name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wwr,0.00201357,0.00839471,0.15768534,0.0077662733,0.062610194,0.52279836,0.01326743,0.023634193,0.0035638984,0.0019870456,0.025231343,0.0137126185,0.03763483,0.005655532,0.0046282173,0.08793694,0.015983474,0.005496073
1wyy,0.9823139,0.00037635237,0.00091441465,0.0023467937,0.0011194255,0.0023651524,0.0003549197,0.0014355426,0.00090404804,0.00077123765,0.0009392023,0.0009358173,0.0008647886,0.00088782154,0.00061561825,0.0006474846,0.0010641628,0.0011433945
1wzz,0.04577474,0.006798361,0.058928568,0.03725517,0.0119540235,0.0067592524,0.28153095,0.016834194,0.083923385,0.031717435,0.03383915,0.038308263,0.02915803,0.04924064,0.20382223,0.031539254,0.019840395,0.012776002
1x2w,0.00051706465,0.0022166756,0.0021716352,0.0015742423,0.0022140136,0.0012750122,0.0021181372,0.0009726561,0.97203076,0.0012728254,0.002153175,0.0008330092,0.00083332346,0.0021032486,0.00090528553,0.0018099728,0.002165406,0.0028336535
1x4z,0.0004739389,0.0022678657,0.00050038594,0.0012454933,0.0016809431,0.00043077447,0.0008242735,0.0003671711,0.0036891627,0.0009996773,0.0013639396,0.0029930547,0.00058407447,0.0018063129,0.9745541,0.0019315991,0.0006077933,0.0036794844
1x6r,0.010395418,0.024928097,0.0029632873,0.0054635275,0.0040157256,0.0030616731,0.006175111,0.0018897739,0.018755,0.031148527,0.0136207575,0.009586001,0.0054762163,0.80263484,0.031531036,0.005451689,0.004688749,0.018214555
1xaw,0.008653974,0.004944891,0.01959295,0.009275337,0.0067859716,0.08295582,0.0045688087,0.011954427,0.021641865,0.022639189,0.08014147,0.055772897,0.014206505,0.02282187,0.027404062,0.0083664125,0.0019383206,0.59633523
1xcd,0.0015901894,0.0075813425,0.0042316676,0.002689495,0.007184302,0.013080542,0.015050078,0.0017588149,0.8892894,0.0077441316,0.009238173,0.0029474476,0.0038867667,0.008326924,0.007614043,0.0019258127,0.0052968035,0.0105641475
1xcl,0.008955498,0.018234262,0.70682436,0.009573954,0.00991209,0.019962287,0.021401089,0.026600938,0.015741045,0.009178282,0.052104812,0.010316507,0.013595091,0.017036965,0.0043641888,0.026383271,0.018163988,0.011651324
1xd7,0.0018264117,0.0049933675,0.69080734,0.015997365,0.011325494,0.022695063,0.0047681388,0.010141353,0.025687687,0.005661244,0.029407578,0.0066534374,0.012227656,0.035302304,0.084231935,0.015471527,0.005035061,0.017767102
1xf1,0.0040319655,0.015317782,0.017863948,0.019784532,0.012791065,0.011293836,0.008174485,0.0059092934,0.77502865,0.0052521387,0.008029801,0.002833869,0.008090256,0.006363831,0.06918785,0.0076830564,0.01888091,0.003482741
1xgw,0.0011575079,0.005319719,0.0052321404,0.006401987,0.0021189167,0.050481193,0.004842152,0.0014949973,0.0134058185,0.0048971646,0.864678,0.005478989,0.0085091395,0.002770826,0.009563987,0.002789248,0.0017203942,0.009137804
1xjt,0.008767458,0.005160585,0.0013460927,0.006291477,0.7263645,0.0017549403,0.0041516386,0.008637172,0.16442807,0.008132398,0.014117677,0.0035153073,0.010344032,0.009540894,0.013000667,0.00555633,0.005577037,0.0033137475
1xkp,0.014756939,0.019353187,0.4550918,0.008625453,0.063729905,0.023000339,0.015105989,0.027798517,0.010611829,0.015369928,0.0051445267,0.18665285,0.011146682,0.027876528,0.0717952,0.021587687,0.013648581,0.008704053
1xo3,0.0015885337,0.0070875054,0.9098698,0.0008265506,0.003924902,0.011692723,0.0028631072,0.0060307486,0.0014001678,0.0037955972,0.005053588,0.015541191,0.005472725,0.005619188,0.003641477,0.0052057686,0.007948409,0.0024380255
1xqj,0.0010523407,0.0037327972,0.0022194523,0.005369761,0.0023893933,0.002583183,0.0019881383,0.002750348,0.9472549,0.0015153909,0.008910665,0.0034627405,0.0030028373,0.0019488721,0.0016891104,0.003505062,0.004603683,0.002021296
1xrb,0.0015066128,0.0021419085,0.9535399,0.0012938696,0.0016095061,0.006728386,0.0033879024,0.0029441752,0.0012225737,0.0013226594,0.0043568867,0.0022341644,0.003794115,0.0041119526,0.0018889861,0.002199912,0.0026662848,0.0030501287
1xtz,0.0042838478,0.04807561,0.60782284,0.008625818,0.007830731,0.12715244,0.0075906403,0.0810271,0.01678638,0.010306114,0.009884487,0.018775785,0.012866278,0.0106659895,0.0037641188,0.002225365,0.01604992,0.0062664426
1xxw,0.0031802943,0.0021237133,0.0031365203,0.0023508528,0.004771399,0.0024927896,0.0041079465,0.0024122968,0.94919527,0.0036855962,0.0019089556,0.004015435,0.0020390581,0.0018491101,0.0039591803,0.00239913,0.0034743203,0.0028980724
1xy7,0.019968348,0.08268082,0.15700687,0.044086527,0.031708777,0.13569584,0.021536553,0.020471208,0.042542472,0.01497269,0.0064973477,0.00508287,0.020843592,0.015926529,0.16264261,0.06063995,0.15182859,0.005868353
1xzw,0.0024969939,0.0033071435,0.006240428,0.009566366,0.0041209986,0.0050274404,0.00950666,0.0043808147,0.89121497,0.0028253796,0.016100524,0.00091732986,0.0030483922,0.0019161326,0.024577424,0.0026168595,0.0050802566,0.0070559424
1y55,0.0018335382,0.0041618245,0.0026143794,0.0014419336,0.0035755346,0.0010825372,0.002344942,0.0014403854,0.97055286,0.0016705322,0.00055839494,0.00044618035,0.0005783347,0.0017244129,0.0014593954,0.0011483004,0.0016776646,0.0016889154
1y8h,0.0019515912,0.0019831855,0.9718506,0.0010175046,0.0007144035,0.0016481902,0.0021245403,0.0017218438,0.0018808666,0.0012374365,0.0023871067,0.0026081165,0.0021423695,0.0013374527,0.0012610061,0.00094181055,0.0019404886,0.001251416
1ya9,0.0012466346,0.0019681416,0.0016947587,0.0016456207,0.0031688844,0.004106191,0.0015625368,0.003575654,0.957017,0.004645951,0.005661344,0.0033494884,0.0013306639,0.0015827032,0.0017112375,0.0010700928,0.0018778931,0.0027852347
1ybd,0.0009631538,0.0014058212,0.97192377,0.0006841184,0.00064533897,0.000847872,0.001530862,0.00537387,0.0009141086,0.00082107016,0.0024745038,0.002506685,0.0014514845,0.003959795,0.0014218019,0.0008609116,0.0009777019,0.0012371516
1yhd,0.0004871783,0.0006758677,0.9686887,0.00045347022,0.0027183497,0.0014777818,0.005385827,0.00051189214,0.0003892241,0.0011556484,0.0049225297,0.0030540107,0.0015952815,0.0039380053,0.0012548716,0.0012105075,0.00085544866,0.001225366
1yif,0.016136395,0.013317433,0.052560315,0.004993564,0.0054181493,0.003867523,0.74858725,0.008633347,0.068791054,0.006913614,0.0045634313,0.0016550383,0.0065710153,0.004561682,0.0036747635,0.018552417,0.00416225,0.02704086
1yje,0.0006784263,0.0014591748,0.0025176709,0.0016934297,0.0045794365,0.9735248,0.0012824859,0.0011752142,0.001677563,0.0015368073,0.0009737068,0.0017914273,0.0012234007,0.0012450389,0.0005953152,0.0012905411,0.0010637101,0.001691926
1yn3,0.00024358844,0.00085245696,0.0007099409,0.003905897,0.0010179487,0.00044678245,0.00050837715,0.00082359614,0.97928977,0.00083929003,0.002745264,0.00089505746,0.0007628942,0.0012551852,0.004053832,0.00045794348,0.0003607104,0.000831412
1ypn,0.0015225285,0.0012044169,0.96467274,0.0009086895,0.0010866834,0.0010810365,0.0018423061,0.0024972141,0.0017474772,0.000873367,0.0040381327,0.0018844005,0.00256851,0.0021495689,0.0072027636,0.0016587627,0.002142354,0.0009189845
1yxa,0.0014233004,0.0019158574,0.0013481515,0.002326238,0.0013981541,0.001328897,0.001869305,0.0016067191,0.9669301,0.0005767939,0.003218152,0.0016496205,0.0017054353,0.002416008,0.004746471,0.0013762848,0.002803924,0.0013606554
1z45,0.013075056,0.04038419,0.6096121,0.005820999,0.009215926,0.09648756,0.01927848,0.040100098,0.003421013,0.009154565,0.014153691,0.022827601,0.017408386,0.043495566,0.020860167,0.004585431,0.020879965,0.00923911
1z5x,0.00091396767,0.0024456466,0.0029420408,0.002590043,0.0015319987,0.966958,0.0012293109,0.0021073713,0.003061474,0.0022516325,0.0012625547,0.0010365671,0.002906703,0.001540273,0.0011498542,0.001483828,0.0028535258,0.0017352422
1z9n,0.0013727862,0.0015514904,0.0012182074,0.0012423493,0.0009904178,0.00032596316,0.9747054,0.0015470999,0.0044534006,0.0015248192,0.0008087163,0.0017768079,0.0017769267,0.00080490607,0.0034547357,0.0003885501,0.0005473489,0.0015102313
1za7,0.9532118,0.0024668681,0.0011899039,0.00093541114,0.0034215495,0.0020453718,0.0015823137,0.0014184654,0.0007284465,0.00216799,0.0008326569,0.0022945132,0.00364612,0.016280547,0.0012522737,0.00145521,0.0018816037,0.0031888015
1ze3,0.0025090976,0.005554917,0.0043304004,0.0060968604,0.009507476,0.0009370919,0.009937226,0.011989023,0.00465973,0.005227875,0.0026779268,0.0046217325,0.0009816284,0.91590077,0.002107933,0.0018144902,0.0014916006,0.00965419
1zi0,0.003215651,0.0014361414,0.012679895,0.00051209447,0.0013529058,0.00014389807,0.002577334,0.0014464669,0.0013175168,0.002250425,0.002155736,0.95798486,0.0009928668,0.0046988265,0.0017555711,0.0018041574,0.0013628752,0.00231284
1zlg,0.009360358,0.015280896,0.0049818926,0.07010887,0.0169697,0.004846683,0.023035264,0.004927941,0.22146857,0.016923612,0.028634615,0.02403808,0.007081805,0.02274187,0.47247684,0.02164761,0.013234226,0.022241192
1zlh,0.00037509153,0.0013319904,0.00045536997,0.00039595843,0.00040699283,0.00027236398,0.0011948145,0.0008546444,0.9879011,0.0010255963,0.0010425978,0.0012203277,0.0006712158,0.00040979256,0.000775723,0.0004035919,0.00060507644,0.000657848
1zme,0.004247546,0.0066271843,0.012160369,0.004818998,0.013326315,0.9059108,0.0031628136,0.003467277,0.010673407,0.005011357,0.005440474,0.0034748425,0.0047631273,0.0042362697,0.0029564425,0.002008449,0.0041649146,0.0035494568
1zut,0.00062716764,0.002679389,0.0008727088,0.0020226943,0.0016636301,0.0014853221,0.0021032454,0.0015026536,0.9710118,0.0021613392,0.0015048089,0.0014711884,0.001720279,0.0004986668,0.0023228175,0.0018825555,0.0031687624,0.0013009587
1zv1,0.11565962,0.011615396,0.08342142,0.021415954,0.21687326,0.037118096,0.016639885,0.020433877,0.028138287,0.046648055,0.028427757,0.058735833,0.011244202,0.010188632,0.15996693,0.094819404,0.031881418,0.0067719687
1zwx,0.0006059941,0.0062699276,0.0024682549,0.010556073,0.0022710816,0.0021686566,0.0029279836,0.0014270567,0.9408122,0.0038931721,0.010129544,0.0014720896,0.0016115034,0.0027594548,0.004992717,0.0004521194,0.0017316159,0.0034506563
2ahn,0.0031691173,0.0039355443,0.0029062296,0.002639107,0.002873445,0.004857747,0.0074366736,0.0021707544,0.95001245,0.0016065505,0.0031663487,0.00059927924,0.0024831784,0.0044377362,0.0012428818,0.0011787236,0.002664505,0.0026197194
2ajr,0.016011545,0.03193773,0.75630933,0.008318621,0.011796632,0.039587054,0.013036007,0.03571733,0.011857805,0.006253933,0.005103683,0.010284903,0.011391985,0.007595153,0.0022176919,0.013926499,0.010906444,0.007747739
2aki,0.0025881645,0.0031056376,0.0017158288,0.0031071678,0.0021216907,0.00040132733,0.0032035734,0.0012359736,0.0058316765,0.011305452,0.0025943674,0.0044799405,0.0021214003,0.003041153,0.939766,0.0071343067,0.0023334925,0.0039128633
2akl,0.009814853,0.01901206,0.04911549,0.021957727,0.024886573,0.038157348,0.031569947,0.015462847,0.013837928,0.032168042,0.010122509,0.26517352,0.023240227,0.018971466,0.15780477,0.22495548,0.024206659,0.019542584
2ar1,0.01335568,0.016423836,0.6217514,0.021782624,0.013375144,0.09683689,0.01957273,0.024889803,0.0030995253,0.009204176,0.011708594,0.026939739,0.06809468,0.008488338,0.0096313665,0.011079241,0.012154265,0.011611897
2atc,0.00093448214,0.0011981665,0.0065739127,0.002194732,0.001623508,0.0020699461,0.007624989,0.0036238993,0.002513999,0.0007471574,0.0024353713,0.0047335057,0.0030045502,0.0027179492,0.003026852,0.94495815,0.006044159,0.0039746147
2avt,0.0012703569,0.0039115385,0.0016269316,0.0020518424,0.0020223425,0.0023641281,0.0043210364,0.004447618,0.0017316004,0.0010406971,0.0014307997,0.004660693,0.0030033754,0.0006341516,0.00090341485,0.96104664,0.0017647296,0.0017681199
2b0u,0.003687197,0.0026547387,0.0040121926,0.00076006574,0.0037414709,0.0042061694,0.006943788,0.0017059543,0.9463661,0.001856965,0.0028775628,0.0036596076,0.0016655334,0.00072493684,0.0038944117,0.002166587,0.0072708637,0.001805905
2b3d,0.05023887,0.019958386,0.6930766,0.0047168774,0.008076924,0.021520069,0.014367658,0.006442078,0.010703314,0.013107977,0.005676927,0.023656037,0.029003315,0.005805558,0.042414583,0.026435059,0.014100362,0.010699365
2b9l,0.0039048318,0.0039325124,0.0071813525,0.0031421809,0.0044892314,0.004560703,0.005261498,0.010419699,0.9186307,0.004207838,0.007641317,0.001629326,0.004756571,0.006198986,0.0056334157,0.0022624468,0.003954472,0.0021927862
2ba0,0.007980561,0.017515125,0.31481436,0.008040325,0.01614776,0.0068351137,0.030766536,0.0102424435,0.011095291,0.022072814,0.025755584,0.07767645,0.033372067,0.013070771,0.037422255,0.33612934,0.022273595,0.008789562
2ba1,0.002178362,0.004436013,0.011801068,0.002419433,0.0058428403,0.001129054,0.010625561,0.022618217,0.0043488247,0.0022875743,0.003365364,0.022632532,0.0047930595,0.005088633,0.13281052,0.7412148,0.004134903,0.01827321
2bbz,0.005311489,0.006892643,0.04909978,0.020449843,0.06040941,0.53676915,0.0066489703,0.022439966,0.06456454,0.004099317,0.02232593,0.040773097,0.02270062,0.018592576,0.03742515,0.045035265,0.011406703,0.025055522
2bez,0.918079,0.0026201305,0.0016262626,0.014799878,0.0067449184,0.006389795,0.0020445948,0.0051571415,0.0057138517,0.005032584,0.0036321445,0.0031803013,0.0025587752,0.0057011396,0.0037981074,0.004405909,0.006253725,0.0022617783
2bf1,0.9476776,0.004237096,0.0028710503,0.0026630857,0.004076715,0.0020548147,0.003791896,0.0020764307,0.00080238545,0.002142828,0.0018171842,0.00377692,0.005550935,0.0051136776,0.0027536491,0.0020988171,0.004624438,0.0018703503
2bi4,0.0021959168,0.00176979,0.97447646,0.001670748,0.00065788324,0.00092290697,0.0014048212,0.0024248562,0.00063743984,0.0011641718,0.0009080481,0.0018655701,0.0024663776,0.0013082554,0.0017822228,0.0008401004,0.0023471022,0.0011573153
2bif,0.0024098365,0.0033829624,0.896407,0.002467097,0.0038078006,0.025825638,0.004797297,0.0031982725,0.0017828456,0.0032799195,0.00472725,0.006373905,0.00200507,0.01000092,0.0046721534,0.0042063403,0.009011281,0.0116444435
2bl0,0.009479497,0.004801758,0.028338075,0.0017567266,0.0058946996,0.010316294,0.0077615273,0.004166514,0.0005872183,0.013219648,0.004236058,0.84538114,0.0056701857,0.030070752,0.0046856436,0.004862747,0.003932147,0.01483944
2bo9,0.007901245,0.004318445,0.0076460824,0.0081419805,0.029094948,0.03541836,0.0038692222,0.0068295924,0.78427935,0.0016619548,0.0090343505,0.008966708,0.004236205,0.009025343,0.03723398,0.015799476,0.017810984,0.008731842
2bop,0.0011218052,0.0010107529,0.0008672227,0.002393238,0.97394955,0.0039284746,0.003187565,0.0007689061,0.002004298,0.0018676358,0.0012584217,0.002413641,0.0012977828,0.00079374365,0.0009759313,0.0007611125,0.00028067525,0.0011191647
2bwq,0.0012590003,0.0053647207,0.009423546,0.0070403046,0.0084155835,0.01712097,0.0031048146,0.0032305478,0.0095967585,0.008315324,0.013864525,0.0038872561,0.0036590358,0.017222116,0.40085652,0.059489857,0.0048463414,0.42330268
2c4k,0.0029110967,0.0032985583,0.009411382,0.00586322,0.0063124495,0.013903258,0.003151244,0.0035462284,0.007602103,0.0046774917,0.0035480165,0.009503137,0.0019572007,0.0011519672,0.0024481919,0.9054334,0.007896991,0.007384017
2c5z,0.0039075348,0.0050209546,0.015986614,0.0139876995,0.05828272,0.48015672,0.0074931355,0.013979998,0.01098065,0.008950942,0.01543494,0.32076907,0.006281783,0.009276224,0.0013911381,0.006808015,0.0050689196,0.016222833
2c86,0.9281323,0.0041639875,0.0013799231,0.0023095438,0.016029026,0.010619597,0.00446608,0.0011100415,0.0023352853,0.007093176,0.0023252305,0.003195525,0.0035307943,0.0012497039,0.0041679684,0.0020564343,0.0030153745,0.0028200366
2ccx,0.0027795923,0.003839096,0.0037128301,0.0024042418,0.002214036,0.0016148884,0.0041803317,0.002914274,0.9506595,0.0032251722,0.0038443848,0.0012123861,0.0017397245,0.003530857,0.004006386,0.003037237,0.0019908804,0.0030941567
2ccy,0.0011502175,0.0028696537,0.003878722,0.0025937045,0.0025503752,0.0029175268,0.949135,0.0009411628,0.0057191574,0.0035337475,0.006446674,0.0008719929,0.001667847,0.001809339,0.0037479277,0.003602606,0.0023589365,0.004205305
2cfx,0.0018965488,0.0062795514,0.9057481,0.003368801,0.0024641538,0.0091079585,0.011710128,0.002807654,0.0017425416,0.0019096589,0.0060490407,0.001451216,0.020548752,0.007332027,0.008871135,0.0022955793,0.0025545433,0.0038626678
2cga,0.0014524783,0.0031054188,0.0029294738,0.0019100982,0.0021877226,0.0012383045,0.0040239166,0.0021981667,0.9580176,0.0018698811,0.0023690208,0.002855947,0.0014689665,0.002586053,0.0034537837,0.0019234013,0.0046817632,0.0017279363
2csm,0.01478623,0.0053660786,0.018938443,0.012790846,0.6255769,0.017829819,0.009524809,0.013506502,0.2336611,0.006506165,0.00714484,0.0040495903,0.0018925633,0.001693552,0.010406975,0.0070451875,0.0055761444,0.0037042878
2cst,0.009141279,0.028922278,0.54604393,0.007326175,0.023172509,0.06271813,0.0081690075,0.2187563,0.021135865,0.0022527385,0.0033705174,0.002697597,0.011706552,0.014085487,0.0067427615,0.007835731,0.019620668,0.006302411
2d2s,0.002927614,0.0012934293,0.04647411,0.020449637,0.010470236,0.01562651,0.0023805827,0.009712476,0.0022024699,0.008843378,0.06960919,0.034711864,0.013178263,0.010474425,0.70862764,0.033135418,0.0056309956,0.004251855
2d96,0.018141875,0.02944941,0.01596511,0.037016172,0.108276665,0.2688557,0.022092862,0.039312545,0.12855554,0.015368937,0.015620705,0.0456633,0.032323312,0.027080186,0.05387021,0.047832772,0.01449709,0.0800776
2dbf,0.036863357,0.02471998,0.009215443,0.055026054,0.120382756,0.25188944,0.027550869,0.052672308,0.090508446,0.010950639,0.017707992,0.058376722,0.019841252,0.059852246,0.057201374,0.049121328,0.011859379,0.04626037
2den,0.007572818,0.016093258,0.019185286,0.013294095,0.02521005,0.5915351,0.020411506,0.0059450585,0.012824487,0.0046113827,0.02634866,0.02136124,0.03334736,0.013164386,0.01202175,0.14612001,0.018542925,0.012410627
2diu,0.0008987773,0.0008915423,0.002503883,0.0013780304,0.011814182,0.9668915,0.00037752185,0.0015344545,0.00059514,0.00091497356,0.001217337,0.0029303876,0.0014721886,0.0012426083,0.00036725317,0.0026444348,0.00040645464,0.0019191761
2e5g,0.004223683,0.017830538,0.03415799,0.013119765,0.048908293,0.7757667,0.0037134006,0.010019319,0.017395943,0.009159015,0.005183413,0.0075544585,0.012506473,0.011705959,0.004931907,0.0030418944,0.0024147963,0.018366506
2eef,0.0025120818,0.008265545,0.038362566,0.025029358,0.019427894,0.6029069,0.0045536626,0.0027367913,0.1647407,0.008039942,0.010087357,0.0030371358,0.005912797,0.0092105195,0.00866322,0.047908183,0.014720716,0.023884637
2eja,0.0023340941,0.012062079,0.75527644,0.0032418456,0.0058948575,0.010112192,0.0036741034,0.006944968,0.0030865776,0.002271137,0.0026297253,0.0059977924,0.0068320236,0.0028472657,0.003332072,0.037099134,0.13370089,0.002662846
2ejc,0.000983817,0.0012557731,0.97508174,0.000801164,0.000410639,0.0019612776,0.00044127923,0.0069964924,0.00028283216,0.0005505677,0.0007715565,0.0021833826,0.0004994299,0.0008387628,0.00088653,0.001698988,0.004059302,0.00029640668
2el9,0.0032951282,0.002867092,0.8420333,0.014832122,0.0051489105,0.019969234,0.0023487362,0.010513367,0.0074089067,0.0025519761,0.0054092305,0.008360983,0.004295156,0.00540327,0.006931766,0.032488253,0.021887913,0.0042547174
2env,0.0025266954,0.0017701781,0.0017796004,0.0014871735,0.010348056,0.9601566,0.00070666906,0.0021739774,0.0035219023,0.0010765289,0.00198578,0.00080277387,0.0026911774,0.001884946,0.0021450024,0.0010249643,0.0006179159,0.0033000521
2eqn,0.0015671508,0.0071281972,0.010591973,0.010393746,0.013580383,0.53164357,0.0034009952,0.005618025,0.0064197327,0.007033802,0.0032665078,0.35687923,0.0041842177,0.001437585,0.0023053011,0.02127074,0.0059936293,0.007285184
2ere,0.0029867648,0.0027579905,0.0019464251,0.0016009154,0.014196336,0.9549066,0.0018151624,0.0008828919,0.0026872517,0.0034679775,0.0015904533,0.0017013781,0.003954012,0.000961832,0.00076378346,0.0012011676,0.0016247426,0.0009542879
2evz,0.0014477492,0.002701104,0.00664495,0.0034449373,0.005537086,0.9605167,0.0007238949,0.0019265171,0.0013845282,0.00093459897,0.0017474126,0.0025730191,0.0015185034,0.0017692527,0.0010563714,0.0011190886,0.0013568222,0.0035974232
2f1f,0.0014958708,0.0087797055,0.67287076,0.006079744,0.0183342,0.008627209,0.0045011844,0.011223826,0.0032463653,0.00462508,0.013791445,0.023926886,0.007264717,0.0046834517,0.091436595,0.09260435,0.020805314,0.0057032784
2fez,0.0050655454,0.0040276665,0.089866534,0.039384294,0.019739073,0.019646421,0.024380047,0.009127475,0.01779837,0.007520564,0.069628984,0.01704252,0.0216483,0.010889754,0.5772404,0.033458546,0.009055356,0.024480065
2fgt,0.0008645638,0.00070959906,0.00019880851,0.02147594,0.0037363013,0.002189563,0.0012519399,0.0015209621,0.006048844,0.0017256311,0.0015074163,0.0026264745,0.0011675982,0.0018397078,0.9398146,0.010823236,0.0015559685,0.0009428592
2fkb,0.00045124564,0.00078333565,0.97489005,0.0008719398,0.0011148404,0.00077491754,0.001373191,0.0037909958,0.0004130541,0.0005885633,0.0037826227,0.0031367838,0.001535767,0.0018312985,0.0017313329,0.0009056399,0.00087180384,0.0011527605
2fp2,0.0002646874,0.0014059909,0.0026072972,0.00042392593,0.0016633985,0.0006468119,0.0012709515,0.008271971,0.96806127,0.00060486665,0.002431083,0.00026288093,0.0011055595,0.00030674948,0.008559779,0.0003684246,0.0007448289,0.0009995531
2fql,0.00051732536,0.0025732275,0.00754609,0.0015524839,0.0019320227,0.018993294,0.00034483487,0.9424512,0.00031236417,0.0019970164,0.00011324145,0.0034352425,0.0031565719,0.0010730277,0.0004640597,0.0069611385,0.0062002544,0.0003765724
2ftc,0.003684402,0.00089965254,0.0014262937,0.0009442067,0.0017621994,0.0011429131,0.002731,0.0008930098,0.0004898669,0.0089866165,0.0011320582,0.96558917,0.0037354517,0.00050691847,0.00047549992,0.002501126,0.00096618466,0.0021333385
2fu5,0.0013910081,0.0059929993,0.9334314,0.0012044247,0.008405791,0.008617883,0.0022387102,0.0029962754,0.00092754705,0.0010140697,0.0041406644,0.0024194214,0.002681823,0.0070853485,0.0040383865,0.006370474,0.002721813,0.004321911
2g2n,0.046321597,0.28046972,0.16741955,0.02138781,0.009066214,0.016589245,0.08281765,0.008877944,0.08453731,0.024723923,0.010639958,0.025844395,0.07264569,0.02711223,0.0421519,0.02689813,0.02956027,0.022936478
2g5w,0.0022292254,0.61266124,0.27030167,0.002845385,0.0015251028,0.020700732,0.008484902,0.024103204,0.0100288745,0.009793954,0.0013845318,0.0030887306,0.012901877,0.0015552278,0.005806249,0.0019432666,0.007683665,0.0029622447
2g9h,0.0018946729,0.0007430915,0.0003599159,0.0036403902,0.008972046,0.00034500114,0.00063243933,0.0015426177,0.9705602,0.0011182824,0.001008534,0.0010416687,0.0003386612,0.0028543558,0.0023014427,0.0009893125,0.00072697276,0.00093041285
2ge8,0.071848884,0.007984873,0.0035819586,0.0056448667,0.25640556,0.5325282,0.00943661,0.016046401,0.017561808,0.018256102,0.005029272,0.005614918,0.009443614,0.0035261547,0.0012689872,0.0074781054,0.0027958325,0.025547802
2gpz,0.025478294,0.4143255,0.0670034,0.017287789,0.006782358,0.01617919,0.055162866,0.014368176,0.1379747,0.020013358,0.007140703,0.019910092,0.04562805,0.036275946,0.055951376,0.017408518,0.01983403,0.023275735
2gu0,0.45048207,0.005412057,0.00429987,0.011119761,0.33214143,0.00979937,0.00797621,0.012764134,0.106084295,0.0063346894,0.004457782,0.0036407812,0.0057013677,0.010688118,0.008417722,0.0044557084,0.0059353546,0.01028918
2gwl,0.0017633139,0.002895978,0.004980618,0.0070249634,0.0063212127,0.0027422546,0.0041025323,0.0024220087,0.9417422,0.0029484953,0.0046489816,0.0033514192,0.001989681,0.002377981,0.001807238,0.0029329627,0.0019554866,0.003992532
2gzk,0.00043429944,0.0009562783,0.0028548078,0.0008274123,0.0022144804,0.97353315,0.0013443265,0.00058797654,0.00044779613,0.0006061303,0.004104057,0.002601182,0.003363478,0.0003503733,0.0008057571,0.0004993084,0.0018548735,0.0026142434
2h32,0.00888163,0.01010112,0.011835049,0.0060341023,0.026263116,0.006076243,0.018869866,0.010267045,0.7789965,0.0049955244,0.009332971,0.0019135863,0.0040800227,0.0072865174,0.043852188,0.010683198,0.024710538,0.015820736
2h7e,0.0019017385,0.0023698087,0.0059645884,0.0020446412,0.0030052103,0.020986399,0.002223701,0.0015704259,0.00058000436,0.00829321,0.004349856,0.92041034,0.0018546594,0.0023952704,0.0018341292,0.005243847,0.0022702555,0.0127019035
2hk2,0.00063932175,0.0008729239,0.9823064,0.00033701138,0.0009183373,0.0010367953,0.0007835648,0.0017670506,0.0008057723,0.00024349532,0.0022642754,0.0016755087,0.001410301,0.001076487,0.00093443814,0.0009612159,0.0013726564,0.00059450057
2hky,0.001741962,0.0014231644,0.002707054,0.0009892384,0.0043316744,0.0015736019,0.0007963625,0.0027097093,0.9737341,0.0017835752,0.0009860534,0.00068810803,0.0005955897,0.00091309287,0.0025551994,0.0006417617,0.0012928114,0.00053695857
2hlc,0.0006135263,0.0019343178,0.0015172481,0.0013588583,0.0020753073,0.001184671,0.0010663992,0.0036307687,0.972204,0.0020126398,0.0016999455,0.001385619,0.0006544374,0.0026959258,0.0009700169,0.0014850241,0.0024896953,0.0010216832
2hur,0.0029675213,0.019000588,0.5269768,0.0056364276,0.006790703,0.33842155,0.0028343343,0.010230709,0.012957154,0.011952307,0.008522277,0.009879998,0.0067011546,0.009270529,0.0032882383,0.0013256472,0.019384021,0.0038599751
2hy7,0.036419235,0.022790346,0.17538692,0.012204049,0.024442596,0.0044925506,0.05688388,0.026096817,0.026054641,0.017028747,0.025005728,0.025959387,0.020537877,0.019582726,0.4213705,0.04251278,0.013025248,0.030206002
2i1j,0.002051582,0.0013397159,0.0020917926,0.0012070738,0.0010938067,0.00092790695,0.0021622498,0.0018039327,0.00021407436,0.0026013546,0.0006793122,0.9711699,0.0010780464,0.00049048837,0.0031732644,0.0014692693,0.0011435928,0.0053026397
2i3y,0.00945779,0.053457245,0.46225795,0.005202245,0.011823486,0.02086963,0.064274944,0.08272202,0.17714155,0.03529193,0.010793338,0.0067364564,0.0045220046,0.014041387,0.005695872,0.003471684,0.01657146,0.01566911
2i94,0.0055701244,0.01761935,0.0294895,0.016345399,0.0075741946,0.031958908,0.0033003516,0.008597122,0.014652644,0.025977014,0.0137302885,0.02524248,0.009303048,0.61253995,0.13197382,0.01191648,0.015132831,0.019076513
2ici,0.0027905274,0.0016265179,0.0009513665,0.008443335,0.006812494,0.0012416173,0.0014250493,0.0013211918,0.95795083,0.0025058824,0.0022739486,0.0018936933,0.0010522541,0.003821306,0.0030476889,0.0008728323,0.0006742696,0.0012952806
