name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c86,0.92579335,0.002730698,0.0022244896,0.003992086,0.013436982,0.011677036,0.006182326,0.005320548,0.0028643946,0.0055578914,0.0013094945,0.0019449212,0.0025369034,0.0030544624,0.003203037,0.0021228767,0.0038785406,0.0021700577
2ccx,0.0015074415,0.0015254406,0.0018055638,0.0012808598,0.0019031339,0.0014130574,0.0021708896,0.0010664598,0.97270036,0.0010861324,0.0017030485,0.0018698674,0.0019109386,0.0015809088,0.0015473475,0.0018178084,0.0016462194,0.0014645067
2ccy,0.0012680694,0.0008316603,0.003905798,0.000598913,0.0004928911,0.00060579024,0.9832464,0.00096221134,0.000927336,0.0013214587,0.00060106587,0.00021173708,0.00089071726,0.00097594963,0.0016228602,0.00034568753,0.000753415,0.00043812732
2cfx,0.0019225565,0.004555474,0.96423155,0.0029329679,0.0015454872,0.0018461092,0.0052294526,0.00072841335,0.0009497709,0.0014909725,0.001402707,0.0008849792,0.0007647325,0.0015790736,0.0032274956,0.0016631851,0.0037685486,0.0012765174
2cga,0.0017065366,0.0008376616,0.0018003522,0.0019363586,0.0012964119,0.00057503546,0.0021680035,0.0012241572,0.97007823,0.0016706988,0.001307211,0.0025109055,0.001618203,0.00457344,0.00090314576,0.0022931308,0.0018237304,0.0016768754
2csm,0.091923244,0.024023365,0.012132807,0.0045023076,0.10656266,0.0027559744,0.002633187,0.011954579,0.6638685,0.0054826033,0.0045202416,0.022982575,0.0061581545,0.005564119,0.0027658532,0.004064477,0.02236997,0.005735378
2cst,0.0028237316,0.008894372,0.7573411,0.0040225224,0.024150217,0.0022710655,0.0026167515,0.12412838,0.015387043,0.0025531244,0.01574097,0.0026777333,0.0050232047,0.013604606,0.0018811102,0.0012272546,0.007832935,0.007823912
2d2s,0.008238361,0.015013094,0.031007033,0.014235794,0.023174725,0.06758237,0.019072391,0.014621518,0.021597872,0.011665164,0.34855112,0.012492375,0.043151163,0.015311759,0.30399394,0.01575541,0.023536524,0.010999406
2d96,0.027570024,0.052815218,0.015591967,0.015850257,0.036998745,0.33591217,0.014274901,0.17484659,0.03143303,0.043550577,0.012094504,0.031370137,0.016962899,0.03325349,0.029853752,0.015699398,0.041946586,0.069975816
2dbf,0.13655458,0.019010786,0.0043003107,0.018977465,0.04811399,0.2714185,0.011967383,0.118190564,0.061185222,0.021422202,0.011255505,0.05627907,0.017738445,0.07739745,0.02559832,0.035366334,0.03127168,0.03395218
2den,0.003542999,0.0026722746,0.0025348237,0.0032714459,0.0006467525,0.9436872,0.0055547473,0.0011581786,0.0035323615,0.0030545911,0.002212883,0.005331271,0.0022447114,0.0008024003,0.002686878,0.013615818,0.0012738762,0.002176804
2diu,0.010165912,0.023920752,0.0381572,0.007994183,0.012880364,0.7797829,0.010637637,0.0074032466,0.006826373,0.01842608,0.0060475655,0.006566132,0.014116186,0.008352942,0.0060425415,0.025241079,0.009112891,0.008325993
2e5g,0.00617757,0.015260979,0.029833134,0.007013723,0.010579356,0.80424774,0.009181272,0.0100245755,0.010783155,0.01128145,0.00408412,0.008060883,0.006928253,0.013492076,0.034815084,0.0047571277,0.0068992227,0.0065802615
2eef,0.004580189,0.054288466,0.111669205,0.0061313845,0.0077280924,0.533276,0.007504735,0.03814344,0.038028512,0.0057335445,0.061229467,0.0008363682,0.015169045,0.007043863,0.0059345546,0.05582029,0.018868256,0.028014578
2eja,0.0016275513,0.0015111619,0.85596955,0.0024348109,0.005464187,0.0061845914,0.0010470777,0.011717359,0.00051149965,0.0011003109,0.0026804155,0.00090504275,0.005416915,0.0042695273,0.0022290342,0.0023624632,0.091676965,0.0028915459
2ejc,0.00021848077,0.0007384236,0.98567396,0.0002094471,0.0018667069,0.00061094173,0.00036599566,0.002149338,0.0003936226,0.0005925577,0.001738767,0.0009269489,0.00102747,0.0009456578,0.00021776311,0.0004987386,0.0011090249,0.00071609626
2el9,0.025603458,0.017120047,0.78883195,0.015400983,0.0060052043,0.0030082127,0.038081393,0.016858583,0.0008331443,0.012122034,0.011635072,0.004183877,0.005731764,0.0043188264,0.008597391,0.023659503,0.014090083,0.003918401
2env,0.0017134439,0.0012915548,0.0018835063,0.0015620579,0.0020292923,0.96580386,0.0038210757,0.0020958306,0.0019308495,0.0011999654,0.0024201518,0.0019126808,0.0015655671,0.0017827535,0.0035156563,0.0008578776,0.0030132881,0.0016006093
2eqn,0.006381723,0.0062631886,0.018159235,0.0075795795,0.0028761197,0.37464583,0.0069430857,0.0034475587,0.029722154,0.0075667915,0.0038023097,0.47597235,0.022881832,0.003996312,0.006102866,0.005510634,0.008786751,0.0093616685
2ere,0.010349183,0.011406184,0.009946089,0.003667435,0.013205744,0.8465842,0.010845498,0.008087744,0.0068557854,0.013484716,0.010052022,0.0056915726,0.01833352,0.0030937952,0.0051877545,0.009837637,0.0071119126,0.0062591545
2evz,0.0025717348,0.0021776059,0.0026322172,0.0034800847,0.0021596153,0.9468905,0.0018971105,0.0035462738,0.0022264407,0.0020785937,0.0020917759,0.0026238137,0.0021143411,0.0025951008,0.0024347163,0.011397762,0.0052715936,0.0018108157
2f1f,0.016199145,0.029400786,0.30867162,0.08791077,0.0066570113,0.007042979,0.0121036,0.036209542,0.0066769766,0.025295947,0.002781654,0.106647655,0.01425617,0.02626964,0.120897286,0.15551889,0.011136419,0.026323898
2fez,0.016737318,0.008414126,0.0745161,0.015678369,0.0077741547,0.0106530255,0.01937691,0.011052745,0.037938017,0.03262291,0.014303714,0.06310697,0.03119858,0.020526402,0.5572263,0.029267518,0.017869629,0.03173734
2fgt,0.020245614,0.014589626,0.004394167,0.01176068,0.0072649703,0.015356115,0.029716436,0.0094224885,0.1401806,0.012357868,0.012561832,0.0046981922,0.014176148,0.011291172,0.6498653,0.028150858,0.008349108,0.005618762
2fkb,0.0005831076,0.00028322992,0.9838178,0.00055981905,0.00024840256,0.0028282602,0.0040440965,0.0005141884,0.00021140923,0.00039517414,0.0013517113,0.00023587554,0.0004713596,0.000703185,0.0012275061,0.0007143757,0.0010559979,0.0007545437
2fp2,0.00093671394,0.0048570526,0.0077989,0.0025660465,0.002550537,0.0028435367,0.0034291944,0.00693212,0.9212963,0.0033105325,0.0069550583,0.0034571814,0.008671367,0.00280198,0.012140148,0.0012040274,0.0023206943,0.0059287655
2fql,0.0012874663,0.007856292,0.014705894,0.0047872122,0.0056746365,0.034024965,0.0004094538,0.9003415,0.00096972624,0.003074147,0.002787418,0.0047405674,0.0034673985,0.003370763,0.0007016358,0.006364829,0.0043947445,0.0010413838
2ftc,0.0014384163,0.0006345129,0.00075302424,0.0018600196,0.00088237965,0.0003020819,0.0017004478,0.0013912859,0.0020577607,0.0012354173,0.0007575726,0.98101395,0.0015076271,0.0015262067,0.00017247633,0.0005953158,0.0012129366,0.00095857383
2fu5,0.00019788778,0.0019591856,0.9805757,0.0005056156,0.003093525,0.0016940105,0.0012200389,0.0013166113,0.00018017975,0.00055673096,0.0006964694,0.0013707594,0.0011127777,0.0009112258,0.0017985571,0.00029222557,0.0017810531,0.0007374945
2g2n,0.012064754,0.40485913,0.16954131,0.021527147,0.038400114,0.003024376,0.035576098,0.010878465,0.040916957,0.07200969,0.004587467,0.009036141,0.04437785,0.021940827,0.028415333,0.03677466,0.0311478,0.014921847
2g5w,0.0032395609,0.33119795,0.509699,0.0066937353,0.01944756,0.0017565137,0.013083172,0.006491331,0.048704024,0.012746892,0.004978882,0.0047702775,0.009371301,0.006053015,0.009259916,0.0012724714,0.0034664038,0.00776792
2g9h,0.0018981284,0.0013550636,0.00046070138,0.0009778419,0.0004573183,0.00028082725,0.00044014465,0.00071653334,0.9840879,0.0008583076,0.0005582755,0.0015832369,0.0006535454,0.00094526407,0.0018599061,0.00069250714,0.0009600999,0.0012145253
2ge8,0.051375728,0.018813938,0.05000525,0.004863214,0.26437435,0.41496065,0.04494304,0.030822756,0.008109121,0.0016886523,0.015621429,0.007156818,0.03403846,0.013524681,0.0017276823,0.007747171,0.020787004,0.009440097
2gpz,0.007831167,0.3988585,0.13418946,0.018852243,0.028928958,0.007666427,0.01830315,0.009567715,0.07845154,0.0607889,0.0043712677,0.007888884,0.07113095,0.014765848,0.057964355,0.05160512,0.018801624,0.010033944
2gu0,0.62904394,0.024354873,0.014308035,0.00420659,0.22192174,0.0017791017,0.002223578,0.01403154,0.043766975,0.0043172576,0.0029087248,0.0039945985,0.00456523,0.017024714,0.0026797594,0.0018491405,0.005223989,0.0018002972
2gwl,0.0020301861,0.0056701666,0.005444032,0.0023649905,0.003054919,0.006142239,0.0018836863,0.0028642064,0.9451067,0.0026778784,0.0022267154,0.0028646463,0.0032253729,0.0018327758,0.0019546885,0.0047526346,0.0030277942,0.002876418
2gzk,0.0004916025,0.006156805,0.0025418568,0.00055200636,0.0014361342,0.96025205,0.0020382667,0.0027098677,0.0024450466,0.00073820556,0.0029623404,0.0013457095,0.0013153369,0.0019058628,0.002672594,0.0018680138,0.00469667,0.0038717072
2h32,0.008923633,0.01840654,0.004408084,0.016698299,0.0061713425,0.011618544,0.016986689,0.013656056,0.75052464,0.013617463,0.0073343622,0.004791718,0.013186534,0.013725497,0.031126112,0.025566164,0.01520555,0.028052734
2h7e,0.008936017,0.0073778373,0.0066724815,0.008173316,0.0109512415,0.025306594,0.019844407,0.01288027,0.0088530835,0.012344746,0.009930417,0.77748454,0.014069346,0.019083332,0.008476728,0.034065504,0.0029854262,0.012564692
2hk2,0.00010433125,0.00037286017,0.9904789,0.00036587982,0.00048516228,0.001968269,0.00084354926,0.000507931,0.00014569248,0.00014544926,0.0012844944,0.00017188655,0.00056152104,0.0005105922,0.00034104742,0.00023103123,0.0009954617,0.00048585745
2hky,0.0016105266,0.0015356311,0.00083436526,0.0016845932,0.0024481846,0.0014032982,0.0015678605,0.00088132545,0.97745264,0.00077332224,0.0011369888,0.0008604811,0.0013349272,0.0008046423,0.001225095,0.0015516329,0.0015132594,0.0013811509
2hlc,0.00059392274,0.00082146365,0.0005861388,0.000294263,0.00091153826,0.00076729356,0.0011060645,0.00062977645,0.9873399,0.0011738959,0.0004669395,0.0006884678,0.0005460937,0.0008602111,0.00023665317,0.001674336,0.0008239445,0.0004791153
2hur,0.0042170137,0.0037956745,0.79886925,0.007891236,0.010875174,0.09756774,0.0068446016,0.008923792,0.0051971665,0.0025469502,0.00687983,0.00912916,0.0062006456,0.0038590378,0.0064104837,0.003327184,0.014993786,0.0024713192
2hy7,0.03175624,0.0074200463,0.36211804,0.009271771,0.021692967,0.01837069,0.030929388,0.021738678,0.01309568,0.0053355354,0.027968952,0.007192004,0.012608951,0.019483369,0.3828432,0.008904412,0.01628489,0.0029853426
2i1j,0.0036996529,0.003392945,0.002177961,0.004273257,0.0013782113,0.0008369245,0.004177077,0.0015239137,0.001974107,0.004181086,0.0025040852,0.94952995,0.001557655,0.0039313235,0.0049243863,0.002682816,0.0044030603,0.0028516352
2i3y,0.008734782,0.051611353,0.683639,0.012181244,0.008376083,0.0017182223,0.030880362,0.026147518,0.02670857,0.0353709,0.017343756,0.0043666204,0.02166829,0.006255268,0.008864635,0.0062634465,0.0048948275,0.044975083
2i94,0.011728613,0.016857408,0.034776535,0.0150044365,0.022587951,0.024451314,0.0035720638,0.035323754,0.04471903,0.029562695,0.006503199,0.047274403,0.014732145,0.3785087,0.24951947,0.015580158,0.03737701,0.011921105
2ici,0.0021487577,0.001600713,0.0007315666,0.0011130766,0.0011819403,0.00096720434,0.0016318811,0.0014221146,0.9679015,0.00089629006,0.002545815,0.0018938222,0.0020824627,0.0033332924,0.0015867224,0.004247689,0.0034715112,0.0012435819
2id0,0.044475928,0.009806119,0.38518524,0.034276534,0.028377816,0.005997051,0.09716209,0.0105744,0.02362079,0.042459004,0.015488728,0.041900884,0.018107945,0.030215403,0.08141205,0.10533602,0.02102677,0.0045773075
2idc,0.002883329,0.0018061507,0.0075487876,0.0009087033,0.0017340691,0.9646143,0.0018635932,0.0020999243,0.00047513607,0.0009484491,0.0029286596,0.001337145,0.0016907072,0.0022804237,0.0019243909,0.0018906575,0.0016213724,0.0014442591
2iij,0.0036195274,0.0023046525,0.0072568157,0.0015464848,0.0025029448,0.95455617,0.0029743381,0.002027536,0.0019575146,0.0013886484,0.0036355448,0.0026720592,0.0023801932,0.0025827454,0.0021514187,0.0034305996,0.0016393405,0.0013735641
2ilk,0.00091040804,0.0016737414,0.0017819816,0.0008477107,0.0016637171,0.0009656813,0.0011111918,0.001112997,0.98019516,0.0010861396,0.0014170998,0.0012760839,0.0009508335,0.0010349004,0.00052962673,0.0012458307,0.0010873876,0.0011095844
2in5,0.046184957,0.019210612,0.06567328,0.04567201,0.0090426225,0.00459069,0.1505828,0.013716344,0.014789146,0.019134104,0.023812586,0.004860879,0.008453231,0.05180045,0.49582693,0.008972907,0.010201956,0.007474478
2inf,0.0027229337,0.0023188402,0.80359536,0.002269279,0.0035657266,0.024519728,0.0028530958,0.007200473,0.000851043,0.0008163089,0.0031221372,0.0010395572,0.0078081386,0.0062918356,0.0040692994,0.0020828326,0.12269939,0.0021740166
2is4,0.0053032306,0.013171172,0.3008727,0.011751445,0.078844234,0.22340702,0.0071347305,0.00901233,0.0018288872,0.011094113,0.041662864,0.051182467,0.025366956,0.015020712,0.044677526,0.11363561,0.031905297,0.014128717
2iy3,0.00065881724,0.0034317637,0.0008098357,0.0008031875,0.0024550396,0.000781981,0.001031359,0.0004025288,0.0027710353,0.0012845217,0.0007645526,0.002507137,0.97526497,0.0020480051,0.0013602026,0.0006429064,0.001434549,0.0015475681
2izw,0.94272137,0.0037960648,0.0036961038,0.0012117532,0.018462904,0.0023009789,0.002741991,0.0038689317,0.0025295564,0.0012255472,0.0016477619,0.0029796718,0.0011292654,0.0035000667,0.0032251137,0.00076743815,0.0018629727,0.0023325223
2j0t,0.0012205723,0.0019219263,0.0023457324,0.0010018346,0.0025742678,0.0017140204,0.0010472985,0.001629259,0.9725281,0.0015563098,0.001106316,0.0013784012,0.001695312,0.0018392901,0.00073653844,0.0014299422,0.0022179422,0.0020569647
2j42,0.008459241,0.0028709676,0.0020744738,0.0030174751,0.0036022728,0.005834822,0.0026353798,0.0018898722,0.9318944,0.0032817998,0.0038328026,0.0045344755,0.0030318475,0.005269549,0.008327791,0.0025599615,0.0054129716,0.0014699621
2j7x,0.002900503,0.0027896394,0.0022454965,0.0032665785,0.002050606,0.95202667,0.004430038,0.0014917766,0.0023918075,0.0027815553,0.003820944,0.0014796496,0.0037380655,0.0025670202,0.0048342273,0.002378164,0.0030349537,0.0017721773
2j8l,0.0015215252,0.0031263588,0.0020222913,0.0029090266,0.0017479279,0.0013940494,0.0019523649,0.0049668364,0.96389097,0.0015056839,0.0016319592,0.00036971885,0.0016817203,0.0013154342,0.0009155465,0.004806483,0.0014479952,0.002794073
2jaf,0.0017069813,0.0042265845,0.0004121494,0.001290539,0.0054056155,0.0019147024,0.0011054568,0.0017726824,0.0029187333,0.006997168,0.0025967166,0.0015240938,0.0030571993,0.0035185094,0.9493795,0.007717024,0.0013737326,0.0030825452
2jak,0.00060542946,0.0027881684,0.00463786,0.0074252947,0.00214904,0.009902395,0.0069849016,0.0017773844,0.0018097562,0.002491142,0.0025540693,0.006126087,0.0054772417,0.0010075395,0.0002970996,0.9410788,0.0015387607,0.001349029
2jes,0.9199298,0.0044040782,0.002550884,0.0059487927,0.014706592,0.0023773042,0.00083138014,0.010216091,0.005648796,0.004606139,0.0013484083,0.007069127,0.0026409468,0.008413824,0.00338667,0.0023495317,0.0017959944,0.0017756198
2jf2,0.025338477,0.012174444,0.5504656,0.018704295,0.004185659,0.0017966062,0.015052369,0.23710948,0.0030507836,0.015102374,0.0072994763,0.055325624,0.002907438,0.008529054,0.006951078,0.015499798,0.0068213632,0.0136861345
2jip,0.013178722,0.009715764,0.045284033,0.008994988,0.0015963676,0.003849562,0.8382792,0.002500119,0.0029290614,0.0128004495,0.004321233,0.0033577965,0.002861053,0.0046479017,0.01604802,0.02054502,0.0047499924,0.0043405793
2jj9,0.00553434,0.0035349298,0.0026565276,0.0020799376,0.0032008225,0.0035664195,0.0015396576,0.0031956253,0.0046075364,0.0037100583,0.001120348,0.94731396,0.0025065127,0.0029753044,0.0060005696,0.0026203773,0.0023125643,0.0015245322
2jjg,0.007753654,0.057888336,0.67882395,0.02063341,0.011882481,0.029703172,0.020414935,0.008372936,0.034611665,0.00903712,0.005531353,0.0109937545,0.018678278,0.0043674516,0.047334667,0.00707175,0.0212458,0.005655264
2jng,0.0030466493,0.011239654,0.006171063,0.009551178,0.0025637113,0.0062183277,0.0036940267,0.0005712803,0.0013419744,0.040084086,0.0017665284,0.0035715373,0.0014548571,0.0077190534,0.00713514,0.88448685,0.005137832,0.0042461986
2jpd,0.0014784682,0.0019763112,0.0018509355,0.00035663496,0.005284146,0.95809996,0.001618253,0.0021358107,0.0029371406,0.0019064232,0.0018545543,0.002746911,0.0024784675,0.0022842025,0.00012483246,0.007990499,0.0028242324,0.0020522994
2jty,0.0041610585,0.0022847725,0.0021897836,0.018170198,0.0053105433,0.0002911153,0.0010621087,0.0030862305,0.005236819,0.00083681085,0.0022733803,0.0018302976,0.0029117349,0.9325562,0.004806858,0.003396039,0.0077612214,0.0018348293
2jv7,0.004321441,0.0020130943,0.0019308211,0.0017648098,0.0032080216,0.00054311886,0.00086851243,0.0027806622,0.9569888,0.0020663515,0.0018868207,0.0029910519,0.0032469437,0.0031914671,0.0061019436,0.0009926432,0.0033399176,0.0017636414
2k0q,0.03827618,0.013423403,0.079667315,0.015396257,0.022641849,0.027797403,0.049505718,0.027986601,0.3331511,0.0138568925,0.058614817,0.04023467,0.007902542,0.026580993,0.18259388,0.0133539215,0.028661631,0.020354802
2k2w,0.0014661027,0.0038868499,0.008330304,0.0020959505,0.0044504954,0.9309084,0.0020900352,0.0058350274,0.007940683,0.0012246768,0.0040701604,0.0014353482,0.00881682,0.0008545424,0.008130697,0.0022755319,0.0025480094,0.00364041
2k3y,0.0013073828,0.00457458,0.0032816015,0.00064921175,0.0013266546,0.96949077,0.0029294097,0.0017332004,0.00037943432,0.0018280459,0.0020930765,0.0010077412,0.0027004185,0.0006754012,0.0032112622,0.0017563648,0.00039244757,0.0006629656
2k74,0.0032163777,0.0032708426,0.013520737,0.010741292,0.004914405,0.0008483228,0.08309528,0.002183125,0.00081319385,0.0078378515,0.008803643,0.0019088346,0.0074470234,0.028037956,0.8041071,0.011312583,0.005300281,0.002641103
2ka7,8.037328e-05,0.00086061703,0.015568194,0.0037101742,0.0005420201,0.00096325355,0.00097151,0.0003467068,0.00049797486,0.0007041479,0.0010604898,0.0007607533,0.00049009273,0.0017712535,0.00016877218,0.96875495,0.0016787758,0.0010700307
2kd3,0.0056116753,0.0063025956,0.003749886,0.003456816,0.0053305933,0.002011476,0.0029192532,0.0062718573,0.9081678,0.0058383583,0.0024447865,0.017203363,0.0051638125,0.0042803874,0.0026587544,0.0026262281,0.0040113004,0.011951069
2khd,0.033590287,0.012064437,0.6113632,0.012363259,0.006049904,0.0030779932,0.022228412,0.0125859445,0.0073556406,0.0066521536,0.011804852,0.12257172,0.005768778,0.0060102874,0.108224854,0.0029127768,0.011932645,0.003442913
2khz,0.0017304509,0.00888603,0.786212,0.013581124,0.004030395,0.02482253,0.0027331943,0.0064090434,0.009552621,0.00813556,0.010952526,0.0037754248,0.011337654,0.0084467735,0.010386038,0.058164075,0.018233871,0.012610621
2kjf,0.023345942,0.004688242,0.0008892381,0.0015763912,0.012899054,0.0021381846,0.0015511604,0.004203918,0.70669806,0.020729553,0.009033114,0.026393466,0.009370392,0.010335253,0.15935774,0.000863558,0.002160693,0.0037658636
2kma,0.011875926,0.013742955,0.08358665,0.008126917,0.016751217,0.07939158,0.004143204,0.011179847,0.0066340053,0.0117793605,0.008688141,0.63335824,0.018376414,0.008501972,0.04210342,0.008621416,0.018927716,0.0142110605
2ku2,0.0005009006,0.0012174376,0.0011147076,0.002290521,0.0004162213,0.0010673612,0.006821805,0.000610194,0.0007609849,0.002022091,0.0007236495,0.0009312581,0.00058336277,0.00201068,0.0010726097,0.97658324,0.0005555413,0.00071745296
2kv3,0.013463416,0.005000208,0.0030392446,0.0076533677,0.00334407,0.00720564,0.010850158,0.006808257,0.8860727,0.004784539,0.0037931874,0.0056026056,0.005445959,0.005128298,0.0032156755,0.00914749,0.011866256,0.007578858
2kvq,0.0007857175,0.00020771855,0.001835881,0.000707366,0.0007888258,8.75902e-05,0.00052776217,0.00092640653,0.00049386814,0.0007694736,0.00055205845,0.9893065,0.0009260686,0.00033096538,0.00018337987,0.00032858778,0.00032159654,0.0009202435
2kw9,0.014766683,0.0038762,0.0069699176,0.02552227,0.0072334264,0.7690065,0.026560897,0.006045284,0.019000312,0.0053584203,0.008564463,0.020480135,0.03178724,0.0126270605,0.0024187744,0.016749764,0.006995212,0.01603747
2kwb,0.004090463,0.006239287,0.89990747,0.004727681,0.0029996284,0.01011918,0.0064974297,0.002647737,8.935584e-05,0.0073643257,0.0047247424,0.0045352946,0.0028832485,0.0049751787,0.011020672,0.020696044,0.0054692742,0.0010131531
2kxs,0.0010214901,0.0036050724,0.013308527,0.0022475154,0.0027184163,0.019400341,0.0056663877,0.0043756953,0.006711563,0.023233362,0.0013291511,0.01303997,0.0038974457,0.007869262,0.0021839715,0.0055957087,0.0061647524,0.8776315
2leo,0.00077059405,0.0027950485,0.0014166778,0.0012974726,0.0058893017,0.0018373,0.0011234013,0.0013553856,0.9675154,0.0014328954,0.0016599137,0.0013017231,0.0015528033,0.0017810526,0.000814918,0.0025074875,0.0017566745,0.003191962
2lfh,0.02619311,0.01593798,0.030490141,0.017837403,0.010549338,0.6858565,0.020131182,0.023369445,0.017577356,0.010810544,0.0065595126,0.022997774,0.01968537,0.04214616,0.011267059,0.009499078,0.014633489,0.014458603
2ll3,0.0007235082,0.002484856,0.000436969,0.0010730868,0.0011727291,0.00026124445,0.00096733123,0.0011143395,0.98510355,0.00081193994,0.00034818464,0.00028667366,0.0011526982,0.000784228,6.948534e-05,0.001235946,0.0008721359,0.0011010373
2lww,0.0081164865,0.0024942607,0.0028988726,0.005634242,0.0041187876,0.844471,0.0032532036,0.0042695664,0.071976334,0.0033933478,0.005165469,0.0031865183,0.01098171,0.0018149317,0.0111164525,0.009399459,0.0047019576,0.003007353
2m3l,0.010580449,0.0042173187,0.0061199623,0.00089270715,0.9020685,0.024236428,0.004441621,0.0042617097,0.0004941077,0.0020526617,0.007387292,0.008475256,0.0021583335,0.0071742157,0.0015860643,0.008498805,0.0031436225,0.0022109996
2mew,0.0005868236,0.00037622688,0.0034071049,0.0005890839,0.0013712221,0.0002728965,0.0010672746,0.0008531461,0.00091718393,0.001037247,0.0008018874,0.9853043,0.0010439974,0.00044175496,0.0001833044,0.00036539187,0.00047518255,0.00090598245
2mib,0.0013970066,0.0014662804,0.0029598589,0.0010414704,0.0017622521,0.0026336187,0.002272947,0.0010184275,0.97123736,0.0016812657,0.0021063306,0.0009790019,0.0023843336,0.00073854404,0.000903993,0.0014509824,0.0021832967,0.0017831507
2mkz,0.0015852746,0.008130434,0.0018040496,0.0043511647,0.002010654,0.91186726,0.0058852257,0.007504167,0.0050535807,0.0024780063,0.0104797045,0.0016312753,0.013826813,0.002259114,0.00539281,0.009169832,0.003852144,0.0027186016
2mlh,0.04834537,0.030112823,0.037066493,0.1608007,0.036072426,0.0030264976,0.04007064,0.041825593,0.14113794,0.0858342,0.027455932,0.030462066,0.04155063,0.14675629,0.04147817,0.024946824,0.028303096,0.034754388
2mmu,0.25142753,0.009499403,0.008983972,0.019731676,0.025463106,0.0059131496,0.0024809998,0.019122494,0.0055591296,0.34752533,0.0054703546,0.012047046,0.009045464,0.013560606,0.18886684,0.046554938,0.01318239,0.015565605
2mmv,0.011199787,0.0011964664,0.7923335,0.03923781,0.0022666433,0.0077032773,0.04324649,0.0029632803,0.0015229568,0.0035414617,0.010752626,0.011881426,0.01030515,0.009442754,0.008566432,0.020297222,0.01613129,0.007411504
2muk,0.0034396038,0.01301806,0.022624774,0.009699046,0.005924101,0.7106745,0.028233506,0.006110811,0.008688987,0.012073448,0.040745698,0.018986283,0.019389426,0.01204499,0.027151708,0.027338643,0.015754174,0.018102227
2mw2,0.018890789,0.012877129,0.5265109,0.008880801,0.045206748,0.08126017,0.04159064,0.008573769,0.018674813,0.02293901,0.037608862,0.011554851,0.024231756,0.015952293,0.0230896,0.08354369,0.011694659,0.0069195214
2mzd,0.0013905949,0.0024580783,0.0036481183,0.0014990263,0.0038324893,0.9572388,0.0008588819,0.0030620014,0.0032092836,0.00074081105,0.0054435735,0.0012576247,0.0044674776,0.002648207,0.00041056698,0.0051213875,0.0018446157,0.0008685318
2mzg,0.004056537,0.0040064235,0.001357268,0.0021337313,0.0030281278,0.0073665837,0.007973365,0.001865128,0.9394607,0.0023519197,0.0039304295,0.0012465365,0.0022847678,0.0030840896,0.003245166,0.006257942,0.0033866786,0.0029645641
2n28,0.13217345,0.00767423,0.0045311544,0.0045761005,0.020473348,0.006978682,0.004454316,0.010290107,0.02575802,0.03750692,0.0032437053,0.012586408,0.0043397644,0.0062103723,0.7015129,0.0068068574,0.0040525845,0.0068310546
2n78,0.0073498953,0.010824523,0.5227574,0.0131000625,0.0039259316,0.008101529,0.029720834,0.004982243,0.0048986427,0.025651,0.007450454,0.24965733,0.011249774,0.011530248,0.03531421,0.023391651,0.01127644,0.018817835
2n7h,0.0012750466,0.0010341544,0.0021329243,0.0051912325,0.0018815076,0.00016313198,0.000366989,0.0020629023,0.0016734004,0.0005130166,0.0010913622,0.0006609448,0.0013903367,0.974573,0.0010545241,0.0015752431,0.0023912382,0.00096901366
2n8x,0.02860723,0.0037827538,0.006633437,0.8280465,0.0021917121,0.002371488,0.0350986,0.015947001,0.018892292,0.008654744,0.005364643,0.0023813215,0.006210307,0.005683004,0.010770037,0.0077587464,0.007617994,0.0039882464
2nqr,0.0138976285,0.0153279165,0.8969844,0.010563677,0.0025088242,0.005178128,0.015206792,0.005433058,0.002528353,0.003922654,0.0035669263,0.0012191235,0.0024249454,0.0020873589,0.005370158,0.009436099,0.0024075285,0.0019364267
2nr9,0.0026433857,0.004760813,0.017307004,0.006035302,0.0023397903,0.0011285412,0.02002164,0.0015228697,0.0021175107,0.004428985,0.00446372,0.0034154868,0.005146552,0.002666693,0.9160283,0.003560577,0.0010464254,0.0013663914
2nsw,0.086580634,0.027121993,0.040509388,0.008447719,0.031346846,0.006079924,0.021097919,0.010520446,0.62552124,0.024609607,0.013017461,0.0058623664,0.025163583,0.021893652,0.016617538,0.009999285,0.01599604,0.009614468
2nwq,0.0018576421,0.00169132,0.97779834,0.00052385055,0.0035862795,0.0006414426,0.00095630146,0.0018910083,0.0005495258,0.001691579,0.00048746937,0.001942282,0.0008551108,0.0010197372,0.0016006341,0.0006381727,0.00111563,0.0011537618
2o1e,0.0067910426,0.023765821,0.014300307,0.008672173,0.0031202496,0.003552252,0.04953636,0.012546394,0.103676476,0.012832424,0.023661075,0.022475822,0.009224447,0.010082635,0.65816647,0.007321516,0.008135719,0.022138845
2o3b,0.01410081,0.005246337,0.012925481,0.12463694,0.011589921,0.009457336,0.060318414,0.0057625296,0.6158771,0.002423009,0.04487779,0.004052542,0.0069070566,0.01616454,0.022472583,0.016197646,0.020427076,0.0065629645
2o9f,0.0009739843,0.0013818747,0.00062121975,0.0012585568,0.0010519689,0.002907848,0.002860969,0.0014198477,0.0029487838,0.0014879047,0.001583322,0.0015964707,0.00083961297,0.0010767492,0.97317344,0.0019233719,0.0010328125,0.0018611691
