name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ere,0.0040027956,0.0015417654,0.001035118,0.0044280887,0.0037040995,0.9606471,0.0005845637,0.00167163,0.0042365952,0.0016711542,0.0013722872,0.0015082129,0.0025801742,0.0014513909,0.004736585,0.0014185708,0.0018160538,0.0015937607
2evz,0.001279565,0.0024716123,0.00403797,0.0032134764,0.0016025506,0.961023,0.0007455964,0.0016480244,0.0026674746,0.0026248412,0.002073892,0.000833824,0.0020035005,0.0039438135,0.0026920286,0.002344485,0.0022399689,0.0025543717
2f1f,0.0026163596,0.011804338,0.17261776,0.017030008,0.024533035,0.01168866,0.005040562,0.009563066,0.002495948,0.014812357,0.0098979715,0.07995525,0.0093169175,0.029531544,0.29646817,0.22413465,0.058331635,0.020161718
2fez,0.006245175,0.0062617217,0.47093338,0.020313913,0.0037717987,0.077620246,0.008182665,0.0014923494,0.058912672,0.015764825,0.013661746,0.02125995,0.02299263,0.0036467966,0.18518214,0.018731497,0.020061463,0.044965047
2fgt,0.010785718,0.0034126854,0.0011165193,0.04182522,0.0053631966,0.0064419736,0.013573178,0.0056167343,0.04173409,0.013052009,0.01665902,0.012443979,0.0041387053,0.00475125,0.78890485,0.016381409,0.007519043,0.006280437
2fkb,0.00012471751,0.0002381623,0.99278176,0.00012220044,0.00022129962,0.00022187589,0.00039618474,0.00026790844,0.0012599013,0.00032194788,0.0004149538,0.00014938194,0.0002655061,0.000132764,0.0025915676,0.00017142492,0.00021005986,0.00010833434
2fp2,0.0013623494,0.001553241,0.0093929125,0.016993864,0.0064220224,0.0030012403,0.006232349,0.011617911,0.9018017,0.0052139214,0.0027126465,0.01231568,0.009190809,0.003143363,0.0021650793,0.0003254538,0.004083209,0.0024722551
2fql,0.0003162035,0.0029145468,0.0018530793,0.0011568792,0.0024104433,0.0023159385,0.0010091288,0.9698762,0.0008805732,0.0023464134,0.0024885046,0.0007114962,0.0029550327,0.0008521287,6.473677e-05,0.005407606,0.0014654702,0.00097557565
2ftc,0.0014309163,0.0006566625,0.00022666212,0.0012174475,0.00095645024,0.0013698569,0.0005967823,0.00061998214,0.0015835938,0.005674557,0.00070811884,0.9733122,0.0038286604,0.0014473334,0.00046056998,0.0019841804,0.002141599,0.0017844108
2fu5,0.0048667807,0.0071116057,0.9368213,0.0024829826,0.005840797,0.013542882,0.0057901507,0.0032042416,0.0024371783,0.0008767983,0.0013867962,0.003243645,0.0029624612,0.0011139486,0.0006266469,0.0015844592,0.003597798,0.002509562
2g2n,0.0038879921,0.28479347,0.21442297,0.045220442,0.0076704426,0.018158201,0.040825322,0.012717207,0.15346318,0.004242285,0.0033241091,0.022787996,0.090019025,0.0075804777,0.015529033,0.034358628,0.011450653,0.029548576
2g5w,0.002645865,0.34194967,0.5059059,0.011132874,0.0027396395,0.0094117895,0.010973054,0.00992059,0.016300866,0.014620264,0.0054673096,0.0042844177,0.010911701,0.004949726,0.0100405635,0.01828375,0.014824429,0.0056376797
2g9h,0.00058475614,0.00039108205,0.00048116694,0.00044986125,0.0007711769,0.0003224826,0.00022322364,0.0007999421,0.99136645,0.0005995325,0.000625331,0.0007905622,0.00033344005,0.00060585,0.00078926346,0.00017139633,0.00029918004,0.0003952662
2ge8,0.09217839,0.017041929,0.018864844,0.043712832,0.4281348,0.24506012,0.012273466,0.054523192,0.028400216,0.001168332,0.003317734,0.0022975684,0.023495944,0.0051472518,0.0008238383,0.0032937538,0.017024081,0.0032417288
2gpz,0.0053601894,0.20212826,0.33970892,0.02835716,0.00953882,0.009775073,0.03868975,0.0136905825,0.20391561,0.003641069,0.0039371653,0.014633061,0.048216842,0.007969331,0.010695921,0.032683168,0.009461119,0.017597891
2gu0,0.1399519,0.0062397616,0.0028469716,0.007715051,0.115695156,0.007937931,0.0061805197,0.010549892,0.62111306,0.0021529302,0.012164697,0.010334021,0.008304632,0.008073385,0.009530116,0.004779756,0.023779118,0.0026510716
2gwl,0.0009905427,0.0024094323,0.002396759,0.0017597625,0.0039490014,0.0008922305,0.0021104417,0.0010633251,0.9683792,0.0019199478,0.0023655614,0.0018178212,0.0020677813,0.0017718605,0.0011248569,0.00081732904,0.0019135035,0.0022504185
2gzk,0.0018810729,0.0032258567,0.0010093997,0.0017099016,0.002649502,0.9599444,0.0015962998,0.0045114444,0.0007462708,0.001654525,0.0014684082,0.0024433916,0.0054056384,0.004640056,0.0015975105,0.0018658133,0.0012540289,0.002396397
2h32,0.0047209207,0.010458015,0.004706962,0.008927254,0.0066244514,0.004652386,0.006187037,0.0033448865,0.85546243,0.0050915997,0.0018896833,0.009633414,0.003786777,0.0034125128,0.029766107,0.0048203696,0.008883867,0.027631324
2h7e,0.010005116,0.017209837,0.003846186,0.021470722,0.007964782,0.30519092,0.021896435,0.013127393,0.028662529,0.028406095,0.014423362,0.395912,0.028849043,0.009389445,0.013460519,0.026893368,0.014224559,0.03906774
2hk2,0.0010169545,0.00029110585,0.987452,0.00052027986,0.00075924734,0.0007626883,0.0005500331,0.00032757266,0.0031935414,0.0003939915,0.0009158572,0.0009953532,0.0002350174,0.00038049062,0.0005580769,0.0004135614,0.0005785694,0.0006556378
2hky,0.0028575873,0.0015455715,0.0007231558,0.0009669195,0.0023343277,0.00030045625,0.002600708,0.0013567787,0.9707883,0.0011976762,0.0033262216,0.0019976846,0.003997946,0.0011122746,0.0018328298,0.0007579428,0.00086738396,0.0014363338
2hlc,0.0004945977,0.0005315895,0.0011950718,0.00075825874,0.0010613161,0.00041710833,0.00066446664,0.0003965353,0.98782057,0.0011207828,0.0010519406,0.0003532134,0.00049236696,0.0012705004,0.0005765872,0.00024928432,0.000849167,0.00069668284
2hur,0.0100562265,0.00954779,0.2465023,0.018357277,0.008503224,0.5692002,0.002152857,0.007579105,0.027301481,0.022172034,0.0047299773,0.015130931,0.0076007145,0.0037877078,0.0054197973,0.0059478413,0.019723823,0.016286729
2hy7,0.02569625,0.011873895,0.08169308,0.00806331,0.021590114,0.021361826,0.026185637,0.0062251943,0.025690153,0.020212363,0.0124689555,0.008052617,0.006462929,0.015264944,0.6626872,0.017710106,0.0075505525,0.021210924
2i1j,0.0015011128,0.002075436,0.003760535,0.0013843995,0.0010403771,0.0055927434,0.0028236925,0.0032073848,0.0029866432,0.0019966906,0.0005839884,0.95872426,0.0066824215,0.00078172673,0.0013435878,0.0020074276,0.001536539,0.001971118
2i3y,0.0014582023,0.13978766,0.64662987,0.004109512,0.0073889503,0.01175031,0.045028925,0.058221754,0.026367404,0.0059332033,0.007429895,0.013022753,0.006995958,0.0050661997,0.0023093696,0.002693948,0.007460422,0.008345669
2i94,0.0054886853,0.0076432726,0.00530587,0.0029000938,0.013915545,0.061729565,0.0044710827,0.0068829716,0.0048164804,0.010113912,0.010872821,0.029016092,0.011010717,0.7041629,0.07468722,0.0092096785,0.011826521,0.025946638
2ici,0.0026854768,0.0015212187,0.0010493202,0.004887675,0.0057716356,0.0006099932,0.0032705276,0.0029631099,0.93671995,0.004823996,0.0037465184,0.007821797,0.0019328364,0.005383117,0.011843971,0.0011697888,0.0017672002,0.0020318842
2id0,0.012084355,0.009076924,0.8529918,0.0022195624,0.009056968,0.002845115,0.022081053,0.0028844287,0.0024327007,0.017011248,0.0047325427,0.01169155,0.0028887026,0.0068264627,0.016921006,0.009552996,0.01006634,0.0046362914
2idc,0.0034972478,0.0023912035,0.0020829753,0.004051786,0.0014865911,0.96090484,0.0016315297,0.00170714,0.0020587915,0.0013943379,0.0039899964,0.0016740841,0.00070271094,0.0028423923,0.003175112,0.0007762287,0.0032913233,0.0023416777
2iij,0.0031052972,0.0012852921,0.0010112864,0.002512668,0.0013684211,0.97462827,0.0007356648,0.0011757796,0.0022384957,0.0011219159,0.0017764523,0.0007542405,0.0006463449,0.001537697,0.0019871523,0.00070491695,0.0015470911,0.0018630895
2ilk,0.001732602,0.0012663408,0.0013579241,0.0013843344,0.0018005595,0.00093145506,0.0017476145,0.001100184,0.9761538,0.0015467791,0.0019135233,0.0018600058,0.0010738649,0.0013614253,0.0012708269,0.0005345036,0.0014273691,0.0015369843
2in5,0.038537472,0.028412504,0.0160733,0.15566249,0.05787775,0.008478185,0.07424606,0.03431508,0.011815467,0.012696584,0.015077674,0.07598379,0.02000921,0.01673219,0.29688385,0.08709565,0.03344627,0.016656378
2inf,0.0015988428,0.00870176,0.8034727,0.006873324,0.0039608907,0.010434015,0.011193103,0.012714954,0.006974091,0.003105226,0.0065906905,0.003161619,0.005621744,0.0048002764,0.013551272,0.008865306,0.085368544,0.0030116478
2is4,0.033680238,0.015455938,0.22859524,0.03948293,0.03235716,0.12125179,0.016777629,0.017691381,0.017983926,0.03201443,0.040232748,0.0527283,0.06535393,0.01808726,0.07018204,0.13576755,0.046268128,0.016089454
2iy3,0.0012235516,0.00035950128,0.0007989999,0.001295054,0.0007969498,0.00038027053,0.0006088879,0.0005358032,0.00053381897,0.0011676524,0.0002688168,0.0015911618,0.98559266,0.0010035773,0.0019331309,0.001101062,0.00017198402,0.0006370957
2izw,0.789038,0.0038167539,0.002105715,0.006949689,0.11006607,0.0007777461,0.015485253,0.0059261657,0.015413985,0.0024079506,0.0055840397,0.006397601,0.008351294,0.0038017775,0.008514454,0.0033811177,0.0037354284,0.0082468735
2j0t,0.0020374688,0.0013931124,0.0011549869,0.0012947316,0.0016694805,0.0016176886,0.0007504946,0.0009950824,0.97768444,0.0012413502,0.0012817647,0.0009154177,0.0014484004,0.0018352704,0.0012711934,0.00084335613,0.001429034,0.0011365801
2j42,0.0041505443,0.0063312207,0.008958702,0.021393444,0.00341259,0.005640295,0.004613902,0.0066342717,0.853264,0.00934784,0.02580101,0.0071508316,0.006492181,0.007187814,0.009369689,0.0033948687,0.0045868396,0.012269928
2j7x,0.0021559095,0.0015679797,0.001297242,0.0021887077,0.0015724916,0.97464776,0.00094062096,0.0012973489,0.00059213635,0.0014620238,0.0019621216,0.0012416102,0.0014657296,0.0015017963,0.0020860916,0.00129064,0.0017171664,0.0010125955
2j8l,0.0018545872,0.0015117427,0.001195291,0.0022807354,0.0018487608,0.0015486055,0.0015690998,0.00094293355,0.9737622,0.00058815104,0.0021282574,0.00067124964,0.0017252793,0.0017287948,0.0015777986,0.0018751345,0.0011599564,0.002031274
2jaf,0.0029789968,0.0040011867,0.0002809305,0.0037214723,0.0030397405,0.0013347106,0.0022637805,0.0016133288,0.005908568,0.0069479826,0.0029808767,0.003189513,0.0026682313,0.0027928576,0.946466,0.0045223567,0.003637595,0.0016518084
2jak,0.004941403,0.0017555915,0.003597135,0.0025085039,0.0029592458,0.009262485,0.0009288987,0.002777406,0.00045562338,0.0061724465,0.008610994,0.0018444732,0.008127642,0.0033500746,0.0010449787,0.9360606,0.0024504878,0.0031520254
2jes,0.7185032,0.0047714394,0.022810988,0.004580457,0.0046949973,0.011320363,0.010931432,0.002973606,0.007814369,0.012533755,0.009973359,0.0116380025,0.0052515753,0.015470261,0.1262974,0.013102902,0.0019335705,0.015398305
2jf2,0.015214597,0.007919653,0.5186426,0.03214257,0.016242217,0.007440163,0.018503033,0.2431205,0.021338752,0.003143987,0.03813065,0.0059913006,0.007259558,0.0063564205,0.0022312156,0.014192983,0.007304166,0.03482572
2jip,0.0070226486,0.0074770674,0.04637665,0.016754474,0.013319015,0.0015814384,0.72651774,0.008789703,0.0068554003,0.009620491,0.009137431,0.028300148,0.0047044684,0.006134371,0.060102995,0.024323544,0.018313812,0.004668559
2jj9,0.0010860509,0.0020792475,0.00096326094,0.0024577682,0.0017148753,0.003472583,0.0020003258,0.0036588209,0.002739873,0.0019477891,0.0010340576,0.9613426,0.0040826327,0.0018942698,0.0030079165,0.0015237246,0.0033495417,0.0016446686
2jjg,0.005059039,0.007876879,0.8954876,0.0051596807,0.0032874728,0.008336337,0.013279747,0.0039702095,0.01150566,0.0037379619,0.0033774546,0.0020114123,0.0035014828,0.0037338305,0.008011222,0.0054962058,0.008760556,0.0074073463
2jng,0.005816543,0.0038819448,0.009273564,0.009718463,0.0030545292,0.0038061948,0.0022030268,0.014130587,0.001951393,0.014913947,0.009828133,0.019987067,0.0069246953,0.004429696,0.0054442124,0.87362593,0.0038131033,0.0071969456
2jpd,0.00051173917,0.0010717827,0.0008513712,0.001770198,0.00036562287,0.97970325,0.00031035976,0.0018547535,0.0004678045,0.0010766077,0.00048582218,0.0041375263,0.0026623132,0.0007787564,7.214748e-05,0.0019355806,0.0013224119,0.0006219799
2jty,0.004182786,0.0064482354,0.00049611926,0.008985101,0.0041343607,0.004793274,0.008013548,0.00272563,0.005640658,0.008270887,0.009915514,0.00029100737,0.005671639,0.90647584,0.0029980517,0.006711978,0.005320398,0.008925013
2jv7,0.0043293787,0.0020009074,0.001610422,0.0066351085,0.0024381515,0.00074123684,0.0104486,0.0037861634,0.9190171,0.008426315,0.0054688044,0.0014144919,0.0042116395,0.008163837,0.012842967,0.0028161518,0.0014151044,0.004233538
2k0q,0.04836825,0.018817814,0.012315394,0.024226964,0.02789023,0.026129462,0.065839715,0.016709464,0.08287717,0.019594485,0.033786815,0.123998605,0.025915522,0.012769306,0.40547928,0.018233847,0.014113993,0.022933615
2k2w,0.0011037034,0.0023845814,0.0011272772,0.002617542,0.0020532326,0.9600731,0.00013637934,0.0010451612,0.003985824,0.000522609,0.0025269021,0.0027192235,0.004667695,0.0015854294,0.007310952,0.0022784334,0.0025053076,0.0013565624
2k3y,0.0010376314,0.00034493898,0.0002985215,0.0013601471,0.00095110957,0.9831971,4.1694e-05,0.002278711,0.0007622501,0.001261871,0.001434501,0.00068337435,0.0034366385,0.0005825058,0.00033256906,0.0004420479,0.0010263752,0.00052794715
2k74,0.0032001038,0.0046489267,0.00962427,0.008142766,0.0051013986,0.0028529505,0.016107352,0.0026955851,0.0030568354,0.021012954,0.012678147,0.0066515016,0.0025130124,0.00880265,0.87284595,0.00984397,0.008226706,0.0019950205
2ka7,0.0016012711,0.0010601156,0.005405069,0.00048623772,0.00039403458,0.0012197942,7.233892e-05,0.0016673126,0.0003237309,0.0011970552,0.001074874,0.0015866235,0.0023988623,0.0004963185,0.00023744545,0.9794627,0.0006909658,0.0006252768
2kd3,0.0033171298,0.007542117,0.0009272513,0.003944811,0.0038958401,0.0022997572,0.0042790677,0.0056343437,0.9135293,0.0026952184,0.003657448,0.004809037,0.0052726953,0.0083380705,0.007363439,0.010951494,0.0035164042,0.008026563
2khd,0.005350432,0.024510644,0.099129856,0.01911922,0.018245367,0.028175946,0.043430753,0.021512082,0.01747147,0.008454596,0.0062982976,0.18016249,0.039589066,0.0040750136,0.42580444,0.019777752,0.023412645,0.015479891
2khz,0.007085554,0.030995686,0.5930546,0.0063474467,0.020351661,0.10774785,0.008259369,0.042739138,0.03218227,0.008006657,0.023577806,0.014535219,0.017468914,0.009456329,0.022661438,0.011154882,0.03018531,0.014189889
2kjf,0.044444915,0.003353493,0.0052841036,0.00894628,0.0022961507,0.015631221,0.006625561,0.0074823927,0.32301697,0.03564984,0.08145185,0.025838878,0.012407907,0.013704046,0.40120006,0.0022389083,0.0022566686,0.008170731
2kma,0.001695981,0.009050317,0.014414662,0.004820607,0.0063451645,0.062194273,0.004155104,0.009599661,0.00188041,0.0017362587,0.004292309,0.8163254,0.009309885,0.0032412088,0.022286998,0.013992016,0.0038642115,0.010795537
2ku2,0.0015724504,0.00079302967,0.0006437231,0.002762467,0.00064596615,0.0002351485,0.00076258153,0.0020120337,0.00052468444,0.0021190902,0.002814665,0.0014429243,0.00041502476,0.0010905801,0.0011693027,0.97917694,0.00069060485,0.0011286611
2kv3,0.00282824,0.002094451,0.0022522248,0.005627135,0.0021564185,0.0025251799,0.002477444,0.0036211256,0.923528,0.006009451,0.008063316,0.0026086392,0.003632353,0.017153865,0.002048233,0.0031899156,0.0045449985,0.0056389156
2kvq,0.00036623102,0.0003907798,0.00063129596,0.00059270556,0.0008983728,0.00013115582,0.000655529,0.0004912959,0.0009509684,0.001637254,0.00024444965,0.9880156,0.00084655447,0.0002959836,0.0011321146,0.000674462,0.001432556,0.0006126829
2kw9,0.0029865394,0.028281508,0.0138758635,0.010420518,0.0027665526,0.82910556,0.0070701702,0.0048101484,0.008820847,0.0035415336,0.0012393981,0.025974428,0.0060124933,0.007635052,0.009207246,0.012211202,0.0046253563,0.02141558
2kwb,0.0055138413,0.0012473201,0.5010284,0.0051665353,0.0033961174,0.033432495,0.0044554784,0.00462485,0.0010010161,0.0064558755,0.011260269,0.20031215,0.00918563,0.0172946,0.10517293,0.073024504,0.0035311102,0.013896808
2kxs,0.006730814,0.008922486,0.0016166975,0.0034160009,0.0007148295,0.017186513,0.0034254093,0.0033932046,0.030427277,0.0074101784,0.0024300308,0.008059638,0.0038806975,0.008461092,0.0006901897,0.0033866402,0.0026775228,0.8871708
2leo,0.0021463293,0.0017986527,0.002318334,0.0015088982,0.0017460461,0.0003367019,0.0014326496,0.0032365068,0.971993,0.0028594397,0.0017138886,0.0005273209,0.0013016189,0.0020226664,0.0009960157,0.000658851,0.0009320486,0.0024709576
2lfh,0.00841183,0.01275054,0.005853022,0.031458728,0.00531292,0.78184557,0.0047334083,0.0138633605,0.019801557,0.0031068434,0.0033162553,0.057859357,0.007920709,0.0033226088,0.015914967,0.005667317,0.005054367,0.013806574
2ll3,0.00126666,0.0019788535,0.00036533843,0.00051110506,0.00094911346,0.00069621106,0.0007353658,0.0009798488,0.98531383,0.0005073615,0.00054967706,0.00018272217,0.0013265113,0.0017239617,0.00030457164,0.0007419049,0.00080066564,0.0010662131
2lww,0.025943642,0.008690486,0.02855059,0.025301404,0.0043773437,0.7232095,0.0029933276,0.012723269,0.049161743,0.0058901883,0.009009947,0.038256995,0.01403786,0.004137118,0.016504424,0.010756969,0.0067915046,0.013663717
2m3l,0.00607213,0.0015249546,0.0069636567,0.0052630403,0.9254612,0.010093753,0.0018274115,0.0053362637,0.0029039723,0.00095081335,0.0012102793,0.0032028148,0.008163634,0.0039246595,0.000888033,0.006023865,0.008227235,0.0019623053
2mew,0.00014473146,0.0002481161,0.0003966669,0.00040000034,0.00042086534,3.0863957e-05,0.00036507886,0.0003324875,0.00063549954,0.0008610165,0.000114871735,0.9929582,0.0004660461,0.00014322835,0.00051675626,0.00046675664,0.001257212,0.00024166753
2mib,0.0016342542,0.0013259179,0.00090543827,0.0018524135,0.0014116692,0.0024200922,0.0008797768,0.00083184254,0.97780347,0.00096470816,0.0014987559,0.0023459438,0.001457052,0.0009385189,0.0013604922,0.0006830072,0.00094105257,0.00074572995
2mkz,0.0014497513,0.011529159,0.010745856,0.0018716841,0.00089314167,0.9440918,0.0014031493,0.0014168887,0.0027304746,0.0009199875,0.002281757,0.0018153253,0.0039437828,0.0017021436,0.0066263494,0.0014149065,0.0036155668,0.0015482542
2mlh,0.015453702,0.005893625,0.007027331,0.2603398,0.04071713,0.03260399,0.02321672,0.044235867,0.25931364,0.015850216,0.030481517,0.020520845,0.023701603,0.013487715,0.1345905,0.032119256,0.031129027,0.009317492
2mmu,0.48528796,0.0013898787,0.004541817,0.007364908,0.009066117,0.012805824,0.004930298,0.0031342122,0.007249253,0.059010964,0.009450961,0.004077464,0.0023722835,0.015300759,0.360425,0.004893134,0.0036661616,0.0050330297
2mmv,0.0029854844,0.0018050636,0.4387531,0.0032614814,0.0030477203,0.0034178533,0.0028907815,0.012047104,0.00212359,0.007839098,0.009070568,0.4206526,0.006018727,0.0023098844,0.0075066453,0.058764502,0.0020359391,0.015469949
2muk,0.0058677737,0.0031673876,0.006157901,0.0060729776,0.0011472108,0.88536674,0.0009685285,0.00464261,0.0015286338,0.007295006,0.004806726,0.014943442,0.0046003917,0.00464472,0.0034660301,0.032029595,0.0011835318,0.012110868
2mw2,0.023166679,0.0134382155,0.5893271,0.01309764,0.013791166,0.05885032,0.012478139,0.0110841,0.016092809,0.02841028,0.026995515,0.041991644,0.011505466,0.009393497,0.052016664,0.044418365,0.025723852,0.008218525
2mzd,0.0003969755,0.00081273087,0.00012351896,0.00059805356,0.00094928115,0.9808499,0.0006340212,0.00197375,0.00097437634,0.0011357762,0.0007461435,0.0011682388,0.0013590934,0.0024287868,0.0007841895,0.0016031017,0.0012203143,0.0022416832
2mzg,0.0008205797,0.0016932506,0.0012481741,0.002710321,0.0027014054,0.0020742817,0.0023897148,0.0014577645,0.9675596,0.001706173,0.0010262794,0.0014631875,0.0022326813,0.0011359104,0.0044345465,0.0010031977,0.0028611724,0.0014817353
2n28,0.19729778,0.005235081,0.009423802,0.019571535,0.059934698,0.080061086,0.0089171985,0.0047809887,0.0261264,0.03537144,0.032407492,0.01011496,0.012098704,0.022582494,0.43622038,0.0067039807,0.026481567,0.0066703884
2n78,0.013708927,0.014529686,0.4118049,0.017427715,0.010741246,0.013257219,0.024049059,0.007968469,0.031822015,0.023242228,0.015178262,0.28479913,0.01685128,0.015034863,0.019500108,0.049502198,0.0084356135,0.022147061
2n7h,0.0014020323,0.0032648116,0.00015963455,0.0017794872,0.0021683648,0.00053375016,0.0029325902,0.00078290416,0.0019348395,0.0034670979,0.003381003,8.172844e-05,0.0020195574,0.96921,0.000809264,0.0015799896,0.0023519874,0.0021409218
2n8x,0.0007370261,0.0015578555,0.0005107509,0.9250945,0.0017938255,0.0035562706,0.0065836175,0.020232324,0.005426799,0.0010667922,0.0043375343,0.001617182,0.0065853503,0.0020139662,0.0030338983,0.006851372,0.0075162677,0.0014847578
2nqr,0.0014229455,0.00065117003,0.98604286,0.0008855063,0.0010533399,0.0005404308,0.0017682727,0.0022273518,0.00010944872,0.00033707594,0.00043700376,0.00022007621,0.00055703905,0.00057797,0.0011971791,0.00080327987,0.00042437552,0.00074463815
2nr9,0.011386423,0.0018702514,0.01051836,0.00800047,0.0101380935,0.0013629233,0.042732697,0.007153299,0.005799369,0.024750505,0.011237723,0.024581403,0.002706493,0.017141419,0.802345,0.008571893,0.00662534,0.003078392
2nsw,0.19504426,0.0065848604,0.01926444,0.0195781,0.02448352,0.029080799,0.06598453,0.006955967,0.47764915,0.029367296,0.007427822,0.024793746,0.023468213,0.0126989335,0.0372889,0.0053434,0.007485907,0.007500089
2nwq,0.0019935567,0.0011413732,0.9679741,0.001076843,0.0024471474,0.0009141959,0.0017563746,0.0009725247,0.0011499077,0.0008529536,0.0004920295,0.0012116344,0.0010307027,0.0012782505,0.012349663,0.0011057415,0.0011303237,0.0011226719
2o1e,0.002588432,0.007245079,0.003179126,0.022550788,0.013913006,0.0018615475,0.09786948,0.010826634,0.039267283,0.005786368,0.009443268,0.23863159,0.02257402,0.0067149643,0.4883573,0.007752488,0.014982286,0.006456419
2o3b,0.013436155,0.0135088675,0.24607055,0.026022658,0.012308064,0.017943013,0.01957659,0.007246631,0.5627575,0.0041485676,0.0047900644,0.00840305,0.018771356,0.003182031,0.012519283,0.0033803144,0.016438555,0.009496809
2o9f,0.0010132471,0.0010853313,0.0002447068,0.0050607305,0.0009348839,0.0004531627,0.01373272,0.0010952236,0.0018353414,0.0035066777,0.0014898456,0.0030849893,0.0017549582,0.0022578917,0.95509976,0.0033109717,0.0024888036,0.0015506694
2oay,0.0020285917,0.0014518985,0.0011426003,0.0035159998,0.0021136382,0.00057565875,0.0047968314,0.0018633023,0.9634956,0.001387616,0.0016556322,0.0045046876,0.0015928075,0.0017907356,0.0015685252,0.0015339551,0.0009806107,0.0040012007
2ocf,0.0009925636,0.00072326494,0.00064081297,0.0009770375,0.0006252237,0.9875481,0.00031256786,0.00046328767,0.00046916713,0.00079990434,0.0006435861,0.00038667425,0.0005371018,0.00093127677,0.002263392,0.0004261015,0.0008398097,0.0004200144
2om3,0.8471306,0.0021896707,0.009721444,0.012273702,0.021900514,0.010809091,0.010175498,0.0070664636,0.031164087,0.0036250488,0.0024207137,0.014402613,0.0051970147,0.003244085,0.0034636194,0.004172951,0.004718698,0.0063242326
2owo,0.01944969,0.008380289,0.66588914,0.011093274,0.006760835,0.06009362,0.024819762,0.0104951,0.0045218337,0.024803784,0.039765846,0.0180777,0.010024537,0.006189751,0.008870299,0.05941716,0.010375737,0.0109715685
2oxq,0.0012804924,0.0062287124,0.0049603963,0.006304882,0.0024958192,0.94050133,0.0007430603,0.0026698052,0.006913489,0.0022947513,0.0015346344,0.0011606659,0.0040647057,0.0036892358,0.0006478112,0.0041316086,0.0022359816,0.008142613
2p1w,0.0023921544,0.0054322756,0.045947537,0.004235127,0.011716998,0.0030672255,0.0012282669,0.006807576,0.89922804,0.003313395,0.001216968,0.0015841868,0.0011636148,0.001093105,0.0028341012,0.0008967722,0.0063041737,0.0015383925
2p23,0.001268092,0.00086661207,0.00050026894,0.0011420313,0.00061779266,0.0009043793,0.0013053301,0.0012875918,0.9750484,0.002055046,0.0021829198,0.0014349351,0.0017888473,0.006027683,0.0006675299,0.00063687033,0.0005016003,0.0017640201
2p39,0.001895986,0.0006298163,0.00036845964,0.0016203724,0.0013932427,0.000508778,0.0014223312,0.0007415157,0.9787467,0.0012243759,0.0022237983,0.0009629837,0.0012996574,0.003332016,0.00048645627,0.0012513836,0.0008984153,0.0009938014
2pa2,0.00034516185,0.0005895941,0.0013944053,0.0002918309,0.0013377464,0.00011257244,0.0012931825,0.0005344873,0.0025004826,0.0025052924,0.00014332664,0.982382,0.0006402872,0.00053416326,0.0005467263,0.0009127416,0.0021781453,0.0017577991
2pcl,0.0011784101,0.0027021167,0.007144366,0.002509899,0.0012423852,0.002087168,0.0059070787,0.00382561,0.0032260476,0.0017800989,0.0062528662,0.008940606,0.0028988346,0.00311387,0.94261086,0.0015994777,0.0011381969,0.0018421581
2pft,0.005091785,0.011407728,0.031217266,0.016132979,0.02366024,0.030721117,0.031556573,0.004569765,0.012484777,0.023990067,0.05365942,0.07236527,0.010242857,0.012127555,0.63085526,0.008499567,0.012301683,0.009116148
2pkt,0.0016843253,0.004191142,0.008165028,0.004771513,0.005250099,0.015360812,0.008092255,0.0037458213,0.011712141,0.00508339,0.010072339,0.004690608,0.002528373,0.007834293,0.0016214799,0.01034401,0.0024649512,0.89238745
2pmn,0.005313336,0.019461328,0.014287549,0.033340354,0.023311676,0.1650073,0.01038053,0.10040736,0.020301562,0.011373407,0.010292104,0.3192267,0.019154835,0.007900255,0.11589338,0.08373134,0.026886487,0.013730504
2po0,0.0022101395,0.0024882988,0.0079901,0.0024136528,0.0007666868,0.00094000914,0.00031770166,0.002190107,0.000411812,0.004586631,0.0032434415,0.00601667,0.0061253197,0.0014474316,0.0066311965,0.9484671,0.0010140695,0.0027397457
2po2,0.0021223135,0.002671605,0.0015000894,0.0028325794,0.00043624252,0.006237475,0.00020718187,0.002879323,0.00097011134,0.0041679703,0.0028263272,0.0048847576,0.006463203,0.006519063,0.12377958,0.82703054,0.0014126132,0.0030589772
2poo,0.0023334243,0.0032367038,0.007195282,0.0028064908,0.00047246728,0.004911613,0.0013794166,0.00078104076,0.9657006,0.0016696801,0.0023644958,0.00035004335,0.00046801506,0.0037425356,0.0007024753,0.0003044404,0.0009836106,0.00059758854
2psg,0.0063228183,0.0025702282,0.01372769,0.014474317,0.002933983,0.006366398,0.0021490979,0.0040795687,0.8206366,0.0026962745,0.016582068,0.013190157,0.00448921,0.0028347932,0.078363754,0.0019605213,0.0025846607,0.004037845
2pts,0.0012646973,0.0012858354,0.9847233,0.0004068838,0.0011064833,0.00038749757,0.0014779535,0.00055579003,0.0013292965,0.0012478383,0.0007049278,0.0005894112,0.00047721344,0.00095851434,0.0011017324,0.0003935671,0.0012075896,0.00078140985
2pug,0.0015674564,0.0063599152,0.7114916,0.0044298894,0.0052199764,0.0041512116,0.0045807725,0.0045818295,0.011643244,0.0024279915,0.011387746,0.02049418,0.0031066316,0.0023386804,0.17727932,0.011102197,0.010797764,0.007039616
