name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bf1,0.9618293,0.0011718272,0.0027505513,0.0021032337,0.0031486887,0.0019940962,0.002351062,0.003375923,0.0008055817,0.0014845125,0.001912771,0.002148186,0.0033784464,0.0010361912,0.0012723521,0.0028794084,0.005091115,0.0012667374
2bi4,0.016108196,0.022477042,0.7115476,0.017514598,0.008927521,0.000826261,0.018789748,0.068635866,0.008829498,0.013320166,0.012609378,0.010804392,0.00603338,0.01984588,0.015760431,0.013546186,0.017596085,0.016827764
2bif,0.0030307693,0.0022373102,0.8278507,0.0019373768,0.012354493,0.029782409,0.004105978,0.008518228,0.024501303,0.0057356227,0.0093699,0.012725236,0.017735504,0.0074920217,0.003568596,0.008617801,0.013282857,0.0071539865
2bl0,0.0065000886,0.005580386,0.049120072,0.0074796407,0.0075364495,0.018266372,0.007945534,0.022877852,0.024463631,0.005625755,0.0139454845,0.7157787,0.020788116,0.040238254,0.028672852,0.0052176435,0.00531304,0.014650111
2bo9,0.0029730042,0.0037023795,0.0014372767,0.007972749,0.0060396506,0.0024778617,0.0028069057,0.0041618124,0.91954094,0.005468114,0.0046110116,0.0053320653,0.0050891316,0.0051646247,0.01070645,0.003904219,0.0032187623,0.005393053
2bop,0.0074364054,0.005861865,0.0020745334,0.0009208658,0.9662485,0.0013863638,0.0006218346,0.0007535553,0.0024709315,0.0015686677,0.00018686039,0.0045312406,0.0007069925,0.0012342975,0.0001192434,0.0006882248,0.0016463344,0.0015433083
2bwq,0.0027342674,0.011353681,0.020361664,0.007923557,0.013719879,0.016872663,0.0068850517,0.007892211,0.007216305,0.006069498,0.0017467755,0.0030014678,0.01322602,0.0045363554,0.016777525,0.0043580313,0.0055800388,0.84974504
2c4k,0.0036528632,0.00082035543,0.037123483,0.0031003724,0.0033719232,0.0022215508,0.0008361431,0.009802353,0.009725857,0.0014924355,0.0066919266,0.005980294,0.004779397,0.0024254331,0.0022719884,0.89974225,0.0028791514,0.003082249
2c5z,0.01804605,0.0069676843,0.02894519,0.012786812,0.02130516,0.16714306,0.012547212,0.044601243,0.12773688,0.011397686,0.013817718,0.23934263,0.024497723,0.012185606,0.020649549,0.19804254,0.012942503,0.02704473
2c86,0.93145525,0.0022088392,0.0024931477,0.0047688773,0.0065961275,0.009934432,0.001458491,0.006052615,0.0030731573,0.005094135,0.0096083125,0.0030426101,0.001768108,0.0027738533,0.00096348807,0.004976453,0.0018652569,0.0018667126
2ccx,0.0020263467,0.001627388,0.0015170783,0.0012794356,0.002468832,0.002026087,0.0014399417,0.002100272,0.9684776,0.0018841501,0.0015513613,0.002201288,0.0013784119,0.0027654604,0.0017026067,0.0025604945,0.0014276968,0.0015657042
2ccy,0.001135465,0.0039735055,0.0038237707,0.013041426,0.0014282836,0.0017799068,0.9326859,0.0016604381,0.0044703516,0.0059551247,0.006271513,0.008989514,0.0004129588,0.0028850858,0.0020007193,0.0022870807,0.0013693665,0.0058295396
2cfx,0.0011507974,0.00075378414,0.9479712,0.0013015331,0.0018271985,0.0042107506,0.006522236,0.0037872116,0.0004791636,0.0011133022,0.0012895339,0.003040573,0.0023382776,0.0020550028,0.003375759,0.010538926,0.0044489256,0.0037959206
2cga,0.003672082,0.003030563,0.0016111877,0.0015250868,0.0010846701,0.000948678,0.0015967864,0.0017618783,0.9708462,0.0033410334,0.0011031564,0.0024039594,0.00087702903,0.0026502833,0.00056625356,0.00052629167,0.001530572,0.0009242456
2csm,0.09667758,0.0072047077,0.007040966,0.0074098934,0.25489417,0.019667065,0.009469561,0.013070785,0.5040155,0.008827262,0.010179951,0.0030912342,0.009306585,0.0025534895,0.0032544355,0.021775166,0.015253149,0.0063084876
2cst,0.012986811,0.03918953,0.4089315,0.012044755,0.011044472,0.03554473,0.0052899886,0.35751024,0.048724633,0.004462411,0.012677569,0.0015176594,0.0051595327,0.010100977,0.0010819043,0.005458585,0.019218376,0.009056342
2d2s,0.02940861,0.010155672,0.004565729,0.07931393,0.018615032,0.06029601,0.042532068,0.029708413,0.0038210864,0.044579178,0.052435927,0.029196305,0.02988956,0.050378077,0.43599454,0.03595019,0.027877381,0.015282346
2d96,0.0056453943,0.012591879,0.02134762,0.013738801,0.001828384,0.5731825,0.007524612,0.083705716,0.11087632,0.031980094,0.0054591238,0.01453133,0.020760497,0.019884063,0.027343547,0.006168731,0.004231327,0.039199978
2dbf,0.033937234,0.04342968,0.028089834,0.026531324,0.0076819942,0.27621502,0.013131932,0.15063317,0.09317122,0.059191193,0.01025176,0.037713997,0.05609488,0.028660512,0.04384408,0.010195067,0.007487196,0.07373997
2den,0.015167919,0.0076371627,0.0384715,0.00926375,0.0077135544,0.7803148,0.0040197815,0.0085621895,0.014202885,0.006192869,0.0071084723,0.009181343,0.015046258,0.012999362,0.006082814,0.03868782,0.0025799512,0.016767578
2diu,0.0050806785,0.0055815396,0.007178615,0.010300833,0.01720341,0.8485599,0.0034724672,0.0028971923,0.0071977205,0.009538454,0.0060463375,0.01069456,0.011452756,0.008399192,0.012914294,0.009263339,0.007980572,0.016238123
2e5g,0.003229081,0.013572489,0.006259811,0.006062139,0.011574789,0.8495306,0.0028763348,0.0014534842,0.009721077,0.0036693402,0.0032931801,0.010038103,0.0070938026,0.0039127646,0.042688124,0.0039032218,0.011163423,0.009958171
2eef,0.001563514,0.0049204724,0.050118934,0.0045435852,0.013651356,0.821713,0.0077674855,0.0018548834,0.030473424,0.0034220754,0.0006864408,0.0006533796,0.004606915,0.0117157865,0.0020827102,0.010466494,0.0036751553,0.026084395
2eja,0.004777833,0.012344588,0.6850751,0.0071009006,0.004919079,0.0022841094,0.0028179942,0.014716856,0.0015085938,0.0022788898,0.010355118,0.0020450817,0.010625713,0.0030939137,0.0082158735,0.010298102,0.21116494,0.006377313
2ejc,0.0023714143,0.0038473469,0.955619,0.00058292074,0.0024957855,0.0032849654,0.0020305198,0.0051611173,0.003165301,0.0022602885,0.0028558543,0.005045581,0.002802816,0.0015177238,0.00072388083,0.0010325636,0.002241218,0.0029616978
2el9,0.008193373,0.0019850952,0.84240884,0.012260565,0.0016104876,0.0035858771,0.0063775284,0.03249659,0.0019272359,0.0025164722,0.010355986,0.004933996,0.009431086,0.0009040222,0.016571814,0.03444158,0.006705088,0.0032942516
2env,0.002757691,0.0015281639,0.0014102422,0.0020013356,0.0030710741,0.9679433,0.0012349747,0.0016841206,0.0023158812,0.0012685717,0.0021232436,0.0017428828,0.0018027882,0.0036383788,0.0009861361,0.00073056173,0.0012643433,0.0024962288
2eqn,0.0046769814,0.013250087,0.0051498115,0.015021112,0.022206409,0.41723603,0.0027573449,0.0059961746,0.049960442,0.0140732005,0.005786393,0.33532026,0.022834664,0.020578718,0.012296706,0.009919013,0.022532884,0.020403678
2ere,0.0008527225,0.0009943836,0.0010833688,0.0013833577,0.0020003763,0.9795145,0.0008402368,0.0017441103,0.0005952435,0.00080103346,0.00087875186,0.0008739096,0.0014354078,0.0016888625,0.001079664,0.00087079406,0.0011468772,0.0022164204
2evz,0.00056252175,0.0027640748,0.0023399724,0.0028988551,0.00081842573,0.97453225,0.00087338086,0.0011596261,0.0013518411,0.0006663435,0.0007272859,0.00094157696,0.0017593775,0.0015627439,0.0025585135,0.0008136117,0.0011940224,0.002475627
2f1f,0.0047398005,0.01008302,0.48058018,0.016791895,0.02018387,0.017071681,0.014418515,0.005535539,0.025525087,0.01498321,0.0080999285,0.044696953,0.039645277,0.016908018,0.18334325,0.04638513,0.038715955,0.012292607
2fez,0.02830454,0.013948538,0.117752016,0.039663896,0.021919072,0.049995568,0.017554931,0.011707987,0.16353843,0.025653055,0.027211905,0.03291005,0.038759567,0.013499593,0.21876028,0.063791625,0.081460096,0.033568833
2fgt,0.010870899,0.0026401374,0.0008927884,0.05394794,0.0036659958,0.0055432646,0.0023908964,0.0038737159,0.025117664,0.006371694,0.014404541,0.0047039557,0.009889022,0.0034940133,0.8148021,0.024052547,0.010346113,0.002992602
2fkb,0.00046672617,0.0004334307,0.9882691,0.00030137267,0.00079271593,0.00068371877,0.0016831363,0.00059006695,0.00045215388,0.0003206199,0.0008634682,0.0020487595,0.00079391926,0.0005473588,0.0004767467,0.0003354652,0.00042767325,0.0005137605
2fp2,0.0010659175,0.001132783,0.0026874118,0.0023267895,0.0021089425,0.0014795766,0.004296008,0.0020466151,0.9613591,0.0040047877,0.00063304394,0.00044655037,0.0012021774,0.00036284525,0.011206124,0.00056725973,0.0006711607,0.002402969
2fql,0.006759941,0.00712231,0.012524822,0.0046034497,0.0005833224,0.010695244,0.0014065406,0.902528,0.0012147563,0.006190606,0.003551274,0.0034223688,0.012720561,0.002682674,0.001105899,0.0033816793,0.01704682,0.002459729
2ftc,0.00021000579,0.00032321847,0.00013873469,0.00025564103,0.0006330779,5.323788e-05,0.00037010436,0.0010414101,0.00014214311,0.0027240198,0.0004990109,0.98965573,0.0011751471,0.00040512581,0.00021469317,0.001567693,0.0004896087,0.00010125045
2fu5,0.0025567617,0.0013661444,0.96500665,0.0005961445,0.0009904489,0.003324645,0.0059028384,0.0008722578,0.000543395,0.0011122433,0.0011722432,0.0023142626,0.0026323493,0.0005234934,0.00052000716,0.0052415687,0.003899429,0.0014251628
2g2n,0.027077606,0.1415213,0.6188351,0.002541235,0.02199148,0.015685378,0.018784463,0.009957263,0.030940743,0.010622812,0.011593494,0.026051655,0.0042965394,0.0057854126,0.0070878207,0.014500338,0.014732984,0.017994436
2g5w,0.0017312262,0.22700007,0.6859414,0.0023645395,0.006217935,0.002923213,0.031453,0.008108939,0.004125136,0.00136566,0.0027726933,0.0039703217,0.00047663192,0.003688819,0.0011668282,0.003283367,0.009611789,0.0037984361
2g9h,0.0018919518,0.0001931595,0.00020268075,0.00082075613,0.000983446,0.000117466734,0.00016670616,0.00029765192,0.99112856,0.00063659414,0.0003467044,0.00019216072,0.0004609158,0.00023229841,0.00038330827,0.0012655423,0.00035804478,0.00032207608
2ge8,0.16236179,0.012916195,0.054125763,0.0021939068,0.3837168,0.30094683,0.014460426,0.017239291,0.013362221,0.0014160571,0.0007570105,0.0038508014,0.0074538984,0.0049281227,0.00014462238,0.011550856,0.0047584795,0.0038169825
2gpz,0.034821793,0.15264834,0.470062,0.005220438,0.02960938,0.015909797,0.053213146,0.029399369,0.04776858,0.007314584,0.021253074,0.040974926,0.0070345313,0.012213515,0.01446969,0.019693715,0.015865846,0.022527305
2gu0,0.5471304,0.007359387,0.0027925249,0.0040582283,0.30285418,0.005816812,0.008905253,0.005015852,0.07522191,0.0016701674,0.0020757471,0.00333225,0.0052715987,0.01092947,0.00084478885,0.005767091,0.009073557,0.0018807661
2gwl,0.0006796011,0.001276946,0.0007965625,0.0010145587,0.0008608222,0.0005006281,0.0004035545,0.0007999693,0.9877846,0.0011858818,0.0004278984,0.0001504935,0.00063448114,0.00077690306,0.00060620205,0.0005814267,0.001010359,0.00050910574
2gzk,0.0021519486,0.0037459508,0.0027337922,0.0030085412,0.0030933376,0.9471573,0.0028640458,0.0019622608,0.0014135129,0.0031751327,0.0012233774,0.0070791133,0.007869253,0.004385786,0.0032154366,0.000896561,0.0011145562,0.0029101372
2h32,0.00081178814,0.0028085192,0.0017269122,0.0031458845,0.0031041955,0.0009623688,0.003687821,0.0026367009,0.95106584,0.0024955377,0.003242183,0.00119257,0.0012361952,0.0014311179,0.008919644,0.0026230507,0.0019361168,0.0069736377
2h7e,0.013409216,0.010442075,0.0068438426,0.01567677,0.025751758,0.12920885,0.026237069,0.007299851,0.03469407,0.04790531,0.013362974,0.4735612,0.031074654,0.019444723,0.09920744,0.01143068,0.012603062,0.021846494
2hk2,0.0024853875,0.0019953726,0.94022346,0.0017463586,0.0023442612,0.0059964824,0.0028429474,0.0021867969,0.0078119533,0.001015389,0.0037706601,0.0033316333,0.0025827729,0.0019864044,0.008766416,0.008014315,0.0015073286,0.0013920456
2hky,0.0012356684,0.0010872332,0.0006788821,0.000900649,0.0017049956,0.0016237971,0.0007380646,0.0010026436,0.984749,0.0012489167,0.0005444343,0.0011624953,0.001051389,0.0007585158,0.00025570815,0.00032983147,0.00033540378,0.00059251057
2hlc,0.0016034307,0.0010455387,0.0013675356,0.0005952189,0.0009297835,0.00061732304,0.0006114268,0.001427001,0.9855533,0.00074550876,0.00063213904,0.0005958903,0.00049245625,0.0014648263,0.0003575026,0.00032408437,0.0010698966,0.0005671107
2hur,0.0030211748,0.02089789,0.78927106,0.0022721132,0.007260614,0.06563819,0.011536828,0.007052594,0.011051504,0.016094012,0.0020726828,0.014561514,0.010061742,0.005116086,0.0051843342,0.002000399,0.016974628,0.009932747
2hy7,0.02180017,0.005872761,0.17516197,0.008829147,0.0330263,0.045063403,0.019140255,0.0218707,0.023569725,0.009335434,0.032863833,0.007836004,0.014513874,0.0145147955,0.47273624,0.064862914,0.016124101,0.012878344
2i1j,0.0010076205,0.0006168928,0.00074673194,0.0008790894,0.001264114,0.001050225,0.00052851834,0.0014897313,0.00051034614,0.0017768631,0.0010213874,0.98234874,0.001444804,0.0012129652,0.0016870897,0.000793736,0.00060064916,0.0010205763
2i3y,0.010634994,0.007525538,0.8835436,0.0023950916,0.0031950306,0.0072085424,0.007700453,0.009252228,0.018843038,0.0036207235,0.008730879,0.005700404,0.003905229,0.009947168,0.000901107,0.0036418308,0.006669712,0.006584361
2i94,0.017979965,0.0074335714,0.0030188623,0.0252576,0.00575166,0.03501885,0.040413234,0.020444354,0.0071290242,0.021332365,0.015317992,0.074772954,0.013708943,0.15942003,0.529699,0.0042650886,0.012127136,0.0069093676
2ici,0.0006872728,0.0005727658,0.0008664906,0.0007453047,0.003059133,0.0008424056,0.0003279247,0.00032204457,0.9820597,0.0007969258,0.001056974,0.00019432083,0.00066620955,0.00090391067,0.0024896285,0.0022400836,0.00027143993,0.0018973234
2id0,0.0017448136,0.0022204788,0.88129056,0.0034412611,0.0036245952,0.0011354267,0.048029065,0.0047848197,0.0012650217,0.0074442257,0.003001832,0.009413768,0.0033577092,0.0052275197,0.0023322026,0.016087044,0.0016922471,0.0039074705
2idc,0.0013740496,0.0020706828,0.0031362958,0.0011414777,0.002308108,0.9664066,0.0012444613,0.001510842,0.002856992,0.0010996385,0.0023898429,0.0013503282,0.001709809,0.0029104473,0.001980828,0.0018373003,0.0022131868,0.0024591854
2iij,0.0016168724,0.00496598,0.003950725,0.0017626802,0.0031607714,0.9560774,0.0017633376,0.0017630813,0.003959944,0.0016888712,0.0022347232,0.0020178896,0.0015083445,0.0032433379,0.0030569625,0.0013153243,0.0020357198,0.0038780023
2ilk,0.002600757,0.0020905412,0.0027294417,0.0019799995,0.0030038594,0.0012472905,0.0015061748,0.0027059834,0.96322733,0.0027112335,0.0026454695,0.0014306832,0.0013316637,0.0023272452,0.0016898451,0.002030469,0.0025474601,0.0021946535
2in5,0.016965114,0.012153405,0.07417826,0.10338065,0.01410061,0.0079266755,0.119464554,0.00525671,0.024436159,0.015409195,0.0130665125,0.0077449535,0.022475714,0.013029098,0.44558185,0.0679847,0.009408767,0.027437067
2inf,0.003702635,0.016948408,0.6918423,0.005958706,0.002770255,0.007598586,0.0076010604,0.017926166,0.0045154523,0.003317978,0.016661532,0.0033759414,0.0048523583,0.0065977247,0.010072665,0.019345725,0.16883175,0.008080757
2is4,0.015015809,0.0055361823,0.59440184,0.007182423,0.008118305,0.008417279,0.025962789,0.026003227,0.004606776,0.01557378,0.014125571,0.05063565,0.032029744,0.013432963,0.04271206,0.111747876,0.0042425143,0.020255143
2iy3,0.0014406244,0.00030188102,0.012194177,0.0007031415,0.00090359664,0.0092152925,0.00037773058,0.0027354637,0.0013776569,0.006998204,0.0016372629,0.0027124994,0.9500712,0.00083287817,0.004617634,0.00141779,0.0018302773,0.000632808
2izw,0.8077997,0.0063358406,0.0013906604,0.0068863533,0.06427486,0.012306073,0.008177599,0.00573116,0.004277935,0.0033472434,0.013460214,0.010938016,0.008293226,0.016494123,0.007004534,0.006158079,0.006357385,0.010767154
2j0t,0.00058284437,0.000301736,0.0005969461,0.00066735764,0.0002871099,0.0008756763,0.0003497049,0.00015695221,0.9905151,0.00084982475,0.0013714232,0.00053814554,0.00047551066,0.00044261178,0.0003484766,0.0003468844,0.00054886396,0.000744759
2j42,0.0026819943,0.0017218089,0.0022604633,0.005928743,0.0006620021,0.003852337,0.0016975801,0.0040530926,0.941642,0.0011984325,0.004021461,0.0006144734,0.001515861,0.003174935,0.018575914,0.0024148598,0.0015143213,0.002469769
2j7x,0.0049053384,0.004284427,0.0030148923,0.0032249035,0.0020109443,0.94831526,0.0044725104,0.0014827214,0.0032767926,0.0036861773,0.0031962874,0.0022526695,0.0021725136,0.003027701,0.003151587,0.0023615486,0.002421291,0.0027425431
2j8l,0.0025065097,0.0012142359,0.001394606,0.0020164482,0.0019423069,0.0018875595,0.0012601882,0.0012847129,0.9710961,0.0018399137,0.0031699503,0.00096148864,0.00076680107,0.0022339083,0.00057398574,0.0028523677,0.0012774613,0.0017214607
2jaf,0.0012014747,0.00060133805,0.00016393146,0.0025871084,0.00066054205,0.0008236803,0.0026173799,0.00043783,0.001877803,0.0032614088,0.0026114695,0.0032427043,0.0018391628,0.00055874407,0.96909314,0.0033134636,0.001634353,0.0034745405
2jak,0.00196401,0.00034654155,0.003361097,0.0037951088,0.0022501503,0.0078682015,0.0015635114,0.0043906467,0.0020522876,0.0015587064,0.006603422,0.0053643887,0.002168725,0.0009707628,0.0015604742,0.9512665,0.0010826585,0.0018327364
2jes,0.90313685,0.0024777863,0.0061228503,0.014163407,0.0017844833,0.007905902,0.0024480564,0.008276015,0.0020302322,0.0033140844,0.0088987425,0.012707407,0.0051619713,0.009425655,0.0014809803,0.0030363814,0.0058631557,0.001766007
2jf2,0.034971457,0.005831549,0.5496099,0.028493032,0.008581338,0.0055599385,0.014163271,0.1253455,0.0035178452,0.0076402184,0.010175001,0.12723961,0.020537147,0.01620597,0.008727642,0.020070227,0.006579195,0.0067511615
2jip,0.0051051755,0.014162168,0.014793222,0.005009336,0.0011752759,0.011004932,0.88077,0.0017200498,0.0011097434,0.0070223617,0.002311216,0.0047425386,0.0029526388,0.005158924,0.02230102,0.01111657,0.0071985517,0.0023461888
2jj9,0.0021256271,0.0017153021,0.00432355,0.0017427497,0.0022745084,0.0015731029,0.0016361426,0.001563316,0.0014048511,0.0009407259,0.002489764,0.9695406,0.0015338969,0.002479933,0.00096452405,0.00116327,0.0006656507,0.0018623639
2jjg,0.011037681,0.008674261,0.8054924,0.004530504,0.004119653,0.010893687,0.008394992,0.018925413,0.03249709,0.006945732,0.008614571,0.0024535141,0.0124625275,0.006472322,0.034057956,0.013290536,0.0075722174,0.0035649275
2jng,0.0038532498,0.0072308374,0.0151014775,0.003777462,0.028629582,0.006199091,0.008548686,0.0047094086,0.013945782,0.016244339,0.0048710993,0.03808481,0.003956572,0.002549946,0.018206377,0.8069456,0.008216814,0.008928828
2jpd,0.0028650442,0.0024842976,0.0053582694,0.0008945143,0.0021254057,0.948705,0.0005731903,0.0008420669,0.006234752,0.0013583059,0.0023198826,0.0035118307,0.0059066894,0.0011618822,0.0034755277,0.0051342268,0.00097030477,0.0060786987
2jty,0.0069134953,0.0012937429,0.0035807444,0.025357086,0.0009895817,0.0031988856,0.0068314453,0.005480935,0.008434546,0.0031684693,0.003611941,0.002423606,0.005220412,0.9101287,0.00037707345,0.0013382956,0.004458336,0.0071925763
2jv7,0.0030946701,0.00060997874,0.001100674,0.0036085271,0.001109966,0.0018819917,0.001330449,0.0010648272,0.96290094,0.002373342,0.0016773817,0.00072777417,0.002153889,0.0013319261,0.008379721,0.0032036528,0.0008691886,0.0025811149
2k0q,0.11150193,0.02760401,0.04593757,0.035723787,0.032587416,0.0937238,0.039019216,0.01770067,0.09562988,0.054694988,0.11444122,0.061169446,0.017459998,0.065268025,0.117447816,0.018281428,0.018713756,0.03309499
2k2w,0.00064689724,0.0027256866,0.0023269518,0.0011454287,0.001483453,0.9608038,0.0010560937,0.0007243199,0.011601183,0.0017234478,0.0020138714,0.00081092754,0.0019126687,0.0019772414,0.0015832427,0.0041080606,0.0006595294,0.0026971488
2k3y,0.004579221,0.0031161366,0.00085787184,0.005361589,0.0015325807,0.95671,0.0011400817,0.0018004252,0.0005033966,0.0024859626,0.0018772029,0.0028670547,0.004472787,0.0017465828,0.004542162,0.0020407445,0.002267625,0.0020986476
2k74,0.011484112,0.023249805,0.12237433,0.040924016,0.0025169346,0.0072127315,0.069376364,0.019013112,0.004110206,0.015021362,0.021243906,0.0065564783,0.008788631,0.008256148,0.552669,0.05285799,0.0037484928,0.030596461
2ka7,0.0037567043,0.002497736,0.03841897,0.0056160726,0.0035517546,0.0020703867,0.0034153077,0.0024356982,0.0039922497,0.0048219417,0.0058478084,0.009375228,0.0015830327,0.00096822705,0.0020773893,0.90119773,0.0048814975,0.0034923372
2kd3,0.0067245737,0.0031461602,0.00088740926,0.002774401,0.0027580059,0.0047232206,0.003190601,0.0024515572,0.94356954,0.0035484068,0.0059258756,0.0026885765,0.0018175814,0.0050967475,0.0015099033,0.0028802666,0.0024262525,0.003880999
2khd,0.030806137,0.0039477106,0.10532373,0.035117052,0.00982276,0.017611323,0.020302454,0.012264579,0.006485158,0.014042186,0.025538344,0.22370797,0.0152329765,0.012081241,0.4157525,0.029942267,0.0095835375,0.012438133
2khz,0.011081667,0.0019671717,0.87207264,0.0018264255,0.008367594,0.01354047,0.0018344022,0.0079872925,0.008315984,0.0035348306,0.012886302,0.0017648155,0.01069116,0.014271489,0.0047982247,0.005176203,0.010668092,0.009215267
2kjf,0.015039371,0.0023449415,0.0028352125,0.017646005,0.0046724095,0.0016425813,0.003069719,0.014970915,0.6771809,0.01111959,0.005661701,0.016287303,0.016602838,0.009506741,0.17073753,0.015790101,0.002973915,0.0119182
2kma,0.0084630065,0.0064184987,0.017468832,0.006892523,0.021659786,0.082665436,0.0042819446,0.006014675,0.028156834,0.010387383,0.008827789,0.6830773,0.0113323275,0.010604132,0.046345398,0.019736404,0.012452432,0.015215404
2ku2,0.00088045973,0.00039125723,0.0019118648,0.0014912697,0.0010332308,0.00033632648,0.0016016659,0.0023062017,0.001064079,0.0016432322,0.0020031796,0.002791094,0.00063401024,0.00075569254,0.0036589564,0.975338,0.0013094713,0.00085000094
2kv3,0.0050430708,0.0055542337,0.0043804017,0.015232162,0.0052249846,0.0057897167,0.01035384,0.006010357,0.87388533,0.007504185,0.005848475,0.0033175887,0.0050451974,0.0066574793,0.020005422,0.005471973,0.0066203144,0.008055259
2kvq,0.0008498173,0.0001927694,0.00038337836,0.0014535416,0.0012593277,6.777674e-05,0.0005573379,0.0012340877,0.00038294643,0.001962227,0.0004058648,0.9873202,0.0011542144,0.00026666108,0.0007522469,0.0003768636,0.00084253796,0.00053827534
2kw9,0.03291253,0.017342059,0.00248112,0.079842955,0.0070588514,0.67335033,0.0131622525,0.0051920405,0.019154677,0.02081794,0.020217748,0.028734982,0.014236252,0.014686491,0.011163704,0.019453129,0.002641374,0.017551553
2kwb,0.0032096046,0.013262423,0.6820852,0.0017820001,0.008427858,0.039894864,0.029605538,0.005654938,0.0007355498,0.0072081313,0.013839071,0.110370144,0.019651417,0.009272271,0.015770398,0.025837533,0.00524042,0.008152641
2kxs,0.0025027087,0.0061681755,0.0054261596,0.0050745406,0.0062136045,0.024154142,0.01277528,0.0032786892,0.010646838,0.011270414,0.0018370402,0.005616204,0.0044396087,0.0015913601,0.012924095,0.006623469,0.002268283,0.87718934
2leo,0.0016209498,0.0006981279,0.0011238141,0.00056262483,0.0010044001,0.00076547696,0.0005034458,0.0012206866,0.98283434,0.0016939015,0.00093054736,0.0015822074,0.0009162154,0.0011626619,0.00047715957,0.0006000642,0.00041229025,0.0018910465
2lfh,0.0021978961,0.0058660945,0.0051634684,0.00412286,0.0036899638,0.9201235,0.0017280744,0.0059907073,0.022514999,0.002263305,0.0017096048,0.008474796,0.0021815347,0.0018313077,0.0023328515,0.0019753203,0.00087776314,0.00695585
2ll3,0.0033743153,0.00069895835,0.0003827139,0.0027229069,0.002920069,0.0005330832,0.0026837785,0.00073426776,0.9719192,0.0023105321,0.0020651636,0.00067138276,0.001795042,0.0022124385,0.0008952103,0.0014075128,0.0018444161,0.00082904275
2lww,0.012613111,0.0027880413,0.012556336,0.0065625845,0.0066643315,0.7592706,0.0017277333,0.010417767,0.10208573,0.0167753,0.0076102964,0.009596733,0.008146732,0.0056920615,0.0018265364,0.018084608,0.0018780435,0.015703447
2m3l,0.010870336,0.0054201307,0.0073676705,0.003595787,0.8712676,0.0063408525,0.0013922384,0.0028898541,0.012641339,0.004726075,0.0019106892,0.01602118,0.0025600872,0.004072618,0.0006321838,0.031941988,0.008703714,0.0076455856
2mew,0.0008127148,0.00017976644,0.0005984257,0.0022453477,0.0006424583,0.00010197101,0.0006098565,0.0014817176,0.0008538991,0.0019192513,0.0006138167,0.9844886,0.0011936296,0.0003460515,0.0018392684,0.00060200697,0.0009443237,0.0005268982
2mib,0.0027831725,0.00081064145,0.0019242967,0.0018939276,0.0022378983,0.0013294675,0.0009238408,0.0007559479,0.96991616,0.0023629435,0.0021332202,0.0017352339,0.0014301216,0.0010168651,0.0019208083,0.0022740355,0.0017960065,0.0027554962
2mkz,0.0029091523,0.008624615,0.001655885,0.0019852011,0.005622304,0.933248,0.004146275,0.0011151612,0.0017689365,0.0086130835,0.0050193937,0.0038360273,0.0043895002,0.010957468,0.0022057178,0.0005671974,0.0011654657,0.0021705877
2mlh,0.023315692,0.009694291,0.013005987,0.4397163,0.018173326,0.010193986,0.022869753,0.009804097,0.14494422,0.13621482,0.011115537,0.017288191,0.026716689,0.017516565,0.05002661,0.026081482,0.011822826,0.011499576
2mmu,0.19970886,0.008017039,0.0027377086,0.049876526,0.02812396,0.0056742816,0.011428042,0.024438228,0.0788497,0.15900838,0.01239224,0.015470614,0.025071234,0.0060537346,0.27254,0.06010002,0.017972818,0.02253655
2mmv,0.029489223,0.0129614705,0.5572762,0.0069008586,0.040827554,0.014199436,0.028191,0.028345967,0.0074657393,0.023411464,0.023922194,0.038977083,0.1005846,0.023640975,0.026156487,0.017001295,0.010174638,0.010473795
2muk,0.0041499045,0.006594785,0.0036090582,0.007387271,0.0053986926,0.86233526,0.002735537,0.003627194,0.011649016,0.002703712,0.009388539,0.018998547,0.007133489,0.0039209374,0.013519263,0.01907828,0.005344194,0.012426263
2mw2,0.03140408,0.0068818415,0.27228668,0.027802471,0.021797318,0.07302272,0.01060432,0.00897832,0.03890241,0.02561923,0.054918773,0.09936622,0.044998474,0.013876284,0.09991226,0.14586362,0.018425465,0.0053394246
2mzd,0.0019311033,0.0011681861,0.0008221618,0.0021919454,0.0016877566,0.97019964,0.00051281793,0.00071619224,0.001439463,0.0009356591,0.0038466814,0.0036940838,0.0015296022,0.0023193955,0.0022247443,0.0014282201,0.0016401694,0.0017122304
2mzg,0.003665192,0.0014109822,0.0011714691,0.00259762,0.0021703804,0.0031267684,0.0012835811,0.0015469012,0.9626281,0.0023932795,0.0017161076,0.001680967,0.0062788595,0.0011571101,0.002451702,0.0011626098,0.0013386994,0.0022197093
2n28,0.13385794,0.013528155,0.0046754726,0.031568617,0.08199166,0.05502141,0.0060207695,0.007820115,0.109947264,0.077486604,0.019584652,0.047408536,0.028024506,0.0044119502,0.33508268,0.019702509,0.009200795,0.014666293
2n78,0.014029504,0.0036937934,0.13452698,0.0050307354,0.012777854,0.004146816,0.01384974,0.008689459,0.02273615,0.02994844,0.0083977515,0.64491284,0.014515442,0.010296698,0.011848814,0.045531098,0.00915851,0.0059093027
