name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.004859363,0.0033297052,0.0030070236,0.0072485236,0.0037063682,0.94227636,0.0020132859,0.0037234658,0.0026924624,0.002559258,0.002694962,0.004301484,0.0012401217,0.003019936,0.0043004258,0.0022041067,0.0019516598,0.0048714923
2eqn,0.015635373,0.014574464,0.044309195,0.032124378,0.08377881,0.50791955,0.0049339086,0.014396884,0.01408382,0.029690452,0.009534832,0.12404206,0.021638995,0.012002481,0.005067612,0.0075686066,0.024280172,0.034418367
2ere,0.0030335062,0.0023442719,0.0021674542,0.0032817044,0.003052455,0.9664397,0.0011503876,0.0015347222,0.0022298964,0.00091356883,0.0017568019,0.0008087826,0.002928218,0.0010437766,0.0015412939,0.0012162832,0.0018530635,0.0027039691
2evz,0.00030396532,0.0012913612,0.0014348539,0.0023016108,0.003727326,0.975349,0.0013239549,0.0017789344,0.0016032611,0.0007394671,0.0011881202,0.00042422998,0.0026023942,0.0013881951,0.0006457156,0.0011906417,0.0013500799,0.0013569348
2f1f,0.009430833,0.017253917,0.44559044,0.028190376,0.014881988,0.010838452,0.030906765,0.00930727,0.012272716,0.018123727,0.010107105,0.043727074,0.0097390795,0.027461706,0.057278994,0.22197616,0.024540989,0.008372376
2fez,0.037663788,0.011059519,0.067191005,0.03833319,0.017859848,0.06461431,0.0047284886,0.014640426,0.019182349,0.044078387,0.006971366,0.031091072,0.026169196,0.026957845,0.5429057,0.010223217,0.023402585,0.01292786
2fgt,0.03800057,0.007353585,0.00052272563,0.008888815,0.0005549028,0.0025972144,0.0071957633,0.0016907013,0.010621427,0.008886471,0.017837314,0.009695576,0.0022831599,0.005984258,0.8476592,0.017030071,0.00824839,0.0049498696
2fkb,0.00031343484,0.0006027394,0.9904648,0.0005386365,0.0006856974,0.0005580409,0.000528395,0.0008425813,0.00058187667,0.0006043911,0.0003248513,0.00038560404,0.00045246427,0.000266499,0.00055816467,0.0013140127,0.000904028,7.383991e-05
2fp2,0.005451904,0.0018431229,0.009096726,0.0070492253,0.003224454,0.005355865,0.08897453,0.003728039,0.82011235,0.0035337927,0.011735686,0.0036296288,0.0058458555,0.0018004158,0.012091248,0.002681292,0.006245571,0.0076002
2fql,0.00075231114,0.00078897615,0.0046560583,0.00040174168,0.0001459672,0.0074340045,0.00010605221,0.96691585,7.666109e-05,0.0046064416,0.00034154177,0.0013734166,0.0043697883,0.0013164626,0.00016457582,0.0018939797,0.0037061074,0.00095002603
2ftc,0.0019384417,0.0004874701,0.00026680354,0.0010679289,0.0005832974,0.0007013958,0.0004919676,0.00030030013,0.00026883636,0.0043817996,0.00050828257,0.9808333,0.0030805739,0.0013745883,0.00045132742,0.0010815843,0.00051204715,0.0016700446
2fu5,0.012214987,0.0023520796,0.95317674,0.003186181,0.004643377,0.0047632707,0.0004979915,0.0011119919,0.0003960631,0.0014919408,0.002559558,0.0028283955,0.0028310292,0.0019109747,0.0015364044,0.0004380084,0.0022331367,0.0018278499
2g2n,0.019992648,0.12439538,0.47991407,0.028990533,0.011808542,0.008327687,0.02629796,0.005657501,0.044268005,0.014084472,0.061061293,0.009753319,0.027900496,0.03419659,0.025922885,0.041886024,0.017156668,0.01838594
2g5w,0.009579791,0.39077362,0.54754674,0.0029630654,0.005062673,0.0017479701,0.0027492365,0.0052479603,0.00358078,0.0017257499,0.0092827715,0.0008890798,0.0027569544,0.003248943,0.001893595,0.0028694677,0.0048500746,0.0032315317
2g9h,0.00048834685,0.00024333606,0.0005710333,0.0006277935,0.00044359526,0.00018756272,0.00039764648,0.0009707574,0.9915206,0.00093005906,0.00018181578,0.00033242404,0.00048582887,0.0008026638,0.00076095085,0.00023973375,0.00035209305,0.00046386837
2ge8,0.10968367,0.009165321,0.0055853524,0.0040109665,0.5432785,0.20507272,0.018745469,0.0044170627,0.008564905,0.002033899,0.011933611,0.006048018,0.007413364,0.0045738905,0.00059035874,0.044463202,0.0074344343,0.006985284
2gpz,0.013973088,0.062358696,0.6398856,0.014864088,0.007808129,0.0032984065,0.01947387,0.002558849,0.031097965,0.008986531,0.028771684,0.008806158,0.028120121,0.032317713,0.018242426,0.063434795,0.009372609,0.0066292137
2gu0,0.876568,0.0057171895,0.005152109,0.0025599364,0.06433559,0.0017621472,0.0009346924,0.0025951709,0.010333362,0.003748763,0.0027591735,0.0036283873,0.0058997585,0.0041037295,0.0003237765,0.0034014252,0.0012678491,0.004908918
2gwl,0.0020201134,0.0012247852,0.0048134592,0.00587327,0.0043146415,0.005777112,0.0031436149,0.00486976,0.94082665,0.0018544685,0.0034251898,0.0026433042,0.0029354729,0.0033557564,0.0040216153,0.0014775866,0.003946336,0.0034768218
2gzk,0.00029520065,0.00072095636,0.00025299357,0.00064805,0.0012051184,0.9863027,0.0013169714,0.0008878044,0.00086619117,0.00093864644,0.0004475839,0.0012507887,0.0008108845,0.00043817717,0.0013549103,0.000800646,0.0007128472,0.0007495191
2h32,0.003896384,0.0032993052,0.012596018,0.005112814,0.0032551114,0.004748096,0.009830908,0.014022241,0.84610116,0.010681908,0.0044684,0.005990376,0.0066215973,0.0026845133,0.04607632,0.0024069147,0.012019262,0.0061887736
2h7e,0.0039690966,0.0044220174,0.011522488,0.014213692,0.0073731435,0.050538197,0.0053908667,0.004900094,0.0019864505,0.01201027,0.0027950264,0.81735283,0.008121976,0.004325534,0.02996964,0.0008398604,0.004815369,0.015453479
2hk2,0.000578529,0.00032825716,0.9850139,0.00082759926,0.0014458344,0.0012501054,8.015051e-05,0.0019180223,0.00029914672,0.00028544018,0.0015246237,0.00067449576,0.0011024643,0.00068714074,0.0012254714,0.0013966071,0.0009632303,0.00039903694
2hky,0.0015757121,0.0006950945,0.0009179427,0.0004557613,0.0005928456,0.000629067,0.0010697682,0.0013975094,0.9824033,0.0013418873,0.0008549385,0.00033869143,0.002073289,0.00085771794,0.0008035744,0.001185339,0.0008185436,0.0019890412
2hlc,0.0017197971,0.0024562937,0.0029909743,0.0018103716,0.0026879688,0.0028149178,0.0022039744,0.0016920825,0.9616733,0.0028389564,0.001294016,0.0008187067,0.001729907,0.0031249884,0.0018963442,0.0026226263,0.004107653,0.0015170507
2hur,0.0030640436,0.0324991,0.1450909,0.010005989,0.005474303,0.73246485,0.003286686,0.00949335,0.0048775086,0.014357844,0.0031495662,0.009132544,0.0040857387,0.0047161076,0.008038336,0.0031286853,0.0044780355,0.0026563762
2hy7,0.020705175,0.01066308,0.2224083,0.0125552965,0.0151898125,0.0060129124,0.05062949,0.01093497,0.0329888,0.012196148,0.016331472,0.01590653,0.019261757,0.04551706,0.38687453,0.10371997,0.010029733,0.008074998
2i1j,0.0010491224,0.0033917932,0.002255161,0.0017010256,0.0027209441,0.0077538174,0.0020063003,0.0034660983,0.0013976805,0.0022791692,0.0024840212,0.94831634,0.0028657187,0.0072940444,0.0023064036,0.0033818241,0.0030836086,0.0022469873
2i3y,0.00973099,0.048135344,0.6600998,0.0142029235,0.038329236,0.01036705,0.005346829,0.01647677,0.03640616,0.0047866264,0.056700125,0.009688926,0.010699508,0.024597263,0.002095696,0.022250473,0.013371633,0.016714599
2i94,0.0072253547,0.015297491,0.016076121,0.012349492,0.004071604,0.050629277,0.021753758,0.0068065426,0.011553149,0.0076335296,0.011206841,0.015067996,0.0040846835,0.31610793,0.4369079,0.025800869,0.014854537,0.022572948
2ici,0.0014461449,0.0010562061,0.0022671348,0.0014953411,0.003705536,0.0012149021,0.0041073184,0.0034029828,0.9513986,0.0017337165,0.0022633942,0.0023981081,0.0047960742,0.00597682,0.003865437,0.0025889282,0.0022395,0.0040437826
2id0,0.0044130483,0.0032467814,0.88260925,0.0020232433,0.0046588033,0.00041098133,0.01594041,0.0059421216,0.0021159006,0.012416937,0.0020424728,0.0039250124,0.006322997,0.003989239,0.002172916,0.043928754,0.0022012906,0.001639815
2idc,0.00082553533,0.002413335,0.0031155734,0.0022088902,0.002462096,0.9704525,0.0012409617,0.0017776178,0.0035530832,0.00043632995,0.0017006083,0.0013277243,0.0018699449,0.0014034441,0.0009264949,0.001667096,0.0018114477,0.00080731214
2iij,0.0010852799,0.0015612233,0.0023039985,0.0028531333,0.0033853166,0.9673479,0.0013966169,0.002497147,0.0024846543,0.00046982872,0.0020861202,0.0021831288,0.0017404997,0.0023626736,0.0008877678,0.0022691654,0.0021669897,0.0009184599
2ilk,0.002574823,0.0017089901,0.004498398,0.0017674118,0.001978673,0.0013132468,0.0020105152,0.0017179343,0.9607099,0.0016787241,0.0046693394,0.004067168,0.0020110484,0.0021607017,0.0012748201,0.0014084143,0.0023193297,0.0021304179
2in5,0.014507472,0.009042022,0.008337014,0.031046862,0.008735299,0.009995948,0.09619001,0.01767733,0.0370248,0.01128325,0.011882559,0.016390242,0.005881473,0.030596536,0.6480476,0.01817636,0.008142893,0.017042229
2inf,0.000624681,0.0014146018,0.9478002,0.0012256062,0.0006079037,0.0007028204,0.00025625332,0.0009971427,0.00024233386,0.0012600095,0.0014389494,0.0014627042,0.0014963946,0.00030378177,0.0010108296,0.0010027629,0.03695441,0.0011986019
2is4,0.009448725,0.0117084775,0.019448811,0.005034821,0.013569142,0.012305296,0.09887427,0.016222246,0.011949103,0.06254323,0.0070269313,0.011767912,0.01142359,0.023231566,0.035535425,0.62977505,0.011440559,0.008694833
2iy3,0.00065408094,0.0012795865,0.004117017,0.0014586053,0.00103445,0.0026772025,0.0010526369,0.0006673366,0.002347895,0.0017808502,0.0008226319,0.0018000476,0.9726341,0.0012003969,0.0015757009,0.0024443623,0.0019506052,0.000502568
2izw,0.88599074,0.002516497,0.0048641968,0.0034956564,0.06215834,0.004274937,0.0017741076,0.0040561,0.0035556438,0.001743075,0.0040556067,0.0043057115,0.0019019461,0.003016459,0.0022145838,0.003443477,0.00215592,0.004477099
2j0t,0.0025230995,0.0017216115,0.00243778,0.0017441827,0.0020718232,0.0010831271,0.0007587443,0.0018146881,0.96888417,0.0012791527,0.0023623502,0.0016442967,0.0015994068,0.0027419846,0.0021494853,0.00097096164,0.0011401523,0.0030729806
2j42,0.001566493,0.0019262764,0.009931667,0.006854383,0.004817381,0.005908991,0.002989985,0.004087798,0.9208411,0.0018560644,0.0039954293,0.002318625,0.0013162284,0.0031003712,0.021014154,0.0011697331,0.0031619759,0.0031434488
2j7x,0.0036550795,0.0014192753,0.0023483047,0.004533206,0.0029486082,0.9557246,0.001957293,0.0035633089,0.0014962811,0.0016535099,0.0027146358,0.0039247083,0.002444051,0.0029204742,0.0015763163,0.003267426,0.0021400722,0.0017127935
2j8l,0.0007274413,0.0011004461,0.0014229005,0.0006650985,0.00087930675,0.0011912386,0.0016771824,0.00079688383,0.9799984,0.000488076,0.0024641855,0.0008268898,0.00052885275,0.0028824883,0.0007477993,0.0022499682,0.0007596196,0.0005932375
2jaf,0.0033852153,0.0033249387,0.0023472551,0.004728445,0.0016322776,0.0059631406,0.005235899,0.0016379771,0.0029229536,0.0094253905,0.0013405913,0.0075696656,0.0015022317,0.0025311364,0.9325057,0.005055856,0.0036806401,0.0052107205
2jak,0.0007645234,0.0022224246,0.0008029435,0.00022242843,0.0024992467,0.011073828,0.0043606996,0.00204725,0.0021993646,0.0023100416,0.0030795222,0.0037926107,0.0025409344,0.0015650385,0.0009683435,0.95576644,0.0028912388,0.0008932956
2jes,0.7559243,0.020708818,0.029745117,0.013376287,0.022822414,0.0035621247,0.01641603,0.001348768,0.012016281,0.004676325,0.05957912,0.0057814913,0.005365397,0.021497026,0.017273465,0.0052284147,0.0019366439,0.0027420314
2jf2,0.018487353,0.0010020138,0.7696567,0.0065990435,0.007172269,0.0014294978,0.01238094,0.12227802,0.00026791278,0.004883225,0.0022734557,0.01147853,0.0038196032,0.0017410405,0.0054304,0.014133753,0.008102523,0.008863663
2jip,0.0047939983,0.00476368,0.018179333,0.006266351,0.004316022,0.0024011564,0.82033247,0.0034588357,0.0026722944,0.01605225,0.0057447935,0.0021347702,0.0032751677,0.0015754565,0.05555184,0.024860822,0.018827355,0.0047933557
2jj9,0.0015155891,0.0030385673,0.0021919014,0.0014576911,0.0019105499,0.0020692477,0.0009985423,0.0017935534,0.0013985483,0.00090712914,0.0010045592,0.9736453,0.0021953636,0.001807498,0.0011747546,0.0007209161,0.0009114676,0.0012588225
2jjg,0.0120849125,0.01232946,0.7794444,0.0076581286,0.016425326,0.002260549,0.0057370956,0.010308947,0.03733205,0.016757626,0.015658109,0.00865466,0.008874177,0.008868719,0.021411594,0.016890246,0.012363825,0.006940238
2jng,0.0015880001,0.00351362,0.007143074,0.0009807518,0.0047181062,0.010313177,0.016829075,0.0012095872,0.014968493,0.038660508,0.0025265957,0.0021256548,0.0026408564,0.0056749443,0.0063985116,0.8723729,0.006808073,0.0015280556
2jpd,0.00014829505,0.0004114225,0.0013305455,0.0009876403,0.0017458762,0.9643323,0.0015252917,0.005874857,0.001008589,0.0010371924,0.00029623293,0.0012424209,0.0035306788,0.0014000508,0.0002571067,0.011286531,0.002432447,0.0011524712
2jty,0.004151963,0.0011640781,0.0011516294,0.025950067,0.0017062379,0.0019208672,0.005344166,0.004960825,0.004926045,0.0040235105,0.0007941246,0.0019500228,0.004801465,0.9298493,0.0030362797,0.000494807,0.0020611032,0.0017134428
2jv7,0.002785569,0.0008945978,0.0017988143,0.001637216,0.00050765625,0.0012653524,0.0014274946,0.0035579724,0.96381533,0.0032869498,0.0010545488,0.0013959601,0.0015770679,0.000745479,0.009868965,0.0009731664,0.001258312,0.0021495814
2k0q,0.014199454,0.0075850263,0.09707625,0.008931136,0.015570689,0.04548302,0.010977392,0.015413462,0.29019845,0.0072586145,0.023282034,0.14403096,0.010485294,0.006514863,0.27275756,0.0060492037,0.014938855,0.0092478385
2k2w,0.0013142731,0.0034421282,0.01013031,0.015470489,0.0060279733,0.8902058,0.00323661,0.00363796,0.014065503,0.0020531837,0.0028730477,0.0032628165,0.0096820295,0.0028750186,0.0066701532,0.0063164756,0.015209537,0.003526701
2k3y,0.0024174245,0.0014924636,0.0016207773,0.0025415279,0.0025909296,0.9713699,0.0006946795,0.0015706723,0.00131138,0.0016323414,0.001620737,0.0011754293,0.0024475385,0.0007869428,0.0026393717,0.0009514211,0.0011132197,0.0020231768
2k74,0.002710954,0.0026242086,0.019667642,0.00660694,0.0016340477,0.0013932269,0.040219814,0.0051984983,0.001101975,0.033146728,0.005464581,0.0028683122,0.0008240379,0.0022337916,0.85235,0.011297111,0.005166188,0.005491905
2ka7,0.00041846707,0.00021474024,0.0014198005,7.8901314e-05,0.00013887446,0.00077028264,0.0015294609,0.00032707458,0.0009862034,0.00038840642,0.0009889079,0.0010947277,0.00014391755,0.0016110503,0.00010380347,0.9876907,0.0019427175,0.00015187566
2kd3,0.0028013536,0.0048938803,0.0030268761,0.005675133,0.0032529572,0.0029772162,0.0043621697,0.005159337,0.9209749,0.0016973303,0.0025405854,0.009783986,0.0038643011,0.010673179,0.006306019,0.0016126573,0.0016099083,0.008788036
2khd,0.0128597105,0.003893806,0.46588093,0.013132139,0.039559245,0.013054031,0.06821387,0.016611716,0.034379713,0.013602926,0.011921226,0.08194441,0.02118263,0.010891366,0.13770704,0.02164745,0.026559427,0.0069584334
2khz,0.006645266,0.022052174,0.728989,0.0128988605,0.01025819,0.036886264,0.0037024114,0.011045234,0.011866357,0.011754222,0.02123857,0.007716087,0.00950799,0.009132773,0.027654812,0.03866107,0.022663642,0.0073270984
2kjf,0.05951681,0.002993556,0.0027346802,0.010482116,0.005412731,0.0010404456,0.0015899565,0.015968038,0.60084903,0.041304216,0.0051091453,0.066651136,0.0028959608,0.0071270466,0.1633865,0.002381505,0.0020761944,0.008481001
2kma,0.012537337,0.008885882,0.0022237517,0.009376474,0.01415994,0.3497539,0.015399964,0.02148092,0.0018027762,0.01109371,0.006168832,0.38837385,0.0058213314,0.008156092,0.053571098,0.054638755,0.017475806,0.019079594
2ku2,0.00077730615,0.001117093,0.00545002,0.00019997542,0.0012918256,0.00077199924,0.005936782,0.001064352,0.0018420307,0.0011349488,0.0022051132,0.001970915,0.00042457914,0.001979047,0.0005814943,0.97123903,0.0015034431,0.0005100185
2kv3,0.0026095547,0.0019748854,0.00417965,0.0026821834,0.0052388324,0.00041230544,0.0014000275,0.0015806579,0.9564715,0.0017622536,0.0060616075,0.0034450034,0.0009351919,0.0037246156,0.0014971964,0.0023952434,0.0013761811,0.0022531606
2kvq,0.000552637,0.0001506333,0.0005831969,0.00044612068,0.00080359366,0.00019904903,0.00028759497,0.00039167746,0.0007791855,0.0006956279,0.0003320391,0.99112177,0.0016725761,0.00044548488,0.0006515118,0.00028172485,0.0002989237,0.00030652975
2kw9,0.009210387,0.010560984,0.01003458,0.0072440673,0.016235491,0.86898637,0.00076356856,0.015387705,0.007826141,0.0045504994,0.0062525794,0.004029724,0.010782353,0.0033626829,0.0007351032,0.0064121187,0.0032484438,0.014377236
2kwb,0.015957573,0.0107125575,0.5687304,0.0065524927,0.012961046,0.06585579,0.0050568683,0.043518852,0.0012316019,0.029858982,0.011133876,0.07183491,0.011993391,0.008743454,0.032966334,0.048987966,0.041731425,0.012172539
2kxs,0.0034814575,0.0057296525,0.0082565425,0.0023704825,0.009499897,0.0077095972,0.0024001184,0.003932811,0.0006039979,0.002149005,0.0027838438,0.0027397368,0.004099594,0.0045885635,0.016395085,0.0016233998,0.016706478,0.9049297
2leo,0.00031502804,0.00083093,0.0009841037,0.0011480326,0.0005528163,0.0011024192,0.00078182324,0.0014638553,0.98276305,0.0021257875,0.0003813445,0.0004564372,0.0009391927,0.0013289715,0.00036240733,0.0021332246,0.0010922723,0.0012383265
2lfh,0.012884151,0.006395233,0.01946102,0.02425343,0.01944787,0.7553579,0.018776627,0.016739484,0.04307407,0.01772396,0.0059366454,0.012535822,0.006082059,0.0122577455,0.008358667,0.0031933545,0.006712864,0.010809002
2ll3,0.0013078613,0.0010982712,0.0009177765,0.0010117459,0.002261415,0.0010953367,0.0022716485,0.00057851285,0.9775184,0.0009910488,0.0024137269,0.0010748887,0.0008964298,0.0018027353,0.0006332002,0.0017659336,0.0011876366,0.0011735624
2lww,0.0065950877,0.0062473645,0.009592818,0.0037802528,0.014145818,0.7672147,0.010141731,0.01931615,0.071509816,0.0067896913,0.0064213136,0.018202586,0.0068950616,0.0063568274,0.008967352,0.029244663,0.0063720234,0.0022068364
2m3l,0.016590407,0.0052634417,0.009068516,0.006160028,0.83103937,0.022198446,0.008862002,0.006745119,0.008437979,0.0075189453,0.0067928596,0.027170863,0.009363746,0.0070644836,0.0007597535,0.006194591,0.0026530623,0.018116293
2mew,0.00033124036,0.00013441559,0.00025201915,0.00038433736,0.00037452174,0.00025763072,0.0003204808,0.00020728215,0.0004906673,0.00045789266,0.00033314817,0.99368614,0.0013315369,0.00031224257,0.00022652723,0.00037212836,0.00035812752,0.0001695928
2mib,0.0015708446,0.0019907944,0.0016442375,0.0010534547,0.0015268442,0.00349348,0.001412366,0.0021123507,0.970762,0.0013175464,0.0019948445,0.0011804407,0.0014358169,0.001398632,0.0016930768,0.0016910073,0.0015769701,0.0021452715
2mkz,0.0007360902,0.0042334306,0.0030889052,0.0023173795,0.0012578429,0.93231153,0.006505573,0.0037980524,0.0048937825,0.002251187,0.0025289075,0.0007238462,0.0129773095,0.0020488447,0.0025500813,0.011389823,0.0044074254,0.0019799
2mlh,0.023690104,0.0035107175,0.010319936,0.5653659,0.01153657,0.010224404,0.01506486,0.014241912,0.043888785,0.06904083,0.0030712243,0.014225246,0.011949547,0.062352467,0.10068636,0.008459155,0.021067595,0.011304344
2mmu,0.5863217,0.010148067,0.0023193154,0.018005159,0.02453005,0.005384779,0.01588297,0.0031135122,0.002867413,0.104395464,0.003144999,0.009100873,0.0039263857,0.009093911,0.17557436,0.016378693,0.004338079,0.0054741586
2mmv,0.060394965,0.007406025,0.70884854,0.030723788,0.0336335,0.014309949,0.0021054177,0.007170787,0.0009139435,0.0072254157,0.009122251,0.03187463,0.016105708,0.01823368,0.023270415,0.0086458465,0.009209101,0.010806031
2muk,0.002492572,0.002676008,0.017672164,0.005530218,0.0026742695,0.8865433,0.0017927546,0.009959364,0.0070814504,0.005761534,0.0058539286,0.005742699,0.0096622305,0.005171533,0.0073549394,0.011405304,0.008296759,0.004329033
2mw2,0.053513788,0.028356584,0.28427505,0.011000994,0.066292524,0.093930475,0.032105602,0.012785398,0.008335487,0.06136186,0.028005755,0.052768614,0.03329662,0.012524497,0.013990517,0.1892498,0.0110395895,0.007166808
2mzd,0.0015182573,0.0009856658,0.006168775,0.0038761818,0.006381303,0.9448231,0.0023520503,0.00572851,0.0037745861,0.0032604726,0.0014204169,0.0037461673,0.004886634,0.0013219342,0.0021045473,0.0054326574,0.0012386487,0.0009801222
2mzg,0.0025990943,0.0024293535,0.0025423581,0.0054628695,0.0020813632,0.006818214,0.019990724,0.002416301,0.9224006,0.002906226,0.0034432518,0.0029774217,0.0037887152,0.002012492,0.00635332,0.0019186956,0.007636529,0.0022225908
2n28,0.44207108,0.0061367177,0.0040512825,0.011941572,0.037599985,0.097711794,0.0040825023,0.023718689,0.008034371,0.032399245,0.0047481363,0.048725214,0.003763062,0.008632334,0.18715188,0.04811694,0.023882888,0.0072323824
2n78,0.015748698,0.016497048,0.506207,0.017104628,0.030337013,0.02311651,0.009649573,0.010640746,0.034295663,0.018097084,0.026359448,0.07575819,0.076056086,0.022955429,0.0131262755,0.082009345,0.010440659,0.01160066
2n7h,0.003990618,0.0007975122,0.0020653682,0.009683151,0.0013978967,0.0010182594,0.0024269444,0.004167067,0.0039977906,0.0014925253,0.000743534,0.0011326489,0.0031005205,0.958547,0.0018687372,0.00067752984,0.0015810581,0.0013119362
2n8x,0.0029650119,0.0019820943,0.0018960256,0.92768794,0.0027164652,0.006711054,0.009239293,0.0025571655,0.0021489395,0.003637933,0.00059281464,0.0014691486,0.004631049,0.011646332,0.009342397,0.00036624676,0.004196678,0.0062133647
2nqr,0.004068589,0.0021546315,0.97389084,0.00049769564,0.0019625528,0.0003670437,0.0010810487,0.00082223536,0.0011313491,0.0006547569,0.0025900016,0.00037300627,0.0031923286,0.0017372742,0.0010796305,0.0027065037,0.00079458486,0.0008958983
2nr9,0.00602719,0.0022897618,0.017190343,0.023198677,0.0059618074,0.012039105,0.021193748,0.0029866563,0.015565711,0.03249333,0.0009252948,0.00861392,0.003089683,0.0069750696,0.81065893,0.013356789,0.011863036,0.0055708303
2nsw,0.30545488,0.0056828703,0.011169934,0.020218061,0.010617826,0.0061019487,0.09335034,0.00927358,0.35883036,0.03377045,0.013614366,0.02919107,0.027947353,0.023519678,0.018189343,0.005476628,0.008382534,0.019208737
2nwq,0.006012485,0.0026164234,0.92443234,0.004097944,0.004094766,0.0026219576,0.0025755623,0.0070318514,0.0011358339,0.003027292,0.0022436662,0.0015829816,0.0042837076,0.0019508133,0.023455113,0.0022754385,0.0034325768,0.003129213
2o1e,0.008537454,0.0050712572,0.015965993,0.025961084,0.0031872252,0.0072905472,0.15067309,0.004902834,0.049127743,0.012865133,0.0064197243,0.024134966,0.008735546,0.008928281,0.62616175,0.0062352843,0.011087107,0.024714945
2o3b,0.040281728,0.02357332,0.03156531,0.009760154,0.011764683,0.023829876,0.061565895,0.009605603,0.66542864,0.0065785493,0.010524314,0.012486234,0.010624583,0.00537444,0.02712083,0.014496709,0.02883189,0.006587282
2o9f,0.002043678,0.00079331826,0.001238305,0.0022732124,0.00023445478,0.0012893735,0.0029013725,0.0007408363,0.0012578318,0.0016407332,0.0009242875,0.0010367801,0.000994415,0.0021407513,0.97464913,0.0017943891,0.0029516164,0.0010954381
2oay,0.0015813009,0.0018333066,0.0015265933,0.0012127121,0.0027064674,0.0016360035,0.0023874755,0.0026634582,0.9651943,0.0022828244,0.0016290293,0.0017482953,0.0020116451,0.0025599112,0.0017658435,0.002974414,0.0011669565,0.0031194224
2ocf,0.0010715737,0.0011524573,0.0012609937,0.0013682873,0.0016790703,0.97690713,0.0009884192,0.0021135248,0.0012863759,0.000986985,0.0015936024,0.0016862256,0.0013000371,0.0011609917,0.0009192236,0.0024679827,0.001096338,0.0009607178
2om3,0.89164823,0.0007459081,0.00096923875,0.0004294847,0.0110008605,0.0005517018,0.0039388156,0.0025409134,0.0139584355,0.0034622462,0.004460144,0.0004837679,0.00096935336,0.0008768392,0.0004934451,0.059350424,0.0025266218,0.0015935439
2owo,0.0059584607,0.013231219,0.53162646,0.010345465,0.0131241055,0.033798467,0.02942649,0.02875619,0.019315451,0.0055094934,0.024613433,0.009789056,0.013856175,0.034830447,0.0177149,0.1497271,0.03913065,0.019246466
2oxq,0.002002174,0.0150554245,0.0011729001,0.0027661454,0.0031336898,0.9606991,0.0007194699,0.0017563945,0.0014434885,0.002411418,0.00063427177,0.0005908115,0.0020228927,0.00088886026,0.0010294241,0.0023010196,0.00048015302,0.0008924353
2p1w,0.006125333,0.0024569877,0.065313384,0.002891998,0.02765915,0.0021345792,0.0062874653,0.008371223,0.8359074,0.008666439,0.0018290023,0.0017017814,0.005581965,0.004544214,0.00078167213,0.011559429,0.0063417116,0.0018463108
2p23,0.0016930139,0.0016033866,0.0014416104,0.0010408633,0.0017056327,0.0013483096,0.0015895311,0.0031321119,0.96436566,0.002353039,0.0028399315,0.0028634258,0.0037269776,0.0008576758,0.0034629665,0.0022666818,0.0019264829,0.0017826436
2p39,0.0010690019,0.0005111323,0.0008917303,0.00058373314,0.0007220326,0.0008268799,0.0003059536,0.0015772341,0.98585236,0.0015145001,0.0004902733,0.0005586858,0.0013906392,0.00045120888,0.0008172375,0.00070672244,0.00065179006,0.0010788359
2pa2,0.00016618079,0.00016042715,8.497144e-05,0.00018578913,0.0003862005,0.00031298908,0.00010762232,0.00021705503,0.0012036944,0.00035599363,0.00026699092,0.9932,0.0009989761,0.000600442,0.00026062355,0.00017790958,0.0007550633,0.00055907684
2pcl,0.017824307,0.0034478016,0.033175472,0.005913509,0.0031365447,0.0037995488,0.0013256612,0.006478227,0.0029867059,0.009515433,0.0015111377,0.007889793,0.009627121,0.0051879967,0.87418175,0.004719231,0.004954534,0.0043251202
2pft,0.008652554,0.012540658,0.020014659,0.008258285,0.006032256,0.034161795,0.011242991,0.0059322673,0.006475061,0.009781383,0.1293528,0.027349928,0.011067719,0.024648668,0.5907537,0.019379318,0.019111896,0.055244
2pkt,0.001962287,0.006796422,0.0071405955,0.0017699726,0.005763012,0.0031621794,0.010002449,0.0012586627,0.0022173442,0.0011831413,0.0290799,0.0043297987,0.0028440582,0.009981342,0.006464376,0.006485525,0.009039839,0.890519
2pmn,0.0054599065,0.049299497,0.027876796,0.009066746,0.031581134,0.27186275,0.02194795,0.06428026,0.019016556,0.010303095,0.016212275,0.0694964,0.014279029,0.023324167,0.039026346,0.29705235,0.00823339,0.021681387
2po0,0.00096229516,0.0016611334,0.005587244,0.00044471744,0.0010287093,0.0015890761,0.0030906096,0.0009698656,0.008152225,0.006716932,0.0006576065,0.002821851,0.0014721971,0.00116049,0.0042277556,0.9544069,0.004571837,0.0004785647
2po2,0.0032165917,0.014059883,0.09699684,0.0010590819,0.0041662147,0.0021293843,0.01028341,0.0020951112,0.03256621,0.026082698,0.013904677,0.023199897,0.0044874274,0.0045173336,0.12550157,0.61366874,0.018728193,0.0033367467
2poo,0.0021186445,0.0022168697,0.0060835797,0.0024892534,0.003523121,0.007825411,0.018465297,0.0027194547,0.93809694,0.0008769993,0.0028325005,0.0014257269,0.001636965,0.0019153132,0.0016721319,0.003406968,0.0020964793,0.0005983827
2psg,0.0014622327,0.001599833,0.005312645,0.0042479415,0.020448346,0.002497465,0.004396525,0.010055525,0.90677613,0.0011316038,0.0045204037,0.0023509485,0.0046534003,0.018494219,0.0020508799,0.0027961598,0.0036769868,0.0035286886
