name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vix,0.0011613787,0.001088547,0.9660046,0.00079592573,0.0021585403,0.00093122345,0.005893725,0.0016887375,0.002221608,0.0005952616,0.0044372454,0.0009797759,0.001444792,0.0012956277,0.0034516607,0.0015029242,0.0014504419,0.0028980137
1vlc,0.0040859035,0.0036794126,0.8941814,0.0038320017,0.016562585,0.0059872577,0.0035967443,0.017241867,0.008170237,0.0034719482,0.0027311305,0.0047838828,0.00452182,0.004743093,0.003553756,0.006612107,0.0051021874,0.007142652
1vna,0.0013810274,0.00068439887,0.0031413457,0.0015039124,0.0017730712,0.0011762361,0.0013049294,0.0016097592,0.9750475,0.0019906566,0.0010749663,0.0019511245,0.0008245437,0.0010271785,0.0008555508,0.0016749849,0.0015546622,0.0014242538
1vpa,0.002289858,0.0025715064,0.94811696,0.0010756613,0.0018337294,0.002734852,0.004175617,0.0006520865,0.0020949598,0.0042421785,0.001334307,0.0008651419,0.00070027926,0.0007065569,0.020201625,0.0012438201,0.0041765766,0.0009843932
1vpk,0.000242996,0.0017657611,0.0009857288,0.0021592746,0.0005233344,0.0018439036,0.0011125625,0.0012458676,0.0017541824,0.0005680286,0.00050404714,0.0032379576,0.00071710045,0.0010239948,0.0011541467,0.97906345,0.0014712472,0.0006264401
1vqo,0.00038090482,0.00085703016,0.00073115836,0.00076780247,0.0013199577,0.00020702543,0.00053824694,0.0006634588,0.0005171958,0.00078323134,0.00029103723,0.9878351,0.0012594403,0.00042243378,0.0017999698,0.0008145847,0.00059426256,0.00021720612
1vtm,0.9571205,0.001148015,0.0028798748,0.0013097464,0.004153729,0.0010186697,0.001763864,0.00089572085,0.013006339,0.0020331866,0.00094135967,0.0013583465,0.00065944606,0.002732546,0.0030397025,0.0021101187,0.0026189222,0.0012099938
1w09,0.20494267,0.009528761,0.08757897,0.023606626,0.10892404,0.03222123,0.015952088,0.017956866,0.2680602,0.010387777,0.019217398,0.010096245,0.020185845,0.02327892,0.022597175,0.06432945,0.05431852,0.0068171727
1w66,0.006827454,0.010945325,0.7824163,0.0015774033,0.0028205505,0.0036661092,0.02159264,0.0038194684,0.03039955,0.0049381847,0.005485883,0.003173623,0.0039508,0.00229188,0.096642025,0.013013257,0.002395307,0.004044232
1w8x,0.9697397,0.000951204,0.0028539835,0.0012296143,0.0034196724,0.0025795656,0.0015716346,0.0005778956,0.0018497703,0.0012303257,0.0010359077,0.0015009361,0.002019887,0.0027034841,0.003694731,0.00063947664,0.0011716853,0.0012304934
1wcm,0.00024593784,0.0042008613,0.0030048268,0.0012583837,0.0006956606,0.01478802,0.00071724,0.0040896735,0.0030373328,0.0008696575,0.0026494008,0.0010571112,0.0024329943,0.0046762098,0.00089136657,0.95338243,0.0014865109,0.0005163091
1wew,0.00062490185,0.003961408,0.00012847998,0.0006648497,0.00057648047,0.96895266,0.0019883446,0.0012962784,0.0023627335,0.00080275646,0.0010419338,0.0026344112,0.0028253484,0.002209433,0.0024969832,0.0026474146,0.0012155365,0.0035699678
1wfg,0.002675637,0.0012030203,0.0031937144,0.0060401647,0.0011537094,0.003899026,0.0032110875,0.001301501,0.0015031474,0.0004476701,0.007396578,0.0017239136,0.002717316,0.001188685,0.0031682854,0.0026664017,0.007246991,0.94926316
1wnc,0.96336925,0.0014914928,0.0014444013,0.002508249,0.0015913649,0.004200751,0.00084179384,0.0021310549,0.002466566,0.0020874524,0.0019094849,0.0017830993,0.0017011694,0.0013979272,0.0033548607,0.0012469129,0.0042040073,0.0022700534
1wnh,0.008983728,0.000895956,0.0027312557,0.006927866,0.005303337,0.027032768,0.012063089,0.0015578166,0.8832693,0.005505549,0.0049704937,0.008499775,0.0027540517,0.0067334976,0.008008441,0.002529067,0.0035349575,0.008699193
1wqj,0.0007066447,0.0022815492,0.0019379052,0.0022104362,0.0010814427,0.0011508155,0.00900844,0.001982715,0.9596365,0.0020781262,0.0033517578,0.0022983376,0.0011709745,0.0013012813,0.0020358628,0.0020956001,0.00093026453,0.0047414387
1wri,0.0022333462,0.0015381619,0.016218279,0.0055253506,0.0016792171,0.0044741603,0.0016686713,0.0008929807,0.0076866746,0.0005614439,0.01168571,0.010559834,0.0012278708,0.0014621556,0.0020873167,0.00816872,0.910394,0.011936066
1wwc,0.0074767894,0.0017852155,0.0045802197,0.0037608459,0.0030692378,0.0038521271,0.009404335,0.0023003186,0.0013219526,0.0024179409,0.0018493005,0.0046644937,0.0048466786,0.003051973,0.9332583,0.0022931641,0.0013932912,0.008673802
1wwr,0.004159251,0.007881495,0.83546257,0.0063448115,0.0075082923,0.06957051,0.0057946485,0.0074009057,0.0045758793,0.0025672445,0.00685467,0.009598029,0.0026347563,0.003299225,0.0020730349,0.014500844,0.006628848,0.0031449348
1wyy,0.97404253,0.0018375897,0.0007254927,0.0014300357,0.0031216121,0.0019588724,0.00034748227,0.0014837042,0.0014866289,0.0013835006,0.0010811852,0.0018675514,0.00089907483,0.0009513304,0.0016944644,0.0009572386,0.0020677578,0.002663905
1wzz,0.010710596,0.008107545,0.019579126,0.024268754,0.003021423,0.0042445795,0.45888612,0.009040916,0.06320668,0.04014528,0.034236997,0.0029667015,0.0076502683,0.01788567,0.26273504,0.020245492,0.006417601,0.006651183
1x2w,0.0010862636,0.0008696504,0.0014194988,0.0013803786,0.001391554,0.0014523542,0.0018082056,0.001043671,0.98059124,0.0013187886,0.0011064049,0.0008082752,0.0005051604,0.00070150534,0.0008914554,0.0011247852,0.0014524388,0.0010482246
1x4z,0.011677227,0.005294491,0.0057726805,0.0224595,0.003328906,0.033025537,0.029701224,0.014461744,0.08756247,0.0067521143,0.052616775,0.0059132343,0.014824749,0.01615598,0.64578736,0.0078238705,0.0059839985,0.030858131
1x6r,0.007572988,0.010374579,0.00052228407,0.0012635051,0.001294119,0.0056309155,0.008473038,0.0022238868,0.0063529694,0.0052925916,0.0016639496,0.0013506125,0.0025636503,0.902562,0.035529297,0.0042156316,0.0022325418,0.00088147086
1xaw,0.016079376,0.011467701,0.029102217,0.013939646,0.0106152315,0.16983955,0.026320802,0.03366216,0.10369269,0.008610395,0.02625389,0.0507444,0.022774236,0.010227052,0.01196816,0.009816697,0.025199877,0.41968596
1xcd,0.000613177,0.0021877496,0.0017355396,0.0038036534,0.0010562888,0.0021266325,0.0071213366,0.0021827437,0.9517382,0.0053502223,0.004505045,0.0020012914,0.000937824,0.002078792,0.007830591,0.0014020443,0.0015240725,0.001804742
1xcl,0.005924293,0.010866006,0.8141694,0.0048398874,0.008561827,0.020341368,0.012970678,0.01943489,0.010699554,0.007290185,0.017775888,0.007833188,0.015632782,0.0042295605,0.004420194,0.012750371,0.009492502,0.012767401
1xd7,0.0034634206,0.007533481,0.8342347,0.001785735,0.0030796777,0.008262937,0.017400878,0.0059670517,0.007334648,0.01154059,0.015419543,0.003269361,0.01297781,0.011788229,0.04049508,0.009455281,0.0035246508,0.0024669385
1xf1,0.013182941,0.017926479,0.058400758,0.012245685,0.004376034,0.017196823,0.021207146,0.013412487,0.5294532,0.011228191,0.011235253,0.0035658462,0.011860643,0.014876557,0.22991255,0.010907187,0.009651471,0.009360692
1xgw,0.0004525403,0.003793177,0.013387857,0.001847858,0.0009265373,0.002875786,0.0005827845,0.0011726136,0.0082434,0.0007242813,0.9296818,0.0009531918,0.008811931,0.0036024647,0.0025790157,0.0027859176,0.016100274,0.0014785579
1xjt,0.035596672,0.007916062,0.009844837,0.01395053,0.7393349,0.01752685,0.015971243,0.005607868,0.07349091,0.013360789,0.0018034045,0.025465442,0.014789884,0.006695549,0.0018797669,0.0064082723,0.0057970816,0.004560056
1xkp,0.0139183635,0.0070345798,0.79526055,0.014666437,0.036707677,0.0032351427,0.007692317,0.0051675327,0.0054399106,0.0047922786,0.007152953,0.011003099,0.00993624,0.010401884,0.03501742,0.01893081,0.004338134,0.009304673
1xo3,0.0008198285,0.00044408033,0.98876804,0.0001543648,0.0022615744,0.00027130754,0.0009227566,0.0010143786,0.00070758804,0.00047260252,0.0002511418,0.0010543136,0.0008286447,0.00045956444,0.0007602607,0.00038385636,0.00013054413,0.00029507166
1xqj,0.0004682619,0.0012592309,0.0006145687,0.0010592443,0.0008386379,0.0011097196,0.0024892099,0.00094285014,0.982139,0.00070036075,0.0025411195,0.00054914335,0.00033241158,0.0004679465,0.0005956954,0.0016338461,0.0008912299,0.00136757
1xrb,0.002981368,0.0016879481,0.95564276,0.0013742113,0.003483497,0.001106232,0.0046866415,0.0016347746,0.0008902843,0.0004505874,0.0028925636,0.004719871,0.0021408403,0.0015596057,0.002489447,0.008304352,0.0022068343,0.0017481413
1xtz,0.0028692607,0.03966583,0.7391725,0.011662939,0.009531913,0.051768843,0.006537417,0.032448445,0.028616842,0.007453423,0.0064898315,0.014614559,0.014557918,0.0041006105,0.0020928173,0.01056181,0.0104854945,0.0073695597
1xxw,0.0013833103,0.0016826876,0.0023205548,0.002119062,0.0026537783,0.001992953,0.00210497,0.0014924308,0.96663004,0.0021307352,0.002899334,0.0012929302,0.0014898271,0.0023855867,0.0010998483,0.00291123,0.0017080129,0.0017027669
1xy7,0.055767313,0.053689286,0.19671744,0.010939683,0.006329863,0.03133958,0.019977266,0.022754895,0.008855644,0.054606408,0.005274574,0.029546363,0.013432938,0.034664437,0.3979032,0.038512953,0.015478471,0.004209647
1xzw,0.020993799,0.011774703,0.018172586,0.015285758,0.0051681274,0.008913243,0.024905998,0.007034319,0.59593606,0.026314413,0.013465438,0.0032389294,0.0046476345,0.005652288,0.2172692,0.0035310332,0.009990197,0.0077063385
1y55,0.0014108237,0.0012279977,0.0013765709,0.0010455321,0.0022029723,0.0021670396,0.00076151977,0.00081572664,0.9759731,0.0011902378,0.0018003456,0.0005902177,0.00028114067,0.002092274,0.00078419806,0.0037375656,0.0014853631,0.0010573647
1y8h,0.0019457878,0.0018048395,0.968416,0.0021691641,0.0016678463,0.0017071946,0.002148629,0.0011621533,0.0030326848,0.0019471837,0.002972645,0.00075760164,0.0025080293,0.0010901772,0.0020256208,0.0017148426,0.0013909645,0.0015385932
1ya9,0.0011208868,0.0009563472,0.0019208479,0.00094576983,0.0033162874,0.0016989474,0.0018187325,0.001480682,0.9739139,0.0017816849,0.0022066,0.0026963784,0.00073610316,0.0012460902,0.0010651328,0.0011915363,0.0006002539,0.001303802
1ybd,0.006369083,0.0037177487,0.90958256,0.002580688,0.0027183865,0.0015815258,0.0062218197,0.005722458,0.0038955598,0.0040657986,0.0063793566,0.009030211,0.006773921,0.002487591,0.010155161,0.0040530367,0.0061001317,0.008565142
1yhd,0.00020545,0.00020348736,0.99665904,0.00017004681,0.0006200267,0.0001765543,0.00040482887,0.0001242954,4.434819e-05,0.0002108177,0.00016491611,0.00025421928,0.00024269598,6.7264664e-05,0.00013282495,0.000161374,6.894759e-05,8.893554e-05
1yif,0.001400833,0.0020951445,0.11019167,0.005258906,0.008975383,0.0039923415,0.7779019,0.0036061043,0.020102715,0.003584799,0.014847136,0.0042316057,0.0037553897,0.0068311854,0.0061226673,0.014358414,0.003514569,0.0092291925
1yje,0.0011865976,0.0008887265,0.0020246794,0.0019008208,0.0013439836,0.9669142,0.003526463,0.0026934638,0.0042151487,0.001720149,0.00101676,0.0007590912,0.0013018543,0.0028585538,0.0009318443,0.0033680615,0.001085348,0.0022643406
1yn3,0.0003555163,0.0008624756,0.0002842044,0.0009972223,0.0007397794,0.00046828817,0.00071438006,0.00069466926,0.98447996,0.0008822384,0.0012313124,0.0009811815,0.00028085982,0.0030466688,0.0022671786,0.00077966007,0.0003887204,0.0005456506
1ypn,0.001869448,0.0019597672,0.9614953,0.0021376312,0.0019799697,0.0010719335,0.0012332416,0.0012050194,0.0016929491,0.0016594043,0.001658368,0.0002038683,0.0020205332,0.0008728728,0.01436977,0.003352383,0.000558544,0.00065900874
1yxa,0.0004620115,0.00040537977,0.0006252547,0.0005550211,0.0011057451,0.000704769,0.00093822606,0.0004933643,0.9877846,0.00068486435,0.0007963252,0.0011358135,0.0004675438,0.00072598323,0.0007275833,0.0003980838,0.0007397173,0.0012496369
1z45,0.0014653164,0.007973088,0.8686189,0.004095666,0.0055956994,0.042681262,0.0011318546,0.02191439,0.0037445363,0.010016199,0.0018726013,0.0018688344,0.0035653978,0.008249774,0.0006435422,0.0066579664,0.0071919104,0.002713127
1z5x,0.003979918,0.003264368,0.004736824,0.003109621,0.004105236,0.9377432,0.0043393914,0.0015230097,0.004918106,0.0037498118,0.0035566995,0.0030819764,0.0033035027,0.0048944,0.002151638,0.0038843637,0.0034844973,0.0041734325
1z9n,0.0015473525,0.001455863,0.0062819016,0.0014920433,0.0003778451,0.0040465333,0.9608968,0.0015310822,0.0026703912,0.0017150955,0.0027935887,0.005224826,0.0012634923,0.0009955354,0.0026495922,0.0007923234,0.0005603303,0.0037053945
1za7,0.9674223,0.00083501736,0.0014728641,0.0013477693,0.0024750743,0.004499725,0.0009552103,0.00047756603,0.0006679464,0.00068867265,0.0014958935,0.0008272111,0.0024382395,0.0066983774,0.0016179781,0.0013752944,0.0030403314,0.0016644801
1ze3,0.002888,0.0012988795,0.005074644,0.002363209,0.005931646,0.0051285406,0.0012366014,0.0008232397,0.009393904,0.0008042829,0.0007569227,0.00040323113,0.0012543877,0.94687337,0.010246141,0.0027592897,0.0017819138,0.000981853
1zi0,0.002182838,0.0009146853,0.0013931207,0.0017431332,0.00035824615,0.00027908408,0.0015290242,0.00046971752,0.0016293507,0.0022340722,0.0010387814,0.97841316,0.0010153855,0.00076891645,0.0012893614,0.0010052902,0.0013000759,0.0024358972
1zlg,0.012770949,0.008617692,0.0023113661,0.008583743,0.0026703952,0.016942566,0.03380438,0.001580504,0.67857975,0.01242717,0.0083884355,0.008322069,0.0027184507,0.0046831043,0.18790998,0.003844623,0.0015842608,0.0042605535
1zlh,0.0020846303,0.0017445108,0.0031912809,0.0027862492,0.002200249,0.0023273637,0.004936405,0.0035004218,0.955365,0.0030100765,0.002598461,0.0019264516,0.0009782908,0.001072315,0.00472306,0.002006111,0.0023410586,0.003208151
1zme,0.008561969,0.0072142095,0.004020955,0.0040100887,0.01265613,0.85809463,0.006680181,0.010862099,0.029908044,0.009530561,0.006217327,0.010598045,0.0060871462,0.0062258616,0.0029112315,0.009023962,0.0020994318,0.0052981176
1zut,0.0017608497,0.0011657836,0.002538238,0.001612473,0.0024068938,0.0025328768,0.0021590076,0.0022853173,0.96848553,0.0030616904,0.0015764479,0.002069728,0.0012159003,0.0015634558,0.001643882,0.0015651364,0.001206762,0.0011499783
1zv1,0.06207713,0.0069126645,0.17123228,0.013425734,0.38445836,0.14819254,0.007440509,0.010752235,0.03271747,0.0041623055,0.010543136,0.012343834,0.014689658,0.019301113,0.015057597,0.06780054,0.013411153,0.0054817502
1zwx,0.0006544239,0.0015626717,0.0010244392,0.0007958514,0.0016147584,0.0010339273,0.002196864,0.0018833383,0.9789402,0.0019116816,0.0012713546,0.0017796798,0.00052905607,0.0007462356,0.00048147174,0.0012265622,0.0009991046,0.0013484093
2ahn,0.0024706633,0.0015017084,0.0033287336,0.0014406985,0.0016494471,0.0031887589,0.00387587,0.0017724959,0.9645988,0.003515939,0.0022015744,0.0007127623,0.00048813838,0.0029603827,0.0018475195,0.0018062362,0.001714887,0.00092561607
2ajr,0.02033374,0.015943132,0.69901043,0.011701277,0.010270962,0.017865587,0.012964082,0.04592245,0.019578878,0.012407837,0.017386872,0.012220256,0.011792572,0.008700826,0.0172529,0.028868355,0.018890046,0.018889839
2aki,0.0018011976,0.0033108864,0.0013822186,0.005838973,0.0006001559,0.0006589883,0.0029862828,0.0009257859,0.0051613026,0.011546925,0.0024623338,0.0010831195,0.0018901941,0.0035823944,0.9437786,0.009603209,0.0023198535,0.001067554
2akl,0.056280572,0.04616634,0.14589038,0.02401128,0.03378149,0.02529453,0.02986677,0.006243652,0.009624475,0.026610864,0.020127606,0.37392652,0.014964715,0.014683608,0.08385628,0.06177539,0.013298186,0.01359734
2ar1,0.039671656,0.033579335,0.19138798,0.01908538,0.018241812,0.20329073,0.049868494,0.043474413,0.009051422,0.011890385,0.037453264,0.1400734,0.03323781,0.06947349,0.014680366,0.017756728,0.022388175,0.04539515
2atc,0.00013965707,0.0006578682,0.003906444,0.0007124892,0.0006918463,0.0011619297,0.0005298126,0.003185068,0.0009582576,0.00020197744,0.0008823417,0.0019339778,0.0030823008,0.0020173404,0.0010577353,0.97787637,0.00078384014,0.00022079486
2avt,0.00058723334,0.0028571824,0.00228013,0.0034030161,0.00095183885,0.0015577847,0.001101041,0.0016522027,0.0022690906,0.00032209078,0.0014034016,0.0036729064,0.0011117199,0.0026052059,0.0005439288,0.97158754,0.0014821263,0.0006116556
2b0u,0.006765492,0.0032668517,0.0077156727,0.005327796,0.0056631053,0.0039053536,0.0036367772,0.0026632452,0.8975087,0.007058587,0.0076695094,0.011262516,0.0031943722,0.005651947,0.002541606,0.00703882,0.008292583,0.010837047
2b3d,0.031081975,0.009205925,0.5594766,0.015739774,0.025666619,0.006853301,0.052694578,0.015413235,0.012964494,0.0049039093,0.008070654,0.026613915,0.012165696,0.023782296,0.11096368,0.0541269,0.015101667,0.015174788
2b9l,0.0007695556,0.00053205027,0.0016764767,0.00073290884,0.0004544082,0.0006744092,0.0011909021,0.0007602684,0.9827999,0.0018094159,0.0005455457,0.00033370813,0.0004796359,0.0005494652,0.003920439,0.0012436443,0.00050433254,0.0010229808
2ba0,0.0036387653,0.012334062,0.12297333,0.014095708,0.0103989085,0.010537279,0.015038418,0.013565328,0.011305884,0.0019857702,0.014041275,0.034479946,0.0070319604,0.015549266,0.02323951,0.6730818,0.012214257,0.004488474
2ba1,0.0060453326,0.010029748,0.026433285,0.0029204478,0.0033066384,0.0019511195,0.0033908105,0.006143544,0.030472865,0.004510001,0.005956898,0.00989208,0.005704166,0.0073231314,0.053776488,0.8142002,0.0054909033,0.0024523875
2bbz,0.006676069,0.017812273,0.15552376,0.01537176,0.03283707,0.46474123,0.001765869,0.13980702,0.0506943,0.008680589,0.008724904,0.0071024243,0.014527457,0.015694736,0.004710044,0.026228242,0.008039777,0.0210625
2bez,0.88782734,0.0058374363,0.008238576,0.009396474,0.007933588,0.008185623,0.002295615,0.006936406,0.0063444288,0.0053023994,0.005945863,0.0054527717,0.0055324216,0.004690713,0.010576856,0.0046644807,0.008384267,0.0064549055
2bf1,0.98146343,0.0008343743,0.0010421203,0.0007071316,0.0023193967,0.00030560844,0.0015578587,0.001051134,0.00058450934,0.0009530907,0.0011296715,0.0016525292,0.0007023573,0.0015068771,0.0008254738,0.0014203881,0.0014127352,0.00053123984
2bi4,0.00444306,0.005398594,0.8888147,0.0039188056,0.001959873,0.0028676256,0.0135573875,0.01426914,0.0052492577,0.003183936,0.006529767,0.0051984433,0.0082409335,0.0029758136,0.016674958,0.003482602,0.0077957395,0.0054393793
2bif,0.0018632442,0.0038094318,0.91133094,0.002066156,0.006227136,0.041457094,0.0022651548,0.0049039316,0.0019335102,0.0022312603,0.0028166082,0.0016149019,0.0024659694,0.0014683693,0.0011464995,0.00459072,0.004220718,0.0035883647
2bl0,0.017143257,0.012518561,0.08850827,0.004195141,0.014192655,0.034995027,0.007926264,0.0039013375,0.0037238149,0.0034817173,0.016821822,0.70759803,0.01565254,0.025562072,0.0054734084,0.019677026,0.008587699,0.010041269
2bo9,0.009276282,0.00097583403,0.003769772,0.007636242,0.0050848117,0.025023747,0.012845987,0.001529946,0.8861559,0.0053918594,0.0058491197,0.0069145877,0.002276923,0.0065982253,0.007928374,0.0023213786,0.0029164588,0.0075045726
2bop,0.008891044,0.0026861576,0.007844277,0.0011521557,0.94780076,0.002945479,0.0014043708,0.00048972707,0.0061525116,0.0012192933,0.0004773353,0.0075119347,0.0019319041,0.0024299878,0.0021366097,0.0022019232,0.0007111014,0.0020134014
2bwq,0.008390421,0.0048478227,0.025542814,0.014287571,0.0053818487,0.0798096,0.0071274624,0.01937605,0.009811025,0.01439638,0.0044199047,0.030719569,0.021191807,0.013690713,0.039103106,0.0056496114,0.008246723,0.68800765
2c4k,0.00028529688,0.005705696,0.008838533,0.0011802898,0.0007688067,0.0015960884,0.001880025,0.002011472,0.0030743545,0.00080047,0.0021996968,0.0063284626,0.0011317265,0.0037800835,0.003570416,0.95422804,0.0023855814,0.0002349274
2c5z,0.014422163,0.030272411,0.0057224077,0.017517978,0.053858858,0.2898984,0.01040084,0.08439822,0.06277663,0.016738089,0.033045385,0.23683473,0.06654569,0.026583767,0.012079572,0.018425714,0.0075639673,0.012915212
2c86,0.9105046,0.0036573745,0.0034959803,0.00271835,0.013705819,0.023375748,0.0020345217,0.0017024023,0.0030319788,0.0032417502,0.003057578,0.006005242,0.0031795583,0.0029856414,0.003914614,0.0015881078,0.0068598143,0.004941097
2ccx,0.0039100447,0.0013619852,0.0014212357,0.0026397496,0.0023137557,0.0012217887,0.0034962296,0.0016958426,0.9609692,0.0031084237,0.0016779838,0.0039529935,0.0013557265,0.001785874,0.0032917666,0.0018418048,0.0020127913,0.0019427176
2ccy,0.0035069739,0.0022930342,0.002593795,0.0033257725,0.0010138846,0.001287329,0.96035844,0.0023064364,0.00086493103,0.002465862,0.0019399301,0.0037278568,0.001819328,0.003722036,0.0028516443,0.0024727704,0.00087007694,0.0025797407
2cfx,0.004888392,0.0036759411,0.8935584,0.0043569366,0.0058727707,0.0050685625,0.009491174,0.005673398,0.008375608,0.0025175095,0.01077199,0.006510535,0.0031634786,0.0039329543,0.006064248,0.015968565,0.005617342,0.0044922708
2cga,0.0008168387,0.0018088317,0.002151674,0.0011317178,0.0021971795,0.0012515654,0.0012376514,0.0012901828,0.97490054,0.0032183272,0.0018259695,0.001700011,0.00073399366,0.00091769034,0.00079138076,0.0011831347,0.0018067991,0.0010362862
2csm,0.054554533,0.0043371315,0.015009803,0.013321758,0.110939406,0.016715935,0.0068627084,0.0110331,0.71830535,0.008604982,0.001664527,0.007130152,0.0022716806,0.002474252,0.0012636954,0.0073743463,0.01103422,0.00710249
2cst,0.0008575407,0.0027629556,0.547237,0.004547613,0.006139729,0.008841661,0.0007777519,0.34478983,0.032029673,0.0058101546,0.009363897,0.005950143,0.0032852492,0.004807169,0.00014179187,0.0026372531,0.014645078,0.0053755953
2d2s,0.011367104,0.010632135,0.05697934,0.0234974,0.018978877,0.019561991,0.06987642,0.004537716,0.009890757,0.012114072,0.07972326,0.012549303,0.036707733,0.018352112,0.48390633,0.106309034,0.019649584,0.005366942
2d96,0.0045468663,0.0025098615,0.0449605,0.0076621296,0.01354758,0.39663294,0.0038407547,0.4075491,0.015869081,0.0050234296,0.005857733,0.0058581047,0.022572156,0.0076976884,0.018960757,0.020605573,0.0023634462,0.013942302
2dbf,0.013013373,0.0029474045,0.023094457,0.038033657,0.03617008,0.54090714,0.006544215,0.13124126,0.019167963,0.0047878497,0.008436438,0.017389562,0.02492497,0.012240349,0.073155105,0.009531784,0.00620403,0.032210287
2den,0.0012614839,0.06817564,0.008635237,0.0021994468,0.005928975,0.7021487,0.002907935,0.0048993337,0.009554636,0.0030117885,0.0043480555,0.0034085393,0.009737956,0.0030626473,0.0013865429,0.16251841,0.0046822834,0.0021323636
2diu,0.0073383735,0.0050415006,0.0055342205,0.00991482,0.0131359035,0.88199836,0.0026352608,0.0036854784,0.0031636083,0.0020384837,0.0034569025,0.0046432344,0.010143057,0.005816053,0.004984367,0.010175752,0.0021199475,0.024174638
2e5g,0.0037264752,0.010983713,0.012585644,0.0100229215,0.0074358443,0.81845635,0.0051805414,0.021804638,0.011664453,0.014047016,0.0038582482,0.010132958,0.007360475,0.009195756,0.016962282,0.0056685596,0.0020838047,0.028830284
2eef,0.004362349,0.011094388,0.09425464,0.009923358,0.014625894,0.71035206,0.002787573,0.02908897,0.008722555,0.0075173373,0.006792093,0.0027094318,0.018338049,0.013501647,0.010575638,0.019751145,0.011790705,0.023812126
2eja,0.0027863751,0.00819035,0.709002,0.0068184803,0.0022530619,0.008162778,0.011455661,0.004410221,0.005587931,0.003550188,0.014175433,0.0036590823,0.0048586694,0.0046336465,0.02052007,0.031940665,0.14923654,0.008758801
2ejc,0.0008250398,0.0015678058,0.9770914,0.00063453126,0.0020013147,0.0014433685,0.0021938174,0.0020851283,0.0019392081,0.0010048918,0.0011817518,0.0011475318,0.0013800809,0.00053438597,0.0023337614,0.0012330494,0.0005455966,0.0008573118
2el9,0.0047577373,0.005633505,0.7798798,0.011032019,0.015050542,0.005245979,0.00317655,0.06113051,0.006928147,0.0027040283,0.0026912356,0.0038944727,0.008218289,0.0030557455,0.01578223,0.059872862,0.006867348,0.004078954
2env,0.0009001555,0.0016615624,0.0010636848,0.0007233415,0.001007613,0.9740636,0.0011058241,0.002977367,0.0019450601,0.0027051475,0.0024429045,0.0010217915,0.0017453956,0.0015715971,0.0005526016,0.0022769733,0.0006636802,0.001571741
2eqn,0.00993654,0.022790054,0.085334204,0.023426855,0.0175717,0.30374715,0.024059888,0.03925952,0.022742365,0.019636612,0.02398451,0.2713911,0.02828471,0.025920367,0.0067769927,0.035462514,0.016837232,0.022837626
2ere,0.0074205757,0.0031866215,0.0017441922,0.0020820084,0.004316775,0.9389483,0.0029025895,0.0026693675,0.012554371,0.0034423554,0.0021032956,0.0022113717,0.0038444975,0.0023090304,0.0047390116,0.0028041254,0.0008805125,0.0018409424
2evz,0.00086423673,0.0015513357,0.0021912253,0.0019847818,0.00038159342,0.97139525,0.0016156257,0.002191062,0.00056975853,0.001211765,0.00088613154,0.0015103982,0.0017142113,0.002524331,0.0027893034,0.0015878231,0.0012579932,0.0037731645
2f1f,0.007998973,0.01679575,0.3070175,0.016097063,0.028494474,0.008229918,0.011143612,0.01185805,0.011287296,0.0054653003,0.008131485,0.06984898,0.016741144,0.011414054,0.32001173,0.13558328,0.005599758,0.008281597
2fez,0.07249716,0.009944068,0.11407944,0.027407523,0.00974098,0.035584416,0.045472868,0.005661573,0.009684923,0.0035624627,0.0068918657,0.05853618,0.0094758915,0.015033751,0.46871725,0.044588327,0.010503114,0.052618112
2fgt,0.004190291,0.0025766932,0.00049040385,0.005774533,0.0006901315,0.0019816214,0.014926386,0.0011455464,0.057039645,0.0048609334,0.0021695623,0.0010622576,0.0013811333,0.010129267,0.8786804,0.0090045845,0.0012064993,0.0026901057
2fkb,0.0010809298,0.00039715177,0.9828083,0.0006169916,0.0007158531,0.00082883134,0.0034765874,0.0012442,0.00017759702,0.0018165748,0.00046452717,0.0007979106,0.0012957433,0.00064515567,0.0010383162,0.0013527158,0.0005882156,0.0006543861
2fp2,0.0020497239,0.0019509598,0.008270828,0.03207268,0.0044054245,0.0027520068,0.011259997,0.007865852,0.8756626,0.0026262812,0.019447448,0.0058110217,0.004192403,0.0026669295,0.007848584,0.0027522824,0.0025737802,0.0057912352
2fql,8.6675675e-05,0.0014428495,0.026102697,0.00023017431,0.0002269553,0.0035765215,0.0001650957,0.9534726,0.0003084161,0.003974862,0.00019059933,0.0011389734,0.004946404,0.00025902552,0.000108387176,0.0010325781,0.0011344822,0.0016026893
2ftc,0.001438463,0.0012188377,0.00039791336,0.0053015365,0.005865667,0.0030501396,0.0009495962,0.0017926461,0.0008427325,0.0038483504,0.0015069494,0.95913595,0.0047106794,0.0014173305,0.00028446753,0.0024128119,0.0035428058,0.0022831291
2fu5,0.00043693068,0.0010296137,0.9806184,0.0007062614,0.002234682,0.0028203495,0.00022715502,0.001128562,0.00039086232,0.0007158863,0.0016192343,0.00051440316,0.0026540426,0.00059275184,0.00024790474,0.0015410647,0.00092223147,0.0015995755
