name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w66,0.009160816,0.004534299,0.8322894,0.0017799474,0.014068389,0.0029530993,0.0047534956,0.0104930615,0.031748194,0.0021841498,0.004665609,0.0023457962,0.0017804203,0.007717525,0.053583782,0.006292505,0.0039830552,0.0056664716
1w8x,0.96784645,0.0014378853,0.0016675356,0.0010913743,0.002020049,0.0006821889,0.0013798592,0.0013774084,0.0040345304,0.0008989912,0.0013851951,0.0019626413,0.0019886172,0.0055152066,0.0021500005,0.001587959,0.001690539,0.0012836684
1wcm,0.0014897378,0.003382658,0.0018093608,0.0016921574,0.00043077848,0.005531491,0.00063467614,0.00056050956,0.0010087898,0.0027121874,0.010704469,0.0022711866,0.0016736134,0.0010950487,0.0010710631,0.9597455,0.0029760632,0.0012107745
1wew,0.005410159,0.0024988102,0.0039876415,0.004063401,0.0073242923,0.9189897,0.0042535206,0.0032900102,0.0034593728,0.0010196235,0.006996227,0.0061337505,0.0044778883,0.003392087,0.0029571373,0.009108342,0.0039382176,0.008699927
1wfg,7.3308314e-05,0.00064865797,0.00016411586,0.00064877246,0.0004695962,0.0034482458,0.0015998462,0.00020575144,0.00039475897,6.0076185e-05,0.0009892646,0.003035028,0.0015385556,0.0020882671,0.0013498961,0.00089733227,0.0017719925,0.98061645
1wnc,0.92580765,0.002502236,0.0033538109,0.009404704,0.0048647854,0.0018504113,0.0042529656,0.005152242,0.005715802,0.004565373,0.005113568,0.0037535278,0.0060173455,0.0028417232,0.0033805051,0.004290674,0.0030131636,0.004119561
1wnh,0.0036548045,0.005382451,0.0014426573,0.01035257,0.025594514,0.010211653,0.0033170884,0.0036671606,0.8810117,0.004691204,0.008686707,0.0078817895,0.002976487,0.010888347,0.0083542755,0.005205621,0.0016061071,0.0050747944
1wqj,0.0007233423,0.0017752099,0.0012942867,0.0019262114,0.0012643696,0.003346735,0.00403841,0.0017250663,0.9660605,0.0006783776,0.0017002478,0.0012746617,0.0016261612,0.002899641,0.0053823437,0.0007553223,0.0013178609,0.002211271
1wri,0.0033024887,0.00312078,0.016019046,0.00091565837,0.0019267858,0.008564505,0.006348977,0.0012162514,0.006320571,0.0011204703,0.00063619565,0.00470601,0.0015206472,0.00023561655,0.003143388,0.0010390958,0.9348177,0.005045787
1wwc,0.0058935685,0.0052956976,0.0023352215,0.0025197347,0.00212563,0.005716142,0.0058744084,0.0030149082,0.01915346,0.0051458254,0.0064064995,0.0020991464,0.0044405204,0.028263235,0.8818604,0.0031658807,0.002653996,0.014035676
1wwr,0.008932693,0.024537172,0.4043103,0.022503674,0.020929871,0.29261282,0.01915624,0.06317551,0.013466438,0.007052147,0.02088225,0.010644589,0.019713188,0.012319836,0.020180132,0.01441146,0.010339958,0.0148316845
1wyy,0.9821307,0.0007329486,0.00096292736,0.0016518913,0.0012799843,0.00047669135,0.0006902166,0.0018146698,0.00088937656,0.00083820225,0.0010930159,0.0013168644,0.0010833021,0.0011475768,0.0006130378,0.0009825873,0.0010592308,0.0012369109
1wzz,0.019796494,0.013704094,0.02293482,0.0358504,0.016175993,0.016684653,0.29850322,0.01644386,0.1476686,0.012042159,0.028005049,0.013716593,0.01029811,0.044739243,0.18513842,0.027466504,0.050027166,0.040804647
1x2w,0.001923144,0.0032111162,0.0020697152,0.002011533,0.0023866186,0.0063855457,0.0051145274,0.0035373399,0.9418695,0.0013301711,0.0037673612,0.0038534272,0.0012716304,0.0065871077,0.0047758394,0.0032452485,0.0016797116,0.0049803965
1x4z,0.00028771302,0.00043796838,9.1261856e-05,0.00046073477,0.00088014617,0.0008477241,0.0001703197,0.0019353192,0.0010553241,0.0006858015,0.001117693,0.0038458847,0.00060103583,0.0006895376,0.981159,0.0012508451,0.00067444355,0.0038094178
1x6r,0.0021479356,0.0027797702,0.0027399058,0.00544202,0.00016946063,0.0011024963,0.011501376,0.0014926507,0.0062764212,0.0057987818,0.0018994035,0.0045269234,0.0024761274,0.9286076,0.0061157807,0.0024046253,0.0027178526,0.011800967
1xaw,0.0059630605,0.032204308,0.0070470255,0.0042070765,0.025170403,0.13031416,0.010101662,0.011666923,0.012983095,0.0054176073,0.030311115,0.033944525,0.042269908,0.014864917,0.00834652,0.091253705,0.038148742,0.49578524
1xcd,0.01268688,0.009187586,0.0039723576,0.004732781,0.01080322,0.006442407,0.00876291,0.006142316,0.8248912,0.016673326,0.005026015,0.0067334515,0.009021153,0.011326894,0.04012558,0.006268036,0.006104588,0.011099287
1xcl,0.018804155,0.029572519,0.37884784,0.04276343,0.03635114,0.05478789,0.014901426,0.036239184,0.014978382,0.027867386,0.049508218,0.062406864,0.010578854,0.044246677,0.022811525,0.07666814,0.057473313,0.021193027
1xd7,0.0019876263,0.008265833,0.60894495,0.014096136,0.01739419,0.050716344,0.014461862,0.0023590538,0.018643672,0.0122519005,0.012621793,0.065388285,0.00718182,0.031148579,0.025780281,0.06759984,0.016758783,0.02439912
1xf1,0.019460382,0.007973306,0.032568034,0.022511447,0.0037380664,0.011672109,0.2749942,0.013574204,0.2633426,0.017228344,0.01111217,0.0086251255,0.009748893,0.016798912,0.24943697,0.0040864456,0.014890784,0.018238088
1xgw,0.00059399684,0.0013710174,0.0030546044,0.0038271034,0.004590757,0.0074246563,0.0002469071,0.0056333668,0.016294703,0.0009947732,0.93262804,0.0014585215,0.0017326467,0.0046945284,0.0040623513,0.008701558,0.0005453736,0.0021450575
1xjt,0.021109048,0.02207208,0.005076751,0.035741717,0.3763757,0.0057846513,0.008948533,0.013562882,0.323541,0.029827146,0.024359135,0.009789026,0.023224179,0.013534415,0.05600848,0.0047433185,0.01163321,0.014668714
1xkp,0.022662537,0.011541605,0.46639878,0.013771967,0.0044232137,0.16718628,0.006404402,0.0045149294,0.0032979834,0.007771652,0.0109456405,0.010547497,0.0023016525,0.009627512,0.18848528,0.04093438,0.018161053,0.011023646
1xo3,0.0009426574,0.0028049308,0.94531286,0.0023600229,0.0037041672,0.010504623,0.0038729021,0.006245956,0.0023978818,0.0016461912,0.0014692695,0.0015115617,0.0015874346,0.0022833785,0.0014569717,0.0007782894,0.0072648223,0.003856098
1xqj,0.0010595941,0.00093470066,0.0024288283,0.0009539389,0.001071494,0.0017738482,0.0029495282,0.0015854097,0.96776175,0.0017844324,0.0013462077,0.0015686653,0.0011270008,0.0017982083,0.0032565803,0.004724798,0.002566481,0.0013085663
1xrb,0.00047535077,0.001483219,0.9697646,0.0013595811,0.001068882,0.002550428,0.0032819165,0.0022777724,0.0008593862,0.0019535092,0.0013567666,0.0011379063,0.00036175418,0.0021398996,0.0021385085,0.0035221863,0.0024674986,0.0018009583
1xtz,0.001908393,0.049791694,0.60703695,0.018104779,0.026464075,0.049116682,0.011161721,0.08177733,0.015505548,0.023290528,0.006397387,0.010437081,0.039000735,0.012524025,0.021327648,0.003882995,0.0076480946,0.014624288
1xxw,0.0020525416,0.0054595717,0.0032995478,0.0027402737,0.0027863402,0.003994102,0.0033915532,0.0038648883,0.936839,0.0042707077,0.0033102136,0.0043142145,0.002162877,0.0050574224,0.0034376092,0.003053184,0.005902965,0.0040630037
1xy7,0.0041276063,0.035118237,0.34346798,0.018295266,0.010452593,0.047038116,0.10846795,0.015398041,0.02000467,0.019772103,0.0057602734,0.011994826,0.010456176,0.01537938,0.25368497,0.012947168,0.05407358,0.013561009
1xzw,0.0305253,0.0037578158,0.0017338842,0.0030806446,0.0035867777,0.0014552351,0.0042101215,0.004862177,0.7622277,0.0049977764,0.01707664,0.0025125055,0.0019365497,0.012146515,0.1255256,0.005525623,0.010624596,0.0042145383
1y55,0.006199403,0.0014509053,0.0021026402,0.0026735358,0.0023277202,0.0021121374,0.0025632519,0.002549074,0.9634676,0.001844533,0.002022258,0.0011953709,0.0023381982,0.0017442425,0.0018382857,0.0008447784,0.0017724438,0.0009536346
1y8h,0.00088138686,0.0016276799,0.97753006,0.0016352524,0.001343479,0.0010979554,0.0017843472,0.0012378591,0.0010686946,0.0012320065,0.0010594223,0.0007756467,0.000747835,0.0012311157,0.0014289147,0.00094303826,0.0017458053,0.002629559
1ya9,0.0016113538,0.0016983764,0.00076593005,0.0014681319,0.0012447368,0.0018111678,0.0015287341,0.0026015234,0.9686688,0.0014776626,0.004830886,0.0011936432,0.0013260387,0.0024619468,0.0017062811,0.0015758825,0.001448164,0.002580711
1ybd,0.006504633,0.0033235329,0.9281464,0.003169641,0.0025393125,0.0043086074,0.014926169,0.004807506,0.0021027592,0.0036766517,0.0018600636,0.0018607148,0.0026127927,0.0056128497,0.0030217539,0.0016901648,0.007106091,0.0027303162
1yhd,0.0015616333,0.00194857,0.97408676,0.001508559,0.002161684,0.00096563477,0.0014779579,0.0022950002,0.00032728587,0.001223091,0.00028749346,0.0035540708,0.001076834,0.0014107494,0.0007419711,0.003393324,0.00072799897,0.0012512626
1yif,0.0019624308,0.002565777,0.023144014,0.0022648268,0.001973517,0.010717908,0.89412546,0.00975664,0.012080247,0.009379174,0.0007372104,0.004332925,0.0033739049,0.0025501875,0.0072637307,0.0026103857,0.0078000096,0.0033616584
1yje,0.0014429636,0.0022743347,0.002338764,0.0022330193,0.0018237048,0.96185064,0.0027395764,0.0011891737,0.0020564212,0.00185169,0.0023684718,0.0016972434,0.0035575612,0.0014170109,0.0038130863,0.0024973154,0.0025573713,0.0022916503
1yn3,0.00066188665,0.00063026766,0.00020987034,0.0015885477,0.00045073772,0.0006886721,0.0020557716,0.000446347,0.9794266,0.0008323041,0.0012589874,0.00048329,0.00090108614,0.0036892085,0.0037550593,0.00057877746,0.0006591795,0.0016833454
1ypn,0.0078081577,0.0021422321,0.8845938,0.002349292,0.0012783121,0.0006794881,0.004838288,0.0016548025,0.017797247,0.005198106,0.0035164282,0.0017651452,0.0017940821,0.0093780765,0.04367308,0.0056384755,0.004376011,0.0015190701
1yxa,0.0046421825,0.0020323358,0.0051363255,0.0032884302,0.00449584,0.006186127,0.005250819,0.0034902222,0.92594695,0.007155016,0.003987354,0.0043292064,0.005310776,0.0028992977,0.0065599787,0.003169607,0.0029394247,0.0031799814
1z45,0.005426932,0.048250206,0.64812434,0.009727281,0.008172652,0.13667175,0.011316432,0.036735084,0.0050470964,0.0068682088,0.011282062,0.0042899684,0.0050980845,0.019288415,0.0053171916,0.009264374,0.016875692,0.012244248
1z5x,0.002318513,0.0017554638,0.001464195,0.002054894,0.0015231435,0.9683717,0.0022052946,0.002042925,0.001726351,0.0011324127,0.0014713745,0.002531833,0.0026864782,0.0015547209,0.0016705589,0.0014999519,0.0021233528,0.0018667738
1z9n,0.0003529138,0.00054309156,0.004072286,0.0010367112,0.00015057267,0.0016227396,0.96930975,0.00070434593,0.0031184421,0.0032686868,0.00010126455,0.00052553875,0.0016333127,0.00087521784,0.010282565,0.0001356079,0.00059158955,0.0016754136
1za7,0.9604377,0.0010212968,0.0028392281,0.002039134,0.0038969126,0.0037752453,0.00044527827,0.001205781,0.0015966982,0.0012101782,0.0021391087,0.0011124173,0.001683272,0.010958124,0.0009875261,0.0023226882,0.0009532011,0.0013762227
1ze3,0.0031122314,0.00058284815,0.0007545296,0.0041217236,0.0005962127,0.0011241708,0.0021990095,0.0028830962,0.0040168497,0.0011627203,0.0017311665,0.00023807546,0.0008516579,0.9707673,0.00027251427,0.0021951667,0.00049219717,0.0028985431
1zi0,0.0016595231,0.0002796762,0.001722392,0.0012516283,0.00045584733,0.00037993453,0.00087387563,0.0009996009,0.0011084793,0.0019857932,0.00082981616,0.97846484,0.0007767283,0.00096535095,0.0005383145,0.002279805,0.001152917,0.0042753806
1zlg,0.0059734555,0.018496785,0.003715216,0.020489994,0.025590442,0.013403765,0.009445056,0.01541572,0.38462406,0.011146238,0.038441483,0.013854312,0.023137478,0.016279012,0.33122832,0.03774197,0.01848013,0.012536481
1zlh,0.0006104708,0.0019702998,0.0006032397,0.0012876093,0.0012975974,0.0011473398,0.0030704215,0.0010787623,0.977454,0.00087296957,0.0003859788,0.0009230329,0.0008499344,0.0008498189,0.0025069194,0.002046133,0.0013276876,0.0017178687
1zme,0.004455571,0.0020155606,0.00079703634,0.0016054249,0.0060109524,0.949897,0.0061144684,0.0020018504,0.00854461,0.0014947318,0.0045640077,0.0013010454,0.0018002975,0.0010041214,0.0030920182,0.0018963943,0.0021920362,0.0012128991
1zut,0.0012201368,0.0025480145,0.001741643,0.0013940813,0.0021541028,0.0054075643,0.004076469,0.003025128,0.95370346,0.0017508557,0.00376447,0.0024042788,0.002423895,0.0020869463,0.0034640208,0.0033327874,0.0029675139,0.0025345734
1zv1,0.047162127,0.016152307,0.074641675,0.011984625,0.0439398,0.25183195,0.028229766,0.02716274,0.0826172,0.02326707,0.028720586,0.045508873,0.015129303,0.022682056,0.17801218,0.04063547,0.038702365,0.023619948
1zwx,0.0013729593,0.0029335043,0.0009785288,0.0016011663,0.0018059391,0.008287016,0.0048305932,0.0020151404,0.9549852,0.0015306524,0.0031496256,0.0020749492,0.0018616708,0.0014972518,0.004913951,0.0008023082,0.0036316884,0.0017278757
2ahn,0.0017771216,0.0015027905,0.0023419557,0.0011987439,0.00032195137,0.0012049337,0.0025295052,0.00195821,0.97364026,0.0013778497,0.0025806907,0.0012044376,0.0018697055,0.0022612999,0.0008531082,0.0012404161,0.0011868766,0.00095010037
2ajr,0.015821742,0.0069809295,0.6430383,0.011314041,0.037678815,0.032096967,0.014900736,0.03838622,0.013954312,0.022435028,0.0075741042,0.026049193,0.0221801,0.0067135007,0.031922057,0.025202023,0.02374327,0.020008696
2aki,0.0010096483,0.00036940153,0.000327943,0.000594206,0.001101122,0.00034218834,0.00059378165,0.00090284937,0.0004154224,0.0015432218,0.0011843303,0.0013162746,0.001142543,0.0008433723,0.98657554,0.00046670818,0.0005276735,0.000743803
2akl,0.042758103,0.027446155,0.17757672,0.050342787,0.020294279,0.038486,0.009295036,0.0077288067,0.009377802,0.09614381,0.017896347,0.27150777,0.02133989,0.041902106,0.036506597,0.07113612,0.038724925,0.021536771
2ar1,0.0016660377,0.0033085137,0.228468,0.0142832445,0.005322598,0.6259382,0.011164855,0.048682034,0.0014238422,0.0048236684,0.01355458,0.0025081702,0.0041896524,0.004305671,0.0036293105,0.0028431404,0.009907289,0.013981241
2atc,0.0007541752,0.00019790998,0.005022862,0.0010110581,0.0008668909,0.00025647433,0.00013449235,0.00012064881,0.0003831782,0.0006579548,0.0010007172,0.0015561801,0.00026370576,0.0015385231,0.0007207939,0.98430043,0.00058078626,0.0006331525
2avt,0.0083837835,0.0016433541,0.0042807152,0.0028025892,0.011208727,0.0038486223,0.011505544,0.0016806356,0.0031867793,0.00770471,0.0067428905,0.0064071873,0.0021729884,0.0047863824,0.0027220224,0.9063009,0.008394496,0.006227643
2b0u,0.0062920535,0.003025874,0.0044829063,0.009635953,0.004326988,0.01692267,0.013496465,0.003050985,0.8297322,0.0049922136,0.009490073,0.00426646,0.0050726626,0.0074291783,0.04759595,0.008730521,0.011080105,0.010376708
2b3d,0.005910282,0.017623171,0.7434359,0.0060332324,0.0069735846,0.01865764,0.03769168,0.007387701,0.04132445,0.0053902077,0.0053395815,0.009224443,0.0049947826,0.00885226,0.055076573,0.006797505,0.007992761,0.0112941535
2b9l,0.0044166157,0.0023935593,0.0042894594,0.0019025351,0.002568953,0.006165034,0.0039434754,0.003379022,0.92710495,0.0032173556,0.0046686833,0.0039432026,0.0029119947,0.0031404244,0.005117399,0.008512791,0.008356387,0.003968205
2ba0,0.00988154,0.006137405,0.027090369,0.007393542,0.004200798,0.0013590798,0.003317388,0.0013434081,0.004347581,0.014858514,0.0031681675,0.07843089,0.0025673637,0.0077536064,0.007969066,0.81307334,0.0032100433,0.0038979403
2ba1,0.0029635439,0.0020569002,0.006100561,0.0034175157,0.0075774314,0.0021937746,0.001991576,0.0040766806,0.012733628,0.0037774644,0.00960382,0.00598432,0.0026407973,0.021339908,0.16267562,0.7429645,0.0038623915,0.004039445
2bbz,0.0016495222,0.018222043,0.024931485,0.009017671,0.040829293,0.63837963,0.009244902,0.053694293,0.058182053,0.0056638448,0.021653425,0.008656539,0.026144585,0.027863165,0.014806691,0.00862233,0.007611466,0.02482709
2bez,0.92241347,0.0025218748,0.0024024034,0.0077104345,0.007568443,0.0028331848,0.0031737974,0.0067659332,0.0036994028,0.0042217392,0.007137259,0.0051108752,0.0056285504,0.0030803569,0.0024686945,0.005236102,0.00350759,0.004519934
2bf1,0.9562082,0.0022061102,0.002819027,0.002520376,0.0041157547,0.0011603064,0.0023592408,0.0022844595,0.0011418818,0.0028268115,0.0024777977,0.0028378265,0.001471586,0.002167,0.0030908752,0.0049969857,0.003492406,0.0018233373
2bi4,0.0012649943,0.0039481884,0.926291,0.006026191,0.0018689494,0.0019165255,0.002813099,0.0037170853,0.0015471263,0.00467054,0.002459645,0.00076417543,0.0022225904,0.00894619,0.017883236,0.0038827446,0.0053152074,0.0044624126
2bif,0.00095650944,0.0027223963,0.8911569,0.0046875295,0.0040983423,0.041613687,0.0036294137,0.0021754988,0.0017993641,0.0056991354,0.0055170683,0.0029240397,0.003928091,0.008921339,0.0053456537,0.0035601887,0.006303349,0.00496144
2bl0,0.00326877,0.015679162,0.026051799,0.005234892,0.0058801537,0.116582945,0.001788292,0.0073577384,0.0012532943,0.0144952675,0.0037331304,0.73973787,0.012152143,0.011177545,0.002868885,0.007175517,0.008967279,0.016595304
2bo9,0.0040082233,0.0067595374,0.001846193,0.0121446885,0.024674257,0.011215084,0.004122906,0.0048610615,0.8637586,0.0059466287,0.009820705,0.009414754,0.0038131902,0.01165546,0.01038456,0.0069052363,0.0022260072,0.0064428425
2bop,0.017253688,0.0018092127,0.0006073781,0.0018244861,0.9499439,0.0025669835,0.0006855062,0.0024501265,0.0020600285,0.0019101461,0.003498111,0.0011022132,0.003904565,0.0013267845,0.0015096145,0.0056688157,0.00036288082,0.0015154984
2bwq,0.0016499774,0.0059372876,0.001269198,0.0016484824,0.0024394225,0.04215252,0.0046913666,0.0007489001,0.003255842,0.0010077215,0.0020387387,0.032358054,0.0048574707,0.038944453,0.017392045,0.0065126563,0.0073420643,0.82575387
2c4k,0.0013951239,0.0042008795,0.010896408,0.0030895863,0.0038818324,0.0054861745,0.003340558,0.00310776,0.006747833,0.002257123,0.020521207,0.014067186,0.003507614,0.0050044446,0.017573513,0.8777448,0.013905725,0.003272224
2c5z,0.015614659,0.0135993725,0.015107356,0.009313962,0.040935483,0.08429115,0.009671665,0.033159107,0.013430732,0.032507636,0.0144371325,0.53190917,0.07696675,0.009728632,0.007332167,0.03654625,0.021689765,0.033758976
2c86,0.87585306,0.0040139607,0.0044808313,0.0036568972,0.0057047326,0.025545092,0.0034292468,0.008310832,0.01040115,0.010811257,0.0052751577,0.009091944,0.0040033753,0.004499699,0.003164888,0.0058235903,0.013041861,0.002892354
2ccx,0.0035165579,0.0027229718,0.002231268,0.0022699516,0.0026209736,0.0014650152,0.0042672246,0.003299859,0.9536738,0.0041770353,0.0019549972,0.002356283,0.0032954921,0.0033117807,0.00199588,0.0023627807,0.0022246866,0.0022534137
2ccy,0.00010175876,0.0006274774,0.00058957515,0.0008899391,0.00018315842,0.00153201,0.98801863,0.0004657747,0.0004272133,0.00093226624,0.00022203806,0.0008137305,0.0012800447,0.0003696948,0.0016244776,0.00013189689,0.0005596174,0.0012306336
2cfx,0.0015164583,0.0026765345,0.9252706,0.003737857,0.0009972248,0.0066178185,0.014301708,0.0035969494,0.0003372494,0.0027446854,0.0017458174,0.002882565,0.0020202568,0.00648515,0.0075146523,0.013866933,0.00143919,0.0022482232
2cga,0.003320568,0.00286783,0.0014734018,0.002447118,0.0016891774,0.0017612311,0.0023172018,0.0019988392,0.959323,0.0028409802,0.003163555,0.002825541,0.0024262238,0.0031124183,0.0012901169,0.002976308,0.002225772,0.0019408161
2csm,0.05442856,0.010289824,0.004336191,0.013317656,0.21426326,0.011675731,0.02078752,0.008707491,0.60466444,0.00797129,0.008742597,0.002983011,0.0083917845,0.006201517,0.0133363325,0.002669056,0.0038421855,0.0033916708
2cst,0.007506282,0.009743531,0.5074703,0.0018243998,0.013756941,0.030200716,0.0107150255,0.3483499,0.0068783807,0.0031216936,0.00811592,0.0014309939,0.0038572298,0.002003029,0.0017872879,0.0013213797,0.02958464,0.012332304
2d2s,0.0017288078,0.021932801,0.0320531,0.01775958,0.024181046,0.056597892,0.024898246,0.0044432497,0.005281156,0.0346277,0.040990498,0.028370595,0.019651605,0.01774085,0.548834,0.055718016,0.02682224,0.038368598
2d96,0.004150182,0.01210804,0.0068801017,0.0054613813,0.03545063,0.534719,0.026238183,0.1871819,0.041044958,0.0041615213,0.0116407005,0.013789794,0.011367893,0.008252702,0.034180835,0.0019046791,0.02092027,0.040547375
2dbf,0.019322615,0.012880409,0.011423152,0.008782989,0.057850186,0.35627994,0.02855429,0.11575606,0.05686363,0.013439043,0.009322729,0.030732522,0.020344935,0.022348084,0.13858758,0.003555459,0.014864438,0.07909208
2den,0.0090748,0.004981147,0.00647359,0.00651779,0.019614115,0.6446071,0.0045359093,0.0056957896,0.027735328,0.005247938,0.023866853,0.013308548,0.0105944155,0.005515644,0.00767049,0.16812474,0.010559378,0.025876332
2diu,0.0022657013,0.0044368613,0.0036323061,0.003248632,0.009086738,0.9255555,0.0016574541,0.0021410955,0.004254113,0.0019985505,0.004006207,0.0029388282,0.004009303,0.005845622,0.010031405,0.005972548,0.001886703,0.007032289
2e5g,0.0042815735,0.019993043,0.013433637,0.009029658,0.080073975,0.62198997,0.0058308556,0.01864004,0.012303843,0.0058327243,0.0129474355,0.016115976,0.01122395,0.029929936,0.029659264,0.005614869,0.008777346,0.09432196
2eef,0.016548043,0.026960528,0.08621416,0.01074814,0.05360716,0.36868426,0.03898903,0.018833935,0.011192898,0.013335398,0.010032773,0.04964459,0.009359438,0.021509483,0.07208256,0.025676418,0.064380765,0.10220043
2eja,0.0017127679,0.016266953,0.7582545,0.0026902126,0.0044699507,0.006113927,0.00926251,0.012136393,0.0036491842,0.0088086985,0.0055590244,0.0054783933,0.0008078311,0.004580131,0.020144803,0.0044167726,0.115664914,0.01998285
2ejc,0.0057138344,0.0075454777,0.9320999,0.0019455086,0.0027949598,0.0024677669,0.002271608,0.022030655,0.0009735255,0.0026915509,0.0007835923,0.0015627347,0.0044965334,0.0017256367,0.0028901843,0.0037449393,0.0019952392,0.0022663411
2el9,0.0008753672,0.0012109729,0.9499766,0.0040864567,0.0014862188,0.0016716263,0.008938616,0.0063740043,0.0055777845,0.0012762734,0.001706299,0.00094177056,0.0007601211,0.0023383622,0.0035659252,0.004659827,0.0025924614,0.001961268
2env,0.0011470792,0.00091268367,0.0012898329,0.00095821085,0.002558778,0.9735117,0.00267584,0.0019549998,0.0029191857,0.0006377778,0.0016606819,0.00048573816,0.0015167178,0.0017439136,0.002030493,0.0013856639,0.0011022072,0.0015085285
2eqn,0.0016206291,0.009856498,0.03404629,0.004983472,0.0041549737,0.71485025,0.007696043,0.0043139174,0.019500079,0.0059938016,0.0028264555,0.106071524,0.006396047,0.008932573,0.027296884,0.0093854945,0.008833904,0.023241194
2ere,0.0037678226,0.0012480926,0.00068628084,0.0014442115,0.008326758,0.9556878,0.006135669,0.0018967978,0.005162752,0.0006715775,0.0025898127,0.0011159496,0.0016535756,0.0016664224,0.0031001542,0.0012983675,0.0018109332,0.0017370664
2evz,0.0007462405,0.0011295907,0.0022978364,0.0014617459,0.002101836,0.9632374,0.0017068678,0.00067852496,0.0009581721,0.0004906173,0.0019190648,0.0020262897,0.0012942468,0.0048486353,0.0017886524,0.004498396,0.0016746331,0.0071411906
2f1f,0.001617174,0.014295798,0.38157883,0.041783523,0.01706699,0.010011776,0.049452543,0.0020189818,0.0038196947,0.03367598,0.004201791,0.09131727,0.0032186166,0.021839496,0.15719096,0.14382972,0.014169174,0.008911642
2fez,0.017426806,0.004970821,0.03370241,0.020250933,0.06918021,0.047094777,0.1025849,0.008315069,0.02367823,0.014615693,0.011697506,0.066935115,0.007992712,0.03530851,0.22459243,0.11452827,0.0539546,0.1431711
2fgt,0.0036949106,0.002010311,0.00067236176,0.0072632176,0.0022733374,0.0038028185,0.0025683166,0.002032697,0.03324202,0.0035825605,0.006930558,0.003049201,0.0028164112,0.011442207,0.9017945,0.009164946,0.0008801037,0.0027795814
2fkb,0.0006865143,0.000400315,0.975837,0.004145881,0.000456742,0.0027779103,0.0035432968,0.0008777584,0.00043019207,0.0016049431,0.0007974467,0.0007304984,0.0004085176,0.0011178612,0.0023872931,0.0011153753,0.0012323429,0.0014501705
2fp2,0.0010971653,0.0065197237,0.0008564377,0.0030974546,0.0012966308,0.005093646,0.0039990894,0.007293827,0.928673,0.000930639,0.002694464,0.0010789667,0.0008316556,0.0057506487,0.025535988,0.0015358547,0.0011845531,0.0025301368
2fql,0.0009207501,0.0013663382,0.004111986,0.0002467487,0.0004324875,0.0030287649,0.00076718826,0.9834072,0.00014718898,0.00060815684,0.0021602928,0.0003387625,0.0007296278,0.0003181551,0.00018132252,0.0006445532,0.00028438898,0.00030615588
2ftc,0.00037269868,0.00051160523,4.2890053e-05,0.0002966356,0.0008336364,0.00079793035,0.00018687069,0.000676848,0.0002640567,0.00073938863,0.0004780558,0.9911151,0.000807641,8.7435896e-05,0.00014062946,0.00069409504,0.00028601647,0.0016683702
2fu5,0.0013016813,0.0014250341,0.9236679,0.0015796301,0.011496975,0.013778389,0.003747861,0.005428462,0.00018224743,0.00391785,0.003074754,0.00083535333,0.0012919464,0.013496057,0.0019689265,0.0019445482,0.0030657474,0.0077967336
2g2n,0.008795409,0.25772384,0.14139403,0.05707968,0.046576135,0.056377158,0.008579586,0.025068747,0.11586073,0.020753488,0.048253477,0.018182948,0.009016513,0.032670703,0.0973239,0.020602295,0.015993256,0.01974804
2g5w,0.00044144274,0.6622889,0.24523827,0.008490606,0.0030199895,0.0019544985,0.0068796775,0.0020468598,0.0012286588,0.0054876674,0.004069766,0.0019101988,0.006010822,0.0037146027,0.01404386,0.0077493093,0.021279098,0.004145763
2g9h,0.0011494536,0.00036501192,8.310299e-05,0.0022905234,0.001463177,0.00046125968,0.0018635074,0.00045728558,0.9816854,0.00044730832,0.0012865321,0.00013699615,0.00049861154,0.004723085,0.0017463512,0.00049847673,0.00017139372,0.0006724214
2ge8,0.11203404,0.008608346,0.0030327656,0.0020804848,0.053529482,0.66581804,0.058964826,0.016040431,0.035639033,0.0023623763,0.0020044132,0.0043283873,0.018053105,0.004488853,0.0003121601,0.0039233766,0.0033768958,0.0054029943
2gpz,0.007703151,0.21880947,0.22200659,0.053780574,0.056431893,0.036211275,0.007024052,0.028117016,0.10229302,0.023504736,0.042521466,0.01615957,0.0072349743,0.024498291,0.102963686,0.017478036,0.019501982,0.013760184
2gu0,0.30875775,0.00473471,0.0008830203,0.005516346,0.49712738,0.007903452,0.0064791553,0.009969072,0.08569443,0.006471084,0.02072103,0.0018028205,0.0048606987,0.013029284,0.00593353,0.010260447,0.004457513,0.005398269
2gwl,0.0020038402,0.0023326732,0.003262884,0.004978251,0.0032883526,0.004169797,0.0044833776,0.002088918,0.94848275,0.0039160787,0.0014623948,0.0036483684,0.0018403543,0.0024448093,0.002769431,0.0023191401,0.00327535,0.0032332616
2gzk,0.0007306657,0.0015998018,0.0012404447,0.0007738907,0.0011247437,0.9634074,0.0064828442,0.003172929,0.0018155656,0.00073659373,0.002263282,0.002452619,0.004088969,0.001461785,0.0027034376,0.00054176286,0.0014687518,0.003934533
2h32,0.0019928222,0.011748672,0.0033604,0.012841246,0.0073397635,0.013127326,0.0060061053,0.0015723313,0.8501597,0.0061323503,0.011858414,0.0027805022,0.0046704654,0.0185088,0.029745994,0.0036310025,0.0033590381,0.011165136
