name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xgw,0.0018927109,0.0015790553,0.0032682111,0.0008170918,0.0073556216,0.009450856,0.0017260887,0.0021804653,0.014028559,0.0037879914,0.91661966,0.0016184837,0.004640604,0.0008766102,0.01769752,0.003766121,0.0008805352,0.007813764
1xjt,0.022106875,0.010700141,0.0033557115,0.05548052,0.31583673,0.012990181,0.0036701602,0.026855199,0.45619726,0.01462058,0.017383797,0.010261426,0.008331307,0.0040037557,0.012691279,0.0013866595,0.010495407,0.013633061
1xkp,0.008939286,0.002865038,0.79976994,0.0075517865,0.049474865,0.010116178,0.0017204947,0.01067415,0.002755715,0.011722511,0.003405185,0.034400415,0.011551126,0.00663178,0.018875988,0.014682038,0.002974565,0.0018888885
1xo3,0.00043793913,0.0025706142,0.9857119,0.00039315675,0.0013964903,0.00041795577,0.00061493815,0.0012184889,0.00090662093,0.00053099735,0.00052693865,0.0007659166,0.001371055,0.002409396,0.00013661025,0.00016269022,0.00029459424,0.0001337526
1xqj,0.0014225999,0.0038552957,0.0021174313,0.0012515215,0.0018884493,0.0010358117,0.0019308373,0.0006606404,0.96900135,0.0012719637,0.0025170704,0.0011086888,0.0013842514,0.0032881727,0.0045208903,0.00094144355,0.001001169,0.00080245046
1xrb,0.004656428,0.0034010867,0.95073104,0.0022371965,0.002839181,0.0033194737,0.00285628,0.007894038,0.0005276273,0.0014489356,0.0039042374,0.0027815476,0.0018197041,0.0009519717,0.004356967,0.0010577539,0.0038779187,0.0013385487
1xtz,0.0048868544,0.008074037,0.69294775,0.007513459,0.026519533,0.09931142,0.0027088388,0.051577497,0.005572302,0.018237868,0.019852329,0.0087820925,0.015422205,0.009812177,0.0053284476,0.0029973292,0.013429748,0.0070261494
1xxw,0.00247907,0.003583804,0.0040307953,0.002550474,0.0036750475,0.0026716874,0.0028441823,0.0025578777,0.94616854,0.0048178947,0.0035070442,0.0037764695,0.004349539,0.00291821,0.0033826337,0.0021528422,0.002570399,0.0019634254
1xy7,0.008815831,0.013832803,0.3654617,0.023653315,0.003339211,0.20125368,0.023830108,0.013024726,0.0070969723,0.018289603,0.014383108,0.016823947,0.013246064,0.0027526708,0.21774957,0.017435418,0.021318061,0.017693125
1xzw,0.04824842,0.019964648,0.0696179,0.017886966,0.015628133,0.018179419,0.007985244,0.014156809,0.27174854,0.011800753,0.017344076,0.0039529693,0.007522056,0.016009146,0.41734082,0.010916278,0.022803012,0.00889483
1y55,0.005935896,0.0026056096,0.00116522,0.0021378072,0.0022718231,0.0026920903,0.0025085756,0.003819318,0.9485074,0.002676388,0.0049601635,0.0014953677,0.0027100448,0.0046684607,0.0049765436,0.003025565,0.001989969,0.0018538102
1y8h,0.0015213322,0.001923399,0.9711627,0.0015619395,0.0010329077,0.001357619,0.0016710215,0.001772923,0.002574799,0.0012314961,0.0023536924,0.001676036,0.0022344112,0.002573569,0.0012130956,0.0017346023,0.0012828555,0.0011217167
1ya9,0.003347837,0.0030778516,0.0014998792,0.0025384238,0.0077339816,0.004395462,0.00095815654,0.0026230414,0.9427347,0.0027743839,0.008089274,0.0018317692,0.0033242097,0.0068176487,0.0016507029,0.0019665046,0.0015265552,0.0031094644
1ybd,0.00985985,0.0014061597,0.9488973,0.0022051437,0.0025439544,0.008147357,0.0015473815,0.0044078883,0.0010724866,0.0025722645,0.001147446,0.0029113323,0.0024015617,0.0010357712,0.0053003784,0.0011085462,0.0012743814,0.0021608162
1yhd,0.0013062747,0.0012436277,0.98111,0.0007270832,0.001236154,0.0014384314,0.0006064094,0.0004381957,8.118729e-05,0.002582064,0.00027326445,0.002766577,0.0018548084,0.00049483095,0.002058864,0.0004484756,0.0008933265,0.00044053295
1yif,0.008642205,0.005637995,0.1465102,0.0058557508,0.012190433,0.0031244955,0.68997085,0.0052758707,0.041138586,0.005965738,0.021837143,0.00199241,0.017831597,0.0062524783,0.012883666,0.00555916,0.0071827215,0.002148649
1yje,0.0022657653,0.0012492428,0.004131911,0.002939399,0.0017026749,0.95409584,0.0016945654,0.0010943682,0.0032661345,0.0020345706,0.005043615,0.001987708,0.0022710061,0.002481379,0.007620198,0.0018941095,0.0031650048,0.0010624813
1yn3,0.0010313026,0.0022643665,0.0005637427,0.0024663326,0.00078169117,0.0025886241,0.0012894406,0.0012348309,0.96900684,0.001694187,0.001242171,0.005060065,0.0010884736,0.0034767536,0.002936755,0.001211091,0.00095475186,0.0011086041
1ypn,0.003433645,0.0038186356,0.9198889,0.0030532614,0.00227912,0.002240014,0.0012447924,0.0023536354,0.002669661,0.0020135848,0.0035885952,0.0035031412,0.008469832,0.002796963,0.029258538,0.004708335,0.0018384974,0.002840761
1yxa,0.0008616955,0.0009399211,0.00029540175,0.0007300498,0.0012654114,0.0009930902,0.0006105251,0.0008301209,0.98295605,0.0005661219,0.0011228889,0.0012274699,0.0010298294,0.0023334653,0.0016788857,0.0009996757,0.0006566878,0.00090258376
1z45,0.008726286,0.026698599,0.79562354,0.0058557047,0.014656193,0.05913718,0.0019721978,0.025698353,0.0022852328,0.008379702,0.0077880034,0.0015801885,0.0038506049,0.017890623,0.003492482,0.005958328,0.0068412214,0.0035655058
1z5x,0.0042041945,0.0020144973,0.0035570797,0.004070732,0.0019118679,0.9493306,0.0026117573,0.003064871,0.003831694,0.0043753325,0.0021493044,0.0031852433,0.002393174,0.0025960407,0.002275731,0.0035619289,0.0030111598,0.0018548201
1z9n,0.004834546,0.0010742524,0.0024481264,0.002030698,0.0002534026,0.003283537,0.95486647,0.0011779012,0.0060967896,0.0030254582,0.0013987529,0.0011506969,0.0007748087,0.0037743787,0.008554769,0.0024048118,0.002264947,0.0005856262
1za7,0.92877936,0.0021276227,0.0014160139,0.002133981,0.007128438,0.0051674363,0.0017019658,0.004568206,0.0010103658,0.0014286751,0.0018152709,0.0047674915,0.0011213783,0.01772297,0.0071350387,0.0029657101,0.004308126,0.004702033
1ze3,0.0015372823,0.0026424748,0.0017372507,0.0016750108,0.0029934885,0.00034096907,0.000520389,0.0014236878,0.005102379,0.0009280968,0.00070958346,0.004612175,0.004103984,0.9644921,0.0017850797,0.0015066022,0.0016766385,0.0022128844
1zi0,0.0028024926,0.0039204652,0.0041671586,0.0032331394,0.004998702,0.0023005225,0.0074645136,0.0025310807,0.004656613,0.0043086414,0.00033595195,0.935279,0.003420971,0.0063291173,0.0015238763,0.0011507539,0.0033041216,0.008272858
1zlg,0.037979316,0.009588675,0.0055843666,0.033362374,0.009623336,0.04780356,0.041818153,0.007643013,0.37609914,0.0046669496,0.030816693,0.0071637123,0.0089191785,0.012396077,0.31426036,0.017353876,0.0139525505,0.020968609
1zlh,0.0006930503,0.0005144961,0.00015986213,0.000787968,0.00035371914,0.0013191999,0.0011087777,0.00062680757,0.98779255,0.00066214113,0.0005535352,0.0007778853,0.00061787333,0.00070666854,0.0016996565,0.00038302626,0.00063524005,0.00060750503
1zme,0.0009028823,0.0007571079,0.0014887878,0.0029741533,0.000735322,0.97336066,0.0016910615,0.0016393653,0.0056409487,0.0007376046,0.004789027,0.00044375396,0.00043796067,0.0007548891,0.0011836826,0.00036532016,0.0011715334,0.0009258736
1zut,0.0014717007,0.004945185,0.0024767448,0.0030261932,0.0030655523,0.0020115103,0.0028066025,0.002464736,0.95138985,0.0040625585,0.00281904,0.0036588525,0.002853459,0.0018928731,0.0041276226,0.0019862147,0.0019580028,0.0029832725
1zv1,0.19875386,0.024381911,0.054127935,0.040566903,0.20842497,0.12771325,0.014691099,0.05981606,0.09142788,0.018025637,0.022089561,0.029310973,0.010934245,0.009646668,0.027935497,0.023057293,0.027121365,0.011974964
1zwx,0.002158019,0.0051259324,0.0018372766,0.0036954507,0.006889833,0.0035433942,0.0013032287,0.0029219207,0.9446903,0.0034549432,0.004948777,0.0027623181,0.0020557044,0.0039290683,0.0025830457,0.0009551338,0.003465888,0.003679666
2ahn,0.013067853,0.011385208,0.006220406,0.003127004,0.0025211538,0.0037161687,0.0027867146,0.0020594283,0.92737985,0.0026111414,0.0024462882,0.0026970243,0.0024830943,0.0057860226,0.0030424509,0.0013507091,0.0057477886,0.0015716689
2ajr,0.0040709293,0.0035851141,0.9555415,0.0042874347,0.0021665704,0.0021354607,0.001996792,0.0026288382,0.0021850928,0.0037907148,0.001937517,0.00066239666,0.004001069,0.004526178,0.0016282784,0.0019869986,0.0021056212,0.00076356024
2aki,0.0040877014,0.000932298,0.00092414033,0.0043301713,0.0009981954,0.0011239839,0.00038140448,0.0015781301,0.00096659316,0.002815934,0.00090509985,0.0017843663,0.0008919284,0.0016850877,0.9716233,0.00067598815,0.001210875,0.003084688
2akl,0.014968496,0.017988672,0.111709975,0.026457358,0.019157907,0.15395334,0.01627653,0.02993151,0.01398383,0.08313648,0.026038773,0.11254675,0.03062725,0.06846323,0.0864063,0.14810409,0.018857801,0.02139171
2ar1,0.016689727,0.010219692,0.10382565,0.026104398,0.0039252974,0.6056819,0.07355499,0.027205305,0.013469539,0.00843769,0.029331699,0.009704852,0.010396189,0.0030377973,0.015484995,0.021245116,0.0077377623,0.013947489
2atc,0.0021208462,0.002330566,0.010495381,0.0035532855,0.000908543,0.006557859,0.0023993072,0.004498174,0.0005989054,0.004308329,0.0018443724,0.015406172,0.00412899,0.004563971,0.008293137,0.912833,0.010381237,0.0047779307
2avt,0.002515063,0.0045582796,0.006600742,0.0031386716,0.000702302,0.0031488426,0.002814955,0.0021725234,0.0018535187,0.0020755723,0.0027189453,0.0045657777,0.0040046712,0.0031568378,0.0021326414,0.9492668,0.0021065685,0.0024672511
2b0u,0.0019104655,0.004886575,0.004075545,0.003308488,0.0010687719,0.0058573647,0.006629628,0.0034811713,0.93256897,0.002855038,0.0037932978,0.008052106,0.004545335,0.004111576,0.003694516,0.0019028451,0.0052254763,0.002032759
2b3d,0.012316097,0.018130198,0.7446203,0.007734884,0.014636328,0.008665932,0.008472935,0.021443572,0.0058259265,0.033887297,0.019761818,0.007972045,0.008085679,0.015774831,0.031168746,0.013744939,0.018822538,0.008935925
2b9l,0.002888435,0.0019276114,0.0012201233,0.0020034537,0.001468658,0.008493321,0.00546447,0.002285699,0.93270427,0.002766975,0.0071222223,0.0022742162,0.002440868,0.0038511148,0.016359972,0.0021676945,0.00267525,0.001885547
2ba0,0.013819108,0.010989026,0.13928734,0.008810978,0.007919848,0.008765854,0.010659288,0.012624235,0.0014724357,0.021011693,0.006322301,0.02916081,0.012486759,0.016995564,0.06872704,0.6007202,0.0141214095,0.01610608
2ba1,0.0020742372,0.018663794,0.04002702,0.012656097,0.00986629,0.020528568,0.0025697849,0.015546367,0.032074343,0.0055585834,0.00579639,0.03331866,0.003718401,0.013480411,0.35014153,0.41605097,0.007344853,0.010583697
2bbz,0.008031107,0.009666322,0.009435071,0.019989684,0.02579799,0.28167474,0.002507313,0.06393113,0.098704025,0.0120134745,0.010914796,0.21292596,0.014611643,0.056159016,0.04788509,0.04045418,0.05157763,0.033720847
2bez,0.8658064,0.003706486,0.014591233,0.0049674073,0.018669866,0.013148299,0.0038353133,0.013956471,0.007930929,0.004808481,0.0064912844,0.0034096271,0.0037893888,0.0042835944,0.0087765325,0.002735487,0.008040008,0.011053141
2bf1,0.9652681,0.0019209943,0.0023666373,0.0019429554,0.0064234887,0.001447309,0.0018603401,0.0012285765,0.0013483053,0.0010665627,0.0020676597,0.0012395716,0.002295096,0.0015795076,0.0019302756,0.001718042,0.0018050967,0.0024916178
2bi4,0.0032553861,0.009233869,0.88401204,0.006793687,0.009979781,0.004848668,0.0033181414,0.00666938,0.007907715,0.0057967845,0.005227468,0.0059220144,0.0047987807,0.0041582934,0.020367058,0.004609453,0.011777461,0.0013239172
2bif,0.0030123012,0.0032108435,0.91432756,0.0030276142,0.0051909694,0.031611327,0.0015527017,0.008077092,0.000950103,0.0037974503,0.0039503016,0.0022814174,0.0037593842,0.0019363689,0.004992516,0.0011062799,0.004980382,0.0022353244
2bl0,0.010105071,0.020565469,0.022097956,0.0019636962,0.007491579,0.045985438,0.0044195554,0.010762912,0.0053895866,0.0034222852,0.003109295,0.79501265,0.018023893,0.0166885,0.0040859785,0.001946484,0.016929403,0.012000177
2bo9,0.007041172,0.0035800692,0.0014969705,0.005452018,0.0012201563,0.011882596,0.004462646,0.0005396788,0.90415275,0.0016188411,0.006173426,0.007472535,0.00835676,0.0072799684,0.017572772,0.0060890666,0.0035112263,0.0020973298
2bop,0.008137012,0.0040577897,0.002903169,0.0012919084,0.9579989,0.002139529,0.00035467546,0.0011984239,0.00074520736,0.0023995398,0.0011020527,0.014037437,0.0004375228,0.0005860163,0.0009890741,4.1430325e-05,0.0004533419,0.0011269177
2bwq,0.0017662094,0.009950863,0.00067990465,0.008849014,0.0037899797,0.029664364,0.0017736321,0.0055255275,0.0039323787,0.0016038972,0.008894761,0.020695973,0.0043248865,0.0133775305,0.0332685,0.006049775,0.0050884057,0.84076446
2c4k,0.0034068825,0.0042944173,0.017451499,0.0046726554,0.0014363762,0.017954469,0.0021290337,0.0062860153,0.0026996036,0.0017140253,0.002280316,0.034030635,0.0029909755,0.008728009,0.013347284,0.8574779,0.008210497,0.010889409
2c5z,0.010938579,0.017308392,0.005996038,0.005076934,0.034214053,0.5295706,0.00909282,0.018402679,0.025447765,0.008761922,0.04690089,0.15984003,0.04438118,0.03071465,0.018993173,0.007858849,0.0072874515,0.019214034
2c86,0.9339921,0.0019223413,0.003994446,0.002496474,0.010079013,0.013623371,0.0025736468,0.0045370157,0.0023251483,0.0028293247,0.0020295095,0.002355559,0.0014557235,0.0013082159,0.0069758943,0.001134452,0.0033526644,0.0030150567
2ccx,0.0016810924,0.0021889352,0.00094095693,0.0018032712,0.0031735788,0.0010034257,0.0012098383,0.0015402146,0.96885383,0.0036039825,0.0017869555,0.0019930862,0.0013391243,0.0018006368,0.0024332544,0.0014450348,0.0020615058,0.001141328
2ccy,0.0013796056,0.0018197115,0.0013722926,0.0012033639,0.0022655618,0.001899928,0.9342276,0.0016561717,0.009462276,0.0061788163,0.0024371245,0.0111692175,0.004692437,0.0031247642,0.004820491,0.0013835419,0.0060698916,0.004837344
2cfx,0.001107866,0.00054666866,0.9899232,0.0009856186,0.0006187415,0.00040401687,0.0010275231,0.00045320185,0.00014944228,0.000794365,0.0003589679,0.0002804259,0.0004969075,0.00055979023,0.0013697615,0.00016050057,0.0006736717,8.9298635e-05
2cga,0.0021597322,0.0024606884,0.0014388838,0.0012876331,0.0010159933,0.0009086267,0.0012069375,0.0026831946,0.9735327,0.0016515721,0.0006167032,0.002177044,0.0017769438,0.002497329,0.00072900736,0.00063271174,0.0019617185,0.0012625708
2csm,0.08587434,0.0102633815,0.003716282,0.008547221,0.73775977,0.006025133,0.012442681,0.012433078,0.0728033,0.006861142,0.010767961,0.0029883415,0.0080767255,0.002816532,0.0017840782,0.0016912809,0.011621154,0.0035276155
2cst,0.013942897,0.027185231,0.501242,0.0032301792,0.015777826,0.056591883,0.01992391,0.26823452,0.015687948,0.0061896862,0.028167248,0.0059946543,0.00680245,0.0044009835,0.0020138614,0.0021390594,0.015568231,0.006907435
2d2s,0.004173228,0.011826395,0.045078494,0.0072394204,0.026962174,0.13800648,0.0053648357,0.018193483,0.013909013,0.0106916735,0.07410192,0.009481561,0.030196799,0.018711304,0.54007286,0.0181894,0.017916102,0.009884947
2d96,0.0013730741,0.008684939,0.012391579,0.017483236,0.07232066,0.037712164,0.0010951362,0.036855876,0.51287806,0.012127594,0.01686099,0.071698196,0.019353155,0.008687055,0.03044122,0.00702312,0.019747702,0.11326623
2dbf,0.016444977,0.01420165,0.013338919,0.015296157,0.111746676,0.0624134,0.00243069,0.08126605,0.16227153,0.040772397,0.010288202,0.19442035,0.03499156,0.054629162,0.014054256,0.008027132,0.027260996,0.13614593
2den,0.003189856,0.003103686,0.001533357,0.005026634,0.0010691604,0.7459909,0.004675384,0.0035477404,0.0066410033,0.0028981147,0.0055010137,0.008090355,0.0042847577,0.0029986047,0.0055499617,0.1775764,0.0030883385,0.015234751
2diu,0.0017560829,0.0032796543,0.0022952727,0.0067159277,0.0011985316,0.95932794,0.0009743844,0.00095541606,0.0009873558,0.0012632575,0.0027235171,0.0037526996,0.0014260564,0.0012979637,0.001993252,0.004049707,0.0016126207,0.004390341
2e5g,0.0014288414,0.0028652444,0.006989825,0.008246271,0.0055610333,0.87887317,0.004486407,0.003429098,0.0033296554,0.005609726,0.012217595,0.015147808,0.009267085,0.009069765,0.016081259,0.003333387,0.0064585726,0.007605262
2eef,0.017405419,0.010259489,0.11314973,0.043044347,0.017893672,0.42044872,0.03179448,0.016530175,0.0953455,0.034095213,0.0668105,0.0036897475,0.0087317545,0.006356692,0.025640951,0.04252499,0.008113502,0.03816514
2eja,0.00241159,0.012471371,0.6799868,0.008360076,0.0033757004,0.015211736,0.0009005264,0.02197478,0.0017130418,0.006867295,0.0033025572,0.005426375,0.008386696,0.002845713,0.0041095302,0.012845308,0.18654175,0.023269149
2ejc,0.0016690362,0.004421363,0.93956655,0.0021132617,0.009902661,0.0057201413,0.0010416356,0.012904264,0.0009270394,0.003523213,0.002595633,0.002363246,0.0028884078,0.0030580198,0.0009606783,0.0011942673,0.0011918597,0.0039587454
2el9,0.0081814425,0.0020609484,0.8716117,0.007717535,0.0045202253,0.0029366552,0.002713192,0.016952666,0.004466741,0.0048846635,0.0042793737,0.009826493,0.013837206,0.0046073836,0.009137117,0.026685309,0.0026028005,0.0029785144
2env,0.0022058422,0.001990175,0.0012555086,0.0031381145,0.0022142369,0.96625304,0.003175224,0.0020849865,0.0019401046,0.0019491754,0.001851599,0.0018020032,0.0018627403,0.0011600797,0.00041825706,0.00094299065,0.0024313326,0.003324488
2eqn,0.0050932635,0.017214952,0.0048894864,0.014309191,0.013301821,0.36676946,0.005864427,0.008309156,0.024327649,0.014897472,0.0073694997,0.43437156,0.013919193,0.01873799,0.008728052,0.014389026,0.01631376,0.011193981
2ere,0.005661944,0.0011676206,0.0036787235,0.0033210877,0.0014100346,0.9613278,0.002918627,0.0009944192,0.003462163,0.0008418317,0.0026504432,0.0013673231,0.0011858989,0.0021177405,0.0053618015,0.0006990663,0.0007538815,0.0010794803
2evz,0.0012952897,0.0019367936,0.0019258648,0.0061228527,0.0007436787,0.9720763,0.0024748154,0.0006200991,0.0006582363,0.00047780783,0.0022180262,0.0011692006,0.00088618643,0.0012550063,0.0018037043,0.00097262743,0.0015787303,0.001784794
2f1f,0.0095465025,0.004800228,0.64458627,0.01168956,0.009804561,0.010250506,0.0035094172,0.019133292,0.004603453,0.0046981126,0.004058968,0.048140295,0.0040823556,0.011134892,0.081809744,0.09067691,0.02502419,0.012450743
2fez,0.010826398,0.019740213,0.067842074,0.036334164,0.0135693615,0.015463119,0.019143099,0.029194828,0.022686588,0.025493303,0.007274837,0.08669134,0.013465819,0.021531228,0.52791023,0.043648314,0.015074556,0.024110503
2fgt,0.009676622,0.0014769587,0.00086954614,0.008127396,0.002318635,0.0014677328,0.021129267,0.0020779737,0.02390866,0.0014067979,0.0068330783,0.0016188872,0.0019526418,0.0042254985,0.89177495,0.014252813,0.0024852296,0.004397324
2fkb,0.0014309428,0.000299656,0.99239165,0.00034290674,0.00039160898,0.0008636679,0.0012366535,0.0005260807,8.6009815e-05,0.00021969221,0.00040032892,0.00017061856,0.000543726,0.00023063585,0.00038173763,0.0001610193,0.0001800617,0.00014306269
2fp2,0.00045548566,0.0020012674,0.002270777,0.0005367508,0.0010052151,0.0015815573,0.006920632,0.001740025,0.9515943,0.0013394395,0.011971187,0.0049124286,0.0020831362,0.002019064,0.006673064,0.0010158971,0.0008038611,0.0010759821
2fql,0.0006408526,0.0004818605,0.0069172163,0.0019515343,0.0046727806,0.0062840316,0.0006765142,0.95354044,0.002745463,0.008936897,0.0013954251,0.003285151,0.0031011633,0.0010294715,0.00027616034,0.0006442966,0.0026303974,0.0007902783
2ftc,0.002174059,0.002931546,0.00013271834,0.0012961135,0.0030667274,0.000626502,0.0009096389,0.0019415725,0.0008017061,0.0021327604,0.00022343111,0.9750303,0.0014546146,0.002224761,0.000641378,0.00036966155,0.0004894115,0.0035530126
2fu5,0.00093538855,0.001383861,0.97618574,0.00064322655,0.004511958,0.0020384067,0.0008556229,0.002315747,0.00035125713,0.0011804661,0.0015884197,0.0025419309,0.0010092302,0.002033628,0.0010149577,0.00029658584,0.00045025058,0.0006632993
2g2n,0.025989266,0.30141172,0.27591926,0.01385558,0.025674745,0.007629879,0.013062636,0.01594378,0.06965055,0.016981518,0.027021946,0.012829687,0.016853815,0.023597928,0.12338475,0.0032001224,0.0062265317,0.020766268
2g5w,0.0069396114,0.6326448,0.2687356,0.0028528129,0.011413634,0.0031008434,0.0032782918,0.012819188,0.012835912,0.0039344006,0.007916469,0.0031280948,0.007344787,0.008293679,0.0029853985,0.002990991,0.007293793,0.0014915785
2g9h,0.0006163633,0.00046002035,8.529793e-05,0.0016095827,0.0026082601,0.0007101517,0.0008373172,0.000312036,0.9860708,0.0007191671,0.0008839346,0.0004477391,0.0002956851,0.0012709887,0.0014189313,0.00025312812,0.0009364371,0.00046417225
2ge8,0.06130106,0.014571304,0.0018359554,0.0052984194,0.1787386,0.5692265,0.008808284,0.080596656,0.010574649,0.01320247,0.016780904,0.008738812,0.0069021266,0.0041094576,0.00028873456,0.0050135516,0.0036656673,0.0103468625
2gpz,0.019434208,0.25329012,0.32787776,0.018171636,0.013927759,0.012716439,0.025670774,0.020230953,0.072927065,0.013556655,0.046633467,0.011756387,0.016765812,0.03365657,0.084803395,0.0064785583,0.007175783,0.014926762
2gu0,0.49040177,0.00754761,0.000701089,0.003704533,0.24267991,0.0016431211,0.002068533,0.005687363,0.21758173,0.0025183267,0.007885845,0.0018343918,0.002837451,0.0036430864,0.0013411844,0.0005953076,0.0020756058,0.005253141
2gwl,0.0017134688,0.0035642432,0.003900144,0.0051487545,0.0025825682,0.0033896107,0.0015188667,0.002089758,0.9489438,0.0063208067,0.0025215177,0.0029881815,0.0018943396,0.0031951559,0.0019219127,0.0012488526,0.0046538617,0.002404152
2gzk,0.0017979478,0.0025255242,0.0019049373,0.0007734212,0.002408333,0.9648309,0.0022765405,0.0025145544,0.001839425,0.00083294546,0.0029860858,0.0041838316,0.001397319,0.0018267238,0.0037455924,0.00031445842,0.0015521311,0.0022894698
2h32,0.004659808,0.0036577533,0.0014974993,0.004848708,0.0042741164,0.0018802122,0.0029429072,0.0013630171,0.90309215,0.0022233664,0.0050190687,0.003308459,0.001294792,0.0012612746,0.0507805,0.0023039521,0.0027654562,0.0028269077
2h7e,0.005207092,0.0074707074,0.0028960833,0.006862983,0.013600425,0.16181758,0.024402367,0.010834627,0.012954459,0.018167505,0.005450879,0.6434167,0.015082884,0.0058260104,0.016600028,0.01551447,0.0077883797,0.026106743
2hk2,0.0018006141,0.0018315748,0.9750534,0.00055389927,0.0009981927,0.0016369025,0.001250733,0.0010712161,0.0019835515,0.00046912621,0.0038907717,0.0008437353,0.0016447154,0.0015221891,0.0026566635,0.0008368724,0.0016046878,0.00035114275
2hky,0.004196825,0.0039856085,0.0017150998,0.0021559645,0.0024008427,0.0038177466,0.0016586563,0.0023716923,0.9579187,0.0023594964,0.0020278643,0.0024056938,0.0014078591,0.002603539,0.0016566644,0.0022254111,0.0029495968,0.0021428128
2hlc,0.001890677,0.003320204,0.0022192409,0.004367505,0.003510917,0.0010935931,0.00097566907,0.0019086549,0.95429707,0.005325563,0.0018866442,0.00231736,0.001140067,0.0029652251,0.0056093596,0.000885704,0.0039022185,0.0023842722
2hur,0.013510511,0.010166897,0.5518279,0.007027875,0.008355648,0.26293987,0.006615764,0.06201321,0.0046947366,0.0073570767,0.004919287,0.019912232,0.0072611882,0.0024818026,0.009416986,0.0014990875,0.013296066,0.0067038904
2hy7,0.01251797,0.027894953,0.5903277,0.0062155556,0.03838327,0.00917376,0.012377056,0.019941757,0.023687491,0.013331647,0.05408832,0.007811287,0.0063919276,0.023430191,0.13547005,0.008953917,0.0039132345,0.0060899
2i1j,0.0044951714,0.007892756,0.0063815676,0.0021044358,0.011903785,0.010102269,0.0048100273,0.0059418576,0.013196907,0.004137246,0.0064435382,0.8713935,0.011757559,0.007048295,0.017816182,0.0025177442,0.0055924,0.006464743
2i3y,0.022606952,0.039854027,0.6783887,0.004546013,0.033594135,0.01735568,0.032591425,0.045051657,0.026464403,0.01634174,0.0074721174,0.011843574,0.028348371,0.010715698,0.007277861,0.002787627,0.0056758416,0.009084261
2i94,0.0035915247,0.019632084,0.014995577,0.0014726485,0.023356812,0.026777886,0.0034278643,0.004151665,0.01462744,0.0023516638,0.0056907577,0.040269747,0.00869348,0.7608586,0.051448427,0.005944854,0.0038823881,0.008826623
2ici,0.0076675536,0.0028175185,0.00013434196,0.009944122,0.0034797352,0.006123309,0.016202223,0.0014920053,0.9115112,0.0014774143,0.005786413,0.004936903,0.0027994837,0.0062747365,0.00558393,0.0060385116,0.0034159883,0.0043147802
2id0,0.031717572,0.0022581,0.6907711,0.029172258,0.01926134,0.020073283,0.024650786,0.050761368,0.0030873034,0.025008617,0.0031972823,0.053917017,0.0073872674,0.002369854,0.013482619,0.008197127,0.007376496,0.0073105427
2idc,0.0009956433,0.0013241565,0.002242183,0.0011134024,0.0011981333,0.9733123,0.0008906446,0.0016520093,0.0010979271,0.0016736536,0.002975177,0.0017124978,0.001491717,0.0024814939,0.0028038034,0.0017628769,0.00042171078,0.0008505616
2iij,0.0016110742,0.002231487,0.004170161,0.0012291833,0.0024480526,0.962138,0.00129199,0.0025416277,0.0015022765,0.0022136727,0.0033576405,0.003301864,0.0013049551,0.0035593554,0.003058235,0.0020249647,0.00088361534,0.001131824
2ilk,0.0011172682,0.0018567194,0.0022524938,0.00079437415,0.0014050978,0.0006746023,0.0017682125,0.0025461363,0.97131485,0.0024063692,0.0016782191,0.0027444183,0.0016088546,0.0025095288,0.000657478,0.0016216137,0.0013099726,0.001733851
2in5,0.019943058,0.0071973316,0.11748027,0.12671396,0.017444715,0.007657389,0.16971034,0.014617352,0.0074910866,0.02006659,0.0072567216,0.019274697,0.0092576025,0.011892078,0.39693084,0.023385504,0.007923141,0.015757345
2inf,0.002559675,0.0044869273,0.83087766,0.0044137,0.0014022846,0.010751171,0.0020774843,0.003763234,0.0014333642,0.0025504606,0.0053533767,0.0021901536,0.0050287326,0.0008459907,0.0025541068,0.0045760395,0.10922508,0.005910624
2is4,0.009588081,0.015362322,0.2456049,0.010379082,0.008479034,0.016754702,0.019764375,0.02053584,0.008175096,0.007295214,0.0184554,0.012219133,0.012576034,0.018600674,0.22664276,0.31459284,0.0157552,0.019219302
2iy3,0.00014385309,0.0006323448,0.0050027627,0.0001796686,0.00036892772,0.0016385462,0.0006905333,0.00031672273,0.0011007374,0.0012659947,0.0013523996,0.004760424,0.9773949,0.0021252374,0.0011307026,0.0007990314,0.0004043789,0.00069289893
2izw,0.9533498,0.0013298752,0.0040781884,0.0011363055,0.010547816,0.0008978991,0.0013387522,0.003244579,0.001418691,0.0028098056,0.00084528787,0.0034873514,0.0011152087,0.0024716516,0.004028353,0.0017936194,0.0033846356,0.002722148
2j0t,0.0014720996,0.0011999417,0.0007016952,0.0010477662,0.0011484042,0.00091045524,0.00091025815,0.00132092,0.9778828,0.0008216607,0.0014357127,0.00195726,0.0020229754,0.0020789094,0.0022944803,0.0010318753,0.00050001603,0.0012628689
2j42,0.00925984,0.0031138374,0.0010227558,0.0066052848,0.0031287149,0.0027964774,0.0028477234,0.0012905075,0.9451529,0.002786449,0.004095473,0.0012211284,0.0010182963,0.0042112065,0.0080744345,0.00057119096,0.0011894797,0.0016143341
