name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uaz,0.0012656536,0.0019908035,0.00070220116,0.0010141166,0.0007947035,0.00097294204,0.0009705862,0.0006516761,0.0022660804,0.0018571891,0.0007502406,0.0010789358,0.006263018,0.0011959028,0.9752934,0.0014183891,0.00059220486,0.00092184887
1uda,0.002312282,0.0014335894,0.96391135,0.0014614642,0.002183121,0.0037436592,0.0037985865,0.0029509908,0.00037623907,0.0006598789,0.0030878196,0.0010178762,0.0029062678,0.0014676496,0.0046675983,0.0013671117,0.0012897457,0.0013648554
1uf2,0.974663,0.001356279,0.0021251566,0.0011297148,0.004554705,0.00049506413,0.00073077105,0.0019893812,0.00064239017,0.0011372074,0.000558813,0.0014342249,0.0014064806,0.0025484897,0.00028101963,0.0007919043,0.0022752325,0.0018801996
1ufm,0.0053092786,0.017991701,0.022241717,0.028564569,0.0048284214,0.08158697,0.015349097,0.039392665,0.0041674473,0.016221324,0.060316358,0.020103628,0.2583805,0.046494674,0.059157643,0.2964721,0.007275859,0.016146058
1uiz,0.0059295245,0.043517426,0.005908909,0.0041499436,0.06372485,0.03651853,0.00126062,0.0058415444,0.7250152,0.00094535184,0.032113347,0.003485628,0.03565077,0.004522098,0.009695042,0.006585383,0.0062809614,0.0088548595
1uj8,0.20141666,0.01279614,0.084310934,0.020535465,0.037997328,0.022687634,0.016375322,0.023203446,0.052230258,0.036908235,0.0128952535,0.34985548,0.023067115,0.011395717,0.024168001,0.043470442,0.011464562,0.01522202
1ujv,0.0016931826,0.0021071888,0.0020423457,0.0015083381,0.0034227083,0.013272761,0.0015663973,0.0031875824,0.0046154107,0.0011203262,0.004503727,0.0035423038,0.0019484232,0.0032423928,0.0036760313,0.0016109452,0.0018845357,0.9450554
1umf,0.0020860888,0.0016530373,0.98483396,0.0016520822,0.001135995,0.00010843985,0.00051195326,0.0023915835,8.188748e-05,0.0005804807,0.0006493234,0.001433615,0.00011060594,0.0004397539,0.00028735137,0.0012429233,0.00043028328,0.0003706194
1upp,0.0035008192,0.0024226904,0.0048469687,0.0007672054,0.0009999529,0.0008752098,0.005919798,0.0029474837,0.0009887113,0.0040837177,0.0011344271,0.0004367977,0.002441877,0.0036155572,0.00072979165,0.0022706043,0.9600931,0.0019252753
1uus,0.009454288,0.007894059,0.016828954,0.002468689,0.0031805807,0.9136299,0.0047285617,0.004131023,0.0024942697,0.0031421038,0.0034125708,0.0044266228,0.0058451453,0.0028645257,0.002881667,0.0068826913,0.0033387558,0.0023955198
1v3m,0.0007365168,0.0026940806,0.0010534949,0.0016682292,0.0007905309,0.00055874605,0.0008229566,0.00080525095,0.97536534,0.00043868527,0.00169429,0.00085767504,0.0015425215,0.0012010763,0.0020029587,0.004254027,0.0024222713,0.001091518
1v75,0.0062881606,0.002382415,0.9375625,0.0019424586,0.002681113,0.0048224977,0.0031348825,0.0058835023,0.0029476627,0.0035895654,0.004040116,0.0042535407,0.0030951367,0.0031266406,0.0021723036,0.006394587,0.002663236,0.0030197466
1v9j,0.0053902906,0.0140847135,0.7447684,0.0090680355,0.012084242,0.025910607,0.00654551,0.08156043,0.008600929,0.004378115,0.019355582,0.015686944,0.015435002,0.010816048,0.001087422,0.002451483,0.016700028,0.006076179
1v9w,0.00863248,0.0073640505,0.22124834,0.0051119737,0.032569103,0.4579439,0.07055521,0.035891213,0.002263002,0.010427581,0.06333429,0.009238979,0.005331833,0.016796885,0.0031335473,0.004286402,0.016067889,0.029803282
1vap,0.0019213071,0.0020114426,0.0018036301,0.001900387,0.001390309,0.0009995943,0.001515112,0.001096298,0.97206694,0.00109256,0.0015540741,0.0020317892,0.0020689897,0.002143109,0.002110776,0.001239647,0.0014131159,0.0016409215
1vb2,0.9664098,0.0025094422,0.0014971273,0.0018016236,0.0025967278,0.001725407,0.0020873635,0.0032824432,0.0022361,0.0012534127,0.0014688362,0.0033509412,0.0014178288,0.0019632103,0.001039301,0.0009460854,0.00253765,0.0018767862
1vix,0.0013083145,0.0127247935,0.93886995,0.0036747218,0.002775605,0.0011434592,0.0024557665,0.0056899902,0.0026640142,0.0016654949,0.004532421,0.0017030148,0.0048663355,0.0014266248,0.009012919,0.0017429536,0.0018881666,0.0018554793
1vlc,0.003229729,0.020532485,0.52797365,0.014571591,0.010044122,0.00507872,0.0019118864,0.32685277,0.0055286484,0.004806805,0.013148333,0.0138390055,0.014249138,0.0047757975,0.003098856,0.015686074,0.011250592,0.0034217944
1vna,0.0024897002,0.002082818,0.0023059421,0.00160496,0.001616126,0.002707302,0.0021234644,0.0022031527,0.9628915,0.0025522066,0.0011673726,0.0016615328,0.00239173,0.002195144,0.0013024156,0.0046024593,0.0020443236,0.0020578445
1vpa,0.018672237,0.012198637,0.6198621,0.0073760157,0.016458841,0.025051033,0.011062714,0.022804135,0.006460352,0.021324042,0.0077275913,0.024064643,0.0078390045,0.0269028,0.13020813,0.0050349752,0.029798215,0.0071545183
1vpk,0.00020437708,0.0018892457,0.008636166,0.003854511,0.001050143,0.006125141,0.0026048487,0.0033889029,0.002335497,0.0013810903,0.002739061,0.008015614,0.0027853209,0.000350513,0.00064327865,0.94994617,0.0028027112,0.0012474332
1vqo,0.0032640763,0.00080659904,0.0028145462,0.0123191,0.0005304635,0.0036177803,0.0033306356,0.0032089266,0.0029236926,0.002045632,0.0010495494,0.9228415,0.0070797745,0.00857581,0.010289171,0.009365194,0.00090444804,0.0050332434
1vtm,0.9817047,0.0005920431,0.0004912433,0.0005158278,0.0030129114,0.0004767116,0.00081673195,0.0011089111,0.0013253746,0.00033515927,0.000758973,0.0014136836,0.0014750019,0.0017084607,0.0011915029,0.0005479118,0.0007842137,0.0017407197
1w09,0.06406322,0.012768285,0.019859292,0.010836824,0.058335535,0.041013137,0.008954374,0.011277545,0.6339571,0.003080191,0.018759444,0.015108696,0.015606583,0.014542592,0.02971097,0.022065349,0.013465213,0.0065957075
1w66,0.008374727,0.018208897,0.7136583,0.006304481,0.026463062,0.0006684175,0.002379993,0.0026967337,0.029924693,0.0011475931,0.0036981488,0.003755978,0.0040058643,0.010386826,0.15267223,0.010627186,0.003679911,0.001346984
1w8x,0.93204963,0.007128455,0.00803677,0.0011473959,0.008312514,0.0021265245,0.0018508745,0.0022125011,0.0059461407,0.0007264772,0.0012906679,0.001900335,0.004598138,0.0034277218,0.0030921395,0.007028619,0.004277173,0.004847987
1wcm,0.0005260314,0.009870467,0.03190059,0.001992167,0.0050146207,0.013877421,0.0006482032,0.0035116067,0.002546853,0.0039733434,0.0072546485,0.007314491,0.015676707,0.00076541136,0.0008286534,0.89150774,0.0016749416,0.0011161284
1wew,0.008405363,0.0038202587,0.0011430709,0.0035075073,0.005060053,0.8993531,0.0036732552,0.0012419247,0.0038940094,0.001490763,0.010569062,0.009156414,0.007357869,0.0024239994,0.010228818,0.00436041,0.00699884,0.017315228
1wfg,0.0019965488,0.004162219,0.0021198515,0.0028607193,0.0031286322,0.009052938,0.0060186433,0.0057111816,0.0037334997,0.0019114871,0.0069377758,0.0036594078,0.0044549727,0.0026728548,0.008200919,0.00451214,0.004715483,0.92415065
1wnc,0.9553625,0.002365475,0.0017281289,0.003342596,0.00079989224,0.0012106426,0.0014538891,0.006404825,0.0038420758,0.0015340153,0.0033597455,0.0013633923,0.006070742,0.002408708,0.0015580001,0.0014648687,0.002437421,0.0032931129
1wnh,0.0015116357,0.002265545,0.0011046693,0.0018701534,0.0071577043,0.007852206,0.002247147,0.0014672817,0.93730754,0.0020368604,0.0046601663,0.008326448,0.0015225976,0.0043710335,0.005278629,0.0018054397,0.005787769,0.0034271257
1wqj,0.00075283356,0.0011392713,0.0011307657,0.0008113697,0.00037509145,0.0016032406,0.001684843,0.000637352,0.9736354,0.00041323263,0.0019815834,0.0025002651,0.0005843762,0.0003051463,0.001641672,0.004508248,0.0035243707,0.0027709294
1wri,0.0024483611,0.0035279929,0.009131386,0.011181026,0.004834473,0.0051228027,0.050688647,0.01115096,0.00825543,0.019061312,0.0024821595,0.0051515903,0.0052603073,0.0058527594,0.0026399442,0.0054910034,0.8433244,0.0043954803
1wwc,0.0038441261,0.008975551,0.0016598557,0.0044774604,0.001913927,0.006341115,0.0031436123,0.0028190513,0.014834603,0.0097158775,0.002836935,0.004913028,0.005072055,0.007629535,0.89340353,0.0033626556,0.0034782216,0.02157888
1wwr,0.004158211,0.006851901,0.4645445,0.0037787573,0.013390439,0.245226,0.017224407,0.045893006,0.0020145944,0.010257157,0.034073062,0.031921968,0.018743597,0.002441703,0.009677324,0.07522075,0.010175583,0.0044070673
1wyy,0.9843338,0.0007575957,0.0010212664,0.00182141,0.00022876667,0.0004599176,0.0006744483,0.0026900077,0.0008804245,0.0005886027,0.0007330118,0.0006741995,0.0012592342,0.0010454925,0.00028700748,0.00045744434,0.00072569243,0.0013616477
1wzz,0.01551161,0.012409808,0.0045870896,0.03515678,0.011035842,0.03522332,0.58964145,0.0026504705,0.1440589,0.013416872,0.009775675,0.008176573,0.0046587796,0.01917493,0.042177666,0.0069644838,0.029476231,0.015903544
1x2w,0.0009461668,0.0012340576,0.0014395181,0.0011243732,0.0014535428,0.0010681723,0.00070911774,0.0011766744,0.9775029,0.000994474,0.0013456594,0.0018437906,0.0010974723,0.002122257,0.0025298744,0.0011033559,0.0015547122,0.0007539062
1x4z,0.0009967498,0.0019386603,0.00067823374,0.001417843,0.004633487,0.013331685,0.003451961,0.0030214407,0.006486086,0.0030588252,0.006254904,0.007591574,0.0035787884,0.0021488823,0.9237549,0.0021048384,0.0014120736,0.01413911
1x6r,0.0048680683,0.0006800582,0.0031120447,0.0028677813,0.0021166888,0.0051878896,0.010131448,0.0025119875,0.009664042,0.0053115594,0.005758225,0.0014139238,0.009146459,0.91931057,0.009789006,0.0017372596,0.0029932696,0.003399701
1xaw,0.017626321,0.010987793,0.013271403,0.012220384,0.020870404,0.19584133,0.012457965,0.038907476,0.07826128,0.0051191607,0.06996388,0.079933025,0.012467037,0.0057114223,0.012643273,0.019160455,0.015431903,0.3791255
1xcd,0.006136188,0.0012655181,0.0011972297,0.0027912066,0.006307237,0.014223395,0.008615402,0.002633069,0.8842231,0.0039000337,0.009313925,0.010953229,0.0061955634,0.0054185586,0.012606722,0.0027352015,0.0066258665,0.014858515
1xcl,0.028525129,0.040834017,0.3447235,0.01342674,0.02137348,0.053326644,0.014201704,0.03828433,0.16425492,0.025152622,0.04077103,0.007400662,0.023753736,0.02117162,0.035258744,0.07669328,0.036205582,0.0146422405
1xd7,0.04375885,0.01937438,0.34507653,0.05570104,0.024680205,0.018757693,0.050973043,0.018313885,0.04234175,0.034947522,0.011820589,0.023594275,0.017255295,0.04423132,0.10714584,0.080000795,0.042540155,0.019486846
1xf1,0.002014509,0.004916326,0.003772393,0.005548955,0.0061482955,0.0025708415,0.006771521,0.0018144366,0.840491,0.002300072,0.003241259,0.008779541,0.007064248,0.012156489,0.082473315,0.0033550903,0.0042505627,0.0023311805
1xgw,9.9455945e-05,0.0010555189,0.0012661063,0.0017818958,0.0051677236,0.0041844733,0.0046302313,0.003967527,0.0077646817,0.0012435142,0.9412252,0.0015906313,0.008970584,0.00073161366,0.00028665923,0.012922945,0.0015891917,0.0015221868
1xjt,0.032553267,0.007238952,0.0034931386,0.010779265,0.6202294,0.0029739055,0.010833468,0.005286069,0.22497514,0.010591513,0.008917923,0.013996653,0.0061409296,0.0021245764,0.004651073,0.0034747645,0.012465383,0.019274581
1xkp,0.008096355,0.0013677891,0.8608319,0.0036285378,0.0065630027,0.00872441,0.0062627415,0.005349369,0.0015363522,0.01553216,0.00537616,0.013056957,0.0047573443,0.0047175433,0.024878336,0.02166481,0.0031753425,0.0044808555
1xo3,0.001394311,0.0032274025,0.94903344,0.0006474416,0.0064801523,0.0016995762,0.0006699235,0.0035097145,0.0044508944,0.0038902315,0.00037798786,0.0007433294,0.004404984,0.006071442,0.0006958589,0.003067543,0.008213364,0.0014224541
1xqj,0.0012949903,0.0067652375,0.0093603665,0.0058004577,0.0047828113,0.0049390597,0.0024562136,0.0039707487,0.9190879,0.004176853,0.006188565,0.006316232,0.0044816993,0.0035099664,0.0020907822,0.0051543126,0.0073679835,0.0022557578
1xrb,0.0013086977,0.002443517,0.96956295,0.0010984885,0.0031393082,0.002242572,0.0019180737,0.0024157378,0.0007188093,0.002819851,0.00069361343,0.0021447365,0.0008800571,0.00076719874,0.0007273247,0.004130112,0.0021946703,0.00079432415
1xtz,0.0075096106,0.029472306,0.658395,0.0056548617,0.015450644,0.041982025,0.0053623645,0.0954458,0.01885723,0.010660589,0.015163164,0.02612302,0.014450868,0.00601509,0.002561714,0.017348597,0.021362484,0.008184591
1xxw,0.0019149234,0.0021036405,0.00201605,0.0011021335,0.0009807742,0.0012650589,0.0013978701,0.0015224391,0.97056097,0.0011223267,0.002394306,0.0009320161,0.0037493166,0.0015317143,0.002541308,0.002262908,0.0012507475,0.0013515785
1xy7,0.011741712,0.02495141,0.6024348,0.020190656,0.006476951,0.08808939,0.021568598,0.013127542,0.008937096,0.009135136,0.0040240223,0.009900618,0.014864197,0.017925628,0.08131577,0.03248974,0.02556019,0.007266525
1xzw,0.008941449,0.004360437,0.0077497885,0.0028360134,0.00744642,0.0026771661,0.0044261357,0.0041275322,0.84533435,0.00500706,0.017235521,0.0042729615,0.003956829,0.010052576,0.038781587,0.00962593,0.016547946,0.0066202865
1y55,0.0016724707,0.0007924682,0.002409888,0.0019399871,0.0016210412,0.0016544438,0.0008856208,0.000847019,0.9659697,0.0007997603,0.005739967,0.0011645324,0.0015745856,0.0014389125,0.0026933386,0.0050858865,0.0024336255,0.0012767634
1y8h,0.0010662737,0.003815024,0.96884066,0.0015031929,0.0014396225,0.0014929707,0.0024942562,0.0020675608,0.0032769328,0.001673498,0.0014535042,0.001521377,0.0015068917,0.0013529994,0.0010348806,0.0010578613,0.0020589237,0.0023436118
1ya9,0.005076947,0.0028164566,0.0027827218,0.00220952,0.0016316351,0.0022776192,0.0017169972,0.0039037145,0.9535914,0.0015466451,0.006868467,0.0025995392,0.0020362274,0.0022701127,0.0022076918,0.0013774347,0.0019317289,0.0031551665
1ybd,0.004309955,0.0017721291,0.964802,0.0010782366,0.0022193408,0.003225496,0.0029559464,0.0014843021,0.0015252687,0.0003306461,0.0014151318,0.00092510507,0.0010858848,0.0026537254,0.0025570448,0.00057344825,0.0058630365,0.0012233353
1yhd,0.0027675484,0.00042484267,0.97309303,0.0006549034,0.0041822502,0.0012856696,0.0016290654,0.002230077,5.7611196e-05,0.0019075234,0.0007087542,0.0017960756,0.0016855722,0.001179906,0.0012763521,0.0031564538,0.0012076937,0.0007566843
1yif,0.0055899858,0.0047868523,0.05156631,0.009128012,0.0050906376,0.0021739325,0.71600384,0.003871599,0.10735564,0.0052383207,0.023157226,0.0034670867,0.0044662068,0.010818853,0.009942677,0.011447591,0.012519904,0.013375274
1yje,0.0017168362,0.0026368415,0.0016318834,0.0019042023,0.0026009209,0.96403795,0.0027765986,0.0029041986,0.0027307896,0.0007238415,0.0024947429,0.0013465518,0.0030723945,0.001439742,0.0023552778,0.002164567,0.0024028448,0.001059779
1yn3,0.00016767741,0.00039804206,0.00023953646,0.00071393774,0.00028243515,0.0008664662,0.00039279254,0.00016124672,0.9884377,0.00010215037,0.0012407892,0.0008134734,0.00032790934,0.0007354602,0.0031901116,0.0013603135,0.00018291382,0.00038703473
1ypn,0.0008178572,0.00085693947,0.9761948,0.0013946352,0.002279743,0.00024079988,0.0018836638,0.0011679494,0.0012550137,0.0012170468,0.0017832707,0.0018633544,0.0004347351,0.0010160131,0.0017862128,0.0046833777,0.0005749103,0.00054962403
1yxa,0.0007653226,0.0026490747,0.001036618,0.0014026379,0.0016985771,0.0013950731,0.00068395823,0.00076347275,0.9737282,0.0004184884,0.0026980648,0.002333708,0.0018373987,0.0015377749,0.0019945162,0.0015477415,0.0023371826,0.0011721943
1z45,0.009119066,0.007984011,0.81454784,0.0021179114,0.008126453,0.059826378,0.0048960317,0.033028647,0.00062351243,0.0027644907,0.004714803,0.0027456102,0.013825685,0.00841902,0.0018025462,0.0048920736,0.015459714,0.0051062573
1z5x,0.00312351,0.0024486464,0.0017047656,0.0024442005,0.0014859632,0.9656051,0.0030561208,0.002439308,0.0019186654,0.001208967,0.0013518828,0.0015677749,0.0019780153,0.0012549557,0.0016384536,0.0017521052,0.00328321,0.0017385209
1z9n,0.0002619443,0.00036137353,0.0014152137,0.0017524757,0.0013073306,0.008244402,0.9733132,0.00051951554,0.0026409961,0.0012852445,0.0014899091,0.00021642716,0.00019180309,0.0014469726,0.0019134688,0.0008243611,0.001163613,0.0016518597
1za7,0.97045195,0.0010479526,0.0022278805,0.00054860214,0.0007256322,0.0012099067,0.0012916118,0.0024797774,0.00041034442,0.00044435714,0.00088837446,0.0056922454,0.0034112732,0.00459907,0.00039200977,0.0014266365,0.0009132912,0.0018389983
1ze3,0.00067276455,0.00091851276,0.0022307506,0.0048602903,0.0010202987,0.0005973426,0.0014407136,0.0022466877,0.002882752,0.0025854,0.0011845485,0.00027532384,0.0027180007,0.9723307,0.0020902553,0.00047035274,0.0007724462,0.0007029846
1zi0,0.002496518,0.00042508595,0.00075383537,0.0030542726,0.0005950731,0.0010464609,0.0005856864,0.000955083,0.0025954444,0.00030032132,0.0004101132,0.98184776,0.0003238545,0.0014123411,0.0007230389,0.0011237819,0.00016933642,0.0011819012
1zlg,0.0011049495,0.0052948506,0.0023589854,0.0079569835,0.010063262,0.0100553045,0.010367224,0.004726611,0.111345686,0.0012818568,0.010736029,0.0039179395,0.0058502383,0.0071909875,0.79736316,0.002234008,0.003225015,0.004926902
1zlh,0.0033704652,0.0030253958,0.0016167583,0.0032997753,0.007297948,0.0035698258,0.01091418,0.0027104735,0.8996668,0.0044571636,0.0036651795,0.004359367,0.004913173,0.003386635,0.025602644,0.0036556306,0.006341898,0.008146715
1zme,0.0020095455,0.0030125964,0.0010908082,0.0024715932,0.0072589526,0.9364766,0.0021370098,0.0032138943,0.019736508,0.00097077864,0.0012258528,0.0015756796,0.0009058015,0.0011770525,0.006512703,0.001110571,0.0029276141,0.00618638
1zut,0.005497671,0.0037648687,0.0027224272,0.0028485197,0.0036171651,0.0017563404,0.002811647,0.0040983437,0.94466007,0.0029817051,0.0032504075,0.002772105,0.0026156344,0.005080903,0.0031578012,0.002572324,0.0031044933,0.0026876207
1zv1,0.17956546,0.009208692,0.019730186,0.02521719,0.25460336,0.03169137,0.011605453,0.07083419,0.020859353,0.015288428,0.039000284,0.017316023,0.038685948,0.03361641,0.11316986,0.056087334,0.041596375,0.021924201
1zwx,0.0019998096,0.010943589,0.0011212616,0.0018556203,0.0020993222,0.006181904,0.0013641951,0.0017472575,0.9470702,0.0008587939,0.0042916485,0.0038776547,0.0022702157,0.002759595,0.00898583,0.00065388606,0.000608857,0.0013103964
2ahn,0.0020995603,0.003642313,0.0024066803,0.001970372,0.00068293756,0.0051307078,0.0018334832,0.00076798466,0.9618289,0.0017914419,0.0021158932,0.0023458411,0.0035992316,0.0011513197,0.0006482495,0.004874653,0.0023055663,0.00080491934
2ajr,0.013160525,0.0107077705,0.8429076,0.008010672,0.0074349553,0.017615823,0.0033350613,0.01383581,0.004183525,0.004350848,0.0056047454,0.010495918,0.009475348,0.0031126551,0.0034137366,0.021442262,0.014920716,0.0059920656
2aki,0.001121167,0.0008430838,0.00051416014,0.0004281149,0.0018106083,0.0006181014,0.0010357299,0.00012570384,0.0044093053,0.0023668625,0.0013149825,0.00087945024,0.0015776932,0.0004657865,0.97936547,0.0011395158,0.0007197564,0.0012646281
2akl,0.036491834,0.010482796,0.23435915,0.03168496,0.065021165,0.038153183,0.035837144,0.0121415155,0.02812722,0.05344359,0.015518779,0.17138663,0.015380784,0.029534075,0.048025325,0.121418096,0.033137184,0.019856555
2ar1,0.008803272,0.12562422,0.16825876,0.039134774,0.018706128,0.22337556,0.10412584,0.037812397,0.0126079675,0.02769717,0.07146774,0.0037399838,0.056523476,0.038575064,0.008405227,0.02099366,0.021218102,0.012930698
2atc,0.000685199,0.0015492713,0.009608372,0.0027150703,0.0018169294,0.007499614,0.00257229,0.0039542243,0.0017197585,0.0011426666,0.006150724,0.008498034,0.006186309,0.0013347683,0.0045410306,0.93624926,0.0029033977,0.00087308063
2avt,0.0007508538,0.00327244,0.0041697533,0.003452536,0.0017405964,0.0061048144,0.0021566746,0.005023731,0.0023326331,0.0010285426,0.0032396896,0.003994596,0.0024872392,0.0005034534,0.002160689,0.9521996,0.0039804047,0.0014017565
2b0u,0.0002209913,0.0027014324,0.0037066354,0.0037271273,0.0031882985,0.0017731268,0.0010039567,0.0010231108,0.956569,0.0004867464,0.0016468044,0.0052706636,0.0027383352,0.0031187395,0.008419309,0.0019291333,0.0015033772,0.0009732106
2b3d,0.014672801,0.014941628,0.6571356,0.0151766455,0.01613124,0.02580384,0.02009137,0.010283903,0.004143866,0.009662317,0.0063709076,0.018075395,0.0061984784,0.016899653,0.14054705,0.0059446823,0.00828885,0.009631786
2b9l,0.00146314,0.00308022,0.0038650704,0.0016142139,0.0035828836,0.0015680855,0.00763881,0.001090191,0.9263081,0.0049838214,0.007905769,0.0020661326,0.0034436514,0.006636995,0.004776228,0.0076452526,0.0082624145,0.004069147
2ba0,0.00072635215,0.0025447197,0.12876123,0.0020604613,0.0039300844,0.0033009315,0.0018394744,0.0016819497,0.030811584,0.01227368,0.0013698981,0.034473557,0.0064299004,0.002192212,0.026634151,0.73221004,0.0070156977,0.0017441441
2ba1,0.0027144845,0.0042490335,0.08047939,0.0109092705,0.01252312,0.0044612996,0.028977834,0.010910668,0.037996154,0.015339807,0.020496506,0.013957965,0.011824565,0.010431842,0.22820859,0.49130118,0.01242521,0.0027930483
2bbz,0.026077546,0.029257722,0.10308489,0.015655236,0.117114045,0.0730177,0.029079173,0.20495838,0.016688984,0.037367236,0.0067492225,0.077685595,0.044517986,0.087984495,0.02618797,0.016756684,0.061470393,0.02634669
2bez,0.91262,0.005690726,0.005961422,0.0069956784,0.0022168017,0.0013356707,0.002840243,0.015571279,0.007929285,0.0042175944,0.005354435,0.0017974718,0.007029612,0.0048703803,0.003728503,0.001896112,0.0045970404,0.0053477804
2bf1,0.98501706,0.0014153159,0.0007945035,0.00095725706,0.0010478569,0.00016616749,0.0014105337,0.0012338102,0.00016988302,0.00048008,0.0008081893,0.0010204599,0.0017816633,0.0005549533,0.001017382,0.0005361996,0.00036486686,0.0012238321
2bi4,0.0016162113,0.0005332594,0.9648446,0.0012970407,0.0017199598,0.00021420019,0.0011624802,0.012243137,0.0002939394,0.0029203617,0.0007122341,0.0028307773,0.00099193,0.0019689547,0.0012293505,0.0031305014,0.0014984312,0.0007927037
2bif,0.0048985328,0.0018163368,0.9417112,0.0034858037,0.0020021726,0.012727653,0.0016940472,0.0053701927,0.00076034386,0.0015786298,0.0018245913,0.0033413903,0.0013671116,0.004142871,0.0016564477,0.0071209576,0.0034864005,0.0010152499
2bl0,0.016912524,0.0041175387,0.15780681,0.0065652966,0.00303783,0.022789357,0.00081388286,0.00407696,0.0040987544,0.0041208384,0.0014098253,0.73667413,0.005173724,0.021817453,0.0014233096,0.005627098,0.0018255467,0.0017090958
2bo9,0.0012427976,0.0022851333,0.0011890284,0.0018967878,0.009635228,0.008329907,0.0020900094,0.0021864823,0.92860395,0.0022760932,0.008751611,0.008766547,0.0018280526,0.004246857,0.004802075,0.0026063614,0.005698811,0.0035641915
2bop,0.007952717,0.004061518,0.005602225,0.001356733,0.9569746,0.0008852674,0.0017424569,0.004477021,0.0011472388,0.0021014696,0.0015321327,0.002406902,0.0015371916,0.0010916737,0.0030685,0.0003503874,0.0021014847,0.0016104099
2bwq,0.0080468515,0.0052799904,0.0022734436,0.0060373093,0.0031755546,0.012691346,0.0029222264,0.008450615,0.0030750688,0.0016403401,0.0049346727,0.020519335,0.0060203564,0.004742314,0.046160668,0.004025796,0.0020869276,0.8579172
2c4k,0.0011199753,0.007736155,0.014659078,0.002794431,0.0019648804,0.006986971,0.0009040049,0.0013082356,0.007791813,0.0028215447,0.008155365,0.0042341137,0.0063326485,0.00051929615,0.0044189747,0.9230713,0.00395613,0.001225189
2c5z,0.015322942,0.046737164,0.0025906644,0.029249808,0.03699061,0.19501165,0.006126886,0.056452494,0.1001078,0.013788932,0.03780749,0.313915,0.039755918,0.011466758,0.025497586,0.046629064,0.0059066135,0.016642658
2c86,0.9472163,0.002398963,0.003628792,0.002214879,0.005842351,0.0054361275,0.0014438095,0.0033677819,0.0014611791,0.0028607557,0.0032168208,0.0059743025,0.0017979316,0.0014205838,0.0017621949,0.0012671122,0.00454348,0.0041466914
2ccx,0.0032234474,0.0025343522,0.002155565,0.0023447569,0.004447893,0.0011568697,0.0029298407,0.0026038846,0.9544054,0.002857373,0.003444491,0.0025766944,0.0027824661,0.0011131632,0.0035277926,0.002772599,0.00229377,0.0028296467
2ccy,0.00037114116,0.0013479416,0.0012542146,0.002197905,0.0038004613,0.0011675073,0.96647483,0.0010161817,0.00085260515,0.0043009277,0.0023092607,0.0017690026,0.0013710756,0.0008847654,0.0036466185,0.0021209042,0.0018334697,0.0032811493
2cfx,0.0025516932,0.0006438811,0.967626,0.0009618361,0.0021347478,0.0012889054,0.0011313815,0.002530151,6.133553e-05,0.0009808445,0.00094713323,0.0009425131,0.0012797432,0.001536132,0.010236915,0.003930902,0.00052513194,0.0006906512
2cga,0.0011716245,0.0014687366,0.0010327379,0.0007639536,0.0007076063,0.001833076,0.0006217335,0.001687828,0.9763892,0.0016605336,0.0013267176,0.0019767338,0.0015794794,0.0010901963,0.00085694506,0.0021850222,0.0016680107,0.0019798183
2csm,0.18027319,0.0055329907,0.0034388686,0.0041254424,0.60959274,0.01499259,0.06469314,0.00983096,0.017795226,0.0051433994,0.010773042,0.0027054383,0.0054901633,0.00059188955,0.0031962676,0.0053404067,0.04652361,0.009960651
2cst,0.010193536,0.02173678,0.5301264,0.0032350856,0.0059249187,0.017608816,0.0020463206,0.32026598,0.009358969,0.009136455,0.026636632,0.00406418,0.011742645,0.010170464,0.00052411435,0.0025182117,0.01105634,0.0036541289
2d2s,0.004258972,0.008311767,0.008263252,0.022036294,0.012005267,0.1814611,0.04731106,0.0026441333,0.0012719544,0.035205856,0.11409795,0.019744165,0.064688146,0.015196568,0.40497372,0.024993978,0.004995805,0.028539963
2d96,0.02844549,0.018655663,0.020369757,0.023954572,0.14022022,0.1751281,0.040634133,0.09919374,0.026118366,0.01544757,0.026014727,0.068329506,0.040328454,0.08772855,0.025552705,0.04753816,0.03544847,0.08089184
2dbf,0.04586948,0.017131833,0.015164536,0.01756341,0.13273874,0.07586583,0.020567415,0.14833997,0.008559662,0.013529526,0.0074056773,0.14652793,0.044107664,0.11881696,0.062887534,0.04210679,0.012166143,0.07065093
2den,0.0012165516,0.0020281817,0.00096284563,0.0016609214,0.0010348506,0.9210976,0.0012286219,0.0008771907,0.0010297614,0.00050800835,0.005958307,0.0037795114,0.014221383,0.002351396,0.00090470386,0.030998616,0.0015158759,0.008625647
2diu,0.0073955585,0.008012567,0.008599066,0.010883448,0.024317447,0.8283194,0.009289936,0.005030754,0.0019347613,0.007770383,0.0061925175,0.008692306,0.006972295,0.005636805,0.019960415,0.023692366,0.006290425,0.011009664
2e5g,0.005254747,0.016193336,0.0059635728,0.019772073,0.029006807,0.6456113,0.010094009,0.014706619,0.015077461,0.013349412,0.015192313,0.014018483,0.00833284,0.0038442977,0.12742715,0.022463828,0.0097917225,0.023900129
2eef,0.0067507545,0.011926246,0.1178683,0.011770401,0.010607251,0.23851362,0.06290079,0.009341508,0.22812992,0.010530816,0.07402697,0.01946781,0.0061060647,0.02049872,0.06982892,0.020463591,0.030660806,0.05060748
