name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcd,0.008764092,0.0047675064,0.004330746,0.026705302,0.0059247985,0.015620689,0.02393798,0.0019151849,0.7418518,0.0055660508,0.016277857,0.008372339,0.005308135,0.01032784,0.09135876,0.0052989344,0.007358673,0.016313411
1xcl,0.0058897245,0.014275655,0.58906573,0.028453665,0.0075457343,0.023422757,0.022551663,0.04106516,0.08694326,0.009332033,0.032683384,0.012138826,0.030590009,0.0059256665,0.041482657,0.027683733,0.0070331395,0.013917162
1xd7,0.0058363164,0.008534885,0.7542426,0.009440407,0.0029604302,0.033710793,0.017683607,0.0040994314,0.007937435,0.008305084,0.030620981,0.008529767,0.014141152,0.011823789,0.04747832,0.020524291,0.005545087,0.008585677
1xf1,0.005354585,0.0063955546,0.034417626,0.013434225,0.0014182685,0.014243097,0.009781808,0.0017249113,0.78361106,0.002271645,0.016870359,0.004604253,0.0075482917,0.0059296177,0.055862747,0.031472415,0.0017921714,0.0032674242
1xgw,0.0047965464,0.002260419,0.0033848388,0.00509671,0.0017035742,0.022235177,0.00052107475,0.0009176982,0.009688681,0.0029382564,0.907529,0.009236993,0.011099174,0.0041342326,0.0010767449,0.0078552365,0.00023446462,0.005291152
1xjt,0.1420786,0.012655738,0.0038563916,0.008093,0.63324666,0.0056719813,0.011637981,0.010080627,0.027955865,0.06118735,0.009181611,0.023147322,0.011748525,0.008493193,0.0028067299,0.0069020134,0.007060645,0.014195744
1xkp,0.00793514,0.001409939,0.724991,0.0033367353,0.0022601716,0.0622491,0.003695934,0.0048357765,0.009752769,0.010046193,0.009751611,0.0174506,0.010212395,0.0132836,0.07615169,0.030776838,0.0065599806,0.005300542
1xo3,0.00044984388,0.0011483929,0.96826386,0.00029081994,0.001494515,0.0029649236,0.000648418,0.00064223964,0.0011909825,0.0017000107,0.0034481075,0.0023883672,0.0019943987,0.0011322234,0.0014283273,0.005184287,0.0018892935,0.0037409905
1xqj,0.002124812,0.0022183312,0.0018924099,0.0037667432,0.001504512,0.0036067984,0.0036825847,0.0011789802,0.95802075,0.0018516661,0.0054495144,0.0013103778,0.0013321199,0.0022988636,0.005589759,0.0017997224,0.001151113,0.001220986
1xrb,0.0015164026,0.0030845336,0.95085657,0.0008493821,0.002599662,0.004851322,0.0034209425,0.0036042118,0.0008854078,0.0008473497,0.0026752672,0.010195439,0.0012866082,0.004716909,0.0009185797,0.001853351,0.0046441825,0.0011938002
1xtz,0.00513959,0.013503056,0.76069635,0.0044063656,0.0032160857,0.052455407,0.011814694,0.05218665,0.0117365215,0.0040033367,0.006497391,0.013110229,0.012679813,0.006880266,0.007660888,0.009541538,0.019056696,0.005415148
1xxw,0.0040652445,0.0012320736,0.00288932,0.002383022,0.0018856084,0.002290196,0.0021543237,0.0026038648,0.96048117,0.0025877268,0.0022647562,0.0025034735,0.002065997,0.0015785994,0.0019736032,0.0017818707,0.002764636,0.0024944723
1xy7,0.008257303,0.04820206,0.42883843,0.015372335,0.0131548885,0.033780776,0.02063415,0.017456546,0.023646828,0.027542997,0.028719619,0.015778186,0.013472362,0.062349632,0.10424729,0.059722222,0.071767,0.0070574423
1xzw,0.009621481,0.0013140498,0.0051752054,0.0043107164,0.0025235086,0.010565753,0.0024569826,0.0019735643,0.8262037,0.0041297716,0.024245514,0.0017028949,0.0028570418,0.0020515334,0.07965408,0.00563624,0.0034919102,0.012085996
1y55,0.0015535826,0.0020865048,0.00541668,0.0011232966,0.0011668544,0.0028180403,0.0023659728,0.00033107304,0.9701618,0.00284587,0.0013482779,0.001113954,0.0013523562,0.0018369859,0.00066523196,0.0008027639,0.0015912668,0.0014194578
1y8h,0.0013314723,0.0012757315,0.96930635,0.0010304921,0.0018563733,0.001362067,0.0027726195,0.000987344,0.0030617062,0.0016298332,0.00255245,0.001360681,0.0014842128,0.0018185702,0.0017728949,0.002385238,0.0019212803,0.0020906378
1ya9,0.0062761507,0.0018278118,0.0026220002,0.0044666384,0.0021536394,0.0020228417,0.0018102501,0.0022710366,0.95219886,0.0017048093,0.0075451555,0.0037145852,0.0014007197,0.0018045017,0.0024614353,0.001858517,0.00048195064,0.0033791247
1ybd,0.0007914012,0.0023485953,0.9529567,0.0027924897,0.001440743,0.0034118812,0.0030373754,0.002705263,0.00641698,0.0017990723,0.0027127033,0.0065672756,0.0016470694,0.0064397585,0.0008795796,0.00078687817,0.0024022586,0.0008639883
1yhd,0.00017152623,0.00027766734,0.9875574,0.00019172838,0.00093388784,0.00016712578,0.0016384132,0.00074575597,0.000120969315,0.0010589499,0.00033065668,0.00084863236,0.00024347844,0.00019711658,0.00152153,0.0006165636,0.002717739,0.00066066126
1yif,0.0036832115,0.008503634,0.12061569,0.008783874,0.0051672957,0.005380026,0.67808104,0.008081842,0.01800627,0.014195696,0.008066592,0.00301071,0.009773053,0.00376173,0.077935524,0.017168788,0.0047501456,0.0050349077
1yje,0.0015837204,0.0016975366,0.0015616859,0.002130506,0.0023936797,0.9649364,0.001389605,0.0022043556,0.0030303143,0.00224146,0.0011913169,0.0024504324,0.0012015356,0.0026416546,0.001963316,0.0014534402,0.0037764213,0.0021526664
1yn3,0.00037160082,0.0004895784,0.0006154017,0.0015309835,0.0007340469,0.00094654335,0.0012147396,0.0005480386,0.98001915,0.0012665619,0.00073025026,0.0015012133,0.00050041516,0.0006633304,0.0065960446,0.00038459178,0.00093203655,0.00095535425
1ypn,0.00089029066,0.0011398013,0.906971,0.0043842923,0.00076914515,0.005235554,0.0010174719,0.0016146731,0.009745278,0.001638674,0.0053505036,0.0061957906,0.0018186915,0.004501223,0.040595397,0.0029916915,0.0029225033,0.002218054
1yxa,0.0010031023,0.0011913185,0.001372412,0.0023347316,0.0019039412,0.0006761832,0.0013663992,0.0004323445,0.9717637,0.002461802,0.0024715976,0.0020601635,0.0010024686,0.0012906776,0.0047839773,0.0016221658,0.0012979448,0.0009651903
1z45,0.012415065,0.032491717,0.58587587,0.004380763,0.016635401,0.1634307,0.009480708,0.047854062,0.006162661,0.005521427,0.015736224,0.01363838,0.015538454,0.018360661,0.011980393,0.015725676,0.017919937,0.0068519446
1z5x,0.0012569368,0.0016814276,0.00146811,0.0014987164,0.0013430865,0.9681662,0.0008485007,0.0017422619,0.00080002163,0.002050249,0.0017208599,0.0031852357,0.0012602634,0.0027255393,0.004672775,0.001396721,0.0016308366,0.0025522865
1z9n,0.00042268413,0.0014153885,0.002535517,0.0014150512,0.0006326787,0.0015492241,0.96725553,0.0015095916,0.0035036216,0.0018812594,0.0010110701,0.0030787077,0.0008669566,0.0011523132,0.008009161,0.001759198,0.0013690722,0.00063297345
1za7,0.9683973,0.0005227283,0.0005120696,0.00080890785,0.0013199127,0.0011734912,0.0003041012,0.0010988291,0.0009958418,0.0014521104,0.0011803367,0.0010923672,0.0017183571,0.013916271,0.0004983368,0.001355633,0.0021409632,0.0015124491
1ze3,0.0039131953,0.0020677482,0.0006890154,0.0045019756,0.0017518209,0.0007845533,0.0024964341,0.0012175087,0.0018000698,0.0011664775,0.008853312,0.0012518488,0.0017527769,0.96309835,0.0024839093,7.743968e-05,0.001000251,0.0010933542
1zi0,0.00047505563,0.0010681737,0.005318235,0.00065621914,0.00075490004,0.00024271451,0.0008734053,0.00023840256,0.002862333,0.0014285361,0.0022264784,0.9762548,0.0005235242,0.0036859899,0.00047445574,0.0014691213,0.0007640156,0.00068358704
1zlg,0.004067609,0.0050383997,0.001409862,0.010428567,0.0027562457,0.0030463692,0.019583475,0.0011799452,0.7538129,0.0060568224,0.0068852874,0.009261142,0.0022748213,0.008015313,0.14674664,0.007642841,0.0072347503,0.004559016
1zlh,0.00092767243,0.0019246005,0.0040938067,0.0043306523,0.0014155214,0.001442095,0.0030101438,0.0015161387,0.9395211,0.0020523854,0.0040073157,0.0049134255,0.0015767197,0.0036912968,0.019595254,0.0020561174,0.0015170317,0.0024086419
1zme,0.0005199354,0.002212437,0.002653465,0.0012076248,0.0048271073,0.9475376,0.0009537182,0.0018759721,0.0129526425,0.0018644086,0.0053873104,0.00057132135,0.0015162111,0.0013432988,0.005058179,0.00080158963,0.0018185417,0.006898691
1zut,0.0011444269,0.0020133753,0.0028748934,0.0031048313,0.0019613195,0.0028599421,0.0021547547,0.0010733828,0.9647534,0.003745906,0.0017771007,0.0032587186,0.0017600992,0.0021096058,0.0013512812,0.00084894727,0.0018975139,0.0013104499
1zv1,0.12152174,0.023169823,0.07246969,0.027860506,0.18823582,0.1133879,0.015416623,0.028764345,0.050436176,0.025694788,0.026363261,0.03275332,0.04278072,0.009535793,0.055786468,0.095118865,0.051016226,0.019687964
1zwx,0.005422769,0.001062038,0.00034740823,0.0029540684,0.0007896379,0.0024624937,0.004697088,0.0013717513,0.96352583,0.002120332,0.004584665,0.0014923286,0.0012508025,0.0031708837,0.0022820383,0.0005350672,0.0005119968,0.0014187887
2ahn,0.003366187,0.004720213,0.0035045475,0.0019002251,0.0020768233,0.0032058165,0.0016983103,0.0005432056,0.96628296,0.0023994925,0.0016568517,0.0011570981,0.0015858044,0.0009852777,0.0008395147,0.0012728298,0.0018338602,0.0009710746
2ajr,0.0005953503,0.0015597955,0.98357624,0.0007601756,0.0008006021,0.0014325818,0.0008914104,0.0003441221,0.0023430658,0.00030051882,0.00080040016,0.00071258855,0.001483177,0.0007072724,0.00074531534,0.0010369229,0.0012581972,0.0006523035
2aki,0.0019195046,0.00036343577,0.0009857854,0.0022766483,0.001295877,0.0005916173,0.0013390753,0.0002742626,0.00921313,0.004534364,0.002232451,0.000602552,0.0008856632,0.001192367,0.96656656,0.0026151084,0.0016635162,0.0014480209
2akl,0.008438094,0.006383621,0.37509486,0.01194568,0.017240152,0.10267036,0.008288245,0.009469441,0.0032777002,0.022759084,0.015151188,0.29385614,0.0063823517,0.00889473,0.031765774,0.037458345,0.031850513,0.009073622
2ar1,0.021954458,0.02794879,0.07551323,0.16111948,0.011551106,0.18576325,0.014084398,0.016021885,0.04991232,0.016272893,0.02511201,0.062080346,0.039951146,0.018537931,0.13427663,0.035369884,0.01561864,0.088911645
2atc,0.0029363497,0.0026324557,0.029279986,0.00091712334,0.0056084576,0.0046854545,0.00024275128,0.0008405946,0.00044656926,0.0019298169,0.0018389215,0.005043585,0.001750464,0.0005969745,0.017237362,0.9167749,0.004846879,0.0023912583
2avt,0.0016453031,0.0018479289,0.008310186,0.0042170202,0.0011531351,0.0007292825,0.0007916129,0.0008164746,0.00050081837,0.0019548344,0.0015754126,0.0046617095,0.002213094,0.0006639563,0.001196159,0.9625406,0.0027885484,0.0023937991
2b0u,0.0030703784,0.0010469505,0.0014162686,0.007637049,0.001263588,0.0031628346,0.0062113465,0.0007315025,0.9354441,0.0022364813,0.0055388086,0.0049492726,0.0058161006,0.003999908,0.006768167,0.0047555133,0.0024957547,0.003455876
2b3d,0.01051463,0.0067051956,0.82498527,0.0031897202,0.0042124027,0.01389419,0.0069461875,0.0035650919,0.021852387,0.014350155,0.025442244,0.007915528,0.0065254923,0.0060859984,0.024256447,0.005691638,0.003378939,0.010488445
2b9l,0.0029089104,0.0025207603,0.0047973776,0.0070736967,0.0014187021,0.0133653,0.010605118,0.0033164755,0.9074478,0.0026302394,0.0031899405,0.012652329,0.0050260536,0.004707559,0.005597711,0.0030948333,0.0047828257,0.004864484
2ba0,0.008437132,0.0049500554,0.12671085,0.0052314205,0.005437301,0.0009140468,0.0047555575,0.0006021919,0.00084790477,0.0039629308,0.0038312434,0.029988794,0.004897198,0.0013066732,0.009447829,0.77647716,0.005431919,0.0067697545
2ba1,0.0049208426,0.0028298676,0.09908192,0.012248564,0.003861887,0.0045257593,0.004014984,0.0019596817,0.020200312,0.009463487,0.0069780545,0.023256833,0.011641578,0.002431011,0.5950797,0.16864534,0.022229008,0.0066311555
2bbz,0.011899167,0.011774171,0.031012196,0.03904406,0.014508133,0.23431242,0.0072711767,0.32479712,0.023537809,0.011827427,0.027992146,0.02940457,0.020595346,0.014542853,0.025646186,0.019553248,0.010001341,0.14228067
2bez,0.7948869,0.009230549,0.0016496957,0.008611575,0.018245924,0.0075229667,0.0037247657,0.018501468,0.03411219,0.008970665,0.02091168,0.0009580926,0.017196376,0.008942026,0.0062577776,0.00788193,0.018952396,0.013443068
2bf1,0.9712452,0.0015175561,0.00022115547,0.0028366705,0.0033822656,0.0006415263,0.0013822739,0.0014560927,0.00038043087,0.0013076994,0.0016459497,0.001316147,0.0012551801,0.0042567835,0.0006261251,0.0028444382,0.0014607973,0.0022236782
2bi4,0.0025651108,0.0046218694,0.8402065,0.004572183,0.004424198,0.006222069,0.0073950263,0.027823528,0.0035801453,0.002971211,0.006018826,0.017161058,0.003314671,0.0068859677,0.025195638,0.010911769,0.007825068,0.018305162
2bif,0.0009598113,0.0014186222,0.88514316,0.00345275,0.0019407204,0.031174358,0.0018476207,0.0017447104,0.002168638,0.001389489,0.017016271,0.0052982015,0.0020092682,0.002694859,0.017243363,0.005713998,0.01309739,0.0056867134
2bl0,0.0055658803,0.0026487333,0.061366897,0.00737741,0.008358197,0.01897582,0.0029626421,0.0024529751,0.0022749119,0.0014702384,0.008607453,0.84165335,0.0013129378,0.02287587,0.0007126345,0.0042354194,0.0030502335,0.004098428
2bo9,0.007945681,0.0028199414,0.001033391,0.010661639,0.004594879,0.0048442935,0.0018007944,0.004745893,0.88757056,0.005226825,0.0076109413,0.005949435,0.0027906706,0.0059361444,0.03483867,0.002373784,0.0028107255,0.006445796
2bop,0.005959946,0.0032601706,0.0009972373,0.0008971944,0.9569385,0.0016035304,0.0013737899,0.006853232,0.001061416,0.0043989625,0.0031072872,0.0035455045,0.00033315588,0.0011170179,0.0025888085,0.00068502,0.0023839932,0.0028953685
2bwq,0.0044111195,0.007055567,0.019745672,0.010391516,0.017754601,0.031842336,0.017037217,0.03753647,0.006123886,0.010030551,0.010264175,0.08126905,0.004240658,0.016102286,0.027754871,0.00995863,0.014577253,0.6739041
2c4k,0.012947999,0.009345824,0.031217836,0.006322531,0.0023750227,0.0019972022,0.0010530956,0.0010759307,0.0024736954,0.0021538704,0.0065414235,0.00577511,0.0024887116,0.0010036665,0.0017275288,0.9090451,0.001521229,0.0009341578
2c5z,0.003486726,0.0047369595,0.021722253,0.009748122,0.0417641,0.2799961,0.0053893803,0.0076461625,0.0065569645,0.0027470612,0.017978428,0.55050164,0.0043714386,0.0053611426,0.007392297,0.009411054,0.0027444912,0.018445663
2c86,0.9463364,0.0025737546,0.0023302527,0.0019146459,0.005301641,0.0063863206,0.0021548993,0.002394191,0.0022092045,0.0031534014,0.0037721468,0.0040816516,0.0025380494,0.005630372,0.0014801708,0.0047262246,0.0015280917,0.0014886447
2ccx,0.0018377689,0.0018418309,0.001772428,0.0028530874,0.0031527672,0.0015786808,0.002984691,0.0014355989,0.9557417,0.0051317513,0.001838898,0.0027589325,0.0021159654,0.0028974202,0.0052581737,0.0007086025,0.0030949747,0.0029967572
2ccy,0.01322949,0.009144939,0.0015847064,0.0019057961,0.013864711,0.003723824,0.91637135,0.0049008834,0.007985327,0.0033860614,0.0032156846,0.002262714,0.003295286,0.0024115057,0.006058855,0.0017878574,0.0040077,0.0008632398
2cfx,0.008688214,0.003683738,0.8041076,0.0057484517,0.0071027647,0.03422284,0.0029417295,0.0054088216,0.0017253802,0.003256485,0.008332032,0.014007538,0.004215722,0.005882901,0.06314318,0.0152835185,0.0034611886,0.008787908
2cga,0.0033608635,0.0042285495,0.0032444191,0.0028546029,0.001913897,0.0020277437,0.0033518628,0.0022585439,0.955608,0.003183026,0.002530546,0.0029833317,0.0018134321,0.0018648597,0.0026442742,0.0018240766,0.0017892164,0.0025186702
2csm,0.034178875,0.0045031644,0.0373823,0.004127348,0.63452107,0.020347705,0.022412179,0.011391937,0.15648013,0.013870118,0.006732954,0.0077556525,0.0032024304,0.0056986827,0.0069231433,0.0043275175,0.019786894,0.0063579064
2cst,0.002946476,0.0044586007,0.5248413,0.0013515331,0.015510969,0.010615041,0.0075816237,0.28997064,0.0040575895,0.010817587,0.012018094,0.002686918,0.006929481,0.01035902,0.016238555,0.0031978737,0.06912211,0.0072966157
2d2s,0.0029940796,0.0044251042,0.030011036,0.015722562,0.022372395,0.081674516,0.004956751,0.00364393,0.005890137,0.030075144,0.110577166,0.01212204,0.026487974,0.005316652,0.53110117,0.06866369,0.011736197,0.03222944
2d96,0.021670412,0.04296033,0.054944575,0.06972174,0.027781075,0.08617285,0.011166138,0.32602438,0.05527319,0.009480592,0.018419964,0.043311473,0.020398203,0.018879846,0.029052362,0.030908791,0.031646322,0.10218776
2dbf,0.04429539,0.01859167,0.013955856,0.05433481,0.03597822,0.26496407,0.013211911,0.18177588,0.06987353,0.015043704,0.021343606,0.021750353,0.040617734,0.03374596,0.035281625,0.012141202,0.016515408,0.106579125
2den,0.0071882308,0.008145042,0.012525802,0.0041508703,0.0024442608,0.85884106,0.012437503,0.0024568827,0.0025105665,0.0021626211,0.0050179553,0.0053256364,0.0038261863,0.0050555873,0.0049634897,0.05136192,0.0046719317,0.0069143507
2diu,0.0012029917,0.0036571154,0.0018957003,0.0018976539,0.0042582215,0.95493865,0.0011990333,0.0008437166,0.0024348076,0.0011353265,0.0060832035,0.0022536959,0.0024519835,0.001905012,0.0016414197,0.0030060099,0.0009826664,0.008212764
2e5g,0.0009278779,0.002964733,0.0009626511,0.002699572,0.002486335,0.9649679,0.00042903022,0.0010154981,0.0018545457,0.0012903076,0.0011545705,0.00033788508,0.0026164325,0.001668819,0.0095057385,0.0014002743,0.00070071535,0.0030170996
2eef,0.007314157,0.008425438,0.00733372,0.010535549,0.010242991,0.7934526,0.0022868665,0.0066014975,0.027468944,0.0064782626,0.0057268776,0.0077404627,0.024250092,0.013224569,0.030737402,0.008352643,0.009511652,0.020316172
2eja,0.001585513,0.0015167571,0.871693,0.0026086436,0.0023720507,0.0074654086,0.0012671143,0.0021639217,0.001961905,0.0029929176,0.0028311876,0.009939293,0.0054710265,0.002587546,0.006374663,0.01775579,0.056748793,0.0026643574
2ejc,0.00041406782,0.0006469264,0.97399217,0.00030034332,0.0009374078,0.0021971115,0.001871483,0.0014489572,0.0010550007,0.0011329013,0.0015046619,0.003987467,0.0019204657,0.0012482671,0.0019477091,0.0010532093,0.0031067233,0.0012352054
2el9,0.0012086742,0.0023209476,0.9117772,0.0039727148,0.002190356,0.0034488284,0.0011761776,0.006268719,0.0034126441,0.0026120162,0.0044977083,0.0025835913,0.003202147,0.0009990623,0.015949007,0.021698449,0.0066008708,0.0060808593
2env,0.0005414324,0.0028638644,0.0018596738,0.0013903324,0.0014602365,0.9771591,0.00086750503,0.0010237077,0.002090738,0.0008291293,0.0013125695,0.00076756557,0.0010252093,0.0011319093,0.0016261671,0.0012870434,0.00069587724,0.0020679424
2eqn,0.0060370085,0.0068347724,0.0013776106,0.006164473,0.005453408,0.77140623,0.0014538254,0.007614482,0.0017496422,0.01179704,0.0050482694,0.10529872,0.0063784686,0.0151135,0.012808473,0.008941098,0.021120703,0.0054022144
2ere,0.001257685,0.0018127856,0.00047212015,0.0011179454,0.007428091,0.97059846,0.0012137779,0.0016397235,0.0030753058,0.000738262,0.0010925023,0.0009441642,0.0012985329,0.0007146836,0.0022230602,0.0011526636,0.0012854158,0.001934801
2evz,0.00082354073,0.002058258,0.0019383605,0.0008184621,0.0012193955,0.97862786,0.00044804692,0.0005936725,0.0002793706,0.0006422023,0.0012914143,0.001124138,0.0012798958,0.0011307478,0.003971265,0.0010833088,0.0003195598,0.0023504645
2f1f,0.005187074,0.004538769,0.35095912,0.020217344,0.008486171,0.045970965,0.0025357686,0.0049756486,0.0015183614,0.009007425,0.028551256,0.18301488,0.022183288,0.006425558,0.149822,0.11418028,0.0062988796,0.036127176
2fez,0.019200105,0.007137281,0.12680824,0.01750156,0.02347892,0.057921533,0.01261858,0.038044184,0.06324663,0.032754924,0.014563854,0.015261077,0.037271846,0.005574856,0.31667453,0.1261309,0.036869854,0.048941094
2fgt,0.0062207286,0.004771299,0.0014907867,0.032976724,0.0020311747,0.0036463419,0.0046932837,0.0026630107,0.071827225,0.0119539285,0.012913845,0.0046627484,0.0031820694,0.0020320495,0.7208317,0.10531325,0.0019946513,0.0067951507
2fkb,0.00034053673,0.0004908288,0.9761838,0.00054819894,0.0012821277,0.00083718443,0.0060440726,0.003751671,0.000392064,0.0017137395,0.00078150234,0.0014202028,0.0006214257,0.0006795287,0.00074885157,0.00072998344,0.0020733834,0.0013608998
2fp2,0.00035556723,0.0004998501,0.0019428842,0.0011026147,0.0020554254,0.0010012954,0.0025504949,0.00072788156,0.9626744,0.0037958743,0.0012710767,0.0006562787,0.0019383797,0.0018955631,0.012222147,0.00019736448,0.0023756512,0.002737375
2fql,0.0009767441,0.0039335773,0.00880937,0.0042251903,0.0046091927,0.011049694,0.002803252,0.92020005,0.0013077175,0.007352784,0.0024863107,0.007103834,0.0036520963,0.0027234557,0.0008403223,0.0007695509,0.011295448,0.0058615073
2ftc,0.0015037967,0.00062881655,0.0016671446,0.003180295,0.0015741747,0.00055112975,0.0014520141,0.0016847948,0.0015621746,0.0010193028,0.0018453054,0.9745086,0.002409035,0.002060839,0.00049387076,0.0015487182,0.00048722126,0.001822828
2fu5,0.0020025617,0.0016763557,0.9651464,0.0009675697,0.0005749557,0.00626171,0.0012819883,0.00048527573,0.0020864236,0.00090837607,0.001237966,0.005535104,0.0008630136,0.0032897945,0.0010938867,0.0037461084,0.0024949084,0.00034761924
2g2n,0.020276709,0.08844559,0.3411002,0.027114933,0.033122025,0.005351974,0.2073733,0.028623281,0.035822377,0.021742301,0.0141912205,0.013920501,0.034705833,0.02491189,0.02597551,0.012840999,0.054906197,0.009575222
2g5w,0.0011088989,0.2558563,0.6603959,0.0027591663,0.0043250713,0.009272229,0.011893159,0.005628251,0.016503254,0.0031968206,0.0029942198,0.0017427044,0.0036210564,0.009204038,0.00058647577,0.0017770356,0.005518477,0.00361692
2g9h,0.0033906756,0.0005473395,0.0002912205,0.0014438351,0.0018876641,0.00082163356,0.0022285602,0.00072272075,0.9819816,0.0009221612,0.00059882295,0.0001877129,0.0002870957,0.000738109,0.001955464,0.00056690065,0.0008885582,0.000539888
2ge8,0.19029823,0.027012276,0.019946305,0.0049328497,0.5806849,0.08432848,0.028176093,0.002153526,0.0033465715,0.0065407003,0.003473014,0.012050369,0.0051398454,0.00460702,0.0003125963,0.021678846,0.0023207767,0.0029975707
2gpz,0.012667609,0.04890285,0.6318475,0.011792996,0.021728937,0.0069065746,0.07365699,0.019488726,0.02799192,0.0061652423,0.007794481,0.0155502,0.020417552,0.02152993,0.0162296,0.0055346363,0.046824053,0.0049701375
2gu0,0.65610445,0.0019333652,0.00026507798,0.0017612819,0.17074022,0.0045413426,0.0022312696,0.0019788542,0.14363462,0.00318607,0.002476263,0.0010479541,0.0012450104,0.0025429851,0.0010777817,0.0014872196,0.0022245683,0.0015217774
2gwl,0.0017048245,0.0028573032,0.007733769,0.0036046144,0.0047648298,0.007019092,0.0027978965,0.0011355395,0.94092005,0.0029867291,0.0034621165,0.001577691,0.0022221399,0.001386704,0.0064342814,0.0024423455,0.0030466348,0.0039033815
2gzk,0.0011031347,0.001616378,0.002141357,0.0009940652,0.0014311788,0.9590739,0.0013759562,0.00370084,0.0032100435,0.0014982527,0.0038702479,0.003560363,0.0040935646,0.0018216919,0.0038335759,0.0023251139,0.000977018,0.003373277
2h32,0.0025365837,0.001200968,0.0038968818,0.00226976,0.0028404165,0.004173458,0.004405764,0.0014295565,0.9050737,0.003489611,0.0021753267,0.007773265,0.002101834,0.0065186247,0.04240618,0.0011660596,0.002889978,0.0036519456
2h7e,0.0077750734,0.0024440994,0.0072279596,0.0027074504,0.012376795,0.021683408,0.010144095,0.004022956,0.006040174,0.0081045395,0.008941244,0.8639609,0.004784174,0.007790251,0.0046829563,0.0024358854,0.010407299,0.014470609
2hk2,0.00041896364,0.0006621237,0.98324686,0.0001485936,0.0010450414,0.0036934225,0.0011201585,0.0006239757,0.0011709955,0.00066535134,0.0013109806,0.0008950084,0.00079220335,0.0009614105,0.00067741,0.0010150637,0.0006443227,0.0009081443
2hky,0.003723535,0.0033696392,0.0023188905,0.002507407,0.0020318937,0.0018126019,0.0019086754,0.0017654728,0.9661312,0.0013068095,0.0014458663,0.0017372672,0.0017551401,0.0019616664,0.0024406174,0.0010756357,0.0013333912,0.0013742968
2hlc,0.0011710153,0.0013964586,0.0010449649,0.0011227855,0.0012083481,0.0012343859,0.0011470988,0.00073252525,0.9834126,0.0009636451,0.00094183057,0.00086575135,0.00085876585,0.0006287783,0.0007987672,0.000685591,0.0006425964,0.0011440186
2hur,0.0009468514,0.0041766367,0.6396958,0.010464311,0.010861649,0.20032093,0.004217457,0.004661486,0.025533387,0.0020583146,0.0074397833,0.028072849,0.016495634,0.014124362,0.003445832,0.0012626227,0.004217179,0.02200491
2hy7,0.025756363,0.027085867,0.32495672,0.021164967,0.03451771,0.026845617,0.025973829,0.044119667,0.037941176,0.017048448,0.023774039,0.01658852,0.010362155,0.010044666,0.23548129,0.047304578,0.027821554,0.04321288
2i1j,0.0007627773,0.00033198213,0.0020440973,0.0011457449,0.00079826807,0.0019952932,0.002367879,0.0006310052,0.00038886748,0.0007454924,0.0003242952,0.9764653,0.00030274372,0.0016040095,0.0037047083,0.0025134182,0.0016280995,0.0022460478
2i3y,0.000656041,0.0058398074,0.86835974,0.00078001403,0.003922213,0.0058825817,0.012468013,0.010909645,0.045049082,0.0027369778,0.016157258,0.005763007,0.0043458394,0.0038509956,0.000804467,0.0021490662,0.0041413396,0.0061838534
2i94,0.03312643,0.005342614,0.006470086,0.023115225,0.015753048,0.05293646,0.018495588,0.007676071,0.015672198,0.0046402225,0.011541678,0.028764673,0.006114093,0.3764094,0.35865474,0.006978421,0.018523231,0.009785803
2ici,0.0040897983,0.00023776323,0.00073856045,0.0026357528,0.00068099593,0.0005329068,0.0016173028,0.0012702408,0.9749869,0.00088619994,0.001632742,0.00074290356,0.00073808595,0.0013515326,0.00476758,0.0009602634,0.0010957525,0.0010345369
2id0,0.030416252,0.0077953106,0.61633354,0.010075522,0.017283008,0.005103869,0.03659937,0.004108114,0.0040123262,0.051357195,0.017604785,0.064104274,0.016240804,0.007816557,0.03368386,0.043915164,0.027437676,0.0061124153
2idc,0.001012059,0.0022661805,0.003024806,0.0017683983,0.002162585,0.9610999,0.0012768528,0.0020383948,0.0016037017,0.0021800587,0.002040436,0.0018929158,0.0041272044,0.0045238067,0.00069326937,0.002469885,0.0009782625,0.0048413123
2iij,0.0011801226,0.0042659556,0.0067017707,0.0011276886,0.0047335275,0.9552282,0.0008795015,0.0018389691,0.0023676872,0.0027428193,0.0029962799,0.0013142375,0.003268728,0.004591197,0.0008054697,0.0010613721,0.0009843264,0.003912023
2ilk,0.0027209672,0.0016318153,0.001870328,0.0020254268,0.0015215827,0.0015753098,0.0024677902,0.00090630684,0.95618206,0.001823418,0.004787377,0.007606797,0.003716719,0.003305329,0.0019648792,0.0020315251,0.0006866033,0.0031757725
2in5,0.006499435,0.017948896,0.044061042,0.06671708,0.003637852,0.0027949787,0.14126159,0.006204516,0.041449677,0.008266533,0.017660717,0.011227757,0.015543413,0.016497552,0.538088,0.045248974,0.010036149,0.0068557984
2inf,0.0026509385,0.004973855,0.92473215,0.002260233,0.001620905,0.0058754887,0.0025302693,0.003091201,0.001418663,0.0038155497,0.0017809054,0.002109992,0.0029027115,0.0025697134,0.0053595593,0.003592236,0.027174424,0.0015412259
2is4,0.009894162,0.005763619,0.09417068,0.008655642,0.011571041,0.0063219164,0.008573987,0.009089679,0.00068377174,0.010631533,0.009476675,0.02155981,0.008557714,0.0015041437,0.49519938,0.2566767,0.0060091,0.035660475
