name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uda,0.0008419367,0.0015663359,0.9815617,0.0011793217,0.0012892612,0.0009453987,0.0010771169,0.0029260872,0.00050296995,0.0008133323,0.0006599751,0.0007357185,0.00091643335,0.0015723584,0.00083104847,0.0010822879,0.00092937925,0.00056924025
1uf2,0.9136456,0.0017117414,0.0006300415,0.0038919244,0.029910304,0.00026858042,0.0016404995,0.0031520184,0.01396464,0.0027541872,0.0009379439,0.003989015,0.0014139515,0.009973788,0.00095336157,0.0055615716,0.0039008835,0.0016998822
1ufm,0.02617723,0.053511765,0.012271873,0.024782384,0.012784808,0.11093596,0.028935082,0.06822766,0.0018442733,0.07431398,0.024721876,0.029919107,0.15247469,0.037507232,0.025314275,0.26407543,0.031123843,0.021078508
1uiz,0.025878683,0.030794283,0.04665587,0.008691393,0.3046907,0.022516722,0.0033257522,0.046988707,0.3289816,0.028240075,0.011289827,0.015179045,0.014142718,0.017179115,0.0021527917,0.055413745,0.029452521,0.008426489
1uj8,0.1056757,0.015536513,0.19072136,0.024156233,0.008196399,0.035573512,0.014970133,0.019132646,0.035726152,0.025929285,0.032670297,0.20669653,0.021128044,0.027230673,0.15525058,0.0234795,0.025295326,0.032631118
1ujv,0.0013773033,0.0012178521,0.0005278077,0.0016945231,0.0002886402,0.0017096044,0.00025157264,0.0012307132,0.001546367,0.00059213524,0.0014353307,0.000953819,4.7701073e-05,0.0005695386,0.0007009962,0.00024308634,0.0004533884,0.9851596
1umf,8.117493e-05,0.00035536892,0.99506086,0.00023125466,0.00030725388,0.00019320779,0.0004866349,0.00033528483,5.6788194e-05,0.000380846,0.0003416683,0.00041989138,0.00050376996,0.00018180405,0.000105684725,0.00037192492,0.0004514178,0.00013521704
1upp,0.006252878,0.005921478,0.0036968954,0.0030569525,0.0015576702,0.0014030996,0.0004808589,0.0007171401,0.001031474,0.0015395852,0.0016468429,0.0013973996,0.0006100567,0.00041022277,0.0015357431,0.0018911287,0.9653135,0.0015370772
1uus,0.0011632416,0.002807191,0.0035259628,0.0032314206,0.00876452,0.9381886,0.0070343576,0.0044450304,0.0022850658,0.00059870834,0.0015696433,0.0006223421,0.008117217,0.0013829443,0.007993344,0.0029093008,0.0041402974,0.0012207874
1v3m,0.002170696,0.0020682106,0.00104677,0.0028963224,0.0015315089,0.00075605366,0.00567806,0.001919602,0.96439236,0.0025534604,0.0021645369,0.0015971577,0.0016509503,0.0015369181,0.0019050395,0.00232547,0.002052453,0.0017545085
1v75,0.0011764339,0.0017333911,0.9648529,0.0023630096,0.0023863944,0.0023910555,0.0030154241,0.0019449008,0.0017000051,0.0018679462,0.0018478398,0.0021601592,0.0016470614,0.0018934766,0.0017827892,0.0025048908,0.003203636,0.0015286001
1v9j,0.0021282488,0.025766393,0.7379211,0.0046604276,0.009915827,0.0108247725,0.037556138,0.018627845,0.012848283,0.0046564518,0.0035089394,0.02369991,0.010492585,0.0254567,0.001005442,0.035952676,0.024018843,0.01095943
1v9w,0.0017469608,0.0034729426,0.885801,0.0016374595,0.0031479483,0.058622237,0.00947943,0.0044576055,0.0006426584,0.00055597397,0.0076964893,0.0029113442,0.0076871994,0.001256865,0.00038228644,0.0008039299,0.007092604,0.0026051318
1vap,0.0006831846,0.0014367495,0.0017679662,0.0009647444,0.0008071464,0.000995081,0.0011738307,0.0013315288,0.98107684,0.0007310876,0.0010399618,0.001122838,0.001896485,0.0012792163,0.0011774364,0.00049509935,0.0015003182,0.00052053557
1vb2,0.9567568,0.0014930544,0.00086907606,0.0023314033,0.0049277754,0.0017985603,0.003196945,0.004173684,0.0027231323,0.0025878283,0.0012609204,0.0018646085,0.0047294647,0.0016852204,0.0011697502,0.001878715,0.0032618074,0.0032913017
1vix,0.0008439128,0.002510592,0.9597829,0.0039016851,0.0022960503,0.00074732676,0.0024529665,0.0031242827,0.0014673378,0.0010319857,0.0028893265,0.0029344785,0.0016871786,0.0013788664,0.006405598,0.0019671642,0.003380316,0.0011979833
1vlc,0.0026408683,0.010551335,0.8446795,0.0019393269,0.0058272155,0.0049944306,0.007514691,0.068174854,0.004268947,0.0034045987,0.0028217242,0.008570706,0.0045701056,0.009495369,0.0048779277,0.008373255,0.0037789335,0.0035162014
1vna,0.0017281873,0.0026665628,0.0021145004,0.001975909,0.002694131,0.0021906034,0.0024313706,0.0016962795,0.9673285,0.0026266992,0.001656411,0.0011173649,0.0013926201,0.0014616088,0.0013772366,0.0020961754,0.0019430412,0.001502758
1vpa,0.0040419158,0.0031612932,0.886632,0.0027692681,0.010033112,0.0027969484,0.004628821,0.0062771835,0.004871972,0.003012857,0.0054660523,0.0070602633,0.005671114,0.005172517,0.032491677,0.00684946,0.0030784174,0.0059851054
1vpk,0.005396496,0.0053190943,0.013486653,0.0020547193,0.0026091654,0.0011359944,0.0031092945,0.0033654391,0.0034256754,0.002700987,0.0024597014,0.010924627,0.0031909482,0.00433632,0.0036388484,0.92875713,0.002892791,0.0011961847
1vqo,0.0048960894,0.004042068,0.013025227,0.002412208,0.0026124069,0.00068501354,0.001027835,0.004540105,0.005647025,0.018274399,0.002115989,0.89967245,0.006392937,0.01779706,0.001844294,0.0020962683,0.0100516,0.0028669112
1vtm,0.9115085,0.0004453884,0.0007323802,0.0024451562,0.014854821,0.000893453,0.002171216,0.0043400205,0.03975502,0.0021513999,0.0013432754,0.0033768232,0.001375916,0.007213517,0.0021050572,0.0022173729,0.001510221,0.0015604976
1w09,0.329532,0.009693111,0.019552298,0.01383942,0.019847898,0.016922764,0.02044773,0.0054989276,0.36273116,0.009268752,0.014876383,0.009126801,0.011613336,0.009904864,0.06267299,0.054988343,0.01931637,0.010166829
1w66,0.008582079,0.006330666,0.87689024,0.008414578,0.0029589427,0.010539399,0.0055344133,0.0074713184,0.009442678,0.005967438,0.006133271,0.005233527,0.0027710437,0.0026227785,0.01250988,0.01863633,0.0056005297,0.004360907
1w8x,0.96760714,0.00072181586,0.00078155275,0.001071239,0.0011146541,0.00091350905,0.0010137998,0.0017261021,0.004109748,0.0033574614,0.0021354628,0.0009975528,0.0009556771,0.0013110726,0.0053221076,0.004927577,0.0011327155,0.0008008192
1wcm,0.0006893166,0.0028969634,0.0015243004,0.00029594384,0.00094197394,0.0076357545,0.00048105128,0.0006933473,0.0013590741,0.004012494,0.00084801874,0.000953539,0.0015933239,0.002850242,0.0006784266,0.9708926,0.0010844406,0.0005691173
1wew,0.0011689262,0.0025951997,0.0017969859,0.0037106532,0.008338741,0.94947845,0.0018875978,0.0042452267,0.0014284418,0.0061767623,0.0013917397,0.000799867,0.0021629275,0.0011540427,0.0009916712,0.0041593304,0.0037281436,0.0047853356
1wfg,0.002598237,0.0022940799,0.0014810903,0.007468738,0.0021553372,0.008222294,0.0013319837,0.0047870725,0.0042775697,0.0042008087,0.01023571,0.0075695585,0.001775129,0.002516071,0.010871521,0.0013765715,0.0016477727,0.9251904
1wnc,0.98047376,0.00037634445,0.00023192201,0.0008787514,0.0016717027,0.00019462002,0.0017290221,0.001716309,0.0018657667,0.0010294117,0.00082827575,0.0029079192,0.00066303357,0.00119523,0.0010610055,0.0010221121,0.0010831946,0.0010716915
1wnh,0.0015273221,0.0044028256,0.0054766755,0.005491144,0.002819237,0.0048501017,0.00474849,0.0020423324,0.9214916,0.0051364554,0.006325713,0.008079349,0.0013943596,0.009829341,0.006721804,0.004883922,0.0014784288,0.0033007576
1wqj,0.0008707339,0.0020406444,0.0024877402,0.0018305918,0.00082233344,0.0011345036,0.0076236916,0.001603113,0.9659918,0.0019464798,0.0019377571,0.00046150814,0.0026754541,0.0011240207,0.0015641426,0.0021188143,0.0013819046,0.0023848587
1wri,0.0069638845,0.014851065,0.031535815,0.015903091,0.002823484,0.02827274,0.016163614,0.0069241696,0.009023744,0.011055805,0.0059320414,0.010055842,0.017547984,0.003864838,0.008805966,0.0105214,0.7915403,0.008214261
1wwc,0.005128676,0.0013577753,0.0014907474,0.002658797,0.00092697283,0.0041064564,0.0016762146,0.0026156635,0.007879018,0.001839134,0.008116041,0.029684722,0.005149977,0.0035701403,0.89488584,0.0039358586,0.0064303814,0.018547593
1wwr,0.014240706,0.0150640905,0.6538911,0.009224025,0.007995443,0.13344254,0.03503997,0.010024135,0.008533627,0.010529195,0.005587783,0.009668737,0.0073373294,0.01188032,0.017980063,0.022750426,0.01656084,0.0102496445
1wyy,0.9835845,0.00031719927,0.00037815666,0.000897215,0.0017981397,0.00019351687,0.00095955114,0.0017145945,0.0011945948,0.0006303741,0.00047934634,0.002952921,0.000608606,0.00096046354,0.0008223377,0.0006539952,0.0011807972,0.0006736657
1wzz,0.095602155,0.018172387,0.0331048,0.03247031,0.02896682,0.015695032,0.3204745,0.012465572,0.12191723,0.011955977,0.041597143,0.009457555,0.008893868,0.02774077,0.17071943,0.020238768,0.022297228,0.008230487
1x2w,0.0019098795,0.002182161,0.0014691624,0.0014349555,0.0009125339,0.0009900343,0.0010015019,0.0021221642,0.9737604,0.0014765909,0.0014916352,0.0020977552,0.0013229866,0.0010161337,0.0019480798,0.0022854863,0.0008488604,0.001729655
1x4z,0.006000725,0.0073213475,0.0002146606,0.0031305547,0.0007274792,0.0065548946,0.0028872027,0.00075137365,0.0064603854,0.0038866384,0.0027734214,0.010437074,0.0023581749,0.004810002,0.9281231,0.005062419,0.0018739314,0.0066265156
1x6r,0.0015821493,0.0031655133,0.0018619355,0.009405665,0.0033010691,0.00039559804,0.008596621,0.0030975519,0.016347354,0.0056897737,0.0029082242,0.0061530834,0.005430507,0.90780497,0.01598321,0.0049926057,0.0021240977,0.0011600696
1xaw,0.018461028,0.029962061,0.009198756,0.016136235,0.009809446,0.07424653,0.0046546864,0.08645245,0.07631268,0.008784843,0.052324727,0.05603878,0.010352031,0.007458881,0.013855198,0.004031066,0.010671034,0.5112495
1xcd,0.004535864,0.0074682017,0.0051393174,0.0054593217,0.0034957023,0.009377557,0.030046094,0.003380237,0.8465133,0.0062761963,0.0082259625,0.0064496347,0.023599232,0.0036324253,0.014938661,0.003384563,0.009608356,0.008469299
1xcl,0.015244122,0.039172757,0.21095808,0.020267254,0.032231502,0.123541884,0.022217846,0.0663876,0.07234705,0.08188098,0.051170595,0.014432631,0.022103995,0.040146478,0.029679818,0.08437336,0.05383568,0.02000835
1xd7,0.007296893,0.0053665014,0.77078307,0.021354573,0.0030301914,0.020129938,0.004829948,0.0033443454,0.003896602,0.011128157,0.0060624233,0.049105655,0.00360764,0.018032473,0.033646487,0.02101948,0.007971935,0.00939357
1xf1,0.017264985,0.01934962,0.017287347,0.014496051,0.011009149,0.020574301,0.057186827,0.0074829664,0.62728846,0.0061912704,0.008604296,0.011788516,0.007507366,0.00895804,0.116774686,0.02161686,0.006366341,0.020252904
1xgw,0.016090604,0.005506543,0.0013169873,0.0065348423,0.0008586493,0.004805891,0.0009292056,0.013659344,0.007969803,0.010091242,0.8817475,0.008180738,0.0037871243,0.0015473304,0.008916717,0.002857776,0.011449263,0.013750605
1xjt,0.023843033,0.005196186,0.005549744,0.009229962,0.79240876,0.0064068236,0.006308849,0.006589145,0.099759296,0.006951799,0.002717561,0.0026079318,0.0045264014,0.0154683385,0.0012336557,0.0025186406,0.006971651,0.0017122396
1xkp,0.005745059,0.0036709146,0.85714847,0.008501841,0.0051425644,0.015934465,0.007726098,0.008075978,0.002963548,0.008154034,0.008777241,0.020926591,0.006557707,0.0050733704,0.008183574,0.011619692,0.013055819,0.0027430225
1xo3,0.0005332443,0.005525517,0.95534444,0.0038701575,0.0014365782,0.0020670744,0.0015035912,0.0040087756,0.0003592578,0.0020179674,0.0006481517,0.004314604,0.0014353032,0.006043513,0.001161837,0.004352217,0.0033394105,0.0020385443
1xqj,0.0015568099,0.0032555172,0.00526724,0.0048674443,0.0044911355,0.0034369803,0.002925388,0.003487215,0.9381784,0.0024807446,0.00572575,0.0012055286,0.00487884,0.0026766476,0.0021790867,0.0034861013,0.0044817314,0.005419447
1xrb,0.00015773505,0.000978004,0.9808023,0.0008445063,0.0010160921,0.0019733417,0.0015262668,0.0003971408,0.00048382787,0.0007258598,0.00046331892,0.0028831132,0.00061904715,0.0020262518,0.0009236209,0.002235732,0.0012415209,0.000702222
1xtz,0.0033654831,0.040484313,0.7011079,0.004318758,0.008592611,0.01424563,0.007036449,0.12504064,0.0024479344,0.010843185,0.0052865976,0.02731742,0.010877648,0.00993878,0.0043013603,0.011145645,0.006447993,0.007201607
1xxw,0.0013008765,0.002151489,0.0021869908,0.0020690125,0.0016657786,0.001676522,0.0016290697,0.0014735725,0.9688079,0.0025243822,0.0025399316,0.0021723278,0.0021465046,0.0020794966,0.0013493077,0.00092196395,0.001533226,0.0017716705
1xy7,0.004040569,0.005968368,0.6191673,0.01623431,0.013179925,0.10956601,0.009588181,0.0051905042,0.011983447,0.023226874,0.0110743325,0.017200293,0.0073072333,0.01481441,0.0739042,0.02276764,0.011414646,0.023371764
1xzw,0.014143754,0.010733369,0.0056919316,0.0024535186,0.002722933,0.01196831,0.016696969,0.0042655645,0.8436517,0.0030533744,0.01485817,0.0037833017,0.005941106,0.0050947214,0.026135085,0.013147181,0.0052411854,0.010417896
1y55,0.0023469296,0.0019084552,0.0008208919,0.0008604494,0.002204835,0.0019844463,0.0015059412,0.0015396774,0.96675605,0.0018067021,0.0010702519,0.0020189462,0.0011151322,0.0032756734,0.0032892216,0.0024686048,0.0031474456,0.0018802547
1y8h,0.0019161482,0.0023131552,0.9665577,0.0023775059,0.0011154655,0.0017106561,0.0024765085,0.0019282239,0.0023953533,0.00094601815,0.0016001363,0.0015806287,0.0019380576,0.002427181,0.0017172499,0.0020111054,0.0028530683,0.0021359397
1ya9,0.0028521235,0.0038517367,0.0020211202,0.001211147,0.0011701676,0.0020882168,0.0014678322,0.0027969996,0.95802593,0.0043376735,0.0065170084,0.003993518,0.001180837,0.0027174992,0.00073129265,0.0012676986,0.0009819324,0.0027872445
1ybd,0.0011480537,0.0027761564,0.95334655,0.0034462062,0.002123706,0.0031465536,0.004978514,0.0023086811,0.0018021535,0.0012792839,0.0025968847,0.0040950086,0.0015542714,0.004077329,0.0035208724,0.0013380174,0.003490136,0.0029716727
1yhd,0.000110573346,0.0002923955,0.9783028,0.0030094055,0.0021422605,0.0016370415,0.0013188439,0.0006298685,0.00031458918,0.0005074789,0.00030325932,0.006125014,0.00061765744,0.0014929582,0.00071711757,0.00079875224,0.0006358613,0.0010441386
1yif,0.00090564927,0.0059774877,0.06157453,0.004039629,0.0020030718,0.0034370671,0.8249618,0.0047339313,0.058849365,0.0025475153,0.0052674282,0.00021630421,0.00299418,0.0022901928,0.0014718395,0.0066173403,0.002806368,0.0093063805
1yje,0.002298317,0.0027981119,0.0045942124,0.003367997,0.0030358406,0.9494715,0.0018155366,0.0025849186,0.006580865,0.0042350963,0.001698283,0.0017468673,0.0028474825,0.00201586,0.0012690788,0.0028472843,0.0045316624,0.002261065
1yn3,0.00074974255,0.0036013478,0.0008498905,0.005053111,0.001292566,0.0038278752,0.0011174775,0.0007255802,0.95958537,0.00347207,0.0019273841,0.0005834375,0.0009813501,0.0037578905,0.0076079722,0.00142034,0.0013212436,0.0021253594
1ypn,0.0010572172,0.0015821875,0.949094,0.0017627885,0.00046518844,0.002735487,0.00081083627,0.00089029846,0.0004404826,0.00057765795,0.0012273705,0.0040412904,0.001101984,0.0015409046,0.025888532,0.0018098225,0.002479509,0.0024944153
1yxa,0.00055198296,0.0011385784,0.00055317185,0.0010622505,0.0011136824,0.0009721893,0.0019240796,0.0015337329,0.9807011,0.001036462,0.0017211789,0.0009660649,0.0013297792,0.0011297093,0.0007008797,0.0008616534,0.0016125792,0.0010910601
1z45,0.0075104986,0.042312585,0.6556352,0.01989205,0.014093972,0.04783835,0.008880803,0.11201355,0.0057807504,0.007944038,0.008155395,0.0024572653,0.01071641,0.018590165,0.0011910286,0.0043325913,0.02704535,0.0056101694
1z5x,0.0013950492,0.0014223884,0.0013188317,0.0012807808,0.0011850212,0.97225463,0.002050826,0.0019324954,0.0034272925,0.0021362305,0.0015038066,0.0015457567,0.0024170987,0.00046134018,0.0017039287,0.0011349064,0.0020176584,0.0008120915
1z9n,0.00021914202,0.00096533826,0.0010452368,0.002097671,0.0012897274,0.002517552,0.9753812,0.0015599289,0.0020797218,0.0005242542,0.0006595074,0.00013418053,0.00088611705,0.0015631367,0.006678443,0.0015584339,0.0005188642,0.00032162
1za7,0.95463556,0.001375511,0.0006785683,0.0015508798,0.0043788147,0.0012690698,0.001879459,0.0040449672,0.0028206971,0.0027392714,0.0025100783,0.004312706,0.0020288005,0.0046660746,0.0034639426,0.0035296478,0.0026368676,0.0014791022
1ze3,0.01006042,0.0030526952,0.00094738463,0.011277095,0.003218768,0.00017356814,0.0060353368,0.002731028,0.0018077283,0.0050471947,0.0005953205,0.0038286895,0.0031588362,0.938055,0.001343692,0.0023298585,0.0054488387,0.00088862603
1zi0,0.001687745,0.002016721,0.009197532,0.0018646694,0.0009924168,0.001443121,0.0005537419,0.0015773246,0.0029302917,0.0012391086,0.0031352888,0.95432156,0.0022796849,0.00205742,0.007947682,0.0007627196,0.0012357071,0.004757231
1zlg,0.01244316,0.005042715,0.003223305,0.0046737897,0.0023024073,0.0074542956,0.008684758,0.0026783,0.8106496,0.003775438,0.006225886,0.0012335199,0.006266822,0.0022657954,0.10048117,0.016661804,0.002905194,0.0030321819
1zlh,0.0034792428,0.0021493703,0.0018013119,0.0020593624,0.0012445829,0.0012557028,0.0035021761,0.00218143,0.9651715,0.0005733482,0.0015010475,0.0011296875,0.0006937835,0.002038304,0.005491515,0.0043134457,0.00028568655,0.0011284412
1zme,0.0008564455,0.0014437902,0.0012169278,0.0010468276,0.003918572,0.966507,0.0014896502,0.0011872377,0.008844215,0.0023069272,0.0015565604,0.0008411946,0.0013519208,0.00029070835,0.0013305742,0.0012021796,0.004057517,0.00055181753
1zut,0.0013859608,0.001639458,0.0014839419,0.0014159473,0.0012246888,0.001329824,0.0018458773,0.0015938998,0.9746242,0.0023992746,0.0019897989,0.0013086757,0.0012936995,0.0017837293,0.0009840829,0.0007072752,0.0011893333,0.0018002456
1zv1,0.050658714,0.011860087,0.13073972,0.023642195,0.18539514,0.3202564,0.014649223,0.019452183,0.01986411,0.026003502,0.012750035,0.02062765,0.04305913,0.011742595,0.024028247,0.03473634,0.045177106,0.0053576156
1zwx,0.0027392765,0.0013315106,0.0013196118,0.0016744789,0.0024897573,0.002249171,0.0006182664,0.0010789377,0.96983624,0.0033965355,0.0028871761,0.0009823674,0.0010870018,0.000619783,0.0035952122,0.0008392184,0.0010735291,0.0021820015
2ahn,0.0012181009,0.0013039793,0.004360565,0.0028464936,0.0010886264,0.0006214302,0.002958718,0.0016518228,0.9698308,0.0006207822,0.0026513622,0.0010879281,0.0021840313,0.0014193059,0.0016532711,0.001545412,0.0009833607,0.0019739494
2ajr,0.0033363358,0.001932322,0.92978543,0.0020625258,0.002070377,0.0069581545,0.0020072516,0.0067293304,0.0043248623,0.012594281,0.0027267474,0.0060984693,0.004623001,0.001664963,0.0023965556,0.004369748,0.0041900137,0.0021295596
2aki,0.003367883,0.0009662397,0.0023198843,0.0031356933,0.0020528098,0.003850996,0.004710608,0.0009622515,0.004061772,0.003504824,0.0028775712,0.001975133,0.006783026,0.0048735873,0.9444849,0.001878568,0.002282004,0.0059122024
2akl,0.0068426696,0.032903176,0.3568402,0.009572691,0.006515045,0.0075436607,0.014318301,0.015826644,0.03414605,0.017989097,0.0217547,0.24406494,0.011087144,0.017293843,0.050668575,0.13518497,0.009702422,0.0077458965
2ar1,0.015494407,0.026901495,0.15547422,0.02130731,0.022448158,0.3813269,0.04948337,0.032619543,0.0026766497,0.0110269375,0.014351224,0.11832704,0.036714066,0.016247805,0.034245875,0.0071242363,0.023862435,0.030368317
2atc,0.0027839865,0.003257664,0.0075209653,0.0034042895,0.004011589,0.0051147416,0.0016047381,0.0016781319,0.0037580072,0.0072069047,0.0027946376,0.0036341313,0.0028059941,0.0081615215,0.005031398,0.93427014,0.0012632834,0.0016978986
2avt,0.0032137923,0.0023471003,0.00153955,0.00059219246,0.0018663232,0.00089588,0.0016644942,0.0012116134,0.00233951,0.0033373614,0.0008946586,0.00067460956,0.001390841,0.0021272807,0.0022087449,0.97170144,0.0011143809,0.00088023103
2b0u,0.0109100165,0.002691547,0.0012212237,0.0020326679,0.0014901,0.0046027005,0.0026999305,0.0046528624,0.9241814,0.001268977,0.0057442803,0.0071857385,0.004993586,0.0020446675,0.011481769,0.0021271429,0.0018618657,0.008809475
2b3d,0.0040333127,0.0087477965,0.806398,0.005129124,0.0060449135,0.011392251,0.024339186,0.010701656,0.012771864,0.0133780595,0.004812915,0.006052387,0.008162638,0.0043454636,0.03701419,0.023910305,0.006847283,0.005918688
2b9l,0.0049290285,0.0070394063,0.019088358,0.01096354,0.008462374,0.010338913,0.0063744476,0.008189469,0.8549524,0.008003255,0.012082049,0.0040450813,0.009894197,0.008649981,0.008458897,0.004581016,0.0061025713,0.007844974
2ba0,0.0034232943,0.0033658028,0.014069874,0.00045878644,0.007335292,0.006045894,0.0005623595,0.003973583,0.0010547335,0.003052422,0.0026942913,0.0104877995,0.006820699,0.003288825,0.024965344,0.90646356,0.0010539311,0.00088361785
2ba1,0.01797732,0.038834777,0.080296345,0.010697742,0.030607205,0.016403027,0.023316048,0.026868843,0.036669884,0.013314107,0.02573667,0.01807066,0.015010774,0.01598129,0.10234624,0.5062948,0.0075606806,0.014013628
2bbz,0.03211114,0.07727573,0.07396635,0.019768434,0.04622002,0.26581967,0.011350262,0.14053325,0.041387387,0.01191592,0.023702463,0.028153459,0.013391253,0.042478632,0.004154502,0.05584612,0.055476796,0.056448642
2bez,0.954437,0.00096277805,0.0006464818,0.0026045605,0.005858037,0.00048127148,0.002664544,0.003630087,0.005895068,0.0017676991,0.0022723295,0.005157925,0.0018336141,0.0023903379,0.0021818138,0.002478724,0.0024211844,0.0023165783
2bf1,0.9800362,0.0003464091,0.0004006863,0.0027014115,0.0035351692,0.0002557222,0.0012899622,0.0023678015,0.00034750532,0.0003079202,0.00067313644,0.0013163174,0.0006586777,0.0017194011,0.00049015664,0.0014763145,0.0010274991,0.0010498441
2bi4,0.0025790108,0.005776201,0.93552244,0.0018726289,0.0027702649,0.0018082167,0.005086313,0.009326122,0.0031006313,0.0022489985,0.003468359,0.0016134883,0.0010470102,0.0031419382,0.0052861953,0.0075348215,0.0060417303,0.0017756481
2bif,7.722097e-05,0.00056756876,0.9830996,0.00072879466,0.001185854,0.004493257,0.0013120438,0.0010799043,0.0007128398,0.00074434275,0.00045034778,0.00068890397,0.0005314897,0.0013044269,0.00029549754,0.00040814417,0.0018903792,0.00042936212
2bl0,0.0076776585,0.016518984,0.079715036,0.012345175,0.0041656704,0.017548295,0.004862769,0.00943893,0.0047080535,0.009213295,0.007944007,0.68949926,0.015789919,0.060916837,0.0039771115,0.03264714,0.0049632015,0.0180686
2bo9,0.0014944703,0.005192487,0.0046512405,0.005396421,0.0035027668,0.008723193,0.004536472,0.0022754106,0.9130197,0.0052931705,0.008068646,0.009550586,0.0017662251,0.0105014285,0.005953979,0.0046995827,0.0020007922,0.0033734194
2bop,0.003826708,0.0017539423,0.00074362196,0.005181643,0.9507801,0.0055373954,0.0022374562,0.004737139,0.00082110026,0.0026875434,0.0017053718,0.0011837174,0.0024561873,0.0027854075,0.0003753371,0.0037920577,0.006240222,0.0031550042
2bwq,0.0038235919,0.030650854,0.028002825,0.041438263,0.008874391,0.009645365,0.025639078,0.007705629,0.010131993,0.003260896,0.0131200915,0.016610095,0.00378608,0.032263868,0.011928676,0.022628004,0.005290181,0.7252001
2c4k,0.009143985,0.0056520817,0.020341042,0.0012273437,0.0054053054,0.0009908663,0.001708969,0.0049547995,0.002904481,0.0032594914,0.004146791,0.0008195833,0.0018488083,0.0030659505,0.0027051189,0.92716366,0.0036942116,0.00096750644
2c5z,0.017481297,0.017102657,0.029580982,0.0070545333,0.035136864,0.15644735,0.0027064192,0.029274108,0.08098557,0.04652794,0.03241032,0.396389,0.047052372,0.04795318,0.005676413,0.025330812,0.012879975,0.010010138
2c86,0.91672486,0.0014392826,0.0008909226,0.0035917251,0.0066309297,0.014019069,0.0021152776,0.009463301,0.006037375,0.003027355,0.0046744067,0.0042436346,0.004584402,0.0013151459,0.006028434,0.008613155,0.003712403,0.0028883861
2ccx,0.0027820056,0.003865159,0.0012696196,0.0014661634,0.0020167432,0.001440382,0.0019169229,0.0023088306,0.9680206,0.0012572003,0.0011350235,0.002277465,0.0015903637,0.0013318371,0.0016482947,0.0015326947,0.00227155,0.0018691445
2ccy,0.0004673992,0.00094440737,0.0015227034,0.0008413198,0.0012130728,0.001629234,0.9874414,0.00014461129,0.0010826408,0.00046453185,0.00025246307,0.00026213654,0.00026387375,0.00050029473,0.0019637542,0.0004185069,0.00021798452,0.00036952255
2cfx,0.0005681241,0.00061695057,0.97326905,0.0015347026,0.0012622246,0.0013241627,0.0046361117,0.002396095,0.00038303513,0.0014019965,0.0006228847,0.000850753,0.0010252713,0.002241366,0.0017469116,0.004451658,0.0011778914,0.0004908651
2cga,0.0017016855,0.0011290124,0.0025202632,0.0010585446,0.0017174995,0.0008779004,0.0010333338,0.0014135224,0.9760819,0.0008810834,0.0011816123,0.0025006777,0.0018889323,0.0020908415,0.0009419637,0.00045429435,0.0013235513,0.0012032834
2csm,0.046901662,0.011533987,0.0007886226,0.0023838072,0.034801137,0.014460999,0.029526949,0.010625525,0.81758976,0.0024501039,0.0018977965,0.000490697,0.001807648,0.0012603361,0.004895903,0.010375139,0.005876216,0.0023337544
2cst,0.012132653,0.043839265,0.37090477,0.013852136,0.02878947,0.02065941,0.012348474,0.34157595,0.021515125,0.0065777367,0.018891687,0.008458803,0.019380363,0.014907185,0.001942355,0.006644026,0.045989927,0.011590562
2d2s,0.009605639,0.0133441575,0.047546584,0.034399435,0.016230568,0.12636483,0.023776127,0.016959324,0.011745068,0.037039388,0.08335837,0.033527147,0.08917794,0.04680919,0.24998671,0.103269674,0.019878404,0.036981434
2d96,0.026673483,0.06456022,0.0053850906,0.020714572,0.038635403,0.56894004,0.013364205,0.053017188,0.044864018,0.0046050907,0.0061796913,0.017934447,0.008406716,0.014494888,0.013296835,0.030331995,0.028460136,0.04013592
2dbf,0.03952913,0.026984347,0.0037022422,0.021828674,0.034513514,0.49214247,0.0088321855,0.1861315,0.010610078,0.009944519,0.008646126,0.03236141,0.01471851,0.014550631,0.016690234,0.009772295,0.015799252,0.053242754
2den,0.005844822,0.027417477,0.0043896283,0.004166934,0.008469102,0.71961004,0.004869733,0.009096007,0.050758183,0.005852224,0.009467953,0.0033158676,0.011661145,0.0013566918,0.012426081,0.11105212,0.0026470511,0.0075989547
2diu,0.0039233617,0.006312985,0.008898848,0.010110828,0.022549542,0.86413866,0.004335249,0.008544316,0.009467505,0.006096008,0.002861705,0.019058585,0.0054038316,0.0046107895,0.003410833,0.0047117076,0.0085478565,0.0070173517
2e5g,0.008233305,0.008878374,0.024306789,0.013569189,0.0110730445,0.793411,0.009323055,0.01005841,0.0155232735,0.0070927315,0.0087011475,0.004997132,0.012010142,0.0042249663,0.0055360547,0.00611966,0.0073583946,0.04958327
2eef,0.007305964,0.030063847,0.09468036,0.051366076,0.005152631,0.23624726,0.022280939,0.008833531,0.037712254,0.008772037,0.013669163,0.016581967,0.034188762,0.020171398,0.23915194,0.013221253,0.07430092,0.08629966
2eja,0.009168031,0.017011648,0.54155314,0.009947462,0.005836262,0.0041819853,0.005787379,0.005959326,0.0019145327,0.0042069983,0.0054040314,0.0077030393,0.007951056,0.018802239,0.011507224,0.08515422,0.25415882,0.0037526314
