name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bbz,0.015864432,0.004350248,0.071844675,0.012050843,0.06821078,0.3349029,0.0039809314,0.022470227,0.055474333,0.016075585,0.0070723062,0.14657421,0.025340123,0.0215104,0.1084045,0.0130219,0.005193433,0.06765806
2bez,0.8791236,0.004180714,0.0006228942,0.008569719,0.009276128,0.006960893,0.0033858276,0.008300592,0.028840462,0.012407783,0.006150317,0.008899777,0.003920094,0.0040703136,0.0024712656,0.005718834,0.0041688336,0.002931902
2bf1,0.99025506,0.00020600142,0.00019000487,0.0006217585,0.0006452607,0.0003860796,0.0006828007,0.00040959058,0.00015665276,0.0014009586,0.0009000158,0.0009872766,0.00064602116,0.00073043327,0.0006608578,0.00027861283,0.000480258,0.00036237584
2bi4,0.008374464,0.01982409,0.713301,0.011258422,0.014174925,0.0069458494,0.024978954,0.08892657,0.009156857,0.0077795987,0.007349322,0.008397865,0.018088799,0.021962458,0.0072551533,0.009739339,0.0114282975,0.01105793
2bif,0.00022247386,0.00060644286,0.95127714,0.0013448282,0.0013116315,0.010162833,0.003430805,0.008460377,0.000577719,0.00046136047,0.0057987724,0.00096418685,0.0007075132,0.0006871799,0.0034370453,0.0020651063,0.005475271,0.003009388
2bl0,0.0073786387,0.0016031718,0.010868697,0.0020169066,0.0006966531,0.0067706355,0.0016459433,0.0024434484,0.0047689327,0.0022151629,0.0020959764,0.91439116,0.006662794,0.010204909,0.0054330453,0.0034757247,0.014924207,0.0024040595
2bo9,0.005792074,0.003887402,0.0024098281,0.00413497,0.024695408,0.010300948,0.010615096,0.0032180918,0.83253604,0.0065401266,0.006237167,0.0142031675,0.023469636,0.01425875,0.016959278,0.005546663,0.006584749,0.00861066
2bop,0.0018029421,0.0031062856,0.0016204962,0.002582598,0.92688066,0.008355019,0.0014944777,0.0058334353,0.00081252103,0.0027709939,0.0010550503,0.001278066,0.008367118,0.0021591506,0.02313315,0.002391852,0.0054377876,0.0009184255
2bwq,0.007146556,0.009426359,0.013463379,0.0054518497,0.0028745618,0.03369799,0.00802913,0.005973675,0.029271936,0.003173498,0.008662479,0.016184917,0.025252951,0.015260365,0.02860908,0.0042077354,0.0062834574,0.7770301
2c4k,0.004746402,0.006115887,0.028552316,0.0077965176,0.0034600415,0.0024145183,0.0033899178,0.0029561399,0.002691374,0.001978493,0.00632393,0.0043149954,0.0036886348,0.004268669,0.006308317,0.8959576,0.008931278,0.0061048875
2c5z,0.006338165,0.007960382,0.014943263,0.019584088,0.03112679,0.031059433,0.02889804,0.00985085,0.09812904,0.0063120555,0.014254746,0.53738576,0.055345207,0.021922516,0.020353861,0.023978112,0.015743608,0.056814108
2c86,0.9468837,0.0017208252,0.0002769165,0.0028310255,0.0058340095,0.0074658506,0.003274081,0.003675262,0.0011959785,0.0049677044,0.0009569489,0.0066933124,0.002205699,0.0019166184,0.0031921412,0.003540161,0.0022986976,0.0010711235
2ccx,0.0024703492,0.0015679107,0.0022288477,0.002810294,0.0021662987,0.0010993019,0.0051121623,0.0014491949,0.9626016,0.0013898676,0.001658397,0.0021725127,0.0012395774,0.00262708,0.0016112219,0.0013549164,0.003372649,0.0030677158
2ccy,0.0018518252,0.00014047118,0.00026113275,0.00029219667,0.00091478025,0.0012945632,0.98395765,0.0017433681,0.0004521211,0.0008705899,0.000857656,0.0016405479,0.00059748464,0.0014980999,0.0009545852,0.0008909218,0.0009318344,0.0008501928
2cfx,0.0017725006,0.0006318554,0.9435098,0.0067080813,0.0036160492,0.0053382707,0.0017330901,0.0034669274,0.00057700626,0.0030747615,0.0012044522,0.0006956881,0.000898658,0.0054690586,0.008246656,0.007584341,0.004308894,0.0011639246
2cga,0.002833952,0.0026135552,0.0011472976,0.0017739442,0.0013702664,0.0014726815,0.003067294,0.0023408406,0.967552,0.0019150915,0.0015967332,0.0023196412,0.0007533825,0.0011327665,0.001275287,0.0019055862,0.0035285184,0.0014012345
2csm,0.059054036,0.012021132,0.00029660063,0.0017816195,0.23600644,0.0044241864,0.0013484708,0.005947755,0.65334094,0.0027734542,0.002574732,0.0011218968,0.0014910285,0.00061597204,0.002026275,0.007363265,0.0068021435,0.0010100057
2cst,0.0050889486,0.013784938,0.4850045,0.0062977183,0.028254835,0.030386014,0.0041342685,0.27168635,0.01670448,0.00653634,0.0145967975,0.0029113954,0.006396789,0.002829569,0.007850238,0.007288922,0.07900451,0.011243444
2d2s,0.0057809665,0.0063222107,0.0037077714,0.008297901,0.0049691345,0.012002346,0.0042439955,0.01465978,0.0011466597,0.0062299455,0.03227286,0.014317694,0.013088817,0.0035497851,0.80522674,0.056147315,0.0058187833,0.002217356
2d96,0.0034353726,0.012583827,0.03146152,0.01621917,0.028795272,0.15835388,0.0047786124,0.065868594,0.2549049,0.009236937,0.019217262,0.06491519,0.015797704,0.011159145,0.23910762,0.0026837494,0.010208133,0.0512731
2dbf,0.020962194,0.0367266,0.026488436,0.05935067,0.04915121,0.17941828,0.011083681,0.13460556,0.12555155,0.027978396,0.053930104,0.048105195,0.01867411,0.011504563,0.10540541,0.010842882,0.01724208,0.062979035
2den,0.013133166,0.003962347,0.0014787421,0.00692824,0.009275892,0.80251735,0.0040657846,0.008644453,0.0067269187,0.0036676559,0.0070515396,0.006563067,0.008463618,0.008240425,0.0112555465,0.083316594,0.0026303367,0.012078295
2diu,0.0015019791,0.0009948302,0.0024281181,0.002268867,0.008348878,0.96205765,0.00064850354,0.0015371122,0.0013675375,0.0007389676,0.0006738992,0.0014927414,0.0027771436,0.0023468179,0.0013876549,0.006885076,0.0006608547,0.0018833164
2e5g,0.0037003926,0.002974926,0.001981916,0.0024315745,0.015038181,0.9388723,0.0012377015,0.0028072174,0.0034488935,0.0017022664,0.0014786748,0.003933428,0.005856435,0.0018535968,0.0038022567,0.0023568629,0.0010109737,0.0055124117
2eef,0.0028770687,0.019542482,0.025786705,0.021887856,0.014557814,0.42577657,0.030314539,0.029392803,0.10576269,0.012362821,0.04308347,0.020597335,0.039645713,0.0095413225,0.093526885,0.015036332,0.045001395,0.04530621
2eja,0.00217292,0.008580303,0.5093537,0.0065140207,0.016173374,0.0017558914,0.010510461,0.031441763,0.0023356322,0.018611467,0.01349106,0.006451013,0.004853274,0.0035782934,0.015592142,0.020572955,0.32133117,0.006680505
2ejc,0.0006013476,0.0014006506,0.9778137,0.0008812778,0.0011016898,0.0055815615,0.0006702611,0.0013830762,0.00033314628,0.0005824868,0.0016119777,0.001143921,0.00034641568,0.0016934085,0.0009417897,0.0015756141,0.00054003263,0.0017976206
2el9,0.007934314,0.0067599555,0.81679094,0.011885445,0.0040573697,0.021007827,0.008203158,0.015651124,0.002414846,0.007169416,0.009647039,0.010058842,0.006084677,0.019546231,0.023542335,0.013133286,0.007930831,0.008182387
2env,0.0008088573,0.0011894372,0.00071085995,0.0009005815,0.0034350136,0.9760331,0.0007640016,0.001338062,0.001602743,0.001061816,0.0014690756,0.0012617188,0.002265783,0.0005625951,0.002997034,0.002207475,0.00067197497,0.0007199455
2eqn,0.009938233,0.0051574116,0.0023742856,0.016344476,0.0046439418,0.25053826,0.0013993097,0.008976223,0.0102428375,0.005073571,0.009319368,0.6395446,0.0128665315,0.0026283062,0.0037860516,0.0032790897,0.0040537664,0.00983372
2ere,0.014443691,0.001035672,0.0012439697,0.0014092468,0.008364913,0.9460912,0.0013609926,0.0015948716,0.0016658192,0.0015783388,0.004440994,0.0020312865,0.002694239,0.0020424111,0.0019934184,0.0044780476,0.0007587519,0.0027721585
2evz,0.0017990951,0.004054086,0.00076987373,0.002293959,0.0014436076,0.9600021,0.0016857038,0.002663554,0.0009507022,0.0025537082,0.0006268291,0.0011599736,0.0028801078,0.0023509187,0.0041498756,0.0064560496,0.00057787576,0.0035819875
2f1f,0.0040038708,0.0027038143,0.23237729,0.034031175,0.015460706,0.009659706,0.0042748544,0.0040098685,0.011045181,0.0062407553,0.015434255,0.03738647,0.004276283,0.0075821886,0.18616015,0.40271026,0.018071024,0.004572189
2fez,0.009718601,0.007046919,0.03137968,0.025697287,0.009491515,0.065851755,0.027909359,0.011033937,0.05895459,0.0028597687,0.008849929,0.012324117,0.030788904,0.023267152,0.55517006,0.05722416,0.01209713,0.05033508
2fgt,0.019378545,0.0045413678,0.000557986,0.012163088,0.005272534,0.0021836227,0.006799337,0.0036488827,0.026335722,0.0026559075,0.009016476,0.0030070343,0.0028688821,0.004112652,0.88486874,0.007462236,0.0009053716,0.0042216275
2fkb,0.000703901,0.0045660553,0.9398577,0.0023715282,0.0042613866,0.0029105106,0.003486308,0.0072691184,0.0009738432,0.001540323,0.0012917763,0.005117865,0.004131733,0.00408972,0.004699378,0.0036327522,0.006806008,0.0022899162
2fp2,0.00093094254,0.00087241165,0.0008560592,0.008779147,0.00033505284,0.00065429934,0.017268365,0.0015884865,0.94454694,0.0010725061,0.004930814,0.0029355674,0.0021696317,0.0037956904,0.0043434757,0.0010820704,0.002947439,0.0008912484
2fql,0.0013348376,0.0056587704,0.00931305,0.009726156,0.004109872,0.0072552133,0.0024815986,0.93787783,0.0028708158,0.0043239957,0.0030934492,0.0011090604,0.0010394517,0.00063174247,0.000562409,0.0017049168,0.00598854,0.0009182888
2ftc,0.0007434712,0.0011438426,0.00047905318,0.000655893,0.0016517794,0.00047668768,0.00063492055,0.00053575,0.0011091119,0.0019285961,0.00074089697,0.9835104,0.0012699404,0.0011184794,7.2877934e-05,0.00044345018,0.0025217908,0.0009630812
2fu5,0.00030516766,0.0020454905,0.9566149,0.0006259198,0.0072588823,0.0049992395,0.000919593,0.0041118134,0.0005275721,0.0012110991,0.0012671244,0.0019347616,0.003725554,0.0032641166,0.0023144463,0.0010098756,0.0044668675,0.0033975851
2g2n,0.004725924,0.22354577,0.14686272,0.044175997,0.0069704046,0.016425813,0.065182485,0.025548885,0.21990557,0.0113233365,0.06304423,0.022524776,0.0156174665,0.017180717,0.008111638,0.019362917,0.05630459,0.033186797
2g5w,0.0008128363,0.38853133,0.4139131,0.0033446592,0.02509079,0.00074691523,0.010664849,0.012495309,0.004113334,0.018267108,0.004187582,0.009299303,0.00979471,0.005372282,0.03888741,0.0023507958,0.042278018,0.009849638
2g9h,0.0006768423,0.0004348983,0.00026448118,0.00052915135,0.0026248756,0.00040305956,0.00025191548,0.00017385658,0.98970795,0.00029375576,0.00027798951,0.00030067895,0.00061491574,0.0007392671,0.00097471464,0.00024801557,0.0007546715,0.0007289934
2ge8,0.73764336,0.004440378,0.00064039935,0.0018480239,0.15231232,0.04710433,0.003289989,0.0026537513,0.0094792405,0.0016467713,0.0009525075,0.004822148,0.008193564,0.004904613,0.0011202552,0.011561819,0.005107377,0.002279048
2gpz,0.0036074186,0.15966351,0.16400288,0.04215639,0.014792584,0.012628548,0.1869521,0.03206937,0.080406666,0.014652442,0.052671216,0.014389475,0.03077554,0.022801442,0.032724064,0.03683965,0.063686036,0.035180636
2gu0,0.6257115,0.002362639,9.312223e-05,0.0013061321,0.3279507,0.0022244027,0.0011694925,0.0016916313,0.019684134,0.00055266806,0.0010644415,0.0025644002,0.0018716501,0.0027268173,0.0040737786,0.0034663973,0.0012432928,0.00024279208
2gwl,0.0028572367,0.002670272,0.002926741,0.0038181655,0.001454828,0.0037878724,0.0016919723,0.0016690744,0.9591606,0.001684301,0.0015134694,0.002181471,0.00054765085,0.002635064,0.0017883388,0.0026412634,0.0032795046,0.0036921215
2gzk,0.0041411077,0.0020783453,0.00054052216,0.00102037,0.0017614053,0.9646235,0.0029064212,0.0011613347,0.0006803528,0.00072443346,0.001972169,0.0027009335,0.0023830438,0.0020000495,0.004951133,0.002132861,0.00037570408,0.0038462633
2h32,0.007887606,0.017480958,0.0063435477,0.002614148,0.024908856,0.018614702,0.013818797,0.03347704,0.7781344,0.009231057,0.010484437,0.0059362166,0.010738356,0.006241898,0.022563677,0.0063921697,0.009366603,0.015765332
2h7e,0.0032900656,0.0024916492,0.0010706413,0.0049302205,0.0007479754,0.028122133,0.0034805923,0.0010451779,0.0024994412,0.0060726283,0.0064237346,0.90404797,0.010078981,0.0023814808,0.0043459777,0.0021739216,0.0019878596,0.014809504
2hk2,0.0006762783,0.00044258332,0.9680282,0.002838351,0.0023397647,0.003860284,0.00079893094,0.0016670083,0.00050992914,0.00062041,0.0014033735,0.00031477766,0.0013611844,0.0011917667,0.0071554305,0.0038109778,0.0019775701,0.0010032362
2hky,0.0019776241,0.003244185,0.00072690897,0.0015239108,0.0014414337,0.001084785,0.002261381,0.0020639445,0.97484356,0.0015277495,0.0010987278,0.0015903665,0.0014475032,0.0010594145,0.0007140577,0.0011608609,0.0016058097,0.0006276685
2hlc,0.0025428033,0.0023221723,0.0011228885,0.0016101034,0.0018995815,0.0015009303,0.0009440419,0.0021181805,0.9757091,0.0012522725,0.0015542319,0.0009383306,0.000695563,0.0008301182,0.0006976906,0.0012470109,0.0021600237,0.00085492496
2hur,0.00196643,0.0056211413,0.7576729,0.011599489,0.017265612,0.039504413,0.0028517516,0.030898565,0.017172456,0.0052957917,0.0052977162,0.032114673,0.01750397,0.010332376,0.015905954,0.0025440655,0.011631641,0.01482106
2hy7,0.019499132,0.007998506,0.087363556,0.011678644,0.009688078,0.013178895,0.028270349,0.008844762,0.020163413,0.014066779,0.007739228,0.004344064,0.0066617993,0.012451555,0.6819887,0.045730367,0.012718591,0.007613588
2i1j,0.0016143682,0.0010040894,0.0010449839,0.001443267,0.00048754437,0.0008529585,0.0029419167,0.000591223,0.0020044153,0.003720941,0.0027021288,0.9715602,0.00084116566,0.0008636077,0.001700577,0.0010817733,0.0045914548,0.0009534702
2i3y,0.008884224,0.12658149,0.38417202,0.0082638245,0.030180138,0.035829462,0.033123203,0.102930374,0.04131749,0.030327817,0.02510442,0.03055911,0.02601139,0.014619998,0.004635422,0.00720056,0.058520555,0.03173849
2i94,0.024291394,0.0028372412,0.0054035587,0.00749479,0.008656431,0.017779592,0.008532155,0.003824691,0.019857397,0.0025511938,0.0034898547,0.02347861,0.0066245794,0.6200034,0.21337827,0.016072184,0.0051591247,0.010565518
2ici,0.002300143,0.0012557851,0.001051449,0.0037283166,0.00528121,0.0034825732,0.0019998546,0.000633614,0.9554827,0.0010522278,0.0029837938,0.0010008417,0.0020362413,0.004366805,0.0061993445,0.0029273285,0.0022615904,0.0019560521
2id0,0.0046247896,0.0053218133,0.69787306,0.037091196,0.002339039,0.002185344,0.05213167,0.009579196,0.0070820376,0.012483414,0.022047767,0.042249214,0.006413798,0.01444144,0.028441763,0.020108745,0.01711657,0.018469045
2idc,0.0017687437,0.0025222811,0.0032980589,0.00094007404,0.0029470224,0.96351063,0.00083944085,0.002030827,0.0023708132,0.0007752808,0.0015249321,0.0020559244,0.0040244944,0.0016524992,0.0025821384,0.002863476,0.00090577645,0.0033875504
2iij,0.0013339911,0.0012453204,0.0008931104,0.0007429386,0.0012498291,0.9830237,0.0004490824,0.0009968722,0.0014317192,0.0002993343,0.0009396739,0.0009563668,0.0018946985,0.0005140164,0.0008738904,0.0015447421,0.0003239574,0.0012868107
2ilk,0.0019885094,0.0010405927,0.0007918288,0.0015087262,0.0021565817,0.00064459606,0.0037184365,0.0013299321,0.97174644,0.0015440229,0.0016469883,0.0015930781,0.001041746,0.0015549824,0.0016471816,0.0025203403,0.0017230555,0.0018029204
2in5,0.016066773,0.006679233,0.032248616,0.0745728,0.006986495,0.0036954219,0.06617599,0.0071532456,0.019470729,0.008690112,0.01214318,0.009898501,0.0063634235,0.018539948,0.69319737,0.010338893,0.0041114828,0.0036677811
2inf,0.0036743868,0.0077967094,0.7464554,0.0040709255,0.0044608605,0.005110255,0.018519213,0.021308046,0.0022012757,0.013098325,0.0077917664,0.003489632,0.0037430467,0.0044980966,0.008546041,0.013097227,0.124615364,0.007523525
2is4,0.02779815,0.008661158,0.17772105,0.02264028,0.013955681,0.12694007,0.030585242,0.02491737,0.0048424285,0.005677815,0.004460767,0.026924448,0.020279072,0.019447064,0.31633553,0.1065076,0.024285734,0.03802055
2iy3,0.00043547116,0.00050289405,0.0017146396,0.00088116416,0.006212978,0.0021177134,0.0026691747,0.0007074646,0.00086168176,0.0014725338,0.0006975606,0.0024708807,0.95864856,0.0009896067,0.010665582,0.0038056022,0.0028865228,0.002260034
2izw,0.9630973,0.0011593645,0.0003820257,0.001338324,0.012956911,0.00066283817,0.0014934569,0.0013753411,0.00234163,0.0024892408,0.0005466901,0.001126291,0.0019815038,0.003119395,0.0014492567,0.0019733976,0.0009138862,0.0015932143
2j0t,0.0020227307,0.00087540474,0.00307399,0.0014767047,0.0015652735,0.0014571578,0.0018007575,0.000938383,0.9728933,0.001820171,0.0015381806,0.0011102279,0.0008279365,0.0014884883,0.0008207257,0.0013580805,0.003179637,0.0017528068
2j42,0.011695365,0.007063015,0.013967515,0.019439554,0.019560533,0.0051536737,0.007378112,0.004854149,0.70720166,0.010014233,0.0043476825,0.004920841,0.006317473,0.013531665,0.14657082,0.002841578,0.006795448,0.008346682
2j7x,0.0027656106,0.00089451834,0.005881876,0.0056888936,0.0045118597,0.94388074,0.0017828397,0.003501403,0.003232853,0.002129519,0.002843039,0.0028334681,0.003775818,0.0032275976,0.0027485827,0.002178399,0.0020019368,0.0061209654
2j8l,0.0033792474,0.005564295,0.002244695,0.0041861203,0.0012334061,0.0025227051,0.0059284903,0.002244053,0.9470807,0.0028953662,0.0035789364,0.0046195313,0.0013679363,0.0016630781,0.0011558011,0.0023628778,0.0039775837,0.003995148
2jaf,0.0036461987,0.0009289076,0.00028061174,0.0028698917,0.0017773644,0.0014293918,0.0059511317,0.001065648,0.0010960074,0.0027162766,0.0003368947,0.0027821437,0.0035787262,0.0010136659,0.96610093,0.0016739123,0.00038398284,0.0023683924
2jak,0.0010524108,0.0018393778,2.5213152e-05,0.001558108,0.0010816461,0.0022946848,0.004619188,0.00045253694,0.00067993795,0.0009488278,0.0029253417,0.00065918063,0.0042865467,0.0037745775,0.0042395475,0.9679654,0.00022695301,0.0013704142
2jes,0.62285525,0.0047334824,0.01241383,0.014196311,0.006658241,0.008798267,0.009997048,0.01218742,0.007188267,0.012005568,0.0036292903,0.018790316,0.010797342,0.009241051,0.2236486,0.010563565,0.0060345824,0.006261478
2jf2,0.0100259725,0.005223766,0.05504171,0.014319863,0.010758094,0.0005407887,0.082746804,0.62869114,0.00052058103,0.022795245,0.002399375,0.03729402,0.0046810894,0.005174126,0.03489399,0.042062994,0.035289623,0.007540805
2jip,0.0035357345,0.015135,0.044969253,0.0065602195,0.004140001,0.0010880791,0.6905673,0.030291608,0.0031268178,0.0065000704,0.0050725774,0.022672232,0.01743638,0.005639827,0.09667238,0.011441407,0.015719092,0.019431988
2jj9,0.0008392608,0.0007145271,0.00042717886,0.00092212396,0.00032172044,0.0006897454,0.0020697494,0.00070919516,0.0009862307,0.0013658841,0.0010475713,0.9862976,0.0008551521,0.00018655158,0.00053176703,0.0005649073,0.00083505776,0.0006358773
2jjg,0.0040554004,0.014753289,0.6157396,0.019579474,0.024167541,0.006568189,0.02644592,0.029165057,0.01656475,0.008625175,0.021384545,0.058867857,0.009416404,0.0157289,0.0853738,0.015801258,0.015901163,0.011861731
2jng,0.008349965,0.005718185,0.0024362295,0.0036731944,0.005331689,0.0037067095,0.0045362203,0.00085197255,0.0033499834,0.010545545,0.0033538737,0.005455883,0.0052384543,0.017143512,0.016676804,0.89410883,0.004032415,0.0054905727
2jpd,0.003751885,0.0017614809,0.0031281232,0.0015742322,0.001949857,0.9567248,0.0011393438,0.00067496684,0.00036982854,0.00016829517,0.0022505063,0.0066254777,0.0040819515,0.0048332377,0.0004075432,0.0059994566,9.2592316e-05,0.004466376
2jty,0.006028032,0.0008942898,0.009253257,0.007583015,0.007974501,0.0025972247,0.0053989883,0.0015639603,0.0058789155,0.002026391,0.004491571,0.001782572,0.008088761,0.92540914,0.0059828097,0.0013879342,0.00091298186,0.0027456107
2jv7,0.011838212,0.0017042488,0.0024584392,0.005984568,0.006382087,0.0075280624,0.005279726,0.0054588104,0.8600897,0.005193491,0.005779432,0.0020778868,0.0055280733,0.010252155,0.048340566,0.0042423788,0.0074757636,0.0043864613
2k0q,0.11830637,0.01805552,0.04641949,0.034726083,0.018359013,0.025919259,0.090974145,0.07510668,0.21237485,0.04253474,0.09152813,0.057088915,0.013050021,0.016843082,0.07180592,0.009423693,0.01944415,0.038040005
2k2w,0.00044073406,0.0016382528,0.001207385,0.00063726073,0.0010680804,0.9772534,0.00067988253,0.0009524487,0.0011719683,0.0008665584,0.0020797988,0.0019317524,0.0039452873,0.00035753992,0.0015468919,0.0020744393,0.00014701934,0.0020014804
2k3y,0.0022216828,0.0034901798,0.0010250795,0.0014525797,0.00082928926,0.9558981,0.0011727426,0.005519239,0.0007111863,0.0016105601,0.0031713704,0.002498166,0.0060085403,0.0016819875,0.004416078,0.003487001,0.00064390094,0.004162294
2k74,0.0100213215,0.001134574,0.018576086,0.004658703,0.003665081,0.00058215024,0.028099837,0.015456319,0.0010635136,0.030285027,0.005050061,0.0037460981,0.0106476545,0.0072148493,0.8237692,0.022196898,0.0061206003,0.00771201
2ka7,0.0003630329,0.0010572551,0.0072550243,0.0011505671,0.00028964962,0.00030091722,0.006213128,0.00028636138,0.0009517674,0.0002856356,0.0011379302,0.0012223078,0.0013882811,0.0032460464,0.00085429085,0.9707629,0.0022261029,0.0010087638
2kd3,0.0037997703,0.0025299692,0.0009283121,0.0027384278,0.0040310407,0.0019639644,0.0019805746,0.0026538146,0.95471805,0.0013520238,0.0023800032,0.0019536843,0.0025003308,0.0039582243,0.005660105,0.001883517,0.0026759033,0.0022921853
2khd,0.04983565,0.0058405097,0.24274479,0.010806327,0.01897826,0.011986844,0.079215884,0.020429661,0.0279263,0.009690026,0.020087674,0.09735014,0.01963298,0.027164105,0.28227565,0.03393531,0.009521988,0.032577902
2khz,0.002033078,0.003434196,0.70939785,0.004348592,0.025855973,0.0063837855,0.0068913796,0.006606975,0.0022569364,0.0036982931,0.0064852154,0.0043473416,0.016670953,0.012343167,0.11672579,0.02430135,0.02143043,0.026788827
2kjf,0.10087571,0.0034425945,0.0042596827,0.008661014,0.012766481,0.011516976,0.0030830195,0.01409739,0.5787856,0.026584221,0.013959921,0.020742657,0.008900258,0.019358002,0.1436818,0.0041460795,0.01290928,0.012229396
2kma,0.03829438,0.013944979,0.004308551,0.008169943,0.017927865,0.28735545,0.012125953,0.010248971,0.010671678,0.0071486435,0.017786408,0.41203743,0.02171967,0.009308068,0.015535202,0.024900865,0.0033218148,0.08519417
2ku2,0.004974014,0.0012177123,0.005362701,0.004837475,0.0015997965,0.00060851447,0.0069555473,0.0016686558,0.002143562,0.003317803,0.004025184,0.0023044704,0.0024140892,0.004488784,0.004195132,0.94124985,0.0067349835,0.0019018711
2kv3,0.001798088,0.0025851189,0.002190113,0.0032998084,0.003929826,0.0044184136,0.0025045366,0.0019015209,0.94931674,0.0024012146,0.0024879961,0.00091489474,0.002065708,0.0028649252,0.0077962046,0.0018352631,0.0024937424,0.005195896
2kvq,0.001061424,0.0008706183,0.0008150497,0.0012426387,0.004936911,0.00042379857,0.0015758466,0.00028520584,0.00502263,0.0010688535,0.00037025457,0.97113436,0.0025701937,0.0012339666,0.0012996098,0.00058421795,0.0020036448,0.003500771
2kw9,0.039734956,0.0056666466,0.01827673,0.020819563,0.00915864,0.52408344,0.0060507758,0.0194012,0.023958039,0.006219539,0.013648514,0.059626967,0.018755268,0.062675394,0.0876317,0.011027542,0.0066112066,0.06665385
2kwb,0.013670897,0.010869713,0.6779743,0.00428657,0.011340588,0.027730377,0.019197764,0.011435057,0.0009777611,0.0070699314,0.015539975,0.026215767,0.011608687,0.018930607,0.07525515,0.05161373,0.011999292,0.0042838035
2kxs,0.012790896,0.0104456,0.025284914,0.014382182,0.015141304,0.030649811,0.009830132,0.005881821,0.014522175,0.00781824,0.007027101,0.05441655,0.022523435,0.019041544,0.009921612,0.0133434655,0.0041715414,0.7228077
2leo,0.00010851323,0.00048224122,0.00084572716,0.00069386006,0.0010866345,0.0006861675,0.0016620267,0.0014648141,0.9844146,0.00089376187,0.0017482786,0.00020035836,0.00032924814,0.00044664808,0.0010486556,0.0013128124,0.0012955541,0.0012801278
2lfh,0.010656815,0.0011960618,0.0005889559,0.0012238536,0.003947232,0.9452727,0.00174709,0.00272482,0.0054111127,0.0008600684,0.0015888977,0.00960544,0.0017297727,0.001544234,0.0041118786,0.0032713406,0.00080896064,0.0037107433
2ll3,0.0040093726,0.0034601258,0.0027029424,0.004422448,0.0042249854,0.002970683,0.0046138926,0.00501412,0.94420904,0.002392985,0.0019292498,0.0014815959,0.0021384892,0.004236969,0.0020287647,0.0038858242,0.0029517945,0.0033266568
2lww,0.019866705,0.010074572,0.0059927334,0.005569618,0.013570116,0.66435194,0.005096377,0.035430893,0.060984075,0.017121337,0.050167523,0.03458159,0.016197035,0.0019000539,0.018924072,0.004056855,0.00391262,0.032201856
2m3l,0.0019425753,0.005753775,0.0040224656,0.002438089,0.8857518,0.017314645,0.0036437828,0.007866886,0.004501733,0.0038384225,0.0014990936,0.008708543,0.0073266597,0.0064563267,0.005725394,0.020261982,0.00795285,0.0049949563
2mew,0.0006142441,0.0009196807,0.0012771771,0.0015016388,0.002372262,0.0005658318,0.001042692,0.0002544232,0.006036526,0.0007500315,0.00056304375,0.97623026,0.0012815574,0.0012969712,0.0006808124,0.00084410375,0.0012082226,0.0025605662
2mib,0.0009870225,0.0022846146,0.0011511495,0.0013765603,0.0021788501,0.0021345373,0.0021060838,0.0012788537,0.97215366,0.0005630878,0.0014746571,0.0015572571,0.0014282347,0.0019079787,0.0020616145,0.0004579378,0.002833547,0.0020644967
2mkz,0.0018943654,0.005552279,0.004921883,0.0012734133,0.0064972728,0.8766703,0.0046000932,0.004522899,0.006777523,0.0013540846,0.015261037,0.0070431815,0.009424114,0.0017138657,0.0027227998,0.01475873,0.0028954751,0.032116786
2mlh,0.04101794,0.021968955,0.021838656,0.31821698,0.007268266,0.0022525312,0.044529144,0.016901629,0.191677,0.112293415,0.026793258,0.021267762,0.0059239003,0.019916112,0.06019669,0.014454358,0.053910222,0.01957318
2mmu,0.38202408,0.003542403,0.0077157547,0.017875694,0.084243946,0.008181687,0.004925227,0.020125063,0.00230016,0.07790914,0.0017908232,0.0035365329,0.0071287393,0.010494152,0.32170475,0.014268854,0.028979255,0.003253714
2mmv,0.012480766,0.0024480142,0.79616076,0.014853915,0.012061447,0.04873584,0.0018533309,0.007896561,0.0018142321,0.0048019835,0.0019134533,0.0198909,0.009219368,0.013784737,0.036917552,0.0065797525,0.0053787893,0.0032084526
2muk,0.003410576,0.005334924,0.0026666403,0.0071789008,0.029152874,0.789171,0.0033386897,0.010030523,0.012754636,0.009450928,0.0077078356,0.012110791,0.010199218,0.0045074443,0.011337859,0.039421123,0.0031111035,0.039114885
2mw2,0.01891578,0.0023131648,0.5259412,0.031808946,0.02116503,0.046049204,0.007456555,0.0241053,0.004223941,0.016068758,0.025731267,0.026399346,0.021258928,0.021885786,0.14459394,0.037647426,0.007463627,0.016971823
2mzd,0.00081405375,0.00027721387,0.0030232067,0.00080767943,0.004679517,0.97029793,0.0007354896,0.0010648225,0.0014429784,0.0006404366,0.004211292,0.0016474845,0.0021434792,0.003224297,0.00062614796,0.0019545304,0.0002834121,0.002126035
2mzg,0.0006970674,0.0007114316,0.0013413792,0.000966062,0.0013310624,0.0011027784,0.0016101534,0.002013809,0.971107,0.0014654058,0.0025736042,0.0014966495,0.0014256565,0.0019291976,0.0056956396,0.0015138756,0.0014826066,0.0015366323
