name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vna,0.0026141582,0.0018423421,0.002113901,0.0014643786,0.0012563424,0.0015770084,0.002342271,0.0022329693,0.95871955,0.0025505335,0.0029168022,0.0015257065,0.0055349017,0.0014256849,0.0028857857,0.0034140898,0.0033614845,0.0022221564
1vpa,0.009293013,0.0075736805,0.77982205,0.0150296595,0.010198784,0.005608053,0.0063386867,0.009672928,0.0039481544,0.011091362,0.010382986,0.02167142,0.004256699,0.0066601564,0.080489784,0.0045417696,0.008969424,0.0044512996
1vpk,0.0010731322,0.0013224214,0.0018526287,0.0044461857,0.0012630962,0.0016395162,0.010254059,0.0047869952,0.006247919,0.0015573709,0.0016570169,0.006579602,0.0012119168,0.003747836,0.0035072945,0.9431459,0.0024800757,0.0032270136
1vqo,0.002729865,0.0009600628,0.0037371693,0.0011099118,0.0010723106,0.0007641499,0.002738817,0.0019990248,0.0005767196,0.0034414516,0.0013651804,0.9653337,0.0029633094,0.0012407446,0.0036816045,0.0039894264,0.0012654455,0.001031082
1vtm,0.95039725,0.00048267958,0.00020406231,0.0010465686,0.00564896,0.00024359465,0.0011280332,0.0005388515,0.019992895,0.0008667853,0.0011708768,0.00064669637,0.0029652352,0.006299461,0.0026861667,0.0024438472,0.0010248004,0.0022132006
1w09,0.2811079,0.01320491,0.04317571,0.032966483,0.16592474,0.026931094,0.040397983,0.014186824,0.10179585,0.020000648,0.016469033,0.0067056566,0.021447476,0.01744031,0.052377466,0.09410981,0.033667415,0.01809068
1w66,0.0066491487,0.0053931754,0.823741,0.0058833435,0.008910647,0.0021837894,0.0022438895,0.013631709,0.028511472,0.0078092264,0.0037706075,0.007090213,0.005663368,0.0043693865,0.047006503,0.0124652805,0.0066787,0.007998554
1w8x,0.9630042,0.00465199,0.0015811395,0.0017309369,0.002427184,0.00030828826,0.0017813224,0.0020039813,0.0016161017,0.00233105,0.0008747759,0.0044664126,0.0013240934,0.003619613,0.001091057,0.0031618131,0.001060474,0.0029655301
1wcm,0.00027653057,0.00043148774,0.002379795,0.00046019827,0.003031638,0.0026602983,0.00021264948,0.0007231444,0.00085717114,0.0017285503,0.0023991212,0.000595496,0.0015669102,0.0030077558,0.0009551593,0.97620595,0.0020880224,0.00042004013
1wew,0.0026306056,0.0009981568,0.003009215,0.0040616537,0.0025932523,0.9587662,0.0010199989,0.007636616,0.0013420689,0.0014006225,0.0018010079,0.0015974789,0.0017466025,0.002014046,0.002231805,0.0025349946,0.0024210943,0.0021945518
1wfg,0.009209753,0.002572687,0.0007263737,0.004692194,0.0088888,0.0017840023,0.003805111,0.0036776052,0.0010141714,0.004638132,0.006620138,0.0033909022,0.0009888045,0.00572985,0.004181275,0.003255539,0.0041534593,0.93067116
1wnc,0.9058151,0.004053751,0.0016568605,0.009783861,0.0037017004,0.0060074935,0.004057493,0.005370079,0.012880995,0.008445001,0.0033513368,0.0039751683,0.0041033,0.0064797634,0.0072742025,0.0033486772,0.002344674,0.007350412
1wnh,0.008541665,0.012475995,0.01372544,0.0077266083,0.0072780373,0.009562184,0.009076601,0.007925824,0.85942256,0.0066245263,0.0193681,0.0077126203,0.005905573,0.007975687,0.0059923395,0.003800387,0.0031747394,0.003711112
1wqj,0.0014180834,0.005624384,0.0059553073,0.0043132557,0.0042034723,0.00613604,0.007318394,0.0011752804,0.92577386,0.0025396142,0.0023726062,0.003478633,0.0041044094,0.0014617434,0.012503728,0.0043549044,0.0035586702,0.0037075584
1wri,0.012677156,0.0036384729,0.011047199,0.017162537,0.005352296,0.0063835606,0.016453868,0.03878976,0.009111459,0.016950432,0.013034323,0.018820453,0.014124245,0.0060843006,0.028758924,0.013752019,0.7492545,0.01860448
1wwc,0.006627842,0.0042777485,0.0077624405,0.0019381902,0.0045989975,0.011783576,0.0024002218,0.0024768289,0.02485792,0.007963451,0.010391658,0.020933442,0.01835922,0.004451923,0.8396971,0.006971445,0.0053445245,0.019163406
1wwr,0.006093261,0.019978609,0.54135233,0.013675223,0.010018008,0.19171125,0.011013243,0.017921165,0.016938036,0.01004866,0.016332246,0.044072103,0.013883137,0.005512751,0.015444549,0.050510526,0.0046465555,0.010848335
1wyy,0.96164066,0.0020898562,0.00043708974,0.004558019,0.0026230686,0.0009122299,0.0026232162,0.0013009253,0.0031252503,0.0022174038,0.0011606349,0.0009674919,0.0036468464,0.0034703766,0.00293679,0.0010955234,0.00060688704,0.004587825
1wzz,0.11280254,0.012230653,0.007722246,0.027439868,0.015009585,0.0061638025,0.30547714,0.009848387,0.13977578,0.017169034,0.015400274,0.021631438,0.014488809,0.009022015,0.21068993,0.02631262,0.032019798,0.016795969
1x2w,0.0010484047,0.002112497,0.0022827026,0.0014101431,0.0031858236,0.001389903,0.0011720615,0.0015970803,0.9711294,0.0018814023,0.0025067583,0.0015596593,0.00088296225,0.0015649747,0.0012758103,0.0014692039,0.0015958318,0.0019353592
1x4z,0.0028477407,0.001479447,0.0017122698,0.0031783874,0.0029210171,0.0015879946,0.002142447,0.0027186552,0.016542038,0.00295237,0.0035467655,0.0060209194,0.0021670505,0.0018106721,0.93467915,0.0029963888,0.0011197109,0.00957698
1x6r,0.008798181,0.010367251,0.0028496825,0.009484812,0.008548249,0.0021208986,0.007158108,0.0044827866,0.014948216,0.02768664,0.028074099,0.0022345975,0.016196482,0.82615256,0.019368418,0.00643879,0.0024207612,0.0026693705
1xaw,0.03565366,0.01699583,0.020728648,0.010175872,0.06801061,0.09240191,0.00504211,0.037286054,0.047908243,0.020543365,0.06562339,0.064931266,0.019543156,0.019214023,0.0030646247,0.018921949,0.02654171,0.42741364
1xcd,0.014488138,0.010975299,0.006992077,0.008057251,0.006384362,0.0068507427,0.036649287,0.010954631,0.7652826,0.010072015,0.012901698,0.03880732,0.009857743,0.007995768,0.026567617,0.004510801,0.0066397553,0.01601298
1xcl,0.035966646,0.017484033,0.5694089,0.021643432,0.013244223,0.016572826,0.05002304,0.032403804,0.009510116,0.013742955,0.023371993,0.008603329,0.016193988,0.019050702,0.017507695,0.086149454,0.025253803,0.023869123
1xd7,0.01090531,0.027089834,0.5817545,0.008698964,0.0038731606,0.014835305,0.018841513,0.012429053,0.020511487,0.04361848,0.045445345,0.039075084,0.020328594,0.03349222,0.080405526,0.019569216,0.010654515,0.008471859
1xf1,0.0041699256,0.015880136,0.03041689,0.009282197,0.0066050175,0.004936615,0.006365233,0.001719248,0.43386137,0.01017343,0.007646559,0.0054280376,0.008935141,0.01897468,0.4143902,0.012155297,0.0061925817,0.0028674693
1xgw,0.0023082534,0.0015197383,0.0030801846,0.0017360218,0.00890862,0.0050678286,0.0004865649,0.0075569972,0.0011379194,0.003318662,0.9199703,0.00457402,0.0030231085,0.0052732574,0.007347209,0.0079152705,0.00880542,0.007970742
1xjt,0.065810606,0.0053821653,0.002366395,0.0125074545,0.527276,0.005251196,0.040478393,0.011162823,0.20712729,0.0078451615,0.02216107,0.010344314,0.009449746,0.013909644,0.0057943193,0.012651639,0.01206583,0.028415881
1xkp,0.017397212,0.009511473,0.626348,0.02418917,0.0041945856,0.023271097,0.015323711,0.037812687,0.0031425266,0.014874374,0.015632883,0.0260563,0.017287945,0.02536366,0.040054515,0.0818343,0.008410376,0.009295123
1xo3,0.0014677525,0.003298026,0.9580173,0.0021257277,0.0026972992,0.0050673285,0.00080704334,0.00235522,0.00031545493,0.0022172974,0.003369787,0.0031930376,0.0008495279,0.0039045129,0.0027524652,0.0029873783,0.003418109,0.0011566561
1xqj,0.0019182543,0.00048427624,0.0010420644,0.0010198357,0.0012767152,0.00071200123,0.0022861175,0.0008377272,0.97942483,0.0009263289,0.0019124119,0.000602121,0.000975885,0.0015340956,0.0014502484,0.0009653028,0.0020448172,0.0005868932
1xrb,0.00026954117,0.00057879894,0.99158853,7.689838e-05,0.0004655482,0.00028911067,0.0003160067,0.0010233697,3.5640136e-05,0.0002622885,0.0006654874,0.00071790704,0.00015759395,0.0005454005,0.00027205524,0.0018674711,0.00043296514,0.0004353882
1xtz,0.001311405,0.025736807,0.8920735,0.004330983,0.0017766962,0.016162887,0.0020579908,0.007991315,0.0034530645,0.0048962887,0.0051275906,0.008438402,0.004939731,0.006546584,0.0049496577,0.0047951704,0.0033301034,0.0020818973
1xxw,0.0021671643,0.00419387,0.0025293648,0.0020351033,0.0018837639,0.001163885,0.0026747433,0.0037509075,0.9567934,0.0028955396,0.0020122791,0.0015601566,0.0026521839,0.0027279637,0.0024802685,0.0027556317,0.0029752466,0.0027484337
1xy7,0.053650193,0.013879223,0.5671796,0.011196625,0.034152374,0.06271807,0.017629221,0.031302605,0.02294343,0.03325536,0.007204047,0.0023108067,0.0046059666,0.0232113,0.050957713,0.015938833,0.019779345,0.028085353
1xzw,0.03825982,0.00539851,0.009903713,0.016933046,0.0033597657,0.040883925,0.03103308,0.008907831,0.67755514,0.018269043,0.014537441,0.008557955,0.0067122015,0.0032049085,0.09021022,0.0050544543,0.010159373,0.011059555
1y55,0.008511223,0.0028969941,0.0020494333,0.0017504023,0.0014329785,0.0033520258,0.002765399,0.0011086508,0.95442444,0.0030514882,0.0011395272,0.0007209878,0.0042271763,0.0025951243,0.0020703578,0.0017795108,0.0021393062,0.003984881
1y8h,0.0009965634,0.0015244612,0.9739391,0.0013831274,0.002043581,0.00092234084,0.0017378492,0.0014833924,0.0027620753,0.00097616384,0.0019696995,0.0013620614,0.0009360338,0.0015792595,0.0011665343,0.0008072186,0.0028059036,0.0016045668
1ya9,0.0018065169,0.0016795311,0.0015381069,0.00097467884,0.0034621372,0.0019140107,0.000746027,0.0061056847,0.960757,0.0039135753,0.0028152158,0.0027828289,0.0008347611,0.0023882834,0.0029295955,0.0030223199,0.0014511376,0.00087853754
1ybd,0.0053702984,0.0042664474,0.9306575,0.0017139364,0.0028181318,0.009039729,0.0033304978,0.006730123,0.0013508399,0.004295473,0.0073992573,0.0031982719,0.0034719147,0.0030310445,0.004622181,0.0021941126,0.0029195147,0.0035906073
1yhd,0.00095475867,0.000977587,0.95661986,0.00093037856,0.0051033567,0.0012478828,0.0012904728,0.00342672,0.00014551904,0.00085459714,0.0021433602,0.007737758,0.00067147764,0.0018652843,0.008936138,0.0031723035,0.001398271,0.0025244178
1yif,0.018377995,0.011949549,0.065027304,0.009080539,0.0073937555,0.015174091,0.6453711,0.00765626,0.11805952,0.0047152904,0.009245691,0.012198027,0.012160665,0.00382447,0.024892401,0.014531537,0.007757617,0.012584266
1yje,0.0029919387,0.0056249877,0.003027507,0.003955094,0.0034540268,0.93967086,0.0031330502,0.003141014,0.0034661354,0.004176052,0.0032664896,0.0028521372,0.0038846424,0.0044239964,0.0035258178,0.0030268691,0.002592638,0.0037867955
1yn3,0.0010648894,0.002802239,0.0010651189,0.0018249922,0.0030691589,0.0013040648,0.0014758694,0.0021604542,0.94995326,0.003008311,0.0020104805,0.002257965,0.0014700386,0.0035466247,0.018358001,0.0023713242,0.0009041728,0.0013530107
1ypn,0.0035585419,0.0037859718,0.8970057,0.0063507333,0.0037924093,0.0035034572,0.006396457,0.0030273465,0.0063920207,0.0049108253,0.0029697635,0.0064030583,0.0023500393,0.0018444816,0.036625,0.0034840805,0.003614095,0.0039859083
1yxa,0.00095302734,0.00046196938,0.0008547262,0.0006782954,0.0005367345,0.001593745,0.0004988808,0.0010587758,0.9845479,0.00097017817,0.00084104727,0.000487199,0.0014608118,0.00066166493,0.0015462051,0.0010948543,0.00089910114,0.0008548489
1z45,0.011449989,0.0272113,0.697637,0.016124861,0.015040237,0.0786679,0.0112381615,0.04227008,0.0033010135,0.0046698754,0.019821614,0.003899861,0.0042746835,0.0114504965,0.007901065,0.011277037,0.01882918,0.014935711
1z5x,0.0030779627,0.0027102802,0.0010478059,0.003122213,0.0039280267,0.9583063,0.0021672836,0.0016805514,0.0017102027,0.0029799708,0.0021593797,0.0019030335,0.0020682327,0.0022078985,0.0024193132,0.0039276467,0.0016674781,0.0029164278
1z9n,0.000388803,0.0006557069,0.0026457368,0.001458772,0.0006116858,0.0007756355,0.97747725,0.00062494643,0.0023177739,0.0009392832,0.0018293716,0.003119752,0.0009582937,0.00037720482,0.0028218243,0.00017253555,0.0019449439,0.000880445
1za7,0.957656,0.003050449,0.00048493958,0.0016148181,0.0019344509,0.0013306118,0.0025296914,0.0022613606,0.0035979238,0.00391127,0.0014659745,0.00273612,0.002992104,0.0064272215,0.0005731859,0.002995035,0.0012919334,0.0031468484
1ze3,0.0047128377,0.0060496554,0.0018290437,0.0018719861,0.0020063398,0.0010096456,0.0008725746,0.0031749979,0.00038614834,0.002856663,0.004736766,0.0001970696,0.002659836,0.95673364,0.0013479411,0.0013043119,0.0020833227,0.0061671827
1zi0,0.0021757225,0.00069218175,0.004132558,0.0006981357,0.0003559385,0.00075909874,0.0008123497,0.0020031284,0.00094637956,0.0035141467,0.0017027102,0.97606814,0.0006114766,0.00088386337,0.0021312851,0.0012766593,0.0008613877,0.0003748344
1zlg,0.0087970495,0.0041096075,0.0033746087,0.013144682,0.0024199905,0.013667877,0.041040827,0.0017803803,0.5953864,0.008849531,0.0054207803,0.013533008,0.0069844476,0.0021575415,0.25769016,0.0053997706,0.0146788675,0.0015644561
1zlh,0.0012495491,0.00046782673,0.0037809352,0.00083647016,0.0010267914,0.00026346266,0.0015671488,0.0014859027,0.97762644,0.0010872708,0.00067900727,0.002336972,0.00071632286,0.00036326709,0.0023093699,0.0009344813,0.0024319894,0.000836668
1zme,0.00402922,0.0013640481,0.00056838803,0.0045348424,0.0061917095,0.94692963,0.0026900177,0.0024772212,0.0151354205,0.0012769342,0.0020638865,0.0015486154,0.002249482,0.0012602509,0.0010070308,0.0030655584,0.0015273882,0.002080289
1zut,0.0016770656,0.0020042935,0.004220588,0.0023140472,0.0023688981,0.001817675,0.00199809,0.0032080566,0.9597997,0.0014786621,0.0026630086,0.0029758594,0.0015467183,0.0018262881,0.0023989615,0.0030882885,0.0024385937,0.0021754296
1zv1,0.115015075,0.012258479,0.023680609,0.023364346,0.26957032,0.05962458,0.009929879,0.021995997,0.16308944,0.021695828,0.018687509,0.012663134,0.032200098,0.015656061,0.06558113,0.06770214,0.050310213,0.016975157
1zwx,0.0009327553,0.0013882124,0.00112717,0.0019986427,0.0019050486,0.0024397064,0.0037950221,0.0006858469,0.9739576,0.0012452854,0.0016633815,0.0015584159,0.0010056484,0.0010107866,0.0015838173,0.00043744946,0.0018251789,0.001440033
2ahn,0.0033849096,0.0026577227,0.001594315,0.00095629715,0.0010624196,0.0021519242,0.0019869115,0.0007674883,0.97335047,0.0014713637,0.0020637275,0.0011979324,0.0012366031,0.0014934842,0.000745063,0.0005407682,0.00154031,0.0017982366
2ajr,0.040113725,0.044102505,0.66009855,0.013033466,0.024779458,0.075262316,0.005618676,0.010325426,0.013978232,0.010275593,0.013113175,0.020341765,0.0021553165,0.006933529,0.021142257,0.008953297,0.009257131,0.020515444
2aki,0.0013785936,0.0003031755,0.0014414135,0.0008925307,0.0003204481,7.4277996e-05,0.0012133064,0.0013216153,0.0008465136,0.004009515,0.0007772299,0.0015622735,0.002621903,0.00040323773,0.9802407,0.0010146966,0.0010841431,0.0004945708
2akl,0.04605338,0.0072512077,0.09188914,0.025005128,0.034775924,0.052660767,0.0060537653,0.04203112,0.013970375,0.19416161,0.04374571,0.16823132,0.018354384,0.06428227,0.033054233,0.10688693,0.028972162,0.022620551
2ar1,0.036904026,0.03977326,0.06617067,0.05514744,0.017707517,0.45659012,0.055193033,0.029658068,0.012256734,0.02752963,0.030429464,0.040934034,0.015893774,0.021922031,0.023054779,0.017341968,0.023449622,0.030043788
2atc,0.00077038276,0.0052374057,0.0027352816,0.0014692695,0.0026987637,0.0029440173,0.0027719077,0.0010326005,0.004050074,0.0005797042,0.0024179094,0.0016838906,0.0012567778,0.00081542565,0.007074461,0.9582893,0.002889405,0.001283361
2avt,0.0012339868,0.0019110821,0.004356184,0.0028197644,0.0012217261,0.0015219338,0.0032457504,0.0037779352,0.0031409157,0.0019813937,0.001554952,0.0015100965,0.0010304417,0.0020960926,0.0027376057,0.9624346,0.0015044926,0.001920964
2b0u,0.00050641294,0.0024004085,0.0020701746,0.0021172555,0.00058775273,0.0010327888,0.004290068,0.0017115595,0.9627216,0.0017401789,0.001907428,0.0040844185,0.0031851886,0.0015126205,0.0044937283,0.0019206151,0.0026853718,0.0010323625
2b3d,0.01753087,0.009444758,0.7744864,0.0100243045,0.00590888,0.011027193,0.018120054,0.01862499,0.0027695682,0.021730995,0.031928197,0.009379163,0.0037032566,0.0092589585,0.033652216,0.0038557881,0.006545145,0.012009336
2b9l,0.0026818907,0.005284148,0.002487788,0.0039617484,0.0032147,0.0042139105,0.0021635136,0.0015738367,0.94505703,0.0041483506,0.002093344,0.0029687397,0.0023103044,0.0047315033,0.0040505794,0.0019205811,0.0009886445,0.00614921
2ba0,0.0040633283,0.005835336,0.06406547,0.00089978724,0.031801704,0.0047660903,0.002621435,0.0016389375,0.0057586217,0.00397139,0.00215565,0.012294312,0.00061876694,0.0009673887,0.052425362,0.7961315,0.0009983768,0.0089866435
2ba1,0.010296493,0.008034442,0.039912287,0.004231092,0.005187821,0.002198053,0.016837427,0.023794575,0.06502761,0.012089101,0.0070731104,0.031972878,0.014405406,0.014612893,0.14322798,0.57926124,0.009621899,0.012215635
2bbz,0.009651592,0.018275142,0.015515395,0.018589329,0.009097809,0.76081735,0.00519336,0.057722356,0.010048925,0.0014708788,0.0049873423,0.026742026,0.024631187,0.0029630847,0.0096983295,0.0047752014,0.0125918845,0.0072288527
2bez,0.8983563,0.004998087,0.0017268865,0.011846276,0.004169052,0.004991763,0.0051336586,0.004297765,0.017838614,0.0049310694,0.003342795,0.004195004,0.0053833155,0.0073606106,0.006328959,0.0054713166,0.0014858219,0.008142808
2bf1,0.9853344,0.00061724335,0.00044227918,0.0013367066,0.0014654167,0.00029134302,0.0016666634,0.0004592476,0.00037709923,0.0006671007,0.00071992306,0.0010117042,0.0010963293,0.00081809127,0.0006621978,0.0010560901,0.00057336985,0.0014048688
2bi4,0.0056934212,0.004852033,0.90069526,0.0025534313,0.00539675,0.0011585826,0.010458017,0.024639823,0.003294977,0.0051240986,0.008899191,0.0031230983,0.003084106,0.0010740613,0.008666098,0.003988563,0.0026437745,0.004654863
2bif,0.004811089,0.007944569,0.89596283,0.0015275596,0.004698455,0.040751465,0.0013124581,0.0032112445,0.00036830126,0.003455178,0.0054123285,0.0037827243,0.00086971634,0.002637074,0.0056418222,0.0028788114,0.0039971676,0.010737121
2bl0,0.0105227,0.0063071144,0.02895134,0.0050202045,0.009698215,0.077034906,0.011068745,0.0095092375,0.006626357,0.0035844455,0.030539896,0.7696645,0.0044448287,0.009507047,0.0011116232,0.0032602453,0.0075479723,0.0056006857
2bo9,0.0075545656,0.011189286,0.013984114,0.0077288654,0.0072053936,0.007123129,0.009613345,0.010303188,0.85966873,0.005799981,0.018204559,0.008004188,0.0060749087,0.008089433,0.009214524,0.003099539,0.0037046776,0.0034375482
2bop,0.005369928,0.001343679,0.0021107665,0.0013110766,0.97346705,0.0012447597,0.00030663604,0.0006534841,0.0015636611,0.0002636173,0.0019813918,0.0010365952,0.00052933244,0.0016889279,0.00026722936,0.0005164116,0.0026249941,0.0037204798
2bwq,0.019075157,0.0078353565,0.0034100555,0.011642198,0.012398002,0.00796722,0.005553763,0.0025973897,0.005473801,0.0050787297,0.0037131223,0.006518501,0.004575211,0.012590978,0.008022789,0.0021976726,0.0058647185,0.8754854
2c4k,0.0027319854,0.004372878,0.02512122,0.0021912798,0.0065085017,0.0023674264,0.0023650706,0.004886344,0.0029017702,0.0020641126,0.006760446,0.0025097034,0.0055060326,0.0031115718,0.009801618,0.90735084,0.0060441755,0.003405143
2c5z,0.0075751385,0.019911274,0.007301372,0.009846137,0.037850637,0.035536464,0.0038756144,0.038397778,0.06676556,0.02840514,0.037386622,0.58195156,0.0215848,0.023890795,0.0035309587,0.0372184,0.028294958,0.010676893
2c86,0.9650697,0.0009039093,0.00025514857,0.0028133742,0.0054170336,0.0028306467,0.002139179,0.0014049228,0.00038823046,0.0015016228,0.00094905664,0.00095681864,0.0015753262,0.0032626283,0.0020438973,0.0035941713,0.0015215834,0.0033727104
2ccx,0.0021394563,0.0009109514,0.00082922424,0.0014648772,0.0013156708,0.00075521314,0.0007860205,0.0010486961,0.9809224,0.0016870565,0.000505703,0.0011913559,0.000623522,0.00053502887,0.0012266283,0.0009794851,0.001739773,0.0013389257
2ccy,0.0032858076,0.0036639478,0.0050999154,0.0037894235,0.0007001768,0.0015975103,0.9562976,0.0032382612,0.0021139395,0.0034992304,0.002189136,0.0032867196,0.0014901975,0.0014415706,0.0018576466,0.0008482489,0.0039468515,0.0016538245
2cfx,0.0015276924,0.0013966031,0.9699443,0.0007629456,0.002927153,0.0019360515,0.0005384428,0.0018314774,0.00024292756,0.0009510382,0.0022549147,0.00058473396,0.00060748373,0.002128337,0.006432813,0.0020336031,0.002204348,0.0016951704
2cga,0.0028483253,0.0031905647,0.0026362857,0.0022194514,0.0014861962,0.0017591872,0.0012493251,0.0021628304,0.96461684,0.0022129435,0.0017467211,0.0018894459,0.0018201051,0.0016359192,0.0021075578,0.001691555,0.0022221801,0.0025044999
2csm,0.09388264,0.006366707,0.006852745,0.008068669,0.11222869,0.003943932,0.00961411,0.0033375183,0.6748566,0.0021564611,0.003129456,0.007516058,0.0022459452,0.0020270115,0.0062948437,0.004438712,0.048934307,0.004105513
2cst,0.015495342,0.0067596016,0.32878512,0.0051982254,0.008385901,0.064948045,0.01810073,0.42615488,0.024432873,0.012078147,0.021745726,0.0056034042,0.009798017,0.0074849697,0.0031038364,0.007579627,0.01822136,0.01612425
2d2s,0.010389423,0.015079635,0.18979408,0.013033773,0.015836328,0.02304368,0.030483222,0.0077889953,0.008599494,0.056136016,0.11835122,0.06216327,0.021783916,0.018293614,0.3461827,0.028271576,0.022374732,0.012394444
2d96,0.02671127,0.067761,0.07538654,0.07284971,0.012414949,0.4411199,0.0156115545,0.040583495,0.033218633,0.0078597255,0.012492533,0.04455699,0.037796926,0.020781243,0.02898708,0.009285192,0.026001917,0.026581258
2dbf,0.02011727,0.021026602,0.07027356,0.04865944,0.02441561,0.5178769,0.011775597,0.032320738,0.033823866,0.011846269,0.0124490755,0.085262865,0.030090766,0.027311409,0.01932702,0.0066332063,0.011527658,0.015262195
2den,0.0035502564,0.0037075044,0.0029123067,0.0023949207,0.0069674174,0.8934345,0.0014013369,0.0016877536,0.0058179097,0.001358094,0.0064666164,0.0018973545,0.008907291,0.00963331,0.0031103748,0.039849978,0.002378978,0.00452397
2diu,0.0067099687,0.01090001,0.0074804695,0.008455148,0.025779441,0.8398828,0.0021599182,0.011996605,0.0046470505,0.0037337518,0.011866422,0.007617028,0.0063070282,0.021428041,0.0018254803,0.006350251,0.010752159,0.012108391
2e5g,0.016662695,0.0092406,0.012641301,0.019609973,0.029563027,0.8064416,0.0041126283,0.005048012,0.024588969,0.0039532054,0.0029528001,0.004794301,0.005115923,0.01001238,0.015154879,0.0055512167,0.0066404426,0.017915938
2eef,0.007102977,0.01101458,0.080958836,0.004469076,0.0083252145,0.708736,0.008901527,0.010121167,0.05250544,0.0070322016,0.01890907,0.0043459726,0.007176691,0.005160089,0.014729831,0.012942725,0.009290588,0.028277935
2eja,0.004068579,0.0037197787,0.74846154,0.0038286103,0.01853827,0.0045876508,0.0051104543,0.0069553563,0.00023021521,0.0052307947,0.03373656,0.006084557,0.0038077203,0.0066858167,0.0054281307,0.009710001,0.12852134,0.0052946596
2ejc,0.00036110028,0.00067532284,0.98981875,0.0003941632,0.0006296706,0.0006221024,0.00019037921,0.0014461556,0.00013073035,0.00033868183,0.0014191017,0.0012454964,0.00026148628,0.0004416852,0.0005060284,0.00028093567,0.00069295714,0.00054525735
2el9,0.0051769395,0.006364002,0.91719925,0.0034040778,0.0033653304,0.0006504679,0.0017765183,0.004578377,0.0033296745,0.002861966,0.0051107574,0.0020236236,0.0050722836,0.0054795346,0.00860309,0.016617775,0.0025909024,0.0057955175
2env,0.0005838894,0.0021804303,0.001490306,0.0016675623,0.0017541734,0.97583497,0.001707688,0.0018022292,0.0015173695,0.0010528654,0.001383268,0.0020196305,0.0012020231,0.001238741,0.000872906,0.00091507996,0.0011256213,0.0016512529
2eqn,0.0066381563,0.0054274364,0.021623623,0.018238401,0.0153395515,0.016157672,0.0007800232,0.008373501,0.005659303,0.0072601708,0.0050571975,0.8463581,0.009748608,0.007149358,0.006977838,0.0043176035,0.008873847,0.0060195937
2ere,0.006430091,0.0025157244,0.003487021,0.0024728132,0.008243729,0.9294543,0.0036647548,0.0042490275,0.008879045,0.00257126,0.005826239,0.0029500974,0.00445121,0.0018085649,0.004428346,0.0037695942,0.0022671865,0.0025309836
2evz,0.0010694306,0.0019248613,0.002064348,0.0038307935,0.0019752851,0.97551787,0.0007395362,0.0010223874,0.0017460672,0.00084152893,0.0006914888,0.00067860197,0.0012734494,0.0014055558,0.0013262461,0.0004483739,0.0008048015,0.0026393395
2f1f,0.012780773,0.012393093,0.5013347,0.045508526,0.017301578,0.008285556,0.029024145,0.007000845,0.0036642156,0.009731246,0.011203652,0.018507663,0.021672,0.012699391,0.17417963,0.030595252,0.055474848,0.028642854
2fez,0.014356497,0.016742041,0.47055715,0.0094435,0.022001447,0.010468834,0.018908013,0.004260513,0.0065384894,0.01719354,0.005946213,0.022719193,0.017757397,0.0036038908,0.31185728,0.011226456,0.008386443,0.028033115
2fgt,0.0027405682,0.00037612405,0.0029619087,0.008102105,0.0029010656,0.0016849302,0.0032447572,0.0014268934,0.009284282,0.0049636755,0.0028903577,0.001067416,0.0014289157,0.0010971131,0.9498994,0.0022492392,0.002098628,0.0015826311
2fkb,0.0011955623,0.002888815,0.9750166,0.00087088527,0.0010114815,0.00090834347,0.0017401509,0.002854329,0.0019436219,0.0008972949,0.0014130257,0.00088240486,0.0011445917,0.00074115844,0.0017215563,0.0017343755,0.001362423,0.001673364
2fp2,0.0015826034,0.006572148,0.015266551,0.0052825566,0.0055940826,0.0011984601,0.032903522,0.0020830357,0.84331214,0.0020366244,0.0047104945,0.0020147522,0.0056726336,0.0029716478,0.042389195,0.0038874664,0.018237138,0.004285055
2fql,0.0005672229,0.0011284453,0.01647103,0.0026381847,0.00050890184,0.016875891,0.0017526617,0.9107882,0.0006759929,0.004379325,0.0090335,0.0019056104,0.009870947,0.0019325151,0.00055041286,0.0014758243,0.017102573,0.0023425908
2ftc,0.0012172033,0.000548665,0.0006181088,0.0014484702,0.0008123779,0.0013221465,0.0015465961,0.0014340389,0.00037346384,0.00412864,0.001295183,0.9791727,0.0019272404,0.00096630276,0.00032915617,0.00096514734,0.0010376365,0.000856952
2fu5,0.0033014864,0.006340338,0.9409209,0.0010807507,0.00500433,0.005592205,0.00041140904,0.0019834077,0.0009254436,0.0037048291,0.0033234635,0.002097717,0.00091833755,0.0030625942,0.010926923,0.0053632944,0.0024754263,0.002567062
2g2n,0.00886572,0.24954998,0.26754403,0.01448243,0.011864526,0.008623864,0.05767854,0.0025808231,0.17644164,0.021197455,0.007602516,0.013879216,0.013547078,0.017904818,0.058376968,0.03944142,0.011191298,0.019227607
2g5w,0.003424487,0.7009752,0.1793227,0.0057997834,0.018279666,0.0021051387,0.0059739607,0.0084162075,0.023050042,0.008386974,0.007314705,0.0039320993,0.0025763602,0.006580491,0.005454857,0.005275779,0.0058055045,0.007326154
2g9h,0.000878345,0.0006144548,0.00017179997,0.00036865828,0.0017810361,0.00018756978,0.00027918752,0.0011025192,0.98533916,0.0008818101,0.0009774106,0.00075080304,0.0005271281,0.0019387541,0.001794595,0.000869278,0.001152965,0.0003844705
