name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uf2,0.97920555,0.0010213758,0.0015138263,0.0015305908,0.0020204678,0.00029249708,0.0011889504,0.00199392,0.0010676802,0.00059191644,0.0004552458,0.0006301792,0.00027136182,0.0031435231,0.00038996935,0.00086910545,0.0029531808,0.0008605302
1ufm,0.0044017755,0.009339999,0.0056531834,0.014577353,0.0032642756,0.20335223,0.0076354677,0.0144625325,0.01545801,0.028996779,0.0498975,0.008343947,0.029747728,0.034186315,0.047459863,0.482778,0.021701176,0.018743763
1uiz,0.03248016,0.04022886,0.0084082335,0.030978637,0.2881101,0.040621284,0.028549625,0.014285802,0.207474,0.018118426,0.03954049,0.007027805,0.030667493,0.028524384,0.01572372,0.06669956,0.08729631,0.015265104
1uj8,0.06529054,0.014418133,0.58570284,0.016730864,0.01602709,0.035402957,0.006430074,0.017266504,0.020510018,0.016218068,0.021413434,0.080053866,0.02578292,0.016302954,0.014865763,0.022192722,0.011099003,0.014292188
1ujv,0.00035099295,0.00094924355,0.009005396,0.0021011021,0.0026253883,0.021848943,0.0017014594,0.0016684707,0.0017339492,0.0008304272,0.0071945903,0.001428395,0.0062184264,0.008126484,0.0017769164,0.003554687,0.000535825,0.92834944
1umf,0.00071870117,0.00021235882,0.98868936,0.00032953857,0.0005503044,0.0004374581,0.0013722652,0.0010287769,0.0003219567,0.0005746211,0.00028346406,0.0013275858,0.00077414286,0.00040824,0.00040595274,0.0011823128,0.00091959006,0.00046349142
1upp,0.0020981317,0.00239365,0.0051187985,0.0005586205,0.004874659,0.0023561679,0.0014151752,0.0030151773,0.00035052787,0.0009211219,0.00021368914,0.0017297451,0.00064164697,0.00087417325,0.0020941447,0.0033658876,0.9676895,0.0002892259
1uus,0.00081467367,0.0011711085,0.0036606917,0.0028459404,0.0016878684,0.9600228,0.0017408021,0.0031792722,0.002889659,0.001013854,0.0042564077,0.004967656,0.0025075404,0.0048130886,0.0010553696,0.0006531971,0.0009753478,0.0017447885
1v3m,0.0025059704,0.0020015384,0.0023112684,0.0029582977,0.0010509207,0.0043622726,0.0051422827,0.0049011675,0.94823563,0.0033567876,0.0018264301,0.0034454418,0.0017420839,0.0022279725,0.0065822317,0.0026496383,0.0022871739,0.0024129385
1v75,0.0009197322,0.00076950714,0.9783182,0.0008199924,0.00069521397,0.0013395062,0.0016179617,0.001541871,0.0011538888,0.0009668659,0.0013370543,0.0014067877,0.001288126,0.0015181229,0.0014755217,0.0010258585,0.0020622737,0.0017435724
1v9j,0.0003249958,0.0022889734,0.86073244,0.003405136,0.0028859945,0.06260561,0.0030909998,0.013443641,0.0026827822,0.0033457042,0.003981795,0.0043768906,0.011368464,0.0030520093,0.00068948086,0.012310536,0.0050114207,0.004403143
1v9w,0.00045278575,0.005241178,0.055788234,0.0040920633,0.016759362,0.83123815,0.0029262104,0.012387349,0.0023538396,0.002029005,0.022704879,0.006161919,0.006574622,0.0039323703,0.0009262865,0.0037678569,0.0023924764,0.020271314
1vap,0.0037142448,0.004218409,0.0023159976,0.002693486,0.0030675987,0.0036854213,0.0052751414,0.0028189707,0.94419426,0.0027155706,0.0030884815,0.0030361365,0.004508889,0.0025703101,0.0029506367,0.0026667675,0.0032073008,0.0032722938
1vb2,0.9658175,0.0016707717,0.0015378498,0.001614196,0.0028048945,0.0030454784,0.0018240077,0.0016993249,0.0024392456,0.002610591,0.0013252946,0.0012811474,0.0011388563,0.0012658002,0.0019866067,0.0024026853,0.0028658037,0.0026699735
1vix,0.00841072,0.002905381,0.9446751,0.0018029878,0.003332901,0.0008444589,0.0037619874,0.00560484,0.0024161928,0.0017089639,0.0046724463,0.0020502168,0.00070999906,0.0043817614,0.0074341125,0.0018047708,0.0019279558,0.0015551955
1vlc,0.008014559,0.0027776521,0.79165345,0.0029299015,0.005968873,0.0051617166,0.0040485538,0.12970798,0.0021184226,0.008880378,0.0025760103,0.003027537,0.0029618498,0.0016571557,0.003716108,0.013847203,0.0062687113,0.00468395
1vna,0.002293032,0.0024044467,0.0021690652,0.0014575038,0.003523293,0.0020269032,0.0014844727,0.0012158299,0.96358967,0.0013932475,0.002912637,0.0015081726,0.004032122,0.0016391712,0.001212254,0.001989626,0.0022066222,0.002941916
1vpa,0.0070234393,0.009635112,0.45675904,0.007298038,0.0047539175,0.0023019956,0.0036441192,0.00685034,0.003109298,0.006796534,0.006066527,0.006505809,0.009765174,0.0069916626,0.44578406,0.00777544,0.0028630856,0.0060764113
1vpk,0.0006017626,0.001398719,0.011684706,0.002467963,0.0028749777,0.002591394,0.0057338835,0.0035220175,0.006509963,0.0029121563,0.0020745252,0.0034654022,0.004264693,0.0033860253,0.00091718853,0.9363558,0.003075093,0.006163662
1vqo,0.0009312082,0.0014201009,0.009620253,0.004986847,0.0044259196,0.0023423478,0.0034921523,0.0022856032,0.006020006,0.003024488,0.0026884775,0.9340201,0.005014729,0.0027492973,0.0040432597,0.0031962863,0.0037901097,0.0059488127
1vtm,0.9543989,0.0011945787,0.002238634,0.0030218605,0.0053631742,0.0008590506,0.0013043212,0.002883151,0.0064749448,0.0013745124,0.0011890826,0.0016558367,0.0005299195,0.004905817,0.0013160834,0.0035054162,0.0052728,0.0025119726
1w09,0.08643157,0.010514357,0.058463965,0.022256676,0.17053492,0.12698694,0.011312996,0.013611437,0.27973765,0.022948615,0.044918202,0.0140992515,0.023823246,0.013403392,0.022544097,0.050161425,0.013908927,0.014342286
1w66,0.020842982,0.0038951556,0.8035173,0.006368362,0.003207637,0.0016860492,0.013194368,0.0061965003,0.0113867,0.0052191657,0.008280257,0.004907904,0.002056638,0.0036769162,0.0919789,0.003224598,0.006019478,0.0043411492
1w8x,0.9832011,0.0012145063,0.0013505768,0.0008985167,0.0007275959,0.00037269268,0.0012940626,0.0017946518,0.0010082828,0.00068122725,0.000767338,0.0008672532,0.00063049834,0.0010693192,0.0013590914,0.00061476236,0.00066982553,0.0014786624
1wcm,0.0014856522,0.006229247,0.0041675167,0.0010180415,0.003500206,0.022363247,0.0006973528,0.0027424386,0.003349473,0.001100451,0.002058706,0.0009029913,0.0021147893,0.0038672446,0.00018359961,0.94013673,0.002115242,0.001967018
1wew,1.8974744e-05,0.00037284094,0.0016127279,0.00011482557,0.0002656089,0.99023986,0.00017605671,0.0006579493,0.00026344892,0.00012653986,0.001403409,6.0183604e-05,0.0016131332,0.0006001347,0.000235117,0.0007928225,0.00016052405,0.0012858984
1wfg,0.00043842397,0.0006045994,0.0010255689,0.0012245142,0.0019185913,0.0034051721,0.0026048722,0.0017392432,0.0016665846,0.0010878686,0.0053096404,0.00039680424,0.0049024536,0.0037208863,0.005339379,0.0044503817,0.00017189213,0.9599931
1wnc,0.9422726,0.004383807,0.0029925345,0.004147423,0.0023742523,0.005545585,0.00086516823,0.007200353,0.003095875,0.0020389708,0.0040074415,0.0065270807,0.0033189494,0.0014123679,0.0031007961,0.0011416143,0.0029939846,0.002581226
1wnh,0.003776212,0.0044771875,0.0015247158,0.006527338,0.0047327285,0.0149094835,0.007574759,0.009241394,0.89057773,0.0062880707,0.00784803,0.009337096,0.003955225,0.005989214,0.011792658,0.002989867,0.0030340066,0.0054243742
1wqj,0.002745492,0.0013682361,0.0015742063,0.0026843697,0.0059409416,0.0038906469,0.0063640852,0.0018100325,0.9519668,0.0005854961,0.0014729936,0.0023475152,0.0014437658,0.002125133,0.0038318702,0.003493732,0.00422609,0.0021284837
1wri,0.0012814665,0.0018289165,0.016882135,0.0015674831,0.0023834922,0.0030044357,0.0045062453,0.0027273083,0.0022700753,0.0029797032,0.0005615276,0.002386432,0.00041321904,0.0054709855,0.0014582339,0.0036174909,0.9454887,0.0011721626
1wwc,0.0047033466,0.0021233496,0.0070782877,0.004950165,0.0030190356,0.0037968042,0.0012694786,0.0022573608,0.0039499216,0.0030666895,0.009238953,0.0053544976,0.0050803465,0.0048669614,0.9074005,0.0044261874,0.0008529255,0.026565157
1wwr,0.00064310356,0.0035272706,0.78729093,0.0019235245,0.005711041,0.12821321,0.002557538,0.020350734,0.0022744993,0.0010866821,0.010413873,0.013848406,0.004001065,0.0027232915,0.0013820265,0.0052711987,0.004024806,0.0047568185
1wyy,0.9622776,0.0048336727,0.00090047024,0.0012556685,0.0016617985,0.0012175922,0.0008973365,0.0063157524,0.0009072143,0.001137678,0.0019089989,0.0044225333,0.0032973208,0.00078545546,0.0029519273,0.0006356473,0.0029993944,0.0015938621
1wzz,0.039016843,0.011774173,0.005726768,0.031118913,0.01921843,0.0013722187,0.52941227,0.009850084,0.11434593,0.005965967,0.05459929,0.0029115549,0.018580725,0.009173142,0.107042946,0.00899555,0.004753538,0.02614172
1x2w,0.003914439,0.002895151,0.0068855374,0.002588382,0.00292424,0.0018057845,0.005344858,0.0026595334,0.9458604,0.0013977828,0.0018761527,0.0028749174,0.0022561052,0.002307641,0.0030671458,0.003459452,0.0046450305,0.0032374547
1x4z,0.001587954,0.003137908,0.00202343,0.006975679,0.0071502277,0.00295543,0.005085414,0.0008863643,0.010108403,0.0012798574,0.009971742,0.002409735,0.0051089996,0.0029752622,0.9194183,0.005000731,0.0018440819,0.012080442
1x6r,0.0027765788,0.00665013,0.00923549,0.0017036829,0.00046830377,0.023700487,0.007986243,0.010313261,0.0145472335,0.0050456175,0.0039633657,0.0004700111,0.004083753,0.88954127,0.0061104572,0.00659639,0.0037522975,0.003055361
1xaw,0.0033733966,0.011515801,0.00495874,0.0037064056,0.013748899,0.25051135,0.0040550195,0.023804901,0.017673412,0.003855721,0.034317262,0.027954748,0.012334295,0.014966278,0.005723988,0.02576592,0.005532259,0.53620166
1xcd,0.0050613172,0.0064824717,0.0016235821,0.006801887,0.015187468,0.010282514,0.020292338,0.010421774,0.7821346,0.012629351,0.012024217,0.009321629,0.007827061,0.015997708,0.055186603,0.008818596,0.007996067,0.011910749
1xcl,0.009333268,0.01975286,0.44825092,0.016403535,0.01131303,0.08159582,0.009327962,0.019287303,0.026789963,0.013216736,0.031132983,0.001061856,0.010735417,0.016150368,0.009828663,0.25482297,0.00679852,0.014197853
1xd7,0.00934195,0.008475855,0.6700799,0.01400324,0.0037146723,0.02230264,0.01098858,0.014147245,0.007662221,0.019383986,0.028715216,0.023891982,0.015567918,0.020658236,0.05554609,0.028072843,0.0055904677,0.041857053
1xf1,0.013799033,0.00931905,0.0089360215,0.014690067,0.004525068,0.010735203,0.04847445,0.0075794114,0.39511395,0.007143295,0.015864154,0.0034790575,0.00675639,0.022190098,0.37307417,0.015210586,0.03565164,0.0074583106
1xgw,0.000718269,0.002432576,0.0036265298,0.0006184123,0.0012998867,0.004728829,0.0014039131,0.0008917549,0.0005399341,0.0005933081,0.9667026,0.00046952246,0.0012481661,0.0009467155,0.004244896,0.003492161,0.00022411779,0.0058184178
1xjt,0.016149683,0.01024772,0.006117705,0.016790066,0.75663626,0.013924744,0.013869588,0.013923826,0.04886096,0.00964008,0.020120347,0.012820827,0.020139344,0.004462636,0.009829417,0.0038328553,0.013370614,0.009263346
1xkp,0.03807176,0.0042921435,0.75898635,0.013360516,0.0056467257,0.023421092,0.019274587,0.006978546,0.005319339,0.0064708176,0.011108214,0.029292466,0.0062279087,0.004805799,0.005303426,0.04454258,0.0078750895,0.009022546
1xo3,0.0011171426,0.0010365322,0.9655897,0.002088772,0.0030792686,0.0020854867,0.001873717,0.0012539153,0.00035060433,0.000836077,0.00248387,0.0035019198,0.0027834675,0.0018190831,0.0022732795,0.0025278816,0.0027049852,0.002594273
1xqj,0.0015563978,0.00085203897,0.0013108922,0.0022987507,0.00044878278,0.0020510352,0.0017204038,0.002126718,0.966325,0.0030890973,0.0017735432,0.0020250066,0.0026924205,0.0022069775,0.0048533184,0.0017992533,0.0014459164,0.0014243753
1xrb,0.0048113144,0.002049285,0.95973986,0.0007896584,0.004606362,0.0005928386,0.0019153763,0.0030517618,0.00069672824,0.0009039515,0.0013420237,0.0036587438,0.0010410363,0.0014794267,0.0026532114,0.007912404,0.0014670567,0.0012889928
1xtz,0.003231537,0.0034257828,0.8785708,0.0017831918,0.00076232315,0.0126379905,0.0043140594,0.063189335,0.0014611381,0.0024203197,0.0025817999,0.005120459,0.006189177,0.0009670206,0.0013004342,0.0025202879,0.008002461,0.0015219995
1xxw,0.0030049924,0.0032341962,0.0018210701,0.0016171458,0.0017377982,0.0017938162,0.003841758,0.002532252,0.9627239,0.0016371768,0.002407341,0.00152514,0.0030034208,0.001316213,0.0015401943,0.0016757336,0.0018805524,0.0027072541
1xy7,0.014362097,0.005084884,0.6087534,0.032439772,0.0076445267,0.06697761,0.017741593,0.0121618,0.00684777,0.01566016,0.01915898,0.004523342,0.04139633,0.013229371,0.089608625,0.012803582,0.010862214,0.020744026
1xzw,0.07615557,0.03924229,0.021809233,0.022718571,0.012516716,0.1435163,0.029215405,0.013056761,0.2755682,0.017873555,0.050283898,0.025022391,0.010666777,0.016044596,0.15771425,0.04378326,0.024209475,0.020602839
1y55,0.0059273047,0.0030623162,0.0023322983,0.005092838,0.0073931403,0.006837257,0.005409822,0.004015588,0.9331476,0.0027122044,0.0007945851,0.0035272953,0.0027171464,0.0030042515,0.0031316471,0.004885121,0.0030458805,0.0029636382
1y8h,0.00177073,0.002160787,0.97317004,0.0007994881,0.0023120292,0.001307541,0.0030230358,0.0010130543,0.0014458646,0.00093529775,0.0016123964,0.0005610037,0.0025393192,0.001449403,0.0011096162,0.0016919797,0.0015168443,0.001581547
1ya9,0.002667897,0.003958071,0.0028726587,0.0023293903,0.0027192868,0.0021127982,0.0030031092,0.0020138554,0.9585127,0.0023647586,0.003430689,0.002747513,0.0020178878,0.0030933938,0.0013091328,0.0015474738,0.0012348813,0.0020645452
1ybd,0.004037689,0.0014520204,0.98218924,0.001223056,0.0006983752,0.0002787694,0.0020487795,0.0014732837,0.0004065121,0.0006763359,0.000495742,0.00037798123,0.0005734079,0.0016118266,0.0007316024,0.00083525694,0.0005287932,0.0003613999
1yhd,0.0002836713,0.00016938061,0.98688287,0.00065120694,0.0014717347,0.00020431784,0.0014608254,0.00047866727,5.2253487e-05,0.0015759073,0.0005021011,0.0014748954,0.0011701577,0.00040344667,0.0010662243,0.001409103,0.0003017014,0.00044155642
1yif,0.0030601413,0.005001152,0.015711779,0.006522041,0.0071632075,0.002314647,0.8983725,0.0026952007,0.023928946,0.0014737338,0.006396979,0.00245052,0.0010398711,0.0058082133,0.01208781,0.0014175951,0.0022467473,0.0023088455
1yje,0.0012863948,0.0013788464,0.004297895,0.0023284783,0.0022195464,0.96432155,0.0014579376,0.0028841905,0.0018262828,0.0010850747,0.0018688716,0.0015680556,0.0030901798,0.0015826714,0.0021838835,0.0031222303,0.0020545407,0.0014433176
1yn3,0.00035956138,0.0003809489,0.00020630809,0.0004445927,0.00051291543,0.0015978152,0.00071904395,0.00059798284,0.9856156,0.0008183349,0.0005835807,0.00084722106,0.00065593346,0.0029259217,0.0016104891,0.00059891195,0.00082179205,0.0007030669
1ypn,0.0016167088,0.002271033,0.93673605,0.0013934482,0.0007857261,0.0025318356,0.0010528485,0.0008611879,0.0043564825,0.0027797336,0.0038398278,0.0015413294,0.0024054789,0.002835078,0.019902432,0.0117581235,0.0009700803,0.0023625526
1yxa,0.0006001771,0.001115102,0.0009500017,0.0017271909,0.00031317185,0.002757503,0.0015919309,0.00129361,0.97772,0.0013637481,0.001188841,0.00182254,0.0026738427,0.0009509258,0.001751453,0.0005515721,0.00038734922,0.0012411562
1z45,0.0009368036,0.011589704,0.51128626,0.010418811,0.0052448185,0.34239003,0.0046298713,0.03114248,0.013554922,0.007052053,0.003708681,0.006643572,0.008711529,0.010216734,0.0043793498,0.009182572,0.006791278,0.012120582
1z5x,0.0019405901,0.0007894064,0.0011958685,0.0025729428,0.0011247382,0.9707583,0.0015497656,0.0019744488,0.0015308466,0.0015751958,0.0013109954,0.0030840146,0.0020119,0.001107218,0.002103059,0.0022474308,0.002537468,0.0005858074
1z9n,0.0014705732,0.0014029391,0.0020369599,0.0051104296,0.0018417225,0.0014086207,0.9540459,0.0007579578,0.0037987628,0.0023637812,0.004111081,0.0009150707,0.0020092707,0.0021657823,0.011635988,0.0015200684,0.0021824732,0.0012225857
1za7,0.9436235,0.0025657488,0.0062175263,0.0030571457,0.0021731763,0.0024096807,0.0021409518,0.0030662413,0.002999112,0.0028900497,0.0025355557,0.0032510965,0.0015447267,0.009950823,0.002216362,0.0021344344,0.004040581,0.0031833446
1ze3,0.0008354269,0.0024514247,0.0033924808,0.0064909137,0.00062440184,0.0018411048,0.008320893,0.0007095249,0.0054673254,0.0050352355,0.0013033375,0.0005293083,0.0012244108,0.94638926,0.0031566455,0.0017396638,0.0031680423,0.0073205847
1zi0,0.0057906797,0.0005854462,0.020238578,0.0033829445,0.002848384,0.00074473023,0.0031262024,0.004103572,0.006359099,0.006560608,0.0019114994,0.92190003,0.0036850933,0.0042298445,0.0020253907,0.0048886035,0.0052187587,0.002400551
1zlg,0.0053112432,0.0046412847,0.020436894,0.012076258,0.009356127,0.015276863,0.07032402,0.004342023,0.5160491,0.012450082,0.025896871,0.003357883,0.008506514,0.011466242,0.2378208,0.026106978,0.006916536,0.009664316
1zlh,0.0037393798,0.0019266163,0.0021988363,0.0025011962,0.0021663213,0.001820995,0.011137699,0.007285303,0.91237247,0.003565136,0.0048210444,0.0024404735,0.010171631,0.0046158666,0.017387196,0.0038143366,0.0049532666,0.0030821157
1zme,0.0004997769,0.0018162937,0.004255861,0.001824233,0.0038011759,0.9580278,0.002790178,0.0014314486,0.0046396498,0.0010641768,0.0041638645,0.0019763864,0.0030094034,0.0019385145,0.0042395317,0.0011273157,0.0016369958,0.0017573601
1zut,0.0030750441,0.0028354093,0.0029611015,0.0041017286,0.0032529293,0.0032773719,0.0048648,0.0023695938,0.9430261,0.003163582,0.004040441,0.0030035803,0.002644348,0.0034156323,0.0028192059,0.0027040741,0.0056876387,0.0027573467
1zv1,0.08546842,0.0040661204,0.116137,0.017290773,0.16390434,0.30491468,0.011148806,0.013556843,0.0425864,0.015890282,0.018710168,0.019171841,0.04050379,0.01418736,0.051569812,0.04538598,0.028352939,0.0071544913
1zwx,0.00874686,0.0074881385,0.0039633354,0.008955725,0.004703923,0.0060692956,0.01659511,0.004341347,0.9013893,0.0068658753,0.0060314927,0.001120545,0.0032310772,0.006588296,0.004319542,0.0024175704,0.0040017697,0.0031707152
2ahn,0.0032446522,0.001870182,0.0008685521,0.0011828208,0.0005941649,0.002872398,0.0013318224,0.0026193992,0.96860504,0.0029693618,0.0015073214,0.0017123786,0.0017382518,0.002271358,0.0023124332,0.0013391954,0.0015588024,0.001401927
2ajr,0.022834584,0.0067500253,0.8455246,0.008664998,0.0041524833,0.023377307,0.005415316,0.019360637,0.0058145006,0.0036151481,0.004433234,0.0033332235,0.002065426,0.006876915,0.026235573,0.0051522073,0.003928861,0.002464937
2aki,0.0019928517,0.004476853,0.0025482497,0.002785245,0.0022357886,0.0015417014,0.0014129569,0.0012594315,0.0015303742,0.0031902231,0.0028331615,0.0044548367,0.0048645586,0.0014045351,0.953229,0.0041337544,0.0027968795,0.0033095025
2akl,0.018038664,0.016323686,0.6334944,0.004264118,0.009972073,0.009409325,0.008202894,0.013303525,0.0020425892,0.032405514,0.016373454,0.02186346,0.015748156,0.01088386,0.020057084,0.14315453,0.015507904,0.00895481
2ar1,0.0031722123,0.00061566115,0.95491755,0.0028169851,0.00094961526,0.006447061,0.003509302,0.0056975256,0.0027358402,0.003052833,0.0015850356,0.0038531339,0.0020510808,0.0015201365,0.0022017101,0.0005281321,0.0017329094,0.0026132644
2atc,0.0014112026,0.002003739,0.013027366,0.002225901,0.0039920863,0.006459299,0.0012835765,0.0016613851,0.0029346228,0.0030177704,0.0011630238,0.002762338,0.003958561,0.0056310864,0.00075868657,0.93809074,0.0040039783,0.005614683
2avt,0.0008554179,0.0017012617,0.0110735,0.0036948347,0.0023441897,0.010931555,0.0045153755,0.0067775603,0.0021924798,0.00077621633,0.0012376459,0.0009925123,0.0024898343,0.003047691,0.00045718456,0.9402934,0.0033525785,0.003266784
2b0u,0.0032127388,0.0028674698,0.0036531363,0.004806963,0.0053170742,0.008076366,0.0030694897,0.004053775,0.9173747,0.0019758453,0.0025191596,0.015415749,0.0025980754,0.0050846534,0.0061206794,0.0024339948,0.004373345,0.00704672
2b3d,0.0044847284,0.009033837,0.83472407,0.009191278,0.0056248815,0.023914171,0.012756074,0.013393485,0.010013393,0.0058258404,0.01930028,0.0050392537,0.0047946074,0.0049441615,0.010218927,0.020693554,0.0016215362,0.0044258228
2b9l,0.017184393,0.011380379,0.0115215415,0.008841934,0.005938334,0.012127418,0.009173132,0.0079674795,0.8238324,0.0091696335,0.013499387,0.0070205047,0.009150637,0.013445469,0.013669054,0.0061460407,0.007992362,0.011939952
2ba0,0.03634961,0.008415006,0.15698855,0.0067404397,0.026043767,0.0037979246,0.021643622,0.01923691,0.004754281,0.03914391,0.04542378,0.04404023,0.0055563385,0.0029479996,0.0090695135,0.52698374,0.009218551,0.033645846
2ba1,0.029717384,0.008153327,0.059773766,0.007415067,0.012035506,0.013459356,0.009468101,0.009793527,0.020753946,0.005687498,0.012491143,0.00478516,0.016044762,0.010793448,0.12631474,0.61315596,0.011734169,0.028423136
2bbz,0.015648104,0.009315604,0.010274892,0.012549352,0.017055577,0.46870455,0.0069625233,0.08104731,0.095035575,0.0069691,0.008786903,0.06102393,0.046956357,0.008161138,0.047357284,0.033642333,0.021141592,0.04936787
2bez,0.9314169,0.0057089343,0.0039981403,0.0044933786,0.003327335,0.003377165,0.00091245346,0.01129862,0.0018705197,0.0032951364,0.005084968,0.0033418809,0.004450897,0.0018443638,0.0068044164,0.0018372468,0.0029625627,0.0039750854
2bf1,0.9621652,0.0047878968,0.0021814231,0.0011035749,0.0024790685,0.00048687827,0.0019090727,0.004585886,0.0005959117,0.000857505,0.002734777,0.0028161388,0.0011276121,0.0024436957,0.004111606,0.0017469594,0.0017759682,0.0020908737
2bi4,0.009873516,0.0024142924,0.85341024,0.0054662884,0.0017569963,0.008190261,0.017826553,0.03901751,0.0028737267,0.005018174,0.002683815,0.0054726205,0.0024302758,0.010631572,0.018694628,0.0036918372,0.0058620865,0.004685545
2bif,0.0012415263,0.004355124,0.72944695,0.0022311315,0.0016642327,0.18560995,0.0015808129,0.012994301,0.0020571698,0.00103715,0.0045114816,0.009789577,0.011726633,0.0041394355,0.0048246267,0.003800453,0.007390526,0.011598965
2bl0,0.006120473,0.010840725,0.06172194,0.0047689048,0.0019012734,0.026623929,0.01646653,0.014324243,0.0043094438,0.007447759,0.01249993,0.71882415,0.008458812,0.031624686,0.0198031,0.010057812,0.025958456,0.018247833
2bo9,0.0058110333,0.008164852,0.002969309,0.013125661,0.007408636,0.018805519,0.013210402,0.016534457,0.8217821,0.007899014,0.013289073,0.020145796,0.006585354,0.0070700413,0.01708906,0.005156351,0.0052617053,0.009691597
2bop,0.0071700723,0.001034906,0.0009710877,0.00272657,0.96234286,0.0065991622,0.00024166683,0.003806096,0.00043002854,0.0012083428,0.0017490241,0.0024911996,0.002719539,0.0006986085,0.0012062973,0.001720302,0.0012462438,0.0016379067
2bwq,0.0034908329,0.010436113,0.0036602146,0.01494095,0.009659852,0.0795146,0.0029314097,0.0038381352,0.013561154,0.0073112226,0.028799456,0.019278435,0.01984902,0.014166898,0.16862935,0.023758402,0.0028127206,0.5733612
2c4k,0.016305443,0.035572577,0.04076622,0.010008872,0.008995133,0.019451119,0.006611171,0.030038144,0.009429566,0.006942185,0.031477656,0.011780508,0.020210207,0.013892904,0.008393527,0.69456494,0.017451404,0.018108387
2c5z,0.0067669693,0.008489474,0.012160332,0.011603414,0.055569224,0.5089111,0.0034973843,0.01217992,0.09200243,0.0075952513,0.034129743,0.16728875,0.02133842,0.009213655,0.015739836,0.006310698,0.012307054,0.014896383
2c86,0.9170394,0.0031977978,0.00162296,0.0071129566,0.021278618,0.01054737,0.0015342681,0.0039099944,0.001949254,0.0031380632,0.005119898,0.0037543396,0.0021500154,0.0012593061,0.009243874,0.0022816707,0.0031428477,0.0017173954
2ccx,0.00430204,0.0021449279,0.0027868648,0.0017438689,0.0020633976,0.0016258808,0.0023087212,0.0014676063,0.96595573,0.0014294168,0.0011764809,0.0010502938,0.0025664167,0.0012491802,0.0017768855,0.0018790861,0.0026362075,0.0018370352
2ccy,0.0009419724,0.0009141398,0.001981773,0.0014246322,0.0009861244,0.0005494726,0.9761292,0.0020002516,0.0011551148,0.0008859656,0.0024840164,0.00072683336,0.002868249,0.0014311326,0.002092351,0.00041396503,0.0018081516,0.0012067221
2cfx,0.0009897399,0.0011005036,0.9698948,0.0027711627,0.0006184193,0.00076296093,0.0010470608,0.0006384186,9.4601775e-05,0.00078744156,0.002110229,0.00062042126,0.0013103641,0.0034208167,0.00645485,0.0046738787,0.0008448523,0.0018594605
2cga,0.0036970482,0.0036714503,0.002863864,0.004488184,0.0026148458,0.0049604797,0.0045446875,0.005282617,0.9344479,0.005337692,0.003780075,0.0024858664,0.003852172,0.003793238,0.0017614854,0.0044607674,0.0041194553,0.0038380688
2csm,0.026211433,0.0045721103,0.0035083124,0.00757383,0.42944327,0.0063306433,0.039184272,0.012058426,0.35301414,0.003330293,0.023257885,0.01651892,0.035803802,0.0016631586,0.005489541,0.0047258832,0.012696264,0.014617806
2cst,0.012166951,0.016552556,0.33398926,0.006061709,0.009378392,0.10624283,0.01607515,0.38109028,0.017132282,0.0048404834,0.005289083,0.0053635915,0.0117443465,0.008052701,0.0050285496,0.0042160023,0.051555194,0.0052206474
2d2s,0.008536428,0.0066816034,0.014841598,0.00675412,0.021787548,0.023801113,0.020478358,0.015781252,0.0054539302,0.007892274,0.06788678,0.016195877,0.069826566,0.0069192857,0.49284047,0.15180957,0.031747274,0.030766001
2d96,0.014474243,0.011418942,0.015746044,0.0073441816,0.010915239,0.21920781,0.020748248,0.25255218,0.05803336,0.015990768,0.0053852214,0.0141359875,0.083586715,0.0046509854,0.15733911,0.029359573,0.010790393,0.068321064
2dbf,0.044894233,0.012458983,0.012288248,0.02352013,0.031063987,0.06757529,0.018897207,0.14747617,0.029889483,0.014935747,0.01207496,0.030182565,0.10792947,0.0039342023,0.35494217,0.022289569,0.01030351,0.055344112
2den,0.00032726303,0.0020817465,0.0024396575,0.0044245212,0.0010748168,0.8559717,0.00058198546,0.0011159924,0.002709553,0.0021134203,0.0026043977,0.00065204955,0.0076548383,0.005595835,0.00087073195,0.10450566,0.00102939,0.0042464123
2diu,0.00020279131,0.002169134,0.0054538734,0.0019563313,0.0063785505,0.9528608,0.0011549441,0.0039907997,0.0014645392,0.0008441801,0.0024864255,0.0011617118,0.005731771,0.0030119768,0.0009975614,0.005969376,0.0019739908,0.0021913487
2e5g,0.002131386,0.0101055475,0.003988966,0.00405427,0.0057469322,0.8991271,0.0020787169,0.0034128968,0.0042222375,0.006851045,0.006644432,0.007630861,0.008634908,0.009273217,0.014147697,0.0025368917,0.0015023286,0.0079105375
2eef,0.00022978545,0.0012192262,0.0028233798,0.001216574,0.0006717604,0.97763467,0.00023355501,0.0020357338,0.0010575227,0.0007794784,0.0017425795,0.00012958089,0.0019212994,0.0022906004,0.00044399238,0.0021633345,0.00038265157,0.0030242442
2eja,0.0005569957,0.001654473,0.9436785,0.0011205057,0.0014315015,0.0014525038,0.0029073344,0.0034329898,0.0007181667,0.0010545681,0.0014507491,0.0031804834,0.002027011,0.0012598102,0.0030432143,0.0055679074,0.022144418,0.0033189806
2ejc,0.0017151687,0.0011476103,0.96553916,0.0007722909,0.0029185256,0.0031639703,0.0010167283,0.0028124286,0.000565371,0.0029247378,0.0027871695,0.0021376635,0.0017651845,0.0027746425,0.00442593,0.0011118625,0.001162231,0.0012593238
