name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bf1,0.96548414,0.0009803193,0.0015111204,0.0024101266,0.004066109,0.0012789469,0.0018996557,0.0015325753,0.0013054785,0.0025540816,0.001311008,0.0015012044,0.003284598,0.0011051393,0.0026918421,0.0027263262,0.003457993,0.0008992849
2bi4,0.0022439861,0.008238522,0.8891777,0.007971931,0.0039214026,0.0011454177,0.02182988,0.006584742,0.004728261,0.006637738,0.0046156705,0.0080564,0.005450643,0.0034666872,0.009044002,0.00204656,0.012452854,0.0023875437
2bif,0.0014330036,0.005080938,0.93257153,0.0031428635,0.0039005398,0.011439357,0.004976058,0.0048556193,0.0031568334,0.0017399241,0.0022845357,0.0018291079,0.004625022,0.0018864808,0.004874517,0.0054879156,0.0048803594,0.0018354037
2bl0,0.014190398,0.009149418,0.08822376,0.008251673,0.0068936436,0.026497213,0.012660585,0.009558689,0.004151363,0.023778794,0.0130829215,0.55427283,0.022635564,0.08702801,0.035532642,0.056958947,0.012487645,0.014645933
2bo9,0.010984666,0.009422252,0.002963041,0.008876158,0.02625019,0.020419918,0.0035903954,0.0066457484,0.8222056,0.0075495527,0.015229638,0.017720953,0.009433657,0.008307075,0.007928912,0.008395131,0.004734084,0.009342938
2bop,0.0042772735,0.003486855,0.005293853,0.0009426371,0.95869774,0.0022204586,0.00724936,0.0009423931,0.0047864034,0.0017027908,0.0014490343,0.0022322298,0.0023138162,0.00047344062,0.0016191405,0.0011583378,0.0006690044,0.00048515998
2bwq,0.005240335,0.00704618,0.004577038,0.016819913,0.004318565,0.13189954,0.002998882,0.004571473,0.020016132,0.0035092512,0.009860282,0.006914816,0.0037525028,0.0128781805,0.014161852,0.007601939,0.0049471622,0.738886
2c4k,0.0035498932,0.0013756168,0.014752951,0.0019931914,0.0023955437,0.0017417683,0.00012836742,0.010261641,0.0009491824,0.0019939349,0.00083071704,0.0012869698,0.0027398856,0.0019303112,0.0032818888,0.94607997,0.0035220846,0.0011861036
2c5z,0.0031454496,0.02604237,0.0127554275,0.0062003355,0.0068514333,0.02722065,0.020208698,0.047788892,0.01216027,0.010486342,0.028459204,0.73179317,0.030727394,0.013779282,0.0050621205,0.005948744,0.004960375,0.0064098085
2c86,0.9321123,0.0034148095,0.0025168206,0.0036598106,0.0063396716,0.0078279,0.0029011848,0.0023351638,0.0023534538,0.0045661307,0.0037776781,0.0022961951,0.0052698655,0.0048926855,0.003647079,0.0041352347,0.0041094255,0.0038446754
2ccx,0.0041845613,0.012035399,0.0089656785,0.0036156091,0.0061130007,0.0019957055,0.007880803,0.0064036762,0.9025715,0.004459294,0.0063319476,0.005459316,0.0036857517,0.0033955965,0.0031350676,0.00395639,0.006735244,0.0090754
2ccy,0.003908801,0.0013120003,0.001729553,0.0016554133,0.0029995793,0.0059693195,0.92801493,0.0018861005,0.0055194786,0.0073193456,0.004666877,0.0034586969,0.00711943,0.0030176353,0.010008229,0.0019807839,0.0057693645,0.0036645676
2cfx,0.0049101627,0.0016674526,0.8839532,0.0056384266,0.0038301353,0.006907426,0.0043515507,0.0018415664,0.0005481933,0.0040268265,0.0023751252,0.0022253722,0.005368894,0.00726234,0.0530677,0.0062156576,0.0022216223,0.0035881998
2cga,0.00036833875,0.0010223434,0.0006273324,0.00073864625,0.0013513073,0.00078000786,0.0003775506,0.0011732152,0.984718,0.0016554684,0.0006274847,0.00064838876,0.00070575875,0.0014501809,0.00042011743,0.00085567235,0.0017010376,0.0007790536
2csm,0.014852642,0.0026068154,0.0012346545,0.0009552857,0.91003907,0.0029124608,0.00083974394,0.0015298891,0.053952258,0.0014364531,0.0018908201,0.00014129722,0.0028361299,0.00057778304,0.0013475728,0.0014079611,0.0009326093,0.0005065465
2cst,0.0077838,0.025541551,0.57098216,0.002385092,0.007460542,0.011339404,0.0031492163,0.25735238,0.05430614,0.002241873,0.011394499,0.004029334,0.004939681,0.005184847,0.00068092253,0.003085402,0.023271512,0.004871667
2d2s,0.00950954,0.010239862,0.023168897,0.011988464,0.01767249,0.10800596,0.06680501,0.0042328956,0.019642886,0.010607307,0.054129623,0.035707075,0.046976022,0.014082135,0.5282267,0.01456745,0.0076268455,0.016810931
2d96,0.0140933,0.012850855,0.005288421,0.014667958,0.074534506,0.6488587,0.008700053,0.04869147,0.059645746,0.005625492,0.0022555946,0.008340362,0.008433435,0.007851576,0.0208678,0.030956011,0.009026265,0.019312471
2dbf,0.023188464,0.009875268,0.010133343,0.017411275,0.016300503,0.594305,0.008799044,0.09396027,0.04369015,0.007910109,0.010092447,0.027276855,0.009717379,0.019793598,0.0034077943,0.066357054,0.0071162474,0.030665193
2den,0.0022131808,0.0036772247,0.007626839,0.0016722925,0.0009344081,0.9351922,0.0010432722,0.0018871323,0.0028534224,0.0009688233,0.010606099,0.003968815,0.0024020025,0.0020776559,0.008961912,0.0105934385,0.0010025079,0.0023187522
2diu,0.0017517669,0.0047392864,0.0022004582,0.0028802343,0.0051213275,0.9309214,0.0010743586,0.0028284125,0.0018405867,0.003132332,0.0019277313,0.0019814637,0.0009657868,0.012008018,0.007828703,0.008973114,0.002265953,0.007559028
2e5g,0.0036479519,0.012141144,0.004106622,0.014654386,0.00997609,0.79653,0.008905956,0.0047509167,0.009427404,0.00523637,0.003885149,0.011573515,0.0025609431,0.013058152,0.06314168,0.0060756803,0.012073137,0.018254934
2eef,0.006202974,0.058643565,0.008588049,0.051742673,0.0058741854,0.5457095,0.004044143,0.037408147,0.023834364,0.0058721523,0.017909113,0.016314687,0.019681986,0.026057132,0.020619573,0.008841092,0.09671913,0.045937527
2eja,0.013052335,0.0059049465,0.65498704,0.01116806,0.011613731,0.002910723,0.012520777,0.015214659,0.006559794,0.0090279225,0.006586501,0.001602169,0.015229206,0.003124935,0.0068440754,0.020792855,0.20084329,0.0020169604
2ejc,0.00010083885,0.00066582055,0.9873788,0.00041702422,0.0014680813,0.0011840541,0.0008495322,0.0013932727,0.00030854333,0.0013461809,0.00060773554,0.0014029513,0.0002804447,0.00035569488,0.0006704954,0.00082871993,0.00024507547,0.0004968717
2el9,0.001444048,0.0013540881,0.9262828,0.0047529656,0.003657105,0.0033363674,0.00078821176,0.010875336,0.00054499076,0.004900524,0.0013607757,0.0019768453,0.0028249111,0.0004901954,0.0028904588,0.027838577,0.0031382246,0.0015435845
2env,0.0010721203,0.0036625483,0.0011545599,0.0017348053,0.0010505256,0.9720038,0.001127394,0.0010400586,0.0021026128,0.0009522935,0.0023515136,0.002110985,0.001279502,0.0013076721,0.0015258245,0.001366969,0.001529124,0.0026276659
2eqn,0.006092746,0.008931476,0.0027037337,0.012745457,0.003933628,0.4843249,0.004152194,0.0030169436,0.004256555,0.00348146,0.0077149244,0.42014247,0.011915899,0.004807376,0.0037624664,0.0022365192,0.0052491557,0.0105320355
2ere,0.004924277,0.008134341,0.00084079424,0.0020145932,0.0036299543,0.942064,0.001966519,0.0011536339,0.0024188366,0.0011676444,0.003906113,0.0032766473,0.003030182,0.0033089444,0.0062002074,0.00340207,0.0033652224,0.005196095
2evz,0.0010568205,0.0012146471,0.005028843,0.0017511456,0.0035280874,0.97292554,0.00071773614,0.0004213846,0.00058106007,0.0007390926,0.00075644976,0.00090032956,0.0007501297,0.0014730206,0.0029855892,0.002488011,0.00077298697,0.001909205
2f1f,0.015128031,0.01805553,0.421792,0.0155056575,0.011646777,0.020356312,0.008472993,0.04076358,0.0055345935,0.029659025,0.004190205,0.07278568,0.029956281,0.031656157,0.09133382,0.13745017,0.030743724,0.014969462
2fez,0.002514359,0.000941062,0.018371804,0.005377488,0.004061495,0.004470863,0.011819462,0.0031748125,0.0021013678,0.004097959,0.007715468,0.0059922743,0.003328384,0.0029272733,0.9025382,0.01213007,0.0058669546,0.002570632
2fgt,0.018908234,0.0014058161,0.0019053324,0.024285927,0.004940473,0.004927176,0.0072301785,0.008604,0.047473464,0.005789443,0.004027024,0.0030663137,0.024007563,0.0025226248,0.8170772,0.014930123,0.005025731,0.0038734493
2fkb,0.0003984333,0.0008214761,0.9850262,0.0018123268,0.0006824875,0.00040804685,0.0013655826,0.0007716815,0.00016533298,0.00065119506,0.0010286334,0.0005568814,0.0009788148,0.00046771427,0.0031158866,0.0007904271,0.000639768,0.00031908607
2fp2,0.0009785899,0.00068295805,0.0013457851,0.0008249116,0.0046790973,0.0013134114,0.0039299293,0.0013476306,0.9634666,0.0017249754,0.006389776,0.00036065702,0.0021215456,0.00048125107,0.0074417023,0.00046304314,0.0022146737,0.00023363021
2fql,0.004168693,0.008450049,0.007592543,0.0014449602,0.00044468642,0.0064858906,0.0007688231,0.93748206,0.0012522609,0.0009588296,0.0015910837,0.0020024397,0.0059784255,0.00888971,0.00019519878,0.0025917003,0.008603934,0.0010988328
2ftc,0.0013037997,0.0014228106,0.0006353825,0.0010849746,0.0017400973,0.0064449124,0.0043478236,0.0023599218,0.0012418233,0.0053572888,0.0036813875,0.94839126,0.012610628,0.0029896775,0.0007751162,0.0013076987,0.0009495287,0.003355778
2fu5,0.0012973394,0.0015569127,0.9496455,0.0040203445,0.004003078,0.009684665,0.0036966803,0.001315049,0.00035677582,0.0010018717,0.0016820921,0.002314152,0.00655985,0.0004938467,0.0025409842,0.004003147,0.0036844725,0.002143148
2g2n,0.010697743,0.4161553,0.27487418,0.029530957,0.007952191,0.0025257445,0.03281579,0.03252119,0.052243486,0.0017593367,0.017176753,0.038938563,0.009936409,0.01642585,0.024817672,0.006448902,0.017235164,0.007944773
2g5w,0.0009716586,0.53180164,0.39756575,0.005944847,0.0049230116,0.0036553259,0.007270457,0.012312104,0.0038304909,0.0023065472,0.0046980903,0.0023576822,0.003272219,0.0033823038,0.006112421,0.002149637,0.0054820213,0.0019637856
2g9h,0.0020722817,0.0005891365,0.00018516347,0.0031287863,0.0030566095,0.00063778466,0.0007266821,0.00067287014,0.98224026,0.0011109967,0.00094875466,0.00032858827,0.00023555054,0.0015923464,0.0011763782,0.00013454253,0.0005606051,0.00060251326
2ge8,0.059600186,0.0040284074,0.0068561505,0.0008895266,0.6525271,0.20146026,0.008741513,0.0025716377,0.0037824046,0.0055148858,0.0010833087,0.010257584,0.019193575,0.0018299831,0.00043597512,0.01882829,0.000635339,0.0017639161
2gpz,0.004490243,0.4856018,0.32618487,0.022258088,0.0058823866,0.0005617302,0.022407537,0.021360679,0.019796219,0.0004894916,0.008253498,0.03300211,0.007421839,0.008793787,0.01918391,0.0019111286,0.008366364,0.004034301
2gu0,0.29712388,0.003518878,0.002603503,0.007801003,0.5024693,0.009390129,0.0031734358,0.0014964567,0.14503148,0.0036592807,0.00383763,0.00048156633,0.0048986766,0.0015391608,0.003377285,0.0021383464,0.0026110169,0.0048489016
2gwl,0.0020695766,0.003927269,0.0022836123,0.0029631073,0.0036706766,0.0029462597,0.0020595049,0.0020880834,0.9590887,0.0017358762,0.0035324276,0.0011375597,0.0018289424,0.0022878586,0.003225724,0.0022162022,0.001737564,0.0012010586
2gzk,0.00053148135,0.0049309162,0.00022415722,0.0018945644,0.0039819134,0.9584577,0.0017953326,0.000532428,0.0012007327,0.0006469956,0.0011077032,0.0021235696,0.0029203414,0.0008359573,0.012802093,0.0020045284,0.0016339411,0.0023757713
2h32,0.012909874,0.021733306,0.0056210537,0.005918962,0.019925581,0.003799465,0.010154223,0.0065227943,0.69409823,0.012041856,0.011919635,0.01581761,0.040274397,0.003940689,0.055914745,0.037786677,0.016831899,0.02478896
2h7e,0.008219062,0.007793981,0.0018308774,0.0045827017,0.00227426,0.04851472,0.017380297,0.008188894,0.0064785164,0.0071639204,0.005363577,0.8176237,0.011519646,0.016800255,0.0042012124,0.0012809364,0.007496156,0.023287287
2hk2,0.0004952545,0.0010328006,0.9784793,0.001297208,0.0015425007,0.00095365674,0.002164089,0.0003241497,0.00037757045,0.00061965437,0.0029107586,0.00037873187,0.0007811826,0.00082483207,0.0048139864,0.0015110829,0.0010903708,0.00040278156
2hky,0.0030495569,0.0037250202,0.0036953976,0.0059990003,0.002294181,0.00235496,0.0023274818,0.0028668377,0.9485961,0.0038990125,0.0029056491,0.0032678908,0.0037897462,0.0024237297,0.0022236507,0.0015854703,0.0021034065,0.0028929166
2hlc,0.0005516685,0.0011680225,0.002055655,0.00062216667,0.0018448603,0.00072061835,0.00038914412,0.0016354729,0.9822276,0.0021335105,0.0005124377,0.0012315377,0.00073718297,0.0011601367,0.0004889873,0.0012259698,0.00086282345,0.00043221927
2hur,0.0032153588,0.004025085,0.71541065,0.0067594945,0.0040782117,0.17548575,0.0069044945,0.0019835935,0.003252533,0.009733686,0.0052470197,0.039451215,0.0038476607,0.001586799,0.003985159,0.0022605516,0.006782631,0.0059900708
2hy7,0.024726098,0.0063251797,0.20438844,0.017352518,0.01136437,0.014230375,0.01767427,0.0036326053,0.0518716,0.017634388,0.048856184,0.009079604,0.018135713,0.0070631825,0.5041368,0.013569793,0.02045776,0.00950111
2i1j,0.0024385392,0.0012971249,0.0009879589,0.0010215219,0.002033002,0.0072690407,0.0033238651,0.0004636597,0.003686638,0.003520409,0.0013509142,0.9555466,0.0023378609,0.0029691642,0.006160289,0.0016498677,0.0007920358,0.0031515688
2i3y,0.002467124,0.058145937,0.7194426,0.008175636,0.038926426,0.0009462383,0.0278479,0.025539514,0.047169127,0.008602946,0.017776249,0.0022043418,0.0048968443,0.0046053412,0.0047383215,0.0054210774,0.01912696,0.0039674067
2i94,0.017136637,0.0060659023,0.014236022,0.0123153925,0.0035418456,0.019229282,0.0042377426,0.0049507297,0.0020764624,0.015746329,0.01624054,0.066364154,0.007120129,0.6087719,0.15808544,0.014719813,0.004574615,0.024587005
2ici,0.0030109005,0.0042798524,0.0010496124,0.007798715,0.004755079,0.0017704527,0.011651171,0.0015492463,0.9298648,0.0037795887,0.0029552802,0.003291996,0.0009479415,0.010401287,0.0036278013,0.00029713588,0.0013899815,0.0075791837
2id0,0.0061472734,0.003985329,0.7497849,0.0034278973,0.019502306,0.00394289,0.013077053,0.008989986,0.007913138,0.043253068,0.001865498,0.013911638,0.010619703,0.004963016,0.025908707,0.061365545,0.014449449,0.0068927365
2idc,0.0019280802,0.0016322889,0.0017276509,0.00069399504,0.0009315628,0.97214025,0.00084459106,0.0010376133,0.0019550384,0.0016396788,0.0016198149,0.0032542811,0.002439638,0.0027610124,0.0013005986,0.0016043847,0.0009782523,0.0015112093
2iij,0.0029342077,0.001780214,0.0037381833,0.0008617226,0.0021079092,0.966098,0.00081097084,0.0010000997,0.0028558753,0.0013911724,0.0020950637,0.0017310729,0.0024897265,0.0022130564,0.0012808742,0.0036140902,0.0011567179,0.0018410734
2ilk,0.0014048507,0.002598725,0.0017982578,0.0010879278,0.0016406969,0.001269838,0.0011099457,0.0026773887,0.96650076,0.0018953145,0.0022551978,0.004019679,0.0016325526,0.0015515757,0.0007092503,0.002375401,0.0030622073,0.002410375
2in5,0.047234967,0.028915377,0.0340433,0.18379004,0.014309526,0.009597884,0.25300625,0.02671055,0.042512883,0.014933211,0.039275624,0.019534606,0.020065283,0.01372014,0.20079263,0.009106345,0.017097237,0.025354194
2inf,0.015135965,0.0059672813,0.7451992,0.0055081095,0.005116792,0.0052516456,0.014418089,0.0028111415,0.0026224144,0.0037197846,0.005854454,0.00060728355,0.008633722,0.0039809123,0.0038975978,0.005891765,0.16380556,0.0015783028
2is4,0.012331728,0.018815111,0.14729044,0.01893904,0.018722722,0.005930312,0.0076316106,0.02433417,0.0022397952,0.04451997,0.016176922,0.05985418,0.03393549,0.044048257,0.16989496,0.3334139,0.020011969,0.02190949
2iy3,0.00066158426,0.0009012454,0.0009251677,0.00037486,0.00041016383,0.00067588117,0.0021173432,0.0013465534,0.00014977164,0.00040519086,0.0006893531,0.00052397,0.98523617,0.0001299961,0.0016901721,0.0013719468,0.0019422424,0.00044842582
2izw,0.92016524,0.0019974825,0.0019669964,0.004183223,0.02754683,0.0034618988,0.0027810123,0.00438827,0.003458444,0.0037594005,0.0037102236,0.0032132468,0.005163904,0.0023366192,0.0033330482,0.0053801085,0.0018212799,0.0013327044
2j0t,0.0012276961,0.0021359567,0.0020226543,0.0008313217,0.0018457068,0.0015306774,0.0005265622,0.0012675815,0.97455186,0.0016168818,0.0019329352,0.0014989408,0.0017681513,0.0017044791,0.000527842,0.0017077659,0.0012184617,0.0020845074
2j42,0.021027913,0.003798505,0.003225436,0.007048592,0.004477037,0.0045645507,0.0070444928,0.008310928,0.79813,0.009603118,0.014651688,0.0048438353,0.0069584264,0.018243555,0.053699024,0.01695183,0.013119505,0.004301687
2j7x,0.0020360183,0.0020085038,0.0012030771,0.0015147238,0.0033566842,0.9694325,0.0011873594,0.002474155,0.0010807294,0.0015807177,0.0014388729,0.0014586417,0.0011214885,0.0021494406,0.0017548178,0.0018521838,0.00207229,0.0022777764
2j8l,0.00221236,0.004655276,0.0036610381,0.001640589,0.0030058813,0.0026953039,0.0060663833,0.002433796,0.93470687,0.00411856,0.006793846,0.0033979386,0.0027086104,0.008051009,0.0034459839,0.002581085,0.0027984874,0.005027046
2jaf,0.0015681457,0.001959017,0.0009723592,0.0040044845,0.0036358987,0.0037695465,0.0019705219,0.0014422814,0.004620521,0.0057724165,0.0047028717,0.0032626456,0.0015504691,0.0007503648,0.9530212,0.0034980788,0.0011980463,0.0023011055
2jak,0.004146018,0.00085587794,0.0052857925,0.003111559,0.0042640087,0.008959038,0.00040832272,0.009886808,0.0011356953,0.0055689826,0.0014240628,0.004903615,0.0061055548,0.0029081982,0.0015344293,0.93640614,0.0013612931,0.001734641
2jes,0.8163897,0.0068442123,0.0072248005,0.018222276,0.016819067,0.004131684,0.0026835697,0.008192317,0.0076900925,0.007315215,0.0027811113,0.010847122,0.009682703,0.008581193,0.025367815,0.03360213,0.0040354906,0.009589502
2jf2,0.053362463,0.014084664,0.19897644,0.02287314,0.010604766,0.0013416641,0.014845912,0.58048373,0.0026681859,0.0055053546,0.0030239539,0.025048697,0.010587072,0.018537244,0.0017968653,0.02180806,0.010332853,0.004118879
2jip,0.01500872,0.0041169133,0.01607781,0.0037447142,0.008535102,0.005516118,0.86915725,0.0037545636,0.0023464581,0.0060444917,0.0021867151,0.0019234992,0.006478368,0.005612648,0.0209615,0.004343298,0.01885033,0.0053414893
2jj9,0.001014565,0.003609226,0.0016842898,0.000838198,0.000536192,0.0020267423,0.0013192415,0.0016351995,0.0017720307,0.0020502175,0.00093632046,0.97312915,0.0012985175,0.0016550997,0.001474961,0.0005313996,0.0012419784,0.003246693
2jjg,0.003643595,0.035615526,0.7596139,0.007550575,0.008181788,0.0037843462,0.022603938,0.0053084847,0.010873082,0.007680345,0.022831758,0.014981825,0.016404174,0.0042556706,0.046723556,0.0022867452,0.02124518,0.006415608
2jng,0.003203074,0.0006442347,0.010326321,0.00081195857,0.0037542793,0.004034314,0.0010280468,0.00652756,0.0029620188,0.03757892,0.0012702597,0.0016096449,0.0043302164,0.0028601324,0.0070648775,0.90612715,0.0040504383,0.0018165134
2jpd,0.0010752109,0.0022229047,0.00035793244,0.0003917012,0.0008324,0.96304023,0.00017429757,0.00029200318,0.0009886674,0.0016619969,0.0014558143,0.006279323,0.0018147005,0.002669842,0.00025446055,0.0038696704,0.002730083,0.009888785
2jty,0.0034636196,0.0023535164,0.003188138,0.0056317705,0.0022016915,0.0026564207,0.0025074182,0.012707245,0.01349611,0.007128339,0.0021459055,0.004965936,0.0020154475,0.9044755,0.0023142493,0.010140422,0.0015940499,0.017014172
2jv7,0.011212994,0.0012724267,0.0016426335,0.0023760556,0.0036279308,0.0020935608,0.0020833584,0.0021077385,0.93020004,0.0035421767,0.0045198994,0.0008516963,0.0030430846,0.003893811,0.020208873,0.0025762266,0.0032455125,0.0015019568
2k0q,0.045311317,0.02683558,0.096270666,0.05974761,0.038472734,0.039676968,0.12190734,0.02668685,0.07015925,0.087575324,0.03952065,0.034133304,0.019853115,0.039518952,0.17220153,0.007717152,0.05211062,0.022301042
2k2w,0.0028319568,0.0026676166,0.0023998856,0.0029372415,0.0030235583,0.93398815,0.0025666738,0.0019095193,0.0067326035,0.00075698574,0.00677577,0.0028374502,0.006294114,0.0022539904,0.00884138,0.002520705,0.0037185384,0.006943909
2k3y,0.0008251049,0.0008270287,9.471339e-05,0.00026355858,0.00023672577,0.9868435,0.00071851164,0.0002760082,0.00011873287,0.00041323467,0.0011184342,0.0017005971,0.001107965,0.00055364607,0.0010637696,0.0025225526,0.00053680025,0.0007791873
2k74,0.02096986,0.0051148664,0.29030868,0.026243087,0.010084288,0.0017095549,0.0425434,0.06057381,0.0018615031,0.047880422,0.007666225,0.008180058,0.016019288,0.013087375,0.1947176,0.21032986,0.035869762,0.0068402677
2ka7,0.0010308183,0.0006250691,0.009105641,0.00023573253,0.00075888087,0.0014893675,0.0005062352,0.0024687317,0.00070559524,0.0011873271,0.00086650637,0.0010967214,0.0018624642,0.00048075125,0.002910582,0.9716997,0.0018746326,0.001095175
2kd3,0.0012165835,0.002014184,0.000546869,0.001054557,0.0013591548,0.00081244996,0.0024801174,0.0019394562,0.97335184,0.0015869269,0.0010559901,0.001964326,0.0016537104,0.002631872,0.0009432029,0.0014440757,0.0018391714,0.0021054535
2khd,0.036624376,0.0060913707,0.4539731,0.03494404,0.097692855,0.017644651,0.026961263,0.0019867162,0.008222044,0.011776816,0.02145887,0.07537008,0.012733153,0.0045221937,0.17071857,0.0076261936,0.004218142,0.0074356105
2khz,0.013183194,0.019867308,0.5938329,0.0056447485,0.06280905,0.026406074,0.023829006,0.0050699455,0.01546636,0.014158237,0.009841072,0.003612563,0.009169709,0.01123952,0.12443779,0.038236655,0.015574161,0.0076216827
2kjf,0.012436976,0.0010950908,0.00039415708,0.0009460145,0.0035794687,0.00042627507,0.0009082136,0.005304821,0.8779277,0.0063065286,0.0061881067,0.0036400387,0.013872192,0.00304294,0.05548577,0.0031056597,0.0046402263,0.0006998518
2kma,0.05109612,0.009080838,0.011279963,0.010716693,0.0044803824,0.31146345,0.014811964,0.0066562463,0.0016973524,0.016420107,0.0053853313,0.3198617,0.019581893,0.03725873,0.08365097,0.020851828,0.006069393,0.06963709
2ku2,0.0022297571,0.00046436887,0.0032862034,0.0005989006,0.0024193574,0.0017254251,0.0013615856,0.0032697243,0.0009642109,0.0032375953,0.0005357251,0.0035028057,0.0036443153,0.0014541771,0.0031702302,0.96531093,0.0009972067,0.0018274226
2kv3,0.002872921,0.0027140877,0.0037974075,0.0082146,0.005749772,0.0032725835,0.003969676,0.0051361234,0.9222317,0.004826948,0.0025739658,0.0049631926,0.004684396,0.004267118,0.008872128,0.0037467773,0.002966971,0.0051396363
2kvq,0.00039598838,0.003979661,0.0014560902,0.00055732456,0.00080384116,0.0010000068,0.0017260583,0.00036531108,0.00081672525,0.0011788647,0.0008189321,0.9803167,0.0018946334,0.00116395,0.0026202789,0.00014707497,0.0002017425,0.0005567994
2kw9,0.008160312,0.0055510867,0.0036549857,0.008463957,0.001954676,0.86068803,0.019927496,0.0025742513,0.0032735362,0.0026683933,0.008034695,0.0109876525,0.0070363935,0.022699913,0.007260975,0.0067644753,0.0037782576,0.016520958
2kwb,0.007363052,0.02977197,0.7304878,0.0028430347,0.019246776,0.04628633,0.010104539,0.0028970025,0.0018073876,0.013326993,0.009808203,0.046558514,0.014595947,0.0029093619,0.018137872,0.037132468,0.0041184467,0.0026043027
2kxs,0.0027717943,0.0076706624,0.00074885564,0.0075353445,0.0023543437,0.10541105,0.008751008,0.004256627,0.0070462828,0.0025044442,0.0030748807,0.011292996,0.002494138,0.014956603,0.0050480557,0.0026843087,0.0022568228,0.8091418
2leo,0.0014265573,0.0011132212,0.0011008248,0.0015012851,0.00046856652,0.0058763926,0.0017975263,0.0013663577,0.96507716,0.0030567257,0.0012490794,0.0008776323,0.0012409273,0.004302048,0.0019568894,0.0020112754,0.0032832355,0.0022943148
2lfh,0.0012074788,0.0024232434,0.0022800192,0.0040471423,0.0033942247,0.94339925,0.002157481,0.0023621637,0.008386095,0.0025710217,0.0020358057,0.008036268,0.002581258,0.0025273303,0.0025078428,0.0038650732,0.0033750543,0.0028432668
2ll3,0.0014253604,0.0033539895,0.00024178624,0.0014916481,0.0012859394,0.001285623,0.0026439363,0.0012149488,0.9776905,0.0012808221,0.0004958416,0.0010075484,0.0008415267,0.0017023269,0.0010449694,0.00063790916,0.00092223723,0.0014329152
2lww,0.0032260655,0.0022073265,0.00279232,0.0062513277,0.0089761,0.85473883,0.003937393,0.0018481021,0.04232531,0.01306181,0.003780162,0.0047220923,0.005396716,0.005889944,0.01118047,0.012920783,0.0014165554,0.015328649
2m3l,0.014546868,0.0060414933,0.0071588783,0.0049755224,0.8043196,0.061377097,0.013991523,0.001987141,0.013489139,0.007788231,0.0041375034,0.008987534,0.019166771,0.004364718,0.009684424,0.010383362,0.00292609,0.0046740104
2mew,0.00032797328,0.002537243,0.0018720754,0.0008917359,0.0007109091,0.0009712718,0.0016561083,0.000643789,0.00083682366,0.002152821,0.0014353303,0.98157215,0.0011624707,0.0011423144,0.0010435098,8.690741e-05,0.00027644046,0.0006799942
2mib,0.0010097683,0.0011767155,0.0015517608,0.0016899402,0.0020604765,0.00085348275,0.00077569735,0.0015522878,0.9768404,0.0014838997,0.00070031674,0.0017623029,0.0013287796,0.0011312693,0.001187495,0.0015411349,0.0013471984,0.0020071676
2mkz,0.0073992168,0.010625566,0.00726499,0.0026546859,0.0033133153,0.9031981,0.0075334185,0.003431743,0.006669426,0.0030624226,0.012114999,0.005591241,0.010218304,0.0020323042,0.0011929658,0.008295945,0.0029232628,0.002478133
2mlh,0.07129606,0.009699098,0.020504493,0.295206,0.0141914245,0.016525935,0.025351178,0.031207835,0.0709943,0.076130025,0.012655924,0.012350306,0.027808098,0.029669574,0.14716318,0.05475295,0.028208304,0.056285236
2mmu,0.23992959,0.008417734,0.0144070955,0.01662133,0.05194066,0.010180214,0.00746407,0.009718501,0.017104333,0.061296146,0.009055078,0.0045490954,0.010903536,0.005960932,0.49692726,0.015065557,0.015929395,0.0045294827
2mmv,0.00989118,0.0019176115,0.7813405,0.021249346,0.0046305116,0.0020758857,0.001166535,0.0054909927,0.0010630958,0.0059679984,0.008954299,0.05000363,0.006442537,0.002759323,0.07405511,0.0096738385,0.0027367899,0.01058081
2muk,0.014255464,0.022314662,0.0044748685,0.0063986513,0.0029614544,0.8506046,0.00788378,0.0019757308,0.0017570133,0.004345341,0.014679519,0.019893086,0.0022891157,0.0056313477,0.017643465,0.0026689845,0.0043442,0.015878778
2mw2,0.050886586,0.02244798,0.3172033,0.013978052,0.083367705,0.07587828,0.01532742,0.024496498,0.01159642,0.061395813,0.043773774,0.028440788,0.0270812,0.0261405,0.01986791,0.14870174,0.01493281,0.014483255
2mzd,0.0009011096,0.0023698695,0.00095496135,0.0019882862,0.006155885,0.93261695,0.002372832,0.0013440137,0.0053575863,0.005199242,0.0043450613,0.006717314,0.0035993562,0.0069725155,0.00383248,0.0068038753,0.004000296,0.0044683074
2mzg,0.00066444656,0.00049323065,0.00091766973,0.00076923677,0.00071674393,0.00042374848,0.0009073142,0.0005382651,0.98832405,0.0011120336,0.0006453393,0.0005791704,0.0004781773,0.00025056192,0.0010590611,0.00033932418,0.0014182554,0.00036340294
2n28,0.19620019,0.018150453,0.0075177806,0.021830427,0.1952669,0.049334005,0.014841392,0.011693566,0.01507112,0.03534856,0.0079470575,0.023826845,0.0095177265,0.019038368,0.3311386,0.027758172,0.010736774,0.004782101
2n78,0.003027112,0.015171599,0.2955745,0.006889183,0.012882017,0.015189663,0.0072631096,0.0046395753,0.026723037,0.036810957,0.012715474,0.37154463,0.01545816,0.013254687,0.06977794,0.07282683,0.008745458,0.011506046
