name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wqj,0.0003477231,0.0016035065,0.00097594026,0.0009182451,0.0016006647,0.0011264875,0.0040953103,0.00082664134,0.9732222,0.0010477272,0.0008579437,0.0012275473,0.0024949673,0.001466545,0.0017708831,0.0030050299,0.002290035,0.0011225624
1wri,0.0031258382,0.0014884138,0.01873702,0.0012032937,0.0017944624,0.0006892033,0.005766602,0.005491398,0.0019720038,0.002445001,0.0021598397,0.0033185277,0.0019446558,0.005345392,0.0030798223,0.002451833,0.93732953,0.0016571393
1wwc,0.0010677612,0.0017556173,0.0030737056,0.001744962,0.00033186047,0.0009366096,0.0018885017,0.0005753182,0.0011025423,0.0012736486,0.0027236587,0.0038940117,0.0006917883,0.0018445698,0.97101206,0.0024781984,0.0004487095,0.0031564427
1wwr,0.014092943,0.011663757,0.2743102,0.002863852,0.022050964,0.46739826,0.024336904,0.02403351,0.011520538,0.006820697,0.002910798,0.023686212,0.02389471,0.007716883,0.013833742,0.038346767,0.020215485,0.010303752
1wyy,0.96232164,0.0018450847,0.00088363484,0.0025541636,0.0029902433,0.0014847944,0.0021349986,0.0012648773,0.0034015863,0.0023691752,0.0038287253,0.0015215833,0.003699615,0.0015022258,0.0027009936,0.00092361635,0.0025168764,0.002056068
1wzz,0.08289984,0.00686011,0.06617324,0.061810125,0.013188247,0.021352615,0.32634392,0.051943522,0.079904035,0.041081242,0.022905746,0.024558054,0.015563854,0.016268464,0.11097881,0.015332078,0.028054854,0.014781247
1x2w,0.0011281178,0.0015143692,0.002930006,0.0030014291,0.0021002397,0.001599658,0.0021906162,0.0026451647,0.9663038,0.0014387829,0.0015927978,0.0011769587,0.0017688221,0.0010890488,0.0030025959,0.0017534418,0.0021370267,0.0026270642
1x4z,0.0004396152,0.0004357548,0.0011243329,0.0028078624,0.0010064734,0.0007043327,0.00029283663,0.0018726225,0.00067376386,0.0005938938,0.0014080383,0.00991639,0.0016264056,0.0010703013,0.9726724,0.0018351536,0.00087643793,0.00064335344
1x6r,0.0034554934,0.001633499,0.0028093874,0.015372051,0.0026031383,0.004622954,0.03515222,0.0066637103,0.02900872,0.010179256,0.0028402559,0.004519187,0.0025802746,0.8490439,0.009007608,0.015025719,0.0033650335,0.002117662
1xaw,0.00995995,0.00863734,0.007953744,0.00892954,0.011027528,0.17419782,0.0015941431,0.015979495,0.039430838,0.013387492,0.0766715,0.023681168,0.0030313118,0.0065995697,0.0010200341,0.0024977173,0.0131976195,0.58220315
1xcd,0.004448873,0.0035087347,0.00053465087,0.0020722405,0.0040152334,0.0024657222,0.0031733424,0.0053835753,0.93302286,0.0066040787,0.0012501732,0.003254404,0.007557766,0.00074487616,0.016916303,0.00110974,0.0018335629,0.002103887
1xcl,0.024839502,0.040473264,0.43562517,0.021613639,0.0117160855,0.05499131,0.033422,0.025311789,0.10290963,0.054509528,0.016475793,0.02253475,0.01793028,0.0116830785,0.0027330567,0.05922105,0.04709921,0.016910842
1xd7,0.013638088,0.007827202,0.40287086,0.01909506,0.023953116,0.0065752,0.021787228,0.0080183325,0.008069563,0.015949054,0.0063783047,0.27419904,0.007016897,0.030202651,0.08268226,0.039168328,0.018186338,0.014382342
1xf1,0.00081002514,0.015336631,0.015068924,0.0061153877,0.0032781279,0.018675053,0.0111039765,0.0029904852,0.17179832,0.000997993,0.001582866,0.0028310425,0.008409874,0.004873218,0.720295,0.0069132554,0.0026617642,0.006258043
1xgw,0.0029504842,0.005890853,0.003854735,0.0042307368,0.0015843966,0.0020425713,0.00198847,0.0026129084,0.0019739978,0.02253682,0.89966196,0.0052647167,0.0054287664,0.00085684017,0.0077765076,0.009005744,0.001847418,0.02049225
1xjt,0.027566941,0.006770854,0.0010424319,0.0040797275,0.7098637,0.008602123,0.008148494,0.004608938,0.16477877,0.008036057,0.0026354883,0.01066663,0.011438823,0.0067439233,0.002236376,0.0023636422,0.015296851,0.0051202537
1xkp,0.020696413,0.0052581076,0.67347276,0.0152079845,0.0064795227,0.03291207,0.007704522,0.036359847,0.0015970025,0.0121430755,0.0030659272,0.05100699,0.014594916,0.013444083,0.041507263,0.05320979,0.00840652,0.0029332433
1xo3,0.00045764432,0.0007060035,0.98402715,0.0014356832,0.0010617777,0.0014732174,0.0005672349,0.0008311816,0.0010349215,0.0005222048,0.00030063937,0.0022421076,0.00080278644,0.0018061283,0.00070403755,0.0012620791,0.00041579021,0.00034949408
1xqj,0.00038431614,0.00044615864,0.00050438114,0.0005246205,0.00014827838,0.00078079564,0.00093852385,0.00058613706,0.9897254,0.0002958036,0.0008215372,0.0001737713,0.00032879435,0.0011356372,0.00070859684,0.0008187996,0.0009704842,0.00070782006
1xrb,0.0012837638,0.001206577,0.9563621,0.0021226066,0.0020962667,0.0015067866,0.00295054,0.0035144382,0.0030249234,0.004100105,0.0018958863,0.0033088566,0.0018126811,0.003289993,0.007117742,0.0020502429,0.0016896698,0.0006666494
1xtz,0.004390683,0.010299667,0.7659342,0.0028872674,0.0027995433,0.03853117,0.0029404957,0.11015438,0.005329747,0.009400114,0.0043844734,0.010698735,0.007901726,0.0022134238,0.0048859883,0.0074333944,0.00678396,0.0030309642
1xxw,0.0030445056,0.003034647,0.0050313454,0.003999283,0.0024331075,0.001914124,0.003162232,0.0039314795,0.9439732,0.0024024425,0.0026183529,0.0027675529,0.0029992338,0.0030416383,0.0029632896,0.0054818536,0.0034489806,0.0037529287
1xy7,0.024183867,0.015407782,0.47169325,0.025148187,0.006620928,0.02293488,0.027935507,0.004880328,0.0045425044,0.015392417,0.0069524413,0.0062484313,0.009987363,0.006978574,0.33444908,0.004782307,0.004375407,0.0074866596
1xzw,0.12683144,0.015885992,0.010774817,0.024125256,0.011681863,0.0075285216,0.0077491794,0.012143013,0.56989294,0.02113927,0.023369819,0.011085298,0.017006364,0.015731778,0.06494078,0.0119479345,0.020589584,0.027576106
1y55,0.0029490646,0.0014810703,0.0015479302,0.0016185892,0.002705321,0.0025499135,0.0026813834,0.001855389,0.96438205,0.0015048279,0.0009289711,0.0009795324,0.002152721,0.0020798752,0.0021876704,0.0034656604,0.0034076232,0.0015224906
1y8h,0.0022289983,0.00088928104,0.9662455,0.0030855532,0.0019528627,0.0011800552,0.00225161,0.0015437267,0.0015171143,0.00229188,0.0020738295,0.0035570343,0.0022886128,0.0017343679,0.0016926748,0.000821204,0.0028379941,0.001807681
1ya9,0.0020206373,0.0017658363,0.00066590373,0.0011190248,0.0014791095,0.0009700802,0.00055173703,0.0011022981,0.9785357,0.0020471863,0.0017371818,0.0011030948,0.00084184424,0.00067397335,0.0018448748,0.00075715495,0.0012771131,0.0015071882
1ybd,0.0019786537,0.002040888,0.9566002,0.0033047174,0.0019295171,0.0012808642,0.0012839554,0.0028930064,0.002981118,0.0050205933,0.0017995484,0.004318057,0.0042066807,0.0029480464,0.002608765,0.0014112301,0.0014067999,0.0019873285
1yhd,0.0006785045,0.0004084017,0.9794335,0.0011881621,0.001840336,0.00077070587,0.0005818381,0.0004161024,0.00022824777,0.004124312,0.0003801357,0.0028614367,0.0014936541,0.0006063057,0.0017424732,0.0012945614,0.0012703738,0.00068093406
1yif,0.010343513,0.009448833,0.043102227,0.0058064777,0.008021798,0.018739527,0.73045325,0.0029968875,0.06267144,0.017887121,0.007636213,0.005573578,0.0051061837,0.0073542716,0.021854658,0.030181188,0.007873363,0.0049494626
1yje,0.0010379277,0.0017918354,0.0012489811,0.0015304456,0.0016529688,0.9788624,0.0019477985,0.0013674297,0.0014263424,0.0007166172,0.0015057523,0.0010910719,0.0009778048,0.0013499942,0.0010690159,0.00079112727,0.00074778806,0.00088477926
1yn3,0.0007236007,0.0005715989,0.00024837814,0.00046392705,0.00037477328,0.0006449884,0.00062385446,0.0006748695,0.9880546,0.0004025985,0.00022014866,0.00027207244,0.0012971236,0.00054841576,0.0039160647,0.00017701693,0.0006060735,0.00017992443
1ypn,0.00084497296,0.0011140744,0.9814585,0.00062321546,0.0005713108,0.00041169778,0.00085131923,0.0006002165,0.0009266213,0.0012706491,0.0010408313,0.00039696106,0.0011232845,0.00040682065,0.0059048147,0.0008283267,0.000988036,0.0006383881
1yxa,0.0014559398,0.0014620146,0.00079249585,0.0031135897,0.0015631779,0.002167733,0.0025043425,0.0021941538,0.9644546,0.0015758836,0.0028087446,0.0010729389,0.0020083261,0.0029683742,0.0013006708,0.0022899993,0.0026794567,0.0035876129
1z45,0.0048215953,0.0155227715,0.70838875,0.015925225,0.007668853,0.12815574,0.0079243975,0.030494234,0.003533268,0.007918229,0.0067921476,0.0028776128,0.0028231444,0.0064600236,0.0010695788,0.0036286642,0.042248894,0.0037468541
1z5x,0.0022660214,0.003494963,0.002389645,0.0024317412,0.0034988467,0.95352274,0.004044186,0.0022940023,0.0050492845,0.002381213,0.0025584623,0.0032533281,0.002601093,0.0023948993,0.002410154,0.0021272406,0.0011165595,0.0021656207
1z9n,0.0029038233,0.00057759066,0.0021393409,0.0028345524,0.00025926516,0.0027269362,0.96422964,0.0024299587,0.0033280484,0.0015935558,0.0030890882,0.0017112946,0.0004156454,0.0016976235,0.004888496,0.0027523593,0.001622017,0.00080075464
1za7,0.9631892,0.0011029904,0.0014511716,0.00071188674,0.0019248623,0.0012669446,0.0036597012,0.0013417989,0.0011617447,0.0028181532,0.002263108,0.0016975456,0.0022808143,0.007961994,0.0007351873,0.0023862054,0.0025130974,0.001533735
1ze3,0.0016706053,0.0018554518,0.0006654623,0.005552939,0.0008623581,0.0042349407,0.0029003578,0.0014741992,0.0042059375,0.0034088618,0.0009920159,0.0027236014,0.0008477797,0.96001333,0.003007233,0.0023218845,0.002179751,0.0010832457
1zi0,0.0015651442,7.251115e-05,0.0014153235,0.0011117655,0.0013785438,0.0002717933,0.0015056719,0.00029444476,0.00053079013,0.0033372329,0.0009060109,0.9823408,0.00075303414,0.0013245087,0.00070806954,0.0006434212,0.0011714393,0.0006694112
1zlg,0.0093663605,0.03373716,0.008471781,0.008865369,0.017193068,0.04069581,0.05158932,0.006990623,0.54997104,0.007735347,0.016425256,0.0153914,0.0068188203,0.006356206,0.18452027,0.00626599,0.012252998,0.01735314
1zlh,0.00091015466,0.0009897134,0.0012835992,0.0015155349,0.0033856153,0.001434593,0.0012758427,0.0013803926,0.97666544,0.0008906588,0.00072623324,0.0014013259,0.0013271201,0.00096374657,0.0017934345,0.0016373781,0.0011528895,0.0012662967
1zme,0.0014927118,0.0023111084,0.0020915724,0.0027129513,0.002202841,0.94937754,0.0067084134,0.0030696897,0.011709621,0.0007765552,0.0016824106,0.0012994661,0.0031666837,0.00084386126,0.0058527673,0.0009632595,0.0013430159,0.0023955607
1zut,0.0015935594,0.0028998507,0.0015506949,0.001567921,0.0024701522,0.0017957824,0.0010818933,0.001445816,0.97088987,0.0015654676,0.0014862916,0.00096040673,0.0023118258,0.0008285988,0.0011518276,0.0032543538,0.0016001902,0.0015453985
1zv1,0.14786889,0.013465739,0.059433594,0.017748602,0.13858177,0.2811642,0.037411146,0.014318164,0.0085021965,0.038055696,0.01647693,0.036744982,0.012616241,0.034236513,0.058100123,0.026536169,0.052146636,0.0065924353
1zwx,0.0034417156,0.0022774856,0.0013863771,0.0016242418,0.0029788264,0.0015549115,0.0014376324,0.0025345802,0.9661441,0.0016559676,0.0012086887,0.0009944598,0.0023785303,0.0031797108,0.0038127485,0.00086998247,0.0010308808,0.001489051
2ahn,0.0019536817,0.0012494848,0.0009292665,0.0014648394,0.0017702158,0.002670146,0.0019433629,0.0008406568,0.97393316,0.0019058457,0.0011582485,0.001109884,0.0013765125,0.0012890482,0.0009767896,0.0017850766,0.0017264545,0.0019173307
2ajr,0.0067960676,0.008620329,0.892022,0.004200141,0.008038463,0.014418791,0.008295965,0.007318658,0.0070266956,0.0042045456,0.0033623248,0.0022752222,0.006494142,0.0022319441,0.0071268105,0.0028875421,0.008770742,0.005909728
2aki,0.001506628,0.0024499993,0.0033966992,0.006546304,0.0011211054,0.0026381188,0.0037656594,0.0044557825,0.007858629,0.009417121,0.0028606963,0.0016502717,0.0036767288,0.0021697585,0.93902045,0.003044388,0.0014733518,0.0029482371
2akl,0.0187667,0.0062366314,0.07557391,0.03586803,0.0077998047,0.025413949,0.03194536,0.011120123,0.014206647,0.043888777,0.021242777,0.55438703,0.01475354,0.030131174,0.016479386,0.052982364,0.0177164,0.021487463
2ar1,0.03636338,0.012375318,0.11255055,0.025867548,0.0075715454,0.28506452,0.035273876,0.12603982,0.005449392,0.011824993,0.06766387,0.0641172,0.022339102,0.011103187,0.045162916,0.06659219,0.044096153,0.02054453
2atc,0.0010035116,0.0041421354,0.006224213,0.0019360476,0.004650484,0.017580906,0.011282919,0.01264041,0.003799609,0.008586085,0.008617154,0.013748404,0.002638479,0.0021981716,0.0069705024,0.8763016,0.00885223,0.008827298
2avt,0.0034934394,0.008254127,0.011677532,0.0042492696,0.005954834,0.015962908,0.006278732,0.0064277537,0.0034897265,0.003728683,0.009974249,0.010511779,0.0041012154,0.010161642,0.0018084722,0.88361436,0.005868907,0.004442422
2b0u,0.0017655197,0.001284827,0.0044662454,0.0018531282,0.0053625926,0.003386796,0.005884774,0.0016899302,0.93492466,0.003814594,0.0018281016,0.011160345,0.0024417313,0.0031215746,0.0030252596,0.0058279075,0.004593104,0.0035689487
2b3d,0.01706809,0.009172964,0.6988177,0.023601376,0.004375723,0.013788292,0.040027212,0.020840673,0.0073368037,0.0282736,0.022943791,0.0064180735,0.011565298,0.01117076,0.03662736,0.011053432,0.015530276,0.021388555
2b9l,0.0010590407,0.0017100731,0.0024491919,0.0015051729,0.0027383736,0.0045287246,0.0074373777,0.0019499825,0.95352125,0.001912508,0.00301709,0.0020239062,0.0024710237,0.0010423415,0.0060108784,0.0023009013,0.0020231246,0.0022990634
2ba0,0.0009184486,0.007520677,0.043804094,0.000720513,0.005175436,0.0023070986,0.0040982068,0.0054889405,0.009980825,0.004995855,0.0069435593,0.024761235,0.004708769,0.0034025765,0.037127707,0.83270806,0.0028153886,0.0025225466
2ba1,0.0036842884,0.0068118535,0.02009572,0.002934884,0.0035327314,0.0023450027,0.044598587,0.0042508077,0.0361751,0.007786714,0.015289087,0.036274318,0.002638522,0.0085292505,0.10320591,0.6904004,0.0026117333,0.008834967
2bbz,0.0030568305,0.010773741,0.003685926,0.0032607447,0.010489093,0.8931366,0.0025942177,0.007895648,0.010960061,0.0018071412,0.0029822837,0.01965922,0.0033380408,0.0019943942,0.0113912,0.0057368265,0.0035601915,0.0036777696
2bez,0.85081154,0.0069701825,0.006496212,0.011237264,0.017383449,0.0062612435,0.0046758032,0.0088987155,0.0078024385,0.011999922,0.01687315,0.005122017,0.013390506,0.004471362,0.01274052,0.0020470659,0.005422131,0.0073964703
2bf1,0.9652575,0.00092769007,0.0027456405,0.000610438,0.003967269,0.0005545455,0.0021100498,0.0010480469,0.001159894,0.0017009103,0.003099887,0.0021002598,0.003872707,0.0024408428,0.00047654597,0.0026332282,0.0035700991,0.0017244127
2bi4,0.00288604,0.001175113,0.94135094,0.0013756909,0.0020165269,0.0012815619,0.002671971,0.009371281,0.0010883338,0.009458873,0.0027056367,0.004332556,0.0016588661,0.002582186,0.0019843078,0.002114803,0.009701818,0.0022435149
2bif,0.013362328,0.004531071,0.8363965,0.0012598468,0.007838727,0.061527725,0.007830937,0.0025899978,0.010847578,0.008216134,0.004113591,0.0028941624,0.005458465,0.0046380074,0.003991149,0.0062623373,0.011439949,0.00680146
2bl0,0.005653329,0.002274536,0.015760733,0.007598316,0.00646988,0.075839184,0.010688959,0.0026439184,0.002233531,0.017551236,0.0024885256,0.77278894,0.0053688474,0.039358538,0.0029692515,0.007546828,0.009129564,0.0136358
2bo9,0.0035887551,0.014582511,0.0018790484,0.004071014,0.020635525,0.013926871,0.0025783381,0.004264913,0.8444231,0.006054272,0.0092197405,0.014661192,0.008989214,0.0057221344,0.014257803,0.011168948,0.0046981634,0.015278509
2bop,0.0037667851,0.00043655047,0.0001356192,0.000553225,0.977603,0.0035561149,0.0007760032,0.0008793628,0.00094125187,0.00158923,0.0008042366,0.0034590533,0.000735047,0.0010929501,0.0012974103,0.000452978,0.00107746,0.0008437777
2bwq,0.020402431,0.011209538,0.023891779,0.0075681955,0.0054799416,0.02706271,0.006164026,0.0038571558,0.040806945,0.018585568,0.01462706,0.028463053,0.0076229866,0.013153296,0.034866925,0.022542495,0.012322293,0.70137364
2c4k,0.0010173623,0.0076074214,0.010584592,0.00045634387,0.0008444484,0.0034761536,0.0007092746,0.0024251558,0.0026679793,0.0011088452,0.003866373,0.0027369575,0.005720391,0.0021286805,0.0023153957,0.947178,0.0041229436,0.0010337088
2c5z,0.0045524454,0.011894142,0.015437708,0.037963558,0.020239724,0.21730857,0.003912219,0.012728814,0.018642329,0.015565272,0.0135131935,0.48406398,0.042496294,0.026839297,0.018631026,0.034790754,0.008890835,0.012529883
2c86,0.93428797,0.0025647345,0.0031078325,0.00195942,0.0079290625,0.012093156,0.0021603794,0.0022401107,0.002000131,0.0063113924,0.005003542,0.0023468279,0.0020307691,0.0053423974,0.0018632221,0.0017945461,0.0027832857,0.0041814037
2ccx,0.0016959471,0.0015446973,0.0008196209,0.0024665461,0.0026939344,0.0017790757,0.00234301,0.0027375598,0.9694064,0.0019285945,0.00059734756,0.0017992358,0.0016059455,0.0023180596,0.0011154824,0.0016663787,0.0016926549,0.0017895536
2ccy,0.0018455014,0.0008126337,0.0010525889,0.0025407088,0.003784154,0.0060673454,0.955909,0.0030253537,0.0026973735,0.0050708475,0.0021212196,0.0024581307,0.0013409903,0.0040481985,0.0020328772,0.0018183585,0.0024358248,0.00093881966
2cfx,0.008441581,0.0018995614,0.89786327,0.0044153766,0.0075393887,0.0051624626,0.0070321755,0.0028859056,0.0023566734,0.01446084,0.0011205296,0.012732095,0.0023404364,0.004376176,0.0041477,0.008795625,0.01323854,0.0011916582
2cga,0.0016459316,0.00073776516,0.00077242096,0.0011121302,0.0006089785,0.0008439004,0.0012227771,0.0009443992,0.98434806,0.0011147727,0.00071119436,0.001029166,0.001349687,0.00036239723,0.00034313044,0.0007981774,0.00088350265,0.0011715833
2csm,0.030334258,0.016695097,0.019508248,0.012454439,0.5483077,0.044909365,0.031136137,0.009045438,0.17162623,0.009816525,0.005824202,0.006914931,0.009741019,0.004595304,0.040035322,0.006671313,0.019874781,0.012509674
2cst,0.005330723,0.022472678,0.4851464,0.0070843403,0.013427911,0.035806924,0.006332053,0.13809358,0.10357986,0.017862543,0.020772465,0.0068782573,0.025397668,0.016917503,0.013406293,0.024939803,0.05235515,0.00419591
2d2s,0.0062113353,0.015054318,0.013593445,0.028768191,0.0363191,0.1445253,0.078055255,0.021248454,0.01192952,0.008239408,0.08323156,0.036397453,0.06373306,0.02825252,0.27521694,0.11324811,0.005990048,0.02998595
2d96,0.0016107421,0.0045675635,0.012681175,0.015888488,0.0262737,0.71390855,0.005066847,0.050947785,0.023948452,0.0015831359,0.005950971,0.05595842,0.013965578,0.010366728,0.028154694,0.01059815,0.00887239,0.009656599
2dbf,0.009257229,0.018905586,0.034754816,0.06156249,0.023720052,0.5600408,0.005576754,0.032545988,0.034706555,0.0020395445,0.007828468,0.09120025,0.030602152,0.010091661,0.03986629,0.009180091,0.011740581,0.016380576
2den,0.0009775813,0.0067637563,0.010373446,0.0011473038,0.0023823194,0.55365056,0.02024681,0.005416922,0.018130252,0.003101699,0.005530661,0.0011495507,0.04593538,0.009301899,0.010760742,0.29324716,0.009342794,0.0025411926
2diu,0.0022898293,0.003886856,0.006590056,0.0042832997,0.015922777,0.898896,0.0073754215,0.0019127614,0.002589652,0.0029769556,0.0027522338,0.0061648227,0.007375903,0.0044737393,0.016994275,0.0042605097,0.0018950286,0.0093599195
2e5g,0.0012085658,0.0038784782,0.0034875525,0.002831924,0.00533708,0.94007576,0.0053795497,0.0028396437,0.009828855,0.0015432229,0.0017063969,0.0062132454,0.0028907189,0.0031780975,0.0047326833,0.0010980252,0.0007065898,0.0030637314
2eef,0.0035294755,0.004504613,0.033271194,0.027106993,0.026750045,0.57418734,0.009852403,0.00727919,0.084454186,0.014347098,0.017697232,0.016117062,0.006720293,0.025860542,0.015407606,0.00743964,0.0059973113,0.11947788
2eja,0.0034188854,0.031140404,0.3806372,0.0040998072,0.008581055,0.013324106,0.010716078,0.03685031,0.005670125,0.010524996,0.04103915,0.007993619,0.011054094,0.0070360308,0.029534234,0.03749331,0.3521465,0.008740151
2ejc,0.001400211,0.0017916019,0.9551935,0.0032134245,0.001337597,0.002873863,0.0016813016,0.0063720383,0.002872775,0.002548943,0.004513777,0.0025730073,0.0026198896,0.0006211127,0.0049181525,0.0007087308,0.0041465918,0.0006134487
2el9,0.004395929,0.0013103784,0.8718442,0.009844429,0.004009041,0.001276962,0.0028347236,0.029880432,0.001729139,0.0062704505,0.0038920732,0.01360882,0.0060738646,0.0069342228,0.0042023887,0.017647197,0.0055474597,0.008698376
2env,0.00204866,0.0024102677,0.0012108785,0.0020987173,0.0028627058,0.9625931,0.0016797328,0.0019649502,0.0020972136,0.0007468605,0.0018496508,0.00408892,0.003164295,0.001975852,0.0023197373,0.0016274785,0.002848186,0.002412802
2eqn,0.002025228,0.0047660903,0.0126088,0.0032922549,0.0061682146,0.6499549,0.00050657336,0.014258122,0.0013881216,0.0061923093,0.001181384,0.2853382,0.00052767864,0.0007647589,0.001126328,0.00066768855,0.0024760084,0.006757376
2ere,0.002567327,0.001976574,0.0024817055,0.0026623467,0.0038000213,0.9622664,0.0021939282,0.0052433494,0.0026145363,0.0008125835,0.0012645574,0.0018120868,0.001376083,0.00083830365,0.0053744433,0.00057352515,0.0005796587,0.001562661
2evz,0.00078595313,0.0014397905,0.0015396082,0.0010151928,0.00076689443,0.9804395,0.0013632514,0.0006508297,0.0017751018,0.00037053286,0.001119319,0.000790042,0.0014370764,0.0012451279,0.0018580895,0.0012423322,0.0006453841,0.0015159934
2f1f,0.0060578017,0.06853439,0.2577059,0.02753155,0.022544397,0.037633095,0.024933677,0.0018043193,0.023772776,0.015234425,0.012563338,0.06024233,0.039167974,0.02973858,0.20302917,0.14673865,0.007874582,0.0148931015
2fez,0.004539965,0.036661986,0.11382743,0.033855516,0.044863068,0.058167517,0.02925997,0.01039027,0.020881066,0.005795227,0.007492857,0.038304836,0.027893722,0.007974835,0.43560144,0.091178514,0.0060313833,0.027280338
2fgt,0.005825752,0.007834951,0.00045510323,0.008568606,0.010278798,0.030397803,0.008035773,0.018037101,0.14721213,0.0038214377,0.007752964,0.015933868,0.011488621,0.012950202,0.6401862,0.06318694,0.0021846371,0.0058491807
2fkb,0.001283671,0.000866692,0.98095167,0.0006561295,0.0008905159,0.0017802821,0.0008532638,0.0008105913,0.000614371,0.0021921976,0.00057013374,0.0009979779,0.0005405601,0.000709159,0.001498739,0.0014190859,0.0021851563,0.0011799973
2fp2,0.0014981766,0.0024617342,0.002600521,0.0026605194,0.0021492308,0.0025312488,0.010794183,0.0016818793,0.9483526,0.0018456202,0.0031930557,0.000998713,0.0031579132,0.0015547441,0.0072907894,0.002943597,0.0019443366,0.0023410763
2fql,0.0004729726,0.001066274,0.01726529,0.0016612372,0.0011191001,0.010242329,0.0006295464,0.93382865,0.00044097184,0.007290313,0.0045373878,0.0060079275,0.006608657,0.0019264708,0.00050535135,0.003734616,0.0023022536,0.00036061247
2ftc,0.0016162688,0.00034430483,0.0003270537,0.0015026683,0.0015891674,0.0006851905,0.0010532459,0.0010509401,0.0006013844,0.0014372856,0.00060421624,0.9813269,0.0014213708,0.0016243062,0.00047568747,0.0010589247,0.0026476788,0.0006333744
2fu5,0.0016797963,0.0040234337,0.9643169,0.003180542,0.0019678497,0.006357536,0.0023603626,0.0005923799,0.0008973843,0.0010339607,0.00075670535,0.0009307963,0.002838441,0.0010440273,0.0013384881,0.0018454443,0.0033678513,0.0014681236
2g2n,0.0068332897,0.17236826,0.17439352,0.023867333,0.008693545,0.007949856,0.030866653,0.004624896,0.27071238,0.01583557,0.031713717,0.004604138,0.031832505,0.0081112925,0.13210413,0.027846796,0.01951867,0.02812345
2g5w,0.0052354103,0.33603603,0.5582968,0.008697657,0.002719528,0.004142437,0.0026935525,0.0059107943,0.0022366142,0.005468708,0.013788609,0.0012186284,0.012033594,0.006737631,0.008148153,0.01302591,0.010615558,0.0029944493
2g9h,0.0024873281,0.0009262859,0.00028929862,0.0014020875,0.0027932145,0.00044742672,0.00023782921,0.0005643716,0.9767644,0.0008004652,0.0004839539,0.00021860159,0.0013363262,0.0026051989,0.0068392106,0.0005395766,0.00060870894,0.0006555503
2ge8,0.22163318,0.0033246982,0.0007669234,0.0071031847,0.6670073,0.036992546,0.0023926562,0.0086533055,0.0075683207,0.0058372063,0.0020046995,0.017775003,0.0030231606,0.0041101496,0.00068860146,0.0029073728,0.006105546,0.0021060426
2gpz,0.004957496,0.13534921,0.34134105,0.019066392,0.009420228,0.010929847,0.017522683,0.007971631,0.16273746,0.019650651,0.060806174,0.0064464454,0.037007846,0.012130156,0.07318833,0.031463232,0.026851233,0.023159945
2gu0,0.71339965,0.004670491,0.0008344631,0.002911489,0.10530674,0.0033256244,0.0036142783,0.0012999469,0.13435568,0.0016814127,0.0015788514,0.0060190223,0.0037587064,0.0072731306,0.00031872463,0.0015421258,0.005552908,0.0025567198
2gwl,0.00091167376,0.003663058,0.0055546123,0.0034742479,0.004026147,0.0018424371,0.0010682757,0.0033528148,0.9493099,0.0041829324,0.0031369275,0.0009182788,0.0030161107,0.0016902848,0.007569132,0.0010895175,0.0013454001,0.0038482244
2gzk,0.00029153164,0.0009776894,0.00056236924,0.0008228092,0.0014351456,0.9811389,0.001761001,0.0016032965,0.0010450141,0.00076995965,0.00072715525,0.0018641271,0.0017978302,0.0009812217,0.0019778225,0.0010869688,0.00059766805,0.00055968657
2h32,0.011901809,0.0063910256,0.008351645,0.0046441304,0.005265727,0.017543493,0.008613333,0.0031302487,0.8369578,0.005253205,0.0018961625,0.0025244702,0.013011589,0.0017404034,0.04778535,0.0016635625,0.0065899696,0.016735995
2h7e,0.01919965,0.0067803115,0.0027864901,0.008290964,0.009325672,0.15315294,0.013979876,0.0045186346,0.010128155,0.016969558,0.01157156,0.673801,0.005913385,0.0131577635,0.011966203,0.0068411785,0.0058526383,0.025764028
2hk2,0.0018570751,0.0005774778,0.96085453,0.0033689348,0.0020296662,0.005127329,0.003079306,0.0007741337,0.0047060344,0.0006012234,0.0017473046,0.003204845,0.001813921,0.0013243791,0.0039636134,0.0017890802,0.0019176098,0.0012634807
2hky,0.002168721,0.0011235966,0.0009542687,0.0015443356,0.0010659228,0.0012206347,0.002242879,0.0014392257,0.9725876,0.0032972211,0.0011856199,0.0014300242,0.001786903,0.0013959109,0.00083743036,0.0019169226,0.0014000746,0.002402721
2hlc,0.0017056818,0.0020528107,0.0018652743,0.0008126584,0.0022120525,0.0026675232,0.00049038976,0.0006661095,0.9776364,0.0011248223,0.0013054826,0.0009608333,0.001300406,0.0006619404,0.0005472515,0.00084828254,0.0017897004,0.0013522895
2hur,0.0026201135,0.010101014,0.6849589,0.010108169,0.010100022,0.16781102,0.006696034,0.023431925,0.016028214,0.008346043,0.0028079078,0.018315513,0.0048603057,0.0025074533,0.011450146,0.0045326105,0.010322482,0.0050021415
2hy7,0.028931273,0.016222194,0.19904299,0.034652613,0.029057842,0.008664769,0.026350511,0.030589838,0.03448778,0.026546268,0.06918832,0.021154506,0.008875266,0.008015378,0.38829598,0.035523627,0.007673559,0.026727311
2i1j,0.0019475905,0.0015191229,0.001354954,0.005785781,0.0032576164,0.007339465,0.003871289,0.0025127192,0.0009620381,0.0020888727,0.0011088065,0.95060027,0.0019531033,0.0038204696,0.003269919,0.0025320405,0.0038145552,0.0022614193
