name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yn3,0.00016727328,0.00030755557,0.0003760594,0.0007031861,0.00014546169,0.0010299273,0.0005423328,0.00050099974,0.9884073,0.00020876245,0.0013884805,0.00077875407,0.0014826709,0.00021215212,0.0030133263,0.00027469426,0.00020665936,0.00025430907
1ypn,0.0011204209,0.0017623248,0.8460612,0.0028785178,0.0016432926,0.0010824662,0.0085154455,0.00050787884,0.0023673153,0.0038433766,0.0042577656,0.0019486975,0.002981824,0.0016140356,0.11042856,0.003905262,0.0031556196,0.0019259871
1yxa,0.0010160046,0.000980555,0.001329743,0.00057889894,0.0003968539,0.0009372704,0.0004747369,0.000613925,0.9831859,0.0006212017,0.0014927088,0.00092170335,0.001970384,0.0013606208,0.0016191731,0.00048897916,0.0012455456,0.00076573546
1z45,0.0030604631,0.040723164,0.6072297,0.0074562496,0.0060903276,0.07196875,0.006439386,0.11941925,0.030300558,0.009805921,0.0138405245,0.025657551,0.013940085,0.003268366,0.004945554,0.020872865,0.008013078,0.0069681797
1z5x,0.0021079418,0.0016944152,0.0014916408,0.003375139,0.0029455293,0.9504836,0.0016071304,0.0016290456,0.005896207,0.0050763204,0.004194848,0.0033987556,0.0029839633,0.003729326,0.002962572,0.0019280361,0.0012113753,0.0032841568
1z9n,0.0010257633,0.000557862,0.0008700258,0.0025252348,0.00158516,0.010239201,0.953959,0.00069948414,0.0015207491,0.0009828395,0.0034547895,0.00029019132,0.00069435214,0.0031944085,0.013926262,0.0017451535,0.002246013,0.0004835028
1za7,0.97527426,0.0007472978,0.0006320864,0.00080030266,0.00060095266,0.0024931352,0.00038412493,0.0020783024,0.00035366009,0.0010339366,0.0020157923,0.00075888616,0.0006341937,0.0071007265,0.00078053714,0.002908553,0.0004887794,0.00091447483
1ze3,0.0026200006,0.0016701062,0.0003399313,0.0024734717,0.0021106938,0.0014181532,0.0002964501,0.0016452488,0.0005874848,0.0027669636,0.00054142956,0.0015446341,0.001894517,0.9692858,0.0030895583,0.0053688246,0.00053023273,0.0018166145
1zi0,0.0024370078,0.002561881,0.009202586,0.005004488,0.0017929092,0.0017645161,0.0050288513,0.0028090961,0.017300837,0.013927769,0.0027419766,0.8957095,0.0053109434,0.008043036,0.006647457,0.0066976068,0.0032421488,0.009777416
1zlg,0.008951489,0.010356307,0.0071428292,0.0071013947,0.012752302,0.0022591774,0.005000986,0.0057099327,0.7420515,0.00635617,0.0041355556,0.013446609,0.010515313,0.005975336,0.1054476,0.010336361,0.011454999,0.0310062
1zlh,0.0013217236,0.0017840589,0.0004468895,0.0029987453,0.0014345156,0.00047823705,0.0007101621,0.0024520461,0.97183955,0.0018253229,0.0019349807,0.0012609059,0.002119924,0.0008893139,0.002832502,0.0011634941,0.0024444917,0.0020630162
1zme,0.0013108186,0.0030281479,0.0010344577,0.002862324,0.0054651704,0.9359712,0.0024429157,0.008347098,0.0050719962,0.0036859005,0.0069870166,0.0029913294,0.0016159111,0.004403094,0.0023047207,0.0010518711,0.0028417003,0.008584364
1zut,0.0010442092,0.0015653664,0.0010887632,0.0015913766,0.0011833406,0.0022549771,0.0014274316,0.0010192374,0.97263235,0.0024801684,0.0023629759,0.0014334059,0.0021703881,0.0014886794,0.0020159637,0.0013182838,0.0014334961,0.00148954
1zv1,0.057165354,0.014178241,0.064071536,0.011995052,0.08772444,0.38028333,0.0371283,0.045213003,0.041617487,0.020928862,0.04788651,0.009409033,0.042294964,0.012062461,0.027129546,0.05846889,0.028668467,0.013774584
1zwx,0.0009964602,0.0017280512,0.0009391431,0.0012036867,0.0030848724,0.0034059277,0.0054388745,0.002717095,0.958995,0.0014072135,0.002896063,0.0008692714,0.0042083394,0.0013209095,0.0040237275,0.0029255992,0.0022045483,0.0016352289
2ahn,0.00094987574,0.00070747756,0.0024457828,0.00070504274,0.00040554765,0.0009191904,0.0012921058,0.00036848983,0.9817531,0.00028208835,0.0030093298,0.00059809355,0.0025088082,0.0007097265,0.0005862047,0.00046476672,0.0017059952,0.00058837136
2ajr,0.01005779,0.006265393,0.90355986,0.0025222336,0.00450101,0.01767961,0.008189631,0.005877919,0.0018608785,0.0014316769,0.0041775084,0.0059630913,0.0071329423,0.0046115443,0.0038615854,0.005384415,0.0028220604,0.004100869
2aki,0.002146582,0.0030550852,0.0016009195,0.007202764,0.0024321435,0.0015426838,0.0061848043,0.0013581185,0.006893616,0.0076304576,0.0048299227,0.0026345523,0.0046058735,0.0046536527,0.93818295,0.002095898,0.0014664289,0.0014836029
2akl,0.043289177,0.0062507046,0.08707329,0.009713747,0.013382257,0.051110074,0.0070469887,0.024676327,0.009710249,0.05761317,0.02786923,0.1869866,0.013973778,0.037049845,0.19543427,0.18487853,0.013591616,0.030350132
2ar1,0.08462935,0.017201377,0.14477746,0.0282045,0.020555636,0.32995856,0.043105952,0.04846448,0.031100357,0.007878176,0.023041645,0.016062928,0.013347133,0.01606202,0.0027561022,0.0037340722,0.15043102,0.01868931
2atc,0.00044459754,0.00061791687,0.0047844322,0.0019763375,0.0008152728,0.0009830105,0.0003229829,0.0072427513,0.00012880871,0.0027316564,0.004191079,0.005297452,0.0009500213,0.00094121567,0.005797658,0.9554959,0.0027931402,0.0044858204
2avt,0.0023397545,0.001994635,0.0035905654,0.0027957244,0.002883678,0.0044081854,0.0007883714,0.0016527339,0.0010076282,0.0018916603,0.0014591877,0.0007515135,0.0020887873,0.0027628532,0.002698755,0.9614911,0.0017770901,0.0036179174
2b0u,0.0015656984,0.0021611017,0.0043294537,0.0016682055,0.0011004744,0.0013239918,0.0067636236,0.0025549198,0.9413374,0.001902574,0.0065377634,0.003166919,0.00399989,0.0015663048,0.011720999,0.0020464275,0.0038047943,0.002449385
2b3d,0.0032956232,0.00179426,0.89780533,0.0016035046,0.002829045,0.010570341,0.0026316165,0.002377228,0.016202284,0.012283187,0.0045886487,0.004877653,0.0052455994,0.0013722697,0.011149673,0.011688791,0.0040814993,0.0056034275
2b9l,0.0014438509,0.0027680409,0.00277314,0.0016353027,0.0019388436,0.002941436,0.005130826,0.0011913622,0.9513454,0.0013955806,0.0056403447,0.0010372133,0.0074814972,0.0013650004,0.0047534956,0.0031286022,0.002563751,0.0014664121
2ba0,0.0048428406,0.004263576,0.056492515,0.0072052875,0.004771601,0.00066033634,0.0023582086,0.0067421976,0.0033756124,0.009390103,0.0014218949,0.02895641,0.011397377,0.013087286,0.042587385,0.79259604,0.0035464026,0.006305052
2ba1,0.0017971884,0.0004613938,0.029843155,0.0045159734,0.0008287228,0.0007324516,0.0006622761,0.0012713966,0.0037961528,0.0017741176,0.0021649452,0.0025838898,0.0023918028,0.012925316,0.19909169,0.73240066,0.0011174035,0.0016414276
2bbz,0.0099250935,0.022494646,0.04071355,0.006444882,0.026540214,0.3389405,0.0084343655,0.014968657,0.34401712,0.0040294826,0.028098483,0.022912093,0.022956261,0.027163697,0.010239075,0.0428711,0.01219887,0.017051915
2bez,0.9341282,0.006018604,0.0011912525,0.0057554604,0.005918684,0.0055262432,0.0013727325,0.001761248,0.0061872248,0.0027972057,0.0056515834,0.00067145453,0.002946141,0.0064550806,0.0027485732,0.003619936,0.0026208966,0.0046294834
2bf1,0.9612049,0.0014287034,0.0025779193,0.0029094408,0.0020435967,0.0009797311,0.0049995147,0.0020504636,0.00046561795,0.0020588883,0.0027280182,0.0009454286,0.0013391572,0.0053892587,0.00067892217,0.0042604646,0.0021752804,0.0017646592
2bi4,0.006703916,0.012253354,0.88339883,0.004841226,0.0049690544,0.0029950817,0.0038831085,0.009134724,0.002834186,0.011246874,0.0028765483,0.004937469,0.004546985,0.0033372538,0.020401517,0.010433968,0.007602649,0.0036032547
2bif,0.0011354219,0.0017115576,0.8885904,0.0028099846,0.009224883,0.031800248,0.002047725,0.012635722,0.0023421329,0.007921781,0.0033938568,0.0047707227,0.002174521,0.005174878,0.006655012,0.008180673,0.0058490178,0.0035814426
2bl0,0.0059476052,0.0040887212,0.01565953,0.0034020047,0.0059005246,0.089026615,0.0023768377,0.015558953,0.0024016441,0.0072976043,0.0055316235,0.7661442,0.01232785,0.042132568,0.005015709,0.009555774,0.0021916865,0.005440613
2bo9,0.0070422906,0.01043178,0.0052058464,0.011206277,0.017595505,0.02112781,0.011503002,0.008427481,0.75484985,0.01053896,0.007913916,0.04431553,0.01328243,0.017995832,0.025398156,0.023473827,0.0039197113,0.005771724
2bop,0.0038392046,0.0044121216,0.0014285707,0.0014768923,0.96771795,0.0037068955,0.0015927263,0.0007970192,0.0001316346,0.0035223078,0.00026561166,0.0016431203,0.00051421137,0.0022729954,0.00037722377,0.0026584505,0.002095198,0.0015479152
2bwq,0.002950995,0.005459742,0.006936386,0.0095264595,0.01615504,0.018719872,0.004994903,0.013480311,0.023406092,0.02016712,0.0026962317,0.0140702585,0.0027767236,0.025416045,0.06838449,0.016377157,0.0035414656,0.7449407
2c4k,0.00225489,0.014080032,0.013791091,0.0050577875,0.0035304872,0.004475378,0.0011953842,0.005241959,0.0008700653,0.005583227,0.002496169,0.002438943,0.0102236,0.001723228,0.008619996,0.91344565,0.0020837185,0.0028884963
2c5z,0.005803781,0.0048239892,0.01330997,0.010621159,0.046447877,0.31813654,0.00700635,0.021561667,0.05416961,0.026534606,0.025027342,0.3075294,0.0805116,0.012281493,0.012033993,0.010768128,0.01739558,0.026036987
2c86,0.8906071,0.002815802,0.0016412028,0.003997908,0.018094212,0.029809518,0.003703511,0.005266346,0.0020490976,0.005956413,0.008777487,0.0012426308,0.0027324923,0.0063595697,0.006503076,0.004250622,0.0039592576,0.0022337937
2ccx,0.0021772461,0.002175985,0.0010675895,0.0015130655,0.0025626107,0.0013463888,0.0019536028,0.0010930427,0.9674597,0.001662283,0.0026309968,0.0011176496,0.0025334186,0.002056179,0.002405403,0.0013060705,0.0016773404,0.003261513
2ccy,0.002325047,0.0008717023,0.002223936,0.0018172817,0.008237318,0.0032946852,0.95613956,0.001649442,0.0014383512,0.0018206766,0.0029686207,0.00036807204,0.0017233127,0.0049264473,0.0026695833,0.0011085803,0.005147109,0.0012704808
2cfx,0.005185028,0.0043592537,0.90831393,0.0027187634,0.0041264514,0.005006558,0.00069793605,0.0034386802,0.0036984389,0.0009508885,0.00424524,0.0099015245,0.0044901096,0.008929995,0.022075843,0.0047994656,0.0028583775,0.004203553
2cga,0.0011420596,0.0024126659,0.0014735663,0.002054631,0.0036467395,0.0029757717,0.0024024486,0.004052124,0.9621652,0.0015529608,0.0020626246,0.0016741016,0.0026704809,0.0017861723,0.0017812096,0.00055291766,0.0022565708,0.0033378226
2csm,0.18027285,0.016062545,0.008426428,0.003700512,0.27371383,0.06937241,0.018574813,0.007846098,0.34395614,0.014087797,0.025234072,0.001052477,0.0039353278,0.0027697664,0.0019939942,0.01081928,0.007572662,0.01060903
2cst,0.017871756,0.023488922,0.33014965,0.004602239,0.012322116,0.062457386,0.0069975113,0.36252013,0.012653585,0.0077082957,0.01316842,0.024849152,0.013077726,0.0045968173,0.0010753142,0.024737991,0.07171682,0.006006127
2d2s,0.0046383725,0.0009249633,0.007815379,0.0032354281,0.002591436,0.013246652,0.0037411782,0.0016004201,0.0004918476,0.0010608913,0.035775032,0.0017952835,0.008516595,0.010566969,0.8903616,0.010719049,0.0013434772,0.0015753795
2d96,0.004851504,0.0316536,0.05851406,0.011522522,0.021111045,0.17561583,0.0091992,0.03556964,0.32057267,0.032310374,0.019379495,0.062455986,0.03485172,0.03514014,0.06718282,0.030320963,0.0110902125,0.0386582
2dbf,0.008473904,0.007159916,0.0086847795,0.012121435,0.034582414,0.32985768,0.005344763,0.021198103,0.33438095,0.013503861,0.020277575,0.038583618,0.020419288,0.041740257,0.068058774,0.016645672,0.0040400717,0.014926994
2den,0.006792067,0.0021992563,0.0016223895,0.0028382214,0.006997679,0.8508232,0.0021296346,0.0019969677,0.008366116,0.003989706,0.0042337235,0.004011587,0.00657479,0.007913129,0.0020586173,0.0735963,0.0023098423,0.011546816
2diu,0.0011928965,0.0007821281,0.00089283683,0.0015221611,0.0040269224,0.97566,0.00064032734,0.00041750507,0.0022261143,0.00049121055,0.0030816398,0.00037124782,0.0012408046,0.001676408,0.00048883335,0.0029958624,0.00041127403,0.001881765
2e5g,0.0032214965,0.00074885145,0.003440519,0.0027644846,0.0037762248,0.93975675,0.0024711923,0.0019215898,0.0042959657,0.002370761,0.009701219,0.00075833866,0.0016251281,0.006806416,0.002794155,0.0014018026,0.0012683563,0.010876684
2eef,0.0065278267,0.0091387285,0.2400261,0.0063039763,0.034261677,0.38832653,0.0052913884,0.008602111,0.080678545,0.03898028,0.0065746843,0.02687513,0.0075398004,0.016909968,0.044112813,0.031079855,0.004150416,0.044620257
2eja,0.008325468,0.016561737,0.5634344,0.004132603,0.03716245,0.010889456,0.014432148,0.008484731,0.00059505674,0.0031488875,0.011438424,0.0008970885,0.006403439,0.010336036,0.006411746,0.019102966,0.26713172,0.011111714
2ejc,0.0012230001,0.0071145273,0.93146914,0.0008648154,0.0046709143,0.0036452059,0.0007479976,0.008014029,0.0015287108,0.0036993113,0.0010881354,0.008385593,0.0033633886,0.0046075657,0.0101245055,0.0020893645,0.0039133765,0.0034504943
2el9,0.0042347396,0.0039628083,0.8141044,0.0046414607,0.0059190253,0.0026697195,0.0029536083,0.024330424,0.0028832888,0.0135003,0.0057243244,0.006661546,0.005165352,0.0040018363,0.0036933415,0.067933396,0.020820936,0.0067994953
2env,0.0043848706,0.002185484,0.0015388529,0.0034496656,0.004165484,0.9448515,0.002751936,0.0029805491,0.0040215338,0.0018969234,0.009044905,0.0020015892,0.0033952685,0.0043100673,0.0011026029,0.0035897864,0.0017307597,0.0025982289
2eqn,0.004689218,0.025650132,0.0036135619,0.022916565,0.011541976,0.36881694,0.003599865,0.012284035,0.06386183,0.009161314,0.03303395,0.2886286,0.065646015,0.017926631,0.009456018,0.03974362,0.005526332,0.0139032835
2ere,0.0012427501,0.0021640456,0.00075195887,0.0013190577,0.00287376,0.96857786,0.0029934673,0.001335034,0.0029337953,0.0010280202,0.0057951654,0.0011582247,0.001930971,0.0017111992,0.0007882246,0.0007912512,0.001076141,0.0015291591
2evz,0.00018908916,0.00047961983,0.0003391055,0.0007417998,0.0008204871,0.99007213,0.0012692921,0.0008383318,0.0006625483,0.0005368635,0.0009814154,0.00017271757,0.00033754983,0.00096754386,0.00017011153,0.0005753199,0.00014597931,0.00070013525
2f1f,0.00069600204,0.004118741,0.6566902,0.0074685425,0.016342355,0.0046827896,0.009732376,0.010705103,0.0013585774,0.00870337,0.005480385,0.034129187,0.013913601,0.0059836353,0.12673058,0.06727497,0.01617413,0.00981545
2fez,0.004833327,0.0014308102,0.014454379,0.014783183,0.0026136856,0.00736773,0.0054062465,0.0042754333,0.01903254,0.0068237227,0.012558062,0.0051976894,0.004390388,0.02013052,0.85896814,0.004027494,0.0065354016,0.00717132
2fgt,0.00306568,0.0032304882,0.000395103,0.00787024,0.0032872902,0.0012943203,0.0058200774,0.005418706,0.033139016,0.003556278,0.003511774,0.0016228902,0.002816743,0.016150154,0.88724303,0.015472199,0.0018814432,0.004224597
2fkb,0.0011432708,0.0008292512,0.9866149,0.0006342301,0.00091385416,0.00080589147,0.00045981634,0.00055524264,0.0010639786,0.00048232294,0.0008891579,0.0010503506,0.00041436686,0.0010121383,0.0015019366,0.00017317147,0.00096082,0.00049538125
2fp2,0.0011229055,0.0015317409,0.0043679825,0.0034166027,0.0009202439,0.006684744,0.021372385,0.0061829668,0.89353627,0.0018417545,0.016339581,0.00288794,0.007664049,0.0044635055,0.022300173,0.001404049,0.003052081,0.0009110923
2fql,0.00061785313,0.0051151775,0.005944256,0.002806311,0.00027361888,0.009212383,0.0014067376,0.9461537,0.00050190353,0.001992961,0.0013235118,0.0044911234,0.004436549,0.0022088664,0.00039866287,0.0083421115,0.0037343844,0.0010399797
2ftc,0.004571909,0.0024987904,0.00032468003,0.002535344,0.004579908,0.00021613424,0.0016936162,0.0010038101,0.0014636144,0.003552878,0.0010444918,0.9540562,0.0064002355,0.0029001078,0.00036179437,0.005634042,0.002632518,0.0045298934
2fu5,0.0047466964,0.0023623689,0.9037613,0.0022133181,0.010906423,0.012991797,0.0007911738,0.00219424,0.0014118032,0.0042970227,0.0033117884,0.0072588827,0.003844309,0.007902373,0.010631122,0.006132304,0.0077851675,0.0074578547
2g2n,0.029994912,0.14656068,0.19120595,0.01355108,0.010851814,0.012397039,0.007326502,0.011833946,0.4146034,0.014352024,0.0076540476,0.02485955,0.023871763,0.015218789,0.018524215,0.007346806,0.021289658,0.028557861
2g5w,0.00932747,0.7016125,0.16700685,0.004592885,0.0071892026,0.010082717,0.0048572076,0.012210447,0.0092289625,0.003174332,0.0094055,0.0031435753,0.015963007,0.004707913,0.006710209,0.004826365,0.018420987,0.007539804
2g9h,0.0019395478,0.00047619367,0.00047031898,0.0005877863,0.0019860845,0.00050780305,0.0003007039,0.0008812626,0.9803169,0.0002035357,0.00023961355,0.0005593846,0.0020756396,0.0051602884,0.0031564115,0.00046317707,0.00022641222,0.00044892123
2ge8,0.26164728,0.0048530647,0.0031890522,0.02611983,0.3165726,0.25876144,0.034892447,0.014921116,0.004005363,0.013080866,0.0031774933,0.005698133,0.008113017,0.014478025,0.0008462187,0.008819152,0.009131675,0.011693248
2gpz,0.023570472,0.09633158,0.21878847,0.008090167,0.0062126582,0.011596219,0.005157577,0.014491148,0.47315797,0.011834729,0.0075862897,0.032592956,0.02164941,0.008808546,0.018561972,0.0074146003,0.009733519,0.024421746
2gu0,0.5656267,0.0074140807,0.0012263482,0.011895728,0.17050281,0.0571853,0.016094234,0.0014207836,0.10866772,0.003620114,0.007961554,0.002892456,0.007357693,0.012289556,0.0030685589,0.0047238204,0.008526031,0.00952653
2gwl,0.005978571,0.0030199655,0.007553796,0.0032879617,0.0021315706,0.005382639,0.004902596,0.0025205482,0.9350387,0.0023681768,0.0029905955,0.004239965,0.0036035632,0.002226627,0.004458923,0.0037854912,0.0034467997,0.0030634522
2gzk,0.00011697926,0.0007400448,0.0014851927,0.0011063913,0.002084135,0.9755406,0.0032421078,0.0019459105,0.00045701064,0.00023714826,0.00092471606,0.0036990636,0.0018103465,0.004578231,0.0002742371,0.00033471218,0.00081033143,0.00061277725
2h32,0.002338751,0.0024630881,0.0021537459,0.0018794794,0.0031383743,0.0032125628,0.008514843,0.00444133,0.7747111,0.0051686056,0.0019526588,0.0029351187,0.0026948308,0.002928516,0.15805973,0.0020606993,0.0019636794,0.019382853
2h7e,0.001367153,0.004203243,0.0010225372,0.012776298,0.0035056183,0.016072592,0.0026924715,0.0051380694,0.015386251,0.0050462643,0.004892866,0.89272344,0.0071856165,0.006464027,0.0058172117,0.0029857038,0.0018433258,0.010877428
2hk2,0.0007881099,0.0012723021,0.97628605,0.0006903363,0.0015832018,0.0025133428,0.00034454296,0.002326582,0.0015645957,0.00080818206,0.0010129713,0.0011306618,0.0011780037,0.0018805541,0.001285904,0.0016999812,0.0026378417,0.0009968829
2hky,0.0030704532,0.0030279122,0.003278492,0.0015719602,0.0030222738,0.0013135666,0.0020388328,0.0025380522,0.955935,0.0031432444,0.0020139625,0.0011954778,0.0017845518,0.0037006864,0.002496762,0.0051244693,0.0015767054,0.003167675
2hlc,0.0011187863,0.0027314108,0.0010034222,0.0012807684,0.0013812433,0.0013208259,0.0005842738,0.00090354215,0.9792876,0.00091378274,0.0014010038,0.0014757005,0.0016594785,0.0012930522,0.0009151999,0.00061019586,0.00078975264,0.0013298815
2hur,0.00096806407,0.0012730825,0.41503993,0.0018904023,0.011341824,0.45836502,0.013121004,0.0032555466,0.034994647,0.0032028693,0.009757351,0.016361302,0.006952263,0.008495418,0.0022706904,0.0008108253,0.0062922672,0.0056075174
2hy7,0.017337544,0.012988439,0.03753438,0.042947747,0.0074241012,0.007513015,0.01901991,0.0056200433,0.022619553,0.008948359,0.025626667,0.008123971,0.025319679,0.023452386,0.661332,0.05298123,0.014877512,0.0063334415
2i1j,0.001874729,0.005636378,0.009595999,0.0068514696,0.00395059,0.007423757,0.0033136343,0.0066917785,0.023594258,0.00864583,0.011308375,0.8540073,0.0076086675,0.007708539,0.022518093,0.0019522915,0.008557878,0.008760406
2i3y,0.0015808296,0.06299979,0.61922926,0.010418765,0.0047712163,0.010147367,0.021237591,0.01698976,0.066935174,0.020675052,0.023932386,0.015026678,0.015078216,0.005693397,0.007580366,0.0043573678,0.085976645,0.007370133
2i94,0.01895917,0.003147187,0.011248438,0.0029991386,0.017903654,0.055139523,0.001885415,0.005901308,0.0010571213,0.0061517647,0.012664351,0.014326701,0.004339578,0.73912615,0.06938365,0.009047576,0.012565761,0.0141535625
2ici,0.0020857644,0.001631207,0.0007707778,0.005085213,0.0011830705,0.0014418858,0.0024772657,0.0012567223,0.92343295,0.0012328776,0.0010805532,0.0015047409,0.004771292,0.0038071524,0.039772708,0.005977685,0.0013230165,0.0011652409
2id0,0.014364782,0.008025516,0.49338403,0.01140062,0.034135435,0.025943665,0.02426686,0.043028448,0.008818072,0.04408931,0.0091500385,0.016223213,0.027652532,0.038269788,0.021133346,0.13875507,0.014996212,0.026363045
2idc,0.00087628776,0.000545444,0.0013169964,0.00044435725,0.0029068522,0.97797537,0.0016273604,0.0008795652,0.0012317016,0.00095069443,0.0037905993,0.0005547507,0.001095166,0.0025631986,0.0008689408,0.001187412,0.00017178411,0.0010135852
2iij,0.0010951887,0.00084851304,0.0019137572,0.0004910697,0.0019793157,0.9745155,0.0010991024,0.0011398016,0.0023675328,0.0009570073,0.0037376648,0.00083701196,0.0017446831,0.004252717,0.0009931155,0.00082776276,0.0002458174,0.0009544861
2ilk,0.0007939918,0.002483979,0.00088170636,0.0013647621,0.0018851388,0.0025215482,0.0015600303,0.0019367936,0.97494745,0.0010033805,0.0020019745,0.0008869863,0.0012144535,0.000778148,0.00062865205,0.0012342427,0.0017018382,0.002174963
2in5,0.009640587,0.005576171,0.038271926,0.24576041,0.004005779,0.0027791115,0.06793118,0.005646495,0.0077454173,0.015916798,0.01772559,0.005521821,0.006539791,0.007374655,0.4402409,0.07671412,0.02793896,0.014670256
2inf,0.004797588,0.008574017,0.6382291,0.0044738227,0.008803185,0.0039362977,0.0026196276,0.0069323257,0.0032070633,0.0028092884,0.007800856,0.002429804,0.006805725,0.0028568066,0.0035315382,0.009342477,0.2772958,0.005554681
2is4,0.04614879,0.010959881,0.048897244,0.014278909,0.01253356,0.13573354,0.004755902,0.023798715,0.0033680797,0.0133910775,0.018347858,0.020294528,0.038598683,0.01828364,0.06609257,0.492415,0.024600912,0.007501096
2iy3,0.0009258435,0.0012697489,0.00023577202,0.0014517807,0.0018757586,0.0022519946,0.000115448944,0.00025034143,0.00017986693,0.00015445786,0.000609965,0.0021152152,0.9826361,0.0009152089,0.0026834954,0.001663775,0.00038673854,0.00027850154
2izw,0.95985,0.0015772847,0.0011132569,0.0017990065,0.005170837,0.0021909426,0.0015630584,0.0015384248,0.004588569,0.0029049756,0.002363771,0.00076545286,0.0012386738,0.0061362474,0.0025746708,0.0013176651,0.0013512747,0.0019559234
2j0t,0.00077218644,0.000440039,0.00064217614,0.0005693586,0.0004508688,0.0010806666,0.0010030865,0.0002794204,0.9894611,0.00043670993,0.0007837548,0.00059564,0.0006111186,0.0008835929,0.00036388106,0.00060145167,0.00048353244,0.0005414415
2j42,0.0034120174,0.005620897,0.0019166104,0.005409973,0.0035798089,0.0067422693,0.0040561412,0.0060375757,0.8881897,0.002895558,0.0070737493,0.0056766123,0.006663751,0.009901641,0.031554185,0.0055584693,0.0026110846,0.0031000227
2j7x,0.0025295995,0.0021864567,0.0026762201,0.0032489358,0.0032126068,0.9436184,0.0047518755,0.003796866,0.0019531625,0.0026091645,0.0056394115,0.0027539618,0.0030903325,0.0043136417,0.00216698,0.00451423,0.0038320213,0.0031060483
2j8l,0.0032455937,0.0024188124,0.0017451694,0.0052445782,0.0023155683,0.002753948,0.0039961976,0.002783164,0.9447969,0.00649489,0.0041081673,0.002277106,0.0023342536,0.004351482,0.0021911603,0.0020801753,0.0036352687,0.003227486
2jaf,0.0011675584,0.0021996724,0.0013972798,0.0025323033,0.0011696703,0.00022204158,0.0027103873,0.0027860613,0.0024527197,0.0048297215,0.004194983,0.0041593155,0.0010464871,0.003150502,0.95700663,0.0055206437,0.0010589759,0.0023950539
2jak,0.00064027053,0.0018128407,0.0011931068,0.0024280108,0.0022399754,0.003202988,0.00040854147,0.00082341564,0.000249881,0.0008678228,0.0005394975,0.00091818755,0.0016487767,0.0010440863,0.0036014963,0.97559154,0.00042625007,0.0023634296
2jes,0.74090874,0.0061236736,0.016578052,0.012416788,0.012086452,0.004331492,0.005099879,0.004150993,0.018854374,0.018883498,0.015214798,0.004174256,0.0048676757,0.044283364,0.06002245,0.013529364,0.008893071,0.0095810145
2jf2,0.0073430194,0.006279881,0.2630245,0.031830218,0.0066897077,0.007386289,0.008894887,0.34608608,0.0029218898,0.01693312,0.01222581,0.15335238,0.015178622,0.013714739,0.018615281,0.048190836,0.024427492,0.016905224
2jip,0.012428306,0.007671062,0.10845831,0.008110598,0.010975596,0.0093152085,0.7590717,0.0044855587,0.0015362394,0.002079525,0.0035787716,0.00081288564,0.0027779182,0.0021751772,0.010801802,0.0043404233,0.019374508,0.032006346
2jj9,0.0018804027,0.0022626354,0.0013269861,0.002696121,0.002805994,0.0029596332,0.00047309737,0.0037765764,0.009277986,0.0035667408,0.004253674,0.94567925,0.0025714647,0.0045445575,0.008389311,0.0012374553,0.0010686327,0.0012294634
2jjg,0.009777161,0.027547799,0.78702796,0.008649945,0.021090917,0.008078449,0.006843049,0.0037071663,0.00738173,0.0078012426,0.0048310556,0.0020661782,0.0037511496,0.0037371542,0.018534515,0.03559304,0.038355462,0.0052261357
2jng,0.0023637891,0.0028008893,0.0042132726,0.0037166849,0.0015687565,0.005613579,0.0027205504,0.0034915837,0.001171796,0.011043961,0.0036762804,0.009022806,0.0017323052,0.002447249,0.009945709,0.92750907,0.0024198287,0.0045419326
2jpd,0.00063351076,0.0009819987,0.00030788637,0.0012058275,0.002881222,0.9805305,0.0005387271,0.0006644713,0.0013124532,0.0011398686,0.000570756,0.001942506,0.0014681875,0.0008132919,4.930059e-05,0.003593556,0.00034915126,0.0010166556
2jty,0.0097767655,0.0094305435,0.0008802967,0.0060684187,0.001957145,0.019691223,0.0019851616,0.006080695,0.0017337012,0.00378699,0.0015898773,0.006926302,0.0024283181,0.9112679,0.0058484636,0.006815942,0.0005331779,0.0031990933
2jv7,0.030247765,0.0020107867,0.002600534,0.005342887,0.0044136466,0.0041341437,0.013899853,0.0043972405,0.73661876,0.00761202,0.014403591,0.00074745814,0.006339688,0.0101003125,0.12588166,0.016498249,0.009313709,0.0054376638
2k0q,0.006993469,0.008357982,0.015752051,0.017427392,0.0021148678,0.007343302,0.031931665,0.008670714,0.062751256,0.007516418,0.054715164,0.011881392,0.015462371,0.003272154,0.72424835,0.014514066,0.0050875316,0.0019597688
2k2w,0.0017307472,0.0026150506,0.00068306236,0.004074118,0.00849079,0.9163624,0.0010881118,0.003391676,0.021672215,0.0016796556,0.0031812557,0.0034293937,0.012060575,0.004529259,0.0019689924,0.009307068,0.0014951131,0.0022405651
2k3y,0.00074088306,0.0013259634,0.00037410413,0.00057980383,0.0008237672,0.98409146,0.0010727907,0.0013180502,0.0006990966,0.00039340477,0.0016301231,0.001493986,0.0012974264,0.0007815965,0.00031251967,0.0016515972,0.000137248,0.0012763101
2k74,0.0036364025,0.0019202385,0.041477825,0.009747693,0.0034655128,0.00095149624,0.07486864,0.0022219685,0.0010669706,0.009767352,0.007076296,0.0026178127,0.0029781153,0.004977303,0.81390333,0.0052754665,0.0039834417,0.010064122
