name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wzz,0.033992857,0.011007518,0.027986927,0.04782742,0.021620492,0.012893968,0.10653008,0.0034618375,0.22231281,0.00824103,0.029212426,0.02697518,0.01840158,0.024578683,0.34756374,0.021406578,0.018120497,0.017866345
1x2w,0.0016024836,0.0014293346,0.0024807362,0.0027076593,0.0017387439,0.0017495966,0.0015489062,0.0010788515,0.97119987,0.00067328237,0.0017193811,0.0039307796,0.0011480936,0.0016164834,0.0016454343,0.0012285671,0.0007595379,0.0017422014
1x4z,0.00084655004,0.0012441563,0.00011405348,0.0007614541,0.0007743741,0.0008947291,0.0006186131,0.000912383,0.00079659565,0.00020030969,0.0012727341,0.0029608721,0.0011780682,0.0026043602,0.9805124,0.0009509067,0.00084268244,0.002514822
1x6r,0.008140356,0.0060615437,0.001062521,0.0049720514,0.0016027906,0.004275113,0.00645044,0.007693057,0.02088052,0.008405005,0.009616491,0.0010700588,0.0012615703,0.86022484,0.03789261,0.008630178,0.0033653409,0.008395583
1xaw,0.0050266576,0.0042774184,0.003128103,0.0055858144,0.008772756,0.14885975,0.04560309,0.028050004,0.025983678,0.005238265,0.048375048,0.012041805,0.008762183,0.025946232,0.0049469806,0.010219265,0.0059031807,0.60327977
1xcd,0.0030980504,0.0014778068,0.0043427083,0.0028434542,0.0014530555,0.002385313,0.0026803324,0.00050004694,0.95118165,0.0020421478,0.0023714576,0.00203409,0.0010685109,0.003938609,0.0074267993,0.0051607243,0.0023618652,0.0036333527
1xcl,0.017459717,0.013464265,0.7045099,0.0078076683,0.010540518,0.04039661,0.017654136,0.010130634,0.03743868,0.011661149,0.013669701,0.016705712,0.010183347,0.022369739,0.0034241122,0.030553188,0.011836678,0.020194221
1xd7,0.009496756,0.01226163,0.82298875,0.0034318613,0.0018322234,0.0128555205,0.0036974638,0.010215103,0.0024781057,0.007280062,0.004141976,0.01676532,0.010298054,0.012516247,0.0536095,0.0097917,0.004037626,0.0023021337
1xf1,0.0058006365,0.003934178,0.06120627,0.024865212,0.007371405,0.012857559,0.008596855,0.0038657766,0.78173584,0.0076358034,0.004039944,0.0070020896,0.0056746337,0.003989518,0.046489146,0.004988965,0.0067698997,0.003176308
1xgw,0.0036843726,0.0014891601,0.001684358,0.00015149699,0.0033626063,0.0051281424,0.0032441006,0.0005239339,0.0009616648,0.0029953266,0.9518725,0.0048973854,0.0023794214,0.004331265,0.0011382344,0.009902685,0.0009862205,0.0012670651
1xjt,0.06206664,0.022736512,0.0016969851,0.034193084,0.51789415,0.005207975,0.059813812,0.0043111974,0.1309793,0.029007776,0.016351542,0.01517247,0.013985882,0.0088245375,0.008226229,0.025597533,0.019799981,0.024134403
1xkp,0.005783971,0.0062302616,0.77825457,0.010535931,0.01883164,0.020507384,0.043446004,0.0070320833,0.007377605,0.007128083,0.0043446873,0.009932373,0.023411024,0.003643649,0.016949931,0.019315878,0.009147239,0.008127767
1xo3,0.0021734522,0.0092135845,0.91433406,0.0019482626,0.0064414092,0.005319921,0.004695235,0.023008686,0.0016820817,0.003686353,0.003328742,0.015718857,0.001715971,0.0011794056,0.0007322716,0.0023351042,0.0015531178,0.0009335421
1xqj,0.0018354253,0.003548326,0.0009627085,0.0024493386,0.0022829867,0.0043739825,0.0043123635,0.00391774,0.94790024,0.0012441479,0.0024331291,0.004634141,0.0054369303,0.0010654357,0.004106671,0.0022898137,0.0032977313,0.0039088433
1xrb,0.0024225335,0.008933161,0.91240466,0.0019258787,0.0020693794,0.003544384,0.0044952226,0.0055846507,0.008646459,0.008930163,0.004763882,0.017471425,0.0019063455,0.0030389074,0.0013303392,0.006901712,0.0029787389,0.0026521534
1xtz,0.007407997,0.025462236,0.75687784,0.009893233,0.0056509133,0.012216851,0.016251987,0.041693937,0.023072414,0.008196918,0.0034520011,0.033524208,0.01949581,0.010356068,0.0042912075,0.010353974,0.005262405,0.006540023
1xxw,0.0017289513,0.001693282,0.002340024,0.0017957267,0.0019597302,0.001740454,0.0014417433,0.001020076,0.97259694,0.00090608886,0.0012924189,0.0019073401,0.001570454,0.0016258043,0.0011474673,0.0019659507,0.00182139,0.0014461732
1xy7,0.11445896,0.029334655,0.21073283,0.021877244,0.01211916,0.13013536,0.0874708,0.029913079,0.035590876,0.023326349,0.03300781,0.012922275,0.038646065,0.018145345,0.11652592,0.017782455,0.043078702,0.024932072
1xzw,0.06750793,0.0067647942,0.0050498964,0.009194725,0.009521052,0.060791887,0.004438318,0.0066178474,0.6497678,0.008931633,0.017598987,0.008247681,0.008492891,0.018747868,0.0956249,0.0015126042,0.0076037883,0.013585366
1y55,0.0020988178,0.0023684783,0.0018264633,0.0019914634,0.0013393202,0.0024573298,0.0014293338,0.00054886524,0.9777483,0.001379841,0.00064723985,0.0006775206,0.0009300498,0.0007121374,0.00048825558,0.0019364335,0.00083305425,0.00058712886
1y8h,0.001635608,0.0014714865,0.96235746,0.0015914926,0.0009637502,0.0020940097,0.002980427,0.0031759022,0.0026263536,0.0021088992,0.0026110373,0.0026090671,0.0032593112,0.0015332452,0.0034383272,0.0012626844,0.0027737177,0.0015071656
1ya9,0.0035669801,0.0012133395,0.001913453,0.0025125085,0.0016454194,0.0021730755,0.0028950144,0.0017683818,0.9511798,0.0020516347,0.004624546,0.005375947,0.0013206131,0.0066785817,0.004471063,0.001891847,0.0016247242,0.003093039
1ybd,0.0076520606,0.005019488,0.9021483,0.0030338392,0.001619385,0.016435545,0.006586641,0.0048276037,0.0033200604,0.006839428,0.0046949643,0.0075995745,0.0048391963,0.004157777,0.00505985,0.007346787,0.0033761153,0.005443375
1yhd,0.00051622133,0.0004966282,0.98147374,0.0010943279,0.0005283826,0.0005855787,0.00081396673,0.0007033812,0.00019891499,0.0025143474,0.0004862763,0.0042530913,0.0010646209,0.00035166208,0.0024472717,0.0013976366,0.00083541375,0.00023844387
1yif,0.0016114946,0.0032855715,0.059805125,0.0055886256,0.0056155897,0.0049894103,0.86233413,0.0024228122,0.02008534,0.0033501675,0.0040025404,0.002057286,0.0019765508,0.0030998806,0.0047420147,0.0033770583,0.006757093,0.004899233
1yje,0.0016461236,0.0015667648,0.0030037994,0.0025772909,0.003808255,0.9547466,0.0019307187,0.0038938073,0.003114434,0.003474455,0.0017382998,0.0017217837,0.0035221109,0.0036017569,0.0020575328,0.0020272117,0.0028940074,0.0026749829
1yn3,0.0012578343,0.00049245387,0.0033728906,0.0015819279,0.0010126447,0.0016967513,0.00059689523,0.0004203924,0.97920597,0.0015127402,0.00073087355,0.00096578314,0.00035209346,0.0016669836,0.0021866423,0.0016288572,0.0006082005,0.00071001623
1ypn,0.0010944225,0.0003561976,0.9735877,0.0011158943,0.0003595088,0.0008470809,0.000817765,0.00047668684,0.0020224685,0.001455422,0.0014510895,0.0033203056,0.0010820901,0.0012437231,0.0076408805,0.0020290283,0.0006423975,0.00045730983
1yxa,0.00095897896,0.0019068238,0.0017805641,0.0027144328,0.0023441461,0.0012733773,0.0020812894,0.0011660192,0.9695053,0.00092308404,0.001532132,0.0025439826,0.0016452512,0.0011603407,0.0029023935,0.0020512526,0.0018101163,0.0017004113
1z45,0.022286335,0.012124656,0.69329965,0.015848234,0.0074212407,0.07429013,0.00681263,0.071948275,0.008388646,0.0049878764,0.0125874095,0.0051595997,0.011706842,0.021625856,0.0062965956,0.0047503505,0.01181763,0.008648
1z5x,0.0018149881,0.0014435027,0.0017014857,0.0009720593,0.0022459398,0.9656227,0.001677607,0.0019473651,0.0035518683,0.0019968126,0.0021810671,0.0021541785,0.0027829336,0.0019162518,0.0010314212,0.0019289813,0.003401375,0.0016294533
1z9n,0.00031306501,0.0003451238,0.00083688553,0.00022107225,0.00030224602,0.0027276438,0.99117076,0.00014141001,0.0009816951,0.0003007907,0.00023478521,0.00013412762,0.00045821216,7.982263e-05,0.00052349264,6.360005e-05,0.00046483352,0.00070048776
1za7,0.9597176,0.0020218883,0.0022532167,0.0010101727,0.0012900635,0.00092025875,0.0015824605,0.0015287644,0.0016765776,0.0008262318,0.0027047482,0.002598701,0.0016091698,0.014348229,0.0016689234,0.0010037334,0.00265349,0.0005858741
1ze3,0.0052004866,0.0025061935,0.00043671206,0.0032756624,0.0008508467,0.00059687963,0.0032415963,0.0037514237,0.005878848,0.0005168102,0.0033139652,0.00041956754,0.0006715539,0.9523503,0.0062647997,0.00438498,0.0016559241,0.004683385
1zi0,0.0008917287,0.001256088,0.0033672769,0.00044977246,0.0005684662,6.706999e-05,0.0007364835,0.0017413555,0.002339733,0.001247139,0.0044588814,0.9755668,0.0009812412,0.0013998076,0.0023441485,0.00088512385,0.00085732667,0.0008416811
1zlg,0.028017342,0.014351404,0.002308347,0.014922796,0.007916263,0.004558563,0.020517033,0.013244419,0.34394044,0.0028910683,0.009514973,0.0067305756,0.007298826,0.009384457,0.47586063,0.007760821,0.01313213,0.017649882
1zlh,0.00014967445,0.0005240239,0.0005864898,0.00078372407,0.00035523775,0.0005906738,0.0009025148,0.00011058533,0.9927186,0.00027494214,0.0002919507,0.00048346803,0.0002536664,0.00015625833,0.00038214406,0.00071645656,0.00028442143,0.00043531114
1zme,0.00031410268,0.00021009748,0.00057260774,0.0016008461,0.0027608434,0.98195016,0.00042090027,0.0012566227,0.0033601592,0.0011567419,0.0006312643,0.00078899006,0.00070834265,0.000883199,0.0003641308,0.00054156105,0.0010943945,0.0013850726
1zut,0.0016126124,0.001692924,0.0015375641,0.0032653396,0.0017846206,0.0011595372,0.001228057,0.0005810916,0.97146475,0.0014033761,0.001963195,0.0015316166,0.0013641277,0.001016341,0.0035705129,0.002442164,0.001228966,0.0011531978
1zv1,0.024715288,0.012583629,0.074174054,0.017175725,0.1059954,0.23451817,0.017496968,0.09225113,0.042033922,0.042775348,0.038657304,0.10833033,0.028847314,0.008630862,0.041143745,0.0728938,0.022643633,0.015133367
1zwx,0.0025294726,0.0020417785,0.00531293,0.0011205749,0.0007604812,0.0013802346,0.0017835334,0.0009936529,0.9737632,0.0016572595,0.002045263,0.0011941917,0.00074966735,0.0011199109,0.0010875656,0.0007950269,0.0006903138,0.0009749377
2ahn,0.0031621086,0.00071002834,0.0013987161,0.0010032571,0.00060489395,0.0018861683,0.0008552537,0.00086179475,0.9716546,0.0007458745,0.0025625078,0.0022143666,0.001841194,0.0019575187,0.0038725769,0.0010750538,0.0014014614,0.0021925806
2ajr,0.005790337,0.017643329,0.86378604,0.002104799,0.0025779759,0.018562099,0.0071874945,0.011718206,0.01515868,0.0058880965,0.005098844,0.00897239,0.0068435534,0.0053565963,0.0039607375,0.01053264,0.004571688,0.0042464454
2aki,0.004689634,0.004467055,0.0025372757,0.009842328,0.005516956,0.0028444608,0.00651498,0.0033160755,0.0033445917,0.011840956,0.0042134854,0.0044629057,0.009253002,0.0032542343,0.913411,0.0030501522,0.0021320216,0.0053088237
2akl,0.014857253,0.05369873,0.2199963,0.02443922,0.016070293,0.06281485,0.026131982,0.013633249,0.048341274,0.047033366,0.011957007,0.28468794,0.023783742,0.024340764,0.06729809,0.02938168,0.009643657,0.021890549
2ar1,0.019712992,0.0054144994,0.041670788,0.042183902,0.010661955,0.34388766,0.04493668,0.15540808,0.0063679735,0.010424743,0.023912173,0.0070075165,0.030030614,0.042434033,0.017669221,0.065874144,0.073348075,0.059054907
2atc,0.00014887376,0.0014304249,0.0055450667,0.0017184531,0.0036545142,0.0014293449,0.0005858911,0.0012898415,0.004444976,0.002516776,0.001737934,0.0044071176,0.0012206687,0.0033900046,0.0003454516,0.962358,0.0023352,0.0014414995
2avt,0.00046856425,0.0052553387,0.0030369004,0.0018148762,0.0048322678,0.005800093,0.0008660318,0.0026770292,0.0019987787,0.00038986502,0.0038847679,0.0027401238,0.0011188436,0.002660499,0.00062556256,0.9586149,0.0020066581,0.0012088841
2b0u,0.0030077726,0.003163549,0.0045031435,0.0044343583,0.0018533955,0.0016243621,0.00435677,0.0016670334,0.94843096,0.001005009,0.002962093,0.0040055607,0.00080651493,0.0034496107,0.006101213,0.004543241,0.0016736386,0.0024117364
2b3d,0.03704091,0.059632584,0.51960754,0.0071973507,0.009069439,0.011708492,0.012762358,0.015952328,0.02459185,0.018735178,0.021046448,0.06809371,0.02480863,0.020632038,0.09886791,0.013595799,0.024244819,0.012412619
2b9l,0.0019137476,0.0029130075,0.006692404,0.006009531,0.004323703,0.0030525364,0.0030877267,0.0019884128,0.93916357,0.0014213481,0.0021656523,0.0029823207,0.0015378532,0.004885365,0.006906998,0.003428428,0.003741619,0.003785766
2ba0,0.0046041454,0.0051527554,0.023045614,0.014604047,0.008323889,0.0049330303,0.018527701,0.006019102,0.006911749,0.010739485,0.020657383,0.014347704,0.010067178,0.02406731,0.010716817,0.7717599,0.016528914,0.028993318
2ba1,0.001239868,0.002767451,0.042655986,0.015333724,0.011445212,0.008506901,0.0014689891,0.009993313,0.02068753,0.0044905134,0.0051425123,0.0071726725,0.005600856,0.016103,0.0749859,0.76274467,0.0043953783,0.0052653826
2bbz,0.039177038,0.012822207,0.02412086,0.028935146,0.062185068,0.46266946,0.011551079,0.04952661,0.037701268,0.03115345,0.012637185,0.073710695,0.021108394,0.03898066,0.047857136,0.0065559275,0.011792406,0.027515473
2bez,0.9584836,0.002288623,0.0021241393,0.0014818655,0.005534943,0.0009075596,0.0013164822,0.0018800204,0.0036265238,0.002692988,0.0036548832,0.0028396423,0.0029019979,0.0020141592,0.0014491817,0.0015047658,0.00353337,0.001765235
2bf1,0.98326945,0.0011636105,0.0007933965,0.0008713735,0.00087294175,0.0004757472,0.0011770276,0.0012952441,0.00043162904,0.00062657776,0.00077262457,0.0011046295,0.0018553763,0.0014079714,0.0009702915,0.00080361933,0.0012939817,0.00081456173
2bi4,0.0053655747,0.0029475405,0.95902073,0.0012143806,0.0009852673,0.00037334758,0.0023903658,0.015042191,0.0010011296,0.0012565897,0.0009279669,0.0020987699,0.0014666166,0.0010973803,0.0008045806,0.00079028297,0.0026039104,0.0006134475
2bif,0.0032027373,0.0015358573,0.90837395,0.0044402126,0.0031417585,0.043097902,0.0019895819,0.0053932564,0.0011332696,0.0027890757,0.0030264074,0.0044338168,0.00490827,0.0010247914,0.0050291223,0.0023594669,0.0030155948,0.001105004
2bl0,0.004915363,0.013241879,0.039011713,0.0088934805,0.006874328,0.07605899,0.004113447,0.004491397,0.0075714416,0.014231509,0.015409367,0.7404339,0.007916191,0.024708353,0.0065914453,0.0077408026,0.010900792,0.0068956977
2bo9,0.0029515503,0.00395396,0.0032713832,0.0034835387,0.009714216,0.0060804505,0.0017168578,0.0011898084,0.9032429,0.0012191656,0.010682719,0.026018262,0.0032588826,0.0039308337,0.0067508393,0.0054196944,0.0033322473,0.0037827196
2bop,0.0036724969,0.0018350808,0.004931137,0.0042185225,0.9573121,0.0020045512,0.0008991545,0.0024612327,0.006011713,0.00276798,0.001035854,0.0026775936,0.00063692505,0.0006901457,0.0006313224,0.0037782332,0.0031363424,0.0012996022
2bwq,0.012377697,0.01650517,0.0037404965,0.0070615658,0.016871879,0.050415028,0.029098295,0.01588739,0.015397284,0.0067121475,0.023654496,0.015089929,0.020399863,0.049462497,0.11621731,0.016378116,0.019064223,0.56566656
2c4k,0.00083288917,0.008418788,0.018356914,0.0029574635,0.012629002,0.007703469,0.0052666054,0.0024329033,0.0070999027,0.0026436078,0.012920442,0.004676915,0.0041548046,0.00531602,0.0034051382,0.896629,0.0019217686,0.0026342948
2c5z,0.00026026543,0.0062787407,0.011961761,0.010372056,0.08691624,0.24174866,0.009488545,0.011252259,0.1090796,0.009511619,0.006905383,0.44704318,0.007448669,0.002277842,0.002434683,0.009560429,0.013331137,0.014128925
2c86,0.94692034,0.0025785167,0.0023824878,0.0012425855,0.012146482,0.0023876247,0.0029249077,0.0019158721,0.0015385636,0.00282672,0.0047007184,0.0017723923,0.0021651771,0.0043413574,0.0052411584,0.0012929449,0.0023009318,0.0013210726
2ccx,0.0024939938,0.0023760167,0.0020665952,0.0025507996,0.0018688622,0.0019795645,0.0020273668,0.00085962284,0.9675528,0.0033263068,0.0012879969,0.0024519095,0.0019191703,0.0014472634,0.0014511609,0.0015782344,0.0009879146,0.001774345
2ccy,0.0013515134,0.0056117596,0.0027896003,0.0022905315,0.00047923194,0.0029068205,0.96406984,0.0022043283,0.0042020422,0.0029311713,0.001162747,0.00095863076,0.0033587655,0.00045162055,0.0017210816,0.00059306907,0.0014182616,0.0014989667
2cfx,0.019985927,0.0022643178,0.937294,0.0017568858,0.0011828088,0.005005052,0.0021441432,0.0024035948,0.0012394069,0.0013329212,0.0011776683,0.0020258576,0.0043499055,0.0044282274,0.0060952883,0.0011108901,0.005308595,0.0008944847
2cga,0.0012450869,0.0027485446,0.0014138463,0.0013249811,0.00227439,0.0019387058,0.002825718,0.0012864349,0.9684668,0.00082613644,0.0022111775,0.0018504403,0.00052596483,0.002695612,0.0011848065,0.0015911431,0.0030217462,0.0025683336
2csm,0.03879315,0.0129575385,0.0030157687,0.003914836,0.19495343,0.010083561,0.010886331,0.0026597066,0.6553966,0.012460201,0.015687825,0.0049506403,0.002103395,0.0021401998,0.0025499247,0.0050535765,0.018881137,0.0035122829
2cst,0.019609466,0.012341197,0.6383536,0.011950062,0.0069453986,0.028847987,0.0027748388,0.13892695,0.042015698,0.01236707,0.009834258,0.011454423,0.0059802,0.008623701,0.0031125792,0.0047185845,0.03845427,0.0036897426
2d2s,0.0029966764,0.017461354,0.015749352,0.029766688,0.07131958,0.14384711,0.113055825,0.0071234964,0.008258115,0.07832213,0.078143515,0.050359093,0.016044132,0.029760879,0.106924,0.16883674,0.0241892,0.037842013
2d96,0.014367037,0.006057929,0.0026839285,0.011002999,0.018014053,0.7469719,0.010775559,0.021551836,0.049540676,0.009780839,0.010781187,0.023922294,0.017287066,0.0042178784,0.030043213,0.002526625,0.004347981,0.016127018
2dbf,0.11389782,0.008273237,0.009195589,0.018865112,0.061777126,0.41065937,0.014506967,0.04486096,0.03783771,0.020033145,0.012870666,0.03000687,0.06422416,0.0058716005,0.09598562,0.004884676,0.011868694,0.034380693
2den,7.361745e-05,0.00095760945,0.0015621971,0.0028876474,0.0036194439,0.92223275,0.0018928201,0.0035063676,0.00125536,0.002325194,0.0020154405,0.0011799119,0.0032512518,0.0050511053,0.0033872311,0.028962357,0.0032988805,0.012540808
2diu,0.004337455,0.0035132787,0.035922326,0.027625592,0.0221045,0.7463717,0.024180405,0.007802284,0.0096060885,0.018838936,0.0036747176,0.01638793,0.014145998,0.007891783,0.020199623,0.006155344,0.011591968,0.019650105
2e5g,0.001839655,0.0014854425,0.0022833417,0.005526186,0.0060716984,0.90946287,0.003107128,0.004426572,0.0076926253,0.0037171198,0.0012710589,0.0015397602,0.005479809,0.0100646,0.01638092,0.00448058,0.005215513,0.009955135
2eef,0.004919115,0.003912314,0.0044023083,0.002946186,0.003634229,0.88966656,0.005744828,0.010503307,0.005476042,0.001104539,0.0014960669,0.0045510842,0.0115718,0.0037636252,0.012513734,0.00064676977,0.021345634,0.011801845
2eja,0.0062968326,0.005579637,0.799128,0.0043126945,0.005357394,0.008698745,0.00747644,0.0057464745,0.0013666057,0.0021495349,0.003091843,0.005999576,0.014992104,0.0042449622,0.016070819,0.016698947,0.09049902,0.0022903425
2ejc,0.0010888304,0.0008675301,0.9797493,0.0006778213,0.0013180962,0.0009313393,0.00030974954,0.0052491105,0.0013807444,0.00051109405,0.0008482278,0.0011538181,0.0009955791,0.00084723544,0.00041058476,0.0011879158,0.0021627643,0.0003102089
2el9,0.008794495,0.004300199,0.9241914,0.0040801275,0.0017693045,0.0021677795,0.0016765718,0.008089527,0.0042237556,0.003595748,0.0032402682,0.0056595095,0.0046395776,0.0017337754,0.009564692,0.004765953,0.0052194735,0.0022877739
2env,0.00091838517,0.0013354565,0.0015760672,0.0021321676,0.0039909612,0.9685361,0.000986693,0.001845598,0.001811214,0.0024501928,0.0022300824,0.001491228,0.0018830011,0.003153597,0.001059901,0.0017046689,0.0008082799,0.0020864238
2eqn,0.000967688,0.0053424453,0.014337066,0.002546215,0.007860334,0.6865939,0.0035457606,0.010863585,0.022952707,0.007739773,0.01127795,0.16354887,0.020807173,0.0039304835,0.0037982657,0.0023154903,0.010696253,0.020875895
2ere,0.009151567,0.0014925929,0.0012536647,0.0059885597,0.024879485,0.88984245,0.007535164,0.0026052403,0.020790117,0.004833486,0.0048744087,0.0018242976,0.0064348155,0.0027726307,0.0045895437,0.0012633424,0.0032658172,0.006602706
2evz,0.001605116,0.0010355801,0.004293547,0.0019713866,0.0011321136,0.9593278,0.0008324858,0.0037532202,0.0009580098,0.001426622,0.0019126815,0.0013398423,0.0045028445,0.003276795,0.0066511366,0.0021510464,0.00065322185,0.0031764798
2f1f,0.0037482851,0.024214854,0.27125055,0.024165692,0.009184569,0.015809363,0.0025909801,0.010973359,0.029912576,0.02075836,0.0056353007,0.046727743,0.020802092,0.022951184,0.2523139,0.18716277,0.018324228,0.033474166
2fez,0.012631797,0.007226144,0.17452,0.052047443,0.01980545,0.04684138,0.022953164,0.008076926,0.022258237,0.02734006,0.006817035,0.0152184935,0.014064527,0.015653586,0.49515307,0.01715069,0.027376391,0.014865621
2fgt,0.07979015,0.009745104,0.0040649967,0.016792597,0.012883564,0.004823776,0.013812208,0.0017952985,0.11867583,0.006379602,0.018333852,0.004867127,0.0072199553,0.015254342,0.66648245,0.004813721,0.00824885,0.006016523
2fkb,0.0021350915,0.00047614757,0.97978884,0.0007293355,0.0005435736,0.001910437,0.0019955987,0.00067602907,0.0012482855,0.0013797603,0.0010650122,0.00052518013,0.00076064013,0.00084604794,0.00287882,0.0013580511,0.0012121036,0.00047114142
2fp2,0.000632915,0.0028286015,0.0055271187,0.013137689,0.0031098418,0.0014380695,0.010662912,0.0061318,0.8946144,0.0030636566,0.0018541074,0.0016834701,0.0027735117,0.0027771946,0.028763626,0.011481774,0.0040947217,0.0054245684
2fql,0.0018861344,0.0037293234,0.019674975,0.010252183,0.0008482996,0.005407307,0.0010684186,0.93159276,0.00078170904,0.0042803697,0.0010806042,0.0040906062,0.0037961144,0.0019210682,0.00039661545,0.0011749405,0.004642909,0.0033755952
2ftc,0.00024176326,0.0016410343,0.00096429116,0.0022508772,0.0037987665,0.00074931385,0.0011498188,0.004269048,0.0029676962,0.019814184,0.003809042,0.9480001,0.001632763,0.00052638573,0.00020558531,0.0040794774,0.0017419652,0.0021579815
2fu5,0.002098391,0.0008925495,0.95843846,0.0012952574,0.0036318959,0.007837395,0.00047520633,0.006218338,0.0002705975,0.0027754302,0.0018653707,0.005058106,0.0017264917,0.0013326448,0.0011594446,0.0022706646,0.0017006638,0.0009531357
2g2n,0.034724336,0.07741117,0.3215997,0.014000115,0.006017783,0.05242477,0.033646468,0.022052564,0.041268725,0.017055025,0.03043298,0.04701033,0.033845134,0.057962254,0.13251571,0.007813825,0.03367018,0.03654886
2g5w,0.005737302,0.74230385,0.13753846,0.008638165,0.007575391,0.001932965,0.0064713093,0.0220555,0.011010095,0.0035149325,0.007406318,0.013456752,0.004838181,0.0044817803,0.005667022,0.0032710757,0.012115761,0.001985204
2g9h,0.00066921214,0.00040675097,0.00050704373,0.0014035846,0.0025553997,0.0007826797,0.0007222871,0.00023057223,0.98731923,0.0005717599,0.0005013267,0.000692488,0.00020503237,0.0011385817,0.00061303336,0.00076030596,0.0004071847,0.0005133607
2ge8,0.25246775,0.01798996,0.015263008,0.0140428,0.17838632,0.3496764,0.019398224,0.009806713,0.019722007,0.008431747,0.012033526,0.012399354,0.031137008,0.005998988,0.00016001391,0.007910381,0.032225005,0.01295077
2gpz,0.029719265,0.11724377,0.4213083,0.011204734,0.0072735203,0.011665612,0.017505938,0.049979925,0.027268225,0.0149930725,0.02430139,0.06795248,0.016158313,0.03708434,0.089959,0.011837741,0.02831021,0.016234184
2gu0,0.48416182,0.0024781777,0.0007491843,0.003809637,0.3796884,0.0019233169,0.0016551251,0.0012137283,0.08388286,0.003198567,0.0109373415,0.0046394966,0.0070762094,0.000869731,0.00052446115,0.004678449,0.0037482176,0.0047652535
2gwl,0.0043745153,0.003278336,0.010726168,0.0040413574,0.00318223,0.0049650725,0.0017853723,0.002979052,0.93341863,0.005022706,0.0022011972,0.0037988003,0.0031267558,0.0037736997,0.005928568,0.0020666912,0.0030026603,0.0023281095
2gzk,0.00085504615,0.0038257486,0.0022549422,0.004005337,0.0025273657,0.9435898,0.006464283,0.007118284,0.0028972274,0.002056105,0.002177879,0.0025240816,0.0031983939,0.0018272201,0.001684949,0.0010665605,0.0040501785,0.007876653
2h32,0.0142863095,0.007911922,0.012074099,0.013513909,0.016969252,0.032211863,0.009002112,0.0043541086,0.7196434,0.011721585,0.006896365,0.019736638,0.0071790023,0.0046081333,0.059611037,0.010333874,0.02220413,0.027742203
2h7e,0.0032388945,0.009137198,0.0100888815,0.006021554,0.011225877,0.10030994,0.008575847,0.00656005,0.015009783,0.007348688,0.006781498,0.77329206,0.010904848,0.0034456684,0.0019307777,0.0031816207,0.0039412435,0.019005615
2hk2,0.00040176252,0.00031570118,0.98774314,0.0008790989,0.00070546125,0.0011135188,0.00088046567,0.00070503284,0.00036792128,0.00043713988,0.0008058073,0.00082726846,0.0006999366,0.0011862959,0.0009305874,0.0012520237,0.0005092482,0.00023966211
2hky,0.0012397044,0.00073942804,0.002164339,0.0017545638,0.0015621383,0.0021630512,0.0005887068,0.0006886275,0.9790844,0.0014654994,0.0012259036,0.0018513295,0.0009973111,0.0011173376,0.0013201204,0.0007208479,0.000499292,0.0008173627
2hlc,0.0006389947,0.0015061535,0.00064127886,0.0009343936,0.0014340011,0.0005299683,0.0010102307,0.0004847563,0.98614025,0.001013189,0.0010502778,0.0015516226,0.00032055107,0.0005615718,0.0006639094,0.00037386955,0.00044136913,0.00070359436
2hur,0.0017186835,0.007733711,0.46164823,0.0016640191,0.0072881402,0.37547103,0.0022039395,0.019960428,0.0035699443,0.022223068,0.0076605487,0.032727286,0.009950047,0.0056587923,0.004969869,0.009488178,0.017142773,0.008921244
2hy7,0.03958523,0.013378828,0.6290971,0.006635657,0.01000149,0.00875003,0.034903314,0.014457246,0.019922927,0.0102622565,0.016267318,0.020735314,0.009650268,0.02459915,0.10287809,0.009635743,0.01124929,0.017990772
2i1j,0.0013181155,0.004483027,0.013356158,0.001746724,0.0041399105,0.003202474,0.0022323178,0.0013783333,0.0012482881,0.001036827,0.0026441813,0.95555943,0.0020861067,0.0011514337,0.000634242,0.00070888904,0.0010473945,0.002026069
2i3y,0.021705996,0.18663417,0.35037184,0.013686475,0.0083343955,0.003523011,0.042993374,0.033699766,0.20639117,0.022981754,0.008641216,0.03405162,0.006873734,0.00750508,0.009085798,0.00950323,0.020276902,0.013740557
2i94,0.031181691,0.0062895166,0.0064927726,0.018308647,0.010653573,0.15738505,0.013469032,0.018252982,0.021759933,0.006451514,0.017477773,0.012479832,0.005705864,0.35830623,0.277552,0.015175587,0.007834875,0.015223065
2ici,0.0035027065,0.0020534098,0.0007853873,0.0049163965,0.007907957,0.0034690078,0.0039021666,0.0006299084,0.94018775,0.0025568774,0.005980427,0.0015027983,0.0008351439,0.010253316,0.0043510958,0.0046321508,0.00095822895,0.0015753096
2id0,0.003138455,0.016157528,0.6342167,0.030571118,0.00675909,0.007919623,0.007706299,0.0177024,0.030680383,0.053349666,0.0063002096,0.03743611,0.0025389858,0.011437417,0.051935285,0.075657316,0.002241458,0.004251855
2idc,0.0043019447,0.0030527664,0.0070155393,0.0013845906,0.004035234,0.90947586,0.0032652882,0.0064211125,0.00525951,0.002493352,0.0101521155,0.005689268,0.004866077,0.007859419,0.0020767294,0.006395341,0.011626966,0.0046288255
