name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uda,0.004497243,0.0020283128,0.9643177,0.0037949672,0.001145599,0.0030340634,0.00218297,0.0018668041,0.00062053284,0.0007030991,0.002854059,0.0011061582,0.00049835595,0.0027220056,0.0040673967,0.0006812595,0.0031136556,0.000765916
1uf2,0.8645457,0.0069606495,0.0006503662,0.003919391,0.055513233,0.007082496,0.0048054163,0.0012766948,0.0070240092,0.0055515487,0.002316533,0.005557376,0.0037908582,0.0132677425,0.0017279389,0.003589188,0.0042695766,0.008151428
1ufm,0.0037716255,0.02946719,0.048631184,0.021029754,0.01008556,0.22838128,0.003230927,0.044579033,0.002712238,0.019606767,0.025142817,0.004493996,0.08279115,0.019227538,0.010099848,0.42666507,0.013821585,0.0062624793
1uiz,0.04504594,0.02039191,0.031282853,0.013556686,0.11593355,0.015489871,0.04083756,0.033847906,0.49020123,0.0054067657,0.010702656,0.025671506,0.041179415,0.008643712,0.018666195,0.025378807,0.028646763,0.029116724
1uj8,0.06805955,0.010121735,0.16767773,0.028146882,0.04989674,0.027869938,0.025923973,0.020190338,0.014405748,0.048450366,0.02761116,0.2757321,0.03109361,0.03506142,0.07271076,0.042551443,0.023962144,0.030534262
1ujv,0.0017651769,0.005890742,0.0014583063,0.001971498,0.00113441,0.008023941,0.002872926,0.0011967403,0.004013365,0.0032231323,0.004905112,0.0024686959,0.0035120856,0.0024426437,0.0027065699,0.0012205516,0.004228745,0.9469655
1umf,0.00094803213,0.0010698027,0.9891459,0.0008785546,0.00034738495,0.0006923669,0.0002970845,0.0012542778,8.590438e-05,0.00029168229,0.0006309573,0.00043942226,0.0005460428,0.00043191176,0.0007485154,0.0006476381,0.0006575788,0.0008870455
1upp,0.00020527127,0.0032994926,0.0032463304,0.0003443295,0.0009840301,0.001008776,0.0015592873,0.0012422017,0.0009286583,0.00093454646,0.0010896927,0.005160632,0.00058904075,0.00076573226,0.001456703,0.00053267035,0.97514504,0.0015075618
1uus,0.008350394,0.0036453963,0.016732058,0.0019032896,0.015199686,0.9019725,0.005157913,0.004161274,0.003960202,0.0024326271,0.0024303684,0.0057980497,0.0032029338,0.0033831128,0.0013994591,0.010503579,0.006746515,0.003020699
1v3m,0.0016758306,0.0013205566,0.0015889908,0.0022215538,0.00095876673,0.002270823,0.001831276,0.0013482478,0.96801823,0.0013577412,0.0016204476,0.001382673,0.0023816912,0.0011965393,0.001394299,0.0046285246,0.003033076,0.0017706824
1v75,0.001929226,0.00085933413,0.9782382,0.0019051912,0.0007125955,0.0013904078,0.0010208982,0.0018057472,0.0016048055,0.0015849666,0.0010388672,0.0010791059,0.000985115,0.0005158688,0.0008759584,0.0011332474,0.0020354013,0.0012850282
1v9j,0.008508994,0.0049770577,0.78627336,0.0053767036,0.012260268,0.048126165,0.009358248,0.032592032,0.0042514494,0.004157359,0.006884337,0.020086113,0.009893705,0.008896564,0.0022683598,0.0022195566,0.014514622,0.019355053
1v9w,0.007120718,0.01361919,0.28026682,0.010788007,0.036456898,0.40664318,0.07541103,0.010663195,0.01235809,0.005435219,0.028539302,0.018865582,0.022557525,0.03515595,0.001800839,0.013750048,0.014615473,0.005952942
1vap,0.003476183,0.0021795905,0.0036491074,0.003087357,0.0022944491,0.004793476,0.0030089738,0.0017380907,0.9474647,0.0027440202,0.0030378285,0.0035804305,0.002969878,0.004204864,0.0014425365,0.0023546785,0.0035426323,0.0044311145
1vb2,0.9518749,0.0023806132,0.0015477943,0.0027791236,0.0076124608,0.0022827082,0.002009481,0.004129911,0.0021455353,0.0031320204,0.002110402,0.0020816154,0.0019985433,0.0020903395,0.004058456,0.0031764843,0.0028522862,0.0017373259
1vix,0.0017465195,0.0038471792,0.9467617,0.004762058,0.0012772802,0.00018576121,0.0033010282,0.00730627,0.0024612085,0.0014467353,0.0044506737,0.0019855672,0.0026778253,0.0022567674,0.005750576,0.002254083,0.0055827703,0.0019460629
1vlc,0.002765755,0.0104847,0.7346558,0.006119487,0.0017578556,0.0133270295,0.005162916,0.13322918,0.0132710915,0.013179586,0.008801953,0.008113713,0.014292636,0.0025670852,0.0024450053,0.01260247,0.011668285,0.0055555115
1vna,0.0013342418,0.0018642782,0.0014661509,0.0020807793,0.0017631797,0.0025018454,0.003073385,0.001316012,0.964489,0.0028332565,0.0035681482,0.00046405953,0.004472719,0.0026540689,0.0009806608,0.001168158,0.0011389019,0.002831012
1vpa,0.0037546277,0.0067044348,0.79434246,0.008487579,0.0024423266,0.004291053,0.005029355,0.02467066,0.0029107728,0.014066245,0.0031269086,0.013894449,0.018009095,0.0022708839,0.08013032,0.0038046998,0.0058421185,0.0062219487
1vpk,0.0010421381,0.00043544944,0.00088228815,0.001024993,0.0017992507,0.0020671403,0.0012493456,0.0026864614,0.00051143655,0.00345702,0.0029556332,0.0016054573,0.0020688206,0.0020916748,0.0006817115,0.9730843,0.0012354593,0.0011214928
1vqo,0.0019139284,0.00038296843,0.003167708,0.0033176106,0.0044837296,0.0012471772,0.004407954,0.001062206,0.004161666,0.0025416294,0.005410755,0.9350753,0.0057179984,0.0065330868,0.0061030732,0.0052759475,0.005044735,0.004152647
1vtm,0.932923,0.0017636991,0.0008304753,0.0020018434,0.009356107,0.0014508733,0.0013521023,0.0016115404,0.033771608,0.0018332137,0.0012099851,0.0016327993,0.00073668716,0.0017522275,0.004103059,0.0015346237,0.00086870365,0.0012672986
1w09,0.044980813,0.01349161,0.044742256,0.012388248,0.061878763,0.43275702,0.007313277,0.02729236,0.17612734,0.02147551,0.023845855,0.028507236,0.015504387,0.016834259,0.019306926,0.0123548405,0.026252551,0.014946774
1w66,0.0045521636,0.0013774019,0.93045384,0.006154415,0.0033035285,0.0017546322,0.0039619724,0.0071535623,0.008968458,0.001398664,0.0051497663,0.004220439,0.0030897805,0.0015647974,0.00839599,0.005771322,0.0016853426,0.001043861
1w8x,0.9786205,0.0011413012,0.0016483256,0.00081528455,0.0028921207,0.00051603763,0.0013081876,0.0006870552,0.0016439048,0.0012711663,0.0007191948,0.0018167064,0.0004336173,0.0014058689,0.001052222,0.001667202,0.0010046517,0.0013565875
1wcm,0.004400153,0.004326778,0.008037007,0.001106574,0.0042591123,0.013345482,0.0013679457,0.0026458423,0.00045213278,0.006645763,0.009431757,0.0015635293,0.010756268,0.0035517984,0.0006853783,0.92488235,0.0015586602,0.0009833493
1wew,0.00024098839,0.0010301319,0.0004646699,0.00030834347,0.0012977333,0.98601866,0.0008014524,0.0009790664,0.0017851288,0.00047500536,0.0014318425,0.001020537,0.0005725594,0.00081893627,7.890503e-05,0.0006605585,0.00080796087,0.0012075152
1wfg,0.0028043874,0.007165852,0.0005771569,0.0019506401,0.0037249767,0.004957285,0.008909542,0.0023880308,0.0026936566,0.0025221298,0.007299392,0.0013809967,0.005079582,0.005944302,0.003463559,0.0013519545,0.0039707385,0.9338158
1wnc,0.97272,0.0012026681,0.0011975225,0.0024260934,0.0034385128,0.0011680205,0.0007176054,0.00080992305,0.00219061,0.00082118897,0.0019511794,0.0013406845,0.001037889,0.0039123474,0.0004967132,0.00096882554,0.00047610624,0.0031240552
1wnh,0.0017327545,0.0009663607,0.00044888075,0.00078858406,0.004664991,0.0039017291,0.0016409131,0.002796164,0.9594337,0.004583754,0.0026248635,0.0029952307,0.0016833005,0.0021395427,0.0025781146,0.001577287,0.0031231504,0.0023205788
1wqj,0.001825141,0.0022636657,0.0043568704,0.0010173788,0.0010065784,0.00689571,0.0047607156,0.0015369243,0.9495135,0.0020739299,0.003772125,0.0032973855,0.0024080502,0.0019060095,0.0012142903,0.0028127935,0.003507907,0.005831023
1wri,0.0004710086,0.0018067457,0.0068456363,0.00045439386,0.00067012105,0.00030908018,0.002991985,0.0022855094,0.004501175,0.0014492709,0.001489226,0.004201036,0.00056112267,0.002360076,0.0016412457,0.0013402447,0.9649293,0.0016927664
1wwc,0.01052116,0.002571611,0.010366093,0.007078324,0.004288484,0.00081970997,0.0017494793,0.0055854656,0.008991848,0.006024998,0.010047157,0.014572754,0.012744106,0.01090385,0.8499402,0.015151446,0.005300474,0.023342747
1wwr,0.000622872,0.0023405172,0.15013966,0.0011956291,0.005164438,0.7482185,0.0036840914,0.011729872,0.006410648,0.008892219,0.00464631,0.007000053,0.0079478985,0.0018443968,0.00118689,0.0060211243,0.009147779,0.023807116
1wyy,0.97250843,0.0010253985,0.0013488196,0.003043747,0.0031215174,0.00046206347,0.0007238936,0.0015402505,0.0035265193,0.0006082683,0.0014785432,0.0012088008,0.001181934,0.0029162664,0.0006623464,0.000807698,0.0009457989,0.0028897868
1wzz,0.059463874,0.015226589,0.05996827,0.016022217,0.034868155,0.008336209,0.3753229,0.016627397,0.23623538,0.011201249,0.016768,0.01022667,0.0078077586,0.0074877893,0.07485968,0.025110124,0.011294268,0.013173575
1x2w,0.00094982714,0.001707885,0.0016922781,0.0012788717,0.0012208194,0.001154905,0.0025928635,0.0011747236,0.9785179,0.0008174692,0.0011663347,0.0007954949,0.0012812136,0.0006987311,0.0013818197,0.0010273396,0.0011123206,0.0014291471
1x4z,0.0050710244,0.0045729578,0.002477415,0.008278757,0.0067857704,0.0046724197,0.0040654656,0.0043734936,0.031385615,0.014938387,0.018606352,0.006940797,0.009053495,0.028440785,0.8147897,0.014990578,0.01014187,0.010415069
1x6r,0.005237746,0.0017416829,0.0014628186,0.011468208,0.007057762,0.0062830863,0.01779457,0.0021166313,0.021292971,0.0062249736,0.008859288,0.0055923015,0.0030744097,0.8789439,0.010678761,0.00323441,0.0047204983,0.004215864
1xaw,0.024104727,0.018247409,0.004203369,0.0060234214,0.011345588,0.18439287,0.01868682,0.0057775495,0.23299162,0.014949598,0.06713838,0.015949482,0.011292733,0.025381219,0.008271611,0.0148300305,0.016267637,0.3201459
1xcd,0.0041812602,0.0027680784,0.0029046324,0.008736689,0.0028711837,0.0025636896,0.020276451,0.0014839732,0.90752673,0.0061476203,0.002144743,0.0022847147,0.008934815,0.0050668507,0.011887364,0.0027340974,0.0017763977,0.0057108044
1xcl,0.009321414,0.011090327,0.66872424,0.0054241824,0.006936775,0.032419402,0.0066124666,0.007197781,0.02586613,0.017589225,0.016147507,0.013500834,0.03770035,0.0056248484,0.07328951,0.037489604,0.010791498,0.014273887
1xd7,0.009420482,0.0060887802,0.6893915,0.0076815328,0.012115574,0.021987973,0.017804611,0.017707473,0.00875802,0.014179589,0.008354152,0.005990442,0.0033321662,0.06466871,0.047326922,0.043230925,0.015487739,0.0064735133
1xf1,0.0104130795,0.044481043,0.018138401,0.013243829,0.0037485515,0.022228805,0.09818456,0.0059904167,0.65244293,0.014581837,0.010177668,0.008326301,0.020578573,0.01349547,0.019766763,0.0036439362,0.010465926,0.030091964
1xgw,0.0020235789,0.002373213,0.0045249723,0.010590981,0.0012376751,0.0051045967,0.001200907,0.004871333,0.007074167,0.0017213514,0.9252801,0.004930795,0.0051657096,0.0141846975,0.0048129805,0.0012058498,0.0011444483,0.0025527026
1xjt,0.0056860144,0.0019143844,0.00069346046,0.010817485,0.8520141,0.004132825,0.016354224,0.0035041396,0.05991341,0.0050237007,0.0012054169,0.008914439,0.005862607,0.0024645403,0.0017761105,0.0046225167,0.008947703,0.0061529223
1xkp,0.010143855,0.0060094874,0.8716083,0.010073724,0.009622739,0.013199594,0.008931774,0.0054322733,0.001377414,0.0015365079,0.008727377,0.009735207,0.009297864,0.0037186965,0.009909033,0.0073498096,0.0041054976,0.009220788
1xo3,0.0035627412,0.0025566502,0.9465834,0.0025666172,0.0014704209,0.0033187442,0.0018250883,0.0018171011,0.0020736742,0.0017595092,0.0025693737,0.0031205302,0.00763562,0.0028706358,0.0032693099,0.0058608176,0.001005599,0.0061342316
1xqj,0.0018112062,0.00229016,0.0034290554,0.001412097,0.00073233625,0.004170061,0.001169145,0.0010423105,0.966731,0.0021368668,0.0021802608,0.0025569922,0.00091435417,0.0011654003,0.0013675418,0.0012846444,0.0038325652,0.0017741411
1xrb,0.0015869528,0.0010931898,0.9816768,0.0008842745,0.0011958306,0.0007556171,0.00065276097,0.0027756328,0.00015336652,0.0008824981,0.0013112292,0.0011457038,0.00041800214,0.00074309716,0.0021128703,0.00086041406,0.0015114698,0.00024018291
1xtz,0.018093508,0.024782617,0.36333126,0.011646899,0.0059473314,0.32065132,0.0068796296,0.053042036,0.05789467,0.03896131,0.030522002,0.015404938,0.01868652,0.007522049,0.0042437636,0.007116705,0.0092053125,0.006068164
1xxw,0.0054608216,0.0032741316,0.0057216478,0.00616899,0.0048942696,0.004592287,0.0032440808,0.004179144,0.9219669,0.0052333577,0.0051406287,0.0037670524,0.0044734254,0.0049356367,0.00281351,0.0050052903,0.0053427177,0.003786172
1xy7,0.01365206,0.0059577473,0.8309013,0.013458188,0.0056533488,0.007842826,0.010825168,0.008403117,0.018351838,0.007911321,0.0054371376,0.0072898036,0.020111455,0.0030162479,0.012380664,0.01904367,0.0069415127,0.0028225838
1xzw,0.043200523,0.018249083,0.010296675,0.0074782246,0.0142266685,0.022788513,0.01165714,0.020507421,0.6333059,0.013703776,0.0133251045,0.015958704,0.019790249,0.011995481,0.081277415,0.008912649,0.038485553,0.014840856
1y55,0.0008796584,0.0008923928,0.0011715061,0.00069548195,0.00010258299,0.0006982619,0.0021644135,0.00021385598,0.98737735,0.00097119977,0.00024605,0.00029031647,0.0009357523,0.00057540776,0.0008012104,0.00053662935,0.0008536473,0.00059434393
1y8h,0.0026801582,0.0015445286,0.9563232,0.0023434388,0.00174256,0.0021453649,0.0014363265,0.001961578,0.0033787396,0.0026250551,0.0021480827,0.0026758853,0.0032852269,0.0018804962,0.0015847475,0.0038643372,0.004880125,0.0035001002
1ya9,0.0063498495,0.0033501205,0.007197827,0.004808659,0.0014268201,0.0009497667,0.006125526,0.0033038654,0.93108,0.00385534,0.0068276036,0.003384452,0.0044397316,0.0032301152,0.0022703367,0.002923949,0.0050034584,0.00347261
1ybd,0.00734166,0.0041356566,0.94102705,0.0037780511,0.0025233263,0.004102778,0.0019109929,0.003540211,0.0015022152,0.004152673,0.0029059306,0.003565249,0.004581655,0.0013562605,0.004310304,0.0016337072,0.004090534,0.003541771
1yhd,0.0014345513,0.00214122,0.9672512,0.00095953804,0.001977392,0.0072357934,0.00077681756,0.0019334509,0.00016185282,0.0022570037,0.0013216127,0.001263109,0.0008056441,0.0005909049,0.0028266707,0.0005673796,0.0026704597,0.0038253975
1yif,0.011092001,0.0065713977,0.013069296,0.002629265,0.0012733612,0.001612708,0.80873376,0.006505805,0.061026618,0.005212087,0.0065332553,0.012174996,0.004091098,0.0034283248,0.0051315795,0.020966556,0.00976388,0.020184012
1yje,0.0014274397,0.0015770788,0.0015962602,0.0009981766,0.0023885644,0.9665309,0.0014737153,0.0015116641,0.0037504553,0.0015565328,0.0024228655,0.0028322858,0.0012530027,0.0025083486,0.0011438909,0.0013159593,0.0028553887,0.002857418
1yn3,0.00048424155,0.0008053635,0.00054032356,0.0014960651,0.00024692007,0.001367897,0.0032751537,0.0005158317,0.9803966,0.0009980398,0.0028607564,0.0008936991,0.0002556514,0.0025719495,0.0015961694,0.00032607224,0.0007012424,0.00066805707
1ypn,0.0018022978,0.0016404475,0.9743902,0.0010472673,0.0007014609,0.0009538061,0.0013350787,0.0011324552,0.0013842715,0.00087892625,0.0027697752,0.0008348174,0.0013772504,0.0023087757,0.0011837954,0.0031653387,0.0017850136,0.0013090261
1yxa,0.0018018461,0.00052426406,0.0006532984,0.00095026573,0.00054185785,0.0009160107,0.0009833755,0.00039780544,0.9863896,0.00062383746,0.0010451971,0.0011529324,0.0004460173,0.00054677133,0.00073336053,0.00028714564,0.00076851965,0.0012379755
1z45,0.008205185,0.03189451,0.8117275,0.008172545,0.0068158694,0.04658157,0.0044597075,0.022252005,0.006584509,0.0059525603,0.0073071877,0.002186129,0.0040276772,0.0059944773,0.009556418,0.0033747533,0.010333725,0.0045737815
1z5x,0.0020793732,0.0011660868,0.0018343615,0.0013654202,0.0013627774,0.9737563,0.000776177,0.0012656545,0.0021725523,0.0018114238,0.0015408215,0.0021835384,0.0018950503,0.0019240277,0.00096517545,0.00092815905,0.0013844381,0.0015886344
1z9n,0.0006556016,0.0018794017,0.0015859706,0.0026032943,0.001611925,0.0005564576,0.9677326,0.0010387608,0.0048969993,0.0011131264,0.0008834755,0.0008789899,0.0015442355,0.0018142511,0.0074016643,0.0016920682,0.001154494,0.0009566602
1za7,0.973306,0.0021351932,0.00036621492,0.00087349856,0.0019482276,0.0013402421,0.0020801318,0.00092163496,0.0016023726,0.0020677426,0.0008798438,0.0016306608,0.00044690334,0.0058166,0.0014728662,0.0009213889,0.0007297727,0.0014606796
1ze3,0.0026651495,0.00054971414,0.00071630254,0.008089218,0.0010313448,0.00068026286,0.0036939566,0.00073010684,0.0036797938,0.00086507126,0.0032430955,0.00072911906,0.0013592475,0.9612362,0.0011257967,0.0017417809,0.0030120916,0.0048517142
1zi0,0.0063863196,0.00046537383,0.006396292,0.0013356379,0.0012861575,0.0006428896,0.0040951865,0.0014309132,0.001808705,0.003556267,0.0026500188,0.9510872,0.0017223104,0.0043731714,0.0037714483,0.002916026,0.0022641234,0.0038119894
1zlg,0.0049828454,0.0026495182,0.0077621904,0.004698894,0.007386595,0.0027605505,0.010163613,0.0036406927,0.902847,0.006659951,0.0019576412,0.0031938737,0.0058265836,0.0033639562,0.02116073,0.0028547987,0.004852408,0.0032381595
1zlh,0.0021570201,0.0009995885,0.0011572833,0.0012055666,0.0010777483,0.0011760135,0.0057809805,0.0016449237,0.9595959,0.0054680714,0.0025834907,0.0012621717,0.003994825,0.002109018,0.0035592804,0.0013597612,0.0012827299,0.003585787
1zme,0.000567042,0.00040521225,0.001807106,0.00063222944,0.004586403,0.9767553,0.0006912351,0.001020827,0.0040905206,0.0019644902,0.002456053,0.0004799248,0.00034888196,0.00056538294,0.00015953068,0.00096451386,0.00063076324,0.0018745654
1zut,0.0018409172,0.0010767744,0.0026792188,0.0015984689,0.001447083,0.0025272607,0.0020468645,0.0023359302,0.9692727,0.0017837251,0.0021485095,0.0010155197,0.0023622813,0.0015142696,0.001539513,0.0009899704,0.0012339759,0.002587188
1zv1,0.053161003,0.0124532785,0.09244757,0.00803951,0.085789435,0.47326902,0.010599484,0.029277071,0.039072752,0.030215254,0.013335029,0.024052707,0.024130026,0.012584207,0.014007814,0.027498357,0.038791567,0.011275934
1zwx,0.002280986,0.0031384325,0.0013077463,0.0013715321,0.00063625025,0.001080068,0.0028322416,0.0016017312,0.9699536,0.0019733824,0.0012255089,0.0011456585,0.0028185577,0.0012555238,0.0033797282,0.00080354133,0.0016333777,0.0015620835
2ahn,0.0025193612,0.002571473,0.0029750315,0.0013387112,0.0004342743,0.0019626215,0.0027378525,0.0011399275,0.96703255,0.0023950427,0.002214655,0.00041885246,0.0024081708,0.0010610007,0.0009897223,0.00093183573,0.0028478666,0.004021087
2ajr,0.0037295215,0.004865602,0.94416356,0.0032984805,0.0029157319,0.0057398514,0.0012892619,0.0034657465,0.0027623582,0.003230508,0.0025445016,0.0023622338,0.00402441,0.0016268773,0.002971084,0.0014253493,0.0046962057,0.004888698
2aki,0.0029395162,0.0011109462,0.0002506517,0.0009128948,0.0010056165,8.234254e-05,0.00033650862,0.0010432279,0.0020349785,0.003604804,0.0010205228,0.0007038575,0.0015326525,0.002119352,0.97792506,0.0008090136,0.0015483361,0.0010196953
2akl,0.035454895,0.005745404,0.22752538,0.015586279,0.008039603,0.04386864,0.020137476,0.01437306,0.0109566925,0.1411863,0.014707409,0.14585245,0.027262306,0.00825148,0.10888412,0.11063865,0.02303236,0.038497515
2ar1,0.012296287,0.023527214,0.4942199,0.025406582,0.00870627,0.10901696,0.016461521,0.04320153,0.054299913,0.030761851,0.04831044,0.019071095,0.012834014,0.017428303,0.009284212,0.028073125,0.03639489,0.01070587
2atc,0.0014862939,0.0010751789,0.0039251484,0.0013390603,0.0014753655,0.0018429612,0.0033435586,0.0031302474,0.00057812047,0.0028453644,0.0049949847,0.0027898005,0.008539363,0.0005251537,0.0031546643,0.9552613,0.002639736,0.0010537282
2avt,0.0028658241,0.00084274355,0.0065585417,0.0031400581,0.003918763,0.004086918,0.0024943035,0.0029107572,0.0011484371,0.0014065927,0.0052735335,0.0016419834,0.002884483,0.003429074,0.0005397611,0.9529936,0.0024915147,0.0013731943
2b0u,0.0005799405,0.00024128736,0.00019815662,0.00029501383,0.00014811946,0.00039825935,0.0013163997,0.00026887812,0.9924225,0.00029657406,0.0005018715,0.0003839101,0.00027997725,0.00082747155,0.0004018759,0.00013292357,0.0007800894,0.00052665226
2b3d,0.004372197,0.002007874,0.96337575,0.0015534393,0.00052287366,0.0014378931,0.004472493,0.0014369801,0.002950095,0.0006399973,0.004684174,0.0010492026,0.0016296571,0.0013652246,0.002133878,0.0020977051,0.0025132487,0.0017572414
2b9l,0.0037961742,0.0031203108,0.006348477,0.003147987,0.0018927881,0.0052755,0.0061820354,0.0023204763,0.9408103,0.002402514,0.004729726,0.00079071656,0.003833205,0.0045643304,0.0031189022,0.0034969912,0.001821499,0.0023480486
2ba0,0.004592352,0.0019535318,0.013143571,0.0015948884,0.023175469,0.0007753705,0.00930595,0.0017656676,0.0014590791,0.0065101334,0.0036899268,0.040504117,0.007300668,0.006254933,0.0057440056,0.86732644,0.0025244788,0.0023794894
2ba1,0.010459756,0.01508508,0.08963636,0.008208742,0.012748379,0.0029970044,0.0101640085,0.025808636,0.014357993,0.0071496563,0.008191885,0.008103867,0.025694301,0.00370403,0.1537469,0.58393687,0.00967767,0.010328819
2bbz,0.0049954215,0.035900775,0.040818155,0.009853931,0.019122297,0.37348402,0.010086425,0.09273449,0.19411723,0.021795083,0.030116854,0.058431588,0.013650726,0.008915711,0.026922537,0.019806514,0.030589841,0.008658368
2bez,0.92570925,0.003707218,0.0035918774,0.009116782,0.0086611435,0.003285881,0.0018677034,0.0021362843,0.006506578,0.002533826,0.0062143574,0.0030529096,0.0032477279,0.0077092308,0.0014504015,0.0027797692,0.001987559,0.0064415466
2bf1,0.9475882,0.002537468,0.0025261787,0.0021657208,0.0066689816,0.0010344804,0.0037860442,0.0044798623,0.0012755449,0.0027341258,0.0016403503,0.002830901,0.0019957894,0.0033304403,0.007135812,0.0013252454,0.0029900959,0.0039547887
2bi4,0.0032272055,0.008380271,0.90354717,0.010046442,0.004558963,0.002231669,0.0042198673,0.01012584,0.0015060727,0.0033799428,0.002455324,0.0052389037,0.0065131932,0.0018873826,0.015965652,0.0027150393,0.005205052,0.008796066
2bif,0.002526079,0.0062461607,0.89090383,0.007171056,0.004652671,0.03903538,0.0022914058,0.0085441405,0.00097250455,0.0019107411,0.0062493663,0.0054665445,0.0059293187,0.003994033,0.0033864817,0.0012344256,0.0059703887,0.0035154682
2bl0,0.0023036364,0.0027802454,0.023753988,0.0037154935,0.005285098,0.116321,0.003996806,0.0059815464,0.0085805915,0.001907119,0.0067880293,0.7612444,0.010946666,0.028830105,0.0015538895,0.0028151395,0.008020274,0.0051760124
2bo9,0.0016553708,0.0014417184,0.00044394037,0.0009775237,0.0053494256,0.004941414,0.0022024387,0.0033954538,0.950276,0.0056739617,0.003935559,0.0036431102,0.0019538715,0.0023120805,0.0032458021,0.0025549221,0.0033575972,0.0026398378
2bop,0.0036040822,0.0010486552,0.00047392977,0.004078589,0.94632596,0.009695706,0.00180652,0.0015214375,0.00046848026,0.0014900835,0.0009500913,0.008251121,0.0023820505,0.0010987548,0.0026972832,0.0072806305,0.004180643,0.0026459051
2bwq,0.039821763,0.021298068,0.014831148,0.017723301,0.022360593,0.029100265,0.038773302,0.002836865,0.015325372,0.004820665,0.008308481,0.014410945,0.020636924,0.034425195,0.030352965,0.011458647,0.009588665,0.66392684
2c4k,0.0016190342,0.0020841763,0.008012668,0.0011497611,0.003929772,0.0004848661,0.0021854255,0.0020541851,0.00073982764,0.0019365471,0.0017787761,0.0029114352,0.0035345661,0.0008287067,0.008397036,0.9534892,0.0029423372,0.001921768
2c5z,0.013829065,0.010551243,0.01865641,0.012477926,0.038664244,0.14984591,0.025894333,0.011730028,0.10348634,0.023426963,0.032318603,0.41900203,0.01950013,0.030157601,0.020656668,0.035923723,0.022416817,0.01146194
2c86,0.9250179,0.005178817,0.0045663123,0.004415322,0.007082571,0.013715421,0.004732623,0.0016164437,0.0024525544,0.005363834,0.0037451936,0.0029728797,0.0029819119,0.004007041,0.003927406,0.0034809841,0.0020202599,0.0027224575
2ccx,0.0014397154,0.0017610271,0.003847587,0.0012150797,0.0012585925,0.0012187918,0.0021079427,0.00204605,0.97341126,0.0017797612,0.00079723244,0.0015980256,0.0020729124,0.0009492788,0.0009799975,0.0007778015,0.0015084879,0.0012304583
2ccy,0.00072457927,0.0037040585,0.0023034285,0.0014590487,0.0027845239,0.00034751854,0.9736951,0.0021956665,0.0023666995,0.0011853394,0.0011352511,0.00060164905,0.0008199596,0.00032159235,0.00092484656,0.0017137122,0.0017744264,0.0019425637
2cfx,0.0022155796,0.0014445037,0.9443449,0.0035072581,0.0024550813,0.005510456,0.0035900485,0.00423445,0.0002787917,0.0018995586,0.0023829222,0.0017031332,0.0010609179,0.003722897,0.0068776724,0.011446304,0.002295651,0.0010299806
2cga,0.0022101465,0.001965402,0.003404732,0.0009949473,0.0009790948,0.0022674436,0.0041651926,0.0021665934,0.9641218,0.0023065982,0.0035035792,0.0020946201,0.0020837407,0.001454693,0.0012117322,0.0008867851,0.0012193326,0.0029636296
2csm,0.028897569,0.013657833,0.020377917,0.017598543,0.15215799,0.05291831,0.009144707,0.0572319,0.53264683,0.0069487994,0.012823718,0.016782384,0.013871253,0.002907357,0.0019093644,0.017790264,0.03662375,0.005711499
2cst,0.027676228,0.033993248,0.3840005,0.014764347,0.008334058,0.011637221,0.04116195,0.25016153,0.0823211,0.009710614,0.049143586,0.021634772,0.008461867,0.0083663,0.0023101976,0.006349731,0.026304448,0.013668306
2d2s,0.0056658234,0.007408283,0.02771946,0.01670904,0.02823733,0.023168491,0.00589255,0.016933508,0.004836563,0.023967212,0.051909707,0.035308007,0.048768707,0.08471927,0.41045696,0.08443546,0.050938997,0.072924614
2d96,0.0041967127,0.018487478,0.03545076,0.004445734,0.015756542,0.48103806,0.008797967,0.16686225,0.10192699,0.011610537,0.033113103,0.023937292,0.023185547,0.010322416,0.013856422,0.01044909,0.010919037,0.025644133
2dbf,0.0040774113,0.013575449,0.014484586,0.005275858,0.018061712,0.6040549,0.009606365,0.07504244,0.056281827,0.020347599,0.028203717,0.016422933,0.03187037,0.013110131,0.012467265,0.04184695,0.011996915,0.023273593
2den,0.002921085,0.0036561405,0.0058253794,0.00289057,0.0074769217,0.7997231,0.01110333,0.005123455,0.007876571,0.006064161,0.0061452063,0.002257963,0.009160977,0.008355659,0.0018900905,0.11031322,0.0025448992,0.0066713346
2diu,0.0016825957,0.0013721446,0.0016178626,0.0014259842,0.005829059,0.9628039,0.0017684707,0.0010118047,0.0011624828,0.0010629586,0.0015914931,0.0026236807,0.0027206342,0.0033814956,0.00048268103,0.0040607215,0.0023947475,0.0030073463
2e5g,0.0014284789,0.004130026,0.0037486854,0.0027047738,0.0111641595,0.92497575,0.003594524,0.0075112865,0.008594172,0.0039262963,0.002689772,0.0034816007,0.005147087,0.002568838,0.0018412608,0.008137915,0.0015390554,0.0028163579
2eef,0.005799791,0.014944839,0.08238728,0.017725738,0.0099388035,0.5700918,0.014261248,0.0142252585,0.061623868,0.0045478777,0.025921555,0.014957315,0.004980257,0.03396266,0.0023946327,0.019427447,0.043977782,0.058831885
