name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1smn,0.04624073,0.014154673,0.060602333,0.111743234,0.06144508,0.0033734576,0.052795112,0.023415076,0.39150807,0.016716965,0.013649693,0.07643868,0.01650962,0.042798873,0.009130657,0.009673113,0.021747658,0.028056987
1sn4,0.00090042414,0.0033071565,0.0032571293,0.0023095175,0.001769714,0.00087427296,0.0011299397,0.001230018,0.967678,0.0023500933,0.0011434564,0.002442218,0.0024940157,0.00094549294,0.0027100197,0.002261434,0.0018579876,0.0013390377
1sqg,0.003457892,0.0010377258,0.97471285,0.0006216167,0.0009649095,0.0015750274,0.0018193888,0.0018599925,0.00020071804,0.00051467336,0.00078901945,0.00078218704,0.0021395697,0.0010913948,0.00093169714,0.0046932832,0.0005613569,0.0022467535
1sul,0.0051509044,0.0030828936,0.9477954,0.0027895095,0.0011472031,0.002986634,0.0008920699,0.000544162,0.0018230726,0.0022197668,0.002709541,0.0016535157,0.006599794,0.002160963,0.0064444975,0.003914825,0.0008797649,0.0072055073
1sxd,0.003169192,0.0029037187,0.00058182946,0.0025792355,0.0033548137,0.95525694,0.0020528364,0.0032542662,0.0014061877,0.0013357812,0.003925334,0.0012456451,0.0039269296,0.003725696,0.0032962034,0.002076103,0.0025909443,0.0033184397
1t00,0.002021578,0.004657377,0.92050457,0.0028288981,0.0008456261,0.0033190507,0.021968262,0.005487499,0.0018146719,0.0009614828,0.0060066497,0.0038812554,0.002875839,0.0073223333,0.005121674,0.0033720608,0.0021380715,0.0048730574
1t3o,0.0011659787,0.0041711144,0.9489381,0.00089254294,0.0018055011,0.004697931,0.002650241,0.0018013768,0.0049632224,0.0020992241,0.0010583099,0.0027418407,0.0056312387,0.0026147848,0.0038016299,0.0043070037,0.0018864975,0.0047735623
1ta3,0.000264526,0.0016128322,0.0008508431,0.0007922407,0.0006982498,0.0009462183,0.00057413784,0.0008666235,0.9861077,0.0014645488,0.0007162204,0.00066109275,0.00063520065,0.00077799027,0.00056365895,0.00026730922,0.001483804,0.0007169069
1te1,0.006759451,0.002241192,0.00057217607,0.001684267,0.0012468105,0.00066220167,0.0033389395,0.0012067003,0.9586676,0.0012157164,0.0020898485,0.001850707,0.0029721027,0.0060437582,0.0022310943,0.0031077035,0.0010749584,0.0030347784
1tfs,0.002434334,0.0018171684,0.0015293937,0.0013612761,0.00642017,0.0006268908,0.0023044734,0.0007136754,0.9680467,0.0014701032,0.0013216803,0.0031397855,0.0014165834,0.0010895922,0.0023562433,0.0020980379,0.0008659108,0.0009880047
1tp4,0.008188146,0.0023713293,0.00037697615,0.0020717245,0.0018533256,0.94099814,0.0014254983,0.0020429674,0.0066137593,0.0029596041,0.005457861,0.011569607,0.0040598153,0.0030807625,0.002008624,0.002186331,0.0013076412,0.0014278915
1tuv,0.008932624,0.006106664,0.8105979,0.0052081104,0.0015198427,0.0045533297,0.009184528,0.0029842048,0.011636425,0.014628715,0.019882418,0.002830499,0.008235785,0.007492691,0.04422383,0.02202803,0.008739963,0.011214395
1u9y,0.008970038,0.0029403588,0.12098108,0.0016183206,0.00292796,0.006809301,0.00270423,0.0043195114,0.004884496,0.010327302,0.011376653,0.006488239,0.0031392435,0.0019775731,0.003255348,0.7984946,0.0032202997,0.005565373
1ual,0.0025311105,0.0003084321,0.98237807,0.00067479,0.0015658569,0.00012341196,0.0020250527,0.002210596,0.00031091314,0.00044877696,0.00014600165,0.0010900674,0.0004925228,0.0011152884,0.0015463394,0.0006510229,0.0011544169,0.0012272613
1uaz,0.0014712645,0.00086772954,0.00058389764,0.0019140135,0.0015136446,0.0013143455,0.001094615,0.00018480633,0.0017891198,0.0024974777,0.0015360117,0.0012745308,0.0014636263,0.0011647427,0.9776073,0.001023363,0.0016695112,0.0010300687
1uda,0.0010437893,0.0015308684,0.9812603,0.0015595375,0.0006634972,0.0025967278,0.0018302229,0.0010448385,0.00017842378,0.0006646688,0.00087031146,0.00028092336,0.0005280929,0.0013776467,0.001070871,0.0014565699,0.001096266,0.0009463706
1uf2,0.97859555,0.0008226988,0.0014725279,0.0013956041,0.0041810204,0.0009079143,0.0005890232,0.0008288774,0.002121841,0.0003336356,0.00029538202,0.0005977566,0.00075256935,0.002222182,0.0004734573,0.0019337038,0.0013750518,0.0011012203
1ufm,0.03188195,0.023589889,0.008882163,0.019560374,0.012469388,0.24292172,0.035863638,0.03215096,0.00719068,0.048424248,0.030354027,0.086952046,0.036927138,0.0116963135,0.035906304,0.29035568,0.023572141,0.021301327
1uiz,0.007993674,0.038897656,0.031670336,0.013227011,0.13903032,0.064724885,0.00861841,0.01405935,0.5492217,0.0056754006,0.006870704,0.016588463,0.022712713,0.025933156,0.022142923,0.0032791207,0.017525712,0.011828483
1uj8,0.081303105,0.009231554,0.22306974,0.038225714,0.05615292,0.016055286,0.051384587,0.031897057,0.04617606,0.009663241,0.0070763617,0.16552246,0.03213463,0.034523293,0.07364116,0.077059425,0.03155769,0.015325705
1ujv,0.00017016828,0.0020057207,0.002007418,0.0011765582,0.002972162,0.002436852,0.0021526627,0.0016456855,0.00034020856,0.000726822,0.0018667055,0.0009947278,0.0011102272,0.0022365851,0.00068802707,0.0010011194,0.0011759939,0.97529227
1umf,0.0022970242,0.0022550225,0.96867007,0.0041202568,0.0014620594,0.000956073,0.0019881958,0.0019377631,0.00024081343,0.00045083716,0.0010205437,0.0007667807,0.0018144791,0.0033090194,0.0013996519,0.003886932,0.002074855,0.0013497128
1upp,0.00030246147,0.0046315566,0.010698134,0.005880291,0.0031377887,0.0030371768,0.0011864866,0.0011120428,0.00096935744,0.0016426488,0.00020993153,0.0040233615,0.0009752781,0.00047639804,0.005178993,0.00016924678,0.9559946,0.0003742363
1uus,0.024764562,0.008064661,0.016074147,0.0023762577,0.0037424462,0.9022931,0.0056486917,0.005014379,0.0015689643,0.002273624,0.0020793015,0.002967294,0.0014192984,0.0053153113,0.003249237,0.0067277937,0.00338895,0.003032016
1v3m,0.0018160956,0.0019942396,0.0033020186,0.0044635064,0.0021890495,0.0013109188,0.005195518,0.0020110207,0.9543575,0.0031462964,0.0010355546,0.0052937707,0.0017330975,0.0035121324,0.00089215825,0.0026107891,0.00162804,0.003508249
1v75,0.0040449537,0.0030054927,0.9706727,0.0010043181,0.0014101797,0.0010453045,0.0017000204,0.0014598869,0.0011290872,0.0013055701,0.0010732972,0.00058750936,0.0014285112,0.001338072,0.0014695552,0.0010656652,0.0011474704,0.005112374
1v9j,0.0032605545,0.011082607,0.83431435,0.004020775,0.0044755777,0.01800678,0.00438775,0.0056595188,0.0114544295,0.004027449,0.0038813371,0.010753449,0.018232804,0.023909092,0.003236733,0.003330998,0.023348624,0.012617074
1v9w,0.013101904,0.01587134,0.5965843,0.013213937,0.005567073,0.15581113,0.022582604,0.02589722,0.0051636077,0.0077669993,0.015024043,0.039930567,0.013413412,0.008817697,0.00068352977,0.014398202,0.027351761,0.018820668
1vap,0.0019735782,0.0022848148,0.0024249502,0.0020710565,0.0018577274,0.0017864159,0.0018304039,0.002304756,0.9662045,0.0024552736,0.0013140355,0.0018507275,0.0034863148,0.0015208381,0.0013419199,0.0014570133,0.0012169942,0.002618629
1vb2,0.97042346,0.0012028418,0.0023853136,0.001983147,0.0012714431,0.001602556,0.0012287445,0.001851915,0.0014290633,0.0013137348,0.0014281368,0.0010288843,0.0023105158,0.0025196553,0.0008251506,0.0018800732,0.0026778767,0.0026376767
1vix,0.004112296,0.0034758467,0.94782674,0.0062939366,0.000926861,0.0013169878,0.0019066641,0.002431655,0.0014484408,0.0014109215,0.0049913507,0.0009106475,0.001910184,0.004024481,0.009656208,0.002936307,0.0016504406,0.0027700507
1vlc,0.0073025404,0.016099693,0.6872288,0.010096099,0.011772413,0.008363768,0.023027647,0.12867922,0.010621744,0.008506614,0.004052348,0.00900931,0.011055947,0.0135616,0.013921112,0.014689188,0.011370863,0.010641094
1vna,0.0009481114,0.0018994091,0.0022859117,0.0016204634,0.002314308,0.0011281888,0.0012103588,0.0014428844,0.97186375,0.0016556792,0.00081076275,0.0019523699,0.0031379338,0.0014750744,0.002074934,0.001157787,0.0013283554,0.0016935942
1vpa,0.0014911101,0.001736704,0.9377121,0.0027400798,0.0024489095,0.0007046801,0.0021841207,0.0035496706,0.0034450633,0.0027086928,0.0015167801,0.001863263,0.006763836,0.0020418102,0.020541802,0.004974189,0.001364221,0.002213013
1vpk,0.0025181912,0.0007186211,0.0010211405,0.000782318,0.000972854,0.0011658587,0.0008422806,0.001454401,0.00086744886,0.00070501707,0.0010316212,0.0049249255,0.0007337085,0.0009646261,0.00033595724,0.97863925,0.0012456973,0.0010760115
1vqo,0.00037465812,0.00028178107,0.0006250394,0.00032093644,0.0007022643,0.00037244923,0.00044368644,0.00041737323,0.0013016582,0.00081042,0.0005425218,0.9888665,0.0017391838,0.00059864175,0.0004951705,0.0011140328,0.00054763386,0.00044589472
1vtm,0.9429301,0.0005949745,0.0011967067,0.00050553086,0.0032223072,0.009051408,0.0017620965,0.0011113881,0.021221006,0.0010452744,0.0012038925,0.001030651,0.0015364633,0.0049116095,0.002391628,0.0024653245,0.0017102263,0.0021093083
1w09,0.08873112,0.019605761,0.12876208,0.026706861,0.06834682,0.039808232,0.022224475,0.014166631,0.3209783,0.013655163,0.026556093,0.036251582,0.047373503,0.01930419,0.03658251,0.031916853,0.04482324,0.01420647
1w66,0.0050613396,0.0035672903,0.8828821,0.0047409125,0.009136867,0.0028700046,0.0016404926,0.0016261233,0.011099785,0.002557834,0.0055703176,0.0060292482,0.008853871,0.0038490174,0.026652938,0.012638732,0.0049616247,0.0062614726
1w8x,0.96471715,0.0009959487,0.003920233,0.0018576009,0.0025790012,0.00055518915,0.0005168678,0.00066204264,0.0053334385,0.0006414532,0.00065587927,0.0013375345,0.0017757633,0.00711674,0.0015382878,0.0013750332,0.002427712,0.0019941828
1wcm,0.003030135,0.0017079948,0.007017975,0.0013519415,0.0010022746,0.035091616,0.00095939165,0.007328026,0.0026814367,0.0029577126,0.0089858305,0.010665715,0.002309822,0.0014692543,0.0008264418,0.9080519,0.0025893215,0.0019733463
1wew,0.002644063,0.006610552,0.0018690916,0.0010037124,0.00440565,0.9603659,0.0019656522,0.0014752548,0.0021524995,0.00081408897,0.0011793565,0.0011140066,0.0018942853,0.0036266178,0.0010564745,0.0012936377,0.0013053272,0.005223712
1wfg,0.0022774828,0.0028531523,0.0033328224,0.0021767216,0.007506446,0.004234639,0.0030686874,0.001444051,0.00021112623,0.0010947691,0.0042429403,0.0011665883,0.0017182343,0.0026398057,0.0013240757,0.0016514402,0.0033491342,0.95570785
1wnc,0.97036135,0.0008392745,0.0012955214,0.0026240062,0.0014600478,0.002293645,0.0020450687,0.0012349008,0.002888073,0.0012484426,0.0012005301,0.0016606244,0.0024727862,0.0020317659,0.0015132593,0.0019745696,0.0010003187,0.001855669
1wnh,0.017580383,0.03659622,0.00959907,0.028787421,0.009861426,0.006637237,0.00296142,0.013690885,0.7104837,0.004408915,0.010372647,0.033387132,0.01706011,0.0561874,0.007008929,0.0061781006,0.020583421,0.008615594
1wqj,0.0004483483,0.0015145919,0.0011491587,0.0010069575,0.0007025614,0.0008386012,0.00085338345,0.0017014705,0.97701925,0.0011856409,0.00086267944,0.0013543433,0.0011507093,0.00028450333,0.00331758,0.005099711,0.0005854201,0.0009252446
1wri,0.0010048947,0.0070031164,0.0287915,0.006249291,0.022478096,0.0005930768,0.0046656867,0.002519712,0.012577247,0.011867974,0.0015875554,0.024963334,0.004851977,0.004934472,0.009623222,0.007618667,0.8473752,0.0012948758
1wwc,0.0013374564,0.005539003,0.0028160042,0.0049958895,0.0015827008,0.0072828154,0.0010014368,0.0006702353,0.0030618126,0.0033291448,0.004132996,0.0043172287,0.005983709,0.0073800073,0.93622744,0.0025048996,0.0027034564,0.005133773
1wwr,0.009140626,0.0057697003,0.774858,0.0065361904,0.012812797,0.05722054,0.01909657,0.019069664,0.0043164846,0.0060476493,0.0068218554,0.016887778,0.015161041,0.0035389483,0.010028249,0.01777029,0.0026955744,0.012228045
1wyy,0.9837112,0.0005305547,0.0010714085,0.0015891053,0.0007467553,0.0004470237,0.00093848776,0.0006800487,0.0018819405,0.0003948482,0.000526206,0.00096281036,0.0007887518,0.001629236,0.000719591,0.001797363,0.0005900052,0.0009947568
1wzz,0.055846028,0.01627016,0.03401902,0.03290398,0.028772354,0.010159184,0.51995444,0.035260722,0.05853081,0.0059246286,0.010105639,0.008642588,0.017178157,0.021940915,0.101074904,0.021607567,0.007776033,0.014032816
1x2w,0.0010336163,0.0020270813,0.0011834607,0.001976518,0.0014608375,0.0008064811,0.001763089,0.0013209159,0.97320426,0.0015416053,0.0012569492,0.0014044563,0.0032455842,0.0013437667,0.0012574419,0.0016445845,0.0013099185,0.0022195284
1x4z,0.0013970351,0.010835031,0.0020940274,0.012439241,0.0063281,0.004359814,0.005689427,0.0033314875,0.010781602,0.0093981745,0.010907496,0.007274591,0.0063730376,0.0034737084,0.8771586,0.0027255907,0.008056539,0.01737649
1x6r,0.012121122,0.0029364142,0.00712403,0.004653399,0.0017313515,0.007948483,0.0019424938,0.0065229726,0.0058298605,0.0012388801,0.036722258,0.0013060174,0.0049826438,0.88013417,0.007262492,0.0027656616,0.0070359143,0.0077418755
1xaw,0.0178934,0.027095262,0.012678913,0.010595424,0.024516186,0.11971824,0.006087345,0.03193495,0.015440739,0.005354006,0.15590322,0.051458497,0.046287145,0.13341878,0.0174553,0.020244632,0.0075389654,0.296379
1xcd,0.0026983377,0.010359151,0.0016389533,0.008185004,0.0050066668,0.0034396388,0.008495253,0.001173352,0.8072999,0.0069095427,0.012606088,0.005830722,0.010546949,0.008633725,0.076550394,0.016943948,0.005983527,0.0076989247
1xcl,0.0047609517,0.014522358,0.6881209,0.011117041,0.007573106,0.0039760997,0.009225984,0.021015307,0.019069642,0.0052035623,0.022711305,0.016318439,0.021774445,0.033538748,0.06641331,0.028448192,0.00855692,0.01765361
1xd7,0.0017891261,0.009852787,0.72692037,0.0023297316,0.0023863537,0.015135746,0.030414434,0.008921269,0.010983023,0.018299473,0.0070166565,0.032604802,0.0068268995,0.016239969,0.053178955,0.036398638,0.013630633,0.0070710788
1xf1,0.0034256908,0.011165427,0.015494238,0.010057326,0.008245756,0.004520778,0.06397055,0.011137988,0.6130801,0.008907829,0.012357299,0.012118049,0.013665674,0.0066903466,0.14002587,0.05161195,0.008801548,0.0047236653
1xgw,0.00039350754,0.001482628,0.0020326742,0.003453836,0.00076375145,0.008428009,0.00087513524,0.0030803909,0.0011231506,0.0033766734,0.9343692,0.007249763,0.0026949907,0.0044557834,0.010061248,0.0070713917,0.0027613381,0.0063265734
1xjt,0.008173753,0.0029145882,0.0031356823,0.008342726,0.8920061,0.0026382424,0.0013001888,0.002852494,0.037848987,0.00261431,0.0005051797,0.01447429,0.003205659,0.0042226156,0.001328112,0.0033557762,0.004759185,0.0063220677
1xkp,0.11042781,0.009423973,0.33297655,0.014717507,0.06711806,0.028002638,0.011173649,0.021282885,0.026556352,0.036866337,0.009592225,0.123294644,0.037583414,0.03877715,0.034035612,0.05647636,0.021351738,0.020343157
1xo3,0.0004959841,0.0028219481,0.96129555,0.0016718055,0.0021147532,0.001450394,0.0016985862,0.0024545994,0.0036025487,0.0025636097,0.00065555284,0.004228817,0.0028408903,0.0028015114,0.003607482,0.0011692791,0.0017480516,0.0027785914
1xqj,0.002175628,0.0008520893,0.0017032142,0.00057733344,0.0016811597,0.0016981459,0.0008580756,0.0018205559,0.97332126,0.0013406461,0.0016953481,0.0007730606,0.002231016,0.0011806882,0.0029215568,0.002344059,0.00055935874,0.0022667006
1xrb,0.0011571362,0.0019758309,0.95269704,0.0027961426,0.0012982789,0.0025789777,0.0054734224,0.0028865982,0.0014797689,0.0008271012,0.00077422586,0.0030441561,0.005257438,0.004306761,0.006785234,0.002579204,0.002142998,0.0019397197
1xtz,0.0048665083,0.030636534,0.7780101,0.011358298,0.0043781307,0.038048636,0.012342192,0.020397352,0.019311747,0.0030684867,0.0072048376,0.0068511195,0.01283156,0.022532996,0.0016466397,0.008864794,0.009552039,0.008098044
1xxw,0.0035540948,0.0024887878,0.004142611,0.0031158247,0.0026943814,0.0026293143,0.0028742,0.0026510383,0.95183384,0.0037168565,0.0023215713,0.0025592642,0.003510222,0.0021616633,0.0025742769,0.0026098508,0.0015361364,0.003025989
1xy7,0.0029170406,0.007064252,0.8397741,0.010406392,0.0083559025,0.03231645,0.012797376,0.003537051,0.002330423,0.0032145348,0.0012424632,0.0033511543,0.0026593767,0.0021681262,0.057657123,0.001287061,0.007541172,0.0013800652
1xzw,0.005511572,0.013650734,0.009393602,0.007338202,0.0056747454,0.012598789,0.011500383,0.007380801,0.57654405,0.016574495,0.03810925,0.018287119,0.009639856,0.007470934,0.20764835,0.027004706,0.010731946,0.014940411
1y55,0.0034112646,0.0038554333,0.0017053299,0.000730228,0.0014861091,0.002739852,0.0032869414,0.0017645333,0.96157914,0.00195412,0.001321287,0.0029362468,0.0028641091,0.0021001797,0.0018412285,0.004092848,0.0007023797,0.0016287562
1y8h,0.0017387869,0.001448596,0.967533,0.0033783584,0.0011130215,0.00091995334,0.00125139,0.0014809521,0.0032650796,0.0019570133,0.0013534585,0.0024011387,0.0017825548,0.003040775,0.0012716798,0.0015296226,0.0017424596,0.0027921367
1ya9,0.004252366,0.0019950701,0.004271449,0.0018349062,0.0023510798,0.0024341857,0.0013422879,0.0021375632,0.95143765,0.0032955676,0.0045689764,0.0042662094,0.0026225278,0.002179852,0.0033448788,0.0025262162,0.002606412,0.0025327646
1ybd,0.0019894931,0.00056858826,0.9847584,0.00081551285,0.00096095656,0.0008285137,0.0023170894,0.0008835528,0.00029946328,0.00040905867,0.00031106072,0.00021223404,0.0011532106,0.0015601986,0.0005775213,0.0010483877,0.00031155918,0.000995175
1yhd,0.0026267655,0.0008114073,0.97143865,0.0014666102,0.001660919,0.00054832787,0.0032138515,0.0012060476,0.0002908847,0.0018669754,0.0010455573,0.0017038793,0.0024719527,0.0010470815,0.0028142512,0.0021366025,0.0015225179,0.0021277328
1yif,0.0139791565,0.010222542,0.14340807,0.009900934,0.004667366,0.0031191534,0.7201888,0.026072916,0.020216798,0.0031311673,0.0029355367,0.00652991,0.0017010961,0.0021660426,0.0058239293,0.0088981325,0.009572335,0.0074660694
1yje,0.0025869042,0.002402393,0.0057573034,0.002840405,0.003986425,0.9454939,0.0035128368,0.0029398124,0.0037180148,0.0019271157,0.002755831,0.0023411273,0.0033550488,0.0026195315,0.002671923,0.0027449888,0.0053141364,0.0030324075
1yn3,0.00016154889,0.0005042157,0.00039041703,0.00038966117,0.00033825645,0.00046374713,0.0002821426,0.0010517742,0.9893791,0.0007597166,0.0007867515,0.0005600346,0.0012046306,0.00034927635,0.0018843161,0.0007019914,0.00043755668,0.00035478058
1ypn,0.0023225606,0.0032870776,0.8030495,0.003871123,0.01075658,0.0015532825,0.0043203826,0.0017698015,0.006963139,0.0034125466,0.002997656,0.0037076736,0.0062710904,0.004199484,0.123410776,0.010253924,0.004023047,0.0038304569
1yxa,0.0005119425,0.00068248546,0.00087897194,0.00050288305,0.0006328984,0.0006027803,0.00046217215,0.00075166865,0.98566127,0.0011967656,0.00091680815,0.0011154362,0.0017947844,0.0005816932,0.0010653677,0.0008746201,0.0004928233,0.0012746265
1z45,0.0035456314,0.0667143,0.5722365,0.00751474,0.0022603443,0.22946115,0.006519347,0.025061343,0.0075426586,0.0033426613,0.023016863,0.0017788499,0.0054828003,0.009710519,0.003781599,0.011360084,0.011904219,0.008766475
1z5x,0.002080856,0.0032158848,0.002680239,0.0018684657,0.0019416327,0.9644344,0.0013326624,0.00082352717,0.0033473575,0.0022153913,0.002267094,0.0023455196,0.0017823499,0.0016453211,0.0021143213,0.0008345468,0.0030484416,0.0020220212
1z9n,0.0019803366,0.0016124339,0.0034946501,0.0038924972,0.0007015862,0.0010368966,0.96474516,0.0013439275,0.0037406925,0.0014056851,0.0013493758,0.004265945,0.0015184607,0.0009930801,0.0035971676,0.0025543084,0.0003978071,0.001369829
1za7,0.96784645,0.0014929029,0.0014083149,0.0012751648,0.0021006817,0.0038569672,0.0009025864,0.0014241929,0.0015402745,0.0011773686,0.0016008775,0.0013259691,0.0011065091,0.005521719,0.000826122,0.00322651,0.0010127753,0.0023545227
1ze3,0.0033727675,0.004716061,0.0057123173,0.017232753,0.003976595,0.0026246742,0.00081961724,0.0058664544,0.0073603475,0.0005733144,0.0118621085,0.0034510137,0.0061820215,0.90734833,0.0021653802,0.0013818609,0.0040895557,0.011264753
1zi0,0.0010408016,0.0017351325,0.0042047035,0.0033990883,0.0029412,0.001344266,0.0027061463,0.0011091983,0.0060437797,0.005204165,0.0008994773,0.9413425,0.003027147,0.0060391617,0.0025956382,0.0023080064,0.0042592767,0.0098002935
1zlg,0.0029231934,0.0040631727,0.0063528903,0.0077231573,0.0065885894,0.0051840045,0.021265548,0.004837799,0.69593257,0.00825908,0.009554975,0.0037611425,0.012626022,0.002212016,0.18358749,0.015601992,0.0045368276,0.004989663
1zlh,0.0007393553,0.0020847048,0.0010775885,0.0026198938,0.00062872533,0.00021852237,0.0030441093,0.0012724678,0.9781822,0.0016188278,0.000743491,0.0018244896,0.0011570593,0.0007087874,0.0014955434,0.00086999865,0.0011686012,0.00054561265
1zme,0.0047021797,0.001693693,0.0017897444,0.0016895332,0.0044120685,0.95533866,0.0028382784,0.0017840466,0.0019213584,0.0024448691,0.0029807803,0.0046907743,0.0032910684,0.0016962001,0.004079078,0.0011030976,0.0014417968,0.0021027764
1zut,0.0015119304,0.002689254,0.0017803598,0.0024424435,0.0022407062,0.0011750779,0.0010239998,0.0020249286,0.9697334,0.0018708578,0.0008027554,0.0020709862,0.0027776822,0.0010566708,0.0019345141,0.0016231043,0.0020543826,0.0011870249
1zv1,0.1309,0.006774795,0.06284915,0.048653804,0.17432196,0.3020276,0.008780565,0.006535151,0.01881664,0.013956834,0.006786462,0.027926587,0.03716212,0.011478692,0.03015825,0.03923484,0.06768119,0.0059553823
1zwx,0.0010168907,0.0026444483,0.0013619374,0.0040905885,0.0027461615,0.0011388811,0.0018778003,0.0009792475,0.9642436,0.0040108673,0.0018142947,0.0019922964,0.0022427982,0.001405503,0.003530664,0.0022704175,0.0014072842,0.0012262975
2ahn,0.002017441,0.0077590803,0.01338636,0.005610165,0.0029930726,0.0033500497,0.0056240587,0.0056757145,0.91774654,0.0050547495,0.003737133,0.005028958,0.0043734782,0.0050790776,0.0012569644,0.0023427934,0.004193913,0.0047704848
2ajr,0.003087596,0.004397999,0.9411093,0.0038927922,0.0018690712,0.0013863185,0.0028884031,0.0034649896,0.0056219865,0.0026467966,0.0013999209,0.003315372,0.005127794,0.002765736,0.007987365,0.0031021084,0.0020442465,0.0038922166
2aki,0.0040584,0.0023067198,0.0075359354,0.006222679,0.00182243,0.000932408,0.0021996489,0.00095137995,0.0064907377,0.00868758,0.0020943198,0.004744244,0.004831121,0.0012542751,0.9343686,0.005655049,0.0038081466,0.0020362847
2akl,0.020465564,0.014088417,0.5323622,0.021568794,0.019107442,0.0629853,0.016430227,0.0071283737,0.027720986,0.027659073,0.02069983,0.07960913,0.0106777465,0.015617983,0.066711664,0.02547526,0.022605048,0.009087003
2ar1,0.08972265,0.059027094,0.044814344,0.01684841,0.01846609,0.42113546,0.042574994,0.059403118,0.03192858,0.02485813,0.037891664,0.013705853,0.0046891375,0.03035703,0.049922794,0.033155303,0.009747464,0.011751936
2atc,0.0013654925,0.00068261084,0.039072666,0.0015313368,0.005794682,0.004747816,0.0010304217,0.0040838397,0.0054534837,0.0051144576,0.004862619,0.009209632,0.003749499,0.0004825817,0.0060371812,0.9026698,0.0021549205,0.0019568612
2avt,0.0048363484,0.0019044806,0.006838382,0.0033740073,0.0024121774,0.004615107,0.0019468442,0.00482089,0.0026902086,0.0021374398,0.0043412345,0.0067994194,0.0016562961,0.0021145917,0.00081529754,0.9434439,0.003044639,0.0022087106
2b0u,0.0031676951,0.009439636,0.01549419,0.003923909,0.0078980625,0.0037282768,0.0062317643,0.0028281647,0.8639346,0.006402604,0.0040802355,0.027890723,0.0016973246,0.0094868,0.0028578877,0.00907263,0.003391061,0.01847443
2b3d,0.004403148,0.00430576,0.9431383,0.0022096361,0.001572682,0.0070479186,0.005353211,0.002853901,0.0013840222,0.002834153,0.0029980717,0.00071264524,0.0018811835,0.002623297,0.0074084443,0.0019074068,0.0023422248,0.0050239265
2b9l,0.0015628496,0.0030731622,0.0028671762,0.0013846412,0.002163444,0.0016561098,0.0023061982,0.0026522572,0.96233666,0.0023145017,0.00091912353,0.0029333294,0.0025504148,0.0033177633,0.00080686336,0.0022934729,0.00094389165,0.003918205
2ba0,0.012764484,0.0059858975,0.24972391,0.013354853,0.0051823957,0.0033355593,0.0108274035,0.0048458427,0.016785568,0.021282967,0.005768526,0.12597016,0.013337686,0.0118256975,0.12818752,0.3549488,0.009592116,0.0062805717
2ba1,0.0022814611,0.0041303043,0.03913621,0.0012378269,0.006943331,0.0035778093,0.0017456507,0.00785244,0.0091832215,0.0068960954,0.005633893,0.0052054706,0.0014667294,0.002408472,0.04627544,0.85127807,0.003071774,0.0016758621
2bbz,0.013013874,0.038250506,0.038931925,0.041383523,0.05383873,0.40388492,0.012132342,0.058179703,0.027304638,0.013747971,0.015571848,0.09705182,0.023411708,0.02198019,0.03254648,0.047266055,0.030918961,0.030584805
2bez,0.9387786,0.0018601388,0.003195337,0.007411923,0.002978265,0.00434685,0.0038739278,0.0038273314,0.0055249105,0.0019131054,0.0030872307,0.0025011373,0.005024809,0.0040726834,0.0026189233,0.0031354649,0.0020927112,0.0037565413
2bf1,0.96630436,0.002909959,0.0034431138,0.0031950476,0.0047080237,0.0019895388,0.0024375457,0.00042301737,0.00062976254,0.0007485041,0.0004679775,0.0008236082,0.0009970613,0.0014075541,0.001933239,0.0016292116,0.00361979,0.0023326543
2bi4,0.0018344282,0.0023523152,0.94089115,0.001838544,0.0014707333,0.0016934191,0.008978872,0.011635009,0.0014826616,0.0023668169,0.002640151,0.0005748393,0.0019095957,0.0044972883,0.0034730004,0.008796275,0.0018712736,0.0016936233
2bif,0.00048748302,0.0048477785,0.9470202,0.0022451167,0.0014686434,0.0059275636,0.0014977298,0.004148785,0.0022884547,0.0017522096,0.0015393028,0.0007588544,0.0023613155,0.0022618182,0.012339903,0.0037394322,0.0008672081,0.004448243
2bl0,0.0028420526,0.015082179,0.022575874,0.00803802,0.005979889,0.017748991,0.001843962,0.007598781,0.015493905,0.005081507,0.008156218,0.7583463,0.043323874,0.049889494,0.013612618,0.0056471555,0.010788907,0.007950187
2bo9,0.019836726,0.023348862,0.00527128,0.021070968,0.007403395,0.0041932506,0.00269867,0.014532748,0.76345515,0.0060790763,0.011185639,0.027215146,0.013245786,0.038756337,0.0056219744,0.010306138,0.018218998,0.007559788
2bop,0.0017405015,0.0011680785,0.00047712488,0.002095608,0.98225313,0.0013461327,0.0016060873,0.0008519285,0.0013114442,0.0005642689,0.00018155781,0.0021295582,0.000837987,0.0008061978,0.0013604058,0.00016623731,0.00046726657,0.00063631573
2bwq,0.0034419994,0.013528461,0.0048450963,0.012892883,0.019172484,0.08640618,0.0038133613,0.011911249,0.01921459,0.00343183,0.06384744,0.013347013,0.016173333,0.042807054,0.13178506,0.004190791,0.010103935,0.53908724
2c4k,0.004076251,0.0007417252,0.028321132,0.0005311452,0.00090021343,0.0016024114,0.0011945913,0.0027314662,0.0042608483,0.0049443296,0.0030233783,0.002295693,0.00082377956,0.00037761932,0.0013795948,0.9405733,0.0004034263,0.0018191116
