name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2avt,0.0014147493,0.0012790187,0.0014148726,0.0004022533,0.0004182607,0.004304569,0.0014136622,0.0029377213,0.00052751874,0.0051638624,0.0009496438,0.0026149622,0.0013025744,0.00214571,0.00027367624,0.9714532,0.0007132963,0.0012703622
2b0u,0.0017987336,0.0015496893,0.0019738416,0.009996291,0.006092592,0.0021223265,0.005796698,0.0027764388,0.92162067,0.00073224277,0.016633963,0.005755061,0.003184975,0.004768702,0.002420921,0.005172812,0.0014583546,0.0061456845
2b3d,0.013776693,0.0044844532,0.85036004,0.011037121,0.022546064,0.005128782,0.0024852948,0.012185585,0.011769858,0.009385145,0.00938609,0.005866317,0.0073202085,0.008066929,0.0075136777,0.008950185,0.0037690275,0.005968355
2b9l,0.005754705,0.0022824563,0.005803143,0.002566313,0.009470345,0.011262836,0.0034695484,0.0030367766,0.89582956,0.0037470371,0.010757487,0.013141007,0.0033793165,0.006543143,0.007287628,0.004496539,0.005080796,0.0060914312
2ba0,0.014409426,0.0035171,0.0583751,0.0012410867,0.0088851405,0.0076820045,0.0053992853,0.0028411574,0.005918068,0.012024891,0.0053623384,0.021186339,0.0033390084,0.0065885186,0.025872353,0.7760992,0.020010507,0.02124853
2ba1,0.00488376,0.017096085,0.22243288,0.0029274349,0.018898714,0.01931446,0.015776893,0.0057178265,0.02497538,0.01864643,0.006973197,0.009949363,0.015149089,0.011186194,0.28222403,0.28496298,0.029551772,0.009333459
2bbz,0.0088607315,0.008700204,0.037678678,0.009391777,0.060939226,0.29136047,0.016228179,0.05751589,0.013814072,0.030313311,0.015327919,0.06794769,0.042116985,0.020192923,0.014153908,0.23991077,0.03628493,0.029262315
2bez,0.893306,0.003703242,0.0010459309,0.012281324,0.010224831,0.0021141204,0.0052475524,0.012426666,0.0062593995,0.0064723184,0.010209846,0.0041283914,0.0098656155,0.004265034,0.002299191,0.004683857,0.0031394255,0.008327234
2bf1,0.9859066,0.00042107687,0.00035295577,0.0012000375,0.0026278493,0.000144381,0.0019415844,0.00052370236,0.0002976802,0.00110308,0.0005067086,0.0005566458,0.00075957226,0.00060665637,0.00027186985,0.00089382706,0.00091903866,0.0009666294
2bi4,0.0062282495,0.0072675333,0.8173785,0.010397595,0.0051692533,0.002042768,0.006867052,0.02507409,0.002374104,0.0019085943,0.0057065724,0.009243916,0.0056257616,0.013874577,0.05140421,0.012498849,0.007302643,0.009635689
2bif,0.0007802846,0.0017717133,0.85291755,0.0027537541,0.0021251538,0.11859856,0.0010913273,0.0016296428,0.0010434653,0.00038321706,0.00065222615,0.0009890342,0.0025397167,0.0020129485,0.0037996299,0.001161822,0.0019870105,0.003762909
2bl0,0.004335053,0.003020932,0.014383459,0.0011143916,0.0049664145,0.017926455,0.011766124,0.0050666966,0.0030887248,0.0027936283,0.0050338665,0.8748913,0.0057367356,0.025761697,0.006527995,0.005327603,0.0019892796,0.0062696636
2bo9,0.007753473,0.0016134977,0.0058262427,0.008334616,0.0065574273,0.010676282,0.006913202,0.0044274055,0.7923871,0.007435572,0.01735433,0.06909542,0.008207563,0.013152537,0.0183407,0.008349915,0.0031556229,0.01041903
2bop,0.0075884378,0.000869465,0.0023470174,0.00095758017,0.9743367,0.0022855264,0.00050068094,0.0010572386,8.905299e-05,0.00023854396,0.0010303865,0.0018634214,0.00044262395,0.0012503536,0.0016960118,0.0009100291,0.0005208068,0.00201609
2bwq,0.0028730454,0.006898325,0.0012172209,0.010230135,0.011091593,0.07012495,0.004531204,0.0014521931,0.03491023,0.0021990885,0.004594142,0.00970566,0.0038249975,0.022138841,0.04933771,0.0025961942,0.007576295,0.75469816
2c4k,0.0037111961,0.005274533,0.006928526,0.0009194343,0.0027941552,0.00225223,0.0017716215,0.0036350514,0.0017564764,0.0038947565,0.0012255267,0.0019287651,0.0059949444,0.0015788836,0.0017534922,0.9484259,0.002964337,0.0031901505
2c5z,0.010274571,0.005621541,0.020436924,0.0057356893,0.0078419,0.10452257,0.0047454853,0.01230373,0.091116466,0.005450793,0.041656803,0.5462909,0.05703625,0.0062522385,0.008888969,0.006402808,0.010590849,0.054831486
2c86,0.93082416,0.0029741137,0.0011940289,0.0020269996,0.010242132,0.020727891,0.0036612833,0.0064630364,0.0010620925,0.0017694547,0.0023217767,0.0015998099,0.0032298435,0.0026935225,0.0014971908,0.0028262406,0.0028255344,0.0020607146
2ccx,0.0023612005,0.0016245497,0.0016869823,0.0018465344,0.0015547777,0.0014657561,0.0018634163,0.0017496648,0.9697809,0.0011662251,0.001913878,0.0019674036,0.0018060333,0.0016047528,0.0023438646,0.0018732615,0.0018784449,0.0015123895
2ccy,0.00092440227,0.0019787299,0.00067775184,0.0012001981,0.00048074377,0.0016811226,0.97288495,0.0013450448,0.0010724225,0.0014960379,0.0027124244,0.003981187,0.0008420809,0.0015411702,0.0017962697,0.0012661208,0.0014957255,0.0026237061
2cfx,0.0011233472,0.001724877,0.9204869,0.0035390053,0.010428464,0.01054939,0.0018611457,0.0069197644,0.00055071135,0.004583418,0.0014057644,0.0027737138,0.0011263862,0.0073708645,0.01223894,0.0066202185,0.004631899,0.0020651873
2cga,0.0016996989,0.001960527,0.002370641,0.0017273093,0.0041668885,0.0016623638,0.0010093723,0.0011830252,0.9651479,0.0013379549,0.0016344356,0.004642269,0.0019895537,0.0024095147,0.00060491776,0.0010761557,0.002482929,0.0028945915
2csm,0.12754478,0.013398611,0.03615511,0.008259284,0.27274144,0.023420919,0.004859751,0.006062157,0.424643,0.0043219114,0.013529603,0.0020581495,0.0038960315,0.0035417269,0.0018331127,0.0067750253,0.039770015,0.007189432
2cst,0.019292807,0.0091777565,0.61351484,0.009267632,0.0042393403,0.012954922,0.0028200638,0.19126478,0.005714754,0.0046150396,0.01798589,0.00589616,0.027919648,0.02013789,0.014720722,0.012165415,0.018049046,0.01026331
2d2s,0.021828987,0.037714962,0.01777547,0.035205055,0.046787653,0.15704796,0.054575175,0.0181154,0.0055610365,0.08877323,0.03796342,0.017631259,0.028519329,0.030099755,0.20836657,0.15755531,0.013886773,0.02259271
2d96,0.006766049,0.01050617,0.01640409,0.038878616,0.031889226,0.4611755,0.0014933986,0.154648,0.054112624,0.012746751,0.010706596,0.021470595,0.040359937,0.033306867,0.008186494,0.039717402,0.01222866,0.04540306
2dbf,0.018502977,0.0063147363,0.0081027085,0.019418225,0.034167144,0.54502195,0.0041053323,0.05788024,0.07291875,0.010819291,0.015018365,0.06306837,0.025145916,0.050553072,0.006481193,0.022243368,0.013729547,0.02650882
2den,0.0012854313,0.009228831,0.0010114408,0.0014053625,0.0018619077,0.8795621,0.0022572998,0.01016554,0.0022292235,0.0031721704,0.002021767,0.0029174408,0.008737774,0.0022769424,0.0021893184,0.0598821,0.0019121205,0.007883215
2diu,0.0006190489,0.0014049389,0.008342739,0.0026795578,0.010119545,0.942891,0.00037583825,0.0061059487,0.0012906677,0.00041228268,0.00039827597,0.0013751192,0.001369551,0.0036518786,0.0016185327,0.0038257341,0.0020586913,0.011460639
2e5g,0.00079361163,0.0011989917,0.0005202493,0.0016859961,0.003949583,0.96538514,0.0023265213,0.0042030425,0.00404526,0.0004865607,0.00079029525,0.002480216,0.00085130444,0.003593272,0.0022404343,0.00085318275,0.0015176613,0.003078816
2eef,0.0072433623,0.07721672,0.12129202,0.0060965926,0.02534839,0.308339,0.032759532,0.11530563,0.018151501,0.008580557,0.013608313,0.003311825,0.013252576,0.011558672,0.008322909,0.04116484,0.14947823,0.038969293
2eja,0.0015288917,0.0033989826,0.77726585,0.0015402248,0.00392904,0.003549573,0.0013886892,0.012014815,0.0016996347,0.0037001157,0.0072270995,0.0019633456,0.0064947787,0.0031333491,0.009499404,0.01578896,0.13611482,0.00976249
2ejc,0.00013649401,0.00082827965,0.9882952,0.00029355864,0.0008344321,0.000397046,0.0004665645,0.0019795848,0.00023837147,0.0013206311,0.0004817914,0.0023488018,0.00028549114,0.00042747412,0.00024424872,0.00069232984,0.00044763842,0.00028215593
2el9,0.0011795294,0.0016032475,0.9483079,0.0038597863,0.0027618092,0.0030712106,0.0020088346,0.003917364,0.0010282854,0.0034068082,0.0029117,0.0020888534,0.003365172,0.0024895319,0.006884213,0.005936991,0.0026868219,0.0024918786
2env,0.0012221767,0.0013729389,0.002724487,0.001033313,0.00555626,0.96523273,0.0024946746,0.0017960321,0.0015233419,0.00054675445,0.002221112,0.0017410197,0.0014568137,0.0030789156,0.0022486004,0.0014254566,0.0007412993,0.00358404
2eqn,0.0010557752,0.0006617933,0.0029005713,0.002216082,0.0038974562,0.89835256,0.00034415012,0.003165686,0.018497126,0.002076853,0.0053868876,0.04259224,0.0049802638,0.00729125,0.00036901413,0.0017875306,0.0012059183,0.0032188043
2ere,0.0002885834,0.0006033217,0.00025715947,0.0010307382,0.0020148475,0.9864867,0.00044299278,0.00073971145,0.0013025759,0.00024747488,0.00031884044,0.00031819285,0.0005429315,0.0007286351,0.001838076,0.0005626307,0.0006027578,0.0016739281
2evz,0.0003021942,0.001157792,0.0006693557,0.0004319944,0.0007232251,0.9876204,0.00053230126,0.0006814567,0.00039883226,8.947346e-05,0.00024288702,0.00020332212,0.0004204796,0.0011342479,0.0016039789,0.00045323643,0.00055744546,0.0027773406
2f1f,0.0037627516,0.0019541471,0.7755789,0.0074926405,0.0034768793,0.010799048,0.013579806,0.0055105216,0.001217015,0.0060509206,0.0019045298,0.018755823,0.0075457618,0.012536789,0.05478605,0.063303985,0.008091604,0.0036528858
2fez,0.016253198,0.013605937,0.122335516,0.04736043,0.025781363,0.08080343,0.027124144,0.012445509,0.047185827,0.009333852,0.00990014,0.019026821,0.035775423,0.049161803,0.331111,0.103134125,0.02272311,0.02693835
2fgt,0.0058744824,0.00083772617,0.00028229505,0.007980123,0.00063859037,0.0018001647,0.003740312,0.0007753318,0.01166839,0.0018659951,0.0019767464,0.004688549,0.0023370709,0.010489484,0.92817646,0.012276642,0.00031237633,0.0042792195
2fkb,0.002660251,0.0009812464,0.97369766,0.0023378984,0.0023666867,0.0005325454,0.0026466695,0.0018512448,0.00026910662,0.00077923405,0.0026486944,0.0011638496,0.0008938705,0.00058232504,0.0014190649,0.00158841,0.0019613563,0.0016198575
2fp2,0.0028308127,0.0058906553,0.009696792,0.016069438,0.0024319298,0.010389616,0.031864062,0.0012253849,0.81130457,0.008504953,0.0028853782,0.0034966327,0.0064580175,0.007641027,0.06333373,0.0017469503,0.011533497,0.0026965681
2fql,0.014237068,0.059198625,0.049493264,0.01935426,0.0054683797,0.06741176,0.0006309213,0.6921747,0.0017230427,0.0042918646,0.0087753115,0.0059730844,0.03002585,0.008069857,0.0010446461,0.007550506,0.018165661,0.006411265
2ftc,0.0003765015,0.0003102604,0.00020031535,0.00068561704,0.00045548214,0.0018902,0.0010520417,0.0008550053,0.0001940901,0.0015135147,0.0014179818,0.98258454,0.0022112865,0.001711603,0.00011835141,0.0026153096,0.0009940636,0.00081392215
2fu5,0.0002530261,0.0021890611,0.97607774,0.0006118279,0.002059518,0.00069832103,0.0010503235,0.00090072403,9.655565e-05,0.0005749192,0.00078796165,0.0005961851,0.002053924,0.00040905038,0.0010138766,0.0073018996,0.0012951705,0.0020299088
2g2n,0.026885234,0.26412767,0.26924807,0.020403756,0.0057596765,0.047209542,0.100277565,0.020247966,0.07508581,0.004760805,0.014018162,0.00677265,0.030877054,0.0068154377,0.04061682,0.02251423,0.023609933,0.020769589
2g5w,0.0015288152,0.507591,0.40898085,0.008299165,0.003586775,0.0028310558,0.010941775,0.006018716,0.0036090761,0.0038982704,0.002991105,0.0005473822,0.0038350695,0.0030856128,0.0018896199,0.0041947723,0.020418437,0.0057525686
2g9h,0.0014119433,0.00053425663,0.00059285696,0.00090415316,0.0019050705,0.0008526111,0.00022415823,0.00015934842,0.9809003,0.0012912153,0.0008929631,0.0008899819,0.0012045637,0.0036618782,0.0019972092,0.00065594807,0.0008931611,0.0010283976
2ge8,0.5364526,0.003893541,0.0039965636,0.0034729636,0.17843398,0.16386124,0.040772986,0.005543131,0.004743055,0.0023118902,0.0056542307,0.016008556,0.0033274586,0.0072131874,0.0005378128,0.0038481285,0.01661513,0.0033134886
2gpz,0.02498445,0.23201846,0.30335677,0.016188938,0.00500701,0.0652997,0.096728496,0.014456326,0.03694441,0.010603526,0.008453736,0.0086188335,0.038346134,0.008685707,0.05583585,0.032492306,0.029888466,0.012090929
2gu0,0.76842016,0.0021033196,0.0012447028,0.0029132008,0.17291988,0.0057548713,0.0012272557,0.00048275467,0.024245394,0.00082549383,0.0026695062,0.0014675432,0.0040478935,0.0036494783,0.0013918895,0.001144011,0.0024367913,0.0030556868
2gwl,0.0014308512,0.0031780277,0.0040571163,0.0018926084,0.00669294,0.002435008,0.0019964294,0.0014835935,0.9548183,0.002169223,0.00243017,0.0027430688,0.0020979994,0.0012808728,0.0017169944,0.0025151996,0.0012579386,0.0058036447
2gzk,0.0010676847,0.0045290003,0.0005795807,0.00057307945,0.0035336115,0.94858354,0.005422616,0.004030974,0.0015376427,0.00088556774,0.0014763679,0.0052076476,0.00089352933,0.0019547956,0.0026953123,0.002013585,0.0067349435,0.008280429
2h32,0.0033596253,0.0077689243,0.010966298,0.00431617,0.009519665,0.006311773,0.016553879,0.0054208087,0.78897697,0.0067199976,0.012564502,0.013168928,0.009579043,0.015419027,0.039547216,0.01395552,0.016646046,0.019205712
2h7e,0.01004129,0.03480695,0.0025103712,0.013510803,0.007726342,0.3979858,0.008272435,0.0103356205,0.015239318,0.012266002,0.030582407,0.3830218,0.028130969,0.009329695,0.007572532,0.005808889,0.00982787,0.013030909
2hk2,0.00031692866,0.0013095388,0.9802715,0.0006245575,0.0012307741,0.0034753224,0.00094812305,0.00051642116,0.0012519981,0.00047922757,0.0007253369,0.0011591237,0.0007686413,0.0018217291,0.0015540263,0.0015670205,0.00064309844,0.0013366662
2hky,0.0020013573,0.0038751543,0.00085730065,0.0014927054,0.0024225109,0.002569578,0.002920944,0.0023170763,0.9615644,0.0017839561,0.0021516196,0.0036078186,0.0012200035,0.0029645409,0.001292596,0.0027560738,0.0010589047,0.0031434686
2hlc,0.0029077535,0.0015778581,0.0007167826,0.0011956373,0.0027168351,0.0018008976,0.0007801387,0.0010063619,0.9727631,0.0016628902,0.0017497016,0.0024587843,0.0015071507,0.0022254507,0.00078516826,0.0007359363,0.001904978,0.0015045363
2hur,0.0025118361,0.014916035,0.18546142,0.00670982,0.0044549624,0.6890394,0.021472665,0.008040712,0.014124928,0.0036073446,0.0013244463,0.00925354,0.004271738,0.0029492846,0.0026122339,0.0053779916,0.019511204,0.0043603545
2hy7,0.114415914,0.009055161,0.20994072,0.033962328,0.10439423,0.018308965,0.027479712,0.0058199437,0.03599228,0.009101454,0.05316517,0.018849188,0.011062003,0.1166308,0.11669014,0.07699942,0.014242776,0.02388981
2i1j,0.00075646705,0.00038449685,0.0021575661,0.0005270928,0.0011856954,0.0019860857,0.0019472941,0.0010614471,0.00048028497,0.0005636031,0.00206008,0.9790285,0.0005527611,0.0018985958,0.0014737744,0.00087690895,0.00082291645,0.0022364804
2i3y,0.0025214711,0.07936877,0.7539269,0.0056445864,0.0043949895,0.003857069,0.0127225695,0.0026599173,0.08743407,0.013345295,0.004424495,0.0021980356,0.0058914525,0.0018789788,0.0016358951,0.005295869,0.008413956,0.0043857675
2i94,0.01650805,0.019533323,0.056619693,0.024222214,0.035233486,0.037623048,0.011982538,0.0341905,0.025447313,0.012696347,0.005527733,0.06255269,0.01118755,0.42939916,0.18061483,0.0076826806,0.0103927925,0.018586097
2ici,0.015204447,0.002421886,0.0021556988,0.0027680907,0.005915473,0.0057565365,0.0027374767,0.00043709116,0.9065304,0.009567548,0.0038493308,0.008761905,0.003934331,0.007086555,0.0069129844,0.0057372586,0.003121122,0.0071018795
2id0,0.0028468939,0.0020480272,0.9003367,0.0041146753,0.008447376,0.004517305,0.011319313,0.0028218082,0.0032965625,0.01131872,0.0031671724,0.00779809,0.0013960847,0.002936631,0.0065380186,0.01162316,0.009613253,0.0058602644
2idc,0.0008363936,0.0029556495,0.0032487507,0.0010674433,0.0019644739,0.97042847,0.0009413459,0.0023909425,0.0020236452,0.0010188393,0.00052382844,0.002833504,0.0011928035,0.0021133805,0.00044540322,0.0014058547,0.0030459317,0.0015632531
2iij,0.0011431045,0.0022512164,0.002328745,0.00061582,0.0020445052,0.97542036,0.0007854457,0.0014263748,0.0031425229,0.0008214928,0.00040302085,0.001398304,0.00092343317,0.0018024715,0.00055103813,0.0016654239,0.0020902336,0.0011864791
2ilk,0.001654228,0.0014060226,0.002398525,0.0012385683,0.0010039271,0.0017273761,0.0016556002,0.0010944774,0.96826035,0.0010844946,0.004787199,0.0037150676,0.0017291306,0.0008878035,0.00076593645,0.0014480345,0.0027054588,0.002437822
2in5,0.005603969,0.002978087,0.015448244,0.04550632,0.0068796943,0.0033541413,0.05950951,0.006869326,0.0107870735,0.0064517776,0.01755641,0.008699046,0.010872378,0.015035637,0.7219095,0.024126016,0.018425558,0.019987363
2inf,0.0015200626,0.0027708004,0.79524684,0.0027260864,0.0015221798,0.0050575216,0.0030946615,0.009089754,0.0019918557,0.0029574516,0.0044640964,0.0015609716,0.0070326542,0.0021507086,0.010957746,0.008462037,0.13054429,0.008850311
2is4,0.022357425,0.013669324,0.35033584,0.0066113193,0.019742135,0.077517346,0.012362404,0.054865185,0.010203203,0.01168513,0.017885419,0.049688015,0.025734777,0.017630832,0.0495797,0.2195213,0.025831757,0.01477885
2iy3,0.0050075273,0.001765331,0.0045387787,0.0007620301,0.00046890107,0.002048747,0.0015701823,0.0024873775,0.0008107917,0.00043985853,0.0015160546,0.0040061036,0.96019036,0.004272708,0.0069878115,0.0007742529,0.0009033066,0.0014497513
2izw,0.93267584,0.0038039037,0.0017329454,0.0022438806,0.023952467,0.0036094699,0.0018468186,0.0016349717,0.0030655297,0.0032057124,0.002174464,0.0016312844,0.0026130946,0.0035918544,0.00085722946,0.0027901547,0.0060375175,0.0025328987
2j0t,0.00080508797,0.0016745912,0.0010124902,0.0014365418,0.0014419518,0.0031918113,0.0013590999,0.0015185064,0.96879745,0.000903378,0.002553584,0.003336259,0.0027786635,0.0023480621,0.0009778084,0.0016398283,0.0011927048,0.0030322191
2j42,0.024450999,0.0018227987,0.0044269115,0.008865415,0.0024099236,0.0088527845,0.0031895472,0.00079044164,0.89450556,0.0025875808,0.004601291,0.0038780267,0.0032754147,0.009704433,0.014472164,0.0017958861,0.006561362,0.0038094092
2j7x,0.0009874182,0.0030338592,0.0023731282,0.00077087746,0.002219492,0.97536236,0.004241529,0.00061916554,0.00090832385,0.0010680315,0.0010101693,0.001330658,0.00086211466,0.0018690495,0.0007502918,0.00080157194,0.0009602686,0.0008316121
2j8l,0.0016538339,0.001820518,0.00022305368,0.001648392,0.000943416,0.0032898947,0.0007387921,0.0013970515,0.9785881,0.0004908426,0.0011804277,0.00045021315,0.0005628045,0.00122958,0.0010244225,0.00040446158,0.002446253,0.0019078212
2jaf,0.003590147,0.003186057,0.0007831244,0.0010740864,0.001251662,0.0013681528,0.0033509023,0.0005130074,0.0038809215,0.008923481,0.0020486333,0.0026355102,0.0025436878,0.0048410743,0.9477248,0.0050333305,0.0021952882,0.005056
2jak,0.0021170771,0.0010804385,0.0018550948,0.0010587743,0.0025099216,0.0118355155,0.0011149012,0.0013895066,0.00088841823,0.0014082754,0.001080592,0.0016090835,0.0058065755,0.0010898445,0.0018148749,0.96010506,0.001358836,0.0018771843
2jes,0.94449925,0.0014686204,0.003999164,0.0023037656,0.0048202057,0.0037781568,0.0024137432,0.003211876,0.0030959146,0.0025789854,0.006763041,0.0037095868,0.0026864791,0.005186605,0.004080359,0.0018058844,0.0012940125,0.0023043083
2jf2,0.03290358,0.00853612,0.52995664,0.017610505,0.018967154,0.004336143,0.007846553,0.22918707,0.00060159713,0.008846933,0.020654893,0.0657038,0.0069679054,0.0084738685,0.009020619,0.016042328,0.010732525,0.0036117781
2jip,0.012194621,0.04415188,0.017209264,0.0075469306,0.0062009743,0.007201163,0.8451779,0.0016699989,0.004313958,0.006599219,0.0054090554,0.0032037478,0.004636325,0.008573424,0.006976798,0.00815568,0.005339549,0.0054394696
2jj9,0.0018560678,0.0014737247,0.0012590743,0.0035841924,0.0033544507,0.0041146534,0.002868341,0.0012745343,0.0008617148,0.0037958995,0.0022479529,0.95744365,0.0051768585,0.0036847882,0.0016770198,0.0013569612,0.0014096311,0.002560449
2jjg,0.004407964,0.0048112147,0.88298833,0.0035979017,0.0033276645,0.009069734,0.004197067,0.004449078,0.0049977703,0.0015860598,0.007440093,0.0036039853,0.0067243846,0.014446886,0.016294613,0.019357702,0.0044450806,0.004254524
2jng,0.0051422166,0.0016259454,0.0037946263,0.0002609036,0.0033856407,0.007514109,0.0015356853,0.0010975588,0.00060188735,0.012211064,0.0012519921,0.0015508281,0.0017576948,0.0007101387,0.0029290193,0.948464,0.005304164,0.00086260296
2jpd,0.0006272329,0.0005800763,0.000537362,0.00035474368,0.0019586324,0.9780362,0.0006974327,0.0004187365,0.0015988491,0.00023007744,0.00044794395,0.0054055443,0.0011311752,0.0023424823,0.00028003665,0.0020259486,0.0007540615,0.0025734396
2jty,0.0025033094,0.0019978203,0.0011104577,0.0035315943,0.00081563595,0.0018817995,0.00128577,0.0024088952,0.003621265,0.0009236819,0.001005101,0.010724778,0.003802496,0.9548669,0.0031827346,0.00072441355,0.0016569678,0.0039563635
2jv7,0.012046439,0.0014387391,0.00030703712,0.0024404207,0.001043515,0.0021876832,0.0036164671,0.00077652134,0.94747925,0.0017380271,0.0023894294,0.0014126603,0.0023854824,0.006222853,0.005370172,0.004088965,0.0023656618,0.0026906538
2k0q,0.04418472,0.008771864,0.049580887,0.010350188,0.015443746,0.119833454,0.24262477,0.020691415,0.13185361,0.044728447,0.040518876,0.060708668,0.0075844843,0.007433875,0.08262467,0.014776277,0.07735919,0.02093085
2k2w,0.0007669347,0.0015791494,0.0009041087,0.0012673003,0.0017653516,0.96901804,0.00050576555,0.0006017455,0.014597908,0.0006051639,0.00033425124,0.0009091035,0.0010864561,0.0034047992,0.00026601745,0.0004159707,0.00088848633,0.0010834286
2k3y,0.0012030166,0.0026170672,0.0015228802,0.00083289645,0.003102909,0.97145486,0.0010045528,0.0022004808,0.0002230719,0.00026908453,0.0007410832,0.0016873055,0.001971478,0.0007884472,0.0033361737,0.0024046053,0.0020314394,0.0026086487
2k74,0.003193649,0.0027639386,0.029536342,0.0033069241,0.0061742254,0.0016235083,0.011462824,0.0019287904,0.00051209924,0.0072009126,0.004904394,0.008384198,0.0023433832,0.011866417,0.88791996,0.009435849,0.0034381326,0.0040044477
2ka7,0.00048031803,0.00067161187,0.069082424,0.0010993892,0.00086814666,0.003421804,0.0010260558,0.002268933,0.0014990034,0.00040051818,0.0047404943,0.0023100185,0.0032632872,0.0008949413,0.0010741933,0.89891845,0.0057353717,0.0022451335
2kd3,0.001487374,0.005782284,0.0014791025,0.0030519136,0.0034226438,0.0045553744,0.00364251,0.005946484,0.93513906,0.0013929019,0.0037606703,0.0021909943,0.0026266496,0.0055698333,0.0068115843,0.0019517657,0.004226538,0.006962275
2khd,0.015175728,0.0041616596,0.23460361,0.013718995,0.050583426,0.030784393,0.03830224,0.0031407669,0.008001239,0.0074238833,0.005855656,0.36205503,0.010156227,0.019300334,0.16793984,0.018665157,0.0023401512,0.0077917017
2khz,0.0021029252,0.0040994454,0.8872229,0.002529658,0.007746806,0.022899395,0.00156433,0.009224694,0.006120498,0.0021654435,0.008610045,0.0058913603,0.00337231,0.004275007,0.011944132,0.006824452,0.009655599,0.0037510474
2kjf,0.067456976,0.0026477138,0.0018941656,0.0013529958,0.009879315,0.0022003457,0.0030890058,0.0022210744,0.7088292,0.0034384767,0.011133696,0.036629003,0.035688456,0.027513131,0.04782679,0.016191125,0.00635949,0.015649075
2kma,0.010266132,0.01341146,0.021299358,0.02708684,0.026248194,0.38467938,0.022178693,0.010591925,0.0045791045,0.01434437,0.008890122,0.16640341,0.008816485,0.039590467,0.1568707,0.035091914,0.010180942,0.039470453
2ku2,0.0005483883,0.0003014054,0.0035645738,0.00019553285,0.00079157925,0.0007753232,0.00081427593,0.000650877,0.00190482,0.0007270363,0.0006980108,0.0021571731,0.0015298617,0.00038201286,0.0007680353,0.9831382,0.00043242116,0.0006204928
2kv3,0.0006910665,0.0009912737,0.0010005424,0.002144491,0.0014320809,0.0023767254,0.0010035794,0.0013346055,0.96988803,0.0015154182,0.0019749142,0.002263241,0.002280809,0.0016474774,0.0037339593,0.0019699133,0.0015727401,0.0021791316
2kvq,0.00034642377,0.00028806028,0.0050490024,0.0005996179,0.0009641862,0.00092842564,0.0020705785,0.00069503905,0.0007355512,0.0026217483,0.0019841415,0.9756918,0.0013271653,0.00079822773,0.0011879655,0.001300147,0.0007021544,0.0027098064
2kw9,0.007831041,0.005087047,0.0053318837,0.0072463807,0.029938266,0.7404586,0.00485474,0.0046515362,0.016849644,0.0019154405,0.0056240214,0.053356584,0.010954441,0.03608897,0.0025373031,0.007057376,0.013787266,0.04642935
2kwb,0.01889393,0.009423889,0.14772597,0.003948285,0.042015795,0.5451123,0.012872315,0.015814478,0.0045094206,0.0039679627,0.0069893743,0.04034693,0.0065145465,0.01226439,0.026304573,0.07159376,0.010616835,0.021085236
2kxs,0.0073168557,0.002654779,0.008442041,0.0031874655,0.0036860874,0.0075073754,0.00030669084,0.0039820694,0.0035021852,0.0019775226,0.0015117058,0.0016652171,0.010551102,0.010943932,0.0036025678,0.0044065765,0.003288858,0.921467
2leo,0.0012981923,0.001237452,0.00071741035,0.001742737,0.0012799893,0.0015301207,0.0014446682,0.0007502871,0.97863126,0.00073966436,0.002034898,0.001106444,0.0014129916,0.0009162483,0.0019060902,0.001509756,0.00090809463,0.00083366584
2lfh,0.0009367128,0.0048537315,0.001036457,0.0044608847,0.011107829,0.9335034,0.002002684,0.0017596746,0.0056892936,0.0017975215,0.0010887713,0.0041721347,0.0037620182,0.010807338,0.0041177473,0.0021757376,0.0020267635,0.0047013485
2ll3,0.0036765877,0.0008493799,0.00021467691,0.0015027776,0.001902068,0.0015432369,0.00033171708,0.00053476996,0.9825927,0.0002605878,0.00084361393,0.00031145712,0.0004728803,0.0011908589,0.00042105958,0.00034809049,0.0015894647,0.0014141448
2lww,0.0129205985,0.004775869,0.0011712279,0.0046488545,0.012309302,0.86036676,0.0053008916,0.0038948145,0.030408354,0.0073557002,0.0049661943,0.01130051,0.003058953,0.006459126,0.007051236,0.013417026,0.004050903,0.006543624
2m3l,0.013581698,0.0014135209,0.006485883,0.0019317592,0.89104986,0.029981256,0.0032979692,0.0053667347,0.00060348597,0.0015419072,0.0040183873,0.0056596184,0.0029751128,0.009989368,0.0012217637,0.0034888654,0.0013101993,0.016082618
2mew,0.00015997002,0.0001421433,0.0012994505,0.00014019778,0.00036931754,0.00023762291,0.0015130974,0.0002566253,0.00038928605,0.00081570004,0.001267819,0.9886939,0.0009295331,0.00068195217,0.00038555698,0.0004504236,0.0003469293,0.0019204487
2mib,0.0016051964,0.0018330755,0.0016067785,0.0011055757,0.0018601755,0.0023235714,0.00108118,0.0006275339,0.97452104,0.0016920938,0.0015572926,0.0011479242,0.0011695885,0.0012219478,0.0010609113,0.0016034538,0.001552534,0.0024301417
2mkz,0.0023103475,0.021739658,0.0032520758,0.0010071641,0.0011744739,0.92445195,0.0030326976,0.0024579193,0.013133141,0.001162391,0.0016812471,0.000889789,0.0032007182,0.005419762,0.0009227418,0.00470199,0.0054790927,0.00398291
