name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tp4,0.0015966403,0.008130163,0.00091362593,0.001643181,0.002834986,0.9254263,0.0003700681,0.0052754246,0.0036151896,0.0013447861,0.0028172394,0.0075429482,0.019737296,0.0045016827,0.0033808486,0.0017193771,0.0010817858,0.008068436
1tuv,0.004087066,0.0043876157,0.78671473,0.00757975,0.021021616,0.0235287,0.006888717,0.009279079,0.015449206,0.0062283296,0.0026888005,0.000983648,0.004700368,0.001915645,0.08233536,0.0067836572,0.009125928,0.006301891
1u9y,0.0071924073,0.015906213,0.16095454,0.013614948,0.001370872,0.013992108,0.0056556673,0.02201264,0.0051077693,0.031590104,0.004544725,0.010260476,0.034384012,0.013516722,0.008555626,0.643012,0.0054687844,0.0028604306
1ual,0.009975848,0.004977121,0.9075641,0.002676833,0.010981055,0.0027384663,0.014091054,0.007621312,0.002672225,0.0025674887,0.006661048,0.002844577,0.0024741832,0.0025766564,0.012020198,0.0027055389,0.0020567086,0.0027956006
1uaz,0.0021152769,0.0027374865,0.00090090954,0.0012938315,0.0022150318,0.00035502497,0.0020107254,0.0006519996,0.0029179268,0.0014777691,0.0013034664,0.004204789,0.0019820305,0.0011887748,0.9704372,0.0010199014,0.0007495243,0.0024382193
1uda,0.005618521,0.0018725831,0.95094174,0.0013430514,0.0017581435,0.0030351805,0.0062128757,0.0042775115,0.0018019329,0.0007908143,0.0048464737,0.0033998278,0.0024010013,0.00084335863,0.005353817,0.0013259032,0.002668736,0.0015084738
1uf2,0.99088013,0.0005234212,0.00012365075,0.00018188592,0.0020277116,6.455563e-05,0.0009811284,0.0006735677,0.00022519345,0.00025937313,0.0005373693,0.0005380349,0.0003223195,0.0013449627,0.00021068855,0.0002658019,0.00045335,0.00038686712
1ufm,0.017067354,0.03165487,0.005942764,0.02380155,0.0067637307,0.10750923,0.007193564,0.026042862,0.0022673535,0.02100262,0.008820529,0.03389028,0.07453361,0.060675703,0.062216323,0.47239894,0.011865061,0.026353672
1uiz,0.016697366,0.013602745,0.12985547,0.01322374,0.57406604,0.015685469,0.011314718,0.008137862,0.14896461,0.004314762,0.012454532,0.0029143177,0.0031068346,0.010182116,0.011868681,0.002581657,0.0066037555,0.014425341
1uj8,0.30337244,0.0064566624,0.113350354,0.019567538,0.015502131,0.0068365773,0.006730249,0.030478913,0.02282446,0.010707967,0.008131217,0.29762635,0.027794132,0.013954316,0.09224584,0.005770065,0.008250498,0.010400268
1ujv,0.00179191,0.0048564193,0.0012417122,0.0043680626,0.0013146031,0.013018675,0.0071627027,0.0025699572,0.0018222274,0.0009056759,0.0033274342,0.008273911,0.0013304933,0.0011634965,0.003070281,0.0008594186,0.00081003446,0.94211286
1umf,0.0077658924,0.002712303,0.9482238,0.0010534116,0.004344211,0.0020079957,0.002121734,0.0028960658,0.00072089705,0.0017800191,0.0018111963,0.0041644345,0.0021233766,0.00064680446,0.0035213772,0.0011361021,0.0120957345,0.0008745553
1upp,0.0030100856,0.003963324,0.007643307,0.00044549842,0.0022861927,0.0017570162,0.002887112,0.0043321573,0.001915366,0.001042727,0.0005496601,0.00079979264,0.0009152636,0.0014591619,0.00066782144,0.0031568795,0.96161205,0.0015565854
1uus,0.00713004,0.009078207,0.007147897,0.0020024036,0.011984211,0.86057127,0.0041833115,0.013074164,0.002267367,0.002800532,0.008147014,0.014734057,0.010940878,0.00293189,0.021238765,0.003187223,0.0089170085,0.009663715
1v3m,0.0020334644,0.0033559604,0.0013478585,0.0014100778,0.0008412603,0.0006395279,0.0018324268,0.0053757285,0.9562563,0.0034050613,0.0006432647,0.00076112984,0.0024960663,0.0035408672,0.0045117605,0.0011475342,0.0070224437,0.0033793894
1v75,0.0019890901,0.0010220193,0.97481185,0.001380479,0.0017226802,0.0023205304,0.0012225491,0.002029433,0.0017539359,0.0015617021,0.0011232503,0.0009088745,0.0020358958,0.00058347086,0.00072404044,0.002213648,0.0015275774,0.0010690558
1v9j,0.0071052997,0.0068730456,0.809337,0.0060524405,0.008797788,0.057479404,0.0018661247,0.012880818,0.0096681435,0.0058665536,0.003137597,0.016853279,0.043070804,0.003642013,0.0005378967,0.0017690664,0.0036183882,0.0014443375
1v9w,0.002311701,0.0017839511,0.1937523,0.0053975284,0.009040181,0.58836913,0.010698241,0.025804834,0.009673429,0.008910144,0.05292061,0.054862853,0.00509184,0.004809624,0.0009717251,0.0072883833,0.013700509,0.004612928
1vap,0.0015853867,0.002136433,0.0026743335,0.0028536497,0.0015116552,0.0029420673,0.0022821557,0.0018202924,0.96419775,0.0028609184,0.0023126912,0.0020146726,0.0015879681,0.0017787274,0.0017140474,0.0020158268,0.0019315612,0.0017798499
1vb2,0.9719055,0.0011898237,0.001207057,0.0006934521,0.002902051,0.0010313067,0.0018380724,0.002391634,0.0010891969,0.0015013682,0.00217439,0.0014187886,0.0019975181,0.003313099,0.0007757811,0.0013064125,0.0020999424,0.0011645426
1vix,0.0016267959,0.004778531,0.93241245,0.003723636,0.0022359977,0.0027337058,0.0029608135,0.0056720194,0.0012838711,0.0043899096,0.006424715,0.010702284,0.0024478212,0.0022686042,0.010628942,0.0011140985,0.0027788165,0.0018169337
1vlc,0.0033237087,0.0034492698,0.8717686,0.0031383368,0.0012754468,0.0022355956,0.0066498998,0.078659825,0.002410978,0.0015714469,0.0030598715,0.0038073345,0.0044810716,0.002692113,0.0031794198,0.0041678553,0.0024048996,0.0017243248
1vna,0.0012819417,0.0018051803,0.001144418,0.002468892,0.001474462,0.002089979,0.0018735038,0.0009021805,0.97000307,0.001912964,0.0039844755,0.0018262903,0.0012142551,0.0016175291,0.0013581496,0.0014697469,0.0016355935,0.0019373603
1vpa,0.004894837,0.007105982,0.596961,0.0043174005,0.010419941,0.002107121,0.0030323756,0.009496476,0.0035424195,0.0005321904,0.00446189,0.0120729245,0.005602298,0.0033017658,0.30316728,0.0142061915,0.012166535,0.0026113526
1vpk,0.00049894647,0.0064113117,0.0015349408,0.0019218066,0.00049872283,0.0064450195,0.003289368,0.0038067307,0.0006325384,0.0058857943,0.0010872202,0.00416429,0.008933451,0.004260081,0.0026600554,0.9441466,0.0023452868,0.0014779532
1vqo,0.012403522,0.0017179387,0.007914608,0.0041269157,0.0007776047,0.0011188567,0.0021668267,0.0118402075,0.00031887915,0.004431408,0.0021156261,0.91784406,0.011469227,0.004814185,0.003018841,0.008778562,0.0032979688,0.0018446872
1vtm,0.969556,0.0016747942,0.0003655421,0.0019125027,0.003221999,0.0007869541,0.0029282647,0.0026809464,0.0026051393,0.0013300554,0.0011260841,0.0017015213,0.0014354486,0.0035263437,0.00097386364,0.0007688995,0.002331221,0.0010743982
1w09,0.19358769,0.012329484,0.2439866,0.039734013,0.072209656,0.090271935,0.03390251,0.020814437,0.08657126,0.02083605,0.0401261,0.021723302,0.0292042,0.006215185,0.029450012,0.020748604,0.025888264,0.012400687
1w66,0.03948356,0.008723168,0.22862794,0.010690029,0.02934206,0.0057314034,0.041037872,0.011567229,0.027478924,0.003829941,0.022530077,0.010002861,0.034494743,0.0071963524,0.4380651,0.05299696,0.008588506,0.019613188
1w8x,0.9907182,0.00044699476,0.00037265357,0.0002757956,0.0016573733,4.9251128e-05,0.0006875635,0.00078575255,0.00016629139,0.0002697832,0.00043909863,0.0010317471,0.0006673446,0.00049260573,0.0005952151,0.00048288738,0.00040429717,0.0004572032
1wcm,0.0004000269,0.0050359275,0.0011231649,0.0005316339,0.0004597178,0.010853879,0.000997557,0.0018395947,0.0024754726,0.004510564,0.00036499626,0.0010145028,0.0101387175,0.0007504744,0.0017288242,0.9514499,0.0035811241,0.0027438977
1wew,0.000688568,0.0006395293,0.00021606246,0.0005676159,0.0019367797,0.9855159,0.0011208905,0.00045738346,0.00048320612,0.00024679437,0.0011337647,0.00095560786,0.00067544216,0.00079262914,0.0003486315,0.0015029314,0.0003784083,0.0023397608
1wfg,0.0010548236,0.0030073868,0.00015199016,0.0033822118,0.001216924,0.0060433527,0.0060862396,0.0061266785,0.0032656677,0.00083124003,0.002826875,0.0013720439,0.00036531858,0.0013121527,0.004078248,0.0010091334,0.00043550372,0.95743424
1wnc,0.9279726,0.0030248982,0.004290904,0.006939881,0.0060074297,0.0021314037,0.004210296,0.0053368523,0.006061075,0.0027576324,0.0029686415,0.0038590464,0.007997316,0.0070512323,0.0030246011,0.00094237254,0.00235145,0.003072381
1wnh,0.0042265775,0.0069688633,0.002015402,0.0038764582,0.010684363,0.0062596225,0.0031538005,0.0045081917,0.88028806,0.005761286,0.006839384,0.010650526,0.0060499953,0.010183428,0.011363642,0.012104948,0.003937374,0.011128106
1wqj,0.0011869563,0.0020233376,0.0048112343,0.002525246,0.0013783628,0.0027217313,0.0021347676,0.0008895629,0.94753873,0.0018185464,0.0048407195,0.0021798771,0.0014840646,0.003029983,0.012560152,0.0046292935,0.0018411581,0.0024062481
1wri,0.0019676487,0.0054234234,0.027888302,0.008231678,0.0028176387,0.00310532,0.006029754,0.010272724,0.02297795,0.004248993,0.00039130173,0.002445115,0.0039593847,0.009392729,0.008327479,0.019553263,0.8601582,0.0028090866
1wwc,0.002144405,0.0023581607,0.0007133977,0.0019383923,0.0019191595,0.0013306674,0.0022856733,0.0027779273,0.0027705615,0.0006937619,0.0023850002,0.0038899207,0.0015427992,0.0010929338,0.9584284,0.0011389321,0.0020122223,0.010577678
1wwr,0.0033827312,0.008342084,0.42812636,0.0139506105,0.008535537,0.23901823,0.005250476,0.019622117,0.0018991668,0.0031064325,0.0055379625,0.11807259,0.010726783,0.007905018,0.0072944835,0.10420923,0.011788415,0.0032317382
1wyy,0.9741323,0.0011549185,0.0017199442,0.0012097384,0.0030214298,0.0011627157,0.0016260934,0.0014613941,0.0012945493,0.00069707615,0.0009672638,0.0011581274,0.0052718725,0.0021290623,0.0005247535,0.00037844182,0.0010545022,0.0010357753
1wzz,0.044843078,0.0096869385,0.017869946,0.022366475,0.015919331,0.010054376,0.64523447,0.012180472,0.03488249,0.007885349,0.008233999,0.0068351724,0.008650436,0.019204024,0.07671966,0.019430816,0.011839134,0.028163822
1x2w,0.0024099746,0.0030018028,0.0029104336,0.0043695346,0.0030412679,0.005610888,0.002776521,0.0011793945,0.94391674,0.0024419802,0.0057848296,0.0027798791,0.0039034737,0.0032452785,0.0037666846,0.002659948,0.0035099902,0.0026914096
1x4z,0.0014769452,0.0024909775,0.0005335665,0.0014163996,0.004100238,0.009144401,0.0014856289,0.0023123699,0.005948724,0.0007331273,0.0017745288,0.0015253471,0.0010994556,0.0023950026,0.9485288,0.0013330046,0.0013138697,0.012387551
1x6r,0.008033339,0.006628516,0.0011156538,0.009728039,0.0039222073,0.0033746115,0.005545758,0.013061705,0.007497563,0.030616775,0.0033644617,0.0100460425,0.006286706,0.87193257,0.008035292,0.0045084655,0.004024877,0.0022773622
1xaw,0.006076392,0.028689925,0.0022797794,0.0036385704,0.019540304,0.124080904,0.010804918,0.05434495,0.12209304,0.007445771,0.042341378,0.050621297,0.010272372,0.01048159,0.007114286,0.0027075736,0.0043667234,0.49310017
1xcd,0.0019298465,0.009202889,0.0014128985,0.0033148653,0.0031036688,0.0095303375,0.0049660285,0.0059990836,0.90237755,0.0070918584,0.01627864,0.002890957,0.0036238427,0.004048669,0.008482603,0.0032389814,0.002811844,0.009695488
1xcl,0.021245938,0.07497148,0.41606703,0.009836692,0.01501401,0.16133827,0.011056851,0.03738343,0.027735215,0.026049705,0.009447581,0.016297063,0.038363818,0.010720255,0.037791435,0.057428576,0.012598965,0.016653718
1xd7,0.0244984,0.0039580213,0.75820094,0.010923019,0.005274464,0.032244664,0.007448038,0.016754547,0.0039253626,0.018533668,0.010929005,0.017054088,0.01873889,0.005982476,0.021470191,0.03009258,0.0076619987,0.0063095978
1xf1,0.0042343386,0.009242297,0.049580775,0.0060127242,0.014819932,0.010725849,0.038407844,0.018295702,0.36378184,0.008385958,0.014793026,0.006372294,0.00937455,0.028793866,0.29975283,0.059344724,0.030962301,0.027119137
1xgw,0.00069452246,0.00060735503,0.0045937034,0.0017742179,0.0046628807,0.0084148655,0.016268816,0.0024761008,0.0048041022,0.003295557,0.9269617,0.008660445,0.0025687837,0.0016632723,0.0017697162,0.002539532,0.0017351275,0.0065092575
1xjt,0.03444413,0.011854845,0.00738853,0.00972017,0.47156173,0.01281617,0.019519554,0.00799845,0.25583,0.015799526,0.025272096,0.033989426,0.01676553,0.014860394,0.017208949,0.004305189,0.022343613,0.018321691
1xkp,0.00064681424,0.00035375095,0.94190395,0.0054419306,0.0019018409,0.01668004,0.001491625,0.0062976773,0.0020485646,0.0022201336,0.00082615466,0.00051649247,0.004404717,0.0009655329,0.0076118917,0.0035146181,0.0018724627,0.0013017061
1xo3,0.0014973376,0.001741603,0.9433424,0.0009946771,0.002151811,0.019065,0.0013622212,0.001532881,0.0016525429,0.0045530805,0.005946179,0.0047921175,0.0012963766,0.00074920413,0.00029869028,0.0063442816,0.0018133257,0.0008661876
1xqj,0.0066102264,0.0016622711,0.0031746868,0.005871855,0.0052278778,0.0053406977,0.002114035,0.0029771405,0.933128,0.0026755119,0.008707419,0.004941953,0.0019080173,0.0031746232,0.0035958753,0.0010174958,0.0033564921,0.004515958
1xrb,0.0012627647,0.0019822407,0.93833596,0.0018595156,0.003124775,0.0038168463,0.0031557993,0.001376163,0.0038544792,0.0025568292,0.0064913835,0.0054973257,0.0017872761,0.0013711979,0.009524937,0.006668914,0.0061403965,0.0011932118
1xtz,0.016657384,0.036630757,0.33749175,0.016736075,0.007406449,0.07863525,0.039066203,0.30542392,0.006336852,0.028536186,0.015978111,0.023394933,0.01972467,0.011304396,0.006893957,0.007598429,0.021802686,0.02038199
1xxw,0.0026806341,0.0035150151,0.0034755436,0.0024570152,0.0024647338,0.0039183316,0.0028371646,0.0039613843,0.9434056,0.0051151654,0.0037793557,0.0029245527,0.0038390132,0.003239504,0.0020136975,0.0036728892,0.0036455197,0.003054948
1xy7,0.0074850377,0.005564228,0.67307585,0.011129246,0.03873838,0.07970225,0.041777875,0.0045867204,0.0066181025,0.0059721814,0.009335632,0.01471865,0.0015792594,0.005307247,0.061370812,0.012872483,0.0076166703,0.012549314
1xzw,0.07100448,0.007811774,0.0073749693,0.0023911756,0.0048190095,0.0043249507,0.022608563,0.0073735095,0.7473665,0.0055294866,0.0138313975,0.008734254,0.009100715,0.006377822,0.046031818,0.0014991456,0.021673134,0.012147312
1y55,0.006071439,0.002401319,0.004970799,0.0015772681,0.0033489454,0.00476642,0.0027296161,0.0020585742,0.9351001,0.0045865066,0.004027784,0.0020629205,0.0027912923,0.004661504,0.009522197,0.0012775483,0.003509032,0.0045366897
1y8h,0.002022419,0.0012882502,0.96701604,0.0026897688,0.0017414913,0.0015464474,0.0025521335,0.0026050648,0.0022227317,0.0026288761,0.0018058949,0.0027580895,0.0013891152,0.0013063657,0.0016553407,0.0013595589,0.002122693,0.0012895563
1ya9,0.0050263577,0.0020627019,0.004113489,0.0029706392,0.001694934,0.0014221761,0.002326536,0.0031836512,0.9517058,0.0023930157,0.0051677013,0.0027717329,0.0021510858,0.0020155585,0.0036316647,0.0012067062,0.0023913856,0.003764886
1ybd,0.008358708,0.0035498072,0.9155222,0.0043008276,0.0040339776,0.005839045,0.021959199,0.0069398494,0.0007126079,0.002582425,0.002648118,0.0032238306,0.0031904117,0.003406476,0.0033836353,0.003845539,0.0015727691,0.004930514
1yhd,0.0027302061,0.00244234,0.9634645,0.0011497514,0.005586465,0.0006674127,0.0055684815,0.0019015865,0.0006036942,0.0026205254,0.0019650315,0.0017857143,0.0004512083,0.0005550092,0.004136353,0.0020598383,0.00092535635,0.0013865983
1yif,0.0037594207,0.001899296,0.006845399,0.0018842153,0.005098193,0.013498441,0.8541165,0.00448555,0.0285566,0.013999575,0.0065993546,0.0037634294,0.0011803854,0.0036748722,0.0021887703,0.006996338,0.029109098,0.012344519
1yje,0.0020279705,0.0017827769,0.00200635,0.0027892494,0.0025989467,0.9545349,0.0016252933,0.0023699137,0.004113773,0.0027144102,0.00256233,0.0050571733,0.0020074334,0.0030583064,0.0015664741,0.0026145014,0.004321508,0.0022488472
1yn3,0.0013865622,0.000700105,0.0006660749,0.0019505488,0.00045271372,0.0012363587,0.001081329,0.00084179454,0.9713407,0.0020224012,0.0019190306,0.0017055308,0.0006666542,0.0029275734,0.00672991,0.0005074446,0.0020646334,0.001800594
1ypn,0.0012808802,0.0010328139,0.9110645,0.0052046636,0.0035027289,0.00057937263,0.002217557,0.0018461067,0.005999859,0.0022326265,0.0023913702,0.0015804825,0.0020459637,0.00090135576,0.0493291,0.004191498,0.0034266578,0.0011724875
1yxa,0.0020911444,0.0011885151,0.002600268,0.00207124,0.0030188316,0.0027625347,0.0011284789,0.0008685591,0.96672475,0.0018558042,0.0024058816,0.0018009883,0.0018505014,0.0019066678,0.0020554352,0.0012526725,0.0015544415,0.0028632756
1z45,0.0145829,0.12069221,0.3722596,0.035925657,0.009997604,0.15476272,0.0134438295,0.03234993,0.017569646,0.02030557,0.018997032,0.013599383,0.020869387,0.027547479,0.029646108,0.040412586,0.031841427,0.02519698
1z5x,0.0045961416,0.0043511163,0.0043964777,0.0033560286,0.004075318,0.90604573,0.0046484326,0.0069853584,0.0053487397,0.0065710074,0.0045766844,0.007823921,0.0053751944,0.009810489,0.0051837983,0.0063779806,0.007846662,0.0026310012
1z9n,0.00043210184,0.00028377524,0.00050142285,0.0021086356,0.0006598148,0.0010848446,0.9856668,0.00074275973,0.0011430145,0.0011315267,0.0008837027,0.0004403674,0.00017151619,0.0012228223,0.0012102323,0.00066564523,0.00041724672,0.0012337702
1za7,0.9527663,0.0028937873,0.0012156692,0.00168959,0.0033197186,0.0003552369,0.0035293745,0.0021536204,0.0004717306,0.0026054669,0.0010908543,0.0020571155,0.0028921885,0.013808048,0.0027121524,0.003841461,0.0014124272,0.0011852314
1ze3,0.002413878,0.0064656353,0.00071337394,0.0090727545,0.0034546717,0.006711096,0.0036507263,0.0047095343,0.009186029,0.0046113534,0.0006048621,0.002696719,0.0023797904,0.91884434,0.0058552837,0.0049558594,0.005964065,0.007709951
1zi0,0.0036440815,0.0013181762,0.0017456671,0.0053624026,0.0015115271,0.00037232816,0.001314362,0.00062472955,0.0013350595,0.00061668444,0.0020548739,0.96372586,0.0020162133,0.0033832602,0.004778224,0.0011036638,0.00074605126,0.004346851
1zlg,0.0066073597,0.017892605,0.009616824,0.0097990995,0.00674548,0.015832994,0.010430516,0.012440162,0.6687694,0.0060390946,0.013021341,0.033739384,0.0087420335,0.0054620937,0.1320502,0.010651597,0.020095117,0.012064766
1zlh,0.002494461,0.0027222217,0.009693157,0.008177552,0.0048537664,0.0010886965,0.012647156,0.0027704989,0.9103456,0.0023505732,0.016404388,0.005170549,0.0023362834,0.0019738316,0.0062990054,0.0014690642,0.004274442,0.004928658
1zme,0.0008144697,0.0009390479,0.0009584899,0.0014330177,0.0040494506,0.9634613,0.0033060664,0.0019644713,0.0026069344,0.0011783625,0.0025282654,0.0018997348,0.002042759,0.0011281279,0.0013911753,0.0024574867,0.0012593609,0.0065816296
1zut,0.002972357,0.0036965203,0.0042137112,0.0038961594,0.0036650072,0.0022186472,0.0051693316,0.002746507,0.93521166,0.003625953,0.0070112813,0.0030445424,0.0030668618,0.0036462995,0.0051763738,0.0018474812,0.004416323,0.004374994
1zv1,0.04448525,0.0130327,0.11662614,0.022688776,0.078998655,0.23514706,0.011872857,0.04650601,0.044839017,0.025888374,0.007876636,0.014687689,0.039670262,0.013635185,0.061220035,0.14430025,0.064072356,0.014452664
1zwx,0.0016037169,0.003014301,0.0009095289,0.0014661264,0.0030251376,0.0018573261,0.003906713,0.0019020205,0.947732,0.0019602687,0.0067465645,0.0016236433,0.0016896767,0.0030841075,0.01039736,0.00071676774,0.0022552572,0.0061093904
2ahn,0.003580643,0.00456655,0.0022850786,0.0032288237,0.0016891097,0.0034703047,0.0013177966,0.0017874197,0.9573338,0.0023278524,0.0020531982,0.0012339912,0.0027131282,0.0014855734,0.002440812,0.0011319552,0.0043890523,0.002964918
2ajr,0.011298538,0.0069231805,0.8274832,0.0050221323,0.006696729,0.015292571,0.00862513,0.022170303,0.012826733,0.008149965,0.0050691976,0.0072956597,0.007141866,0.0045892284,0.022136595,0.0075914026,0.015798904,0.005888658
2aki,0.0050872792,0.0033085835,0.0010572951,0.003014721,0.0015365878,0.00046105,0.0016604742,0.0018074221,0.0048398515,0.0037888843,0.0009251181,0.004309543,0.0027839763,0.0021626586,0.95604014,0.0028235181,0.0019296062,0.002463241
2akl,0.017940046,0.04013498,0.018835986,0.021194896,0.024234658,0.0368417,0.034406237,0.0130828135,0.011061088,0.035034485,0.020185856,0.21373907,0.027311409,0.013143755,0.26618877,0.15444367,0.023408756,0.028811796
2ar1,0.024383014,0.017241513,0.2424169,0.010709642,0.1001217,0.16379744,0.028214563,0.052546013,0.076431945,0.01148053,0.019282551,0.023242267,0.03487747,0.033310767,0.09813448,0.005170618,0.044404134,0.014234516
2atc,0.0012019862,0.0015867974,0.0025177936,0.0031775518,0.0007353175,0.0029739148,0.002190145,0.0019488647,0.00010929987,0.002987285,0.00048157302,0.0009150445,0.004527266,0.0013252026,0.0050774906,0.9614951,0.004705022,0.0020443718
2avt,0.0011918842,0.0039166375,0.0047451695,0.0020680903,0.00082120404,0.0049368734,0.0032476974,0.0030328836,0.00026211137,0.0037282666,0.0014133006,0.0018444784,0.0026366564,0.0030839148,0.0007550704,0.9593522,0.002373603,0.00059000653
2b0u,0.0021285827,0.0022954277,0.0023764067,0.0033474935,0.002660992,0.0023766467,0.0030310643,0.0033066925,0.9431042,0.0013027546,0.006837038,0.005913367,0.004182679,0.0033371164,0.0033501394,0.0037499445,0.0035827872,0.0031167734
2b3d,0.013745225,0.01193303,0.712118,0.0118224295,0.0099903075,0.012288043,0.020286968,0.0070258356,0.03625947,0.011901725,0.010370691,0.006157389,0.0076624285,0.008713348,0.08321074,0.011556854,0.0094781825,0.015479338
2b9l,0.006992581,0.0060798237,0.057086043,0.014736371,0.061070513,0.014433326,0.04211216,0.01884915,0.65890557,0.005927874,0.018630546,0.0023184926,0.0070464932,0.010102042,0.031932935,0.01363264,0.007928798,0.022214625
2ba0,0.007043825,0.015266328,0.16789538,0.013528932,0.026212767,0.0103021795,0.038157098,0.005315493,0.0012633892,0.010079614,0.005647401,0.03773789,0.007998836,0.0030517422,0.06918209,0.5681098,0.00567081,0.0075364634
2ba1,0.0013280901,0.014667374,0.06354412,0.03187196,0.017623426,0.019734168,0.009925173,0.0042001153,0.049444333,0.012667934,0.011215846,0.017820027,0.015720023,0.017782293,0.4124147,0.27396318,0.0053474843,0.020729767
2bbz,0.012512616,0.028255217,0.032714393,0.009305058,0.02219865,0.49215004,0.025136791,0.050343897,0.026885627,0.003139713,0.028960474,0.04332308,0.053776346,0.009283288,0.062206075,0.021174958,0.018683929,0.059949853
2bez,0.8965777,0.0057844636,0.004659506,0.0066044177,0.0103875715,0.0049955654,0.008356911,0.009322191,0.007090501,0.004765938,0.0037024554,0.005694515,0.010519212,0.005960028,0.0046549826,0.0018872791,0.004001862,0.0050349287
2bf1,0.98390085,0.0013573337,0.00046702358,0.00090327597,0.001460447,0.00024260608,0.002616645,0.00064373354,0.00017769342,0.000838457,0.0006666793,0.0013937802,0.0011752141,0.0009004206,0.0008752709,0.0011531925,0.0007020234,0.0005254539
2bi4,0.007493735,0.0027323428,0.9379487,0.0016655768,0.0010917485,0.0020509446,0.004366386,0.010535845,0.00034451424,0.0049010618,0.0057204734,0.0056953137,0.0023674336,0.0010227977,0.003951865,0.0026427687,0.003039407,0.0024291917
2bif,0.0020228522,0.0036480404,0.8728711,0.0051304563,0.016880771,0.04119327,0.0022169352,0.0040785675,0.0011077304,0.00037775445,0.0071909404,0.009012319,0.0037131598,0.00095748034,0.020776456,0.0020229719,0.0032758694,0.0035233444
2bl0,0.00922366,0.0040632472,0.014597026,0.0036480108,0.0024670167,0.022703985,0.0016703658,0.013168701,0.0011710682,0.004432394,0.005485824,0.82233113,0.007821437,0.06921974,0.0015933492,0.0034875702,0.0072087683,0.005706702
2bo9,0.00635373,0.006464742,0.00341581,0.004179482,0.015061396,0.008183052,0.0027244848,0.005202893,0.8730158,0.004405264,0.005583614,0.009383544,0.0061211647,0.01076431,0.01210133,0.011638135,0.0038906133,0.011510623
2bop,0.009264322,0.0026460811,0.0030181396,0.0017946593,0.9544176,0.0066271946,0.004756145,0.0010269467,0.003552975,0.00029815978,0.0022835373,0.0010623147,0.0002958705,0.0025821782,0.0016203881,0.000134635,0.0011847265,0.003434131
2bwq,0.003503379,0.026308017,0.00297659,0.0128603475,0.023189487,0.0392372,0.0069874637,0.01682825,0.02767814,0.003981454,0.0028584187,0.02828223,0.006837544,0.025710259,0.094896965,0.006970601,0.0054537654,0.66543984
2c4k,0.0037201336,0.011505136,0.017998077,0.007116207,0.0016805688,0.020564405,0.0047377427,0.0082255425,0.007944754,0.014895705,0.00315762,0.0037250787,0.018068293,0.006196797,0.01806118,0.8387853,0.009944563,0.0036728273
2c5z,0.012235048,0.010635784,0.005662179,0.0068209413,0.02785283,0.12717055,0.0087955175,0.02519245,0.12014004,0.008815853,0.038890745,0.48369586,0.008900792,0.015773838,0.010431581,0.0035620185,0.007569917,0.07785403
2c86,0.9533631,0.003230488,0.0015143295,0.0006682153,0.007634913,0.0016095046,0.0055988217,0.0039391145,0.0006264384,0.0012787139,0.0041636582,0.0047442457,0.00189831,0.0017681604,0.0039012413,0.00046161478,0.0013230563,0.002276088
2ccx,0.0023468812,0.0032602195,0.0033244882,0.0033992927,0.0013455577,0.001963871,0.0076449015,0.0032387436,0.93872076,0.004290683,0.0042554545,0.0035305647,0.0034222847,0.002844273,0.0022783629,0.0028175053,0.004247147,0.007069137
2ccy,0.001661509,0.00055883394,0.0018587773,0.001203281,0.0011796766,0.0015295872,0.97881866,0.00076148944,0.0010427361,0.0015822601,0.001983159,0.0013491622,0.0003903915,0.0017668405,0.00080338126,0.00094870845,0.0014809539,0.0010806244
2cfx,0.010447974,0.0010747515,0.9199327,0.003696018,0.0044905976,0.008920324,0.014818133,0.003187899,0.000751812,0.0031447774,0.007637431,0.0037761524,0.0022892582,0.0029885017,0.0025762974,0.0050942358,0.0046689194,0.00050407543
2cga,0.0020162796,0.0014223248,0.0014239296,0.0014062038,0.00064846216,0.0011948157,0.0019146929,0.0014246582,0.9769121,0.0011342904,0.0028463562,0.0009924126,0.0010426915,0.0011629075,0.00032473766,0.00056761724,0.0020240245,0.0015414244
2csm,0.09708416,0.009686617,0.0123893265,0.035368882,0.38876656,0.038068455,0.031134434,0.011150495,0.18673992,0.009266019,0.09134122,0.015362717,0.008396726,0.012153409,0.0065373057,0.014182572,0.015718296,0.016652958
2cst,0.009124263,0.008976142,0.5674133,0.012701082,0.010696538,0.039596118,0.0047057127,0.18621486,0.018833205,0.014157905,0.00846377,0.004395406,0.012220685,0.02687478,0.0010610557,0.013595225,0.05495209,0.0060178083
2d2s,0.028264567,0.016789777,0.12507516,0.027499253,0.05826965,0.01154286,0.04797308,0.007750459,0.013888346,0.022513997,0.03295679,0.06040187,0.027771872,0.0087160105,0.42128325,0.043251634,0.030346373,0.015705105
2d96,0.0046955314,0.020857304,0.012007396,0.004607279,0.014706774,0.745457,0.0031954865,0.022746507,0.01305354,0.0011471476,0.0060353344,0.016593479,0.032838352,0.005258104,0.035306703,0.009957779,0.0081032105,0.043433134
2dbf,0.039956413,0.054323155,0.023850027,0.015802888,0.038723215,0.34464422,0.010805484,0.1033675,0.020792685,0.0040012957,0.007776212,0.025133627,0.04946699,0.029578706,0.084282264,0.038629778,0.02856118,0.08030435
