name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.0012296003,0.0010328551,0.0009660323,0.0009762853,0.0015462723,0.97310084,0.0024453837,0.0031223765,0.00087641814,0.0009024196,0.0013628624,0.0010800987,0.0014008087,0.0016564284,0.0017117208,0.0014937101,0.0021740517,0.0029218174
2eqn,0.0010370997,0.0024990563,0.0032493824,0.0023715678,0.0022002824,0.7826529,0.002126906,0.008300945,0.0012540598,0.002389822,0.0059457137,0.16110742,0.0029241221,0.006286891,0.0027012005,0.0028836543,0.0055292523,0.00453968
2ere,0.0011782435,0.0010116221,0.00092002575,0.0002728797,0.0016684525,0.9781919,0.00092949445,0.001170466,0.0015238228,0.0006992232,0.0024485425,0.0010023301,0.0037645246,0.00091233646,0.0015722518,0.0007219637,0.00053998345,0.0014720679
2evz,0.00048436536,0.0015493492,0.0012330167,0.0011501528,0.0027168195,0.9719044,0.0014253447,0.0015102592,0.0006391255,0.0028884215,0.0033959271,0.0021744298,0.0010528262,0.0014474372,0.0015432332,0.0030642818,0.0011008808,0.00071975886
2f1f,0.0026435906,0.0018246368,0.5978134,0.021833222,0.027885012,0.0030665135,0.007915947,0.002464624,0.0034618885,0.0077228122,0.0082605705,0.041014474,0.007471221,0.030678729,0.18379453,0.042728048,0.0053457334,0.0040750075
2fez,0.005048673,0.009386815,0.031984426,0.010159479,0.0033420364,0.0032727246,0.004933306,0.0022668093,0.009843102,0.004447224,0.0049864007,0.009798923,0.012045176,0.01401736,0.82571137,0.014496924,0.012945839,0.02131333
2fgt,0.015036539,0.012299874,0.0014679705,0.020713065,0.008018288,0.0048698233,0.0034078243,0.010412022,0.18653722,0.0043292665,0.011463638,0.0059326394,0.009659904,0.014894122,0.6477503,0.019258307,0.005589724,0.018359419
2fkb,0.00041120505,0.00077366625,0.98775566,0.0007474769,0.000613462,0.0008946704,0.00086140673,0.0007955075,0.00048921234,0.00025371788,0.0004731391,0.00037721594,0.00080453703,0.00051024155,0.0024008986,0.00026746196,0.0009586354,0.0006118389
2fp2,0.0038349652,0.0013949716,0.002041101,0.002485867,0.0026506595,0.005675692,0.033364225,0.0068012667,0.8874057,0.007416274,0.006721539,0.0023796768,0.009025536,0.0042487,0.015353898,0.004388469,0.0029600405,0.0018513888
2fql,0.0028031769,0.0017351375,0.015076375,0.0016264914,0.00020917013,0.008421365,0.00015650081,0.9524101,0.000923284,0.0029682992,0.0016733091,0.0021045364,0.001348511,0.0005907293,0.000726084,0.0015257769,0.0050500585,0.00065111887
2ftc,0.00028495752,0.0014475513,0.000128734,0.00057610014,0.00031286135,4.6710706e-05,0.00043103655,0.0016256534,0.0010209033,0.00073198153,0.00053199084,0.9870869,0.00085919834,0.001917064,0.00018099688,0.00019385993,0.00045557346,0.00216792
2fu5,0.0011395784,0.007148322,0.9240067,0.005431841,0.010938815,0.015109464,0.0017286645,0.0052359826,0.0002736522,0.004860374,0.0019363216,0.0075497227,0.0026843392,0.0025527389,0.0014230161,0.003783466,0.0020482983,0.0021486091
2g2n,0.027683774,0.19597301,0.32378903,0.02210607,0.0029251117,0.0054451693,0.097263604,0.019405764,0.12819418,0.00601384,0.022524366,0.013300909,0.0420137,0.0074690916,0.019733908,0.03581361,0.003006639,0.027338168
2g5w,0.00406267,0.7458774,0.18555969,0.0011657208,0.0006583483,0.010904402,0.0056195133,0.0038595563,0.0063386327,0.00046902237,0.007429918,0.0021644956,0.005133081,0.0008433921,0.0065409252,0.0011844159,0.002518263,0.009670521
2g9h,0.0009920333,0.0006731861,0.00043599642,0.00015809014,0.0009921766,0.0001203594,0.00048338022,0.00014353723,0.99141484,0.00019843873,0.00037928447,0.00040926077,0.0004661554,0.00070694025,0.0014245085,0.00020840098,0.0005984404,0.00019490888
2ge8,0.19913316,0.008997303,0.022526383,0.001586313,0.41856706,0.03197203,0.10053274,0.004362432,0.03815344,0.0031336264,0.010131299,0.0133138485,0.020716585,0.004747683,0.0020614373,0.11063715,0.0052768462,0.0041506225
2gpz,0.015673377,0.2617067,0.23860708,0.028011959,0.00763575,0.0035578043,0.08074246,0.012707467,0.15030278,0.007860821,0.020179842,0.01669082,0.02492008,0.009192249,0.08252814,0.012035317,0.0027926178,0.02485469
2gu0,0.4982673,0.009694784,0.004116731,0.0009070383,0.116923735,0.0073597566,0.014564878,0.0023002091,0.2843218,0.0017357592,0.0038334206,0.007406707,0.010124217,0.008574013,0.0031504931,0.011123933,0.006629554,0.008965728
2gwl,0.0014022805,0.0028650996,0.0022260568,0.0015722187,0.002047894,0.000625957,0.0013023894,0.0014391657,0.97631204,0.00074917066,0.0006922626,0.0010965687,0.000439398,0.0011392526,0.00096493895,0.00096570485,0.0015919603,0.0025676452
2gzk,0.00030375322,0.0012638973,0.0005823447,0.0007939845,0.0005402452,0.9823737,0.0012058382,0.0017088181,0.0004986467,0.00063939876,0.0013836913,0.0014515432,0.0005084297,0.0019393726,0.00050795986,0.0018910266,0.0007378599,0.0016694793
2h32,0.0018469786,0.011228738,0.0028974146,0.0077385767,0.0023237173,0.0056748698,0.0062495526,0.0043625473,0.8619125,0.0024545323,0.010748106,0.01053213,0.008194565,0.0038500833,0.010915948,0.0030154518,0.011200798,0.034853473
2h7e,0.006951933,0.014933345,0.011984144,0.0040064254,0.015736423,0.33391282,0.0087515805,0.0052764313,0.009784845,0.013147082,0.022905272,0.412422,0.016050767,0.026914362,0.011401859,0.018561535,0.0062641725,0.06099503
2hk2,0.0010485648,0.0027500945,0.96028435,0.0008910794,0.001726585,0.004702538,0.0020074525,0.001977628,0.0021743216,0.001016112,0.001781481,0.0009850345,0.0023963922,0.0011568072,0.00622377,0.00282979,0.0040266905,0.0020214606
2hky,0.009646866,0.005515319,0.0012421148,0.0019858386,0.005832751,0.0014043415,0.0018960853,0.0030819091,0.948979,0.0010697915,0.0012308658,0.0018450121,0.0014779302,0.002492615,0.003675165,0.0006510935,0.004662677,0.0033105423
2hlc,0.0023806503,0.0012728795,0.001141783,0.0011777659,0.0010703383,0.0012186262,0.0011769041,0.0008175935,0.976915,0.0014355618,0.0013035045,0.000734336,0.0019747224,0.0018284074,0.0021981802,0.00066074706,0.0011683597,0.0015246496
2hur,0.0047860453,0.0042971647,0.292437,0.0024631936,0.018970871,0.5240128,0.0029229913,0.010378924,0.004520069,0.018171921,0.032114677,0.019933926,0.008064072,0.016121563,0.013891291,0.0028317354,0.015117857,0.008963857
2hy7,0.016801413,0.048278734,0.6221851,0.0168442,0.018082645,0.006514977,0.015190642,0.007321972,0.02492877,0.012850518,0.010668473,0.0093389815,0.0054975,0.013141586,0.11185112,0.011056918,0.011802979,0.037643377
2i1j,0.0031714863,0.0035673166,0.009107854,0.0027033654,0.0020470095,0.0008303463,0.0015525884,0.0023579558,0.0007035626,0.0030467499,0.0011207757,0.95313287,0.0010606177,0.0051742583,0.0027963228,0.001725982,0.0029467095,0.0029541268
2i3y,0.0018227126,0.057325833,0.7483684,0.016435478,0.019857863,0.0065123313,0.032678306,0.0055782213,0.021869516,0.009940561,0.030880038,0.007685057,0.0072690537,0.0024879526,0.0066829445,0.0014419984,0.0102124605,0.012951311
2i94,0.009761014,0.010761144,0.01770359,0.0072502457,0.009791417,0.044961788,0.0047152676,0.00607698,0.018750321,0.0039486852,0.0073354607,0.018128626,0.011540585,0.6838908,0.09741244,0.021580448,0.011584258,0.0148069635
2ici,0.0048395423,0.0015669265,0.00031906212,0.0015525131,0.003929297,0.0010682968,0.002146767,0.001396509,0.95147187,0.002418335,0.001072478,0.0022296538,0.002500635,0.0064027547,0.009531478,0.0022917595,0.004142209,0.0011198217
2id0,0.011044548,0.0076058395,0.66414833,0.013305724,0.023813412,0.005235344,0.05888833,0.005119345,0.010262386,0.031519633,0.0025278137,0.013113762,0.01013412,0.00519199,0.08410426,0.020773318,0.02582238,0.0073894435
2idc,0.00291654,0.0028141602,0.006632326,0.0011447622,0.0029330598,0.9534374,0.0007174531,0.00360583,0.0018254976,0.0015600496,0.002664856,0.00139142,0.0014651474,0.0042243414,0.0031526403,0.0047786688,0.0012839809,0.0034519045
2iij,0.0014373526,0.0024855093,0.0064828247,0.0009849885,0.0033477137,0.96046567,0.0007529803,0.0033934657,0.0020461802,0.001466403,0.0018697208,0.0017596844,0.0013005333,0.0046962006,0.0018794747,0.0019487583,0.0016104165,0.0020721676
2ilk,0.0005428095,0.0016356707,0.0014605898,0.0010245356,0.0027835371,0.0005854647,0.0022291269,0.00075899373,0.97413856,0.0010992867,0.0029646032,0.0026228346,0.0012370893,0.0013199621,0.0006727731,0.0015478719,0.0017242433,0.0016520413
2in5,0.016650267,0.005676961,0.017202001,0.102567986,0.0015953501,0.0017542677,0.6029954,0.007104568,0.036499605,0.0027619859,0.004042542,0.0127015365,0.011328632,0.010236404,0.115746744,0.025705826,0.011412485,0.014017378
2inf,0.010139131,0.008925352,0.42586303,0.0068106405,0.03909412,0.02165052,0.0121639,0.021414671,0.015668875,0.009337196,0.006312464,0.019149061,0.01284156,0.0182,0.013658181,0.016968241,0.33964273,0.002160298
2is4,0.02415591,0.02367367,0.37121546,0.02762355,0.021487575,0.015601287,0.018059844,0.011156523,0.022532417,0.023979247,0.049811,0.02151475,0.0483571,0.016190384,0.16972166,0.102868736,0.011605997,0.020444844
2iy3,0.0017286066,0.0006328226,0.0009607781,0.00042327185,0.00017139493,0.0005240795,0.00094963587,0.0007035172,0.0051381765,0.0005239653,0.0006844434,0.0014997305,0.9775817,0.00030398142,0.0023505418,0.0049731648,0.00033715708,0.000512998
2izw,0.93190926,0.0020473017,0.0027376937,0.0012221592,0.029081617,0.002116096,0.00083787483,0.0011753066,0.005132018,0.0019674688,0.0013737779,0.0031026157,0.002123105,0.0042742398,0.0021139244,0.0011805099,0.004993081,0.002612059
2j0t,0.0034523364,0.0037949833,0.002360333,0.004789204,0.0034940059,0.0021684372,0.0022723186,0.0029850637,0.9503121,0.0011417151,0.0030525364,0.0017844487,0.002884022,0.004174072,0.0014017129,0.0014645727,0.0034227613,0.00504544
2j42,0.05247306,0.0075148856,0.00492217,0.016815431,0.0034004652,0.0071934625,0.004688506,0.0044839205,0.8188719,0.005778969,0.004010328,0.002639207,0.00591067,0.010095174,0.024343358,0.0064685466,0.0044877212,0.015902234
2j7x,0.0026222796,0.0018957554,0.0037732965,0.002705939,0.0020448274,0.9570707,0.0031622753,0.0013644766,0.0016170064,0.003080803,0.003251256,0.0014816375,0.0024804892,0.002399366,0.0020231546,0.0035644844,0.0022395893,0.0032227074
2j8l,0.002046825,0.0017806797,0.00071225315,0.0011023605,0.0013368694,0.0023521455,0.0014994111,0.00083580567,0.97504276,0.0012213236,0.0028695138,0.00057912065,0.0015892312,0.0013918513,0.00081672455,0.0017742247,0.0019083737,0.0011405391
2jaf,0.0009992216,0.004001661,0.0006820577,0.0033672117,0.0006082208,0.00049934565,0.005405111,0.0034881497,0.0031804065,0.001110871,0.0011097412,0.0016432349,0.0033124448,0.0042371666,0.9596768,0.0019541236,0.0017961835,0.002928112
2jak,0.0013606945,0.00086494716,0.0015690515,0.0055889385,0.0011994587,0.009394538,0.004439765,0.0014731998,0.001526855,0.001887684,0.0055102273,0.003732823,0.005885296,0.00079377164,0.0026513638,0.9458005,0.0022197205,0.0041011646
2jes,0.8252114,0.0062375492,0.032040507,0.010798296,0.009377719,0.0013870504,0.00066632,0.010975052,0.016179075,0.00471484,0.0015148019,0.012808071,0.0011498481,0.020019742,0.023502568,0.0012630917,0.015420614,0.0067333807
2jf2,0.06387802,0.007872312,0.38462645,0.028740345,0.0049900473,0.0017531002,0.0025141104,0.21008609,0.0049201413,0.014274896,0.006673754,0.16905388,0.008105915,0.009818259,0.024397625,0.0066947425,0.030226225,0.021374136
2jip,0.007904205,0.023290679,0.019177286,0.008290727,0.0034663815,0.002604829,0.79937893,0.0072525926,0.00787263,0.01249661,0.0040051187,0.0023278408,0.0068404763,0.0018192789,0.062187023,0.011683684,0.005348762,0.014052984
2jj9,0.0020180854,0.0041883267,0.00067522074,0.00062364835,0.00075087306,0.000987777,0.0018625378,0.0025170497,0.0014159633,0.0011637426,0.0011834338,0.9704707,0.0033211973,0.0013371086,0.0019425097,0.0016755832,0.0017324333,0.002133755
2jjg,0.027500698,0.00826381,0.77231294,0.004649847,0.008301867,0.02343433,0.013544169,0.007575126,0.010248265,0.0057293945,0.01168369,0.0069756354,0.021393081,0.0048419465,0.04151171,0.010072278,0.01661462,0.0053466866
2jng,0.003989699,0.009308349,0.01796902,0.006025196,0.00378918,0.0065490264,0.004469391,0.0027630355,0.011418716,0.06197829,0.0063929153,0.00823791,0.011715763,0.004241817,0.019858768,0.8082867,0.0022494898,0.010756824
2jpd,0.0016606072,0.001513888,0.0007910412,0.0008791551,0.0009001938,0.96773684,0.0006577221,0.0035998,0.00057051866,0.0014234185,0.0018978978,0.004787258,0.0010841663,0.0023534547,0.0016631574,0.0030606177,0.0024401848,0.0029800916
2jty,0.009238494,0.003102313,0.0010232581,0.0077039963,0.0031413857,0.0074715205,0.0010044584,0.0048508695,0.0041908594,0.0052060997,0.000653032,0.004652591,0.00077364605,0.9363472,0.0033366894,0.0016967616,0.002591254,0.0030157242
2jv7,0.019196726,0.004766527,0.0020360681,0.015998675,0.0058334996,0.0043031485,0.005979856,0.006067659,0.43155515,0.01697933,0.041835915,0.0014386659,0.016693003,0.01715525,0.38207844,0.015324626,0.0027531455,0.01000431
2k0q,0.026987568,0.017694814,0.059055015,0.015710076,0.03497443,0.060804185,0.081394546,0.052057713,0.26615092,0.034211792,0.07398862,0.025203431,0.020699516,0.030585354,0.111583896,0.021091688,0.0279383,0.03986806
2k2w,0.0013456221,0.002790641,0.002505269,0.0015041922,0.0012654158,0.95472974,0.003632875,0.0020274203,0.0028595927,0.0023074127,0.0054778294,0.0005828211,0.0029686452,0.0015662679,0.0024493018,0.007737707,0.001423417,0.002825795
2k3y,0.0013605613,0.0026379372,0.00086460356,0.00040676366,0.0012007703,0.9655424,0.0010521266,0.0031841663,0.0010638534,0.0031783185,0.0029401819,0.0021627266,0.004983416,0.0011802564,0.0027904634,0.0023624764,0.0022233857,0.00086565636
2k74,0.0018237379,0.0023307707,0.00648789,0.002884912,0.0048060366,0.000634056,0.006201912,0.0021275487,0.0014594035,0.0063301288,0.0010757735,0.002977315,0.002703406,0.009883152,0.9366698,0.0043103164,0.00239885,0.0048948717
2ka7,0.00043593833,0.00043446204,0.022909876,0.0008663941,0.0014707379,0.0041897744,0.001842482,0.0004591679,0.0044940584,0.0008495701,0.0012659215,0.0026202225,0.0015957265,0.0006448932,0.0007970548,0.95189685,0.0013464508,0.0018804485
2kd3,0.0063309683,0.0043017976,0.003484778,0.0035258306,0.005248079,0.003279383,0.0039280513,0.0023213483,0.9176122,0.0037219916,0.0022921213,0.004919159,0.005404348,0.006702055,0.007943172,0.003429749,0.0076494557,0.0079055745
2khd,0.025836486,0.003837817,0.6019621,0.0078525925,0.05512081,0.003710061,0.006623376,0.0027788093,0.0071106046,0.0056109596,0.011889701,0.11936504,0.009996565,0.01227757,0.10403363,0.0032971166,0.015152625,0.0035441325
2khz,0.02008543,0.048650872,0.56509215,0.0063187415,0.003679959,0.039583176,0.0033408133,0.038531113,0.04290039,0.0050477358,0.08059217,0.00991368,0.032112006,0.01765225,0.01124867,0.0461543,0.0117005035,0.017396113
2kjf,0.07879814,0.0097527215,0.000830742,0.016372856,0.007441679,0.0019218873,0.0039138845,0.008440094,0.41946468,0.0051277876,0.02143841,0.0067599905,0.009793987,0.021055872,0.3683702,0.0057558557,0.0018045156,0.012956769
2kma,0.0053200587,0.015004119,0.007913437,0.0065382887,0.13853082,0.21855247,0.016542109,0.0059221936,0.01025628,0.02859359,0.0063721305,0.40748549,0.014159175,0.030829974,0.034275584,0.016331157,0.011300572,0.026072478
2ku2,0.00067472225,0.0002728521,0.0012642106,0.0009057941,0.0006490399,0.00096274534,0.001365854,0.00030439347,0.0005370254,0.00036057463,0.00067229435,0.0010360472,0.0018929054,0.00034504192,0.0009365514,0.9860633,0.0002727548,0.0014837633
2kv3,0.0015287865,0.0023964848,0.0006035844,0.0020715704,0.0013888492,0.0015397987,0.0029374221,0.0024159465,0.965836,0.0027938474,0.0037900668,0.0011213952,0.0018099264,0.0017754837,0.00167364,0.0019395252,0.0024856944,0.0018921215
2kvq,0.0010484594,0.0007358284,0.0011479637,0.0005288855,0.002186403,0.0003577182,0.0010763434,0.0005376032,0.002956178,0.0028181858,0.0010626182,0.96361965,0.0026567227,0.0018823927,0.013819065,0.00048022188,0.0014741833,0.0016115989
2kw9,0.0033804167,0.0013939253,0.0038443767,0.0072541693,0.0052551185,0.8867362,0.011838194,0.0017845801,0.0056478563,0.003687778,0.007101155,0.02857713,0.009855777,0.0013687834,0.0015080208,0.0035199781,0.0044752867,0.01277115
2kwb,0.0050889687,0.003403424,0.3197476,0.0050109364,0.027101632,0.022369692,0.002183501,0.013908653,0.00040919217,0.021674007,0.012203684,0.46083605,0.007875434,0.036286067,0.01658907,0.027130919,0.015657896,0.0025233314
2kxs,0.010436282,0.01824581,0.005193796,0.007927135,0.008212076,0.017533593,0.01034941,0.0033009371,0.04258697,0.0044462318,0.009342728,0.015041649,0.004416063,0.004231084,0.0051671,0.013621893,0.0036872877,0.81626004
2leo,0.00047798542,0.0011193157,0.00012652086,0.00039345413,0.0011448864,0.000720434,0.0009324216,0.0006105187,0.9864174,0.0007774383,0.00084439636,0.0009027886,0.0003983178,0.00085955777,0.00031066523,0.00080341793,0.00249971,0.0006607481
2lfh,0.0018153652,0.000659539,0.0009035986,0.00067304325,0.002318608,0.9688991,0.001178226,0.0029389134,0.0012837296,0.0017638913,0.0014499228,0.004446623,0.0017039722,0.002412253,0.0009684417,0.0018465794,0.0017735388,0.0029645804
2ll3,0.0049115643,0.0010794046,0.000904283,0.0016001132,0.0017014673,0.0028264169,0.0032300495,0.0018768754,0.96776265,0.0011510706,0.0025725898,0.0006086225,0.00266864,0.0010131556,0.00046129932,0.0014690376,0.0022497496,0.0019130276
2lww,0.02853829,0.007887376,0.008121156,0.0052090543,0.012886344,0.7513819,0.0058461614,0.011025844,0.02864283,0.01904252,0.008087539,0.02613436,0.011610731,0.015824461,0.015970869,0.017640058,0.006279746,0.019870894
2m3l,0.010481469,0.0050083133,0.011415839,0.0020942606,0.8071939,0.053584687,0.009711411,0.0007458224,0.004352576,0.007876088,0.0023860922,0.030011281,0.0069890087,0.0138571095,0.009293301,0.009779028,0.0037457377,0.011474052
2mew,0.00023161499,0.00043496682,0.00031514512,0.00012162122,0.0008325399,6.560391e-05,0.00038005871,0.00024973293,0.00075276574,0.0005588332,0.00050600275,0.9889236,0.00081772206,0.00069484604,0.0040371,0.00015504124,0.0003787444,0.00054390635
2mib,0.00084850565,0.0009880344,0.0013510993,0.0005931616,0.0009854236,0.0004706852,0.00038975838,0.0006398657,0.9854575,0.00058096787,0.0011222633,0.00054594345,0.00066412333,0.00050128263,0.00043093693,0.0013364096,0.0014118408,0.001682261
2mkz,0.00035620088,0.014189443,0.0020465294,0.00054950296,0.0008399393,0.93856597,0.0018126199,0.0074903755,0.0027325235,0.0011979258,0.011531629,0.0026057218,0.006355344,0.0018164606,0.00201493,0.0017451573,0.002115691,0.0020340232
2mlh,0.02310418,0.02060887,0.024582218,0.11574841,0.015007467,0.011461928,0.030858114,0.022294024,0.23336641,0.18043914,0.022787772,0.010611181,0.009506774,0.047325365,0.13040447,0.03845593,0.017080227,0.04635757
2mmu,0.3536521,0.018681103,0.02587422,0.0192232,0.044433407,0.022730239,0.002549151,0.05784086,0.058338117,0.17016532,0.0069147367,0.0057686134,0.013067451,0.024755629,0.11550573,0.013006626,0.037504613,0.009988876
2mmv,0.014785652,0.004714073,0.8960156,0.005105053,0.003047403,0.0011425625,0.0040161875,0.0038115159,0.0012940743,0.014644457,0.0038550878,0.006280143,0.0064497124,0.0030339072,0.01481251,0.003745775,0.010014773,0.0032314858
2muk,0.011278362,0.009888848,0.003389729,0.003802935,0.0027586778,0.8837351,0.0023535509,0.0035075361,0.002935686,0.0054783523,0.004540888,0.0111159505,0.007190292,0.006854941,0.008655622,0.008472384,0.007530799,0.016510343
2mw2,0.013840594,0.0051175435,0.6231152,0.04340249,0.007084745,0.013821217,0.012678058,0.018808074,0.008436542,0.018763546,0.013881245,0.026374293,0.042269163,0.023617972,0.050269347,0.04989977,0.014673749,0.0139465295
2mzd,0.0009352358,0.0012080577,0.0010147368,0.0006234299,0.0025874183,0.96711195,0.0020310634,0.004340812,0.001322462,0.0013399024,0.0018925038,0.0028509402,0.002609039,0.0019718162,0.0002322553,0.0036212057,0.0027580315,0.001549153
2mzg,0.0107541,0.0051333182,0.001502679,0.0054387785,0.003178427,0.0071066674,0.004661444,0.0060667563,0.8949896,0.0041516083,0.0152738895,0.0012961267,0.010815591,0.0059048696,0.005386327,0.0058252607,0.006474379,0.0060400995
2n28,0.16554351,0.023043942,0.0076849516,0.015540253,0.06996816,0.021469725,0.0054186056,0.038949277,0.08953461,0.082729876,0.012356288,0.015349589,0.011836751,0.023548167,0.37912315,0.0071340124,0.018838866,0.011930262
2n78,0.012167977,0.013536476,0.11783742,0.011532621,0.019621242,0.019848887,0.034427915,0.010295602,0.022371799,0.024307841,0.015993802,0.51122093,0.030834772,0.014225882,0.017683877,0.055268914,0.020720894,0.048103143
2n7h,0.0045112614,0.0013477356,0.0007644667,0.003443074,0.0019080244,0.004529205,0.0009683337,0.0066877306,0.0019473284,0.0019198238,0.00025110302,0.002338124,0.00044150723,0.9626788,0.0016528362,0.0009419741,0.0019017226,0.0017668023
2n8x,0.0048699565,0.0011839508,0.009596923,0.81487197,0.0032549694,0.0005222802,0.042868875,0.011849189,0.001775513,0.012278188,0.001564539,0.001296401,0.003086848,0.029397093,0.03075188,0.022160849,0.0045539998,0.004116596
2nqr,0.0025836686,0.0064468547,0.9069172,0.008619115,0.0034006117,0.00069928874,0.0063321055,0.0064041074,0.003259347,0.0023434411,0.00453111,0.002542639,0.0025433628,0.0077997753,0.016128954,0.00870797,0.008857991,0.001882401
2nr9,0.0014001047,0.0036649685,0.024888502,0.013014549,0.004502594,0.0012156765,0.012834099,0.00073006464,0.012562212,0.0070000105,0.0035130957,0.01112711,0.0058803186,0.007891225,0.86374813,0.013068041,0.0035917072,0.009367473
2nsw,0.51351327,0.01595625,0.011030348,0.018100126,0.017771393,0.013239267,0.05278791,0.029162139,0.22230762,0.021913992,0.007053892,0.007548134,0.018823825,0.0128764985,0.0062097344,0.0063685016,0.012944409,0.012392676
2nwq,0.0062651876,0.0049861455,0.9268704,0.0040274216,0.0020517895,0.0005458708,0.0013182575,0.008413857,0.0014506747,0.0015811377,0.0010272202,0.00505589,0.0010110873,0.0030816784,0.024338773,0.0008990911,0.0031961692,0.0038793643
2o1e,0.0040875687,0.03234901,0.007968339,0.006551911,0.009282816,0.0033757596,0.07903837,0.0070627253,0.038106505,0.010423935,0.0119248815,0.031705152,0.010854445,0.020261183,0.6888106,0.0061847297,0.01143856,0.020573504
2o3b,0.03980978,0.012519547,0.012392319,0.0205137,0.10522657,0.010409555,0.0687767,0.020479068,0.46366933,0.025729913,0.016113767,0.012400392,0.017640386,0.02084437,0.016284214,0.01056051,0.09635766,0.030272255
2o9f,0.0008653136,0.0011400075,0.0006196456,0.0017845836,0.0017874263,0.0009992374,0.000861585,0.0029434876,0.0042793686,0.0036919077,0.0008677899,0.0019103144,0.0018924536,0.0029263832,0.96827346,0.0011698545,0.0008390627,0.0031481753
2oay,0.0006326561,0.00078293064,0.00042644405,0.00096700195,0.0010395091,0.00023636721,0.00072462164,0.00025011416,0.9869381,0.0011022575,0.0012442635,0.0005175016,0.00058217766,0.00080324424,0.0005899828,0.0015513622,0.00095101946,0.00066044537
2ocf,0.0013159179,0.002027705,0.0024591053,0.0017465197,0.0021569508,0.96517134,0.0023373333,0.00095261796,0.0019402044,0.0018832117,0.002480678,0.00089302147,0.002069884,0.0021830394,0.0027154947,0.004290638,0.0010165329,0.0023597914
2om3,0.870948,0.004117523,0.0009439005,0.0042617926,0.02830812,0.0043506054,0.0048336536,0.0073942514,0.021402426,0.0039802017,0.0024510904,0.009606933,0.0035357187,0.014183794,0.004949519,0.0070377984,0.0043113055,0.0033832372
2owo,0.008222647,0.03187087,0.67860883,0.012334359,0.022135032,0.041961942,0.017230341,0.0032703048,0.01171626,0.005661751,0.010923912,0.014590163,0.008018455,0.007556961,0.044415157,0.042946074,0.023135968,0.015400861
2oxq,0.0006048047,0.01114336,0.0012675021,0.00017853016,0.00087358773,0.9644262,0.0008129299,0.0044917697,0.0005969957,0.0010792844,0.0051783393,0.0021615764,0.0015343272,0.0015429221,0.00074585475,0.0005846908,0.001002821,0.0017745779
2p1w,0.018685265,0.016517788,0.08636873,0.003643635,0.039232455,0.0044230055,0.029448947,0.008118547,0.70381457,0.006328516,0.010736824,0.008332687,0.013682748,0.0070304372,0.007848444,0.0074774227,0.016888227,0.011421831
2p23,0.00031965334,0.0027609728,0.00095813186,0.00046769422,0.0010491811,0.0005084222,0.0013093792,0.0010616719,0.98016983,0.001036404,0.001613862,0.0021493516,0.001286502,0.0008208896,0.00077273167,0.00096002925,0.00092204084,0.0018332277
2p39,0.0023613272,0.0028698868,0.00083788036,0.0010712822,0.0022580167,0.00039967583,0.0022595527,0.0010588755,0.9726705,0.002503217,0.00084012677,0.0017525725,0.0011105607,0.0016893478,0.0014786746,0.0008183987,0.0011876291,0.0028325077
2pa2,0.0015065892,0.0007698535,0.00086104707,0.0006412558,0.00212769,0.0007366152,0.0012347511,0.0014740258,0.002551871,0.0042268354,0.0016103277,0.97188807,0.0029275708,0.00210746,0.0005548078,0.0002894126,0.002520876,0.001970965
2pcl,0.0018430308,0.004503552,0.0154349515,0.004946847,0.0071588154,0.0019012619,0.0031655577,0.005566071,0.0066351388,0.003296648,0.0012237662,0.0073505957,0.0048090573,0.006805542,0.91069394,0.0034421545,0.007929794,0.003293292
2pft,0.0029064452,0.043068778,0.05617632,0.004540009,0.016905636,0.00733059,0.029076576,0.0058416193,0.023613377,0.010542522,0.043081217,0.013690441,0.019328894,0.015981762,0.6807488,0.009550584,0.006906416,0.0107099265
2pkt,0.0020858422,0.009557097,0.007907634,0.0049299304,0.0019271268,0.0036449218,0.0025317643,0.0017403773,0.011844783,0.0012946213,0.012034725,0.0055773817,0.00078003353,0.007155342,0.0017579526,0.004107782,0.0024158861,0.9187068
2pmn,0.00198956,0.017435888,0.0056362427,0.0031932371,0.013417581,0.5652742,0.008759041,0.010080763,0.005244218,0.009618288,0.005848763,0.04321964,0.006695617,0.014199763,0.014978421,0.25825962,0.005696661,0.010452523
2po0,0.0018467415,0.0009665194,0.007427578,0.010652692,0.00062607613,0.0009327448,0.0017758415,0.0009656561,0.0031945398,0.004346978,0.004639713,0.010424154,0.0048076385,0.003017645,0.01997729,0.9203334,0.0014352403,0.0026296172
2po2,0.004208499,0.00309464,0.045558702,0.004811061,0.0028092752,0.0014722442,0.00823271,0.0027740677,0.019647019,0.0051412447,0.007201305,0.02548387,0.026838388,0.0030645425,0.03332914,0.7984018,0.0025478438,0.0053837225
2poo,0.0022138848,0.0031548713,0.0017243035,0.0012323664,0.0005671987,0.001405884,0.006530437,0.00076694455,0.9650975,0.0005261312,0.0035989445,0.00068134436,0.0015582651,0.0020401068,0.0018851403,0.0023036955,0.0026677682,0.0020452235
2psg,0.010069852,0.003090135,0.0012409574,0.0065490254,0.0058292504,0.0037898065,0.0034025654,0.004603545,0.9093545,0.005929054,0.0032554087,0.0026127638,0.0057874317,0.010220209,0.00911566,0.002389696,0.008667179,0.004093069
