name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1y55,0.006246396,0.0010737114,0.0017352174,0.0020583118,0.001196675,0.0017763788,0.002117515,0.00029243354,0.9669239,0.0016815778,0.0010713165,0.00048729999,0.0011062328,0.0010530157,0.003915627,0.0034342369,0.0019553094,0.0018749376
1y8h,0.0012494156,0.001623254,0.97061676,0.0026273867,0.0014516201,0.0014397653,0.0017289983,0.002233333,0.0020398493,0.001775742,0.0019146864,0.0020617088,0.0004979707,0.0018435174,0.0014458499,0.0013138455,0.0021678875,0.001968394
1ya9,0.0067230416,0.0018247953,0.003444591,0.0039151236,0.004361823,0.0034311651,0.002865889,0.0023085643,0.9416279,0.0030007618,0.0062916935,0.001839402,0.0009135343,0.005029262,0.003659314,0.0014092785,0.0029770946,0.004376772
1ybd,0.0029388063,0.0012561551,0.9683063,0.002521543,0.002383585,0.0012627655,0.0024669955,0.0016584799,0.0009632672,0.0016039005,0.0030790262,0.0021299163,0.0010769813,0.001472085,0.0038154968,0.00088998233,0.0010227796,0.0011520506
1yhd,0.00048891804,0.00058980705,0.96855,0.0019474478,0.0006046072,0.0002606955,0.001939441,0.0016674354,2.5459345e-05,0.0016665348,0.0016916589,0.0054508895,0.0008442809,0.0011343983,0.009251448,0.0014453079,0.0015626022,0.00087908487
1yif,0.0016139781,0.0006879817,0.01978689,0.0006210683,0.0005844226,0.001868857,0.94723797,0.00078746,0.0054975403,0.0062829074,0.0014589659,0.0002771551,0.0013933291,0.0009782818,0.0017867282,0.0020538175,0.0056818016,0.0014008129
1yje,0.002286364,0.0028331263,0.002078397,0.0020439296,0.0065326765,0.95607907,0.0010399846,0.0030120604,0.0029552374,0.003433991,0.0016355078,0.0019440613,0.0024850874,0.002137081,0.003441115,0.001917728,0.0021768985,0.0019676732
1yn3,0.0009185872,0.0002638402,0.00046703947,0.0013267534,0.0006532577,0.00052942114,0.001156927,9.353674e-05,0.98510563,0.00060992397,0.00091822154,0.00026642426,0.00045351408,0.0010256243,0.0039932807,0.00048152747,0.0010776671,0.00065887213
1ypn,0.004050352,0.0020600932,0.84268796,0.0034700248,0.0012508302,0.0006693421,0.0036006065,0.0030157373,0.0053794202,0.0009662454,0.002915222,0.0059996033,0.0068775793,0.0055414177,0.09146388,0.009845136,0.004512401,0.0056942063
1yxa,0.001021288,0.0010492012,0.00093815,0.0017307439,0.001163363,0.0010252778,0.00096308405,0.00072918757,0.97872686,0.0018073134,0.0015605437,0.0008184149,0.0008438411,0.0011051932,0.0015790578,0.0014992016,0.0014783697,0.0019609288
1z45,0.009398501,0.029776646,0.47841397,0.009742287,0.018604202,0.05780475,0.022401363,0.2778067,0.0011916765,0.015353251,0.011298678,0.0041627167,0.013241153,0.022911565,0.0010724567,0.007421475,0.011505468,0.007893236
1z5x,0.0028345045,0.0032421898,0.0015503272,0.00092687557,0.0041207536,0.96049446,0.0012581841,0.0042293123,0.0008090453,0.0034549516,0.0018010885,0.0014301944,0.002138519,0.0015861547,0.0038232126,0.0023557611,0.0016535852,0.0022909073
1z9n,0.00014189351,0.00043038322,0.0010409718,0.0004581923,0.00047545056,0.0009332382,0.98079,0.0003902174,0.0018635122,0.0027371123,0.0010078443,0.00029176113,0.0010104495,0.0008605776,0.0027395329,0.00069157855,0.0032439304,0.0008933401
1za7,0.96781105,0.002413645,0.0011965109,0.0017954707,0.0016817424,0.0020140933,0.0005447577,0.0023622205,0.00038525232,0.0018973367,0.0012073716,0.002212797,0.002429815,0.0062226932,0.0014642833,0.002304741,0.00049666996,0.0015596828
1ze3,0.0020072206,0.0021902614,0.00028031625,0.007448546,0.0016526858,0.00087023043,0.0035797202,0.0020912439,0.0018681156,0.004055389,0.000838541,0.0013325571,0.00036019518,0.966079,0.00013008197,0.00061820913,0.0029989744,0.00159873
1zi0,0.0012975623,0.0030688469,0.007541872,0.007995018,0.003671537,0.0021575557,0.009638706,0.0042715673,0.0012179789,0.005533262,0.0073334402,0.92061377,0.0039044395,0.004593055,0.004437735,0.0074404976,0.0031717524,0.0021114105
1zlg,0.008206669,0.0042559737,0.10030542,0.010985542,0.0055221235,0.004954094,0.03329841,0.005941648,0.3289451,0.0067967824,0.013837856,0.010866711,0.0075770747,0.0046162833,0.416024,0.009940548,0.01962582,0.008299914
1zlh,0.0012807677,0.00094958354,0.0015435341,0.0010855868,0.0015290304,0.0017266825,0.004621602,0.0007610732,0.9643916,0.002245332,0.0017934447,0.0032318677,0.0018513518,0.0005130882,0.006091202,0.0017161784,0.0028517705,0.0018162101
1zme,0.0021203873,0.003122012,0.0016796245,0.0012091601,0.0057820883,0.9568146,0.0014344219,0.0031793162,0.0017567867,0.0025402482,0.004195203,0.0015846654,0.0018678332,0.0024037447,0.0043567764,0.0013921848,0.0015310097,0.0030300308
1zut,0.0043454235,0.0043602767,0.0029714406,0.004868331,0.004188813,0.002869323,0.0034985258,0.0015752558,0.942682,0.0019266544,0.002486716,0.0022619232,0.0032468527,0.0033758334,0.00300618,0.0050183893,0.003914398,0.0034037954
1zv1,0.046240915,0.009614502,0.045496564,0.005727503,0.13592139,0.52724445,0.0044621048,0.026942875,0.015636109,0.028481798,0.011962355,0.04420313,0.015790407,0.006194056,0.032392226,0.014832664,0.022263594,0.006593416
1zwx,0.0028037133,0.002193588,0.003125842,0.0024389522,0.0042177243,0.0039819325,0.0033824914,0.0004306306,0.9567029,0.002227671,0.0034028834,0.0034536275,0.0027907777,0.00092140917,0.0029193067,0.0023948771,0.0019456672,0.0006660946
2ahn,0.0024222755,0.00263872,0.0075378353,0.0019704204,0.0022559075,0.0064571593,0.0028303675,0.001109337,0.94694895,0.0017808226,0.0044214483,0.0015873866,0.003992667,0.0013834068,0.0048792376,0.0038216633,0.0025524546,0.001410031
2ajr,0.031740393,0.009639802,0.7497355,0.011046297,0.017382545,0.0072204806,0.005702604,0.037215058,0.007589428,0.008868571,0.004070546,0.013582657,0.006268478,0.0054402305,0.029603684,0.024661107,0.011701865,0.018530758
2aki,0.0015709915,0.0015226462,0.0017782653,0.0019428418,0.0012329983,0.000935483,0.0023846456,0.0012627202,0.0028708368,0.006115,0.0008035184,0.0009883275,0.0016203701,0.00035391902,0.97132,0.0004550247,0.0014583749,0.0013840391
2akl,0.017575508,0.03833393,0.058057867,0.027969873,0.032231733,0.027275324,0.013445427,0.021901147,0.022986636,0.0203496,0.00660139,0.43314347,0.03479458,0.01902409,0.14947066,0.039258413,0.009575155,0.028005283
2ar1,0.009123609,0.034449536,0.06346523,0.01314102,0.038867943,0.35937932,0.045317814,0.057228968,0.012116699,0.04043128,0.026246073,0.03298239,0.040447626,0.0062161065,0.15178424,0.012548811,0.028179368,0.028073894
2atc,0.001767659,0.002240988,0.009374296,0.0012104249,0.00021114846,0.0019642173,0.0023015472,0.004284692,0.00015759938,0.0010290231,0.0018630038,0.002645139,0.0027099694,0.000500287,0.0007654584,0.9605822,0.0020068365,0.0043854937
2avt,0.002589014,0.0018808912,0.0076901717,0.0014969402,0.00045640886,0.0041100895,0.0025741386,0.0035005345,0.0020273735,0.0031839341,0.0031212305,0.0042152423,0.0012222605,0.0017377972,0.00037519113,0.954162,0.003196222,0.00246062
2b0u,0.0014374435,0.0012154547,0.0031017722,0.0029534805,0.0017513033,0.0012054567,0.0026572365,0.0014020925,0.95975596,0.004082315,0.0015888101,0.0015427917,0.0019699384,0.0016247281,0.0040313466,0.003813857,0.003392076,0.002473854
2b3d,0.00747401,0.0050910856,0.83738965,0.010976522,0.0084007,0.0072538727,0.017275017,0.01583802,0.018519456,0.0056419,0.005433682,0.005107138,0.005025373,0.008408471,0.015732525,0.0032244166,0.005859038,0.017349232
2b9l,0.0059160194,0.0026261315,0.0068912306,0.009098781,0.0048872815,0.017247567,0.004082388,0.0011314753,0.87977904,0.011859071,0.0059987446,0.0039950707,0.013599858,0.0036423248,0.009675128,0.008199253,0.00799976,0.003370859
2ba0,0.009273803,0.01129117,0.021703092,0.004071259,0.0016549384,0.001617127,0.05742317,0.006187071,0.0031339724,0.013589144,0.011348444,0.0143150315,0.016109016,0.0034525385,0.02021777,0.77933,0.020773547,0.004508812
2ba1,0.006428677,0.0044276007,0.017986938,0.019422572,0.0014250706,0.009977609,0.029887503,0.0047291936,0.049862307,0.029036237,0.006253372,0.01785464,0.007101041,0.0059326524,0.13243648,0.5701381,0.06490573,0.022194264
2bbz,0.0027692069,0.027206669,0.020008186,0.03510847,0.03969224,0.26552993,0.012592053,0.12523557,0.007088358,0.027338391,0.010592125,0.077432424,0.02206534,0.12105246,0.021552691,0.013099645,0.056319144,0.115317084
2bez,0.93796295,0.003539516,0.0014360778,0.005729438,0.0028706617,0.0012643036,0.00160319,0.008805302,0.00664085,0.0012219141,0.007051988,0.0016198896,0.0038707154,0.005383053,0.0021776576,0.003369758,0.0015981662,0.003854612
2bf1,0.9701184,0.0013580378,0.0015245854,0.0026482663,0.0022527978,0.00023692324,0.001034331,0.0029447498,0.00045307356,0.0027874229,0.002165629,0.00068289874,0.0032516269,0.0013150903,0.0024980626,0.002329972,0.00055731315,0.0018406898
2bi4,0.0034801494,0.0039921924,0.82080996,0.012592217,0.0029287122,0.002928958,0.020282496,0.035191778,0.00089538074,0.0036218162,0.0038408614,0.009594424,0.00999138,0.022154488,0.008774263,0.005517759,0.017920004,0.015483152
2bif,0.001861628,0.0013214889,0.9241387,0.0021969369,0.0047195163,0.020694971,0.0017610679,0.003150883,0.0035667985,0.00087742694,0.006979694,0.0014907233,0.0017874867,0.0043872287,0.008917732,0.0023028378,0.005881537,0.003963338
2bl0,0.0036789898,0.006515052,0.029313862,0.008459933,0.007758054,0.14521585,0.01018903,0.009774162,0.005160492,0.007115522,0.0073049995,0.6082573,0.017440222,0.04263088,0.04039431,0.022156494,0.009290197,0.0193446
2bo9,0.02203483,0.022477595,0.00731544,0.008602749,0.021342343,0.023662066,0.014747947,0.0077719092,0.7006807,0.017306639,0.015250929,0.02081715,0.011552689,0.017222386,0.026456105,0.018423973,0.013589854,0.030744707
2bop,0.0101347035,0.0026445584,0.0010767301,0.0009953658,0.9555649,0.0051080477,0.0022901022,0.003535651,0.0028969324,0.001939315,0.0020407964,0.0034397203,0.002060304,0.00050833053,0.0035760882,0.00020487526,0.0010161314,0.0009674601
2bwq,0.0015584253,0.005550926,0.01126821,0.0173131,0.0043806746,0.00904579,0.0043667476,0.009288396,0.011996509,0.008762469,0.0075782165,0.015924523,0.013570109,0.05643415,0.026910763,0.0058860336,0.0038695429,0.78629535
2c4k,0.005190497,0.0055403644,0.007074734,0.00215048,0.00094333565,0.0056394697,0.0020535754,0.0038045172,0.00517437,0.005467872,0.0010945965,0.0031137604,0.0034828691,0.0016382816,0.0027068495,0.93946135,0.0023326904,0.003130497
2c5z,0.006630321,0.030717002,0.009937769,0.018996945,0.042191014,0.20491832,0.019788966,0.016815187,0.044739634,0.027785745,0.029427798,0.37313667,0.047734965,0.027697248,0.033018794,0.026966114,0.011284764,0.028212657
2c86,0.9282799,0.0027900056,0.0011414111,0.003146552,0.011283576,0.0060469103,0.0017215911,0.008901543,0.003911243,0.0040421993,0.008267653,0.0012624977,0.0046828906,0.0015258127,0.005097064,0.0014368576,0.0021581217,0.004304187
2ccx,0.0025628293,0.002066378,0.0029535394,0.0028525798,0.0023132653,0.0027182878,0.0031669992,0.0013100485,0.9604133,0.001965574,0.0012408524,0.0015630071,0.0019034644,0.0017523231,0.002791624,0.0039592288,0.0018910719,0.0025757435
2ccy,0.0018760927,0.00086388213,0.0013454832,0.0017643558,0.0033969546,0.0009880753,0.9676733,0.0017971542,0.004172414,0.0034182419,0.0012553538,0.002169336,0.0020634443,0.00048086958,0.0029775011,0.0013527856,0.0011050906,0.0012997595
2cfx,0.0035266755,0.00052091066,0.94442844,0.002782527,0.00079235376,0.002343468,0.0015554065,0.0020688793,0.00079903257,0.00088256184,0.003093475,0.0030951335,0.0016971517,0.0012733785,0.012207838,0.012400964,0.0050248844,0.0015069278
2cga,0.002012902,0.0009251497,0.0026162714,0.0045225057,0.00217233,0.0018155535,0.0021229533,0.00082510203,0.9662082,0.0033090105,0.00073106575,0.0010804472,0.0018888937,0.0029734226,0.0015906526,0.0011115839,0.001991128,0.0021028898
2csm,0.19217579,0.009124931,0.0030957758,0.009494461,0.24022913,0.0023618368,0.047840178,0.008642273,0.38239217,0.010038534,0.013090204,0.0024433825,0.0052350666,0.0132436715,0.02235711,0.003638054,0.02851866,0.0060787895
2cst,0.025940074,0.0097312005,0.3509821,0.022731008,0.015413814,0.010640533,0.010394372,0.34020534,0.026992757,0.024667671,0.011483742,0.008479559,0.015217706,0.026144885,0.0059855087,0.007929907,0.06469016,0.02236957
2d2s,0.008216689,0.025891885,0.05728082,0.029406236,0.03633161,0.06100351,0.0166713,0.012873741,0.016921226,0.008889186,0.083539374,0.022653408,0.040308863,0.0068077766,0.50881684,0.021107236,0.015411568,0.027868751
2d96,0.0018384169,0.019769488,0.033870418,0.026086224,0.04513112,0.43166214,0.007344497,0.094918795,0.016040012,0.04366614,0.006585791,0.045558345,0.042499404,0.026591193,0.034956206,0.008842499,0.017432533,0.0972067
2dbf,0.0048184698,0.02247048,0.04830127,0.05197497,0.07380951,0.17280644,0.008494404,0.19331221,0.0032347532,0.09095747,0.015043852,0.10645287,0.040982254,0.038036063,0.035172973,0.01201312,0.013243781,0.068875164
2den,0.005668778,0.002059397,0.010641739,0.0018586098,0.003146595,0.8611732,0.0025750084,0.004318433,0.005772577,0.004692164,0.0037388094,0.005214318,0.010781545,0.0014702891,0.0045110607,0.060673792,0.0028126803,0.008891035
2diu,0.0026074895,0.0051174737,0.0013870378,0.0011680096,0.0057150284,0.952196,0.0005134422,0.0042483085,0.00055785157,0.004129261,0.0009049696,0.0063733016,0.0031966679,0.0013409419,0.0039836327,0.0012995533,0.0022673348,0.0029938067
2e5g,0.005403794,0.0061509726,0.00414966,0.0025784054,0.008278037,0.88861084,0.0024709636,0.0057844985,0.00494328,0.0040544476,0.0036393139,0.0024540394,0.0048205927,0.0020971145,0.040385563,0.0025992638,0.0023932732,0.009185936
2eef,0.011602012,0.0046988926,0.37896433,0.010792337,0.0071491017,0.32547525,0.011586284,0.015648851,0.073787406,0.008762295,0.018586695,0.00845262,0.014020996,0.010404806,0.010218275,0.0048648794,0.041506514,0.043478504
2eja,0.003515803,0.009505976,0.23140325,0.015687453,0.008222841,0.042737097,0.054324865,0.01564355,0.019280022,0.016263584,0.02787557,0.029108122,0.020913657,0.034097485,0.08249434,0.022842264,0.35320723,0.012876869
2ejc,0.0017806587,0.0011699158,0.96090627,0.00084846874,0.004889506,0.002740466,0.0030678057,0.0030371277,0.0014440229,0.0010267226,0.0037297911,0.0007147433,0.0014797113,0.0016245956,0.003127786,0.0025035678,0.0044135656,0.0014951568
2el9,0.021833284,0.009913736,0.5141342,0.04100433,0.011482406,0.014478146,0.014311774,0.10501182,0.0006441456,0.03201019,0.009528934,0.046631794,0.010474402,0.004620087,0.066162236,0.0512367,0.027122285,0.01939948
2env,0.0012515573,0.0020732044,0.0056055156,0.0020610904,0.0037612787,0.94776165,0.0025584889,0.004166706,0.0019729722,0.0028612062,0.0021649152,0.003589662,0.0016869722,0.0048082257,0.0048900335,0.0033341297,0.0014547791,0.0039977706
2eqn,0.00067852705,0.007012783,0.024919458,0.0028094114,0.011536351,0.37978724,0.0018760649,0.0072086146,0.005207029,0.007011118,0.004893175,0.49566793,0.010569668,0.003386237,0.008333368,0.008791933,0.006336313,0.013974691
2ere,0.0030697624,0.0029782497,0.002272801,0.001119908,0.0061505483,0.9501713,0.0016722925,0.0056776344,0.0009681944,0.0022966706,0.0031933375,0.0035946912,0.0022762956,0.0012108387,0.0073756375,0.0012165555,0.0019786204,0.0027767105
2evz,0.0016931802,0.0047058226,0.0013218417,0.0017139968,0.0033167128,0.9577729,0.0027802493,0.0038608368,0.0012087978,0.002272889,0.0015060167,0.0015431363,0.0029332412,0.0010494227,0.005488997,0.0032613645,0.001113466,0.0024572096
2f1f,0.0063142763,0.0063790944,0.12931237,0.04084431,0.0063492726,0.0044040605,0.005804125,0.015226567,0.008307249,0.0054499526,0.012290931,0.07723578,0.013966185,0.014022639,0.5330947,0.101032205,0.009109179,0.010857079
2fez,0.022256903,0.006913639,0.32630745,0.025857423,0.033897616,0.04480262,0.04148224,0.035755843,0.16524525,0.010209378,0.026645958,0.0086067235,0.022460928,0.014710465,0.13250782,0.015737794,0.027820585,0.038781337
2fgt,0.0022176644,0.0006937565,0.0019260577,0.0051462296,0.001149452,0.0020530003,0.0021695269,0.0006483094,0.033114288,0.0036642395,0.0031613156,0.002929529,0.0018355049,0.0009622866,0.92922795,0.00446247,0.00265678,0.0019817194
2fkb,0.0025122087,0.0010580516,0.9728493,0.0012516716,0.001745836,0.0031513597,0.0011194681,0.0013828715,0.00084417313,0.0006555044,0.00048613938,0.00040259655,0.000727558,0.0008339604,0.008134532,0.0005070224,0.0012707993,0.0010669435
2fp2,0.012196963,0.0035455178,0.0044942326,0.022063248,0.013275092,0.008450306,0.04706763,0.0072992854,0.8015745,0.008095348,0.010896553,0.0012489094,0.00405177,0.011131472,0.009290746,0.017335322,0.011384904,0.006598201
2fql,0.0037375714,0.0035969594,0.0041412255,0.0022909858,0.0019712152,0.030652365,0.00062238734,0.9127791,1.2173961e-05,0.005235279,0.009044388,0.0065203677,0.0036582612,0.0005341097,0.00047087055,0.0062676407,0.0035864743,0.0048785745
2ftc,0.001016246,0.003504546,4.677583e-05,0.0016469498,0.004670703,0.0013348355,0.0024403932,0.0017858701,0.00018032304,0.0031692851,0.00082413957,0.9693583,0.0023772074,0.0028803027,0.0003934126,0.0023449436,0.0012306595,0.00079507043
2fu5,0.000472039,0.00230648,0.96194214,0.0025533633,0.00436207,0.002439184,0.0012989203,0.0009448237,0.00031930892,0.00024519605,0.001856616,0.0023329004,0.00038913573,0.005465963,0.008410544,0.00032933164,0.0005971672,0.0037348715
2g2n,0.10289465,0.19335814,0.18496723,0.02040166,0.013592526,0.004693625,0.051276974,0.020743044,0.16905035,0.0070702783,0.016944908,0.028797071,0.046291567,0.0108697275,0.035930503,0.05899814,0.012677997,0.021441499
2g5w,0.004683801,0.3417011,0.54393965,0.0061178594,0.006773351,0.010918669,0.0058713187,0.013266581,0.008419878,0.0027961573,0.0051449686,0.0031175485,0.004548176,0.005771089,0.0071401526,0.01957152,0.0075366944,0.0026814877
2g9h,0.0010467638,0.0003303185,0.00016396925,0.0008353261,0.004418481,0.0006148023,0.000687016,0.00011514419,0.98610896,0.0007190534,0.00029646457,0.00067341374,0.00043727632,0.0011705749,0.00063833216,0.0005480896,0.0010012056,0.00019474428
2ge8,0.24411876,0.027136926,0.0053873844,0.0040016705,0.24208756,0.14655188,0.082795896,0.016785402,0.024590855,0.045126468,0.014208027,0.016758742,0.019375335,0.032603044,0.0044569126,0.017243233,0.03232183,0.024450075
2gpz,0.056306954,0.19262165,0.16514543,0.018901043,0.024913654,0.014690794,0.03771713,0.024959598,0.14756028,0.010689019,0.01609126,0.03220058,0.066400304,0.02118625,0.048336204,0.068135135,0.017438963,0.03670577
2gu0,0.8157127,0.0034399426,0.0003456917,0.0013149332,0.100356765,0.0029690505,0.003405829,0.005258905,0.03535936,0.0029841838,0.001907915,0.00057741685,0.0056349346,0.005905687,0.003313746,0.0027756242,0.0038401892,0.004897126
2gwl,0.0033492967,0.0014142437,0.0061687063,0.0062692175,0.0021472438,0.005448367,0.003631732,0.0018818111,0.9440596,0.0032452606,0.002428748,0.0013941715,0.0014610039,0.0027490014,0.0065271626,0.0022725225,0.0028219724,0.0027298478
2gzk,0.0015830565,0.0010293421,0.0010681398,0.00077559793,0.0057271556,0.9627618,0.001046154,0.00359836,0.00179612,0.00231717,0.007412296,0.0023764109,0.0012223858,0.001208628,0.0018946797,0.0009028083,0.001839925,0.001440025
2h32,0.018345099,0.018261414,0.022949506,0.014436468,0.013940268,0.0062884567,0.04976657,0.0014000954,0.6043399,0.008459607,0.015700968,0.009914407,0.00977283,0.009509858,0.12279273,0.006984306,0.011447514,0.05568993
2h7e,0.0017134646,0.0030731834,0.007623355,0.0051625776,0.0023055898,0.16577448,0.004050471,0.0078086862,0.0025020249,0.017044965,0.012708536,0.6943153,0.0066889175,0.015403309,0.0113964705,0.004477585,0.024096563,0.013854565
2hk2,0.00055011985,0.0006674341,0.97905755,0.0026421093,0.00059295294,0.0017197289,0.00063311704,0.000392441,0.0015566073,0.00031963183,0.0009040586,0.0006500602,0.00077126024,0.0017682319,0.004094724,0.0015132063,0.0012394506,0.00092738046
2hky,0.0016301627,0.0041846344,0.0026023071,0.0014717844,0.0061900383,0.0015990518,0.0019223598,0.000981775,0.9598815,0.0022886428,0.001664369,0.0024536923,0.0033929416,0.0008810228,0.0031394802,0.0028823286,0.0016699091,0.0011639587
2hlc,0.002418427,0.000899538,0.0012222423,0.0028063555,0.0025590335,0.0010990045,0.0014751247,0.00038101786,0.97816455,0.00090359536,0.0009373544,0.00032410046,0.0008144307,0.0018917607,0.0008230053,0.0007016591,0.0014954659,0.0010833218
2hur,0.0012401614,0.00091209786,0.7531302,0.0019441744,0.0042637,0.15207385,0.0044727935,0.0050366023,0.015979921,0.0045325793,0.010021616,0.015527354,0.0027241744,0.010177516,0.0070182146,0.0006753903,0.0067083486,0.0035612707
2hy7,0.023934862,0.013203472,0.17250285,0.039183017,0.022942014,0.0078100595,0.07194408,0.007352986,0.04452913,0.011626329,0.017266266,0.011497818,0.017128868,0.012513278,0.4735182,0.018166134,0.017551234,0.017329423
2i1j,0.00083793176,0.0020857134,0.005249074,0.0038277085,0.002605801,0.0046531167,0.0050371913,0.004343985,0.0016483616,0.0028694484,0.003578834,0.9264456,0.0034866112,0.0048969816,0.0071454565,0.009827247,0.0054244697,0.006036487
2i3y,0.007827119,0.030402875,0.56066906,0.014924021,0.038192153,0.012847824,0.085184105,0.08615328,0.02574163,0.006460244,0.035662595,0.0044649416,0.0027799502,0.007161877,0.0027289356,0.015585699,0.04522539,0.01798831
2i94,0.010106188,0.004787471,0.013545931,0.014874248,0.011162063,0.06360973,0.02464499,0.019441558,0.015178748,0.022082709,0.020097602,0.05421812,0.010052594,0.4028755,0.23303929,0.03489203,0.016521426,0.02886977
2ici,0.011597488,0.0011028934,0.00063493167,0.0053428537,0.0031207714,0.0015915849,0.005549752,0.000672189,0.9269443,0.0048987647,0.003875861,0.0030335286,0.0013169566,0.009517706,0.008740733,0.004710651,0.0029539443,0.0043951543
2id0,0.0059720357,0.024250723,0.50814396,0.023957549,0.039602038,0.008216144,0.16631918,0.00944284,0.023922762,0.028644968,0.010735767,0.036091644,0.010283352,0.010631633,0.037835706,0.035562944,0.012777917,0.0076087415
2idc,0.0021105364,0.0035768733,0.0041874116,0.0022648529,0.0037548458,0.9457267,0.0014851631,0.0032921403,0.0040558446,0.003210338,0.0038455655,0.0030241946,0.00446254,0.0024566124,0.003975718,0.0039619063,0.0016590059,0.0029498767
2iij,0.001969419,0.0051537817,0.0025490718,0.0013950256,0.0019324489,0.95831406,0.0007909846,0.002231213,0.001942041,0.0022056676,0.003308891,0.0026832926,0.003542649,0.0019086971,0.0031976032,0.004111468,0.000849738,0.0019140096
2ilk,0.0042001107,0.0011850323,0.0029504271,0.0021873803,0.002329738,0.0024079673,0.0015370591,0.00066845096,0.95960855,0.0018766286,0.003787208,0.0026627295,0.0016835921,0.0018316807,0.0023380846,0.003915667,0.0022911911,0.0025385697
2in5,0.0073543913,0.016445702,0.07978561,0.023780882,0.009772074,0.0104012275,0.6001667,0.013330669,0.040246006,0.01745171,0.010703882,0.003951371,0.00338587,0.023316465,0.06995012,0.011243463,0.04492264,0.013791158
2inf,0.0072392425,0.0060545234,0.68876344,0.02600429,0.010170579,0.016538836,0.027310092,0.011686644,0.0060374537,0.0059291734,0.019838959,0.0112140635,0.0043814653,0.013802495,0.011275797,0.013301227,0.11595401,0.0044976985
2is4,0.029349202,0.013115214,0.10066772,0.07568705,0.022153448,0.022820005,0.074632965,0.04178235,0.006311616,0.018861167,0.024604827,0.08894324,0.0516928,0.03222567,0.13562328,0.19254832,0.025794368,0.043186665
2iy3,0.00082309777,0.0015595233,0.0011351504,0.00029497198,0.00052480237,0.00049567147,0.000934138,0.0019625726,0.00023519796,0.0016795037,0.0025944926,0.0015703794,0.97391933,0.0011549006,0.0073182005,0.0020273128,0.0004281854,0.0013425616
2izw,0.9670575,0.0017474347,0.0010381327,0.0014097224,0.0062877447,0.00040812057,0.0012279756,0.002752872,0.0011503948,0.002423997,0.0015669342,0.0006412077,0.003195727,0.0011349719,0.0018475212,0.0031012755,0.00055254216,0.0024559256
2j0t,0.0033769687,0.0014533007,0.0020268664,0.0032309927,0.0020054826,0.0025644505,0.0024815123,0.0008259683,0.96080965,0.001350354,0.0040769055,0.0028800685,0.0014490846,0.0021919298,0.0022848623,0.002645421,0.0021237915,0.00222238
2j42,0.0061369687,0.0011601176,0.00435894,0.0053697983,0.0017897995,0.0022665842,0.004086068,0.0011892059,0.9476107,0.0010325682,0.0026353837,0.0016576533,0.0011169959,0.0037219245,0.0073812413,0.0019882603,0.0023649205,0.004132919
2j7x,0.0024990535,0.0035368665,0.0029635772,0.0038569171,0.0029879007,0.94693494,0.0016986085,0.005006066,0.0013561279,0.0038485033,0.002603866,0.0029503517,0.0031496794,0.0037448055,0.0030877562,0.0026074457,0.0044294544,0.002738085
2j8l,0.0030192186,0.00175876,0.0007029497,0.0017184836,0.0014356456,0.0012952425,0.0008115727,0.00055929454,0.97447914,0.0006768129,0.0019327356,0.0019815678,0.00082933274,0.0025182937,0.0014071965,0.0018868317,0.0016531998,0.0013336804
2jaf,0.0008380015,0.0011100764,0.0003051224,0.001555711,0.0013062494,0.000611619,0.0029907292,0.0005451332,0.000851451,0.00245402,0.00085313595,0.0013001118,0.0011282094,0.00022405859,0.98054755,0.00094192626,0.0011691581,0.0012677736
2jak,0.0007526798,0.0018257464,0.0014042325,0.0027339405,0.00021621042,0.005651197,0.0014601325,0.0030745424,0.00096097094,0.0004967289,0.0016936307,0.0017740163,0.003235907,0.0008723407,0.00078877655,0.9668718,0.0037951253,0.0023919125
2jes,0.8164207,0.009093462,0.028443275,0.0043833223,0.03092355,0.0031960043,0.0035234727,0.012233266,0.016251203,0.0029350778,0.005107471,0.0026945376,0.00997846,0.0013343357,0.036721643,0.008313335,0.0022080522,0.006238977
2jf2,0.012771883,0.008568984,0.5158052,0.017341126,0.0047185724,0.0016511723,0.003992386,0.27308825,0.00040208065,0.0060597807,0.004724646,0.021199806,0.0077879946,0.0102499155,0.05433724,0.03057881,0.004241235,0.022480905
2jip,0.0068311156,0.0026545208,0.012881995,0.0025511715,0.0011546124,0.002586642,0.8910721,0.0014872297,0.005428286,0.0042032353,0.005382602,0.0020706768,0.0066237864,0.0014836295,0.022869634,0.016041905,0.011036186,0.0036406964
2jj9,0.00075155764,0.0018137984,0.0018775499,0.004137115,0.008253782,0.0029780907,0.0038609032,0.003777347,0.002013522,0.0018640859,0.0063143843,0.9437323,0.004974241,0.002884453,0.0049516954,0.0022471533,0.002365858,0.0012022502
2jjg,0.008829981,0.026481967,0.69608384,0.008523975,0.01617369,0.016213875,0.025511308,0.021285085,0.026963895,0.013950613,0.026212813,0.0029818316,0.005163388,0.008604669,0.023933074,0.012448131,0.051181555,0.00945629
2jng,0.00868685,0.0035267337,0.0110584395,0.0045462525,0.0009733195,0.0054249545,0.030979708,0.0064508226,0.011877208,0.06356047,0.0014173598,0.010735424,0.006325368,0.0021225289,0.010722139,0.79021275,0.024808802,0.0065707434
