name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1upp,0.0017022105,0.0018350715,0.0022908018,0.0014962812,0.00025909647,0.0004563243,0.0004947667,0.0026825848,0.0024858546,0.0020940793,0.0026897537,0.0015094016,0.0013727067,0.00072358846,0.0038722297,0.0038389256,0.96964395,0.0005523892
1uus,0.001563343,0.00318078,0.011539848,0.0030313323,0.003948971,0.9272803,0.0019189045,0.004585376,0.001286223,0.00097466266,0.004401325,0.008622772,0.0068696626,0.005299339,0.0072032353,0.0007303222,0.00073859777,0.006824942
1v3m,0.002348985,0.0019165467,0.00062223716,0.003060985,0.0018115813,0.0029817736,0.004441082,0.0039037494,0.9505736,0.0033922151,0.002201362,0.0024689261,0.0034001651,0.004353037,0.004429104,0.003312175,0.0032155265,0.0015669154
1v75,0.0014706916,0.002825879,0.94894755,0.0033102543,0.0019933025,0.0027355708,0.0034428092,0.0038923712,0.004850888,0.0022907027,0.0031286834,0.0036751202,0.0033725088,0.0027688176,0.0049366807,0.0030378005,0.0016714924,0.0016489071
1v9j,0.00028224682,0.0062371707,0.9488572,0.0015128274,0.0027043936,0.0065827756,0.0010221464,0.008253675,0.0035088034,0.0021708757,0.0037032776,0.0028950751,0.0032142508,0.0007867712,0.0013683245,0.000691211,0.0028680041,0.0033409647
1v9w,0.009597239,0.027238114,0.07058185,0.007970433,0.030075004,0.6452533,0.018767374,0.020956248,0.0016538478,0.007485576,0.09378816,0.0029894325,0.0044464064,0.007921502,0.005885548,0.0033638685,0.015997924,0.026028153
1vap,0.0013117403,0.0016094893,0.0010603961,0.0031031484,0.0015955819,0.001937645,0.0027296692,0.0012646393,0.9709972,0.0015069362,0.0010287542,0.0015445726,0.002537181,0.0018828396,0.00096573867,0.0012851023,0.0017400596,0.0018992826
1vb2,0.97398305,0.0006619042,0.00023200283,0.00063483266,0.0026879339,0.0035035207,0.0021583403,0.0015384584,0.00071672257,0.0014244795,0.00247245,0.001445529,0.0008136543,0.001916588,0.0029475463,0.0015897637,0.00054904254,0.0007241962
1vix,0.0009769422,0.0026880677,0.9278292,0.0067801853,0.006503148,0.00079609535,0.0051555308,0.0054968023,0.0017985348,0.0016768232,0.009510266,0.0035812336,0.0030625123,0.0035244292,0.006093621,0.0083958665,0.0027312278,0.0033995493
1vlc,0.0009958103,0.0046056034,0.849665,0.0013162309,0.003475796,0.0005075521,0.002734856,0.10932669,0.0015857262,0.0013153588,0.002229798,0.0022136527,0.0030236521,0.0023126933,0.0047819936,0.006344423,0.002357565,0.0012076945
1vna,0.0016928818,0.0035989129,0.003570431,0.003933477,0.0024241516,0.0020777218,0.0017278283,0.0031270597,0.9463724,0.004254941,0.003242712,0.0022519317,0.0041555287,0.0046383394,0.0029526004,0.0035493195,0.003981489,0.002448193
1vpa,0.0026370962,0.005290499,0.74410886,0.0030900643,0.0024207134,0.0016963689,0.003088806,0.028442936,0.005047722,0.0053304955,0.010609802,0.012557196,0.005592212,0.0027597088,0.13888088,0.013531734,0.009215112,0.0056997
1vpk,0.00063545385,0.0013315779,0.0015932972,0.0007999504,0.00026806485,0.0008977888,0.0012631123,0.0014414153,0.0002602047,0.00035491918,0.0014753371,0.0017505081,0.00021362293,0.0012602444,0.00034177987,0.982444,0.0020943047,0.0015743849
1vqo,0.012989671,0.0017230464,0.0041653095,0.0016187858,0.0015786807,0.0002011559,0.00024143126,0.00178197,0.0021632814,0.0009874903,0.0060758507,0.94604665,0.00076216855,0.0023278827,0.0017914865,0.010157989,0.003341978,0.0020450796
1vtm,0.9388385,0.0007681339,0.00043700176,0.0013163466,0.003977516,0.00092735694,0.0024368179,0.0034294988,0.01973657,0.003511403,0.0021561028,0.0013853975,0.0015947851,0.010587785,0.0014837245,0.0042476067,0.0024530543,0.0007125267
1w09,0.114310145,0.012592611,0.09009737,0.027523039,0.103025034,0.1861353,0.008719453,0.053904988,0.15817536,0.02372003,0.05444212,0.021396773,0.022729546,0.011271337,0.04727666,0.019043561,0.028308488,0.017328259
1w66,0.005935058,0.009688956,0.73688924,0.0057777152,0.0022678408,0.004342061,0.0071035777,0.080413714,0.018959584,0.0034504742,0.010532258,0.00500198,0.002169383,0.0037790912,0.052069858,0.03666316,0.010076659,0.0048794313
1w8x,0.9618474,0.0012142522,0.0005956987,0.0013517108,0.0054167523,0.0007167358,0.00066229847,0.0026775463,0.0021271275,0.0018732188,0.0008333217,0.0035412204,0.0006989485,0.011328636,0.0005711404,0.002452933,0.0012093742,0.00088175945
1wcm,0.00091000006,0.008714416,0.0013698298,0.0006681539,0.0033261003,0.025044862,0.0006040532,0.008801034,0.0022996846,0.00128716,0.0030224142,0.015385555,0.0056441496,0.001709944,0.00010434008,0.9160788,0.0033582011,0.0016712892
1wew,0.0041648056,0.0059782728,0.002567293,0.0058739223,0.011044207,0.89741343,0.0033717044,0.005202441,0.0035360323,0.0060284603,0.0037804355,0.0028629696,0.013738355,0.003178551,0.0027483692,0.005832492,0.005240665,0.017437536
1wfg,0.0039128107,0.0065400857,0.00075116,0.006505924,0.001641906,0.010405924,0.0106701255,0.0025368303,0.00094157056,0.0013198779,0.009168481,0.001262371,0.0014911365,0.0024397795,0.0065003703,0.005959619,0.004311579,0.9236405
1wnc,0.94036925,0.0017041825,0.00034869945,0.004348926,0.005556701,0.0064512794,0.004640779,0.0025312542,0.00508129,0.00677246,0.0031251037,0.0038235455,0.0012970574,0.003261088,0.0011327737,0.0035723445,0.0019314528,0.0040517994
1wnh,0.012929803,0.019453555,0.009506542,0.0054564076,0.017764112,0.018040363,0.0041111484,0.0071025603,0.7827367,0.017348105,0.008400911,0.0366911,0.006999604,0.010931434,0.020306004,0.0061303824,0.003365109,0.012726164
1wqj,0.001243699,0.002311842,0.0007079372,0.0012294762,0.0016068987,0.0025402084,0.003940811,0.0025003767,0.9612702,0.003665747,0.00053517515,0.0009381421,0.0020965997,0.0009239231,0.0015421418,0.011202037,0.0008657956,0.00087896624
1wri,0.0005370279,0.00067791843,0.004484138,0.0022977698,0.0019693887,0.0009841654,0.001582754,0.0026204055,0.005750605,0.0048213233,0.0031361266,0.002612366,0.0022315278,0.0028602823,0.0036071732,0.0147116175,0.9426541,0.0024612467
1wwc,0.0013589651,0.0024549395,0.0041136625,0.0022956007,0.0013120516,0.0042396765,0.00086294336,0.004698219,0.0011465874,0.0031482677,0.0048261792,0.0021617555,0.0014621409,0.0042823153,0.9464424,0.0045480016,0.0033298144,0.007316309
1wwr,0.003650718,0.003826341,0.7679664,0.0051429835,0.0065481113,0.099995345,0.0218975,0.015157517,0.0026386133,0.0007859858,0.0057566175,0.017957764,0.0038840536,0.004192252,0.0030568428,0.022481214,0.00445413,0.010607667
1wyy,0.98459125,0.00031982755,0.00013549211,0.002443097,0.0012341134,0.00073283195,0.0009641208,0.0005940323,0.000925026,0.00088970637,0.0012496191,0.0017762692,0.00025385516,0.0005315127,0.00073149556,0.0009058554,0.0006360567,0.0010859333
1wzz,0.037667755,0.012372116,0.011017941,0.025250021,0.0054506985,0.010859477,0.6638006,0.0066884547,0.048170395,0.011248319,0.024134703,0.014454189,0.020782033,0.015543615,0.045967616,0.015213338,0.020417912,0.0109608555
1x2w,0.0025003476,0.0042156107,0.003790688,0.0065499023,0.0026185657,0.004813917,0.0030167804,0.006365971,0.92973113,0.003300182,0.0023857155,0.0028784825,0.005750767,0.0033863904,0.005656172,0.005656674,0.0040053665,0.0033772856
1x4z,0.00036938838,0.000597617,0.0058935313,0.0009870066,0.00078230735,0.0022552917,0.0007852217,0.0029492567,0.0014611558,0.0019469418,0.0007789599,0.0004915486,0.0006509918,0.001780497,0.97125757,0.0016124292,0.0012086768,0.0041916366
1x6r,0.0036968547,0.002489226,0.006860691,0.007902766,0.0023086576,0.0033353374,0.0072936183,0.0036504816,0.0049498337,0.0041541,0.0074846866,0.0025202932,0.013236567,0.9074363,0.0125087565,0.00368282,0.0050494056,0.0014396509
1xaw,0.08242001,0.021633428,0.00583701,0.015820231,0.025828194,0.4592419,0.009431249,0.020794438,0.03748861,0.0056126914,0.029774742,0.041263588,0.008646804,0.008935157,0.0018525114,0.020255549,0.008858904,0.19630492
1xcd,0.0024914152,0.005618859,0.0032527186,0.0036910735,0.0038475315,0.007735719,0.011882506,0.011080097,0.8718959,0.0013565628,0.007948971,0.008694365,0.009246607,0.019874291,0.019599771,0.0026945188,0.0068627577,0.0022264959
1xcl,0.008285667,0.072609186,0.51639915,0.005512608,0.03795818,0.04048336,0.00839426,0.1283298,0.02020406,0.02838015,0.035311274,0.01494889,0.006918334,0.006443623,0.012681901,0.02996846,0.01689826,0.0102729155
1xd7,0.0076941825,0.015112964,0.50651187,0.030120337,0.015538166,0.010362802,0.00373451,0.013130821,0.0031672043,0.01763241,0.021327885,0.036490384,0.0073827845,0.022514611,0.21614857,0.040365905,0.013508457,0.019256197
1xf1,0.007347645,0.031895623,0.050573993,0.019709582,0.0037065847,0.00999813,0.031436346,0.011810095,0.5616354,0.024621606,0.017307978,0.012124635,0.019140216,0.030188218,0.10616234,0.024767183,0.021084286,0.016490199
1xgw,0.0028363832,0.0012916483,0.0031695946,0.0041533234,0.010832334,0.0068604317,0.00072136987,0.000669162,0.0003846414,0.0006675351,0.944795,0.0052103437,0.0010461822,0.0016489722,0.003614528,0.0075383107,0.0010730589,0.0034871942
1xjt,0.023439085,0.0033795603,0.008480408,0.004387847,0.8300765,0.0027706355,0.01367562,0.0073313713,0.07449988,0.0060666855,0.0044687204,0.0026528458,0.0036456217,0.0057613584,0.00045826158,0.003088738,0.0023829616,0.0034339284
1xkp,0.005500675,0.005006509,0.8239281,0.007934781,0.033915285,0.0064858403,0.008657012,0.022568386,0.0022002321,0.009009152,0.0039203465,0.007936492,0.005970089,0.01002141,0.026293369,0.008023981,0.003983177,0.008645131
1xo3,0.0001623668,0.004353612,0.9748361,0.000878546,0.0018458596,0.003076,0.00073811604,0.002415018,0.0036716093,0.0006581276,0.0017372821,0.0009306648,0.0006372459,0.0007477236,0.0011568408,0.00027469842,0.00054857304,0.0013316419
1xqj,0.0016298454,0.0024623028,0.001130541,0.0017488089,0.0022088524,0.0054580825,0.0028054207,0.0021007932,0.9550801,0.0012423248,0.0050211987,0.0012949873,0.0031521383,0.0025462522,0.0034854424,0.0035324974,0.003118646,0.001981819
1xrb,0.0002919147,0.00071366935,0.9687413,0.0027272908,0.0021269412,0.0007768299,0.00498466,0.00090563693,0.00047634868,0.000461641,0.0044691986,0.0024230496,0.00059737166,0.0005496749,0.0045712967,0.0017966566,0.002013695,0.0013728336
1xtz,0.012353288,0.0576977,0.56875616,0.016219225,0.013520366,0.015839964,0.020247472,0.17833936,0.013594573,0.013711847,0.015183763,0.0023791138,0.0032551242,0.007646691,0.0038439783,0.02480738,0.025249464,0.007354498
1xxw,0.0019731706,0.003014326,0.0018533383,0.0030527243,0.0031554608,0.0011442209,0.0020725993,0.007070189,0.95362216,0.0044006817,0.001944543,0.002147314,0.0027446419,0.002472472,0.0018399059,0.0029622605,0.002187418,0.0023424728
1xy7,0.061503515,0.018383853,0.54157716,0.017207198,0.024434924,0.035257198,0.033554707,0.042932115,0.0041810903,0.051526267,0.018648477,0.022653176,0.012161095,0.02513648,0.034568496,0.0092686685,0.027231397,0.019774277
1xzw,0.008968846,0.013579878,0.004881644,0.006119098,0.0062126624,0.0065948,0.0055575585,0.008773759,0.87049997,0.0045828526,0.0056257513,0.0009533029,0.0033929949,0.0024325366,0.043032944,0.002880718,0.0050302655,0.0008804323
1y55,0.0022802625,0.0028932644,0.001681948,0.0013156915,0.004042955,0.0026585646,0.0011622298,0.0035211009,0.96725625,0.0014670847,0.0007055128,0.000662301,0.001594872,0.0007024149,0.00025694777,0.004358923,0.0017161448,0.0017235536
1y8h,0.0014005046,0.001410637,0.9651845,0.0023755664,0.0020863677,0.0022241634,0.0023858342,0.0017592282,0.0020355324,0.0015619213,0.0035509437,0.0020212822,0.0021815842,0.0013860164,0.0018248499,0.0019554878,0.0022560402,0.0023994371
1ya9,0.0015555049,0.0029386787,0.0034095703,0.0020688938,0.0019720825,0.002920467,0.0016668852,0.0040382836,0.9611667,0.003087063,0.0032953944,0.00097386865,0.0015044003,0.0012594712,0.00087429374,0.0024431767,0.0025576109,0.002267619
1ybd,0.00038257634,0.0020987138,0.9764656,0.0037787098,0.00088271726,0.0022256162,0.0032567433,0.0011402732,0.001398845,0.00073619315,0.001334161,0.00097454485,0.0010243098,0.00044128558,0.0012796414,0.00080210174,0.00095183065,0.0008262096
1yhd,0.0005349965,0.004058204,0.92931366,0.0039153523,0.0095513435,0.003721168,0.0036675215,0.002129529,0.00084495824,0.0076069017,0.0023680143,0.012154385,0.0040526134,0.0037101146,0.0048200637,0.0013200232,0.0020416619,0.00418942
1yif,0.0021545892,0.0016499939,0.05770196,0.0038967757,0.005881871,0.0061909123,0.819184,0.02409729,0.029327797,0.004457544,0.0019865064,0.00071009086,0.002631297,0.0058431095,0.006943074,0.014398812,0.0053418623,0.007602555
1yje,0.0024288928,0.0017228463,0.0033358822,0.003487593,0.004471925,0.9572072,0.0014344736,0.001727939,0.0018938374,0.002751712,0.0024546357,0.002888973,0.0028995255,0.0019129443,0.002094053,0.0024555372,0.003297125,0.0015349375
1yn3,0.00012877134,0.0011677628,0.001036916,0.00078845763,0.00016715996,0.00036889952,0.00012160949,0.0007991665,0.98837376,0.00038080697,0.00047851636,0.00066108565,0.000777081,0.00070814654,0.0017744171,0.0004929872,0.0015471695,0.00022724627
1ypn,0.000103698716,0.0010306777,0.9752358,0.00092051807,0.0014825391,0.0011133937,0.0005846963,0.0008189155,0.0023567565,0.00051333144,0.0023515658,0.0008890689,0.0007649145,0.00025280952,0.007322734,0.0023431475,0.001569978,0.0003454268
1yxa,0.00081443705,0.0010318711,0.00036102516,0.0017042435,0.0015223017,0.0023319654,0.0007386356,0.0010993952,0.9761509,0.0016155771,0.0009808834,0.0011311728,0.0017409604,0.0013182504,0.0008631218,0.0028261999,0.001046283,0.0027227658
1z45,0.0033935409,0.031542066,0.64623886,0.0068626446,0.025611164,0.15666296,0.013230528,0.036931146,0.008844265,0.010420937,0.017890085,0.0018006861,0.0044750185,0.0055327103,0.0025818474,0.0038365177,0.008299291,0.01584578
1z5x,0.0045115547,0.0033854994,0.0036447775,0.0023345535,0.0039995247,0.9461618,0.0030488751,0.004640435,0.002633487,0.002351372,0.002711572,0.0022510602,0.0042700367,0.0044361465,0.0022650554,0.001997861,0.0024121117,0.0029443647
1z9n,0.0011749705,0.0011259501,0.0025923094,0.0006956738,0.00021092928,0.0014747105,0.9759641,0.0022178337,0.0015912063,0.0010880321,0.000792783,0.00021895327,0.000603047,0.0009916816,0.0061093783,0.0008752407,0.0011548148,0.0011182703
1za7,0.96159,0.0007512146,0.0008350073,0.00093310367,0.004625319,0.0028675294,0.0014894105,0.0015827704,0.0010513326,0.0020274033,0.001605747,0.003370022,0.0013532834,0.01115924,0.0011652556,0.0016722083,0.0012980963,0.0006232422
1ze3,0.005737765,0.0007580523,0.0029668377,0.0054810396,0.002048827,0.0020157024,0.0017539024,0.004289127,0.0061686933,0.0034019798,0.0035738414,0.0013986124,0.007945593,0.94469976,0.0010783599,0.00085073547,0.0037522947,0.0020788596
1zi0,0.007525331,0.0015166086,0.0057553626,0.003578647,0.0022993824,0.00047184472,0.00042148912,0.0015484559,0.0030202942,0.0072325375,0.0037211278,0.9397603,0.0031869162,0.004390158,0.0015678752,0.0047492273,0.003385004,0.0058693807
1zlg,0.002908781,0.0042388598,0.002783913,0.0034335486,0.0026235976,0.0018910379,0.014661198,0.0076611177,0.76761293,0.0033034286,0.0035199677,0.008434946,0.0046577486,0.0023838857,0.16247308,0.002175544,0.0026251657,0.002611233
1zlh,0.0004913931,0.0015606546,0.00059654773,0.0008650032,0.0006476264,0.00052681414,0.00077215873,0.0011884649,0.97706133,0.003404795,0.00084431213,0.0015249965,0.0017117283,0.0007524751,0.0031316944,0.0015427652,0.0024609882,0.00091631996
1zme,0.003821974,0.0036983655,0.0016424942,0.0017887539,0.008081849,0.93765223,0.0023547665,0.002456487,0.0032359846,0.003789588,0.0036485237,0.0035788217,0.008646125,0.002214193,0.0072973114,0.0020889968,0.0006895817,0.0033139195
1zut,0.0025515456,0.0028424251,0.0030060513,0.0038288704,0.0035041522,0.0012209336,0.0016902203,0.0030614636,0.9518023,0.004611655,0.0032110235,0.0017861796,0.0037343437,0.0033740136,0.0022007355,0.0018215564,0.0038428698,0.0019095365
1zv1,0.358154,0.005094061,0.032566782,0.007768321,0.041901115,0.32642153,0.025073918,0.015306312,0.014242322,0.013666665,0.02428492,0.016362213,0.010951357,0.0071362252,0.022507582,0.030937053,0.036733467,0.010892109
1zwx,0.003079655,0.0051027737,0.0014396152,0.001610453,0.0027213923,0.004183947,0.0065881102,0.0037402788,0.95382667,0.0017185342,0.002457175,0.0010263721,0.0019331187,0.004626627,0.002488305,0.002263007,0.00079814077,0.00039580546
2ahn,0.0036982333,0.0015863396,0.002973902,0.005339614,0.0015146135,0.0025736361,0.007911781,0.0026193745,0.94293445,0.0019970278,0.0045606284,0.002344362,0.0047018193,0.002783603,0.0011283278,0.001460836,0.0067440174,0.003127326
2ajr,0.0028023112,0.011496818,0.91110486,0.007708318,0.009722372,0.008008724,0.0015524976,0.008073219,0.0029398287,0.0013347147,0.007909454,0.0021191044,0.0013291251,0.0018018306,0.0015190251,0.0115095,0.0036479207,0.005420284
2aki,0.0005234209,0.0013443537,0.0022399772,0.0017106557,0.0004356609,0.0012338712,0.0015628668,0.0016843466,0.0010434705,0.0034699172,0.00059011346,0.00032626945,0.0015231139,0.0016844663,0.9745676,0.0023718742,0.0023061645,0.0013818848
2akl,0.034400005,0.02849822,0.10208068,0.0098734675,0.027069135,0.16698122,0.023438422,0.013232866,0.0073286574,0.09746581,0.020048477,0.18384643,0.012285602,0.01120605,0.07915328,0.13213873,0.02298231,0.027970713
2ar1,0.02475688,0.030944187,0.28449667,0.055936657,0.011663945,0.39109576,0.025821041,0.010275998,0.015127047,0.004484033,0.049772274,0.0058774655,0.008356846,0.008924851,0.010131291,0.019481068,0.018940289,0.023913799
2atc,0.0015899637,0.005802471,0.008287931,0.0017296419,0.004196281,0.003155727,0.0019128772,0.00970535,0.0057335175,0.0030414897,0.002167913,0.012332574,0.0038882163,0.004335216,0.0019320436,0.9141058,0.014066831,0.0020161388
2avt,0.0023319838,0.0061943703,0.006764052,0.0032088303,0.0013160419,0.0014334958,0.001546176,0.0051400294,0.0007567295,0.00068814977,0.0031990844,0.0022280049,0.00069184595,0.003101675,0.00035369242,0.9539288,0.0047717346,0.0023453222
2b0u,0.0019572065,0.0042267963,0.0060118875,0.0069664763,0.0014727468,0.009931698,0.013259779,0.00324191,0.91003335,0.0036820357,0.003137687,0.0034103182,0.005525245,0.0033331423,0.010409223,0.0029843638,0.0046458947,0.005770278
2b3d,0.0115860235,0.0046525616,0.7102372,0.012083742,0.015877029,0.0065961904,0.03343054,0.053405736,0.011064327,0.00539152,0.0064152526,0.0064868205,0.005383223,0.018171215,0.02336286,0.063038476,0.005512225,0.0073049706
2b9l,0.0048859916,0.009767329,0.004394481,0.006867228,0.006542804,0.00579824,0.026388394,0.009806613,0.8803101,0.007715482,0.0038665459,0.0024095366,0.005500527,0.007227855,0.00327136,0.0054089366,0.005835596,0.0040029837
2ba0,0.009508056,0.0052592536,0.024116676,0.025024686,0.010679393,0.004020548,0.057129998,0.009781605,0.013967062,0.007661604,0.006678094,0.02686798,0.015222713,0.019642854,0.0010350526,0.72723967,0.011729271,0.02443546
2ba1,0.003904611,0.0059810895,0.019924877,0.002298399,0.008193241,0.0058396854,0.0023326208,0.0334801,0.03342815,0.007994448,0.015302086,0.0073842127,0.0032631438,0.010124604,0.11353446,0.67852074,0.03092889,0.017564662
2bbz,0.007941337,0.036569584,0.12569204,0.009040307,0.07979474,0.11560934,0.003062752,0.17610027,0.07309722,0.027991513,0.009432282,0.07979244,0.072213866,0.02664148,0.045652054,0.03247466,0.018085495,0.06080857
2bez,0.8933964,0.0028258602,0.0009289958,0.0107281655,0.007334007,0.008138435,0.007859102,0.0034334352,0.01251588,0.006782838,0.009157465,0.006858742,0.0027911116,0.006593648,0.003057116,0.0075180517,0.0032596642,0.006820977
2bf1,0.9792956,0.00040435567,0.0003266112,0.0020112053,0.0014461598,0.00065563706,0.0013525998,0.0024343154,0.0007388431,0.0018224269,0.0011424382,0.0018979297,0.0009015144,0.0018938091,0.0009642992,0.001138755,0.00097116973,0.00060237956
2bi4,0.0005559219,0.0021177302,0.9601971,0.0019718262,0.0012826213,0.00047727977,0.0026444732,0.011241831,0.0013537733,0.0012690651,0.0023769604,0.0004956905,0.0007072294,0.0010060307,0.005870149,0.00297005,0.002096497,0.0013657586
2bif,0.00015053905,0.0022662464,0.93866146,0.0022788437,0.002234116,0.029571762,0.00080596475,0.0021642314,0.0006234877,0.0026492893,0.001965749,0.0012113303,0.0026256407,0.0024919738,0.005528728,0.0010674697,0.001135528,0.0025676813
2bl0,0.016885081,0.0048348317,0.060843274,0.0043232115,0.0046272073,0.12830871,0.0018362865,0.004026011,0.0018598111,0.031880233,0.0043729036,0.6820762,0.009360462,0.025001768,0.005236504,0.0038045894,0.0053836596,0.0053391866
2bo9,0.015590249,0.02213063,0.013399242,0.0054925545,0.027280243,0.028234078,0.0027363834,0.00840703,0.67078525,0.033774517,0.011306398,0.07552154,0.0072932513,0.013634455,0.029800475,0.009052768,0.0056950906,0.019865893
2bop,0.0065363175,0.0029000363,0.0010925909,0.00058968685,0.96403295,0.0039021482,0.0017704159,0.0036474473,0.0014589526,0.004528741,0.0013305169,0.0014181201,0.0008166821,0.002241899,0.00040470553,0.000899289,0.00012650262,0.002303002
2bwq,0.008535681,0.013323003,0.010977752,0.03371817,0.015270241,0.030530697,0.01229977,0.00909675,0.00818439,0.0113079995,0.018169485,0.012427096,0.009819675,0.018113002,0.11393669,0.023035351,0.021835381,0.6294189
2c4k,0.001798186,0.00417752,0.02991857,0.0016776784,0.0012364469,0.0018060522,0.0027219257,0.003268271,0.00074612105,0.0029772252,0.0019428801,0.0032782617,0.0033819862,0.005383501,0.0014100481,0.92590016,0.0030737382,0.0053014527
2c5z,0.012484495,0.0109592425,0.014322774,0.0064517073,0.055293854,0.22654898,0.0022362645,0.018209735,0.051395524,0.024967954,0.014600242,0.40473294,0.053588063,0.011028524,0.027466172,0.037431292,0.00957271,0.018709464
2c86,0.88566256,0.0018435885,0.00030627722,0.0013084344,0.01642925,0.043753766,0.0038082679,0.0062285354,0.0031923815,0.004387135,0.011083469,0.0047124443,0.0031371834,0.0031308306,0.0033303944,0.0025859734,0.0027394698,0.0023600217
2ccx,0.0019174295,0.0032002907,0.0014070004,0.0018745125,0.0019361418,0.000839783,0.0018494857,0.0025747095,0.966213,0.0020670968,0.0027020343,0.0024532345,0.0019404073,0.001826338,0.0012197853,0.0028351354,0.0020036325,0.0011399921
2ccy,0.002464086,0.0014971743,0.00048082415,0.0013402741,0.0010373131,0.0019853262,0.97390306,0.0015878103,0.003368787,0.0005063518,0.001424175,0.00058897794,0.002079759,0.002047946,0.0010894669,0.0015257872,0.00092021615,0.0021525514
2cfx,0.00035371122,0.001355045,0.9557462,0.0029720652,0.0010276728,0.0024112582,0.007802626,0.002890705,0.0003301189,0.00069578405,0.0027021943,0.00072576763,0.000659422,0.0048200013,0.0072178016,0.003230059,0.0023251434,0.002734361
2cga,0.0012212138,0.002787012,0.0018332793,0.0026264696,0.0035157914,0.0013379265,0.004805526,0.002103076,0.95217234,0.0033197172,0.005220582,0.0022235662,0.0030823944,0.00702879,0.0008842559,0.001047384,0.0028478913,0.0019427583
2csm,0.05093647,0.025440762,0.014763462,0.003124553,0.21680841,0.014596391,0.0024063222,0.03600014,0.60261154,0.009916618,0.0047959937,0.0005573476,0.001187239,0.0024619126,0.0014869224,0.0032409534,0.0045728376,0.005092083
2cst,0.00918099,0.017767433,0.77059287,0.0046685715,0.007456117,0.024737274,0.0035526191,0.093854375,0.018518716,0.003009375,0.0050755097,0.002060716,0.0018275677,0.0029070943,0.0009135778,0.0069185793,0.01581859,0.011139876
2d2s,0.012159286,0.010354569,0.1871365,0.0403157,0.036347188,0.018751388,0.061543692,0.020459015,0.012078258,0.012795195,0.15099889,0.021288745,0.022182794,0.045475975,0.16501895,0.09671021,0.043632664,0.042750966
2d96,0.0058241114,0.038645294,0.043967012,0.007928505,0.036527775,0.08580663,0.0020354134,0.099921055,0.30222535,0.012544708,0.006058993,0.06912691,0.06176097,0.053132396,0.06713621,0.034487948,0.023153799,0.049716875
2dbf,0.02809582,0.037107922,0.041088764,0.025774982,0.06355471,0.27599934,0.009425112,0.040543992,0.13722974,0.02427149,0.016432911,0.07145447,0.04252155,0.05339828,0.046199854,0.017402751,0.019346314,0.050151996
2den,0.007448006,0.021769024,0.0044497624,0.0043081874,0.003103777,0.7684952,0.012356714,0.006759427,0.0021145067,0.0015259458,0.009129692,0.0045128735,0.006040545,0.0019065303,0.015511164,0.10842163,0.0042728637,0.0178742
2diu,0.0021868162,0.0095098205,0.0136796255,0.0060167224,0.016964389,0.89548594,0.00056363,0.0019450013,0.004910289,0.0055172704,0.0049231765,0.01056079,0.0044494253,0.0044708094,0.0032408433,0.005874524,0.0011050606,0.008595886
2e5g,0.0040309858,0.009921186,0.0067670546,0.0019343003,0.019417737,0.89359635,0.0009817558,0.0033192518,0.007944093,0.0041494328,0.0037647486,0.0058924146,0.005038403,0.0059673535,0.012943374,0.0032656153,0.0009898079,0.010076278
2eef,0.004256918,0.025508726,0.031103274,0.009117147,0.013318331,0.72378445,0.013694455,0.011274409,0.033506364,0.0049240994,0.017105263,0.012410391,0.0044689747,0.0032820539,0.012293115,0.024945334,0.004162683,0.05084398
2eja,0.001415324,0.012059092,0.6478986,0.012109541,0.0058946563,0.003999717,0.016561313,0.009636419,0.001666231,0.005402531,0.016520428,0.0036039965,0.005543324,0.0052248724,0.025528794,0.029321514,0.18942504,0.00818851
2ejc,0.00024567553,0.00091181044,0.9789546,0.0013307256,0.0016480621,0.00059845654,0.0006059194,0.001999167,0.0004620447,0.0004440092,0.0017614611,0.0024669967,0.0005816252,0.0011021198,0.0006123945,0.0049245637,0.0005638775,0.00078645267
2el9,0.0034229707,0.0046865055,0.7819548,0.014041796,0.011661341,0.0013027261,0.016385341,0.037616983,0.007813506,0.005219414,0.009104482,0.012997485,0.010334086,0.0052526006,0.0068536852,0.043676723,0.019372355,0.008303113
2env,0.0019124636,0.0011443221,0.0012367669,0.00092601875,0.0020725424,0.97645754,0.0006726924,0.0012439566,0.0016170451,0.0004345412,0.0032080791,0.0007124076,0.0015477828,0.0017466028,0.0009347063,0.00059287524,0.00059193745,0.002947866
2eqn,0.019600427,0.05029659,0.039447304,0.0054370863,0.021566337,0.2676791,0.0025039853,0.013091462,0.04720315,0.04958129,0.031917572,0.27744454,0.029522356,0.014517235,0.025296653,0.016065529,0.038701765,0.050127573
2ere,0.0176544,0.008406594,0.0028755227,0.0020619526,0.027892869,0.89046884,0.0017088907,0.0022693616,0.0027716258,0.0027376625,0.008758285,0.0039061496,0.007977696,0.0011472686,0.009100157,0.0038525488,0.00078739366,0.0056228098
2evz,0.001495854,0.002858538,0.0045779026,0.0032026873,0.0029675914,0.95893425,0.0011440282,0.0005610258,0.0019377478,0.0013366266,0.0045077624,0.0018418463,0.0027782645,0.0023229115,0.0035136484,0.002281029,0.00060486427,0.0031334492
2f1f,0.006521065,0.016685499,0.5666724,0.017069576,0.0075196563,0.026737723,0.0087164715,0.009002735,0.005039182,0.005462831,0.02131313,0.050023377,0.010107852,0.016635682,0.15284911,0.04735635,0.0056261998,0.026661137
