name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpa,0.0026005725,0.0044186446,0.7704291,0.0050140615,0.011446776,0.0037653134,0.0034933141,0.011000307,0.0040198197,0.00774641,0.0064904876,0.0036576309,0.0073283957,0.010864703,0.10580601,0.020345448,0.013503822,0.008069304
1vpk,0.00014376223,0.0020677077,0.0035516487,0.002014226,0.0010667065,0.0012290978,0.0017189881,0.0018346936,0.00032054677,0.002575904,0.0017063837,0.0026434835,0.0033991267,0.0020944518,0.0008685964,0.967501,0.004619262,0.00064428715
1vqo,0.000640316,0.0005831264,0.001684096,0.0009713848,0.00050609343,0.00012577734,0.00048552407,0.0010238629,0.0001254631,0.0010164306,0.00059312047,0.981443,0.002274357,0.0048367297,0.00068988267,0.0012380026,0.0011873206,0.00057546305
1vtm,0.96309537,0.0018945833,0.0007313718,0.00079926255,0.0035206662,0.0018051158,0.00095775543,0.0010973831,0.004701276,0.002348441,0.00219018,0.0022242756,0.0011105973,0.0047098533,0.0036973353,0.0011010122,0.0029010645,0.0011144758
1w09,0.095962845,0.018775135,0.07245112,0.030329982,0.16667525,0.047962178,0.009644597,0.022187777,0.27022064,0.041269902,0.029636482,0.029651372,0.032869693,0.014288531,0.026872272,0.025036255,0.04526384,0.02090218
1w66,0.0127801215,0.006618,0.8088945,0.012216836,0.014017155,0.017833775,0.0076831523,0.019376373,0.008013247,0.005827129,0.0053329966,0.008838752,0.005154922,0.004787057,0.0365699,0.0102647,0.0111099435,0.004681522
1w8x,0.9670885,0.0010082435,0.002298073,0.00055723474,0.014297106,0.00041487112,0.0021637452,0.0010771406,0.0019094702,0.00053103856,0.00043656302,0.0017465659,0.0016861393,0.0018182573,0.0004984163,0.00079558376,0.00080515916,0.0008679211
1wcm,0.00015371738,0.0027945722,0.0009813563,0.002497067,0.0026158185,0.0069040423,0.00036986917,0.0033488302,0.0001261128,0.002937806,0.0013690917,0.0033573764,0.002699959,0.0032689564,0.0005291673,0.9631396,0.0022800923,0.00062666857
1wew,0.0017198947,0.009227372,0.0017140752,0.0035544164,0.0044186395,0.9131375,0.006185701,0.0009147089,0.006134515,0.00075634744,0.0068606474,0.004026942,0.004972771,0.0055157063,0.0013740589,0.0082479445,0.0016496532,0.019589184
1wfg,0.0014424821,0.0036617094,0.0017619419,0.0019100391,0.00039267362,0.013095977,0.0038441692,0.001133851,0.002003092,0.00025654375,0.0038326036,0.0029305606,0.005998097,0.0033798055,0.00073274074,0.00095465756,0.0012419991,0.951427
1wnc,0.9554685,0.0037974294,0.0011814769,0.0012097833,0.0028648502,0.004333188,0.0017963509,0.0024662167,0.002484468,0.0020750058,0.00524098,0.005061458,0.0015672505,0.001820934,0.002975787,0.00097534986,0.0018051547,0.00287582
1wnh,0.0030176067,0.0059998855,0.0022498928,0.0022485286,0.0018411849,0.0046482994,0.0021034812,0.0036670393,0.9417885,0.0028759448,0.0044345288,0.00590701,0.004368366,0.004230174,0.0027037736,0.0014550455,0.00418835,0.0022723426
1wqj,0.0003016625,0.0032754543,0.0011836251,0.0010548896,0.0013492295,0.0013328475,0.0008886942,0.001149182,0.9731487,0.001717933,0.0016817924,0.00086355914,0.0026946156,0.0020872229,0.0032838539,0.0016817075,0.0008474272,0.001457632
1wri,0.0010192281,0.0063315984,0.049227457,0.0043368204,0.0056193373,0.0026221904,0.0057167006,0.008182879,0.0047075604,0.0063161566,0.0015951821,0.0022259431,0.007548262,0.012194783,0.0010138917,0.0056952275,0.8730876,0.00255925
1wwc,0.0026117903,0.0023167112,0.004552689,0.009845581,0.0022798174,0.0022206749,0.0043531186,0.00055420835,0.00144227,0.0024146428,0.011439452,0.008056892,0.0013062657,0.011306518,0.8991213,0.0053083426,0.0026878857,0.028181953
1wwr,0.0017052682,0.0016080561,0.22369799,0.0009805736,0.0053709303,0.6933963,0.0030748092,0.0054141805,0.0035640053,0.008318006,0.0019527293,0.0010027939,0.0039337086,0.003128556,0.0048350478,0.034627136,0.002467227,0.00092273793
1wyy,0.98475754,0.0009968869,0.00055062975,0.0009376708,0.00076418475,0.0013725343,0.0007292103,0.00035084438,0.0005864759,0.00046716325,0.0016781405,0.0023348008,0.0004303055,0.00095508614,0.0006311686,0.00035694626,0.00073233846,0.0013680618
1wzz,0.040282127,0.016630268,0.06396623,0.02664821,0.016157666,0.01156144,0.6122602,0.011388549,0.051513296,0.006458633,0.00984201,0.008992748,0.008356793,0.011163142,0.07208772,0.0087090535,0.008625796,0.015356033
1x2w,0.0013677938,0.0017774515,0.0017789371,0.0013678537,0.0018339665,0.0011099662,0.0012903486,0.0015953613,0.9720845,0.0025782888,0.0015986381,0.0015271844,0.0021451386,0.0020341282,0.0020015438,0.0011847027,0.0015241769,0.0012000087
1x4z,0.0030543578,0.010296594,0.0056980914,0.012707899,0.0034449939,0.007982068,0.0058027175,0.009201569,0.01398735,0.0054058633,0.013584079,0.04491047,0.013486828,0.03723031,0.76427436,0.017953055,0.010384291,0.020595104
1x6r,0.01282453,0.013395745,0.0049697394,0.006604074,0.001272925,0.0053717424,0.023505338,0.0035414083,0.08281408,0.016962284,0.017328894,0.0149621265,0.027590757,0.73002213,0.0062337173,0.021991197,0.0069968654,0.003612369
1xaw,0.050491665,0.024178943,0.019553605,0.02221795,0.011676587,0.21090071,0.0138750905,0.015312354,0.02970138,0.0059861424,0.038626395,0.12558934,0.01511236,0.013834009,0.013242952,0.014344645,0.01679869,0.35855716
1xcd,0.00038848072,0.0030363072,0.0018304414,0.007828261,0.0020525472,0.003984881,0.001558778,0.0015005196,0.94875747,0.0018869888,0.0037035823,0.0014116282,0.0026864568,0.0069785267,0.0046806755,0.0034541485,0.0016811034,0.0025791547
1xcl,0.011721385,0.017401947,0.64652795,0.009932936,0.024086205,0.037426464,0.00385092,0.022055438,0.02666079,0.034970373,0.04713749,0.0084961355,0.012293815,0.009320342,0.0132540325,0.05576225,0.011667134,0.0074344324
1xd7,0.025303397,0.0070444103,0.56035715,0.005627354,0.02844763,0.019320074,0.023228982,0.01117043,0.004536729,0.017547023,0.0062896926,0.05988261,0.0143327825,0.018930996,0.12299154,0.02658428,0.037891902,0.010513039
1xf1,0.0056894436,0.00832169,0.032338805,0.010529418,0.008218294,0.011840806,0.0076317857,0.008181833,0.7336117,0.008525153,0.028845096,0.008777151,0.008991107,0.011180025,0.0648754,0.026074203,0.010700568,0.0056674466
1xgw,0.001008421,0.001079634,0.0043650866,0.002146013,0.0006058184,0.0032145714,0.00036765917,0.0013105267,0.0019448353,0.002279404,0.966156,0.0030682476,0.00064237864,0.0026614913,0.005806383,0.0008330278,0.00062609825,0.0018843645
1xjt,0.11042743,0.033263087,0.0025325376,0.012426607,0.62826335,0.015702033,0.021888023,0.023343815,0.06500682,0.014318353,0.0033193328,0.013938837,0.013810261,0.0038000382,0.009852259,0.00738195,0.014982743,0.005742477
1xkp,0.009982314,0.016065381,0.49666446,0.018299034,0.019449238,0.025300974,0.020159546,0.01171375,0.038235117,0.016056938,0.028680328,0.021200405,0.0112901805,0.010666841,0.119899556,0.0738254,0.028394718,0.034115754
1xo3,0.0006488048,0.00320419,0.9562515,0.0033782157,0.0037028934,0.0023433112,0.0029196204,0.0016483621,0.0010343542,0.0025824625,0.0037823617,0.0037235066,0.0020350867,0.0040942817,0.0008759041,0.0046534557,0.0014973196,0.001624424
1xqj,0.0012525185,0.0044611376,0.0018472754,0.0020187015,0.003417181,0.009810367,0.0035845304,0.006612207,0.9159978,0.00780044,0.006368225,0.0031660881,0.0023075896,0.002791152,0.010847369,0.009694787,0.0034267742,0.0045959433
1xrb,0.002021867,0.0014587947,0.95947134,0.0024099157,0.01081988,0.00273732,0.0010416462,0.0035018118,0.0006198801,0.0030906254,0.0017776613,0.0016666076,0.001230462,0.000994793,0.0012830839,0.0025851156,0.0014375437,0.0018515523
1xtz,0.026399655,0.009861523,0.64792323,0.0036590856,0.009351455,0.051605906,0.018462518,0.13143332,0.009542833,0.0075085107,0.009790572,0.017117338,0.008524647,0.01775884,0.007016445,0.009347047,0.011944174,0.002752815
1xxw,0.0021007257,0.0024389862,0.002515476,0.0029764397,0.002357575,0.0012237262,0.0022752278,0.0024968667,0.9631363,0.0022098243,0.0016595739,0.0017147439,0.0031768347,0.0023844454,0.001349789,0.0016219061,0.002299389,0.0020621452
1xy7,0.03366791,0.013975261,0.6437459,0.016602155,0.013737037,0.045216285,0.030524433,0.035615213,0.011258538,0.0131210415,0.0074279425,0.005416532,0.01590504,0.0062306994,0.056098066,0.019067172,0.013793024,0.018597739
1xzw,0.041225806,0.01648399,0.040982626,0.009584455,0.012294117,0.003246208,0.014140884,0.015876213,0.6418779,0.02270747,0.050013483,0.008354103,0.011903591,0.003206801,0.052209664,0.010750163,0.031830966,0.013311611
1y55,0.0023613386,0.0030120492,0.0039525935,0.0028117897,0.0010598495,0.0015063004,0.003031828,0.0013384223,0.9592803,0.0035794529,0.0015674776,0.0014786014,0.0023006285,0.004842775,0.001698007,0.0021203046,0.002030107,0.0020281756
1y8h,0.0019028031,0.0013595297,0.9586478,0.0024558788,0.0025361092,0.0036252828,0.0032390838,0.0028482294,0.0040280917,0.0029573492,0.0021775805,0.0024450563,0.0029921038,0.0023749091,0.00096571643,0.0022458206,0.0019537993,0.001244828
1ya9,0.00402406,0.0011067473,0.0027315943,0.00078630797,0.0022285313,0.0015844386,0.0020856122,0.002545144,0.95952666,0.0019618147,0.005741262,0.0031252871,0.0042943717,0.0021943252,0.001881677,0.00086128985,0.0018302252,0.001490679
1ybd,0.003262859,0.0042097378,0.9383248,0.0068527935,0.0070271143,0.0019679584,0.0031312979,0.003296243,0.0029326018,0.0017701284,0.002566622,0.0036702931,0.0033624563,0.0018308559,0.0037144693,0.002834248,0.0025043811,0.006741023
1yhd,0.0017907687,0.00082348497,0.97125703,0.0014360546,0.0060898243,0.00068746303,0.0011862974,0.0030961914,0.0004226172,0.0017481941,0.0018200442,0.0030747743,0.0013143444,0.00052525435,0.0019114151,0.00082760886,0.0013463512,0.0006422553
1yif,0.001208676,0.0024220226,0.12098539,0.0029924123,0.002133507,0.010924822,0.7327395,0.00201882,0.09217722,0.004458881,0.0011043237,0.00272387,0.0021656607,0.0009527018,0.005366005,0.0034771594,0.008439134,0.0037098192
1yje,0.0037176588,0.0020648628,0.0026841287,0.001290175,0.0033762765,0.95209694,0.0018888634,0.002832782,0.0023863562,0.0038407834,0.0024465015,0.0020033608,0.0030712483,0.0032271962,0.0031990723,0.0044486956,0.0019298607,0.0034952627
1yn3,0.0011423291,0.0015384424,0.0015200834,0.002972674,0.0013237499,0.0008750404,0.0010026443,0.0006749718,0.97443795,0.0014241904,0.00087507424,0.0013445518,0.0011456839,0.0028188538,0.0035236883,0.0006103872,0.001559505,0.0012101139
1ypn,0.0013784139,0.0014053326,0.908157,0.006063891,0.006251429,0.0021070212,0.003931847,0.00177608,0.006864608,0.003012407,0.0070250654,0.0026720793,0.0057199663,0.0035673587,0.0240006,0.007838753,0.0028745795,0.0053536287
1yxa,0.0006362927,0.0030823967,0.004156631,0.0035021775,0.0034177904,0.0029115756,0.0023234976,0.0026934056,0.9487391,0.0026959907,0.0033464525,0.0048322054,0.0049179676,0.002889357,0.0021295063,0.0024983003,0.0025661788,0.0026610594
1z45,0.0017871449,0.020205015,0.9106993,0.0062822397,0.0048969286,0.0085776895,0.002922728,0.010618142,0.0058447784,0.0034447939,0.0046639913,0.003041786,0.0036870625,0.003884164,0.001487211,0.0016977284,0.004146868,0.0021123746
1z5x,0.004489955,0.001561617,0.0012197114,0.0012178384,0.0030543283,0.9579183,0.0017431208,0.0022314552,0.002669326,0.00279714,0.0025865606,0.0031334925,0.002631789,0.003959344,0.0018002158,0.0017682795,0.0013953652,0.0038222221
1z9n,0.0018642338,0.0006891041,0.0021051383,0.0015606603,0.0006098784,0.003816349,0.9667087,0.0007206476,0.005277202,0.0018158617,0.00014868262,0.0024016078,0.0025962146,0.0005914347,0.0036984822,0.0022466972,0.0007883878,0.0023606296
1za7,0.9537933,0.0023202254,0.0026239997,0.0013696996,0.0043415055,0.0028515835,0.0020082395,0.0017570963,0.0011871988,0.0026803198,0.000735046,0.0058989003,0.0032295515,0.008365727,0.0010944641,0.0026355651,0.0008662755,0.002241395
1ze3,0.0025463058,0.0019160323,0.0009113351,0.0022109896,0.00019729671,9.487368e-05,0.0022931227,0.0013587235,0.0009725678,0.0008750548,0.0019196776,0.0019965798,0.0010896139,0.971658,0.005435218,0.0009868382,0.0027429305,0.0007949291
1zi0,0.008436531,0.0020728882,0.00472063,0.002488988,0.0026414127,0.0031371517,0.0019156844,0.0024830382,0.0025456906,0.0040830337,0.002667894,0.94810474,0.0023597581,0.0043187123,0.0016673416,0.0025444503,0.0021177956,0.001694171
1zlg,0.007504432,0.003698379,0.0029460723,0.004001446,0.005443798,0.0033278922,0.009437457,0.003245373,0.64506817,0.0145846,0.017112564,0.010320874,0.0030504547,0.024961768,0.22040662,0.016971173,0.0034594159,0.0044594994
1zlh,0.0020100358,0.0010309762,0.0020604555,0.0019936548,0.0016842338,0.0010990002,0.0031273195,0.0006162971,0.9700762,0.0016488871,0.0012992886,0.0034851723,0.0020725639,0.0018640459,0.0028717911,0.0011266266,0.0008139663,0.0011195315
1zme,0.013157475,0.0033699793,0.00229447,0.0012623196,0.0075296336,0.87995005,0.0025952857,0.006745373,0.015527182,0.010402574,0.010698706,0.009861516,0.002237418,0.0034795543,0.01672646,0.0036699232,0.004628989,0.0058629885
1zut,0.0015689265,0.0022385449,0.002489497,0.0014101263,0.0030590831,0.0017040909,0.0014573936,0.002344566,0.9655673,0.003433108,0.0021834946,0.0017801636,0.0022345542,0.0021933096,0.0014923547,0.0011417564,0.0019843862,0.0017174432
1zv1,0.076335214,0.023200283,0.09960865,0.025625909,0.37465104,0.06611628,0.009461534,0.039067093,0.008088338,0.029339347,0.025209177,0.025137473,0.050581325,0.0039084326,0.029143069,0.0939595,0.01413358,0.0064336644
1zwx,0.0015998103,0.0073448764,0.002702605,0.005430673,0.0030467033,0.0028485372,0.001437429,0.0017107603,0.94652754,0.002629391,0.0034648003,0.0029811885,0.0015189641,0.005594747,0.0030257553,0.002357733,0.002444198,0.0033342624
2ahn,0.0017403013,0.0016049364,0.0018456795,0.0010199106,0.0009471943,0.00195335,0.003174942,0.0013660465,0.9756268,0.0012863291,0.00096107094,0.001502207,0.0020841316,0.00084068556,0.00084622815,0.0006719192,0.0015032954,0.0010248794
2ajr,0.006948682,0.004504296,0.8586956,0.0056068418,0.033209827,0.012600455,0.00531528,0.0190134,0.005799513,0.004399016,0.0022295946,0.0071807485,0.008648186,0.0017318563,0.002335264,0.005229242,0.0040508653,0.012501259
2aki,0.008431848,0.004517183,0.00117921,0.006209558,0.006196673,0.0008587236,0.005124943,0.008737168,0.0030908007,0.021695375,0.0036614176,0.005938107,0.0035216548,0.005345357,0.89996773,0.009861464,0.0034437175,0.0022190632
2akl,0.0190153,0.016942602,0.18280487,0.020973211,0.047913108,0.05688954,0.01987908,0.0133855045,0.02086722,0.051500663,0.015032747,0.27613965,0.032917216,0.007876368,0.072039045,0.0656804,0.024302334,0.055841137
2ar1,0.040222004,0.040087037,0.108507544,0.012405035,0.020381724,0.25872195,0.032811925,0.0739726,0.045548093,0.013408385,0.023083868,0.12764165,0.059157908,0.02305822,0.03362457,0.020635583,0.024823051,0.04190891
2atc,0.00057773996,0.0022182644,0.0070282496,0.0017021255,0.0016186315,0.0023021766,0.003393883,0.0015222067,0.0008261427,0.0032960398,0.0015359528,0.0022525652,0.0027173,0.0027171487,0.0007103488,0.95951754,0.0041408995,0.0019227243
2avt,0.0004819152,0.0064922073,0.0037251227,0.003093808,0.004244979,0.004240207,0.0029345897,0.00710417,0.0018650311,0.009047478,0.0027656755,0.0035158854,0.0030531003,0.0036143141,0.0024136216,0.9250593,0.012212692,0.0041358685
2b0u,0.0023753345,0.001460607,0.0011150299,0.0031744759,0.00071478105,0.0008688053,0.0016173229,0.0025784615,0.96282744,0.002268027,0.004608032,0.002406621,0.003803474,0.0018209142,0.0033725863,0.0020228233,0.0010401689,0.0019252176
2b3d,0.010339828,0.004909877,0.7987429,0.0068912497,0.008949505,0.02625462,0.040758695,0.008614194,0.012800572,0.013353636,0.01032139,0.017220179,0.009907385,0.002249619,0.012062825,0.0073688165,0.003114894,0.0061397995
2b9l,0.0042535127,0.0044623385,0.0035925792,0.0025805796,0.0036049038,0.007544221,0.0061001317,0.0025058524,0.9331524,0.007061984,0.0062709493,0.0023842098,0.0019511468,0.0033623162,0.0017077107,0.0037088546,0.0034061004,0.0023503574
2ba0,0.0048932363,0.0046651373,0.15544513,0.0034957414,0.0024253847,0.0040383735,0.0030006713,0.0015493695,0.0012054425,0.006588561,0.016681401,0.014502934,0.0059703873,0.01963333,0.026723249,0.721652,0.0044154567,0.0031142437
2ba1,0.0026398273,0.017608408,0.06995623,0.0025309685,0.0034110497,0.00846284,0.007468024,0.003029463,0.016245058,0.014850742,0.010220393,0.004202054,0.00439124,0.0072378563,0.12828763,0.6738811,0.011030232,0.014546953
2bbz,0.011375666,0.017342912,0.053677823,0.011537755,0.030071035,0.26720914,0.046871856,0.041142233,0.26355064,0.026401244,0.027724111,0.059896503,0.019537006,0.010127714,0.03660593,0.026341923,0.035098627,0.015487899
2bez,0.94540673,0.006438103,0.0013075615,0.0022445847,0.0031265034,0.007211771,0.00097193866,0.002592033,0.0025643012,0.002199152,0.006407941,0.005324632,0.0018553454,0.0026118131,0.0028064698,0.0016800802,0.0023032622,0.0029477554
2bf1,0.98874927,0.00050306605,0.0002673383,0.000988595,0.0009269749,0.0006030106,0.00077504775,0.00071578997,9.82609e-05,0.0005866993,0.000640685,0.00084548246,0.00037112393,0.0006253827,0.0010318072,0.000416544,0.0010015144,0.00085335626
2bi4,0.0040291212,0.001325099,0.95786583,0.0029875084,0.003699562,0.0002951436,0.0009258696,0.012228714,0.00084154797,0.0018418763,0.00078967237,0.0010732096,0.001089165,0.004075447,0.0008641337,0.0005934648,0.004505878,0.00096864067
2bif,0.0020407408,0.00244164,0.9350364,0.0023432043,0.0106182005,0.017714538,0.0015135539,0.002567634,0.00044101485,0.002032082,0.0043535493,0.0025270924,0.0011930971,0.0056472085,0.0022590095,0.002523125,0.0031134633,0.0016345041
2bl0,0.0065117185,0.011094504,0.115825236,0.013754055,0.0037507392,0.022182968,0.008384288,0.0021471935,0.0039850804,0.009849656,0.012323619,0.64317566,0.02814884,0.07266894,0.006549873,0.0094934115,0.009514013,0.020640327
2bo9,0.0025585296,0.0041670883,0.0023041002,0.0017077439,0.0019958494,0.0042502196,0.0021728491,0.0029129805,0.94721425,0.0032652908,0.0041528484,0.0062708408,0.0039484366,0.0035817719,0.0023526198,0.0012690765,0.0040911827,0.001784291
2bop,0.011299138,0.0031089834,0.0025627855,0.0007448653,0.96204054,0.0041176006,0.0010878659,0.0014858124,0.0011180233,0.0013385287,0.00092029513,0.0016259844,0.0005701557,0.0004325763,0.001147252,0.002201929,0.0034765196,0.00072106085
2bwq,0.010141518,0.025358673,0.013625337,0.028227447,0.0031022404,0.0229815,0.0034578417,0.0011271266,0.007139506,0.0015010012,0.025369663,0.025734272,0.007060142,0.1003699,0.010583326,0.0054622763,0.0070411465,0.70171714
2c4k,0.0010949927,0.007642314,0.015977066,0.0023854973,0.004721199,0.0047832658,0.00089560414,0.0035533349,0.00037861575,0.0042097433,0.00497131,0.0025922398,0.0015820373,0.0024788457,0.0027114272,0.93218386,0.006270089,0.0015684755
2c5z,0.0061832992,0.0101828575,0.011884069,0.007425201,0.04108998,0.34763935,0.02135005,0.033170443,0.05139009,0.022477323,0.02299845,0.24765457,0.066118196,0.010025394,0.01632939,0.04565188,0.017318841,0.021110654
2c86,0.9214195,0.0044614696,0.0021874018,0.00182534,0.012083396,0.008163312,0.0019861562,0.0050796694,0.0022152325,0.002374761,0.005421464,0.009440551,0.0056940564,0.002956175,0.003999703,0.001820789,0.0032935725,0.005577526
2ccx,0.0036943934,0.0017945722,0.0021818373,0.0022408387,0.002453548,0.0017705661,0.0038807977,0.0021871019,0.95821303,0.0027644632,0.0014234477,0.0024680134,0.0036106526,0.0022957886,0.003385231,0.0015174062,0.0016655723,0.002452777
2ccy,0.00038792857,0.0013639539,0.0045853346,0.0032712535,0.0007192054,0.0020098283,0.9666004,0.0006194758,0.0057060733,0.0017368012,0.0011210701,0.0007864474,0.0021304719,0.0011488744,0.0009211489,0.0016837757,0.00379958,0.001408379
2cfx,0.0026882165,0.0034103307,0.90807736,0.0060735852,0.0031178743,0.00093751634,0.010543751,0.0052768174,0.0007415134,0.0030610557,0.0016812638,0.0046887305,0.0017358027,0.0028714123,0.03353864,0.001684027,0.006012345,0.0038597628
2cga,0.00071291527,0.0005636062,0.0006518158,0.0005730025,0.00035691258,0.0011541845,0.0007049551,0.00042761376,0.98886836,0.00076821796,0.0005323671,0.0006940188,0.0006450845,0.0010639967,0.0006332629,0.00030468902,0.00071488967,0.0006300763
2csm,0.021313256,0.006017091,0.023456244,0.006751978,0.7753272,0.05179227,0.014296101,0.0050089373,0.05655078,0.002953084,0.0036915825,0.0045117536,0.01591208,0.003794988,0.0016327815,0.0018307224,0.0014734699,0.0036856094
2cst,0.011289788,0.023919579,0.19370437,0.0036892653,0.022775767,0.0032089227,0.006903266,0.5226591,0.004311738,0.015071869,0.0094634695,0.0021269347,0.02079846,0.008420212,0.0075446554,0.007431215,0.131949,0.0047323513
2d2s,0.018601228,0.01695764,0.014633182,0.025187323,0.0137581015,0.048740197,0.029637821,0.01533261,0.004872935,0.08274805,0.19672428,0.014300979,0.030581405,0.028052365,0.28027996,0.13453408,0.027934613,0.017123157
2d96,0.004519928,0.011554954,0.02017759,0.0025279748,0.0062697716,0.778262,0.014312869,0.047285598,0.020948919,0.007964885,0.0038507679,0.009643865,0.012158274,0.006277016,0.0072387224,0.008455813,0.01659231,0.021958562
2dbf,0.024608051,0.027266648,0.018025583,0.0054326425,0.015407801,0.60637134,0.008704567,0.06611652,0.016092299,0.024258194,0.01028267,0.039579686,0.015349338,0.029888568,0.037321683,0.012856525,0.021304624,0.021133225
2den,0.0016902237,0.0074391626,0.019113827,0.0056667663,0.0030118683,0.71621907,0.016537078,0.004724558,0.005071522,0.0056640515,0.01405805,0.008003045,0.005107805,0.010302274,0.0041092597,0.14808957,0.00669007,0.01850172
2diu,0.00495619,0.0036098114,0.008625571,0.004470609,0.058423147,0.7954665,0.0039172904,0.006732798,0.011103102,0.009320562,0.009506705,0.024968058,0.009064499,0.0069503277,0.0058132694,0.015578908,0.009220105,0.0122724855
2e5g,0.011050274,0.010721038,0.03783351,0.02794134,0.04430108,0.6372921,0.0030513564,0.009863209,0.053272966,0.0126904575,0.028052418,0.02235191,0.013041061,0.017042894,0.013691797,0.016766388,0.0072142584,0.033821996
2eef,0.013786019,0.019691937,0.045383472,0.0056009702,0.011515995,0.512399,0.0032541468,0.038662933,0.0852914,0.0087729,0.011911441,0.004328036,0.014679791,0.03630312,0.09153277,0.009269246,0.034611788,0.053005017
2eja,0.0028816222,0.008098308,0.4789844,0.009914502,0.038863637,0.0033404345,0.0076050996,0.020821247,0.0018337679,0.010672118,0.007776437,0.0119642755,0.0036009492,0.0108733345,0.01826482,0.02146957,0.33876747,0.004267981
2ejc,0.00063489116,0.00054538564,0.9789858,0.0009536959,0.0017749784,0.0026930813,0.0007679191,0.0051039606,0.0007545136,0.00084488065,0.0014256185,0.000668058,0.0011885889,0.000782957,0.00030610303,0.0012315223,0.00054234103,0.00079576025
2el9,0.0007109373,0.0009532351,0.9745919,0.0022799254,0.0010717653,0.00016772922,0.0005667771,0.005590814,0.00024097902,0.0018784719,0.0037891082,0.000778164,0.0005356305,0.00038106227,0.0024263987,0.0017719766,0.0015991705,0.00066602725
2env,0.0024025782,0.005051622,0.005075685,0.0012374545,0.008486258,0.92524755,0.0036199621,0.005243154,0.010289163,0.002160484,0.0033649486,0.002576338,0.003959027,0.0017052664,0.004014725,0.005770952,0.0037268186,0.0060679037
2eqn,0.0076231356,0.016570814,0.0032926984,0.0082702795,0.01835225,0.5477789,0.0042137955,0.0052759796,0.03203074,0.04174318,0.014678768,0.17241104,0.008193326,0.0078063137,0.0056033605,0.048645787,0.011139045,0.0463706
2ere,0.013700845,0.0031265446,0.0063942354,0.0012441142,0.0059983614,0.93339247,0.0017602167,0.00356817,0.002487174,0.0018375854,0.0049889954,0.0062211533,0.0016671453,0.0035211635,0.003521983,0.0018033094,0.0012271025,0.0035394789
2evz,0.0009202088,0.004520755,0.005725764,0.0021880704,0.0032709863,0.95635635,0.0014268575,0.0020682397,0.0016300603,0.0005217924,0.001939491,0.0026026438,0.0015899609,0.0035887412,0.0017926679,0.004558328,0.0008565224,0.0044425754
2f1f,0.0023846738,0.011897108,0.67048013,0.016464507,0.013176397,0.0071143187,0.0069644935,0.013220207,0.0046076435,0.0057187867,0.01808552,0.044632543,0.010005046,0.0074463305,0.08832597,0.05980455,0.008365753,0.011306062
2fez,0.013312219,0.027813343,0.12343874,0.03945994,0.015047506,0.020935273,0.019533904,0.0099506,0.057305954,0.01503702,0.016664565,0.009264958,0.008566863,0.021407576,0.5272511,0.035987522,0.021406136,0.017616725
2fgt,0.0059120962,0.012349677,0.0034445082,0.0059069623,0.0037054352,0.0043297918,0.009407619,0.003268688,0.14651045,0.0069565387,0.011418312,0.0011917056,0.003974129,0.004023537,0.7594856,0.008128738,0.0039323717,0.00605381
2fkb,0.00086179416,0.0008363197,0.9743078,0.0020086656,0.0031125247,0.0023873989,0.0015566015,0.0019250916,0.00089949975,0.000800795,0.0008194695,0.0010514964,0.0006604149,0.0012809843,0.00057862705,0.0020500703,0.002111993,0.002750399
2fp2,0.0041141007,0.0038477168,0.011801453,0.0077114417,0.008212079,0.003748674,0.0154620465,0.015003401,0.84339666,0.025351716,0.005424722,0.0053330977,0.014622669,0.0042848145,0.0059796083,0.0061418735,0.0128379725,0.0067259273
2fql,0.0014385044,0.0016290228,0.0036293666,0.00048851385,0.0007367629,0.0041645747,0.0028454384,0.95996106,0.00030273406,0.0028479956,0.0016096495,0.0018720697,0.0075005502,0.0032117537,0.0024686093,0.0017121471,0.0032849156,0.00029638276
2ftc,0.0047097052,0.0023949344,0.00017854643,0.0016563812,0.004431791,0.00045364918,0.00075287005,0.0060410323,0.0060316287,0.011705185,0.0015977577,0.8996349,0.041592784,0.010122384,0.0004886975,0.002201974,0.0046628243,0.0013428618
2fu5,0.00076682214,0.00049276213,0.97570497,0.0033514758,0.002544737,0.004248809,0.0012092233,0.0021782154,0.00010412904,0.0002729918,0.0018006399,0.00073086016,0.0006520372,0.00097350107,0.0012385333,0.0015800225,0.00041261027,0.0017375425
2g2n,0.08529759,0.04696956,0.43218762,0.020096395,0.023141356,0.016948862,0.013662754,0.03321689,0.036175616,0.0036817996,0.06175282,0.04654066,0.010575145,0.02854786,0.035847392,0.006999236,0.029737214,0.06862117
2g5w,0.0055800984,0.4185063,0.43641797,0.042930573,0.007722274,0.0030850044,0.0038507304,0.0044475547,0.0037027502,0.0062172236,0.02333229,0.0055248453,0.007194317,0.0031733264,0.004071503,0.013034576,0.0064057736,0.004802965
2g9h,0.002225615,0.00072984677,0.0007363666,0.0017435807,0.006136857,0.0005779496,0.000800697,0.0002382307,0.9765871,0.0004214764,0.0003743039,0.0005300603,0.0009963819,0.005317727,0.0009893392,0.00034033906,0.0005593254,0.0006949087
2ge8,0.037984062,0.00672593,0.007841602,0.001592165,0.31962612,0.5673227,0.012253684,0.0056588235,0.00062833884,0.0018663995,0.0015685805,0.011754935,0.0146679,0.0018816416,0.00061926193,0.0058026114,0.0007395518,0.0014656805
