name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ufm,0.0024905126,0.0256368,0.0028003694,0.008663573,0.0038895484,0.15491588,0.006101631,0.0064199837,0.0016891843,0.03904768,0.045905147,0.029969469,0.05155029,0.016847478,0.043826416,0.53512394,0.012950716,0.01217134
1uiz,0.051793095,0.04612706,0.04270254,0.015692897,0.17767362,0.018439524,0.0383726,0.024946233,0.36590233,0.020711953,0.02489911,0.0154793635,0.027926395,0.0585172,0.01612162,0.018397197,0.010982845,0.025314404
1uj8,0.13303496,0.0046188217,0.30458784,0.05763593,0.12390904,0.026891114,0.012472232,0.008803389,0.017111532,0.009691757,0.018739976,0.17526825,0.014747641,0.013108582,0.03168571,0.014762532,0.018331423,0.014599277
1ujv,0.0011021463,0.0012812737,0.0004217676,0.0024641003,0.00070227624,0.0036727262,0.001653631,0.00485599,0.0021091828,0.0011404565,0.005783746,0.00072784646,0.0018178157,0.0014180499,0.0012202981,0.0010562794,0.0057232855,0.9628492
1umf,0.0067780484,0.0037807676,0.9399545,0.0034560447,0.002766901,0.0056731016,0.0019550468,0.0029522674,0.0056587015,0.0010240312,0.002781963,0.0020812685,0.004353625,0.0019469548,0.0048971283,0.0032057273,0.0029500201,0.003783877
1upp,0.001810482,0.0059314216,0.0066448376,0.00079325703,0.002082519,0.0013707769,0.0033079626,0.0008939411,0.0014671899,0.0014172193,0.0006498829,0.00096661306,0.0022178027,0.0013775431,0.001613341,0.00245696,0.9611827,0.0038155417
1uus,0.007952573,0.0069382326,0.010601241,0.002896168,0.0048581352,0.9185523,0.0027373882,0.0032796122,0.0021943972,0.006957906,0.0035173192,0.0024956851,0.005925666,0.0040468406,0.007016227,0.0012217172,0.0049846317,0.0038240592
1v3m,0.0014767598,0.0018476547,0.0008322371,0.001801887,0.0013831373,0.0004648395,0.0012696685,0.0031225386,0.9726911,0.0023205401,0.001468847,0.0025497244,0.0006249828,0.0019208484,0.003157224,0.0008490769,0.0006371874,0.0015817209
1v75,0.0033535047,0.002728406,0.9577639,0.0025076163,0.0019834193,0.00207788,0.0030684778,0.0019920636,0.0016810497,0.0018471101,0.0013719772,0.0029640403,0.0038792803,0.0017991397,0.0020963002,0.001493883,0.0040651755,0.0033266793
1v9j,0.017866265,0.008773389,0.7219402,0.00810712,0.028189031,0.061175186,0.007202739,0.00650172,0.02140296,0.0073930053,0.0035881314,0.03469186,0.015229095,0.024998983,0.0019041371,0.0058551934,0.017090596,0.008090434
1v9w,0.0066394606,0.0061222385,0.22752199,0.0037767566,0.006278874,0.65227914,0.008444368,0.010174065,0.0026712893,0.0029390082,0.040772036,0.0055729635,0.0071630613,0.0053554843,0.0015746873,0.004527425,0.005344887,0.002842225
1vap,0.00171068,0.0011555519,0.0011424944,0.001518619,0.0014085479,0.0013768587,0.0010351243,0.0012342876,0.97543406,0.0016657887,0.000991282,0.0012941528,0.0012743569,0.0021334696,0.0012163402,0.0017588389,0.0017911298,0.0018583189
1vb2,0.97415495,0.0021933706,0.0010667129,0.0009853324,0.0043473556,0.0011248768,0.00081271713,0.0010046284,0.002307965,0.0027009982,0.0005384473,0.0014066625,0.0012824308,0.0015881242,0.0014401614,0.0006511926,0.0011689435,0.001225141
1vix,0.001252277,0.001410392,0.9605495,0.0015664164,0.0014031796,0.0023616627,0.0028973345,0.0018841571,0.0027200594,0.00067519926,0.003344301,0.00033908212,0.00048446388,0.0021313697,0.00863829,0.0021830471,0.0050526145,0.0011067333
1vlc,0.0030494637,0.003332905,0.93600535,0.0026484837,0.0024054472,0.0063498965,0.0032232155,0.011258085,0.0016576231,0.003015545,0.0011767857,0.0033189363,0.0024004644,0.0015933538,0.0024990283,0.008200635,0.0056256456,0.0022390475
1vna,0.0006977118,0.0014072004,0.0006484262,0.0013946745,0.0013222634,0.0019195915,0.0024372677,0.0016571025,0.9780207,0.001494531,0.0021025646,0.0010539952,0.00089964725,0.0014533881,0.0009876557,0.0008341053,0.00049166544,0.0011773983
1vpa,0.0004846838,0.003265407,0.9454871,0.00396648,0.0021543866,0.0025242819,0.0018605868,0.002714709,0.0028459649,0.0011060564,0.0012314294,0.0026132422,0.0032506327,0.0026231362,0.013579043,0.00752251,0.0011436777,0.001626691
1vpk,0.0003321932,0.0013856161,0.0016334555,0.0027346155,0.00045563927,0.0013555175,0.0004622248,0.0019317882,0.00032669792,0.00603888,0.0016500107,0.0035030576,0.0027905738,0.0016997905,0.0009833557,0.9691412,0.0018556967,0.0017196385
1vqo,0.0015351811,0.0011031785,0.005109176,0.0056607546,0.0008015586,0.0008627714,0.0006139723,0.0025232038,0.00063910667,0.00545487,0.0010280914,0.95153683,0.007823658,0.0012042503,0.0063131065,0.0052942564,0.00041821765,0.0020778568
1vtm,0.95029765,0.0019762544,0.0013905091,0.0016402939,0.0052702907,0.0013719703,0.00071640033,0.0020668043,0.013000343,0.0038775948,0.0010515826,0.0025178061,0.0012215719,0.006098242,0.0025496886,0.0027522051,0.0007179905,0.0014827818
1w09,0.17270586,0.014934592,0.083650164,0.032522704,0.09724733,0.082604766,0.02449795,0.018790841,0.29366747,0.010725203,0.030625053,0.01752107,0.016263548,0.009195708,0.033256173,0.019333076,0.024896435,0.017562002
1w66,0.0054639815,0.001071997,0.8655398,0.0038634944,0.0023384274,0.0010889341,0.0027140854,0.014260394,0.021921787,0.0009349104,0.0029355022,0.00085626025,0.0016426687,0.004265637,0.059127957,0.006867638,0.0028537286,0.002252876
1w8x,0.98702747,0.0011557648,0.0010166593,0.000469098,0.0013852039,0.00057739345,0.00032076667,0.00075813563,0.0006090629,0.0011301193,8.534754e-05,0.0010341369,0.00051399856,0.0010257467,0.0012005239,0.00038180524,0.00080131926,0.0005075292
1wcm,0.0011295244,0.002746483,0.0062509845,0.0010413559,0.00051138125,0.015932625,0.001663713,0.0025246977,0.0026939418,0.0006755252,0.0035452726,0.003707908,0.0021245847,0.0028005645,0.0021185887,0.9459991,0.002119873,0.0024138484
1wew,0.00057365303,0.0038107121,0.00038717373,0.00050652475,0.0012382879,0.970691,0.00086300506,0.0025026023,0.003053078,0.0018374596,0.0016306686,0.0021053504,0.002223248,0.002343674,0.00036254124,0.0016156288,0.00095902063,0.0032963292
1wfg,0.00042368082,0.0013957707,0.00026843228,0.0045517893,0.0004957343,0.0036115155,0.0018464588,0.0022294198,0.0014590924,0.001243611,0.010079505,0.007275483,0.00036340623,0.0037312743,0.0014946933,0.0009220459,0.0012805918,0.9573275
1wnc,0.9753387,0.001198292,0.0012076908,0.0018444852,0.0031623777,0.0010051291,0.0008375049,0.002733123,0.0008895057,0.0017901035,0.0008497624,0.001946159,0.0017181224,0.00078687037,0.00097252475,0.0006578273,0.00095138524,0.0021104426
1wnh,0.0021247934,0.003201453,0.0009865995,0.0032351436,0.012891673,0.007772009,0.0049516507,0.0027868114,0.92640835,0.0026834547,0.0071410746,0.008773345,0.0013615364,0.004141726,0.0033040675,0.002997508,0.0019942273,0.0032446028
1wqj,0.00045658305,0.0011494643,0.0022357996,0.0015032566,0.0013954457,0.0008667912,0.0021696375,0.0024127883,0.9686498,0.0012173806,0.0015993783,0.0006203406,0.0020914376,0.005127143,0.0023195064,0.0017761509,0.0023755594,0.002033527
1wri,0.0020631854,0.0015878996,0.009793105,0.0030322394,0.0044558938,0.003153961,0.0043432647,0.0022150944,0.0013205047,0.003165982,0.001233505,0.00062226056,0.005881991,0.003678722,0.0030328974,0.0005584478,0.94556636,0.004294607
1wwc,0.0049798824,0.0042802994,0.0072193146,0.005582552,0.0027806961,0.0036186962,0.008074653,0.006789629,0.0058786497,0.0032400175,0.012340254,0.0082662245,0.00904032,0.0068373717,0.8704959,0.009658368,0.0058079427,0.025109313
1wwr,0.0051928083,0.010510288,0.69293296,0.003389902,0.0072308425,0.16503671,0.0026244393,0.004022703,0.0037111642,0.011213209,0.007871257,0.008930614,0.004264245,0.0044204434,0.004004495,0.032252274,0.022481654,0.009909878
1wyy,0.983462,0.0012480804,0.0012373667,0.0014393204,0.0017332848,0.00064144755,0.00059132243,0.002157786,0.00054509,0.0011400114,0.0007845064,0.0005705517,0.0006661382,0.00065532775,0.0005484345,0.0002756788,0.0009434474,0.0013602672
1wzz,0.006121614,0.011100221,0.0071095554,0.015682986,0.006301799,0.014590002,0.4150338,0.0065758247,0.17088243,0.014434735,0.10462974,0.0027842121,0.008673645,0.0082972525,0.18269682,0.007004273,0.007312913,0.0107681425
1x2w,0.00084673834,0.0012247661,0.0012260961,0.0020225907,0.0017511904,0.0011721748,0.0014409515,0.0014930078,0.97764516,0.0015521353,0.0013193621,0.000694423,0.0011271213,0.001180348,0.0013045017,0.0015304628,0.001038994,0.0014300352
1x4z,0.0009661696,0.007333434,0.00012834913,0.0032530543,0.0003956123,0.0035087331,0.002073326,0.0023933905,0.008710902,0.0039152303,0.005665099,0.002212408,0.0015134999,0.008699243,0.93384635,0.004664763,0.0024970784,0.008223359
1x6r,0.00867576,0.008020938,0.0010954428,0.016058512,0.0075826235,0.02231606,0.0037687363,0.01886328,0.05692127,0.006052083,0.0125823505,0.0032660966,0.0035411767,0.8036739,0.009863749,0.0043962225,0.0070482856,0.0062735104
1xaw,0.012338482,0.02999117,0.0018832481,0.0076116854,0.0057143685,0.16740787,0.030844912,0.060515888,0.12243936,0.013704478,0.064267226,0.023809304,0.013241928,0.035726015,0.022401342,0.0057594175,0.020235384,0.36210784
1xcd,0.0016555685,0.00089428114,0.00042300136,0.002627526,0.004241516,0.0010828044,0.001561419,0.0019033746,0.96114355,0.0010413734,0.003246606,0.0024479083,0.0006369355,0.0028881489,0.007566467,0.0013451849,0.0010685673,0.0042258003
1xcl,0.075389996,0.057636146,0.47907066,0.008880727,0.010985906,0.037960872,0.044846065,0.041811194,0.010938084,0.0337155,0.030772002,0.015197127,0.037723955,0.016717138,0.018603034,0.03172134,0.02772395,0.020306345
1xd7,0.034714617,0.021048853,0.31015626,0.015982332,0.0125475265,0.037353918,0.05379341,0.030046104,0.012156729,0.0082504265,0.018508255,0.1644127,0.009804773,0.092656784,0.118518755,0.04061742,0.002564529,0.016866542
1xf1,0.0013667523,0.005137607,0.021823741,0.008485623,0.01264266,0.0061371997,0.022206167,0.0053325035,0.81241214,0.0019424949,0.003214887,0.0017837103,0.0040114466,0.004254148,0.071899846,0.007173016,0.0044775275,0.0056985393
1xgw,0.00035695283,0.0021317292,0.0010675029,0.001883764,0.001504707,0.006337999,0.002470698,0.0008352598,0.00018744104,0.0018284988,0.96382284,0.0010028419,0.0034019935,0.00017423506,0.0022346156,0.0082305055,0.0011656913,0.001362644
1xjt,0.010886683,0.009219683,0.0053012143,0.01323636,0.6472274,0.0079443585,0.0055467994,0.004335961,0.18415742,0.0138948215,0.0074251173,0.016397348,0.01943954,0.016731424,0.009836194,0.009945471,0.010810516,0.007663713
1xkp,0.029139454,0.004907218,0.7925629,0.008801477,0.0067413794,0.05611043,0.010447876,0.009996586,0.010874905,0.0065055415,0.007271492,0.0024559256,0.0033790353,0.0060928524,0.00811428,0.025262676,0.009126481,0.0022094343
1xo3,0.0012844276,0.0017864434,0.9441872,0.00598461,0.008852629,0.0034416427,0.0039736736,0.0050623305,0.0032834935,0.00096916006,0.003255773,0.00412461,0.0008401775,0.00075453793,0.0020894415,0.0031792417,0.0028749064,0.0040555946
1xqj,0.0007346318,0.00046658108,0.0008007789,0.0010640818,0.0011222075,0.0011056705,0.00060012157,0.0018036325,0.97438157,0.0010412728,0.0043968246,0.00044527085,0.0006522753,0.0014422366,0.0027138705,0.0022771193,0.0034466865,0.0015050797
1xrb,0.0019172048,0.0077201338,0.9370687,0.0032401416,0.0045177024,0.0031650162,0.0046572485,0.0024958642,0.0065367324,0.00071279553,0.004858959,0.0022005527,0.0014574291,0.0025649334,0.002586858,0.007696004,0.0045312275,0.0020725676
1xtz,0.008488755,0.039629642,0.6145189,0.013061919,0.008038061,0.02820193,0.011129164,0.12833539,0.010259973,0.0065526646,0.014347709,0.016199674,0.013388795,0.015926994,0.022055116,0.022074834,0.014435996,0.013354552
1xxw,0.0012880758,0.0014082021,0.0013020263,0.0013703103,0.0011074714,0.0010324855,0.0010197744,0.0027023533,0.9752704,0.0023339004,0.0010835531,0.0016167713,0.0014998412,0.0021041613,0.0012877792,0.001137922,0.0007547475,0.0016802512
1xy7,0.011883854,0.019485291,0.6951191,0.024913993,0.0056155273,0.06784147,0.02021156,0.014860004,0.005870095,0.004095045,0.030323269,0.01742782,0.003410366,0.0058447905,0.017492674,0.018411713,0.013110521,0.024083
1xzw,0.024096502,0.014530498,0.012643666,0.0091927145,0.010326602,0.017937163,0.031279232,0.004858421,0.6620279,0.028578794,0.0145786395,0.0032541356,0.0061515644,0.013481667,0.103799455,0.004163155,0.020280972,0.01881884
1y55,0.0023441198,0.0014135065,0.00057466334,0.00033431858,0.0006060842,0.00086084486,0.001668096,0.0011668176,0.9824227,0.0006074125,0.00048475427,0.0010265998,0.00047847434,0.0024935007,0.0012913542,0.0008164291,0.00048485925,0.00092536525
1y8h,0.0027982108,0.0023928878,0.952463,0.0035072216,0.0031350388,0.0038219097,0.0023940587,0.002342996,0.0031244787,0.0020601302,0.0019021591,0.0029857317,0.0014659298,0.0022506246,0.003143826,0.0029066906,0.0043702223,0.0029347716
1ya9,0.0016433677,0.0007677276,0.0002556688,0.00095064216,0.00075180543,0.0011846474,0.00034272613,0.00217447,0.98214424,0.0018906696,0.00055070914,0.0016427432,0.00049831276,0.0015351872,0.0011519644,0.0008343644,0.0006072739,0.0010735256
1ybd,0.0045037507,0.00924303,0.93319577,0.0031631985,0.009328611,0.0037460683,0.0039317887,0.0019556535,0.00062619033,0.0041538994,0.0010402666,0.0032742792,0.0038948343,0.003932304,0.0025495416,0.0044373805,0.0050401003,0.0019833292
1yhd,0.0036213053,0.00074155413,0.976842,0.0016125088,0.001603494,0.0046764645,0.0008865602,0.00037823446,0.00012790601,0.00159623,0.00038695245,0.0013693055,0.0006790288,0.00039306932,0.0010714434,0.0027296494,0.00074493344,0.0005394456
1yif,0.007906711,0.011534759,0.011878466,0.004217097,0.0027305598,0.005619489,0.84720725,0.007086202,0.05176177,0.010721674,0.009403297,0.004131091,0.0023509318,0.004814079,0.0058595072,0.006042946,0.003913113,0.0028210655
1yje,0.0027398898,0.001547682,0.0030770379,0.0008032741,0.0014153785,0.97029155,0.0012571062,0.0011698905,0.0024174047,0.002087642,0.0010228475,0.0013924037,0.002133811,0.0031468836,0.00057790166,0.0021047348,0.0012077367,0.0016067995
1yn3,0.0006355469,0.0002923053,0.00063767517,0.0013829455,0.0005323839,0.00063763873,0.00040743954,0.0010756614,0.98677003,0.0004879462,0.00091335527,0.0007899431,0.0003745033,0.0010783493,0.0026930457,0.0003974789,0.00028165683,0.00061207596
1ypn,0.0040282183,0.00077120535,0.8812261,0.0014591147,0.0021800925,0.0023336196,0.0027851702,0.003365762,0.006378478,0.0010086142,0.0012084811,0.0009719981,0.0045567974,0.002005624,0.07223454,0.0040085767,0.006917634,0.0025599347
1yxa,0.00096235215,0.0006670692,0.00046326022,0.00042023853,0.0019645186,0.00035784033,0.001061296,0.0009097796,0.9853814,0.00082996936,0.00048942165,0.0009728412,0.00062863936,0.00085937796,0.0011408195,0.0009695624,0.0009699546,0.00095158134
1z45,0.019702567,0.08295893,0.24738838,0.022353288,0.017835071,0.30702847,0.0075157443,0.10172608,0.012140009,0.021854997,0.01796724,0.014291639,0.0103932815,0.036731053,0.008963386,0.040286124,0.01573403,0.015129731
1z5x,0.0028880988,0.003728272,0.0052028634,0.0016374971,0.0014932925,0.9538361,0.0019264066,0.0018707091,0.0024052428,0.0027521204,0.0031012536,0.003996365,0.0028690773,0.0050754924,0.001076666,0.0017843198,0.0015746987,0.002781581
1z9n,0.001195012,0.00066487194,0.0012870135,0.004246679,0.0004443465,0.001489322,0.9659454,0.000950705,0.0009323593,0.0033214984,0.0009180099,0.0009511031,0.0017732219,0.00027073972,0.010571668,0.0030709172,0.000899815,0.0010673661
1za7,0.982402,0.0010691652,0.00087403593,0.0003677571,0.0016035353,0.001769264,0.0003267978,0.00082082715,0.0013722769,0.0011364284,0.00028804786,0.0009931702,0.0015235508,0.0020263249,0.0008759874,0.0006896541,0.00081212306,0.0010489837
1ze3,0.0031127546,0.009976326,0.0059845564,0.0077878,0.0020327454,0.007735106,0.0028640358,0.0035155467,0.002369081,0.0037418995,0.0037284903,0.0023951444,0.0017588616,0.92471045,0.0042602704,0.0033267515,0.004979156,0.005721035
1zi0,0.014027162,0.0030971102,0.0037788665,0.002559297,0.00080591056,0.002114599,0.0026498884,0.0015738093,0.0017200515,0.0011025349,0.0014265373,0.9279023,0.0067322,0.011884178,0.004995092,0.004262269,0.000937463,0.008430838
1zlg,0.0077934084,0.018096328,0.0038538266,0.013027555,0.0078113526,0.0017747476,0.018206224,0.012238051,0.6535985,0.012900199,0.01884505,0.023276774,0.0067209466,0.015886545,0.15086076,0.014395309,0.0074847154,0.013229726
1zlh,0.0010895524,0.0010911595,0.00013982867,0.0004521928,0.0005162726,0.00032502023,0.0007777392,0.0006729061,0.9869724,0.0011913603,0.00062131556,0.0010821699,0.0005151744,0.00038553076,0.0019597004,0.0011234676,0.00035613083,0.00072801945
1zme,0.0010706418,0.002035017,0.00090076163,0.0006227266,0.0004813748,0.97701865,0.0010850701,0.0015501417,0.0028348726,0.0012591938,0.0021223063,0.0018371375,0.0013551429,0.001077366,0.0007141772,0.00023602723,0.0006379321,0.003161517
1zut,0.0035859013,0.0040959683,0.0018919336,0.003215249,0.003513279,0.0035555619,0.0059398073,0.0032908937,0.94094676,0.0051440643,0.002473425,0.003764239,0.00251659,0.0051564393,0.0033323797,0.002804208,0.003071077,0.0017021452
1zv1,0.24429156,0.022070559,0.029526612,0.02319176,0.33219656,0.05430917,0.005631105,0.024186416,0.012462876,0.040212378,0.0061435606,0.06655372,0.02529232,0.021354187,0.03195116,0.041501805,0.013327337,0.005796918
1zwx,0.0012489235,0.0034980709,0.0006363529,0.0013433897,0.0017446948,0.004118228,0.005818115,0.0017965324,0.9684646,0.0022183643,0.0017586384,0.0015389096,0.0004652344,0.0016307561,0.0011700806,0.00025446116,0.0009893752,0.0013052475
2ahn,0.005220507,0.0039358996,0.0014127889,0.0028891934,0.0012880997,0.0016118623,0.0019028358,0.005096095,0.9509376,0.004861921,0.0052843112,0.002338609,0.0019336243,0.0025810415,0.0015907675,0.001810487,0.0026298969,0.002674507
2ajr,0.01873001,0.01350126,0.8399129,0.013637604,0.015815146,0.015605751,0.002805112,0.012568925,0.0032275512,0.006067409,0.006973492,0.012871351,0.009287652,0.0034708844,0.008274513,0.007462546,0.0054792394,0.0043086535
2aki,0.005905253,0.0006390711,5.2425166e-05,0.00032316032,0.00031021851,8.694202e-05,0.0007442078,0.0007616859,0.00094721635,0.0011137496,0.00014449345,0.00031830466,0.00020911313,0.00055464846,0.9860488,0.0009603379,0.0002569534,0.0006235004
2akl,0.027462037,0.020601066,0.14774273,0.057347752,0.02070412,0.018065525,0.021984458,0.043317918,0.020425221,0.05680446,0.019938305,0.2708911,0.030610155,0.09143268,0.05189761,0.07476623,0.008471,0.017537583
2ar1,0.21821591,0.111312345,0.03381339,0.010694393,0.009428893,0.24216229,0.009167751,0.023679998,0.006011051,0.05906012,0.009329771,0.05749743,0.0171316,0.025006965,0.011437872,0.018802501,0.028029406,0.10921833
2atc,0.0006037264,0.010249616,0.02146268,0.0025671993,0.0032206497,0.0029695039,0.009008255,0.0021439057,0.0027080243,0.005714155,0.009663631,0.008347856,0.0028222916,0.0040673865,0.0060884897,0.8978451,0.0036259512,0.0068915575
2avt,0.0015329679,0.0076509966,0.0050696656,0.0013378646,0.0014477848,0.0066937106,0.0024693254,0.0020802005,0.0006502878,0.011449023,0.003719418,0.0040394985,0.0045662248,0.009005646,0.000611335,0.9316778,0.0026622212,0.0033359204
2b0u,0.0008957133,0.00068120897,0.001049058,0.0008870522,0.0019166222,0.00027669634,0.0012486122,0.00076484325,0.98063,0.0007690401,0.0006392549,0.0019675018,0.0012212018,0.0012884631,0.0032410033,0.00037001367,0.0006434916,0.0015102339
2b3d,0.01791758,0.021901079,0.80306643,0.014737288,0.0030606084,0.008946226,0.012548284,0.013611735,0.010150916,0.0030221902,0.016424773,0.0077230586,0.0040423903,0.010851798,0.03474224,0.009074858,0.0051515293,0.003026967
2b9l,0.0023670807,0.007766434,0.002437859,0.0022023118,0.0029032158,0.0020518457,0.004122213,0.0062273093,0.939947,0.0022773438,0.006213378,0.001623862,0.003306027,0.0035337624,0.0026418203,0.0024417422,0.004021622,0.0039151497
2ba0,0.0012782397,0.0015242791,0.18698588,0.0048215287,0.010685839,0.0017648515,0.004667921,0.007845109,0.014368086,0.0045108623,0.00601992,0.014424407,0.008866927,0.020468786,0.06431462,0.6289245,0.006603551,0.011924726
2ba1,0.0013169777,0.0049039074,0.06943469,0.0035067624,0.0027660388,0.005682559,0.009034542,0.020541739,0.02249533,0.004127144,0.016419593,0.012043524,0.00468035,0.009095994,0.05476415,0.75266576,0.0037353493,0.0027856627
2bbz,0.0038309298,0.020429097,0.008387146,0.0059724394,0.025708023,0.5052976,0.006568938,0.01974554,0.097310744,0.0348432,0.010302039,0.029536989,0.052154396,0.043507718,0.03974783,0.050925996,0.019254375,0.026476987
2bez,0.9596472,0.0019273242,0.0028862357,0.0038114593,0.009396304,0.0015249408,0.001372024,0.0034225823,0.001804732,0.0014711361,0.0012488163,0.0016044893,0.0014316267,0.0017101752,0.0012598669,0.0004555142,0.0014992993,0.0035262965
2bf1,0.9891695,0.000501493,0.001319034,0.00057396933,0.0016118198,0.0002786152,0.00069105055,0.0007156157,0.00012006517,0.0007923833,0.00016603983,0.0004646743,0.0011579787,0.0002781243,0.0006460598,0.00038706427,0.00074555987,0.00038104487
2bi4,0.015114767,0.008708268,0.8794914,0.0044319862,0.0070660324,0.003269647,0.0070589026,0.014196018,0.003238022,0.004550586,0.0011692045,0.0041123256,0.0034785368,0.006125478,0.015271591,0.0053707473,0.012278969,0.0050675203
2bif,0.0017178743,0.011655439,0.81060827,0.0035366428,0.009124593,0.11652643,0.0011043864,0.0025657217,0.0017171118,0.0020921067,0.0042690556,0.003917573,0.0010694189,0.004759105,0.004231915,0.0124987615,0.004811612,0.0037940484
2bl0,0.025559057,0.02299456,0.16315867,0.012493838,0.013751153,0.09081102,0.0037234877,0.009346214,0.009808344,0.012875758,0.0052199215,0.45793945,0.051787913,0.05377666,0.009399042,0.03566474,0.0066936137,0.014996555
2bo9,0.0021932404,0.004565727,0.0010155746,0.0035115916,0.019389292,0.014403993,0.004505921,0.003153616,0.9068307,0.0033012554,0.007545177,0.010151543,0.0021018023,0.004365762,0.0034733508,0.004581309,0.0022869166,0.0026232332
2bop,0.0076870914,0.0017066086,0.0034168093,0.0028615687,0.95576215,0.0048446613,0.0023273267,0.00037810262,0.002158697,0.0024911284,0.0008755511,0.003681461,0.0017121234,0.0024389322,0.0025751307,0.0010465023,0.0032120124,0.0008241082
2bwq,0.0025040559,0.02463306,0.006035762,0.03393729,0.009754827,0.105575904,0.0050191307,0.04501062,0.03605332,0.021782096,0.028728507,0.011530208,0.0146131385,0.08489164,0.06114579,0.02192354,0.028304558,0.4585565
2c4k,0.00028514094,0.004309958,0.008322005,0.0008558819,0.0015947833,0.0005834604,0.0023125822,0.007485963,0.0019295268,0.0065017035,0.0011392371,0.0026867476,0.0021508252,0.0023242286,0.009166742,0.9447121,0.0024106025,0.001228513
2c5z,0.0050881547,0.009367669,0.0082773315,0.011237346,0.055107437,0.2896163,0.023015216,0.023585478,0.11068095,0.007960655,0.061240524,0.21133137,0.092519484,0.019128842,0.0138699245,0.020834362,0.0061317375,0.031007212
2c86,0.9058324,0.005011554,0.0033432958,0.0022363863,0.015749054,0.017244963,0.00381883,0.0045084697,0.002558869,0.00804822,0.0011757603,0.008302823,0.0060855346,0.0026282403,0.0055363895,0.0025554209,0.0028146433,0.002549096
2ccx,0.0023409268,0.00071116776,0.00092296157,0.0013261279,0.0009509259,0.0004489946,0.0012066624,0.0014517413,0.9803335,0.0010905877,0.0011925799,0.0009950713,0.0009472909,0.0010235221,0.0018473541,0.0007814196,0.0014041073,0.0010250967
2ccy,0.0011769814,0.004190877,0.003391614,0.0008394565,0.00089909753,0.0016533884,0.97151965,0.0003771746,0.0013658047,0.0036334624,0.0015433219,0.00069540215,0.0019286226,0.001249422,0.0022925555,0.0012215057,0.0015536769,0.00046793115
2cfx,0.009182092,0.0030946766,0.8199112,0.011832578,0.0053351284,0.025688231,0.008707287,0.006680831,0.0030298966,0.0055911373,0.014107452,0.018896032,0.006472986,0.010185287,0.028109917,0.0078002946,0.010053898,0.0053211097
2cga,0.0008415422,0.0016617215,0.0019151375,0.0017516445,0.0013252745,0.0021108605,0.0025750208,0.002205847,0.9705066,0.0016106433,0.0020366546,0.0011880619,0.002312267,0.002488872,0.0016611638,0.0010329343,0.0014929323,0.0012828266
2csm,0.11253378,0.028204987,0.0014776607,0.007318835,0.3696627,0.008977946,0.0034967724,0.009177741,0.402789,0.00903927,0.0010170507,0.0031295014,0.0013038575,0.006977616,0.013634755,0.0071687144,0.0031917822,0.010897983
2cst,0.021595519,0.03150034,0.52947897,0.017180445,0.01785719,0.018601993,0.013183362,0.14352979,0.031000558,0.011657473,0.013425946,0.0062753623,0.016025873,0.029759541,0.011867538,0.023114584,0.05662158,0.007323929
2d2s,0.0021021035,0.08005975,0.005695343,0.017996443,0.017547902,0.22395799,0.045536138,0.041272376,0.005237773,0.026932951,0.10655146,0.018888393,0.038166508,0.024750326,0.20707163,0.08676395,0.010643329,0.040825747
2d96,0.0039357566,0.026736721,0.0066371923,0.01146664,0.0116077345,0.3255628,0.0033992988,0.06380478,0.36825815,0.015029725,0.014332883,0.021175958,0.01629603,0.046525948,0.014775456,0.008760444,0.013114279,0.0285803
2dbf,0.006632187,0.044031765,0.006653362,0.012011493,0.011095466,0.39252105,0.0075861155,0.046169482,0.20305333,0.015106801,0.019777661,0.02179664,0.02632774,0.07650962,0.049198072,0.015597961,0.014506247,0.03142512
2den,0.0052682455,0.007979846,0.014724524,0.0047203936,0.0066924845,0.60011363,0.0058179037,0.006806355,0.036209777,0.002890245,0.011425565,0.052913394,0.016913628,0.0461977,0.00558835,0.1423538,0.007883276,0.02550085
2diu,0.0038877253,0.0030239602,0.007490196,0.0012934692,0.009032687,0.93856055,0.002509965,0.0006796034,0.0011492757,0.0041922373,0.0042005656,0.004614611,0.004606861,0.0043572234,0.0014276605,0.002766717,0.0024739061,0.0037327341
2e5g,0.0029770657,0.010367288,0.011016273,0.0044338293,0.015672145,0.8316361,0.008337937,0.0063008615,0.004279832,0.013907514,0.014548576,0.0038279688,0.014302459,0.013573782,0.007965574,0.006348645,0.01324893,0.017255193
2eef,0.009487027,0.025277767,0.18349288,0.010216967,0.025440196,0.37135988,0.00744849,0.013951678,0.0635897,0.006427765,0.014167658,0.016666045,0.022336707,0.031586193,0.01811459,0.08081427,0.06215009,0.037472196
2eja,0.0060147243,0.018653065,0.64410406,0.0040229294,0.014063022,0.014590404,0.0034256356,0.0075905616,0.010090631,0.016324082,0.0074301544,0.0055019706,0.00959111,0.014264171,0.014057069,0.029727306,0.16893521,0.01161383
2ejc,0.0012991999,0.0007881688,0.9550756,0.0018473008,0.0046483013,0.002598396,0.0011475956,0.0027858822,0.003912202,0.001370252,0.0010901736,0.002056341,0.0019977866,0.0022258447,0.0006184196,0.0075047645,0.0066306856,0.0024030823
2el9,0.0014440969,0.001310395,0.91843754,0.008077862,0.0028456845,0.0023757815,0.004803611,0.010099287,0.0037707607,0.0014129563,0.0030147005,0.0004087844,0.0027401466,0.0035683266,0.003155639,0.018628763,0.0117393285,0.002166317
