name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.004791212,0.0021573596,0.0026423703,0.0031099431,0.0012509153,0.0007092496,0.001648601,0.0012634109,0.9570575,0.0014844706,0.00359357,0.0023100348,0.0029041192,0.0069072223,0.003599763,0.0015014376,0.0012774988,0.0017913417
1tfs,0.015911277,0.0017794099,0.0030687111,0.0021976186,0.0032281792,0.0018599506,0.006544411,0.0023008222,0.93318844,0.0034318364,0.003156672,0.0018114619,0.0023667691,0.0016411291,0.006979703,0.003449159,0.0048813294,0.0022031658
1tp4,0.008045658,0.0060557146,0.008269334,0.002932069,0.007633095,0.8897658,0.0053605884,0.0066528358,0.0054820455,0.0028154852,0.011327183,0.006318033,0.010403462,0.0045700492,0.003525926,0.007988791,0.0075995894,0.005254384
1tuv,0.0066316295,0.0054641673,0.8011022,0.0070636026,0.006252028,0.02883796,0.015519595,0.0069595985,0.006614037,0.0044056084,0.008021503,0.006545527,0.012049048,0.010560283,0.033385117,0.009769637,0.021417772,0.009400589
1u9y,0.007536446,0.0033390943,0.033849157,0.0025258777,0.0011960076,0.023918921,0.0017966242,0.016690569,0.0017817378,0.011512577,0.0024206606,0.052131623,0.00906502,0.0035688744,0.0011369144,0.8210862,0.0040026256,0.002441083
1ual,0.0016862404,0.0012946984,0.9692393,0.0011011446,0.0025640165,0.0011836692,0.0016996643,0.0014583115,0.0007630275,0.0018884033,0.0046004825,0.0016008423,0.001216255,0.0019905705,0.0039130095,0.0016214614,0.0015375534,0.0006413756
1uaz,0.0012242207,0.0013382987,0.00068886654,0.003459476,0.0017332991,0.0005875203,0.004110963,0.0009922654,0.00493617,0.005062187,0.0007203205,0.0040335497,0.0028603077,0.0013637041,0.9591537,0.003331141,0.00292824,0.0014756559
1uda,0.0012015105,0.0007061997,0.961083,0.0016062977,0.001199824,0.005959074,0.011418815,0.0010843094,0.0009163675,0.0021910663,0.0023577577,0.0013726276,0.0004378688,0.0019280702,0.0026163126,0.00066410535,0.0027696972,0.00048716253
1uf2,0.97164696,0.0015368079,0.0004813771,0.0022246426,0.008394072,0.0008512447,0.0006535359,0.0017188641,0.0019116502,0.0011820465,0.0019138904,0.000590579,0.001043743,0.0023266932,0.0005820304,0.0006879211,0.0018409003,0.00041322724
1ufm,0.0183527,0.025826342,0.015099712,0.022981698,0.00858163,0.21854089,0.030138738,0.032478284,0.0032196576,0.033595953,0.018657565,0.121280804,0.099229895,0.059232734,0.03783845,0.20748228,0.016367216,0.031095412
1uiz,0.009684168,0.020860996,0.025892368,0.013149275,0.076655045,0.023212286,0.0053476845,0.009725877,0.72197086,0.009677704,0.0063471,0.0062320153,0.0051605785,0.043155573,0.0043633855,0.00437397,0.0090378085,0.005153251
1uj8,0.15646686,0.005076601,0.1589295,0.014716636,0.014378069,0.04814747,0.004590143,0.02265306,0.046503063,0.009615041,0.019255264,0.39126787,0.021011893,0.018415704,0.021995226,0.01710837,0.020726424,0.009142772
1ujv,0.00023360651,0.0012954848,0.000303316,0.0021045029,0.0002357029,0.004013024,0.0012307081,0.0010849072,0.00077925815,0.00067640486,0.002334291,0.0025195288,0.00072049047,0.002494758,0.0019868866,0.00025499443,0.0007086898,0.9770234
1umf,0.0008924287,0.0004681105,0.9915889,0.0003752724,8.11568e-05,0.0005609764,0.00042221652,0.00035147782,0.0005169369,0.0006030182,0.00019568948,0.00026874864,0.0005703762,0.000511789,0.00016410643,0.00030482266,0.0020429767,8.1106045e-05
1upp,0.0013453374,0.0013113708,0.0054180864,0.00037194433,0.0002524835,0.0019117098,0.004960826,0.002194341,0.0020694516,0.00027566176,0.0010340515,0.00040586948,0.005391498,0.0006957823,0.0023202854,0.008486846,0.96102846,0.0005259752
1uus,0.0062220944,0.0029006323,0.008938509,0.0024346814,0.010380988,0.91948664,0.009856879,0.0076274727,0.0016291094,0.003233361,0.00437543,0.003751675,0.0020907377,0.0030165052,0.0033853534,0.0045270305,0.002066579,0.0040764282
1v3m,0.002060086,0.0017592623,0.00078529975,0.0045411126,0.0021070407,0.0014558767,0.00565743,0.0035450184,0.9512483,0.0013664344,0.0015079573,0.00058310124,0.0020410446,0.0032658535,0.0027256513,0.008960813,0.0044882135,0.0019015042
1v75,0.0012166045,0.0017633765,0.9701412,0.001272286,0.0009972735,0.0035090756,0.0015890107,0.00087806745,0.0021854846,0.002104199,0.0018505652,0.0013025773,0.0019126489,0.0015423856,0.002216974,0.0018539178,0.0021245666,0.0015398025
1v9j,0.0031607756,0.0031311368,0.8436649,0.0029841207,0.0014088288,0.09626427,0.0049485257,0.0034435084,0.011996785,0.005634673,0.0066189324,0.0036274432,0.0030024645,0.0027742398,0.00042337537,0.0004207488,0.0048988163,0.00159654
1v9w,0.0043660523,0.0092163505,0.1431834,0.001732654,0.010031688,0.7636551,0.0078082583,0.0052454444,0.0079515595,0.0039867447,0.023260044,0.0029191356,0.0030900775,0.0028499155,0.00035183536,0.000792349,0.006707564,0.002851771
1vap,0.0016982885,0.00231323,0.0012500492,0.0023678732,0.002421296,0.0019329125,0.002254463,0.00192031,0.96497536,0.0011509577,0.0019722108,0.001250902,0.0034882377,0.0021046086,0.0031715182,0.0013802807,0.0019425551,0.0024049715
1vb2,0.96481174,0.0020755667,0.00086183153,0.0022872498,0.0053519458,0.0020885433,0.0014881594,0.0024333033,0.0010560821,0.0018623818,0.0015483423,0.0024010404,0.0012422891,0.0031691832,0.0026346229,0.0012460913,0.0017052422,0.0017363688
1vix,0.0054354356,0.012987751,0.6357914,0.02060335,0.013534121,0.0015357432,0.05572486,0.0070176004,0.05739163,0.009271584,0.025230208,0.009657555,0.00619962,0.028382504,0.07219812,0.019366281,0.009557685,0.010114547
1vlc,0.008808094,0.017948331,0.7070113,0.012491385,0.005356631,0.010697769,0.007005659,0.12084568,0.008772993,0.008198811,0.004824903,0.01494941,0.018015616,0.0071053053,0.005909272,0.027011309,0.008180024,0.00686756
1vna,0.002396375,0.0041107386,0.0019559117,0.0054060747,0.0034297311,0.0019376976,0.006254526,0.0026943178,0.9426704,0.0044274293,0.0022844889,0.001813123,0.0034585039,0.0031194172,0.002646558,0.005228768,0.0035413422,0.002624554
1vpa,0.0017938166,0.0027648334,0.91318464,0.0019186786,0.002579482,0.0042891856,0.0027000275,0.0037830544,0.0022004494,0.006545562,0.004277186,0.005551367,0.00470809,0.0053500943,0.032101974,0.0020895659,0.0023070367,0.001854917
1vpk,0.00038749812,0.0015208052,0.0005304895,0.00060382125,0.00047747427,0.001020735,0.0011262178,0.002401258,0.00020094664,0.00084248884,0.00054487167,0.0021577228,0.0012990476,0.00041687433,5.5422726e-05,0.9855439,0.0005440951,0.00032631858
1vqo,0.0013701333,0.0014332352,0.0108718155,0.0012708415,0.002427797,0.0014605732,0.0009613921,0.0028118324,0.0028589505,0.0041076196,0.0024952565,0.935761,0.008010841,0.004557319,0.0057283365,0.008270041,0.0030997735,0.0025032721
1vtm,0.9495194,0.0017494346,0.0005984475,0.0037366177,0.0056883832,0.0026964718,0.0011489004,0.0014858604,0.008005922,0.0045535155,0.0018913246,0.0014185632,0.0025613306,0.0029536327,0.0034008734,0.00423866,0.003453573,0.0008990537
1w09,0.04411297,0.016634503,0.018672876,0.007309902,0.040310264,0.022773035,0.010068192,0.012403635,0.64346224,0.009739818,0.012954128,0.015302078,0.020556347,0.0073935864,0.080779046,0.015455067,0.013226005,0.008846382
1w66,0.01917822,0.010029332,0.47038025,0.017446252,0.018124659,0.0050276103,0.015572909,0.023672761,0.07175257,0.0290431,0.02002658,0.0332002,0.0042890734,0.009665147,0.20611206,0.014384434,0.0039369715,0.028157813
1w8x,0.9722259,0.0017272538,0.0010644479,0.0014607481,0.0027704483,0.0014819308,0.0015420243,0.002795717,0.0013532793,0.0023059817,0.0018622665,0.00073749584,0.0009529226,0.002839295,0.0010919734,0.00086162,0.0022357698,0.0006910395
1wcm,0.004561058,0.0012108552,0.0009573886,0.0018789002,0.0022750394,0.0050971373,0.0009041158,0.006546408,0.0020920457,0.0033473973,0.001482235,0.004534517,0.0022823468,0.0007425417,0.00012115569,0.9603236,0.0012355553,0.00040777717
1wew,0.0013769682,0.0028681052,0.00045936776,0.0015549016,0.0044967625,0.9375715,0.009228277,0.002867918,0.0008065066,0.0008158259,0.003067744,0.008963224,0.0022430762,0.0037647074,0.0018559949,0.0011423646,0.001669823,0.015246943
1wfg,0.002725813,0.0037310852,0.0010900643,0.0046433997,0.0034159746,0.0034374252,0.0068642376,0.002239121,0.0035846953,0.0035284953,0.0137739945,0.0031216408,0.001454737,0.0061152196,0.015434287,0.0014997263,0.0037469263,0.91959316
1wnc,0.96079004,0.0012081368,0.0009839834,0.005847279,0.0014871366,0.0023170668,0.00084418384,0.004452123,0.0044997362,0.002383993,0.0036955306,0.0023175573,0.0014318554,0.001531056,0.0009082408,0.0015146574,0.002725294,0.001062071
1wnh,0.00068350177,0.0043033985,0.0002835304,0.0038317034,0.010367046,0.0113495095,0.0053357957,0.0035486077,0.925452,0.0010459746,0.003957318,0.008305457,0.0014881368,0.011419967,0.0014988747,0.0031339151,0.0011494025,0.0028459232
1wqj,0.0005234381,0.005823863,0.001711057,0.003917971,0.0055873296,0.0049309772,0.0036727653,0.002454673,0.93813246,0.00081672205,0.004522555,0.0015024461,0.01091507,0.0034638946,0.0038782163,0.00347208,0.0019463327,0.0027282755
1wri,0.0009581673,0.0014635373,0.008715742,0.0014143694,0.0010891645,0.009260163,0.004875593,0.0029742883,0.003800175,0.0004840304,0.0016823089,0.0011260678,0.0016536671,0.0020870317,0.0020175215,0.0038623258,0.95056534,0.0019705142
1wwc,0.0009028107,0.0006375861,0.0038017964,0.0012043016,0.0007388,0.0006684646,0.0005636686,0.0002123255,0.0013573657,0.0033630035,0.0007990024,0.0037976762,0.002203985,0.0017415911,0.97257,0.0019576766,0.0009824904,0.002497341
1wwr,0.0006507057,0.003338451,0.16806294,0.0018198224,0.003989307,0.7641649,0.010016772,0.0050979,0.0005161102,0.00088292215,0.001598674,0.016206324,0.002213786,0.013051774,0.00020810959,0.0045057856,0.0019632922,0.0017124433
1wyy,0.96983564,0.001153791,0.0012715459,0.004055084,0.0027663058,0.003755368,0.0005339776,0.002127992,0.0029008638,0.0019515518,0.002401179,0.0015492918,0.00053262315,0.0015601725,0.0006802207,0.00078455795,0.0013015562,0.0008381776
1wzz,0.016127916,0.021407712,0.035689235,0.023704767,0.055455554,0.009131028,0.28605053,0.0054624593,0.048879508,0.024247516,0.04890008,0.019186117,0.009458269,0.03075025,0.2933877,0.031011842,0.020815339,0.020334134
1x2w,0.0018515742,0.0018215595,0.0019577607,0.0023506552,0.0016279982,0.001605085,0.0024540368,0.0016485337,0.96708685,0.0013577071,0.0030714395,0.0023266317,0.0017853703,0.003283404,0.0007280202,0.0016760825,0.0017732275,0.0015941251
1x4z,0.00046502822,0.00065114495,0.00086783647,0.00079522474,0.0013183177,0.0010698322,0.00084414217,0.0001795976,0.0040720184,0.0015035818,0.0007308919,0.001510924,0.00088483526,0.00074505236,0.9795855,0.0005301314,0.0011121397,0.003133735
1x6r,0.0036095977,0.0042722807,0.00041457024,0.012512373,0.0035251528,0.0042068074,0.0060814917,0.0021094645,0.011030737,0.009445978,0.006094395,0.0060265996,0.0014806718,0.91307896,0.0036135141,0.0022168928,0.0024782391,0.0078022056
1xaw,0.0037687256,0.019593798,0.0037734727,0.012160459,0.004568089,0.46706864,0.015043981,0.020872379,0.036782093,0.008723831,0.01933351,0.026662966,0.030774157,0.014016572,0.011925866,0.010513921,0.0057661743,0.28865132
1xcd,0.0072513036,0.006762398,0.0074384785,0.008927537,0.008626125,0.009011085,0.019951863,0.002452681,0.8478014,0.004104237,0.010426404,0.0074801478,0.008316456,0.010960697,0.024693089,0.004379097,0.0045248247,0.0068922373
1xcl,0.019733943,0.0070767216,0.69041723,0.010263462,0.010747895,0.04050605,0.016879799,0.031703584,0.027584042,0.015151046,0.009461932,0.0060249446,0.010786134,0.010777018,0.012635801,0.032155093,0.040114924,0.007980385
1xd7,0.01938138,0.012227555,0.49727634,0.010845239,0.005759101,0.08129027,0.011270263,0.011869404,0.0074389908,0.023466934,0.019738372,0.036945198,0.02275197,0.040308367,0.16942191,0.009101066,0.012396529,0.008511026
1xf1,0.0071480507,0.029809503,0.011337199,0.05475849,0.0046729334,0.0092828395,0.034466144,0.015276306,0.477697,0.005177332,0.01368973,0.0077189556,0.016437363,0.030582754,0.24025998,0.019918479,0.008698899,0.013068003
1xgw,0.0051123323,0.0023790442,0.010559563,0.0018065376,0.0020242694,0.008631336,0.0004144938,0.004460746,0.002066912,0.0031974893,0.93058866,0.00492904,0.008378461,0.0035054327,0.0007540489,0.0038911474,0.002564078,0.004736393
1xjt,0.075375296,0.020297972,0.024192598,0.008270037,0.4986784,0.0086856745,0.009917004,0.00590823,0.22708383,0.01100319,0.03246831,0.01039172,0.0039407946,0.0117184585,0.012659789,0.01960069,0.014187581,0.0056205234
1xkp,0.017912192,0.0051525407,0.69133174,0.011033109,0.0065075355,0.00999262,0.028486958,0.0084037185,0.012245018,0.013505594,0.026736155,0.009583085,0.007193342,0.006982296,0.013386074,0.112905994,0.015586263,0.0030557183
1xo3,0.0029757007,0.013308881,0.8793778,0.003120611,0.005220511,0.009280993,0.007090523,0.01013301,0.0033691947,0.005078868,0.004505822,0.029812526,0.004253731,0.006800708,0.0026607418,0.0055196984,0.003183439,0.004307256
1xqj,0.00062563416,0.0022175233,0.0005337597,0.0016616206,0.0009997177,0.0012000548,0.0023034164,0.00073140283,0.9791551,0.0011066014,0.0014524224,0.0005689542,0.00092417205,0.00084179937,0.00092595856,0.0032690899,0.00072151213,0.0007613089
1xrb,0.0037754914,0.0025231238,0.90897286,0.0008409234,0.0047059804,0.001983565,0.0047343397,0.0043187635,0.005332206,0.005015716,0.003338087,0.021623142,0.0021198764,0.0045178765,0.010831417,0.0069935345,0.007242997,0.001130044
1xtz,0.016000783,0.015956854,0.69006884,0.011388482,0.005511213,0.123979576,0.007882678,0.038690373,0.004865419,0.004744981,0.005061499,0.026585208,0.0069740987,0.0057181497,0.004113961,0.01337533,0.01228715,0.0067954003
1xxw,0.0031803008,0.0019124616,0.0016029003,0.0024408908,0.00173995,0.0028572674,0.0033388631,0.0012413671,0.9634675,0.0019337839,0.002888629,0.0010341455,0.0026447137,0.0022421004,0.0013604228,0.0023543946,0.0020109734,0.0017492914
1xy7,0.024543509,0.0037113104,0.67640704,0.016260535,0.0064370106,0.033830658,0.01569155,0.004817088,0.003075762,0.022388775,0.0062681995,0.010602351,0.004680607,0.005250364,0.13596456,0.009113499,0.0133278705,0.007629351
1xzw,0.028279806,0.013347922,0.010038089,0.013224954,0.008798061,0.014754101,0.010478052,0.007289186,0.53057605,0.023867076,0.01146192,0.005194587,0.008404593,0.009504416,0.26818436,0.009261267,0.0150997415,0.012235911
1y55,0.0020594206,0.0038598638,0.0011404378,0.0027774218,0.0030258533,0.0024515805,0.003331594,0.0016887505,0.96665156,0.0023290047,0.002264761,0.00075544463,0.0010312016,0.0008759488,0.00094357395,0.0025495382,0.0012168265,0.0010472268
1y8h,0.0018997167,0.001799579,0.95940584,0.0020366996,0.0015397321,0.0038035065,0.0034039053,0.0019138433,0.002962849,0.002660804,0.003281748,0.0018693487,0.0022703102,0.0030507813,0.0018487696,0.0019911584,0.002656029,0.0016054333
1ya9,0.002699042,0.0019322988,0.0021519195,0.0040422305,0.0020144244,0.002900319,0.0025603573,0.0021144908,0.9598224,0.0025159123,0.0033214446,0.000927952,0.0022052093,0.0021747353,0.0012980099,0.002347929,0.0024383443,0.0025328645
1ybd,0.007533451,0.00290517,0.92538166,0.002243761,0.0034541395,0.006137832,0.0031350444,0.0040290677,0.0024290185,0.003787165,0.00868082,0.008018086,0.0018202148,0.003215977,0.010028076,0.0022430806,0.0037179666,0.0012394304
1yhd,0.00037256567,0.00029279405,0.9791159,0.00064873794,0.0013042918,0.002317642,0.0022351618,0.0015209205,6.99509e-05,0.0016721761,0.00050999265,0.004098881,0.0004986064,0.0015870816,0.0016512744,0.0010177986,0.0008871937,0.00019908047
1yif,0.0027827856,0.008828675,0.034804683,0.007807862,0.009134651,0.0040428294,0.8473669,0.003925573,0.023081811,0.004030729,0.013228515,0.0044396603,0.0015793259,0.0050092437,0.006454221,0.010115312,0.0058982125,0.0074689956
1yje,0.0021343904,0.0015634771,0.002382687,0.0020980327,0.0019513927,0.96829414,0.00272496,0.0023238424,0.0037813836,0.0017682724,0.0011260047,0.0009322171,0.0011230711,0.0014880614,0.0012443592,0.0020098432,0.0014150483,0.0016387966
1yn3,0.0006468054,0.0011495665,0.00024335671,0.0022883695,0.0005256646,0.00085027574,0.0004094936,0.0007004741,0.98694694,0.0004593784,0.00061337405,0.00046833945,0.0007926458,0.0007979748,0.0018344066,0.0004288635,0.00045165492,0.000392332
1ypn,0.004286532,0.0009324294,0.92612755,0.005451369,0.0014204935,0.0025271634,0.0020396938,0.002350376,0.0036540953,0.001725772,0.004846729,0.0044880053,0.0019313423,0.0027160316,0.021820622,0.005751109,0.005312585,0.0026180637
1yxa,0.0006333954,0.0030524333,0.00047147673,0.0013915086,0.0022859466,0.0008010134,0.0014238927,0.0008218961,0.9774375,0.0010972015,0.0016766448,0.0013358494,0.00086310017,0.0014688775,0.00094879203,0.0020208242,0.0009142509,0.0013553639
1z45,0.015915016,0.06274563,0.34134322,0.020295458,0.015821172,0.18768938,0.0529766,0.102583796,0.008079358,0.015724692,0.08792166,0.007934492,0.005750438,0.01803733,0.0065308074,0.009088314,0.022822589,0.018739993
1z5x,0.0024901475,0.002203481,0.00091527065,0.0014686994,0.002917503,0.96397966,0.002756096,0.0016362463,0.0021219042,0.0021687844,0.0016169351,0.002256457,0.0016307883,0.0026963572,0.0024753348,0.0019387868,0.0020181632,0.0027092618
1z9n,0.00037917227,0.000924281,0.0025038645,0.0029054172,0.00076747645,0.001855353,0.9793859,0.00043446888,0.0011296838,0.0011467775,0.0015676107,0.001040463,0.00019242491,0.0008074145,0.002517042,0.000646735,0.00048320173,0.0013127138
1za7,0.96856964,0.0012745741,0.0006338905,0.0031732789,0.0034200903,0.001640715,0.0014856675,0.00283253,0.00060254784,0.0010350718,0.0014184595,0.00087228767,0.0012685956,0.0063514924,0.0011797955,0.0015739993,0.0019104743,0.0007568798
1ze3,0.001736097,0.0013913917,0.0023781375,0.022487838,0.0061098207,0.002987912,0.008694653,0.005132698,0.0038282168,0.004524634,0.005013565,0.0022624237,0.0018149515,0.9170952,0.0040012514,0.0032546574,0.0039757965,0.00331079
1zi0,0.0013151134,0.0025680861,0.0055833743,0.00088503124,0.005155702,0.0005623724,0.0011061319,0.0008240875,0.0032959303,0.0028563954,0.0048511922,0.9451892,0.0009924852,0.0051297327,0.004775292,0.0071202754,0.0019060925,0.005883394
1zlg,0.0023529641,0.0052602445,0.0044990056,0.0033811992,0.012137059,0.003156014,0.008334952,0.00075935485,0.36210826,0.002418382,0.0025356396,0.007562517,0.00897456,0.0044285115,0.5483941,0.004856811,0.008815008,0.010025431
1zlh,0.00097550976,0.0022496062,0.0008395709,0.0028545328,0.0034542105,0.0021797132,0.0032503195,0.0013797716,0.9616044,0.0011411981,0.0013056707,0.0025996119,0.002644488,0.0031334304,0.00292362,0.0030511862,0.0018088837,0.0026042052
1zme,0.00086832524,0.0007341599,0.00021524917,0.0007025604,0.0011369173,0.9848963,0.0008114386,0.0008828666,0.0008045253,0.00017250488,0.0007047041,0.0010953675,0.0012290375,0.0012370767,0.0005140317,0.00051816186,0.0015422958,0.0019346854
1zut,0.0018645357,0.002030496,0.0014646861,0.0028051431,0.001589766,0.001646129,0.0030264084,0.0009429864,0.9648872,0.0036176143,0.0012184243,0.0019845115,0.0023742402,0.002243618,0.002502168,0.0024361154,0.0019059826,0.0014600295
1zv1,0.2961858,0.011686644,0.051136702,0.01363526,0.09933107,0.3003894,0.029093381,0.015155972,0.009555281,0.03223593,0.0074056746,0.023370039,0.013807802,0.008516724,0.03209164,0.030956646,0.019985827,0.005460159
1zwx,0.0023480682,0.0032243293,0.0009652028,0.0049959654,0.0024376134,0.0017586135,0.0016431835,0.002168627,0.95341367,0.0043555894,0.004190192,0.0017765779,0.0011102273,0.0040539075,0.003596008,0.0027562256,0.0031819846,0.0020239684
2ahn,0.00107426,0.0011620956,0.0012756004,0.0018670413,0.0010392839,0.0012895048,0.001565311,0.000797486,0.9804018,0.0017756813,0.0017602135,0.00048684317,0.0007839157,0.0020450882,0.00026073307,0.0010483145,0.00089741696,0.0004693663
2ajr,0.021085976,0.005303944,0.8536967,0.0038155997,0.0068760854,0.015153653,0.0042881574,0.005396833,0.008956832,0.005475781,0.0065531395,0.015767602,0.0065575186,0.0052847248,0.010439689,0.017991606,0.005017743,0.0023383459
2aki,0.0014264813,0.0013844462,0.001969947,0.0025356885,0.0023357652,0.00035456964,0.0011439107,0.0006080208,0.0014776991,0.0025048864,0.0010972497,0.0008837122,0.0016770598,0.00096519775,0.9768016,0.00047278006,0.0008957644,0.0014651485
2akl,0.012929271,0.011222094,0.08414325,0.015674524,0.020818295,0.2932287,0.033257674,0.01695518,0.010266261,0.03456441,0.01781786,0.25652447,0.020123065,0.022373315,0.043246366,0.059690997,0.021672688,0.025491504
2ar1,0.016293047,0.026016906,0.37295353,0.03536232,0.024345929,0.19169252,0.011868992,0.05264491,0.013783543,0.009630718,0.020241668,0.025368156,0.06884983,0.007728355,0.05217569,0.008495372,0.034418914,0.028129533
2atc,0.0003206908,0.0015334886,0.007734857,0.0009337785,0.0021979946,0.003262701,0.0039953208,0.0025809866,0.002202026,0.00075600785,0.00011304502,0.00056285964,0.008131122,0.00060837617,0.0008077307,0.95881534,0.0050577237,0.000385919
2avt,0.001984985,0.0013768084,0.001873205,0.0013410005,0.0014156565,0.002165629,0.0031594918,0.003092289,0.0005171029,0.0018340934,0.000973814,0.0012909,0.0017073528,0.0007271056,0.00019718145,0.97329694,0.0025349064,0.0005115278
2b0u,0.0010047383,0.0036459027,0.005962564,0.006779904,0.011586445,0.0044621783,0.008479473,0.0039446186,0.89206433,0.0016667369,0.006326196,0.008074965,0.0051473314,0.0070239133,0.0099310465,0.009529129,0.004471011,0.009899549
2b3d,0.006411205,0.008927559,0.8227422,0.0074694306,0.015214329,0.010734972,0.008038543,0.0042056697,0.013343202,0.011982216,0.019842884,0.012426088,0.0053798826,0.0066487854,0.03287148,0.004361948,0.006979846,0.002419807
2b9l,0.004735621,0.007299341,0.004421061,0.003570779,0.010133445,0.005538728,0.0048856405,0.0066436566,0.9012486,0.0026935565,0.0074817413,0.0052395435,0.0056825397,0.0034098034,0.013503323,0.0059154998,0.0046536177,0.0029435018
2ba0,0.0058800667,0.003842395,0.05836559,0.010821577,0.003262684,0.0026062557,0.023522245,0.010619198,0.001611497,0.032869913,0.002042985,0.011718396,0.008208138,0.0035662008,0.009460917,0.796476,0.008552211,0.0065738074
2ba1,0.015458663,0.009282299,0.08595906,0.0065292534,0.0015560291,0.008973825,0.0027751576,0.0055935215,0.008193319,0.028540606,0.0027004236,0.020855397,0.016486356,0.0040133945,0.012925685,0.76334894,0.0023279483,0.0044801887
2bbz,0.0053514396,0.011138578,0.005075995,0.012232751,0.03780382,0.7235335,0.0069508874,0.02103472,0.060070075,0.0030004676,0.00527864,0.034011364,0.013651596,0.008130104,0.0068049785,0.01680651,0.01368712,0.015437423
2bez,0.9019722,0.0028162687,0.0031795702,0.016132073,0.0064593838,0.0057974258,0.0016505613,0.008018238,0.012545857,0.005392225,0.008287771,0.004810898,0.0031751476,0.004813684,0.0034260363,0.002635906,0.006364889,0.0025218714
2bf1,0.9650361,0.0012075922,0.00084915676,0.0030640424,0.0021211628,0.0015664961,0.0017110966,0.0034292107,0.002211445,0.0024032863,0.002994053,0.0014645831,0.0021413108,0.0012792973,0.0014836742,0.0012592656,0.0033648936,0.0024133448
2bi4,0.004148075,0.0044066086,0.9059274,0.0024102784,0.002652919,0.0031165022,0.018547889,0.009147858,0.0014186617,0.005047429,0.0042805467,0.0034704767,0.003360407,0.0065000085,0.012960584,0.008131437,0.0022715272,0.0022013239
2bif,0.0031273847,0.0038728951,0.88378125,0.002268021,0.002192674,0.05574693,0.00381869,0.0020453304,0.0074554076,0.0030629293,0.0067411987,0.0043619773,0.00508661,0.001247841,0.0059256223,0.00222893,0.0032617014,0.0037745952
2bl0,0.0056438544,0.009035922,0.14950983,0.007046658,0.009046385,0.083948344,0.005226885,0.015538917,0.020543657,0.009381147,0.022694986,0.5002613,0.01408507,0.10880286,0.0027412488,0.020119173,0.0066258586,0.009747805
2bo9,0.0017911777,0.0062263436,0.0004595488,0.0068389564,0.012010998,0.012430115,0.0072383247,0.0065246765,0.8861813,0.0019014546,0.0070328205,0.014209201,0.001793872,0.019260805,0.0026188835,0.0054007317,0.0023563919,0.0057244543
2bop,0.0031457788,0.0015998551,0.0016173766,0.0012893209,0.9636058,0.002513813,0.0019445036,0.0036198732,0.0016655299,0.0040159584,0.001714686,0.003374904,0.00032632155,0.0013198572,0.0018821467,0.0045880023,0.0009276774,0.0008485652
2bwq,0.004375653,0.034951333,0.0024682637,0.012377422,0.0076295817,0.065303,0.00779841,0.01108517,0.02473262,0.013501402,0.04499773,0.0233487,0.01745323,0.012746922,0.067148834,0.0035230312,0.011773218,0.63478553
2c4k,0.0057327067,0.0018767525,0.013577646,0.0023145291,0.0014060001,0.0010374152,0.0016805815,0.012702104,0.0033524602,0.012353541,0.0018123237,0.009919427,0.0018549443,0.0014456657,0.0013462217,0.92358065,0.0030104886,0.0009966692
2c5z,0.0067793024,0.031159775,0.008667836,0.003630428,0.010166026,0.4470757,0.02544752,0.027617687,0.036564313,0.011998347,0.012415388,0.26468712,0.021965446,0.01267852,0.012467374,0.032467633,0.014144373,0.020067222
2c86,0.9074301,0.006748327,0.0033487582,0.0033911467,0.009060517,0.020960046,0.004131619,0.006585917,0.0031879852,0.007580279,0.0044689304,0.0030151717,0.0030085023,0.00376259,0.0018996395,0.005417944,0.0049924147,0.0010099898
2ccx,0.0035011135,0.003452866,0.0013430838,0.0022427982,0.0031037766,0.0009454292,0.0019113043,0.0012707225,0.96680194,0.0017580612,0.0014193053,0.0010860834,0.0016158144,0.0022554286,0.0012706274,0.0016022832,0.0013625759,0.0030567502
2ccy,0.0015432828,0.0017822457,0.0036836162,0.0016101194,0.0022730825,0.0010129384,0.9599785,0.002305666,0.002420958,0.003082356,0.0024893617,0.0011384441,0.00048230644,0.0009790094,0.00556092,0.004090501,0.002229042,0.0033376322
2cfx,0.00064299296,0.00040741978,0.94184715,0.0018854159,0.0016456388,0.00070934545,0.0016667936,0.0010961158,0.0008153502,0.0008624616,0.0017132789,0.004804407,0.0013414557,0.0024603654,0.033577636,0.0027577656,0.0013215283,0.00044487603
2cga,0.0016136449,0.0024344258,0.001754038,0.0013662227,0.002077507,0.0010999538,0.0023285158,0.000849621,0.97631025,0.0009802777,0.0025581229,0.0009924,0.00096639036,0.0015666719,0.00055014633,0.001187359,0.00081624155,0.00054808595
2csm,0.11231294,0.031236485,0.01922459,0.017517831,0.24980372,0.04602214,0.057461232,0.012593938,0.31837302,0.030432146,0.034819257,0.0041387393,0.006879208,0.013492524,0.00777902,0.01040658,0.01870851,0.008798153
2cst,0.05925822,0.02714391,0.34811676,0.012876473,0.008462644,0.05105229,0.009861516,0.30466333,0.016154462,0.020627556,0.03717441,0.018881753,0.017193517,0.0030186095,0.0028238764,0.005582945,0.049061555,0.008046125
2d2s,0.016399434,0.015437081,0.051058564,0.04134228,0.016224036,0.17406335,0.03860128,0.005619177,0.010717935,0.032023154,0.05777457,0.105845466,0.04333034,0.04573082,0.09487353,0.19643377,0.018991202,0.035534035
