name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2csm,0.04342435,0.006233812,0.0012595216,0.0043921806,0.8091751,0.0089305155,0.0041839834,0.005106124,0.096616015,0.002255164,0.0018789237,0.005551382,0.002276458,0.0007149128,0.0029142443,0.0008580553,0.002389484,0.0018398128
2cst,0.016346263,0.017855963,0.62193507,0.019471396,0.016856799,0.056417175,0.009185238,0.091240466,0.03479125,0.008818534,0.008234454,0.003896016,0.019464504,0.0051626256,0.0068076183,0.004506148,0.038621675,0.020388786
2d2s,0.05137122,0.021163134,0.020906186,0.051757913,0.036065593,0.35255134,0.017928394,0.014696336,0.0064227544,0.022574024,0.032672435,0.020192482,0.06485397,0.08723905,0.052447546,0.07204463,0.052739084,0.022373864
2d96,0.023337409,0.03199139,0.060169484,0.028883778,0.018466773,0.29756218,0.01697925,0.11722899,0.22314225,0.007885062,0.008100593,0.02692268,0.031913396,0.0076676267,0.053987615,0.01041713,0.009713438,0.025630953
2dbf,0.065006115,0.020838777,0.038374186,0.06372827,0.022203831,0.07898572,0.02480603,0.12135907,0.21200632,0.01438347,0.004640856,0.018904803,0.09114039,0.016187789,0.13618879,0.007433088,0.028876457,0.034936085
2den,0.0008737814,0.016183313,0.025678404,0.014004254,0.001252459,0.74873143,0.002101639,0.0025791787,0.0014844696,0.0043958556,0.0032300514,0.00457763,0.0036387444,0.0028684048,0.011953448,0.14896686,0.0034893139,0.003990668
2diu,0.0016717734,0.0019971752,0.0054172305,0.0022623255,0.0034226247,0.9661601,0.00046223457,0.001711535,0.000981269,0.0020706535,0.0011319683,0.0046928762,0.0017376076,0.0007541301,0.0008836186,0.00094254443,0.00094593473,0.0027543989
2e5g,0.0029689195,0.0054357103,0.0072403215,0.009438743,0.018215738,0.91045564,0.00056086323,0.0024313128,0.0067175953,0.0018092649,0.0023642473,0.0017129458,0.0039462545,0.008381293,0.008443984,0.0030000068,0.0040691462,0.002807976
2eef,0.0051555918,0.02020362,0.24520212,0.018641496,0.030660788,0.4362796,0.0065957657,0.009973399,0.075353555,0.004462761,0.034616224,0.006605567,0.0076580914,0.011631467,0.031089485,0.005368165,0.016093468,0.034408845
2eja,0.0014460556,0.0026587776,0.7581459,0.0036500243,0.0025455905,0.006917297,0.0046100495,0.0024616164,0.0014589881,0.0023114998,0.0015966897,0.0009269701,0.0062708235,0.0024808957,0.007902047,0.0047117556,0.1886786,0.0012262623
2ejc,0.00333984,0.0034804207,0.93884027,0.001091499,0.0048269727,0.003922266,0.002780876,0.0025338014,0.003742936,0.0051990156,0.0033964685,0.015209038,0.0015212997,0.00056462316,0.0028643361,0.0011689516,0.0026024745,0.0029149556
2el9,0.008720391,0.0010728781,0.8478077,0.006331092,0.0038477988,0.0010256135,0.009510383,0.020018496,0.0025144708,0.0031842627,0.008994046,0.0069838823,0.0029662382,0.00324217,0.0144476015,0.044638164,0.011931424,0.002763425
2env,0.00033519554,0.000577592,0.0010343489,0.001669376,0.0007338606,0.9867512,0.00034729613,0.00037087657,0.00072554784,0.0005678612,0.0005924737,0.00059081434,0.00056959,0.0012602529,0.0006458608,0.0012792075,0.00073263235,0.0012159798
2eqn,0.004705086,0.01061386,0.0036729241,0.011900077,0.008665857,0.15260597,0.0025588393,0.014268091,0.008894697,0.036708258,0.017005641,0.64826024,0.018515913,0.015352011,0.01421905,0.016667655,0.007091965,0.00829392
2ere,0.0038605144,0.003288533,0.004269009,0.0029440965,0.006707148,0.96091783,0.0010767907,0.0021372186,0.001016936,0.001119009,0.0017322066,0.0014180905,0.0010069098,0.0013150626,0.0011053906,0.00087694504,0.0021219086,0.003086505
2evz,0.0012109934,0.0016815657,0.0033636382,0.002305985,0.0018052252,0.9759798,0.0004139822,0.0011603278,0.0013577754,0.00071130873,0.00067974476,0.00066671555,0.0014037036,0.0018639845,0.00042278747,0.0007782395,0.00132171,0.0028725278
2f1f,0.0039765574,0.010644098,0.6503536,0.019487841,0.0076330714,0.02198829,0.012357978,0.0051696957,0.0018922894,0.0051366067,0.005451543,0.011450486,0.0034671335,0.012141137,0.16276965,0.041808736,0.007997952,0.016273355
2fez,0.003683996,0.003738226,0.022161424,0.0054771216,0.006340147,0.008396503,0.014916069,0.014041066,0.011376801,0.0033833112,0.0070466,0.039107013,0.007725515,0.0075335167,0.81258583,0.0129678575,0.010318601,0.009200413
2fgt,0.030061983,0.010267259,0.0026054278,0.09731231,0.005844208,0.011674627,0.004360363,0.008393133,0.07994434,0.017761651,0.011925606,0.0067334166,0.008287897,0.042257864,0.5902714,0.041893777,0.025172653,0.0052320887
2fkb,0.0004532143,0.000528674,0.98795086,0.00033610687,0.0015141942,0.0006059,0.0016402153,0.00054157514,0.0016096653,0.0002683534,0.00046948428,0.0007721362,0.00045035128,0.00019338673,0.0012114443,0.0001678999,0.0007132972,0.0005733065
2fp2,0.0006333492,0.0017184663,0.0012183858,0.0021916078,0.0007311719,0.0019616277,0.0033349306,0.0019033047,0.95395595,0.0017677394,0.004143266,0.0021458974,0.0025012386,0.002569061,0.012966711,0.001917149,0.002315562,0.00202463
2fql,0.0026605069,0.0047767106,0.0068449005,0.0049853544,0.0009823923,0.012708514,0.00081243046,0.89389735,0.0049928743,0.0027249628,0.005478514,0.006421974,0.011547691,0.0017827754,0.0060745114,0.004390948,0.0254514,0.0034661696
2ftc,0.0010911576,0.0010569989,0.00050374464,0.000726073,0.007339133,0.001481708,0.0041345763,0.0010002025,0.0033864663,0.006220422,0.0045930315,0.95146465,0.0051922123,0.0022738273,0.00075496046,0.0065411543,0.0011841737,0.0010555044
2fu5,3.0210582e-05,0.00015599358,0.99753475,8.193954e-05,7.69058e-05,0.00077551766,0.00011695664,5.747748e-05,4.1968367e-05,2.5027162e-05,6.4154454e-05,8.221256e-05,5.511237e-05,1.6733391e-05,6.310168e-05,0.00047350954,0.00022103495,0.00012749442
2g2n,0.02907827,0.113712296,0.5491372,0.0043880683,0.0049428046,0.031179804,0.036591202,0.010316112,0.10484459,0.015678884,0.021547424,0.021828018,0.018031701,0.0046335813,0.0057550888,0.0064943633,0.011578213,0.010262427
2g5w,0.003215941,0.18979874,0.73939735,0.0025315494,0.0022397581,0.014188449,0.008686851,0.0018972947,0.0038734332,0.0015053303,0.004858404,0.00065381173,0.0036269068,0.00087484345,0.0027118463,0.0018432781,0.009979999,0.0081162
2g9h,0.0009531036,0.0005118348,0.00047289056,0.0010630119,0.0025621825,0.00081117084,0.0004117994,0.0004934118,0.9841324,0.0006141276,0.0010490691,0.00035289157,0.00027293662,0.002882076,0.0009525152,0.0011524011,0.00054145424,0.0007707692
2ge8,0.034056876,0.0028683753,0.012180415,0.006193029,0.14995682,0.7027072,0.008929643,0.0062223515,0.013065952,0.0067153513,0.0017212451,0.02260947,0.01410321,0.0014689632,0.00015973808,0.005690655,0.0020381077,0.009312637
2gpz,0.01795167,0.12022437,0.59161824,0.0053957244,0.0037453396,0.015491995,0.017732982,0.013920479,0.08791792,0.019912466,0.018492373,0.032643322,0.018056415,0.0051841405,0.008787475,0.0063529112,0.009794684,0.0067774793
2gu0,0.61018085,0.0038135883,0.0024456535,0.0028924895,0.2635696,0.0052338648,0.002936153,0.0014428826,0.08859879,0.0014993134,0.0025808017,0.003212981,0.0018919446,0.0010351579,0.0003567317,0.0023246794,0.0018132121,0.004171263
2gwl,0.00053146476,0.0012877434,0.0016219623,0.00062822,0.0014956973,0.00094913994,0.00045324073,0.00055036304,0.9853925,0.0010215301,0.0011765518,0.0005583323,0.00075973355,0.00090533023,0.0007376976,0.00025173367,0.0013654156,0.00031335003
2gzk,0.0035677252,0.0020225758,0.00102136,0.0027491658,0.0012223264,0.96447766,0.002338221,0.0016065784,0.0010884963,0.00066801836,0.0013104203,0.0033955795,0.0020037636,0.0035205805,0.0008096983,0.001405719,0.0014717225,0.0053204824
2h32,0.0051583317,0.0029652799,0.005902703,0.0040118913,0.0077705747,0.010759302,0.006390943,0.0019370641,0.8900308,0.0021721239,0.008718293,0.0033499738,0.0048078555,0.009147099,0.024539525,0.0037253217,0.0029136278,0.005699245
2h7e,0.0062879226,0.004258086,0.0047532176,0.0060933563,0.0061990097,0.15996768,0.012272267,0.0021863298,0.006865995,0.0072840624,0.0065117283,0.73218393,0.008636413,0.010394346,0.010437944,0.0071192305,0.005355602,0.003192829
2hk2,0.00026836345,0.00041571807,0.99184436,0.0002675085,0.0003463105,0.0013996506,0.00094936416,0.0001712273,0.0004902681,0.00017544991,0.00021134678,0.00029635263,0.00031391298,0.000111965535,0.000698615,0.0012119322,0.00047286527,0.00035485366
2hky,0.00037602024,0.00038968993,0.0009881733,0.0005480096,0.0011296815,0.0009355493,0.0012266238,0.00051637,0.9884425,0.00068360305,0.0009275025,0.00046323342,0.0012912396,0.00015608489,0.00020331192,0.00018111363,0.0007133991,0.0008278937
2hlc,0.0014042507,0.00170748,0.0017211821,0.0009773286,0.0022198227,0.0013175529,0.0017485537,0.00097324915,0.97759205,0.0018308475,0.0014246001,0.0008383549,0.0011876542,0.0010853559,0.00080699386,0.000527959,0.0011475884,0.0014891877
2hur,0.001370222,0.01118836,0.82737714,0.002444422,0.0018888075,0.08949915,0.0070212516,0.0059659695,0.011908227,0.007354789,0.0049819103,0.018000634,0.0022441368,0.0005920493,0.0029667642,0.00036565255,0.0023347228,0.0024957464
2hy7,0.04344114,0.020520287,0.13651776,0.013795351,0.049863182,0.015722677,0.04844899,0.008039229,0.05086396,0.011792583,0.014364588,0.033695497,0.008749318,0.028664855,0.45414802,0.040123187,0.00853618,0.012713152
2i1j,0.0015449921,0.00055370573,0.0007619777,0.00055942964,0.00058930315,0.0029036559,0.0018671108,0.003180083,0.00031774212,0.0025472587,0.0019094195,0.97734785,0.001848157,0.00041681778,0.002022618,0.0005806238,0.00037531852,0.0006739517
2i3y,0.011900074,0.12174236,0.37750596,0.0073198397,0.020385524,0.017263364,0.043665368,0.055715512,0.09038894,0.039026126,0.059754893,0.024390416,0.011975697,0.030888904,0.02199159,0.0106396545,0.026556518,0.028889272
2i94,0.0071077636,0.0077197435,0.036253523,0.0063086823,0.010721534,0.08756482,0.009509076,0.02618504,0.009378111,0.0063575315,0.032403238,0.04981071,0.0042305887,0.4120101,0.20013472,0.04499021,0.0376987,0.011615953
2ici,0.002269176,0.0016832363,0.00048248895,0.004493967,0.0030560533,0.007248439,0.0018690135,0.0019220558,0.9464969,0.0029101183,0.0020475707,0.0017300665,0.0007724699,0.01174452,0.005003059,0.0035417164,0.0014237709,0.0013054222
2id0,0.0052682552,0.0039328043,0.7748492,0.00682858,0.003793934,0.00093397684,0.0297612,0.004607659,0.009027576,0.009377772,0.007880178,0.039374787,0.009400591,0.0024875735,0.039443027,0.045269713,0.0057652257,0.0019979333
2idc,0.0018268621,0.0049192077,0.0072310874,0.0021326656,0.002336101,0.9630749,0.00066106784,0.00083839014,0.001384929,0.0011981855,0.0017211199,0.0028411115,0.002431562,0.0022053444,0.0008219092,0.0009579269,0.0021089953,0.0013085961
2iij,0.0011115698,0.0028659874,0.0040408154,0.0025746627,0.0018164621,0.9718683,0.00046201676,0.00058976363,0.001277348,0.0008370943,0.0016017286,0.002669381,0.0017296146,0.0030484865,0.0009037533,0.0011971119,0.00085008895,0.00055573747
2ilk,0.0014791706,0.0014186833,0.0019114346,0.0010727848,0.0011052543,0.0017593895,0.0012566436,0.0012033345,0.97107655,0.0029077046,0.0037198125,0.0011166863,0.0018077918,0.0017674256,0.0008598331,0.0014206594,0.0027585598,0.001358271
2in5,0.02018327,0.01122473,0.13425115,0.04933636,0.030267647,0.011321224,0.0675361,0.015315458,0.10573389,0.00670525,0.017521003,0.009333822,0.040530007,0.037699036,0.35005307,0.055445656,0.018246412,0.019295968
2inf,0.001392676,0.0032860732,0.8772419,0.0015198444,0.0015802736,0.00527978,0.0057716863,0.0010957542,0.0010257937,0.0014820874,0.0025207945,0.0008382927,0.0035630565,0.0021678426,0.003557897,0.0021933806,0.08425426,0.0012286309
2is4,0.0049441536,0.024167614,0.5665023,0.009415533,0.015020348,0.010883354,0.015364351,0.0077314274,0.004374485,0.020831272,0.008254819,0.029615343,0.004785099,0.008737275,0.167158,0.08081172,0.0152448015,0.0061581032
2iy3,0.0006065294,0.00036268073,0.0027296676,0.0019515393,9.958404e-05,0.004959043,0.00073713216,0.00055212964,0.0008446109,0.0007622514,0.00012953694,0.0012009729,0.98010606,0.00020501518,0.0014054267,0.0005680882,0.0024895323,0.00029033516
2izw,0.9402897,0.002549539,0.0021224173,0.0019416726,0.02149062,0.0043234536,0.003141948,0.0022864307,0.0013715667,0.0018732334,0.0011422819,0.0027808337,0.0023905062,0.0024445155,0.004820963,0.0011059726,0.0017669599,0.0021573761
2j0t,0.00074075564,0.0008789199,0.0008610894,0.0015353119,0.0024058544,0.0021129856,0.00071498356,0.0005585625,0.9817084,0.0009798335,0.0017297323,0.00049373775,0.0007986318,0.0012473905,0.0008229559,0.0004473525,0.0011920502,0.0007713523
2j42,0.046930972,0.0061347135,0.008259191,0.029669076,0.012282445,0.03157737,0.005065601,0.007967626,0.73351806,0.0036035003,0.007881209,0.0034572904,0.0060994606,0.028044391,0.045335125,0.012651726,0.0066911895,0.0048310375
2j7x,0.0018535835,0.0031120365,0.0035579435,0.0016032817,0.0022237252,0.953475,0.0029271997,0.0021957674,0.0014452115,0.0031939878,0.0018322996,0.001184353,0.0026888608,0.003167129,0.005327366,0.004765952,0.0029117514,0.0025346018
2j8l,0.0010126508,0.0021317198,0.0010435694,0.0017727996,0.0013742609,0.0038986905,0.0017454472,0.0015763636,0.9730381,0.0011374562,0.0019962168,0.0011276222,0.0011671379,0.0018634818,0.0024909365,0.001043771,0.0007237238,0.00085609587
2jaf,0.0009664613,0.004182067,0.0006764495,0.0045676962,0.002793932,0.0011651452,0.0030022606,0.0019200646,0.0027698665,0.007773567,0.0009196568,0.0022793342,0.0009569249,0.0015129102,0.9520705,0.007768683,0.002517593,0.002156954
2jak,0.00085678033,0.0022156953,0.012027242,0.0073854467,0.00085025426,0.014110234,0.0045474,0.0017522486,0.003999358,0.0022829473,0.011926869,0.0023598913,0.0075396704,0.0014253047,0.01105588,0.9082038,0.003955255,0.0035056188
2jes,0.8379277,0.0081093535,0.047675114,0.0018831549,0.009140074,0.006456603,0.008717457,0.006202466,0.01694846,0.0076647704,0.006215905,0.011116703,0.0039549526,0.002741677,0.010671765,0.004931643,0.0056111077,0.0040311147
2jf2,0.011281682,0.004752664,0.53641945,0.0051725777,0.011020371,0.003694153,0.04895066,0.22603688,0.0056787147,0.007936461,0.0066810255,0.07296316,0.01084993,0.006903192,0.025767416,0.004944867,0.0045964657,0.0063502854
2jip,0.013879852,0.010871556,0.04502593,0.007756879,0.002168672,0.022808773,0.7893217,0.0050166934,0.0029519165,0.012285333,0.005265131,0.0034899716,0.03461771,0.0052598566,0.009473527,0.00822838,0.01098027,0.010597822
2jj9,0.002015891,0.0005351167,0.00026456482,0.0008245435,0.0008624157,0.0005263916,0.00074469275,0.001591006,0.00063792994,0.0014129439,0.0019581001,0.98518735,0.00043596327,0.00030892467,0.0009861146,0.00082390284,0.00027814,0.0006059852
2jjg,0.005742874,0.008802293,0.71769637,0.0110655995,0.002881014,0.080339596,0.008198316,0.015655585,0.046781965,0.0063128225,0.004870345,0.006281066,0.01610151,0.0022859734,0.0114862295,0.034669477,0.017982515,0.0028464228
2jng,0.0020858299,0.0054058293,0.009010455,0.017309133,0.0026298363,0.004714464,0.0021923329,0.0020632474,0.003361646,0.025470635,0.0040421337,0.008367759,0.0014612752,0.008105404,0.030200275,0.8654769,0.0039727963,0.0041300463
2jpd,0.0022991213,0.0014704578,0.011759607,0.0027684656,0.0012917003,0.95976377,0.0004192919,0.00073067076,0.00048684885,0.0007872437,0.0006574422,0.0025197673,0.0025841028,0.00187678,0.00020597047,0.0042474368,0.0020947629,0.004036483
2jty,0.00072729995,0.00097654894,0.00013934619,0.0061755707,0.0007340465,0.0008865271,0.0004152633,0.00038249063,0.0013443418,0.0017758288,0.0014777023,5.4199525e-05,0.00013954619,0.97894865,0.0020522028,0.0013410891,0.0017168765,0.0007123921
2jv7,0.0018984091,0.00042660715,0.00078352075,0.0011597546,0.00071762037,0.0019460799,0.0006676037,0.00074163574,0.9837605,0.00076371065,0.000668801,0.00033369678,0.0009171303,0.0016780649,0.0018655712,0.00060677354,0.00069190975,0.0003725569
2k0q,0.016349085,0.01731424,0.08966619,0.013120709,0.011438418,0.016987886,0.09277134,0.020336283,0.38530266,0.026363807,0.015356316,0.05857723,0.029030148,0.017135063,0.15566516,0.0061623733,0.019271761,0.009151275
2k2w,0.0006436567,0.001017044,0.007647653,0.0032362055,0.00066483254,0.97114694,0.0003060663,0.0013297526,0.006787196,0.00047544693,0.0006148077,0.0012240025,0.0009919164,0.0004916344,0.00028011884,0.0015704256,0.00060328265,0.0009690449
2k3y,0.0013681017,0.00043671456,0.0009584293,0.0017440618,0.0010733351,0.98741895,0.0001711584,0.00029365998,9.2205795e-05,0.00034124136,0.00028998504,0.00027810858,0.002242803,0.00045697863,0.00050359056,0.00055494823,0.0007190119,0.0010566362
2k74,0.0006395903,0.001977432,0.030275173,0.0031048744,0.007853872,0.0008152564,0.013262228,0.0018988098,0.0012600076,0.0044063586,0.0011732574,0.0013720025,0.0005903569,0.009187082,0.8920579,0.020382475,0.007593773,0.0021496983
2ka7,0.00014333762,0.00047089712,0.02304667,0.0025375935,0.00022066505,0.0015129006,0.0004527753,0.0007368171,0.0014356717,0.00074602733,0.0016557063,0.0030777855,0.001778283,0.0011925674,0.0013770051,0.9581557,0.00087703206,0.0005826205
2kd3,0.00076916436,0.00089014997,0.0007841115,0.0006323601,0.0014927279,0.00091498723,0.0025112515,0.001316991,0.9794027,0.0016844211,0.0018699359,0.000981746,0.00142503,0.001559618,0.0014778944,0.0008875628,0.0008840912,0.00051525614
2khd,0.0120214475,0.015815955,0.6731021,0.016890686,0.012129172,0.026303075,0.02060162,0.007630002,0.002232797,0.008570751,0.012410645,0.03929319,0.00638404,0.0029028826,0.10291508,0.027228517,0.010252438,0.003315648
2khz,0.004395015,0.0037256193,0.8322393,0.013455821,0.014584204,0.016626619,0.00133392,0.008348868,0.010016611,0.0019444457,0.0042681736,0.003140236,0.0034403726,0.0027774582,0.05273933,0.0037110043,0.0035321794,0.01972083
2kjf,0.0045304457,0.0008572705,0.00041853962,0.0014536182,0.0018855346,0.0008283265,0.0033359693,0.0035754845,0.9551335,0.002634184,0.0009246851,0.001750164,0.0030712292,0.0062334393,0.009105082,0.0006671557,0.0016995653,0.0018957363
2kma,0.009914185,0.0068376567,0.0037225753,0.0081173945,0.004267437,0.80363363,0.0017582825,0.0058113514,0.0021747192,0.009064197,0.0042455574,0.10322871,0.009030594,0.0041481126,0.0082758665,0.010857567,0.0021997269,0.0027125014
2ku2,0.00015247508,0.00027532133,0.001676967,0.0005822536,0.00015777943,0.00046402245,0.00030058148,0.0005145544,0.00032577783,0.0005692701,0.00061684876,0.00084973936,0.0006333915,0.00046502874,0.0011862649,0.9892842,0.00038335504,0.0015620457
2kv3,0.00096040894,0.0011088998,0.0012824041,0.001365412,0.0018843254,0.0011845451,0.0022845687,0.0016705067,0.9738327,0.0013875267,0.0016274998,0.0014007918,0.0019733394,0.0022605835,0.002288127,0.0015813115,0.00093755155,0.00096942385
2kvq,0.0013665993,0.00040824476,0.0011724569,0.00025838922,0.005414746,0.0009369954,0.0020446149,0.0007222767,0.00090295996,0.002016407,0.0005014672,0.9773457,0.0020524077,0.00044934108,0.0026272521,0.0011693944,0.00034257642,0.0002681754
2kw9,0.0043444955,0.00723931,0.0050346903,0.0114014065,0.002687708,0.8730127,0.0011697289,0.0015467688,0.01117648,0.003426996,0.018893111,0.015544992,0.008344319,0.014615415,0.0017197705,0.0067881905,0.0030289274,0.010024945
2kwb,0.0061025578,0.018822018,0.41881633,0.0065227086,0.036749788,0.06983811,0.006466189,0.017713841,0.004471018,0.022759315,0.008675558,0.13314278,0.009080755,0.013563383,0.09513081,0.11637445,0.0092894565,0.0064809043
2kxs,0.010390808,0.012484009,0.02389844,0.003416499,0.020014724,0.058847867,0.0049050623,0.0170245,0.0073653758,0.004417489,0.0059144623,0.002902162,0.003684599,0.012127371,0.0060511553,0.0064375615,0.0075136786,0.79260427
2leo,0.0008029428,0.0009353452,0.0005661819,0.00072531914,0.000699805,0.0008522842,0.00046956504,0.00093994994,0.9855215,0.0012248092,0.0018671205,0.00034063077,0.00060023816,0.0017283174,0.00034418487,0.0009277398,0.0009854392,0.0004685505
2lfh,0.002147553,0.0027174926,0.0023282971,0.004862024,0.018182077,0.9032629,0.003255642,0.002355931,0.016484251,0.0024303943,0.0060118055,0.004200338,0.0016504448,0.01026205,0.0050532157,0.0019560491,0.0020575114,0.010781863
2ll3,0.0002148095,0.00028801544,0.00019663923,0.00042956797,0.0007922328,0.0006117054,0.000185836,0.00036879987,0.9944857,0.00028301848,0.00056999875,0.00020866364,0.0002556164,0.0004066713,0.00023392255,0.00014337059,0.00012347088,0.0002020103
2lww,0.0027907563,0.0017972535,0.007222288,0.0068169,0.00666961,0.9343608,0.0017600886,0.001489405,0.0037698576,0.0032718482,0.0035882855,0.006852825,0.0037070424,0.003408224,0.0021027818,0.0052003944,0.0028026144,0.002389035
2m3l,0.008002535,0.0067660916,0.008651319,0.0016672186,0.8738839,0.014836076,0.0031274501,0.004610282,0.0033574423,0.0056011514,0.0040912144,0.0069078496,0.003970569,0.002870283,0.004771517,0.013695393,0.004673138,0.02851674
2mew,0.00030538102,9.011442e-05,0.00062361563,0.00015068532,0.0012577833,0.00023667025,0.0010954554,0.00030301782,0.00015369411,0.00065866596,0.0003225451,0.9914886,0.0011097227,0.00015897233,0.000410804,0.001403522,0.00015327503,7.761011e-05
2mib,0.00045817794,0.0006167058,0.00063260156,0.0014559394,0.00075861387,0.0012928391,0.0008111819,0.001150374,0.9845791,0.0010860881,0.0009981263,0.00056895445,0.00094764994,0.0009850604,0.0015707343,0.00078567513,0.0006874364,0.0006147097
2mkz,0.0013080754,0.0028951634,0.0012468174,0.0014921583,0.0004928964,0.97600764,0.00014756598,0.0007524505,0.0009979088,0.000622683,0.0008022878,0.0005384279,0.002610573,0.0045906296,0.0012262132,0.0017739069,0.0014378604,0.0010567373
2mlh,0.024175683,0.037985284,0.0105857365,0.33244634,0.021989513,0.095384434,0.042799603,0.017291443,0.061132558,0.12225926,0.028205302,0.05311655,0.010514317,0.025429608,0.037625685,0.03067146,0.007993357,0.040393867
2mmu,0.051575825,0.011219067,0.007447522,0.013431547,0.10444703,0.018971514,0.0062307375,0.012380818,0.029474566,0.04565982,0.0039393087,0.010698414,0.008277523,0.017124033,0.6225737,0.0059115845,0.018700866,0.01193623
2mmv,0.043113753,0.0024662162,0.8122429,0.004606009,0.0021087525,0.0027437522,0.011078765,0.009945887,0.00044858342,0.006319914,0.0032234432,0.053345855,0.012405018,0.0020519684,0.009733627,0.011308888,0.009918584,0.002938115
2muk,0.0042040464,0.008439971,0.004584407,0.0032985182,0.0024313724,0.9246628,0.00071488356,0.0039657447,0.003717659,0.0033073553,0.0046190456,0.006147739,0.002138282,0.006769234,0.009545822,0.001941847,0.004188781,0.005322427
2mw2,0.013063919,0.011967289,0.5426175,0.023328181,0.014179737,0.03767662,0.015728755,0.027954279,0.008557531,0.028473018,0.028265323,0.07514076,0.011872744,0.0047325636,0.08228249,0.029960584,0.025669994,0.018528726
2mzd,0.0004186488,0.0019249672,0.0015023871,0.0016510977,0.0009642287,0.976644,0.00066129654,0.0005829644,0.0017792505,0.00035431373,0.0015960647,0.0014978719,0.0011243274,0.0026555352,0.00014697923,0.0034796586,0.00089408417,0.0021222674
2mzg,0.00075451576,0.00056500325,0.0014760068,0.0010712239,0.0012694862,0.0012644175,0.003136326,0.0015305203,0.9790431,0.0011898483,0.001318604,0.0018666066,0.0015263594,0.0006159699,0.0016040334,0.00040546435,0.0004667974,0.00089564436
2n28,0.10508889,0.01054457,0.009341515,0.012552462,0.109322965,0.05343717,0.00994904,0.015654534,0.13472354,0.044842288,0.014233857,0.038858425,0.005024814,0.06372443,0.33440414,0.00550276,0.019131942,0.013662691
2n78,0.007384817,0.00798985,0.63580865,0.00779142,0.015185456,0.021679817,0.013618589,0.010750334,0.01331302,0.014879094,0.013974469,0.13980156,0.0084736,0.006515944,0.045362514,0.016582398,0.008447189,0.012441339
2n7h,0.00036557924,0.00065468467,0.00018086538,0.0023853122,0.0005103681,0.0006751704,0.00046336473,0.00023461925,0.0011451327,0.0013544816,0.0013928432,3.0643292e-05,7.002496e-05,0.9858007,0.0014814908,0.00089280127,0.0018720388,0.00048992014
2n8x,0.0071619106,0.004324628,0.0023611272,0.7125769,0.0017479267,0.009419318,0.0030029588,0.011920353,0.004337713,0.005093247,0.0032418831,0.0005973484,0.0045161704,0.10809436,0.0879371,0.019580098,0.007847119,0.0062397965
2nqr,0.0019000856,0.0015013401,0.9778831,0.002014652,0.00071695517,0.0035349848,0.0018825134,0.002945263,0.0009258088,0.00054267776,0.00039675354,0.0007394571,0.0017260406,0.00018299198,0.00077008345,0.00075953355,0.00060761266,0.0009701324
2nr9,0.0023755687,0.0016645305,0.009728474,0.0104168225,0.0025368717,0.007036373,0.038015217,0.0029675812,0.0039141453,0.0035292238,0.0012402761,0.002046569,0.002962106,0.002908026,0.8955818,0.008490011,0.0030099375,0.001576344
2nsw,0.44480318,0.004782178,0.024106033,0.015762229,0.033537142,0.057370733,0.020632207,0.007517523,0.2702856,0.012457271,0.017417388,0.011416571,0.006733274,0.027743308,0.014446563,0.00837079,0.015591505,0.0070265047
2nwq,0.002999976,0.0046442235,0.9062061,0.0019769156,0.0050238543,0.011676161,0.004312933,0.001934498,0.001673763,0.0011030519,0.0023274727,0.0009916273,0.0011601725,0.0022796458,0.04063538,0.0042950613,0.0037844817,0.0029747032
2o1e,0.0032801803,0.0026640717,0.003767562,0.006912459,0.0030257914,0.0025140888,0.008900457,0.004018811,0.022209775,0.0033182192,0.0017826769,0.010307095,0.0066625015,0.006112759,0.89918137,0.004866171,0.0048801857,0.00559575
2o3b,0.03298724,0.010908512,0.046270434,0.008639624,0.030050986,0.018692996,0.062099107,0.0059997565,0.5359679,0.011951318,0.013888478,0.010120048,0.019721387,0.05973732,0.08702659,0.004815786,0.031050252,0.010072248
2o9f,0.005054081,0.0011106087,0.0017708886,0.0024722961,0.0024230178,0.0028062821,0.004117679,0.0032634884,0.008079153,0.004069553,0.0007500813,0.0030030075,0.0013941369,0.002053298,0.9508672,0.0016140616,0.002552347,0.0025989795
2oay,0.0005197463,0.00077409996,0.0008935957,0.00041101518,0.000718452,0.00076424977,0.001107177,0.00056338246,0.9871969,0.00073278544,0.0024983406,0.00033449667,0.0013027948,0.00046479498,0.00013978327,0.00032097413,0.0005405937,0.00071683613
2ocf,0.0028923694,0.0055376342,0.0036653487,0.0017673781,0.002013714,0.96387047,0.0015928741,0.0010110522,0.0008565245,0.0021147532,0.0021570267,0.00094892917,0.0017282974,0.0025308132,0.0012237647,0.0014754961,0.0020998914,0.002513579
2om3,0.73862886,0.011837784,0.0039454633,0.003518307,0.093258254,0.020553933,0.011161065,0.003922392,0.03268122,0.00583594,0.008445919,0.032840088,0.001723669,0.008959311,0.0032898935,0.013533531,0.0022381472,0.0036261515
2owo,0.0032248085,0.013473395,0.8937161,0.0066586793,0.0037656843,0.0058240406,0.003415394,0.0043036374,0.010960789,0.0020904215,0.003787082,0.0042954576,0.0029422736,0.0015025685,0.013672629,0.016783318,0.0027014539,0.0068822685
