name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ujv,0.0005245246,0.000666437,0.0051377784,0.001064418,0.0009859572,0.0037806095,0.0013201841,0.00079285225,0.0008562257,0.0004158357,0.00370079,0.0065965443,0.002282251,0.000989686,0.0007306118,0.0010684103,0.0006380999,0.96844864
1umf,0.0011944931,0.0025031837,0.9660081,0.0015220037,0.000360199,0.002075616,0.0019030707,0.0043246457,0.0008669718,0.00086644606,0.0013100419,0.0020847267,0.0018033022,0.0016085631,0.0011523026,0.0061838957,0.0030323972,0.0012001133
1upp,0.0036207284,0.0015367806,0.0023022038,0.0012101302,0.00023631673,0.00070171675,0.0044384054,0.003544173,0.0019889893,0.000484285,0.00078115525,0.00091432926,0.0002412575,0.0046652877,0.00085327367,0.002237388,0.97004086,0.00020267771
1uus,0.004530071,0.0041445377,0.0038371396,0.0021422356,0.0073670372,0.9348246,0.0020059869,0.007328246,0.0010034187,0.0044518244,0.003940588,0.0041142693,0.0068427147,0.0054769134,0.003629537,0.0009886676,0.0020870685,0.0012851404
1v3m,0.0039398517,0.001779538,0.0006653358,0.0048212768,0.0021412217,0.00091132324,0.0040600593,0.003480581,0.95932484,0.003542159,0.0023813667,0.0006156767,0.001414685,0.0016688373,0.0026936608,0.0021248322,0.0027849986,0.0016497195
1v75,0.0032700931,0.0043252897,0.9420653,0.0012332095,0.0028672174,0.0015143506,0.0041056657,0.0044567985,0.0025440322,0.0017881042,0.0028985124,0.001856546,0.0022726443,0.0028187195,0.011219933,0.002980168,0.0043015913,0.0034818226
1v9j,0.0034093724,0.01045354,0.6364304,0.015563957,0.007631041,0.038543284,0.016552553,0.032718107,0.008274132,0.05748663,0.00492823,0.11358251,0.005961132,0.018787283,0.0033311457,0.0034527488,0.013181953,0.009711991
1v9w,0.0072727967,0.005140956,0.23170984,0.0050402395,0.041763823,0.59331393,0.003622237,0.017698444,0.0024473558,0.002355947,0.029609708,0.0060416404,0.007999581,0.016948968,0.0057675173,0.004696647,0.0065972535,0.0119731715
1vap,0.00105146,0.0014849579,0.0016931125,0.0021987334,0.0011144584,0.002240503,0.0023926417,0.0020795185,0.96783966,0.002434375,0.0010844381,0.0018409744,0.001558147,0.0022082445,0.0007699856,0.0037748627,0.0028292579,0.001404735
1vb2,0.9541285,0.0032082212,0.0016247313,0.0024635883,0.0043733534,0.00113038,0.0024714433,0.0033214495,0.0020506217,0.0010193377,0.0046201665,0.0009957148,0.0028114314,0.0041974327,0.0026713335,0.003719164,0.002800926,0.0023922955
1vix,0.0025989234,0.01211447,0.89885294,0.0015858139,0.0076278434,0.003379081,0.004239168,0.0023871146,0.004817365,0.0036198597,0.010450828,0.005016582,0.003280183,0.0041749147,0.02578331,0.0029032112,0.0018690634,0.005299339
1vlc,0.01916938,0.00802411,0.58771276,0.0049592094,0.0070915897,0.0054452657,0.020866306,0.20089585,0.0044596186,0.00869101,0.008611147,0.032968767,0.010530188,0.0038045396,0.008932245,0.03977807,0.01924201,0.008817886
1vna,0.0010324832,0.0016520179,0.0030845148,0.0009575531,0.0017734851,0.0011036567,0.0013490476,0.0009148973,0.9739715,0.0032039362,0.0015788835,0.0007632416,0.0016885031,0.0016882687,0.0007750118,0.0011478361,0.0011820196,0.0021331531
1vpa,0.0084508,0.013668861,0.48504663,0.0047218613,0.007798353,0.008869615,0.0040342542,0.017383112,0.0012956212,0.005405624,0.008273183,0.0151531035,0.005151303,0.0140770115,0.37117884,0.011415972,0.0059998767,0.012075932
1vpk,0.0005742047,0.00057089934,0.0006002963,0.001331639,0.0003412938,0.0015905692,0.00031785714,0.0004161003,0.0016291443,0.00030378136,0.00026043487,0.008178492,0.0011858941,0.0005641602,0.0013071387,0.9793767,0.0007287749,0.0007225975
1vqo,0.015314589,0.0019502167,0.003440468,0.0030979984,0.006397863,0.00046054667,0.005850268,0.0044733807,0.00048547212,0.0015379427,0.0060775294,0.85327995,0.015948283,0.0025578898,0.01846643,0.045470987,0.00544134,0.009748898
1vtm,0.9646431,0.0021291722,0.00067403103,0.0014567681,0.0023287283,0.0003629501,0.0016868867,0.0016889697,0.007016325,0.0019585532,0.0016068616,0.0015801267,0.002151244,0.003337291,0.0010213001,0.0017327653,0.0038931475,0.0007319371
1w09,0.24038997,0.011484395,0.014139663,0.012710363,0.09965999,0.025233343,0.015402613,0.053082954,0.18372631,0.048889242,0.0375306,0.031271134,0.044472978,0.008129147,0.01978446,0.10242055,0.043570828,0.008101514
1w66,0.0055852653,0.0093247285,0.7434255,0.0049904273,0.022228867,0.010276907,0.0034163748,0.024419487,0.03151696,0.006515694,0.012441036,0.008354437,0.008601832,0.0066554677,0.051790304,0.013451121,0.013534794,0.023470836
1w8x,0.9703015,0.0006642161,0.0012006679,0.0017556013,0.0012956477,0.0001673446,0.0017186411,0.002608758,0.0029208108,0.001715619,0.0009185433,0.00128506,0.0023777082,0.004672673,0.0010339064,0.0032312258,0.0016469879,0.00048515902
1wcm,0.0007162808,0.00083953165,0.0028108014,0.0006701128,0.000528774,0.0031048548,0.00014907331,0.000681227,0.003837307,0.0001939573,0.0007519946,0.0023846806,0.0012344654,0.00034893941,7.9615784e-05,0.9808734,0.00060764054,0.00018726535
1wew,0.0002866713,0.0007016201,0.00041685934,0.000893614,0.00086147187,0.9874856,0.0010617011,0.00025658065,0.0011060325,0.00071996107,0.0006111705,0.00025860735,0.00026776112,0.000511186,0.0003666344,0.0011245279,0.00090830383,0.0021618255
1wfg,0.0011262714,0.0014801791,0.0061828285,0.0012992017,0.0013685203,0.0039426205,0.0028551735,0.00056216476,0.00027379242,0.0004116148,0.0041693295,0.004703598,0.0008206934,0.0009662954,0.00054855726,0.0010642882,0.0008108373,0.96741396
1wnc,0.95070624,0.0018154974,0.0021707874,0.0022977116,0.0040570926,0.00027073233,0.0011579812,0.0052897185,0.00774583,0.0016505064,0.0044930326,0.0015061793,0.006945989,0.002230013,0.0010442724,0.0038025184,0.0013278193,0.0014880896
1wnh,0.03205777,0.012406851,0.0031533742,0.0067394883,0.023702392,0.007958393,0.004229743,0.008637795,0.7975337,0.005540171,0.025483074,0.006910753,0.0046110055,0.024127668,0.020075794,0.0053617023,0.0059549334,0.0055152234
1wqj,0.00031441523,0.0009437973,0.0010624882,0.0020986318,0.000724356,0.0007893897,0.0013608196,0.0015336459,0.97933245,0.0007295886,0.0017731956,0.00040810942,0.0012875671,0.00028044602,0.0031038122,0.0016505877,0.0011845939,0.0014221675
1wri,0.009022001,0.003372642,0.0058372063,0.0059257285,0.0015421008,0.0038451508,0.00777866,0.0043862103,0.01993724,0.00022275407,0.0016443946,0.0022052382,0.005197981,0.006634059,0.011639416,0.016612288,0.89234424,0.0018527212
1wwc,0.0066695884,0.003697531,0.011656628,0.011592466,0.006788835,0.004707002,0.0034076266,0.004125486,0.0047820047,0.0039831214,0.075073406,0.064875625,0.0051708957,0.036170624,0.69866437,0.011350461,0.0056995484,0.041584734
1wwr,0.007387236,0.010560307,0.25197616,0.012408287,0.033322297,0.19304161,0.015555596,0.05303182,0.0066007976,0.017591279,0.099088,0.04703988,0.005938881,0.006791564,0.008770167,0.21021646,0.0072144903,0.013465164
1wyy,0.9771243,0.0012693182,0.0005746362,0.0016790304,0.0017931712,0.0001525438,0.0003994702,0.002002776,0.002855736,0.000833046,0.001826211,0.0008082286,0.0029519964,0.0015221109,0.0005179892,0.0021138373,0.00065735885,0.00091836235
1wzz,0.04809896,0.015995396,0.016975595,0.035503022,0.027883355,0.0022745163,0.35085452,0.008697843,0.19438285,0.020098703,0.021242768,0.024983235,0.02062437,0.009750351,0.12121216,0.046585333,0.013599543,0.021237532
1x2w,0.0018912221,0.002949276,0.0024512683,0.0009493116,0.0016381639,0.00376021,0.0033728832,0.0014362565,0.96616113,0.0029610407,0.0010121298,0.0011256092,0.0012085072,0.0012709113,0.0024753294,0.0014563138,0.0013589174,0.002521579
1x4z,0.0005557962,0.0010104276,0.001909593,0.0014563504,0.0007454907,0.0010163306,0.00035349012,0.00039629507,0.0018014426,0.0019018381,0.0019188139,0.0032526222,0.0008735629,0.0019990695,0.9761716,0.0006412102,0.00085251866,0.0031434156
1x6r,0.006663081,0.0060187937,0.0179283,0.0024668216,0.0025926866,0.044426385,0.012348102,0.003926826,0.004608966,0.0258507,0.019129293,0.012747808,0.0065215984,0.7912612,0.030453047,0.0027283388,0.0071014795,0.0032265862
1xaw,0.029059175,0.0066119703,0.0214171,0.020535318,0.066802084,0.078855425,0.0046005924,0.047687523,0.07154458,0.011061056,0.07555352,0.076526195,0.015278828,0.0031975901,0.02025442,0.027814217,0.00848963,0.41471073
1xcd,0.005344911,0.00669399,0.0064570755,0.006344195,0.007281057,0.027947282,0.015868442,0.010195734,0.6344891,0.013951624,0.020637266,0.019076016,0.02272008,0.027843114,0.13240808,0.005526264,0.00395614,0.03325966
1xcl,0.014258184,0.008843977,0.35250762,0.011206461,0.0058452915,0.07512634,0.013293764,0.061042614,0.015309349,0.012142976,0.055889305,0.041793592,0.017536364,0.005467078,0.040111277,0.20925245,0.007920128,0.052453287
1xd7,0.012881293,0.017957546,0.29834783,0.01138373,0.01261678,0.05898389,0.08056699,0.017490646,0.0066322773,0.014939811,0.024339411,0.029832691,0.007913501,0.02820746,0.020619132,0.31015775,0.022955362,0.02417392
1xf1,0.0032256169,0.0047517447,0.007988223,0.009382019,0.0049435925,0.015889797,0.0051787384,0.011562923,0.861163,0.0060555926,0.005316751,0.0019087368,0.002161076,0.011115147,0.019017864,0.015986692,0.012895652,0.0014567613
1xgw,0.0020199858,0.0024336234,0.0018995502,0.0026104064,0.0034181294,0.0069982326,0.00058997376,0.0022437,0.0031678788,0.0021563352,0.9384558,0.00751563,0.0050576525,0.0021766513,0.0011599328,0.0048285224,0.0031491972,0.010118644
1xjt,0.064726405,0.00904851,0.0066935937,0.012915972,0.6035359,0.012197553,0.0227112,0.013512398,0.08858754,0.014037458,0.009690246,0.023638755,0.018677387,0.011572419,0.024585275,0.027559862,0.025379362,0.010930196
1xkp,0.0659267,0.0032633676,0.46666056,0.010722506,0.012939458,0.036458474,0.012358533,0.023575468,0.0068202396,0.005164727,0.008913051,0.027166463,0.01941297,0.005885658,0.026481736,0.24717084,0.009894281,0.01118504
1xo3,0.00093583023,0.003397845,0.9434603,0.0025713756,0.0047936537,0.0019977996,0.002407716,0.0028064481,0.0038468093,0.0043639303,0.001588488,0.0018490383,0.0026456867,0.003316239,0.008277436,0.0056638555,0.0025287715,0.0035487928
1xqj,0.004304065,0.004172699,0.0014158176,0.0035065457,0.0010331701,0.0035099133,0.0046468186,0.0044680517,0.93417424,0.0019553446,0.0031536391,0.0015636217,0.0093273735,0.008006831,0.0022549545,0.004080161,0.0063273315,0.0020993447
1xrb,0.0014084412,0.0040065306,0.9076335,0.0022218812,0.0021664398,0.0075907605,0.003692665,0.005964765,0.0044149556,0.018950544,0.0039728065,0.009673855,0.0016943545,0.0075514787,0.0040167836,0.0035916022,0.0044739237,0.00697471
1xtz,0.002396124,0.016352747,0.6794417,0.005691644,0.005270679,0.059809275,0.026448814,0.09886208,0.0059621865,0.022618193,0.0035162847,0.008345423,0.011011312,0.0073120394,0.011259878,0.0020706202,0.024427334,0.009203687
1xxw,0.002575191,0.0034843064,0.0014502438,0.0017296684,0.0030550149,0.0021498383,0.0025175,0.0034799129,0.95697254,0.0022001823,0.00203352,0.002647718,0.0037077377,0.0028143846,0.0023261863,0.003344982,0.0018288925,0.0016819937
1xy7,0.02692913,0.063791655,0.41311944,0.01516061,0.0056883586,0.029666996,0.09238213,0.008403959,0.006390649,0.025195623,0.007120454,0.016320704,0.01127135,0.062502354,0.12553476,0.023870023,0.047105916,0.019545894
1xzw,0.0057866205,0.009508905,0.013047963,0.006063002,0.0020785874,0.0120218955,0.003931331,0.006744733,0.77059937,0.016478669,0.009545617,0.0044553443,0.007736301,0.013066294,0.08814628,0.006734578,0.01771021,0.0063444194
1y55,0.0033023206,0.0013553511,0.0007095351,0.0008512282,0.0014985667,0.0043253386,0.001367709,0.0010607323,0.9725069,0.001928012,0.0012280507,0.00054301176,0.001923997,0.0010232214,0.0007132386,0.0018899124,0.003133153,0.0006397425
1y8h,0.0016040234,0.0019489954,0.9701058,0.0015468847,0.001362686,0.0010091342,0.0023686066,0.0017535338,0.0017893671,0.0020630923,0.0019355553,0.0018052993,0.0013697904,0.0023062413,0.0021152766,0.0019945838,0.0012286815,0.0016923656
1ya9,0.0050696847,0.0011618494,0.0009987848,0.0013442817,0.0019582065,0.00064172933,0.001209368,0.0022549506,0.9641748,0.003898833,0.0030298699,0.001045607,0.0022038452,0.0013683059,0.0012343667,0.0019442124,0.0031296038,0.0033317285
1ybd,0.0011343102,0.0012345925,0.97569126,0.00033962436,0.0005226654,0.0010612285,0.0021671122,0.0019532032,0.0005615365,0.0018760883,0.0013023069,0.0030004834,0.0008537027,0.0013959479,0.0032430403,0.0014401028,0.0010341415,0.0011886964
1yhd,0.001719457,0.0013058827,0.955177,0.00051142805,0.0026946936,0.0005544518,0.006542301,0.0027260417,0.00020126284,0.000598218,0.000990105,0.0051364503,0.0011751023,0.0006780312,0.009113805,0.006548334,0.0016287894,0.0026987453
1yif,0.002502174,0.0124188615,0.016015125,0.006703698,0.0020488054,0.0018474065,0.9116194,0.00097058405,0.013538943,0.0027771415,0.0020444489,0.0013347797,0.0016978821,0.0015259146,0.0046775546,0.008175523,0.0071223797,0.0029794297
1yje,0.00083334016,0.0021356835,0.001359557,0.0012592736,0.0017864787,0.97480315,0.0013700287,0.002006685,0.0014504673,0.0015927488,0.0016307848,0.0010088802,0.0011006905,0.001663233,0.0012207062,0.0014160102,0.0020210575,0.0013412392
1yn3,0.0008168254,0.00061293755,0.00024444904,0.0013234144,0.0008263491,0.0014958533,0.0014598982,0.0008089792,0.9851885,0.0012110965,0.0010975174,0.0006256177,0.0006821165,0.00076365855,0.0010382358,0.00048991933,0.00086399313,0.00045069802
1ypn,0.013981547,0.0046202736,0.8674968,0.0017775662,0.0028671736,0.00072547933,0.003677976,0.0037890354,0.013245905,0.0019387791,0.008345786,0.0036820697,0.0079492405,0.0038440365,0.038815055,0.01247268,0.0049950397,0.005775581
1yxa,0.002008906,0.0027503634,0.0016364822,0.001375999,0.0033284668,0.0030008212,0.0029142417,0.0059746304,0.947444,0.0030563383,0.0030353428,0.0020817027,0.0033184306,0.0030706802,0.0029696615,0.003602746,0.0030378983,0.0053932094
1z45,0.009702598,0.021974629,0.7444798,0.0029175815,0.0066861026,0.056621507,0.006128039,0.044942856,0.0043939347,0.007581616,0.007892562,0.010453688,0.004393631,0.018167108,0.0076742163,0.019089157,0.02512542,0.0017756461
1z5x,0.003068254,0.00413439,0.002498992,0.0047604716,0.0036919243,0.9409232,0.0032948372,0.0021822753,0.0028415557,0.004214332,0.0030096003,0.0023277847,0.005060527,0.0034861187,0.0031331114,0.0039097248,0.0024747492,0.0049880776
1z9n,0.0038047729,0.002404803,0.0013325341,0.00071004796,0.00059223064,0.0022288342,0.9728035,0.0004651358,0.0038458116,0.0011264879,0.00048267128,0.000830247,0.0016809648,0.0006840953,0.0036867664,0.0011032572,0.0014225603,0.00079525437
1za7,0.97026414,0.0010424136,0.002047628,0.0010704683,0.0014669703,0.0002935515,0.0011065926,0.0027421478,0.0005743057,0.002387768,0.0019091644,0.0022663684,0.0011275952,0.0068776277,0.0006369622,0.0024290609,0.00143762,0.00031968934
1ze3,0.003986298,0.0017639203,0.001935199,0.001440695,0.0001296152,0.0035907903,0.0013732093,0.0007430703,0.0032055972,0.0010307413,0.0034080835,0.00081700523,0.0008003098,0.9690804,0.0009247324,0.00034102405,0.004486742,0.00094266003
1zi0,0.001459811,0.0006143157,0.0006039259,0.0012665266,0.00036396182,0.00037317755,0.0002121913,0.0008392957,0.00011626136,0.002366981,0.00077433145,0.98419017,0.0009187857,0.0024475215,0.00066705595,0.0010119113,0.00096827716,0.00080546644
1zlg,0.0045796935,0.008491078,0.015322755,0.019651681,0.008501818,0.007600676,0.006178525,0.0044773887,0.20307122,0.005374255,0.015058611,0.01789846,0.010466445,0.009514868,0.6244486,0.01852746,0.004758979,0.016077437
1zlh,0.0021260001,0.002775454,0.0038374315,0.0021823547,0.0025901576,0.0012896134,0.0019635444,0.0029941204,0.94186294,0.004165429,0.0023139473,0.004173704,0.0033662918,0.0023958457,0.010385342,0.004102526,0.0019578047,0.0055174045
1zme,0.0007770281,0.002595655,0.00086211105,0.0039025904,0.0033516593,0.93646854,0.0010865955,0.0055981916,0.008956935,0.005398942,0.0037235136,0.0033578756,0.0045498544,0.00814576,0.006577239,0.0011325143,0.0025372829,0.0009776277
1zut,0.0025542392,0.0023942306,0.0015346789,0.0028985005,0.002699961,0.0019399577,0.0025923233,0.0036765141,0.95012534,0.0047256337,0.0030903246,0.0015475389,0.0028378528,0.0024117723,0.0050229155,0.0034130674,0.004231644,0.0023035612
1zv1,0.08029556,0.02551574,0.031383533,0.012413989,0.28216308,0.10060921,0.022453653,0.11429845,0.068333894,0.022664389,0.016365184,0.011214349,0.085791335,0.0033017965,0.0072703245,0.07593212,0.019326724,0.020666592
1zwx,0.0024489136,0.0033261038,0.00048717024,0.003450811,0.0035710477,0.0028687757,0.002281536,0.0025207107,0.9613531,0.0015393748,0.0031882732,0.0015068899,0.0016163116,0.0028541747,0.0018653402,0.0010031194,0.0018475421,0.0022707903
2ahn,0.0013553443,0.0017052006,0.001584905,0.0016742775,0.0006662007,0.0026505992,0.0011298399,0.0013871507,0.9719671,0.0005290292,0.001484757,0.000727793,0.0020454475,0.001301169,0.0019248691,0.0035423588,0.0017151608,0.0026087975
2ajr,0.010425017,0.0031467646,0.7541649,0.0062504276,0.02165759,0.021680187,0.0020802664,0.022303604,0.0041837115,0.007104036,0.016638132,0.022169502,0.016993111,0.018694036,0.023657123,0.023900757,0.016436089,0.0085148085
2aki,0.0066353916,0.00097267726,0.0026052555,0.003381298,0.0014481422,0.0016202237,0.0040971963,0.0019069349,0.0063204374,0.0041676518,0.002788096,0.0023991892,0.0018305037,0.005488804,0.9412859,0.0040812753,0.0077799927,0.0011909639
2akl,0.013105589,0.02764409,0.17219108,0.04181693,0.020112326,0.11685706,0.027382756,0.00544971,0.015723396,0.12960167,0.0160728,0.07031929,0.009105715,0.08282543,0.09424928,0.121621504,0.015293934,0.020627499
2ar1,0.027043106,0.084632024,0.07964717,0.03010716,0.062101938,0.24656744,0.018424472,0.12404699,0.018792734,0.014831916,0.09417434,0.026481574,0.01592312,0.01794927,0.020374466,0.025910275,0.06898888,0.024003198
2atc,0.0024402298,0.0008576343,0.011875599,0.0015137236,0.0027288867,0.0029211126,0.0008014302,0.0037487787,0.0022461398,0.00037172151,0.0016367771,0.004337038,0.002882364,0.000628549,0.008918122,0.9492668,0.0020783583,0.00074666814
2avt,0.005238713,0.0016418205,0.0017532678,0.0019076262,0.0021962007,0.0022193799,0.0031544229,0.002786847,0.0029163503,0.00069883786,0.0010570377,0.004129757,0.0025801125,0.0014291515,0.0010536099,0.96254075,0.0021403474,0.0005557638
2b0u,0.0004723974,0.002840936,0.0011658015,0.00086438726,0.00041260957,0.0032601715,0.0024898187,0.0018145068,0.97012335,0.0029536216,0.0006221253,0.0016738409,0.0015230048,0.002118957,0.0016329369,0.0027900327,0.001600592,0.0016409697
2b3d,0.007752007,0.014796699,0.8294717,0.0038470414,0.0048123505,0.0034436479,0.013098365,0.006265968,0.006157007,0.00580021,0.009006024,0.007590775,0.008330923,0.012596148,0.046640053,0.0043696663,0.006401233,0.009620191
2b9l,0.0016147112,0.002115876,0.0021689984,0.002112086,0.0012094205,0.0047006286,0.0015744548,0.0026645558,0.9470471,0.0013145542,0.0019322309,0.00089281786,0.0045842566,0.0037601404,0.011728904,0.0058568483,0.0025683218,0.002154088
2ba0,0.0038738688,0.0016535128,0.012639026,0.0041897735,0.003388261,0.0013063907,0.0010516468,0.0010195832,0.0014088823,0.001621503,0.0026296773,0.013597878,0.0027460793,0.0005445805,0.011027025,0.9319083,0.00035479543,0.0050391527
2ba1,0.0077658896,0.014253332,0.18109426,0.011064871,0.0134776,0.0053913966,0.0020544247,0.013645726,0.09222896,0.0060015507,0.019782282,0.024354236,0.035362884,0.010680047,0.3234858,0.20989506,0.016296024,0.013165684
2bbz,0.004681582,0.06436223,0.02286811,0.015422773,0.05275081,0.33343583,0.0050682165,0.21290053,0.03355707,0.007386001,0.00968954,0.032409005,0.07917222,0.016484939,0.028425308,0.06356358,0.010582485,0.007239717
2bez,0.938702,0.0031461066,0.0025274712,0.0037261827,0.0049223085,0.00060986425,0.0011873294,0.006751252,0.008247813,0.0017647588,0.0052054483,0.0033196616,0.0066056135,0.003937137,0.0010767096,0.0030809334,0.0025729018,0.002616509
2bf1,0.97842133,0.0011324936,0.0012890624,0.0014236902,0.0025461456,0.00012293587,0.0014204442,0.0007964919,0.0009826733,0.00064608327,0.0015728335,0.0010077849,0.0016435405,0.001815044,0.00057512795,0.0027238436,0.00064262084,0.0012377885
2bi4,0.023339564,0.018002037,0.55636185,0.020787483,0.007992737,0.01415055,0.0467371,0.07530597,0.034630742,0.023829712,0.0034675933,0.00817866,0.01996027,0.01068506,0.06697127,0.022613334,0.034359343,0.012626665
2bif,0.0027296587,0.00050894346,0.95572037,0.00024326675,0.0020851947,0.00587087,0.0006561544,0.0049787806,9.561369e-05,0.0011807334,0.0029644708,0.003270972,0.0007494602,0.0029963073,0.009925582,0.0006019179,0.0022893916,0.0031322744
2bl0,0.008212298,0.013462334,0.09726976,0.009904302,0.013270539,0.07138322,0.008099615,0.011600784,0.008190324,0.019877316,0.028111761,0.4429098,0.05356144,0.14076793,0.0071607595,0.035974443,0.017684331,0.012558981
2bo9,0.022091493,0.012236389,0.0059234574,0.008151585,0.027931696,0.008741097,0.0043278253,0.009173652,0.7876067,0.0065565193,0.031195784,0.008703718,0.0029376142,0.024539888,0.021713862,0.0058698747,0.005034605,0.0072642127
2bop,0.0073920577,0.005160977,0.0014700532,0.0020612346,0.93813187,0.007181809,0.0015507877,0.011156544,0.0027183425,0.0059584957,0.0025770385,0.005185576,0.0016660292,0.0008658719,0.0024472477,0.0020150747,0.000558097,0.0019029028
2bwq,0.0030280477,0.0066512814,0.008935903,0.0079892455,0.016896036,0.033533704,0.003954486,0.0035121096,0.014686275,0.0086504705,0.022830682,0.03920617,0.0169753,0.017275615,0.02530543,0.007859464,0.0035396405,0.7591701
2c4k,0.0046550957,0.0041012336,0.011122556,0.0020625337,0.0052253213,0.0016137398,0.0017647945,0.0025736594,0.0012450669,0.0018807999,0.0036728457,0.01057242,0.002164061,0.0011268932,0.0034128595,0.93856114,0.002977341,0.001267605
2c5z,0.0048125763,0.040414266,0.01275993,0.017460015,0.081120364,0.090609565,0.006499287,0.053918455,0.047823552,0.033747092,0.091374606,0.36547756,0.029437665,0.02714479,0.02093558,0.035082873,0.013119872,0.028261961
2c86,0.9391049,0.0027536359,0.0019604103,0.0022481906,0.0038053014,0.0041490626,0.0026257867,0.003377054,0.0040498725,0.0015770136,0.0043347534,0.0040112496,0.0036351825,0.0037120858,0.003868814,0.006181201,0.007170062,0.0014354135
2ccx,0.002607624,0.0017392675,0.00045459924,0.002833409,0.0021494871,0.0020300488,0.002187407,0.0022145566,0.9635208,0.0019138547,0.004000977,0.0017755431,0.0025918235,0.0034358045,0.0021521414,0.0012240572,0.0009770084,0.0021915433
2ccy,0.001059173,0.0013814201,0.0009107275,0.0010355336,0.00027019874,0.0019028342,0.9777219,0.0008793473,0.0028236534,0.0017496877,0.00050759426,0.000664022,0.0006641344,0.0010641783,0.0032011173,0.0013527863,0.0021345564,0.00067702954
2cfx,0.0053461273,0.0012717956,0.938796,0.00070063124,0.0017847875,0.0011825984,0.0023473771,0.0018989318,0.000522342,0.0013964606,0.002952119,0.006492606,0.0016639516,0.0044552847,0.016163971,0.0077292835,0.00250339,0.0027922778
2cga,0.0007030436,0.0014716813,0.00036097344,0.0010989013,0.0007463554,0.0010601726,0.0016525591,0.0009216835,0.9823161,0.00094181224,0.0007602787,0.00030649823,0.001484155,0.0012697767,0.00039508942,0.00061825017,0.0031999727,0.0006926369
2csm,0.3600733,0.0081148865,0.002006193,0.0077927103,0.07648965,0.0011585061,0.031471316,0.006772313,0.45153597,0.002722517,0.005954698,0.0012495405,0.00821646,0.0046793595,0.0011433287,0.0049249516,0.017156892,0.008537504
2cst,0.032167114,0.023874069,0.42670542,0.009051107,0.02459258,0.0319262,0.007860317,0.3033294,0.01001544,0.009805584,0.0069481065,0.03566162,0.02618002,0.00572034,0.012100982,0.0092589,0.019092744,0.005710088
2d2s,0.0074681393,0.0116155185,0.0675899,0.007922641,0.016605554,0.011262518,0.003367488,0.0046785437,0.0030113168,0.011399755,0.03567697,0.056578632,0.024076322,0.015257063,0.6312539,0.06573427,0.006144554,0.020356832
2d96,0.0018973184,0.028697697,0.014185569,0.008833424,0.018791705,0.40730572,0.00850106,0.20154439,0.12560011,0.009585917,0.0063229413,0.019011067,0.061570335,0.0055165165,0.009477991,0.0072241663,0.024533495,0.04140048
2dbf,0.012312401,0.032931183,0.01839532,0.038884826,0.053782538,0.2223975,0.005723329,0.20869873,0.058649663,0.01987825,0.012589743,0.07777341,0.053973176,0.012017009,0.037528906,0.020525621,0.08437906,0.029559316
2den,0.004383913,0.0089397915,0.0049509783,0.022303957,0.0083725825,0.7258316,0.010008211,0.008517065,0.018746741,0.004591754,0.006032317,0.01526712,0.017207472,0.01070426,0.005538525,0.10614853,0.012648802,0.00980636
2diu,0.0058420994,0.006308505,0.0062997723,0.010097748,0.044528864,0.7884331,0.003911778,0.010868802,0.0070645707,0.011955693,0.0064275567,0.029363837,0.00880067,0.024727024,0.008512471,0.015274271,0.0036090761,0.007974085
2e5g,0.002484659,0.0077464804,0.009100535,0.0076756123,0.0076580383,0.8716724,0.0021299997,0.008046892,0.0057885074,0.0039322674,0.006514689,0.0036465847,0.0070800195,0.016417347,0.026244365,0.001471441,0.0019947356,0.0103954775
2eef,0.0015547603,0.012354177,0.01346111,0.0029800509,0.00559049,0.75166094,0.025493458,0.010444241,0.1121525,0.0029308936,0.003982751,0.0015760995,0.006973722,0.0032669082,0.0107993465,0.010110884,0.015517599,0.009150138
2eja,0.0020386141,0.0036092126,0.7744495,0.0037465096,0.003548584,0.017396156,0.0015567075,0.009819801,0.003925228,0.004866412,0.005150711,0.011855259,0.0064346483,0.010637288,0.01706881,0.04496503,0.0711067,0.007824778
2ejc,0.0024856504,0.0020952804,0.92075396,0.0011940972,0.007902493,0.013973492,0.0016429262,0.012262793,0.0035377236,0.00635199,0.0021274227,0.0017217095,0.002595026,0.004457582,0.0040440657,0.0033746988,0.006296551,0.00318252
2el9,0.005142375,0.006576479,0.8829662,0.0025928908,0.005011077,0.0021427686,0.0022381118,0.00913982,0.0029045441,0.0065396572,0.02575737,0.009662788,0.0030377186,0.0041686418,0.009723689,0.015739862,0.003108819,0.0035471541
2env,0.00063654897,0.0011826279,0.0006608551,0.0009432613,0.0013037692,0.9750403,0.0035740654,0.00092148886,0.0026125775,0.0013915513,0.0011897695,0.00070865604,0.0021277915,0.0019499225,0.0018805742,0.0010786959,0.00096115156,0.0018364677
2eqn,0.001358165,0.0048784856,0.0016891091,0.012619742,0.015631415,0.826363,0.0011105611,0.008164747,0.02227633,0.017405879,0.01252627,0.042893764,0.005325452,0.009083278,0.0016354865,0.0067034033,0.0046245544,0.005710255
2ere,0.0051007047,0.0032096254,0.0022505608,0.010366891,0.007933724,0.92201704,0.0032763742,0.006712523,0.0041484353,0.0016798896,0.0024128926,0.0014658478,0.0045317914,0.0013858919,0.006557581,0.006980452,0.005816813,0.004152922
