name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1s4z,0.001328118,0.000990025,0.0043468247,0.0017367296,0.0012057794,0.9648191,0.0010270117,0.001048978,0.0018514943,0.0008958788,0.003593303,0.005825255,0.002014686,0.0013771739,0.0002863772,0.0023405526,0.0020816065,0.0032309962
1s8g,0.001506261,0.0020738156,0.0027902632,0.0014658634,0.0011644268,0.001253322,0.0017038013,0.0012978837,0.9709736,0.002072827,0.0023746863,0.0013230664,0.0019132042,0.000978134,0.00088166376,0.0015289717,0.002431979,0.0022661295
1scz,0.027724938,0.01976629,0.013203172,0.0039261263,0.0026785757,0.0016327283,0.0050725304,0.018023906,0.0011561227,0.003930206,0.0015611178,0.011131347,0.0036875159,0.0136020025,0.0026986895,0.8610232,0.006937352,0.0022441035
1sgo,0.0014086649,0.0026050995,0.013950971,0.0020944984,0.0044969586,0.91948605,0.0014062098,0.0038881819,0.00088675815,0.0014847919,0.0018652338,0.027205149,0.0051036323,0.0030615295,0.0030023442,0.0047507836,0.00086028775,0.0024428281
1smn,0.034535494,0.01948717,0.023125824,0.010781934,0.06467466,0.011191635,0.3457411,0.008187379,0.3511206,0.019474434,0.014456336,0.016954822,0.008162833,0.011159915,0.0145533,0.020800157,0.012359335,0.0132331215
1sn4,0.0015518469,0.002400454,0.0019850505,0.0019909535,0.0012419078,0.0020462803,0.0011033892,0.0017569332,0.9650756,0.0019452234,0.001948429,0.0027288266,0.0034213627,0.002199387,0.0019046956,0.0030531972,0.0022456648,0.0014008041
1sqg,0.015992949,0.007812474,0.8730069,0.0026792143,0.004310115,0.0017253577,0.040857818,0.0019637465,0.001910972,0.004818887,0.0055491533,0.0036061127,0.0026671686,0.0021506248,0.010406186,0.009751731,0.0020213763,0.00876927
1sul,0.004371187,0.0020890124,0.9513994,0.0006752524,0.0005332239,0.0017900625,0.00246519,0.0033960573,0.0007696863,0.0022457286,0.0015763927,0.0020717653,0.0025834476,0.0020113338,0.010236733,0.006157479,0.0045078536,0.001120341
1sxd,0.0009786143,0.0008781077,0.0014681,0.002342256,0.0019722586,0.97285956,0.00052700605,0.001332956,0.0012187639,0.0005909414,0.0028099392,0.0020524876,0.0012127343,0.0018621772,0.00021001803,0.0020541698,0.0012077183,0.004422249
1t00,0.0032664007,0.0034863658,0.9358485,0.0006050603,0.0023379906,0.0029828276,0.012030211,0.0031426302,0.003203412,0.0024454098,0.0054662675,0.0031441036,0.0056848945,0.0014309525,0.001423901,0.0031477637,0.008602984,0.0017503562
1t3o,0.0011836467,0.0014888963,0.95672536,0.00055035314,0.0005657519,0.0046555265,0.00031149387,0.00096869684,0.003563195,0.0030024846,0.0041742376,0.005925923,0.0025759551,0.0015130029,0.0026065945,0.004527725,0.0049260706,0.00073513994
1ta3,0.0010731929,0.0007862336,0.00022422093,0.00031136972,0.00027032878,0.00030692824,0.0005326395,0.00025739317,0.9895806,0.0010457378,0.0005550681,0.0010190583,0.00068026234,0.00036539554,0.0002696719,0.0007930309,0.001076452,0.000852528
1te1,0.008220406,0.0048594405,0.008395327,0.0028676414,0.0015910282,0.0023752507,0.010318667,0.00511614,0.9154487,0.0027244815,0.0037266298,0.002529441,0.003112307,0.003386193,0.0025330703,0.01736245,0.002963684,0.0024691138
1tfs,0.00680326,0.0028929578,0.0031029566,0.002691586,0.0019320349,0.00052970403,0.0028611126,0.0015077953,0.94792956,0.0036175356,0.0013907328,0.00605764,0.0026962939,0.0019887218,0.0042618015,0.0047945157,0.0024702314,0.0024714933
1tp4,0.0004888066,0.0040351762,0.0007253445,0.00042022942,0.00068505283,0.97486854,0.00026047364,0.0006684823,0.00567922,0.00014194197,0.0031960986,0.0007962208,0.0013130048,0.00033202834,0.0003301004,0.0054961434,0.00016526756,0.00039795766
1tuv,0.007824984,0.0039449795,0.87587833,0.0027670304,0.0028650921,0.0026068408,0.012599278,0.0028608423,0.0046649,0.01312062,0.00236275,0.005849519,0.005084286,0.005122709,0.02520819,0.005372432,0.012888066,0.008979182
1u9y,0.00834764,0.01380193,0.033192825,0.007336388,0.0037600726,0.03781949,0.0058737914,0.0073753465,0.008907169,0.011272916,0.010062476,0.046706818,0.0075158714,0.006467252,0.011301172,0.7670683,0.0064486624,0.0067418087
1ual,0.0009303836,0.00082248583,0.98782724,0.0006169088,0.00019032732,0.0003104871,0.0013162685,0.0007294041,0.00026387817,0.0006802331,0.0002118641,0.0012382545,0.00018347763,0.00094683876,0.0009490767,0.00068245217,0.0015263165,0.00057423086
1uaz,0.0013136201,0.0010042134,0.001003127,0.0043132827,0.0013456973,0.00051903154,0.0008676113,0.002735421,0.0009271525,0.003392965,0.000874688,0.0023986092,0.0017099137,0.0013572888,0.9683327,0.0040517547,0.0007631285,0.0030899032
1uda,0.002314077,0.0021722699,0.97544676,0.0005529919,0.0002295659,0.0027393198,0.0018319591,0.0008744281,0.0006581076,0.0025215023,0.00095133187,0.0007453074,0.00048484275,0.0018711722,0.0025197559,0.0009277964,0.0022198672,0.00093898457
1uf2,0.9646417,0.0013771815,0.0016181227,0.0027666371,0.010052861,0.0006389938,0.00090196694,0.0004525224,0.0025666824,0.0012993701,0.0005112874,0.0014366992,0.0011864819,0.004993692,0.00094342465,0.0015064852,0.0019599956,0.0011460406
1ufm,0.023594607,0.019116098,0.019270793,0.023990871,0.017942885,0.23050079,0.0028231973,0.015681628,0.0030898275,0.06373799,0.02941891,0.09521409,0.17244999,0.01600548,0.03544821,0.19546357,0.022495491,0.013755487
1uiz,0.052059956,0.03152715,0.042415988,0.009772186,0.30365175,0.007430222,0.027988337,0.00916673,0.31601325,0.008930712,0.028885776,0.03977282,0.06154746,0.01615629,0.0019145156,0.025823021,0.010061266,0.0068826047
1uj8,0.07931624,0.018731369,0.35745865,0.020836588,0.03203959,0.02124803,0.05554447,0.0072960057,0.009305282,0.037070535,0.008957558,0.26339892,0.008621053,0.033870757,0.015159803,0.0071278573,0.010496011,0.01352125
1ujv,0.0011308604,0.0008067871,0.0038477108,0.0023080958,0.0025256402,0.006520511,0.005927627,0.0014561873,0.0025584889,0.005409959,0.004843445,0.002720721,0.0005845578,0.0014450736,0.0002608427,0.0021736156,0.010824139,0.9446557
1umf,0.00053411047,0.0010152861,0.9897154,0.0002394185,0.0002020851,0.0020962607,0.0008677265,0.00066631153,0.001075854,0.00021699969,0.0003526151,0.0007808213,0.00012643835,0.00061596045,0.00034760006,0.00016054725,0.00059336354,0.00039315908
1upp,0.0011793429,0.0009363123,0.0043349513,0.0041190065,0.004887671,0.0010433806,0.000288973,0.0068040784,0.0017833419,0.0075937747,0.00617034,0.001995883,0.0008198859,0.0016554572,0.00082969293,0.0050502243,0.9483754,0.0021321338
1uus,0.0053848624,0.009054706,0.018485606,0.004042554,0.01210105,0.83996576,0.0056914357,0.021776002,0.0049779518,0.00430383,0.011854253,0.007863943,0.010635506,0.008818305,0.012709209,0.012065114,0.0027255393,0.007544322
1v3m,0.0007508164,0.0029238868,0.0015730218,0.0016986519,0.0010375475,0.0020407555,0.0020857514,0.0021256136,0.97034943,0.0016707387,0.0020258583,0.0007842347,0.0016204632,0.0026923346,0.0009449537,0.0022723451,0.002677744,0.0007259012
1v75,0.0026387975,0.004584712,0.9754292,0.0005294271,0.0005789459,0.0012692055,0.0012864133,0.001962082,0.0008317083,0.0019782367,0.0011539476,0.0007723299,0.00061538635,0.0012570397,0.0015200726,0.00057235814,0.001961432,0.0010586955
1v9j,0.0028575414,0.007947499,0.8611624,0.0048657763,0.018182728,0.020007325,0.0020542005,0.007490126,0.0026259634,0.005861656,0.0012963689,0.019617487,0.004405563,0.012380065,0.00026111334,0.00060222973,0.02530285,0.003079011
1v9w,0.001690547,0.0066374373,0.61676794,0.0030520915,0.02136209,0.24628314,0.0059285234,0.0030707917,0.0022002214,0.0032843756,0.030166984,0.012827832,0.003398776,0.0024420049,0.0012952196,0.003579758,0.027452763,0.008559448
1vap,0.0038864645,0.002995854,0.004426696,0.0020229062,0.0019556074,0.0014891913,0.0027701175,0.0015517351,0.95734805,0.0025517205,0.00198741,0.0030683014,0.0024018197,0.0013793391,0.0012983694,0.0028271151,0.0035278986,0.0025113118
1vb2,0.9782496,0.0013706917,0.0009636666,0.0008642825,0.0030917851,0.0021512562,0.0011892535,0.00096845743,0.00085113134,0.0014164285,0.00091054017,0.0011835895,0.0005068296,0.0015836447,0.0007443802,0.0011992464,0.001057453,0.0016975767
1vix,0.0015629074,0.003074483,0.958671,0.0005712931,0.0012038884,0.004743729,0.0012387024,0.005832052,0.00096287514,0.002311013,0.0020104449,0.001540504,0.0014189128,0.0016015392,0.003460836,0.001400378,0.007392875,0.0010025168
1vlc,0.0036056116,0.008462927,0.70244396,0.0024040986,0.0013465986,0.0114204595,0.009678854,0.15169385,0.016399259,0.011211761,0.0033574104,0.010283194,0.003645555,0.005263586,0.01192546,0.021280466,0.018018197,0.007558901
1vna,0.00065641355,0.0015355898,0.006469571,0.0015281173,0.0019381404,0.00080165843,0.0018181767,0.0011638999,0.9680274,0.0024827921,0.00090218923,0.0024563838,0.0016061512,0.0017786385,0.0005654005,0.0014037767,0.0035970008,0.0012686528
1vpa,0.008885188,0.008981942,0.7329921,0.004926481,0.007950539,0.009335159,0.007246977,0.010090914,0.00286971,0.009120572,0.007371836,0.008338715,0.010577365,0.0037141216,0.1460624,0.012098274,0.0059642633,0.0034733796
1vpk,0.003150632,0.0012516718,0.0024809872,0.00035192113,0.0005239388,0.0010105105,0.002032416,0.00090235914,0.00059818715,0.0007993823,0.0006142749,0.009425846,0.00057383976,0.0012726007,0.00024302678,0.9705977,0.0035646239,0.0006060031
1vqo,0.0029327732,0.0004132709,0.0033358415,0.002480957,0.0013379771,0.0014497844,0.0014685361,0.0018813349,0.0012255146,0.0041430164,0.0004546576,0.9678485,0.0038711962,0.0023561013,0.0010058155,0.0017944147,0.00091886724,0.001081437
1vtm,0.92236805,0.0018541032,0.0018814798,0.0013440598,0.0035835837,0.00022722871,0.00093492377,0.0005924196,0.047486164,0.0024128687,0.0012459903,0.0040384987,0.0011004165,0.001911302,0.0037346126,0.0027231688,0.0014227688,0.0011382911
1w09,0.057123624,0.009009067,0.106812626,0.00619415,0.02160948,0.0068524913,0.009680862,0.0049160165,0.66749424,0.008661696,0.020242622,0.009389198,0.01549513,0.004428894,0.011334439,0.021974646,0.013551342,0.005229463
1w66,0.0062872963,0.0026444755,0.9570266,0.0009398035,0.000872283,0.0004304515,0.0019556547,0.0011535448,0.0036869522,0.0017546709,0.0013836643,0.000524435,0.0014359389,0.000531323,0.01471053,0.0019244154,0.0014991986,0.0012387525
1w8x,0.963452,0.0024502075,0.0032715108,0.00072628516,0.0022165936,0.00041141006,0.0013522345,0.0026986736,0.0037155258,0.0012715121,0.0014763429,0.0018887656,0.0014214461,0.002626828,0.0041232095,0.004549508,0.0011474016,0.0012006687
1wcm,0.0015446534,0.0011834762,0.0021840506,0.0010629266,0.00040100564,0.0009335213,0.00026686522,0.0013293439,0.0024761271,0.00047701935,0.002783585,0.0057450635,0.00072497845,0.00032673692,0.0012362697,0.9732945,0.002261889,0.0017679967
1wew,0.00078169146,0.0021721956,0.0023740323,0.0027194219,0.0015773195,0.97429216,0.00035885724,0.0013694993,0.0015772419,0.0004338603,0.0025385781,0.001204063,0.00048044545,0.0024048877,0.00074557157,0.0017398583,0.00077274506,0.0024576425
1wfg,0.0013449914,0.00013305445,0.0002879584,0.001306519,0.0005990269,0.005017449,0.00084570644,0.0006149167,0.00047094314,0.0013721641,0.0013157978,0.0007345554,0.00055470585,0.00026082914,0.0003599495,0.0004363147,0.0023625246,0.9819826
1wnc,0.9847771,0.00073622126,0.0003101016,0.0007265249,0.0008461391,0.00043839216,0.00023889163,0.0009019855,0.002149748,0.0007949404,0.0009900938,0.002467031,0.0013535545,0.00066778134,0.0005180023,0.00046388878,0.0005362441,0.0010832826
1wnh,0.0048781927,0.004961657,0.005888875,0.008106819,0.0071509383,0.0061364598,0.006248292,0.0019671018,0.8837863,0.009369864,0.007778769,0.021563526,0.005786606,0.0054930933,0.007940998,0.005091038,0.005165897,0.0026855085
1wqj,0.0007584102,0.0025327117,0.0033237005,0.0025561585,0.0042709853,0.0012492395,0.0063689435,0.0014933776,0.9468143,0.004451409,0.0037057134,0.0027345722,0.002041173,0.00084810227,0.0016260131,0.0031428332,0.0057627023,0.006319675
1wri,0.002281468,0.0011552186,0.036327116,0.0071982946,0.0075718896,0.002530893,0.0020687538,0.0053333133,0.0092850765,0.0056699696,0.004197713,0.0029588996,0.0012261093,0.0029670545,0.0023855178,0.0016337323,0.89817894,0.0070298733
1wwc,0.0055880323,0.009831495,0.13569352,0.009244404,0.001933529,0.0027408372,0.007304586,0.0062990854,0.009348737,0.010352269,0.0039072577,0.007836247,0.004307522,0.004177509,0.75247097,0.00970865,0.0028784345,0.016376968
1wwr,0.011266898,0.037527885,0.31012747,0.008177047,0.025783174,0.37149933,0.020784082,0.02757366,0.017113885,0.008557813,0.027210385,0.025222935,0.019413032,0.024133546,0.009432316,0.014142208,0.023857689,0.018176619
1wyy,0.9892981,0.00090399804,0.00064591435,0.00095769437,0.0009785689,0.00032693055,0.00031511087,0.00031615657,0.0008562281,0.00039880536,0.0009061969,0.0014630682,0.0006539861,0.00035863157,0.00058422546,0.00032745415,0.00026760026,0.00044136553
1wzz,0.031367,0.0076209684,0.018472191,0.05383339,0.06121161,0.004961849,0.33613855,0.019943431,0.15807126,0.013816227,0.017128086,0.031210499,0.012410288,0.028180402,0.15221159,0.018930392,0.012007921,0.02248433
1x2w,0.0013451285,0.0016279869,0.0023994367,0.0017572535,0.0006881812,0.0007287407,0.0026791047,0.0012825035,0.97357064,0.0012683473,0.0014940087,0.0020554084,0.0010489334,0.0023652825,0.00102026,0.0009710123,0.0013220472,0.002375676
1x4z,0.007791558,0.004313894,0.009283688,0.009780425,0.0014097196,0.0059690285,0.0038659556,0.007612736,0.008849716,0.007269065,0.003249084,0.010870674,0.004217014,0.00449184,0.8944578,0.010462433,0.0023686027,0.003736657
1x6r,0.0032955243,0.00219019,0.0010570674,0.016067583,0.006256661,0.0078100525,0.0051207584,0.0019542763,0.02333495,0.02373363,0.004230054,0.004379102,0.0027453303,0.8693952,0.0141589185,0.008704198,0.0040465323,0.0015199924
1xaw,0.011246682,0.006351344,0.008913564,0.011073929,0.008231769,0.12885222,0.014945952,0.019369747,0.0692441,0.00853213,0.008589824,0.019558134,0.008527355,0.0049072006,0.0012912746,0.009069392,0.008429271,0.6528661
1xcd,0.0016716858,0.002162764,0.0059275427,0.0066636987,0.0019953914,0.007134091,0.010548099,0.0032201777,0.9109413,0.0055470695,0.012248256,0.0015278566,0.0049981386,0.003802831,0.006498489,0.0042494047,0.006383566,0.0044796574
1xcl,0.017903065,0.011699997,0.816994,0.0019601188,0.00457493,0.025933316,0.013368521,0.004105908,0.030228246,0.011505852,0.012685107,0.0044783032,0.0056381454,0.01015464,0.0028052328,0.0135091,0.006080495,0.0063750213
1xd7,0.004498065,0.008517016,0.74048793,0.011149233,0.0040420457,0.06360805,0.004736985,0.0072079767,0.0022550977,0.011453609,0.007289392,0.007870115,0.009528404,0.015150331,0.060809765,0.017389854,0.015491141,0.008514879
1xf1,0.0057536038,0.02627362,0.0043894863,0.0054309177,0.0009950384,0.0037782872,0.014615051,0.011232392,0.7962544,0.007713971,0.010608167,0.0022478327,0.0059379726,0.005845238,0.07125678,0.017132899,0.0030532908,0.007480895
1xgw,0.00043395514,0.0018732885,0.008222508,0.0030929667,0.0032729267,0.010134646,0.0024655047,0.00054256787,0.0039265812,0.007763947,0.91429895,0.0015568382,0.012584889,0.0007568236,0.005421104,0.010789195,0.009152812,0.003710442
1xjt,0.036494713,0.009810183,0.007962756,0.015648626,0.6681841,0.0036103588,0.024603134,0.0038767736,0.11334162,0.010088657,0.015476428,0.014412525,0.0052741417,0.011956636,0.011165236,0.0097221695,0.02365352,0.014718415
1xkp,0.007310903,0.005433147,0.86343193,0.007561194,0.006562689,0.029423838,0.007681148,0.0025120266,0.0038913025,0.0034364443,0.0025589778,0.017463716,0.0020330783,0.01150048,0.0068600965,0.01311034,0.003717986,0.005510668
1xo3,0.0016605044,0.007859935,0.9626531,0.00070408446,0.00049537705,0.003251409,0.0008269688,0.0036450257,0.0010379147,0.00091860717,0.0027837534,0.002832032,0.0021118254,0.00081969955,0.0032549722,0.0016803127,0.0027696658,0.00069494353
1xqj,0.0007036,0.0023471871,0.002194122,0.0007454555,0.00042187705,0.0024507248,0.0015419389,0.003914955,0.9723316,0.0018339849,0.0012734428,0.00031551137,0.0029134818,0.0024310988,0.0012755941,0.00061160006,0.0012252548,0.0014685751
1xrb,0.0014984162,0.0026178577,0.95997643,0.0011288133,0.0012011331,0.00048923807,0.0036929066,0.0005732245,0.0035288774,0.0039029927,0.00043251307,0.005500783,0.0001459088,0.0027515616,0.0052557383,0.003595098,0.00074433396,0.0029643357
1xtz,0.002349522,0.017297873,0.7237127,0.010394523,0.0062387777,0.014358175,0.010442373,0.12598166,0.0049618115,0.010214139,0.0069752457,0.004100977,0.0066858726,0.0073886192,0.004155114,0.00047349973,0.03633022,0.007938853
1xxw,0.0018822836,0.002059754,0.0022480886,0.0012882059,0.0011709477,0.0013783175,0.0013175454,0.0015700655,0.9760695,0.0015610291,0.0011660556,0.0009943079,0.0012439177,0.0010689312,0.0009489788,0.0011261237,0.0015987384,0.0013072162
1xy7,0.012255808,0.0059542553,0.74657893,0.014039078,0.0019979896,0.03687183,0.017680852,0.007097469,0.0055854083,0.014174135,0.014172723,0.0018173166,0.012086772,0.010843728,0.05296062,0.024524178,0.012013453,0.009345463
1xzw,0.020797335,0.03684593,0.020169998,0.009746748,0.00887168,0.027833175,0.010940456,0.021687146,0.61835986,0.021500703,0.043699652,0.0044898703,0.01477584,0.022825873,0.084001236,0.021445978,0.0073096533,0.004698835
1y55,0.0054518683,0.0023291649,0.002986473,0.001935634,0.0015549082,0.002622314,0.0037620617,0.0014349314,0.95927405,0.0014063148,0.001988023,0.0016535226,0.00319633,0.0010606146,0.0009949153,0.003343385,0.0033447852,0.0016608613
1y8h,0.0014592127,0.0016114049,0.9773563,0.0009811727,0.0008847678,0.00067107653,0.0029838255,0.0008416419,0.0010997471,0.001491235,0.0011411696,0.0015085484,0.0018985206,0.0015097683,0.0010159664,0.00093678356,0.0016347186,0.0009740539
1ya9,0.0014622025,0.002296825,0.0037520179,0.0021149146,0.001538978,0.0025523112,0.0018542261,0.004646963,0.9522786,0.0028354498,0.0066537443,0.0014094334,0.0036308537,0.0024868704,0.002784706,0.002782334,0.0023139706,0.0026055754
1ybd,0.0009168612,0.0016251613,0.98044926,0.0016491929,0.0007958143,0.00082144514,0.0015664329,0.0007041157,0.0009990071,0.0010194596,0.0006436179,0.0012969649,0.0007602239,0.0011586741,0.003217465,0.00031300524,0.0007524067,0.001310896
1yhd,0.00061706844,0.0005922739,0.99065644,0.00012257052,0.0003819399,0.0004063151,0.000702444,0.00041375463,0.00010709087,0.0013540452,0.0003359531,0.0009081047,0.0004536946,0.00042305505,0.0007073929,0.0005792544,0.0010209444,0.0002176674
1yif,0.0045868913,0.0035161152,0.06430419,0.0031020865,0.0027390453,0.00231458,0.83105415,0.00047762145,0.04435594,0.0049356073,0.0037347982,0.0019412582,0.00096559187,0.0060137496,0.0007715219,0.0033252072,0.001865328,0.019996265
1yje,0.0017935052,0.0030255923,0.0041640718,0.0022974452,0.006128443,0.9498697,0.001962358,0.0035213,0.0025891454,0.001609395,0.0030684134,0.0033158546,0.0034057314,0.004195184,0.0017312596,0.0022693132,0.001859625,0.0031936574
1yn3,0.00068931055,0.0009816162,0.0005601221,0.0015727712,0.0007112127,0.00063071726,0.0007823788,0.00081585045,0.97969306,0.00090577715,0.0018958447,0.0005725774,0.0005768135,0.00060409243,0.007149499,0.0009724306,0.0003363036,0.000549596
1ypn,0.00033940133,0.00084623136,0.9884366,0.00034063676,0.00055033324,0.00025888876,0.0006490357,0.0004774853,0.00018297939,0.00067370903,0.00031328946,0.00084028795,0.00054280285,0.00023215823,0.0028566725,0.00046419914,0.001032053,0.00096324243
1yxa,0.0018444802,0.0016281214,0.0008647646,0.0010608425,0.00096667395,0.0016519936,0.0012858654,0.0021135244,0.97101855,0.001482637,0.0041992245,0.0010571261,0.0038307956,0.0013148402,0.001081408,0.0015538799,0.001670505,0.001374873
1z45,0.013831808,0.08082084,0.635465,0.005020194,0.0024383976,0.080860265,0.007627762,0.04287103,0.0073027546,0.010590421,0.007694985,0.021173168,0.0056944955,0.038758013,0.009236469,0.012787636,0.014980486,0.002846315
1z5x,0.000693518,0.000812075,0.0010146578,0.0017776568,0.002844366,0.97770625,0.0006250517,0.0019830437,0.0006367202,0.0011661005,0.00094240217,0.0018995862,0.0017543278,0.002514096,0.001173999,0.0006984776,0.00091442076,0.000843319
1z9n,8.590299e-05,0.0006864952,0.000845551,0.00056991045,0.0014661567,0.0009312334,0.98341864,0.00025167517,0.004371322,0.0008077616,0.0006168881,0.00027017653,0.00028390723,0.0029451323,0.0005612163,0.0007853555,0.00021056704,0.000892078
1za7,0.95723605,0.0040360177,0.0017362281,0.0006662473,0.0026009753,0.003212946,0.0011253919,0.0016724187,0.002466426,0.00374147,0.0011269454,0.0038118816,0.0011705812,0.0072162827,0.0011159909,0.003977168,0.0010089877,0.0020780107
1ze3,0.003832318,0.0006673866,0.00041648975,0.0046347044,0.0025348887,0.0036430373,0.004276603,0.0008213074,0.0041477387,0.0071621193,0.00028312497,0.0015010198,0.0034883502,0.95111156,0.0077114385,0.001393655,0.0007511193,0.0016232526
1zi0,0.0024642723,0.00030584465,0.002872342,0.002664059,0.0014265665,0.0013300632,0.0035795965,0.00057676627,0.000550549,0.0068599447,0.0020782724,0.96289164,0.0026898538,0.0029462217,0.001504186,0.0018747321,0.0015426833,0.0018423689
1zlg,0.010277159,0.014035955,0.005163492,0.008611301,0.0043958006,0.0035291568,0.0146160945,0.012442865,0.78666914,0.0103949215,0.0064468603,0.0037091777,0.012154395,0.002075648,0.071236566,0.021896144,0.0044432734,0.007902061
1zlh,0.0014338497,0.00095186353,0.0019754828,0.0011043748,0.0009326933,0.00030298086,0.0016724655,0.0014922487,0.97781837,0.0016387076,0.0009533775,0.0019038968,0.0015437346,0.0010287461,0.002171816,0.0011541322,0.0010206801,0.00090066926
1zme,0.00097303995,0.0009850282,0.00073735,0.0017639644,0.004358012,0.9715073,0.0008544809,0.0020017275,0.0026793377,0.0011597876,0.002326551,0.00070319796,0.0017710838,0.0018172184,0.00047411688,0.0011634107,0.0014827652,0.003241659
1zut,0.0011824112,0.002338154,0.0018572503,0.0024207223,0.0008417768,0.0021723523,0.0010932621,0.0030518451,0.9636001,0.0017492811,0.0023669498,0.002008359,0.004247548,0.0019509923,0.0031247404,0.0030937116,0.0016201743,0.0012805883
1zv1,0.13047215,0.010091283,0.08858275,0.015107199,0.1478714,0.18932222,0.026201079,0.016931817,0.086312555,0.018991154,0.06012039,0.04021291,0.029557932,0.008857757,0.007861648,0.053039867,0.040082842,0.030382993
1zwx,0.00210473,0.0065508652,0.00452188,0.0020832717,0.001643528,0.002943528,0.0017675221,0.0019215936,0.95619893,0.0014895061,0.0056705074,0.0010428947,0.001998735,0.0026057365,0.002298821,0.001311398,0.0021747467,0.0016716721
2ahn,0.007638581,0.0055038687,0.003577404,0.0014467645,0.0008950758,0.0029090163,0.005448791,0.0041011577,0.9386248,0.0049038297,0.0040426785,0.0020581344,0.0026571716,0.005669484,0.0004781707,0.0026707263,0.0053553954,0.0020188445
2ajr,0.0065805595,0.007473018,0.9383452,0.0016848714,0.0013665633,0.0020862864,0.0015298792,0.002797091,0.0010478669,0.0026463568,0.001549149,0.004933229,0.0017243647,0.0026902622,0.0067725214,0.010450995,0.0049264496,0.0013953429
2aki,0.001040551,0.0018688008,0.003803184,0.0073362566,0.001985061,0.0011614974,0.0014257535,0.0051193545,0.0020948825,0.008156143,0.0011912293,0.0015928312,0.005413485,0.0023538847,0.95241106,0.001285951,0.0006138069,0.0011461765
2akl,0.018504534,0.015073401,0.040255774,0.014487097,0.020634526,0.11236433,0.009352429,0.006278638,0.0072587985,0.031582788,0.017712858,0.35318318,0.01217577,0.014948208,0.036048904,0.25394574,0.012715631,0.023477314
2ar1,0.014074074,0.04748208,0.24228346,0.05232312,0.026724067,0.27023518,0.018315747,0.02639731,0.018408706,0.016668065,0.02548979,0.054490518,0.022447975,0.03030992,0.07844004,0.015977424,0.020162694,0.019769829
2atc,0.009654531,0.003891423,0.0070649446,0.0008255772,0.0006389314,0.0024951608,0.0017152874,0.00062013994,0.0013202358,0.00062388537,0.0033614056,0.00360733,0.00079871534,0.0004933549,0.0023454714,0.9578426,0.0012385247,0.0014624742
2avt,0.0040215463,0.0029408163,0.0049279546,0.0006014228,0.0017067635,0.0009227627,0.001158813,0.0014128067,0.0005146332,0.0036260495,0.0009844924,0.006771394,0.00054472085,0.0010509145,0.0009720585,0.9627135,0.0044580568,0.0006714154
2b0u,0.0022680156,0.011497652,0.017627409,0.008071402,0.0058675837,0.026723562,0.016881175,0.007868545,0.8059093,0.006772038,0.013494194,0.0046157115,0.016238661,0.008798485,0.009909241,0.0046188068,0.013095284,0.01974298
2b3d,0.006423553,0.006503094,0.79596806,0.009791913,0.013125936,0.0020745657,0.011334125,0.00255778,0.004534003,0.009871527,0.0059665586,0.004139796,0.009341309,0.0027201965,0.09550619,0.009718613,0.0059294524,0.0044931895
2b9l,0.004898386,0.009104709,0.003879629,0.005813772,0.0037588654,0.0096525345,0.0081820525,0.004522102,0.91736114,0.0035844843,0.0030478942,0.0019894894,0.0076702135,0.003796327,0.0028971536,0.004676014,0.0030978674,0.002067247
2ba0,0.03473816,0.029208697,0.49081624,0.00449306,0.015622035,0.0014508277,0.03797271,0.0023037738,0.0043512094,0.04361367,0.0055148676,0.08896286,0.006240257,0.008718854,0.02836586,0.18453217,0.0024859624,0.010608802
2ba1,0.0033091463,0.012703998,0.052067578,0.006708231,0.0035836818,0.006853131,0.006053109,0.0032942481,0.01743981,0.010918397,0.00895791,0.012309745,0.010991868,0.0059745833,0.5435002,0.28805265,0.00235538,0.004926318
2bbz,0.0072299265,0.020283451,0.08278682,0.01681204,0.0071283663,0.16165201,0.004295218,0.101826645,0.46938923,0.007564386,0.004786192,0.012115237,0.033032916,0.025487965,0.009711592,0.008177904,0.010024904,0.017695226
2bez,0.9729763,0.00081696827,0.000967171,0.0020133627,0.0046328525,0.00081479584,0.0004103648,0.0013931519,0.0024708074,0.0016300052,0.0023576114,0.002022766,0.0016378502,0.0008228817,0.0019110717,0.00077134604,0.0009542446,0.0013966
2bf1,0.97929037,0.001439668,0.001619992,0.0013389945,0.0017508582,0.00036680265,0.0013016387,0.00094910455,0.00080749625,0.00094879325,0.0009664972,0.0014271395,0.0007866365,0.0015389343,0.001022747,0.0012762928,0.0012900548,0.0018779265
2bi4,0.0067508505,0.0064557777,0.9406055,0.0022998652,0.002013137,0.0022862304,0.0034256815,0.00226175,0.001027192,0.0080021415,0.003585813,0.0019005836,0.0037052992,0.0025108443,0.0043889596,0.0014235955,0.0042726644,0.0030841236
2bif,0.00092912954,0.001878101,0.97125715,0.002291334,0.0011035487,0.005887192,0.0007906282,0.001013317,0.00021765864,0.0023276736,0.00062998856,0.0018726764,0.0007886928,0.0022738008,0.00093010167,0.00014656916,0.0030998494,0.002562509
2bl0,0.0051843845,0.0056047956,0.0827918,0.003294118,0.019895757,0.015665771,0.0063621015,0.0048467065,0.007836975,0.017083962,0.0034280566,0.7596546,0.007097197,0.023962261,0.006446904,0.012315932,0.012063848,0.006464827
