name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1t00,0.0050138365,0.0033035935,0.8335597,0.0056246445,0.0071170144,0.009687104,0.023472132,0.019915717,0.003447146,0.019136243,0.019225225,0.002283521,0.009856559,0.0038106388,0.009727347,0.009698529,0.010671425,0.00444967
1t3o,0.001819266,0.0049113086,0.9061567,0.0036605997,0.0034762763,0.008214409,0.0028446545,0.0058490755,0.002490402,0.005318028,0.005495583,0.008964336,0.013836405,0.002114851,0.005195572,0.00974844,0.005101676,0.0048023555
1ta3,0.0010217816,0.0043628127,0.0020533986,0.0020518473,0.00046164935,0.0047959737,0.0017976234,0.0006335623,0.96613675,0.001735728,0.0042113164,0.0015196181,0.0015245731,0.0019657426,0.0016028935,0.0014851411,0.0014860805,0.0011534352
1te1,0.0029010107,0.002323837,0.0010233249,0.0025850188,0.0021968049,0.002081825,0.00097125035,0.0050443676,0.95310676,0.0023810382,0.008459718,0.004799673,0.000987343,0.0034276731,0.0020541782,0.0020826631,0.0013810612,0.002192461
1tfs,0.0033286929,0.0021088687,0.002473297,0.0023267393,0.001430993,0.0018132946,0.0022867366,0.001531122,0.9663645,0.002205823,0.003133276,0.0013714696,0.0012162477,0.0020167066,0.0020126363,0.0018757446,0.0012659145,0.001237901
1tp4,0.0010425955,0.0040517985,0.0008290058,0.0003354358,0.00619507,0.9729795,0.0012227626,0.00064130384,0.0019679547,0.00089422206,0.0005189285,0.0004118917,0.0034081433,0.0004575405,0.0006245954,0.0012290285,0.001203767,0.0019865027
1tuv,0.009779992,0.00880891,0.47360417,0.0038690737,0.025676122,0.022036703,0.044752117,0.013838088,0.05550593,0.004932737,0.012611281,0.003950793,0.01340055,0.012325337,0.18768172,0.011924228,0.08690687,0.008395374
1u9y,0.0054647713,0.0054766927,0.038217165,0.0044602207,0.0011933733,0.011182158,0.0061206943,0.008338329,0.0031355082,0.0116033675,0.002454618,0.0154659785,0.006328409,0.0032822103,0.004019813,0.8690973,0.0024205379,0.0017388037
1ual,0.0010472956,0.0014968105,0.96897686,0.0013331388,0.00058959954,0.00070652214,0.00095478055,0.0037183522,0.00024293974,0.003917827,0.0036006079,0.000709326,0.0015081934,0.0039741006,0.0017032237,0.0026681724,0.0020618325,0.00079048175
1uaz,0.0005229946,0.0007867539,0.0005531879,0.0007929018,0.0008683899,0.001313941,0.0009813064,0.0005454869,0.0014563036,0.0011725544,0.00105979,0.0011914701,0.0009174698,0.0004584646,0.9799079,0.0025424487,0.003075439,0.0018531509
1uda,0.001504895,0.003686494,0.96240336,0.00507597,0.0005292206,0.00245617,0.0009925036,0.0025901299,0.00048674532,0.0018149591,0.0026315108,0.0009959016,0.0020406193,0.0012168423,0.0032029224,0.006028226,0.0012033317,0.001140123
1uf2,0.96794116,0.00072228914,0.00015101495,0.0009508997,0.010345733,0.00068946,0.0010530149,0.0013930252,0.0028280045,0.0006692763,0.0011218825,0.00075493654,0.0007864609,0.0058931406,0.00056204136,0.0014055638,0.0010828192,0.0016492648
1ufm,0.002932307,0.011540025,0.0046568606,0.008624372,0.016602978,0.19210042,0.00981682,0.024163319,0.004524326,0.03140779,0.04269877,0.08076435,0.18345231,0.013264701,0.06676838,0.2660941,0.027128158,0.013459982
1uiz,0.011672988,0.01636392,0.009918004,0.002513414,0.12079457,0.04936855,0.0041703545,0.010627114,0.6901808,0.0030146285,0.012448443,0.0050390936,0.008957747,0.021324946,0.005339273,0.008816267,0.012394893,0.0070550763
1uj8,0.05761205,0.012478087,0.35297322,0.014603394,0.06821389,0.03527539,0.008273224,0.04238979,0.032281507,0.049688555,0.021185735,0.11786335,0.027433805,0.018099578,0.08493873,0.026680894,0.014664021,0.015344788
1ujv,0.0025740485,0.0046280804,0.0027777804,0.0035687652,0.004875738,0.0062910714,0.0017652127,0.007708096,0.0019385294,0.000885915,0.0013822352,0.0020230738,0.0020412726,0.0006982987,0.003244343,0.0037557555,0.0010955125,0.9487461
1umf,0.00088255847,0.00039875688,0.99283206,0.0008429089,0.0005208044,0.00062506663,0.00017129078,0.0017066051,4.0643787e-05,0.00015955494,0.00029517274,0.000100734214,0.0002673243,0.0001073708,5.8343983e-05,0.0003319881,0.00029095504,0.00036786566
1upp,0.008089208,0.019983536,0.007172223,0.002094071,0.005920364,0.0041710096,0.010986491,0.0068626455,0.0015585576,0.0021986752,0.0015443824,0.00064373575,0.0013036109,0.0041278787,0.0050656563,0.0018884555,0.91566586,0.00072373846
1uus,0.003226491,0.002940468,0.029847817,0.0026209916,0.0043580476,0.89835346,0.0045154667,0.012125949,0.0010689297,0.004311317,0.002481737,0.009288701,0.0019902417,0.005148218,0.0048336196,0.002065923,0.0053808037,0.0054418873
1v3m,0.0019960331,0.0016474719,0.001375374,0.002534626,0.0013644091,0.0007663637,0.0010807306,0.0018424864,0.9741587,0.0025614176,0.0017247089,0.001346856,0.0011841469,0.001992006,0.0014703606,0.0010930664,0.0011702168,0.0006910797
1v75,0.0017522922,0.0035978232,0.94863045,0.0034075656,0.0041564405,0.0014566467,0.0028981671,0.0022176055,0.0030093594,0.007152417,0.0029070475,0.0023629148,0.0024267214,0.003030743,0.0053187367,0.0020079229,0.0008811625,0.0027859018
1v9j,0.0033693414,0.0024623019,0.85755587,0.0026291367,0.004480714,0.023811819,0.0009241266,0.02824799,0.01929727,0.00408206,0.006941911,0.012260525,0.008955059,0.011174646,0.00088705315,0.0045299893,0.0045119026,0.0038782542
1v9w,0.0017942741,0.016966907,0.19186585,0.0055402573,0.039613307,0.5211725,0.059957977,0.030704213,0.015651444,0.0077447724,0.0135931205,0.008407745,0.010513441,0.012572191,0.0011732522,0.005415136,0.044761293,0.0125523005
1vap,0.0009980503,0.0012642776,0.0013089486,0.003130132,0.00094260654,0.0018746997,0.0013073174,0.0012103897,0.9734297,0.0022204302,0.0023610357,0.0015051689,0.0012267656,0.0021695122,0.0013828385,0.001519937,0.00095711177,0.0011910069
1vb2,0.94855297,0.0018373101,0.0015736718,0.0026879753,0.005396698,0.0018601535,0.0019203691,0.0031384898,0.0018470826,0.0008373105,0.0036450927,0.0045474037,0.004658631,0.005859563,0.00479435,0.0027755431,0.0013816297,0.0026856947
1vix,0.0027606068,0.0058270665,0.8909042,0.009025404,0.0055904877,0.0031671047,0.009035012,0.011417703,0.007887796,0.003300756,0.0052453005,0.008622168,0.0019446075,0.010604891,0.011690483,0.0039855824,0.0057314467,0.0032593668
1vlc,0.0035277938,0.009986454,0.7547793,0.007465423,0.0043085194,0.0028452557,0.005645592,0.14396977,0.0027896143,0.008429845,0.0073597687,0.010768694,0.0068406,0.0057035265,0.0051239813,0.009147692,0.005186992,0.006121244
1vna,0.00146008,0.0010986914,0.00040388602,0.0017611213,0.0025330754,0.0014399509,0.0029490755,0.00085485756,0.9730415,0.0017888889,0.0029192327,0.0006630941,0.0016615039,0.001726867,0.0015247522,0.0016111698,0.0011795599,0.0013826482
1vpa,0.0032184753,0.0029554702,0.90972936,0.003925526,0.0031540594,0.0055171265,0.002218063,0.005666421,0.0011157494,0.0059963795,0.002558254,0.0077754743,0.0031284862,0.001362297,0.03308818,0.0034384548,0.0023874345,0.002764708
1vpk,0.00072595396,0.00203831,0.0012145725,0.00042673093,0.00048618775,0.0013014583,0.0007598187,0.0042414586,0.0011122434,0.00500822,0.00069116603,0.005381857,0.0033586891,0.0007082127,0.0022014861,0.9681594,0.0013916919,0.00079256325
1vqo,0.00030654485,0.0010127578,0.005934046,0.0028253163,0.0012459867,0.0019517564,0.0021511826,0.0012413781,0.000644534,0.001242729,0.00162123,0.96577823,0.004594129,0.0013956445,0.0032698133,0.0022107505,0.0008070013,0.0017669102
1vtm,0.7433946,0.0021824287,0.001290778,0.0019922636,0.023362903,0.0023019102,0.002602012,0.008693135,0.14776689,0.0054772412,0.002754876,0.0017662306,0.0022064096,0.020020692,0.01506981,0.007949903,0.004113843,0.007054167
1w09,0.08614075,0.013912746,0.061276596,0.014094389,0.1539207,0.013748306,0.024214454,0.03127735,0.29333916,0.022845488,0.037673775,0.02567612,0.024347631,0.02066457,0.10317135,0.014633967,0.031574044,0.027488565
1w66,0.029358733,0.024740689,0.55144745,0.04061129,0.003764497,0.00389527,0.01127076,0.039396126,0.04350527,0.018308196,0.024411898,0.027264265,0.021594869,0.03410513,0.09214165,0.011729992,0.008760785,0.013693089
1w8x,0.94187605,0.0033233413,0.0015576788,0.0059181377,0.006006083,0.0016112269,0.0027071328,0.0040951874,0.0039898255,0.0028612623,0.0015677228,0.0022922887,0.0026347507,0.0043415427,0.001498058,0.0071968148,0.0037448984,0.0027780468
1wcm,0.0012603836,0.0035789455,0.0019655575,0.00094831886,0.00072275416,0.012847192,0.00024191219,0.010627756,0.00082138163,0.00235818,0.0032163116,0.0037575483,0.0041805613,0.0011542598,0.0013252244,0.94815713,0.001455334,0.0013811657
1wew,0.0007695299,0.009742638,0.0008647965,0.0015713648,0.007973112,0.92555547,0.005643348,0.008091221,0.0022552274,0.0027818638,0.0017062121,0.0032985709,0.0015590503,0.0024655114,0.0050597116,0.003375687,0.0048896573,0.012397004
1wfg,0.0017577106,0.0040533934,0.0005558251,0.0011136094,0.0068108193,0.010030082,0.0014648153,0.0028027755,0.0025909238,0.0010719395,0.0032087446,0.002301521,0.004561318,0.0010244459,0.0032875831,0.004284994,0.00095122115,0.94812834
1wnc,0.9327858,0.002837225,0.0015054785,0.006638386,0.00427525,0.0040745083,0.0046166535,0.0045322515,0.007716619,0.0057813106,0.0032839132,0.0021772978,0.0035244785,0.0041896594,0.002901937,0.0030418378,0.0022508067,0.0038664737
1wnh,0.0034574894,0.0020734118,0.0018212028,0.0039755288,0.0021236574,0.00923587,0.0040300013,0.0026241082,0.936121,0.0027722477,0.0024394148,0.006191372,0.0017589123,0.0054846574,0.007098402,0.002960419,0.002017101,0.0038152703
1wqj,0.0006437687,0.00062191894,0.00079246017,0.0040624584,0.0018138911,0.0008573058,0.0013708097,0.00049616554,0.9744932,0.0013023269,0.0005780945,0.0014955914,0.0030942978,0.0012054673,0.003459479,0.0013507123,0.00079210056,0.0015698345
1wri,0.006399844,0.013070824,0.053833324,0.0073348894,0.01064799,0.0152013535,0.015057147,0.015596754,0.0072312616,0.017441789,0.013169401,0.008137726,0.0025226336,0.0039455,0.0036814213,0.019321423,0.7844462,0.0029605054
1wwc,0.0029854784,0.0038078881,0.0024979576,0.015713286,0.0065377527,0.009187334,0.009208848,0.004134975,0.017636007,0.0036106193,0.0032543472,0.013515187,0.0057951864,0.007380228,0.8636112,0.007083803,0.0057624117,0.018277597
1wwr,0.003712001,0.0068439436,0.16467142,0.011935708,0.011932424,0.4279805,0.0048881895,0.031145828,0.0027779194,0.02050203,0.010681823,0.02333008,0.036829453,0.0045123203,0.0077662687,0.18514027,0.012388745,0.03296104
1wyy,0.9737351,0.0016620628,0.000780569,0.002200765,0.001125271,0.0014862652,0.0022884957,0.0031301798,0.00082946685,0.0015292261,0.0033176714,0.0012000939,0.0007768069,0.0012080935,0.0012615339,0.00075294625,0.0014465455,0.0012689275
1wzz,0.025765188,0.022318898,0.11781646,0.060443006,0.02851711,0.0054530157,0.5090024,0.010260577,0.04694135,0.01329253,0.037640017,0.014473263,0.008627499,0.019256346,0.029536981,0.018310267,0.019640809,0.012704233
1x2w,0.002114142,0.0016532321,0.0011426716,0.002671722,0.0013422532,0.0023598077,0.0013558081,0.0009937995,0.9720497,0.0015680726,0.001717686,0.00260834,0.0009599185,0.0019214351,0.0011778779,0.0016499955,0.0015538525,0.0011596591
1x4z,0.0014672718,0.0012318905,0.0003246062,0.0010211661,0.002733749,0.0023454954,0.0010510648,0.0013278318,0.0038846943,0.0024412123,0.0074232984,0.0010498007,0.008256822,0.0019191965,0.9518165,0.004552205,0.0023420244,0.004811203
1x6r,0.013993097,0.0019055642,0.0017829018,0.01378442,0.006686746,0.0021740622,0.017467333,0.014666302,0.010948288,0.054189693,0.013733115,0.00819071,0.005701342,0.7766547,0.04454175,0.0062494725,0.0045024343,0.0028280783
1xaw,0.028190004,0.021926893,0.0026121733,0.005493387,0.009473368,0.18895192,0.013050269,0.18938659,0.04121058,0.0073824236,0.01861282,0.020693356,0.01206876,0.029463267,0.0040260185,0.012779833,0.015426253,0.37925217
1xcd,0.0020109646,0.0016540529,0.0017312493,0.0027372937,0.0011362606,0.004439377,0.002377209,0.00087967224,0.9582794,0.0035528399,0.0036493787,0.0044577112,0.0029865103,0.0033402876,0.002772795,0.0026994692,0.00037676774,0.00091880345
1xcl,0.019799303,0.028221268,0.17498967,0.014039179,0.014786008,0.04186156,0.014028024,0.06011148,0.1942475,0.035342928,0.07397474,0.07996235,0.030265031,0.02883158,0.034774333,0.0916662,0.031882133,0.031216761
1xd7,0.029153125,0.01797334,0.62387884,0.020829996,0.0100578135,0.015613855,0.020166688,0.022118213,0.009525885,0.024936412,0.009547899,0.04876227,0.0076731523,0.051797155,0.049650207,0.020204782,0.007642855,0.010467517
1xf1,0.0064304397,0.004959604,0.006609697,0.015177886,0.010191535,0.0118427025,0.03761155,0.0040205508,0.30710727,0.0041786544,0.0055195866,0.006654407,0.009361493,0.009128073,0.50850415,0.016238136,0.010846438,0.025617851
1xgw,0.002360279,0.001038344,0.0070161484,0.00068137055,0.004166704,0.0015847342,0.0019321265,0.0006914027,0.0051708976,0.0016659205,0.9448728,0.005448748,0.003981847,0.0022878288,0.0037855492,0.009227375,0.0019530216,0.0021348004
1xjt,0.01709874,0.009409129,0.0021680088,0.007417037,0.7814228,0.0059508113,0.029486092,0.0047691604,0.058046725,0.013048042,0.009377037,0.010869309,0.0053925524,0.011130395,0.007914985,0.004674624,0.004171954,0.017652567
1xkp,0.003519424,0.008169436,0.79085237,0.01327131,0.008844135,0.057314865,0.015512042,0.004470558,0.003761958,0.004670227,0.010826852,0.012787511,0.004789071,0.0017630489,0.036443457,0.011033325,0.0046699443,0.007300599
1xo3,0.0013238704,0.001707751,0.9563044,0.0032432524,0.0031166014,0.0038787804,0.0009454479,0.0051347157,0.0021815759,0.002857202,0.006062777,0.0022524348,0.0025208348,0.002484904,0.0012396286,0.0016023837,0.001680559,0.0014629508
1xqj,0.003426181,0.004370162,0.0017635853,0.004102851,0.0036475975,0.002031253,0.0044279443,0.005025796,0.93894553,0.0042831367,0.006325078,0.0015042531,0.0020937412,0.0022338885,0.0058763423,0.0047690356,0.0022067619,0.0029667742
1xrb,0.0054553575,0.004405831,0.92433405,0.00271173,0.009760594,0.01008396,0.0018511033,0.0034031016,0.0013159296,0.0036766117,0.0050212434,0.006221109,0.0032901333,0.0031107354,0.00550423,0.0041854954,0.00392629,0.001742539
1xtz,0.008648626,0.030289005,0.6018955,0.0061178077,0.024337923,0.07911092,0.019217089,0.07259316,0.011575761,0.010854626,0.014294646,0.005462736,0.012140814,0.009535584,0.0052539054,0.056875683,0.011515042,0.020281147
1xxw,0.0020420381,0.0025399572,0.0026173033,0.002937662,0.0021764152,0.0014935426,0.001684133,0.0020423362,0.9646288,0.0030279132,0.0032840865,0.0016272367,0.0011999744,0.0025066037,0.0015246982,0.0013558387,0.0017343432,0.0015771862
1xy7,0.014139951,0.026364092,0.5204264,0.013739358,0.0038768193,0.04440692,0.010333377,0.00864917,0.00367771,0.008497498,0.004598852,0.006951039,0.008086877,0.005302801,0.27304837,0.030752089,0.0072385157,0.0099101635
1xzw,0.03943325,0.0030596014,0.012154589,0.007774624,0.008394864,0.03659451,0.007434438,0.0073451903,0.7169465,0.006360498,0.013071198,0.00864579,0.0047694296,0.01918291,0.081925,0.011697993,0.0071853995,0.0080242865
1y55,0.0022219124,0.0011560773,0.0004302453,0.001010889,0.0006708567,0.001869535,0.00053603546,0.0013775507,0.9811183,0.0018550515,0.0017224827,0.0005731015,0.00048500742,0.001015806,0.001250844,0.0007718999,0.0009291885,0.0010051121
1y8h,0.002172535,0.0019758004,0.9659041,0.0031441022,0.0020527642,0.0026825487,0.0013815202,0.002170252,0.0017736399,0.0042705727,0.0013257397,0.00072671875,0.0021410836,0.0019221343,0.0014128134,0.00086945953,0.002115437,0.0019587146
1ya9,0.0012142644,0.00061291526,0.0009156427,0.0016245649,0.0011865327,0.0011360141,0.00048829155,0.001965418,0.98033994,0.001105914,0.0029516674,0.00090636226,0.0003923862,0.0013691693,0.0012644639,0.00044823877,0.0009674947,0.0011106901
1ybd,0.009680073,0.003956102,0.89883804,0.0052648666,0.0037065651,0.0050462093,0.006369207,0.012611801,0.0027429643,0.010942963,0.005878993,0.00501311,0.0063251373,0.006750829,0.006775745,0.0045163836,0.0023376655,0.003243389
1yhd,0.00035380953,0.001800457,0.9671947,0.0011603652,0.0027244864,0.001987438,0.0022057577,0.0048537035,0.000104802806,0.004050866,0.0004367346,0.0018095777,0.0021200937,0.0008261741,0.002027756,0.0026128616,0.0007305598,0.002999813
1yif,0.0014715984,0.005863358,0.010752177,0.0027054357,0.008201657,0.0017594545,0.9147529,0.0015197251,0.026273236,0.0019516774,0.002483945,0.0022814048,0.0029616505,0.0010146507,0.0037992944,0.0069043604,0.0030899257,0.0022135435
1yje,0.0012962326,0.0021958796,0.001525075,0.0018157873,0.002003792,0.96110684,0.001987498,0.0027197164,0.004887594,0.0014897757,0.0012206447,0.0036441165,0.003140442,0.0021401478,0.0018095123,0.0015959184,0.0025098822,0.0029111407
1yn3,0.00027508667,0.00014288932,0.00040087276,0.00084840367,0.00043837755,0.00035270292,0.00037485873,0.0002634483,0.9893861,0.0015203396,0.0010710129,0.00034726725,0.00039963715,0.0010787987,0.0021499717,0.00063813495,0.0001206329,0.000191457
1ypn,0.0018773528,0.0014042452,0.97453487,0.0027387796,0.00038925742,0.00054117845,0.002185285,0.0014751462,0.0013752682,0.0014616244,0.002374404,0.0004277905,0.0018874075,0.0008740586,0.0027162977,0.0013638925,0.0010576815,0.0013155423
1yxa,0.002247179,0.0021036766,0.0010418738,0.0038900487,0.0038341428,0.0015783543,0.0019800744,0.0041817958,0.95592904,0.0041475217,0.0019806996,0.0010712316,0.003184141,0.0022875767,0.003944138,0.0014831303,0.0019517936,0.0031635314
1z45,0.003796756,0.027638216,0.609608,0.007968511,0.0047505912,0.047936782,0.007892871,0.06767372,0.00725027,0.048202004,0.03503057,0.004060148,0.022994043,0.020893656,0.01206175,0.03754728,0.02489751,0.009797377
1z5x,0.0011630325,0.0047560385,0.0010132184,0.0016420276,0.0029066952,0.9616657,0.001348039,0.0015651968,0.003505313,0.002248068,0.0017547848,0.0009876323,0.001765751,0.0011195024,0.0015231839,0.0031721047,0.004951635,0.002912135
1z9n,0.00070700044,0.0032859673,0.0010066525,0.0015518318,0.0015377831,0.0035855891,0.95684767,0.00027468588,0.003492604,0.00034723053,0.0011242194,0.0013789186,0.002664177,0.0012879119,0.016735427,0.0021585,0.00085272157,0.0011610714
1za7,0.9457628,0.0020041072,0.00092567445,0.0045135464,0.003231695,0.004906075,0.0026477778,0.0013453059,0.001738077,0.0022433905,0.0067645493,0.00410158,0.0019995722,0.006255559,0.00079912477,0.0060155336,0.0024775735,0.0022679653
1ze3,0.0013308573,0.0006262048,0.0010737256,0.0027705552,0.0026373263,0.00040367004,0.0012522455,0.0014000691,0.006189498,0.0023521325,0.0026687058,0.00094551325,0.0030681307,0.9580414,0.009875652,0.0012127704,0.00078889274,0.0033625893
1zi0,0.0009798306,0.001192646,0.0025275995,0.0018055174,0.0012198616,0.000752083,0.00073063053,0.0011696088,0.00279939,0.0015916132,0.002813677,0.96945536,0.0018534432,0.0049965763,0.0011964822,0.0021276323,0.0016567608,0.0011312272
1zlg,0.028941505,0.008526932,0.003947134,0.0037863606,0.018819898,0.030968843,0.020201618,0.00849083,0.60784674,0.004775345,0.012890346,0.022244012,0.005833328,0.02280787,0.15530977,0.021123271,0.016323905,0.007162164
1zlh,0.0008034435,0.0012399564,0.0010066835,0.001462998,0.0014324997,0.00061037624,0.0012121423,0.0011267215,0.97417563,0.0014317145,0.0021229538,0.0020034558,0.0009127915,0.0013680517,0.0042135324,0.0017718432,0.0021786334,0.00092655956
1zme,0.0017569634,0.0028506708,0.00078249554,0.0009908269,0.0040345197,0.96323717,0.0013733682,0.001666061,0.004935034,0.0016729893,0.002808932,0.0030167948,0.0019218893,0.002479226,0.0019797704,0.0009912313,0.0022375141,0.0012644841
1zut,0.0023346273,0.0019567588,0.0013701463,0.0025036184,0.0032884784,0.0020321729,0.0019537306,0.0012182,0.95787245,0.002830106,0.0049111512,0.0030381957,0.0040014405,0.0020509288,0.0026499978,0.0033914426,0.0009103128,0.0016862308
1zv1,0.0644786,0.019580921,0.03697463,0.006765488,0.15491314,0.43916774,0.007821899,0.024595961,0.061382122,0.021372592,0.003837802,0.028403541,0.01764112,0.01144272,0.031483393,0.022895781,0.015877461,0.031365033
1zwx,0.004410298,0.0018375234,0.0033738152,0.0015646305,0.0027921763,0.0032307613,0.0012314755,0.0021091723,0.9647471,0.0014430846,0.0016882981,0.0011874152,0.0009348228,0.0027341186,0.0017168182,0.00069516123,0.0015658508,0.0027374802
2ahn,0.0049729743,0.0012960599,0.0008029537,0.002567081,0.000988945,0.0023894852,0.0030459617,0.0013091088,0.9685227,0.0019807932,0.0016187452,0.0019566421,0.0017685202,0.0013611228,0.0016193744,0.002294607,0.00045353523,0.0010513229
2ajr,0.0030752192,0.0008693404,0.9433232,0.002143396,0.005011184,0.009965816,0.0024346646,0.004734392,0.0025684102,0.0016916698,0.0024373338,0.0023666068,0.0042944374,0.0019660085,0.006024793,0.0043045054,0.0005505596,0.0022384126
2aki,0.0058090324,0.005700763,0.019858602,0.008505022,0.008478973,0.0063070348,0.0051575853,0.0014825095,0.0054115863,0.011250954,0.0053810272,0.0019473342,0.015966326,0.0044662557,0.87507826,0.009137213,0.0062219915,0.0038394884
2akl,0.030479195,0.025459222,0.17002209,0.010463324,0.016231796,0.05290266,0.015081305,0.017729966,0.0202507,0.11342138,0.03866584,0.1451444,0.012387517,0.05456185,0.14373483,0.11119395,0.0135633135,0.008706676
2ar1,0.015978027,0.06472146,0.42299482,0.024248071,0.044687267,0.09930885,0.028831314,0.070179574,0.028625684,0.025536736,0.0054444135,0.029489636,0.015447174,0.022723285,0.024316253,0.006252701,0.04915877,0.022055976
2atc,0.0018705967,0.0065308795,0.0104151275,0.0017264772,0.009237047,0.005424851,0.0032314032,0.0029114569,0.00474323,0.0052916855,0.0022267834,0.015536013,0.0077466485,0.0016498003,0.015359809,0.9003963,0.0032632279,0.0024386293
2avt,0.0011298057,0.0011968091,0.00050732325,0.00040790447,0.0003961139,0.0015254427,0.00044411482,0.0019165105,0.0012533185,0.0035745166,0.0014797709,0.0009451355,0.00045235513,0.00058161654,0.0014806652,0.9818333,0.00050252624,0.00037285787
2b0u,0.00073922466,0.001448866,0.0023811045,0.0017653081,0.0011917364,0.003815581,0.0023299446,0.0009807473,0.94991595,0.0047169253,0.0034632443,0.012275451,0.0029802008,0.0027081238,0.003953652,0.0036708189,0.00094588817,0.0007172167
2b3d,0.012871191,0.019037867,0.6578687,0.01264334,0.028298695,0.022112247,0.069587596,0.010209452,0.028629491,0.01035651,0.020200012,0.0285152,0.008336062,0.011582878,0.038316943,0.0050483416,0.009102996,0.007282494
2b9l,0.005515189,0.0028624283,0.0015891601,0.0041321516,0.002284812,0.006258773,0.0066451533,0.0037784867,0.9238896,0.005114035,0.0033499233,0.002076858,0.005002603,0.005799763,0.010895853,0.004673753,0.0017167389,0.00441474
2ba0,0.002956982,0.009195113,0.06265962,0.008636753,0.007385226,0.002425472,0.005177161,0.009258772,0.003013955,0.016945537,0.0039239815,0.011211538,0.0065934155,0.0040228874,0.035132878,0.7983038,0.0061378577,0.0070190458
2ba1,0.008834692,0.006175399,0.02159162,0.0063057397,0.007032063,0.0078305565,0.011656145,0.0498456,0.020105533,0.009931013,0.017467951,0.015316695,0.009349885,0.0052981568,0.13994323,0.6434226,0.014830358,0.0050627496
2bbz,0.0078219045,0.023115035,0.004646584,0.01611437,0.037058815,0.514696,0.008001342,0.055652633,0.061394367,0.012762815,0.007718364,0.09746896,0.0062052337,0.013963355,0.016119964,0.021864984,0.035665408,0.0597299
2bez,0.8839272,0.00609842,0.0014227167,0.008807128,0.01052563,0.005887185,0.0058070784,0.008959866,0.01793039,0.008014639,0.008380659,0.0018412077,0.007066253,0.0029928188,0.0044381274,0.0028344144,0.0073037962,0.0077624926
2bf1,0.9866088,0.0007699726,0.001135395,0.00047543066,0.0007513347,0.00064546004,0.00087426737,0.0015190418,0.00014678026,0.0006573939,0.00093312253,0.00025932025,0.0005190237,0.0005959999,0.0005891906,0.001318722,0.0010323141,0.0011683324
2bi4,0.0023456898,0.002867854,0.95334893,0.0032561258,0.0016432741,0.002204878,0.0022907576,0.008219117,0.0006338018,0.0069304444,0.0008143498,0.0012578003,0.0019216447,0.0026320044,0.0026404064,0.0022753968,0.0029575678,0.0017597934
2bif,0.002716203,0.0038618948,0.83285457,0.0047326405,0.0051087076,0.091414295,0.002771572,0.0068996632,0.00079757354,0.004357136,0.003438703,0.0061662337,0.009237318,0.0027205946,0.007267848,0.005374009,0.005487454,0.0047936267
2bl0,0.0020940648,0.004385342,0.019856706,0.009055864,0.006791671,0.023226822,0.007713309,0.008783289,0.0037083018,0.0065703234,0.008207592,0.73787856,0.01234044,0.06305714,0.041320805,0.026008334,0.0053445804,0.013656886
2bo9,0.0043841396,0.003332454,0.0046794955,0.005301911,0.0035219337,0.01486828,0.005310651,0.0039286413,0.8944971,0.0052539883,0.0045765345,0.014332242,0.002407536,0.008107175,0.01183009,0.004448727,0.0036212797,0.005597884
2bop,0.004158414,0.0044957516,0.0033743614,0.00091116055,0.93113774,0.0072012367,0.006729956,0.003088655,0.008119262,0.0048649204,0.0022139365,0.0013468385,0.004320373,0.0045569194,0.003311163,0.00074468955,0.0061910423,0.0032336148
2bwq,0.010902871,0.027776191,0.0037799338,0.013948786,0.046253905,0.12222698,0.01612493,0.02784936,0.025652692,0.008851677,0.010310523,0.059419412,0.011542641,0.0251439,0.06408242,0.017575521,0.03484896,0.4737093
2c4k,0.00593414,0.0044920957,0.003074321,0.001771264,0.0041111624,0.0070708203,0.0038087764,0.0075122626,0.00600537,0.011362813,0.0016210478,0.008189887,0.006085356,0.0011980948,0.005552452,0.9157419,0.0049656504,0.0015025564
2c5z,0.012571419,0.021461787,0.0015822398,0.003344788,0.021934213,0.31081825,0.017144445,0.033822466,0.13628677,0.044296145,0.08266181,0.17733438,0.01900725,0.04202946,0.01107131,0.034053206,0.008137345,0.022442674
2c86,0.9400239,0.0032658945,0.0015304632,0.0023261586,0.011486622,0.008068879,0.0022032955,0.004493175,0.0021497032,0.002037344,0.0026742714,0.0017415985,0.0019211007,0.0032013766,0.0018647215,0.0040266234,0.0030681351,0.0039167306
2ccx,0.0015611904,0.001430134,0.00186232,0.0023881576,0.001970376,0.0015313579,0.0020114505,0.0016144403,0.97062564,0.002393865,0.002091823,0.0018612973,0.0013484523,0.0013963265,0.0018012479,0.0013627448,0.0012118764,0.0015371015
2ccy,0.0007600851,0.0034853537,0.0010249062,0.00051697344,0.0015146466,0.0023242242,0.97236776,0.000950934,0.0013819201,0.0010241504,0.0015085646,0.0017440917,0.0008722613,0.0010371308,0.002402501,0.0012354365,0.0038050334,0.002044039
2cfx,0.003116846,0.0020912597,0.95024544,0.002795046,0.0016067936,0.005446449,0.001392437,0.0035615126,0.0002251279,0.001843821,0.0021296232,0.00086928945,0.002033317,0.002785206,0.0075108465,0.005008375,0.005309739,0.002028804
2cga,0.0011874397,0.0016018042,0.0011113334,0.0008468813,0.0011818326,0.0015146484,0.0010138531,0.0012912427,0.9796575,0.0022331085,0.0018464323,0.00050163287,0.0012763446,0.0016881372,0.00067988824,0.0009237569,0.00065835944,0.0007858072
