name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnh,0.0018210498,0.0046444098,0.0035790026,0.0033188711,0.0037875671,0.0065822853,0.00525299,0.0029399362,0.91738844,0.0041280114,0.009225396,0.008252339,0.0031959685,0.0068978267,0.011393208,0.0024274318,0.0019323528,0.003232883
1wqj,0.00020679472,0.00047549067,0.0005356673,0.0008497853,0.00053506147,0.0011524485,0.006173771,0.000520505,0.97453374,0.0011574838,0.00232944,0.0015982412,0.0011903682,0.0012003008,0.0015060198,0.0022590007,0.00058961177,0.003186233
1wri,0.0023508263,0.004540457,0.027895369,0.003485423,0.004031436,0.0018976005,0.005555553,0.005468846,0.0021784022,0.0054368023,0.0036560292,0.003552515,0.00794922,0.007596858,0.005116156,0.008988721,0.8913401,0.008959703
1wwc,0.0077286945,0.0024014767,0.004117093,0.003591835,0.00039242159,0.013508243,0.0078121917,0.0015100017,0.009426214,0.0033448148,0.011576768,0.0014223191,0.001882932,0.0027859902,0.9116148,0.0054027303,0.0018214559,0.009659993
1wwr,0.003195671,0.00849255,0.48653823,0.017326945,0.008127811,0.15745704,0.0089660715,0.018817017,0.04881426,0.01288729,0.006792028,0.076734066,0.007646335,0.0045263497,0.0137654375,0.10368243,0.0033255874,0.012904978
1wyy,0.9248381,0.0036784182,0.009261373,0.012104009,0.00561971,0.0039447676,0.0020329545,0.0013639976,0.003018933,0.0034890494,0.0017727381,0.00081831036,0.005389293,0.0062147356,0.003246385,0.0019663447,0.0082878,0.002952993
1wzz,0.0054139043,0.0038076139,0.011339916,0.036349386,0.057623457,0.0019314191,0.64178133,0.0083931675,0.11652368,0.015477439,0.016526336,0.0029012873,0.013937549,0.0048186462,0.02963952,0.009560516,0.018190246,0.0057846284
1x2w,0.0026710646,0.0014195072,0.0032800902,0.0016332469,0.0018799884,0.0023395685,0.0014787113,0.0018295955,0.96909463,0.0005590767,0.002038229,0.0020011275,0.00060351007,0.0012287828,0.0035492743,0.00074528204,0.0010822616,0.0025661779
1x4z,0.001060886,0.0019537592,0.00045172585,0.0017870321,0.0023490689,0.002904206,0.002685461,0.001348034,0.008982173,0.003213555,0.002977775,0.0015435431,0.0025296884,0.0033803373,0.95503736,0.003005674,0.0018684639,0.0029212658
1x6r,0.015751299,0.0076456647,0.0049503646,0.017370919,0.003129131,0.010073863,0.00810475,0.01081275,0.010616301,0.01579976,0.008213247,0.0027475443,0.004254453,0.84463984,0.014964725,0.007994274,0.008604138,0.004326998
1xaw,0.00837662,0.005975893,0.011004422,0.016909549,0.006352021,0.1885405,0.025423182,0.012201819,0.070388734,0.0075231777,0.034433085,0.0852964,0.006047575,0.014856305,0.0053284224,0.016213255,0.007449208,0.47767976
1xcd,0.0033519182,0.008962584,0.001528554,0.003398115,0.0062232534,0.005004599,0.016714428,0.003919827,0.8794317,0.0040721497,0.005083296,0.0042387173,0.0052921423,0.008187497,0.030939717,0.002868144,0.002344346,0.00843897
1xcl,0.034789946,0.020571971,0.44096115,0.012413328,0.010124466,0.0328284,0.018494397,0.06670142,0.0416295,0.04905022,0.070127755,0.02116307,0.00932495,0.012085205,0.08814757,0.04746239,0.014507941,0.009616264
1xd7,0.005413021,0.010682175,0.6710667,0.0205001,0.016886815,0.010105595,0.022399325,0.007194292,0.0071543898,0.0076161567,0.00957406,0.011311482,0.012739181,0.0150247915,0.113998815,0.029686462,0.014811829,0.0138348555
1xf1,0.0033955555,0.02321747,0.016457476,0.013366627,0.0026070615,0.012196025,0.011672913,0.016861469,0.75445676,0.006992249,0.005091012,0.0134008,0.008575269,0.017918738,0.058391344,0.008205499,0.010812464,0.016381318
1xgw,0.0070611285,0.00089243706,0.0030674352,0.0012271864,0.00044320524,0.007628929,0.0010521096,0.00035335097,0.0008648844,0.003601273,0.9554814,0.0016829065,0.001737498,0.0005520983,0.00862346,0.0027801148,0.0023485143,0.0006021294
1xjt,0.015515922,0.008663408,0.0073057893,0.0059380443,0.69112825,0.0031417974,0.003025041,0.009741577,0.1759808,0.021462806,0.0074347015,0.009406598,0.006083248,0.0065636514,0.0010057174,0.008566671,0.014627466,0.004408441
1xkp,0.02068924,0.0011905462,0.47549832,0.04020782,0.014559307,0.06655203,0.04707294,0.025105096,0.006756022,0.032644708,0.010865872,0.06536222,0.013055713,0.016286058,0.020424029,0.12745714,0.008419214,0.007853662
1xo3,0.0012306257,0.0018573884,0.96328217,0.0016699184,0.0009689969,0.0042078104,0.0023827618,0.003088096,0.0036698442,0.0012745694,0.0049206065,0.002006543,0.00085403695,0.0010752457,0.0018439011,0.0012950441,0.0030137221,0.0013588426
1xqj,0.0007987935,0.0011224409,0.0007618406,0.00082004326,0.0020412863,0.00066402863,0.001960386,0.002327166,0.9793676,0.00030724978,0.000590271,0.00050558586,0.0008455854,0.0017902299,0.0013514711,0.0012791341,0.0018424537,0.0016244695
1xrb,0.0013930309,0.0015525392,0.9467706,0.006447526,0.0019484285,0.0045823827,0.0043911487,0.0045338427,0.0027705852,0.0029622323,0.002796806,0.0011010658,0.0017876698,0.0013459544,0.007932914,0.0058243764,0.0009523542,0.0009066518
1xtz,0.0063921064,0.025832443,0.59570277,0.0070243734,0.0059459,0.034482457,0.017918212,0.076255366,0.0350147,0.00943964,0.011615241,0.011553983,0.01248131,0.002995033,0.115765296,0.012881081,0.010762076,0.00793805
1xxw,0.0015964878,0.0022455044,0.0018273153,0.002460052,0.0023235597,0.0008300851,0.0017691256,0.0027668064,0.9653301,0.0016052817,0.0022651793,0.0017497339,0.0015176957,0.0018518646,0.001750268,0.005239774,0.0016919981,0.0011792539
1xy7,0.014197478,0.023666624,0.7150008,0.027938224,0.004640931,0.050954733,0.029233174,0.0084337955,0.0065711187,0.01990709,0.008682249,0.0047002262,0.006553361,0.007948322,0.055816624,0.006477621,0.0067074653,0.0025702608
1xzw,0.03721526,0.016864989,0.0068284315,0.0040618815,0.005528936,0.0032445858,0.0127178505,0.010538512,0.60588706,0.0055971565,0.045396276,0.0032175945,0.0071498356,0.0047839005,0.19587037,0.00487241,0.02091047,0.009314384
1y55,0.002388184,0.0026732963,0.003727618,0.0010620949,0.0018393212,0.0028677287,0.0020311722,0.0011200453,0.97003615,0.001191062,0.0016663403,0.0016811275,0.00074741966,0.00087047473,0.0015850407,0.0012497177,0.00220576,0.0010574341
1y8h,0.001584749,0.0011671779,0.9741044,0.0018548126,0.00190734,0.0013018925,0.002159787,0.0009767085,0.0031373287,0.0013251564,0.0013849217,0.00089313893,0.0009465342,0.0013786465,0.0011976719,0.0013715002,0.002608446,0.00069991784
1ya9,0.0024780275,0.0012219528,0.0012012937,0.0015874947,0.0033364766,0.001027013,0.0011287946,0.0014233474,0.9718822,0.0015699719,0.003017894,0.0020421932,0.0009968305,0.0012989156,0.0015460453,0.00088151346,0.0019024063,0.0014576009
1ybd,0.004561692,0.0009790837,0.9436735,0.0035000935,0.0014890477,0.002501615,0.007564464,0.0018404714,0.0025740596,0.0020525875,0.0013604852,0.0023361866,0.0026267478,0.0033960775,0.0049910825,0.0039415574,0.0084065115,0.0022046547
1yhd,0.00075835234,0.00019148228,0.99011046,0.0004759029,0.0012969883,0.00039761714,0.0014580471,0.00071854773,9.9258636e-05,0.0007585639,0.00025519615,0.000528142,0.00029730363,0.00017305237,0.0007641453,0.00042823763,0.0008862406,0.00040254495
1yif,0.00097225176,0.00035231383,0.008706158,0.0021344547,0.00202805,0.0012288761,0.92498565,0.0004430684,0.017929347,0.000958406,0.0033922817,0.004886421,0.004211507,0.0018679582,0.002672512,0.006652986,0.0057271924,0.010850488
1yje,0.0013415631,0.0049250564,0.0041889357,0.0026513268,0.0038270806,0.9470856,0.0022488132,0.0036840406,0.0048698555,0.0036105837,0.0043485574,0.0017142318,0.0031059294,0.001939777,0.0028511735,0.00165481,0.0028329205,0.0031196887
1yn3,0.00022371867,0.0006528852,0.00024924535,0.000803426,0.0010447827,0.0016943543,0.0005372757,0.0007444406,0.9894706,0.00062851585,0.00043918606,0.00021354327,0.00015017355,0.0004044174,0.0017087087,0.0006245192,0.00013278602,0.00027725336
1ypn,0.00070550264,0.0017726384,0.90511835,0.0026487214,0.0010026187,0.00087711675,0.0042464742,0.0024845244,0.0009906312,0.001918056,0.0021662584,0.0076312167,0.0035921477,0.0011480843,0.05313682,0.0071834936,0.0017212661,0.0016560202
1yxa,0.0003279135,0.00131569,0.00045665732,0.0007400184,0.0006437735,0.00077846885,0.001075608,0.0008177723,0.9846848,0.0006956867,0.0007294678,0.000985691,0.0006803707,0.002220825,0.00093276676,0.00073364953,0.0010777267,0.0011030802
1z45,0.0037461142,0.015269078,0.72342867,0.018426677,0.009040711,0.08770814,0.007550603,0.023374822,0.007796063,0.024105469,0.006465851,0.0027619982,0.0060503175,0.021380303,0.0037036696,0.02331432,0.012390393,0.003486851
1z5x,0.0037232821,0.0030144637,0.0035669252,0.002474517,0.0021359988,0.94395083,0.0023122726,0.0023084346,0.0034792372,0.0034459352,0.0027342397,0.0049424637,0.005198351,0.0035232604,0.004388517,0.0031905102,0.0026037192,0.0030069598
1z9n,0.00025561312,0.00040796737,0.001096683,0.0003844101,0.00012408833,0.0012283778,0.98399645,0.00020754007,0.0030625318,0.000524229,0.0015629983,0.0014943369,0.0013584823,0.0003087414,0.0024492228,0.0010158671,0.00028651947,0.00023585313
1za7,0.97946155,0.0005256339,0.0010529801,0.00087228377,0.0007402527,0.0011233388,0.0009634307,0.00048691258,0.0008386427,0.0009600957,0.0009418747,0.0013060059,0.00048598423,0.004176159,0.0017723015,0.0022681532,0.0010893606,0.000935078
1ze3,0.0027501811,0.0014925833,0.0014627617,0.009600874,0.0018810305,0.0029395039,0.0021477328,0.0006556703,0.0025063953,0.0021158957,0.0030297798,0.00044200718,0.0015998785,0.95934427,0.0013044722,0.0016026816,0.0023600236,0.0027643014
1zi0,0.0017889575,0.00083598396,0.0024153425,0.00057323667,0.0006648235,0.0001729656,0.0009137606,0.0015728878,0.005547958,0.0059990156,0.00094870885,0.9684807,0.0023388246,0.0019397545,0.0015282718,0.0016866578,0.0007788301,0.001813308
1zlg,0.007925104,0.0021654896,0.0009658883,0.003446851,0.002967602,0.0035841682,0.027928269,0.0023788682,0.8842383,0.0019254549,0.014414474,0.011324937,0.0026891313,0.0024584378,0.024106022,0.0022132504,0.0010797456,0.004188008
1zlh,0.00030951726,0.0012530304,0.0006770954,0.0012141024,0.000806978,0.0011213132,0.0020746393,0.0010806903,0.9822542,0.0016242287,0.0013695435,0.0013749759,0.00059823616,0.0004653764,0.0014758204,0.00095389824,0.0003114125,0.0010348613
1zme,0.0012945569,0.0042278464,0.0028380519,0.0027502687,0.0024338241,0.9412505,0.001353842,0.008987549,0.016996374,0.0014770086,0.0018334171,0.0024183604,0.0021645704,0.0011936447,0.002267067,0.0005894218,0.00039805935,0.005525564
1zut,0.0013258769,0.0021501128,0.0010839304,0.0023883681,0.0027527974,0.0016295677,0.0016759576,0.0021235202,0.9722635,0.0016760878,0.0013086466,0.0014119474,0.0019279304,0.0012522057,0.0010174148,0.0019676443,0.00081789674,0.0012264755
1zv1,0.02118156,0.0055748294,0.07978751,0.020991143,0.043431893,0.59386784,0.00599797,0.025910791,0.024810443,0.015877308,0.012870163,0.0050130635,0.011877702,0.008263706,0.018503126,0.075603954,0.02467343,0.0057636076
1zwx,0.0028966414,0.002979129,0.003443472,0.0016426954,0.0034951065,0.002043616,0.0023800437,0.0009758407,0.96937805,0.0009408131,0.0027419997,0.0021238027,0.0008071543,0.0007047802,0.0014402748,0.0005616539,0.0006684008,0.0007766321
2ahn,0.004863473,0.0054613147,0.002925684,0.0017944613,0.0009424119,0.0032545645,0.0023524084,0.0029317965,0.953806,0.000785086,0.002728619,0.0026730371,0.0024790443,0.0018883619,0.002586121,0.0021998417,0.0037518532,0.0025759551
2ajr,0.0025367357,0.009434181,0.8832943,0.005934332,0.0148507925,0.018072475,0.0017008828,0.011908006,0.0046384325,0.005122432,0.0050322567,0.0028049625,0.0047848052,0.005807648,0.012375792,0.0045507024,0.004841766,0.0023094653
2aki,0.00052353163,0.0027561092,0.00047828682,0.00052790245,0.00013024421,0.000267778,0.00085624907,0.0013183649,0.00019960657,0.0017894813,0.0025530376,0.00057532656,0.0017182984,0.00053223904,0.97990936,0.00094497896,0.003980138,0.0009391084
2akl,0.008523582,0.009548746,0.18349299,0.011212983,0.027554566,0.0627526,0.0338658,0.014992625,0.009937363,0.021657523,0.027337866,0.13903336,0.015526725,0.01575589,0.045941133,0.35409433,0.011759859,0.0070120785
2ar1,0.016813893,0.007119982,0.7298364,0.005166818,0.005288281,0.13278604,0.0068165357,0.010893208,0.004756955,0.019602183,0.009202639,0.0098857,0.007637103,0.007799869,0.0031014495,0.008787385,0.0076590534,0.0068465043
2atc,0.00062236685,0.0016071225,0.0048516365,0.0016713287,0.0009076905,0.00048650752,0.0017512843,0.0006635066,0.00039593354,0.0051784534,0.0007307816,0.0027389955,0.0041086716,0.0034100988,0.0033498136,0.9622136,0.004091161,0.0012212069
2avt,0.0017904935,0.00068620854,0.012103485,0.0025189947,0.0008181158,0.002496632,0.0017833327,0.0022627765,0.001479573,0.0023438898,0.0016728434,0.0048582363,0.0027805113,0.004370274,0.0016204193,0.9419429,0.010632337,0.0038390106
2b0u,0.0070405067,0.004466101,0.005014574,0.0078298235,0.007655937,0.0024256806,0.01357411,0.004362958,0.82384986,0.016412003,0.01539679,0.04440871,0.007573081,0.011188137,0.008125448,0.0069746138,0.004255838,0.0094458
2b3d,0.002466148,0.0016396033,0.90804416,0.003933018,0.001610911,0.01437936,0.013515645,0.00080681086,0.00955805,0.0030064855,0.005295749,0.0027287696,0.0011374835,0.0009955609,0.020957699,0.004507641,0.002428927,0.0029880258
2b9l,0.0012502306,0.0009733329,0.0010216514,0.00315019,0.0043172836,0.0016814678,0.0040336912,0.0013598766,0.9677019,0.0009883778,0.0015228334,0.0010274706,0.0011957616,0.0014144675,0.0017618757,0.0013417291,0.0019244498,0.0033335413
2ba0,0.0017887222,0.0017011457,0.22319537,0.0063402886,0.0041314494,0.0009170195,0.045722257,0.008317685,0.0007237841,0.012489048,0.0035245148,0.05804403,0.010649629,0.004031461,0.05105234,0.5519424,0.0081025,0.0073262947
2ba1,0.0009507493,0.005235856,0.10859274,0.0037259196,0.0034509026,0.0034751121,0.0097667165,0.0137875965,0.0075869234,0.014317505,0.0056171226,0.042498153,0.025065368,0.0064376583,0.214248,0.4948027,0.025400128,0.015040802
2bbz,0.00844075,0.0371523,0.035238504,0.013701087,0.047661275,0.29435274,0.012247058,0.13372712,0.1582449,0.0034370765,0.036468673,0.051721998,0.038719226,0.0066460017,0.045441743,0.028414883,0.019315556,0.029069073
2bez,0.90770036,0.0048318044,0.0052499906,0.011458316,0.0069777826,0.0061368686,0.0041020503,0.0014200675,0.005869483,0.004291612,0.0044675674,0.0009589662,0.0066374866,0.007996414,0.0048382087,0.0033779894,0.00988498,0.003800095
2bf1,0.9803243,0.0009357398,0.001177781,0.0012477285,0.0010422085,0.0007528057,0.0013717784,0.00043798806,0.0008509548,0.0015026041,0.00077263126,0.00088692835,0.0009993715,0.0017306044,0.0021471798,0.0007962284,0.0018473879,0.0011756545
2bi4,0.004181789,0.005031706,0.91086406,0.005930865,0.0051707537,0.005571397,0.006695068,0.0069530443,0.0018645662,0.005959594,0.0028076312,0.001343557,0.0028063061,0.0014087671,0.017614275,0.002160056,0.0072553474,0.0063811685
2bif,0.0010670864,0.0013869962,0.9500966,0.0022425787,0.006224085,0.0133155575,0.0029207554,0.0014784598,0.0028393385,0.002031356,0.0011171201,0.0008042107,0.0009159249,0.0011809194,0.0047937334,0.0035574466,0.0023857774,0.0016420556
2bl0,0.005013308,0.018341964,0.06143573,0.015332246,0.0030199322,0.038856506,0.020379493,0.014131397,0.01121245,0.009799274,0.014290319,0.65064836,0.0071440865,0.053060073,0.023481434,0.02328411,0.011138262,0.01943106
2bo9,0.0020236631,0.005593866,0.0036739244,0.0041947733,0.0033690091,0.008305026,0.006588272,0.0030249683,0.9072215,0.004014392,0.009159485,0.0125784045,0.0038975968,0.005877346,0.012182139,0.0033005776,0.001895038,0.0030999996
2bop,0.0054805246,0.00089874543,0.0010940689,0.0015753892,0.96784717,0.0011619875,0.0023481841,0.0003929943,0.0063174693,0.000889026,0.0014544799,0.001929899,0.0010639624,0.0024513588,0.00024534203,0.00047046653,0.0029269238,0.0014520129
2bwq,0.013118832,0.021031698,0.0069264416,0.015327157,0.0090365615,0.044364385,0.031080598,0.006212064,0.06657628,0.009726371,0.017851273,0.04566043,0.016204927,0.014086118,0.019163981,0.011666404,0.010100981,0.64186555
2c4k,0.00061229145,0.001924724,0.020427827,0.0011949933,0.0009928857,0.003072411,0.0037349681,0.005564354,0.0015132256,0.0025875736,0.0034596713,0.0071428134,0.0025023015,0.0007934556,0.004039196,0.9296447,0.0063787145,0.0044138646
2c5z,0.0040082107,0.009162181,0.018666174,0.004974949,0.09833104,0.25162137,0.020346936,0.012740291,0.03942757,0.0070263683,0.013412637,0.4098992,0.03662672,0.008727898,0.008072767,0.01961098,0.012559032,0.02478561
2c86,0.942961,0.0010497996,0.0035643151,0.0034977775,0.009125003,0.010354138,0.0025017308,0.0013448633,0.0013637841,0.002815725,0.0024478366,0.0014212177,0.0022692634,0.0016360844,0.0038834924,0.0019574573,0.0056905714,0.0021160506
2ccx,0.0018478004,0.001981448,0.0013060768,0.001159139,0.0011525719,0.0008089818,0.0015182149,0.0011507958,0.97683275,0.0010435667,0.0014539954,0.0011505105,0.00077130436,0.0015295848,0.0008756401,0.0010287948,0.0029972775,0.0013915491
2ccy,0.00070041604,0.00030656013,0.0009673681,0.0010478813,0.000933021,0.0008463747,0.97709113,0.0023504994,0.0012788746,0.0025730156,0.002540999,0.0030581874,0.0008809487,0.00083370483,0.0009705424,0.0006889005,0.0008839025,0.002047736
2cfx,0.00048723907,0.00014654502,0.9833213,0.00058553624,0.00010283097,0.0010639506,0.0015384724,0.0019070834,0.000185418,0.00033166303,0.0005013365,0.00020968237,0.00029900062,0.00020672548,0.006187811,0.0013550002,0.0011078068,0.00046253513
2cga,0.0003332806,0.0009270786,0.00040964002,0.0011670381,0.0009613353,0.00026975165,0.0013706182,0.0008226023,0.98684096,0.000741287,0.00040351864,0.00077063905,0.00070333964,0.0007210077,0.0002940784,0.001008506,0.0010835975,0.0011716175
2csm,0.03701386,0.0026709007,0.0037366934,0.0018691791,0.12707606,0.0011715606,0.0046538617,0.0033020764,0.78033984,0.0016358028,0.009352766,0.0012074653,0.0018291177,0.00078219274,0.00066308136,0.0027642383,0.016856585,0.0030747505
2cst,0.0101407515,0.03531964,0.31185403,0.0068842834,0.012454212,0.03496778,0.0046506887,0.41260093,0.0307065,0.0034528023,0.014674575,0.0019431517,0.015294072,0.0041315965,0.009705072,0.0026662226,0.08240832,0.006145312
2d2s,0.0033300272,0.005771613,0.034820255,0.006649367,0.008278273,0.030910319,0.14161867,0.0065482575,0.003413911,0.009489536,0.062767975,0.009009498,0.03229884,0.0076337643,0.3846935,0.20322362,0.016166124,0.033376466
2d96,0.0024960719,0.019408764,0.035839304,0.012732835,0.009228531,0.20450483,0.024191143,0.07014277,0.24914297,0.007820917,0.015175822,0.12726034,0.058203574,0.013133499,0.0990881,0.0136589175,0.0054849954,0.032486606
2dbf,0.005490449,0.018059922,0.020508341,0.011908608,0.010367559,0.4097996,0.008704282,0.08158052,0.19659404,0.008175051,0.01649618,0.04441749,0.021853821,0.008339118,0.085309476,0.016028736,0.004243224,0.032123476
2den,0.0016465457,0.0032114673,0.04974067,0.0075519024,0.002066681,0.6575947,0.0030564154,0.005588467,0.0136471065,0.0026981789,0.0037371155,0.010835804,0.0014371511,0.0074366084,0.0040114163,0.20012678,0.004482007,0.021130968
2diu,0.005178165,0.0018978973,0.0037968247,0.00545049,0.008206435,0.9031806,0.0017035835,0.004059838,0.002437211,0.004227218,0.010370962,0.0129557615,0.0034085077,0.008564408,0.0036905892,0.008778136,0.002065692,0.010027628
2e5g,0.0035168615,0.0051162154,0.011117537,0.012252125,0.02139085,0.88807863,0.0019408336,0.0042737206,0.0068645785,0.00522004,0.0050791535,0.0027584506,0.004005786,0.0054130126,0.008944807,0.0012810223,0.0035372337,0.009209184
2eef,0.0071216193,0.001511175,0.008129519,0.004252142,0.0011487633,0.9363554,0.0032356288,0.00083825,0.012621085,0.00074453326,0.004887005,0.002460626,0.0017468405,0.0006195374,0.0044074794,0.0029288256,0.0019760516,0.0050154873
2eja,0.00973174,0.010060897,0.83292234,0.003270311,0.0026951071,0.015173178,0.0022347157,0.011569832,0.00040927707,0.0043226294,0.0027604518,0.002193599,0.0026753824,0.0041915327,0.006892099,0.01226648,0.07239574,0.0042347657
2ejc,0.0011262853,0.0012300506,0.95474225,0.0018305142,0.0011746217,0.0013943113,0.0033842933,0.0035872178,0.0015892866,0.0030340732,0.002367469,0.0059867757,0.0025291853,0.0013171051,0.0027920192,0.007860738,0.0021420633,0.0019117191
2el9,0.00094151543,0.0007863104,0.9390186,0.0063080727,0.00048747542,0.0036451516,0.0018856653,0.008237909,0.0021661185,0.0014679983,0.0008662974,0.0006033064,0.0017101222,0.0019666452,0.0042272136,0.021190403,0.0032264113,0.0012648251
2env,0.0010855568,0.001037733,0.0013691952,0.0008502933,0.0012769948,0.9733357,0.0021813922,0.003198849,0.0036999944,0.0011143715,0.0013071139,0.00097166665,0.0010632966,0.0015776769,0.0028791383,0.0008835241,0.00045677635,0.0017107638
2eqn,0.009159224,0.025780933,0.03128832,0.009942046,0.006032083,0.48690677,0.004978757,0.026838293,0.03006081,0.0058486704,0.013530955,0.29184115,0.024812702,0.0073113404,0.0032071276,0.0059642955,0.003651522,0.012845086
2ere,0.006110199,0.0014235944,0.0026239804,0.0012238603,0.0044255676,0.9648277,0.0009523256,0.0021433427,0.00080325815,0.0013840554,0.0028320265,0.0009955618,0.0010752318,0.0032410165,0.0014478487,0.0008875402,0.0013468409,0.0022560558
2evz,0.0012037759,0.0008984698,0.004411987,0.0015886418,0.0009446288,0.97280383,0.0005185625,0.002086951,0.00058557256,0.0013620601,0.0019622243,0.00090100366,0.0015095124,0.0037809825,0.0022917492,0.0010152225,0.00059950363,0.001535273
2f1f,0.002377504,0.013469856,0.06226768,0.013876583,0.004802131,0.0043041534,0.0057216673,0.006812108,0.0142724225,0.022749862,0.0028039822,0.14050424,0.046722066,0.006410439,0.151959,0.47846964,0.011042922,0.011433768
2fez,0.05455967,0.032877017,0.43018648,0.015750868,0.0065178024,0.051203165,0.020633256,0.0033798567,0.06504281,0.0035916937,0.007789837,0.0443427,0.011834574,0.021678798,0.16184722,0.015523812,0.034369983,0.01887051
2fgt,0.0024935391,0.0037147852,0.0011154605,0.009273299,0.00236085,0.0035790417,0.0053538047,0.008061996,0.027038965,0.0052844365,0.0036112035,0.0029565515,0.00095843995,0.0039606635,0.9000607,0.016602999,0.0015485373,0.0020246431
2fkb,0.0010950427,0.00042430247,0.9788734,0.002355608,0.00043799033,0.0058902837,0.001199753,0.0024770964,0.0005931564,0.0014068908,0.00072559074,0.00019728801,0.0005111728,0.00036290538,0.0014429213,0.00051809533,0.0010635991,0.00042495667
2fp2,0.0002769688,0.0004409026,0.0026574351,0.0005805927,0.0012411046,0.0062436066,0.0028649764,0.002871263,0.9586458,0.0032829815,0.00085246237,0.0058220513,0.0005410708,0.00027606008,0.011370149,0.00088544644,7.047327e-05,0.0010766088
2fql,0.00049511896,0.009050584,0.010194626,0.008590899,0.0017257798,0.052676804,0.0022197047,0.8605725,0.0067166155,0.004246651,0.0016087012,0.01174095,0.015191824,0.0028556942,0.0018145863,0.0045092814,0.0028513793,0.0029382722
2ftc,0.0021812054,0.00063255336,0.000568591,0.0006521372,0.001792755,0.00020837545,0.0023501278,0.0014210703,0.0020996581,0.0030152507,0.000223615,0.9770498,0.0033302463,0.00024082653,0.00042648966,0.0014843325,0.00037091467,0.0019519054
2fu5,0.000573116,0.00019718458,0.9889227,0.0007123136,0.00043561775,0.0007592709,0.0006310502,0.0007748748,0.00035447997,0.0012925036,0.0006325152,0.0003316128,0.00043286488,0.00043347626,0.0005974791,0.0010313684,0.0014952357,0.0003924254
2g2n,0.013949071,0.09897807,0.18101808,0.035642155,0.026588358,0.020644844,0.03922304,0.035626974,0.10143929,0.038172115,0.036466863,0.101993226,0.03055233,0.013403498,0.07539092,0.0869506,0.033526257,0.030434372
2g5w,0.013955617,0.5677722,0.16167085,0.0032451309,0.009012851,0.010116186,0.020229882,0.028223416,0.04688853,0.009616753,0.009059309,0.0033325902,0.042538915,0.006826736,0.04945943,0.010600282,0.004539302,0.0029120517
2g9h,0.0003638402,0.000609058,8.016547e-05,0.00034520606,0.004149076,0.0001167124,0.00048815124,0.00020162959,0.9903667,0.00065748533,0.00031820498,0.00064109935,0.0003080166,0.0005100207,4.705625e-05,0.00027777848,0.00014051376,0.0003792938
2ge8,0.13848236,0.014098627,0.0029651502,0.004872325,0.1663471,0.48529872,0.0103598405,0.0074680913,0.05433384,0.0039546215,0.0051426953,0.00846646,0.020769022,0.0033780665,0.00070303335,0.014576202,0.022416584,0.03636718
2gpz,0.0119114695,0.12317723,0.118345566,0.02903262,0.020743424,0.036326587,0.018456358,0.040834263,0.063713096,0.05630615,0.023464058,0.107706316,0.03055536,0.020329865,0.060841516,0.18729652,0.02766851,0.02329113
2gu0,0.516217,0.0027899,0.0018792491,0.004698002,0.28425848,0.0064133746,0.004596829,0.00094878173,0.1251228,0.004672497,0.0015492307,0.005572536,0.006478764,0.016430134,0.0002591414,0.0024795742,0.006866944,0.008766787
2gwl,0.002648463,0.0026707198,0.0047468236,0.0053119613,0.0048810607,0.0023602434,0.0011614168,0.0035070914,0.95409125,0.003045696,0.0025383658,0.0021816758,0.0010293587,0.0014236369,0.0018574306,0.0026070944,0.0023401892,0.001597425
2gzk,0.0023518242,0.0031419098,0.003523468,0.001958401,0.0025000968,0.9424265,0.0040612905,0.0031415068,0.0025729625,0.0029319394,0.0046937685,0.001864088,0.0048250826,0.0047121816,0.003859792,0.0022802753,0.0039507793,0.0052041956
2h32,0.00421713,0.0032672207,0.0053325356,0.006473951,0.003152986,0.0043093357,0.025438504,0.0041907495,0.8387085,0.011747723,0.0060297726,0.0052871667,0.0047618,0.0074081793,0.04364014,0.004568763,0.0050002276,0.01646536
2h7e,0.005315128,0.0067396536,0.0047613587,0.008477822,0.005530697,0.006600828,0.021630695,0.011700644,0.0034744218,0.0067330115,0.007529434,0.794392,0.021797447,0.0108306855,0.009463915,0.034239944,0.0062281755,0.034554053
2hk2,0.00029634993,0.000617386,0.987278,0.0005043876,0.00021104995,0.0009071071,0.002080114,0.0011008857,0.00029102707,0.0014714053,0.0006931756,0.000616218,0.0002619555,0.00031631358,0.0013676938,0.00069858285,0.0007304767,0.0005579075
2hky,0.0008919883,0.0010312067,0.0006884487,0.00094768335,0.0017975381,0.0010693641,0.0006333081,0.0032197642,0.98169315,0.0006892337,0.0006037,0.001530539,0.0015684598,0.0010731161,0.0006925251,0.0004764365,0.00073865295,0.0006548688
2hlc,0.0006160315,0.0009911472,0.000437839,0.0006057343,0.0016087034,0.0003050927,0.0009273371,0.00036995023,0.9871952,0.0006360139,0.0010064584,0.00060529803,0.00049926736,0.0006435924,0.0002468283,0.0011434911,0.00152041,0.00064162794
2hur,0.00216595,0.014043751,0.44299278,0.0033368191,0.0071122735,0.45564786,0.0078118593,0.012261896,0.0034997454,0.010866982,0.017331181,0.0072079552,0.0037505291,0.0022527515,0.0046562655,0.0016482472,0.0025332507,0.00087996933
