name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vna,0.0007990262,0.0021338183,0.0019727142,0.0019811918,0.0023102087,0.0022886265,0.0021543598,0.0013001352,0.9673711,0.0037592773,0.0010706009,0.002168494,0.002372799,0.002204426,0.0019537127,0.0013421186,0.0013961536,0.0014211367
1vpa,0.0016875152,0.007898646,0.7769751,0.004018883,0.002771254,0.0013813877,0.0030087356,0.0027648536,0.00089009164,0.0013874088,0.00046083968,0.0015979275,0.0034273474,0.0025388824,0.18444034,0.0024244848,0.0010672399,0.0012590201
1vpk,0.0009609701,0.00035311747,0.0022973027,0.00080944103,0.00047248305,0.00104518,0.0014546961,0.001573068,0.00035588158,0.002132227,0.00030520945,0.003741404,0.0006462036,0.00033076317,0.00053027464,0.98119867,0.0015238049,0.00026918435
1vqo,0.012792433,0.004951234,0.006890386,0.0047629885,0.0017615826,0.00080375856,0.0016646507,0.0013166015,0.004161855,0.0034086388,0.004729712,0.93514043,0.005198225,0.001908953,0.002210376,0.002852168,0.003498102,0.0019478812
1vtm,0.9892812,0.00034758906,8.89637e-05,0.00017024834,0.00049837556,0.00038450392,0.00037232868,0.000763296,0.0015624029,0.000633575,0.0009329004,0.0012796493,0.0004924899,0.0014821835,0.00039691658,0.0006499367,0.000350846,0.00031255253
1w09,0.110116385,0.014618906,0.06963956,0.0060709207,0.12073349,0.066829905,0.00775708,0.023295898,0.29124346,0.030555384,0.033803783,0.02019541,0.03528189,0.019215012,0.040014904,0.056756943,0.0427503,0.0111207105
1w66,0.009359406,0.004723559,0.73926467,0.012216796,0.013637341,0.015174574,0.0034301332,0.012684089,0.027814833,0.015850939,0.011249216,0.007994538,0.0080747595,0.004259019,0.03753345,0.06220811,0.003999059,0.010525588
1w8x,0.95269275,0.0024269924,0.0027891735,0.0012874808,0.0017750544,0.00062715006,0.0033191044,0.002453422,0.0017596164,0.0041166036,0.0012867239,0.0027933514,0.0020112945,0.0031661182,0.0029774318,0.011008181,0.0012789785,0.002230509
1wcm,0.0015589296,0.0005914265,0.0010366687,0.0007878876,0.0012254922,0.012151103,0.00041741066,0.0011593011,2.3379205e-05,0.0014772414,0.00024443376,0.002304609,0.0006412213,0.0016781656,0.00048612847,0.9725816,0.0011258657,0.0005091299
1wew,0.0011033808,0.001869487,0.0015668803,0.002654811,0.0014049528,0.9712142,0.0008357264,0.0012442375,0.0008774728,0.000606659,0.0011984969,0.0052376958,0.002010631,0.0010052933,0.00059391494,0.003512014,0.0010027383,0.0020613691
1wfg,0.00076638843,0.008521889,0.00019503832,0.0051963693,0.0031337996,0.005123218,0.001897043,0.0015857252,0.0012952567,0.0005453759,0.004165886,0.0007739064,0.001143609,0.0052543744,0.009920164,0.00086688617,0.0012282194,0.94838685
1wnc,0.95941824,0.0013949331,0.00019426207,0.003987155,0.0010153436,0.0028466852,0.0007301013,0.0033120103,0.0034354627,0.00052827667,0.001281535,0.0037333816,0.0065894676,0.003884623,0.0012504916,0.0020421473,0.0012594733,0.0030963812
1wnh,0.01749523,0.010329321,0.0042591407,0.0018965418,0.003032488,0.0038826398,0.0044335364,0.0030268193,0.8713134,0.005998194,0.009387708,0.031326078,0.00383682,0.0049603726,0.008110693,0.0028163607,0.0046939454,0.0092006475
1wqj,0.00031344866,0.000742734,0.0022477135,0.0012031705,0.00076798483,0.0034712004,0.0014643639,0.0026183247,0.97278726,0.0016110376,0.0009565362,0.0013974437,0.0020330339,0.001572925,0.0033935916,0.0014889109,0.00088488386,0.0010452948
1wri,0.0024829367,0.008970848,0.0040217536,0.008717557,0.009391234,0.0010522096,0.012932216,0.008855185,0.010264027,0.0049571977,0.0048871296,0.015734896,0.006977648,0.0118369525,0.022926655,0.0019756535,0.86291355,0.0011023083
1wwc,0.0027294317,0.012737637,0.0073327166,0.014706996,0.0025967795,0.010109725,0.0061674835,0.0016617036,0.004278794,0.0025123167,0.0050498634,0.0068795276,0.0028098938,0.0047650617,0.8866845,0.005389853,0.0032471293,0.020340623
1wwr,0.0005640978,0.003297473,0.394923,0.0017460076,0.0056030983,0.5010503,0.0019469049,0.019228682,0.0007723472,0.0012355498,0.001445617,0.028499788,0.004946802,0.001761593,0.0027211667,0.02315158,0.005011298,0.0020947314
1wyy,0.97910106,0.00073204696,0.00019662757,0.004352087,0.00074148783,0.0008141666,0.00042402916,0.0015450596,0.0010067393,0.00042632563,0.0004552567,0.0012939179,0.0033646873,0.0016794407,0.0011964274,0.00091294147,0.0005292854,0.001228405
1wzz,0.030860087,0.022332046,0.044678587,0.023747807,0.027496148,0.0040670335,0.33280283,0.009915144,0.12810378,0.046469606,0.017711362,0.040799104,0.039735284,0.010294315,0.16974197,0.0065621114,0.0124506,0.032232217
1x2w,0.0010692944,0.0020684153,0.0017201448,0.0011492062,0.001810154,0.0011799128,0.0020528785,0.001182326,0.9734082,0.002389107,0.0014508185,0.0025128238,0.0012863951,0.001067612,0.0011061113,0.0014947399,0.0018839746,0.0011679276
1x4z,0.0005380832,0.000696929,0.0004737413,0.0032583775,0.00076496805,0.0028455614,0.0013287422,0.0018356756,0.0026760285,0.0017349547,0.0005669265,0.00048346337,0.0035483309,0.0014788231,0.9719276,0.0031109022,0.0017691551,0.00096173026
1x6r,0.0048867664,0.0026812751,0.0019453976,0.013192796,0.0025398212,0.0019268173,0.017167427,0.009482567,0.03132761,0.015320275,0.0049738456,0.0026554132,0.0030052292,0.84127307,0.015090079,0.010879264,0.013449744,0.008202616
1xaw,0.032139663,0.039292786,0.0029305601,0.013634045,0.02835975,0.08698227,0.011536149,0.029348947,0.09286281,0.01004526,0.037562333,0.03307555,0.015836915,0.031013185,0.021894118,0.006381899,0.012303416,0.49480027
1xcd,0.005493028,0.001547601,0.0038246203,0.0063202125,0.0028050654,0.006242661,0.013586471,0.007952625,0.77859807,0.009664909,0.0068582296,0.009169399,0.009521917,0.0052333404,0.11943015,0.0038720665,0.005103517,0.0047760294
1xcl,0.004875002,0.015407439,0.7098768,0.012925437,0.007374394,0.029595284,0.020310044,0.031263217,0.013021297,0.020123543,0.004796853,0.013618069,0.007494808,0.006470507,0.023487944,0.06546998,0.008814159,0.0050753728
1xd7,0.005659167,0.0057028215,0.8033261,0.010930037,0.009242581,0.014632214,0.0060671144,0.006414325,0.0035706083,0.005062725,0.008089003,0.02765045,0.0032331045,0.017341275,0.05116863,0.006674558,0.008348049,0.0068872976
1xf1,0.0025446299,0.0069444543,0.013942201,0.015310143,0.0021973234,0.008081586,0.0075066765,0.007229603,0.20411158,0.002825113,0.0034191564,0.0025421241,0.006145303,0.007107588,0.6769824,0.010719546,0.005613746,0.016776787
1xgw,0.0043012346,0.002830999,0.0015469508,0.00065667235,0.0010207986,0.0058121164,0.0011421161,0.0012900905,0.0032046197,0.0009550522,0.93904436,0.004754762,0.00039058004,0.0011543967,0.008672619,0.006354255,0.01196459,0.0049039144
1xjt,0.024598239,0.009763607,0.017921124,0.0059834216,0.75856566,0.006931309,0.022492679,0.0055491943,0.048653062,0.011014106,0.00835847,0.02024862,0.02264929,0.008501306,0.0009278115,0.005605287,0.016718276,0.005518585
1xkp,0.008771673,0.0026564442,0.71237546,0.015081121,0.0015245297,0.013803385,0.019631974,0.02770697,0.005819198,0.014544763,0.003601278,0.009005973,0.009304858,0.011150437,0.055589035,0.076200336,0.00691884,0.006313747
1xo3,0.0031096542,0.003973445,0.94496983,0.0028670547,0.0036446773,0.0033033036,0.0013819789,0.001961774,0.002184326,0.0043374854,0.0034067999,0.0049094562,0.0014478914,0.0033063402,0.0045355977,0.0066098496,0.0010905607,0.0029598847
1xqj,0.0040050587,0.0018524317,0.001791274,0.003270416,0.0014554546,0.0038197462,0.005088931,0.004564641,0.9413757,0.0047015594,0.0023251912,0.004022669,0.0039612497,0.0065036737,0.0027140395,0.0040956335,0.0012750854,0.003177376
1xrb,0.0011957579,0.0036072312,0.9558107,0.001213419,0.0032931312,0.0032506534,0.0014026667,0.001010195,0.0015090533,0.0015759578,0.0028387306,0.0042991755,0.0021716247,0.0019653668,0.0027969545,0.008290177,0.0016008709,0.0021681678
1xtz,0.012471997,0.026815588,0.33803332,0.026666133,0.012876405,0.09528627,0.006789327,0.10515979,0.060015995,0.041230645,0.007081486,0.027712563,0.009486919,0.09148975,0.060686205,0.025649255,0.01571503,0.036833216
1xxw,0.0023323495,0.0022371442,0.0023475084,0.002124358,0.0024491372,0.004001918,0.0014615856,0.0025205344,0.9570539,0.0025214434,0.0028070072,0.0041495124,0.0024079015,0.0027475504,0.0017813112,0.0022880365,0.002129121,0.002639654
1xy7,0.008464005,0.007228478,0.49535528,0.01656549,0.0092729805,0.12010353,0.029199898,0.04844744,0.0034522912,0.050226424,0.004403477,0.016886588,0.01915372,0.010391303,0.052107193,0.09395026,0.00794391,0.0068477676
1xzw,0.012919575,0.017392468,0.01131285,0.0357617,0.0091536045,0.040829577,0.010321595,0.008875045,0.21456085,0.011013806,0.037766643,0.0033629811,0.0085986955,0.018158363,0.4718354,0.04014079,0.01985985,0.028136188
1y55,0.0052877623,0.0016830134,0.004693259,0.0005134237,0.0010558886,0.0017528874,0.00096925115,0.0014892907,0.9680789,0.0010955192,0.0025579203,0.0010331187,0.0014074487,0.0026514498,0.0020039908,0.0007696756,0.0011377156,0.001819413
1y8h,0.0017678539,0.0016472013,0.96427435,0.0023214445,0.0018006315,0.001954844,0.0022527564,0.0022628142,0.004031356,0.0020242447,0.0015190896,0.0018655402,0.0013066491,0.0018359147,0.0019085858,0.003365717,0.001630884,0.002230162
1ya9,0.002130655,0.003050886,0.0011871317,0.00079333445,0.0027036762,0.0015170836,0.001099604,0.0028479344,0.95435447,0.0027455057,0.0028020386,0.0013085096,0.0011540143,0.0042341826,0.005784766,0.0007772921,0.0065530604,0.0049559907
1ybd,0.008330435,0.003754087,0.9091769,0.003855353,0.0015729412,0.0068806685,0.009106702,0.0029996098,0.0019483657,0.0045107873,0.0046104705,0.013386937,0.0024418933,0.008114053,0.0040941355,0.008655704,0.0019297937,0.0046311338
1yhd,0.00052768196,0.001400991,0.98185354,0.0005771207,0.001716657,0.0010576496,0.0016146036,0.0005322194,0.0002738207,0.0008876421,0.00061705627,0.003500035,0.000612593,0.00072580593,0.0015804596,0.00093316374,0.00080095476,0.00078803377
1yif,0.008418525,0.025202174,0.07118255,0.00524481,0.008237686,0.0072139814,0.6537414,0.009969387,0.09593157,0.017412541,0.008167739,0.008713476,0.016374063,0.0061688325,0.00939807,0.021453435,0.018343082,0.008826717
1yje,0.0012628817,0.0012104278,0.0030402825,0.0021937015,0.0024454298,0.96858984,0.0011284446,0.0011865083,0.0022556777,0.001816383,0.0026898228,0.0019952746,0.0017171389,0.00080621766,0.001294669,0.0037984387,0.0016950641,0.0008738796
1yn3,0.0007858203,0.00051655096,0.0024991173,0.001208761,0.0007375125,0.0016770473,0.00054058054,0.0017484094,0.9716439,0.0021807223,0.0011603043,0.0021654333,0.0018653052,0.0016676679,0.005776727,0.002208348,0.0008550262,0.00076284434
1ypn,0.00048485457,0.0040530963,0.9683073,0.0012110833,0.0016330044,0.00022186576,0.000990351,0.00081868697,0.0019751317,0.00083413575,0.0008813217,0.0018420422,0.0015511706,0.0004510661,0.010302359,0.0021532974,0.0007579723,0.0015311454
1yxa,0.0010064627,0.0012831783,0.0040415754,0.0012552886,0.0013295709,0.0044088294,0.0019414664,0.002439363,0.9578852,0.003042549,0.0011537074,0.0049211304,0.0024870043,0.0017463526,0.0061249067,0.002382051,0.0013936255,0.0011576535
1z45,0.007432935,0.011344135,0.79728585,0.0070298924,0.010296791,0.013492335,0.00785104,0.03342375,0.02520585,0.010963988,0.010300494,0.0060256515,0.0056965346,0.014172314,0.006072419,0.014123154,0.008855763,0.010427182
1z5x,0.0039874734,0.002103958,0.003039539,0.0026322396,0.001756974,0.95325774,0.0018047779,0.0017642409,0.002527773,0.0029710997,0.004194752,0.0039646993,0.0033220376,0.0028178485,0.002836425,0.003100859,0.002295427,0.001622115
1z9n,0.00028633955,0.00033182235,0.0012746432,0.0005415844,0.00014202765,0.0030080378,0.9801512,0.00058294507,0.0010470755,0.0027901728,0.0006424127,0.00037576453,0.0007823584,0.0010008435,0.0029342093,0.0021748682,0.00050355046,0.00143026
1za7,0.9807035,0.0008025976,0.0006513133,0.0012115539,0.00027645487,0.0006947046,0.00032114622,0.0013661939,0.0007238491,0.0013773339,0.0011730349,0.0016756094,0.0007860789,0.005627336,0.00090456853,0.0011913847,0.00027106973,0.0002421768
1ze3,0.0018176073,0.0023089251,0.001314975,0.020281518,0.0033696669,0.0015168628,0.0018763329,0.0066552907,0.013587932,0.0026923495,0.0014730885,0.0002055896,0.00040946898,0.9273317,0.0011417725,0.00259848,0.008252409,0.0031661158
1zi0,0.003939919,0.0060998774,0.0045873094,0.0033563278,0.0007421147,0.0014236926,0.0029597026,0.003948367,0.00269982,0.0048758336,0.006917335,0.9364878,0.0033790471,0.0038977163,0.0021052174,0.0042112297,0.0036126,0.0047561717
1zlg,0.006583797,0.0033139111,0.0038055757,0.009175291,0.002992676,0.013062959,0.008253093,0.007083461,0.6454922,0.018882526,0.020082433,0.013436453,0.0053672693,0.001927566,0.22262357,0.0036341033,0.0036963692,0.010586772
1zlh,4.7089048e-05,0.0001381728,0.00025689395,0.00039135016,0.00037833326,0.00042209425,0.0005874685,0.00041025956,0.9925069,0.0013862585,0.0005695627,0.0003647816,0.0003257655,0.0005756481,0.0009739117,0.00019697436,0.00030957194,0.00015899999
1zme,0.0011378076,0.0016672106,0.0017540483,0.0014717081,0.003345745,0.9513741,0.0009483154,0.0066891485,0.0056798006,0.0016872064,0.0027158929,0.011831853,0.0029844737,0.0009992394,0.0017371522,0.0011379361,0.0012098254,0.0016285485
1zut,0.0013920404,0.0031018425,0.0025742266,0.0025103427,0.0028851558,0.0032854003,0.0015968211,0.002091688,0.9585012,0.003906888,0.0016066522,0.0034308978,0.002023591,0.003135193,0.0024416966,0.0015281226,0.0016298987,0.0023583332
1zv1,0.37336802,0.0084611755,0.0554509,0.007323714,0.066588864,0.20447321,0.017870702,0.014909479,0.030700065,0.018081779,0.055211484,0.0062381327,0.036204338,0.008088538,0.046951972,0.015421181,0.027464045,0.0071923044
1zwx,0.0045829904,0.0027187287,0.0015887701,0.0022274544,0.0017591475,0.0029594004,0.0008051338,0.000993418,0.9616173,0.0022557827,0.0015402251,0.0025463218,0.0018525512,0.0019130426,0.0052638636,0.0021498518,0.0010141806,0.002211998
2ahn,0.0012246841,0.001925859,0.002712556,0.00052522693,0.0009856881,0.0027355233,0.000798947,0.0010085073,0.9769622,0.0021976775,0.00070090493,0.001560674,0.0019304192,0.001073912,0.000637025,0.0009023475,0.00081955426,0.0012982191
2ajr,0.006821769,0.0025243086,0.8663198,0.003954828,0.005912076,0.016786233,0.0021839957,0.017891923,0.0068895975,0.003115016,0.0060248626,0.004784363,0.0058564316,0.010104407,0.00815233,0.024942828,0.0037480087,0.0039872015
2aki,0.0015043365,0.0040542125,0.0003125602,0.0026030233,0.002344877,0.00033472764,0.001785879,0.0005287304,0.0039281193,0.003859922,0.0015587079,0.0008297469,0.0017501032,0.0014880495,0.957267,0.0036416957,0.009896055,0.002312272
2akl,0.059865646,0.010885173,0.0767084,0.028285129,0.010960505,0.04931552,0.032513175,0.012610139,0.010623353,0.06207568,0.08049854,0.30583775,0.021957323,0.04435023,0.025657367,0.1412211,0.018636907,0.007998145
2ar1,0.06556082,0.028679365,0.08742251,0.04586313,0.006956293,0.14466657,0.009983337,0.037944827,0.0026488467,0.00768592,0.017772319,0.054492954,0.018073015,0.023006268,0.3212811,0.048484787,0.03395048,0.045527376
2atc,0.0010054534,0.00063722715,0.004828913,0.00091849884,0.00048482153,0.0013934851,0.00053678337,0.0009212552,4.419525e-05,0.0014339506,0.0002779734,0.0016958687,0.0010336606,0.0007175215,0.0019174514,0.9807418,0.000675775,0.00073536165
2avt,0.0037974988,0.00032456827,0.0076560695,0.0014991872,0.00073384336,0.0008993197,0.0015514715,0.004230866,0.0012422908,0.0039870054,0.00064993533,0.004768075,0.0016260878,0.0012502862,0.0009622233,0.9625225,0.0016455326,0.00065315276
2b0u,0.00068674545,0.0012602377,0.003748611,0.0009862969,0.0015593175,0.005651738,0.005208907,0.0039422,0.95144206,0.0020592385,0.0011855451,0.0025460173,0.004414869,0.005317328,0.0021704247,0.0017128921,0.0029902256,0.0031172165
2b3d,0.01812683,0.010106587,0.7531321,0.007520791,0.004512361,0.01051048,0.030217271,0.020355225,0.021739246,0.011828831,0.015570142,0.0079045985,0.004973308,0.02151876,0.0379428,0.0053917835,0.012165175,0.0064837513
2b9l,0.003490301,0.0030647307,0.0041523105,0.0017039886,0.0048633935,0.0032579708,0.004475937,0.0051880125,0.94052327,0.0029975388,0.005983782,0.0028399134,0.0029438927,0.0028107958,0.004886609,0.0027996746,0.0017669733,0.0022509033
2ba0,0.0136733325,0.002255873,0.089572035,0.03956248,0.004291889,0.001412337,0.0031538648,0.031340834,0.002124956,0.012265174,0.0038321614,0.019204559,0.01023254,0.014569287,0.014779126,0.7266148,0.004190533,0.0069242013
2ba1,0.0043834806,0.006990668,0.013393364,0.008075988,0.0026683873,0.010141108,0.006431003,0.006431396,0.0056373836,0.008931515,0.0063162292,0.0118482,0.010979096,0.008870498,0.116303705,0.7575793,0.010444405,0.004574152
2bbz,0.013030203,0.015914284,0.025698153,0.03403841,0.040040713,0.47337413,0.006252452,0.067095615,0.079508826,0.010872486,0.003054066,0.07657231,0.031700097,0.018314788,0.02000238,0.032002974,0.020694414,0.03183374
2bez,0.9200322,0.006018583,0.00059891876,0.013930165,0.0026642648,0.003605376,0.0019709612,0.0035342155,0.0038858172,0.0016824674,0.0020315566,0.005982523,0.0068619503,0.01046583,0.0040456313,0.0049732598,0.0037306354,0.003985662
2bf1,0.9829061,0.0007581678,0.0001449089,0.0005172899,0.0008165668,0.0006435999,0.0016228935,0.0009714794,0.0009768609,0.00067392434,0.0016112325,0.0016549819,0.0014451117,0.0020939317,0.00058725115,0.0009344435,0.00084785867,0.00079344824
2bi4,0.002668082,0.0048163855,0.8791331,0.0046556857,0.002326113,0.0026789655,0.017551608,0.014652239,0.000981901,0.006146815,0.0012839139,0.008044484,0.0048391023,0.004696859,0.025265353,0.009055722,0.005291864,0.0059117856
2bif,0.0023014694,0.0055171857,0.9221119,0.0018180972,0.0049540633,0.01978258,0.0034357249,0.0044239084,0.0025009068,0.0014792308,0.006582248,0.002278343,0.003913653,0.004534333,0.005541997,0.0032444287,0.002244299,0.0033355555
2bl0,0.0061681047,0.007021383,0.0077835377,0.007920226,0.0044068196,0.005286487,0.0030520358,0.0035904835,0.0049063386,0.005587899,0.0035081746,0.8724867,0.0041818894,0.045651466,0.0023480577,0.004912945,0.007221816,0.003965659
2bo9,0.016589014,0.014505854,0.006097343,0.0029274153,0.005737198,0.008609056,0.0046477444,0.0032523174,0.83058923,0.008523425,0.009746337,0.04453311,0.007143849,0.0049567996,0.011295554,0.0036040496,0.0064433734,0.01079851
2bop,0.0023576901,0.0053291875,0.00025191612,0.0011809341,0.9656615,0.004402152,0.0007996855,0.001402577,0.0006651014,0.0024274155,0.00060755777,0.0011063621,0.0024107418,0.00040483306,0.0010013911,0.0020431944,0.004806872,0.003140803
2bwq,0.005487933,0.029594358,0.00080196647,0.0066073574,0.0066998145,0.05229897,0.005514082,0.012022007,0.0025829151,0.00252268,0.0029214162,0.008309172,0.009519491,0.011778069,0.04633823,0.013829911,0.0051307767,0.7780409
2c4k,0.0056243124,0.0015954757,0.0046069245,0.0041398983,0.0020729243,0.0041727102,0.001284822,0.0037774886,0.00024742808,0.0023091654,0.0029964682,0.0030218293,0.0020255009,0.00379688,0.0019825627,0.9514174,0.0032113565,0.0017168085
2c5z,0.0038116234,0.018049292,0.061117236,0.011738488,0.038010146,0.113553405,0.028169367,0.011056722,0.11408425,0.025490554,0.015013383,0.4757097,0.022420226,0.008982451,0.004052042,0.023543274,0.015187777,0.010010114
2c86,0.9198947,0.0059903,0.0028336777,0.0015021028,0.004821611,0.011087215,0.0033552793,0.0021523298,0.0022293776,0.0021654097,0.008585505,0.004521983,0.0023208393,0.008109051,0.011025216,0.004240601,0.0029942917,0.0021704503
2ccx,0.0028511267,0.0029132513,0.0016115636,0.0016408612,0.0015583461,0.0018706556,0.001333395,0.0034739382,0.9641863,0.0018864946,0.0018346383,0.002858727,0.002250026,0.0022985584,0.0031127608,0.00097431376,0.0017138359,0.0016311839
2ccy,0.00047976416,0.00038941475,0.0011193907,0.00050035835,0.0008151958,0.004090684,0.9764208,0.0010279829,0.00034457637,0.0015273578,0.0008211943,0.0021153092,0.0017320879,0.0011796819,0.000531306,0.0023670297,0.0031447562,0.0013931069
2cfx,0.000599505,0.00043038782,0.983651,0.0018695007,0.00037395093,0.0008146066,0.0007117858,0.0013682836,0.00045027604,0.00043650056,0.0006154958,0.0009405937,0.00038059676,0.0013438383,0.0020014348,0.002498446,0.00037550498,0.0011383713
2cga,0.002070239,0.0013167118,0.00193426,0.0009999911,0.001894823,0.0016573889,0.0008985464,0.0015119703,0.9746522,0.001561926,0.0015896569,0.002292628,0.0018928652,0.0019338006,0.00046487674,0.0010434809,0.0013981318,0.0008865849
2csm,0.011063498,0.007415398,0.005022045,0.0025248106,0.11814843,0.006205888,0.0038613614,0.0049493704,0.7327032,0.0072513823,0.0026589239,0.035804056,0.0107976,0.0046392805,0.0034365417,0.006461542,0.024445314,0.012611256
2cst,0.007440052,0.021747643,0.4763016,0.0044548046,0.0030436718,0.018329678,0.0024055715,0.3797595,0.010685402,0.0036164755,0.009803363,0.0026159151,0.0020383145,0.0071176165,0.009376998,0.005647344,0.021911195,0.013704832
2d2s,0.01161233,0.006710327,0.035516627,0.05021822,0.0053397804,0.2863536,0.039537895,0.014006249,0.0042978213,0.009461889,0.13499251,0.002418785,0.013305521,0.054133385,0.109337136,0.18438348,0.01689885,0.021475658
2d96,0.014701607,0.016584074,0.01729219,0.04114306,0.022530168,0.4747964,0.0084777605,0.16193621,0.062294465,0.006788897,0.0027753906,0.0133766625,0.019666437,0.022094538,0.016609877,0.034004036,0.013197866,0.05173046
2dbf,0.05752343,0.01730593,0.010734941,0.0663195,0.020866636,0.353304,0.009385384,0.18671587,0.026900575,0.0062624267,0.0030362888,0.009900347,0.038375992,0.03187044,0.020351056,0.037106518,0.031672042,0.07236864
2den,0.0014172208,0.0020292997,0.0020036018,0.014144184,0.005240893,0.85664266,0.003598346,0.010537637,0.0014978646,0.00923099,0.008898461,0.010540819,0.009387482,0.0018955461,0.0025921003,0.05103061,0.0059829447,0.0033293194
2diu,0.0043450943,0.0013942503,0.0032183996,0.004809808,0.0074482127,0.9348279,0.0058026602,0.0028916204,0.00054323283,0.0024894672,0.0028315638,0.003553123,0.003711364,0.0034289788,0.002900839,0.009716834,0.0016793003,0.0044073663
2e5g,0.0041114287,0.0068018376,0.0016026356,0.0063167196,0.011613135,0.8707286,0.007649317,0.0035696256,0.0018243064,0.0026249404,0.009842874,0.0061172037,0.005229715,0.0046606585,0.023482317,0.011291979,0.0046306797,0.017901998
2eef,0.0054009976,0.005336257,0.019557849,0.01656587,0.008249077,0.7414975,0.032465268,0.009189781,0.0040101525,0.0021895505,0.011694744,0.006179885,0.0059119333,0.04222917,0.01698445,0.042871192,0.014760694,0.014905736
2eja,0.0028883542,0.015442276,0.6982399,0.012702591,0.03458847,0.0046187933,0.0050396016,0.021604622,0.002426135,0.004487973,0.004155721,0.0031807201,0.011062504,0.0059465365,0.023326233,0.0333733,0.10735126,0.009565084
2ejc,0.0011802325,0.0019189338,0.96141064,0.0014387139,0.003124819,0.0023312212,0.00052424177,0.00467941,0.0013188765,0.002380557,0.0015609141,0.002730043,0.00084765453,0.0016065396,0.003682967,0.0046319463,0.00307107,0.0015612044
2el9,0.0032932693,0.0019200128,0.9157629,0.00880686,0.0018229991,0.0013352733,0.0015083984,0.017034665,0.00065550714,0.0019470726,0.00087303197,0.002308664,0.0011495257,0.012507781,0.0024299133,0.017792,0.0067069153,0.0021451681
2env,0.0009937952,0.00075818616,0.0006319513,0.00151717,0.0008824645,0.9833372,0.0012640932,0.0017480648,0.0005142456,0.00045873632,0.0010046182,0.0008199045,0.0012309493,0.0006808808,0.0012530035,0.0009662541,0.00061793096,0.001320622
2eqn,0.0012434447,0.009349394,0.011918865,0.0041269106,0.00657717,0.362775,0.008222067,0.005469597,0.023591338,0.0022625155,0.009847011,0.48026675,0.047312625,0.0044569364,0.0020796133,0.0035882706,0.014491262,0.00242122
2ere,0.001462318,0.0002868829,0.00056313595,0.00030493038,0.0023993256,0.9847222,0.0004085405,0.00226046,0.00040023442,0.00044387378,0.00091409346,0.0012977188,0.0016741232,0.00036277156,0.0008820361,0.0005063545,0.0005678651,0.00054321496
2evz,0.0012712631,0.0008552648,0.0015934776,0.0013989103,0.0008907092,0.9784371,0.0016699438,0.0004221325,0.0002937186,0.00027410683,0.0010699852,0.0017440455,0.0012739198,0.0019429745,0.0027027961,0.0019233432,0.00034890592,0.0018874316
2f1f,0.004747753,0.005196991,0.4114722,0.01936777,0.0039223223,0.0020582743,0.0040434953,0.010108844,0.0017425753,0.0147309145,0.0046327766,0.014623035,0.0029149656,0.0020502803,0.39334214,0.06964409,0.009953593,0.025447926
2fez,0.030179806,0.02218131,0.08689771,0.036148794,0.011231867,0.04376289,0.004585445,0.0118659595,0.06387043,0.013625229,0.021579882,0.040023096,0.04313223,0.008729305,0.4008428,0.11474704,0.029756675,0.01683945
2fgt,0.021025734,0.0022561143,0.0009844444,0.0056437138,0.00070786,0.0017020107,0.0016955597,0.000997215,0.008072356,0.0020971869,0.0034958234,0.001052298,0.0014330195,0.005378356,0.93428755,0.0051654032,0.0015214554,0.0024838971
2fkb,0.00030748115,0.00071877835,0.9900821,0.00045996634,0.00039942833,0.0003686114,0.00042256125,0.0006212137,0.0005788143,0.00031737235,0.00086811837,0.00053848693,0.00039772008,0.0006153111,0.0011548713,0.0012887429,0.00030335566,0.00055722904
2fp2,0.0014262602,0.0004769268,0.004149649,0.00028501317,0.00051644736,0.0005660042,0.0058175214,0.0012920644,0.9646742,0.0035660164,0.00095901627,0.00079134846,0.0031527898,0.0029027956,0.0050099613,0.0017007418,0.0015755668,0.0011377973
2fql,0.0008204315,0.0067549637,0.0054952963,0.0074447743,0.00096641516,0.044523768,0.0005825803,0.8522783,0.0004392999,0.0061848178,0.0010330428,0.02272658,0.009701069,0.0025993017,0.0012991168,0.0106768105,0.023814475,0.0026589436
2ftc,0.00027476094,0.00090256566,0.00015260348,0.0006387195,0.00016920782,0.00032864918,0.000486188,0.00079373916,0.0001642747,0.0009521141,0.00042584425,0.99014646,0.0019710339,0.00036528733,4.3742977e-05,0.0006346247,0.0010894919,0.00046081183
2fu5,0.0019601719,0.0024721806,0.9504752,0.002078706,0.0044725602,0.003995482,0.0019042835,0.0014601003,0.0013184404,0.0011195425,0.003929597,0.0050947512,0.0031874632,0.003030999,0.0028317363,0.005850728,0.0024360314,0.0023820654
2g2n,0.03264638,0.21093847,0.17919476,0.015178251,0.029580241,0.0036441302,0.03438983,0.030268086,0.14718702,0.012889891,0.020654846,0.020870874,0.019587388,0.033434607,0.13868754,0.012249764,0.029024018,0.029573876
2g5w,0.001579826,0.5587219,0.32430127,0.005905121,0.0087738065,0.0040081553,0.01305368,0.0036620442,0.014003483,0.0045148465,0.004647332,0.005692208,0.0021749919,0.00097030675,0.022128098,0.008362836,0.007295841,0.010204215
