name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w09,0.1225598,0.006705298,0.074336395,0.009536377,0.09298758,0.034243863,0.022993637,0.015130611,0.45315075,0.019328412,0.019621236,0.008608701,0.029964471,0.015600733,0.018271426,0.013158221,0.031799607,0.012002903
1w66,0.0025638565,0.0037878663,0.907927,0.0038401596,0.0066078543,0.0025328004,0.00796287,0.0067138015,0.0091249375,0.0037142837,0.005720383,0.0027071731,0.0036366552,0.0019705128,0.008659295,0.014701285,0.0030575949,0.0047717253
1w8x,0.94242394,0.0018124009,0.006090433,0.002989462,0.0060876594,0.0013793391,0.001378278,0.0039265845,0.0041619046,0.0020603046,0.0010951243,0.0029815643,0.0021522907,0.0066180695,0.0023993666,0.008991604,0.0017947587,0.0016568179
1wcm,0.0036679255,0.0046908944,0.005524399,0.00087137736,0.0029894083,0.020639561,0.0011654648,0.0049164295,0.0010061106,0.0041115424,0.0046369266,0.019050956,0.007177242,0.002826428,0.0006199827,0.91429937,0.0009012243,0.0009047537
1wew,0.008994739,0.007981789,0.0030799138,0.0029196783,0.01353578,0.8431459,0.008907825,0.0024805965,0.014851734,0.0069468417,0.0028619727,0.0072384817,0.007746274,0.004623699,0.0027998695,0.0118368715,0.006134865,0.043913197
1wfg,0.0015596101,0.0026584757,0.00092562824,0.0023380145,0.0011791055,0.006322629,0.0058560227,0.001041578,0.001634533,0.0005877395,0.0021373793,0.0017127807,0.0024494287,0.0015555267,0.0045727803,0.0010925441,0.0037956492,0.9585805
1wnc,0.92901605,0.0024636576,0.0013600856,0.007798495,0.0036822907,0.0013216307,0.00080802955,0.0048039155,0.0071838857,0.0055589215,0.0070808884,0.005401324,0.0029051166,0.005168909,0.0072893538,0.001396608,0.0014150685,0.0053459215
1wnh,0.004860265,0.0053468123,0.0036011082,0.013958174,0.010863242,0.011162051,0.0049403124,0.0033789638,0.8778164,0.007494543,0.007722463,0.00936935,0.0037421023,0.008349417,0.0069573433,0.011798192,0.0041168327,0.0045225215
1wqj,0.0006221774,0.0015604602,0.0011410501,0.0021912665,0.0022873254,0.003681852,0.0051339692,0.002412875,0.9486932,0.0028170773,0.0014271006,0.0014072114,0.003901777,0.0009439808,0.007404986,0.0022354904,0.004248874,0.007889387
1wri,0.0044876393,0.0030560505,0.054456696,0.0099918805,0.0061580064,0.009788034,0.014448171,0.008725744,0.0065892097,0.0025103933,0.0055868435,0.0031670236,0.0037965267,0.0014527692,0.005209542,0.002858128,0.8461496,0.011567727
1wwc,0.000797275,0.0042302352,0.008409936,0.000621147,0.0015325829,0.002637865,0.002228666,0.0037731389,0.0034468533,0.001663315,0.003024913,0.005705885,0.005312919,0.0029771314,0.93048054,0.0029460844,0.0023750027,0.017836602
1wwr,0.00044891506,0.000909239,0.90608096,0.0014451822,0.0050753755,0.039223596,0.001770991,0.0096817035,0.00088527345,0.0019579178,0.001893588,0.007455916,0.0016954436,0.0033636538,0.002445335,0.008281666,0.0031791632,0.004206178
1wyy,0.96354884,0.0017818796,0.002026397,0.0034324343,0.0013300136,0.00059729564,0.00053727214,0.0026932545,0.0015043961,0.0031131646,0.0024621123,0.0017478016,0.0027190272,0.0034341025,0.004220352,0.0010274432,0.00090415095,0.0029201412
1wzz,0.020300414,0.026058039,0.016478645,0.027891677,0.006185962,0.0026029842,0.37044623,0.032271113,0.14858995,0.018287972,0.036121033,0.039305054,0.020680605,0.012927248,0.09982225,0.032841604,0.053534593,0.03565462
1x2w,0.001312439,0.001257294,0.0016880544,0.00093410193,0.003933136,0.0012052073,0.002280304,0.00103131,0.97517866,0.0011566713,0.0015457136,0.0019516262,0.0010474803,0.0010318815,0.001402724,0.0012684361,0.00087828113,0.00089659373
1x4z,0.0020103347,0.008081127,0.0037435237,0.009998746,0.003629808,0.0077534737,0.009503687,0.0025502804,0.010485048,0.0057215826,0.007908655,0.009812597,0.0055313637,0.0068098833,0.88293636,0.0032439341,0.0044387807,0.015840739
1x6r,0.008252375,0.0029084934,0.0010025827,0.009312506,0.0017158615,0.0030432462,0.011773665,0.012893291,0.0024938914,0.010655596,0.0035501956,0.0017475892,0.0011394045,0.90441847,0.01355045,0.0030449082,0.0058754697,0.002621939
1xaw,0.017586932,0.02665135,0.010791114,0.01063509,0.007792706,0.026421104,0.01702148,0.0067431596,0.038629744,0.0040962705,0.0134442765,0.026864152,0.007814687,0.013618303,0.008700213,0.030073486,0.011514357,0.7216016
1xcd,0.00196396,0.00286209,0.0049018245,0.002407848,0.004104958,0.0033572058,0.011864901,0.001705385,0.92500883,0.0029936847,0.0034839888,0.010771197,0.0023456223,0.0036680335,0.009303227,0.0019043497,0.0027731308,0.004579774
1xcl,0.035189494,0.022393934,0.56646043,0.010177348,0.062632,0.074642606,0.018046977,0.026902286,0.011409476,0.024825057,0.05357745,0.007732317,0.009772616,0.011193586,0.003968608,0.04269976,0.0060496097,0.012326371
1xd7,0.0069896947,0.008851422,0.60227996,0.011011383,0.014451824,0.016559564,0.0070353076,0.004927491,0.0035419348,0.013632416,0.011576232,0.045970306,0.009092677,0.021105058,0.13667244,0.073367715,0.0025585291,0.010375962
1xf1,0.012249055,0.014118763,0.042435504,0.018675108,0.021993771,0.016266383,0.03145472,0.009661697,0.5762852,0.013799345,0.0155943865,0.0075591947,0.013676486,0.08039381,0.08107928,0.025167597,0.011131931,0.008457826
1xgw,0.003280832,0.0024531297,0.0028397122,0.0029321336,0.006439069,0.000861208,0.0038081934,0.0053641563,0.004666519,0.002916185,0.93679726,0.0017781873,0.00377073,0.005430035,0.005794653,0.0054109604,0.002616386,0.0028407562
1xjt,0.007988382,0.004261866,0.0019356688,0.0016443004,0.8904816,0.0038885677,0.0020944914,0.0039431266,0.05978818,0.0045851637,0.0054046866,0.0037094324,0.003823206,0.00061345473,0.0015885992,0.0016912621,0.001727575,0.000830486
1xkp,0.0068438887,0.0043361615,0.84292054,0.003629573,0.015904343,0.007870509,0.0040859045,0.002199892,0.0031616031,0.008808313,0.017098052,0.004804186,0.004662671,0.0034790589,0.051788293,0.013694698,0.0019973773,0.0027149527
1xo3,0.0011926062,0.0005582776,0.98124737,0.0007490262,0.0024912513,0.0022234987,0.00066258514,0.0018109018,0.0001925255,0.0008227981,0.0011000149,0.001405403,0.0007320442,0.00062197656,0.0010068043,0.0014816031,0.0007303473,0.0009710189
1xqj,0.008658315,0.00875441,0.005183389,0.008904601,0.003721131,0.0059192013,0.008202967,0.0046991617,0.8690098,0.00554941,0.011135031,0.003983083,0.009774406,0.006978708,0.008541503,0.009411073,0.011194198,0.010379712
1xrb,0.003546682,0.0024936562,0.97057897,0.0013778902,0.0017608039,0.001374455,0.0010760919,0.00087197666,0.0005049726,0.00066952733,0.0011938591,0.0033370557,0.0019692788,0.0020466726,0.002639871,0.0031442542,0.0007944418,0.0006195792
1xtz,0.007747668,0.06943098,0.6286897,0.008590485,0.008571986,0.06970857,0.009682895,0.045460507,0.008784987,0.004172317,0.01627722,0.014372037,0.041105874,0.021693677,0.007553671,0.006190954,0.022799565,0.009166877
1xxw,0.004246108,0.0023416977,0.004445293,0.0037815955,0.00372126,0.0025865606,0.0025694282,0.0039294525,0.9406743,0.004280135,0.00380873,0.0029372266,0.005410626,0.0027464745,0.002779876,0.004238025,0.0021054836,0.0033976976
1xy7,0.04006943,0.024445185,0.46690044,0.008842231,0.0117312325,0.08748251,0.014248046,0.030691508,0.0064155846,0.020673899,0.004411041,0.035484117,0.04466801,0.008412868,0.12671332,0.016560122,0.039438065,0.012812394
1xzw,0.041736644,0.00816087,0.008767964,0.011559577,0.021942176,0.0047836774,0.0044237883,0.007990544,0.73005044,0.021930167,0.027690537,0.008233026,0.0061455304,0.0039431932,0.07812834,0.00831059,0.0031731334,0.0030297344
1y55,0.0026672173,0.0017947566,0.0019210458,0.0007575715,0.003350044,0.0021652717,0.0016300215,0.0010353954,0.9630183,0.0015486074,0.0038250696,0.0014297814,0.0018263819,0.003026853,0.006469571,0.001572854,0.0010596479,0.0009016616
1y8h,0.0017614648,0.0008870121,0.97601455,0.0015750534,0.0028538888,0.0011270192,0.0014697944,0.0008795665,0.0011085146,0.0012911989,0.0011132067,0.0008480306,0.0012491429,0.0010027598,0.0009625286,0.0027041472,0.0009794378,0.0021727397
1ya9,0.0024706314,0.00097594474,0.0009797809,0.0020758505,0.0024586918,0.0015186146,0.0015908995,0.0005759535,0.972007,0.0020222336,0.0030889136,0.0018598037,0.0014341082,0.0014103402,0.0013968842,0.00089361204,0.002132191,0.001108482
1ybd,0.009505684,0.0015143927,0.95063686,0.0032238713,0.0024762873,0.0014526901,0.0020824817,0.0044209855,0.0007216541,0.0009711135,0.0021324102,0.0023426255,0.0016628748,0.002608904,0.0031826845,0.0021449588,0.007911887,0.0010075666
1yhd,0.00063410116,0.00044530956,0.97739387,0.00094261696,0.012008931,0.00068975065,0.0016534011,0.00024001261,3.1888834e-05,0.0009966769,0.0003233646,0.0010683517,0.0011440788,0.0003088696,0.00046268717,0.0010392987,0.00036218535,0.0002545351
1yif,0.008929045,0.008127073,0.08088208,0.0063050166,0.012613329,0.0028826168,0.63752455,0.021042734,0.054428842,0.0032233691,0.020832064,0.006415759,0.0211124,0.00832739,0.058645405,0.012784035,0.025072431,0.010851853
1yje,0.0012729963,0.0018731,0.0057124747,0.0038256543,0.0046323715,0.9530516,0.0036994778,0.0022619036,0.0033096946,0.0033976657,0.0018561091,0.001826893,0.0019202771,0.003043126,0.0015749927,0.0010626892,0.0020874003,0.0035915568
1yn3,0.00049821567,0.0007710847,0.00019617987,0.0005561945,0.00069838436,0.0010585048,0.0011559764,0.0002416365,0.98726195,0.0010265292,0.00086531136,0.0004323455,0.0004372681,0.0011197042,0.0016089318,0.00042875006,0.000683916,0.0009591903
1ypn,0.0020748572,0.0050149597,0.93858445,0.003580508,0.004923013,0.0034665433,0.003692283,0.0012049173,0.0009504032,0.001105466,0.0010872382,0.00248077,0.00394713,0.0017013219,0.016540485,0.006098458,0.0014507434,0.0020964202
1yxa,0.004481536,0.00402415,0.004279202,0.0023072371,0.0026531934,0.0019927581,0.0046213353,0.0032964856,0.9402904,0.0020209616,0.003105057,0.003245001,0.004352756,0.0036835712,0.0054924823,0.0015359703,0.0045719077,0.00404598
1z45,0.01019919,0.023969464,0.5530183,0.011631076,0.0068385224,0.13942263,0.00944666,0.07057636,0.019099249,0.007018595,0.019196428,0.03313006,0.015923167,0.019090487,0.015550064,0.010622776,0.023752932,0.011514025
1z5x,0.001168151,0.0016704315,0.0035457946,0.0027404937,0.0022541624,0.95054054,0.004634679,0.0028610204,0.0029792355,0.0024802266,0.002284968,0.0033969076,0.002594525,0.003859373,0.002807589,0.002217648,0.00406513,0.0038990611
1z9n,0.00031569303,0.0005520706,0.0030690795,0.002061145,0.0012053226,0.0024579214,0.9734586,0.0037911213,0.004147108,0.0016029427,0.00045145513,0.0011395218,0.0010313565,0.0006091097,0.0012160697,0.00046768357,0.0013482581,0.0010755829
1za7,0.9667963,0.00080495194,0.0011787933,0.0015658813,0.0027329489,0.0017111044,0.0012342266,0.0033834472,0.0014407564,0.00096787466,0.00092527905,0.0021112238,0.0019651214,0.0046426025,0.0005682242,0.0041643237,0.0020402812,0.0017666528
1ze3,0.0027327081,0.0012387041,0.0044526267,0.00791904,0.0013580432,0.002172641,0.0028027932,0.003396962,0.0044510392,0.00091997825,0.0036884525,0.0010640675,0.000435177,0.9476751,0.008359265,0.004457683,0.0012918399,0.0015838539
1zi0,0.0023071344,0.0019126277,0.0025926405,0.01062297,0.0013490375,0.003958192,0.005114805,0.0013392555,0.0009840197,0.0038302126,0.0014417135,0.9461818,0.00090851245,0.0026588035,0.0036438867,0.0033219187,0.0037374294,0.004095108
1zlg,0.0015860624,0.0068169,0.011220908,0.007768268,0.015279412,0.008486148,0.022046372,0.007450883,0.3362491,0.009231678,0.008515125,0.018880606,0.0063346913,0.0032247545,0.5109858,0.004943876,0.0058492916,0.015130154
1zlh,0.0037861052,0.0017398053,0.0007071982,0.0026136108,0.0028933776,0.0011567794,0.0033650913,0.0038363405,0.9586678,0.0028675569,0.0030552305,0.0019729033,0.0037198837,0.0023496223,0.002662429,0.0016532493,0.0017797172,0.0011732749
1zme,0.0032356058,0.004054187,0.001494095,0.0017973171,0.001925981,0.93651706,0.0029030403,0.0022660664,0.013565872,0.0053500547,0.0024666255,0.0023282901,0.004141368,0.0030306813,0.00086169376,0.0031643505,0.00317911,0.007718529
1zut,0.0012551338,0.0028274695,0.0021774927,0.0023104385,0.0044976454,0.0027177173,0.0018717346,0.004212355,0.9507987,0.0026519347,0.0023970096,0.0037086827,0.0027836508,0.001921637,0.004647487,0.002133587,0.0048048464,0.002282304
1zv1,0.22566289,0.0070566125,0.113984816,0.012318226,0.1978185,0.10320695,0.014140721,0.06419308,0.028669003,0.02118049,0.024370126,0.012742769,0.053158063,0.037475266,0.010987164,0.030653864,0.024441775,0.017939782
1zwx,0.0015555815,0.002718771,0.0004524096,0.0022944708,0.002987836,0.004815613,0.0026382124,0.0007444529,0.9637277,0.0032810264,0.0013265949,0.002109965,0.0009276553,0.0036181412,0.00065589836,0.0012707758,0.0015521997,0.003322613
2ahn,0.0042419275,0.0027326408,0.001064672,0.0019831692,0.0025293026,0.0025366475,0.002742285,0.0013854856,0.9648117,0.0022272866,0.0018900238,0.0014212966,0.0015968528,0.0009827998,0.0008665407,0.0027326162,0.0017892544,0.002465459
2ajr,0.003595991,0.0016194719,0.92910784,0.00171309,0.017981576,0.0066244397,0.0012970195,0.0027115983,0.0002530302,0.0020637233,0.0017148667,0.0048733973,0.0031231341,0.002807358,0.0027300157,0.0075668227,0.0036984927,0.0065181153
2aki,0.0021506583,0.0007162884,0.0013566703,0.0036768732,0.0009966441,0.00062232156,0.0037803552,0.0035787623,0.0012970017,0.008664273,0.0032081208,0.00078904035,0.0011314646,0.0058744554,0.95930195,0.0011169226,0.0009210018,0.0008172684
2akl,0.01768047,0.019574827,0.4020123,0.03513484,0.042178676,0.029417787,0.042766843,0.009266744,0.017937291,0.03458158,0.028388733,0.052149545,0.017021136,0.020832883,0.061106194,0.1499589,0.0055201408,0.014471114
2ar1,0.017849643,0.020884119,0.21627226,0.024520423,0.033026624,0.3989348,0.05038682,0.03675269,0.018062003,0.023591762,0.008726266,0.0135183735,0.042979203,0.00398602,0.02169278,0.028991332,0.014569522,0.025255399
2atc,0.0034036678,0.0034687144,0.041618682,0.0019872552,0.004350724,0.008980706,0.0066103037,0.0066401795,0.00075617695,0.007467385,0.003668624,0.008151861,0.0059151705,0.010001719,0.0013282157,0.88037163,0.0030264955,0.0022524972
2avt,0.001453594,0.0009361857,0.0027437757,0.00085252506,0.000399248,0.0016371869,0.0006496344,0.0030536328,0.0005531706,0.001016983,0.0009504946,0.0015964857,0.00239299,0.00053229893,0.00024164678,0.97972065,0.00024330456,0.0010262479
2b0u,0.0014323507,0.004172765,0.0022497259,0.0044100685,0.004899805,0.001667368,0.009798568,0.0009982007,0.9488502,0.0016414035,0.0026841827,0.004705004,0.0020371452,0.00048712484,0.002078011,0.0022551788,0.0025236793,0.003109343
2b3d,0.0057610148,0.007277703,0.86766064,0.002612757,0.013571978,0.0033480946,0.011356943,0.0029336514,0.009779594,0.005214674,0.0052538267,0.0035408044,0.015716339,0.0013580774,0.032109246,0.0042408607,0.0021634763,0.0061004655
2b9l,0.008901761,0.0077575925,0.006951792,0.011129223,0.0068041054,0.004212492,0.01861939,0.003483542,0.82822144,0.004254154,0.028409353,0.011535846,0.003980134,0.021230182,0.012315479,0.005176791,0.008087934,0.0089287
2ba0,0.015840717,0.004803756,0.12967347,0.005942599,0.02437525,0.0014813362,0.009970476,0.009371989,0.0010308912,0.01981764,0.0132984575,0.013757466,0.01323413,0.01659017,0.019588746,0.6811567,0.0040515577,0.016014673
2ba1,0.009915214,0.008048508,0.1758529,0.0017257167,0.0061962646,0.0011492508,0.01045024,0.009182943,0.0165946,0.0060738893,0.010603125,0.009158723,0.02746583,0.0071258876,0.35479417,0.32621053,0.004781335,0.014670891
2bbz,0.049364507,0.0052407123,0.09565595,0.0054738815,0.030461974,0.42578056,0.007738582,0.19458364,0.016320195,0.0052166134,0.006485991,0.050698325,0.033437815,0.024632936,0.0035958276,0.008962759,0.032267805,0.0040817996
2bez,0.900811,0.0034301071,0.0021331154,0.010633996,0.005301299,0.0033099945,0.0015487733,0.009901241,0.0066101914,0.013243438,0.010142385,0.009001514,0.004495995,0.0034647002,0.005413865,0.0033524868,0.0021613527,0.0050445693
2bf1,0.9680435,0.0014923378,0.0015004857,0.0019146405,0.0017765863,0.0010771764,0.0009082845,0.0023969521,0.00043452706,0.0030272715,0.0024637375,0.0025695157,0.0013494922,0.0027987391,0.0014323812,0.0036369946,0.0011523163,0.002025198
2bi4,0.0028534834,0.0014633009,0.8707361,0.004083382,0.0031259165,0.0059373123,0.0038922047,0.0576138,0.0002861682,0.0025473356,0.0013785154,0.0057319347,0.0032459379,0.005645435,0.011600091,0.0021802434,0.0092931315,0.008385582
2bif,0.003121262,0.0026652962,0.8668706,0.002113996,0.0052660205,0.04488752,0.0017727984,0.0115504,0.0010696631,0.0026805461,0.004429427,0.0032594458,0.008476043,0.004440032,0.01985898,0.0025888118,0.009178783,0.005770471
2bl0,0.005854706,0.0063057817,0.03690322,0.005643221,0.0031580727,0.026156226,0.006484795,0.006474833,0.008490088,0.00433538,0.003987302,0.83245176,0.012597595,0.0078460965,0.0035758787,0.020033026,0.0023740465,0.0073279957
2bo9,0.0042248406,0.004843753,0.0030864116,0.012985117,0.012901489,0.013650406,0.0060545933,0.005085324,0.8659829,0.009401311,0.008593998,0.011931602,0.0033730941,0.006599045,0.0063767643,0.012483223,0.005602553,0.0068235723
2bop,0.0067320545,0.0004982302,0.0014787811,0.0022714671,0.9674325,0.0032992195,0.0010358022,0.0010857738,0.0027813376,0.0036078463,0.0024082274,0.0008858423,0.001721277,0.0013686744,0.00056272856,0.0010776023,0.00086396164,0.00088878366
2bwq,0.006296913,0.017504383,0.015076329,0.020241423,0.007899439,0.063585795,0.016915722,0.009419875,0.017799491,0.0053394283,0.0037152779,0.031670682,0.021865187,0.102494724,0.045716673,0.040314503,0.007045976,0.5670982
2c4k,0.004248297,0.016570238,0.022065997,0.00245181,0.003081994,0.009462668,0.0021357015,0.0074552754,0.0020325328,0.0061313873,0.0032795502,0.003997677,0.0049479087,0.0053135734,0.006003164,0.88125926,0.0032164077,0.016346632
2c5z,0.0046661175,0.011689439,0.08418555,0.0036750785,0.020114213,0.0796452,0.016017381,0.010308678,0.04440588,0.00711486,0.008649982,0.6155482,0.02815673,0.010887278,0.012386457,0.016950805,0.011466728,0.014131388
2c86,0.92545396,0.0032945797,0.0021058763,0.0054174312,0.008695833,0.010162727,0.0040685055,0.0044014575,0.0035649955,0.004087695,0.003925452,0.0039927103,0.007976549,0.0024739308,0.0007013732,0.0032989108,0.0031502992,0.003227745
2ccx,0.0049456,0.0027268578,0.0028948404,0.0030961498,0.0024956537,0.0016309745,0.0030332578,0.006454589,0.94497913,0.0038368513,0.0025469896,0.0042151893,0.002353749,0.0018201629,0.0035104556,0.0032330242,0.002858979,0.0033676163
2ccy,0.0013352073,0.0008799305,0.0020891593,0.0013383076,0.0012225693,0.0014311641,0.96864253,0.00078277115,0.0013654812,0.0013653139,0.00047773696,0.0017092664,0.0071349284,0.0012231575,0.0014867673,0.0017171005,0.0030399784,0.0027586212
2cfx,0.00166526,0.00017897146,0.9886544,0.00043183568,0.0013662894,0.0007630812,0.000480527,0.0015304423,1.2771614e-05,0.0006778359,0.00034380713,0.000724654,0.00014027096,0.00020319733,0.000524787,0.0016313379,0.000277562,0.00039296295
2cga,0.012451812,0.004144827,0.0044909576,0.010645497,0.001869873,0.0030523178,0.009014835,0.0025310467,0.8919709,0.004443242,0.0026654787,0.004509975,0.0059731915,0.014262683,0.0024384242,0.006276457,0.004769711,0.0144887855
2csm,0.19829866,0.00975044,0.0040653343,0.006555499,0.3070366,0.009565238,0.024853343,0.096304536,0.17629027,0.022052277,0.021645654,0.011059971,0.027033873,0.007922887,0.0024702984,0.006599929,0.028144937,0.040350307
2cst,0.009056009,0.010836383,0.25986412,0.0039893957,0.015927507,0.015410171,0.014510221,0.4929943,0.0060196416,0.015935848,0.020509366,0.0018558741,0.011391232,0.0110587785,0.04521591,0.010284663,0.044707928,0.01043256
2d2s,0.0073792827,0.010512106,0.052381773,0.0108608175,0.038801674,0.043951973,0.031688187,0.0142682,0.009680519,0.045963015,0.15303297,0.012283385,0.026576055,0.028660646,0.21111733,0.27784488,0.006374888,0.018622259
2d96,0.009311147,0.011258084,0.058113176,0.031559747,0.017585851,0.15130048,0.02309202,0.331662,0.18592408,0.024713164,0.013273681,0.02374375,0.012813595,0.044356547,0.0071074218,0.0057162335,0.027341222,0.021127835
2dbf,0.02882086,0.023390682,0.059116464,0.048341673,0.035306703,0.21876931,0.017087702,0.17328757,0.081590004,0.017660178,0.010554963,0.0490861,0.026303653,0.081875935,0.017821567,0.011489993,0.044522785,0.0549739
2den,0.0025041443,0.007836149,0.04057439,0.011132115,0.008165314,0.7662707,0.003281491,0.013660792,0.009319992,0.0072288713,0.0068420754,0.020062003,0.0068447483,0.008857171,0.004856288,0.053036336,0.013028601,0.016498769
2diu,0.0077788425,0.0028002365,0.0050710496,0.006912222,0.017970024,0.8987386,0.004366822,0.00474286,0.002742862,0.007128403,0.00607406,0.006006577,0.0045145582,0.0070376187,0.0022467799,0.004660783,0.006780933,0.0044267573
2e5g,0.011125668,0.01664679,0.12274462,0.01722249,0.036605015,0.6480364,0.008245807,0.008431643,0.016235957,0.021224027,0.010106834,0.011986016,0.012360591,0.0084446315,0.013633518,0.007294596,0.006043152,0.023612136
2eef,0.0021810855,0.012821195,0.028395586,0.004972941,0.010947974,0.6650822,0.037022077,0.00879947,0.0134108635,0.021889325,0.01692094,0.019447837,0.012993812,0.028420348,0.06012171,0.024883902,0.015126449,0.016562244
2eja,0.0026283688,0.004156707,0.6469781,0.00422727,0.0048379973,0.01990719,0.007860315,0.020910295,0.0024778673,0.0048106546,0.003761433,0.0075967857,0.00968688,0.007604277,0.008050471,0.016782673,0.21991569,0.0078069996
2ejc,0.001186141,0.0009804248,0.9662605,0.0016178159,0.00314479,0.0046180584,0.00082435505,0.0041206945,0.0003099281,0.0010701267,0.0021068468,0.0012129883,0.0020845295,0.0013779536,0.0015676583,0.0010861901,0.0045559024,0.0018750195
2el9,0.0030268389,0.002315335,0.8548872,0.004073041,0.002520352,0.0014196808,0.0039240518,0.02695817,0.0003391627,0.002697963,0.009344074,0.0067742327,0.0018436396,0.0030036175,0.021669928,0.04834698,0.0025275452,0.0043282313
2env,0.0010367364,0.0021930083,0.002371775,0.0024496515,0.0016323217,0.97414213,0.0007308759,0.0010414489,0.0016051064,0.0032874914,0.0013306203,0.0015672013,0.0012065825,0.0012500456,0.0007320691,0.0010443302,0.0012444095,0.0011342915
2eqn,0.005446332,0.027671026,0.013698276,0.036330324,0.03241139,0.18634309,0.01210401,0.0141121615,0.00723763,0.016027872,0.043895714,0.4800254,0.021387152,0.013345854,0.015477453,0.004878703,0.06179025,0.007817307
2ere,0.0024521388,0.0014825709,0.0031790389,0.0033733554,0.005966815,0.9427557,0.0011052698,0.0032911478,0.0070338217,0.006063704,0.0015973346,0.0026805662,0.004652661,0.0022802376,0.00077167695,0.0017022701,0.005929667,0.003682125
2evz,0.00028656324,0.0006601721,0.002252587,0.0005445457,0.0014908469,0.9871029,0.000433292,0.000983997,0.00028053194,0.00071954826,0.0009318424,0.00059141,0.00032631058,0.0006461988,0.0002960508,0.0009494369,0.0005766254,0.0009271094
2f1f,0.01371783,0.013981484,0.42481393,0.025773996,0.01453126,0.005350944,0.008450448,0.012377513,0.009652652,0.027007425,0.011148995,0.024416849,0.009067835,0.01858799,0.31911266,0.041179832,0.007772773,0.013055625
2fez,0.017469384,0.01927075,0.1557914,0.015150057,0.0030097484,0.0073555917,0.009528816,0.008948835,0.017449966,0.0044444986,0.011906684,0.015361081,0.009574992,0.016609313,0.64291364,0.019835416,0.0081069125,0.017272908
2fgt,0.016878642,0.012904367,0.0039377045,0.045324083,0.012054111,0.0028182424,0.04169957,0.036531363,0.174181,0.026130179,0.008256294,0.013044818,0.011373165,0.014379198,0.46582317,0.07720265,0.010998772,0.026462674
2fkb,0.001410623,0.00045325595,0.9819532,0.0005188813,0.0015892045,0.0019046444,0.002808949,0.00036518392,0.00021579732,0.0009598559,0.0014202386,0.0005485399,0.0011295918,0.0003136714,0.0027846384,0.00064056454,0.0004826638,0.000500401
2fp2,0.00067156926,0.0016734651,0.004070156,0.00058314134,0.0041480325,0.00066754624,0.07621149,0.006849086,0.73515785,0.0018340618,0.003649393,0.0051153195,0.0027907249,0.001512852,0.14474225,0.0007340225,0.005420662,0.004168376
2fql,0.0011565787,0.0011524466,0.009959465,0.00062186195,0.0012317806,0.004209812,0.0029261527,0.9432976,0.00038703386,0.0031461143,0.0018891373,0.0019430267,0.006870579,0.004987838,0.0006184217,0.0026341402,0.012218883,0.0007491196
2ftc,0.00037593118,0.00081606844,0.00010784474,0.00038097607,0.00029515647,0.00053010066,0.0006419239,0.00024517896,8.241048e-05,0.00058838737,0.0004887411,0.9943902,0.00042438315,6.268825e-05,0.00010394805,0.0001320481,0.00020284725,0.00013120518
2fu5,0.0012544462,0.0014705479,0.9490131,0.0013337384,0.005846064,0.017538147,0.0019751836,0.0015102425,6.323381e-05,0.0022760364,0.00072784454,0.0015795841,0.001384348,0.00211123,0.0036460035,0.004772051,0.0021547137,0.0013434526
2g2n,0.040017452,0.25175804,0.27099055,0.016727217,0.008040943,0.0044535934,0.050210297,0.0059273825,0.035687882,0.0037708622,0.014842529,0.014877824,0.05649547,0.020686127,0.113379374,0.042464904,0.017258158,0.032411322
2g5w,0.0011984921,0.8144354,0.111583665,0.0050758747,0.0019648906,0.0010337166,0.012469343,0.0062902137,0.011114238,0.00083156815,0.0031566878,0.007651923,0.0023738642,0.004013854,0.005592642,0.0044673216,0.004053924,0.0026923714
2g9h,0.0010402336,0.0005142225,0.00021705899,0.0018061333,0.00343621,0.0006333673,0.0008223872,0.00036195427,0.98306423,0.0008028614,0.000768449,0.0009034892,0.000465668,0.0011551202,0.0017529526,0.00034085492,0.0013155091,0.000599482
2ge8,0.20696144,0.009998311,0.015339427,0.002363239,0.23615055,0.2841285,0.021619817,0.04546791,0.013557364,0.013548062,0.004642051,0.012402771,0.03847527,0.005140537,0.0026553636,0.034865383,0.043882407,0.008801688
2gpz,0.018552508,0.12838088,0.37277934,0.015904378,0.017554736,0.004695827,0.06657703,0.012111598,0.013428858,0.0061741816,0.018108612,0.015265447,0.058652014,0.023360735,0.15621646,0.035837367,0.014834187,0.021565855
2gu0,0.91478735,0.002424213,0.0005653039,0.007807841,0.0330387,0.0010235937,0.004570897,0.002795742,0.009895908,0.0021710622,0.0006706486,0.0014630608,0.0024948458,0.0076368274,0.001002767,0.0014484876,0.0035742894,0.0026284514
2gwl,0.0024918632,0.008874101,0.00654622,0.0028117055,0.007980007,0.0015555761,0.0057867425,0.0048626545,0.91920865,0.0018517548,0.0052462188,0.0053772456,0.0042636953,0.0036215722,0.00964442,0.0037509217,0.00261054,0.0035160868
2gzk,0.00056582066,0.00049751444,0.0017119242,0.00096521835,0.0012227525,0.97762626,0.0031655687,0.00087753014,0.0005963598,0.000806617,0.0014003769,0.0010570029,0.0014433911,0.002795574,0.00082204817,0.0007177475,0.0011540209,0.0025742396
