name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2csm,0.5002856,0.007564331,0.008062289,0.008396917,0.065280914,0.01436714,0.013207893,0.015611618,0.25886175,0.009521126,0.034097042,0.003110135,0.0062981592,0.0029698394,0.0041713533,0.017478677,0.023473108,0.007242099
2cst,0.009929289,0.007854883,0.7312966,0.009727721,0.0028168878,0.01809073,0.0062483675,0.1265442,0.015385619,0.005976583,0.012982293,0.005324719,0.008587628,0.009144289,0.0023809825,0.00331023,0.019672578,0.0047264914
2d2s,0.007204364,0.009440341,0.021417754,0.019567436,0.006222297,0.03716072,0.044083055,0.010386852,0.0030684827,0.013269838,0.111498035,0.012988583,0.04874696,0.0050149537,0.5474922,0.05675617,0.020795114,0.024886798
2d96,0.004455384,0.022430306,0.03416371,0.075192705,0.029515358,0.20208856,0.022606846,0.060186435,0.028740043,0.0014312186,0.0042497455,0.16470602,0.044117708,0.018136878,0.21262437,0.006837997,0.03457172,0.03394495
2dbf,0.00656741,0.018121341,0.034716908,0.046229236,0.044955175,0.24910468,0.023253568,0.07207139,0.026653,0.0029441386,0.01366963,0.07174306,0.03957971,0.018008292,0.21629167,0.01992395,0.030355193,0.0658116
2den,0.009235262,0.011106855,0.0141812125,0.010397803,0.010027125,0.69516236,0.00086431013,0.008340814,0.002287532,0.0011941872,0.0069927447,0.008327315,0.012769812,0.00405606,0.012711026,0.18067706,0.0064513176,0.0052173235
2diu,0.007920442,0.011457224,0.004115228,0.010723161,0.073497355,0.74019134,0.0045004655,0.010317045,0.020277074,0.012433224,0.016660059,0.004082909,0.0056047216,0.022894332,0.0073267305,0.008933679,0.00889194,0.03017308
2e5g,0.0032610237,0.013169633,0.007727294,0.018731432,0.028202591,0.73931515,0.015516112,0.005365294,0.018627957,0.008366125,0.011955952,0.00947013,0.008981535,0.016611287,0.028172053,0.008412112,0.01993574,0.03817864
2eef,0.0018524509,0.015197942,0.013974595,0.0014214359,0.009015129,0.9050867,0.00045490026,0.0041293246,0.0021279266,0.0066743074,0.0020647733,0.0037525888,0.005229719,0.0040323073,0.0029855159,0.004190164,0.006155278,0.011654889
2eja,0.0052189007,0.0042683952,0.83136266,0.0075341226,0.0074647977,0.001271234,0.0069123544,0.0021616842,0.0015397373,0.0036021096,0.005881721,0.004694465,0.004329103,0.003865847,0.009898229,0.012452037,0.0801998,0.0073427833
2ejc,0.0010872148,0.0006994943,0.98029137,0.0006691556,0.0033475226,0.000483719,0.000775126,0.002099526,0.00059358386,0.0005417884,0.0006532792,0.00087525736,0.0005525931,0.00089813425,0.003946968,0.0011462498,0.00044168148,0.00089741935
2el9,0.0067803813,0.0017146481,0.91689056,0.003768136,0.008224324,0.0019503526,0.0020493732,0.011586305,0.0012007875,0.0033514015,0.004853661,0.0046359324,0.0019226741,0.0023155555,0.011213158,0.009493723,0.0056913276,0.0023576547
2env,0.00042506322,0.0043834294,0.00081535237,0.0017008781,0.0011092784,0.9728046,0.0012166523,0.0017444019,0.0018925248,0.0019066352,0.0011020413,0.0016849947,0.0011849167,0.0018251099,0.0013617149,0.00062103913,0.0015164533,0.0027049887
2eqn,0.005137951,0.0036403246,0.0034038883,0.014410875,0.028207833,0.41205207,0.0078067705,0.02866143,0.0771845,0.0028887463,0.010045593,0.31661066,0.0025982591,0.0045939987,0.0037052266,0.008923174,0.037058167,0.03307056
2ere,0.0010196144,0.0013940163,0.00043354565,0.0018343792,0.0021782545,0.968212,0.0021588034,0.0011328199,0.0023680092,0.0023465022,0.0038691042,0.0009034161,0.0020749292,0.0015266498,0.0027531043,0.002507824,0.0019892098,0.0012977495
2evz,0.0005753546,0.008743004,0.009656189,0.002833709,0.0043934383,0.93136376,0.005695794,0.0014133591,0.0023901167,0.0013699961,0.001750604,0.004873611,0.0020061817,0.0033750518,0.0024137148,0.004865187,0.0057550366,0.0065259454
2f1f,0.004747602,0.003472499,0.3960248,0.012870445,0.018024655,0.0054479484,0.0075713755,0.0011525752,0.0030191902,0.0020060947,0.022073606,0.03671277,0.010331987,0.003924525,0.09812348,0.35146502,0.00825541,0.014776045
2fez,0.00827763,0.0051044566,0.21755509,0.0309856,0.009216081,0.0069957864,0.024802411,0.017651249,0.016904064,0.0037920256,0.0082689235,0.01750136,0.027195144,0.020117706,0.50789756,0.011591596,0.018336453,0.047806866
2fgt,0.016186759,0.0039240057,0.0031434014,0.037693396,0.0069536255,0.0077588465,0.007005471,0.0051013194,0.22113878,0.007067283,0.0159099,0.0032616826,0.006537755,0.007660665,0.59226257,0.01025435,0.029902158,0.018238038
2fkb,0.00042982743,0.00024233034,0.9898371,0.0001884898,0.00048000837,0.00027959616,0.0012793614,0.00048373436,5.2041294e-05,0.0007624513,0.0012735049,0.00015809255,0.000357241,0.00024954465,0.00089750264,0.0019005305,0.0001665585,0.0009620261
2fp2,0.0014438148,0.0020314388,0.0088252025,0.0040094093,0.0050270823,0.0046480894,0.012386527,0.005971157,0.8872985,0.009056297,0.00805215,0.0036528688,0.0064941775,0.010070776,0.01201175,0.0022544325,0.0022179533,0.014548362
2fql,0.0007780992,0.0034759957,0.01857111,0.0010173292,0.00045846443,0.004785433,0.00025651942,0.9573609,0.0004973031,0.0013753028,0.00064937543,0.0034995119,0.003328571,0.0012956255,0.0012711469,0.00027671183,0.0006757909,0.0004266782
2ftc,0.0004778711,0.000679346,0.00019314211,0.00070237915,0.0007345649,0.0007987117,0.004008948,0.00054321816,0.0003908855,0.0020363873,0.0011798302,0.9826239,0.0010721576,0.0016736351,0.000112245376,0.0013110011,0.00057799224,0.0008839192
2fu5,0.0021515733,0.0031302597,0.95055264,0.0007220283,0.008497753,0.006116148,0.003129564,0.0042025046,3.9851777e-05,0.004413292,0.0007191194,0.0006756185,0.0059858565,0.0010662377,0.0041847513,0.0015787884,0.0013231059,0.0015109162
2g2n,0.02029203,0.045511123,0.47787422,0.03031865,0.004280131,0.007607017,0.09091943,0.030940551,0.07477782,0.024467127,0.025728913,0.0076920637,0.01448529,0.025496287,0.038753446,0.023758551,0.039130375,0.017966816
2g5w,0.007977379,0.58572483,0.22634177,0.007193804,0.002074793,0.007533705,0.00919537,0.0066803,0.007798939,0.01958346,0.006634394,0.0015621546,0.012363888,0.039247077,0.017114375,0.0067483117,0.031362325,0.0048630587
2g9h,0.0034136276,0.0003898704,0.00035677286,0.0010144132,0.0026575662,0.00016272636,0.0016712338,0.00030700534,0.9791271,0.0010004216,0.0009985648,0.0005502379,0.00071293116,0.0031806703,0.0014767748,0.00039915286,0.001457612,0.0011232006
2ge8,0.35687864,0.020541128,0.029422153,0.008568061,0.1967132,0.14777283,0.081329644,0.0102341585,0.006691988,0.019433895,0.004741053,0.009758256,0.023375183,0.007034067,0.002112912,0.011889083,0.057635125,0.005868609
2gpz,0.012457082,0.073255576,0.6440939,0.0079500815,0.0030399591,0.0037145684,0.039488226,0.02425468,0.032681346,0.01990787,0.018800767,0.011890733,0.010786429,0.010025558,0.029966982,0.02391446,0.025412656,0.008359186
2gu0,0.9161211,0.0014286652,0.00028710658,0.0027319496,0.04679978,0.0061309068,0.0030728558,0.0006446359,0.011313632,0.0008547848,0.00090400875,0.0006782238,0.00079000747,0.0014435496,0.0004036343,0.0020864035,0.0036911038,0.0006176312
2gwl,0.010426155,0.0042285635,0.00803255,0.0023554135,0.005091096,0.0047292854,0.0054241023,0.0043853344,0.9054351,0.0072969054,0.0065585277,0.0014345777,0.001650888,0.0017765459,0.001417396,0.009755147,0.013597382,0.0064051053
2gzk,0.00060937286,0.0027355005,0.00025998347,0.0019048942,0.001814759,0.95191693,0.0060781827,0.002037634,0.00087885116,0.005357914,0.0075706886,0.001057052,0.003288162,0.004901567,0.0039873295,0.0010638791,0.0017101666,0.002827239
2h32,0.011507935,0.0130732525,0.005576184,0.0038172645,0.0045199236,0.0040861024,0.008499815,0.009999898,0.8262022,0.014008221,0.009315114,0.005711815,0.00494851,0.0029890644,0.021658825,0.015145329,0.007496219,0.031444147
2h7e,0.004622804,0.0075597316,0.021168469,0.030286226,0.0074493983,0.11865409,0.027845357,0.025935972,0.003496681,0.008095096,0.014716541,0.6218107,0.015429202,0.019478962,0.008627805,0.0035800121,0.019985102,0.04125781
2hk2,0.0008132813,0.0004449608,0.9774451,0.00056434626,0.0009973444,0.0010350825,0.006913375,0.0007341311,0.0009670341,0.0015367854,0.002568585,0.001038838,0.0005365307,0.00037057637,0.0014218852,0.00081299123,0.00084679923,0.0009523031
2hky,0.0073470804,0.0019341855,0.0024004343,0.0023312205,0.002737445,0.0037511403,0.0029161219,0.0017415807,0.95690763,0.002543072,0.0014389694,0.0010896705,0.0019826232,0.0017619579,0.0009821382,0.0022363695,0.003058007,0.0028403627
2hlc,0.0013995505,0.00064779917,0.0007208179,0.00051700446,0.0018803085,0.000893126,0.0009059911,0.00063648185,0.98377854,0.0013736003,0.00089366746,0.0012925791,0.0006718182,0.00079591956,0.00044160083,0.0008096173,0.0008547627,0.001486882
2hur,0.0011635126,0.0024255316,0.8013853,0.005949667,0.0030406625,0.103957705,0.006459645,0.005606965,0.0037647155,0.0060528,0.011051635,0.017963424,0.0026909376,0.0060382164,0.0026187026,0.0016138952,0.014093859,0.0041228514
2hy7,0.027137194,0.017031806,0.11317703,0.02940444,0.023413386,0.023738218,0.095068425,0.031358536,0.016901141,0.014267509,0.04401791,0.055803105,0.03447365,0.024564873,0.34854677,0.04884226,0.028312482,0.02394133
2i1j,0.0018024282,0.0059814067,0.013513874,0.003455341,0.0024867733,0.015674142,0.012463,0.005905244,0.00088583346,0.0021499956,0.008749373,0.901136,0.0020224024,0.0021993364,0.004125384,0.0031648718,0.003210696,0.011073939
2i3y,0.017276851,0.17098929,0.40970162,0.012135015,0.017823946,0.0067863567,0.043463074,0.041458145,0.098004945,0.06756362,0.036826942,0.015651328,0.006296759,0.0036050198,0.007817927,0.0132469805,0.012333262,0.019018833
2i94,0.009738124,0.027921999,0.028895887,0.013491333,0.01931629,0.031105358,0.0047619846,0.0065966044,0.013447767,0.013559972,0.0048474804,0.024229573,0.07615699,0.5141342,0.19252239,0.009864121,0.0039396887,0.0054701488
2ici,0.02785111,0.0048251012,0.000513218,0.009491126,0.0055172294,0.0025937697,0.052847993,0.0015724536,0.8394354,0.005006781,0.0072026653,0.004665329,0.0031140791,0.004181673,0.015909223,0.0018328493,0.008892091,0.0045479396
2id0,0.02129088,0.012043246,0.42183664,0.0023968082,0.008817743,0.0114801,0.23101398,0.01997513,0.011369114,0.086199075,0.018078608,0.024690159,0.017716315,0.012425266,0.04711479,0.03152633,0.008409437,0.013616388
2idc,0.0009903262,0.0012778945,0.0013005153,0.0016264939,0.0005259803,0.9810408,0.0008765043,0.0010702594,0.00033602133,0.001505083,0.0010513909,0.00082996994,0.0011339477,0.002292227,0.00067198754,0.00075629685,0.002209276,0.0005050914
2iij,0.0018969382,0.0028933308,0.00086991274,0.0019006024,0.0013674493,0.9735962,0.0008184978,0.00066229474,0.0009365474,0.0022789096,0.0014832952,0.0005473192,0.001479339,0.0021434983,0.0006674039,0.0024834075,0.0029838202,0.000991161
2ilk,0.001224665,0.0007919098,0.0025388366,0.0011221664,0.0053738975,0.0020546592,0.002518343,0.0012653444,0.9650266,0.0012779331,0.003358614,0.0020240676,0.0009018593,0.0023682418,0.0008490861,0.0030587877,0.002266407,0.0019784637
2in5,0.017257376,0.01239528,0.13961802,0.069827944,0.025224933,0.0043777768,0.28467903,0.02322401,0.043261603,0.013740795,0.022453656,0.017797496,0.032098155,0.025862461,0.14728922,0.034216292,0.030009856,0.05666609
2inf,0.0047266698,0.0050739204,0.8588207,0.004970605,0.009097776,0.0021554085,0.015322519,0.0027271432,0.0034287102,0.0027833045,0.006190707,0.0030884712,0.0065435865,0.0054713194,0.011083878,0.009733314,0.04046413,0.00831788
2is4,0.014848441,0.010680091,0.49311835,0.006232898,0.03707634,0.030527597,0.01781034,0.014230882,0.0024405865,0.031514667,0.015096156,0.025746549,0.039757296,0.009082474,0.047664374,0.17516445,0.014498164,0.014510343
2iy3,0.00040305353,0.0007356097,0.0020122586,0.0010552126,0.0006225885,0.0005910536,0.00029592644,0.00031829067,3.33185e-05,0.000414211,0.0005509417,0.00024236685,0.9858531,0.0025747132,0.0023413773,0.001395313,0.00010757703,0.000453164
2izw,0.8451319,0.008667584,0.004976088,0.009004051,0.029695734,0.005355146,0.012881327,0.006967439,0.011200182,0.006366052,0.005169223,0.008102993,0.0040677586,0.0041846135,0.010174733,0.012920674,0.0064696097,0.008664906
2j0t,0.0018801823,0.0018483356,0.0006175115,0.001176224,0.001489885,0.0008729758,0.0008112606,0.0016578409,0.9777206,0.0010096821,0.0011040027,0.00080337556,0.0017575204,0.0020604301,0.0014247793,0.0005484656,0.0012870188,0.0019299068
2j42,0.0022912023,0.0005090582,0.00065445516,0.0014174293,0.0015720194,0.00024835815,0.0011560053,0.00050731277,0.97016495,0.00065940164,0.0012622408,0.00034140784,0.00035796777,0.0018870737,0.014064773,0.0008692795,0.0011947072,0.00084233773
2j7x,0.0020153285,0.0020981529,0.003023284,0.0017623781,0.00094094034,0.9586665,0.0025879575,0.0019548067,0.001326218,0.0031455052,0.0032753434,0.0020782265,0.0021783083,0.002673126,0.0021745816,0.0021028293,0.0039177407,0.0040786085
2j8l,0.010714941,0.003149443,0.0007738107,0.0026957311,0.0041110874,0.0019715808,0.0042871903,0.0021961299,0.94267833,0.004021353,0.004774729,0.0014819411,0.0043188375,0.004399376,0.0020981065,0.0016856637,0.0033552835,0.0012864128
2jaf,0.0012592281,0.001831214,0.00036345748,0.0038860322,0.00074404257,0.0017048017,0.0011308157,0.0016159745,0.0011760568,0.0020040786,0.0012106668,0.0027816084,0.0012382864,0.0014420319,0.971101,0.002797096,0.002370739,0.0013429256
2jak,0.00041908247,0.0014005725,0.0046509774,0.0018624812,0.0009893257,0.008158011,0.0022652706,0.0003565839,0.0006269527,0.00072706357,0.0049522216,0.0010857729,0.0032522297,0.0003111527,0.0010998358,0.9661371,0.0011703729,0.0005349751
2jes,0.66862124,0.041613583,0.014099141,0.018933117,0.033276796,0.0070107966,0.0161402,0.017134262,0.0549696,0.012911677,0.0067580882,0.011079232,0.014132684,0.006866467,0.006285016,0.029798057,0.029569192,0.0108009195
2jf2,0.008831261,0.004465623,0.674427,0.0034423582,0.0023542934,0.0026720962,0.015496342,0.19776286,0.0021735313,0.0032594188,0.007419995,0.028547134,0.00729564,0.0030825878,0.008833527,0.018315157,0.0053207083,0.006300515
2jip,0.00088950933,0.0027283593,0.017757345,0.0025274938,0.0010284296,0.0029890942,0.91971207,0.0032036204,0.002456801,0.0042580804,0.004839528,0.0011147141,0.0029813237,0.0005311473,0.009210945,0.0048760665,0.015086081,0.0038094237
2jj9,0.0019320496,0.001123803,0.00091240066,0.0029873643,0.00045290147,0.0017185513,0.0010518983,0.0026047498,0.0015943196,0.00048944226,0.004064183,0.96990156,0.0015063947,0.0016507284,0.0010337913,0.0014624336,0.0015931356,0.003920302
2jjg,0.004690543,0.017940441,0.76325756,0.0071918494,0.012751944,0.007950081,0.008968379,0.011666986,0.008137979,0.010744826,0.013108953,0.008876693,0.009193057,0.016340014,0.06345109,0.01236466,0.007681493,0.015683508
2jng,0.0017593718,0.00088893605,0.015013864,0.0041181324,0.0031329382,0.0058035525,0.0016066814,0.00093887537,0.001087499,0.015318215,0.006702341,0.0008032097,0.0014155188,0.0033609883,0.010411697,0.9247251,0.0017441227,0.0011689424
2jpd,0.00023261664,0.0011599485,0.001504338,0.0008891696,0.00030014053,0.97777236,0.0005828998,0.0015022176,0.00042334833,0.00070642756,0.0009774758,0.0030418937,0.0016729482,0.002212341,0.0007583235,0.0014924554,0.0037334787,0.0010376759
2jty,0.011359075,0.0073068268,0.0020152698,0.009603447,0.0031780114,0.0013555584,0.0072600245,0.002109389,0.00791724,0.014931343,0.0040754573,0.009933882,0.020980438,0.8863811,0.0028742186,0.00065806287,0.0024768547,0.005583709
2jv7,0.020797493,0.0031328166,0.008348152,0.007529947,0.0043406547,0.0010613273,0.011401766,0.007916259,0.79869,0.0062650265,0.0042914106,0.0031428835,0.00422829,0.00893965,0.08103787,0.010548365,0.0068212063,0.011506934
2k0q,0.025763076,0.015108988,0.031441167,0.03599886,0.032384083,0.04390148,0.14776799,0.07129538,0.04088609,0.017390134,0.09140543,0.035923984,0.031904172,0.018577501,0.23953147,0.022374956,0.043216415,0.05512882
2k2w,0.00012790952,0.0024254508,0.00069355726,0.00073039666,0.0019114224,0.9794433,0.0009440959,0.0010935005,0.0006916012,0.0004987382,0.0009514805,0.0005147434,0.0016810935,0.0019957158,0.0025192427,0.00095530885,0.0017383561,0.0010838978
2k3y,0.0015687426,0.0055355406,0.0010417739,0.0014788423,0.00050033454,0.96900773,0.00045484005,0.0013085627,9.500941e-05,0.0047973776,0.0037747629,0.0016992396,0.0026238356,0.0009629845,0.0012419838,0.0017879793,0.0016452287,0.0004752634
2k74,0.0037383651,0.0049687913,0.01731879,0.0045990944,0.006557576,0.0010560544,0.01661609,0.0031360257,0.0017010202,0.01313124,0.0019794216,0.00233134,0.013450301,0.004990047,0.8968129,0.0033884973,0.0017944726,0.0024298138
2ka7,0.00032517134,0.00060563674,0.029467618,0.0007898567,0.00035383613,0.00091747654,0.00071933767,0.00028797716,0.0018783996,0.00043079533,0.00082535687,0.0012548157,0.00028112088,0.00016435774,0.0013913402,0.9584216,0.00077003107,0.001115179
2kd3,0.0022802264,0.0024187167,0.0008850741,0.002664317,0.0031624797,0.0018093182,0.0020710172,0.00101419,0.96517867,0.0010988574,0.0013813308,0.0010894958,0.0014808638,0.0031534673,0.003027887,0.0018743506,0.001779784,0.0036299336
2khd,0.0050930325,0.0034191094,0.72521573,0.01486304,0.014573863,0.01638308,0.022685604,0.007880983,0.002804084,0.002602171,0.005897686,0.08438135,0.006127481,0.0059546563,0.06386208,0.008621785,0.0063998746,0.0032343846
2khz,0.022834722,0.04706951,0.55486166,0.01103376,0.02290775,0.036935605,0.006718643,0.059626076,0.011901083,0.03757364,0.015466775,0.015691496,0.04093017,0.027664706,0.031234983,0.032861385,0.012037497,0.012650498
2kjf,0.021975124,0.004167209,0.009880744,0.005701845,0.007792279,0.0017681542,0.008962548,0.0060335295,0.7748617,0.011062289,0.0038984716,0.026638474,0.010392672,0.017984297,0.030823559,0.024012411,0.0033613,0.030683484
2kma,0.014005244,0.005812815,0.008324476,0.03552637,0.006156222,0.27078107,0.007241686,0.01943409,0.0076272236,0.0055859303,0.022499034,0.49086857,0.012509662,0.0070587494,0.025902614,0.0072968644,0.034839123,0.01853026
2ku2,0.0012067024,0.0007663757,0.0020097205,0.002027839,0.0007487847,0.00074795005,0.0035806885,0.0005199435,0.0019043408,0.0009551868,0.0011986297,0.0008955111,0.0021262933,0.00020578475,0.0022231538,0.9768612,0.0012215918,0.0008003544
2kv3,0.009039816,0.0019534358,0.0031547307,0.00354435,0.0061479392,0.0024655454,0.0041307365,0.006514011,0.926887,0.008677334,0.008124108,0.0011007601,0.0017795303,0.0032187488,0.005240101,0.0019734767,0.0026108269,0.0034374928
2kvq,0.0011457081,0.002418681,0.007899304,0.0006648361,0.0023428255,0.0012991522,0.0028147064,0.0035545342,0.0023519392,0.0019089199,0.0017452145,0.9551138,0.0035695322,0.003993051,0.0022061903,0.001764285,0.0016757079,0.003531615
2kw9,0.002063122,0.0037797946,0.0014001015,0.013546245,0.0019991854,0.8739314,0.004834685,0.0118966475,0.0011988084,0.0068026506,0.0036211582,0.0014990666,0.034967132,0.0074957684,0.022027977,0.006025237,0.0017088688,0.0012022018
2kwb,0.0136420205,0.02368666,0.5997139,0.015790844,0.011428513,0.06954215,0.009638505,0.007717388,0.017790802,0.019016158,0.01026286,0.068524726,0.008423201,0.011831269,0.017934531,0.06454431,0.010674175,0.019837838
2kxs,0.0054216427,0.005207947,0.026287057,0.0049658143,0.026958726,0.01603397,0.014649931,0.008904701,0.028979024,0.0031597796,0.009096968,0.02809693,0.0062730294,0.007871827,0.006046895,0.005689293,0.011384508,0.784972
2leo,0.0012895045,0.0010805526,0.0019886205,0.0014446827,0.0016093999,0.0011941696,0.0028038549,0.003714352,0.96300066,0.0011605645,0.0025236572,0.0022115367,0.0006851672,0.0019596233,0.0049948143,0.002408946,0.0013336573,0.004596329
2lfh,0.0133870095,0.024406306,0.0029163898,0.0063900175,0.014123582,0.82015383,0.0027225306,0.023112442,0.016961768,0.0038959754,0.00429028,0.019059239,0.0059944675,0.011330455,0.004868753,0.006923791,0.0136471,0.0058160415
2ll3,0.0038055961,0.0016455028,0.0013339267,0.0043534404,0.0059618903,0.0015780895,0.0068661617,0.0016230257,0.9461263,0.003234289,0.007555271,0.0010135691,0.0036802352,0.0042442163,0.0013616662,0.0021148017,0.0026606426,0.0008414402
2lww,0.011522655,0.011850413,0.00892109,0.00885302,0.013247149,0.7458547,0.006435693,0.03563578,0.04169818,0.013271833,0.013948984,0.013034069,0.008889209,0.0066028256,0.029521948,0.012864244,0.008303423,0.00954475
2m3l,0.01712045,0.014571253,0.004756029,0.0012425315,0.8745825,0.01581791,0.0021646237,0.006259444,0.0034098946,0.0040004337,0.006502482,0.015451239,0.004038313,0.0060498687,0.006244571,0.007744363,0.0043449462,0.005699074
2mew,0.00087852264,0.0012117024,0.0049053077,0.0009002251,0.0025596144,0.0015006706,0.005076035,0.0020737664,0.0055364654,0.0017682161,0.0024604928,0.952499,0.0044633765,0.0059936387,0.0010989192,0.001997731,0.0011063025,0.003970184
2mib,0.001774226,0.001974605,0.0011344174,0.0022254733,0.0028565603,0.0027528564,0.0018892662,0.0022560463,0.9648108,0.0018043638,0.0019277241,0.0018916623,0.0013379947,0.0033567867,0.0017840678,0.0011143844,0.0024534734,0.0026553457
2mkz,0.0006906471,0.01160966,0.0035017005,0.0019552405,0.002262286,0.9444864,0.0037221003,0.006254529,0.0021708533,0.001607942,0.002268892,0.0009878837,0.0045146453,0.0026384585,0.005696984,0.0016252963,0.0021605687,0.0018459222
2mlh,0.095499754,0.03923074,0.026724601,0.13459283,0.026545748,0.027259367,0.029167036,0.034485787,0.15425485,0.063797094,0.07515681,0.015098409,0.034399744,0.066080324,0.10698044,0.040582485,0.019742388,0.0104016205
2mmu,0.3118782,0.021903036,0.01152878,0.010482699,0.016122786,0.008443223,0.0052100695,0.008719634,0.022666387,0.12823336,0.005220649,0.0012013442,0.022046784,0.024787039,0.38409722,0.009697342,0.0032240828,0.0045374394
2mmv,0.014475801,0.00372448,0.77464396,0.007622157,0.016153151,0.024935251,0.0025787945,0.012580212,0.0010313796,0.009913342,0.01088011,0.011793461,0.016085811,0.008511869,0.024390345,0.049512833,0.0026766611,0.008490329
2muk,0.0013511427,0.0011840172,0.00038129705,0.0045496468,0.0010134971,0.96303535,0.0023257365,0.00081365363,0.00051369885,0.0011780285,0.007044635,0.002454864,0.002723508,0.0010974942,0.0018930484,0.0030540004,0.0039337953,0.001452575
2mw2,0.027019026,0.007957565,0.4995604,0.026591321,0.02400078,0.06425568,0.0038164267,0.019681497,0.0007614887,0.0159928,0.034525394,0.06272758,0.06631196,0.017912325,0.03906449,0.062648386,0.02455382,0.0026190758
2mzd,0.0027730286,0.0059152213,0.0011807481,0.0023171685,0.0052072317,0.9506051,0.002359357,0.0032567151,0.0012630521,0.006078751,0.0014047784,0.0024885007,0.0035670083,0.0031833993,0.0006929537,0.0038415336,0.0030091065,0.00085641147
2mzg,0.0026993123,0.002402364,0.0055935024,0.0026703102,0.0032801195,0.0016377872,0.0028703108,0.002095503,0.93948245,0.0068234303,0.0038324792,0.0043155667,0.0048878836,0.003807933,0.0013657224,0.004194773,0.00448426,0.0035562518
2n28,0.6547802,0.00915228,0.01086097,0.013655523,0.03869658,0.00848265,0.0013513557,0.0044073956,0.023011971,0.007450351,0.0021446506,0.0071621863,0.008894188,0.020164572,0.15952905,0.024710257,0.0049362914,0.0006095355
2n78,0.002198464,0.008775685,0.31964895,0.012282713,0.0053343023,0.022003192,0.009139807,0.005560939,0.004400017,0.012216898,0.028899828,0.43673962,0.009252618,0.0050934996,0.016467044,0.06326085,0.016219074,0.022506515
2n7h,0.0017587706,0.0013875541,0.0006803371,0.001706978,0.0016782099,0.0006885435,0.0019753806,0.0005130507,0.0014409736,0.005043429,0.0007729909,0.002221797,0.0025241685,0.97422904,0.0013762133,0.00011260135,0.00079674984,0.0010932256
2n8x,0.010157658,0.004463227,0.0013034794,0.8142079,0.0022843005,0.002297981,0.032773633,0.003429951,0.0025679762,0.010400558,0.0050565125,0.003154491,0.010429054,0.013572792,0.06464215,0.006769557,0.0081891725,0.004299708
2nqr,0.0010069729,0.0012335529,0.96688294,0.00089334423,0.0008779753,0.00080179656,0.006693392,0.0012643753,0.0006699769,0.0016873612,0.00072953216,0.00034285005,0.0017144178,0.00073225197,0.003396923,0.008000276,0.0007089916,0.0023630217
2nr9,0.0010854836,0.0007901766,0.03638376,0.0073180096,0.0040746615,0.009624229,0.029457288,0.0035051138,0.0045833387,0.006483688,0.003929395,0.0019808228,0.00048624253,0.005527947,0.868582,0.0015635004,0.010800738,0.003823638
2nsw,0.38946858,0.006778882,0.01688482,0.021223854,0.017112793,0.020775355,0.0673646,0.008060679,0.18308492,0.043747094,0.010600477,0.03172396,0.03772143,0.061137725,0.024272539,0.0136652,0.0353428,0.011034305
2nwq,0.0018884735,0.003349047,0.94132507,0.0012274587,0.0009320699,0.0018718848,0.002245949,0.00912132,0.0004716652,0.0017584128,0.0013971626,0.0013917183,0.0011299191,0.0027060604,0.0231624,0.0009894313,0.003586611,0.0014452932
2o1e,0.0035852522,0.0063690664,0.011845546,0.03275343,0.008038265,0.006814181,0.09931796,0.01622104,0.04886549,0.01021409,0.011467523,0.012669583,0.018524617,0.012242714,0.6481759,0.0140320575,0.029519914,0.009343377
2o3b,0.014107038,0.011129495,0.04228188,0.014746174,0.036713056,0.012440303,0.041960794,0.013478741,0.6078512,0.010471857,0.019017799,0.014197448,0.017882256,0.024324043,0.044235285,0.02599184,0.017585993,0.03158482
2o9f,0.0006497592,0.0011405804,0.00058264507,0.000551082,0.00032515175,0.0014299672,0.0014499995,0.0011899576,0.0020670437,0.0011360314,0.0006996113,0.0005951201,0.000542715,0.00088132435,0.9847217,0.00047709257,0.0009250171,0.00063517527
2oay,0.004029309,0.004285399,0.0007583233,0.0013628422,0.0024555584,0.0015109109,0.0022287902,0.0016242497,0.96169955,0.0033501384,0.0040352233,0.0014703011,0.002187596,0.00256322,0.0010423574,0.0012052013,0.002787261,0.0014038464
2ocf,0.0017029641,0.0022080424,0.0037040578,0.0019286568,0.0011278433,0.95794255,0.002449782,0.0029584516,0.00081423786,0.0034655456,0.0020309389,0.001151757,0.001653056,0.0018428057,0.0031468025,0.0032452643,0.004161297,0.004465906
2om3,0.8644998,0.013944956,0.0013416937,0.0020714335,0.05951729,0.013927386,0.0054097283,0.0056179897,0.0011092507,0.0052183536,0.0012118216,0.0025978175,0.0030284708,0.0022466076,0.0025671567,0.008802294,0.004228963,0.0026589602
2owo,0.00834436,0.007981907,0.43650922,0.057629682,0.010122073,0.10662423,0.021135299,0.030545814,0.008345512,0.006046325,0.01921099,0.059099257,0.01340176,0.009642441,0.10748958,0.068385534,0.01670993,0.012776094
2oxq,0.0009428735,0.02162011,0.002812567,0.0013836911,0.0062643187,0.94145346,0.007885763,0.0018688366,0.0013277291,0.0020977997,0.00073593284,0.0022808108,0.0018532855,0.0020260382,0.00070139207,0.000771719,0.0021572136,0.001816471
2p1w,0.0032112522,0.0025659606,0.060326193,0.0045173634,0.036229216,0.00543651,0.003792808,0.004134707,0.81602037,0.0060488936,0.0077944403,0.0072251144,0.0026233857,0.00362957,0.010107284,0.007191773,0.007008062,0.012137113
