name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vap,0.0025776296,0.0028856865,0.0030285174,0.0016269468,0.0017322229,0.0014222172,0.00226265,0.0013394066,0.96166813,0.0022976692,0.0015393154,0.0031541248,0.0035036758,0.001868106,0.0026946696,0.0016432905,0.002647936,0.002107708
1vb2,0.9790172,0.0011761036,0.0010541251,0.00072496344,0.0011486493,0.0005221392,0.001055205,0.0009150039,0.0011043687,0.00062607875,0.002619005,0.0010719677,0.0015065923,0.0017530911,0.001662569,0.002070266,0.00091699697,0.0010556367
1vix,0.0018065877,0.002121744,0.9668889,0.0012216677,0.00095751206,0.0002884384,0.0010758793,0.0031609852,0.0017053236,0.0017621281,0.0026649535,0.000934283,0.0014108577,0.0006197151,0.003053805,0.0020037459,0.006373329,0.0019501167
1vlc,0.0010835802,0.0031576809,0.85531265,0.004193345,0.0017790773,0.005334062,0.0072370977,0.08096409,0.0034531646,0.0034137315,0.0022597334,0.006119532,0.005913237,0.0047610947,0.0021326372,0.0035823104,0.004705873,0.0045970366
1vna,0.0016964278,0.0016829757,0.005992491,0.00211626,0.0018540685,0.0019585527,0.0022398133,0.0017015106,0.9580354,0.0024544012,0.0023820396,0.003287821,0.003646886,0.0015294191,0.0030921956,0.0017733411,0.0029603443,0.0015959537
1vpa,0.0076593207,0.006979377,0.8680402,0.0050242427,0.0016061815,0.0009801943,0.007841345,0.0040055364,0.005060453,0.0035395722,0.0030433843,0.010164778,0.0031828003,0.0026682522,0.06407205,0.0028361997,0.0014118298,0.0018842125
1vpk,0.0005160597,6.835724e-05,0.0007181039,0.0007674929,0.0005683731,0.00034942196,0.0006272057,0.0004611466,0.0004940919,0.0005342843,0.0008270758,0.0024943454,0.00048184165,0.00075006543,0.0002602857,0.9896438,0.0001670665,0.00027083818
1vqo,0.004324583,0.006773882,0.010137831,0.0015365226,0.00039722107,0.0011518195,0.0032249112,0.0031677578,0.0014179422,0.0038883458,0.0054746685,0.94098747,0.0043218783,0.0033307208,0.0034883074,0.0011523942,0.0033139708,0.0019096264
1vtm,0.9588314,0.0017920426,0.00068454177,0.0011214333,0.0021457856,0.0010558855,0.0013865588,0.0017567774,0.006687507,0.0024629817,0.00071672647,0.0014630118,0.0011906624,0.012573473,0.0022898084,0.0005448121,0.0012600156,0.0020365152
1w09,0.083034255,0.009891972,0.10135421,0.021522472,0.0666586,0.023091838,0.020773085,0.009088638,0.5023265,0.011044276,0.014344088,0.017554123,0.022307934,0.00505151,0.038818587,0.033396777,0.013301711,0.006439397
1w66,0.0060141077,0.004500857,0.88976216,0.0046605994,0.0039147367,0.0007562516,0.0067063114,0.0046098484,0.011715987,0.0024431956,0.0061106514,0.008139609,0.009397823,0.0013984373,0.014288362,0.0127936425,0.010280868,0.0025065534
1w8x,0.9726686,0.0025754035,0.0033084417,0.00094859616,0.0020435613,0.00062522176,0.0007866666,0.0015377102,0.001429334,0.0019499182,0.0009864676,0.0010031275,0.0019011932,0.0017447744,0.0028398172,0.0012744826,0.00029850096,0.002078163
1wcm,0.0005949311,0.0010887636,0.0022322698,0.0025662936,0.018961797,0.011994723,0.0025356929,0.0008266703,0.0007280071,0.0019722052,0.006768148,0.0051346044,0.00082932634,0.0020466882,0.00054853637,0.9402824,0.00073462294,0.0001543086
1wew,0.0006177159,0.0037468043,0.0002969738,0.001096081,0.0027095415,0.96395177,0.0020157446,0.0019546475,0.0020005829,0.0012107249,0.0006326037,0.0013053613,0.004313364,0.0019141675,0.00069356285,0.0041143727,0.0005857492,0.006840143
1wfg,0.0032517444,0.0029518914,0.0057774624,0.0013302064,0.0030573136,0.0075994595,0.0044784914,0.0015741086,0.0036881512,0.00045207093,0.0036694445,0.0009745312,0.001778831,0.0018271067,0.0023608983,0.0022563145,0.0007414723,0.9522305
1wnc,0.96644217,0.0012622109,0.0005805998,0.0015113221,0.0010096824,0.00092191156,0.0004086304,0.0012191896,0.0013541132,0.003996469,0.0019087882,0.0007040732,0.0034365086,0.00622363,0.0022707905,0.0018952566,0.0014597287,0.0033949097
1wnh,0.0007069356,0.0022830912,0.0011901022,0.0027760295,0.0030796288,0.0035309147,0.0029906186,0.0011846115,0.9624585,0.0026837685,0.0019704269,0.002012433,0.000714422,0.0026948818,0.002781039,0.0022819387,0.002153575,0.0025070906
1wqj,0.0007240747,0.0007787941,0.003093041,0.0011309678,0.0015278538,0.000959417,0.005595558,0.0023588503,0.9611952,0.0007404025,0.0031430363,0.0027175224,0.0046992656,0.0010349241,0.005344079,0.0019485857,0.0012165724,0.0017919381
1wri,0.0010686208,0.0015085218,0.012254813,0.0017736733,0.0011203046,0.0014687765,0.0022103023,0.0028926933,0.0016057366,0.0055962345,0.0043907524,0.0054139267,0.00035503975,0.0013779075,0.0023239034,0.003434852,0.949734,0.0014700419
1wwc,0.002346674,0.004185564,0.003008697,0.0032798552,0.0019089,0.0020979366,0.0042527704,0.004039985,0.01627705,0.0022782402,0.0061143227,0.0031853009,0.0030484956,0.0039356183,0.9115286,0.009533402,0.005423534,0.013555157
1wwr,0.002087634,0.006639411,0.51507944,0.009563706,0.0035083415,0.25696233,0.007532944,0.023256758,0.0076666907,0.007606919,0.015757192,0.02967003,0.0048327646,0.008500144,0.0057998323,0.039850034,0.027483951,0.028201954
1wyy,0.98967206,0.0005336202,0.0002745426,0.0004200834,0.000418682,0.00017629875,0.00015956807,0.00038312827,0.0003990018,0.0016282531,0.0011402211,0.00026636367,0.0007914084,0.00089015195,0.00072543765,0.00044192752,0.00033457397,0.0013446982
1wzz,0.105673,0.014814159,0.011436558,0.009222011,0.0195091,0.005303007,0.34143347,0.020036174,0.103988536,0.0077556525,0.027386053,0.011735642,0.021248989,0.006227971,0.24610476,0.019027984,0.0039764605,0.025120353
1x2w,0.0027596215,0.0014429366,0.003978953,0.0018713705,0.0018785067,0.0010279765,0.0022416005,0.0014006089,0.96225005,0.002188439,0.00395683,0.0030067575,0.0017260881,0.0020225628,0.0027804114,0.0024048726,0.0012326117,0.001829671
1x4z,0.006957423,0.0014951803,0.00080709707,0.005174849,0.0034879816,0.001122391,0.0033514702,0.0040323487,0.0049472363,0.0014815031,0.0039916444,0.0039776205,0.0020046812,0.0034260286,0.9363286,0.0063586836,0.003761644,0.0072936537
1x6r,0.009400033,0.009618842,0.0008471558,0.01820059,0.0015683179,0.005620003,0.015667193,0.03464982,0.03569923,0.01023564,0.0031850846,0.0065666125,0.0013397704,0.80190706,0.019306013,0.0021500224,0.01775499,0.0062836395
1xaw,0.016497066,0.010302457,0.008193243,0.0043016924,0.0043282015,0.05136931,0.0044922577,0.038595952,0.0364355,0.003358472,0.014997787,0.02523696,0.004793642,0.005769543,0.030146608,0.006806675,0.005242248,0.72913235
1xcd,0.0015376036,0.0018842058,0.0046052067,0.0041114865,0.0036395735,0.007513217,0.010244769,0.0015703596,0.9143419,0.0048505273,0.0033664308,0.009482916,0.00894982,0.0023419831,0.005101594,0.00626663,0.0010380443,0.009153653
1xcl,0.023253107,0.0105129955,0.47661105,0.0074207983,0.015393487,0.030365232,0.014250144,0.030299895,0.16825409,0.017913368,0.04124749,0.045467388,0.012229815,0.0065214713,0.0059980946,0.041318893,0.032469217,0.020473378
1xd7,0.012627678,0.007955244,0.6194921,0.0215601,0.006222074,0.036367483,0.017936846,0.01891836,0.014292636,0.012286719,0.017535442,0.07098107,0.02232155,0.027213732,0.023560675,0.0347622,0.010724534,0.025241643
1xf1,0.0020853071,0.011725375,0.07870732,0.016068297,0.010371907,0.016162718,0.039402172,0.014960681,0.6760818,0.0064555127,0.0044797193,0.016263092,0.021032495,0.014838276,0.0352723,0.013383638,0.0056157117,0.017093575
1xgw,0.005558037,0.0077826604,0.0047287825,0.0041677672,0.0015148463,0.000933499,0.0013021155,0.0045466935,0.006024246,0.0017030803,0.9283441,0.0056221248,0.0029014184,0.0027432535,0.0097980825,0.005651648,0.0030728152,0.003604821
1xjt,0.09026024,0.0065400484,0.014406101,0.026293663,0.39280188,0.016868483,0.025094418,0.013360648,0.21890445,0.028556129,0.028393691,0.051687546,0.01292163,0.009367901,0.010612596,0.015157834,0.012705746,0.026066944
1xkp,0.0026804514,0.0029460413,0.60797644,0.012320819,0.010268035,0.018711308,0.017877163,0.015974682,0.021272779,0.0039782827,0.0071009584,0.020342581,0.019826466,0.0048643094,0.068453826,0.15600513,0.0045365915,0.0048642606
1xo3,0.0016275548,0.0061046956,0.95133054,0.0013081842,0.0022898035,0.0024093578,0.002408517,0.0034194586,0.0077228746,0.0009785623,0.0032578455,0.0034552668,0.0025554057,0.0013801842,0.002717682,0.004172797,0.0013408196,0.0015203733
1xqj,0.0016702214,0.0015950645,0.001620109,0.0018464046,0.00040908117,0.0012834728,0.00070299866,0.0007650963,0.97758865,0.0013092901,0.0016840171,0.0012287132,0.0014814364,0.00080435217,0.001718992,0.00086520676,0.0014073302,0.0020196897
1xrb,0.0006482942,0.0039180866,0.9603082,0.0020175076,0.002646279,0.0012635833,0.0015563989,0.0076044546,0.0014618547,0.0033900163,0.0021179258,0.002440201,0.0011096587,0.00095498236,0.0037115146,0.002967281,0.0016026725,0.00028104638
1xtz,0.0025099865,0.0098826885,0.8593561,0.010300724,0.0028280967,0.012446333,0.008768069,0.026844457,0.0031022525,0.0067094886,0.0077570407,0.008414328,0.012535829,0.0030010107,0.0064221313,0.010209,0.0033034033,0.0056091105
1xxw,0.0021770818,0.0024207612,0.0021474755,0.0020710805,0.0015853167,0.0018425394,0.0016241105,0.0017665046,0.96730083,0.001911833,0.0010935306,0.0015815935,0.0027552284,0.0015921263,0.0027874499,0.0014194371,0.0018838862,0.0020392707
1xy7,0.010824176,0.008524221,0.42840916,0.018833552,0.016966078,0.030781645,0.035891995,0.01683304,0.0073503098,0.017890448,0.0039110966,0.021406243,0.011788493,0.009210527,0.3146804,0.009563687,0.01624719,0.020887678
1xzw,0.013828382,0.008335602,0.041978266,0.015688436,0.005404809,0.009050338,0.013925749,0.013702423,0.71400183,0.012511812,0.02237192,0.00918242,0.019718006,0.009501443,0.020712553,0.026283165,0.02215213,0.021650743
1y55,0.0007796751,0.0011584564,0.0053837993,0.0010509203,0.0013700449,0.00026992004,0.0015219289,0.0013136354,0.9759202,0.00058597216,0.0015844736,0.0005754692,0.0026237578,0.0020314555,0.001908912,0.00086754403,0.00041239694,0.0006414958
1y8h,0.0012573646,0.002206833,0.9753125,0.0016802099,0.00092140463,0.0011301641,0.0019322959,0.0015298193,0.0024660935,0.00088332774,0.0017007601,0.0011299065,0.0017569717,0.001091895,0.0007721469,0.0007258687,0.0010423516,0.0024601328
1ya9,0.0026246277,0.002396899,0.0013974004,0.0011409384,0.0013166914,0.0010402956,0.0015421599,0.0009937325,0.9721386,0.0022702143,0.0022520337,0.0025787703,0.0014238824,0.000502563,0.0033063805,0.00081463094,0.0006286815,0.0016315966
1ybd,0.0014547732,0.0029508604,0.97254556,0.0011643309,0.0010078534,0.0003688222,0.0020509907,0.0038893155,0.0020197073,0.0012176346,0.001605307,0.0016347886,0.0020383056,0.0006418023,0.0021507272,0.00044181893,0.0016206217,0.0011967975
1yhd,0.004543942,0.0033379158,0.96028113,0.0023740951,0.0058318023,0.0010124816,0.0007692031,0.0014351357,0.0010262646,0.0034778777,0.0031193828,0.0013860691,0.0008605782,0.00068918447,0.0021123262,0.0024898853,0.0021564104,0.0030962413
1yif,0.008828973,0.008650196,0.010264973,0.0056291465,0.003613105,0.001793771,0.8994176,0.0015161851,0.038385946,0.00081722933,0.0028913287,0.0009652714,0.003311048,0.0025149686,0.0016397302,0.0057268105,0.00041703344,0.0036166746
1yje,0.00087343325,0.0018163195,0.0015079798,0.0022340908,0.003088276,0.9650362,0.001360642,0.0015852451,0.0016623695,0.0030827837,0.0009691019,0.0013910197,0.0016202511,0.0021055937,0.0022054112,0.0035009892,0.0023770563,0.0035832624
1yn3,0.0002193269,0.00011343242,0.00019312606,0.00029764464,0.0001401735,0.00018875921,0.00048626287,0.0005495407,0.992438,0.00015519994,0.00027290208,0.001430202,0.00034038603,0.00048860174,0.0016444687,0.00034794616,0.00029391056,0.00040018064
1ypn,0.0011402011,0.0034748528,0.9627502,0.001997403,0.0011214941,0.00031069716,0.0054762447,0.0016226782,0.0018374433,0.0008876415,0.0010102994,0.0006125001,0.00046576958,0.00082805735,0.010086154,0.004058795,0.0015855433,0.0007339806
1yxa,0.001154631,0.0011780851,0.003709455,0.0024481001,0.00073839206,0.0014037639,0.0009811756,0.0020144966,0.96649104,0.0023687896,0.0021863307,0.0018285613,0.0021823465,0.0013117733,0.0025547026,0.0028480762,0.0019427935,0.002657508
1z45,0.010670259,0.024875078,0.6808988,0.010503734,0.00907768,0.017253637,0.017077561,0.09426562,0.04572269,0.0049351645,0.015521829,0.005471402,0.004777148,0.008478363,0.0029054573,0.0059364047,0.028736975,0.012892275
1z5x,0.0012313289,0.0032409518,0.0024931654,0.0038054758,0.004591946,0.9485135,0.001979073,0.0022076904,0.0026328554,0.0054714093,0.0015589315,0.004092823,0.0022047195,0.0028730058,0.0025667506,0.004466497,0.002853482,0.00321637
1z9n,0.0006870168,0.0012844801,0.0037546603,0.001541252,0.0016501689,0.00065717415,0.9753255,0.004317382,0.004007355,0.00066213426,0.00019071664,0.00027048305,0.000602616,0.0014927225,0.0014768112,0.00011448255,0.0006453461,0.0013195567
1za7,0.96852577,0.0017325969,0.0015453243,0.0007260926,0.0013068097,0.00092118804,0.0012498603,0.0009812764,0.0013780334,0.0026489762,0.0011686522,0.003074266,0.002472255,0.007553338,0.0015082571,0.0011458549,0.0006154938,0.0014460713
1ze3,0.010285839,0.008235942,0.0009554159,0.023603994,0.0024220978,0.010704085,0.007697484,0.014036674,0.014689198,0.009153738,0.0013446247,0.0023782547,0.0036772143,0.87035555,0.0063401884,0.0017090982,0.0023312874,0.010079306
1zi0,0.0014502597,0.0024260508,0.0054969094,0.0020649366,0.0032498238,0.0018169502,0.0032821775,0.0011429881,0.0071547995,0.0073969914,0.0054318835,0.94256747,0.0020174687,0.0041728187,0.003053007,0.0034464055,0.0022499526,0.0015792645
1zlg,0.0030287495,0.0021932614,0.0053435373,0.0026915143,0.0040194057,0.0005885362,0.008266479,0.004284909,0.81169766,0.00026058778,0.001920733,0.0017184876,0.0019603334,0.0017385082,0.14521363,0.0028631792,0.000720459,0.0014900266
1zlh,0.0013608148,0.0010679243,0.001523518,0.0008416245,0.0006743078,0.0014736617,0.002006717,0.0017726289,0.9764548,0.0010405364,0.001465512,0.0014152881,0.0006705503,0.0007410033,0.0025801389,0.00167282,0.001816753,0.0014212013
1zme,0.0012274513,0.0045193727,0.0008796207,0.0015595665,0.005510795,0.9633576,0.0024415657,0.0009710665,0.0024713029,0.004036635,0.0010457062,0.0024745387,0.0010800288,0.0014990983,0.0009494804,0.0014069293,0.0011442592,0.0034248973
1zut,0.0019014437,0.0021986307,0.0012216938,0.0024296248,0.0015068413,0.001759704,0.0022066624,0.00260998,0.9616091,0.0015263711,0.0030630818,0.0029655653,0.0021481316,0.002168543,0.003938275,0.0017832505,0.0026083738,0.002354669
1zv1,0.18730713,0.0097174,0.061119683,0.013777704,0.09353289,0.06879102,0.012203957,0.025627818,0.1327067,0.02497486,0.020303296,0.07265882,0.016737023,0.00859527,0.13308403,0.07714038,0.032311883,0.009410121
1zwx,0.0033503927,0.0016964502,0.0023985726,0.00400827,0.0027998704,0.0028281317,0.0058871554,0.0012057526,0.9557183,0.0011574689,0.0020168673,0.0015993305,0.002150242,0.0035106305,0.002724571,0.0024888688,0.00064677955,0.003812347
2ahn,0.005931341,0.0015069818,0.0016780394,0.0013360404,0.0018636856,0.0012642937,0.0029522905,0.0016584729,0.96263516,0.0009780303,0.0031716996,0.0030876982,0.0030571758,0.0034504042,0.00062893453,0.0012132247,0.0022872789,0.0012992253
2ajr,0.0016946178,0.0074361586,0.9044878,0.007493598,0.008016933,0.008667689,0.0032880846,0.009032279,0.0061228373,0.0026773757,0.008083926,0.003995473,0.0039863214,0.0013933114,0.0051933625,0.01108922,0.002397453,0.004943436
2aki,0.0023422414,0.0015271279,0.0006909629,0.004174438,0.0023225993,0.0013844117,0.0033456227,0.0014841269,0.0019733377,0.0037184595,0.0016271764,0.000379044,0.003825112,0.00229644,0.9593487,0.0039551985,0.0020101694,0.0035948239
2akl,0.012944578,0.061136283,0.044007905,0.027099255,0.009182007,0.07850415,0.029054303,0.00856191,0.019947916,0.06676961,0.023499964,0.26956946,0.009168968,0.06466786,0.15299873,0.066943586,0.025205854,0.030737773
2ar1,0.014393482,0.04106619,0.20711993,0.035541426,0.020066148,0.29630655,0.05737336,0.04805049,0.032274965,0.016579214,0.013157354,0.08634133,0.034657728,0.012701247,0.013417119,0.025167897,0.011931045,0.03385457
2atc,0.0022336205,0.0005425679,0.0030285844,0.0026228616,0.0026064331,0.004515072,0.002070788,0.000994964,0.0027252203,0.0011311123,0.004394369,0.0042486126,0.004955877,0.0032950444,0.0057471143,0.95018816,0.00094060285,0.0037589287
2avt,0.0014002132,0.0004288452,0.0031736833,0.001649517,0.0008512751,0.0016980278,0.0020979508,0.0032248946,0.0024528592,0.0032931666,0.002285901,0.002624859,0.0029906305,0.005646364,0.0016286266,0.9592157,0.0017003184,0.0036371108
2b0u,0.001647301,0.001533804,0.00047292677,0.0011248792,0.0006529785,0.0013813342,0.0038670436,0.0014323797,0.96914077,0.0011982078,0.0026174297,0.0024079147,0.0007898483,0.0013011541,0.0058341273,0.0023857497,0.0011008715,0.001111237
2b3d,0.02617211,0.019892314,0.68559915,0.008337266,0.0074949246,0.0070843506,0.01791445,0.015487124,0.02657413,0.023774887,0.023993488,0.008273545,0.023918528,0.010387637,0.05609586,0.013532286,0.009084714,0.016383244
2b9l,0.008923849,0.002177645,0.005557522,0.0025951834,0.0019530405,0.00067781995,0.0072760396,0.0030215317,0.9428903,0.0015103071,0.004003294,0.001980936,0.0017191576,0.0018795456,0.006362537,0.0013392636,0.0022189652,0.003913169
2ba0,0.013834038,0.007534445,0.15774146,0.011000899,0.009913985,0.0035223612,0.0067614466,0.0048469547,0.0066208807,0.08150653,0.015160009,0.09571786,0.006744905,0.045550153,0.02061564,0.49683183,0.0030332438,0.013063405
2ba1,0.0021400347,0.004158617,0.025060914,0.0038586955,0.0034939607,0.0051653893,0.004392911,0.0027480803,0.036588363,0.005469267,0.0057089366,0.0070979344,0.0026811783,0.007097887,0.06032197,0.820333,0.00083239155,0.0028505034
2bbz,0.000504126,0.0056148833,0.021328626,0.008862622,0.010671676,0.7131641,0.00529148,0.017796312,0.06582214,0.0058303587,0.025769409,0.02410674,0.0044087446,0.009269538,0.003737853,0.042988487,0.006451524,0.028381452
2bez,0.94109076,0.0022629555,0.0012951251,0.004790252,0.003125344,0.0012280605,0.0008617698,0.0050943727,0.0023435755,0.00455011,0.007126538,0.0012981286,0.0034497231,0.006071834,0.0048664855,0.0034271725,0.0035690917,0.0035488035
2bf1,0.97540873,0.0011754795,0.0012471271,0.00086572935,0.0028709045,0.0009935438,0.0015874786,0.0009711149,0.00055876933,0.0014534661,0.002124962,0.00055110274,0.0013258847,0.0016419415,0.0014601368,0.0019468891,0.0008057035,0.0030111107
2bi4,0.0057517113,0.028882468,0.90124595,0.0037908368,0.0018927505,0.0017356419,0.0049394304,0.012893491,0.0044793175,0.0025291436,0.0045858324,0.0007961036,0.002912176,0.0027750838,0.0119497925,0.0017794927,0.0037745547,0.0032862697
2bif,0.0007532669,0.0074752937,0.9453326,0.004185531,0.0013479932,0.0050243093,0.0018274996,0.0016108744,0.0050968933,0.001323426,0.0049453764,0.0034606818,0.0027217967,0.001179189,0.0049288427,0.0050736316,0.0013552788,0.002357573
2bl0,0.01579882,0.005025705,0.13512194,0.0043133693,0.0057024513,0.0209234,0.008543388,0.014962794,0.019316752,0.019476596,0.030490175,0.5927248,0.026357848,0.032488644,0.0040431633,0.040305138,0.011436243,0.0129688205
2bo9,0.000866493,0.0028881554,0.0012503795,0.0033002463,0.004137577,0.003399866,0.0030704655,0.0013105976,0.95779544,0.0026082024,0.0022189296,0.0027572433,0.0006443271,0.0029360654,0.0033695495,0.0027287758,0.0021179544,0.0025997753
2bop,0.005535396,0.001953969,0.0006497004,0.0034317006,0.94793427,0.011323264,0.003983947,0.0018807371,0.0016150967,0.0035704398,0.0014539191,0.0004177658,0.0014831594,0.0018398033,0.009706443,0.00059899746,0.0011813134,0.001440048
2bwq,0.0069634607,0.018861337,0.03009817,0.019939603,0.0077842055,0.056589194,0.009623125,0.01269594,0.060751274,0.009017285,0.004773866,0.02405746,0.008404464,0.01798721,0.07556857,0.009492984,0.0066875876,0.62070423
2c4k,0.0030658059,0.0020086076,0.013496161,0.008827678,0.004356573,0.0028971033,0.0020812438,0.0029186576,0.0010233602,0.0032730398,0.0068802754,0.0013707138,0.0033230663,0.005611893,0.0016801434,0.9341865,0.0012990636,0.0017001503
2c5z,0.004603587,0.0033620116,0.0077540386,0.003548685,0.0039120372,0.09492619,0.001735126,0.0067535792,0.06529734,0.0074508763,0.011380223,0.7344524,0.026083304,0.0056781666,0.0025998587,0.008313389,0.004998319,0.00715075
2c86,0.963506,0.0013427063,0.0015631245,0.0011256502,0.0040481095,0.0022173913,0.0025778988,0.001707031,0.0004498586,0.0072670346,0.0030776754,0.0013372535,0.0018659995,0.0018119259,0.0023524037,0.0013732335,0.00082081044,0.001555906
2ccx,0.0018071348,0.0011022888,0.0012762573,0.0020392325,0.0023886005,0.001658343,0.0016280625,0.0019921612,0.97118616,0.001549598,0.0020478927,0.0013935034,0.0011232051,0.0024157492,0.001294582,0.0021349892,0.0018938798,0.0010683719
2ccy,0.0029579294,0.007070855,0.0012246106,0.0021173728,0.004082717,0.005616829,0.9414455,0.005135938,0.007667907,0.0025009876,0.001491293,0.003077607,0.0014268141,0.003926363,0.0038432388,0.00065411115,0.0010823035,0.0046775537
2cfx,0.00089110027,0.0017661311,0.97852784,0.0028718966,0.00029555516,0.0006450776,0.0012925913,0.000255719,0.0016761181,0.0006744196,0.0011173454,0.00037470757,0.0010159835,0.00049347524,0.0025596349,0.0035269305,0.00035195987,0.0016634567
2cga,0.0031354504,0.0012798238,0.0041815117,0.0022731384,0.0014908736,0.001098576,0.006305692,0.0017013496,0.95665157,0.0020644092,0.0035554033,0.0027453008,0.0019379169,0.0031705287,0.0013446474,0.002133596,0.002776282,0.0021539608
2csm,0.08873511,0.010078774,0.02253905,0.011983196,0.1294739,0.0018810298,0.043417785,0.009522595,0.6369456,0.0013698551,0.003577242,0.005523792,0.009884167,0.0018892196,0.008350132,0.009927898,0.0015300673,0.0033706229
2cst,0.0046799644,0.024528807,0.49817747,0.004248915,0.02004661,0.050996028,0.006722683,0.2729095,0.042140197,0.0076802727,0.0063279523,0.0033936626,0.011564262,0.0073263836,0.008352208,0.006263789,0.018814329,0.005826965
2d2s,0.015124892,0.009418534,0.010309652,0.009816626,0.0023696986,0.009439472,0.0052247974,0.009804898,0.0036614388,0.020462835,0.10928309,0.030969713,0.006285577,0.0033007786,0.6943388,0.019149499,0.033045057,0.007994557
2d96,0.0006581138,0.002669416,0.0005024639,0.00323144,0.009405578,0.8681078,0.004344073,0.029978316,0.022688573,0.001465504,0.005686865,0.0043318113,0.002785674,0.0050916215,0.003930266,0.006268562,0.0040335045,0.024820464
2dbf,0.0030881988,0.0059976387,0.0031467183,0.021933941,0.043196745,0.55556685,0.01896917,0.113595195,0.06589549,0.0072485143,0.01229899,0.008822438,0.008933813,0.054926213,0.026692778,0.0069198995,0.010980215,0.031787172
2den,0.000109229644,0.00082281703,0.0009597823,0.002011254,0.0015793146,0.8986906,0.0006922523,0.0012641711,0.0028439674,0.00077797356,0.0030273993,0.0008586187,0.003672291,0.0024408214,0.00030953903,0.07356435,0.00037468944,0.0060008513
2diu,0.002555613,0.007354278,0.0015232229,0.004084463,0.012792252,0.8929499,0.0047617313,0.004385522,0.0030280412,0.0026303711,0.0031982048,0.012517997,0.010062912,0.0061023934,0.016399296,0.0029011588,0.0032277042,0.009524888
2e5g,0.001818714,0.0061362986,0.002342808,0.0036628828,0.007087417,0.927722,0.004338672,0.0032676607,0.005354072,0.0026474237,0.0038380022,0.0032844974,0.002756681,0.0026875185,0.00532724,0.002942025,0.0033522677,0.011433767
2eef,0.002874426,0.032743696,0.13274355,0.032207996,0.0095399525,0.5065493,0.0057531437,0.023744198,0.07335168,0.010589964,0.014147297,0.018073726,0.013310831,0.02083821,0.023468718,0.02660864,0.0058721644,0.04758245
2eja,0.0002982567,0.0029957201,0.9270941,0.002251477,0.0011219224,0.0007569233,0.000527819,0.0032942945,0.0015184134,0.0048913863,0.0029255264,0.001429024,0.0004238248,0.0009391904,0.0020542298,0.0048394464,0.041632798,0.0010057365
2ejc,0.0026981276,0.0035486147,0.9640902,0.002706933,0.0026772008,0.0024078556,0.0012483144,0.0038375712,0.0024062556,0.0016410294,0.0012212885,0.003121066,0.002556827,0.0004880185,0.0007206014,0.0022669705,0.0011516748,0.0012113146
2el9,0.0013707267,0.0053742537,0.836018,0.013406919,0.002603689,0.0006129822,0.0010600027,0.036724478,0.0007091877,0.004587445,0.008450615,0.0027549302,0.0045210547,0.013756725,0.001280323,0.049286388,0.015893362,0.0015888491
2env,0.0010285545,0.0026090567,0.0005966369,0.00076149666,0.0022456034,0.9761656,0.0019451303,0.0010199324,0.0009659574,0.001915384,0.001027309,0.0011491104,0.0015025501,0.0007228263,0.0007393405,0.0011531173,0.0011028377,0.003349429
2eqn,0.007883318,0.0040490986,0.017304767,0.0032176496,0.0040332456,0.55296797,0.0024812112,0.0040649986,0.0072880792,0.01962706,0.0036752182,0.32345045,0.01769892,0.0058533023,0.00085646287,0.0045795394,0.008748702,0.012220057
2ere,0.0024650847,0.004305386,0.0019745724,0.0033773642,0.010183658,0.9442119,0.0029589918,0.0008573129,0.002129619,0.006847882,0.0021687087,0.004524713,0.0018680602,0.0011069922,0.0031278783,0.0028430645,0.0014156135,0.0036331788
2evz,0.0011210565,0.002009981,0.0014123464,0.0019073334,0.0018611805,0.95654553,0.001619406,0.0016555215,0.0021348647,0.0029624598,0.00096551667,0.0059911227,0.0033556442,0.0024324402,0.0034024243,0.0032267112,0.0020482682,0.0053480803
2f1f,0.0060307435,0.01647739,0.5369684,0.027694518,0.006827171,0.0074604056,0.021855548,0.0049441005,0.013920925,0.0064403214,0.013090513,0.014242032,0.015117324,0.0054791775,0.04640002,0.23901197,0.0046482687,0.013391132
2fez,0.01862976,0.014491303,0.34256452,0.015054515,0.06417693,0.014990776,0.023676004,0.014502825,0.10396951,0.014911513,0.019819567,0.036183473,0.017379304,0.014861108,0.20563507,0.013403953,0.0049164933,0.060833342
2fgt,0.022155603,0.004154163,0.0017626953,0.017438028,0.010083124,0.0066022356,0.016457766,0.006592402,0.16276751,0.013727304,0.01735253,0.0025657266,0.007121896,0.0102085015,0.618206,0.060160194,0.005780981,0.016863335
2fkb,0.0005086878,0.0034811555,0.9796836,0.0007988322,0.0003896382,0.00050522113,0.00055233366,0.00079394865,0.004119994,0.00026330195,0.0013406562,0.0006954958,0.00036754514,0.00021425371,0.0011409312,0.00018584407,0.0034730842,0.0014855555
2fp2,0.0017291487,0.0014007653,0.0019829958,0.0014809225,0.0010335065,0.002122303,0.012947965,0.0043295,0.9216719,0.0021404778,0.007615833,0.022308508,0.0011975955,0.0010442347,0.01233988,0.001752782,0.0007934945,0.0021083108
2fql,0.00064825144,0.002237549,0.017810814,0.002285795,0.002009971,0.007681606,0.0075786537,0.9288338,0.0015512217,0.0009132369,0.005900314,0.0016312323,0.011005114,0.0017943215,0.000950413,0.0036288798,0.0026424641,0.0008963077
