name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xaw,0.035125706,0.009963441,0.008030913,0.014059484,0.008330206,0.09899341,0.0078765275,0.0225033,0.0653346,0.017269477,0.07142034,0.049945157,0.02782815,0.017168777,0.005541856,0.008108664,0.0039208434,0.5285792
1xcd,0.004853025,0.0023420397,0.0016328569,0.0036717777,0.004437033,0.00317118,0.019424712,0.0007244553,0.9061476,0.002175145,0.0058680153,0.010430098,0.00215881,0.0033610105,0.011288556,0.010227473,0.0035273999,0.004558678
1xcl,0.02347031,0.011768444,0.56061405,0.0049288794,0.012221685,0.042266786,0.018226517,0.03164511,0.023723353,0.01295331,0.06379545,0.04888372,0.015434576,0.01370071,0.009969314,0.053082403,0.035672855,0.017642586
1xd7,0.006650732,0.0033976666,0.827791,0.0061357417,0.011858168,0.008482575,0.007501004,0.004706871,0.010091965,0.008339011,0.0047069136,0.03209584,0.0058352393,0.017169237,0.021220407,0.0150422845,0.0060401578,0.002935161
1xf1,0.0034088213,0.010307156,0.010148505,0.007810833,0.0063538784,0.0053309384,0.021523919,0.0050121816,0.3862675,0.003362811,0.01649603,0.004465039,0.010018832,0.01409066,0.3818469,0.070240565,0.035148095,0.008167284
1xgw,0.00024723815,0.00036298757,0.0008449543,0.00091664225,0.0006288939,0.0007466761,0.0010837778,0.0036838748,0.005752016,0.00023075282,0.96393484,0.0034732872,0.003938861,0.0022167305,0.0017605129,0.0035727888,5.5555873e-05,0.006549732
1xjt,0.019092452,0.0041141408,0.00093971577,0.005006255,0.87629294,0.000767666,0.0071864575,0.006865977,0.0332042,0.00094260956,0.0018729311,0.0035015296,0.013058811,0.0065560206,0.009907816,0.001432806,0.004781774,0.0044758306
1xkp,0.023787597,0.013053672,0.577198,0.047843367,0.01789623,0.021016799,0.028576383,0.016712839,0.004968012,0.004094559,0.013617717,0.025279637,0.012940784,0.029265642,0.045762435,0.06304802,0.029800449,0.025137832
1xo3,0.0014777905,0.0015528359,0.9671146,0.0009299687,0.0016193689,0.0036453265,0.0017204654,0.0026619872,0.004171304,0.0015993147,0.0012507767,0.0022771105,0.0014385729,0.0034346425,0.0007801655,0.0019570657,0.0015682466,0.0008004898
1xqj,0.00032858632,0.0008643113,0.00042509942,0.0007072778,0.0005473864,0.0013933462,0.0003952495,0.00062850217,0.9807545,0.0021484108,0.0031526992,0.0012105821,0.00077037246,0.0010420684,0.0008165467,0.0020031205,0.0018226397,0.00098951
1xrb,0.002867354,0.0044875382,0.9084593,0.003959104,0.0027736435,0.0020933803,0.0040139924,0.0070662675,0.0049853907,0.0021321315,0.0040867473,0.008002984,0.005413709,0.0058509056,0.014183757,0.013030091,0.0048999637,0.0016936221
1xtz,0.0038119024,0.014193896,0.5308863,0.0041726627,0.013213797,0.043443784,0.008149029,0.1709044,0.0066083856,0.013549224,0.02722955,0.09406202,0.006908832,0.013860884,0.0033110678,0.022756906,0.016699957,0.006237305
1xxw,0.0007543309,0.0019213179,0.001229305,0.0014914379,0.0011401576,0.0008323445,0.002567353,0.0013261854,0.9753146,0.0019877318,0.0010576831,0.0009971032,0.0011910818,0.0017870155,0.0014457656,0.0015510935,0.0017245495,0.0016808499
1xy7,0.003947343,0.0024265302,0.8417028,0.00591071,0.007565805,0.0062163407,0.0032875913,0.005509666,0.0030287749,0.0013620451,0.0030541737,0.010678973,0.008088526,0.018480942,0.056440473,0.014712906,0.0068015507,0.000784808
1xzw,0.0093960725,0.0089158,0.01662331,0.007882281,0.0015118081,0.016746221,0.009628604,0.008172672,0.7913894,0.014750443,0.02410713,0.0053968015,0.0051187016,0.0044558444,0.04664355,0.004746419,0.0138616655,0.010653295
1y55,0.002613843,0.0009287475,0.0032266974,0.0011511005,0.0036785875,0.004915856,0.0023815194,0.00107872,0.95689595,0.002112009,0.0026264042,0.0017415935,0.0016177599,0.0026482444,0.0037022575,0.0021199314,0.0045452877,0.0020156007
1y8h,0.0027901463,0.0038271842,0.95740265,0.0024027403,0.0036619056,0.0024883747,0.0020039438,0.0020178817,0.0025849943,0.0016510793,0.0014725139,0.0025941022,0.0028373136,0.0039011484,0.0011187135,0.0020371636,0.0033954214,0.0018127195
1ya9,0.0019672022,0.0009126315,0.0004607762,0.0014528062,0.0017193254,0.00082107703,0.0021828306,0.0012886286,0.9736477,0.0017478396,0.003407732,0.0010884253,0.0013641636,0.0020115313,0.0008842365,0.0010231193,0.0017054103,0.0023145971
1ybd,0.0021996652,0.0035734426,0.9302753,0.005529307,0.0010525121,0.0010264916,0.00579218,0.002550727,0.0029390482,0.0033630074,0.00909632,0.011712113,0.0030244389,0.0053502177,0.002874102,0.0019901271,0.0028493092,0.0048016156
1yhd,0.0018879436,0.00046355347,0.9689414,0.0007290884,0.0011593358,0.00057532586,0.0008226435,0.0032706917,0.0006322917,0.0018283383,0.0009420791,0.005654982,0.0030574203,0.0030019607,0.0042927125,0.0011117217,0.00085949525,0.0007689884
1yif,0.0073795007,0.008378921,0.025123302,0.0025490678,0.003247411,0.0148991775,0.85885787,0.00078150013,0.028029133,0.012214861,0.0025199505,0.0069755027,0.0021198066,0.0018798256,0.0011688594,0.010547511,0.0057024825,0.0076253964
1yje,0.0022297527,0.0042305724,0.0024966819,0.0025251762,0.003629863,0.9437097,0.0028353913,0.0024945398,0.0029452534,0.0053020655,0.00420216,0.0046331785,0.0023675582,0.0019325834,0.0039088195,0.0051265145,0.0027314564,0.002698684
1yn3,0.0005830653,0.0003072168,0.00062079413,0.0017216759,0.0014339515,0.0005076184,0.0012448048,0.0006497782,0.9790141,0.00068810274,0.0024457336,0.00043166184,0.0008358496,0.0016641824,0.0052067065,0.00084146945,0.0010112831,0.0007919633
1ypn,0.00031182505,0.0006712484,0.97996867,0.0011651312,0.00065368693,0.0003405787,0.0006732066,0.0011265281,0.0014737406,0.0004373165,0.0012385625,0.00038614473,0.00081027416,0.0011194923,0.005664639,0.0027582876,0.0006064545,0.0005942994
1yxa,0.0020841237,0.001849339,0.0005162338,0.0020883337,0.0010190152,0.0012312589,0.0018814882,0.0008083542,0.9645925,0.0024739185,0.0036799673,0.0031124998,0.0011449953,0.004826678,0.0015966134,0.002160605,0.0026049945,0.0023290517
1z45,0.026107157,0.112964034,0.15033838,0.027394552,0.0077416124,0.15757726,0.02381335,0.14390035,0.012461728,0.009878856,0.06797616,0.007677121,0.018911088,0.019110858,0.09222306,0.07651173,0.03461589,0.0107967425
1z5x,0.0034245183,0.0034764137,0.0049915886,0.002294223,0.0031097592,0.94130445,0.003175833,0.002297653,0.0023008664,0.0040712776,0.003500021,0.004902283,0.0038672872,0.004091935,0.0036158068,0.0047006635,0.0023464572,0.0025289902
1z9n,0.00046286362,0.0009255009,0.0008827183,0.0011098335,0.00044559204,0.0014579068,0.9760394,0.00031321638,0.0018172128,0.0027540969,0.0002883009,0.0005763918,0.0002449262,0.00066727283,0.006118783,0.0037041963,0.0006408196,0.0015510469
1za7,0.95068264,0.005354183,0.0028093562,0.0013058734,0.0013236906,0.0005762331,0.0012842566,0.0031516857,0.0033667632,0.0030722977,0.0017952318,0.0054643555,0.003771545,0.0075578806,0.0015006191,0.0016509086,0.0015537015,0.0037786162
1ze3,0.0023630827,0.0001949839,0.0007460172,0.010909865,0.0023351612,0.00044526122,0.0028700288,0.0020600327,0.004740848,0.002416342,0.004618838,0.0036012132,0.002725409,0.9417061,0.009766566,0.0048157168,0.0006664647,0.003018045
1zi0,0.0027178247,0.00071813824,0.0062120804,0.0023729322,0.00034716085,0.0010699397,0.0015035622,0.0009205346,0.0015444697,0.0037147268,0.0057869223,0.95467067,0.00080852915,0.005625176,0.0026279094,0.0048105135,0.0008415627,0.003707415
1zlg,0.0030777266,0.0049733515,0.002238591,0.004293623,0.0047231605,0.0034348392,0.005696543,0.002093363,0.91869843,0.0018420549,0.0049809343,0.0034565139,0.0033809112,0.0024258865,0.013779425,0.0031256916,0.006513174,0.011265686
1zlh,0.0007035017,0.00097058696,0.0009908506,0.0009192786,0.0010676758,0.00036343542,0.0014069093,0.0009134135,0.97849053,0.001138916,0.0020544897,0.0019142727,0.0009823623,0.0018544233,0.0023655691,0.0009481169,0.0017092263,0.0012064885
1zme,0.004190526,0.0045366343,0.0035614446,0.0044652442,0.0018106198,0.9317909,0.0037980408,0.0021263456,0.008483692,0.0030133803,0.006109298,0.0051067374,0.0038071938,0.0020950343,0.006182462,0.0015949425,0.0020798808,0.0052476083
1zut,0.0015410064,0.0013338219,0.001186959,0.0016555787,0.002551292,0.0011176482,0.003985362,0.0015294912,0.96829623,0.0019694401,0.0014876943,0.0012512209,0.001781997,0.0026552652,0.0032515514,0.0013817326,0.0015128625,0.0015108965
1zv1,0.11441499,0.010310866,0.03674451,0.042655144,0.048448537,0.23610362,0.028180854,0.03235254,0.023647796,0.02590353,0.04244655,0.02918664,0.026173392,0.02158565,0.052980553,0.18252252,0.02533539,0.021006856
1zwx,0.0052281506,0.0026712192,0.0019842554,0.002647958,0.002864947,0.0028039317,0.0092203915,0.0020684658,0.9423402,0.0035657904,0.0034268857,0.0019156362,0.002630651,0.0021968186,0.007892995,0.0014511661,0.0014868978,0.0036037513
2ahn,0.0018709874,0.0016253241,0.0028863556,0.0014329995,0.001659853,0.0030260172,0.003003637,0.0016546407,0.96269685,0.003750186,0.0023167175,0.0016210309,0.0023528594,0.0023771788,0.0024226638,0.0011977442,0.003050139,0.0010548732
2ajr,0.0021882898,0.0018501504,0.93640125,0.0051647583,0.00195153,0.004618828,0.0041928845,0.0054927864,0.0033653362,0.00434476,0.004131881,0.007625004,0.0024207646,0.0034059964,0.0025933676,0.0044034286,0.0024716926,0.0033772464
2aki,0.012457802,0.0043827337,0.001595302,0.009131392,0.007572692,0.0016243714,0.0031805467,0.0010193597,0.007375824,0.0054015974,0.0022964757,0.013070626,0.0048014973,0.0033175815,0.9098695,0.0031925978,0.0037913683,0.005918776
2akl,0.02266411,0.013524176,0.115910135,0.009700281,0.013016454,0.07423358,0.017601788,0.023428513,0.02409062,0.08564183,0.03418165,0.3581921,0.02173455,0.0288694,0.051335175,0.05366574,0.026692593,0.025517331
2ar1,0.010625328,0.01680229,0.10351982,0.008713874,0.0051459093,0.69244826,0.0071353726,0.010765741,0.013272902,0.012966972,0.01737587,0.04199179,0.0060847346,0.003468211,0.008840366,0.006074562,0.023610264,0.011157843
2atc,0.00046996,0.0004107399,0.0029841966,0.0009043602,0.0019473628,0.003304172,0.0005481995,0.00046962872,0.0005098365,0.0010548494,0.0014219675,0.0033748546,0.0036630172,0.0038765105,0.0064232,0.9627494,0.0040586814,0.0018290421
2avt,0.0009320754,0.00034079092,0.001105516,0.0027585186,0.000315902,0.0012961625,0.0019270275,0.001307805,0.0005290885,0.0013528335,0.0009732689,0.00070704427,0.0007269682,0.0027186952,0.0012382426,0.9773616,0.0036192052,0.00078916963
2b0u,0.00145717,0.002181043,0.010135091,0.0016827647,0.004189412,0.0028141607,0.0056980043,0.0022857743,0.92117596,0.00093605754,0.0045727063,0.0061529735,0.0039097327,0.004419629,0.0070370664,0.007772003,0.00816868,0.005411762
2b3d,0.023074223,0.045631573,0.42543793,0.0294672,0.018798552,0.02218235,0.03252337,0.018810922,0.028304324,0.077674784,0.04072514,0.03506748,0.015088771,0.013322506,0.13266604,0.0135030635,0.009289145,0.01843267
2b9l,0.0046290667,0.0019354739,0.0031249747,0.0031745746,0.005620037,0.0018488483,0.003105379,0.0025582302,0.92931944,0.0034058818,0.0033743596,0.0025782087,0.0025994333,0.006989558,0.007235942,0.007615343,0.008313746,0.0025714925
2ba0,0.0027022602,0.005498025,0.07942979,0.004498727,0.009424755,0.0048355586,0.011498211,0.003183315,0.0042343307,0.0042896112,0.015359511,0.042658113,0.007906193,0.03179652,0.013941156,0.7358476,0.010745675,0.012150677
2ba1,0.003911617,0.0011905176,0.009188024,0.0053041684,0.011353246,0.002114436,0.009253047,0.00409695,0.0063887043,0.007966985,0.0048993523,0.014000879,0.01710964,0.0094891945,0.16744582,0.6996547,0.01977501,0.0068576657
2bbz,0.009469528,0.015094257,0.03408645,0.014677587,0.042112246,0.20534602,0.01711142,0.1450675,0.0869272,0.03744262,0.015603679,0.07747446,0.062805206,0.027385982,0.046453092,0.06853978,0.04253254,0.05187044
2bez,0.9413803,0.00961609,0.0005226113,0.005603041,0.009163926,0.0011904854,0.0016199985,0.003195593,0.0033559832,0.0028728785,0.0057416107,0.0016882702,0.004916477,0.0008915814,0.0014919017,0.0025293473,0.0027298408,0.0014900077
2bf1,0.9743586,0.002052385,0.0014301444,0.00081347884,0.0010676098,0.00011594355,0.002251674,0.0008755881,0.0011968629,0.002281353,0.0009453173,0.002512506,0.0008613741,0.0029163957,0.00094425504,0.0025890917,0.0011398447,0.001647656
2bi4,0.0040203584,0.008969088,0.90632933,0.007842451,0.0046452917,0.0019674215,0.004410353,0.005691115,0.0023622592,0.0046699503,0.0073470804,0.005343209,0.007792237,0.007934291,0.0052321022,0.005734654,0.0028202254,0.0068885516
2bif,0.0024954574,0.001644319,0.9378748,0.001347698,0.0018668442,0.012221483,0.0065590236,0.0032699879,0.0059871534,0.00087435084,0.0035487225,0.0035068688,0.0026453314,0.0024351536,0.0041436553,0.002387162,0.0032019888,0.0039900276
2bl0,0.0028916572,0.0031216645,0.021018254,0.004506823,0.0057356246,0.015220004,0.008389508,0.0028421981,0.0029127446,0.0043783435,0.007818818,0.86880493,0.0013298584,0.03505582,0.0025290332,0.0031666548,0.0010594804,0.009218467
2bo9,0.01743574,0.008799462,0.0065227766,0.016232746,0.018344322,0.0050635394,0.0077797445,0.005982024,0.79288524,0.006222884,0.016271051,0.019329064,0.008008785,0.01509468,0.03224279,0.004661534,0.008861312,0.010262219
2bop,0.009839652,0.002321023,0.00062775833,0.0009379834,0.96086884,0.0030169247,0.00033276668,0.0039716735,0.0026019115,0.002369386,0.00017442164,0.003900551,0.0024258657,0.0023090295,0.001839207,0.0005013979,0.0013776178,0.0005839945
2bwq,0.0050772573,0.0047075595,0.0018090255,0.021492818,0.005371136,0.07299299,0.0029879597,0.0039778794,0.00489519,0.013046659,0.008244567,0.02610417,0.014892649,0.025768468,0.019825341,0.015567567,0.0027634439,0.7504752
2c4k,0.0007659717,0.00049787713,0.0006885099,0.0014061336,0.00106394,0.00091856625,0.00078866037,0.0015146597,0.00061405526,0.0013854865,0.0010988882,0.0012670461,0.0015371665,0.0022477035,0.0033397041,0.9756212,0.003139921,0.002104572
2c5z,0.013151622,0.0062448536,0.043284692,0.005824003,0.091420285,0.21772803,0.004465918,0.013823385,0.05865654,0.01596863,0.02385538,0.40619668,0.023763109,0.026245205,0.007790349,0.01745639,0.010101825,0.01402306
2c86,0.9220406,0.012082533,0.0014875892,0.0061546825,0.010438915,0.011297497,0.0012843837,0.0031039643,0.0033457754,0.0022453596,0.0010756974,0.0028163588,0.004446904,0.0021605215,0.005605209,0.0023576845,0.0033447163,0.0047116983
2ccx,0.002089477,0.0016123352,0.001537154,0.003026081,0.0023563604,0.0013651139,0.0031575053,0.0014164391,0.96011454,0.0024448154,0.003985696,0.003376185,0.002459187,0.0033309103,0.0024963503,0.0015207895,0.0019721605,0.0017388503
2ccy,0.00044493107,0.00118726,0.0018208298,0.0015663039,0.0005674105,0.0076603126,0.9634666,0.0011530464,0.0046535777,0.0054816576,0.00209706,0.0030030687,0.00019266858,0.0011343325,0.0015089934,0.0018501803,0.0003305648,0.0018812242
2cfx,0.0008312646,0.00079786486,0.97725505,0.0008833526,0.0016676416,0.0010646206,0.0026440583,0.0015793529,0.0006006259,0.0014840198,0.0011739082,0.0013731231,0.0010704949,0.0011904341,0.0038868904,0.0010090801,0.0006414691,0.0008466701
2cga,0.0019020408,0.0016473865,0.0007287454,0.00083467853,0.0018080875,0.00078127556,0.0011176558,0.0007348222,0.9737316,0.0020015258,0.0018846767,0.0020271966,0.0009946681,0.0022114143,0.00046361942,0.001459255,0.0038666208,0.0018047385
2csm,0.16008143,0.0035243554,0.0035025477,0.013504799,0.16150701,0.0013177017,0.013738872,0.015039717,0.5284684,0.0084262565,0.006414746,0.0053284382,0.010493776,0.013140859,0.014665058,0.010254553,0.02479591,0.0057956185
2cst,0.018882442,0.023455607,0.23218048,0.004717589,0.029183432,0.050989628,0.0072153024,0.48860493,0.016866224,0.018424489,0.0058015385,0.013812241,0.024442492,0.0047073825,0.011536603,0.0064481613,0.037937183,0.004794255
2d2s,0.006824304,0.012534646,0.0181189,0.01279608,0.005126975,0.017530024,0.012518379,0.0042809118,0.008830046,0.007253869,0.10302554,0.04345994,0.032313056,0.027429668,0.41796136,0.24589732,0.00842205,0.015676947
2d96,0.024158308,0.0064325426,0.015481876,0.02407401,0.06406489,0.1268866,0.013571449,0.04841343,0.41692302,0.025490051,0.014129665,0.032678753,0.037036933,0.010697354,0.032957356,0.021187423,0.037350163,0.048466105
2dbf,0.019902986,0.011250212,0.023387711,0.036612656,0.07678629,0.06396386,0.01832376,0.030685874,0.35169324,0.017051913,0.032290995,0.08565804,0.04296019,0.027420469,0.0657954,0.016762689,0.019973796,0.05947992
2den,0.0028527195,0.005199349,0.0059343367,0.007710071,0.03175239,0.72707313,0.005521812,0.0096271625,0.0038864121,0.0067919865,0.019389307,0.008005316,0.01115107,0.011397886,0.02515072,0.09005136,0.004172398,0.024332568
2diu,0.00874136,0.009341829,0.004454816,0.0049556503,0.017004969,0.88298965,0.00461037,0.0020579686,0.0033869648,0.011414808,0.0033713193,0.0047541475,0.004056787,0.0041643023,0.004519307,0.013305448,0.0051604058,0.011709901
2e5g,0.004879459,0.021827618,0.0038776686,0.010635695,0.019619703,0.864918,0.0028305918,0.0057884003,0.005609337,0.00512093,0.0018018952,0.0047776853,0.005865067,0.001885978,0.020242827,0.005225296,0.004420371,0.010673341
2eef,0.0015416965,0.011459271,0.023808848,0.0025983772,0.018623468,0.8089708,0.0032051578,0.007665272,0.008329955,0.0052997316,0.0047356603,0.007922487,0.005674755,0.0035575982,0.016205648,0.024895774,0.018127069,0.027378477
2eja,0.003592957,0.016388318,0.6760096,0.0045492426,0.0020146763,0.011164507,0.004303349,0.013506,0.005241922,0.01726601,0.0033414816,0.008245027,0.01911901,0.0047602328,0.0044316268,0.018194417,0.18362899,0.004242628
2ejc,0.002483896,0.004042214,0.9569389,0.0020135182,0.0036542064,0.0026444655,0.0005200586,0.0043906174,0.0013777798,0.0009828024,0.0038295516,0.0023915954,0.00300348,0.0027423333,0.0038432425,0.0013931653,0.0021368,0.0016114222
2el9,0.0016951942,0.0018363538,0.8858725,0.003450665,0.00054442533,0.0024776298,0.0013376867,0.0041259155,0.010089651,0.00082737213,0.0025630828,0.0023723606,0.003782531,0.0020099583,0.016199755,0.04420903,0.015098672,0.0015071569
2env,0.002087093,0.0017371919,0.001974497,0.0019012017,0.0019886864,0.9656043,0.002492399,0.001429093,0.0031347116,0.001814841,0.0024725078,0.0018219259,0.0015246725,0.0005883537,0.0013733605,0.0031206105,0.0018142033,0.0031203218
2eqn,0.010717428,0.014862571,0.014242734,0.017323447,0.022308372,0.16410792,0.014855124,0.015288926,0.013409248,0.072749235,0.05604346,0.4661785,0.039295793,0.03213819,0.012974496,0.01261023,0.0029491906,0.017945128
2ere,0.010406695,0.008968407,0.0050778706,0.0058665676,0.0030837224,0.91004056,0.0038092202,0.008951881,0.00364449,0.0044813696,0.003803878,0.007662787,0.005810783,0.0010522566,0.0038903689,0.0017236741,0.0075704474,0.004155041
2evz,0.0011712405,0.0028419036,0.003511313,0.0022061542,0.0027126947,0.97038484,0.0025063634,0.00041989298,0.0008823463,0.00082598336,0.00040437904,0.0006465907,0.0019035483,0.0008469769,0.002240196,0.002548511,0.002075069,0.0018719172
2f1f,0.00864652,0.01086192,0.41498053,0.075782046,0.022609033,0.017666737,0.010985819,0.0065078717,0.0026851464,0.014903514,0.0037917134,0.03160136,0.02169809,0.03968497,0.18884467,0.055832602,0.04374864,0.029168881
2fez,0.026221352,0.022841794,0.18967058,0.027830279,0.010369799,0.03271165,0.017459787,0.0070583806,0.06419633,0.025922501,0.025292894,0.011885453,0.032532476,0.0061151525,0.42575645,0.015969522,0.02184433,0.03632127
2fgt,0.0037309877,0.0019175612,0.00046922307,0.016837543,0.006531205,0.0008647515,0.0017592083,0.0015215084,0.012411418,0.001051806,0.0052275932,0.0025262479,0.00397736,0.0037807354,0.9206313,0.01126903,0.0026997356,0.0027927754
2fkb,0.0022562097,0.00035689093,0.9914097,0.00032352156,0.0002990331,0.00040403803,0.00018248365,0.00083376415,0.00027478242,0.0003892446,0.0004181305,0.00062987907,0.00029417386,0.00087920344,0.00034048164,0.00022102117,0.00028043322,0.00020699199
2fp2,0.0012364951,0.0024822266,0.0033064128,0.0035298585,0.0042046467,0.002529823,0.018303236,0.0010406967,0.9272136,0.0025117882,0.0037106266,0.0049182856,0.0016503583,0.0022388455,0.009652834,0.0020830685,0.006512756,0.002874341
2fql,0.0005471603,0.0048848367,0.012236633,0.0014869579,0.0027731883,0.009144137,0.001140901,0.91794187,0.00029342834,0.005311515,0.007894215,0.0024030965,0.022414602,0.005641297,0.002494055,0.00083916914,0.0011592064,0.0013937446
2ftc,0.00078817474,0.00020333081,0.00018251537,0.00032064354,0.001275943,0.0009757092,0.00034935007,0.0019127941,0.0006884637,0.0013069467,0.0018708335,0.98390967,0.0010771115,0.001767611,0.00032085553,0.0011609541,0.00025408136,0.0016349616
2fu5,0.0019828945,0.0050404468,0.93453485,0.0015255585,0.0016985968,0.006492512,0.0035030954,0.007735355,0.0020370549,0.00089718885,0.0043132184,0.007060505,0.0033492327,0.007931278,0.005129778,0.0029582002,0.0018384453,0.001971813
2g2n,0.033075254,0.048993252,0.57525504,0.016691435,0.0027885297,0.026629243,0.024552085,0.01272513,0.08868642,0.0063838726,0.027527532,0.017844748,0.014177888,0.003831246,0.025348676,0.02019352,0.045771495,0.009524601
2g5w,0.009934093,0.36519942,0.4500231,0.021579612,0.0025880942,0.009464186,0.021519633,0.009582329,0.011154756,0.0052863345,0.03290961,0.0027658027,0.014874664,0.008683367,0.0047976626,0.007718723,0.012588089,0.009330477
2g9h,0.006358101,0.00022707174,0.00018180712,0.0005753717,0.004971122,0.00017038608,0.0007503683,0.0002286487,0.966937,0.0015508985,0.0022256589,0.0022017227,0.00046489254,0.008200799,0.00065822096,0.002031149,0.0013155685,0.00095120363
2ge8,0.100026436,0.013836806,0.017354108,0.006978843,0.52323335,0.17921585,0.0055237715,0.01654877,0.009643307,0.01910834,0.0028368216,0.016013214,0.034382228,0.023046821,0.003000919,0.007011341,0.0073309015,0.014908135
2gpz,0.015349625,0.070447944,0.59434843,0.016086254,0.0023653486,0.017648008,0.010299323,0.013802626,0.074436344,0.005919618,0.026693556,0.030368384,0.011748783,0.0039784377,0.036060315,0.02642776,0.034450233,0.009568938
2gu0,0.59199524,0.0047919652,0.0014686486,0.004159568,0.1134817,0.005406297,0.018445406,0.009140552,0.146158,0.004891491,0.0020808035,0.004891435,0.016727949,0.04083628,0.0046921466,0.017699718,0.008231183,0.0049016643
2gwl,0.0026875462,0.0029045464,0.014034116,0.004307967,0.002938413,0.0024869111,0.0019901106,0.002400455,0.93112195,0.0024899975,0.00873648,0.0013356251,0.003750332,0.004507116,0.0051493747,0.0036097215,0.002419815,0.003129664
2gzk,0.0025079844,0.0024818655,0.0021032458,0.0048645562,0.0032734328,0.93112135,0.008829251,0.0014143758,0.0030120148,0.0024618986,0.006357618,0.008360387,0.0040586074,0.0021465567,0.0039057012,0.006730983,0.001555034,0.0048150886
2h32,0.0020793867,0.0016259662,0.0021801803,0.00207345,0.0031367945,0.0011984007,0.007599903,0.0020661384,0.9185545,0.0044919117,0.0030343519,0.0009856413,0.004297442,0.0047417106,0.024682498,0.0034410774,0.0059456117,0.007864991
2h7e,0.005610953,0.0048572253,0.0017660918,0.006925811,0.008224059,0.067886464,0.0054256045,0.006298741,0.015387036,0.022137202,0.015759902,0.6697664,0.02056736,0.047068696,0.010475006,0.017803667,0.0031112798,0.07092852
2hk2,0.0003070572,0.00044847568,0.97994083,0.0003728586,0.00030712513,0.001492214,0.0011601995,0.0011374739,0.004182001,0.0006333215,0.0021045848,0.0013170745,0.001031498,0.002515423,0.0017642273,0.00031708987,0.0005384827,0.000430109
2hky,0.0016659979,0.0015652819,0.0019902994,0.0007950226,0.002198959,0.0024496678,0.005930416,0.00037264996,0.96913874,0.0015749279,0.00092597504,0.0018539488,0.0014829482,0.001237187,0.00069552194,0.001958811,0.0027944178,0.0013692029
2hlc,0.00035933164,0.0010585893,0.0008156334,0.0006383781,0.0009123699,0.0010420178,0.0010226438,0.000750182,0.9837437,0.0010600814,0.00071786623,0.0010222353,0.0006526271,0.0008888981,0.00086713705,0.00097127946,0.0027358064,0.00074117805
2hur,0.021735426,0.018843768,0.392534,0.0068952013,0.014049198,0.4101271,0.0070420583,0.0058972104,0.030223927,0.007540737,0.0029292395,0.012967548,0.018634075,0.008896382,0.011166648,0.003513864,0.019026201,0.007977386
2hy7,0.045586914,0.022358444,0.066174075,0.039461084,0.0044300146,0.0036536315,0.02384556,0.014338783,0.011199016,0.010738221,0.024405902,0.016057037,0.014028775,0.026677525,0.56962645,0.06751743,0.02733265,0.012568457
2i1j,0.0031137844,0.004779957,0.012257666,0.0023008913,0.0016835014,0.0024569398,0.0054848804,0.0017517327,0.0043121274,0.0035918292,0.004492515,0.9327187,0.0011794531,0.0043930626,0.00174494,0.0029047865,0.0036344163,0.0071988218
2i3y,0.06310253,0.23733273,0.29780263,0.020506456,0.004002094,0.049272135,0.051287867,0.043563496,0.030197134,0.034517232,0.01791842,0.010622125,0.008447781,0.019469595,0.083669566,0.0067719114,0.011544363,0.009971917
2i94,0.0015999831,0.0049930783,0.014850223,0.010841665,0.017608369,0.024001773,0.002423209,0.0464644,0.0037259713,0.0043378817,0.007420374,0.059418343,0.0071036513,0.6754891,0.08998515,0.009843359,0.0025111649,0.017382292
2ici,0.0048508053,0.00065235386,0.00073004654,0.0040468657,0.0027162703,0.003540813,0.006244133,0.0007920651,0.93320525,0.0033442094,0.01070593,0.0022558037,0.0018068679,0.012957334,0.0040738904,0.00327368,0.0017985161,0.0030051148
2id0,0.009282928,0.0038387787,0.3724002,0.015581636,0.00369506,0.0034732937,0.03353233,0.0072515532,0.010488039,0.05137952,0.008795923,0.061976332,0.011058448,0.025043538,0.050555024,0.31304902,0.011492038,0.0071062925
2idc,0.00097034127,0.0024977124,0.003303461,0.0012632478,0.001154821,0.97066486,0.0012121467,0.0003292437,0.00033502275,0.0012681382,0.0010021558,0.0012525072,0.0012278423,0.001125672,0.0008481752,0.0068078614,0.002677967,0.002058838
2iij,0.0028377569,0.0044571543,0.007096331,0.0016630101,0.0037215003,0.94793063,0.0009656608,0.0009628546,0.0010800771,0.0019617015,0.0012895876,0.0032002789,0.0029700496,0.0029758008,0.0030885586,0.00731089,0.0033440536,0.0031441
2ilk,0.0026352461,0.0011131667,0.0037563716,0.000717752,0.0028333159,0.0007281656,0.0012170185,0.00070385635,0.96921813,0.0014189917,0.0036307569,0.002936726,0.0010082854,0.0018314627,0.00089996535,0.0019634687,0.0019885423,0.0013988521
2in5,0.046744097,0.0109527595,0.12697022,0.07808044,0.02592834,0.0058015566,0.116221964,0.015949879,0.052402314,0.005799831,0.022222737,0.005235051,0.010894006,0.027975114,0.41253686,0.022102864,0.0034552107,0.0107267955
2inf,0.0025731258,0.0027461404,0.91298264,0.0012936695,0.0007980939,0.004608249,0.0050328868,0.0021971478,0.0061506312,0.004143384,0.001752039,0.0060029975,0.0052761002,0.0034789236,0.0018127898,0.0035428125,0.033061046,0.0025472878
