name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bi4,0.007997568,0.0045779985,0.9250431,0.0015088008,0.0016691809,0.0011021534,0.0042724228,0.011521457,0.00255944,0.0016214501,0.0015260177,0.010637194,0.0037526677,0.0036352372,0.007082493,0.0034483527,0.0034430635,0.004601508
2bif,0.0013889689,0.0056247795,0.926747,0.0010341179,0.0005506583,0.029536285,0.0013758624,0.006413251,0.0008248052,0.001945462,0.001558956,0.0013996977,0.00060581806,0.0013295885,0.0071259537,0.004854182,0.0047174296,0.0029672084
2bl0,0.005220309,0.00802441,0.1625235,0.004208275,0.008067564,0.06679445,0.00076863903,0.005751506,0.008326693,0.018894065,0.0046998933,0.6270198,0.01718244,0.022957485,0.0022422331,0.007625647,0.01436133,0.015331672
2bo9,0.0071636955,0.0063408054,0.003522483,0.0035831325,0.003197974,0.0067945733,0.0033316184,0.0011561172,0.9281353,0.00873275,0.0032397897,0.0027399475,0.0023638506,0.007541028,0.0041680974,0.0015285115,0.002061737,0.0043987897
2bop,0.0036405032,0.007459882,0.0015037592,0.0024886178,0.9519127,0.006856069,0.0033617863,0.0012431695,0.0027873178,0.0016805934,0.0016110233,0.0030732292,0.0028115255,0.0012566793,0.0018066419,0.0023356262,0.00070612447,0.0034646792
2bwq,0.0031626555,0.0030221457,0.0032503786,0.0019296914,0.006187232,0.013493873,0.0059930603,0.005505222,0.016737256,0.013946488,0.004095953,0.019971231,0.007325844,0.013822965,0.0017678981,0.012843102,0.00086769264,0.8660773
2c4k,0.0042379266,0.022287304,0.023494119,0.002059266,0.0027329016,0.005260125,0.0010439714,0.0035873344,0.0067273173,0.006155462,0.0042214263,0.020444863,0.003444176,0.008133339,0.006055094,0.87173986,0.0030621658,0.005313361
2c5z,0.012701285,0.008692738,0.020929273,0.012990366,0.051308397,0.07286063,0.011876359,0.010421033,0.011150042,0.009892359,0.04283674,0.63011587,0.04270041,0.011172453,0.0057798037,0.011943565,0.008168852,0.024459777
2c86,0.9524372,0.0032120377,0.0017160873,0.0018721335,0.0050214254,0.010267969,0.0015632769,0.00400171,0.00048285697,0.003228539,0.000982117,0.0043243347,0.0025987164,0.0025770576,0.00238158,0.0010186309,0.001365129,0.00094911846
2ccx,0.0005177981,0.0013608807,0.0019836607,0.0027157252,0.0014068059,0.0022270824,0.0010271212,0.0013540032,0.9738306,0.0011033036,0.0011465781,0.000545927,0.0010691453,0.002707747,0.0017746285,0.0016514512,0.0018233872,0.0017542386
2ccy,0.0037891604,0.0023430423,0.00061263685,0.0018336319,0.0025729372,0.00034075606,0.95554835,0.0017871606,0.0025099504,0.0040449635,0.0012518913,0.0050707515,0.002345251,0.0028943114,0.0048604854,0.0034730842,0.003275415,0.0014462844
2cfx,0.0018407655,0.0033733144,0.9491349,0.0017837364,0.0016815019,0.0042787795,0.0020109604,0.002462325,0.0009595324,0.0025332598,0.0010171913,0.0015273899,0.0042756833,0.0021210168,0.007549726,0.003714608,0.0036971774,0.006038174
2cga,0.001666169,0.0019952187,0.0062472103,0.0021388605,0.0037858684,0.0013359837,0.0020414086,0.002069362,0.95733756,0.0024479947,0.0017835732,0.0036769945,0.0034290424,0.003824753,0.00086625054,0.0011438276,0.0015303696,0.0026795974
2csm,0.0890556,0.010972349,0.0065718624,0.021483636,0.120776996,0.016369533,0.041661344,0.01757572,0.5501278,0.007156997,0.018554593,0.0029662566,0.019368844,0.028599473,0.0058862534,0.010027791,0.019939635,0.012905335
2cst,0.014480988,0.006873944,0.35836628,0.010990883,0.010971504,0.12947825,0.011530429,0.29839438,0.029871432,0.0050264583,0.019228967,0.0015870862,0.023701541,0.034816038,0.0037007523,0.0076586963,0.030220075,0.003102335
2d2s,0.0032322889,0.0095974,0.0115171,0.025267044,0.014829384,0.18400402,0.019309541,0.017793236,0.0049656145,0.030282302,0.11023646,0.048524424,0.038183518,0.05096011,0.33145878,0.05563106,0.018873967,0.025333729
2d96,0.0010735791,0.019725677,0.018873062,0.008386093,0.010787254,0.61292887,0.0071607237,0.040081196,0.13211541,0.0017337819,0.004148619,0.007972891,0.0057912706,0.021871917,0.029306114,0.003638628,0.0106113935,0.06379352
2dbf,0.006010964,0.032644574,0.03824663,0.014588934,0.056654595,0.14634585,0.04450195,0.09408711,0.15189071,0.011731407,0.017247317,0.09758755,0.036122084,0.052508794,0.105072245,0.011922231,0.016055861,0.06678111
2den,0.010464451,0.017926976,0.017454155,0.010984811,0.02462548,0.6949428,0.006979778,0.019094493,0.006514231,0.00659911,0.012318877,0.020811409,0.0113453865,0.012445422,0.008103308,0.08055118,0.008359095,0.03047906
2diu,0.004272694,0.00302535,0.007895017,0.0058994866,0.027830686,0.8675473,0.0013274839,0.010504402,0.0025999425,0.0021286593,0.007214339,0.009723808,0.006315966,0.0052456735,0.002795676,0.013103508,0.0025171945,0.020052794
2e5g,0.0020374504,0.0042235036,0.0016971309,0.0040355627,0.013134481,0.9238958,0.00032868533,0.0022518223,0.011528477,0.0012401119,0.0028876064,0.0025779034,0.0049164384,0.0065176566,0.0046849363,0.0035496359,0.0019288888,0.008563818
2eef,0.0018305405,0.027118085,0.027374854,0.020910256,0.012185525,0.68890196,0.0021579657,0.0046330304,0.09887624,0.0041403905,0.0054494315,0.0043747486,0.0061431467,0.01720483,0.0043583936,0.045077056,0.016235214,0.013028377
2eja,0.0048533455,0.011516741,0.8579677,0.0060692052,0.0028910341,0.010858446,0.0037757216,0.0069286097,0.0021978773,0.006234482,0.0032250031,0.0050375327,0.005147386,0.0047148005,0.011260126,0.023364175,0.032280482,0.0016773641
2ejc,0.0011141394,0.0026239932,0.9605829,0.0012272779,0.0009096107,0.003041841,0.0020570706,0.0036548004,0.000984037,0.0022033826,0.0017315425,0.004086429,0.0016613607,0.0029017935,0.0027548757,0.0029167826,0.0022083463,0.0033398324
2el9,0.0009745162,0.0008569243,0.92271024,0.00091069005,0.00095228484,0.0014955099,0.0039718323,0.014731773,0.003126368,0.0015606713,0.0035311289,0.0010602553,0.0059364834,0.0021067876,0.010797584,0.0073192227,0.0031882112,0.014769474
2env,0.0014376316,0.00065167993,0.0006033803,0.0012226828,0.00075060927,0.9857808,0.00040643432,0.0009147808,0.0007965612,0.0004934195,0.00062472373,0.00062813435,0.0008677406,0.0012437755,0.00061506854,0.000769973,0.0008638092,0.0013288571
2eqn,0.008684719,0.019060433,0.06230083,0.00843151,0.02604345,0.45479578,0.00568296,0.054690465,0.010708515,0.011173359,0.006341327,0.16290404,0.023670817,0.051002663,0.017833853,0.00700697,0.03146964,0.03819863
2ere,0.005730003,0.00086243503,0.0019800738,0.0021770822,0.0011615629,0.9744699,0.0004759143,0.00093950314,0.001379542,0.00090786105,0.0005733214,0.00046164647,0.0019759943,0.002477207,0.0014985567,0.00047542097,0.001117493,0.0013365695
2evz,0.00020579051,0.0010704598,0.004187941,0.0007708641,0.0011111124,0.98231816,0.00011322359,0.0006041535,0.0011105181,0.00040240696,0.00095516426,0.00065456744,0.0009753621,0.0010764626,0.0013954652,0.0010768772,0.0012793004,0.00069213455
2f1f,0.007768089,0.023767987,0.6716396,0.0072265132,0.004469907,0.0030747568,0.0050107366,0.0050335154,0.00801654,0.0034216265,0.0034642848,0.037809048,0.013361575,0.022275634,0.059809886,0.08774332,0.024596285,0.0115107
2fez,0.008107813,0.019647086,0.024221173,0.0051690293,0.017443,0.024546752,0.0063479356,0.00344055,0.012746328,0.0032530501,0.004276828,0.009931797,0.012070306,0.014040852,0.794081,0.014831232,0.01517124,0.010674023
2fgt,0.0048151556,0.007368231,0.002808477,0.010520061,0.005025888,0.011013926,0.0149320215,0.005231884,0.21299584,0.0027013756,0.0050840187,0.002049697,0.0023123538,0.005607467,0.6888748,0.011493237,0.0039083054,0.0032572786
2fkb,0.0009191924,0.0018464171,0.98276925,0.0005744391,0.00023235349,0.0016183496,0.00095516513,0.0008651619,0.0008535487,0.00088266796,0.00065826235,0.0006892017,0.00067803083,0.00065500697,0.0021616984,0.0005598179,0.001430606,0.0016506205
2fp2,0.0007320333,0.00093682564,0.0039525502,0.002835336,0.001136103,0.0015131255,0.005785484,0.001147571,0.92963326,0.0024770284,0.006100548,0.00029052712,0.00056761585,0.00048811248,0.029674867,0.0010200816,0.010479575,0.0012292153
2fql,0.000835579,0.007581354,0.047309995,0.013999002,0.0013672172,0.016362438,0.0028880062,0.8502383,0.00082639337,0.011500619,0.0024008309,0.0031834426,0.007472809,0.005597206,0.0018607902,0.005957834,0.018518558,0.0020995568
2ftc,0.0011925488,0.00034041275,0.0004918957,0.00084291626,0.002404343,0.0002732076,0.0035788682,0.0021009585,0.0001920427,0.0017326886,0.0017092462,0.97104836,0.0046110717,0.0002083455,8.017068e-05,0.00011432005,0.004828149,0.004250374
2fu5,0.0017718748,0.0015135276,0.96792865,0.0007170156,0.0016733742,0.010869251,0.0009997049,0.00073716394,0.0015266616,0.0012500591,0.00067155046,0.0011885866,0.0018164131,0.001337621,0.0008629382,0.0016226596,0.0018711017,0.0016417996
2g2n,0.03142236,0.14160863,0.44992536,0.018401144,0.015833423,0.0235823,0.016513359,0.003995025,0.14070462,0.010542989,0.014848029,0.01458163,0.013257838,0.02729843,0.014361883,0.025272623,0.010815402,0.027034959
2g5w,0.0015521366,0.2297719,0.6750097,0.006948251,0.0059003015,0.004539652,0.0073720543,0.0039533554,0.007929599,0.005083606,0.008479561,0.0035576464,0.0022870055,0.002241662,0.0077942386,0.0070992936,0.015739765,0.004740252
2g9h,0.0006824816,0.0005632283,0.0004016266,0.0007764524,0.0018651206,0.0006158221,0.00026982994,0.00028260195,0.98682714,0.0005058465,0.0013510373,0.00010715165,0.00069256907,0.0019932068,0.001245809,0.0009232422,0.00026801266,0.00062893034
2ge8,0.123956,0.015653808,0.05439437,0.015681285,0.22880921,0.25102347,0.008307465,0.022385782,0.056445826,0.01441613,0.04504354,0.030880272,0.028901428,0.0314836,0.0009477073,0.021092393,0.01054323,0.04003449
2gpz,0.021584498,0.071735434,0.5662906,0.01028499,0.008705107,0.03535043,0.011824293,0.0050577465,0.09310768,0.006321279,0.013843306,0.024058215,0.008190045,0.023143424,0.037102755,0.02142877,0.008911788,0.03305964
2gu0,0.6917703,0.00633912,0.003961473,0.008104253,0.16585724,0.006827902,0.008588628,0.005826532,0.026566187,0.005969555,0.006286095,0.0031152843,0.011181058,0.016887749,0.004316676,0.009013192,0.0023456402,0.017043136
2gwl,0.007907874,0.004152322,0.011933004,0.0061957696,0.009848442,0.0041561713,0.0046283817,0.003234208,0.8865852,0.007121595,0.00765125,0.005704537,0.003926008,0.0063858666,0.007963521,0.0065299817,0.00856566,0.0075102383
2gzk,0.0011328292,0.002217349,0.0024617622,0.00201133,0.0017076564,0.9622159,0.0016610202,0.004483989,0.0031369482,0.0011629179,0.0025996682,0.0011365474,0.0010899534,0.0033212341,0.0021826755,0.0020625936,0.002102667,0.003312905
2h32,0.002991736,0.006224895,0.0034988532,0.005232774,0.0020709063,0.0074972617,0.003592563,0.0005562395,0.90750927,0.009833203,0.0017747778,0.00069902086,0.0039273757,0.0030153573,0.025278984,0.0063641146,0.0067435373,0.003189259
2h7e,0.008720282,0.023239924,0.016592996,0.016618082,0.025829127,0.04932246,0.029164968,0.010215009,0.011291881,0.010913001,0.0064379494,0.67389846,0.0074142087,0.020614788,0.011729147,0.003345599,0.02037013,0.05428192
2hk2,0.00051723263,0.0018920043,0.9817748,0.0007567963,0.00023687129,0.0028169728,0.0005159042,0.0009326939,0.0015119191,0.0004798609,0.0009854203,0.00055333774,0.0007649516,0.0006197538,0.0016806537,0.0007374305,0.0016949655,0.0015284222
2hky,0.0027694171,0.001852663,0.0007737391,0.0016293993,0.0020422067,0.0007208369,0.0012365996,0.0004928235,0.9737966,0.0019585085,0.0021336877,0.00063242234,0.0020096847,0.0030410893,0.0014865512,0.00093729154,0.0006938293,0.0017926751
2hlc,0.0019286787,0.0019145348,0.0044182497,0.003941078,0.0021663716,0.0022525475,0.001464249,0.0020684935,0.9605542,0.00226275,0.0014201445,0.001359248,0.002741779,0.0031050667,0.0013214776,0.0016766306,0.0030328473,0.0023718528
2hur,0.0015805776,0.0063492283,0.8691254,0.005748062,0.0026620354,0.062403545,0.0015896878,0.003690872,0.0026631642,0.0030900023,0.0057660565,0.010952471,0.0023410984,0.004485578,0.0019949109,0.0043862183,0.005610845,0.005560262
2hy7,0.1591822,0.023314342,0.22860636,0.019477116,0.009486469,0.0047716075,0.054410975,0.014574722,0.061093193,0.03541384,0.009084631,0.03969702,0.03179193,0.014995876,0.2393162,0.006803993,0.027312482,0.020667061
2i1j,0.0048858286,0.0038377515,0.005711219,0.0024211875,0.009156998,0.007818556,0.0066357404,0.008712075,0.0043400316,0.003879529,0.005380155,0.88064015,0.008751617,0.0053964835,0.0058874628,0.0038576918,0.0035165187,0.029171132
2i3y,0.0057009347,0.11553417,0.7025446,0.0035375617,0.0014735926,0.0046481793,0.013190767,0.006422889,0.07919037,0.009603648,0.0046459395,0.008929532,0.0021869552,0.00935152,0.004121536,0.004296699,0.010057946,0.014563071
2i94,0.0036272106,0.0025756047,0.04082718,0.016821653,0.010081957,0.023422629,0.004158469,0.011476958,0.00314331,0.010122083,0.0059297183,0.016057711,0.028881093,0.65407145,0.11971269,0.017023295,0.013152867,0.01891418
2ici,0.0013182611,0.0011603902,0.0014894442,0.0017189555,0.0033458397,0.0021497132,0.002109918,0.0006604255,0.96644706,0.00087509566,0.0013527726,0.0004811319,0.0007195187,0.005198455,0.0054667983,0.0008245763,0.0011075361,0.0035740763
2id0,0.03514197,0.0061021973,0.68145317,0.007854143,0.012007326,0.013412032,0.030299332,0.0044527845,0.0138612725,0.008385982,0.0078321565,0.041103117,0.012447189,0.006080303,0.03430469,0.05200014,0.014798098,0.01846415
2idc,0.0014647641,0.0027739222,0.0065666055,0.0011796219,0.0018717359,0.96899205,0.00034930682,0.0011419362,0.00056320505,0.0008253652,0.0017294276,0.0016001709,0.0015028516,0.0025672133,0.0023526305,0.0017551893,0.0008964818,0.001867641
2iij,0.0016330953,0.0013545357,0.0038086893,0.0010366013,0.0023556503,0.97062826,0.00021111654,0.0014246453,0.00079103763,0.0007002383,0.0012659479,0.0012137268,0.0021366754,0.0038840203,0.0029811044,0.0012431531,0.001016955,0.0023145522
2ilk,0.003350292,0.0007769322,0.0033362773,0.002020864,0.0014935007,0.0011252797,0.0008939131,0.0009927287,0.9682902,0.0012308743,0.002348402,0.0019372675,0.0031411655,0.0033188078,0.00083917804,0.0015823101,0.0010113185,0.002310553
2in5,0.012650323,0.01565794,0.08400918,0.107194744,0.0036269897,0.006145579,0.114692636,0.015936105,0.00911916,0.013356394,0.018290794,0.051087182,0.002926838,0.017912632,0.48108798,0.0062060095,0.022295011,0.017804567
2inf,0.007900225,0.017234495,0.82971305,0.0072325733,0.0037197035,0.017512027,0.008604364,0.0055123963,0.0032243878,0.0089676585,0.0049172044,0.0028415895,0.011051308,0.008097274,0.0076039587,0.010521807,0.040804703,0.0045413603
2is4,0.044850606,0.027211472,0.08900468,0.009731751,0.043144453,0.1170675,0.018554704,0.005342264,0.036550336,0.023303457,0.057906806,0.020009475,0.027890278,0.014886832,0.111311726,0.31749004,0.013364235,0.022379419
2iy3,0.00095189316,0.0001933689,0.0020735064,0.0002256873,0.0014459566,0.000629457,3.077693e-05,0.00021284095,0.0004582333,0.0010686767,0.00026117914,0.0001624396,0.98961747,0.0004184092,0.0006334883,0.00032549095,0.0006756055,0.0006155117
2izw,0.95217854,0.0042575286,0.0030008177,0.000964552,0.006113092,0.0019042761,0.0038307798,0.0017055696,0.0024541728,0.0019677873,0.00076325674,0.002626821,0.0015417018,0.0028325561,0.005143267,0.004136321,0.002632962,0.0019460374
2j0t,0.0010461871,0.0017839991,0.002064361,0.0014562118,0.0017748277,0.0023791667,0.0010068738,0.0020551933,0.9726456,0.001493672,0.0011143638,0.0016964832,0.0013881786,0.0028622013,0.0013709144,0.0016681402,0.00087235327,0.0013213636
2j42,0.0033272703,0.002725108,0.0039561307,0.004332443,0.0025506248,0.004746128,0.0029308388,0.0014241318,0.94206285,0.006370314,0.004484429,0.0006998159,0.0022349774,0.0035003996,0.0070409933,0.003107924,0.002810343,0.0016952732
2j7x,0.002019149,0.0009657877,0.0018249085,0.0012723396,0.0013309859,0.9756246,0.00086639763,0.0012500541,0.0012286127,0.0012495916,0.00135303,0.0013396811,0.001660528,0.0023826447,0.0015875316,0.0013186478,0.0013381559,0.0013873272
2j8l,0.00485686,0.0021765586,0.0044908635,0.0037221762,0.0014321835,0.0056174463,0.0020722828,0.0010471472,0.95149046,0.0049074143,0.0024746798,0.0008508928,0.0019185216,0.004207435,0.0021319163,0.00069254223,0.0044902167,0.0014204292
2jaf,0.0012078027,0.0012701111,0.0005797839,0.0023646771,0.0019586044,0.0007442554,0.0015461473,0.00034714508,0.005941111,0.004301876,0.0012784384,0.0010186333,0.0019869981,0.0006573752,0.96694094,0.00412063,0.0025857252,0.001149795
2jak,0.00035808588,0.00076494954,0.00069980987,0.0003322027,0.000723823,0.0023546605,0.00071689987,0.0002295097,0.0019020066,0.002973195,0.002361998,0.00082502747,0.000850428,0.0003061824,0.0018635861,0.9807087,0.0005906364,0.0014381511
2jes,0.7340566,0.016294755,0.06811651,0.012729201,0.012500795,0.021161212,0.009732207,0.0098422,0.0015769379,0.020400574,0.004996623,0.005367045,0.025463657,0.01773782,0.013507294,0.014737245,0.006398258,0.005380977
2jf2,0.0095871175,0.023770766,0.56084913,0.035063267,0.006221891,0.0021245468,0.0461695,0.109691575,0.0028784866,0.009877441,0.014523013,0.056067694,0.019661523,0.010184457,0.036255926,0.0073009436,0.026658565,0.023114186
2jip,0.008400886,0.015992917,0.008618655,0.008134648,0.005086442,0.0006917432,0.8833144,0.005510074,0.0042682486,0.003973455,0.004836444,0.012453991,0.0026611364,0.001940111,0.009869004,0.011883885,0.002181828,0.010182052
2jj9,0.0027559004,0.0033047348,0.0060544326,0.0023508496,0.0038816864,0.002548739,0.00072461757,0.0017687209,0.0015421379,0.0024543088,0.0045620347,0.9549773,0.0014854163,0.0019285018,0.0018342321,0.0012744558,0.0014328401,0.005119108
2jjg,0.004533882,0.029011821,0.8568587,0.007614422,0.004710051,0.014828335,0.0092502795,0.007987536,0.00252177,0.0045979167,0.0056936378,0.0077289897,0.0053552417,0.0012898908,0.026413688,0.0022937995,0.006915138,0.002394955
2jng,0.0044577415,0.006226239,0.009656935,0.0032333694,0.013207864,0.024812039,0.0048821704,0.001283917,0.009549663,0.02574168,0.0042231944,0.01741293,0.005049532,0.009620474,0.09310653,0.7500505,0.012054401,0.0054309256
2jpd,0.0004889136,0.00029480725,0.003350849,0.0010654228,0.0006080634,0.9838485,9.55441e-05,0.00036233012,0.0013559768,0.0008714153,0.0011488792,0.0010498322,0.00050987815,0.0016116566,8.780028e-05,0.0011098805,0.00060428533,0.0015358886
2jty,0.001925002,0.0037265336,0.0014194358,0.0035897705,0.0010224115,0.0012515921,0.003753321,0.0027554007,0.0034856617,0.0013951944,0.0007238059,0.001965082,0.003995068,0.95933855,0.0013007557,0.000821217,0.0012370715,0.006294127
2jv7,0.027934853,0.006175561,0.0034764425,0.010533348,0.0030610964,0.008491899,0.011036896,0.0037504137,0.7919311,0.029529124,0.009177266,0.0017371516,0.004680106,0.011346837,0.05352179,0.010359645,0.004942407,0.0083140535
2k0q,0.03873645,0.01600361,0.11840854,0.011106525,0.009568339,0.03533023,0.08627503,0.0336076,0.29947895,0.033651195,0.033676036,0.070113614,0.014196463,0.019775702,0.07717843,0.02268896,0.051170435,0.029033983
2k2w,0.0012699459,0.00084342563,0.0026175256,0.002509504,0.0007262571,0.97571063,0.000701507,0.0012536641,0.0014993504,0.0006610108,0.0036837545,0.0005296245,0.0009283541,0.00086675707,0.0017749,0.0020355296,0.0006895367,0.0016987581
2k3y,0.0015526839,0.00037430495,0.0020176675,0.00043257207,0.001298176,0.98105603,9.96626e-05,0.00075538305,0.0002082977,0.00054572336,0.0014586449,0.002322156,0.0030463545,0.0015059098,0.0010342172,0.00042551165,0.00046519586,0.0014015122
2k74,0.0037881176,0.0069271587,0.030630294,0.0060505434,0.0045015053,0.0029999074,0.024031248,0.004047792,0.005589286,0.011039564,0.011054039,0.0019776404,0.0054129525,0.005276686,0.81717914,0.03476305,0.015204745,0.009526234
2ka7,0.00027329064,0.00030463768,0.006487627,6.680664e-05,0.0001271334,0.0002521165,0.00023655462,0.00019907419,0.0007930173,6.6693014e-05,0.00035150448,0.00018582761,0.0002613469,0.00052000047,0.00029633156,0.98890543,0.00032600143,0.00034651576
2kd3,0.0020233132,0.005253067,0.001452318,0.0022722224,0.006640049,0.0031930148,0.008521778,0.0017323677,0.93756324,0.0031772407,0.002765818,0.0011435295,0.0017545929,0.0053486708,0.0071046073,0.0014773343,0.0013275433,0.007249288
2khd,0.011302951,0.003555184,0.5527235,0.010213332,0.015187891,0.016881946,0.05075007,0.0098551,0.0059910542,0.008269386,0.0052873264,0.123356335,0.009155633,0.014563964,0.10335122,0.014068255,0.03121036,0.014276419
2khz,0.00738911,0.005926,0.75976384,0.006908231,0.010718225,0.008364491,0.014858665,0.01152599,0.03339494,0.0026376976,0.014694487,0.006856893,0.014553004,0.0117934765,0.023564667,0.017086562,0.022755416,0.027208315
2kjf,0.03355063,0.0037480565,0.0008482091,0.011536652,0.008944945,0.009740444,0.0027846245,0.0042284993,0.30777305,0.039647438,0.010285082,0.013004017,0.018450616,0.009842248,0.49357098,0.016079813,0.010999124,0.004965477
2kma,0.016906831,0.013257291,0.0038117478,0.0071303374,0.017978018,0.25877076,0.0037728152,0.019923402,0.0009553651,0.009042153,0.0040333574,0.43774503,0.02931664,0.027533473,0.11517174,0.012165818,0.0033055618,0.019179627
2ku2,0.00059558515,0.0016571935,0.0019543567,0.00091540127,0.0018172474,0.0005009768,0.0019800812,0.0011114168,0.0013662546,0.0014112828,0.0008184791,0.0019298883,0.0008936091,0.0014057297,0.0029757966,0.975368,0.0017686873,0.0015299678
2kv3,0.0016962719,0.0017008708,0.0039821793,0.0008207408,0.0061655026,0.0013672459,0.0022327567,0.00047553776,0.9555367,0.0027135639,0.0049892897,0.000979731,0.0027923514,0.002523908,0.0047485484,0.0023836133,0.0017339519,0.0031572399
2kvq,0.00066487514,0.00048429918,0.0007006266,0.00030405936,0.0008107183,6.38787e-05,0.0009077255,0.0018586689,0.00010647339,0.0009826967,0.0006193894,0.9865811,0.0008954696,0.00043044644,0.0013484268,0.000981094,0.00090857723,0.0013515264
2kw9,0.021358281,0.031649955,0.006193762,0.010818949,0.0103572095,0.7423883,0.022309823,0.005065099,0.025892852,0.010796912,0.012094707,0.019437658,0.0037834349,0.013442869,0.02102204,0.02752522,0.0043645687,0.011498335
2kwb,0.031345997,0.016538609,0.6512673,0.005145089,0.025264464,0.054379802,0.007511079,0.005921331,0.0023173555,0.011124674,0.0035211942,0.10200552,0.017472072,0.0061986195,0.027659858,0.017077597,0.007885074,0.0073643434
2kxs,0.0025075458,0.0014556877,0.0041345772,0.0027195993,0.0055499775,0.015855178,0.0054126694,0.0030255648,0.013813401,0.003394543,0.0066036787,0.01006429,0.0034880727,0.0063623954,0.001338032,0.0055141556,0.0006157013,0.9081449
2leo,0.0013035781,0.0015530486,0.0025990221,0.0044789887,0.004078383,0.0032916176,0.0047073304,0.004409605,0.947122,0.0037380087,0.0026302345,0.002897738,0.0028686023,0.004151701,0.0019559248,0.0024595119,0.0036640489,0.0020908052
2lfh,0.009171022,0.0042502414,0.0053067813,0.0044162567,0.0061092936,0.9223017,0.0028105164,0.0026142283,0.003435652,0.0020873796,0.0021573969,0.010508735,0.004257911,0.0025007394,0.0040598363,0.00718254,0.0035827537,0.0032470312
2ll3,0.00059076183,0.000407067,0.0003917539,0.0008526776,0.00057576824,0.001017063,0.0007765958,0.00067469815,0.9892352,0.0005407532,0.00074413547,0.0006390205,0.00042176602,0.0011743974,0.0004514236,0.0005452452,0.0006482599,0.0003133202
2lww,0.015306408,0.006993466,0.0054218927,0.004422134,0.0067064962,0.7918249,0.004517033,0.029203897,0.03308587,0.014191446,0.009879827,0.009938554,0.0114517575,0.009828675,0.02048309,0.007817726,0.005340655,0.013586219
2m3l,0.009065893,0.0017717793,0.00058032334,0.0028643704,0.9519544,0.008441082,0.0017490938,0.0006939664,0.0009967019,0.0025853182,0.00062727387,0.0023874033,0.0024475832,0.0009991678,0.005990986,0.0022629676,0.0015932805,0.002988378
2mew,0.00057009363,0.0005463736,0.0012558303,0.0005455504,0.0012702349,0.000105540224,0.0012941676,0.0043096915,0.00012286274,0.0028515423,0.0012977244,0.9767432,0.0024241542,0.000397105,0.00084465725,0.0008480877,0.00083746854,0.0037357626
2mib,0.0002992623,0.0006522606,0.0007219347,0.0017759609,0.0013001972,0.0012657371,0.0004751277,0.0012436669,0.98458093,0.00091554614,0.0006872794,0.0008201777,0.0007248695,0.00083981716,0.00093114685,0.0009009669,0.00074275595,0.0011222487
2mkz,0.0006938809,0.0021709052,0.0006218811,0.001988406,0.0013030065,0.98037565,0.00026381356,0.000564037,0.00036779128,0.00056042074,0.0016854232,0.00057803094,0.0045671007,0.0009999668,0.0009777775,0.00017771414,0.0009299566,0.0011742711
2mlh,0.025995448,0.018083053,0.022795048,0.15713975,0.02239162,0.020227477,0.0170765,0.0186743,0.21714072,0.1342551,0.05052334,0.012915228,0.015108653,0.024940075,0.1842388,0.0044074063,0.028294424,0.025793077
2mmu,0.77679,0.004122415,0.0011583837,0.003988373,0.037275307,0.028758382,0.0068750046,0.0026068757,0.0053767534,0.026302543,0.0017797229,0.0033939178,0.0067092828,0.02651902,0.057250336,0.005293667,0.0035960765,0.0022038494
2mmv,0.016732223,0.007903051,0.7187268,0.009086502,0.0055841734,0.007481442,0.005091129,0.017204374,0.002332234,0.017450485,0.013742588,0.088705,0.019222546,0.010112668,0.013344923,0.027412968,0.015610005,0.004256854
2muk,0.0044028033,0.0037746837,0.009377843,0.002446697,0.0019725796,0.9227885,0.00089560583,0.0036711295,0.0063042473,0.0031227237,0.0050363056,0.012608789,0.003604285,0.0052020433,0.0020754237,0.004340416,0.003579406,0.004796508
2mw2,0.041363224,0.017998528,0.14299993,0.02028939,0.06337067,0.10796523,0.046498906,0.01976321,0.0140718855,0.037925996,0.10534389,0.14161567,0.039556365,0.016810434,0.11014745,0.028602676,0.02980143,0.015875174
2mzd,0.0049424423,0.0022222989,0.0019058248,0.0028187828,0.00489647,0.9194937,0.0037829808,0.0025180469,0.0022855112,0.007164046,0.0060215723,0.006756426,0.006763833,0.0038202854,0.0036883063,0.010025641,0.0042298296,0.006664027
2mzg,0.0016203843,0.0008214712,0.0016023939,0.0026945793,0.0012930731,0.002383134,0.0017877949,0.00073464663,0.97099876,0.0019034635,0.0029535955,0.00041206586,0.0018552002,0.00164154,0.0021835712,0.0021324225,0.0012729282,0.0017090319
2n28,0.48481134,0.0048801834,0.004530924,0.0067577623,0.103141524,0.03858879,0.01070571,0.010257658,0.019043162,0.034343615,0.008956763,0.016193327,0.023152294,0.021877212,0.18322165,0.012170358,0.007871505,0.009496237
2n78,0.008979422,0.013290531,0.041961186,0.0038232717,0.0111762695,0.022267286,0.0023430844,0.008682019,0.012640963,0.033426054,0.014565761,0.70378435,0.029432734,0.012040858,0.012763609,0.047603633,0.010123737,0.011095198
2n7h,0.001230246,0.0021877547,0.0008471879,0.002235594,0.0006372789,0.00059573754,0.003557861,0.002121274,0.0017014464,0.00058704347,0.00035441964,0.0013444461,0.002288903,0.97446084,0.0008341843,0.00044111602,0.00065262703,0.0039221067
