name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2e5g,0.0016682391,0.009204255,0.01819705,0.007912269,0.013218567,0.87687767,0.0027914431,0.00624943,0.0076783355,0.0022438336,0.009863058,0.006934249,0.0071799117,0.007303614,0.0044931895,0.0056652497,0.0045122597,0.008007304
2eef,0.0019720264,0.023334526,0.28287414,0.034997415,0.029673925,0.22061476,0.00987075,0.051511634,0.12059177,0.011049237,0.034377437,0.010204117,0.016801959,0.045294624,0.006456887,0.06312842,0.013647132,0.023599286
2eja,0.0059238216,0.005365351,0.6712291,0.003153133,0.0051780567,0.051781587,0.0010231445,0.011787978,0.001613276,0.005197138,0.0030282955,0.005273087,0.011130844,0.00743311,0.04087663,0.023207556,0.14269918,0.0040986845
2ejc,0.00023637882,0.0025725432,0.9705549,0.0011896857,0.001664992,0.005155222,0.0003791566,0.0042720665,0.0012053859,0.00070046214,0.0022235254,0.00076269463,0.0006639864,0.0012497733,0.00044576978,0.0041449014,0.0016203984,0.0009582289
2el9,0.0015386641,0.004987295,0.92763686,0.002583862,0.0009296649,0.0024869337,0.0017991799,0.0138417985,0.00048911216,0.004993008,0.0023679824,0.0028743932,0.0035105501,0.0040785316,0.0076525,0.010270765,0.0051464653,0.00281244
2env,0.0032398426,0.0020226967,0.0066976957,0.0021223633,0.004958337,0.952836,0.0018562963,0.0023936855,0.0024883756,0.0020672136,0.0020798238,0.0021709092,0.0035619396,0.0036307517,0.0014752161,0.0014620889,0.00089027215,0.0040464
2eqn,0.0033554852,0.012373981,0.0023989768,0.0038982038,0.008154915,0.3776294,0.005078941,0.0114079695,0.012219534,0.0032001291,0.0034722087,0.5232422,0.0037365588,0.004069938,0.00073329825,0.0049526226,0.004226052,0.015849521
2ere,0.018354913,0.0030374546,0.0023798703,0.003347338,0.010686147,0.8912493,0.0031668846,0.009277886,0.0015300454,0.005937028,0.005485905,0.0036836346,0.014556433,0.0038837334,0.007311485,0.0040964615,0.008925864,0.00308952
2evz,0.00051162747,0.0009105264,0.0013229975,0.0019509041,0.0023883071,0.9770866,0.00071694946,0.00096669694,0.0012196704,0.00035237128,0.00109487,0.000782158,0.0017974697,0.0009071362,0.0022051998,0.0016393304,0.0018982447,0.0022489626
2f1f,0.014975958,0.054311074,0.2775317,0.055769015,0.013024432,0.008912216,0.035198983,0.004781458,0.038729593,0.0067119277,0.009592922,0.06515386,0.021754446,0.0061447155,0.1669471,0.18461137,0.016847668,0.019001534
2fez,0.0047908984,0.007953724,0.031962864,0.02430983,0.011354096,0.03288877,0.0050171805,0.006164135,0.026387611,0.0025238798,0.0032691488,0.008278455,0.008315368,0.018154066,0.7128299,0.07669423,0.008489074,0.010616814
2fgt,0.0028496988,0.0014777016,0.0004163734,0.0071335337,0.0012871219,0.007169473,0.00091418624,0.00066920614,0.010470432,0.002016446,0.002171276,0.0010282232,0.0005029199,0.0035346104,0.93865484,0.011739828,0.004255184,0.003709017
2fkb,4.9324506e-05,0.00034121692,0.9904698,0.00052053976,0.000828458,0.0012152205,0.0012340833,0.0014069078,0.00053152,0.00037540752,0.0008796169,0.0002365182,0.0005946957,0.00025526126,6.420386e-05,0.00049490714,0.00029290668,0.00020929465
2fp2,0.00043268784,0.00082701136,0.0015653708,0.0032734193,0.0009244651,0.0016705531,0.001832459,0.0017951002,0.96667427,0.0012713085,0.0038884054,0.004597258,0.0013068728,0.0009345033,0.004324789,0.0026260507,0.000790156,0.0012652519
2fql,0.0012512351,0.0013589453,0.00889469,0.0019595472,0.00040080995,0.0024739832,0.0008048809,0.9514227,0.0007334202,0.004809082,0.0049174624,0.005339874,0.0023117487,0.0020372113,0.00061829295,0.0015713167,0.0037671416,0.00532775
2ftc,0.0014260758,0.0008600612,0.00028474446,0.0006578398,0.00090386416,0.0003186983,0.0013315548,0.002219583,0.00049991556,0.0010684803,0.00033225803,0.983452,0.0019042771,0.0019052072,0.0001121596,0.0006855022,0.00094580307,0.0010919431
2fu5,0.0009122729,0.0006595107,0.9668122,0.002336869,0.0033235436,0.008651889,0.0010312475,0.002010904,0.0005138521,0.001095248,0.00314073,0.00219361,0.0015380218,0.0017794442,0.00011964773,0.0016251706,0.0015788156,0.0006770288
2g2n,0.010960176,0.118727975,0.4051311,0.02147642,0.035747178,0.035382394,0.06379642,0.0341588,0.042116243,0.028011465,0.023440259,0.022323973,0.025604242,0.012808712,0.04611029,0.015568442,0.021164812,0.037471138
2g5w,0.009435682,0.47369534,0.43978754,0.00485418,0.0069661974,0.003732572,0.005737924,0.0029500055,0.012580036,0.0049098562,0.002214251,0.0011674605,0.008488618,0.005416027,0.002976831,0.0076948237,0.005987479,0.0014051567
2g9h,0.0009961987,0.00021315517,2.4094094e-05,0.0003809559,0.00035705522,0.00022284764,0.00015698832,0.00026100606,0.9929725,0.000206433,0.00038435005,0.00040165038,6.107988e-05,0.0013531928,0.00045188147,0.0009304519,0.00023200904,0.0003942371
2ge8,0.19702962,0.0032037068,0.021922778,0.006314432,0.5611137,0.11521337,0.0057738866,0.0059169694,0.006753039,0.0016623648,0.0041043144,0.014747599,0.03231155,0.006667643,0.0011765857,0.006490573,0.005776585,0.003821308
2gpz,0.014409432,0.286205,0.19596815,0.015419607,0.03845315,0.024928175,0.042814825,0.05021865,0.051476005,0.033008188,0.024429876,0.03999599,0.018487623,0.020731453,0.05451466,0.040156215,0.019140005,0.029643044
2gu0,0.9005357,0.001414872,0.00052703253,0.0022298696,0.027994104,0.0027231749,0.002268898,0.0005880697,0.034471817,0.0006257189,0.0019105064,0.0041103307,0.0031267586,0.0039719422,0.0007156211,0.0019784002,0.008206112,0.0026010217
2gwl,0.0058174916,0.008025102,0.0041612647,0.0052350755,0.006230493,0.0030823576,0.0034880922,0.0018458605,0.9338443,0.003966713,0.0018238017,0.003059593,0.0037533708,0.0019307812,0.007817852,0.0008740054,0.0030902827,0.001953371
2gzk,0.0019130483,0.001723351,0.001534776,0.00325619,0.0041406774,0.94173783,0.0034033074,0.007360699,0.0024402835,0.0010929378,0.0046300055,0.0030547637,0.005602889,0.0040405486,0.0040498576,0.00060599594,0.0024035447,0.007009255
2h32,0.009251115,0.015265244,0.0034761147,0.0034846282,0.009330535,0.0043509305,0.0040323096,0.0071407086,0.8894026,0.004120592,0.0011402384,0.004525276,0.0030420655,0.0047312165,0.021084597,0.0022623825,0.007121031,0.0062383544
2h7e,0.00454961,0.010391016,0.0034469601,0.008198386,0.022985209,0.06065678,0.0032352533,0.0049594324,0.006087589,0.0033265173,0.0039883787,0.7667816,0.02066445,0.009167001,0.011406118,0.020252362,0.005941667,0.033961587
2hk2,0.00077190425,0.0011039433,0.9758632,0.0008750409,0.001032277,0.0025659448,0.0009025327,0.0031111066,0.0022946273,0.0015477786,0.0009783339,0.0012738662,0.00095514866,0.0010252015,0.0014808701,0.0020149224,0.001307847,0.0008954225
2hky,0.0026432208,0.0028293922,0.0013101585,0.003603098,0.0023112765,0.002931675,0.002691444,0.0031200508,0.9585797,0.0014146625,0.005455864,0.0016419332,0.0020350993,0.0024028134,0.0010259151,0.0012350283,0.0025703465,0.0021983704
2hlc,0.0009040048,0.0018693091,0.001447959,0.0016071533,0.0029069013,0.0017751934,0.0010057165,0.0017135801,0.9740649,0.0012184738,0.0033250044,0.0005572448,0.0010590387,0.001379158,0.0010303624,0.0017715616,0.0013677494,0.0009967149
2hur,0.0013333894,0.0050141807,0.8367251,0.0032737188,0.002739825,0.09515404,0.0017725931,0.0049122595,0.0034082998,0.0032537966,0.005680624,0.010459628,0.0072886664,0.004836372,0.0031133648,0.00077262113,0.006512085,0.0037494337
2hy7,0.018640634,0.018454174,0.23875436,0.007866973,0.0079968255,0.021028189,0.019148065,0.014626437,0.019045675,0.0066559482,0.017748887,0.008834647,0.01269986,0.0052348445,0.5193609,0.032247204,0.017054655,0.014601663
2i1j,0.00060052605,0.004753233,0.0020827763,0.0013333161,0.0027489734,0.0023833336,0.003915941,0.0028581969,0.0022633593,0.005959715,0.0025782383,0.9551992,0.0012571497,0.0014100841,0.0043981145,0.0039142696,0.00097410055,0.0013694932
2i3y,0.006687805,0.053524278,0.65079004,0.019146826,0.0085338615,0.02802965,0.031411838,0.020313792,0.05324465,0.007944604,0.021311723,0.0030531161,0.011256655,0.018276691,0.009945063,0.024828034,0.009488097,0.02221326
2i94,0.0016119439,0.015211532,0.035816044,0.0071956213,0.019621147,0.027898364,0.004863497,0.042102452,0.027224988,0.0067820074,0.028627727,0.06715875,0.02085596,0.36378938,0.24946198,0.029631292,0.034270458,0.017876761
2ici,0.0020476002,0.00096859515,0.00028501288,0.0049492544,0.0042780256,0.0018373266,0.00612656,0.00059230975,0.9553986,0.0007964244,0.0038048003,0.0014483288,0.0024602448,0.005749235,0.0041742176,0.0022697847,0.0010099203,0.0018037985
2id0,0.013871618,0.0058362605,0.7915706,0.004745808,0.009680492,0.0065246057,0.028575549,0.0049698707,0.0014276854,0.016506158,0.007902573,0.01237537,0.016538942,0.01185654,0.019881913,0.026641227,0.013136164,0.007958617
2idc,0.001147827,0.00088095287,0.005742979,0.0012249349,0.0013310341,0.96509403,0.0014396502,0.0023839867,0.0009534078,0.0010923065,0.0021907403,0.0020414786,0.0026533883,0.0040775016,0.0015224825,0.0025568919,0.001993527,0.001672801
2iij,0.0009760966,0.0010952686,0.003869267,0.00128742,0.0022430255,0.96155316,0.0017866525,0.0020820624,0.0010232034,0.0013242485,0.002231223,0.0037619963,0.003342079,0.004972019,0.002190276,0.0018196155,0.0026254528,0.0018168559
2ilk,0.0010914183,0.0015276729,0.0015045659,0.0015991753,0.0009934999,0.0014252878,0.0028338705,0.0006565588,0.97437036,0.0012718253,0.0026744227,0.0022560086,0.0013469789,0.0017646098,0.00065307756,0.0010252754,0.0005258266,0.002479524
2in5,0.03317743,0.034808744,0.13315009,0.22474916,0.04009316,0.015040026,0.07594766,0.012366194,0.13396215,0.0126700215,0.017221559,0.011744719,0.02080334,0.060240485,0.05334352,0.07175881,0.01247941,0.03644356
2inf,0.0052877497,0.004888427,0.81123847,0.003445344,0.006317431,0.030212587,0.0016837142,0.0025303497,0.0010755821,0.003773937,0.0034963544,0.003575307,0.0115850065,0.004979661,0.03316688,0.005871225,0.063910834,0.0029611632
2is4,0.010051227,0.02667956,0.25985566,0.020410983,0.011635548,0.03922021,0.014231187,0.017278695,0.015059216,0.008281971,0.0066517987,0.016462056,0.0151199335,0.012444559,0.053393375,0.4434281,0.019794656,0.010001234
2iy3,0.0013054684,0.0004259693,0.0019091795,0.0011077337,0.0007197864,0.0020805385,0.001350182,0.00047586457,0.00080788456,0.0006923184,0.0018903636,0.005794865,0.9733246,0.0016610231,0.0037562312,0.0008006078,0.0015439907,0.00035346745
2izw,0.92699265,0.007718351,0.0011858502,0.003666285,0.016282879,0.0059854765,0.0014061941,0.0028949077,0.0046775523,0.0017726282,0.0018781968,0.002016623,0.0046419655,0.002250271,0.008186725,0.0020949522,0.0033646096,0.0029839391
2j0t,0.0022950957,0.0024839223,0.0025216057,0.0025519624,0.003675252,0.0023130975,0.0010102293,0.0011682672,0.96398234,0.003115263,0.005263895,0.0018286994,0.0010193301,0.0011725484,0.0015026842,0.0011957631,0.0013377181,0.0015623312
2j42,0.009213564,0.005175044,0.001676042,0.0089343,0.006366806,0.0020134507,0.0039160633,0.0050413827,0.9190923,0.0025228306,0.0029252567,0.003444475,0.0016848008,0.0045696157,0.01240199,0.0031816184,0.0029092443,0.0049311765
2j7x,0.001047643,0.0008138796,0.0013983734,0.0012919299,0.0006662092,0.97760326,0.0010942796,0.0009475476,0.0012869919,0.0004731694,0.0006596207,0.00091819756,0.0014292507,0.0021049657,0.0024220846,0.0010595071,0.0016911624,0.0030918675
2j8l,0.0033792122,0.00610834,0.0029239918,0.0033199196,0.005688809,0.002877109,0.0031191504,0.0010767736,0.950477,0.0027241295,0.0066065327,0.0005833821,0.00086764706,0.0013384387,0.0009530056,0.003250764,0.0017814942,0.0029243154
2jaf,0.002656221,0.0014102402,0.00070849713,0.0020174468,0.0033052978,0.0028712733,0.0013537492,0.0029843156,0.0032020025,0.0018666297,0.0015151905,0.0012017752,0.001576301,0.0021154208,0.95990896,0.0037280917,0.004555929,0.0030226153
2jak,0.0040070144,0.0017759639,0.0019582517,0.0013750946,0.0016438904,0.018220529,0.0018288065,0.0009635593,0.0020394097,0.005587714,0.002743279,0.004584722,0.0013594548,0.001157636,0.0054029115,0.93943924,0.0031914944,0.0027211222
2jes,0.8421098,0.021095743,0.008804378,0.009360265,0.017065933,0.007054305,0.0031004949,0.006785556,0.00501877,0.006466141,0.0040435186,0.0070962505,0.010802071,0.0055038203,0.033329185,0.0029026892,0.0045767226,0.0048842356
2jf2,0.0030108304,0.0044775694,0.5134849,0.0014844841,0.0024515793,0.0034791788,0.0143251,0.37070101,0.0013234811,0.002631611,0.0032742932,0.014214464,0.006609402,0.013356291,0.012878584,0.0035290474,0.017789999,0.01097819
2jip,0.0048711076,0.009175759,0.062150978,0.003871084,0.0049473993,0.0024659422,0.7882749,0.013641675,0.0041091787,0.02592467,0.0019287987,0.0030723421,0.02269185,0.004689333,0.014493474,0.0113783935,0.01618235,0.0061306832
2jj9,0.001282273,0.0020431967,0.00018756241,0.00078723667,0.001021163,0.0012473409,0.00055108184,0.00055476296,0.0017527388,0.00046334215,0.0006587304,0.98138523,0.00076267833,0.0018787687,0.0008497494,0.0017029798,0.00051964924,0.0023515245
2jjg,0.0028695988,0.006149863,0.8973062,0.0042112404,0.004628242,0.016803542,0.0042594387,0.0057661757,0.0071782125,0.004571173,0.0030363204,0.002583628,0.006507324,0.0038485774,0.0055942456,0.0036042451,0.016096745,0.004985165
2jng,0.0008386284,0.0029543352,0.015067273,0.0045282566,0.0011907367,0.0085202865,0.007762557,0.006608589,0.0050564674,0.042619906,0.001908907,0.005621888,0.0006834018,0.009123072,0.047480896,0.8304537,0.006628415,0.0029526295
2jpd,0.00046990483,0.0007566866,0.0016519052,0.0016290789,0.004210051,0.9764589,0.00018877372,0.0006168285,0.0004932134,0.00028283132,0.0004033884,0.0038131503,0.0013362701,0.001205465,0.001487238,0.0021879557,0.0011950532,0.0016132804
2jty,0.00041414652,0.0004745144,0.00030553943,0.0027097808,0.002936362,0.0029406077,0.0015506594,0.0021177817,0.0005465014,0.0004111502,0.0023749175,0.0043943203,0.0025323925,0.97058713,0.00023621113,0.0015328203,0.00024290828,0.0036922302
2jv7,0.008891985,0.0024165306,0.0004170764,0.0015671444,0.00067650713,0.0012370418,0.0036505999,0.0020249423,0.94170463,0.001487785,0.004252978,0.0028257926,0.0011144839,0.0021207528,0.019324081,0.0038202724,0.0012174463,0.0012499251
2k0q,0.16391091,0.019822774,0.057655558,0.030585317,0.05452337,0.024256026,0.11412368,0.0708578,0.106991045,0.023748815,0.017082995,0.054825515,0.039648995,0.054553922,0.0629217,0.029409032,0.012482954,0.0625995
2k2w,0.0004662597,0.0005321517,0.0012175586,0.0036519568,0.0009232831,0.9705536,0.00048042333,0.00043589377,0.0028787062,0.00048583705,0.0018149134,0.002888244,0.0012008419,0.0015873478,0.004158671,0.002390635,0.0006606769,0.0036729171
2k3y,0.0016742815,0.0012549993,0.00061909907,0.0011721348,0.0019360645,0.97754514,0.0005520226,0.001356963,0.00034103994,0.0007385198,0.0014419911,0.0016945901,0.001616943,0.0007829838,0.003299427,0.0007553238,0.0013531017,0.0018654622
2k74,0.0034969153,0.0033662461,0.04987205,0.0017999978,0.0005961197,0.00070124876,0.022737749,0.004926926,0.0013284159,0.003394525,0.005079607,0.0011127105,0.0004437944,0.0019696695,0.8747765,0.013320595,0.006970037,0.0041069584
2ka7,0.00063879206,0.00045651538,0.007059514,0.0009981669,0.00022089372,0.0014722309,0.0021516457,0.0036956894,0.00036261734,0.002653656,0.0017127369,0.002508446,0.00096470263,0.001253719,0.0003833138,0.9721777,0.0009605641,0.00032913932
2kd3,0.0024808717,0.0024770135,0.00090383843,0.0018025177,0.0010358682,0.001529758,0.00257051,0.0025276828,0.96819735,0.0011782628,0.001877286,0.0032984384,0.0013333048,0.0027755154,0.0012567453,0.0008098317,0.0011220183,0.0028231826
2khd,0.015998466,0.009043115,0.5496305,0.013065985,0.008397986,0.010914978,0.023053188,0.0059893164,0.0040529836,0.009445356,0.007480954,0.023732299,0.010662816,0.007264424,0.2634485,0.019937247,0.010566795,0.007315101
2khz,0.008905858,0.017085431,0.7223548,0.011700452,0.008966839,0.05814279,0.004759444,0.014150467,0.022296214,0.01202179,0.008990266,0.0056631104,0.006306243,0.016793314,0.010530075,0.028838925,0.03283232,0.009661558
2kjf,0.090495154,0.00964573,0.0004826647,0.0079161385,0.0072040358,0.0010618042,0.0018706333,0.015471187,0.6810888,0.007867006,0.010175813,0.030728927,0.008475761,0.030948484,0.07270478,0.0073324633,0.006217168,0.010313338
2kma,0.025338847,0.017893694,0.036718573,0.013776209,0.011548471,0.5308883,0.014216557,0.010742384,0.0058403895,0.004529201,0.012096538,0.18945235,0.024061633,0.014884949,0.031375486,0.010900276,0.008608752,0.037127387
2ku2,0.000816111,0.0030308599,0.0021406887,0.0016452575,0.0007268998,0.0004892896,0.008506111,0.0015983325,0.0017218775,0.002546303,0.0011898314,0.002670502,0.0013604547,0.0022297334,0.009558933,0.9558673,0.0015866567,0.0023148197
2kv3,0.011790018,0.0067614685,0.0098406,0.011140699,0.008857211,0.0075116786,0.0076666703,0.0036333755,0.873353,0.005086075,0.009009675,0.009108357,0.0037917965,0.0046687983,0.009935232,0.0059858295,0.0050812117,0.006778407
2kvq,0.0013849738,0.000596295,0.0023214659,0.0005021624,0.0013944345,0.00031241553,0.0005515769,0.0012699292,0.003292721,0.0015252936,0.0007429385,0.9774595,0.0027643426,0.0011073811,0.0018561732,0.00063172355,0.0013678486,0.00091884256
2kw9,0.0009895994,0.00063280016,0.008444601,0.0022082462,0.00104801,0.9590287,0.0020618138,0.0011374082,0.0014706515,0.0013527173,0.0036267545,0.0037399195,0.0037948338,0.0015881786,0.0010366947,0.0014246745,0.0006907894,0.005723559
2kwb,0.0034068231,0.0048967777,0.8008788,0.005718202,0.011850967,0.016126677,0.017187243,0.016690811,0.0016744632,0.0071543544,0.0034710197,0.035178915,0.0155043565,0.01409087,0.0047661024,0.020330787,0.012783003,0.00828978
2kxs,0.0026959935,0.0042692362,0.0018977812,0.00442604,0.0018361073,0.028545734,0.0026300095,0.008537389,0.005852048,0.0011651607,0.00062907435,0.011578821,0.00074089144,0.0047598914,0.0044202292,0.0053927484,0.008569312,0.90205365
2leo,0.0022454197,0.003962547,0.011231882,0.003689186,0.0026804456,0.0054103057,0.003249724,0.0019826412,0.9459171,0.004756955,0.0038767802,0.0017385372,0.00092412304,0.00077621243,0.0010939431,0.0023174714,0.0019362314,0.0022103495
2lfh,0.0055624726,0.0017306365,0.005012113,0.0038283197,0.0018481534,0.9298272,0.0013914001,0.0029662983,0.0038483648,0.001486978,0.0029440045,0.0064471927,0.010311047,0.0023577318,0.0041176337,0.0038527786,0.0012811915,0.011186491
2ll3,0.0033494204,0.005642558,0.00037286707,0.0009392145,0.0013763899,0.0007969398,0.0012875365,0.0010393331,0.97191745,0.0012071979,0.0033610098,0.0004331257,0.0007023472,0.0019455216,0.00055396697,0.0014856267,0.0027769683,0.0008124802
2lww,0.003783553,0.0028174915,0.0036586514,0.015701193,0.0048132166,0.83777404,0.0036111933,0.009908197,0.024068868,0.008892499,0.018657088,0.012923692,0.0067008147,0.008701939,0.007321833,0.015231238,0.0026197422,0.012814709
2m3l,0.004290529,0.004879621,0.005229697,0.003142003,0.927238,0.016676098,0.000815412,0.0038700316,0.0028946411,0.0015070945,0.0020923167,0.009213268,0.00558983,0.002214788,0.0001536713,0.0024252406,0.002200375,0.0055672494
2mew,0.0006109044,0.0006290808,0.0034827276,0.0011378116,0.0022677297,0.00022935541,0.0013188478,0.0017813063,0.0041427775,0.0020571428,0.0013265404,0.9713317,0.0030205024,0.0014242082,0.00094246876,0.0011832333,0.0013682194,0.0017455606
2mib,0.0037012205,0.005376161,0.0010081946,0.0016230126,0.00080186734,0.004431775,0.001384603,0.0016723382,0.96322554,0.0013288904,0.0024113625,0.0008342973,0.0014147497,0.002065392,0.0022680173,0.00313745,0.001369829,0.0019452727
2mkz,0.004626842,0.0076457215,0.008505096,0.004714125,0.005536652,0.87828803,0.0024320402,0.0072951014,0.016550494,0.0041420553,0.012516546,0.00291642,0.0067675454,0.0048223007,0.008528089,0.009832677,0.0068819574,0.007998295
2mlh,0.022910902,0.020673113,0.0224873,0.37738496,0.07596147,0.031964045,0.041607965,0.007419155,0.056175616,0.07548333,0.07719105,0.006416529,0.030027375,0.04985931,0.025668072,0.045211766,0.005797782,0.027760258
2mmu,0.15473843,0.0050517316,0.008018849,0.024790024,0.074500896,0.017952295,0.0064330115,0.007236783,0.009129238,0.075067095,0.026369145,0.011214504,0.013417515,0.011264116,0.51555955,0.014566443,0.011047843,0.013642481
2mmv,0.053032257,0.0067018657,0.7323216,0.0040821163,0.004214726,0.00077791803,0.023143504,0.011159619,0.0009509533,0.013751628,0.01343877,0.010906415,0.008495058,0.006197193,0.08077881,0.01430107,0.009594072,0.0061523654
2muk,0.0004884682,0.00085886894,0.00057081715,0.0009900013,0.000975531,0.9792773,0.00067558367,0.00084784505,0.00022167258,0.000487229,0.0015789329,0.0019369489,0.0012757867,0.0030695333,0.0014070251,0.0014291955,0.0012875536,0.0026216942
2mw2,0.032330744,0.019207364,0.46729037,0.018769262,0.061163425,0.0666553,0.011907872,0.016675862,0.032695744,0.0594951,0.025371633,0.025392795,0.026529573,0.010566731,0.026251182,0.075320765,0.01657155,0.007804768
2mzd,0.00029120684,0.00013268909,0.0011016927,0.0006446716,0.0017964455,0.9901363,0.00043919706,0.0009813111,0.00050667685,0.00026573465,0.00045066624,0.00048502896,0.0010772512,0.00042056997,9.943461e-05,0.00046259366,0.0002539852,0.00045457546
2mzg,0.0033260398,0.004485037,0.0013074047,0.0019786062,0.0012766445,0.0022482886,0.0019967128,0.0021261545,0.96264786,0.0019859176,0.0017434,0.0012495931,0.0012039468,0.0024488068,0.0034520573,0.0028618684,0.0018816163,0.0017801098
2n28,0.28590947,0.00992501,0.003937569,0.011946038,0.106384695,0.10733785,0.00084095367,0.005219985,0.039365076,0.020699656,0.005499413,0.033785276,0.010829671,0.007436077,0.3167594,0.007391023,0.016346673,0.010386104
2n78,0.012186641,0.011812907,0.2556271,0.006556328,0.009803803,0.013712773,0.02206208,0.0037683356,0.024769003,0.02211401,0.009454131,0.456634,0.033650443,0.027841575,0.015650025,0.039977234,0.022957675,0.011421989
2n7h,0.0004900461,0.00093534606,0.00061930734,0.0022299052,0.0027840978,0.0026348664,0.0017010184,0.0015947459,0.0009883317,0.00034032812,0.0017850302,0.004684779,0.0028414917,0.9698219,0.00027207314,0.0014411568,0.0003571988,0.004478352
2n8x,0.010915991,0.003342471,0.0017728611,0.8410235,0.01186909,0.013590858,0.0229288,0.0066274684,0.013583894,0.0030507122,0.00625463,0.0014599416,0.012165491,0.013150457,0.013685877,0.014643341,0.0035573056,0.0063773533
2nqr,0.0017449559,0.0042047785,0.9623246,0.0015040302,0.0006594118,0.0019027623,0.0045789755,0.002461336,0.0005521887,0.0012792067,0.00097078364,0.0013458665,0.0018008963,0.0017121694,0.0015284475,0.0076243584,0.0013384337,0.0024667408
2nr9,0.012037567,0.0024635727,0.052120097,0.020474961,0.014689866,0.023080546,0.063630044,0.02320714,0.0046090493,0.011194234,0.02027309,0.005334245,0.01301353,0.009623051,0.6284588,0.013291207,0.061646655,0.020852443
2nsw,0.5231615,0.007540051,0.019957837,0.008861099,0.026701055,0.04218418,0.061993793,0.013706503,0.110052966,0.04229898,0.017003244,0.025798848,0.014072588,0.02330148,0.0038789026,0.01732621,0.026551442,0.015609383
2nwq,0.004334773,0.0045614773,0.94654965,0.003446924,0.0029059427,0.009158893,0.001981522,0.0027684693,0.0018482503,0.002968299,0.0023148374,0.0013704111,0.0020776463,0.0014588076,0.0057114004,0.0016108723,0.0034128733,0.0015189379
2o1e,0.0030355942,0.0059640156,0.022776606,0.025821788,0.0038735415,0.024459925,0.06545276,0.013296536,0.07801929,0.0041288408,0.010666456,0.008934769,0.01123141,0.01200707,0.64307094,0.010109894,0.038263824,0.018886635
2o3b,0.019203195,0.007829433,0.05385881,0.031721123,0.07979983,0.012553385,0.030322593,0.013002509,0.57568437,0.00842839,0.038438194,0.05146289,0.026207147,0.0058063706,0.009782183,0.00324018,0.010129895,0.022529507
2o9f,0.00096555543,0.0011043828,0.0007140703,0.0014292259,0.0006703871,0.0017083952,0.0018203375,0.0017105944,0.0011790511,0.0012183958,0.00030062304,0.0011758095,0.00088581064,0.00089549663,0.98013103,0.00092555955,0.0021719725,0.0009933631
2oay,0.0015257953,0.00304345,0.0006004937,0.0007529145,0.0010269989,0.00068513484,0.00097163656,0.001751808,0.9733655,0.0012898766,0.0020005482,0.0028643226,0.00074447435,0.0010366654,0.0014119236,0.0036759535,0.0018211595,0.0014312955
2ocf,0.002675407,0.0029459654,0.0033525121,0.0029391574,0.0051549934,0.94405305,0.0015511878,0.002897413,0.0032489123,0.0029632351,0.0014099025,0.0018573052,0.0043605613,0.0038749583,0.004800459,0.004382298,0.002939973,0.0045927316
2om3,0.919659,0.004092354,0.0022245424,0.0011100246,0.045578975,0.0042177113,0.002128838,0.0014750764,0.005837118,0.0020702996,0.0016757677,0.0007068691,0.0021407604,0.0010083014,0.0008248763,0.0017643017,0.0023956054,0.001089553
2owo,0.009021108,0.029694213,0.48068824,0.011244625,0.0122579085,0.16231923,0.008479304,0.035846412,0.002929126,0.021234704,0.022766046,0.017010214,0.022913098,0.021046333,0.012075301,0.10892938,0.009755993,0.011788729
2oxq,0.0003889839,0.0022756343,0.0007348079,0.0014968353,0.0010075249,0.9845405,0.0010715788,0.00023863526,0.0023856622,0.0007901919,0.00047134273,0.00019745312,0.00086971687,0.0005608557,0.0011032125,0.0002749875,0.0008262491,0.00076589227
2p1w,0.013024483,0.023728322,0.021416621,0.012060781,0.05562582,0.008063873,0.0041505937,0.011295521,0.7810093,0.0039601163,0.0030668094,0.0060702413,0.004059711,0.009407353,0.005035501,0.016915794,0.013324947,0.007784208
2p23,0.0017462091,0.0042161634,0.0015994573,0.002085442,0.00065941975,0.0015853758,0.0017112222,0.0018170902,0.9696982,0.0013350565,0.0026129093,0.0015583583,0.0012688317,0.0014141806,0.002476161,0.002214463,0.0007743496,0.0012270736
2p39,0.003624663,0.0012128231,0.00065380184,0.0010200754,0.00040586342,0.0013827836,0.0008532304,0.0014515579,0.98047,0.00064205594,0.001322681,0.0015011121,0.0006391894,0.0007847541,0.0017264846,0.0007250781,0.0009714922,0.0006123985
2pa2,0.0011950022,0.00021779913,0.000604346,0.00059510977,0.0019240036,0.0003150577,0.00049153884,0.0006942178,0.00092787837,0.00037527844,0.0008756416,0.9855973,0.0045961863,0.0006352159,3.2604676e-05,0.00010197804,0.0005020478,0.0003188162
2pcl,0.0016238582,0.007627339,0.005725848,0.0036878125,0.0013772125,0.0040713255,0.0011388245,0.0014452029,0.0012230295,0.00061875104,0.000699961,0.0042715147,0.0017523065,0.0018200907,0.94383967,0.007910755,0.0026392066,0.0085272575
2pft,0.0024306949,0.010584091,0.0025981544,0.0029392918,0.0014178301,0.0044100923,0.0006959785,0.00088481884,0.0006090119,0.00034354645,0.004104263,0.0049138865,0.0023716632,0.0081690615,0.9330794,0.0051148157,0.0023929388,0.0129405465
2pkt,0.004037182,0.005495127,0.016221838,0.008089579,0.0033152106,0.016572086,0.022197584,0.0046073804,0.009666809,0.0015161104,0.025962232,0.008579551,0.005031729,0.0035308362,0.0045867157,0.0028393313,0.003075189,0.85467553
