name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bi4,0.06311195,0.015381175,0.63587177,0.016816437,0.011413808,0.009031808,0.0055022873,0.047882035,0.0065652495,0.052044954,0.016485894,0.016268043,0.0042601097,0.020891413,0.014567571,0.011891309,0.024972977,0.02704121
2bif,0.002206577,0.016773798,0.8391152,0.010908873,0.012752525,0.044000402,0.003915674,0.0020042972,0.0025763938,0.0016928257,0.0070060967,0.005296583,0.0060643526,0.0035297135,0.008677896,0.015666185,0.010126276,0.0076862318
2bl0,0.005458522,0.0017784996,0.039702136,0.0033148553,0.002624821,0.018739471,0.0021504797,0.005048113,0.002164309,0.0028865407,0.004127549,0.87681735,0.001659252,0.019891495,0.003621353,0.0037597949,0.0009435411,0.0053118346
2bo9,0.005392198,0.0064162975,0.004833719,0.005354209,0.0067591397,0.013708102,0.0038662618,0.0026634787,0.8880097,0.0016711906,0.012156959,0.008642413,0.0041880435,0.006486117,0.0059428127,0.0131419925,0.003835364,0.006931806
2bop,0.011102681,0.002021094,0.004258063,0.001622412,0.955038,0.0021032428,0.00075496064,0.0002706644,0.0019662122,0.0010049504,0.0018346137,0.0022045914,0.00391683,0.00035732368,0.001797896,0.0020922276,0.002293776,0.00536039
2bwq,0.011573906,0.0122902645,0.011076803,0.032401502,0.017789459,0.029109003,0.014920612,0.007952361,0.0055993674,0.007262073,0.024681749,0.053924162,0.008688095,0.049853783,0.046812307,0.030293062,0.023060845,0.6127106
2c4k,0.007163933,0.011886853,0.016367458,0.01080727,0.0030469936,0.0059471857,0.0006162285,0.004956588,0.001122274,0.015342901,0.013066401,0.009066048,0.0039548906,0.004926977,0.008043652,0.8679953,0.008896115,0.006792838
2c5z,0.010198005,0.055379454,0.016047698,0.009556214,0.052101124,0.28759617,0.007673744,0.011544224,0.021005105,0.005947506,0.026274882,0.29447162,0.10963658,0.016231198,0.0061795316,0.028081734,0.008902158,0.033172973
2c86,0.9610478,0.0012668294,0.00018278905,0.0014531566,0.0050070975,0.004963519,0.0003542465,0.0024361603,0.0022914566,0.003745707,0.0029778373,0.0024421487,0.0019610245,0.00055489014,0.002718078,0.0011505099,0.0036535035,0.0017932155
2ccx,0.0022835645,0.0020122563,0.0016878336,0.0020767557,0.002143701,0.0013597355,0.0014423443,0.0014467093,0.97229415,0.0014493827,0.0010332201,0.00052495516,0.0013016652,0.00096841756,0.0013705961,0.0025335592,0.0031457462,0.00092547364
2ccy,0.001045208,0.00090778206,0.0013841284,0.0015989516,0.0022741556,0.0004949909,0.9649362,0.00095114834,0.0024120759,0.0058269426,0.0012930109,0.003943705,0.0023028275,0.0019864102,0.002093802,0.0007516203,0.0016024513,0.0041946606
2cfx,0.00017564936,0.0002705073,0.97595644,0.00051864126,0.0006669546,0.0014030169,0.0008798052,0.00053925934,8.355363e-05,0.00050431525,0.00057262246,0.0038644262,0.0005243486,0.0028365068,0.005074129,0.0046820426,0.00031444672,0.0011332813
2cga,0.0035205174,0.008144339,0.005619328,0.002842195,0.004285509,0.0031720665,0.0021796948,0.002270063,0.94360906,0.0012980651,0.0018665452,0.0031705936,0.003909221,0.0029464858,0.0027456975,0.0026314112,0.0024575365,0.003331797
2csm,0.08584133,0.007288975,0.014974709,0.006431921,0.69956446,0.0132482145,0.0045708823,0.0043258914,0.10087439,0.0033565771,0.0050830217,0.00037291474,0.013825131,0.001182603,0.0018318626,0.014408957,0.017420633,0.005397516
2cst,0.01715096,0.027560748,0.49619058,0.022328388,0.017320547,0.025978085,0.011899182,0.2363566,0.014384221,0.007953651,0.033192415,0.007652272,0.020164412,0.006896762,0.005236695,0.006968822,0.026701769,0.016063837
2d2s,0.017041465,0.020444732,0.013243551,0.027760316,0.01598364,0.10591212,0.033741582,0.062030442,0.003345238,0.029748619,0.113526784,0.018196438,0.04537001,0.016996494,0.37968567,0.04688888,0.01074904,0.03933491
2d96,0.009847192,0.006838207,0.0064824615,0.005438242,0.008719961,0.7476254,0.0036656044,0.04799587,0.032928538,0.0028412808,0.0034689247,0.003787074,0.009130984,0.0082560675,0.061093003,0.01155783,0.0065348367,0.02378847
2dbf,0.025023304,0.0047439737,0.009883684,0.011823768,0.010585554,0.74412334,0.0029253026,0.042802334,0.012881347,0.0040717665,0.010282631,0.01054697,0.012552501,0.00959944,0.040097103,0.01706733,0.005561171,0.025428515
2den,0.0020005126,0.001764046,0.0042156284,0.0031637,0.0019550358,0.94038904,0.0011725008,0.0011263879,0.0024545728,0.0014723975,0.0020609011,0.0032970519,0.0024123401,0.006634031,0.004956414,0.018455653,0.0016417857,0.00082799385
2diu,0.004040143,0.005476222,0.02485866,0.016053045,0.027674573,0.7805931,0.013829218,0.008610452,0.0028890898,0.008347036,0.0055954466,0.009410152,0.020129897,0.00943042,0.02034622,0.0062966314,0.011868062,0.024551641
2e5g,0.003946357,0.0032137919,0.020899002,0.008531186,0.018523857,0.85442996,0.0031353636,0.005176647,0.0012694403,0.0050330474,0.0074860235,0.012711103,0.004770559,0.0037085996,0.018949235,0.00496314,0.009269863,0.013982906
2eef,0.0069508725,0.022083722,0.029334614,0.02646928,0.006117704,0.736507,0.0031884292,0.011533372,0.07361934,0.008110649,0.0084914,0.0051763747,0.00933679,0.0072035547,0.009038772,0.007520015,0.015383133,0.013934988
2eja,0.0059860335,0.027150735,0.6200643,0.021256441,0.004325303,0.0065269526,0.021826694,0.019401517,0.0048148283,0.013363031,0.022513919,0.004697631,0.0055906945,0.009349245,0.020209849,0.05272219,0.12598777,0.014212816
2ejc,0.0019232567,0.0017575739,0.95502985,0.00037061828,0.0027716071,0.0004766529,0.002460224,0.007904337,0.0014896889,0.0053212647,0.000723732,0.0033335085,0.006382693,0.0014618345,0.0027098933,0.00085731316,0.0011089073,0.003917063
2el9,0.011894525,0.006686601,0.8351917,0.009677806,0.0036935846,0.005388331,0.01044136,0.019650225,0.007278692,0.0019595574,0.008538659,0.007107098,0.0043168976,0.006295805,0.015074567,0.027219115,0.014292949,0.0052924156
2env,0.0022724487,0.002096084,0.0012447028,0.0028084074,0.0017206427,0.9639936,0.001817295,0.0048743123,0.0039155167,0.0011349373,0.0021786971,0.0011338894,0.0032793505,0.0008304341,0.0012605689,0.0012311018,0.0018821502,0.0023257716
2eqn,0.014761649,0.008072778,0.03845262,0.042584155,0.013413101,0.5668337,0.005602301,0.013495421,0.003907105,0.010586348,0.011261115,0.23133683,0.012488258,0.007812507,0.004150009,0.0074840593,0.0019925267,0.0057655065
2ere,0.0056056324,0.004125883,0.0019295826,0.0012107427,0.0060585104,0.9566504,0.0027416882,0.0041059977,0.002496713,0.001762726,0.0014240697,0.0007243049,0.0046360795,0.0007278641,0.0012777946,0.0007794527,0.002832167,0.0009104525
2evz,0.0012341826,0.00074431195,0.001759768,0.004917233,0.0024850762,0.94795805,0.0030417608,0.0035265514,0.00062845513,0.0033164383,0.0028125797,0.00079575845,0.0017764282,0.0034340164,0.006356149,0.002980465,0.0067603323,0.005472549
2f1f,0.0054265815,0.0012910494,0.0536996,0.002121066,0.0044757454,0.0020635773,0.0023295349,0.004407284,0.0009492056,0.0072561996,0.0024610306,0.013338903,0.007850317,0.008303544,0.8436933,0.027973121,0.00095085724,0.0114090415
2fez,0.021121943,0.017894777,0.38238448,0.018693563,0.007325987,0.099814445,0.015416841,0.0070780674,0.014645278,0.015464477,0.0112271095,0.009112346,0.01537875,0.012038057,0.28456306,0.03670258,0.010365195,0.020772982
2fgt,0.0028697893,0.0010719892,0.00015903318,0.002088809,0.00093394687,0.006664596,0.0024798713,0.0007770016,0.01123493,0.0025389364,0.0076960255,0.001313674,0.00077566114,0.0026692206,0.94394046,0.008349532,0.0023871523,0.0020494394
2fkb,0.00083933386,0.0012079701,0.96404684,0.0018816007,0.0011915866,0.0029400869,0.0034571236,0.004833731,0.00036182677,0.00236271,0.0012134411,0.0023096865,0.0025011955,0.0019199566,0.0052183564,0.0007642933,0.0015559936,0.0013942961
2fp2,0.005582737,0.0034470723,0.0009079435,0.0012217093,0.0014788104,0.0011659677,0.018504431,0.0070864097,0.9163179,0.006939286,0.0028549354,0.0018126386,0.00891739,0.0014869972,0.019053398,0.0014579879,0.0008241168,0.0009402541
2fql,0.004034746,0.00077359914,0.009683902,0.0013353268,0.00014787071,0.0070520896,0.00088561437,0.951297,0.0014410489,0.010304282,0.0012584956,0.0004886775,0.004408426,0.001166735,0.00079720723,0.0007004193,0.003260974,0.0009637238
2ftc,0.0026445258,0.0006992006,0.0004469606,0.004018815,0.00026778466,0.0005937772,0.002063742,0.0026654464,0.00042472998,0.0030371412,0.0017017698,0.97278565,0.0024449131,0.001902602,0.00015261884,0.0019713615,0.0011558308,0.0010230483
2fu5,0.0012040611,0.0034101303,0.93820506,0.001701924,0.010357516,0.010380081,0.003216576,0.0010377656,0.00036809113,0.0027199795,0.001299458,0.0010413644,0.0053854235,0.003529342,0.0005978256,0.010617932,0.002117188,0.0028102498
2g2n,0.018430883,0.24060696,0.18951713,0.0074474313,0.02067666,0.018613044,0.039953012,0.017709628,0.23453948,0.013834603,0.01004058,0.008103767,0.07513931,0.011952076,0.023996612,0.0102701215,0.04123756,0.017931137
2g5w,0.017349435,0.43068662,0.44270772,0.003520418,0.009397199,0.013672665,0.005176646,0.010279776,0.015768781,0.006269901,0.0036600425,0.0029867927,0.011904015,0.0021377038,0.0032891978,0.005890226,0.011814453,0.003488396
2g9h,0.0039309175,0.0011522414,0.00033677646,0.0006121002,0.0029532462,0.00026020038,0.00070824893,0.00015492825,0.9815586,0.00062532147,0.0008832136,0.0001379954,0.000733686,0.001378184,0.0011526739,0.0020463953,0.00088819844,0.00048711628
2ge8,0.1710022,0.013770458,0.0050216815,0.008133469,0.26553762,0.38500297,0.0053022085,0.0064919298,0.054755915,0.001780272,0.005098972,0.006923358,0.010008431,0.004173528,0.0045377393,0.018570075,0.020060692,0.013828535
2gpz,0.016498975,0.1211383,0.3113987,0.009994493,0.0088865245,0.03045838,0.04219323,0.013968314,0.2166025,0.022932816,0.012398311,0.0075533725,0.037725545,0.01482326,0.05322218,0.016788922,0.0401232,0.023292944
2gu0,0.70328635,0.010083391,0.0023717675,0.0026586752,0.21602684,0.0050534145,0.0049372707,0.0017123251,0.015342494,0.0010281925,0.0013934029,0.0019104399,0.009937543,0.0029317532,0.0013175274,0.00401314,0.007259114,0.008736415
2gwl,0.0038365528,0.0071677607,0.0044891587,0.0062705483,0.0062500197,0.0038937894,0.005622159,0.0031769578,0.92121977,0.0049648704,0.005013954,0.0021221673,0.004172127,0.0028194147,0.0035330127,0.004728846,0.005153236,0.0055655534
2gzk,0.00071575504,0.0012123345,0.0009081993,0.0012474731,0.001954686,0.9806631,0.0035910201,0.0009949773,0.00053597224,0.0013108819,0.0019406467,0.00056952186,0.0013770927,0.00039219507,0.00070209487,9.716905e-05,0.0014093684,0.00037736262
2h32,0.01674994,0.016217709,0.019117055,0.007878233,0.03048145,0.019300256,0.007971609,0.017385138,0.65313536,0.011625554,0.029733058,0.0075637707,0.020249428,0.006038861,0.08300292,0.013467308,0.01775857,0.022323769
2h7e,0.0040237852,0.0048446674,0.0036276234,0.009650179,0.0025777877,0.04709023,0.01032764,0.0021402743,0.00754974,0.015221985,0.0072230925,0.83197767,0.010350861,0.0068216985,0.006454904,0.008841684,0.0032879896,0.017988188
2hk2,0.00026310742,0.0010519992,0.98641485,0.00052406255,0.00073079916,0.0011281018,0.0015653186,0.00085496786,0.00029241724,0.0004859461,0.0011446269,0.0006958228,0.00057698856,0.00060051994,0.0009277885,0.0007670321,0.0011125093,0.000863137
2hky,0.0019479855,0.0033672685,0.0033731824,0.001437104,0.0028135425,0.0025746622,0.0021048198,0.0051767626,0.96614134,0.0013367239,0.0020514373,0.00067833054,0.0020887179,0.0015522921,0.00070411747,0.0006110884,0.0010720473,0.0009685047
2hlc,0.001485832,0.002165862,0.003830972,0.0011761922,0.0017757,0.00067155546,0.0016777194,0.0006572497,0.97824824,0.0011848386,0.0010806783,0.0004979397,0.0013973158,0.0011120857,0.0003645886,0.0006343859,0.00081592856,0.0012229093
2hur,0.003371075,0.015335224,0.74209076,0.01170429,0.010478504,0.07154072,0.012752338,0.0106133465,0.027597051,0.010230656,0.01231502,0.022991432,0.0037290864,0.020047756,0.0048820996,0.0035780766,0.014125213,0.002617367
2hy7,0.050758094,0.013367369,0.035545297,0.0069426056,0.011651915,0.041542225,0.03500158,0.022032509,0.075730234,0.028967388,0.052219473,0.028464409,0.016773606,0.017307231,0.4837,0.031977836,0.02307148,0.024946729
2i1j,0.0016451397,0.0034398027,0.0036571263,0.001595763,0.0026677288,0.0037414504,0.001444889,0.0010512493,0.005002383,0.0013116365,0.0036552905,0.94941366,0.003574256,0.0051735397,0.001936894,0.0027503518,0.0018024574,0.006136449
2i3y,0.007550846,0.065003686,0.21431181,0.07072985,0.046501603,0.028383426,0.014154874,0.038145125,0.283167,0.02025751,0.06744625,0.014227868,0.03880075,0.009878411,0.012749619,0.025365565,0.019960113,0.023365779
2i94,0.0032653587,0.00624306,0.0016024562,0.0014153959,0.002885644,0.009892309,0.0039249924,0.0085856365,0.007240219,0.009116295,0.013485512,0.040102206,0.0018080509,0.40591183,0.45717305,0.010346849,0.004150977,0.012850122
2ici,0.01877883,0.0021557047,0.0020928846,0.0062982133,0.0074017914,0.0034846447,0.0065516606,0.00087049307,0.917057,0.0018021339,0.0060622026,0.001725559,0.0022142907,0.00864557,0.003057893,0.005924354,0.0039487216,0.0019280748
2id0,0.011788095,0.007561772,0.7085553,0.029254273,0.012470524,0.0030960715,0.021765368,0.013639364,0.004410692,0.038915094,0.010607575,0.02371737,0.03073792,0.0045270384,0.002439648,0.044679627,0.0110766785,0.02075764
2idc,0.001846904,0.002812542,0.004038313,0.0018789329,0.0009597163,0.9681258,0.0008085623,0.0028307016,0.0015970039,0.0015348374,0.002408833,0.0023699568,0.00144793,0.0024678071,0.0018332051,0.0015230501,0.0007690309,0.0007468532
2iij,0.0036732203,0.0029025644,0.006615508,0.0031639282,0.0013431032,0.95616746,0.0012824564,0.0036917154,0.002437885,0.0014811578,0.002884546,0.0028731825,0.0026729347,0.0026243385,0.0025950035,0.0019058423,0.0009821374,0.00070303975
2ilk,0.0014280744,0.002025992,0.0031874285,0.0009649588,0.0013929271,0.0014485015,0.0013710677,0.0016194029,0.96745694,0.0015511671,0.0050979815,0.0018600121,0.0014016007,0.0020007964,0.002095818,0.002407752,0.0011871704,0.0015022584
2in5,0.021989403,0.014152299,0.1288285,0.08166264,0.008693615,0.1223591,0.10437737,0.033494517,0.17954847,0.018360205,0.027945608,0.041569628,0.01557087,0.033844095,0.09194173,0.02945061,0.03144266,0.014768635
2inf,0.009366222,0.034668725,0.7145306,0.01168213,0.007000076,0.003840357,0.011973875,0.0051084384,0.0040818765,0.013467858,0.009522732,0.00084890274,0.006696942,0.0028670325,0.0016063198,0.009453826,0.13846564,0.014818352
2is4,0.011999081,0.014963359,0.12258544,0.013339376,0.008257168,0.02475154,0.012906288,0.008659525,0.009645146,0.0059516397,0.015480822,0.17709865,0.02001105,0.037105933,0.0887317,0.40773478,0.0086771725,0.012101378
2iy3,0.0023533825,0.0021799705,0.0018468627,0.00044920447,0.0016736281,0.0001470367,0.000690859,0.0033395512,0.001302599,0.0012608883,0.0002594284,0.0011618428,0.97845614,0.00022344087,0.0018215793,0.0009588943,0.00027425127,0.001600371
2izw,0.95478594,0.0019945635,0.000842363,0.0024945159,0.011805559,0.0027568268,0.0007265492,0.0023537476,0.0012518369,0.0034859395,0.0016365256,0.001771022,0.0014220246,0.0012105464,0.0018687971,0.0015671648,0.004307273,0.0037188106
2j0t,0.0007785036,0.0019952217,0.0009992942,0.0011979542,0.0011659499,0.0007814641,0.0007535832,0.0012787094,0.98172814,0.0007725605,0.0010285896,0.000730786,0.00086603203,0.0012778664,0.0009898077,0.001103164,0.0016420058,0.00091017503
2j42,0.035997003,0.012720567,0.008150309,0.0045186817,0.01758853,0.003720268,0.01011634,0.002453578,0.8148418,0.002255768,0.010034775,0.0023872147,0.0113735795,0.016081922,0.032462854,0.008752333,0.0027264266,0.0038181103
2j7x,0.0016505832,0.0024327594,0.0023320327,0.0032808366,0.0023821408,0.96593773,0.0011294252,0.002290698,0.0016493489,0.0017913384,0.0019541201,0.000801561,0.0025750096,0.0017048365,0.0019075591,0.0022648904,0.003268758,0.00064637954
2j8l,0.0014677306,0.0018555118,0.0010219193,0.0021781463,0.0014045048,0.003392071,0.0012600848,0.00072454155,0.97578377,0.0013557909,0.0013029657,0.0006467756,0.0012798075,0.0021305787,0.0010628469,0.0017793931,0.0006390521,0.0007145661
2jaf,0.0055129323,0.0032047967,0.0001916526,0.0010228405,0.0010290147,0.0024312183,0.0024783532,0.0011376443,0.0018429109,0.001963145,0.0034599246,0.0015522604,0.001677931,0.0017793417,0.96347857,0.0054343897,0.00092993875,0.00087313354
2jak,0.0009968346,0.0021015094,0.0035013517,0.0053558727,0.002763346,0.0040591024,0.0008027092,0.0005215752,0.001360498,0.0023965372,0.011713138,0.0056912196,0.0031392933,0.002760087,0.001490078,0.9434246,0.00481589,0.0031062588
2jes,0.65506595,0.008866398,0.013278366,0.012520216,0.006057289,0.0140380105,0.0061936933,0.022271082,0.011080207,0.0415786,0.018714333,0.04872407,0.015327656,0.021429894,0.08241315,0.0060147783,0.0052468306,0.011179546
2jf2,0.015277334,0.00734099,0.13879497,0.034440286,0.004918905,0.0045280927,0.030127032,0.5840194,0.0012220402,0.017275158,0.020052351,0.049305584,0.032393094,0.014961753,0.014940159,0.007610626,0.016482137,0.0063100955
2jip,0.005740867,0.003604236,0.0075847693,0.0055418005,0.0036216672,0.002846822,0.90536207,0.006927773,0.0033396133,0.007106309,0.0013931526,0.009892956,0.0034171003,0.0054450766,0.021818247,0.0019882484,0.0015138271,0.0028554657
2jj9,0.0057781995,0.0007678036,0.0026848016,0.0011709203,0.0012870216,0.00297446,0.00083204557,0.0026639947,0.0015068066,0.00061667693,0.0039607375,0.9637246,0.0016821886,0.0021489537,0.0031672157,0.0019288769,0.0007755118,0.0023292194
2jjg,0.006258128,0.021742811,0.80234665,0.0029391767,0.006853037,0.0044139186,0.02436766,0.0084964195,0.008600271,0.0033770308,0.009892094,0.022815045,0.0033983018,0.0045684953,0.049440935,0.009655114,0.0059062503,0.004928625
2jng,0.00064293883,0.0006985311,0.0024262904,0.0013962417,0.0006992063,0.00071494764,0.0012939308,0.00089448434,0.0018100825,0.007317633,0.0033569408,0.0011035621,0.0011087126,0.002039783,0.0043535377,0.96438587,0.0027675715,0.002989814
2jpd,0.0013767924,0.0041592526,0.0033154427,0.0018461412,0.0030662774,0.959234,0.0016431856,0.003365966,0.0065183286,0.0012063861,0.0021932586,0.0018557615,0.0011984457,0.0016810261,0.00089671434,0.001479152,0.002286446,0.002677328
2jty,0.0035469448,0.0012733091,0.0049862196,0.007087628,0.0003570748,0.0026570102,0.0037664801,0.003318005,0.0033232714,0.004199633,0.0005384373,0.010301267,0.0024909994,0.9456175,0.0018217877,0.0010917323,0.0006170174,0.0030057535
2jv7,0.005915441,0.0017229721,0.00016097225,0.0024171553,0.0011638389,0.0006629018,0.002958894,0.0016715584,0.94477427,0.0025753793,0.0019651765,0.0015776698,0.0023404702,0.0028963638,0.020596728,0.0025138825,0.0031726034,0.00091376336
2k0q,0.035662,0.012363123,0.108914524,0.03458989,0.008654324,0.053648416,0.035776235,0.016652195,0.3697149,0.020083502,0.06554482,0.053171977,0.006323993,0.021823483,0.04896467,0.034321334,0.06262821,0.011162458
2k2w,0.004157887,0.012987915,0.0109297475,0.007937714,0.0019315743,0.85575634,0.010106118,0.0075895307,0.008960217,0.007621583,0.008931569,0.006925577,0.0081095435,0.010835279,0.015823754,0.011045009,0.003886338,0.0064642336
2k3y,0.00299956,0.0014009376,0.0021435344,0.0024337112,0.0024282085,0.9711807,0.0012863077,0.00159895,0.00032677376,0.001264733,0.002104786,0.00291284,0.001169118,0.0013856279,0.001995427,0.00084225886,0.0010425046,0.001484112
2k74,0.026579114,0.0072564553,0.014860731,0.0036161183,0.0049483925,0.0024857617,0.22937192,0.005325757,0.0072244783,0.043556467,0.007963599,0.021751484,0.016792474,0.008340695,0.5620691,0.015543375,0.0059973137,0.016316844
2ka7,0.0018302436,0.002249089,0.01272805,0.005241136,0.007506525,0.00096877787,0.0014216021,0.00044774223,0.0012855458,0.0012486838,0.0040062736,0.01141832,0.0011391694,0.0036509016,0.0011849097,0.9347654,0.0066204867,0.002287294
2kd3,0.00095169916,0.0029198981,0.0006308911,0.0014631194,0.0016519215,0.0013339729,0.0020855346,0.0020147662,0.96852356,0.0008137625,0.00191229,0.00092649285,0.0034531152,0.004174974,0.0030905767,0.001278779,0.0017739178,0.0010007244
2khd,0.01118309,0.0036268758,0.46348742,0.011800174,0.04707554,0.016037047,0.018748788,0.008084678,0.031552047,0.028836576,0.03486008,0.12794857,0.014132224,0.01787123,0.07936846,0.035947885,0.011392728,0.038046606
2khz,0.011003196,0.021786358,0.60168844,0.0026479582,0.017136373,0.034616314,0.0055530053,0.016003689,0.035969596,0.015007145,0.017516674,0.01269606,0.04929903,0.013719588,0.08008974,0.022805821,0.010131313,0.0323297
2kjf,0.0058336672,0.0011010618,3.8439826e-05,0.0013415719,0.002100194,0.00018528334,0.0014826654,0.0030827404,0.8576158,0.002139705,0.0024096188,0.017479034,0.0031268639,0.00421855,0.09353208,0.0014829341,0.0016601533,0.0011697264
2kma,0.01846206,0.0164854,0.024106763,0.0062320502,0.014531249,0.36370972,0.0058209854,0.008925537,0.0060474435,0.013666972,0.013754958,0.3805718,0.008309438,0.030690882,0.031188779,0.030793644,0.005654068,0.021048272
2ku2,0.0007682422,0.0026037637,0.0035818145,0.0026294484,0.0017183013,0.00146196,0.0014031423,0.004632236,0.0009904205,0.0040406086,0.0025405907,0.0042841975,0.0012674027,0.0023115447,0.0047750603,0.95612484,0.0027014478,0.0021651099
2kv3,0.0015895532,0.0019692166,0.0015547902,0.0010267983,0.0016704781,0.0008613863,0.0023019435,0.0015926784,0.97642267,0.00087444857,0.0021362663,0.0007011682,0.001229925,0.0015161332,0.0021377653,0.0009806706,0.00081570365,0.0006184186
2kvq,0.003165605,0.0011486945,0.0051660645,0.0010555951,0.0019572477,0.00054507435,0.0026200062,0.0026229436,0.00227227,0.0011924449,0.0024106666,0.9604377,0.0051319124,0.0030101205,0.002406431,0.001788745,0.00090779865,0.002160618
2kw9,0.021667315,0.0044423877,0.0025294635,0.0057511367,0.0038895844,0.8575071,0.01163814,0.020376448,0.0068576294,0.0027140807,0.0077385535,0.019798482,0.0067230994,0.009591075,0.0072698127,0.0034719352,0.00334012,0.004693609
2kwb,0.0005430968,0.0019852729,0.9244192,0.0030083235,0.0033206507,0.0067816637,0.002471102,0.0040004323,0.00052492716,0.0027852883,0.0057980204,0.005176786,0.0021813517,0.003328258,0.006468434,0.018259307,0.004833251,0.00411465
2kxs,0.009329268,0.001716671,0.0014625335,0.015405944,0.008764926,0.004870736,0.0025814155,0.0023559271,0.0013344984,0.005061988,0.0078115836,0.0031281216,0.007551948,0.0019764728,0.0024396325,0.01224882,0.010111027,0.9018485
2leo,0.0010310988,0.0022753247,0.001184422,0.0018594521,0.0011909371,0.001704454,0.00076006784,0.0038267008,0.9813059,0.00041467138,0.0010771746,0.00024552972,0.00077825447,0.0006807716,0.00019446724,0.00026654365,0.00070717145,0.00049716193
2lfh,0.010234132,0.014382213,0.027746776,0.008699556,0.023974735,0.70457536,0.012408096,0.0121547235,0.025111688,0.0051117768,0.017960036,0.031971697,0.013425524,0.035746276,0.01673978,0.013511093,0.010632592,0.015613942
2ll3,0.0026433025,0.003392974,0.0008686555,0.0046582106,0.0048085516,0.0029219738,0.0018823162,0.00064256944,0.9616017,0.0012815852,0.0033220465,0.00076630444,0.0015771632,0.0016396698,0.0009268562,0.0031993818,0.0027291132,0.0011377
2lww,0.01685805,0.00611484,0.012881147,0.01256399,0.0055570533,0.7548804,0.01836255,0.019753743,0.025410824,0.013456364,0.012321068,0.024537617,0.019081261,0.008172107,0.024292717,0.011163971,0.007892194,0.006700005
2m3l,0.011650695,0.0054808008,0.017039884,0.005183509,0.86299807,0.019138567,0.0062694782,0.0008329823,0.0023759156,0.0029669178,0.0072751776,0.006822727,0.018796608,0.00059808715,0.00059210433,0.020157387,0.004784102,0.0070368904
2mew,0.0020001605,0.0026597523,0.007731822,0.0008543072,0.0023891404,0.0009625073,0.0035412414,0.0055910717,0.0031389897,0.0018839417,0.0029458143,0.94237345,0.010130111,0.0057262946,0.001799299,0.0020389566,0.0012431146,0.0029900093
2mib,0.00034982356,0.00074270146,0.00017543684,0.0013456957,0.0009204857,0.0010630711,0.00096466066,0.000231911,0.98498106,0.0009738441,0.00076234457,0.00097648293,0.0011713767,0.000922884,0.00091069314,0.0017810808,0.001134433,0.0005921632
2mkz,0.0010505733,0.0036031294,0.0022152597,0.002152308,0.0014253379,0.9730473,0.0012337482,0.00201976,0.00058957824,0.002255695,0.0011531108,0.0016487151,0.0019499819,0.0006794205,0.0005349206,0.0018482633,0.0010609312,0.0015319332
2mlh,0.03180139,0.0671523,0.038638692,0.35327807,0.037521925,0.027764399,0.025470834,0.007993894,0.17477764,0.03858463,0.053762056,0.0063645653,0.01316503,0.027115406,0.0069824057,0.029090604,0.041109376,0.019426834
2mmu,0.46675134,0.005573295,0.004446256,0.013429944,0.008103666,0.0057315086,0.0059635807,0.03360855,0.0020938632,0.12401719,0.010303928,0.004870469,0.011367521,0.012377971,0.23884322,0.028796138,0.015190052,0.008531521
2mmv,0.016317287,0.006208508,0.5372365,0.0076774987,0.0031968367,0.016276544,0.010763857,0.02321881,0.00055999344,0.018053578,0.005871847,0.26938385,0.006773395,0.018775556,0.02524819,0.018896505,0.0052909455,0.010250314
2muk,0.0033532672,0.007766439,0.0021588723,0.007900992,0.0058893724,0.9007883,0.0022201948,0.0023064322,0.0024629245,0.0043836255,0.011450998,0.015811995,0.0035787034,0.0023943703,0.0045495355,0.0058266604,0.011019156,0.0061380784
2mw2,0.047092766,0.009459044,0.27997792,0.017556723,0.013854764,0.03121827,0.006758354,0.01634104,0.0093289595,0.034349278,0.025074951,0.19826372,0.03764015,0.015017361,0.027182292,0.15658909,0.018323492,0.055971757
2mzd,0.00054006797,0.0015873481,0.0014557152,0.0016587557,0.0020361026,0.97542566,0.0017313105,0.001001092,0.0033218153,0.0012372327,0.0021808476,0.0007763336,0.0015243264,0.0012681955,0.00013519241,0.0026011495,0.00092177215,0.0005970706
2mzg,0.0007788427,0.004262229,0.00050036534,0.0008395332,0.0011494873,0.0021424803,0.0019453138,0.0020542121,0.9705865,0.0018577208,0.0025219875,0.0011175936,0.0022673344,0.0005322776,0.0039401883,0.0008861194,0.0018122327,0.000805618
2n28,0.14805599,0.009289721,0.015928615,0.012503728,0.02831279,0.13101241,0.007126698,0.026571525,0.015181657,0.026950298,0.020452263,0.0074906824,0.03547327,0.012390039,0.46284157,0.015991185,0.016304847,0.0081227925
2n78,0.0059701633,0.012144411,0.47748923,0.00509651,0.015509506,0.0052713826,0.0050146254,0.0042241258,0.0071852533,0.03073454,0.01997824,0.2858928,0.016411021,0.012535336,0.028099446,0.022918422,0.0065013533,0.039023712
2n7h,0.0028123285,0.00070611766,0.0031704828,0.004208593,0.00025856993,0.0009754661,0.0018441211,0.0017103318,0.0042057307,0.002309744,0.00048176327,0.004481514,0.0021770333,0.9647597,0.0011538697,0.0009995976,0.00051485014,0.0032301166
2n8x,0.007931871,0.013352559,0.0010213621,0.8737703,0.005389355,0.0104063805,0.012909306,0.007996106,0.004715118,0.0079513015,0.004228167,0.0008972126,0.0037541918,0.0150124,0.0045774602,0.006125117,0.0071505187,0.012811332
