name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eqn,0.0018887704,0.0018456217,0.00424645,0.0016775554,0.0015729265,0.8663035,0.00057691766,0.0030643272,0.009851373,0.0013455352,0.009500537,0.08691198,0.0023314706,0.0034182467,0.0002646902,0.0014595453,0.0012577545,0.0024827302
2ere,0.013759856,0.0010201603,0.008999377,0.0009059266,0.008703001,0.93875337,0.004102271,0.002197933,0.0004679107,0.0039018227,0.0019458053,0.004918882,0.0013672848,0.0014084536,0.0043574227,0.00068687403,0.0009862945,0.0015173506
2evz,0.00047701123,0.0009268174,0.0018934727,0.0006085334,0.0006032239,0.98515594,0.0002488137,0.0006525021,0.00070085493,0.00088131276,0.00030928597,0.00023497797,0.0011586085,0.0012483532,0.0020563675,0.0014519532,0.0002246259,0.0011673777
2f1f,0.003601998,0.00949412,0.7830144,0.030465744,0.009255127,0.004388754,0.0062240986,0.0068213255,0.0050837826,0.007275886,0.0075503895,0.02521465,0.004719583,0.005604558,0.04790153,0.017851202,0.02288378,0.0026490674
2fez,0.0053871097,0.008705796,0.21892628,0.011388288,0.008587602,0.052398965,0.011866365,0.011649893,0.003346769,0.013236339,0.009013864,0.01755912,0.01502493,0.008578151,0.5583449,0.022922564,0.0075778165,0.015485275
2fgt,0.041305356,0.0045911036,0.0021985404,0.021052867,0.0011288185,0.013590374,0.010576364,0.0083837975,0.06509071,0.010751865,0.0029380007,0.004053443,0.0042285486,0.009616416,0.7696755,0.018417237,0.0049954415,0.0074055577
2fkb,0.00016772526,0.00016269083,0.99421716,7.456959e-05,0.00046865953,0.00026126095,0.00033343906,0.0003285461,0.00023917403,5.969488e-05,0.00020871716,9.637762e-05,0.0008738032,3.4498702e-05,0.0013935199,0.0003666976,0.00030742402,0.00040597355
2fp2,0.0015670966,0.00056476926,0.009515742,0.0028980814,0.0024671447,0.00021993385,0.0054337163,0.0046163946,0.9490068,0.000307372,0.001057167,0.00064041,0.0045382823,0.00018298271,0.011747992,0.00027422264,0.0043210657,0.00064089574
2fql,0.0007844144,0.007777032,0.013448544,0.005986052,0.0033019867,0.024552107,0.0015649236,0.8785742,0.002442245,0.0069919163,0.013055714,0.004576173,0.0057583773,0.0048278347,0.00092971174,0.0030730653,0.013940106,0.008415478
2ftc,0.0002006024,0.00090338866,6.7938454e-05,0.00072388625,0.0008243533,0.0005575383,0.00041879006,0.00010816457,0.00031038397,0.0045613507,0.000831041,0.98292714,0.003170491,0.0017709492,0.00014459918,0.0010386057,0.00040303293,0.001037718
2fu5,0.00076304254,0.0013729901,0.9529055,0.00061820715,0.0062016617,0.004394842,0.0029075835,0.0018329348,0.0008648792,0.0021397455,0.0015242749,0.0009136518,0.0020328076,0.00107494,0.0062580523,0.0022492718,0.010162323,0.0017834164
2g2n,0.0106143225,0.1574465,0.4207457,0.05993327,0.012838711,0.0131004155,0.037946463,0.011861076,0.12203632,0.030412676,0.008857653,0.012671776,0.018425457,0.012957179,0.01975714,0.024928737,0.011080257,0.014386455
2g5w,0.0013668347,0.51966846,0.35788393,0.012623991,0.002892927,0.00091926067,0.0032307268,0.004176886,0.00328965,0.031851802,0.012032563,0.0007218966,0.006224782,0.008375833,0.006129489,0.0050368495,0.0023757056,0.021198316
2g9h,0.0006903415,0.0015713284,0.0002969442,0.0021785295,0.0059768218,0.0005768644,0.00025041457,0.00088866416,0.9784172,0.00022086514,0.0011904599,0.0002468675,0.0004949851,0.0035961412,0.0012335244,0.0007179868,0.000705813,0.0007461987
2ge8,0.11710165,0.0020150046,0.03928911,0.001752813,0.17421544,0.48987386,0.008989138,0.05590135,0.013962472,0.0015424034,0.00506952,0.056968767,0.006177989,0.0074997884,0.00052560424,0.003334382,0.00792827,0.007852387
2gpz,0.007698761,0.16019632,0.3961251,0.04810441,0.018586045,0.012210699,0.021862496,0.020960264,0.14864059,0.02285999,0.012843863,0.020987976,0.03014963,0.009406468,0.026388666,0.008863491,0.014297952,0.01981726
2gu0,0.41545087,0.0039112726,0.0010076343,0.0034706953,0.19636983,0.006081274,0.0060472996,0.012038741,0.3023137,0.0012845604,0.007997039,0.0046600117,0.007033137,0.016862515,0.0011587054,0.0010050267,0.009671779,0.0036359031
2gwl,0.012528122,0.0067008217,0.014547199,0.0131867565,0.005374324,0.009351559,0.008221218,0.004892755,0.8393095,0.0027103256,0.011353756,0.005959041,0.0055761766,0.004077385,0.023817275,0.015449289,0.005726039,0.011218495
2gzk,0.0006833235,0.0036239072,0.00023612448,0.000626275,0.0008832795,0.97697484,0.0005710233,0.0014184314,0.00047933692,0.0009846992,0.0017164855,0.00039211518,0.0011912436,0.0023344366,0.00400744,0.0016873714,0.00017790648,0.002011731
2h32,0.00296172,0.0035642318,0.0015414795,0.007078823,0.0013797,0.001719293,0.002926238,0.004940081,0.94031674,0.0020032434,0.00027882378,0.0018089229,0.0017457093,0.0009751606,0.01343174,0.0011215091,0.002837146,0.009369397
2h7e,0.0017723609,0.021351263,0.002146251,0.005717728,0.014956714,0.11706147,0.01420679,0.014370826,0.010200167,0.0153566515,0.028927412,0.6424514,0.018086156,0.014928915,0.008138807,0.031263728,0.0056291283,0.03343427
2hk2,0.0014385314,0.0023226077,0.96319425,0.0024869265,0.0026672822,0.001699137,0.0010423654,0.002343395,0.0030046818,0.0016187314,0.00064835424,0.00050888915,0.0010823717,0.0015406419,0.007069702,0.0019826333,0.004054184,0.0012953168
2hky,0.0018048321,0.0009071956,0.00081510557,0.0018077615,0.0014288942,0.0015534258,0.00075798377,0.0012436239,0.97750574,0.00043906132,0.0016369616,0.0015882158,0.0010599123,0.0010720218,0.0021138722,0.00058062817,0.002158073,0.0015267418
2hlc,0.002942333,0.0021225861,0.0014578028,0.0037328468,0.004695248,0.005637345,0.0027083291,0.004519947,0.93570936,0.0033224479,0.0019930648,0.0027639933,0.0077132294,0.005287842,0.0030234721,0.0015638763,0.005039139,0.005767185
2hur,0.0059866197,0.0048609204,0.5280242,0.0016156891,0.008647634,0.32744545,0.013196419,0.025434975,0.0018453393,0.004257515,0.008230472,0.014788699,0.004666726,0.0016824888,0.021848883,0.009675535,0.0033729312,0.014419547
2hy7,0.02052492,0.03162244,0.27449965,0.02226525,0.007384159,0.017096352,0.08618679,0.0053569824,0.01397738,0.029632287,0.016864056,0.010803604,0.007946051,0.012751572,0.38607407,0.02638859,0.0061732857,0.024452632
2i1j,0.0053016418,0.0015533325,0.0031830515,0.0049780193,0.0038440381,0.0068280636,0.0015598322,0.0029771852,0.0016193916,0.0016083893,0.0020493784,0.952014,0.0017168958,0.0026329039,0.0009538761,0.0022220318,0.0037561373,0.0012017111
2i3y,0.006685562,0.060156144,0.61208653,0.01425994,0.027489001,0.010955755,0.021787211,0.020692993,0.039135866,0.019417318,0.028450074,0.0064249155,0.02555578,0.01453056,0.022340355,0.011340617,0.01938271,0.03930867
2i94,0.0047138673,0.0056898445,0.003890649,0.012745631,0.016038574,0.019298296,0.006938012,0.010096365,0.011212728,0.005186822,0.012744679,0.016262738,0.006653295,0.64818835,0.1532815,0.028341966,0.012663015,0.02605361
2ici,0.009871856,0.0015140751,0.0018296973,0.00536282,0.006423228,0.001593616,0.0025915012,0.0035212166,0.9279732,0.0011203878,0.0034584077,0.001717557,0.0016977063,0.008856594,0.016421845,0.002106268,0.002260489,0.0016794723
2id0,0.029355636,0.022098616,0.48001063,0.031195816,0.009257349,0.008589536,0.02821035,0.0033903401,0.0018248605,0.049317904,0.006740211,0.07255351,0.010705766,0.009992601,0.009277642,0.19290036,0.015080596,0.019498343
2idc,0.002272427,0.0021739567,0.0034329842,0.0013250898,0.001523209,0.96387875,0.0006456088,0.0014764884,0.0014221347,0.0018043948,0.0017342429,0.00283946,0.0023181243,0.004959335,0.002513784,0.0030566836,0.0011375711,0.0014857431
2iij,0.0030265828,0.0020523726,0.004666127,0.0015311034,0.001792843,0.9606676,0.00059695437,0.0009285521,0.003261664,0.0022081924,0.0016249822,0.0023372679,0.0026520302,0.005681024,0.0033868297,0.0015879119,0.0007025559,0.0012954178
2ilk,0.0034073049,0.0052025453,0.0019739291,0.0014760955,0.0013939886,0.0010573574,0.0025569464,0.0020720146,0.9579076,0.0019069724,0.004952153,0.0029760932,0.002630553,0.0018089175,0.0012318335,0.0015870536,0.001429958,0.004428633
2in5,0.0034926343,0.01713304,0.20038077,0.049972422,0.0062064365,0.0013868634,0.11691782,0.012828604,0.0131444,0.011623701,0.009913511,0.00667504,0.015024976,0.01416002,0.46999767,0.026216801,0.019645222,0.0052800365
2inf,0.0032300265,0.004090561,0.74902815,0.0053078625,0.002868849,0.0059248144,0.008466553,0.017872691,0.0023198675,0.01319899,0.0033346664,0.0018135576,0.0061861565,0.0033435128,0.010442192,0.013800392,0.14381655,0.004954661
2is4,0.0124578085,0.0135683855,0.3240409,0.021936353,0.013749513,0.017415462,0.04168204,0.014821178,0.004205455,0.0144899115,0.017176518,0.1110082,0.04656118,0.032083627,0.047734827,0.21920094,0.02520166,0.022666045
2iy3,0.0005765752,0.0016786867,0.0012002881,0.00012748044,0.00056234084,0.0019793087,0.0009019743,0.0004089137,0.00019741393,0.004776495,0.0004520352,0.0012381154,0.9633822,0.0005899731,0.012394656,0.006173939,0.00044537667,0.0029141267
2izw,0.84334755,0.0017816647,0.0025765793,0.0065379217,0.056415856,0.0020054283,0.007712118,0.01127848,0.0062170136,0.0035558438,0.006734103,0.0137397135,0.005590629,0.013154222,0.0051014377,0.003835579,0.005553138,0.0048627686
2j0t,0.0036133511,0.002301703,0.0032199537,0.0026188775,0.0016369312,0.002305464,0.00097529555,0.002249342,0.9606051,0.00068262336,0.0015591972,0.0018688316,0.0017054392,0.0022585955,0.0050390335,0.0013500781,0.0034324836,0.0025776168
2j42,0.019044358,0.0041486146,0.005360822,0.010511993,0.005203124,0.002681504,0.0047189547,0.009718959,0.83897966,0.0015268975,0.007343265,0.0023964953,0.0055199587,0.0094474545,0.05411783,0.003763985,0.0070564426,0.008459615
2j7x,0.0018502979,0.00085414766,0.0017419303,0.0017908092,0.00132926,0.97215974,0.0009843004,0.0010576799,0.00071322685,0.0015258386,0.00220881,0.0016569679,0.0013272243,0.0033248032,0.001411973,0.0028140957,0.0018642943,0.0013845931
2j8l,0.0023813527,0.009822627,0.00071475,0.004982571,0.0033115183,0.003491307,0.0026251788,0.0047725374,0.9338483,0.003968325,0.0032162152,0.0027042509,0.0026074287,0.011240725,0.0014697738,0.0011232757,0.0028988053,0.004821117
2jaf,0.00056056696,0.0004176287,0.0001261325,0.0006324727,0.00038220763,0.00029029415,0.0007308354,0.00031139355,0.00058330415,0.0013091186,0.0002003646,0.00041890275,0.0007880436,0.00087125425,0.9898545,0.0004962473,0.0005899965,0.001436704
2jak,0.00041798857,0.0026160872,0.005553971,0.0010064638,0.00042532958,0.013932268,0.0018456923,0.0013520492,0.00010305873,0.0032988766,0.001309102,0.0016232064,0.0068677654,0.0038848103,0.001419541,0.9491835,0.0039247973,0.0012355236
2jes,0.78510225,0.008723865,0.021298405,0.0026383894,0.0044365297,0.02856334,0.01667947,0.004229573,0.008957529,0.017727163,0.0032282814,0.004861273,0.00842937,0.008702833,0.059362773,0.0029845135,0.0025038382,0.011570565
2jf2,0.0070686922,0.0072910218,0.5539134,0.0128812,0.016126018,0.0020566103,0.0070101456,0.21812563,0.0062912116,0.012421493,0.006178743,0.05325356,0.009505671,0.0022001455,0.026502272,0.017155975,0.036062494,0.0059556724
2jip,0.012215479,0.0040448797,0.011881789,0.009241958,0.0064022634,0.003024834,0.85086894,0.0117654735,0.017643293,0.0064528156,0.0025066796,0.0033404597,0.0009596813,0.0011621744,0.01998768,0.02515533,0.007958807,0.005387495
2jj9,0.0021699308,0.0041346825,0.0045359535,0.0034494188,0.004909046,0.0077392627,0.003137781,0.0029666608,0.0012387132,0.0039459346,0.002675711,0.94245815,0.0033696787,0.0032249605,0.0023715096,0.0021793973,0.002235687,0.003257587
2jjg,0.001865153,0.00449019,0.9330419,0.0015728602,0.004040113,0.004341245,0.006780505,0.0036224201,0.0024681496,0.0047395253,0.004059093,0.0023716323,0.001737028,0.001144744,0.011220296,0.0065864795,0.0036479738,0.002270705
2jng,0.0012737083,0.0021033322,0.0059819836,0.004647941,0.0007006261,0.0026853273,0.004074821,0.00040151103,0.0016327653,0.012064059,0.0009878584,0.016247023,0.0023328536,0.008717949,0.0068890927,0.9186001,0.0050317775,0.00562726
2jpd,0.00018440609,0.00016829192,0.00013533383,0.0002721348,0.00021725114,0.99136984,5.357089e-05,0.0019429014,0.00024477975,0.00048927753,0.0004701519,0.00020927977,0.00028757643,0.0009498371,3.692672e-05,0.0014263551,0.00023768368,0.0013043818
2jty,0.0032238835,0.011787529,0.00025041105,0.010945963,0.014609565,0.0031549844,0.003173832,0.0035101129,0.003940732,0.004011023,0.0076867198,0.0030059386,0.0058156135,0.9115018,0.00342551,0.004929228,0.0032629357,0.0017641205
2jv7,0.002882821,0.0007352704,0.0006365839,0.002071836,0.0013213119,0.00053635065,0.0008607306,0.005775691,0.96700144,0.0008555412,0.0015156842,0.00027874787,0.0009077183,0.0018614613,0.008060962,0.00082292996,0.0029601755,0.0009147229
2k0q,0.064722285,0.011635079,0.11519119,0.035373762,0.009088944,0.074692346,0.04287447,0.048694145,0.21667932,0.011622926,0.029259387,0.06665894,0.022887299,0.0073343897,0.18618566,0.020946622,0.014199535,0.021953657
2k2w,0.0015070384,0.0050142067,0.0075665778,0.0023033554,0.0014215015,0.91105646,0.0005803134,0.0049885265,0.0016578853,0.0050256774,0.0022557164,0.000769398,0.008216726,0.0054011648,0.027064912,0.001983385,0.0015055673,0.011681462
2k3y,0.0015969083,0.001675445,0.00035096085,0.00060127646,0.0008675838,0.9725777,0.0008606947,0.0033667092,6.820994e-05,0.0028708968,0.0010854115,0.0016338887,0.001109427,0.0013714163,0.0018823915,0.0052832384,0.00053615135,0.002261688
2k74,0.003153192,0.016287142,0.19904055,0.009033448,0.009698854,0.0022916785,0.028122503,0.0019142139,0.0027556845,0.036017764,0.0029129449,0.004394577,0.008016743,0.006350893,0.6207024,0.022827934,0.016928617,0.0095509365
2ka7,0.0002817364,0.001499086,0.012495255,0.0013867081,0.00020336012,0.00089640217,0.00039473944,0.00096428953,7.236335e-05,0.001118749,0.0014190685,0.00142582,0.0023318464,0.0017625713,0.0002689304,0.9707901,0.0017808097,0.0009082207
2kd3,0.0011662914,0.0028915873,0.0018070777,0.0017636543,0.0019916224,0.001782929,0.0023632578,0.0038502158,0.96549326,0.00048404682,0.0016929071,0.0017491953,0.001449833,0.0026980177,0.0015453091,0.00151249,0.0020658968,0.0036924619
2khd,0.025832169,0.004148042,0.72266525,0.008145692,0.04913992,0.008531704,0.017307201,0.0046066083,0.0038662176,0.004544877,0.0083907135,0.03145505,0.0049910615,0.0033594875,0.09512223,0.002006541,0.0016372585,0.004249946
2khz,0.0021212709,0.003444205,0.93249226,0.001322535,0.0025664393,0.0047502816,0.005885716,0.0068189283,0.0041057565,0.0032148468,0.0065225125,0.0018063115,0.0040554064,0.0005822859,0.01282164,0.0025415784,0.002343268,0.0026047449
2kjf,0.063773066,0.0015012713,0.0019025696,0.016776143,0.0061211013,0.003621084,0.00795524,0.016896302,0.23424694,0.0057853945,0.015622059,0.008963731,0.008774694,0.022334583,0.5611064,0.008964705,0.011429609,0.0042251814
2kma,0.0076206885,0.008227546,0.013732754,0.022753375,0.014828153,0.13764228,0.0035386335,0.0027846678,0.011388449,0.0054499493,0.011666521,0.6379103,0.004235741,0.017882302,0.04942332,0.025019132,0.0062904535,0.019605655
2ku2,0.00028387975,0.00075129454,0.0020218582,0.0007682727,9.408537e-05,0.0008043708,0.0015277506,0.00045378823,0.00038751506,0.00055504387,0.0005046469,0.0019245037,0.0006974626,0.0018025249,0.00027657815,0.98562837,0.00075153785,0.0007665089
2kv3,0.004573074,0.0052566584,0.0034621083,0.0073376023,0.0054142256,0.006760651,0.004607093,0.0031856953,0.9174335,0.002529278,0.0065333727,0.0043981904,0.0018300216,0.005970417,0.006220878,0.006117999,0.003572389,0.004796978
2kvq,0.0025411064,0.0012648088,0.002021474,0.00210376,0.0040804334,0.00090384006,0.0014724196,0.00050682004,0.001746376,0.0021539235,0.002054034,0.9698297,0.003746604,0.0017305769,0.0012323341,0.00055629754,0.0011099164,0.00094551814
2kw9,0.0022320559,0.003312535,0.00036675125,0.0024502838,0.00036875386,0.96741307,0.000785895,0.0013308914,0.0012772098,0.0031853619,0.0032714459,0.001906235,0.002353134,0.002026069,0.0030778924,0.0022556966,0.0006121852,0.0017745439
2kwb,0.0081672,0.013979593,0.7234983,0.0032099362,0.01587411,0.1055347,0.0054254425,0.005208559,0.00066174887,0.007460315,0.0054760627,0.0048421575,0.011907147,0.00299251,0.0455379,0.0261949,0.0031541835,0.010875205
2kxs,0.0042928597,0.012871249,0.004735596,0.0017235291,0.0018151464,0.019997235,0.0017777624,0.0048231427,0.019477226,0.0043805563,0.007998047,0.005563411,0.010397829,0.009083794,0.001670704,0.021762371,0.0025975925,0.8650319
2leo,0.00084210886,0.0021683122,0.001857882,0.0012517725,0.0008083836,0.008684816,0.0013334928,0.00047328413,0.9554519,0.0011202666,0.0008734532,0.0013145301,0.004470852,0.0035952136,0.0013886107,0.006463705,0.0010475528,0.0068539665
2lfh,0.013463228,0.010379146,0.017754726,0.029028267,0.025175005,0.5036963,0.017791161,0.03621903,0.20397334,0.010559182,0.0028922376,0.043922134,0.0014044906,0.030156769,0.0036645192,0.014961893,0.013035326,0.021923175
2ll3,0.0015486508,0.0035007454,0.000460847,0.002417382,0.0010761122,0.0010131979,0.0014645414,0.0019050284,0.9760668,0.0022717942,0.0007589475,0.000535662,0.0015277378,0.0020645605,0.00047695023,0.00029925234,0.0010323039,0.0015794482
2lww,0.015122123,0.0017056625,0.0016123689,0.0042733387,0.0015782858,0.88057846,0.0023848761,0.0036923704,0.007870948,0.0036170275,0.0021977604,0.010209439,0.0024286355,0.008749702,0.037985295,0.00737537,0.0016964991,0.0069218283
2m3l,0.005784598,0.00201218,0.021527622,0.0018064496,0.88667154,0.016512617,0.0029816527,0.011662576,0.0048757535,0.0031800594,0.010582372,0.015660096,0.0029848677,0.0037203985,0.0010538049,0.0010814047,0.0017943594,0.006107691
2mew,0.0020408554,0.001124836,0.009691381,0.001304578,0.00377854,0.0007904758,0.0021419271,0.0014065144,0.0012257908,0.0036800336,0.0020911684,0.9597896,0.0048401435,0.0018457259,0.00070127443,0.0012295408,0.0014377626,0.00087991066
2mib,0.0018521699,0.0038992977,0.0022813843,0.0023958976,0.0022218719,0.0019008489,0.0010941755,0.0024071645,0.96522087,0.0007505667,0.0018499129,0.0010320067,0.0013933181,0.0027686246,0.0014587553,0.0021613168,0.0017698559,0.0035419133
2mkz,0.0046811965,0.0018259708,0.0029907334,0.0010038196,0.00038015837,0.9678478,0.00028006776,0.0020378183,0.0012269217,0.0007059743,0.0022418106,0.00085377204,0.0029877769,0.002076816,0.005409141,0.0014607405,0.0004046869,0.0015848107
2mlh,0.062241077,0.036253106,0.010410361,0.17884006,0.024615724,0.026495546,0.045390613,0.017706923,0.18521787,0.07192508,0.018325878,0.021948198,0.025984606,0.092031375,0.07943324,0.048681755,0.039864253,0.014634302
2mmu,0.21073659,0.0106459465,0.0033184707,0.022110566,0.018189508,0.008280693,0.012573859,0.014941191,0.02962705,0.21857953,0.005045839,0.0068967924,0.019455208,0.06138286,0.26346898,0.042670824,0.03340722,0.018668829
2mmv,0.013372449,0.009308878,0.6903355,0.0046433555,0.006518986,0.004862342,0.0052436627,0.007936886,0.00079985784,0.01300639,0.005345295,0.027447829,0.024389269,0.0026592198,0.154303,0.00869769,0.0031426786,0.017986732
2muk,0.0011534285,0.0072942735,0.0030644299,0.0030111873,0.002539173,0.91242623,0.0022372666,0.003197024,0.000770215,0.0036776771,0.0042266813,0.017467799,0.004236783,0.005980956,0.01209087,0.010056109,0.0017659197,0.004804
2mw2,0.07251918,0.011200165,0.48144594,0.01484886,0.02641739,0.044554546,0.04974248,0.006159584,0.011418259,0.031937946,0.018951194,0.053685322,0.02828611,0.008410354,0.074525416,0.044336878,0.0069725644,0.014587808
2mzd,0.0002745968,0.00062331837,0.00022408731,0.0015901448,0.0005120812,0.98650396,0.00047775143,0.001233745,0.0008285864,0.00091648,0.00059837796,0.00032175862,0.0016058278,0.001833244,0.00026083633,0.00077115244,0.0007174806,0.00070661545
2mzg,0.0017048938,0.0033806786,0.003156044,0.0024753136,0.003010611,0.004487021,0.009896789,0.007606313,0.940751,0.00076043117,0.0029710082,0.0014684823,0.005964675,0.0022571457,0.0027185546,0.0023775976,0.0014995814,0.0035138463
2n28,0.3030812,0.012996471,0.012419527,0.016486397,0.068048045,0.14317058,0.0065107783,0.009546196,0.01983474,0.06541414,0.009473217,0.0217741,0.03179111,0.025659392,0.19953622,0.012076842,0.020962987,0.021218032
2n78,0.0067580887,0.0068925535,0.38137823,0.015470869,0.0061671627,0.00659162,0.020026648,0.005268963,0.00443777,0.0207756,0.010533584,0.25067967,0.02008612,0.02910908,0.010943485,0.16935205,0.028087383,0.007441076
2n7h,0.0016349345,0.0019281742,5.548356e-05,0.007992243,0.0040449565,0.0007666401,0.00076749496,0.001516599,0.0009994826,0.0008322268,0.0029483219,0.0012514072,0.0018179143,0.96636593,0.0011154229,0.0021350253,0.0033213967,0.0005064259
2n8x,0.0021709944,0.0059654345,0.0036815696,0.80273736,0.0012499765,0.00075537513,0.02465936,0.011474964,0.017180013,0.007785292,0.00443795,0.0027628038,0.0020761322,0.029879186,0.042003628,0.03119833,0.0067315036,0.0032501125
2nqr,0.008009184,0.0070654955,0.8258271,0.004849727,0.0035034511,0.0049546906,0.015344101,0.0035889605,0.008400484,0.0031534024,0.0045134295,0.0045777797,0.009183989,0.0024382505,0.042114478,0.03242226,0.006560363,0.013492897
2nr9,0.0007263889,0.001384157,0.016886616,0.0025221691,0.0042952527,0.0016348326,0.013060706,0.002877552,0.0014719436,0.0020949168,0.003613225,0.001272028,0.0030431612,0.0009080086,0.93799686,0.003334565,0.0010891584,0.0017885071
2nsw,0.5694802,0.0059440564,0.034555603,0.005423756,0.01622482,0.026604313,0.0560583,0.013907993,0.1567095,0.010698221,0.0043735676,0.009240645,0.0125075495,0.019787444,0.009169319,0.025200918,0.012528937,0.01158484
2nwq,0.0026476253,0.0049934997,0.91524106,0.0025218972,0.0028815847,0.006665537,0.0013417539,0.004355952,0.0009084503,0.0028338232,0.0027767231,0.0013834456,0.0007179795,0.0030557592,0.041501418,0.0016510237,0.0025983613,0.0019240212
2o1e,0.022852711,0.010057037,0.017979214,0.009434251,0.015013803,0.035674516,0.23138735,0.00823164,0.005116523,0.035366755,0.018346686,0.015074452,0.02198568,0.008435808,0.5077091,0.0072421813,0.0060860426,0.024006324
2o3b,0.025239497,0.010449764,0.017164575,0.007743368,0.025115086,0.007870564,0.030411797,0.004971274,0.7584797,0.0046296576,0.025609607,0.003736953,0.0035968628,0.01651903,0.028286703,0.010574637,0.013142213,0.0064587016
2o9f,0.0002336794,0.00020220624,0.00039565904,0.0016296597,0.000170007,0.00027766635,0.0010393872,0.00044295995,0.0009808021,0.00039090498,0.000682712,0.0005400406,0.00028674418,0.0007141481,0.98988193,0.00049056154,0.0011083307,0.00053266936
2oay,0.00059119385,0.00072457414,0.0004820437,0.0010472313,0.0010184235,0.00030804242,0.0012354737,0.0007047329,0.9827907,0.00033350458,0.0008811833,0.00030067368,0.001299282,0.0016381609,0.0015637486,0.0023331672,0.0015217339,0.0012260013
2ocf,0.0030078946,0.0026049188,0.005827073,0.0031673226,0.0028177402,0.9488304,0.0022170777,0.003606623,0.0017822537,0.003175481,0.0025449183,0.0036207042,0.0025807642,0.0028552155,0.0018282905,0.0045448616,0.0024086724,0.002579727
2om3,0.9123425,0.0013082618,0.0029944426,0.0017727109,0.0056199506,0.012204446,0.0005927976,0.0022328144,0.028478263,0.002874307,0.002061948,0.006405585,0.0010289854,0.009298179,0.0019522969,0.0031787232,0.003928536,0.001725345
2owo,0.0060851024,0.021353133,0.53814787,0.020786023,0.00790087,0.03759217,0.008464401,0.027617088,0.015519223,0.016951993,0.007747537,0.003614808,0.007925809,0.018178232,0.12970464,0.08166066,0.0447149,0.0060356036
2oxq,0.0012679873,0.015374036,0.0031049047,0.0012437042,0.0009163501,0.9340605,0.0005666646,0.0029884346,0.0033411635,0.0026844456,0.0027423222,0.00044119387,0.002321139,0.0029402073,0.0066761863,0.0015531328,0.0007431566,0.01703441
2p1w,0.012546833,0.0045689833,0.02859644,0.010721267,0.029678619,0.0029849312,0.011092575,0.008422204,0.81826323,0.004252421,0.0059745326,0.0072871004,0.0025111574,0.015282078,0.016270898,0.0059855077,0.011570154,0.003991022
2p23,0.0015071417,0.0025187791,0.006931566,0.002042674,0.0025628472,0.0008775789,0.0014981288,0.0012610259,0.9605533,0.0014116794,0.0029476578,0.00052544347,0.002321093,0.002001309,0.003247575,0.0020388963,0.0035907084,0.0021626416
2p39,0.0012644185,0.00065173424,0.00078694907,0.0015528159,0.0015788111,0.0004067627,0.0005190051,0.00039126643,0.98212105,0.0005974408,0.0009709516,0.00038335373,0.0009440692,0.0010511844,0.0031165935,0.0006760423,0.002031805,0.00095573836
2pa2,0.00017797525,0.003850628,0.0017043094,0.0005887591,0.005742025,0.0022935136,0.0009977268,0.0007679412,0.002477831,0.0022027716,0.003771403,0.9663087,0.004237818,0.001204141,0.0009483888,0.00029499497,0.0011358259,0.00129526
2pcl,0.010106836,0.00056336285,0.01744048,0.003329126,0.0020849684,0.0031958404,0.0022309455,0.0025653047,0.003931982,0.0020869786,0.00064781995,0.0035424745,0.0015613711,0.005659813,0.9258281,0.0048212716,0.0065605068,0.0038427275
2pft,0.0016919146,0.026067846,0.024096105,0.018163877,0.012270457,0.009156323,0.0065470594,0.0027712898,0.0029543021,0.028733116,0.019307978,0.0058567417,0.01928656,0.013499775,0.7864755,0.005896063,0.0052752034,0.011949963
2pkt,0.0022615658,0.0069020772,0.0014205164,0.0014015401,0.00080671906,0.011480907,0.006140834,0.0036764084,0.0066641723,0.011665776,0.0053101983,0.0025940961,0.002355172,0.004813686,0.004621357,0.013969164,0.0025279238,0.911388
2pmn,0.0092258975,0.034433607,0.051910404,0.01952897,0.0153889805,0.5192818,0.005307194,0.026298622,0.009306548,0.0072290627,0.009770443,0.043059736,0.026885763,0.038032096,0.11623238,0.049004324,0.004146087,0.01495806
2po0,0.0005207168,0.000354597,0.008233204,0.0009192062,0.00026945092,0.0004627488,0.0033423335,0.00038727513,0.0001208862,0.0009102242,0.00122375,0.0067040687,0.0009838027,0.0022096352,0.010307329,0.9592866,0.0007911684,0.0029729302
2po2,0.0035419415,0.0013586631,0.0049151336,0.0024826936,0.00038695152,0.0005759878,0.010970215,0.002343331,0.0012196291,0.0029556968,0.0011359507,0.0062574786,0.0018523295,0.009863519,0.54016584,0.39153054,0.0022185384,0.016225604
2poo,0.0018225835,0.0037675526,0.003208683,0.0027412206,0.0020592916,0.0013848892,0.002584416,0.001244348,0.963456,0.00036658294,0.009443697,0.00087147305,0.0014836907,0.0012044733,0.0024298064,0.0002964363,0.0007585412,0.000876359
2psg,0.004535217,0.0059203203,0.007982401,0.007613933,0.007736048,0.0012039716,0.0012929941,0.0026019479,0.91523784,0.0017662569,0.0068863896,0.0022665393,0.0018482141,0.012686893,0.0055728424,0.0029004314,0.0100499755,0.0018976298
2pts,0.0024908404,0.0060032713,0.9549806,0.001732381,0.0023533318,0.0021680437,0.00076411484,0.0027249889,0.0017881006,0.003291696,0.0016183155,0.0014239498,0.0013414106,0.0007511883,0.0108492365,0.0022499799,0.0011238185,0.0023448411
