name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xgw,0.0013019172,0.0006527897,0.0017234661,0.0077150837,0.0009970785,0.011086642,0.010358006,0.00083254353,0.0030274726,0.0041549876,0.93283063,0.0022132,0.0066437745,0.0024051822,0.0024679662,0.0033827587,0.0020151224,0.0061914534
1xjt,0.03899237,0.008016242,0.0033128788,0.03009104,0.5311301,0.0020425124,0.014344362,0.032428756,0.17812665,0.061955858,0.0054696007,0.03372001,0.009386636,0.0065238182,0.003208638,0.0034729766,0.0288048,0.00897283
1xkp,0.0036982917,0.0025522178,0.8679432,0.0046063047,0.009263354,0.003667052,0.010356049,0.010231143,0.008749725,0.004740416,0.0024871824,0.0005334079,0.0029635723,0.0017727953,0.039441366,0.015498856,0.005270887,0.0062242844
1xo3,0.0022214344,0.002153083,0.96819323,0.0012441447,0.002109111,0.0025168138,0.0011641914,0.0014514182,0.0016624237,0.0007924671,0.0013539399,0.0033629152,0.0027366525,0.0011057819,0.0029599103,0.0022889664,0.0013140374,0.0013695456
1xqj,0.0008868893,0.0008633975,0.00057944626,0.0010517236,0.00039803816,0.0021133418,0.0010271523,0.0012945314,0.9790203,0.00092257827,0.002249586,0.0007512567,0.001743429,0.0016592415,0.0015741792,0.0023855134,0.0008857076,0.00059377827
1xrb,0.0042653577,0.00079868146,0.96715105,0.0009785583,0.00051045313,0.0018665494,0.0031452398,0.0030678392,0.00096766395,0.00074131513,0.001528101,0.001752681,0.0018980554,0.0017357864,0.0029955197,0.0031308657,0.00143753,0.0020287759
1xtz,0.002810547,0.013252081,0.6782277,0.0063999086,0.0068852436,0.0074662417,0.01004069,0.112729,0.027679969,0.016399438,0.0056142714,0.020255776,0.005429346,0.0039278194,0.024388254,0.033425212,0.014598847,0.010469646
1xxw,0.0014827534,0.0013628219,0.0018213473,0.0017093909,0.0014779648,0.0013324949,0.0010856854,0.0017997613,0.9755727,0.0013926895,0.0011579496,0.0012405852,0.0019045996,0.0016189181,0.0011786403,0.0010140119,0.001401413,0.0014463331
1xy7,0.09124248,0.023917515,0.2857758,0.033292588,0.0088523915,0.0511879,0.0089765815,0.10155294,0.027215647,0.04639481,0.020554677,0.05000463,0.014373582,0.10527076,0.043544378,0.0321484,0.03346839,0.02222661
1xzw,0.019092087,0.010289407,0.027328707,0.018029192,0.004627624,0.03417836,0.015969716,0.0093837585,0.5297344,0.014325318,0.01957082,0.005979528,0.008891217,0.021244619,0.1808895,0.04088322,0.024962274,0.014620256
1y55,0.002139939,0.0009887058,0.0009522543,0.0017152277,0.0006230078,0.0021799782,0.0012440358,0.0022485198,0.97461706,0.00059760775,0.0006705938,0.00070150604,0.0002628005,0.0026075598,0.0014879896,0.0019277909,0.0024341687,0.0026012673
1y8h,0.0020849092,0.0017584871,0.9660522,0.0012417748,0.001627545,0.0029156615,0.0017367351,0.0018325289,0.0022710206,0.0020181767,0.0024310565,0.0010682025,0.0031136745,0.0028070451,0.0016416339,0.0019828,0.0018340911,0.0015824649
1ya9,0.0010800639,0.00056516303,0.0010501394,0.00101537,0.00058502046,0.0020413524,0.0013738308,0.0008495558,0.97171277,0.0011115198,0.002854424,0.003609562,0.0017228166,0.003168923,0.0015388721,0.00077363825,0.0023353298,0.0026117403
1ybd,0.008151179,0.0026998688,0.9269306,0.004580085,0.0041374606,0.005950115,0.0033103232,0.0023919605,0.0032485132,0.0016603416,0.00372318,0.003000013,0.005700655,0.005261475,0.0057697836,0.004618244,0.0063544083,0.0025118692
1yhd,0.00032644958,0.0010236737,0.9899212,0.0007561747,0.0010870264,0.00038516682,0.00042529104,0.00028322134,1.4018793e-05,0.00019902988,0.00037895946,0.0023153855,0.00036491684,0.0003448626,0.00077374035,0.00054218015,0.00012323035,0.0007354996
1yif,0.0035015952,0.0050646714,0.041121364,0.020225761,0.010045192,0.0025342598,0.7307504,0.013692968,0.027233953,0.016394077,0.006184548,0.015202856,0.0068004443,0.0060583525,0.00897478,0.047450088,0.02981049,0.00895431
1yje,0.0012063676,0.0019627581,0.0021110456,0.0009654118,0.00075564405,0.97323,0.0016502187,0.0009643379,0.0030636834,0.0005151755,0.0018141548,0.0008022879,0.0012922744,0.001954243,0.0012684235,0.0020379592,0.0026296924,0.0017764133
1yn3,0.0008125285,0.00038698077,0.0006209511,0.00065639167,0.00029818478,0.0005790184,0.0009814942,0.0006456661,0.98403335,0.00085381564,0.0011463647,0.0010941782,0.0012389686,0.000917093,0.002869058,0.0004261945,0.0018696586,0.00057006057
1ypn,0.0024223034,0.004019179,0.95974016,0.001473441,0.0021889033,0.000717021,0.00093407225,0.00068351615,0.00013054143,0.00077293516,0.0025271066,0.0011768875,0.0018240634,0.0018201597,0.015787475,0.0021551133,0.0007666605,0.00086053147
1yxa,0.00094772247,0.0014968851,0.0024983,0.0022175112,0.0011126006,0.0024981142,0.002109264,0.0009195489,0.95916754,0.0006552676,0.004134631,0.0039579114,0.0038729908,0.0035654476,0.0028957552,0.0012492454,0.004556966,0.0021441807
1z45,0.0050438643,0.026395436,0.72849405,0.0050133066,0.0102005815,0.07351267,0.00925691,0.055903617,0.0057258867,0.0055521335,0.007878852,0.0031869358,0.0049166945,0.0066177133,0.0068491763,0.007596466,0.019633276,0.018222418
1z5x,0.0007399689,0.0023435955,0.002148836,0.00082042377,0.00037958717,0.97516656,0.0013859916,0.0009961863,0.002416794,0.0007286996,0.001506456,0.00069895247,0.0018568997,0.0013669785,0.0013632824,0.0016486173,0.002484189,0.0019480761
1z9n,0.00071785477,0.00037081464,0.0019881506,0.00089208636,0.0007006331,0.0016082496,0.97917444,0.0006425919,0.0014324115,0.0009739552,0.0018379482,0.00080718123,0.001324601,0.0013676882,0.0029740748,0.0013641366,0.00045787095,0.0013653646
1za7,0.94681,0.0017411859,0.0013453232,0.00067639677,0.0019940417,0.013184005,0.0009950063,0.0018123116,0.0048325313,0.0022690154,0.0014235358,0.0027716018,0.0018974332,0.010175594,0.000574126,0.004301712,0.0012660115,0.0019300495
1ze3,0.0014699477,0.0008635017,0.00014337173,0.0033671563,0.00023107698,0.000889039,0.0031871675,0.0013126789,0.0022361355,0.004001773,0.0014388991,0.00044000993,0.00029927093,0.9736126,0.00050269475,0.0005428759,0.002335613,0.0031262315
1zi0,0.006552366,0.0017545747,0.011810428,0.0012881497,0.00058380916,0.0026337237,0.0035899365,0.0008902617,0.0015685852,0.0035036001,0.004196715,0.93103135,0.007701157,0.01721511,0.00073386065,0.0017404383,0.0014113996,0.0017945875
1zlg,0.017198397,0.005265237,0.0044783116,0.0027542403,0.0022357034,0.025361558,0.0066478485,0.00828645,0.679669,0.007952147,0.0063662445,0.01242942,0.008346131,0.009277012,0.18122229,0.0032407062,0.01246823,0.00680105
1zlh,0.00023600012,9.109294e-05,0.0014107493,0.00032688378,0.00024015777,0.0007138238,0.00041810883,0.00027533222,0.9881533,0.00037021376,0.0014200821,0.0010270231,0.0014294242,0.0006289083,0.0011423174,0.00021426952,0.0014377784,0.00046464225
1zme,0.000820286,0.0018191665,0.0011380699,0.001289074,0.0013267023,0.9677788,0.0032746778,0.0013845945,0.001898726,0.0006518964,0.0033337234,0.0004277266,0.0031652916,0.0009078309,0.0016307711,0.004131186,0.0012603984,0.0037611397
1zut,0.0014850774,0.0016429196,0.0016294668,0.0029427765,0.0013547031,0.0023264673,0.0017994664,0.0021846397,0.9654608,0.0011780488,0.002846286,0.0015009233,0.0019034343,0.00363945,0.00241632,0.00087442313,0.0030628366,0.0017520214
1zv1,0.2941501,0.015760997,0.036952104,0.014859947,0.0764553,0.24204811,0.017304586,0.017748151,0.023867913,0.011247703,0.05740924,0.015066805,0.04821458,0.007355685,0.025770219,0.05064672,0.038428694,0.006713152
1zwx,0.0022538775,0.0014439418,0.00071858004,0.0026890452,0.00053498,0.0045320964,0.0020148742,0.0012155395,0.9683953,0.00096358306,0.0012374858,0.0012047742,0.0021357422,0.0033870835,0.0021114703,0.0019476111,0.0013518668,0.0018621704
2ahn,0.0068881153,0.0029180457,0.0027936802,0.003945827,0.0003806633,0.007284068,0.0011194143,0.0008792688,0.9495479,0.0011759041,0.0041560577,0.003248093,0.003676041,0.0036895506,0.000620258,0.0012543794,0.0045236414,0.0018991661
2ajr,0.0026833948,0.00133648,0.9538808,0.0016497518,0.0014559203,0.0025763095,0.0020075832,0.0046154205,0.006889511,0.0018956927,0.0021126391,0.0014036563,0.002259367,0.0009989179,0.0072247665,0.0034976746,0.0022600545,0.0012520363
2aki,0.0013300644,0.00048145835,0.0004642024,0.00045965047,0.00055659685,0.00023784894,0.00038003875,0.00028327835,0.001615797,0.002013235,0.0009085081,0.00024770238,0.0013681283,0.0011440847,0.9863733,0.00097573735,0.00092792336,0.00023250963
2akl,0.049192674,0.04282786,0.13860904,0.027701424,0.030555775,0.018443318,0.06946772,0.013685485,0.044803172,0.043926004,0.04536738,0.28016964,0.018467009,0.025849462,0.019061333,0.08817866,0.030922275,0.012771861
2ar1,0.04315382,0.06951922,0.35527065,0.120473176,0.048473585,0.079952635,0.030989937,0.025908198,0.024778176,0.012980341,0.026186405,0.023546154,0.02378437,0.008799553,0.031045618,0.007203446,0.046583805,0.021350892
2atc,0.0009882185,0.00062805787,0.0043251333,0.0011854947,0.0012386192,0.0053403405,0.004532528,0.0025880733,0.0014746988,0.0031272639,0.0006254623,0.0034582692,0.0010558241,0.00073550723,0.0017799666,0.96511614,0.00077137304,0.0010290702
2avt,0.0011818982,0.0008345039,0.0038851846,0.0034515185,0.0020380067,0.00935582,0.004730103,0.001525671,0.0016813595,0.002933101,0.0010838609,0.0038466942,0.0018990396,0.0010430146,0.0010276695,0.9527132,0.0018842226,0.004885158
2b0u,0.00053818553,0.0003304468,0.0015639414,0.0006953548,0.0004230673,0.0015137581,0.0011633385,0.0007242206,0.98104024,0.00037062858,0.00078652956,0.0020195697,0.0007945698,0.0008035102,0.0019851055,0.0010404438,0.0035821616,0.00062494294
2b3d,0.023459794,0.022686118,0.64314306,0.02516255,0.02932088,0.022515416,0.015768392,0.033148035,0.013260437,0.023544481,0.0110617615,0.015034264,0.01136349,0.008587892,0.036056478,0.040178735,0.010955934,0.014752347
2b9l,0.0045335875,0.0035812652,0.006775013,0.0065081352,0.0039223,0.008287513,0.00493828,0.0026812553,0.9031185,0.003642868,0.013524948,0.0041066245,0.0039156848,0.0051075784,0.008027152,0.0032079732,0.0088785775,0.005242741
2ba0,0.0015736767,0.0005508618,0.008446878,0.0025339825,0.0059319325,0.0006790689,0.007947013,0.0011280471,0.0014370049,0.005961695,0.0019732437,0.004143514,0.0023729866,0.0005214856,0.006012715,0.94642335,0.0008595449,0.001502986
2ba1,0.013633194,0.0071673472,0.1515016,0.0063500144,0.009341068,0.010490863,0.022511527,0.02435697,0.03839178,0.01602815,0.010617507,0.017300744,0.0069301957,0.0066115526,0.23359624,0.40779197,0.009502443,0.007876882
2bbz,0.019842708,0.036302652,0.0688883,0.012500553,0.08044005,0.36806768,0.012929246,0.114135444,0.030134164,0.015079236,0.010819255,0.027951365,0.034970444,0.013328167,0.0789944,0.024764648,0.02799313,0.022858528
2bez,0.89749813,0.003072297,0.011533999,0.018769912,0.0046000197,0.0032204506,0.0036700338,0.004079097,0.004592395,0.005343579,0.01218928,0.004115921,0.008276983,0.0026940596,0.006082136,0.0015916803,0.0028476482,0.0058222553
2bf1,0.98505175,0.0004929784,0.00082439417,0.0014195441,0.0023183236,0.00080342777,0.00045641902,0.0014771865,0.00026290273,0.0012419291,0.00055730337,0.00061173487,0.0013803253,0.00079001166,0.00060960394,0.000412922,0.0004786479,0.0008106501
2bi4,0.0021232988,0.0038402665,0.8820651,0.0035923407,0.0053163404,0.0037693374,0.0034820603,0.04460711,0.0031056567,0.0035633824,0.0031678588,0.00065659307,0.0029632575,0.0011817211,0.01241059,0.0062043834,0.012800949,0.0051497356
2bif,0.0036233072,0.0040817307,0.85099185,0.0057385527,0.0071633058,0.056940116,0.003403868,0.0053077997,0.007983524,0.00077353703,0.005632219,0.013309555,0.00774998,0.0047964435,0.009282405,0.0039408947,0.0063402574,0.0029406992
2bl0,0.045745336,0.016666347,0.19220217,0.012753164,0.022063306,0.084918305,0.011231704,0.0063746455,0.010748931,0.012806852,0.01734919,0.44390234,0.016103689,0.06550147,0.016610997,0.010102279,0.009051842,0.0058674566
2bo9,0.0023408576,0.0023761,0.0006951599,0.004580717,0.0015427084,0.00837916,0.008000398,0.0039041152,0.9091314,0.0033589024,0.0077694594,0.0059197443,0.0014975104,0.015576605,0.007751109,0.0031026222,0.010498023,0.0035754445
2bop,0.0021654908,0.0057542636,0.0020084323,0.0024000655,0.9657011,0.0014013484,0.00094653503,0.0012467345,7.671271e-05,0.00292701,0.000816441,0.0017029964,0.0017165758,0.0010720995,0.0029253676,0.005072563,0.0012382021,0.00082805025
2bwq,0.0034032173,0.019106356,0.055748872,0.025314333,0.010213876,0.16660485,0.011767345,0.0043838546,0.051764272,0.010130951,0.026234219,0.023019778,0.023957701,0.027549893,0.017970616,0.016022123,0.01564305,0.4911647
2c4k,0.0022069898,0.0012719324,0.012921023,0.0031387233,0.0043882527,0.0074165273,0.0031349317,0.0022291294,0.0066642906,0.0042125736,0.005392148,0.0009987769,0.004535509,0.0014649293,0.003443116,0.93345666,0.0015093081,0.0016152165
2c5z,0.01050489,0.008209329,0.027047237,0.017048078,0.026732076,0.1829597,0.061087996,0.03940265,0.1317482,0.018399255,0.036772575,0.31072763,0.032488517,0.019487957,0.00510069,0.026316965,0.02008133,0.02588495
2c86,0.9240969,0.0066483943,0.0032959022,0.0031062337,0.009906892,0.014492858,0.0020921119,0.0033792146,0.0040621464,0.002586945,0.00434426,0.0018705288,0.004813718,0.0060372143,0.004677252,0.0016736615,0.0013250356,0.0015907487
2ccx,0.0018809112,0.0009204085,0.001791599,0.0024017598,0.00077006227,0.0024971587,0.001298158,0.0016404738,0.9709435,0.0024502573,0.001669313,0.0010308544,0.0022144855,0.0019155695,0.0013382469,0.0016747784,0.0020984632,0.0014640179
2ccy,0.00037875422,0.00036886163,0.00240968,0.0007237215,0.001979167,0.0016243206,0.97404283,0.00061667577,0.0019951514,0.0021258825,0.0006653248,0.0035238857,0.0015474223,0.0012364872,0.0008960428,0.0017966761,0.0013562851,0.0027127923
2cfx,0.0024606308,0.0006213572,0.9687232,0.0020113501,0.0017549007,0.000867758,0.0013245516,0.001508545,0.00053124945,0.0012504399,0.0016482503,0.0025924894,0.00131344,0.0037878389,0.005674686,0.002375421,0.00055326114,0.0010006329
2cga,0.0015818034,0.0009670367,0.0010894904,0.0022487342,0.0007588298,0.0014421982,0.0013973771,0.0013880857,0.97446704,0.00081572094,0.0019582063,0.0018743868,0.0019445784,0.0027695748,0.0008985305,0.0010729379,0.001933036,0.0013924537
2csm,0.026415773,0.002598188,0.011135179,0.012286271,0.28599694,0.0065782694,0.09792394,0.013252604,0.38611862,0.0054269843,0.011033177,0.0018012971,0.004393196,0.0055269836,0.076870136,0.027340392,0.020875445,0.0044265673
2cst,0.03406422,0.013633821,0.55244195,0.007875743,0.0028158098,0.038212396,0.004326286,0.24001606,0.03072231,0.0045976234,0.010933477,0.0069655613,0.0059582163,0.004114389,0.0065654893,0.0031583668,0.02714919,0.006449102
2d2s,0.016694276,0.009104662,0.015573179,0.01458586,0.02629395,0.037382744,0.008430724,0.004668558,0.002348973,0.034638137,0.07276269,0.013727118,0.025424961,0.026440455,0.6688944,0.0075354753,0.007062528,0.0084313555
2d96,0.00993641,0.0062602186,0.035324074,0.0071244524,0.010824066,0.4285552,0.016068617,0.029622242,0.25187692,0.006296023,0.021065542,0.04915326,0.028206436,0.017570447,0.021749167,0.022656135,0.01426547,0.023445366
2dbf,0.022517303,0.0105015775,0.04063168,0.010969013,0.01682367,0.5488914,0.012347961,0.035765506,0.07459404,0.006752909,0.015016865,0.07686422,0.048480514,0.01339745,0.030526789,0.008324563,0.0114970915,0.016097337
2den,0.0026374778,0.0028143078,0.005385216,0.0012249566,0.0043928106,0.6933399,0.004961751,0.003075424,0.0055805063,0.0068975314,0.003364547,0.0036397886,0.010903165,0.009273927,0.0031267432,0.23380086,0.00088546367,0.004695694
2diu,0.0020057994,0.003702901,0.0077203945,0.0017382405,0.009941817,0.9165778,0.0013820403,0.0018836949,0.0020250478,0.0013813934,0.008023978,0.0027679794,0.009394563,0.005465755,0.009472888,0.0047671595,0.003559962,0.008188564
2e5g,0.0057110344,0.0809277,0.035008084,0.0151017355,0.092822716,0.60406095,0.0075345268,0.005296575,0.007829816,0.0047099954,0.016022092,0.00789865,0.022367857,0.010945846,0.029655943,0.008464924,0.02161942,0.024022099
2eef,0.016274244,0.010863931,0.16905925,0.016268117,0.013703817,0.50125057,0.04406795,0.045823,0.0133937895,0.0072289812,0.010998367,0.0065995897,0.004478808,0.009021068,0.023417914,0.056127965,0.02157474,0.029847845
2eja,0.0022727144,0.027640132,0.700437,0.01203518,0.01111833,0.022828517,0.0057105552,0.011232923,0.010032334,0.0022698366,0.011957362,0.00258713,0.0043386207,0.006226091,0.009260435,0.011956689,0.14433476,0.0037613849
2ejc,0.001128053,0.0019684683,0.9717458,0.0010376463,0.0014773443,0.0033809152,0.0005562639,0.00383425,0.0003285615,0.0006574994,0.0011430869,0.0033528903,0.0041477145,0.0010761749,0.0014329286,0.0007540953,0.00083215133,0.0011461024
2el9,0.0037443216,0.00077962823,0.95745826,0.0011056379,0.00029053257,0.0019999237,0.0013172906,0.0043122633,0.0018358607,0.0039411173,0.0013359915,0.002290654,0.0015067407,0.0021240853,0.006152481,0.0035716048,0.0023407792,0.003892775
2env,0.0005921054,0.001360181,0.0016692892,0.00084803696,0.002174498,0.97849953,0.0012164708,0.00042925405,0.0006480313,0.00053774373,0.003018626,0.0010149229,0.0020439506,0.0022132117,0.0011920768,0.0007246423,0.0005124453,0.0013049657
2eqn,0.0045668953,0.018632438,0.031004742,0.0047533284,0.019626737,0.7122996,0.003290169,0.0018979869,0.00629267,0.019418951,0.040651254,0.06325712,0.008900272,0.01941833,0.00074735034,0.0041566174,0.013295647,0.0277899
2ere,0.021186166,0.0022726506,0.004024645,0.002691112,0.0024126216,0.88234895,0.00849251,0.006176836,0.006293952,0.0025530893,0.0043835635,0.005381729,0.007818098,0.00264622,0.0070331995,0.02183138,0.0046144733,0.007838824
2evz,0.00019683837,0.0016024571,0.0017726279,0.00047220086,0.0009963557,0.98188156,0.00038210064,0.00031704135,0.0005589816,0.000223754,0.0011254245,0.00097535463,0.0023045968,0.002299885,0.0005779418,0.0016684791,0.0006562234,0.0019882342
2f1f,0.0063538877,0.008334511,0.5960239,0.011598808,0.009375386,0.008552202,0.010362579,0.010390985,0.004652857,0.012343635,0.00504073,0.06773809,0.0073824497,0.025013238,0.14153707,0.046881136,0.016983172,0.011435372
2fez,0.010899733,0.019960275,0.374979,0.012333336,0.009460653,0.2000899,0.022678755,0.011567163,0.07872848,0.0068972674,0.01201856,0.0070090047,0.014064803,0.023670679,0.042668257,0.083901204,0.0118985865,0.05717433
2fgt,0.020115526,0.0050452715,0.0008479672,0.00945887,0.0027551071,0.0071513276,0.003799005,0.0038581018,0.07609863,0.018324524,0.006087144,0.0027052115,0.012274026,0.010945683,0.8082276,0.007794569,0.0022045134,0.0023068327
2fkb,0.0011406785,0.000699856,0.96899587,0.00060780835,0.00059064577,0.0024025799,0.0028310646,0.0012668762,0.0024398286,0.0017818983,0.002079926,0.00040069604,0.0025501945,0.00062802364,0.0041019283,0.004331062,0.0019106488,0.0012404252
2fp2,0.0022802397,0.0021753637,0.0042341165,0.006043616,0.005164853,0.0038397468,0.03930403,0.0073796255,0.85826445,0.008784554,0.0052215178,0.0009747708,0.0020367473,0.006809652,0.0335241,0.0026880938,0.0049145543,0.006360018
2fql,0.0010014217,0.004126762,0.0010489315,0.0052550193,0.0015370457,0.0009904928,0.000103884544,0.96971333,7.222651e-05,0.007011331,0.0004792476,0.0018128208,0.00059184065,0.000268711,0.0007956324,0.003749205,0.0009613363,0.0004807092
2ftc,0.0010192287,0.002888616,0.00047006272,0.0014487584,0.00046805912,0.0007524271,0.0008132915,0.0029571136,0.0030153738,0.0042036274,0.0011238509,0.97209036,0.0023413415,0.0012209133,0.00020260642,0.0007566114,0.0028247775,0.001402958
2fu5,0.004032446,0.002467204,0.9660913,0.00082744914,0.0026492872,0.0038283197,0.004205888,0.0010489156,8.755167e-05,0.0013871095,0.0024544278,0.0017434069,0.0012420707,0.0015025797,0.0043478147,0.0011019857,0.0004690636,0.00051320414
2g2n,0.0098316325,0.32780868,0.20012832,0.036512036,0.021395931,0.031027837,0.056597643,0.015115614,0.04132528,0.015112375,0.013720983,0.0057628914,0.029363072,0.01811612,0.115657575,0.006175891,0.036553793,0.019794295
2g5w,0.0037916151,0.81814235,0.09631166,0.006519786,0.006834267,0.008282127,0.0007254704,0.015641239,0.0009339411,0.0041373745,0.0010146947,0.0017253016,0.0042753965,0.0040801917,0.014301255,0.0032041115,0.008981119,0.0010980918
2g9h,0.0017865719,8.52257e-05,0.00014972848,0.000409677,0.00026812436,0.00015778687,0.00066884345,0.00017028999,0.99297935,0.00024168743,0.00019046746,0.00026735017,0.0002464087,0.00070805923,0.00017974239,0.00031934856,0.0010932996,7.803354e-05
2ge8,0.09317866,0.027966823,0.0051430324,0.0039440403,0.2511706,0.48945364,0.03121121,0.01541697,0.0068907803,0.0018380531,0.007466971,0.0067542056,0.008520984,0.012103365,0.003235026,0.011638733,0.016589005,0.0074779494
2gpz,0.0070813536,0.27418107,0.28527224,0.026054498,0.016633745,0.029490218,0.04833048,0.014971152,0.050056893,0.014780182,0.017779708,0.008331706,0.027893245,0.009061153,0.05852082,0.0062235836,0.078786604,0.0265514
2gu0,0.6255175,0.007029127,0.0030170893,0.005648493,0.1822627,0.011470461,0.009163121,0.02057072,0.09566075,0.0024964067,0.0023850203,0.004801132,0.0033281327,0.0059859646,0.001211197,0.0035454473,0.014563109,0.0013436981
2gwl,0.0020624525,0.00066234294,0.0038261628,0.001688832,0.0011959816,0.0021583687,0.0030227576,0.0018768084,0.96734655,0.0012899755,0.0016597982,0.0020221723,0.0018271715,0.0022732602,0.0011462693,0.0024946646,0.0016301104,0.0018162386
2gzk,0.0008009401,0.003696842,0.0004173517,0.00064005976,0.0008870652,0.9797203,0.0012680499,0.00053153024,0.0003648845,0.00019839419,0.0013252251,0.000705228,0.0013088175,0.0015522297,0.0022924833,0.00030370714,0.0029464308,0.0010404496
2h32,0.005655692,0.0043936297,0.015526329,0.006941732,0.0024352123,0.0073500695,0.01506563,0.011686155,0.82845205,0.01582837,0.010203743,0.0050285975,0.008600718,0.0038494717,0.030540066,0.005908772,0.0052450662,0.017288662
2h7e,0.0033667732,0.011159407,0.0047531757,0.010833468,0.010483973,0.1449197,0.013348848,0.011890228,0.013674809,0.012370401,0.014862102,0.6232275,0.023666069,0.024575392,0.0058238627,0.005466371,0.019484293,0.046093702
2hk2,0.0011880961,0.0008295679,0.9733496,0.0006626633,0.00039135336,0.0025217081,0.0021169502,0.0009641588,0.0017361091,0.0005619525,0.0017348331,0.0005847905,0.001710395,0.00084836106,0.0029873503,0.003739539,0.0020590466,0.002013511
2hky,0.00084079494,0.0006316459,0.0010664068,0.0007784741,0.0006095155,0.0007295791,0.00042510885,0.0010388641,0.98813164,0.00057868916,0.00031410062,0.0010859522,0.00048573987,0.0010816292,0.00025680952,0.00029049753,0.0010258069,0.00062875444
2hlc,0.001443208,0.0013517902,0.0011442805,0.0012169069,0.00057621446,0.0019552514,0.0006816383,0.000958714,0.97596675,0.0010563636,0.0010801519,0.0011041837,0.0015409157,0.003940463,0.0018141529,0.0009658367,0.001737906,0.0014651881
2hur,0.0022801647,0.004745435,0.5222628,0.0023160765,0.0009673456,0.41819432,0.0011555748,0.0029681236,0.0074081626,0.0007808812,0.0019197334,0.0046982276,0.007669682,0.0023102749,0.0026948778,0.0008531741,0.010970841,0.0058042314
2hy7,0.027313748,0.015283688,0.11320453,0.011129004,0.025020827,0.0035751443,0.012828219,0.0064074364,0.005037967,0.019085275,0.008570508,0.0062204953,0.020132467,0.013009151,0.68283445,0.01602578,0.009868218,0.0044532088
2i1j,0.0029157244,0.0026270251,0.005060475,0.0039056651,0.0014035983,0.00968924,0.0033032934,0.0014842085,0.0019994383,0.0028852862,0.0022210926,0.9477914,0.003915752,0.0035878562,0.0005386033,0.0008949527,0.0028049648,0.0029714333
2i3y,0.009249139,0.020272579,0.7190639,0.011984289,0.016561037,0.003257824,0.009699316,0.026361318,0.06154865,0.007382926,0.015337838,0.007446112,0.011206352,0.004738981,0.032491397,0.005549917,0.01870284,0.019145638
2i94,0.00787278,0.0052552014,0.006620056,0.012182314,0.01286702,0.054302227,0.013289838,0.009017325,0.007702746,0.026342284,0.020281535,0.020832213,0.0027365738,0.47020608,0.25312275,0.04627415,0.023133768,0.0079612145
2ici,0.0020053426,0.0008072634,0.0008111935,0.003904386,0.00576012,0.0039663287,0.017766954,0.0026780379,0.87677485,0.0036470825,0.002448658,0.0032980773,0.0011808852,0.0432911,0.00735151,0.008109445,0.012782048,0.0034166938
2id0,0.040006798,0.03712071,0.5348614,0.034724854,0.007475952,0.012736895,0.023901531,0.007801332,0.0076411585,0.021517532,0.019815572,0.07751461,0.0146363,0.032702655,0.07354852,0.012148911,0.024089865,0.017755339
2idc,0.0007089151,0.0026227625,0.0041770255,0.0003439007,0.00045566805,0.9769842,0.0008437525,0.00053371495,0.0011733765,0.00066321413,0.001619288,0.00090124283,0.0014905684,0.003609182,0.00036249546,0.0014230314,0.0008914939,0.0011961837
2iij,0.0015512868,0.0037490071,0.0058950186,0.0006001847,0.00045208223,0.96868885,0.0008270023,0.0008780822,0.002375986,0.00066881476,0.0023571935,0.0013737323,0.0020154607,0.002930872,0.00086541363,0.0018364881,0.0010363455,0.0018982291
2ilk,0.00094028795,0.00076763716,0.0031756093,0.002151049,0.0020126333,0.0013660066,0.0012694668,0.0011886734,0.9694941,0.0013324423,0.002968361,0.0022603646,0.0010893747,0.001824635,0.002038001,0.0016087949,0.002578101,0.0019344564
2in5,0.05112635,0.004732594,0.106827155,0.08282946,0.0062308107,0.0039923554,0.21375573,0.005202397,0.034414697,0.03287742,0.014332013,0.0023672327,0.004281579,0.021281812,0.36874938,0.019016389,0.012133759,0.015848871
2inf,0.0030544994,0.021435782,0.7287655,0.010231546,0.005182584,0.026037008,0.0026087356,0.0093721,0.006662427,0.003440244,0.013001577,0.0029195144,0.0087342495,0.01611328,0.027665531,0.008977528,0.094060816,0.011737167
2is4,0.0789931,0.020060167,0.30757478,0.019012088,0.032938,0.08987961,0.035509918,0.0251119,0.02687001,0.016239354,0.017891167,0.03773544,0.023977472,0.019815713,0.046872657,0.15406224,0.023248125,0.024208311
2iy3,0.00014522372,0.00024885553,0.0013543874,0.00013636614,0.00012713509,0.0026988692,9.8182354e-05,0.00012240883,0.0002322701,0.00018147324,0.0005035311,0.0010227573,0.9903323,0.00037649545,0.0017094256,0.00013511344,0.00027936575,0.00029582443
2izw,0.9310453,0.0026575876,0.0036328884,0.0019411441,0.019171959,0.0032239337,0.0031214436,0.0034901379,0.0019920375,0.0040887753,0.0020702062,0.0042877407,0.0019187405,0.0045994907,0.0057536503,0.0031712675,0.0017485657,0.0020851996
2j0t,0.0016746046,0.0016618065,0.0013887191,0.0021491004,0.0020064663,0.0028335839,0.0013913882,0.0015569723,0.96831155,0.0021017573,0.0015202169,0.0015075986,0.0006975287,0.0032678442,0.0016756031,0.003116483,0.0013983082,0.0017404708
