name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ere,0.00095447135,0.0010016301,0.00038967878,0.0014341066,0.0052722306,0.9703444,0.0029124576,0.00090643216,0.0019647027,0.00058709696,0.0015402596,0.0027030192,0.0013295391,0.0012438288,0.001159088,0.003081202,0.0018479967,0.0013279165
2evz,0.00029799246,0.00077450974,0.0022255152,0.0016214414,0.0013734184,0.9728905,0.004822226,0.0006209521,0.0006690447,0.00024817672,0.00043531644,0.001656293,0.0014201934,0.0028119143,0.0021849354,0.00071540533,0.0016089,0.003623353
2f1f,0.009799014,0.010890688,0.46497265,0.04206731,0.005974533,0.045366142,0.010264617,0.009978959,0.009351813,0.011978277,0.012544812,0.08132421,0.008325134,0.010233538,0.15730259,0.053228244,0.009670933,0.046726495
2fez,0.03149214,0.008222405,0.4271441,0.026697844,0.0063387724,0.013255392,0.009143162,0.006385284,0.036495566,0.018525159,0.0065162266,0.016255628,0.021407174,0.019051306,0.2606009,0.032981437,0.0113111045,0.0481764
2fgt,0.0077615166,0.0015775322,0.007770397,0.012252638,0.0022462527,0.001214319,0.0039131376,0.006803863,0.016279142,0.008994845,0.010968037,0.010160293,0.0025227156,0.0040971763,0.8882137,0.007438507,0.0023312613,0.0054547307
2fkb,0.0011287106,0.0008657632,0.97381103,0.0010822876,0.001232221,0.001326817,0.0010357774,0.0013185428,0.0027220207,0.0020099205,0.0023610059,0.0030950054,0.0014884891,0.00053231337,0.0016894771,0.0008271928,0.0011726803,0.0023007356
2fp2,0.0027253383,0.0056110304,0.007827655,0.009844745,0.027382316,0.0053553083,0.08746327,0.019436017,0.7450608,0.014052551,0.006823757,0.007005896,0.003202714,0.0047314228,0.041651513,0.00288161,0.0051627755,0.0037813822
2fql,0.001740969,0.014598908,0.027270034,0.006248894,0.00192666,0.010709512,0.0017221522,0.8531726,0.0013921524,0.0123184,0.011046134,0.0061793774,0.009107353,0.007336971,0.0010227424,0.02480173,0.0069340277,0.0024713196
2ftc,0.00051953155,0.0005404834,9.941396e-05,0.0022231864,0.0009621087,0.0008300099,0.00048320158,0.0006829947,0.00039813927,0.0055292584,0.001005687,0.98192626,0.0010371653,0.0013230466,0.00018496823,0.0004961496,0.0010768054,0.00068156124
2fu5,0.003678506,0.00125508,0.9553115,0.003687417,0.003393551,0.0032789684,0.00086718745,0.0011235303,0.0013067056,0.0018414065,0.0014891827,0.006100044,0.0027811807,0.0030675593,0.0010880079,0.0032199295,0.0027414344,0.0037687968
2g2n,0.011940026,0.15269727,0.48616123,0.025779314,0.05627876,0.014266344,0.022281053,0.006523212,0.10994245,0.0062740655,0.0077344137,0.00832471,0.0049442737,0.015368999,0.029535716,0.027287152,0.007081663,0.0075793075
2g5w,0.0019788279,0.3268873,0.5545927,0.007736066,0.009662426,0.006744017,0.018025292,0.012534534,0.023859903,0.0066279117,0.0038457098,0.0048207566,0.005847106,0.004218089,0.0025088778,0.001703201,0.0035068623,0.0049003325
2g9h,0.0011426663,0.0005337914,0.00014990651,0.003018376,0.0008131557,0.00017073995,0.00021189173,0.00020489242,0.9891439,0.00028274886,0.00049375166,0.0002989523,0.0005952304,0.0015398767,0.00022533654,0.0007101306,0.00029937486,0.00016517479
2ge8,0.14132363,0.007719859,0.007239998,0.0022530544,0.58773154,0.09967305,0.030659962,0.022652175,0.0076740733,0.0057745585,0.00397505,0.00880733,0.005888766,0.012681526,0.000108675384,0.007886103,0.041254137,0.0066965357
2gpz,0.011197995,0.21977088,0.2520674,0.024937144,0.07608231,0.027364604,0.02431652,0.009363046,0.20243306,0.0073145363,0.015419889,0.008969576,0.0033582998,0.022099812,0.03909642,0.04008535,0.008804676,0.00731847
2gu0,0.7665258,0.0023207779,0.0006409863,0.00405724,0.1048409,0.021293184,0.011775581,0.00215327,0.029175142,0.0050282953,0.008640188,0.013156224,0.005637907,0.0037566375,0.0022579927,0.009002681,0.00606716,0.0036699893
2gwl,0.006472939,0.0053955643,0.004185937,0.0033678825,0.004305926,0.0063805366,0.0045640576,0.003884782,0.92634094,0.004481293,0.0059312363,0.0023011437,0.0072011454,0.0032065322,0.0029816963,0.003111399,0.003641921,0.002245014
2gzk,0.0010750061,0.00126542,0.0009965575,0.00073973724,0.0013458448,0.9710852,0.0016493511,0.0016626931,0.00044386458,0.00091089687,0.002196031,0.0011106286,0.0029029273,0.0031670835,0.0034311858,0.0029411262,0.0007028663,0.002373663
2h32,0.016119786,0.013317817,0.005244268,0.0069213156,0.0035893205,0.012740789,0.008937458,0.007050453,0.66062146,0.006527852,0.014971222,0.004862257,0.0055032917,0.013086253,0.19002397,0.0049140714,0.004623306,0.02094507
2h7e,0.0011036273,0.0060501015,0.0035148005,0.0030203448,0.007745729,0.02341913,0.0018837986,0.0056178593,0.012433214,0.00405352,0.007863456,0.89221734,0.0037532651,0.004683463,0.001212871,0.004605785,0.003563971,0.013257795
2hk2,0.00033007492,0.00082922797,0.98387754,0.0008727963,0.00038503538,0.0020662409,0.001448431,0.00030306715,0.0035270248,0.00043276037,0.00032411757,0.00043155588,0.0006917394,0.00086333527,0.00089579687,0.00055440865,0.0008453371,0.0013215556
2hky,0.006130494,0.0032553857,0.0015208605,0.0053108614,0.0034004215,0.0019481843,0.006015619,0.0036594672,0.9411398,0.0019920983,0.0021835917,0.0042764964,0.006574633,0.0031410079,0.0033765987,0.0020434065,0.0024570925,0.0015738235
2hlc,0.0010822049,0.0015809695,0.00056154974,0.0015846762,0.0019095603,0.0010325358,0.00051678886,0.0004571619,0.9844928,0.0005408195,0.00039862675,0.0013783493,0.0007580903,0.0013115194,0.0006640324,0.00058290863,0.000947829,0.00019971038
2hur,0.0012736856,0.00776861,0.7358593,0.022280402,0.011773636,0.096620455,0.00981198,0.0070322566,0.006613269,0.006022076,0.0018997524,0.023209976,0.0056597935,0.0052778805,0.029467266,0.004862049,0.009008097,0.015559526
2hy7,0.070828676,0.020737268,0.39578536,0.012722263,0.028199833,0.015234275,0.014166254,0.011628973,0.036739808,0.039708413,0.011517791,0.012928292,0.03035363,0.010629127,0.06364827,0.19389951,0.022150123,0.009122164
2i1j,0.0007585554,0.0029618219,0.0054739024,0.0046516587,0.0075097387,0.00814667,0.0035887554,0.0018059617,0.009277536,0.0014788659,0.0019392988,0.91304874,0.0009717605,0.0052082124,0.014414346,0.0008789416,0.002055794,0.015829418
2i3y,0.009776324,0.11765511,0.34381056,0.0480309,0.029340668,0.012405553,0.11018238,0.0370477,0.13247913,0.011051174,0.024436569,0.02072617,0.019362736,0.011174025,0.0033031947,0.010799259,0.027853347,0.030565215
2i94,0.005943495,0.016866984,0.00592955,0.00785724,0.010912711,0.019295417,0.005196861,0.008576787,0.0146240955,0.008671175,0.012186661,0.025929041,0.007703166,0.23091626,0.5472147,0.03851839,0.014466407,0.019191083
2ici,0.0017788154,0.00062829215,0.00010627106,0.0012066138,0.0013659243,0.00036611714,0.0014633838,0.0005342643,0.9859532,0.00026489727,0.0004164352,0.0009583067,0.00030272276,0.001994845,0.0018784209,0.00025468704,0.00031747803,0.00020939857
2id0,0.021088261,0.013534413,0.52171093,0.017379547,0.006562375,0.01173473,0.042390272,0.0066108904,0.0049401713,0.014675166,0.0064488407,0.083947875,0.016163526,0.022401448,0.12261124,0.064588025,0.009161618,0.014050648
2idc,0.0030668776,0.0030961945,0.007781153,0.0013988841,0.0025428445,0.9483965,0.002242724,0.0023975205,0.0019416139,0.0028424826,0.0021719767,0.0017874093,0.0012302616,0.0066280323,0.0019006797,0.006480177,0.0017011823,0.0023934287
2iij,0.0010999426,0.0021495123,0.003501202,0.0007139704,0.0010985871,0.97587115,0.0008538345,0.0011080918,0.0022817275,0.00064987503,0.000635237,0.0016031413,0.0006220107,0.0020355005,0.0005964456,0.0027892408,0.0007353199,0.001655218
2ilk,0.0014858249,0.0024653529,0.0040817778,0.0015226264,0.0029655546,0.001353097,0.0014801043,0.0008992037,0.9707299,0.00067706686,0.0022977162,0.0017557349,0.0018703573,0.0013362628,0.00066825154,0.0014931019,0.0018711333,0.0010469819
2in5,0.008248132,0.0046054884,0.041095648,0.10043722,0.01125889,0.020909198,0.1977413,0.005465876,0.32181388,0.036400843,0.016383465,0.01124897,0.08541461,0.010106713,0.057604004,0.047294207,0.010127901,0.013843633
2inf,0.0046083257,0.005639945,0.7419103,0.0040431353,0.0027618895,0.002411165,0.00557667,0.0072415113,0.0012582731,0.0038994527,0.0047198078,0.0014884578,0.0048927264,0.013527525,0.00460884,0.028020836,0.1486783,0.014712834
2is4,0.027122064,0.0050148387,0.05710208,0.030975854,0.020586986,0.008461693,0.0072461097,0.020392725,0.008980378,0.01556573,0.014769545,0.033284064,0.021592783,0.008884924,0.14154597,0.55269337,0.014678288,0.011102627
2iy3,0.0028334814,0.0007481187,0.0053389585,0.002238153,0.0033304319,0.0011474522,0.0020424495,0.0028238415,0.0018208902,0.002013374,0.0018665022,0.002051893,0.9609654,0.0010476002,0.0014437524,0.0050260066,0.0018739809,0.0013877753
2izw,0.8129088,0.0043414854,0.008909365,0.007121411,0.07956206,0.009734869,0.010001228,0.0016678921,0.010555582,0.004549953,0.0038148751,0.0053219637,0.0134960385,0.0042308285,0.009039567,0.0053001535,0.0055354284,0.003908435
2j0t,0.00165795,0.0019440779,0.0016365752,0.0035363832,0.00088508875,0.0015779075,0.0013577652,0.0018427324,0.9697539,0.00081269315,0.002763329,0.001578876,0.0031836464,0.0024857952,0.0012319792,0.0012047829,0.0013559774,0.0011904004
2j42,0.010282175,0.006829944,0.005269637,0.003552176,0.0020375391,0.0027551462,0.0025847992,0.0010901238,0.9351712,0.00092282676,0.0055017914,0.0012372893,0.0022360648,0.007778028,0.0073010833,0.0018738648,0.0016494957,0.0019268473
2j7x,0.0008391502,0.001988214,0.005532786,0.0026551671,0.00090467825,0.9691561,0.0014525442,0.00066096114,0.0010817993,0.0011670163,0.0012526916,0.0009865918,0.0015898212,0.002019985,0.0011394634,0.003277848,0.0022501985,0.0020449657
2j8l,0.0025320516,0.0019805979,0.0014437862,0.0015750779,0.0032151034,0.0011704181,0.0019595479,0.0011149748,0.96443,0.0013837466,0.0053819492,0.0006750663,0.004795834,0.0016575563,0.0011193864,0.0028513537,0.001497014,0.0012164754
2jaf,0.0019847853,0.0005248883,0.00020586624,0.0009318519,0.00030323007,0.0005548271,0.0010888367,0.00023862098,0.00035137066,0.001990824,0.0011808207,0.0005639162,0.0013272781,0.001669926,0.9821185,0.0035275666,0.0007212079,0.00071563665
2jak,0.00089793385,0.0025462818,0.000655055,0.002100856,0.00073360227,0.004976037,0.000978261,0.00024861033,0.00032882695,0.0024339892,0.00091043825,0.00045067727,0.00994081,0.0015170238,0.0057644728,0.96200943,0.0021240315,0.001383643
2jes,0.89133286,0.0015060095,0.022405604,0.0022998443,0.006306765,0.0017338064,0.00026446392,0.0044580395,0.004108176,0.016201159,0.0025072012,0.0067879325,0.007462038,0.0070903488,0.011314731,0.008163518,0.0029339672,0.0031237323
2jf2,0.02393769,0.007213169,0.46168858,0.008056788,0.0034681652,0.0033806667,0.006854539,0.35400504,0.0030726842,0.011368349,0.005882426,0.035158165,0.003585252,0.010567836,0.029442752,0.015921291,0.007113007,0.009283633
2jip,0.0016655254,0.006180888,0.016676616,0.008335136,0.012706813,0.0033546912,0.8383319,0.0034533998,0.01248451,0.00313611,0.005181972,0.0022019097,0.00894375,0.0032193398,0.055142097,0.005679788,0.0051977956,0.008107642
2jj9,0.00417802,0.0019547702,0.002055569,0.0020681063,0.0037661165,0.005061078,0.00046797696,0.0019751904,0.002485465,0.002526559,0.0019277174,0.9607683,0.0016804624,0.00091397314,0.0018059972,0.0013990512,0.0022561748,0.0027094956
2jjg,0.0027336357,0.005906684,0.93696934,0.0037106087,0.0017399469,0.002048051,0.0037273508,0.0029561669,0.007840405,0.001245684,0.00421066,0.0016874955,0.004601442,0.0029713805,0.0055367905,0.0034766977,0.0056934487,0.0029442501
2jng,0.0010136378,0.002841405,0.0030165138,0.0037658573,0.0027548932,0.0025751817,0.003670008,0.0018324702,0.0022195082,0.019330578,0.0035828,0.0032014486,0.0037794986,0.003567595,0.0044372217,0.931422,0.005648269,0.0013411426
2jpd,0.0003109024,0.0013913787,0.00062891876,0.0027902129,0.005167714,0.9615578,0.0042306725,0.00027604858,0.0022439102,0.0011772187,0.00042393274,0.004334262,0.002395757,0.0035480242,0.00069635315,0.0037162607,0.0017491031,0.003361519
2jty,0.00095888734,0.0027727769,0.00069681543,0.0025088622,0.00042358134,0.0010504053,0.0020875975,0.0024466158,0.0066917287,0.0011425986,0.00052054634,0.00048128227,0.0045749797,0.955124,0.005913599,0.00445028,0.0020821923,0.0060733086
2jv7,0.018240117,0.0061512855,0.0034878065,0.0046337103,0.0043260674,0.0021516166,0.009978592,0.0032912714,0.85929465,0.0030986408,0.0087273745,0.0011187937,0.0042311796,0.006390853,0.05734419,0.0026115205,0.0014731393,0.0034490994
2k0q,0.047413107,0.015106092,0.10186734,0.02090881,0.03076756,0.018909218,0.04911864,0.030477947,0.23521331,0.019923532,0.029755924,0.12385887,0.012377356,0.019860025,0.1664329,0.00568386,0.020995114,0.051330436
2k2w,0.0028770363,0.007068012,0.0026782781,0.003258465,0.0034527006,0.9023592,0.001984627,0.0015759275,0.010553793,0.0009438294,0.0017228684,0.0056908284,0.010791619,0.011006459,0.009712726,0.0055423626,0.0027077396,0.016073601
2k3y,0.0019127022,0.0028875666,0.001247925,0.0006261815,0.001023633,0.97311527,0.0006319639,0.002347351,0.00041616385,0.00085693033,0.0016295805,0.002301236,0.002151314,0.0014920323,0.0018068388,0.002698181,0.00044906556,0.002406107
2k74,0.0023241413,0.008194713,0.00967239,0.004769447,0.008938353,0.0031597156,0.09018306,0.008361828,0.0015861569,0.033814657,0.006499959,0.0045470903,0.0038343505,0.017607125,0.74744403,0.025895584,0.017783102,0.005384287
2ka7,0.00030458046,0.0014166732,0.004413073,0.0002603769,0.000103686405,0.00019822773,0.00035604477,0.0007652136,2.4893758e-05,0.0012300401,0.00020011692,0.00041327174,0.00019010944,0.0008218745,0.0018009184,0.9852248,0.0015988093,0.000677269
2kd3,0.005467371,0.0013527523,0.00117221,0.0033174832,0.002735683,0.0008726391,0.0037746378,0.003509835,0.9626006,0.00087723375,0.0015769275,0.0020330907,0.0018737785,0.0026347274,0.001969008,0.00073352543,0.0010034267,0.0024950807
2khd,0.018850902,0.0119612375,0.37300333,0.006934107,0.02741149,0.006296848,0.024885902,0.013394973,0.017944654,0.019042563,0.0142157115,0.26438245,0.019187404,0.022509823,0.11352823,0.017445583,0.011403551,0.017601183
2khz,0.054979727,0.012375369,0.5527928,0.0073039555,0.013974151,0.04418013,0.026941547,0.012032569,0.0077458606,0.038316067,0.01388511,0.025795313,0.009568707,0.022826234,0.10340779,0.011529442,0.019355245,0.022989992
2kjf,0.17194936,0.009724033,0.002080642,0.0077446974,0.0047581173,0.003682134,0.0018199233,0.0046205586,0.65814614,0.009287112,0.01434114,0.019541914,0.00565883,0.008212959,0.06368012,0.0035236757,0.0043553603,0.006873312
2kma,0.018194446,0.03328175,0.0048542693,0.016343756,0.014278197,0.59836936,0.004086054,0.0077415844,0.0052497853,0.010906254,0.0039748275,0.15115654,0.006408589,0.007865206,0.039565776,0.03900874,0.008398231,0.030316675
2ku2,0.00020080103,0.0012293454,0.0004487122,0.0015514666,0.0012940461,0.0006174646,0.0017323757,0.00063583354,0.00015156736,0.0027598378,0.00066145585,0.0007045842,0.0010769672,0.0012581607,0.0003774293,0.98417443,0.00071339327,0.00041202916
2kv3,0.0024426002,0.0011136923,0.0010076034,0.0037068736,0.001034086,0.0004205438,0.00205695,0.00086846715,0.96955556,0.0008832804,0.0021865235,0.0012446068,0.0024797125,0.00322414,0.0036146555,0.0013091046,0.0016766912,0.001175092
2kvq,0.0012199061,0.0006581807,0.0016297424,0.0018416608,0.0017656665,0.001173132,0.0007242581,0.0010520321,0.0007571353,0.001675721,0.0004786506,0.9791697,0.0013906246,0.0011394353,0.0017980579,0.00069297483,0.0011662566,0.0016666971
2kw9,0.008910962,0.0018696418,0.0067026066,0.0038987743,0.0013798851,0.9025173,0.018248392,0.0011203317,0.0065622344,0.0024316395,0.0023685335,0.00946415,0.0035493968,0.0010953356,0.015087764,0.0042696833,0.0039727576,0.0065505137
2kwb,0.0157301,0.010763457,0.63478124,0.008583676,0.0045469115,0.0604753,0.0077320416,0.013597713,0.0006940167,0.020081079,0.0069871065,0.04901371,0.012274544,0.0029106226,0.007592215,0.09577586,0.038938425,0.00952199
2kxs,0.004345761,0.005012919,0.028094692,0.005100235,0.0076756496,0.05170848,0.008410478,0.008872021,0.009746463,0.004173574,0.0024049727,0.016026028,0.0020645573,0.027163196,0.007949117,0.006804981,0.013909016,0.7905379
2leo,0.0042395936,0.0074359477,0.004994761,0.0022390157,0.00090566964,0.0011006715,0.0005043862,0.0026707775,0.9572527,0.00089015736,0.0036271934,0.0012423623,0.0024384868,0.002696721,0.003624351,0.0020214554,0.0010522276,0.0010634947
2lfh,0.008466646,0.004048221,0.01039178,0.011828797,0.024299227,0.8097674,0.0051482036,0.009741588,0.015448186,0.0031269044,0.004108318,0.037580457,0.0135847395,0.020099454,0.004212351,0.00571464,0.0040505226,0.008382491
2ll3,0.00027043084,0.000488492,0.00050741073,0.0011780951,0.0007398303,0.00023849194,0.00036773278,0.00019225493,0.9917733,0.000357318,0.0006186824,0.0004114192,0.0012908691,0.00034730302,0.00010310941,0.00048316477,0.00043545855,0.00019672349
2lww,0.0028640642,0.0055714427,0.004454736,0.00895637,0.0115820505,0.89519984,0.0043055317,0.004534962,0.016940929,0.0020623365,0.00085638463,0.008548959,0.00207772,0.0049635787,0.008612234,0.0056877807,0.002823358,0.009957712
2m3l,0.0024724496,0.005696266,0.0021195442,0.001897498,0.88036805,0.013255081,0.011913321,0.006987352,0.004948449,0.011100878,0.0017299686,0.02189,0.006516308,0.005075085,0.00021209716,0.0077838306,0.0031627275,0.012871228
2mew,0.0011301719,0.00052598666,0.0017014588,0.0013918967,0.0016431927,0.00075709616,0.0005764168,0.0010470445,0.0005467456,0.0020482636,0.00080942817,0.9807177,0.0024190785,0.0011676009,0.0009960373,0.00045025608,0.0008578851,0.0012137672
2mib,0.0012769304,0.004281781,0.001120285,0.0033456888,0.0023631295,0.0037155463,0.0032542744,0.0008419684,0.9629783,0.00067197386,0.0017365218,0.0023214284,0.0022066673,0.003434959,0.0018184505,0.0014036836,0.0012204652,0.0020079876
2mkz,0.0010840477,0.0071158097,0.005959824,0.0020904068,0.0020042076,0.9421151,0.0031190815,0.0026517184,0.0019717056,0.002635123,0.0033069993,0.009425217,0.002839429,0.001387847,0.0002723564,0.0038874296,0.0057523972,0.0023813904
2mlh,0.023044202,0.04209361,0.016635893,0.26878726,0.014927264,0.007930809,0.059060384,0.011648943,0.26413777,0.031526487,0.020015173,0.06544368,0.021084597,0.028899737,0.05790173,0.015401639,0.023295881,0.028164923
2mmu,0.34793273,0.004369926,0.005195467,0.0034855092,0.017899403,0.00540114,0.0052046906,0.011556905,0.016202956,0.20191924,0.021809712,0.0073389662,0.017502848,0.016322635,0.2963489,0.01644949,0.0021550995,0.0029044084
2mmv,0.024438865,0.009727839,0.6604987,0.059145514,0.005349274,0.0044390345,0.002818341,0.014840986,0.0033705577,0.017284563,0.0043970547,0.09268869,0.012963682,0.0043456326,0.033573467,0.041256018,0.0029814334,0.005880378
2muk,0.00447948,0.0020148533,0.0044650896,0.0024896828,0.006418031,0.91251945,0.0051715616,0.0014522142,0.00034738934,0.007475832,0.002021666,0.019831086,0.001912243,0.0027322231,0.009340741,0.006310712,0.003696204,0.007321518
2mw2,0.05697534,0.011751433,0.46140182,0.014049862,0.016151331,0.020756207,0.016644685,0.072631285,0.006010627,0.053743333,0.043459114,0.045928575,0.03502465,0.019733243,0.054085482,0.036315702,0.013074968,0.02226238
2mzd,0.00044546794,0.0015364935,0.0022911457,0.0040263296,0.0038550182,0.9387625,0.0049775015,0.0014133685,0.0037393668,0.0032622134,0.0024086675,0.0010980495,0.0029020857,0.0034056983,0.0020509902,0.016256783,0.001210396,0.0063578025
2mzg,0.0007750654,0.00084486004,0.0002592706,0.0022823343,0.0015841709,0.0010032804,0.000885861,0.0007771597,0.98360646,0.00045488524,0.0010052179,0.0010649413,0.0011847523,0.0012278395,0.0009725374,0.00057162385,0.0008864707,0.0006132722
2n28,0.38259163,0.0351452,0.003233634,0.008871842,0.03303659,0.03421802,0.0030298235,0.009115829,0.04804104,0.033265483,0.01681714,0.015071174,0.010289001,0.059121974,0.28144312,0.013467421,0.006877903,0.0063630864
2n78,0.060452048,0.030876791,0.19392172,0.025317052,0.0125151435,0.014308559,0.013815189,0.009141374,0.0155774485,0.04468966,0.014417088,0.30262187,0.028505733,0.032515213,0.09418744,0.061585393,0.010847224,0.034705117
2n7h,0.001348226,0.0031630176,0.0008775333,0.0016417886,0.00041144612,0.0007946117,0.002771955,0.0020920013,0.0075254613,0.00094790314,0.00082997256,0.0004515819,0.0037780122,0.95415044,0.0044338126,0.00579335,0.0017504122,0.0072385212
2n8x,0.00030902665,0.005610049,0.0028805016,0.89677745,0.0037248477,0.00850133,0.017949065,0.0019352711,0.015452364,0.0021553005,0.0005905278,0.0074725505,0.0036559529,0.0042418838,0.01919593,0.004913787,0.00223881,0.0023953172
2nqr,0.0064093806,0.013295975,0.8792902,0.0030205387,0.0035705536,0.0041964874,0.009677073,0.00655073,0.0019231663,0.0025601543,0.0072444445,0.0063676983,0.008246078,0.010443148,0.005867413,0.020953072,0.0055719474,0.0048119524
2nr9,0.0005010112,0.00055367476,0.0024000765,0.0019704085,0.0012318422,0.0017768252,0.01259177,0.0010172203,0.0037821105,0.0025966314,0.0016025311,0.0011108972,0.00072951743,0.004092273,0.9594509,0.0012682211,0.001044091,0.0022799412
2nsw,0.38510287,0.012132614,0.07059599,0.0141538,0.037921205,0.019751437,0.044934787,0.013671606,0.18676412,0.015146051,0.012470289,0.021446766,0.011759303,0.031396456,0.07777155,0.0077927797,0.012009356,0.025179079
2nwq,0.0032460287,0.0036027571,0.91397184,0.0026441405,0.0018288764,0.0017623139,0.004682745,0.025908686,0.0010005515,0.0016799647,0.0027811169,0.000984822,0.0022841878,0.0020025542,0.021630792,0.005717733,0.0026560845,0.0016147908
2o1e,0.0033847906,0.0022463538,0.006666316,0.007609151,0.001801987,0.0020170955,0.087860055,0.0022679947,0.03352285,0.0074572987,0.007918609,0.0066009057,0.0033392527,0.0062936447,0.80720574,0.0023217457,0.0025695951,0.008916613
2o3b,0.0023667354,0.0034468211,0.013125535,0.03166494,0.005428794,0.0039778864,0.19089697,0.0011822421,0.6919924,0.0032800555,0.0044959374,0.00426796,0.007980321,0.007936365,0.008380402,0.0011625208,0.00848256,0.009931513
2o9f,0.0016636403,0.0016872655,0.0031247342,0.004244,0.004870255,0.0032083273,0.0056642983,0.00052451633,0.002990831,0.0026956191,0.0015093024,0.000821682,0.0010998832,0.0021347797,0.9595856,0.0019774868,0.0009220085,0.0012758079
2oay,0.0009209238,0.000801314,0.00065420807,0.00094576925,0.0013892703,0.00034702272,0.001781367,0.0018539068,0.98192585,0.0006879027,0.0009548711,0.0007608001,0.0013277011,0.0009269463,0.0012871511,0.0015691922,0.0014345843,0.0004312175
2ocf,0.003524978,0.0021528543,0.0030926566,0.0013213046,0.0035078933,0.9480987,0.0018199058,0.002904314,0.0012939941,0.0033199037,0.0032594544,0.00207444,0.0042381035,0.003832302,0.0035695303,0.00514745,0.0024854902,0.00435661
2om3,0.8408964,0.0058894544,0.027553707,0.003038284,0.048241735,0.004235977,0.0037426583,0.004469542,0.01315099,0.008902429,0.0024187544,0.004664061,0.004714447,0.0015277262,0.0030787443,0.006508313,0.014932547,0.0020340923
2owo,0.0058259806,0.013400886,0.76712537,0.0075682197,0.0034858875,0.007987861,0.008719857,0.003956922,0.017768512,0.0023776777,0.0027920976,0.0059849024,0.006982418,0.0052321833,0.04077296,0.07010321,0.014385939,0.015529112
2oxq,0.0038194275,0.012176271,0.0019061603,0.0007368826,0.00038325248,0.9709113,0.00056200335,0.0010016138,0.0005620897,0.000927989,0.0008950166,0.00097645714,0.00024216538,0.0010239983,0.00065697177,0.00104688,0.00064976566,0.0015218293
2p1w,0.006560407,0.011451268,0.028319709,0.0091381185,0.025723413,0.0040206206,0.0057613496,0.0060515683,0.845426,0.0023996204,0.00522317,0.008454356,0.010956861,0.009670651,0.0019289907,0.0041507618,0.0073266663,0.0074364045
2p23,0.0022424448,0.0019123616,0.00059186516,0.0030375468,0.001485994,0.001368178,0.0023116118,0.0007889943,0.97464097,0.0008865239,0.0011991832,0.0012519101,0.0011925941,0.0013300072,0.002452139,0.00090685557,0.0010665935,0.001334302
2p39,0.0042380355,0.0023978793,0.0011165763,0.001654995,0.0018905115,0.0011408863,0.000986446,0.0012803961,0.9717424,0.00073742337,0.0024449117,0.001528164,0.0021065657,0.0020278052,0.0017745651,0.0007541125,0.001217733,0.00096061674
2pa2,0.00043131973,0.0019455238,0.00081275124,0.0016640129,0.0044698273,0.0016128373,0.0014339968,0.0020915822,0.00198603,0.00426939,0.0020652174,0.96182096,0.0072759707,0.00404435,0.000102457285,0.0005994829,0.0014459048,0.0019283448
2pcl,0.0046267537,0.002107513,0.05375372,0.0059246877,0.0013194096,0.0035920984,0.0036680952,0.00429421,0.0038608918,0.006014382,0.0051194895,0.01247345,0.0015932043,0.0047173854,0.8694537,0.00392299,0.0050204527,0.008537525
2pft,0.0070493016,0.012462125,0.008248136,0.0028660768,0.0045941994,0.0067074876,0.028301878,0.00182129,0.012537034,0.005094825,0.006015022,0.0067196465,0.0020775765,0.013827111,0.84813035,0.010518595,0.008833786,0.0141954115
2pkt,0.0017705285,0.0018625311,0.011390719,0.0016723205,0.0046688784,0.031935148,0.021401023,0.0013628798,0.0040111607,0.0020547523,0.0046381126,0.0077696997,0.0015642021,0.003789317,0.0041758544,0.006616351,0.011362131,0.87795436
2pmn,0.001196819,0.0054009953,0.00552201,0.032535955,0.010394307,0.73158133,0.0064772554,0.008430972,0.0022172607,0.012717712,0.009988322,0.08915904,0.0038139604,0.003481212,0.039050035,0.03192417,0.0027253635,0.0033833426
2po0,0.00074815843,0.0053870026,0.0070705647,0.0036764117,0.0010789795,0.0014371877,0.0006981705,0.0014238474,0.0023069002,0.0029471365,0.0021978896,0.005231774,0.0017581632,0.002898981,0.0084031,0.94906604,0.0019648934,0.0017047237
2po2,0.0022989623,0.0066709584,0.016517181,0.017512867,0.0034625037,0.0015789767,0.0026288936,0.0058222245,0.0063062827,0.012114328,0.027220307,0.014390196,0.00485655,0.0061526326,0.022245327,0.8371855,0.008652446,0.004383855
2poo,0.0011799246,0.003140777,0.012968771,0.0030819667,0.0071596764,0.0033449803,0.015331863,0.0036849251,0.9208734,0.0034902846,0.0021053725,0.004175057,0.0038131026,0.0031844645,0.0057189506,0.0013609898,0.0017380129,0.0036475244
2psg,0.0012992676,0.004116553,0.0011099001,0.009867679,0.004300448,0.003801816,0.006031787,0.0010907467,0.8774705,0.0007395154,0.00211085,0.0025142897,0.001638242,0.0076842704,0.057057388,0.0047290334,0.0056495015,0.008788225
2pts,0.0012361378,0.0016442627,0.97836226,0.002001015,0.0014578229,0.0010710969,0.002076101,0.0006337804,0.0011276333,0.0010074442,0.00041465613,0.0011006108,0.0011068226,0.0011997357,0.0012199747,0.0011313512,0.0017892545,0.0014201159
2pug,0.0035791101,0.0021739197,0.90783787,0.00544804,0.0009150213,0.0011358188,0.011125803,0.0030090536,0.00042368117,0.0033514262,0.0033019003,0.0026156765,0.0026626037,0.003053207,0.03369727,0.0021830827,0.008000966,0.005485656
