name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zlh,0.0022073456,0.007682114,0.005879662,0.0028424952,0.0017064057,0.004926693,0.012224434,0.001953037,0.92785096,0.0026126958,0.0029876279,0.005456443,0.0022524178,0.0017862183,0.01001395,0.0023944017,0.0018532204,0.003369924
1zme,0.0009976055,0.0032319073,0.0027013062,0.004035829,0.005519953,0.89722013,0.007337409,0.0025643408,0.04148389,0.0017071697,0.004100467,0.004170078,0.001810186,0.005326307,0.0024520727,0.0029098415,0.0036264213,0.00880497
1zut,0.0017692521,0.0029877792,0.0012041462,0.0011905205,0.0016861814,0.00092641904,0.001725578,0.0020409364,0.9701352,0.001971668,0.0015653119,0.00075162627,0.0034389177,0.0022612112,0.001564309,0.0022025963,0.0008410497,0.001737373
1zv1,0.05252774,0.011181439,0.06916704,0.013082904,0.09541373,0.22345516,0.012060038,0.04889724,0.09952753,0.033867236,0.010347659,0.028703213,0.09145476,0.0049396027,0.021253716,0.14584853,0.02722265,0.011049786
1zwx,0.0013347991,0.0013033724,0.00097430684,0.0007696343,0.0030893679,0.008081483,0.0008883618,0.003581809,0.9618183,0.0034808097,0.0026472118,0.0007903733,0.0014903661,0.0037111095,0.0017294418,0.0018878543,0.0007942742,0.0016270295
2ahn,0.0018588635,0.0021823014,0.001938233,0.0004373261,0.00057831185,0.0017855193,0.0009825162,0.00075928506,0.98075163,0.0019399954,0.00027406093,0.0008529462,0.0015424151,0.0013636068,0.00066449883,0.00092880137,0.00037251727,0.0007871693
2ajr,0.009545867,0.007146569,0.93935853,0.0018395043,0.0013190166,0.005642704,0.0014964652,0.005004814,0.0032050821,0.0031953892,0.001382133,0.0036230471,0.0026616564,0.002762233,0.004365349,0.0018004266,0.0033160613,0.002335006
2aki,0.011651891,0.0042581237,0.0054315673,0.0035763131,0.0027123245,0.0013241209,0.011511762,0.002828136,0.005496539,0.018840475,0.0040397793,0.0068401783,0.0077013564,0.0033943122,0.87541133,0.025230456,0.002836507,0.006914828
2akl,0.044208903,0.02111001,0.069305055,0.018318713,0.041134175,0.062033985,0.037613943,0.010128715,0.019802812,0.052212868,0.022992058,0.08229906,0.04113359,0.023162378,0.27339324,0.13329901,0.029154083,0.01869739
2ar1,0.020034932,0.033765987,0.25785965,0.04409855,0.047751606,0.21879141,0.02982416,0.055757377,0.02811037,0.026222644,0.021799995,0.029145597,0.032531753,0.018933408,0.016992683,0.055398665,0.03485526,0.028125923
2atc,0.0014892264,0.0014242086,0.0021030612,0.0020162293,0.0015734077,0.0018542076,0.0012390176,0.001375008,0.0012092965,0.0011580236,0.00027165248,0.0014958195,0.0021692826,0.00047291085,0.00040626983,0.97559786,0.0032097562,0.0009346978
2avt,0.0014868999,0.0047135414,0.0031259828,0.002994404,0.001099954,0.0052237627,0.0014963755,0.0046678153,0.0018231793,0.0030619856,0.002008922,0.007568408,0.004822385,0.007622375,0.0008580711,0.940055,0.0053779916,0.0019929663
2b0u,0.00081708987,0.0010487715,0.0024859838,0.0008232887,0.00068257714,0.001531005,0.001954113,0.00075347995,0.97968024,0.002337341,0.00037936037,0.00070585485,0.0010940535,0.0011859303,0.0010326674,0.0008546613,0.0004056119,0.0022280647
2b3d,0.011861882,0.025091587,0.37070012,0.011668095,0.0474023,0.020373316,0.024236452,0.03969033,0.011942103,0.059866946,0.019566452,0.022036219,0.020629646,0.01457259,0.22478093,0.04013873,0.020218428,0.015223858
2b9l,0.008121698,0.0067136833,0.012174986,0.0035676663,0.002878604,0.0046743387,0.007743462,0.0064175567,0.9020345,0.007116118,0.002648529,0.003079552,0.0063564996,0.004762426,0.004315638,0.0041058753,0.006462699,0.0068262047
2ba0,0.016725114,0.019873321,0.069970705,0.0048142173,0.014763676,0.0028659382,0.015035031,0.007378741,0.0048786155,0.0052471696,0.005292905,0.059051353,0.013211171,0.0032951813,0.13144821,0.60971737,0.0057227574,0.010708493
2ba1,0.0046471446,0.0069617885,0.006340573,0.0020936197,0.0063767484,0.00498103,0.024211122,0.012445558,0.0070142355,0.003624298,0.004153533,0.009318501,0.008480935,0.0032029431,0.065239854,0.82152516,0.0045365854,0.004846388
2bbz,0.029566975,0.04179475,0.07847239,0.01263381,0.038581263,0.3691452,0.010957908,0.100787885,0.203606,0.008718838,0.013597724,0.016470296,0.015500373,0.0050921463,0.0059593804,0.017306814,0.008281489,0.023526695
2bez,0.9404118,0.0009156664,0.0009887518,0.009937778,0.0014805578,0.0019188304,0.001147777,0.0029462934,0.01091644,0.006105578,0.0020984595,0.00308099,0.004386403,0.0024394481,0.0020912574,0.0029888775,0.003026719,0.0031183155
2bf1,0.96973544,0.0008030098,0.0013921161,0.0034765482,0.0021342675,0.0005109488,0.0043581594,0.002653254,0.00097025477,0.0011869731,0.0012212173,0.0029781845,0.0010252219,0.001190505,0.0015163781,0.0020206743,0.00092489476,0.0019018772
2bi4,0.012575044,0.0111251045,0.85320985,0.0045187534,0.0033020456,0.0018351128,0.0024058775,0.04795318,0.007066389,0.012243376,0.00797518,0.0022074033,0.0020999229,0.0064261775,0.006830846,0.00456362,0.0051501114,0.008512044
2bif,0.0029319883,0.0031618897,0.92563206,0.0031921803,0.000978559,0.012807858,0.0036696722,0.006724711,0.00591903,0.0024843959,0.0009361256,0.0038813096,0.0025613627,0.0018906894,0.0051164976,0.0012797869,0.0061592236,0.010672711
2bl0,0.007286118,0.0055857836,0.032614753,0.0027016932,0.0044379723,0.04639781,0.0014383137,0.0026810851,0.003121427,0.0032260462,0.005282001,0.80083543,0.010873707,0.020679202,0.0058515514,0.0169231,0.02573492,0.004329056
2bo9,0.00991439,0.007044738,0.002192829,0.0032523987,0.0037618526,0.015134257,0.002955401,0.002401408,0.8922986,0.009220914,0.0045564263,0.0057701077,0.005480342,0.010922821,0.0067622713,0.0032493789,0.007501238,0.0075806715
2bop,0.0053166887,0.005817118,0.0017124502,0.0016355459,0.9355793,0.0066785626,0.0023770877,0.0031320753,0.0023607786,0.0021755358,0.0034996686,0.0070750318,0.0014279933,0.0015203034,0.008115324,0.0017755164,0.0064887432,0.0033123074
2bwq,0.002484602,0.0049869237,0.014212684,0.0044365064,0.0051782737,0.024534509,0.0097018955,0.008205171,0.006378184,0.0029509936,0.009815018,0.0053813,0.003882733,0.00789149,0.053898677,0.004031665,0.014739674,0.81728977
2c4k,0.0014745733,0.007533622,0.008705735,0.00263574,0.0050561754,0.0070590167,0.0014577311,0.0024749648,0.0013240245,0.0010820759,0.0016090028,0.005683889,0.0017170709,0.0066797743,0.0018572907,0.93773806,0.00442716,0.001484133
2c5z,0.008289365,0.04855147,0.069938,0.0060683433,0.018985031,0.19599546,0.0070018405,0.017707342,0.11098107,0.024796652,0.039882533,0.3061862,0.04538703,0.032143842,0.011311358,0.03514536,0.0079029435,0.013726186
2c86,0.9471158,0.0010809775,0.0022381367,0.0017413563,0.009270774,0.008391877,0.0021789188,0.0027485806,0.00219398,0.0027770603,0.001066948,0.0037156728,0.0017717077,0.0016944177,0.0023585425,0.0038553146,0.0024335636,0.0033665656
2ccx,0.001658233,0.0016242914,0.001232826,0.0009640579,0.00142553,0.00097572384,0.001205542,0.0007620986,0.97597706,0.0016756762,0.0006855245,0.0022642035,0.0014204817,0.0018986288,0.0026252687,0.0014226447,0.00045448565,0.0017275625
2ccy,0.0009219386,0.0008841849,0.001031298,0.0034773115,0.0013347546,0.0014648184,0.96278155,0.0016654269,0.005398655,0.0031564385,0.0021281827,0.0009634629,0.002089554,0.001079261,0.0016723137,0.0022453824,0.005224904,0.0024805467
2cfx,0.0017789725,0.0037685263,0.9675405,0.002366395,0.00064619276,0.0018100444,0.0013899277,0.00090907136,0.00068920257,0.0019081776,0.0005364007,0.0028223058,0.0013597676,0.0039697913,0.0041237925,0.0014845746,0.0021012297,0.00079502736
2cga,0.00054773904,0.001882099,0.00047101433,0.00054770504,0.000819248,0.0009852399,0.00091331155,0.0004597283,0.9859971,0.0009011423,0.00047762346,0.0011921187,0.00088748196,0.0019204889,0.00022611921,0.0005180073,0.00058782427,0.0006660655
2csm,0.12632371,0.0076462436,0.011191889,0.0044979663,0.5263407,0.017010543,0.028581463,0.014278492,0.15410978,0.0068619098,0.023941768,0.004886172,0.0071512526,0.0051674354,0.0024674432,0.012960896,0.024633558,0.021948695
2cst,0.023679296,0.008407141,0.6970453,0.0038656513,0.010432114,0.015544849,0.0041555585,0.0957357,0.02876361,0.010685923,0.0060271965,0.00478256,0.023348082,0.004071275,0.0042029214,0.0121964635,0.02914369,0.017912755
2d2s,0.001565616,0.012396368,0.013163425,0.0025048517,0.027414769,0.009139467,0.013689894,0.012262069,0.0023888233,0.00818277,0.06779276,0.009963312,0.01765022,0.006447182,0.7310002,0.051855948,0.00905535,0.0035270567
2d96,0.019892193,0.086069144,0.1844093,0.007117375,0.03643126,0.20157939,0.014496884,0.10287341,0.14248697,0.016091477,0.010700237,0.03738707,0.021848368,0.012302037,0.042572893,0.01819543,0.0057471027,0.0397994
2dbf,0.042512383,0.061900873,0.043301266,0.027879003,0.067544945,0.28951663,0.021964643,0.061598584,0.04037512,0.039156243,0.024624154,0.08825339,0.024178142,0.013443648,0.067385934,0.037247676,0.029145025,0.019972362
2den,0.00259034,0.0043249317,0.0069107627,0.003775522,0.0014551799,0.8917731,0.0007282532,0.0017130306,0.0022080564,0.0028517311,0.002407831,0.0040270584,0.0059385407,0.002764267,0.0015396874,0.05609056,0.0047333804,0.004167761
2diu,0.0068018413,0.008301126,0.024095427,0.0057006655,0.03547097,0.70008504,0.0038867062,0.030288953,0.009821418,0.004015606,0.020234244,0.013137088,0.0083580185,0.03328551,0.033945788,0.027887594,0.00756548,0.027118566
2e5g,0.0074864337,0.004593028,0.01139987,0.005149671,0.006557279,0.8940414,0.0036732156,0.0050057373,0.008250422,0.0024699625,0.0028460876,0.0049293437,0.0024210436,0.0046987794,0.00835784,0.005199649,0.0103700375,0.012550283
2eef,0.0061463765,0.010451142,0.28285712,0.021820983,0.026224794,0.35202742,0.007061525,0.0027959426,0.09130158,0.0026100709,0.004657547,0.011683969,0.004528282,0.038469378,0.01004027,0.025866115,0.036108453,0.06534897
2eja,0.0033075335,0.013418263,0.6946578,0.007438286,0.016819121,0.01061796,0.0070045963,0.0059900978,0.003880127,0.0059708343,0.016952522,0.017137287,0.00843561,0.0040456015,0.026079278,0.004273669,0.14530754,0.00866378
2ejc,0.001454907,0.0012549005,0.98232794,0.00089407,0.0013974656,0.0014051812,0.00045233578,0.0039865845,0.0005155118,0.0007662958,0.0008747902,0.0006427403,0.00034048807,0.0006702782,0.0014883521,0.0005654831,0.0003117538,0.0006509037
2el9,0.004062053,0.0023797357,0.92519724,0.0020882592,0.0020064723,0.0007029724,0.0049221436,0.010982919,0.001436744,0.0035162033,0.0028094503,0.0039373753,0.001921533,0.0016030628,0.009721789,0.015355663,0.003009585,0.0043467185
2env,0.0033419298,0.0015725746,0.0019009818,0.0041344003,0.0036647709,0.9272769,0.003198434,0.0046352437,0.007976884,0.0062756455,0.007255548,0.00379414,0.003440907,0.003625894,0.0050028367,0.0042778924,0.004332907,0.0042920765
2eqn,0.010224876,0.011274545,0.023303758,0.010645149,0.012953052,0.54927444,0.007785674,0.024879234,0.053746875,0.008992494,0.036068633,0.06322481,0.058079556,0.013531971,0.030290864,0.035569992,0.025137318,0.025016822
2ere,0.0004951432,0.0012586614,0.0018368734,0.0027218426,0.0024200734,0.96433175,0.0017181147,0.0011925875,0.0034222598,0.0011223031,0.0037998427,0.0015149639,0.0028227533,0.0014796483,0.0014063094,0.004371968,0.0019746723,0.0021103485
2evz,0.0013532066,0.0015179618,0.004773385,0.0031909405,0.0007369904,0.9521875,0.001337,0.0055404273,0.0033778523,0.0006306537,0.0018760513,0.002498587,0.0032215617,0.0035796205,0.0008730179,0.0066157966,0.003637271,0.0030521196
2f1f,0.008145246,0.009688634,0.3529415,0.02203302,0.006504775,0.015343455,0.020772103,0.0061845407,0.009048836,0.022787176,0.012165411,0.19796109,0.022339225,0.012898021,0.18317793,0.060593333,0.0153856175,0.022030057
2fez,0.037488297,0.022146666,0.2539821,0.02400709,0.033471502,0.047041055,0.052429084,0.013517092,0.047808006,0.02394102,0.031661432,0.09442611,0.025600076,0.011000956,0.1876947,0.02716684,0.03232709,0.034290813
2fgt,0.0018982765,0.00080885866,0.00065407675,0.0017365499,0.0014084881,0.00042607397,0.0010696661,0.0012452656,0.006340957,0.0023881036,0.0021081716,0.0005033151,0.0016101224,0.0014131244,0.9734885,0.0019517583,0.00025422988,0.0006945365
2fkb,0.0012166521,0.0003794341,0.9909767,0.00024916022,6.0363574e-05,7.25247e-05,0.0006126095,0.0012578871,0.00024836548,0.00024892535,9.199134e-05,0.00045334012,0.000332114,0.0003496394,0.0018668226,0.00021657265,0.0004957215,0.00087121525
2fp2,0.00030579412,0.0011161753,0.0009975071,0.00041050988,0.00088808034,0.0006438443,0.006309263,0.0021679748,0.9758661,0.0026251692,0.00016761408,0.0005381791,0.002412185,0.0009915249,0.0019132803,0.00046214677,0.0005554945,0.0016292362
2fql,0.0031569866,0.0029569468,0.0074506667,0.0060827155,0.0017686777,0.0059410897,0.00078687666,0.9236892,0.0016810306,0.0020677513,0.0036587054,0.0016824035,0.007833931,0.003766492,0.00048274818,0.017960615,0.008022939,0.0010102709
2ftc,0.00067111076,0.00081004883,0.00014470376,0.0007844478,0.00026776094,0.00018316307,0.00016771657,0.0001949097,7.10578e-05,0.0010901802,0.0006245941,0.99074507,0.0010219982,0.0012427983,5.5834043e-05,0.00038735225,0.0009300906,0.0006070556
2fu5,0.0010752495,0.00080490886,0.97267747,0.00251289,0.000948153,0.0024489653,0.0039043897,0.001751509,0.00042619955,0.00057836657,0.0005767662,0.0011282631,0.00068847433,0.0006967098,0.0012122287,0.0011268787,0.0012126345,0.0062298775
2g2n,0.016038721,0.11951892,0.52462435,0.011510513,0.013355643,0.018335033,0.023932684,0.006551328,0.10301858,0.020402491,0.016478868,0.040450443,0.0261104,0.013564994,0.010134918,0.018862648,0.0055107246,0.011598682
2g5w,0.0031230296,0.2890316,0.63554335,0.002946229,0.0017108466,0.0026507047,0.008470748,0.0039629117,0.01808997,0.0032311645,0.0003552075,0.0034852657,0.010273973,0.004946933,0.0013710771,0.0071678213,0.0022319595,0.0014071827
2g9h,0.0036975378,0.00073533476,0.00046706677,0.00084902847,0.002048609,0.0008429473,0.0015465909,0.0010010208,0.974975,0.0021822809,0.0010606865,0.00057325524,0.0016034152,0.00215319,0.002046867,0.0006650406,0.00077738636,0.0027747618
2ge8,0.05337514,0.008828918,0.0019116303,0.0016038324,0.7991762,0.03280209,0.04624699,0.009532986,0.006260673,0.004992646,0.0036011713,0.009214375,0.003863528,0.0009995014,0.00090500974,0.0027214258,0.0048615495,0.009102328
2gpz,0.015209174,0.0962183,0.43411714,0.01473535,0.02052449,0.015555199,0.020623144,0.010615707,0.19195732,0.03406742,0.013571528,0.02731976,0.024659477,0.021381019,0.014611434,0.015045335,0.010543142,0.019244963
2gu0,0.3067802,0.0029099768,0.0042973603,0.001987319,0.39532587,0.011231515,0.005642926,0.012439228,0.21473385,0.004681243,0.0038077403,0.0052235816,0.0076276558,0.003068556,0.0007112815,0.0029791412,0.0058028586,0.010749697
2gwl,0.0018601486,0.0074076788,0.006618212,0.002712429,0.0027129024,0.0040956754,0.0038983882,0.0016774083,0.94472724,0.003345146,0.0011816254,0.004294849,0.0019282664,0.004726288,0.0019292192,0.0028148612,0.001219964,0.0028497276
2gzk,0.00014916106,0.0009391196,0.0006465964,0.000860872,0.0024917866,0.96806,0.002568239,0.0015662469,0.00158038,0.00096433045,0.0059740175,0.001001911,0.0018560127,0.0021157989,0.0013460923,0.0024961832,0.0029547017,0.0024286225
2h32,0.015478625,0.009179906,0.004913715,0.005928542,0.010714113,0.015982566,0.013805618,0.0049973344,0.74598455,0.010245282,0.00870155,0.008498564,0.011415963,0.011020222,0.082573906,0.015906613,0.006989508,0.017663462
2h7e,0.008287563,0.0094712945,0.02362924,0.011864844,0.0058101295,0.06526144,0.019617774,0.0030652697,0.010017409,0.0044661425,0.005629714,0.7162425,0.01736831,0.018220253,0.010386732,0.031765003,0.014787548,0.02410883
2hk2,0.0017756349,0.00068693334,0.982917,0.00097026053,0.00048407287,0.0015179144,0.0011874556,0.0017203734,0.0005641659,0.0007381099,0.00034870568,0.00050728564,0.00053575775,0.0012285372,0.0015511834,0.0014637613,0.00091425213,0.0008885789
2hky,0.0039467732,0.0032371036,0.002645916,0.00097345613,0.0022734993,0.002077339,0.0017543562,0.0033371223,0.9614698,0.0022424418,0.003220244,0.0009856987,0.0021361725,0.0018224065,0.0036533582,0.0008156534,0.001077041,0.0023315325
2hlc,0.0007757975,0.0039220667,0.0015099104,0.0006554056,0.0018022091,0.0014284125,0.0009429928,0.001025933,0.97746,0.0012713174,0.00043284232,0.0010528808,0.0011702307,0.0022015648,0.0014986818,0.0006273068,0.0008775144,0.0013448794
2hur,0.0077338438,0.026543247,0.6261687,0.008413334,0.014237544,0.13671373,0.0028072677,0.01777151,0.028571105,0.013975908,0.0075860876,0.050780747,0.009847038,0.0079590995,0.0051870625,0.003153478,0.018020734,0.014529453
2hy7,0.019084249,0.020935161,0.16074954,0.02285327,0.017916186,0.006765307,0.09234375,0.024700098,0.009562574,0.14471261,0.034739267,0.021169184,0.017839715,0.017439255,0.2858529,0.043067638,0.041449785,0.018819444
2i1j,0.0020984572,0.0018563293,0.0060773655,0.0020301437,0.0007789383,0.008322549,0.0020496396,0.0022853892,0.0012387572,0.000999881,0.0027916143,0.9426121,0.003671468,0.00270495,0.0057086665,0.003576425,0.00278942,0.00840785
2i3y,0.015089126,0.12630688,0.55475664,0.01732746,0.010653691,0.018409995,0.0062196427,0.03012138,0.06646178,0.020088226,0.015697611,0.015798878,0.01451503,0.035066027,0.016311942,0.008696793,0.017398227,0.011080738
2i94,0.011516978,0.0099278875,0.031816583,0.025218304,0.022588555,0.08128839,0.017289326,0.019198164,0.020149877,0.009599954,0.0474302,0.05870222,0.0069558118,0.31380257,0.21316235,0.035561852,0.028885629,0.046905324
2ici,0.0047183568,0.002704587,0.003804846,0.0034737787,0.010999009,0.0044078515,0.018452818,0.0014048928,0.9062573,0.0034697328,0.0016552979,0.008973491,0.0018920869,0.0038897058,0.009449182,0.004841477,0.0018346669,0.007770929
2id0,0.0024026176,0.0023100395,0.9006944,0.0037816043,0.0031547484,0.002611561,0.014218752,0.0035782857,0.0072565717,0.008800521,0.002824627,0.01393447,0.006938749,0.0031454968,0.007000467,0.0053090337,0.008738805,0.0032993585
2idc,0.0011330775,0.0011679465,0.0030564952,0.0013954447,0.0010897983,0.9666467,0.0014031386,0.00093881245,0.0010346046,0.001136183,0.0032087686,0.0038919766,0.001645162,0.0019779294,0.0017945048,0.0045818253,0.0022473803,0.0016501824
2iij,0.0007275209,0.0016685207,0.0044503496,0.0012320906,0.000869517,0.9672917,0.0012548658,0.0007685691,0.0029825922,0.0010293054,0.0022241734,0.0031743974,0.0017905865,0.0033524977,0.0011212339,0.0030470886,0.0018532588,0.0011615505
2ilk,0.0014652065,0.0023476314,0.00255217,0.0006740859,0.0020849989,0.0018270961,0.0043962984,0.0028297228,0.9603531,0.0015864529,0.0031050104,0.003754083,0.0023896918,0.002353694,0.0020877668,0.0012971197,0.001177423,0.0037185615
2in5,0.028981086,0.0095718475,0.04372669,0.1262902,0.016865423,0.0034606988,0.278121,0.007974763,0.09382608,0.02115154,0.0078422455,0.02169959,0.014841707,0.013840069,0.23120698,0.052040216,0.011456315,0.017103517
2inf,0.0019106035,0.0047652936,0.83394015,0.002069424,0.0034085698,0.005609303,0.009581301,0.0058733965,0.008701403,0.0032424303,0.0036200893,0.004686377,0.007584922,0.0021388063,0.008603445,0.0044260244,0.07945198,0.010386542
2is4,0.021834567,0.018049376,0.19910327,0.017747395,0.024793724,0.11376191,0.012196205,0.01944207,0.0054457462,0.006698769,0.0105299,0.02968814,0.03812283,0.012434992,0.04500926,0.3916005,0.024484906,0.0090564955
2iy3,0.00025524595,0.00056806963,0.00080426043,0.00034395413,0.0003090356,0.0023681761,0.00070529996,0.0015203397,0.0018311378,0.0018763765,0.0014147264,0.0029384696,0.98003376,0.0001771372,0.0016044585,0.0013961915,0.00163175,0.00022168392
2izw,0.90033245,0.0031163564,0.009137551,0.0064168777,0.020642927,0.0025818236,0.0044224886,0.0032871948,0.0042860056,0.0061050076,0.003399671,0.0039797504,0.0036282425,0.0019471109,0.012852612,0.0058692,0.0026069714,0.005387725
2j0t,0.0011319004,0.0016792691,0.0009198604,0.0008506028,0.0027052786,0.0015837544,0.0014661779,0.0011698226,0.97454697,0.0012919572,0.0013125372,0.0006122489,0.0016272271,0.0019170066,0.0022562162,0.0017476579,0.00062784535,0.0025537573
2j42,0.01657261,0.002018211,0.005197747,0.002224331,0.0037710213,0.0015537221,0.0016582196,0.0039611296,0.925972,0.0036515465,0.002027612,0.0010517492,0.0014332928,0.0061514284,0.014814074,0.0025283648,0.000726883,0.0046861353
2j7x,0.0012062251,0.001194635,0.0025565086,0.0018784867,0.0026920077,0.9618604,0.002344952,0.0023338315,0.0015794265,0.0023531793,0.00404817,0.0010902513,0.0020437115,0.0025005378,0.003316033,0.0024977564,0.0018193092,0.0026846179
2j8l,0.0023700497,0.0030217757,0.00072855916,0.0018475595,0.0033207738,0.0061947163,0.0012602974,0.0015512179,0.9597933,0.0022939686,0.0032598318,0.00026246908,0.0030741661,0.005887793,0.00097612845,0.001982038,0.00082328834,0.0013520218
2jaf,0.009239483,0.0022430937,0.003638224,0.002437578,0.0018329537,0.0012073216,0.011028371,0.0019868976,0.011982988,0.006530306,0.00323915,0.0053743143,0.006324445,0.0024515144,0.91413325,0.008309029,0.0037181426,0.004322843
2jak,0.0014830709,0.0020020274,0.0040120115,0.0012882114,0.0013889669,0.00804074,0.0010913621,0.0021255917,0.0008617928,0.0008272631,0.0026629458,0.0034603267,0.0033709244,0.0020903975,0.0028392323,0.9595748,0.0016898141,0.0011904361
2jes,0.8539347,0.0027866045,0.035722204,0.007957251,0.012476457,0.004926875,0.0006084681,0.029748753,0.0072551086,0.0024257172,0.0076088193,0.0071668234,0.0013697677,0.012285459,0.0061207917,0.00080706464,0.0017966725,0.005002493
2jf2,0.019732019,0.005948333,0.2831772,0.0044284915,0.009749881,0.0032802247,0.01205782,0.42907885,0.0063071405,0.011136396,0.021525446,0.032638643,0.022274148,0.006455811,0.053642042,0.019900233,0.03515083,0.02351653
2jip,0.0018107801,0.0026082983,0.06567606,0.006401048,0.001664783,0.01202074,0.79845065,0.0058860583,0.011466481,0.0039300905,0.003757936,0.0026100848,0.0026832295,0.006065875,0.014538863,0.011297508,0.026446493,0.02268496
2jj9,0.0013708777,0.0032996086,0.0027539202,0.0015400006,0.0012267515,0.0022995067,0.004522387,0.00118342,0.001833546,0.0018196607,0.0015183288,0.96058214,0.0020146428,0.0025492378,0.0023487995,0.0028587682,0.003151083,0.003127284
2jjg,0.008268879,0.0035993673,0.9367241,0.0023025395,0.0020731436,0.0017597385,0.0017288962,0.0036107698,0.004841693,0.0014816958,0.00068817055,0.002635151,0.002153928,0.0020969643,0.016464857,0.0023762917,0.0050266148,0.002167119
2jng,0.0013812284,0.002703396,0.006590148,0.001981431,0.002189099,0.007665376,0.003954275,0.0013900159,0.000706082,0.004696622,0.0016083522,0.007149548,0.00072326756,0.0042650043,0.007657511,0.9415074,0.0024146796,0.0014164558
2jpd,0.00030777795,0.00066195,0.0075484323,0.000840764,0.0011343864,0.96911687,0.0007084698,0.00074788905,0.0014037807,0.0003574109,0.001153103,0.0011798711,0.0008749656,0.0027760868,0.00081744127,0.006426532,0.0016651741,0.0022789629
2jty,0.0041206246,0.0017152586,0.0032709367,0.005731392,0.0014420279,0.0014381659,0.0027237874,0.0028711779,0.00777704,0.004625275,0.0041869106,0.0016323526,0.00043429594,0.9500812,0.0035638222,0.0011882342,0.0017671356,0.0014304082
2jv7,0.014556822,0.0022264165,0.004267669,0.0010046975,0.0028574737,0.0008448352,0.0021561838,0.007720987,0.8816047,0.003655713,0.0044696275,0.00067330507,0.00278833,0.0040919846,0.060190346,0.001736114,0.00061992375,0.0045347977
2k0q,0.071962796,0.025952054,0.028294582,0.009358753,0.03184594,0.052335545,0.0313449,0.02874391,0.1719886,0.013404832,0.069120176,0.16985594,0.016176753,0.026204003,0.18978588,0.018953174,0.02422263,0.020449517
2k2w,0.00191769,0.0077193524,0.011583966,0.0057874448,0.0070919297,0.77312994,0.0024006106,0.031929124,0.019152401,0.009658324,0.046626054,0.0069889706,0.019567719,0.008598438,0.015507378,0.015027729,0.0050406205,0.012272426
2k3y,0.0008258114,0.0009979919,0.0009808198,0.0018871365,0.0013897492,0.9719364,0.0010761227,0.0021992163,0.0007960583,0.0019727675,0.0030604063,0.0014271995,0.0025663585,0.0005442738,0.0010973312,0.003244452,0.0029222465,0.0010755415
2k74,0.006850385,0.007462717,0.063000485,0.00942264,0.006261908,0.0019028204,0.037173785,0.007203317,0.008012514,0.02101193,0.006259795,0.018390188,0.009005366,0.011696754,0.74731976,0.016315455,0.014620627,0.0080896355
2ka7,0.0015467217,0.002462921,0.06391716,0.0010568099,0.00033312547,0.0045162817,0.0032363173,0.0051849815,0.0015234565,0.0010631729,0.001413508,0.0016011081,0.0017644248,0.0019207608,0.00072572724,0.9036074,0.0019912207,0.0021348475
2kd3,0.004434767,0.0033110124,0.0030612836,0.002076072,0.0020794098,0.001156867,0.015318364,0.0015856108,0.92949,0.0024058293,0.0031848375,0.0071696034,0.004106037,0.004036733,0.0056114225,0.0037796472,0.0019421993,0.0052504214
2khd,0.020244481,0.006230426,0.102216646,0.0104833795,0.039576363,0.050266616,0.023654314,0.0067048357,0.0068788556,0.01241557,0.027993022,0.22340372,0.020416228,0.005026551,0.39397585,0.02057012,0.023171151,0.0067719123
2khz,0.029244833,0.005746656,0.30997074,0.0129254,0.017442632,0.051525626,0.008813918,0.015670609,0.019325858,0.04182736,0.060124908,0.044616718,0.019041903,0.0133553855,0.24933872,0.02722494,0.03421653,0.039587222
2kjf,0.14508942,0.0062387367,0.0022273134,0.012642235,0.016145522,0.0057728603,0.003842623,0.016249038,0.45997372,0.03630917,0.0075661554,0.027300749,0.013536693,0.01203232,0.20848279,0.01009991,0.010543166,0.005947585
2kma,0.012376874,0.0047123884,0.002395781,0.0036311294,0.0037827638,0.17336045,0.0020871738,0.001971727,0.010489491,0.0024130556,0.0070649437,0.7116886,0.007563483,0.015147616,0.0098101245,0.011549559,0.00569687,0.014257899
2ku2,0.0008279612,0.0016656622,0.0015640205,0.00062333385,0.0002662279,0.0012655531,0.0026659071,0.0011915053,0.0003014077,0.00075678714,0.00067448575,0.003956438,0.0007565793,0.0009749967,0.0018236117,0.9782581,0.0015361689,0.00089126505
2kv3,0.0030417414,0.00230113,0.0024747371,0.004007704,0.0025212385,0.0021400067,0.0028303207,0.0024294383,0.94950867,0.0028415215,0.0014139989,0.004781104,0.0024853197,0.005629605,0.003257558,0.0030413773,0.0024329869,0.0028615487
2kvq,0.0016124992,0.0020868178,0.0028875992,0.001767327,0.002173524,0.0008209739,0.002736008,0.00065172144,0.00039738737,0.002882945,0.002103251,0.966388,0.0022644806,0.0022485643,0.002079939,0.0017364592,0.0038088586,0.0013536888
2kw9,0.0025294432,0.006556673,0.0068707517,0.009452128,0.0028794636,0.86148626,0.004436693,0.009507343,0.0060067917,0.005332927,0.011756662,0.004631585,0.01515798,0.0062459856,0.012848605,0.00475988,0.006338742,0.023202093
