name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xtz,0.004838142,0.023266787,0.7739459,0.006472653,0.0066000405,0.039662953,0.0052626235,0.06360743,0.007509003,0.0039271167,0.00668163,0.015315568,0.008947364,0.0026844367,0.002766502,0.010001429,0.0124063855,0.0061038826
1xxw,0.0034879267,0.002174986,0.0024373967,0.0024697278,0.0026891732,0.0024567829,0.0015492762,0.0031791965,0.9577097,0.0035118768,0.0023226703,0.0013627261,0.0020235192,0.0019455262,0.0024561468,0.00254612,0.0026886833,0.002988536
1xy7,0.057769597,0.0054971008,0.5087184,0.020399384,0.0024576774,0.046826553,0.013348262,0.01592008,0.009172335,0.0069838925,0.013615255,0.010974068,0.009008284,0.012909001,0.19835965,0.022821657,0.020631852,0.024587024
1xzw,0.0186659,0.002817126,0.017825786,0.020269856,0.004564253,0.017229147,0.016205674,0.008622276,0.6813932,0.0053720605,0.01762466,0.008281257,0.0037165657,0.00886484,0.10316536,0.05162094,0.005045605,0.0087155
1y55,0.006596881,0.0009269183,0.0039569186,0.0013867854,0.0013642181,0.0036703849,0.0024332646,0.0022454187,0.960645,0.004123548,0.001418469,0.0001471622,0.0005247635,0.000747676,0.0017920076,0.0056404835,0.0011071141,0.0012728499
1y8h,0.0032238238,0.002096285,0.968529,0.0010972411,0.0014760826,0.0015426194,0.0012875431,0.0009917148,0.0019074456,0.0016559514,0.0027069128,0.0019748625,0.001651663,0.0017757498,0.0013683132,0.0020005328,0.0028383492,0.0018759717
1ya9,0.0030130965,0.0009936437,0.0020379138,0.00075363053,0.0020086428,0.001773547,0.000537775,0.004408941,0.9627383,0.004316395,0.003347154,0.0036543964,0.00077372976,0.0012204024,0.0039425218,0.0010592114,0.0015633245,0.001857257
1ybd,0.0012943272,0.0013801845,0.9783983,0.0009324841,0.0005130475,0.0019407318,0.00046088904,0.001435546,0.0010283751,0.0007506241,0.0034828903,0.0012623447,0.000726354,0.0010139733,0.000613817,0.0025329927,0.0008669707,0.0013661964
1yhd,0.00037475463,0.0003339688,0.9882556,8.817407e-05,0.0007799195,0.00048464903,0.001600819,8.26775e-05,4.824749e-05,0.00016749582,0.0008714216,0.0042836484,0.00034099986,0.00015559485,0.0004597656,0.0007581967,0.00061339943,0.0003005887
1yif,0.0004184118,0.006060315,0.032484237,0.0012797212,0.0030839455,0.0026932266,0.91980714,0.0009866324,0.006517326,0.005217621,0.0020213798,0.0029671113,0.0004613028,0.0037879732,0.0012236184,0.006810472,0.0018287584,0.0023509306
1yje,0.0015602696,0.0004765429,0.002267033,0.001134788,0.0030953854,0.9700402,0.003447762,0.0007253495,0.0016440628,0.0021163078,0.0015700614,0.0018557219,0.0012219157,0.0019399285,0.0012753046,0.003063209,0.0013713137,0.0011948219
1yn3,0.00018453338,0.00014030354,0.00049644115,0.00071345374,0.0004935135,0.00028579315,0.0007108323,0.00054036774,0.9914214,0.0006170454,0.00079009385,0.00045301835,0.00015643694,0.00036910354,0.0009668719,0.0003067321,0.00091628765,0.00043776902
1ypn,0.0014034662,0.00096086884,0.9800237,0.0009952118,0.0009553587,0.00039960007,0.00081359665,0.00061336526,0.00063671963,0.0007749564,0.0025780606,0.0009045715,0.0012818447,0.0007869643,0.0035396006,0.0013877252,0.00064319465,0.0013011749
1yxa,0.0022102268,0.00081953366,0.0013293485,0.0007606631,0.0008825033,0.0017268222,0.0008518803,0.0015708545,0.9777299,0.0020636502,0.0016321323,0.00057622744,0.00075512944,0.00049101654,0.0034893497,0.001027726,0.0009070498,0.0011760276
1z45,0.008538167,0.020114388,0.699527,0.005695046,0.019448705,0.12254689,0.008723909,0.014934193,0.0048191305,0.0048260964,0.010095072,0.026665755,0.0030316005,0.011311649,0.0060699238,0.0101184305,0.018414976,0.0051190327
1z5x,0.0035328798,0.0007694293,0.0024878245,0.0013336713,0.0017956446,0.9636106,0.002066059,0.004385377,0.0022681516,0.0013640594,0.0021046153,0.001695695,0.002858579,0.0015796152,0.002183519,0.001636453,0.0032405092,0.0010873949
1z9n,0.0004963953,0.0018566184,0.00049091096,0.00023829132,0.0011856911,0.0019133382,0.97799987,0.0010645356,0.0033887753,0.001020143,0.0005431397,0.0010764786,0.0007582353,0.0015124454,0.0034038364,0.0025786983,0.00024194003,0.00023072827
1za7,0.9747361,0.0013379027,0.0006886463,0.00078781415,0.0015694548,0.0032259664,0.0009256212,0.0009567672,0.0006382573,0.001112159,0.0027029251,0.0010538851,0.0023046865,0.002914754,0.0007463357,0.0014226615,0.0018363132,0.001039754
1ze3,0.0009400202,0.003162782,0.0006249633,0.012089544,0.002228066,0.002006149,0.0024545242,0.0060455967,0.0022585003,0.008630438,0.005381007,0.0040129027,0.008564575,0.92767644,0.0039433315,0.0012708706,0.0023860738,0.006324143
1zi0,0.0006137307,0.0008427804,0.0018706175,0.00075274537,0.001073535,0.001136902,0.0005012546,0.00014912056,0.000892497,0.0007193968,0.0023374527,0.9755627,0.001516147,0.0042978968,0.00077171106,0.0009494477,0.005389642,0.00062240916
1zlg,0.0045778593,0.0036406608,0.004061791,0.009143678,0.00355824,0.019336427,0.014589304,0.0024522347,0.37409067,0.004404689,0.007275369,0.003983191,0.009302619,0.003901635,0.5100712,0.0066782343,0.0048885015,0.014043673
1zlh,0.0018933284,0.0014392437,0.001772426,0.0009779864,0.0016333369,0.0017571795,0.0013638498,0.0017042849,0.97262526,0.0012820906,0.0013043586,0.0013493476,0.000832251,0.000596647,0.0038664162,0.0017747061,0.0023190489,0.0015082181
1zme,0.0013025557,0.0019019236,0.0011674112,0.0007273529,0.013190049,0.9530365,0.006609308,0.0020569044,0.004986639,0.0036474525,0.0023280222,0.00090618397,0.0012823773,0.0017694258,0.0008414729,0.00058682176,0.0012262247,0.00243347
1zut,0.0031893055,0.0028271142,0.0031072318,0.0025137032,0.0037997183,0.0041955607,0.0028893268,0.0037044995,0.94516426,0.004254929,0.0039739995,0.0020798065,0.0021088158,0.0028655026,0.00331978,0.003337602,0.004425156,0.0022435652
1zv1,0.12897599,0.0042560697,0.020439476,0.011002152,0.1907434,0.29701266,0.027291723,0.016361214,0.031011185,0.04017508,0.006056822,0.0220942,0.03009214,0.007847874,0.027196817,0.120554484,0.009107536,0.009781183
1zwx,0.0034316601,0.0036253834,0.002196278,0.0045003346,0.0018563307,0.0032899494,0.003033893,0.0019977991,0.9537814,0.0012948238,0.0027385424,0.001606597,0.0015649996,0.003209052,0.0021477586,0.0028603906,0.0029777584,0.0038870026
2ahn,0.0076590856,0.0013169924,0.0034903118,0.0013399384,0.0012551666,0.0052393684,0.0033766117,0.0034409775,0.95630443,0.0018145174,0.00080437865,0.00080141466,0.0026120082,0.0018273289,0.00069806963,0.0016003733,0.0043827463,0.0020363594
2ajr,0.0052853744,0.006914899,0.91478765,0.0052744052,0.0031211486,0.004450216,0.0010885813,0.012263675,0.008461778,0.0027793776,0.0045779767,0.004128331,0.0013947933,0.0053026667,0.0016338604,0.00664986,0.009243337,0.0026421014
2aki,0.002833133,0.0032529696,0.0009789693,0.0048078913,0.0017765277,0.002223084,0.001567399,0.0019144616,0.0038794794,0.008625764,0.0018737406,0.0019999703,0.006450183,0.0018034829,0.94663477,0.003691654,0.0036490224,0.002037472
2akl,0.03712567,0.008515142,0.07255312,0.014578597,0.007913392,0.27199045,0.020698259,0.010015999,0.003495934,0.03005173,0.025461715,0.078224055,0.02267594,0.034005947,0.29196128,0.03459841,0.02028709,0.015847242
2ar1,0.04731337,0.034732983,0.14691892,0.009106048,0.014542141,0.34882304,0.023963496,0.071094334,0.02384295,0.012678777,0.050486073,0.021165496,0.06493573,0.04855277,0.018917084,0.024544897,0.022176147,0.016205782
2atc,0.0020912345,0.0012039843,0.0067713144,0.00045838658,0.0010554113,0.0013340364,0.0032439707,0.00047707823,0.0002515409,0.0019349225,0.00039344523,0.0032712691,0.0044430722,0.0007900513,0.0035576608,0.9668522,0.00026677395,0.0016037668
2avt,0.0066474206,0.001958807,0.004250813,0.003081239,0.0011280985,0.005297365,0.0055600796,0.0017149613,0.002638778,0.002812968,0.0007891745,0.007665226,0.0035037112,0.0017492971,0.0009402941,0.9450409,0.00033248815,0.004888476
2b0u,0.0013605756,0.0009480421,0.012311304,0.005820936,0.0020741494,0.0025305257,0.006815817,0.0034047659,0.9197538,0.003445452,0.0027690623,0.0049061202,0.0014532743,0.0037017341,0.0015791581,0.0059532784,0.009465023,0.011706914
2b3d,0.012174994,0.01188894,0.79243314,0.0064359847,0.0028907666,0.023847638,0.01756011,0.0077298093,0.0058309333,0.009107303,0.017471464,0.0142374635,0.0026254833,0.0068941573,0.013322227,0.01523444,0.025641175,0.0146738645
2b9l,0.0048278747,0.003434239,0.012147114,0.008251069,0.0031830415,0.006988414,0.006588154,0.004830491,0.8685581,0.0038674357,0.012868919,0.0039376374,0.002500456,0.018493803,0.00977269,0.012601827,0.0059403474,0.011208469
2ba0,0.007607058,0.003653793,0.025518559,0.005863374,0.0059981113,0.0011185484,0.0030971374,0.0028720277,0.0015386923,0.0050052884,0.003615441,0.20471498,0.0094869025,0.0024298457,0.0100128725,0.6982187,0.0016322845,0.0076165237
2ba1,0.009978502,0.0042876946,0.061553042,0.015258973,0.0037679125,0.013909996,0.011906034,0.017961504,0.015063944,0.014970029,0.014501371,0.015227283,0.02409702,0.005386479,0.14560169,0.58884394,0.007476489,0.03020815
2bbz,0.008197377,0.0052355477,0.0143140415,0.0038591311,0.01812877,0.6762037,0.012518054,0.078117386,0.009797241,0.009025874,0.0052574477,0.079516105,0.0135085415,0.013799946,0.00988635,0.009009739,0.0076354854,0.025989402
2bez,0.9254938,0.0041859993,0.0037921271,0.006079723,0.003141542,0.00263734,0.0009545829,0.008584756,0.009380634,0.00552904,0.0041416544,0.0017180338,0.0034930948,0.0021478506,0.0047753276,0.0023903921,0.0076535526,0.0039005487
2bf1,0.98042136,0.0016508705,0.0011522616,0.00089951867,0.0011431953,0.0005450812,0.0010117743,0.0004293672,0.00012343342,0.0006697309,0.0010908229,0.0010693169,0.0015325015,0.0019531215,0.0006552765,0.0013836887,0.0025820734,0.0016864898
2bi4,0.007513533,0.0044021546,0.8757799,0.006043527,0.0017682788,0.0033663476,0.003479624,0.03038876,0.001864202,0.0027968525,0.004115124,0.021838512,0.0047844397,0.006039827,0.008388689,0.0056889937,0.008701168,0.0030400846
2bif,0.0006478515,0.004284155,0.91719776,0.00065758097,0.0030007833,0.044586565,0.0005959657,0.0020666264,0.0008198863,0.0011631999,0.004383123,0.0048740297,0.001111873,0.0023811248,0.0027447683,0.002302362,0.0029126613,0.0042696735
2bl0,0.005114643,0.00787086,0.21565598,0.0097605875,0.008134878,0.056847796,0.0034590214,0.0055230823,0.012054068,0.0077834665,0.010610645,0.55187887,0.016087389,0.04434543,0.0015178072,0.0154917175,0.020025797,0.00783788
2bo9,0.0025467116,0.006705581,0.0026754432,0.0044620903,0.0103293015,0.015694754,0.011294516,0.0029532835,0.83179975,0.0046642227,0.04226759,0.010553375,0.005294923,0.017936273,0.005796731,0.01015429,0.0032968447,0.011574311
2bop,0.004613814,0.0030824305,0.0011673205,0.001016385,0.96403706,0.006634116,0.002682984,0.0005689562,0.0020033545,0.0006190149,0.0023729005,0.0023572666,0.0022126324,0.003404871,0.00062863313,0.00021653836,0.0012176916,0.0011641127
2bwq,0.0029303166,0.004206427,0.004776658,0.0032870627,0.0068403063,0.28113472,0.008310565,0.032040797,0.025182188,0.01577471,0.006649723,0.01231033,0.010407428,0.020756908,0.02434254,0.018226728,0.008190847,0.51463175
2c4k,0.002062942,0.007038077,0.013013386,0.0011472452,0.003854013,0.002147688,0.0074478546,0.0017547895,0.00050287193,0.0056150053,0.001068649,0.0045373924,0.005249814,0.0013194362,0.007706313,0.9307458,0.00089190423,0.0038967663
2c5z,0.0027564582,0.0076462077,0.0076824212,0.0051679034,0.22569138,0.24904889,0.018582376,0.012216784,0.09912895,0.009535063,0.05879038,0.16125715,0.046630584,0.030056857,0.013698733,0.014119184,0.016950209,0.021040563
2c86,0.9375797,0.002789143,0.0009666149,0.0020237868,0.007116779,0.010979486,0.0016160905,0.003151604,0.0025920519,0.0035035475,0.00585448,0.0019371313,0.0047502057,0.0029389868,0.0024154936,0.0034736665,0.0042299763,0.0020813327
2ccx,0.0034396732,0.0020736181,0.0015247847,0.001915533,0.002222039,0.0033285387,0.0029946966,0.0043753213,0.9517072,0.004279922,0.0021613056,0.002155139,0.0025394775,0.0016909696,0.0025817372,0.0027459986,0.0032177556,0.005046461
2ccy,0.00066859456,0.0009609736,0.00068904617,0.0004056558,0.0017384043,0.0046509397,0.97582257,0.0016288777,0.0031604741,0.0033043318,0.0008036448,0.0012500107,0.0006045787,0.00084880233,0.0009200873,0.00086346664,0.0009828238,0.00069668656
2cfx,0.002445866,0.0028261524,0.9578438,0.002118713,0.00060594536,0.0012563013,0.002058047,0.0008185218,0.00047496104,0.0013499872,0.0020801541,0.0012122907,0.0027528962,0.0007537833,0.007736011,0.010639791,0.00081045565,0.0022162911
2cga,0.0011974671,0.0017461961,0.0030885309,0.0018212472,0.0010175117,0.0017220479,0.0015361089,0.0012403635,0.9682207,0.0015436778,0.0010062257,0.0018981507,0.0012904266,0.002675225,0.0021687031,0.002160891,0.0029444306,0.0027220626
2csm,0.021722328,0.0038830976,0.008625728,0.0042729597,0.047653653,0.024523718,0.00764807,0.0058004414,0.83298856,0.005159322,0.0035072851,0.0041618454,0.0037719905,0.004310915,0.002079907,0.008800437,0.0061306986,0.0049590324
2cst,0.023275139,0.019809738,0.56727076,0.007780571,0.010594419,0.044434845,0.007975605,0.22026332,0.018201327,0.004505128,0.0035755744,0.011468108,0.0056795278,0.009268852,0.0013796383,0.005445176,0.030282734,0.008789652
2d2s,0.0049393345,0.013442813,0.009704723,0.02109125,0.0034119212,0.053759858,0.0061043673,0.0049121827,0.0073928745,0.0069029136,0.029511292,0.057617262,0.0152679505,0.008362736,0.6749609,0.05083194,0.016487326,0.01529834
2d96,0.017016964,0.03936946,0.021443358,0.009744449,0.056769677,0.3751768,0.03369503,0.13729012,0.09455429,0.018881397,0.004837604,0.02465519,0.023749426,0.011297688,0.027534598,0.012924418,0.015372839,0.075686686
2dbf,0.033622127,0.039435092,0.00973355,0.013061657,0.04712323,0.27730513,0.048690695,0.16350804,0.027446115,0.03760802,0.008099565,0.041675463,0.034213986,0.030498954,0.052114084,0.03156982,0.010916146,0.09337828
2den,0.008803444,0.0025474364,0.006329609,0.0044916817,0.00504754,0.8364217,0.0018316397,0.01430307,0.00652877,0.0022003606,0.0049768123,0.007332196,0.009870458,0.0009643207,0.01974611,0.056903526,0.0037376974,0.00796364
2diu,0.010968031,0.0024169844,0.03501633,0.0025125411,0.0125734825,0.8692768,0.0032166217,0.0058380356,0.009474002,0.0025128492,0.006003718,0.006240834,0.006484207,0.0034254005,0.0054462496,0.0027913013,0.006183475,0.009619121
2e5g,0.0028379657,0.0031965764,0.010371907,0.002618931,0.03169144,0.8472694,0.0023113263,0.002141409,0.027983136,0.002630222,0.012391718,0.0035261319,0.011452272,0.004038372,0.02054093,0.00073934655,0.008646335,0.005612569
2eef,0.013190746,0.0047545503,0.11892692,0.0054220404,0.00453313,0.36966237,0.03749424,0.015084008,0.2823204,0.006901952,0.022178838,0.019747093,0.0061840913,0.019276857,0.0042272946,0.029298976,0.01952946,0.021266915
2eja,0.0037987083,0.00678961,0.7957243,0.013129318,0.0019037646,0.015037614,0.005512152,0.014063025,0.0045772144,0.0020145131,0.0034162677,0.00816223,0.011003427,0.0043525933,0.0029829473,0.008751882,0.095569015,0.0032114757
2ejc,0.0015664531,0.0032431984,0.9439128,0.0025109125,0.0044418536,0.01304379,0.0007789367,0.004492985,0.0021254458,0.0033846733,0.0041013258,0.0052730814,0.0009331316,0.0010408455,0.00028540826,0.0028712982,0.004007543,0.0019862356
2el9,0.009852718,0.005424654,0.864687,0.013299887,0.0050193397,0.0075335917,0.012046679,0.012439256,0.0039872276,0.0066008368,0.0022857308,0.0021411262,0.007531124,0.0035485378,0.00520664,0.020366466,0.0077858577,0.010243305
2env,0.0008069779,0.0010293624,0.0010094827,0.00028629758,0.0009581587,0.98504585,0.00047290808,0.0009704984,0.0006897989,0.000694297,0.0011691763,0.00044445373,0.0013513634,0.000765487,0.0017844572,0.00023383425,0.0014768593,0.00081075734
2eqn,0.0023322166,0.0022026468,0.0057617235,0.0022616955,0.006802252,0.8876007,0.0013157962,0.006329129,0.0012023114,0.0017650196,0.0046628187,0.05810564,0.0023746912,0.0021231235,0.0021872926,0.0030678227,0.0018881004,0.008017045
2ere,0.005283705,0.0007871346,0.0010244267,0.00044889929,0.009441954,0.96683025,0.0022445575,0.0017751983,0.0021645625,0.0014366469,0.0025544697,0.00047680724,0.0018810106,0.0005301709,0.0004291834,0.00046801768,0.0008126931,0.0014103234
2evz,0.0016340893,0.0007745304,0.002721951,0.0010168012,0.0059739705,0.9702086,0.0016838654,0.00030622084,0.0015361576,0.0012235099,0.0014000405,0.0026022256,0.0020563558,0.0014582024,0.0013097209,0.0010454102,0.0016164553,0.0014318788
2f1f,0.008595466,0.014768421,0.43282133,0.02145773,0.022073658,0.007490766,0.0259697,0.0064217965,0.004989186,0.020683337,0.019121533,0.060064584,0.025297731,0.00951864,0.24273023,0.04947108,0.010571965,0.017952833
2fez,0.02100261,0.018845864,0.22584274,0.14516653,0.011549856,0.028041357,0.033951566,0.011438499,0.059894994,0.053062737,0.009973823,0.007940026,0.01870735,0.011195017,0.15358119,0.1067556,0.059704755,0.02334547
2fgt,0.01361483,0.002241171,0.0014861296,0.03403059,0.004046023,0.0030206204,0.003319593,0.002497502,0.03485536,0.0074248393,0.0048866505,0.0029951753,0.0031551037,0.0027206296,0.8623991,0.009063025,0.0059609474,0.0022826514
2fkb,0.0005406495,0.00059222843,0.9902664,0.00054587785,0.00048638738,0.00045958886,0.00049053866,0.0005795697,0.0006072422,0.0002489282,0.0007247973,0.0009589993,0.00038557313,0.00032580906,0.00043459542,0.00087942486,0.00075981906,0.0007135625
2fp2,0.0011129404,0.002093897,0.0074229185,0.013633768,0.01336031,0.0046131574,0.08474121,0.006122977,0.7659366,0.011897268,0.0037782837,0.008487735,0.0044864123,0.010161411,0.012962039,0.0150780445,0.018951694,0.015159276
2fql,0.0017366793,0.0058680517,0.0069086193,0.0032013417,0.0027785318,0.012972318,0.00047620264,0.9475087,0.0008414808,0.005183073,0.00093870115,0.00063047535,0.0012670513,0.0014416764,0.00030633356,0.000859178,0.0012311054,0.005850411
2ftc,0.0011694281,0.0042486046,7.38144e-05,0.001707384,0.0019289668,0.00020594225,0.00024804685,0.0007594864,9.8814155e-05,0.0015016914,0.0005816751,0.97403157,0.0062328326,0.002599014,0.0012093387,0.000970932,0.0009810157,0.0014514929
2fu5,0.00060327677,0.0010232336,0.9816095,0.0005008777,0.0013526006,0.0026508498,0.00017189542,0.0008258428,0.000383544,0.0002667019,0.00052912737,0.0047996524,0.00032059365,0.000513903,4.148238e-05,0.0012795209,0.0015469696,0.0015804797
2g2n,0.014263357,0.07200518,0.2701441,0.026839219,0.023165222,0.01763651,0.05859366,0.05158799,0.14665733,0.021800017,0.03702052,0.012741576,0.029943317,0.029585663,0.058306973,0.08518142,0.019957287,0.024570648
2g5w,0.0026040676,0.21578178,0.71086127,0.0031569148,0.0067502577,0.004960404,0.0051954426,0.0078490265,0.0018141505,0.000510779,0.0042670937,0.013290088,0.0030338685,0.005773774,0.002641772,0.002185503,0.008230441,0.0010933551
2g9h,0.0014060744,0.00041888628,0.00029694277,0.00053798704,0.00092055416,0.00050064625,0.0011665251,0.0006716637,0.98858064,0.0007438782,0.00031377948,0.00039515118,0.00039312217,0.00073913217,0.0010076859,0.00059449446,0.00079262827,0.0005201629
2ge8,0.11229359,0.0030823098,0.0007591718,0.0006449087,0.6804926,0.12878752,0.026101386,0.006905719,0.0005186622,0.0021026384,0.0013517763,0.015192239,0.009679846,0.0030405934,7.8937606e-05,0.003522721,0.0012479849,0.0041974676
2gpz,0.01718825,0.18664058,0.20763795,0.014034547,0.031470813,0.019391166,0.046118602,0.071010955,0.10136495,0.016526498,0.024052152,0.012456283,0.038380608,0.025894381,0.10838735,0.0440347,0.012332571,0.02307767
2gu0,0.6485763,0.018066559,0.0004146771,0.0035200606,0.13026838,0.0169055,0.025099227,0.009567181,0.104058534,0.003335068,0.0023065107,0.0029459253,0.005600614,0.014283581,0.00035038588,0.0063877623,0.004158263,0.0041555716
2gwl,0.0014680653,0.0013455444,0.0056804097,0.002553773,0.0023912294,0.0016635613,0.0021855906,0.0022607374,0.95960414,0.001610137,0.0013580278,0.0006884294,0.00094394374,0.0021158212,0.0017261568,0.003804467,0.0057711564,0.0028287864
2gzk,0.0010897762,0.0020075466,0.0033525082,0.00011190597,0.0014956783,0.9849915,0.00017252302,0.0003508535,0.00018426278,0.00040874677,0.0011455423,0.0006193159,0.00097290333,0.00078361476,0.00073048065,2.9833836e-05,0.00076418766,0.00078883
2h32,0.012721147,0.0068055424,0.0056976024,0.01811488,0.013823504,0.009845766,0.018640213,0.015647853,0.7747867,0.0049241907,0.0183576,0.009106119,0.0072896867,0.012580365,0.029365785,0.018914303,0.005740671,0.017638016
2h7e,0.0041732336,0.00590504,0.0038578184,0.0049025193,0.013373886,0.053334996,0.012359314,0.008410226,0.006235161,0.008378863,0.0053683566,0.8101947,0.0030239385,0.0116297165,0.0068191076,0.008440272,0.004059917,0.029533025
2hk2,0.00077303126,0.00075569423,0.9848614,0.0002696844,0.000432218,0.00071724836,0.0014834594,0.0008257518,0.0011802049,0.0002996523,0.0015616324,0.0023619365,0.00017075904,0.000870019,0.00064023526,0.0007679106,0.00091201207,0.0011171973
2hky,0.0013537246,0.004030027,0.0007338363,0.0006338233,0.0018327574,0.0017070287,0.0035783725,0.003252394,0.96451366,0.0024338989,0.002313045,0.0011399705,0.0024673396,0.002533797,0.0015569467,0.0021427737,0.0012644174,0.0025120345
2hlc,0.0006170226,0.00053067575,0.00095920014,0.0004542263,0.0008426701,0.0019842656,0.00091518875,0.00069628935,0.9866306,0.0010270401,0.0008468242,0.00068478845,0.0005208922,0.0010439879,0.00072205154,0.0005877046,0.0004097496,0.00052679365
2hur,0.0016618901,0.0036195247,0.8134733,0.0022130152,0.005178308,0.116386205,0.001544178,0.010656271,0.014672447,0.0030736441,0.0024486047,0.00460831,0.0022791584,0.0017488612,0.004612225,0.00073072035,0.004957621,0.006135785
2hy7,0.086244054,0.019978948,0.22167423,0.02312842,0.008043588,0.02510593,0.02752263,0.01753036,0.025443835,0.009954642,0.05249114,0.005475464,0.018473035,0.016190149,0.35034883,0.020856338,0.03847309,0.03306536
2i1j,0.00149322,0.001717696,0.0031952402,0.00036658402,0.0039039901,0.003080094,0.0015489975,0.0006980733,0.0014717657,0.0010893119,0.0018943379,0.960639,0.0015476412,0.004170605,0.0031182594,0.0046610534,0.00260356,0.0028004632
2i3y,0.0059490683,0.03784752,0.8604835,0.0034995922,0.008641883,0.0077672806,0.0019897847,0.011336025,0.016020115,0.0030867348,0.010259692,0.0039668153,0.006802293,0.00402981,0.0011560792,0.003056344,0.0037429025,0.01036448
2i94,0.0021237906,0.011334712,0.012967842,0.012471676,0.011105147,0.05596764,0.008856894,0.010624508,0.005581176,0.0030248489,0.020036599,0.048300404,0.012790666,0.66694623,0.074779995,0.0048767286,0.010479156,0.027732037
2ici,0.0014446948,0.0005949262,0.00053766865,0.0027082423,0.0033128264,0.0031053973,0.004367944,0.0009415855,0.9552043,0.0016526263,0.0025704915,0.0013260603,0.0015650184,0.003169383,0.01319527,0.001287387,0.0018083149,0.0012078967
2id0,0.015789602,0.0070569133,0.70181715,0.010798885,0.0048808185,0.004481322,0.03256577,0.0021016637,0.0036078265,0.019738622,0.007306549,0.015747355,0.004249192,0.0029429544,0.0063797263,0.14778611,0.0048170043,0.007932473
2idc,0.0008991313,0.00027029304,0.0014972601,0.000250392,0.0017755993,0.9856317,0.00058581174,0.0007734688,0.000777871,0.00071381114,0.0013187837,0.0005449194,0.0008950342,0.001032158,0.0010795633,0.0003133436,0.0010462373,0.0005944964
2iij,0.0010687399,0.0003416041,0.0014104783,0.00028350943,0.0015797173,0.9856098,0.0005155713,0.00053803535,0.0007189513,0.0007764781,0.0013486547,0.0004317455,0.0010503564,0.0009630802,0.0013671222,0.00030079516,0.0012416547,0.00045366917
2ilk,0.0010325693,0.001181731,0.0013192917,0.0009948473,0.0028937466,0.0014655552,0.0013180856,0.0012778826,0.9759669,0.0010976475,0.0016592345,0.0013105924,0.0012112366,0.0013971642,0.0010314203,0.0010943133,0.00222586,0.0015219233
2in5,0.014307716,0.016477458,0.17904413,0.042665236,0.016520066,0.01854252,0.19558632,0.012667655,0.04037076,0.017749358,0.017329471,0.02002267,0.02791765,0.019165426,0.14990789,0.16421522,0.03303859,0.014471973
2inf,0.0011224041,0.0017641373,0.94584346,0.002830032,0.00070592185,0.0027522107,0.002392337,0.0033041793,0.0010242237,0.0009487623,0.0011862674,0.0024863167,0.0045161876,0.0014751669,0.0031803146,0.0051052626,0.018002689,0.0013601913
2is4,0.011668128,0.011518408,0.34882686,0.019571178,0.00866169,0.021206353,0.021254715,0.012129304,0.014537669,0.011461417,0.020536387,0.00917807,0.02806393,0.016181476,0.05921852,0.33189192,0.015454531,0.038639348
2iy3,0.002499372,0.0017841997,0.0007701034,0.00016964409,0.002839047,0.0033803505,0.00017389546,0.0005978763,0.00014488124,0.00056188373,0.0031830606,0.0014112317,0.9772363,0.002320461,0.0013133086,0.0008190222,0.00056253414,0.0002328779
2izw,0.97252446,0.0014669689,0.0005121077,0.0013741814,0.004513623,0.0014725222,0.0006565695,0.0017913631,0.0016047541,0.00042396385,0.0012322095,0.0008597456,0.002528818,0.0009052026,0.0017929372,0.0014721642,0.00144523,0.0034232058
2j0t,0.0014091765,0.0013163994,0.0015817912,0.0013999728,0.00090313895,0.0013634514,0.0014263354,0.001675874,0.97599083,0.00078603247,0.001558796,0.0019656315,0.0008881007,0.0018642687,0.000596587,0.0021249072,0.0016756679,0.0014730592
2j42,0.0036928542,0.0008473342,0.0035313827,0.0044021145,0.0011747439,0.0018154343,0.0010233637,0.0017174947,0.9606584,0.0021530266,0.0016445227,0.0005498683,0.0008900457,0.0011469112,0.0066698007,0.0036770033,0.0019924217,0.0024132838
2j7x,0.003981859,0.0004254031,0.001013013,0.00085800677,0.0020415687,0.9734023,0.0018623136,0.00082223176,0.00060292083,0.0017255268,0.0011013317,0.0025433018,0.00096859015,0.0013425517,0.0011802017,0.0021686412,0.0014463994,0.0025137016
2j8l,0.0010728419,0.002582461,0.001388906,0.0021134487,0.003703354,0.0074448898,0.0026414657,0.0013327688,0.9605303,0.001083818,0.0046745697,0.0007739537,0.0017213074,0.0043994086,0.0004130649,0.0011219518,0.0019195705,0.0010820025
2jaf,0.0010923982,0.003388109,0.00034938075,0.0023053887,0.0015771918,0.0009822592,0.0029181042,0.000631772,0.00083341275,0.0022144124,0.001896937,0.0033350545,0.0015313799,0.00105582,0.9702153,0.003730917,0.0008837306,0.0010583535
2jak,0.0012179053,0.0007537364,0.0023217325,0.0009737915,0.0006071869,0.004585222,0.0039920406,0.0004358825,0.00079691363,0.0021831437,0.0011464892,0.002056179,0.0027752342,0.0006372801,0.0017172802,0.9708896,0.0004854628,0.0024249116
2jes,0.89466864,0.0017863278,0.006229785,0.0036638982,0.0024832846,0.019728616,0.0030986043,0.0032479723,0.004222739,0.007761586,0.0065456475,0.00080596074,0.004452575,0.0053348313,0.021553073,0.0017736211,0.008356854,0.00428603
