name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wew,0.001694724,0.0036022847,0.0012670232,0.004621093,0.00898167,0.9222284,0.00407749,0.0026312848,0.003367497,0.0026534933,0.005347669,0.006686952,0.0027046576,0.0069377436,0.003319115,0.009430473,0.0037106553,0.006737766
1wfg,0.0017746034,0.0039265426,0.00443722,0.0028210883,0.0009272068,0.0038499061,0.0011005289,0.002238193,0.0018419637,0.013300936,0.014246318,0.0071622315,0.0062637064,0.007604491,0.0070594368,0.0030781964,0.0042736977,0.91409373
1wnc,0.9809811,0.0006596344,0.00060397136,0.0008321025,0.001427159,0.0018612331,0.00034809273,0.0016006372,0.0013188255,0.0030806283,0.0005199773,0.0011363209,0.0010357312,0.00051548815,0.00047633093,0.0011277469,0.0007186335,0.0017562904
1wnh,0.0073662293,0.007857139,0.004063416,0.012267177,0.0068196654,0.0186822,0.014521873,0.0062796115,0.8323749,0.0059015295,0.013578891,0.025696302,0.005702738,0.0117048975,0.015326844,0.0022792555,0.0051061036,0.0044712904
1wqj,0.00041031104,0.0056575183,0.0016891357,0.0014496525,0.0009813205,0.009399744,0.0015915382,0.0017084184,0.96037394,0.0005392866,0.002433224,0.00029555766,0.0011940288,0.001143701,0.0021919922,0.0029778727,0.0049300925,0.0010326488
1wri,0.0017416558,0.0029305946,0.0082718395,0.0021459241,0.0036307604,0.002198425,0.0016379749,0.0015288207,0.0022754935,0.0034160651,0.0010572097,0.000439515,0.000678654,0.0016729266,0.0016081582,0.008108761,0.95151377,0.005143464
1wwc,0.001072082,0.0017302922,0.0025919965,0.0028207777,0.0044248737,0.002052362,0.0029993237,0.00047840143,0.002903967,0.0042470987,0.0024996058,0.00796011,0.0015240097,0.0047728857,0.94361085,0.0021267282,0.0019175151,0.010267131
1wwr,0.0018446032,0.0052182176,0.3046727,0.006684952,0.01093351,0.52421075,0.015932856,0.011466654,0.013110403,0.0030923006,0.015034792,0.008140254,0.0064120535,0.0062406054,0.0037269972,0.04540452,0.010601476,0.00727236
1wyy,0.97103125,0.002049714,0.00079127774,0.0016402537,0.0012722122,0.001863252,0.0009828269,0.003811379,0.002084891,0.0016911804,0.000847588,0.0007773974,0.0031038492,0.0013450201,0.0014894385,0.0010919321,0.00093414995,0.003192376
1wzz,0.018117277,0.022981098,0.005123769,0.043789387,0.0133486735,0.01240493,0.20511991,0.024278434,0.054850064,0.00963039,0.038906258,0.011991022,0.015681358,0.011083139,0.42665678,0.019120095,0.06175483,0.005162606
1x2w,0.002540157,0.002260576,0.0048871604,0.002474983,0.002795575,0.006285624,0.0030645856,0.0011997587,0.94165486,0.0010984263,0.00444063,0.0034604694,0.0029374857,0.004968418,0.003957449,0.0027984597,0.005541722,0.0036336707
1x4z,0.0014721743,0.006797232,0.0010482022,0.006503682,0.0013808052,0.00036988384,0.0017199778,0.0013413762,0.0018772996,0.0033314,0.004075709,0.006903664,0.003377796,0.010548362,0.9318823,0.0016888954,0.0033564048,0.012324865
1x6r,0.005326891,0.003533122,0.0027121063,0.003210647,0.00084345974,0.0031901293,0.0070182113,0.00429746,0.0044004326,0.011927341,0.0030389607,0.0057949023,0.003764392,0.9157669,0.011887527,0.0006515101,0.0010822699,0.011553834
1xaw,0.009607205,0.0027005028,0.015541366,0.0045061805,0.005650322,0.08655925,0.005885691,0.0284497,0.08649547,0.043571234,0.023693165,0.08832032,0.01060106,0.017618641,0.0028101737,0.019577684,0.02047578,0.5279362
1xcd,0.0008612484,0.003337576,0.0023212507,0.0042090723,0.0009706501,0.007230488,0.0062457207,0.0044285646,0.9377056,0.0019191209,0.013398409,0.0023577535,0.0021525605,0.0037390792,0.0038787017,0.0020352153,0.0020334625,0.0011755793
1xcl,0.013452417,0.008704825,0.8743548,0.00499669,0.005381639,0.015312388,0.0012631087,0.016919067,0.0048861466,0.018714534,0.0070997546,0.0025244013,0.0014807506,0.0057177027,0.00603339,0.006638587,0.0042363573,0.0022835252
1xd7,0.016767845,0.01351429,0.6974546,0.008439571,0.018323738,0.022970438,0.024669051,0.011199204,0.012837398,0.021247234,0.019604964,0.038447406,0.013068979,0.015539275,0.028987132,0.013351331,0.008077038,0.01550056
1xf1,0.010847235,0.007998375,0.16410573,0.01929716,0.0060407678,0.00931915,0.021084027,0.0060057053,0.53026986,0.021586122,0.041572325,0.0032461192,0.0076994705,0.012770542,0.099331446,0.017852738,0.015141459,0.0058317394
1xgw,0.0037500728,0.0050460747,0.0035549547,0.00093469804,0.0005989671,0.003933845,0.0019355816,0.001065077,0.0022121284,0.001902832,0.94555324,0.009483039,0.0029433141,0.0011428097,0.0059691225,0.0046604024,0.0028688656,0.0024449907
1xjt,0.024715893,0.0065362593,0.0045893975,0.011969996,0.832431,0.0032312546,0.0010460971,0.0011912207,0.031109026,0.009842936,0.0036546555,0.029010188,0.0038503169,0.0042567756,0.008795402,0.002914743,0.015649375,0.0052054334
1xkp,0.0092084855,0.004996014,0.8070032,0.006655205,0.024947615,0.029860722,0.0049879733,0.0069208858,0.0053218696,0.008972223,0.004099643,0.0287761,0.0050891493,0.0040128347,0.012005955,0.017150167,0.011761703,0.0082301805
1xo3,0.000984681,0.0010693433,0.9798834,0.0003264079,0.0020768952,0.0023273192,0.00059429294,0.0007946044,0.0030178025,0.0010890152,0.00066051824,0.0011354976,0.00056759664,0.0012935188,0.0004893085,0.0019278666,0.0011368552,0.000625059
1xqj,0.0008113421,0.00056114845,0.0011492149,0.00076723524,0.0006244069,0.0013266052,0.00085591647,0.0007835687,0.98558664,0.00083245005,0.0015499059,0.0008400626,0.00070231076,0.0006207989,0.00074497896,0.0009463729,0.0007013566,0.00059557916
1xrb,0.00072132633,0.0007777233,0.97268987,0.00088247954,0.0016215687,0.0011849059,0.0012748016,0.00054901105,0.00074974674,0.002761159,0.0022494826,0.0015821315,0.001587083,0.0011828091,0.003325671,0.0053013517,0.00073120923,0.0008275495
1xtz,0.0009976649,0.010949069,0.6853066,0.014959068,0.0037087991,0.08494843,0.0062347846,0.048075598,0.0031227677,0.0060078823,0.030617079,0.0063586948,0.015283592,0.020126872,0.037458867,0.0031861705,0.01934753,0.0033105873
1xxw,0.0019418107,0.0021528946,0.002747963,0.0014447373,0.0023260065,0.0017440101,0.0019016993,0.0012195071,0.9686368,0.0025204343,0.0020621805,0.0011927435,0.0012567942,0.0015988825,0.001081724,0.0022310303,0.0016085807,0.0023321093
1xy7,0.008096934,0.0040364903,0.92382365,0.0041251183,0.0015921646,0.0029969874,0.0075113135,0.0039325235,0.00067257456,0.008027961,0.002332366,0.0017332062,0.0021821135,0.0028722088,0.021205157,0.001661783,0.001510974,0.0016863433
1xzw,0.026953256,0.010395158,0.059973776,0.009870032,0.0065236683,0.005751037,0.0058885724,0.012341494,0.7184263,0.017121794,0.02666172,0.008163748,0.006324738,0.009685805,0.0392977,0.006645751,0.025248,0.0047274423
1y55,0.0032926009,0.0023315772,0.0049290573,0.0010159523,0.0007947512,0.0055330745,0.0017566743,0.000917948,0.96409035,0.0015160053,0.002829803,0.00063106883,0.0007326128,0.002863934,0.0013942327,0.0026968545,0.0016738892,0.0009995367
1y8h,0.00090925937,0.0014203961,0.9777344,0.00094745646,0.0011592222,0.00067171047,0.0010818575,0.00059041055,0.0019524535,0.0011593472,0.002156663,0.0020893929,0.0010275773,0.0013672451,0.0008480922,0.0020624704,0.0013048341,0.0015173376
1ya9,0.0014550369,0.001647367,0.0046992623,0.0011998968,0.0015487577,0.0016107258,0.0007075419,0.0020913344,0.96797365,0.0032517593,0.0057176766,0.0009123216,0.00093328446,0.0017285972,0.0015446312,0.00044652334,0.0013406473,0.0011909441
1ybd,0.0021997422,0.0017712777,0.95439434,0.0008401469,0.0026849164,0.0031028748,0.0016910946,0.0032217258,0.00047018097,0.0024773038,0.0060872873,0.001993425,0.0024549332,0.0022131198,0.009962146,0.0012740581,0.0012725785,0.0018888008
1yhd,0.002159819,0.0013721308,0.9617775,0.0010129531,0.0011966712,0.0009379746,0.0024159455,0.0034335281,8.670434e-05,0.0073101353,0.001660174,0.0108679505,0.0010012254,0.0015359474,0.0014361354,0.00091711106,0.0005159146,0.0003621709
1yif,0.012201234,0.019496368,0.07614753,0.012227417,0.006649396,0.010083214,0.58716094,0.006607268,0.10621296,0.016891759,0.030020963,0.0049985056,0.014681673,0.017826224,0.019613437,0.03279041,0.011325894,0.01506482
1yje,0.0033844982,0.0024997876,0.0058748317,0.0021479786,0.003792807,0.9496339,0.002104089,0.005656145,0.004073217,0.0025107851,0.0034725778,0.0021529878,0.0019692497,0.0016857972,0.0021020812,0.0012996906,0.0032182287,0.00242135
1yn3,0.00060800195,0.00051212404,0.00026924454,0.0016702802,0.00013042409,0.0010153924,0.00028002824,0.000529165,0.98464864,0.0015419477,0.001646268,0.00072224403,0.0004259517,0.0011525417,0.0031628439,0.0003762884,0.00052037835,0.0007882411
1ypn,0.0003770079,0.001610313,0.9791566,0.0005703295,0.00036574958,0.00029739653,0.00053208915,0.0007566739,0.0002638705,0.001959862,0.00091687264,0.0006207883,0.00029429357,0.0008385831,0.0087840445,0.0011334019,0.001052326,0.00046974665
1yxa,0.001601215,0.0018737738,0.0016361037,0.0006127127,0.0016352887,0.0021249421,0.0010455232,0.001520028,0.9741744,0.0013781519,0.0026608186,0.0020499048,0.0017349219,0.0013722831,0.00065627083,0.0014945795,0.00085311476,0.0015759628
1z45,0.004608475,0.022307564,0.8021947,0.0013826025,0.0032943047,0.0803626,0.006698095,0.012974625,0.007053058,0.0026521296,0.014294421,0.005303548,0.0052693263,0.014361998,0.005606321,0.005307885,0.0023215704,0.004006772
1z5x,0.0030160095,0.0024108903,0.003115669,0.0013622901,0.0027145522,0.9665678,0.0017094901,0.002385647,0.0023964467,0.0017895486,0.0021043427,0.0020099375,0.0011723118,0.0017829117,0.0015909463,0.0008904698,0.0012985707,0.0016823249
1z9n,0.0017715059,0.0016155438,0.0019360282,0.00075379666,0.00016928841,0.0047976393,0.96390235,0.0016641441,0.0026617087,0.0021137272,0.0015352379,0.0019751252,0.00057210005,0.0022456339,0.010738595,0.00037103207,0.000491829,0.00068463606
1za7,0.9580493,0.0014861358,0.00094787194,0.00073320966,0.006353215,0.0014198987,0.00088028883,0.0013003313,0.0008250607,0.004107446,0.0008517503,0.0039479285,0.002136541,0.007964983,0.002050305,0.0043050013,0.0008469131,0.0017937941
1ze3,0.00067157793,0.00058659364,0.0016128403,0.002095859,0.00043266005,0.004838429,0.0005858026,0.0010343596,0.0030264487,0.0009767098,0.00044152373,0.0007121294,0.0016172784,0.9744169,0.0018933994,0.00020251227,0.00026315503,0.0045917183
1zi0,0.003759629,0.0015571514,0.003215364,0.002059483,0.001991627,0.0003914486,0.001253476,0.00048904016,0.0028571896,0.0021746117,0.0010665221,0.96718895,0.000755088,0.0042906264,0.0012685645,0.0019921996,0.00085510267,0.0028339154
1zlg,0.019424625,0.030619837,0.0041033807,0.017383533,0.017850945,0.0055648284,0.012417427,0.0017937953,0.33299643,0.0018196004,0.017369952,0.007440235,0.011176719,0.0057068383,0.4969077,0.007132871,0.003692426,0.006598835
1zlh,0.0008268357,0.0013222332,0.00073929824,0.0007021959,0.0008526732,0.0008696905,0.0007800474,0.00023739763,0.9847158,0.00076611084,0.001255513,0.0011191173,0.001049749,0.0006343161,0.0013223676,0.0014762878,0.00081111933,0.000519204
1zme,0.002553355,0.0019478317,0.002809711,0.0021807565,0.0040943525,0.96095425,0.002733683,0.0021368563,0.005039512,0.0009984393,0.0017522838,0.0013113321,0.0008482898,0.0011354637,0.0018733847,0.0019058664,0.0018302697,0.0038943335
1zut,0.0022087554,0.0019721938,0.0018817765,0.0021066223,0.0024415422,0.002155866,0.0024398474,0.0017583781,0.96074396,0.0019518853,0.003237587,0.0022866167,0.0022933146,0.0034071985,0.0024246336,0.001561743,0.003161554,0.0019664825
1zv1,0.071730666,0.020265693,0.09052368,0.007873936,0.37698275,0.15272829,0.002997572,0.039085988,0.0062101833,0.011133937,0.040307485,0.024854956,0.048023336,0.008092372,0.028794374,0.03579882,0.021679929,0.012916012
1zwx,0.00078740786,0.00079324644,0.0029320843,0.0008376199,0.0007804301,0.00550759,0.0025350717,0.00050460873,0.9775983,0.0014289436,0.0014237853,0.00031460286,0.00021433378,0.0012862493,0.001354675,0.00037605665,0.000870289,0.00045462258
2ahn,0.0013843921,0.0012885458,0.00078863057,0.0010213759,0.00042471453,0.008832648,0.0026678126,0.00068826234,0.9772414,0.0010528927,0.00056337565,0.00021878762,0.00015919824,0.00078149076,0.0003573279,0.00065674324,0.00095661124,0.00091578113
2ajr,0.010660847,0.00899383,0.7440882,0.007157392,0.015892286,0.057084564,0.010780252,0.00978577,0.01100705,0.0064767925,0.016396558,0.0028571687,0.014630098,0.01991433,0.035841778,0.014745723,0.008299913,0.005387466
2aki,0.0030400974,0.002474865,0.0050870744,0.010408497,0.006319391,0.0012645075,0.0011822835,0.00078988966,0.0018811043,0.0053458638,0.0024675732,0.0010036576,0.0010644236,0.0022371467,0.95065725,0.002172355,0.0017022731,0.0009019515
2akl,0.03867654,0.033685956,0.22383346,0.013864258,0.018434513,0.026039913,0.065451816,0.023840869,0.00905992,0.11401619,0.023601042,0.15967841,0.020311303,0.022196982,0.11875316,0.058194622,0.012683695,0.017677363
2ar1,0.0035418798,0.00701699,0.754875,0.020207204,0.022751715,0.08119242,0.0102653345,0.00806338,0.0034084052,0.013817621,0.00851685,0.015695443,0.0053678793,0.011304647,0.017762257,0.0057054632,0.004124017,0.0063835056
2atc,0.00038038054,0.004427899,0.0060842987,0.0023200111,0.0018157337,0.0051004747,0.002958457,0.00024913537,0.0027410055,0.0020198643,0.0041314755,0.009155997,0.0017077178,0.0036408422,0.0058073145,0.93902594,0.007449564,0.0009837223
2avt,0.00062904425,0.002803427,0.0013177262,0.006065782,0.00082760584,0.0047900435,0.0006569943,0.00055829517,0.0010678282,0.00036203585,0.0012780748,0.00043117956,0.0010564969,0.0010347608,0.0025813966,0.969381,0.002629742,0.0025286702
2b0u,0.0014539539,0.004860995,0.0014221903,0.0067009665,0.0018137968,0.007730549,0.015327954,0.0025161416,0.87568116,0.0027384497,0.0080240965,0.0031082428,0.0038101187,0.002885921,0.00972812,0.022196606,0.013978379,0.016022453
2b3d,0.0058902167,0.0028906013,0.8472971,0.004486206,0.007284338,0.01772892,0.027794592,0.0063593443,0.003541789,0.007699024,0.006140999,0.0095631275,0.012038678,0.0067558205,0.020782325,0.008258331,0.0014786532,0.0040098666
2b9l,0.0015269088,0.0008317461,0.0034246456,0.00064065296,0.0012750557,0.0017248798,0.0017659146,0.0015381568,0.9743397,0.00085844693,0.00214735,0.0005695883,0.0025369353,0.0019648396,0.0009300238,0.0011127478,0.0014292304,0.0013831838
2ba0,0.0029368182,0.01710644,0.024351554,0.012027107,0.004312216,0.011586337,0.004004941,0.016438702,0.0008424555,0.006533196,0.015060457,0.014838551,0.007201534,0.004367976,0.15070464,0.6825719,0.01644771,0.008667461
2ba1,0.00057528185,0.0069136075,0.040472563,0.012549234,0.0050785635,0.006711259,0.0020404996,0.0018863808,0.0039047636,0.009331604,0.011654654,0.005888928,0.0066253636,0.009502975,0.3428916,0.5215874,0.010196186,0.0021891596
2bbz,0.01815596,0.0128015885,0.059955113,0.004725436,0.18109545,0.37020457,0.004532438,0.06360248,0.078137524,0.012236748,0.014823293,0.075835824,0.011916663,0.024981136,0.015824271,0.008210665,0.015346195,0.027614703
2bez,0.95745087,0.0018682217,0.0017353173,0.0015875432,0.0029936607,0.00329854,0.0018835685,0.003117527,0.0022497403,0.0034743138,0.0011082315,0.0029682287,0.0033203075,0.0012898527,0.002300048,0.0028742542,0.0016364562,0.004843306
2bf1,0.9753297,0.0012912487,0.002977843,0.00038453806,0.0017609281,0.00065667264,0.0028875403,0.0006921926,0.0006073203,0.0015478597,0.00032327892,0.002226185,0.0015997433,0.0024336118,0.001177776,0.0014712699,0.0010147159,0.0016177857
2bi4,0.0117663825,0.00676557,0.87519175,0.0017768198,0.002017971,0.0033942764,0.010409074,0.025214253,0.002891244,0.010195067,0.008806644,0.009726708,0.0038177397,0.0047182487,0.0043405094,0.004105479,0.010826351,0.004035957
2bif,0.0045804637,0.0026466951,0.9066544,0.0016047783,0.02296033,0.03309117,0.0008169408,0.002743367,0.001160087,0.000970603,0.0038873265,0.0028237836,0.002687249,0.0023642245,0.0032274034,0.0040331422,0.002029011,0.00171904
2bl0,0.020286182,0.013593435,0.30457073,0.0033411253,0.008179638,0.053755913,0.0108577395,0.011283268,0.0024270872,0.022689246,0.006319042,0.44447425,0.011990554,0.064038426,0.00355256,0.0051672636,0.0023294468,0.011144081
2bo9,0.0087817935,0.009046376,0.0040815007,0.01799389,0.0075853853,0.022675714,0.015558256,0.0058390554,0.8115602,0.005695613,0.010097877,0.030038906,0.0047533927,0.014651564,0.017138472,0.0024383913,0.005614074,0.006449499
2bop,0.007984102,0.0007075056,0.003991805,0.0004012304,0.9755504,0.0025001836,0.00013415008,0.00020674155,0.0004318132,0.001254464,0.0004923212,0.0011378066,0.0013045756,0.0010070568,0.0014190526,0.00052581466,0.00047756446,0.0004733799
2bwq,0.003950389,0.0069333636,0.020435926,0.0038092881,0.008927011,0.024788368,0.0013729808,0.005598394,0.004209617,0.013749784,0.006049181,0.023164893,0.003212685,0.02769169,0.012154179,0.011383014,0.0058600544,0.8167092
2c4k,0.0007362218,0.008736729,0.014321259,0.0038443345,0.0013233459,0.0023197255,0.0017739858,0.0011327979,0.0016414317,0.00083446584,0.0030403782,0.0012072143,0.0010598571,0.00057481416,0.0035622383,0.94081765,0.007379113,0.005694526
2c5z,0.0039115692,0.015740056,0.02692988,0.01249155,0.1294799,0.29569593,0.0060472046,0.00941283,0.0093027055,0.014006236,0.04407017,0.33847585,0.02917193,0.016872844,0.008706725,0.013226928,0.0103315525,0.016126176
2c86,0.9651136,0.0024384572,0.0011969712,0.0005446278,0.005859493,0.008912015,0.00063444744,0.0009562482,0.00049369223,0.00495251,0.0008027999,0.0012054655,0.0008227125,0.0016077633,0.0010412193,0.0015801677,0.0005979641,0.0012398703
2ccx,0.0026734686,0.0028201016,0.0011165548,0.0008884882,0.0038624655,0.0031599714,0.0027463224,0.0012457387,0.9619872,0.0014782929,0.0025434429,0.00332111,0.0015654603,0.0022608584,0.002235301,0.0019158868,0.002269059,0.0019102447
2ccy,0.002210042,0.0023725547,0.002246506,0.003203511,0.0009716533,0.0027992888,0.9540383,0.000769447,0.0028015336,0.0042886506,0.0057666553,0.0040192474,0.0013178119,0.0030098981,0.0032645972,0.0034575062,0.00177945,0.0016832855
2cfx,0.0022287706,0.00045895416,0.97292644,0.00031964338,0.0011255466,0.0046535055,0.0015715307,0.00041339925,0.001962015,0.0012834895,0.0012370427,0.0008288527,0.0011676396,0.0037508295,0.0018522587,0.0025918253,0.00045654576,0.0011717145
2cga,0.0060625,0.002780992,0.0050003873,0.0034336445,0.0038613162,0.0024556662,0.004675117,0.004122142,0.93297875,0.0041387076,0.0024502403,0.0049750437,0.0039187395,0.005327407,0.0023719026,0.0023898345,0.00289615,0.006161551
2csm,0.085613824,0.017167572,0.011865914,0.0032846804,0.05742826,0.017947067,0.0053479346,0.005266936,0.7401242,0.004277999,0.0033576668,0.003734701,0.003724319,0.0013998847,0.0017328565,0.00789672,0.02644227,0.0033870945
2cst,0.008565107,0.010283021,0.6396072,0.0048940727,0.00064785645,0.008973361,0.003526815,0.25079748,0.021411508,0.004839685,0.004840359,0.0012808463,0.00441707,0.007835401,0.0018354182,0.0013386325,0.02170632,0.0031998495
2d2s,0.0031885782,0.021245392,0.15720135,0.03854696,0.08185283,0.05174858,0.033080623,0.0073555424,0.0035894793,0.01716038,0.039185427,0.05980848,0.058041465,0.0041572424,0.3432659,0.06008633,0.006681174,0.013804342
2d96,0.007933196,0.007867121,0.010736854,0.0056581507,0.018853785,0.69923735,0.003514732,0.10788856,0.057021003,0.0033831596,0.0033538209,0.012135578,0.008614869,0.013004105,0.0062297173,0.0057259942,0.0069318404,0.021910157
2dbf,0.011735663,0.01630525,0.017699594,0.011197095,0.028534658,0.5106034,0.006990605,0.14326571,0.11582965,0.012120859,0.009976059,0.034430157,0.010467411,0.025923174,0.015291461,0.00375648,0.0046328227,0.021239948
2den,0.0016067132,0.0020978095,0.0008022078,0.0025656833,0.002286447,0.7690278,0.0036586167,0.0008661796,0.000850851,0.0027369792,0.0059871012,0.0019304495,0.0026213606,0.0014921363,0.0031198824,0.19014843,0.0028531118,0.0053483048
2diu,0.003768122,0.002519185,0.013199429,0.003131752,0.028767623,0.8816138,0.0023291311,0.005734724,0.0019194408,0.003812687,0.0041946657,0.010220955,0.0051138685,0.0046467152,0.00285451,0.006971156,0.0047394456,0.014462774
2e5g,0.008272053,0.025484107,0.039042532,0.018261869,0.10602418,0.61906266,0.005701492,0.019066894,0.0106865475,0.016390836,0.013458494,0.029206682,0.009807248,0.006456957,0.018839214,0.008178449,0.01863236,0.027427414
2eef,0.0074549187,0.00589736,0.046803586,0.0034198603,0.004608737,0.8507195,0.009156176,0.004412288,0.021098161,0.0073230895,0.0038562287,0.0060533113,0.0018160411,0.005132293,0.0015962212,0.0046250345,0.0027536405,0.013273491
2eja,0.0015390781,0.0018960027,0.6787976,0.0068501458,0.003461042,0.0071716816,0.009669567,0.004611513,0.005400107,0.0019988802,0.013181096,0.005215015,0.018781539,0.00436473,0.0065529756,0.02903713,0.19290538,0.008566444
2ejc,0.0001962485,0.0026986718,0.9451581,0.0021335166,0.0016229607,0.0028515074,0.0009920221,0.004731373,0.002435774,0.0023598832,0.010408218,0.0036611164,0.0070867827,0.004243342,0.0034150917,0.0027562925,0.0015747279,0.0016743647
2el9,0.00093982683,0.002779542,0.8834597,0.004594249,0.0013220344,0.0027081305,0.0031081042,0.0073015415,0.0066604596,0.0048860097,0.0072511006,0.0022382585,0.0040758336,0.004807182,0.02328256,0.0249667,0.013237022,0.0023817325
2env,0.0010154587,0.0018876581,0.0017092298,0.0020573721,0.0046180794,0.96211416,0.0016417034,0.0025836118,0.004992575,0.0027826263,0.00350611,0.002086322,0.0005804377,0.0010984675,0.0023763594,0.0016075282,0.0014361909,0.0019061107
2eqn,0.019481461,0.013691015,0.03255874,0.0036563657,0.013455248,0.602392,0.04647826,0.02517025,0.021577762,0.013623979,0.011713267,0.10037518,0.033013172,0.015136483,0.0017176335,0.01224657,0.0053885947,0.028323976
2ere,0.0015069239,0.00062379567,0.008066571,0.0022803217,0.009713102,0.956246,0.0021086442,0.001701734,0.0023933053,0.0004507347,0.0010601761,0.0018551963,0.0021488322,0.0025029809,0.0022144117,0.0021201884,0.0014130728,0.0015940329
2evz,0.00024417305,0.00049477635,0.0018373918,0.00067060906,0.0031680185,0.9836811,0.00038627448,0.0006955544,0.0005952843,0.00033882374,0.0010898053,0.00061279285,0.00061881414,0.0015448739,0.00231707,0.0009766017,0.00021479483,0.0005133076
2f1f,0.001965788,0.0015380805,0.8928982,0.003047465,0.0021563321,0.022787517,0.0030494726,0.005401558,0.0038211565,0.0011211745,0.0064441017,0.0070174565,0.003340334,0.0030058862,0.015160879,0.01860127,0.0051939953,0.0034492775
2fez,0.012769479,0.011777883,0.36339274,0.045364957,0.013285718,0.015034597,0.005295947,0.010443656,0.026913892,0.01925293,0.028315417,0.016142584,0.008268341,0.02350177,0.342724,0.031383466,0.01680946,0.009323089
2fgt,0.017316835,0.011125197,0.0024417506,0.03993436,0.005009793,0.009694516,0.016870314,0.0054136277,0.32322302,0.017474659,0.021788936,0.0073316013,0.0024970272,0.017221207,0.47705552,0.009220367,0.0069337427,0.009447452
2fkb,0.00066116534,0.00031559778,0.9904924,0.00042562594,0.00035202963,0.0006097581,0.0009367116,0.000594758,0.00029552792,0.0009755045,0.00048050872,0.0007598327,0.00031188526,0.00062216347,0.0009904432,0.0005605405,0.00021210148,0.00040362493
2fp2,0.0032075017,0.0025100443,0.024625992,0.0038477634,0.0019018904,0.008443657,0.011982834,0.016937815,0.89053404,0.0037953216,0.0060128365,0.0035452938,0.0023297304,0.0015998632,0.008742599,0.0019128417,0.006208782,0.0018612355
2fql,0.0009200683,0.007038489,0.0109292185,0.0063437326,0.000220961,0.019786907,0.0014090415,0.9248638,0.00032994724,0.0017683869,0.0019086287,0.0012513263,0.010182733,0.0006890773,0.000825033,0.00056412263,0.010047174,0.00092129357
2ftc,0.0009486106,0.0013443027,0.00029033655,0.0009356792,0.00064143736,0.0015110468,0.0009928757,0.001132747,0.00020425742,0.004917705,0.0010494386,0.9797585,0.0026569096,0.0011296935,3.6809506e-05,0.0008531245,0.00053996185,0.0010565383
2fu5,0.003302793,0.0005177656,0.98263276,0.000107757354,0.0034113447,0.0013219835,0.0002766484,0.0006213516,0.00037099485,0.0020902252,0.0007828166,0.0004673491,0.0002687246,0.00031971172,0.0007281482,0.0010916506,0.0012506071,0.00043737562
2g2n,0.032095626,0.20178439,0.13575974,0.073525846,0.004084556,0.0055656224,0.020848524,0.033377144,0.29530904,0.03005945,0.008601217,0.0104134865,0.009898873,0.014741877,0.025323533,0.021429181,0.06694792,0.010233983
2g5w,0.0055715907,0.17652836,0.7416216,0.004147086,0.004302551,0.0022720254,0.0031511446,0.0034172826,0.000850414,0.012451899,0.0021077888,0.00846979,0.0007714119,0.000553357,0.0061304714,0.0051304433,0.010280172,0.012242488
2g9h,0.00079687586,0.0005058912,0.0002922905,0.00078285846,0.0009396748,0.0011461625,0.00019146864,0.00033762108,0.989132,0.0004008235,0.00035151394,0.00033281863,0.0003767921,0.0010743157,0.00012745465,0.0007827984,0.0008999121,0.0015286219
2ge8,0.02058599,0.008856893,0.0018674502,0.0017412361,0.054614883,0.8057209,0.008144123,0.0039737434,0.009156796,0.0008284492,0.0065229232,0.0071654744,0.02812587,0.008935148,0.0013662707,0.01672254,0.008478431,0.0071927304
2gpz,0.016573984,0.17104858,0.17002322,0.06381975,0.002487229,0.004195914,0.018797157,0.030903185,0.3431574,0.021469368,0.003881125,0.014351573,0.008596181,0.009974785,0.014621125,0.043762147,0.048275158,0.014062104
2gu0,0.75662035,0.0053670886,0.004505777,0.0019457605,0.068145856,0.010588122,0.00081285136,0.0015255186,0.12884475,0.0030087251,0.000869669,0.00057767384,0.0012816999,0.0047802296,0.00032560117,0.0028820653,0.0038117403,0.0041065
2gwl,0.004579152,0.0045833006,0.008941353,0.0036419418,0.0035700446,0.0016861076,0.006029796,0.0036836106,0.9205291,0.005518941,0.0046523386,0.0013538445,0.004957511,0.0035190345,0.0078032627,0.0027592967,0.007318399,0.0048729433
2gzk,0.0003802015,0.00046991912,0.0002875407,0.00035725688,0.00067411637,0.98722965,0.0012231392,0.0014207566,0.001103912,0.0002862826,0.0026860477,0.0007940325,0.00025440851,0.0007592986,0.000875691,0.00012900471,0.0005642916,0.00050440716
2h32,0.008392353,0.028605375,0.0043033063,0.0047508953,0.006098447,0.010702031,0.006938141,0.0064491974,0.84148216,0.0027514761,0.0069241966,0.002436577,0.009678503,0.005056547,0.022780273,0.0054547233,0.006693731,0.020502007
2h7e,0.006254111,0.008673228,0.003231235,0.008954603,0.00905008,0.07705438,0.0070622177,0.00678312,0.0032869307,0.013278679,0.007426749,0.8023288,0.008703957,0.010822935,0.0060488433,0.008566809,0.0022037607,0.010269553
2hk2,0.000553812,0.00049114786,0.9859533,0.00048372682,0.0006228926,0.0016162754,0.0004760754,0.0017466899,0.00079364254,0.00050494255,0.0015042437,0.0011181661,0.0008716533,0.00096815004,0.00062619173,0.00055613095,0.00054189505,0.0005710394
