name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.00068748026,0.0012391745,0.98066103,0.0014165515,0.0007829834,0.0011523261,0.001261556,0.00093895925,0.0013148248,0.0008343006,0.0014040883,0.0005807,0.0011709958,0.0010476282,0.0009789907,0.002071552,0.0008625653,0.0015941496
1v9j,0.001018751,0.006694475,0.9034565,0.0020523265,0.0005344534,0.01962158,0.004357433,0.010073866,0.017024776,0.0014645405,0.0066207303,0.0037122325,0.008562597,0.0066550886,0.0022979144,0.0007128284,0.0014564038,0.003683484
1v9w,0.020288955,0.002580361,0.12530582,0.0018609798,0.016935833,0.6906761,0.029952573,0.004212235,0.0013416323,0.0090836715,0.019240746,0.01710835,0.022142693,0.0019529816,0.0020357415,0.008595877,0.016656036,0.010029416
1vap,0.002289652,0.002456611,0.0016795665,0.003401719,0.0022286042,0.004107804,0.0021963192,0.003127706,0.9566866,0.002350619,0.0016014068,0.0025416724,0.0027889,0.0025299073,0.0018090772,0.0021882448,0.0031347536,0.0028807337
1vb2,0.971826,0.0012145166,0.0013302517,0.0016782697,0.0026823303,0.0021707884,0.0011430047,0.0011741025,0.0011817729,0.0012376508,0.0013806189,0.0011062181,0.0037099917,0.0023346923,0.0005443623,0.0015935603,0.0017950829,0.00189667
1vix,0.0015296078,0.0051132664,0.9503264,0.0018213275,0.0023493597,0.00063293515,0.0014257892,0.0031379168,0.0028915524,0.0028891058,0.0075024012,0.0013386784,0.0014294966,0.006642799,0.0029011453,0.004332791,0.0017533837,0.001982171
1vlc,0.0034875136,0.011378854,0.67941386,0.004414066,0.00792443,0.0073511596,0.0031937463,0.18753037,0.017592713,0.008780056,0.0033708226,0.005321918,0.006545537,0.0051714736,0.009427033,0.010804428,0.021880373,0.006411609
1vna,0.0015450264,0.0026123556,0.0028167737,0.0024281677,0.0017644772,0.0015567879,0.0024886178,0.0021839074,0.96697235,0.0017730878,0.0023909034,0.0009435991,0.0021557137,0.0024062535,0.00071593426,0.0007025728,0.0034808097,0.001062799
1vpa,0.009666552,0.02316776,0.66357803,0.010532564,0.010076736,0.003795131,0.016854305,0.033253714,0.010460435,0.026354367,0.0037700222,0.030681472,0.009183837,0.023815619,0.069636814,0.020684138,0.026379393,0.008109002
1vpk,0.0023589116,0.0021204548,0.0021785635,0.002186502,0.0017331612,0.0016347846,0.0019104552,0.00026551704,0.00031246076,0.0016419234,0.0033060396,0.0007363329,0.0021013003,0.003285462,0.0015629431,0.96907413,0.0009014218,0.002689618
1vqo,0.0074307905,0.0038583071,0.027732788,0.001714808,0.0046048886,0.0022067174,0.0033078247,0.0020818652,0.0014737344,0.003992198,0.005403332,0.89219373,0.0033421642,0.006102674,0.0046927594,0.0152732665,0.005042611,0.009545478
1vtm,0.96913636,0.00057682267,0.00043464295,0.0006115114,0.0051454417,0.00033645847,0.0004618114,0.002812503,0.0057925927,0.00049625733,0.00041980334,0.00062059244,0.000979477,0.0068689915,0.0028830173,0.00077495084,0.0013426514,0.0003060213
1w09,0.14365779,0.004187082,0.030083066,0.009659034,0.1411806,0.036213495,0.026617473,0.018819641,0.4403212,0.037186768,0.009817602,0.00997137,0.014868513,0.004591471,0.020477481,0.017776791,0.02318958,0.011381042
1w66,0.013729042,0.02145823,0.7266599,0.0104803005,0.0141361365,0.0051912824,0.011087851,0.015990753,0.011502062,0.00576925,0.005670913,0.0043476834,0.003397922,0.010888962,0.06795601,0.05330787,0.007819522,0.010606367
1w8x,0.97987354,0.0009631614,0.00057822076,0.00040987897,0.0038631905,0.0003882594,0.0009334831,0.0018985807,0.0010965818,0.0008524312,0.00048417362,0.00078951893,0.00083985605,0.002507769,0.0016336825,0.00069942,0.0018234598,0.00036494766
1wcm,0.0014556308,0.0018407515,0.003994938,0.0016084132,0.0027224799,0.00944746,0.0019493861,0.0005653844,0.0004959525,0.0007181222,0.00072789943,0.0008384933,0.002226974,0.00125362,0.00023280398,0.966901,0.001562469,0.0014581394
1wew,0.0006282847,0.0029495906,0.0012932866,0.00086818007,0.0025684251,0.9715551,0.0021723688,0.003982878,0.00081878976,0.0007542897,0.00079297257,0.0020894744,0.00097100716,0.0011437889,0.00065422955,0.0021579324,0.0022753521,0.0023240517
1wfg,0.00039921093,8.774386e-05,0.0037097202,0.0009389052,0.0015949261,0.0059489543,0.00467901,0.0012107566,0.0004460684,0.00046312722,0.004410255,0.0009517075,0.00013992854,0.0018807612,0.002717609,0.0012971963,0.0012196408,0.96790457
1wnc,0.9140808,0.0016411743,0.0051325574,0.014787385,0.0036718291,0.0071275905,0.0010894891,0.004731525,0.016179292,0.0023170249,0.0022058228,0.005936318,0.0036879706,0.0037239722,0.0023082548,0.0055411006,0.002156157,0.0036817894
1wnh,0.0056057586,0.009323954,0.0039388062,0.012843787,0.0042052874,0.032518078,0.003301215,0.009230627,0.81836677,0.007245074,0.0111571355,0.012382839,0.017031534,0.0069540907,0.021121036,0.004208754,0.008407564,0.012157824
1wqj,0.0008000709,0.0023728467,0.0015253,0.0015813512,0.0010279783,0.0019849145,0.0019172295,0.0018068218,0.9711245,0.00034517408,0.0013260936,0.0008241547,0.0018356803,0.0036067716,0.002421293,0.0019248023,0.0019722618,0.001602917
1wri,0.005064968,0.0056713214,0.004816939,0.006333743,0.0032497197,0.004755518,0.0076867477,0.0040478553,0.0045448453,0.0039480445,0.00027682478,0.00092415494,0.0015369296,0.0019891984,0.0050861784,0.0024156997,0.93176615,0.005885176
1wwc,0.0059942314,0.0013397195,0.0061854115,0.0018435706,0.0025951546,0.003756464,0.008997353,0.0022653784,0.0012815614,0.013294688,0.007229072,0.0058749807,0.0022753295,0.005321244,0.89644635,0.009599088,0.0048692175,0.020831078
1wwr,0.00235001,0.0020897824,0.021879788,0.0035509602,0.007471936,0.8719797,0.006099193,0.004056902,0.0014597675,0.0017850396,0.0056645777,0.03501722,0.0018876793,0.0006230729,0.0029219473,0.01294906,0.010976976,0.007236266
1wyy,0.9742828,0.00023214861,0.0023431047,0.0018383014,0.0017824108,0.0024728028,0.00053386897,0.0017573537,0.0025568441,0.0005700307,0.0007802007,0.0016046823,0.0021790932,0.0009818366,0.000790854,0.002556832,0.0009662662,0.0017703541
1wzz,0.018799467,0.008803803,0.00618848,0.06429836,0.017955475,0.012938562,0.3543393,0.004095359,0.20294592,0.020649144,0.04186399,0.025400814,0.01678784,0.030406773,0.09971771,0.054683488,0.011541168,0.008584351
1x2w,0.0024088747,0.0030695624,0.0034146116,0.0036036007,0.0033465417,0.0018961275,0.00320676,0.0025919536,0.953803,0.0016619063,0.0039159562,0.0023000443,0.0016034647,0.001463438,0.0028889037,0.0024446351,0.0032152222,0.0031653282
1x4z,0.005896654,0.0020503285,0.00079727866,0.006139481,0.0059319166,0.0034405752,0.004341516,0.0012649084,0.005698886,0.0053483592,0.021485614,0.0031509611,0.0051215724,0.0051220856,0.8961422,0.007897502,0.0056051337,0.014564922
1x6r,0.021385524,0.009158787,0.005038467,0.019061018,0.0033259578,0.0031061186,0.022596782,0.0037010119,0.009365534,0.0069198366,0.009496563,0.006537994,0.0019062673,0.844743,0.010814674,0.018580522,0.0021710554,0.0020909053
1xaw,0.018491656,0.0048897355,0.0161939,0.0063930186,0.036729265,0.093234584,0.014028215,0.051699147,0.07616003,0.014278789,0.055636708,0.022812374,0.0019763666,0.02012829,0.009464632,0.015303243,0.017902395,0.52467763
1xcd,0.00687217,0.0076197116,0.0034964886,0.013978801,0.011312979,0.010775264,0.023828365,0.008649437,0.77656823,0.010693853,0.018653138,0.026362922,0.028736774,0.014900951,0.012258645,0.009691419,0.007986223,0.0076145977
1xcl,0.017028535,0.015421513,0.514804,0.039168257,0.009147131,0.077983536,0.045961298,0.023007264,0.009812964,0.03474912,0.040831603,0.0018311221,0.016998045,0.013165584,0.004441965,0.11148408,0.013054081,0.011109971
1xd7,0.0038484917,0.0055021024,0.80522543,0.010941465,0.0019103484,0.033734187,0.00741616,0.0074924952,0.009526016,0.008378155,0.010714986,0.031862535,0.008845894,0.007301329,0.0137833655,0.023214482,0.0030848212,0.0072176494
1xf1,0.009673703,0.008568971,0.009521746,0.024089428,0.00948443,0.011960345,0.040502578,0.013325965,0.534566,0.00408196,0.010103482,0.008251902,0.005528952,0.009650625,0.27070993,0.009347519,0.012504179,0.008128293
1xgw,0.0014777487,0.0007937068,0.0023092832,0.001686179,0.0021921855,0.0002753286,0.0002530616,0.0008292938,0.00042250587,0.0008525835,0.97174406,0.0013617147,0.004457634,0.0019757207,0.0020287738,0.0051325993,0.00043750065,0.0017700951
1xjt,0.039741166,0.008480482,0.0025856006,0.010221194,0.7712603,0.002420352,0.018535525,0.003175141,0.06838191,0.009218685,0.0039494513,0.007964523,0.004345689,0.0036865792,0.003116784,0.01062148,0.025371987,0.0069231424
1xkp,0.002623373,0.0070584235,0.7088375,0.056266733,0.014730852,0.04839225,0.013437313,0.015623996,0.02574294,0.019051293,0.010522037,0.008489502,0.0074594985,0.0032207563,0.016611826,0.014074368,0.012437324,0.015419978
1xo3,0.0005066066,0.008367875,0.9431855,0.0014622161,0.0042605787,0.0016153683,0.0020554366,0.005349368,0.008772703,0.0015795383,0.0036673148,0.00076118286,0.0059259697,0.0033193652,0.0017864893,0.0031543712,0.0010661697,0.003163899
1xqj,0.0020960304,0.0012897354,0.0027781425,0.0036986778,0.0014064193,0.0071171736,0.0031607216,0.0031585067,0.95841306,0.0010756543,0.0038019253,0.0012336371,0.0019011258,0.0014289024,0.0008648509,0.0021218483,0.0019277107,0.002525879
1xrb,0.0029456357,0.0013193444,0.95569074,0.0014463462,0.0012204011,0.0017549844,0.0023476114,0.0035894944,0.0033956042,0.0022535992,0.00044903092,0.0024820867,0.0009108638,0.0021209891,0.005238841,0.0056031956,0.0033091095,0.003922124
1xtz,0.0064125136,0.06635132,0.34773034,0.014454857,0.033263233,0.015215172,0.021378648,0.18954936,0.066340834,0.01920455,0.06963859,0.039646413,0.02173754,0.022752142,0.028071102,0.008723871,0.020061148,0.009468394
1xxw,0.0031111755,0.003016975,0.0029236923,0.0026523615,0.0025472993,0.0034534808,0.0025156017,0.0025703807,0.94800705,0.003296664,0.0028056044,0.0040295045,0.004738182,0.0031412274,0.0019283005,0.0029283972,0.0030626024,0.0032714817
1xy7,0.14333877,0.006695693,0.34966484,0.010477405,0.012920285,0.1312668,0.03322491,0.012641812,0.010767307,0.024697695,0.008055841,0.0254482,0.014942683,0.011219875,0.10535421,0.062401686,0.016785856,0.020096123
1xzw,0.06442467,0.011556435,0.008448301,0.060056128,0.0132284155,0.015364647,0.011344027,0.015517281,0.36792552,0.028215626,0.067335635,0.013816761,0.064369194,0.013948166,0.18252712,0.012193065,0.024429727,0.025299137
1y55,0.0045304033,0.001595887,0.0035461467,0.0025394217,0.0019495022,0.0031635652,0.0017542918,0.0011746193,0.9679222,0.00095540466,0.0009765856,0.0006817106,0.00065952534,0.00071527227,0.00032835428,0.0022189536,0.0038687468,0.0014195006
1y8h,0.0026277467,0.0015771744,0.96106756,0.0021359855,0.0016689275,0.0028731194,0.001929244,0.0018076213,0.0026089689,0.0026211028,0.0044334093,0.002297415,0.0031559016,0.0029667444,0.00069718953,0.0013069314,0.0019169515,0.0023079724
1ya9,0.0017198579,0.005718245,0.0041621514,0.002856212,0.0022280877,0.001653841,0.0010424498,0.0041003386,0.95029324,0.002635403,0.0043195784,0.0045652175,0.0018429592,0.007897148,0.0012598473,0.0013700726,0.0010929267,0.0012423667
1ybd,0.002301894,0.0026083065,0.9594821,0.0013636891,0.0014086964,0.0038326774,0.0012721512,0.0038855893,0.0008817924,0.0015130369,0.0023107235,0.0042594993,0.0065931217,0.0015748669,0.0010509391,0.0029149784,0.0016173397,0.001128753
1yhd,0.0010350328,0.00034268107,0.9747736,0.0014247651,0.00071179616,0.0044245496,0.000752069,0.0009022169,0.0013972496,0.0009976398,0.0018342931,0.0018697847,0.001093064,0.0015725101,0.000911063,0.0015021383,0.0012708424,0.003184848
1yif,0.0020550727,0.014898686,0.031174123,0.008698552,0.010102321,0.007147578,0.7919378,0.0032558176,0.06276427,0.0036631369,0.0056469413,0.009012541,0.006031859,0.0064740116,0.007786575,0.020442847,0.0051241545,0.0037838225
1yje,0.0015145529,0.0014701756,0.0017613117,0.0022727298,0.0027096414,0.97019154,0.0017061378,0.0034130567,0.00065369747,0.0010466413,0.0014568806,0.0017872943,0.001489047,0.002155651,0.001264534,0.0015527734,0.002406242,0.0011481136
1yn3,0.00083274156,0.00086535164,0.0007874057,0.0017678646,0.0012966905,0.0012069,0.0012895312,0.0015796315,0.97808665,0.0011052394,0.0011324345,0.0010114278,0.0024096635,0.0009755834,0.0032793728,0.00026821956,0.0011284128,0.0009768496
1ypn,0.0010057237,0.00073813833,0.97991943,0.00034338748,0.00074410357,0.0004811793,0.0011341015,0.00042967816,0.0011576841,0.0005732433,0.0007055059,0.0026602165,0.00079512305,0.00059106026,0.0047969823,0.0020185085,0.0010059199,0.00090007647
1yxa,0.0012129277,0.0010780017,0.001451483,0.0019031018,0.0014172059,0.0018959879,0.0014953167,0.002234493,0.97152656,0.0015941461,0.0021029108,0.0015243207,0.0017663797,0.003176954,0.0015573722,0.0004946749,0.0022011448,0.0013669182
1z45,0.012215099,0.022333385,0.6775406,0.010411469,0.003859702,0.15959252,0.01101701,0.036999498,0.0018030507,0.0033447482,0.010896044,0.0019608529,0.010542816,0.0050493595,0.004647573,0.008438749,0.010378899,0.008968531
1z5x,0.004196462,0.0035218133,0.0035996123,0.005873847,0.0031077613,0.93251383,0.005687115,0.0034076984,0.0037950254,0.0028597782,0.0041903993,0.0027023007,0.0037738078,0.0047282767,0.0021325462,0.0056324247,0.0046467567,0.0036305042
1z9n,0.0007071826,0.0016913448,0.0010802181,0.00097032764,0.0013678762,0.002203689,0.9678716,0.00052377454,0.0040260023,0.0011686026,0.0029311331,0.0015148,0.0012875136,0.002144373,0.0066324403,0.0013005126,0.0015338426,0.0010446928
1za7,0.9525944,0.0004624977,0.00086257583,0.0006167015,0.0018296108,0.0028779358,0.0014436413,0.003884513,0.00077997305,0.0022402734,0.001359849,0.00766073,0.0028747043,0.014612465,0.0026005327,0.0014010185,0.00083691423,0.0010616367
1ze3,0.009250844,0.0027723382,0.0041178134,0.005107055,0.0033046252,0.000508056,0.006372432,0.0015219966,0.0046402873,0.01072571,0.004104961,0.0010915726,0.0037279783,0.9308528,0.0052990434,0.0023296278,0.002410614,0.0018623534
1zi0,0.004248169,0.0011523543,0.012074837,0.0008731322,0.0014300037,0.00041561917,0.001953154,0.0005533688,0.0033591136,0.010071009,0.0026237334,0.9424718,0.0017309845,0.0030611076,0.00085443835,0.008964041,0.0009874033,0.0031757848
1zlg,0.02127735,0.01239659,0.007268331,0.014215701,0.039859116,0.0055519906,0.018074315,0.015797673,0.34904063,0.012665348,0.029919576,0.047697973,0.02223132,0.014198377,0.34342033,0.011216635,0.012608436,0.022560336
1zlh,0.0007734291,0.001184239,0.003921878,0.0025376629,0.0025159295,0.0006559343,0.000945718,0.00047677977,0.97302455,0.001141908,0.0014433734,0.0036658559,0.00090243324,0.0004177033,0.0012179973,0.0021273736,0.0019635428,0.001083737
1zme,0.00061417464,0.0014009684,0.00082568434,0.0019006692,0.0012402664,0.9767339,0.0013690674,0.0015795648,0.0015048779,0.0011009198,0.0016773635,0.0017260406,0.0013468633,0.0016713149,0.0016032608,0.0010802445,0.0010423885,0.0015824649
1zut,0.0025992861,0.0022882773,0.002491794,0.0028018772,0.0033703716,0.0012948657,0.002750918,0.0021701618,0.9586378,0.0016323406,0.0026178844,0.0012783902,0.0037845804,0.001522458,0.003035638,0.0008795658,0.0050773486,0.0017663577
1zv1,0.10189304,0.0062906174,0.050097294,0.019847887,0.18792357,0.21589948,0.014496319,0.075082004,0.02916341,0.047996208,0.022604784,0.011246207,0.042904712,0.0108425375,0.012300126,0.03352081,0.09512011,0.02277083
1zwx,0.0021077462,0.0009203707,0.0016733046,0.0050335093,0.0020654113,0.009543631,0.002188976,0.0031388379,0.9465436,0.0022817354,0.00273326,0.0049065044,0.0039265887,0.0017770191,0.0040778113,0.0018618916,0.002927371,0.0022925225
2ahn,0.0067108106,0.0022573578,0.002592709,0.0059890803,0.00047710937,0.015140622,0.0032988118,0.0022127857,0.935255,0.0033379584,0.0065133227,0.0030262233,0.0033141652,0.0035466177,0.00020215516,0.0028628216,0.0013749854,0.0018875083
2ajr,0.0034010923,0.0047544613,0.8008732,0.0103522055,0.016961344,0.0050395923,0.0060732877,0.010678518,0.03720755,0.02018486,0.011854608,0.009457327,0.00886643,0.0045411773,0.0038741697,0.018267674,0.018382477,0.009230019
2aki,0.0066777794,0.0026595832,0.0020215665,0.0039634667,0.004939736,0.0007806978,0.001926017,0.0033877168,0.005721935,0.020868799,0.0043495367,0.0035711364,0.0076221083,0.0030633064,0.9170786,0.0015275084,0.006568109,0.0032723853
2akl,0.048076835,0.0043596295,0.20164807,0.038833965,0.024362145,0.19777143,0.01591406,0.017295867,0.015876332,0.04029744,0.021859871,0.056843136,0.015295902,0.026478695,0.08570587,0.09679627,0.025759052,0.06682545
2ar1,0.022327775,0.013257947,0.3035798,0.0216765,0.005005925,0.5190076,0.007318807,0.008775021,0.0022761375,0.0040135127,0.013159123,0.010367261,0.030097973,0.0027741252,0.005714332,0.013099055,0.006527419,0.011021651
2atc,0.000593894,0.0026249194,0.005731454,0.0015466943,0.0037674012,0.005294178,0.005091279,0.00062598445,0.00011808589,0.0011641617,0.000897222,0.00080091745,0.0013956823,0.00093784556,0.0011356918,0.96365666,0.003604665,0.001013248
2avt,0.0014752995,0.005069142,0.006088087,0.0057851165,0.0035805942,0.002523615,0.0028959475,0.00079836696,0.0019730236,0.0015380034,0.0012711663,0.0015332395,0.0015413873,0.0027669994,0.00039454922,0.95641685,0.0016387121,0.0027098719
2b0u,0.0013381522,0.0011077195,0.001206916,0.005096904,0.0034819993,0.0015655382,0.0062265,0.0011733024,0.95268404,0.0012083515,0.0019923917,0.003250471,0.0016448208,0.0007058143,0.0029199221,0.0031384472,0.007817646,0.0034410683
2b3d,0.0107056815,0.016783128,0.7319059,0.008684011,0.011110077,0.016389204,0.014103415,0.024572372,0.0060396227,0.013178313,0.02759237,0.0059925793,0.00961828,0.008587638,0.046595987,0.007023087,0.023253826,0.017864596
2b9l,0.006941968,0.007722554,0.0132447975,0.0036561773,0.002261616,0.009654086,0.0052391607,0.004017115,0.9064635,0.00554365,0.0068411347,0.008216501,0.0026201773,0.0034526645,0.002103377,0.0021971308,0.0057736915,0.0040507303
2ba0,0.0116696535,0.0044152145,0.044061463,0.002203835,0.0066968496,0.0023750362,0.014309952,0.0013693849,0.00082874496,0.0028210792,0.0044815806,0.10111047,0.0056587365,0.006237155,0.016785845,0.769222,0.00233059,0.0034223427
2ba1,0.0038074243,0.0109064905,0.16521908,0.02421707,0.025830686,0.0062364563,0.007982207,0.0033391535,0.0074628405,0.009645897,0.011077974,0.0058151516,0.0033003693,0.0070880214,0.13618588,0.5409963,0.01347179,0.017417144
2bbz,0.002338413,0.013926418,0.01372813,0.009769305,0.004663871,0.48703912,0.022426702,0.087070465,0.08633927,0.0024846692,0.009735918,0.036672745,0.013980067,0.0071165483,0.17112797,0.002296859,0.008107392,0.02117608
2bez,0.8503185,0.0025297557,0.01636649,0.014021835,0.015267223,0.007373975,0.0028380356,0.0065970193,0.01587483,0.0064008012,0.0071101873,0.0063791587,0.009579896,0.008779822,0.004307133,0.010090263,0.0059359134,0.010229246
2bf1,0.97512573,0.00050726417,0.0009625898,0.0011255065,0.0024594273,0.00035272966,0.0008321619,0.0008792903,0.0014896112,0.0021954165,0.0012741454,0.00077915733,0.0022062128,0.0012835981,0.0022152935,0.0017642213,0.0019876075,0.0025598754
2bi4,0.014041689,0.022312336,0.799157,0.0060101366,0.006477192,0.007955341,0.009452139,0.019211205,0.0067293835,0.026330778,0.0044467445,0.005860658,0.020144226,0.014869511,0.013616915,0.010996376,0.006942481,0.005445896
2bif,0.0037659185,0.0009546961,0.87964827,0.0031140186,0.0017213225,0.057457857,0.0025913974,0.0018643262,0.0025110375,0.005278788,0.003590625,0.004075122,0.003927073,0.0026529317,0.0056835157,0.0039940886,0.0076049967,0.00956403
2bl0,0.010488091,0.004554514,0.033781834,0.0022030366,0.0051328614,0.013611505,0.0011253007,0.005314315,0.0026167969,0.0026451962,0.0038152263,0.858894,0.0011963431,0.024877997,0.010314825,0.010309122,0.0051832004,0.0039358316
2bo9,0.0053656874,0.00851241,0.0058615995,0.011030164,0.0045602033,0.026377728,0.00301751,0.0108079845,0.83388585,0.006113183,0.011869218,0.01003943,0.0121379895,0.0067773615,0.019713696,0.0041488134,0.007777067,0.012004096
2bop,0.008553693,0.0008094651,0.00027486886,0.00059279,0.98063993,0.000830449,0.00037953287,0.00041098014,0.0005714918,0.0006895351,0.00065206806,9.6634365e-05,0.00063651695,0.00066104654,0.0006384009,0.0006764415,0.002574798,0.00031134515
2bwq,0.010225655,0.0014078295,0.025688153,0.0036634167,0.013543737,0.0446421,0.012195852,0.0076240255,0.0048494125,0.013359879,0.012868335,0.02378099,0.0062291683,0.018619843,0.07025221,0.0125950845,0.005330512,0.7131238
2c4k,0.0011041217,0.0027662865,0.0023501015,0.0020191632,0.0024768505,0.0049620983,0.0026678918,0.0006837708,0.00053591764,0.0013631926,0.00079914986,0.0006546944,0.001100359,0.0010898241,0.0017893281,0.9696652,0.0017225418,0.0022495058
2c5z,0.008098715,0.048218273,0.017814651,0.013111833,0.028620062,0.10300291,0.014825586,0.012661821,0.19235078,0.010454358,0.03734779,0.3838309,0.031092972,0.013996074,0.02330401,0.03900534,0.005014599,0.0172494
2c86,0.94275147,0.00088288635,0.0009188611,0.0009010028,0.012080787,0.012441056,0.0014013917,0.0023076076,0.00070852356,0.0027336138,0.0018708894,0.0043545556,0.002843468,0.0035266266,0.003383273,0.0016461315,0.0036257347,0.0016222296
2ccx,0.0041235895,0.0014041512,0.0019588592,0.0039806413,0.00242027,0.0018915836,0.0016870196,0.0022443945,0.9558861,0.0030787245,0.0020850017,0.0023056415,0.0036310055,0.0013902298,0.0023933074,0.0016788493,0.0045018536,0.0033387907
2ccy,0.0002443681,0.001097208,8.600687e-05,0.00072495017,0.0014512554,0.0020851046,0.98381376,0.00015149564,0.0016695088,0.0006436063,0.00126428,0.0024982411,0.00033883646,0.00050192827,0.0010184045,0.0006374398,0.0009235876,0.0008501102
2cfx,0.00027768986,0.00075884047,0.98835737,0.0003668309,6.4919695e-05,0.00016297151,0.0005148057,0.0013118098,0.0005308208,0.0003551909,0.0008037955,0.00028529682,0.00053809356,0.0016846445,0.002796884,0.00025870954,0.0003514174,0.00057989074
2cga,0.002740606,0.0033356114,0.0017609744,0.004090111,0.002346502,0.0035410044,0.0029402059,0.0027215276,0.9559568,0.0028062798,0.0022179524,0.0013689264,0.0031429024,0.0024865156,0.0011290213,0.0010362926,0.0029154369,0.003463392
2csm,0.077666126,0.00900986,0.002743436,0.003925612,0.8130801,0.0053702625,0.0045592673,0.0057295994,0.040089663,0.0009529954,0.0056182216,0.0012245744,0.00063588703,0.0043659904,0.0055845277,0.0021853033,0.013656361,0.003602272
2cst,0.0060939295,0.029778697,0.49420536,0.013156055,0.024858762,0.020314706,0.012360914,0.20790973,0.06774285,0.012484319,0.017967517,0.0017454032,0.0201957,0.025646554,0.0037033195,0.0053262333,0.017274557,0.019235468
2d2s,0.004402484,0.016000068,0.013725262,0.04673297,0.018712072,0.037213735,0.039443377,0.0055470676,0.009112239,0.01152911,0.08397439,0.01335383,0.010913624,0.01819195,0.45327094,0.15127645,0.010018578,0.0565818
2d96,0.0039794487,0.024246005,0.0135432985,0.008907161,0.0400655,0.35192892,0.018791817,0.1963017,0.08546832,0.003644674,0.008219576,0.0118960645,0.014826365,0.0326833,0.12361872,0.0018907482,0.023197185,0.03679118
2dbf,0.013205989,0.023040293,0.026048513,0.015880872,0.08452502,0.31416446,0.021942282,0.13043809,0.1290386,0.008286769,0.02510208,0.031066228,0.021521578,0.019595414,0.07354781,0.0038107075,0.0269532,0.031832043
2den,0.003484412,0.015256873,0.0023073547,0.008275648,0.013956944,0.7358324,0.0065107658,0.0049477094,0.0028779607,0.0065188305,0.002863232,0.0039992244,0.005944552,0.0028645308,0.006038772,0.15062848,0.021497155,0.0061951713
2diu,0.0006384142,0.000825385,0.0007566015,0.0011189354,0.0019461418,0.98246324,0.001147818,0.002048391,0.00026455714,0.00043627628,0.0009147176,0.0006144803,0.0008681873,0.00054332137,0.0005793526,0.0012107441,0.0016322079,0.0019913025
2e5g,0.0030270005,0.0026100483,0.0009350482,0.004135877,0.012690553,0.9322,0.004263616,0.0038302497,0.0022888342,0.0012955941,0.0025861275,0.008526102,0.0021937704,0.0038076178,0.0046135713,0.0030772663,0.0037631788,0.004155548
2eef,0.0029417295,0.0030928478,0.23580515,0.03006223,0.0046722926,0.45240006,0.009370984,0.026035333,0.03459855,0.008030887,0.0164903,0.0007086641,0.027096955,0.015038278,0.012972695,0.011166185,0.03809719,0.07141963
2eja,0.0056948136,0.0038933598,0.63410026,0.0037079358,0.0039254003,0.004504339,0.004059979,0.010438471,0.0014248824,0.008252845,0.0035747977,0.008910315,0.0044433232,0.0021010032,0.029774845,0.017212676,0.24000277,0.013977965
2ejc,0.0031531758,0.0007606364,0.9760918,0.00029965836,0.0019662688,0.0015091103,0.00095907284,0.0022753815,0.0018833708,0.0006672685,0.003014452,0.0014260681,0.0015121971,0.0005987749,0.00040506732,0.0011419147,0.0004667871,0.001869076
2el9,0.015286974,0.0032903873,0.8007791,0.015032876,0.007046721,0.013599779,0.0067161615,0.045855127,0.008827512,0.004125935,0.014334651,0.009206917,0.006311459,0.008827597,0.011303424,0.012332066,0.004451616,0.0126717845
2env,0.0013759423,0.0018776444,0.0007683284,0.001389858,0.0026436993,0.9708544,0.0015709957,0.0020964786,0.0016938307,0.0010622612,0.0017948615,0.0020289973,0.00085653615,0.0013811103,0.0012794731,0.0010744169,0.003683066,0.002568229
2eqn,0.010401303,0.001778369,0.017286044,0.0006574496,0.007302126,0.40177336,0.0024834438,0.007329919,0.0012986751,0.0037140679,0.0042179367,0.49939704,0.0049500084,0.002630976,0.0019799278,0.0034781734,0.002953294,0.02636796
2ere,0.0025075844,0.0017657251,0.0010978556,0.0031844869,0.0043599396,0.9532766,0.0038689545,0.0020823786,0.0061540115,0.0026104387,0.0028414885,0.0019321318,0.0036318696,0.0012065228,0.002040637,0.0025433595,0.002729515,0.0021666707
2evz,0.0003898558,0.0017219634,0.0016924407,0.0015557453,0.0006902824,0.9819822,0.0017295977,0.0009147983,0.00022119474,0.00020273846,0.0012263047,0.000571095,0.00049292494,0.000860543,0.00062702957,0.0016909444,0.0008572563,0.0025731341
2f1f,0.004559556,0.011038091,0.2231581,0.03275369,0.025814768,0.009118103,0.020461632,0.027543435,0.013910638,0.009832249,0.019942913,0.023341632,0.01686495,0.011204655,0.3734426,0.07210917,0.045992203,0.05891159
2fez,0.013977666,0.04992359,0.22483991,0.067755245,0.05806428,0.03175019,0.031295273,0.027492858,0.09205903,0.020341504,0.0066316645,0.009156486,0.0076835533,0.01911013,0.17631729,0.09702376,0.039282974,0.027294619
2fgt,0.005723029,0.0048901876,0.0019126046,0.0062827333,0.008382652,0.0056096087,0.010705008,0.0044370857,0.036166802,0.0056103687,0.003840419,0.005837403,0.0066689267,0.0025536513,0.87333333,0.0035533737,0.00938766,0.0051051625
2fkb,0.00093511475,0.0012995703,0.97411287,0.0011386725,0.00074396783,0.0014736155,0.0030139033,0.002576162,0.001243439,0.0013899188,0.0017167781,0.00080260413,0.0012723589,0.0011045736,0.0021199503,0.0012755925,0.0022124606,0.0015685635
