name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1y55,0.0023082497,0.0011466799,0.004252977,0.0016216134,0.00087763555,0.001546445,0.0012031883,0.0034060858,0.961128,0.0015794178,0.0013120753,0.0015985272,0.0006577654,0.002036095,0.0054479656,0.0067283786,0.0011936007,0.001955146
1y8h,0.0028928125,0.0017572672,0.96182877,0.002178418,0.0018628589,0.0030957633,0.0005132292,0.0013849942,0.0038314767,0.0027369456,0.0039006553,0.0009778735,0.0023187832,0.0023721184,0.0026618352,0.0018319222,0.0015721418,0.0022821382
1ya9,0.0019475283,0.0020860299,0.0019236864,0.0010651487,0.001835183,0.0074292812,0.0012851682,0.0058614095,0.95179725,0.0019543332,0.00590198,0.0028508392,0.0025098275,0.0023646338,0.0033792253,0.0020636006,0.0009920115,0.0027530424
1ybd,0.008789442,0.004640358,0.9023348,0.005041178,0.0052237823,0.0031772424,0.003425729,0.006042249,0.010700178,0.009066209,0.0033203303,0.0035170375,0.0038437853,0.005296141,0.002308857,0.010790252,0.0042869463,0.008195435
1yhd,0.0001395149,0.0014273981,0.9847531,0.00050526427,0.0013174051,0.0025806667,0.00015970222,0.0009835347,8.769247e-05,0.0027228498,0.0006491385,0.00026498418,0.0005237248,0.00022532494,0.00089154847,0.0015562299,0.0008363123,0.00037562483
1yif,0.004184959,0.016694766,0.010581769,0.0077442056,0.014355146,0.004583536,0.82930106,0.0034118744,0.043431167,0.0012111607,0.0032030188,0.0031822843,0.0074585043,0.0035364276,0.011617029,0.01833918,0.013827881,0.0033360978
1yje,0.0010881737,0.0017317218,0.0021171768,0.001523201,0.0012638846,0.96900046,0.0020346113,0.0014014572,0.003244284,0.0020831905,0.0015097196,0.0011128238,0.0015134077,0.0013271476,0.0017928056,0.0025150669,0.0023771834,0.0023636478
1yn3,0.00057658646,0.0004725351,0.00078509474,0.0012338529,0.00058595126,0.0018476138,0.0013284069,0.0006632729,0.9781095,0.0002738097,0.0014896384,0.0010011808,0.0011492743,0.001745601,0.0057728933,0.00062197767,0.0013513996,0.0009915313
1ypn,0.0055610603,0.0007680636,0.9265076,0.0014682865,0.0019780654,0.0008432958,0.0011478928,0.0031341508,0.012055895,0.0016383083,0.0020357133,0.0018510846,0.0010809927,0.0029892204,0.019307967,0.0053280885,0.0023383582,0.009965959
1yxa,0.0008459619,0.0007971989,0.0006257313,0.0012897307,0.00078797294,0.0013431729,0.0008273742,0.0016279066,0.97885615,0.00089421927,0.0014153394,0.001956638,0.0014508418,0.0005556887,0.0029033446,0.0016731471,0.0006363391,0.0015132645
1z45,0.0068392362,0.013463749,0.7358817,0.0065334453,0.005952825,0.113683864,0.004504678,0.02840011,0.008882443,0.003800043,0.015164087,0.004964322,0.0050933985,0.011572943,0.009485075,0.0044100927,0.015335514,0.0060325316
1z5x,0.0025294481,0.0028111974,0.0015314076,0.0030932054,0.0016456278,0.958585,0.002604145,0.002824609,0.0015497712,0.0030321756,0.001999539,0.0017260083,0.0021885394,0.002618914,0.002550419,0.0021119139,0.005147307,0.0014507602
1z9n,0.00041833764,0.002678487,0.0011204043,0.00060428516,0.0006764459,0.0028911554,0.9709914,0.00027833894,0.0021960984,0.0017266718,0.0019622375,0.002305826,0.0010009381,0.001788912,0.005703495,0.0019564438,0.00066077133,0.0010397083
1za7,0.9704917,0.0009887989,0.000630163,0.0005946853,0.0032507305,0.0037357705,0.00081086025,0.0017733633,0.0008544786,0.0020748284,0.0005901086,0.0011494873,0.0025363644,0.0059746536,0.00070197735,0.0016821343,0.0005786877,0.0015811988
1ze3,0.0011525834,0.0026386746,0.0048497766,0.013516754,0.0007757467,0.0036692007,0.0077422196,0.003315988,0.0032808816,0.0030062606,0.0013553567,0.00070479896,0.0007978685,0.9431312,0.0038421333,0.0028170045,0.0009814866,0.0024221553
1zi0,0.0013212111,0.0008206196,0.0007123954,0.0012690118,0.0007217631,0.00016327915,0.00057803805,0.0010447993,0.0019723817,0.0019746353,0.0016620987,0.98059064,0.00095100165,0.0003950122,0.0043310476,0.0004762667,0.00046824495,0.0005474743
1zlg,0.0053261556,0.0026708837,0.005653816,0.014733878,0.0062252358,0.0055077923,0.0045414744,0.0040004095,0.50054556,0.0047921487,0.008544048,0.025406003,0.0042454605,0.006795785,0.37347588,0.0074274256,0.011304581,0.008803446
1zlh,0.00040720453,0.0005460201,0.00020488724,0.001020512,0.00054106355,0.00020195945,0.0009654838,0.00035549983,0.9898342,0.00023285329,0.00022416635,0.0012792808,0.0006303495,0.00034628826,0.0010824709,0.00068537553,0.0010980958,0.00034437812
1zme,0.00489907,0.006979287,0.0019750341,0.0061347946,0.0061677517,0.90907,0.004839102,0.003464758,0.007621915,0.0031095971,0.0116135115,0.004734929,0.0060849264,0.0033854458,0.010733375,0.0013737207,0.003177358,0.0046354495
1zut,0.0012499999,0.0017177453,0.0009306576,0.0013682215,0.00063337246,0.0011795666,0.0018538429,0.00089160807,0.9765029,0.00071219617,0.0009435822,0.002426844,0.0019230891,0.0010943741,0.0017402576,0.0022412715,0.001424732,0.0011657553
1zv1,0.07004157,0.0036965753,0.092436925,0.012422024,0.19369964,0.17138703,0.013153482,0.038638573,0.13695265,0.03990309,0.0073024207,0.030446248,0.028044859,0.016998848,0.06382015,0.042246964,0.019473668,0.019335229
1zwx,0.0008825448,0.00091856695,0.0005325724,0.0016212743,0.0012502545,0.0015504189,0.001310371,0.0015021773,0.9815462,0.00033231112,0.001114286,0.00072175195,0.00088016404,0.0012429738,0.0016449739,0.0006455392,0.0005981304,0.0017053941
2ahn,0.0026453363,0.0030567008,0.0031457571,0.002330257,0.0013955088,0.0019687852,0.0025394526,0.0015031876,0.9649478,0.00097635016,0.0012060232,0.001504563,0.0030437256,0.0013788297,0.00106369,0.0024166086,0.0024354786,0.0024418219
2ajr,0.010319851,0.031160593,0.6550845,0.011684515,0.011608085,0.01983017,0.005479316,0.027139436,0.05873335,0.0064367144,0.0044116266,0.01564724,0.019507516,0.0056492006,0.016467996,0.069116876,0.023264347,0.008458582
2aki,0.0023239814,0.0002256,0.0005763706,0.0015987577,0.0006124983,0.0014475832,0.00073150324,0.00027394827,0.0009084474,0.0044323197,0.0020604006,0.003072517,0.0012082951,0.0007136213,0.97435886,0.003617009,0.00064592564,0.0011924036
2akl,0.031870767,0.050759457,0.09173605,0.015131096,0.032002743,0.092477076,0.016465623,0.019708898,0.00524569,0.066185296,0.022034356,0.2511838,0.025191417,0.035603628,0.074355006,0.1270027,0.011313039,0.031733286
2ar1,0.06514287,0.01576671,0.31232464,0.029635271,0.023072455,0.1654941,0.01004242,0.04594671,0.022499615,0.025383709,0.029270308,0.05179244,0.015030209,0.0143642025,0.10409379,0.025858538,0.0123487115,0.03193327
2atc,0.0026379728,0.00091849867,0.0022400196,0.000268818,0.0005262799,0.0013419267,0.0010637207,0.00056399766,0.0011731241,0.001973534,0.00082929403,0.008097981,0.0016105133,0.0012741813,0.00030579942,0.97311914,0.0003797491,0.0016753989
2avt,0.004626846,0.012680913,0.023632258,0.0016692417,0.0033637113,0.005869315,0.004431518,0.00788144,0.00848514,0.0116190445,0.0022186209,0.0041798195,0.0040727425,0.013253829,0.001582329,0.8815253,0.005390411,0.0035174086
2b0u,0.00080835103,0.0005756791,0.001923024,0.0019289345,0.0009550371,0.0005447014,0.001389205,0.00054858753,0.98047286,0.00015802153,0.0003053871,0.0007610844,0.00075771066,0.0019021475,0.0014596725,0.0013753386,0.0019377875,0.002196426
2b3d,0.00514149,0.0029544428,0.9086389,0.0033258076,0.0027337186,0.0027261802,0.00469125,0.0051787817,0.009159829,0.0058126682,0.018232346,0.0019167718,0.0028678225,0.0042495076,0.0050223204,0.0056584845,0.008729998,0.0029597841
2b9l,0.0018625022,0.004817375,0.004174366,0.0025307175,0.002145367,0.0016685382,0.0075436817,0.0017282288,0.94017255,0.00090341765,0.0033577036,0.0024766654,0.0018345818,0.00763062,0.002510512,0.009290047,0.002690058,0.002663032
2ba0,0.002129438,0.0025241827,0.06377601,0.002211547,0.010195158,0.0029367208,0.0026974217,0.0023686488,0.006910904,0.008559877,0.012164698,0.022839457,0.009832103,0.002335954,0.0053950544,0.83785707,0.004197255,0.0010685204
2ba1,0.012397036,0.016986713,0.17871895,0.0042701843,0.004937728,0.004912857,0.012190469,0.0037828486,0.023988374,0.015760945,0.0132142035,0.022141807,0.0053377477,0.0064096884,0.2337726,0.39541063,0.013357316,0.032409802
2bbz,0.00981744,0.004928957,0.057580166,0.007397357,0.040403686,0.5234865,0.010246635,0.023360534,0.05066308,0.020683391,0.016432513,0.03057961,0.008747798,0.024768671,0.02527564,0.026076786,0.009353508,0.11019777
2bez,0.90239936,0.0035611533,0.0041648657,0.0067555397,0.005350847,0.0071083144,0.0017251936,0.004703716,0.0034171036,0.02023325,0.010206622,0.003390269,0.007281177,0.0018549905,0.004522344,0.0015540675,0.00707833,0.004692875
2bf1,0.98900324,0.00046722792,0.0006190163,0.00063895935,0.001166266,9.5929354e-05,0.00061676616,0.00014955192,0.00031502504,0.0011613619,0.0005406261,0.0007603251,0.0010930732,0.00062132796,0.0002497099,0.00062192493,0.0012402926,0.0006394668
2bi4,0.008226548,0.0027887588,0.9199544,0.0041824463,0.005082021,0.0012852395,0.002988267,0.011585516,0.0020659068,0.0030659763,0.00961786,0.0040130583,0.0025804965,0.008914386,0.007130237,0.00092033035,0.0028984027,0.0027000592
2bif,0.0018322936,0.004763373,0.88704544,0.003217714,0.0042864224,0.050218135,0.0018882415,0.005570182,0.0019867527,0.0023629975,0.0063442723,0.0047547542,0.002915027,0.0025297313,0.0037537555,0.0044161137,0.009313589,0.0028012467
2bl0,0.010223046,0.025084376,0.023154607,0.0010860095,0.006233904,0.013147906,0.004235854,0.010340115,0.016935796,0.0064450186,0.011375206,0.7921999,0.009784102,0.025701508,0.010687336,0.02420683,0.0032404156,0.0059179543
2bo9,0.0033831918,0.0042735646,0.0010812288,0.004157924,0.0039600586,0.006148331,0.004953322,0.0026042275,0.92293686,0.0021331583,0.004905351,0.012597715,0.0027245234,0.0035171122,0.010454001,0.004687071,0.0013480482,0.004134395
2bop,0.0026930848,0.0024258161,0.0034039791,0.0020275053,0.96208835,0.0028346807,0.005074894,0.0008775947,0.0014824793,0.0024729427,0.0040615727,0.0037603928,0.0012476258,0.0014847891,0.0011991683,0.000113250506,0.0015990381,0.0011528786
2bwq,0.010426053,0.019379765,0.015815442,0.024010638,0.026239814,0.06648057,0.031899646,0.00645137,0.011151061,0.0052498733,0.015538337,0.023259744,0.008904287,0.018738665,0.02292372,0.051939584,0.016863463,0.62472796
2c4k,0.004006588,0.010013543,0.018506674,0.001253178,0.0014276839,0.0053745923,0.0036310996,0.0027516806,0.0025828406,0.0051338226,0.0013907221,0.0043235263,0.0021494082,0.002329241,0.0039311307,0.92113835,0.005494242,0.0045616133
2c5z,0.0029462273,0.0057743886,0.016946536,0.0028850047,0.039760105,0.40300852,0.015850209,0.005129934,0.0130065875,0.008913728,0.045127925,0.26748055,0.03277861,0.032303702,0.018244114,0.058928102,0.0036987676,0.027217023
2c86,0.93695134,0.0026728853,0.0026054909,0.0013105142,0.014526892,0.008027068,0.004003475,0.0016871719,0.0014596877,0.0049506896,0.001976919,0.005037918,0.0019076874,0.0024694807,0.0008677916,0.0016393283,0.0044209887,0.003484506
2ccx,0.0020281672,0.0013866922,0.0017226634,0.0037570456,0.00071474735,0.0013059021,0.0013802687,0.0018573147,0.9691291,0.0014213161,0.0011308443,0.0019555783,0.0023931963,0.0026654329,0.0016067574,0.0021115232,0.0016194582,0.0018139078
2ccy,0.00017563802,0.0008979379,0.00036988544,0.00030440287,0.0015251528,0.0009157281,0.98794997,0.0003382952,0.00060263375,0.00062183104,0.00054491055,0.00030830523,0.0012216143,0.0009151488,0.0013331823,0.00023268526,0.0014294797,0.000313304
2cfx,0.00077850337,0.00046289852,0.9798773,0.0007982232,0.00095916627,0.0018338703,0.0002834379,0.0033642142,0.00070458336,0.0027599093,0.0005408499,0.00041069987,0.0005602825,0.0014967227,0.0017316375,0.0023374453,0.0005451597,0.00055512344
2cga,0.0012667603,0.0016930245,0.0010442943,0.0020594914,0.0014637556,0.00091699034,0.003280044,0.0015217529,0.9733611,0.0014407014,0.0010388171,0.00095851446,0.0018079322,0.0023201073,0.0011542842,0.0018775851,0.0007650782,0.0020297007
2csm,0.047675565,0.021366654,0.010415864,0.008409994,0.54239357,0.0042787152,0.049993087,0.007022013,0.23675412,0.005479057,0.012759776,0.0035364788,0.005804786,0.0046064137,0.0037281965,0.007274322,0.023125786,0.00537564
2cst,0.010595176,0.017696679,0.494716,0.009918455,0.010548117,0.027387202,0.007899298,0.21881352,0.08679657,0.008101646,0.008997272,0.007342295,0.008104672,0.0035098502,0.0012744336,0.016083524,0.058833215,0.0033820888
2d2s,0.009021638,0.017374242,0.023388268,0.0056807185,0.0098623345,0.0367471,0.008172476,0.0066216434,0.016303124,0.020941097,0.10297728,0.06641559,0.076269604,0.0033995067,0.46439725,0.08640173,0.024317393,0.021709023
2d96,0.004367804,0.008722725,0.016788393,0.008800372,0.021166312,0.33351016,0.006246857,0.19877882,0.21839541,0.0034263202,0.0053392136,0.018237712,0.0119143315,0.025177037,0.051865272,0.011809587,0.0073521635,0.048101414
2dbf,0.0272652,0.00850335,0.023002885,0.010352716,0.045052707,0.29842648,0.005122679,0.14679176,0.08824827,0.00976376,0.012558949,0.05932029,0.019419346,0.027260887,0.12415177,0.018820994,0.0074305777,0.06850741
2den,0.0006200428,0.004377739,0.0034529294,0.0015327536,0.0020963908,0.91409934,0.0028740363,0.004985425,0.006093908,0.002190231,0.002134604,0.0055027334,0.0038094553,0.009263637,0.0039859046,0.024722861,0.0011899548,0.0070680724
2diu,0.002384777,0.004183231,0.0074042627,0.0022099267,0.0066370117,0.93016297,0.0032625876,0.008312195,0.006434923,0.0014796935,0.0023130092,0.0027688942,0.003935925,0.005789205,0.0018216708,0.0030000836,0.0042428533,0.0036568167
2e5g,0.0015467963,0.0064597838,0.0040211203,0.0047339816,0.010550664,0.8940154,0.005765262,0.0056624636,0.012079202,0.00370011,0.003349686,0.0077897203,0.0033315346,0.0078024045,0.016992297,0.0032369224,0.0029832344,0.005979499
2eef,0.0031376462,0.04466711,0.07001737,0.04144288,0.04282997,0.44518206,0.0446821,0.030656703,0.049195293,0.0039927443,0.0025997714,0.014117994,0.01830287,0.011302649,0.056679774,0.023806635,0.073024005,0.024362484
2eja,0.0025658328,0.011499182,0.685214,0.013944574,0.015660202,0.004916219,0.0065828767,0.009798094,0.009991387,0.0023607686,0.0071201394,0.00399848,0.0035021624,0.0066756685,0.020921417,0.012454503,0.17467332,0.008121228
2ejc,0.0005654375,0.0017640811,0.96316165,0.0018897521,0.005096908,0.0017871639,0.0005899711,0.0069498783,0.0018846738,0.0013217316,0.0015739789,0.0032550695,0.0013277446,0.0019136122,0.0024779385,0.0006199808,0.0012876313,0.0025328647
2el9,0.0029806623,0.0019175197,0.9177511,0.0072875367,0.0024878467,0.0030439657,0.0032672016,0.0076150508,0.011545864,0.0071779005,0.0019316912,0.001468095,0.0033013998,0.0048785033,0.0071288333,0.0067323213,0.0033367018,0.0061478536
2env,0.0008165588,0.00070839975,0.0006605553,0.0009099985,0.0015155957,0.974876,0.0014108816,0.0024042926,0.0020052614,0.0011979028,0.0012482171,0.0008327529,0.0019218207,0.0016226091,0.0019527039,0.0015424204,0.0014276665,0.0029463011
2eqn,0.0058365795,0.006650433,0.014515867,0.00937961,0.019197684,0.68050927,0.020168487,0.010532648,0.010951741,0.004306935,0.020214258,0.06236564,0.05936461,0.023034533,0.021672444,0.011296687,0.0064149033,0.013587651
2ere,0.009363525,0.001607627,0.001348881,0.0013052737,0.0086740805,0.9488402,0.0028955217,0.0019848712,0.0005221314,0.0031224056,0.0040247175,0.0012102021,0.001948818,0.0011880794,0.0022151468,0.0012473011,0.007057761,0.0014434464
2evz,0.00051070144,0.0024381604,0.001976028,0.00045984462,0.0010882171,0.9787354,0.0014550133,0.00060398394,0.00056573295,0.0014694182,0.000575823,0.00040484645,0.00076623965,0.0023480598,0.0014573401,0.0010575226,0.0015971817,0.0024905072
2f1f,0.0174133,0.012885726,0.38384286,0.077766255,0.012197435,0.010116013,0.0068714926,0.004774528,0.019579783,0.048912536,0.013684818,0.07084897,0.018952658,0.015768126,0.19215898,0.05389738,0.026354652,0.01397446
2fez,0.03666933,0.010370682,0.22457784,0.0085630575,0.007120995,0.052836686,0.009221111,0.024786608,0.041781425,0.0089864405,0.011442372,0.022550957,0.011606629,0.007225048,0.37070662,0.08814982,0.03805425,0.025350133
2fgt,0.006994321,0.0019173744,0.0018191385,0.028446833,0.002742858,0.0032786974,0.0042631365,0.0018425006,0.05569845,0.005404681,0.011720568,0.02302528,0.01316278,0.00205105,0.8121954,0.006122061,0.0032038663,0.01611103
2fkb,0.0013184769,0.0010209506,0.95107585,0.0013427029,0.0047261994,0.004132183,0.0006280262,0.0009719873,0.0037651397,0.0013792451,0.0011887405,0.0028429683,0.0010630146,0.0010520048,0.01939548,0.00026367072,0.001766397,0.0020668139
2fp2,0.0004745683,0.0025500357,0.0010721185,0.0024051708,0.00224918,0.0018129445,0.011402698,0.0033691882,0.9381962,0.0011344728,0.0014745581,0.004349704,0.0040296977,0.0053190356,0.01247666,0.0032612996,0.0019216298,0.002500834
2fql,0.000800564,0.011341188,0.015175629,0.004551113,0.0031932278,0.02027607,0.004042005,0.8968193,0.0016981196,0.005133313,0.0039078994,0.0050613135,0.0070186392,0.0029551603,0.0047941897,0.0039460366,0.0075896457,0.0016966237
2ftc,0.0006814446,0.0009983808,0.00013621803,0.00042199122,0.00040724903,7.866736e-05,0.00055704993,0.0007361605,0.0003568048,0.0025312495,0.00046387038,0.99028367,0.00065480004,0.00042129375,0.0002461521,0.0005900953,0.0002383648,0.00019636826
2fu5,0.001456116,0.000664487,0.9709112,0.00022021079,0.004530859,0.0067166775,0.00020402054,0.0024877412,0.00045905146,0.00030247064,0.000567086,0.0010406958,0.0006134211,0.00049860106,0.00047602653,0.0029049632,0.0023705312,0.0035758093
2g2n,0.00900161,0.10768833,0.2258132,0.015901338,0.006161412,0.013827533,0.036046285,0.025044333,0.34372187,0.009557167,0.006502599,0.047541734,0.016715946,0.02522643,0.016250802,0.039824255,0.03384885,0.021326305
2g5w,0.007563642,0.23203887,0.67088234,0.021224586,0.012884236,0.0024804166,0.0013985955,0.0044890344,0.005929961,0.00439964,0.001143401,0.0019697587,0.0059122494,0.0023500803,0.0018017762,0.0058415756,0.011672561,0.006017324
2g9h,0.0007506217,0.00028909254,0.00049218524,0.0010188351,0.0014170933,0.0020370912,0.00054885587,0.0010750935,0.98484945,0.0002901515,0.00042394194,0.00032006216,0.000999861,0.0036355532,0.00056233496,0.0006332263,0.00034553252,0.00031089253
2ge8,0.18232432,0.022624066,0.0024197632,0.0023797608,0.3256011,0.31356734,0.040701274,0.0028852986,0.05853656,0.0017053704,0.009577302,0.002477314,0.011829884,0.0024391918,0.00030744274,0.0034800542,0.013935099,0.0032088435
2gpz,0.009410538,0.08809338,0.4065304,0.014307164,0.0060351347,0.015085581,0.020858435,0.019577982,0.18195188,0.009762963,0.010297441,0.06232973,0.008301161,0.018630551,0.014886195,0.06410425,0.03583448,0.014002666
2gu0,0.50865924,0.00470574,0.00090103975,0.00548387,0.23364225,0.0034511425,0.016921684,0.0020720023,0.16205308,0.0037724914,0.0057280757,0.0050388323,0.010985316,0.0045892303,0.003203451,0.018647896,0.0053773383,0.0047672573
2gwl,0.0028377573,0.0015039707,0.0022581732,0.002797401,0.001984753,0.0039219502,0.0018498882,0.0023471445,0.9544052,0.00054876617,0.001788,0.0029200255,0.0044615422,0.0015237336,0.0056068045,0.0034667978,0.0025771984,0.0032008744
2gzk,0.00023346403,0.0014591857,0.0038575667,0.0006601951,0.0018286901,0.96716726,0.001193185,0.0033640694,0.002658897,0.00034624804,0.0003660484,0.0023620252,0.0011654571,0.0016161823,0.0037590174,0.0021284681,0.0029852577,0.0028486776
2h32,0.0047491845,0.0025990375,0.010362776,0.0068793558,0.004957425,0.009350157,0.008294135,0.013671333,0.763376,0.0008755091,0.008609231,0.010373257,0.00813246,0.0036316295,0.066281505,0.0058973767,0.005941318,0.06601841
2h7e,0.0060236934,0.017493907,0.004688247,0.01445008,0.009693941,0.06589268,0.0073858476,0.006029067,0.0062073837,0.020341303,0.033937752,0.68566775,0.01862041,0.008870162,0.03130473,0.0085033085,0.015859324,0.039030444
2hk2,0.00042405748,0.0007051931,0.9819564,0.00067433185,0.00252408,0.0011984532,0.0006493694,0.0008073171,0.0012404221,0.0012237023,0.0013676842,0.0006693315,0.00091003947,0.0011177851,0.0009847936,0.0011044128,0.00094367645,0.0014988839
2hky,0.0012502478,0.001235243,0.00045758687,0.0012582878,0.0015782224,0.00071680715,0.0023714958,0.0005099418,0.98291,0.0004990693,0.00035649684,0.000983541,0.0010778031,0.00076025823,0.0008229509,0.00070918485,0.0015091284,0.0009935979
2hlc,0.0013882759,0.0026989114,0.0012239306,0.0014941865,0.0023114101,0.00092705485,0.0043736775,0.0016982427,0.96853906,0.0012135006,0.0009381293,0.00091503875,0.0020091718,0.004254502,0.0014797554,0.002047715,0.0010305624,0.0014568195
2hur,0.009934359,0.014273857,0.7581853,0.00423119,0.011005811,0.086219884,0.004204393,0.01923685,0.013746361,0.010610639,0.0077504083,0.014632067,0.009095586,0.0042029377,0.008684579,0.0014445524,0.014582754,0.007958481
2hy7,0.052895606,0.00794948,0.21100108,0.012482164,0.034408,0.01327039,0.038255956,0.005449841,0.007005587,0.038979463,0.04684332,0.014747557,0.0065984502,0.01977263,0.41510135,0.038082443,0.017406654,0.019750029
2i1j,0.002769407,0.00432159,0.00051571813,0.0010306963,0.0017198403,0.0028595175,0.0015046067,0.001698065,0.0020376965,0.002275261,0.0026844763,0.9583822,0.002164625,0.0025434797,0.005169371,0.0034421762,0.002113252,0.0027680155
2i3y,0.0065477453,0.03753273,0.57022506,0.016077729,0.06333979,0.019123599,0.016878042,0.019582743,0.11020097,0.005574566,0.017031314,0.0049009626,0.0038580154,0.042269856,0.007975291,0.007859973,0.03036322,0.020658407
2i94,0.005056386,0.04185495,0.011449819,0.005894476,0.025961544,0.054593045,0.016551435,0.017176766,0.013124031,0.009371101,0.0067023966,0.066436,0.010186979,0.24063337,0.4242633,0.03407696,0.009557766,0.007109648
2ici,0.0011449025,0.0010828654,0.0017291099,0.0022042661,0.0059080846,0.0012178739,0.0044151293,0.0028007734,0.9604092,0.0014437351,0.0015192771,0.0007015903,0.0038852121,0.0047835,0.0008868176,0.0029149263,0.0016145336,0.0013381476
2id0,0.004836055,0.002610556,0.83119553,0.0030910238,0.002967657,0.008625633,0.0039860927,0.002265412,0.0051240586,0.074155144,0.008666733,0.0035691308,0.0032309622,0.0029145668,0.0133650135,0.022976257,0.003629024,0.0027911707
2idc,0.0011344099,0.0035224084,0.0025317578,0.0006354709,0.0010548976,0.97345304,0.0006035995,0.002103865,0.0004555832,0.001864898,0.00065358,0.0014121179,0.0013247054,0.0023906394,0.0020859074,0.0023779275,0.0015216318,0.00087351346
2iij,0.0018436525,0.002709717,0.003244188,0.0005657187,0.0018392752,0.9718953,0.00049806846,0.0017171665,0.00042511933,0.0020924688,0.000752476,0.0026917919,0.0009809234,0.0015743681,0.0034194272,0.0017653841,0.0009396132,0.0010453616
2ilk,0.0015250188,0.0016284267,0.0012376502,0.001367267,0.0009075902,0.0013655659,0.0016363123,0.0011010072,0.9776638,0.00076913653,0.0014853402,0.0016851708,0.0012251738,0.0013098373,0.0010824729,0.00142544,0.00089001376,0.0016946683
2in5,0.024045845,0.042356107,0.19160731,0.08185897,0.042570002,0.0104648955,0.037709784,0.010597506,0.06671452,0.023552574,0.012928411,0.005510609,0.032401633,0.023095483,0.3055141,0.022409549,0.030374948,0.036287773
2inf,0.005479614,0.026803356,0.6485587,0.022109095,0.005319484,0.011736333,0.012194633,0.010672777,0.013484227,0.006558564,0.015668463,0.006661078,0.008797857,0.013811881,0.010296262,0.022713255,0.15393806,0.0051964093
2is4,0.01490645,0.016646285,0.13565962,0.011318971,0.008541535,0.03453175,0.010206883,0.030780016,0.011367239,0.013271538,0.009210862,0.04142208,0.011449812,0.018191818,0.091578364,0.49353403,0.017416261,0.02996642
2iy3,0.0024358751,0.0019559595,0.0015824072,0.001228432,0.0005360523,0.0013319271,0.0013706586,0.0013200856,0.00017352116,0.00063393783,0.0008391611,0.0023455739,0.97962177,0.00041405627,0.0016112339,0.0015604601,0.00066615094,0.00037277842
2izw,0.9496199,0.0021714037,0.0012002819,0.0026975276,0.013756544,0.00271153,0.0025739486,0.0014856792,0.005839521,0.0018411344,0.0016149903,0.0020177402,0.0019361513,0.0033817044,0.0015246272,0.00049357046,0.0019337855,0.0032000635
2j0t,0.0026642152,0.0020430256,0.0040703192,0.0022770928,0.002219958,0.005314994,0.0020896115,0.003145536,0.95020175,0.0014196394,0.0046287496,0.0026073344,0.0016658462,0.0036735784,0.0031684628,0.0026472525,0.0022769058,0.0038858154
2j42,0.01650619,0.0074697095,0.013569968,0.008934068,0.007954805,0.02482768,0.010887654,0.0090008965,0.7490451,0.0043619117,0.008805822,0.008713109,0.003912133,0.012242029,0.092387654,0.0063346247,0.006494006,0.008552678
2j7x,0.0018866989,0.0018714301,0.0019085064,0.001909513,0.0010776719,0.9722607,0.0021480506,0.0008870048,0.0014731572,0.0018334227,0.0022469028,0.0014949547,0.00070021924,0.001493304,0.002192137,0.001217317,0.0019162649,0.0014826681
2j8l,0.0010972854,0.0011787027,0.0018876897,0.0016993185,0.0014883355,0.0024489784,0.0011940526,0.0012920505,0.9768562,0.00063609355,0.0014622563,0.0004503596,0.0015085943,0.001451018,0.00053338654,0.0018155724,0.0005128606,0.0024872143
2jaf,0.0028149171,0.0013188855,0.00060541544,0.0025894248,0.0011142928,0.001677101,0.006713963,0.0009970026,0.0012562721,0.004169013,0.004813524,0.0043058065,0.0023479061,0.0021629164,0.9541001,0.0031604988,0.0027368236,0.0031162365
2jak,0.0021334137,0.0055062776,0.0035861616,0.00049600867,0.00056240027,0.0056654457,0.0031842797,0.00063220394,0.0015994532,0.0027226745,0.0008472152,0.0027035312,0.0028959732,0.0010680134,0.001016571,0.9607557,0.0022098497,0.0024148603
2jes,0.9696518,0.0017563592,0.0038247982,0.0021728792,0.001131504,0.0013094656,0.0007004,0.0011216925,0.001224512,0.0023737594,0.0008546312,0.0015263858,0.0026290973,0.00066690746,0.0017216778,0.0012509197,0.004496539,0.0015867315
2jf2,0.005576244,0.005868469,0.43058902,0.0021913613,0.0044952584,0.0057058246,0.0052577755,0.33724812,0.007525844,0.0043175886,0.012195013,0.04489914,0.004513726,0.015767464,0.08996147,0.012190205,0.004528973,0.007168511
2jip,0.004878041,0.02304102,0.023017362,0.005664282,0.010447485,0.0027828785,0.8292958,0.007422878,0.00866334,0.0042310944,0.008445847,0.005690691,0.009269616,0.008131348,0.011726254,0.015209435,0.014553137,0.007529481
2jj9,0.0035331962,0.0028995506,0.0034118579,0.0018948431,0.0015794674,0.0065312106,0.0031298997,0.0033543443,0.0021109604,0.0020740204,0.0035552934,0.9496641,0.0036012987,0.0018775297,0.003404819,0.0036732105,0.0025467086,0.0011576538
2jjg,0.017282678,0.025797553,0.8411412,0.0059017325,0.0034159308,0.0073495223,0.005860766,0.0042495853,0.0116687035,0.005520201,0.003419226,0.0044062347,0.0061432365,0.0072357687,0.006505432,0.02479161,0.014027204,0.005283308
