name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fp2,0.0025276956,0.0020387366,0.0058524143,0.009235342,0.0025923967,0.0022948347,0.028922623,0.023209944,0.81207955,0.002875924,0.0088534495,0.0031699978,0.0059759757,0.0090351,0.059622664,0.011455029,0.0031642243,0.007094092
2fql,0.0002609974,0.0036630083,0.01523075,0.005337471,0.0075842673,0.0051239915,0.0012648825,0.90639883,0.0013790707,0.0024616371,0.0032285696,0.0087837735,0.02429156,0.0011597921,0.00031422844,0.00054833,0.01130777,0.0016610102
2ftc,0.0020232406,0.0010468547,0.0009270441,0.003415225,0.0011160142,0.00083644973,0.0004778271,0.002431878,0.0014140183,0.010211154,0.001134867,0.96051335,0.0060814405,0.0013748441,0.0001472313,0.0014894898,0.0038125303,0.0015464925
2fu5,0.0011895758,0.001007337,0.950235,0.0009841438,0.004797624,0.0054943874,0.0008193873,0.007982924,0.00118065,0.002611432,0.0023492952,0.008762549,0.0015299413,0.0023029286,0.0020296865,0.0024934197,0.0029779938,0.0012517916
2g2n,0.024224259,0.331292,0.11756567,0.022226064,0.019983103,0.04025059,0.04952643,0.02127948,0.052960888,0.023518791,0.01425549,0.003598988,0.023218028,0.051682565,0.15931793,0.0038072537,0.01628174,0.025010658
2g5w,0.002179479,0.5473233,0.3281205,0.008880777,0.012326541,0.008883959,0.0013256463,0.0034195145,0.003624838,0.0104620885,0.0005862887,0.008727046,0.012737037,0.009593701,0.026687,0.002761725,0.01014444,0.0022160504
2g9h,0.0020149187,0.0003217357,0.00027832756,0.0015184804,0.0015953539,0.0003523282,7.7598364e-05,0.0009532119,0.9845756,0.00020442167,0.00061129546,0.0009572082,0.00049955636,0.0030670224,0.00015203212,0.0013915256,0.00033548992,0.0010938852
2ge8,0.023142064,0.0039152843,0.0031925312,0.0021599408,0.58588606,0.33021545,0.011480764,0.002516777,0.0005431947,0.002493058,0.0015409293,0.013419438,0.001892713,0.0029191994,0.0014067615,0.00063470996,0.005685641,0.0069554886
2gpz,0.017224813,0.39938825,0.07184959,0.029045343,0.03608917,0.03589076,0.023132697,0.021309996,0.03543834,0.024652854,0.009667567,0.0034360748,0.016940432,0.08811808,0.13875087,0.0056758258,0.022023214,0.021366104
2gu0,0.75718546,0.004360223,0.00062264624,0.0022861082,0.19732139,0.0038331728,0.0012875134,0.002087751,0.008428358,0.00047668788,0.0011667911,0.0038874554,0.0013854131,0.0048826667,0.00072299,0.0012647401,0.0072013875,0.0015992824
2gwl,0.002080601,0.0015775483,0.00905912,0.003879934,0.0023811818,0.003339023,0.003976515,0.0059164297,0.94210815,0.003239476,0.0016833096,0.0037600251,0.0024516524,0.002667578,0.0034294366,0.002448304,0.0018822217,0.004119541
2gzk,0.0003383836,0.0012948555,0.003439078,0.0017241418,0.0015126511,0.96634555,0.001860307,0.002742458,0.00024602195,0.0039217602,0.0032264458,0.0023349405,0.0013631275,0.0022678042,0.0015100639,0.0013793935,0.0030264335,0.001466527
2h32,0.0076345997,0.007956133,0.01205396,0.012359651,0.025166325,0.014390435,0.014297603,0.007783078,0.757332,0.006701343,0.013080314,0.020349232,0.0054094405,0.004532222,0.035754953,0.008219095,0.010521279,0.036458276
2h7e,0.0028552725,0.006190606,0.004009535,0.006555163,0.010140096,0.039155863,0.0043435083,0.0039851354,0.0020350101,0.010498042,0.021322412,0.84589255,0.007839112,0.0057064127,0.012447892,0.0021450568,0.004823307,0.010055071
2hk2,0.0012960413,0.0036331257,0.9666039,0.0007241879,0.00075473735,0.0045570997,0.0007763951,0.0044870367,0.0026193778,0.0010496387,0.0015922125,0.00199452,0.0010762025,0.0016746998,0.0017063303,0.0004850894,0.0018205127,0.0031488806
2hky,0.004973473,0.0015569719,0.001075293,0.0021921308,0.0019482,0.00071470154,0.0009238127,0.001658094,0.96374,0.0006430811,0.0010871101,0.0027827548,0.0016456888,0.0042121713,0.0027715848,0.005024548,0.0016210765,0.0014292988
2hlc,0.002926022,0.004216163,0.0030865087,0.0028773444,0.0021678628,0.0015397276,0.0015209789,0.0026692431,0.95971644,0.001731074,0.0025895236,0.0015429166,0.0027529919,0.0033186907,0.0024420961,0.0023494123,0.0013060378,0.0012467845
2hur,0.0016291534,0.016245339,0.6101838,0.0057959077,0.032036237,0.25727066,0.0063570114,0.008111395,0.0038156947,0.007957348,0.0016877439,0.013768506,0.0021071644,0.009183713,0.003298938,0.00020901432,0.012456223,0.007886073
2hy7,0.08690216,0.008128773,0.14395536,0.014379243,0.030492846,0.0075198673,0.040527277,0.014402804,0.053155813,0.010619402,0.02570452,0.04100948,0.011280223,0.012909786,0.4046155,0.05481884,0.019308196,0.020269964
2i1j,0.004528346,0.0019370987,0.004070198,0.001848811,0.002041288,0.0041395514,0.001076265,0.002546783,0.0016165975,0.0029075856,0.003718575,0.9480761,0.0051085544,0.005479683,0.004624493,0.0008455063,0.0024438147,0.002990764
2i3y,0.031511698,0.11427111,0.45973036,0.013481855,0.03643694,0.024710748,0.0650158,0.06756748,0.06971003,0.008377758,0.011548722,0.013052969,0.020959754,0.0094100535,0.021833612,0.002580236,0.018694399,0.011106531
2i94,0.0053059403,0.02133694,0.006274091,0.022963513,0.014228443,0.17678088,0.0037173983,0.008271403,0.017759465,0.008657953,0.0046485323,0.023290772,0.005230938,0.43922025,0.21175273,0.010625401,0.00389155,0.016043767
2ici,0.0044027544,0.003387462,0.00071396073,0.005979873,0.004399604,0.003204627,0.0040221815,0.004552919,0.9092684,0.0045564813,0.009557149,0.0077722566,0.0036852541,0.008499312,0.0042608115,0.0057678362,0.0071650324,0.00880422
2id0,0.0042246785,0.0037128204,0.6627099,0.013625424,0.008179734,0.00955342,0.03446585,0.012290705,0.0087604225,0.037305474,0.007132158,0.06395123,0.0040636514,0.009996018,0.031389773,0.06197865,0.011429995,0.015230096
2idc,0.0019259381,0.0016965129,0.0033709132,0.0007084762,0.0014528062,0.9668533,0.0007415599,0.0010445411,0.0009834182,0.003155196,0.001674328,0.0014727153,0.0028550841,0.005222083,0.0023350748,0.0019241059,0.0014874111,0.0010965683
2iij,0.0022746169,0.001001114,0.0038158349,0.000574873,0.0016960317,0.9711138,0.00052747526,0.000897394,0.0013465937,0.0027082546,0.0008144244,0.00069268566,0.0020080344,0.0040191957,0.0027062255,0.0015848348,0.00093438756,0.0012842794
2ilk,0.0017999813,0.00079602207,0.002279562,0.0024456736,0.0013890406,0.0012583464,0.0019627481,0.0016548515,0.96761394,0.0026060464,0.0017660606,0.0018490116,0.0015904182,0.0018958894,0.00066080404,0.003204213,0.0034253614,0.0018019031
2in5,0.007149051,0.01592798,0.1682892,0.06910881,0.008783895,0.0037308007,0.37368187,0.05596465,0.103378326,0.014825954,0.010606434,0.009721518,0.025989268,0.010943534,0.10434536,0.0031267996,0.0063942047,0.008032293
2inf,0.019123338,0.012012279,0.47890374,0.0041001146,0.017268606,0.0073078508,0.012311088,0.012328056,0.0019466974,0.005473484,0.004829886,0.017097058,0.006656584,0.010613386,0.011335942,0.012840773,0.35979128,0.006059799
2is4,0.039379958,0.018847255,0.2549097,0.023082457,0.043459903,0.040864684,0.015809717,0.010747757,0.019900694,0.03256199,0.02579867,0.18360576,0.018771105,0.017667614,0.06607655,0.1172124,0.040219065,0.031084735
2iy3,0.00092932483,0.007017468,0.00078850694,0.0009058573,0.001090478,0.0005388608,0.005241155,0.002230752,0.0013268908,0.00050942687,0.0010638187,0.0014858637,0.9650244,0.00040204727,0.006948364,0.0014337364,0.00036045248,0.0027025584
2izw,0.9369186,0.0017289444,0.00065441773,0.003070882,0.022457896,0.0046883244,0.002064657,0.003931548,0.000994757,0.0010774774,0.0005295885,0.0031363287,0.0038681002,0.0024360232,0.004646493,0.0015575776,0.0023452358,0.003893107
2j0t,0.00212366,0.005566436,0.002461076,0.004931109,0.006824678,0.0063422574,0.0015580355,0.0029105588,0.93901104,0.003103178,0.0044692433,0.0032356866,0.0024364814,0.004848062,0.0009744071,0.002112692,0.002708454,0.0043828757
2j42,0.0048385155,0.0043193647,0.039183326,0.042169638,0.040924538,0.0035749213,0.008475245,0.010157403,0.73371625,0.0043532504,0.003737783,0.019661441,0.004748819,0.016746985,0.009119523,0.01628176,0.0024791218,0.035512205
2j7x,0.00078536384,0.0015928587,0.0012137846,0.0012720074,0.001988103,0.97652537,0.0011205178,0.0013833012,0.00047773594,0.00240668,0.001444718,0.0013326162,0.0017145459,0.0014097621,0.0014706044,0.0009374767,0.0016136956,0.0013109491
2j8l,0.0013058007,0.0008209078,0.0016170754,0.0031203881,0.0008580495,0.0035755201,0.0013791234,0.0013915284,0.9724969,0.0006339311,0.00391165,0.00089365925,0.0017043664,0.0012308481,0.00017471737,0.0022809792,0.00071287365,0.0018916439
2jaf,0.0064265453,0.0036306796,0.00016983473,0.0013326458,0.0009142324,0.00082100404,0.00097441603,0.001319826,0.0009514326,0.0017606206,0.0013821635,0.0012941309,0.0015158209,0.0026446711,0.96398,0.004987864,0.00285894,0.0030351682
2jak,0.00072204624,0.0007887181,0.0007845632,0.0007503176,0.0005344381,0.0028027256,0.0008253258,0.00043401596,0.0014738357,0.00061536743,0.004074752,0.0027734046,0.002302538,0.0005869176,0.0032380135,0.97444147,0.0011081718,0.0017434263
2jes,0.76559234,0.01923423,0.013368259,0.008425726,0.028343374,0.009229831,0.010415495,0.0054648574,0.006473012,0.005746651,0.0031833062,0.009035282,0.005573692,0.012010024,0.072665095,0.0055472413,0.011807842,0.007883776
2jf2,0.012768828,0.0030768781,0.3193483,0.0022253364,0.0066799126,0.0015762175,0.012052969,0.4447603,0.002678205,0.0026060783,0.0009587359,0.11160275,0.009610659,0.0052170698,0.044084515,0.0059665046,0.007933852,0.006852858
2jip,0.017328123,0.0048805205,0.011789012,0.0062486324,0.01449536,0.011955264,0.76747656,0.032133706,0.003631299,0.0105961915,0.005951216,0.005587535,0.008824936,0.0044746343,0.067151174,0.006118509,0.011286092,0.010071149
2jj9,0.0017722029,0.00079286925,0.0007739845,0.0008136696,0.0010456118,0.00066696183,0.00031001645,0.0012412672,0.0009594766,0.00083372655,0.0006957143,0.98408604,0.0012531996,0.0011854697,0.0010304451,0.0010264616,0.00070829253,0.0008046807
2jjg,0.011720445,0.15269542,0.47582233,0.022422997,0.013319591,0.047552213,0.037848264,0.035131022,0.020545924,0.01984391,0.027981235,0.013492642,0.022334658,0.014313643,0.03261561,0.013557769,0.024941461,0.013860893
2jng,0.0033721484,0.0037819864,0.0065201856,0.005627853,0.004949713,0.004327004,0.0025703912,0.0021929746,0.007589382,0.044802796,0.007718281,0.017611828,0.0023916832,0.0020945405,0.046886925,0.82386214,0.008434332,0.0052658427
2jpd,0.00042705055,0.00037342514,0.0050050574,0.0017297339,0.000918127,0.97307,0.00042634635,0.00055548514,0.0008388879,0.0006562543,0.0015668045,0.0067985286,0.002139664,0.00067291694,0.00018267764,0.0007106816,0.0019453105,0.0019830533
2jty,0.0028279037,0.0020592646,0.00055052334,0.007846505,0.00051320606,0.0016151996,0.00035854732,0.0012080097,0.00081555155,0.0012953139,0.0010105385,0.0031728216,0.0014166689,0.9731128,0.0011983374,0.00038577974,0.00036372885,0.00024918647
2jv7,0.00678584,0.003887237,0.0006279468,0.0036934335,0.0011996599,0.00040336,0.001040237,0.004587896,0.93460137,0.0031090158,0.009778392,0.0013225041,0.007942406,0.0066987798,0.0074410797,0.0031525185,0.0017404949,0.001987806
2k0q,0.09741451,0.02822398,0.02374569,0.010327546,0.08363187,0.04293713,0.16755232,0.069239,0.05038555,0.0046519586,0.012364181,0.050820198,0.017998451,0.010707237,0.25982225,0.0076954304,0.028681336,0.033801395
2k2w,0.0010014424,0.003954105,0.01001561,0.008478828,0.004171008,0.8973496,0.0043014404,0.0063356734,0.0034060196,0.00620989,0.0039398354,0.0064485623,0.004593895,0.008490216,0.004338703,0.0023521625,0.0016395743,0.022973483
2k3y,0.0008990811,0.00087772263,0.0012476839,0.00079247175,0.002522785,0.98002154,0.0004076287,0.0011107698,0.0001321156,0.00231684,0.0012204295,0.0011017423,0.0020984889,0.0011285137,0.0012892303,0.0005552676,0.0011051232,0.0011725681
2k74,0.00075920374,0.002856646,0.0056769135,0.0011876443,0.002551553,0.000774678,0.00882427,0.0064699836,0.00013556133,0.0042283507,0.0026626196,0.0045514405,0.0026702138,0.0013233477,0.9493818,0.0011481326,0.0031083657,0.0016891736
2ka7,0.004329796,0.001409338,0.05046309,0.0049740938,0.0032960244,0.017788954,0.0026959283,0.0027954502,0.0017211745,0.013440298,0.0057278667,0.018084338,0.007854145,0.002551142,0.013011903,0.83821297,0.006467967,0.005175469
2kd3,0.014162615,0.004343232,0.006477254,0.0042139897,0.0071896017,0.0055924207,0.0035416733,0.017380098,0.8616911,0.0036147952,0.0035200436,0.015838454,0.004752741,0.027502863,0.005266563,0.0036679383,0.0029541163,0.008290478
2khd,0.027726308,0.019395236,0.2595921,0.008814814,0.024135431,0.016890125,0.011253912,0.01393011,0.008316958,0.006967543,0.0027202072,0.079409175,0.008040898,0.013326331,0.47084773,0.008741733,0.014135288,0.005756139
2khz,0.009054527,0.008501567,0.48793355,0.01043017,0.05073592,0.15171532,0.008520203,0.015815616,0.0056580254,0.027565552,0.01643934,0.05025355,0.006489523,0.010482788,0.053719006,0.045911476,0.019668264,0.021105591
2kjf,0.032169685,0.024944857,0.001341707,0.004334325,0.011113573,0.00043635978,0.0016789462,0.020989932,0.6282116,0.0015155326,0.0063656215,0.010020657,0.03879055,0.0065790564,0.19438288,0.0041526565,0.0062043103,0.0067677186
2kma,0.017135596,0.024759337,0.024866557,0.010659911,0.015709661,0.2788595,0.0032423974,0.0051462464,0.0033940037,0.010957388,0.021196757,0.4297667,0.009662146,0.017562697,0.026153976,0.027141802,0.03937794,0.0344073
2ku2,0.0028131572,0.0022445905,0.0046065166,0.0048200362,0.0028438866,0.0020324185,0.0041080285,0.0027210335,0.00813884,0.0043473267,0.006278849,0.0037775754,0.0029455062,0.0034802482,0.013142658,0.92058843,0.004250129,0.006860869
2kv3,0.007657659,0.008060537,0.0042263707,0.0071839145,0.01168843,0.0036443549,0.0030198877,0.0028404724,0.88063884,0.004969734,0.010814887,0.01178897,0.0044266055,0.0067746863,0.0119277695,0.0063527166,0.006684852,0.007299398
2kvq,0.00023334584,0.0010349526,0.00070487364,0.00042796333,0.00071076764,0.0003246317,0.0002036426,0.0006331192,0.0005049553,0.0014102455,0.00048196735,0.9883398,0.0015819612,0.000886838,0.00097372197,0.00071945804,0.0004925788,0.00033523186
2kw9,0.016355809,0.018322919,0.005645299,0.0054132543,0.07031295,0.7394245,0.015001135,0.026436346,0.0015076356,0.006518326,0.007637535,0.01095477,0.0102496585,0.009215354,0.021137342,0.0035716118,0.008319609,0.02397594
2kwb,0.003989771,0.009587649,0.7506116,0.005096174,0.012383124,0.017846877,0.007789016,0.027533136,0.002774642,0.008443773,0.005404138,0.03155675,0.01136133,0.005285628,0.054548554,0.026797658,0.0066801915,0.012309904
2kxs,0.02238955,0.012312139,0.011681109,0.009176738,0.0670213,0.063755594,0.007071403,0.0032554178,0.035569146,0.0034243958,0.0037197634,0.004502466,0.002885772,0.0020850922,0.00083427,0.0210095,0.012770358,0.716536
2leo,0.0018223423,0.0012587239,0.0020240766,0.002363006,0.0018883883,0.0006951841,0.0022670787,0.0033495203,0.962529,0.0012205805,0.0053175623,0.0011134683,0.0025013909,0.0035622932,0.000871233,0.0030471883,0.001948466,0.002220388
2lfh,0.0023269255,0.004283789,0.01469884,0.0058016875,0.0041166637,0.8968724,0.0036575608,0.0052426253,0.007909143,0.0068544676,0.0026400445,0.0104398215,0.0043560276,0.008369877,0.0059411484,0.0036413856,0.0033572866,0.009490316
2ll3,0.0014581428,0.00102239,0.0046665706,0.003086205,0.0012995044,0.0036635266,0.004210664,0.00060859113,0.96648514,0.0020551707,0.0049755154,0.00051212305,0.00087373244,0.0008189278,0.00017400032,0.00068324927,0.0007832431,0.002623243
2lww,0.0044932757,0.0039901487,0.009048948,0.007188788,0.015626244,0.8901087,0.0047915634,0.0038847658,0.010782422,0.008656779,0.008691589,0.0024965832,0.003490366,0.004716346,0.0068082497,0.0029225159,0.002902062,0.009400654
2m3l,0.0043145926,0.00094753125,0.0011051225,0.0016891579,0.94273037,0.009832253,0.009135138,0.0065300833,0.0010239864,0.000810427,0.00080554484,0.0057486715,0.00036044512,0.00091340666,0.00097200664,0.0012201326,0.0027698053,0.009091344
2mew,0.0003405658,0.0015177374,0.002059432,0.0004657847,0.00088591845,0.0005331223,0.00052533776,0.0016736919,0.0006706244,0.0022483915,0.00095414853,0.97700197,0.0051692002,0.0011412298,0.0026950932,0.00082678255,0.00067870226,0.00061234477
2mib,0.0012001075,0.00094806077,0.001247093,0.0023523767,0.0020383496,0.0029611916,0.0017768209,0.0009562655,0.9745275,0.00050428545,0.0020596245,0.0011775605,0.0007160871,0.0013046948,0.0005103705,0.0017748326,0.0013659972,0.0025788173
2mkz,0.0011567083,0.0052154115,0.0028244033,0.0021467777,0.011609338,0.9167083,0.003626476,0.0041163154,0.0018711227,0.007209293,0.011979408,0.0018860581,0.014593236,0.006229191,0.002760841,0.001454372,0.002306791,0.0023059475
2mlh,0.07273723,0.01759966,0.024193231,0.2009978,0.032295845,0.029789729,0.052288167,0.015502605,0.066329874,0.14609805,0.050003193,0.049965464,0.015594785,0.048597082,0.08284179,0.028423436,0.02767562,0.039066404
2mmu,0.2294715,0.015906582,0.03072673,0.030684741,0.04261472,0.042734165,0.0053259567,0.012589615,0.028358156,0.16284911,0.06334014,0.013871384,0.024567263,0.040979758,0.14837463,0.057106875,0.04260684,0.007891842
2mmv,0.04706482,0.006638124,0.344888,0.010474068,0.019477403,0.028531974,0.07091405,0.025948975,0.0014303254,0.017197741,0.017428305,0.074037395,0.014552658,0.011142372,0.25218755,0.018033674,0.009784427,0.030268176
2muk,0.0008399586,0.0018229514,0.0017749252,0.00083960866,0.0030505857,0.9607237,0.0008869422,0.0005343424,0.0006684318,0.0015895008,0.0043206024,0.009577058,0.0014664759,0.0015089791,0.0016413605,0.00032671253,0.00652198,0.0019058327
2mw2,0.042511247,0.010103544,0.30463803,0.014554931,0.03385004,0.0576951,0.019700821,0.06862213,0.013068474,0.06225816,0.04112028,0.075258546,0.020605016,0.023731863,0.15321946,0.020604,0.027487285,0.010971131
2mzd,0.0005928365,0.0018485966,0.0011464424,0.0015307715,0.00555836,0.9632397,0.0018763714,0.0013455092,0.00037383367,0.0023536957,0.0022435894,0.0030446323,0.0057663326,0.001765207,0.0009793667,0.002167619,0.003092292,0.0010748103
2mzg,0.009658428,0.004044847,0.0051563955,0.0075497245,0.004161939,0.006820832,0.012779313,0.007085076,0.8878045,0.003630083,0.0036694861,0.004814473,0.005628274,0.0062279883,0.012538917,0.0079861535,0.0048412583,0.0056022527
2n28,0.3803073,0.030665208,0.0026744525,0.020658962,0.090748966,0.039875127,0.0028076202,0.0041890615,0.043858916,0.06044312,0.021195259,0.036927585,0.013568103,0.025812395,0.16452114,0.026435573,0.022982068,0.012329138
2n78,0.017853841,0.01098329,0.114822224,0.021988204,0.008789606,0.019272909,0.010666716,0.010849092,0.03388414,0.030957753,0.023651278,0.44457304,0.01621625,0.0127589805,0.035416164,0.13686328,0.0065445667,0.04390858
2n7h,0.0022529643,0.0025048838,0.0008799857,0.0057657044,0.0005279499,0.001189256,0.00030661852,0.0010084223,0.0010388902,0.0012820791,0.00051916233,0.0010034821,0.0009981191,0.97904587,0.0010695279,0.00020913634,0.0001768628,0.0002210551
2n8x,0.001180202,0.0048622433,0.0012063608,0.8970181,0.002152642,0.011452423,0.025447039,0.0041965777,0.0077407323,0.0037888377,0.004267238,0.0007599843,0.003783501,0.0014526994,0.013495423,0.004823667,0.0034107103,0.008961732
2nqr,0.01636747,0.0029345274,0.8734194,0.0019493166,0.0053656586,0.0046799993,0.0045485278,0.011517102,0.0015556617,0.0024349883,0.002759936,0.0038956467,0.0028249293,0.0038137895,0.027880548,0.014951011,0.009436857,0.009664649
2nr9,0.0032673918,0.0019358187,0.0025888581,0.004409234,0.0011481964,0.0028747881,0.011361856,0.004410733,0.0028566904,0.005297872,0.0022341288,0.005339472,0.0017118563,0.0024061103,0.9397095,0.0037389756,0.0027892143,0.0019193541
2nsw,0.65821147,0.008649044,0.016990477,0.00898687,0.017385311,0.03961856,0.038184505,0.0078101167,0.07891795,0.012003903,0.020661753,0.0065888437,0.023824869,0.017353758,0.013000536,0.013625902,0.008177614,0.0100085065
2nwq,0.0024025757,0.0018546942,0.95087576,0.0020039172,0.0034880175,0.0013731074,0.0018375714,0.010680385,0.00082763773,0.0011680789,0.0011779225,0.00073884375,0.0016907268,0.001672902,0.009878268,0.005576899,0.0010667299,0.0016859022
2o1e,0.0047886907,0.004807078,0.0042275973,0.0036663925,0.0013089561,0.006465571,0.028975355,0.0045688404,0.0051667234,0.0117614595,0.008640655,0.014471762,0.011513492,0.0036143472,0.87364125,0.00428338,0.0052745324,0.0028238958
2o3b,0.20659265,0.04261905,0.03905882,0.044587996,0.017680153,0.044758294,0.036475364,0.058263008,0.14678016,0.01999812,0.014805919,0.046711378,0.014063869,0.05023837,0.14841805,0.00585797,0.03625885,0.02683199
2o9f,0.0034237367,0.0020241411,0.0016689979,0.0017192404,0.0012150697,0.0041316645,0.0027484167,0.0024391331,0.0014631358,0.0023203907,0.0021894136,0.0020089445,0.0023870314,0.0017868596,0.9657407,0.0009988468,0.0012335618,0.00050068146
2oay,0.0025851617,0.0014107384,0.002617289,0.0026255178,0.004635952,0.003192448,0.0054628593,0.0038714572,0.94662166,0.0020407275,0.002672967,0.004235098,0.0015807073,0.0034302906,0.0020301174,0.003552735,0.0029713444,0.0044628927
2ocf,0.0012964596,0.0011750682,0.0013252463,0.0032286423,0.0022263348,0.96253,0.0011131557,0.0009993172,0.00087958947,0.0035878045,0.0025468252,0.00147435,0.0018463293,0.0021250846,0.0027503863,0.00605242,0.0025930675,0.002249917
2om3,0.9273132,0.00075308286,0.0012186994,0.0014079009,0.022563795,0.013587681,0.0029452923,0.0009127732,0.007229654,0.0027643617,0.0014917981,0.0009043106,0.004691956,0.001711183,0.0007581646,0.004034004,0.0041114185,0.001600788
2owo,0.005612209,0.009452724,0.7039187,0.009417757,0.01465002,0.054756634,0.021981688,0.014001032,0.0051604975,0.009627232,0.0021527505,0.015543865,0.0065153413,0.010525692,0.043694615,0.036231726,0.007085149,0.029672464
2oxq,0.0016236394,0.017434763,0.0049823234,0.0010063711,0.004488092,0.9496639,0.00041283865,0.0030475801,0.00062518625,0.00095703587,0.0007687528,0.0025415204,0.0022937185,0.0027818775,0.0021314702,0.00058041513,0.0033600966,0.0013004804
2p1w,0.008449235,0.015073303,0.04550988,0.010222721,0.021162244,0.0068571917,0.0020121841,0.023834478,0.7765086,0.0047831573,0.0075118877,0.018347852,0.006573838,0.0070516835,0.006032274,0.016593454,0.010108239,0.013367815
2p23,0.0020799888,0.0007142615,0.0008061501,0.003454149,0.0018365791,0.0010593283,0.001264627,0.0018225943,0.97254646,0.00037159686,0.001987116,0.0014784064,0.0011652723,0.0013750521,0.00054630346,0.0021549852,0.00063675945,0.0047004675
2p39,0.0009895944,0.00039601425,0.0004063005,0.0010897327,0.0013893436,0.00046199802,0.0009838603,0.0018658888,0.98206896,0.000739918,0.0015178758,0.0009922626,0.0008536546,0.0026743368,0.00021024818,0.0013259308,0.00071928295,0.0013147658
2pa2,0.00028708362,0.0005380996,0.0023596971,0.00015327781,0.0012528253,0.00048268877,0.00012647429,0.00076280045,7.952419e-05,0.00022193836,0.00025460578,0.9903555,0.0018544167,0.00041997002,0.000102857484,5.0585106e-05,0.00044165296,0.00025598213
2pcl,0.009870721,0.008692127,0.03473094,0.0035718763,0.005018946,0.0053870594,0.007894148,0.014348411,0.0012913027,0.0073420606,0.020859929,0.026804622,0.0087636085,0.01326104,0.8038067,0.014895913,0.00827935,0.005181245
2pft,0.0049355556,0.016721189,0.0007905494,0.007033244,0.004832257,0.022696218,0.0123436265,0.0028076796,0.00044718143,0.006133875,0.004469218,0.0035517346,0.00538967,0.0031333175,0.8789518,0.0039721136,0.018737698,0.0030530817
2pkt,0.008291142,0.0031764759,0.007154818,0.0028741986,0.017410615,0.011168263,0.018688625,0.0050841845,0.0046157916,0.0052557737,0.0030986185,0.0048577166,0.0022531117,0.0024696826,0.006378933,0.0030832386,0.0021281773,0.89201075
2pmn,0.004778299,0.007102579,0.022219101,0.01669147,0.025061442,0.47209847,0.016831905,0.01892808,0.008827976,0.04533046,0.0341085,0.10592772,0.0107875,0.04239434,0.0580912,0.07878709,0.014824342,0.017209604
2po0,0.0067143147,0.0027103666,0.020805305,0.0057692206,0.011853646,0.0013767022,0.006398018,0.004994966,0.004233325,0.0066332812,0.007110536,0.018086446,0.005885907,0.0017758397,0.033261154,0.8485893,0.007050113,0.006751599
2po2,0.00585578,0.0048320023,0.07333284,0.003486415,0.008221233,0.005000998,0.0061855996,0.018991606,0.0071929023,0.009385004,0.018617706,0.015039155,0.015373817,0.0078123724,0.14696862,0.63608795,0.003578196,0.014037693
2poo,0.0042736186,0.005469532,0.01946456,0.011251268,0.003185569,0.010974173,0.01218418,0.0063449014,0.87880844,0.0036201533,0.0052886484,0.004338528,0.0043074163,0.015482479,0.0041606775,0.0022008605,0.003744201,0.004900723
2psg,0.007873661,0.025142573,0.04791384,0.03217045,0.0077331397,0.007736644,0.0058270292,0.0070654303,0.7623602,0.005538146,0.003954744,0.011639641,0.009192246,0.005002687,0.030352447,0.0050873426,0.014507902,0.010901851
2pts,0.001325193,0.003052038,0.9648224,0.0018450854,0.0015578833,0.002017748,0.002093586,0.002606495,0.0034033838,0.0031611149,0.0010451291,0.0005523855,0.00153677,0.0007478356,0.002475174,0.0026629602,0.0023203099,0.0027743601
2pug,0.007981061,0.033142343,0.42576438,0.06594715,0.017409474,0.019357614,0.014303152,0.0139938025,0.012288116,0.024865454,0.010503123,0.010162678,0.005823223,0.028307911,0.27401045,0.016121732,0.011875175,0.008143189
2pyw,0.013027498,0.027372608,0.6696207,0.0068045435,0.015564099,0.0073035317,0.00855046,0.025083587,0.0101184985,0.0022299676,0.01625788,0.01268049,0.008936849,0.0037271762,0.112391315,0.031377457,0.018745972,0.0102073895
2q4e,0.012320677,0.10774986,0.17555802,0.011818133,0.01614922,0.15763147,0.1647954,0.0418175,0.017346475,0.014050545,0.037412856,0.019596977,0.023118991,0.023607027,0.13246177,0.0033922603,0.023611002,0.017561832
2q8t,0.008120515,0.004722947,0.0053739324,0.0047604,0.0043868436,0.002417685,0.0030271343,0.0019116692,0.922976,0.004657915,0.0013726527,0.0043103206,0.0044165216,0.0028344397,0.0065521896,0.0025265242,0.0047785714,0.010853515
2q9b,0.0050041215,0.012246661,0.003204028,0.0035133697,0.0021674915,0.0022654985,0.011129447,0.014729907,0.0010771276,0.009409436,0.006434568,0.0070882123,0.06480118,0.007364406,0.840443,0.004399444,0.0028949415,0.0018270254
2q9h,0.01586823,0.06278228,0.3710359,0.021793673,0.0125794,0.004014101,0.03269405,0.123675875,0.059160203,0.0074946843,0.024529781,0.028999291,0.03152951,0.026604103,0.11407885,0.01769156,0.030373698,0.015094834
2qa4,0.005279517,0.0062419917,0.0022158585,0.01869507,0.010942767,0.018598508,0.0027002227,0.0035463492,0.0018497249,0.02054886,0.012852009,0.8373912,0.008680324,0.010503739,0.017820239,0.012903516,0.0074979225,0.0017322329
2qar,0.0002479358,0.00045075818,0.0017149838,0.001213404,0.00080161495,0.98627234,0.0005255357,0.0008160086,0.000801761,0.0015758376,0.0010277119,0.00048267972,0.00037220796,0.0012114061,0.0007442509,0.00029687333,0.00025374792,0.0011910308
