name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ar1,0.0018051612,0.1572924,0.030351833,0.02182887,0.04381897,0.33784762,0.033973716,0.06867002,0.012729951,0.0042127213,0.032817505,0.08175883,0.014830344,0.014680837,0.036079634,0.0057747643,0.09346589,0.008060872
2atc,0.0015132122,0.0045957314,0.03102574,0.0010131174,0.0040475023,0.0034566363,0.0034003325,0.00071973266,0.0027441857,0.0026714446,0.0026321064,0.0060971957,0.0012614089,0.004766752,0.0030343358,0.9147993,0.0029301671,0.009291051
2avt,0.00042926826,0.0008201836,0.0067043947,0.00029758684,0.002666867,0.0010925122,0.0027731506,0.0013415971,0.00065680704,0.0014022402,0.0019115249,0.005524676,0.0004181524,0.0042071305,0.0012841146,0.966231,0.0008889133,0.0013498169
2b0u,0.0012025678,0.0027465404,0.002982651,0.0015192477,0.0012639256,0.0010219063,0.0038277986,0.0012531248,0.94796866,0.0024831637,0.00081942143,0.002512431,0.0058104764,0.0011143722,0.008070877,0.006396943,0.0024090211,0.006596747
2b3d,0.01593881,0.017504463,0.7802085,0.010224475,0.012802955,0.004076838,0.008483387,0.005712879,0.015390633,0.012375599,0.016362293,0.0036099136,0.010198575,0.0052096406,0.052960057,0.0066157426,0.014015602,0.008309582
2b9l,0.0016014776,0.0024523002,0.010719797,0.0007325955,0.0021309827,0.0029674463,0.0009105051,0.0024129965,0.95810765,0.0010650016,0.0013206025,0.00090611546,0.0025246975,0.0018702068,0.0019283427,0.0043735537,0.002882386,0.0010933587
2ba0,0.0048415633,0.004983156,0.33608755,0.0043195304,0.041332368,0.015164302,0.031645384,0.008721401,0.0036441574,0.011117394,0.01680201,0.049420174,0.018429618,0.0059220786,0.02017398,0.41822532,0.0026789426,0.0064910343
2ba1,0.010208897,0.014670885,0.023909837,0.009828087,0.002287184,0.00557741,0.014512741,0.021840189,0.018939607,0.00677258,0.008672292,0.0144147435,0.006269254,0.012075555,0.11598194,0.65881234,0.0070068534,0.048219636
2bbz,0.0033583464,0.0203688,0.11208331,0.011261262,0.021246579,0.6181415,0.0040931436,0.079597674,0.014280376,0.0029290258,0.008042897,0.035359517,0.0165494,0.0039914,0.026200853,0.0027800745,0.0115546435,0.008161319
2bez,0.9203406,0.0026807494,0.0013810165,0.00485347,0.0043929084,0.013399544,0.0038622457,0.0040967497,0.0059253834,0.0053524263,0.009061826,0.0052186116,0.002817592,0.0050583067,0.0019628257,0.0026676753,0.003160976,0.0037671698
2bf1,0.9752831,0.001032056,0.0017658359,0.0012570211,0.00094771385,0.0010304117,0.0015294662,0.001166315,0.00045332385,0.0030523117,0.0017400382,0.00089972385,0.0017886491,0.0027781755,0.0012612316,0.00065741886,0.0013308314,0.002026348
2bi4,0.004468333,0.013948242,0.8653008,0.0056107007,0.005639062,0.00391493,0.005937757,0.028008278,0.0060787057,0.0038080965,0.0054413066,0.011596884,0.004734157,0.0071857516,0.006634924,0.00908374,0.009576335,0.0030321789
2bif,0.0013095507,0.00658146,0.9424576,0.0013905982,0.0021984205,0.018156463,0.0028171784,0.0017040632,0.0011471885,0.001355516,0.0010570557,0.0021574341,0.0016625047,0.0037041798,0.0036748718,0.004624424,0.0029887767,0.0010126736
2bl0,0.009395833,0.005332011,0.012149519,0.006349159,0.004481781,0.020335713,0.0040002572,0.01066775,0.010033755,0.011917737,0.008269619,0.7627392,0.00851324,0.041880243,0.0055270265,0.021543058,0.014551003,0.042313006
2bo9,0.0064327316,0.006011754,0.0032851323,0.0067392946,0.0058407476,0.019370621,0.0070075775,0.008579994,0.8572564,0.0023957307,0.018700194,0.007300447,0.0063930736,0.006819207,0.0068037654,0.013783797,0.008674806,0.008604672
2bop,0.0031680597,0.0012922169,0.0047406964,0.0013797437,0.9661397,0.0074934317,0.0017017181,0.0005544558,0.0020874664,0.0023383824,0.002158351,0.00070867233,0.00022594412,0.0010964237,0.0032519887,0.0012301127,0.00028707733,0.00014556642
2bwq,0.0036944961,0.0025533882,0.00018175998,0.007971212,0.00017322699,0.010408136,0.00086041034,0.0012522532,0.00051049213,0.0041599646,0.0025348167,0.006715177,0.0017767047,0.008093258,0.0017718407,0.017888723,0.0026451824,0.92680895
2c4k,0.0025491896,0.003192878,0.007867607,0.0014477907,0.0022551252,0.0022051416,0.0025483766,0.00051356544,0.0048018508,0.0025525284,0.001955776,0.0027795166,0.0014670909,0.006334005,0.0025045143,0.9465804,0.0047563696,0.0036883154
2c5z,0.008160947,0.013790007,0.017443355,0.01120076,0.039663572,0.04357506,0.006493092,0.036051005,0.066520445,0.013565676,0.049582846,0.60734415,0.027531125,0.007941369,0.01913202,0.0116825225,0.011105298,0.00921671
2c86,0.8912858,0.0017367075,0.0025104003,0.0035097015,0.004701137,0.036311444,0.007413963,0.003751544,0.002259371,0.0060646306,0.0056361943,0.005654259,0.0033170988,0.004007222,0.0043412824,0.0046469015,0.0039743474,0.008878021
2ccx,0.0033108993,0.002592597,0.00083495054,0.0019046676,0.0017266079,0.0015603497,0.002295118,0.003098467,0.9628809,0.0017146236,0.0012014846,0.0034196181,0.002218799,0.0016071884,0.0017978777,0.0030943684,0.002862867,0.0018785591
2ccy,0.0006295765,0.0008360308,0.0015786836,0.0010532881,0.0011725231,0.0013973701,0.98534113,0.00039367547,0.001519177,0.000802148,0.0008228135,0.000790733,0.0002581004,0.00051138934,0.00070171704,0.00062164065,0.00090657553,0.00066335435
2cfx,0.0017446658,0.004831621,0.95178616,0.003184245,0.00428738,0.0019912068,0.003602863,0.001871224,0.0006250851,0.0005631251,0.0007869677,0.0017237783,0.0013183673,0.005862249,0.009163828,0.0028685438,0.0025886975,0.0012000452
2cga,0.0013791219,0.001058907,0.00079624954,0.0011854939,0.0006458577,0.0017364268,0.00080832554,0.004004063,0.97889996,0.0010961867,0.0009444981,0.0017463572,0.0014316201,0.0008488117,0.00047874972,0.000663852,0.0009404826,0.00133499
2csm,0.016539691,0.033521935,0.0055259396,0.009476072,0.53796184,0.0031062905,0.007531062,0.004768667,0.32849097,0.009766014,0.0043972344,0.0022983206,0.0035515656,0.004532063,0.011124423,0.0081088515,0.00853248,0.0007665922
2cst,0.01259506,0.08913868,0.40172827,0.024088403,0.029173916,0.015281291,0.0026402248,0.2404186,0.053849902,0.010951127,0.008953167,0.014269088,0.019481579,0.021080328,0.0031448898,0.0047663753,0.04415418,0.004284915
2d2s,0.0010371617,0.020356216,0.01364211,0.0087471185,0.013716532,0.020078035,0.0049029775,0.0031204578,0.0011892383,0.009581403,0.08924394,0.006884907,0.007689944,0.0020993513,0.72393894,0.06682939,0.0031343475,0.003807871
2d96,0.0011172133,0.0061972123,0.030431818,0.011532297,0.021116065,0.61738497,0.006539396,0.15947504,0.0357579,0.0012472029,0.004977717,0.035236906,0.019779958,0.0024522806,0.027349394,0.0009782792,0.014718319,0.003708035
2dbf,0.009526289,0.020544088,0.023201013,0.047740303,0.047618132,0.27761796,0.009831474,0.18825528,0.053165723,0.008850405,0.01699821,0.099714875,0.03339318,0.007495529,0.09452228,0.0044151046,0.03291986,0.024190228
2den,0.0017139062,0.002282357,0.0023891258,0.0053787404,0.0047182995,0.9081695,0.0014501755,0.005151614,0.00082481647,0.0050855805,0.00083341805,0.0010059606,0.0015324,0.0070385206,0.0069128512,0.037709307,0.0032297997,0.00457375
2diu,0.0020233777,0.0072408924,0.0010032937,0.0031295216,0.0087975,0.92362905,0.0018631279,0.0027855851,0.0009777582,0.00097547733,0.009139172,0.01514508,0.0055485955,0.0027391706,0.0044353604,0.0023379826,0.002022545,0.0062065753
2e5g,0.004672462,0.009995602,0.00070691184,0.0085077705,0.020046368,0.82298696,0.004370961,0.005909664,0.0024363515,0.00563145,0.005260926,0.012899452,0.0049716197,0.005265554,0.050597403,0.004295528,0.0121742785,0.019270696
2eef,0.001030081,0.043048266,0.5359646,0.0067472463,0.011066045,0.32005605,0.0020589617,0.011160971,0.008051197,0.0021771165,0.003151412,0.0054178173,0.012693464,0.01431507,0.0010599784,0.013457138,0.0041182004,0.0044263997
2eja,0.012942525,0.018531239,0.74842507,0.0052744523,0.005227149,0.004649357,0.005958943,0.00638656,0.0023967559,0.0032640577,0.0074623027,0.0121489605,0.018310545,0.010327349,0.01805985,0.022044513,0.09214621,0.006444183
2ejc,0.0018391891,0.0022471102,0.9602064,0.0019140516,0.0017895204,0.0036417719,0.00068235537,0.005718015,0.0013045549,0.0016576445,0.0015115886,0.0016475249,0.0020934087,0.0044473587,0.0019871844,0.003273223,0.0029809617,0.0010580458
2el9,0.0084401,0.0022008647,0.87986666,0.0054810033,0.0018720474,0.0022318156,0.0028896015,0.019143477,0.0023949675,0.004766638,0.0041913064,0.0070456685,0.001761303,0.0034682723,0.010794872,0.033567157,0.0062636766,0.0036205135
2env,0.0011828428,0.0019273687,0.00068963564,0.004278163,0.003151962,0.9678096,0.0021286916,0.002897585,0.002137077,0.0012370005,0.0021443367,0.0017734108,0.0025025944,0.0015349062,0.0010115379,0.00096887426,0.001082985,0.0015413633
2eqn,0.0016263529,0.01716116,0.0036564267,0.0103000775,0.004175693,0.47705492,0.011113544,0.030668685,0.021436691,0.011680371,0.016968034,0.24140505,0.03279069,0.0028298323,0.018729595,0.008561133,0.0057834513,0.08405839
2ere,0.0051374184,0.0013041467,0.0007950743,0.0011802047,0.016943581,0.95306385,0.0017150331,0.0029931094,0.0016364421,0.00068487314,0.0019528194,0.0013819647,0.0036717085,0.00047772357,0.0022011779,0.001608885,0.0011128681,0.002138989
2evz,0.00024009986,0.001780813,0.0026618969,0.0009179717,0.0013697881,0.97926563,0.00047299665,0.0011958333,0.00031321764,0.00058357377,0.00046544397,0.0015484135,0.003675918,0.0006831656,0.0016306732,0.0010770395,0.0012631342,0.0008542772
2f1f,0.025523176,0.036588304,0.4356271,0.014426833,0.015789477,0.0064323023,0.036244333,0.00477911,0.001381689,0.02288251,0.010409134,0.02610328,0.021428436,0.01788273,0.23759381,0.041722897,0.02662398,0.018560862
2fez,0.036587007,0.016206231,0.29089153,0.009756868,0.0042394157,0.01110315,0.007753399,0.016817838,0.021063983,0.011914475,0.010173855,0.0810259,0.04328367,0.009884726,0.3706762,0.0050959787,0.03617961,0.01734624
2fgt,0.011366641,0.0037986506,0.0021264518,0.007378372,0.0031296175,0.0076940805,0.0075552287,0.004956364,0.033737373,0.008326495,0.002752392,0.0020950593,0.0031588413,0.001178681,0.874006,0.014887404,0.00804518,0.003807168
2fkb,0.002637545,0.0026006275,0.96038187,0.0010967554,0.0016673089,0.0030222116,0.003459327,0.0019022289,0.0018140941,0.0006484763,0.0014724168,0.00052043016,0.0017747658,0.0019376985,0.00868443,0.002842699,0.0027780863,0.0007589247
2fp2,0.0023002706,0.0036406592,0.010774342,0.014406222,0.010289321,0.0024397443,0.005105613,0.012302297,0.8395926,0.010627862,0.010156949,0.0065517398,0.0032666714,0.0020037158,0.049605336,0.0020063221,0.0060647135,0.008865607
2fql,0.00065107434,0.0025709239,0.03567583,0.005003017,0.000928238,0.0034157967,0.0010316912,0.9159354,0.0032481693,0.0007614375,0.0038539392,0.007016019,0.010515246,0.0010748343,0.0006807354,0.0013625295,0.0048243757,0.0014506866
2ftc,0.00053724385,0.0003392027,0.000602776,0.0009920574,0.00090194604,0.0013262844,0.0014339753,0.001642156,0.00073048886,0.0065861004,0.00042237595,0.9769672,0.0024078975,0.00044762163,0.00017797331,0.0011329479,0.00045077543,0.0029010405
2fu5,0.003537221,0.0034852107,0.9734403,0.00034344298,0.0033064503,0.0031704693,0.0015569414,0.0014427307,0.00064916967,0.0011129156,0.00027496408,0.0019253128,0.0022589336,0.0010767707,0.0007019619,0.00062969263,0.0007506723,0.0003369213
2g2n,0.018095108,0.2734525,0.34590364,0.014778015,0.005811537,0.008942027,0.015282218,0.018623406,0.11686003,0.011099296,0.008891066,0.008761267,0.027371373,0.011561274,0.057922486,0.016796991,0.020080376,0.01976741
2g5w,0.0026633458,0.7783842,0.1611775,0.008271878,0.002231642,0.0011599399,0.0058801877,0.0014837408,0.0029401695,0.001013974,0.008088362,0.0050480845,0.0028857375,0.0022562796,0.0055360654,0.0046784496,0.005212763,0.0010875589
2g9h,0.0022917965,0.00073232444,0.0017987351,0.0019836242,0.0034487462,7.8922974e-05,0.00017967352,0.00026477655,0.9843955,0.00023472517,0.0006373601,0.0005692304,0.00072336715,0.00160695,0.00032949902,0.00026157007,0.00034186884,0.00012134997
2ge8,0.027211692,0.011875239,0.0060785743,0.0015338579,0.80918103,0.10447264,0.013939315,0.0023919183,0.0069584837,0.0006427719,0.0025402126,0.0040085968,0.0017610446,0.00063538726,0.0011020089,0.002034043,0.0031983268,0.00043500477
2gpz,0.009932415,0.18860608,0.5777854,0.0057211337,0.0028782142,0.0029029206,0.006173255,0.0059634657,0.09401417,0.00609692,0.0033203573,0.004054147,0.015224235,0.0061785355,0.038536917,0.010244367,0.015007207,0.0073603266
2gu0,0.6919634,0.0070063034,0.0014698044,0.0039285086,0.2318165,0.0029811095,0.0024098044,0.0012926516,0.038143445,0.0018501693,0.0020060944,0.001767709,0.0025642572,0.0028276735,0.0032021122,0.0014525116,0.0026722748,0.00064578117
2gwl,0.003605919,0.0030882102,0.007998326,0.0031343352,0.004761702,0.0016588264,0.0010005113,0.0031470377,0.95365965,0.0017738396,0.0015804836,0.0024664318,0.0031871735,0.0008828282,0.0036630481,0.0013594262,0.0012138322,0.0018184681
2gzk,0.0010821784,0.002436882,0.001137029,0.00073084637,0.0027432232,0.94531256,0.0073455186,0.002089318,0.0005715741,0.0017673878,0.0048261676,0.0044713826,0.0014931497,0.0016644332,0.012118736,0.001031451,0.006508917,0.0026693493
2h32,0.0048887376,0.018944923,0.00089482864,0.001345651,0.0050701806,0.003230608,0.008504395,0.00975269,0.868828,0.008401205,0.0025911103,0.007489997,0.0046261144,0.0017850975,0.028862555,0.0021874642,0.006999792,0.015596626
2h7e,0.014318256,0.02023125,0.008293878,0.0465398,0.010330925,0.037539493,0.0067968555,0.020256096,0.0138705615,0.02574816,0.014712601,0.6060552,0.03134232,0.0044470504,0.032992948,0.0061950474,0.006636849,0.09369264
2hk2,0.00040681483,0.0006742734,0.9891349,0.00018241671,0.00063973275,0.00041528046,0.0003335369,0.00032857436,0.0008015967,0.00020341671,0.00045799132,0.00056351384,0.00072561327,0.0003961466,0.0015174004,0.0023524438,0.00051884865,0.00034746673
2hky,0.0055832905,0.004346256,0.005422253,0.0034274205,0.0057592923,0.0039210124,0.0027084635,0.005619969,0.9359147,0.0035828976,0.0027804514,0.0018484301,0.00572219,0.001521032,0.0018960118,0.002430895,0.0026597446,0.0048557157
2hlc,0.0012187622,0.00085272215,0.00061835465,0.0009885252,0.0025444124,0.0007273336,0.00063959655,0.0016283586,0.9856044,0.00050576084,0.0007437415,0.00060020335,0.00083890813,0.0006661486,0.00052488915,0.00021335718,0.0006746067,0.0004098492
2hur,0.0021575186,0.008217259,0.7480559,0.004614199,0.008033271,0.11922513,0.01674702,0.010773309,0.0137371905,0.0030640874,0.00799943,0.02440675,0.0066244877,0.0037308775,0.009709098,0.0028698288,0.008699654,0.0013348979
2hy7,0.024397101,0.010671999,0.6894765,0.0060261986,0.00647664,0.004701709,0.06885956,0.0018035467,0.015053355,0.005818079,0.0024457797,0.0061061657,0.00923242,0.0063406276,0.05488052,0.060927626,0.019305585,0.0074766017
2i1j,0.002212966,0.003019552,0.0031522405,0.003510502,0.002644084,0.0014676002,0.0007420284,0.0016840079,0.0008301183,0.003665133,0.0016677626,0.9635807,0.0025469223,0.0011108964,0.0040525277,0.00015996404,0.00055309274,0.0033999246
2i3y,0.00186931,0.028630668,0.7955201,0.0066176644,0.021300614,0.0042125974,0.0039766957,0.01960447,0.064431354,0.004093327,0.009841816,0.0084263645,0.0045431885,0.004715119,0.012201669,0.0046064802,0.0046013147,0.0008071554
2i94,0.012166711,0.016309297,0.010305517,0.025306411,0.007345279,0.03507509,0.014960376,0.0032451337,0.009066032,0.0061922297,0.02595513,0.02343973,0.035498004,0.12159137,0.60758156,0.004678218,0.031292394,0.009991574
2ici,0.004172064,0.0025462706,0.0012254907,0.0022691677,0.002516079,0.00080276193,0.0012514365,0.00067932316,0.96570086,0.0006011004,0.00086339365,0.0012512128,0.00062340754,0.010048166,0.0011779261,0.0023055635,0.000994013,0.000971708
2id0,0.016179292,0.005172783,0.7652019,0.0039328504,0.027450342,0.0059284675,0.0072199283,0.0049519893,0.016686345,0.009714804,0.006128572,0.055321682,0.004281923,0.021969855,0.022332527,0.011749824,0.0064903395,0.00928656
2idc,0.0027650406,0.0020201043,0.0026896927,0.0013476021,0.0007626692,0.96376324,0.0019073752,0.0018360146,0.00084803515,0.0021096072,0.0010800153,0.0015683491,0.002251659,0.0040584807,0.0019471011,0.0017608947,0.005292951,0.0019911712
2iij,0.004782064,0.001701497,0.002499061,0.0013889167,0.0012765999,0.96250045,0.00258046,0.0021044745,0.0006000581,0.0020225993,0.0015992762,0.002162324,0.0017612947,0.004331289,0.0017603626,0.0020492533,0.0028020844,0.0020780454
2ilk,0.0012047337,0.0022065355,0.0016612955,0.0025459062,0.0029368752,0.0017066109,0.0022614582,0.003600267,0.9628633,0.0016275342,0.0042264494,0.0014930258,0.0027540952,0.0014838057,0.0015660233,0.0014494506,0.0017044492,0.002708124
2in5,0.01889247,0.0077504674,0.018349875,0.06032659,0.0070764553,0.002797829,0.03673445,0.0035060002,0.02523768,0.021431537,0.014223917,0.005707644,0.010858292,0.0037106024,0.7201438,0.015185301,0.0045375754,0.023529505
2inf,0.011836926,0.0071792123,0.8080737,0.003561998,0.0033331246,0.009588456,0.00872323,0.00933114,0.00089262467,0.0058166906,0.0059432513,0.0047322516,0.009388455,0.010276174,0.009079877,0.006300364,0.081860624,0.004081832
2is4,0.059458025,0.007092607,0.094936125,0.034542754,0.028591005,0.08149238,0.06718118,0.015128706,0.004782078,0.0147395255,0.011136357,0.027893677,0.024707235,0.012862174,0.22698887,0.14679825,0.114574894,0.027094169
2iy3,0.0022300903,0.00055062486,0.0045440705,0.0005667007,0.0013433854,0.00045396324,0.00055953686,0.00016529721,0.0007350387,0.0012036735,0.00079845585,0.005330209,0.9717064,0.00031921666,0.0043424126,0.002726299,0.0007564507,0.0016682761
2izw,0.9171406,0.0070486283,0.003004204,0.0033832511,0.02287923,0.0017191089,0.0037293073,0.0009262773,0.0044315835,0.0062219617,0.0057656737,0.005437406,0.0048402394,0.002993348,0.0029033006,0.002438216,0.0020455988,0.0030920864
2j0t,0.0026744711,0.006682168,0.004216005,0.00280025,0.0027001735,0.0026434802,0.0013574968,0.0019429841,0.9461888,0.0020478305,0.0029638316,0.0032961043,0.0035106714,0.0036818127,0.0018363018,0.0038757862,0.0039209663,0.0036609673
2j42,0.0037347202,0.0028518122,0.002091312,0.004901364,0.001336585,0.001291761,0.00088820135,0.002510745,0.9670605,0.0011055421,0.0021526373,0.0012552756,0.0016894423,0.0019273816,0.0010538753,0.0009662036,0.0014287354,0.0017538201
2j7x,0.0011629777,0.0024522252,0.0022139214,0.0030553865,0.0033875694,0.9581789,0.0037422455,0.0035192731,0.0010585069,0.0026473112,0.00245025,0.002216614,0.0026764793,0.0013992848,0.0017075194,0.002083072,0.0027069289,0.0033416466
2j8l,0.001338532,0.0042433194,0.0031916064,0.0028294192,0.0038184612,0.0063366587,0.0010688687,0.0037275741,0.9533885,0.0005731869,0.002707847,0.0013935266,0.0031876608,0.005261394,0.00047968744,0.0026611497,0.0022277264,0.0015648912
2jaf,0.0017995938,0.0037743468,0.00019875084,0.0019083619,0.00074054074,0.00071898435,0.0032573242,0.0008229788,0.0012100552,0.0029953138,0.00078774383,0.00052854605,0.0012608992,0.00028281155,0.97482294,0.0009896987,0.0023483364,0.0015527485
2jak,0.0024912101,0.0014184575,0.0023372243,0.002001759,0.0020134503,0.013740737,0.002387206,0.0006819029,0.00044015833,0.00345137,0.0037180888,0.0022575955,0.003871165,0.008307484,0.0020486764,0.9369136,0.0022209082,0.009699058
2jes,0.86345387,0.003928559,0.009671358,0.0071786386,0.0027817488,0.009167419,0.008522678,0.0044008307,0.0031363468,0.0036691276,0.005610845,0.0048903134,0.020393327,0.0021131753,0.023658922,0.007452813,0.004475963,0.015494138
2jf2,0.00298826,0.0029817396,0.8540087,0.0022215103,0.0018156468,0.0069670156,0.017585438,0.06263774,0.0007755792,0.0015607993,0.0020518464,0.01864804,0.0011184702,0.0044358023,0.0061155567,0.0068314923,0.003958964,0.003297301
2jip,0.006539512,0.027492715,0.06760407,0.018006252,0.0050002486,0.009283837,0.7106458,0.008051669,0.018026922,0.008399707,0.006963379,0.014314556,0.006531478,0.007860462,0.026213937,0.026271436,0.020771688,0.012022338
2jj9,0.002527296,0.0011975823,0.0008519491,0.0022159384,0.0010187131,0.0015541455,0.0035527074,0.0017241666,0.0021731167,0.0013448353,0.0026951397,0.9667286,0.0032998815,0.0020865023,0.0017552526,0.00096503785,0.0012758955,0.0030332224
2jjg,0.014043026,0.014647388,0.822619,0.0060747354,0.0148341935,0.0064151282,0.0056692977,0.013240393,0.0026134301,0.005084226,0.015045335,0.0035789823,0.008364547,0.0013786876,0.046145152,0.00643345,0.008432641,0.0053803315
2jng,0.0008543814,0.0040887394,0.02233274,0.0031814843,0.004249036,0.0048110546,0.0049677687,0.0019332402,0.0019677926,0.023307512,0.004598323,0.0056051207,0.00086127047,0.013610408,0.0061416514,0.89167434,0.0018501839,0.003965002
2jpd,0.00031536556,0.0022975595,0.0011869943,0.0014348981,0.0016814604,0.9801655,0.00037831705,0.0011632461,0.00030068838,0.00089726347,0.0004212466,0.0008323805,0.001417134,0.0024922192,0.00022485883,0.0016664511,0.0015613566,0.0015631408
2jty,0.0010938852,0.001283318,0.004628854,0.0018818338,0.0010548315,0.0010840091,0.002084263,0.00441726,0.0012041554,0.0010030254,0.00041956763,0.00034444185,0.000703689,0.97651166,8.26375e-05,0.00028606993,0.0012168656,0.00069966295
2jv7,0.037008982,0.005486742,0.0036118755,0.0054306113,0.006721904,0.0015129788,0.010980765,0.003572197,0.8022323,0.014065457,0.007913483,0.0034453797,0.011603393,0.0018093338,0.058417488,0.008168574,0.0058856546,0.012132903
2k0q,0.08059347,0.015872829,0.053216115,0.02165834,0.029544799,0.036439102,0.06607268,0.050706375,0.19285597,0.027236296,0.012928677,0.05535777,0.037121758,0.0048568314,0.18164137,0.040022783,0.026712678,0.067162156
2k2w,0.00088085036,0.0025336163,0.0023518594,0.00610284,0.0019399585,0.9353624,0.0007419583,0.0090364255,0.010344896,0.0006432843,0.007746842,0.0043022293,0.005124542,0.002417107,0.0038542673,0.0010406041,0.0026612154,0.002915128
2k3y,0.00019335044,0.0014018301,0.0012061176,0.0007386738,0.0003698206,0.98779374,0.0007369899,0.0016201058,6.6451415e-05,0.00071783003,0.00012728525,0.00036748967,0.00080663053,0.0001959898,0.0009834477,0.00064527424,0.001357253,0.0006717695
2k74,0.04430782,0.02705084,0.21328147,0.013559558,0.008705528,0.003047169,0.099553086,0.0025380787,0.004748949,0.024735136,0.029560909,0.0071493653,0.0376798,0.006563422,0.32605138,0.063265756,0.017542377,0.07065942
2ka7,0.0003872101,0.0007109526,0.019035082,0.0009997943,0.00024360254,0.0013113578,0.000901636,0.00035703916,0.0010250096,0.001441285,0.002401546,0.0008486205,0.0013836032,0.0012529172,0.0019943896,0.96162313,0.001553481,0.0025292675
2kd3,0.0017784035,0.0011350921,0.0006653418,0.0022995295,0.0013891254,0.00032915093,0.0017365948,0.0022745954,0.9663017,0.0032382687,0.0013132229,0.0048697246,0.0014933259,0.0013734078,0.0009677785,0.002229046,0.0014763639,0.0051292367
2khd,0.036944617,0.006199565,0.17782421,0.008230108,0.07583776,0.03167034,0.043747567,0.0077902763,0.031406935,0.022895463,0.036772594,0.09523486,0.013143621,0.005827014,0.3499107,0.022717752,0.012234013,0.0216127
2khz,0.0022983863,0.010067323,0.8932578,0.003911317,0.0026816179,0.018495757,0.0018550531,0.007368105,0.0047995793,0.003172419,0.0028908406,0.0065547284,0.0062780543,0.0029939553,0.008147574,0.01283897,0.009224983,0.00316355
2kjf,0.06702853,0.017286992,0.003529034,0.012222664,0.023255346,0.0027755527,0.002724034,0.009560869,0.6663614,0.018482335,0.0100318575,0.013851322,0.029833153,0.010295032,0.078190595,0.0026198965,0.015199875,0.016751627
2kma,0.025670584,0.014745725,0.006573301,0.0065905214,0.018435936,0.09537168,0.006856458,0.01142573,0.00400903,0.01420962,0.035587274,0.6276506,0.022185383,0.017750764,0.02026177,0.030721331,0.019522307,0.022432018
2ku2,0.0008210564,0.00017632276,0.0008660952,0.0005293024,0.00049160747,0.001190412,0.0015379292,0.0006751875,0.00066936185,0.0018491839,0.0016529157,0.0021744424,0.00025700993,0.0052140425,0.0028325056,0.9767752,0.0006291351,0.0016582238
2kv3,0.0019345888,0.0041672145,0.0033082617,0.003996516,0.0032400659,0.0021252325,0.0045445804,0.0042747953,0.91392356,0.004499671,0.0015374102,0.0071941344,0.0045723007,0.0032280404,0.015089377,0.0047889906,0.0037382164,0.013837068
2kvq,0.00034497672,0.0009551721,0.0019726146,0.0005401292,0.0031339412,0.00026941329,0.0011142854,0.0010847637,0.0009934662,0.0020006378,0.0006930867,0.98232526,0.0014767253,0.00090939255,0.00067363627,0.00060117466,0.00057836046,0.00033296584
2kw9,0.019048473,0.021129746,0.003659346,0.021064427,0.0037300931,0.5938408,0.04343595,0.012892333,0.024785789,0.006721824,0.011870414,0.08318721,0.051269468,0.010215412,0.036605135,0.004357119,0.014455622,0.037730847
2kwb,0.010935469,0.0094541805,0.71241605,0.001518049,0.04901226,0.056981925,0.011266878,0.013407447,0.0026422113,0.008601889,0.015786575,0.008030192,0.002068649,0.009337559,0.02732949,0.047358364,0.0040175975,0.009835266
2kxs,0.004493338,0.008066209,0.0007457473,0.009896549,0.00072351587,0.016989816,0.0029463996,0.0012072878,0.0042834408,0.008221787,0.0029383895,0.008885846,0.0020898462,0.0030408779,0.0023536996,0.024733718,0.0073640295,0.8910196
2leo,0.00064682716,0.000633703,0.0033195114,0.0014021228,0.0013189373,0.002201592,0.00084109517,0.0016521337,0.9747868,0.0013376705,0.0011483714,0.0005025892,0.003746247,0.0016273985,0.0024383813,0.0006865624,0.00095131673,0.0007586197
2lfh,0.0017887865,0.0032467376,0.012724901,0.0023669845,0.011760687,0.9332253,0.0016223008,0.0026236174,0.00080018747,0.00082514464,0.0024960435,0.003401924,0.008598659,0.0017332819,0.0025937264,0.0076215984,0.0011173841,0.0014528426
2ll3,0.0011361765,0.001158373,0.00034303605,0.00044132688,0.0013614538,0.00061815017,0.00060167507,0.00080920156,0.98619395,0.0003425558,0.0004396996,0.00054813194,0.0005825204,0.0021839682,8.300024e-05,0.00128607,0.0016103656,0.0002602719
2lww,0.012125434,0.0042611756,0.0008382094,0.008432966,0.003706086,0.8112499,0.020461934,0.009862342,0.012301122,0.011393686,0.017604792,0.02322434,0.009181784,0.0063896696,0.013599496,0.016712662,0.0034261507,0.015228361
2m3l,0.0018676004,0.005117823,0.031741954,0.0040031085,0.9020104,0.014213543,0.0070757754,0.00226774,0.007722642,0.0010413037,0.0037682694,0.0042656274,0.002560636,0.001520886,0.003600534,0.00488905,0.0011274026,0.0012056805
2mew,0.000529895,0.0005351398,0.0015375596,0.00038634802,0.0010958742,0.00010599057,0.0008369677,0.00062118075,0.001244842,0.00186232,0.00043296686,0.98430425,0.002490844,0.001720419,0.0004920826,0.0005290977,0.0008203118,0.00045381652
2mib,0.001472466,0.0020108554,0.0013144576,0.00281071,0.0033868381,0.0025717674,0.0025660137,0.0022854095,0.9618163,0.0013684453,0.0032088973,0.0022947534,0.0030443252,0.0027421722,0.001409346,0.001397673,0.002036939,0.0022626538
