name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fez,0.050917447,0.0122012785,0.07748732,0.009770678,0.011328361,0.08041806,0.013075875,0.007464254,0.14611818,0.012294772,0.01466227,0.012906838,0.028607303,0.015169731,0.44670334,0.014192399,0.009843091,0.036838822
2fgt,0.0055314517,0.0031194247,0.00061402656,0.011623498,0.0018781016,0.0037214316,0.0017706983,0.004802658,0.028282428,0.009378367,0.0066561215,0.0069048186,0.0051133926,0.010238569,0.8387812,0.050859526,0.003869518,0.0068548233
2fkb,0.00017239091,0.00010627342,0.99510044,0.0001614431,0.00023762735,0.00036511465,0.00073504366,0.0001139843,8.439091e-05,0.00039316915,0.00014306068,5.1599334e-05,5.8844384e-05,0.00010186838,0.0011364657,0.0007466246,7.388015e-05,0.0002176795
2fp2,0.0014774416,0.0015705663,0.0012725986,0.0022108385,0.00265373,0.00096023455,0.004325179,0.0024569265,0.95568323,0.0015395206,0.0009909808,0.0019402785,0.0036351907,0.0025997194,0.013038762,0.0016151951,0.0012498972,0.0007797255
2fql,0.00024150539,0.010348778,0.0041363128,0.001835806,0.00011422092,0.0028124002,0.00014242093,0.96383846,4.622924e-05,0.0007230808,0.0008969669,0.0029519016,0.0026894691,0.0005197929,0.00037036443,0.0019139637,0.004442032,0.0019763613
2ftc,0.000564793,0.0010323129,0.00038895692,0.0013409004,0.0012601208,0.00080871466,0.004608598,0.0013616529,0.00056897115,0.007309438,0.0023506305,0.9688084,0.004091386,0.0013363372,0.00010256954,0.0010814947,0.0002701631,0.0027146465
2fu5,0.00084885786,0.0051340335,0.9450474,0.0009112502,0.0006107634,0.014355768,0.007032979,0.0030510456,0.0003475753,0.0014360416,0.0019572023,0.0003302206,0.0020868992,0.0007561413,0.009493775,0.00275662,0.0015021404,0.002341348
2g2n,0.01576985,0.13914393,0.47939977,0.027973924,0.020355398,0.014450773,0.03304587,0.025450442,0.045968518,0.013025311,0.0082519315,0.04106148,0.02184723,0.028727565,0.02533183,0.010436623,0.018670721,0.031088747
2g5w,0.0017592032,0.7589625,0.14642122,0.011909751,0.007005953,0.005516072,0.005816354,0.009303144,0.0043981085,0.0051900726,0.00787179,0.008112203,0.0020671338,0.005967024,0.002884603,0.0021832993,0.009636889,0.004994627
2g9h,0.0041767117,0.00063560705,0.00022428206,0.001941891,0.0025280723,0.0008984669,0.00036873747,0.00035137776,0.9774621,0.00084948,0.0010859467,0.00045239346,0.0011495518,0.0013288856,0.003051957,0.0014808399,0.0005393455,0.0014742911
2ge8,0.13010548,0.015841097,0.0073608174,0.008451604,0.16700442,0.18573445,0.072418645,0.01088763,0.19268925,0.0021989713,0.035601694,0.025017535,0.045497123,0.015246762,0.00070763886,0.03014831,0.044964172,0.010124393
2gpz,0.012694993,0.21025473,0.4826778,0.023194857,0.014885568,0.010541458,0.022585595,0.023600793,0.022958849,0.011753133,0.007292482,0.033966195,0.020678334,0.022239855,0.025371192,0.010118533,0.013972889,0.031212775
2gu0,0.24821264,0.005225474,0.00045316198,0.005982352,0.11104564,0.012750251,0.0057338523,0.004076821,0.5711605,0.0023931118,0.0032593547,0.0029881578,0.0052951765,0.00756384,0.00437417,0.0044489363,0.0027747997,0.002261774
2gwl,0.0034408183,0.0031714179,0.0048940023,0.0066535356,0.01582006,0.0026330568,0.0038786863,0.012093762,0.89429176,0.0025451337,0.0019820407,0.003555671,0.0094900625,0.004154177,0.009126691,0.007156715,0.00985859,0.0052539394
2gzk,0.008132289,0.0046181493,0.001491554,0.0038758465,0.0042968555,0.9122841,0.0035623559,0.00831062,0.0026899432,0.0023484377,0.0030391924,0.016494354,0.0040139253,0.0057289167,0.0076561715,0.0031523271,0.0030333681,0.005271676
2h32,0.0038667505,0.0073103392,0.0021270404,0.012302309,0.018467698,0.004478102,0.009569788,0.0058185556,0.8564162,0.0030689847,0.0011280823,0.0050814124,0.007647814,0.002515616,0.029094845,0.005168317,0.004049422,0.021888632
2h7e,0.0060280017,0.010195703,0.0050589545,0.012594138,0.007167631,0.08565166,0.004745962,0.009406128,0.015360095,0.011988993,0.020482698,0.7000158,0.023199296,0.011596644,0.004770411,0.01562704,0.02249211,0.033618763
2hk2,0.0006669355,0.00093176507,0.9821262,0.00085009873,0.00038790458,0.0009798644,0.0032062936,0.0010469339,0.00034593674,0.0013326675,0.0012376787,0.00028233769,0.00049776665,0.0017039755,0.0019630257,0.001234666,0.00086028717,0.0003456289
2hky,0.0020432589,0.0017763954,0.0007291877,0.0019346718,0.0018050123,0.0006260101,0.0009774,0.0007657316,0.97855294,0.0008503428,0.0019018641,0.0010662576,0.0020510468,0.0012538144,0.0008921984,0.00089890877,0.00050527806,0.0013696289
2hlc,0.0016140089,0.0021911,0.001095757,0.000737275,0.0014985823,0.0019326897,0.0006046369,0.0010365681,0.9778627,0.0022301497,0.0020351186,0.0013131477,0.00086337066,0.0013292889,0.001123408,0.00082438305,0.0008963882,0.0008114504
2hur,0.004070369,0.018728852,0.6362315,0.0040264674,0.0208683,0.17420787,0.018162012,0.016104916,0.0046648253,0.026809946,0.009857708,0.011915218,0.009954901,0.008827666,0.009779353,0.005492706,0.007849213,0.012448274
2hy7,0.015507174,0.048352186,0.17537953,0.009046522,0.013141688,0.029956868,0.009631911,0.009830976,0.009162435,0.021781525,0.024883887,0.012573308,0.018831158,0.012328364,0.50373554,0.058144253,0.011506783,0.016205927
2i1j,0.00027948673,0.0024289049,0.0024534008,0.0016542139,0.0045961034,0.0030844111,0.00064083515,0.003082569,0.0023174984,0.003167947,0.0034425885,0.9542745,0.0021190217,0.0024398875,0.0044369926,0.0027241881,0.0029874663,0.0038699917
2i3y,0.020924207,0.11472343,0.3895361,0.020423273,0.046542414,0.03300325,0.027605891,0.010421358,0.13711374,0.024841802,0.034129858,0.028171161,0.012901681,0.0093287425,0.013905122,0.012800611,0.02947298,0.034154322
2i94,0.008955364,0.0122762285,0.015943691,0.014903083,0.013373879,0.05163446,0.0137462225,0.010758162,0.015764274,0.0013090129,0.0072977394,0.015816672,0.022324363,0.17518759,0.5948283,0.0093695,0.007027919,0.009483507
2ici,0.008738596,0.0040454436,0.000699165,0.024529219,0.014634848,0.007646205,0.006735116,0.0058586863,0.8658582,0.003196525,0.009765819,0.006310084,0.0046854094,0.0054399045,0.014176596,0.0053992206,0.0022058913,0.010075079
2id0,0.014177172,0.0040585184,0.76471746,0.0083800685,0.007258499,0.009054815,0.04099961,0.009491877,0.0045778756,0.042096358,0.0044203065,0.025652487,0.014349423,0.006152684,0.00845673,0.025495235,0.0035949245,0.00706598
2idc,0.0032584167,0.0022419803,0.0031873567,0.0009957612,0.0032975632,0.96955264,0.0009043112,0.0011171577,0.0012509449,0.0016206458,0.000999202,0.0009602045,0.0018277199,0.002079759,0.0016894587,0.0019329733,0.0009189165,0.002165012
2iij,0.0032120526,0.0018517106,0.0015313831,0.0007636307,0.0024450822,0.97528344,0.000608484,0.00087511545,0.0020303063,0.00084718125,0.00074721215,0.0011171249,0.0013609049,0.001614725,0.002276554,0.0009876364,0.0013295558,0.001117808
2ilk,0.0014786742,0.0017623442,0.0010068956,0.0016469426,0.0021185514,0.0016723581,0.0008689038,0.0016591578,0.9762048,0.000856162,0.0012823815,0.000992333,0.0022483745,0.0014462334,0.00089368,0.0012108366,0.00085458555,0.001796853
2in5,0.05203956,0.009291563,0.1346166,0.23436925,0.01968249,0.021666465,0.10882965,0.009031981,0.06007016,0.0193828,0.02055854,0.0075453776,0.019227982,0.050059617,0.08723606,0.074068345,0.014030597,0.058292918
2inf,0.0034695198,0.025656754,0.45026794,0.0050502545,0.008229798,0.013510427,0.032378092,0.013332031,0.0096537545,0.005133783,0.012501641,0.015879882,0.00943982,0.007960965,0.0782934,0.0077917078,0.2678534,0.033596776
2is4,0.0194762,0.031091323,0.1927618,0.02892358,0.020939814,0.12564024,0.030495606,0.021027721,0.0059801154,0.008046526,0.029774813,0.073730774,0.034352444,0.008342133,0.10980325,0.14962165,0.09178571,0.018206311
2iy3,0.00174028,0.0032018723,0.0011071429,0.0021550357,0.0006714504,0.0035049308,0.001391679,0.0020138393,0.0014434378,0.0038622466,0.00074248546,0.0028714526,0.9536999,0.0066992207,0.0053024874,0.0069158627,0.0010757411,0.0016009148
2izw,0.9344515,0.0041180574,0.0008447787,0.003526265,0.018114546,0.0040034773,0.0019100814,0.0017789024,0.0043753944,0.0017445559,0.0028096025,0.0035293181,0.0022945078,0.005999615,0.0025327343,0.0009879526,0.0024135895,0.0045650196
2j0t,0.0012987162,0.0013529772,0.0017412688,0.0018832893,0.0010853908,0.0014121355,0.0012923393,0.0029606184,0.97129256,0.0019431657,0.0017149417,0.0013433838,0.002482889,0.0022163393,0.0010819185,0.0012181506,0.0019799932,0.001699922
2j42,0.008008392,0.0030334308,0.0018253002,0.0032044274,0.0024411604,0.0017576288,0.0031769488,0.0020802557,0.9332396,0.002094372,0.0032105483,0.0021842222,0.0046010828,0.008957143,0.010488052,0.0037544726,0.0018676133,0.0040753577
2j7x,0.0022382853,0.0039000055,0.0038022734,0.002084446,0.0034747955,0.9531188,0.0021403532,0.0026070473,0.0023073966,0.0027918555,0.0018282557,0.0019565318,0.0023691664,0.0028665273,0.0042703906,0.0020476829,0.0027721587,0.0034240491
2j8l,0.0009181238,0.0012368156,0.0005499383,0.0009993793,0.0013052822,0.0023248298,0.002401449,0.0015741963,0.97738296,0.0013568898,0.0022694955,0.0006584779,0.0007078031,0.0029613,0.00018655644,0.001422983,0.00091217767,0.0008312537
2jaf,0.0016917543,0.0021717823,0.000718342,0.002660318,0.0021032116,0.0031846245,0.002335219,0.0013637197,0.0054403613,0.003965244,0.0017113249,0.006818843,0.0049389433,0.0018375469,0.9501927,0.005236289,0.0018409954,0.0017888146
2jak,0.00042117448,0.00048681264,0.00057943095,0.0024786529,0.0023517015,0.008017406,0.0001504994,0.0044709435,0.0010270992,0.0014620642,0.0073905247,0.0007125868,0.0030590629,0.0020345012,0.0010048237,0.96241033,0.0008128701,0.0011295635
2jes,0.8882658,0.008991783,0.0035338043,0.007026763,0.0052760043,0.02069279,0.0012880845,0.0036824243,0.0038816484,0.008482092,0.0027519981,0.0084874295,0.006710678,0.011038938,0.009768277,0.0011116867,0.0031696397,0.005840163
2jf2,0.009897425,0.026669702,0.34100443,0.024244616,0.011172604,0.016787067,0.009553621,0.44149983,0.0026345917,0.0094628725,0.0068764207,0.018550789,0.014527957,0.0049248706,0.0041947016,0.024173882,0.01243435,0.021390205
2jip,0.016291674,0.012919839,0.046097755,0.01242632,0.0060313726,0.0026080378,0.7886615,0.006858024,0.036904555,0.0070658387,0.00746376,0.0039527877,0.0039373757,0.0093814405,0.008917592,0.004630791,0.014784417,0.011066928
2jj9,0.0012201526,0.0069257375,0.0008835053,0.0017429924,0.002805055,0.0029062913,0.0013762882,0.004953629,0.0068443906,0.0035487767,0.005546979,0.9442607,0.004887963,0.0010195554,0.0029474592,0.002760101,0.002936724,0.0024337384
2jjg,0.011856727,0.010146341,0.82164526,0.0039737625,0.003682555,0.0057889298,0.012638144,0.011052006,0.0068314252,0.009485689,0.007019029,0.00082944764,0.0052988376,0.0037501801,0.049621522,0.010733917,0.015241033,0.010405129
2jng,0.00043730985,0.0028419166,0.0071645523,0.0028702999,0.004691446,0.0035350823,0.00038038875,0.0009833309,0.002207949,0.007325203,0.0017079916,0.0035406714,0.0016294654,0.001078886,0.0055067358,0.9521331,0.00046202494,0.0015036993
2jpd,0.0012942293,0.00030017452,0.0010970811,0.0015314713,0.0005321162,0.9870342,0.00036761462,0.0006923237,9.324344e-05,0.00116426,0.00054440077,0.00040503644,0.0013157938,0.0006836356,0.00015691397,0.0016842489,0.00014404675,0.00095919863
2jty,0.010144526,0.007851142,0.00044374337,0.002419772,0.0008800685,0.002604541,0.0024513502,0.0010488726,0.009949557,0.0044988017,0.0012101467,0.0011869957,0.0030688846,0.94032305,0.0014517094,0.00429117,0.0005084087,0.0056672455
2jv7,0.003268277,0.0015699515,0.00045172538,0.0029402282,0.0009239194,0.00079506205,0.0017808122,0.0018327578,0.961337,0.0015471337,0.0022102948,0.0005571798,0.0020837553,0.0026160174,0.0067738686,0.001829036,0.005228692,0.0022543275
2k0q,0.08104615,0.012154679,0.027784117,0.02348555,0.012713168,0.042107113,0.076035276,0.015342328,0.26588592,0.013814115,0.027308505,0.11843517,0.019023104,0.043489408,0.12987523,0.0105374,0.0490443,0.03191853
2k2w,0.008828157,0.001382153,0.0031681184,0.0023716243,0.009898633,0.9240961,0.0010857084,0.00433312,0.003753568,0.0035633293,0.004195868,0.009913844,0.002000394,0.0018327018,0.008499721,0.0059516397,0.0012505637,0.00387476
2k3y,0.001982817,0.0046724873,0.0020818722,0.0012962975,0.0016268932,0.96932507,0.0011796904,0.00230063,0.00042002645,0.001999906,0.00081788714,0.0011050241,0.0034086027,0.0019195098,0.0018675,0.0018896054,0.0007668471,0.0013392321
2k74,0.011461459,0.0024680302,0.013941766,0.006852022,0.01837105,0.0069388207,0.056387067,0.004715995,0.005131482,0.008355273,0.0011634881,0.011069481,0.0052021355,0.0047760545,0.81083125,0.023849621,0.004589726,0.0038953
2ka7,0.00021921753,0.00038666493,0.0038300462,0.00037795107,0.0015388853,0.0014386916,0.00013356596,0.0011885564,0.00013700071,0.00028265588,0.00048637763,0.00073124695,0.0006238804,0.001485,0.00019470055,0.98612726,0.0003404438,0.00047764552
2kd3,0.0026289893,0.0030161338,0.0011642064,0.003343874,0.0038581134,0.00068200775,0.0028637163,0.0029833936,0.95948756,0.0016808251,0.0025035802,0.0019098282,0.002458628,0.001862087,0.0011339772,0.0024340395,0.0029103616,0.0030786062
2khd,0.0032210052,0.0084824925,0.6865013,0.0069225817,0.031356677,0.01030816,0.014315153,0.0071804617,0.012176245,0.006791102,0.0065358207,0.08599934,0.0062696054,0.003148139,0.07561391,0.026139218,0.004956957,0.0040816967
2khz,0.006327893,0.012512129,0.6888537,0.0086693745,0.010244673,0.032374356,0.009536831,0.011083711,0.023477709,0.01991376,0.0630937,0.006813323,0.0074856803,0.003116873,0.023298712,0.030061617,0.032574736,0.010561239
2kjf,0.011154521,0.010463843,0.0006226807,0.027697176,0.012994103,0.004320289,0.0019432487,0.008398754,0.58698046,0.04104607,0.019183429,0.015584491,0.009508734,0.0141914375,0.18454243,0.02976848,0.005098804,0.016500987
2kma,0.0048865536,0.010565456,0.02217142,0.013866808,0.011750459,0.121961385,0.008893816,0.024235321,0.011711812,0.011911588,0.019300478,0.57531136,0.019015623,0.007297889,0.019959874,0.025576606,0.016419178,0.07516438
2ku2,0.00028712442,0.0006306156,0.0012297839,0.0024418216,0.0010067003,0.0002516518,0.00047794668,0.0008023226,0.0009660766,0.00038939793,0.0022171373,0.0020070425,0.0011716564,0.0030704616,0.0029312551,0.97741085,0.0007792851,0.001928899
2kv3,0.0013143023,0.00072115863,0.00041367442,0.0010633474,0.0012277878,0.001059981,0.00075926865,0.0015263995,0.97898066,0.0018576537,0.0012425533,0.0006743322,0.0012581807,0.00076662574,0.0033578102,0.0012220062,0.001583569,0.00097059255
2kvq,0.00085613114,0.001318035,0.0026493582,0.0015304674,0.0049725804,0.00029164614,0.0020986479,0.0012028631,0.0037343362,0.003726863,0.0040523005,0.9574257,0.0058494033,0.0005778731,0.0047021857,0.0010388392,0.002492988,0.0014797403
2kw9,0.0025243373,0.0020386332,0.009255828,0.0016194886,0.0013448219,0.91261715,0.0088467505,0.012085745,0.0013342043,0.0046378598,0.004542702,0.0049920757,0.014805575,0.004584155,0.0060504875,0.003126201,0.002065672,0.003528262
2kwb,0.0030544354,0.011660863,0.81935114,0.0032682188,0.004191742,0.020404045,0.008087288,0.020922627,0.00058845436,0.0067848344,0.0052339216,0.019355569,0.0070148744,0.0017927234,0.026163358,0.0329843,0.004624674,0.004516917
2kxs,0.0036681711,0.021302717,0.019412529,0.0076841027,0.007059309,0.013026909,0.009862213,0.010385328,0.01534057,0.002579317,0.0019002819,0.004510164,0.005108241,0.013451397,0.0067612855,0.018333597,0.030194486,0.80941945
2leo,0.0037606454,0.0023463531,0.004040315,0.0020499995,0.0011090874,0.0006113988,0.0021168594,0.0012948454,0.96045786,0.004988526,0.0015714034,0.0013943209,0.0012125708,0.0012733691,0.0019747554,0.0033064042,0.0056539075,0.00083741784
2lfh,0.0036736324,0.006532039,0.004675402,0.0035252832,0.009511496,0.8638968,0.0035168747,0.008526623,0.0038473408,0.0013715893,0.0021043774,0.044672336,0.010585396,0.0029432971,0.012303603,0.0019367251,0.0052185445,0.011158623
2ll3,0.0012808968,0.0012005288,0.0004463874,0.00031960654,0.0022166301,0.0014553383,0.000817782,0.001193754,0.97960025,0.002183369,0.0028188736,0.0005197403,0.00078450603,0.0019591686,0.00031270168,0.0008303509,0.0011272628,0.0009328143
2lww,0.0064958953,0.005391815,0.0048447317,0.005609703,0.011701899,0.84650695,0.0067424984,0.0051233284,0.016081838,0.008296132,0.00862637,0.022915373,0.0061219903,0.0069457595,0.020675743,0.009223416,0.003318331,0.005378132
2m3l,0.003651111,0.0025170415,0.0017975846,0.0047770594,0.9179252,0.028409919,0.0013103943,0.0012001746,0.0062317015,0.0013834233,0.0042932034,0.0070637497,0.0007571485,0.0010026548,0.0005816542,0.008970865,0.005517187,0.0026101053
2mew,0.00071459345,0.0015009387,0.006212476,0.0017342356,0.0052197576,0.0002918658,0.0045837946,0.0023193925,0.0043768524,0.0022340983,0.0020029624,0.95405024,0.0069168895,0.00092816004,0.001815002,0.001247752,0.0021138901,0.0017371604
2mib,0.0031891998,0.0032138056,0.0012408771,0.0033921266,0.0018637528,0.0030278752,0.0040373616,0.00337403,0.9522251,0.0031357403,0.0029661763,0.0027943884,0.0037209897,0.0024063613,0.0029654452,0.0019303035,0.0024201977,0.0020962711
2mkz,0.010139804,0.010049337,0.031844255,0.003192054,0.0071265935,0.77754,0.031417556,0.014804562,0.012139439,0.0049557653,0.018647932,0.008116533,0.007842282,0.014236458,0.0040049567,0.029662695,0.007875252,0.006404512
2mlh,0.019693527,0.046269745,0.024958814,0.2922324,0.022997072,0.019209066,0.043849174,0.018010844,0.12979235,0.052219525,0.022735186,0.039092004,0.02155446,0.049015906,0.08809152,0.032983642,0.036502685,0.04079205
2mmu,0.23633803,0.0050522666,0.0199843,0.027491651,0.027786793,0.053809617,0.002056574,0.023936182,0.008095805,0.17340206,0.013151075,0.008847174,0.0091353785,0.00604939,0.3305165,0.026490433,0.021554355,0.0063025034
2mmv,0.10649793,0.024754032,0.19267765,0.18961707,0.004715167,0.016866708,0.044235107,0.028780961,0.006713822,0.023401333,0.008053683,0.078069784,0.11667916,0.037462413,0.0586838,0.020066397,0.018720785,0.02400418
2muk,0.0037316428,0.011218639,0.0009558213,0.007309533,0.0077515612,0.8759261,0.003921011,0.003621305,0.006148034,0.0023553048,0.006479041,0.038131226,0.0013149563,0.0067691095,0.0027338357,0.004962395,0.0015005191,0.015169969
2mw2,0.012476885,0.013874683,0.41157943,0.011134104,0.028010838,0.0433298,0.006954775,0.026816549,0.0077022105,0.033956397,0.035302553,0.10125506,0.025801316,0.01231287,0.09294925,0.12001503,0.010613811,0.005914409
2mzd,0.0008078285,0.0008491279,0.0023490505,0.0021287699,0.0016132736,0.9653986,0.004432587,0.00390787,0.0028443567,0.0016420064,0.0021889335,0.0012581898,0.0013856523,0.002800407,0.0006769505,0.0034756367,0.00062848954,0.0016124523
2mzg,0.00183133,0.0011934781,0.00050574215,0.0012165225,0.0023752504,0.0042965584,0.0030704124,0.0017603249,0.96745247,0.0017234684,0.0007040974,0.00071343937,0.002908504,0.0025083397,0.0021005205,0.003091543,0.0016889066,0.0008591719
2n28,0.70287526,0.0072285067,0.0020043121,0.019008586,0.041324396,0.025383763,0.0012928161,0.022599012,0.028176289,0.018747017,0.0076735485,0.0066349106,0.016108282,0.0041165682,0.077005245,0.0061043627,0.008349119,0.005368029
2n78,0.012780561,0.014799351,0.23672926,0.016536092,0.009836547,0.0074172853,0.008515108,0.010513931,0.03738541,0.059239294,0.034598235,0.32857656,0.03400083,0.016660947,0.049113616,0.046786167,0.02482116,0.051689673
2n7h,0.007580568,0.00485219,0.00062956836,0.0011636602,0.0013887578,0.0011109125,0.0022645136,0.00043971583,0.010220302,0.0037015835,0.0009188527,0.0010937968,0.0011315648,0.9549228,0.002293006,0.0024373226,0.00056575326,0.0032851403
2n8x,0.0041197566,0.0011568659,0.0001897522,0.9497031,0.002374269,0.0025087062,0.002378263,0.0009349699,0.002430683,0.0015256176,0.0012121133,0.00093571696,0.0018589088,0.0059429905,0.011854647,0.0065687653,0.00070898223,0.003595789
2nqr,0.0068120454,0.004979758,0.8861836,0.0029654289,0.0038089247,0.005294238,0.010751001,0.009842563,0.0016129139,0.0035188869,0.006897755,0.00026644277,0.0021891803,0.006349425,0.006901522,0.022381319,0.011426126,0.007818834
2nr9,0.008710583,0.0076530273,0.0062238434,0.09569253,0.019685252,0.014503693,0.07500182,0.04232182,0.034050874,0.028786084,0.016970342,0.04946798,0.009220569,0.00893546,0.5099591,0.027217776,0.034545563,0.011053705
2nsw,0.5172687,0.010684302,0.016116103,0.0066177216,0.059237488,0.07765157,0.026374947,0.012229495,0.1386211,0.015703723,0.028308198,0.011939194,0.016893174,0.019316757,0.0069635888,0.010982777,0.013898856,0.011192344
2nwq,0.013240617,0.018128525,0.7761587,0.01202079,0.010501546,0.0060327337,0.010193135,0.019762281,0.0016951908,0.0053128344,0.007011564,0.0021217326,0.0053055915,0.0032953145,0.08604049,0.007126896,0.009915677,0.0061364113
2o1e,0.00308894,0.0056646317,0.009466301,0.0065050046,0.0041918377,0.010671855,0.0838715,0.002668955,0.038940758,0.006088804,0.0042485464,0.021994587,0.0045451354,0.00871852,0.7702246,0.0075774766,0.0066784318,0.0048540845
2o3b,0.1000253,0.017480098,0.022973035,0.016814966,0.08938405,0.044533703,0.12591422,0.0076518096,0.36137903,0.015210664,0.0069675166,0.020156525,0.016309656,0.07349447,0.030909663,0.0076595154,0.032470077,0.010665731
2o9f,0.00063670403,0.0010181437,0.0002558917,0.0018235216,0.00047572056,0.00057862204,0.0002522678,0.00057916174,0.00049687293,0.0005379689,0.00085022126,0.0007847765,0.000785341,0.0004307629,0.9892281,0.00041483867,0.0002714726,0.00057964574
2oay,0.001302511,0.0028492804,0.00092200364,0.0016829272,0.002636086,0.0024117767,0.0027370886,0.001597784,0.964112,0.0017611312,0.0017244255,0.00093315885,0.002410659,0.004906918,0.0021224637,0.0032613978,0.00070956367,0.0019188389
2ocf,0.0045469366,0.0018539199,0.0018563366,0.0022393477,0.0030472397,0.96232176,0.002177844,0.0015919345,0.0019461635,0.0035311538,0.0008006517,0.0013047215,0.0025141577,0.0027404139,0.0020693245,0.0024647266,0.0010811004,0.001912196
2om3,0.8865249,0.00051845884,0.0049751787,0.0087984735,0.046555143,0.0050868173,0.0024263496,0.002697428,0.017536687,0.002084856,0.0027384458,0.004293007,0.0026374196,0.002633068,0.0017714296,0.0035931403,0.0025492646,0.0025799281
2owo,0.020461896,0.0111343805,0.698126,0.011171555,0.018869419,0.037780594,0.01920206,0.01623091,0.004229118,0.018032564,0.008279781,0.0029336698,0.00674051,0.04334269,0.025906177,0.016146822,0.020333009,0.02107884
2oxq,0.0012528267,0.007732451,0.00046417693,0.001153054,0.0010602877,0.97566015,0.0006714793,0.0007169078,0.002178779,0.00091571256,0.0007625173,0.0001867722,0.0018192112,0.0013788147,0.0014770356,0.0010369404,0.0008777859,0.0006550509
2p1w,0.019093998,0.009991617,0.010458659,0.0079077445,0.021618607,0.006883576,0.0041964445,0.008667003,0.81957906,0.0028786506,0.01397498,0.012713702,0.0049176593,0.0061405823,0.0031766696,0.016154205,0.024464453,0.0071824715
2p23,0.0016368935,0.002480106,0.0007802173,0.0013840554,0.002832347,0.00047164314,0.000901312,0.0016845872,0.9740132,0.0015544511,0.0012222321,0.0015322639,0.0024467965,0.0013114869,0.0009783519,0.0014630413,0.0016923398,0.0016146486
2p39,0.0015772538,0.0021028896,0.00023719622,0.0008883766,0.0006279643,0.0001963274,0.000281115,0.0008203754,0.9868527,0.0008692257,0.0008453033,0.00030382563,0.0018455781,0.00055441656,0.00027941138,0.00076008146,0.0003396242,0.0006184371
2pa2,0.004695673,0.0060757427,0.019490676,0.009919947,0.033946104,0.0019123489,0.008772655,0.0077683437,0.019783974,0.009205662,0.004741598,0.84669596,0.009890357,0.0014716948,0.00066119427,0.004837449,0.006308167,0.0038224128
2pcl,0.0024418267,0.0016698574,0.009605976,0.0018326114,0.0010898036,0.004176515,0.0035068737,0.001395286,0.0022734068,0.0030264936,0.003196261,0.0048506674,0.0031670742,0.002313013,0.9422718,0.0059703477,0.005465647,0.0017465501
2pft,0.0038593241,0.004043634,0.014995947,0.013380809,0.00816527,0.02215565,0.0024821493,0.0051933005,0.010479037,0.010262627,0.028014407,0.033170007,0.018465562,0.011836197,0.7714903,0.02021223,0.0039765346,0.017817134
2pkt,0.017510928,0.005492069,0.007151316,0.015868345,0.0081152,0.014738334,0.0033513294,0.00648947,0.0038076097,0.004399854,0.006442092,0.0059461743,0.008718354,0.00815309,0.0018005515,0.018535001,0.0064570257,0.8570232
2pmn,0.0033695945,0.0404763,0.016631832,0.004148098,0.051098768,0.3078655,0.007933661,0.031563953,0.015605728,0.012156832,0.01587678,0.22814828,0.011971026,0.011562219,0.14548779,0.064000346,0.019928453,0.012174855
2po0,0.0011253239,0.004322664,0.006376978,0.0040084408,0.011796567,0.010250062,0.001274798,0.0041044257,0.003549448,0.0019350898,0.0035226257,0.0052700285,0.002370848,0.0024397965,0.052960373,0.87757665,0.0020866995,0.0050291694
2po2,0.001818968,0.013365988,0.024600558,0.012365427,0.009952799,0.011660607,0.0023506219,0.012047287,0.006137311,0.012082848,0.012262404,0.022906462,0.011499352,0.00670195,0.18432419,0.6443263,0.0040258393,0.007571066
2poo,0.0043509873,0.0050443416,0.0013203331,0.0024281018,0.00045028553,0.006235317,0.0065086703,0.0015948334,0.94769984,0.0012867303,0.0073416927,0.0011245904,0.003416515,0.003906834,0.002555356,0.00046635495,0.0022361043,0.0020331275
2psg,0.0012699702,0.009142958,0.0017389113,0.007769927,0.0022922119,0.002467511,0.0011576004,0.0019336682,0.90605235,0.0060285167,0.0049667885,0.0020253367,0.003468075,0.0036011308,0.034288544,0.001641926,0.0036827251,0.006471905
2pts,0.003835458,0.0017518058,0.95071745,0.0012555833,0.0013922454,0.00058158906,0.006058604,0.0018303567,0.0046988446,0.0032433579,0.0019661933,0.0013417873,0.0011441879,0.0012546334,0.0068882643,0.0044527943,0.0047727996,0.0028139492
2pug,0.0074368366,0.011297101,0.49284232,0.008986451,0.007325597,0.014731644,0.021788841,0.023320137,0.0031435597,0.0042295856,0.0034869865,0.008719474,0.009977531,0.008934342,0.3300332,0.011024906,0.011777871,0.020943578
2pyw,0.003124958,0.023853539,0.7394353,0.0049404753,0.0030568948,0.010867357,0.0123173585,0.03116115,0.0039780186,0.0064823045,0.0077469246,0.0054163747,0.009392679,0.0054119756,0.101801306,0.013332766,0.011702489,0.005978215
2q4e,0.019409547,0.060022525,0.2867974,0.008982189,0.0074031297,0.22928967,0.060964804,0.048151564,0.01687083,0.012817514,0.113766685,0.0048828726,0.019636035,0.034289133,0.014758455,0.012849435,0.035082787,0.014025526
2q8t,0.0016934695,0.004562286,0.0020069669,0.0015784035,0.0026705724,0.0032567822,0.0015796293,0.001948453,0.967037,0.0015629526,0.0013324069,0.0014326446,0.0013785658,0.0022578365,0.00089264807,0.0020957675,0.0011381843,0.0015756055
