name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c4k,0.0018037827,0.0010084438,0.0073465477,0.00080725946,0.0006397371,0.0017784141,0.00063599297,0.0013944529,0.0001286928,0.00027489022,0.0010772507,0.00038941888,0.00050073786,0.0008540552,6.146741e-05,0.9786308,0.0021851014,0.00048298435
2c5z,0.0023125552,0.0146760475,0.028589899,0.010174925,0.04558758,0.3644908,0.0066370917,0.014205964,0.13242036,0.0036719507,0.014088935,0.25911763,0.019462686,0.017677017,0.018388323,0.017638832,0.015249731,0.015609678
2c86,0.91957855,0.0038802472,0.002232384,0.002843236,0.0052483547,0.029771658,0.0020244652,0.0027411275,0.0019159997,0.006794094,0.005632784,0.0030182211,0.0029397437,0.0019697864,0.0029029674,0.0022802511,0.0023358287,0.001890244
2ccx,0.0016524337,0.0028204639,0.0015726746,0.0017539067,0.0015734466,0.0030113393,0.0025006365,0.0036698745,0.9649294,0.001802023,0.0012651844,0.0018753245,0.0018959714,0.001312278,0.0021872136,0.0020196594,0.0014514136,0.0027067724
2ccy,0.00073838636,0.0016361763,0.000951353,0.0009070531,0.0010397338,0.0009299338,0.975421,0.0013853508,0.0016676992,0.0011045985,0.001481754,0.0026376583,0.0014253864,0.00027234998,0.0023202505,0.0010083194,0.0018651065,0.0032078892
2cfx,0.00031178672,0.00056090415,0.9800388,0.0011437676,0.0010710185,0.0011587233,0.0010354352,0.00034552085,0.00016437889,0.00041132307,0.00049351586,0.0005474634,0.0007324236,0.0019036542,0.0034705682,0.0047584167,0.0016832205,0.00016908473
2cga,0.0009020683,0.0027457012,0.0010890156,0.0015781203,0.0013640291,0.0014294281,0.0017365094,0.00084480154,0.9755815,0.0009892276,0.0016085524,0.0022766124,0.001782821,0.001401941,0.0011410909,0.001109982,0.0009842683,0.0014344659
2csm,0.11704777,0.0074219075,0.0038817688,0.0107022235,0.4272614,0.014070424,0.0456981,0.028362112,0.26089644,0.005788912,0.003230707,0.009243958,0.0078194225,0.0015754971,0.012055485,0.0068953135,0.028744653,0.009303846
2cst,0.013043335,0.012227705,0.3079495,0.0025074512,0.0011582772,0.013284428,0.003690683,0.54392874,0.023183456,0.0072697117,0.025590612,0.001729903,0.0052379197,0.0057767793,0.0018669862,0.0065487493,0.02175689,0.0032488266
2d2s,0.013909051,0.0069997353,0.01785928,0.023622667,0.026309526,0.1246226,0.017445825,0.015978314,0.023038682,0.015879175,0.19925687,0.017289026,0.1063012,0.03797013,0.2513458,0.058020536,0.018556457,0.02559505
2d96,0.0028947655,0.021698726,0.0014083561,0.011242447,0.011986449,0.80479205,0.008362286,0.023515768,0.022933498,0.0040099085,0.003723976,0.010435726,0.0073154713,0.002108559,0.030827655,0.0061710193,0.0067374734,0.019835897
2dbf,0.008899869,0.04277019,0.0044026324,0.050898686,0.0290372,0.4660462,0.019448444,0.050934058,0.05089309,0.0125617245,0.006764442,0.08039047,0.022979569,0.0051702056,0.07381099,0.010795444,0.014668063,0.04952878
2den,0.002048082,0.005567166,0.005730187,0.006447091,0.0088157635,0.737156,0.0033834812,0.0026186102,0.0047875494,0.004589462,0.008260842,0.005164162,0.0034835727,0.005611156,0.013319647,0.16344856,0.008953789,0.010614945
2diu,0.0012013607,0.001128793,0.0024985173,0.0011394557,0.009901812,0.95530653,0.0007175418,0.0006861719,0.001067132,0.000795218,0.0024757881,0.0022665635,0.001155377,0.0052808225,0.003411647,0.002987654,0.0018953321,0.00608421
2e5g,0.0013384086,0.0012533097,0.0016024894,0.0015909288,0.0030325411,0.96617,0.0004970821,0.0009529087,0.0011329044,0.00080346334,0.0014137995,0.0016422351,0.0015070974,0.00214581,0.0062036645,0.0018877797,0.0009794798,0.005846087
2eef,0.0006214711,0.0025327334,0.0018383788,0.0011043436,0.0005500547,0.9590582,0.0008713764,0.0010545108,0.003457303,0.0008601456,0.0010503321,0.0023895612,0.0006432797,0.0006659014,0.020367939,0.00060926395,0.00053036824,0.0017947399
2eja,0.004319839,0.0057771886,0.6554078,0.002674497,0.003977344,0.0012497181,0.006536135,0.00409921,0.0018957879,0.0056720944,0.004633508,0.0028884842,0.0076701553,0.0051523405,0.0019458011,0.007752616,0.27672324,0.0016242611
2ejc,0.0002688546,0.00043408378,0.9858431,0.00028708568,0.00080993766,0.0013626317,0.00040849415,0.0006353791,0.00084305735,0.0011097881,0.0012497304,0.0010700342,0.0015919434,0.0010908525,0.0008103309,0.00037430157,0.00049604615,0.0013143558
2el9,0.0037723684,0.004202746,0.89905816,0.005003893,0.0017501691,0.0011721819,0.0013064374,0.021577708,0.0015487667,0.0071207713,0.0047181593,0.0012603735,0.0041682343,0.004633532,0.0045679538,0.025286853,0.0070663546,0.0017854039
2env,0.001231212,0.0015890587,0.00095165294,0.0009844761,0.0025002835,0.9728583,0.0015650367,0.0026547124,0.0017836773,0.00081533013,0.0012893176,0.0006253204,0.0008412644,0.0010382053,0.0030964715,0.0019047111,0.0010447447,0.0032262835
2eqn,0.0070312475,0.010896229,0.0069067613,0.003409174,0.012429338,0.20068593,0.004396263,0.00940209,0.09670009,0.009007587,0.00908596,0.5509361,0.013456558,0.0075222347,0.032853838,0.006455682,0.004659784,0.014165198
2ere,0.0025187456,0.00034874084,0.00061777985,0.00029913482,0.0011283939,0.98116356,0.00036897993,0.00097105914,0.00086985645,0.00038733392,0.0018506135,0.0008605824,0.00067621004,0.00025191816,0.004729404,0.00051957107,0.0003426807,0.0020953715
2evz,0.00075050484,0.0006655934,0.0017310359,0.00060282164,0.0011744765,0.9821634,0.00026075979,0.001117052,0.00047413964,0.00038694663,0.0010023451,0.0003592205,0.0007891069,0.0026846603,0.0013997622,0.0011514837,0.0010724721,0.0022140814
2f1f,0.020084158,0.027125875,0.4230861,0.021042421,0.0073418836,0.0056549236,0.0065185544,0.026980303,0.0029393744,0.023259241,0.03009839,0.043354683,0.008439219,0.023999074,0.02780728,0.24817318,0.044717256,0.009378078
2fez,0.030043403,0.008960185,0.08535383,0.009755609,0.014935525,0.029655484,0.012063156,0.0042935363,0.1001171,0.008898446,0.0039478787,0.009717186,0.014902222,0.012010491,0.62816465,0.009451417,0.0042873886,0.013442492
2fgt,0.0026162942,0.0026136432,9.846061e-05,0.0043595363,0.004908154,0.0019768658,0.001563966,0.0005439934,0.034709938,0.0026113747,0.00031121337,0.0054603633,0.0016802349,0.0034285404,0.92424566,0.001225243,0.00037225755,0.007274273
2fkb,0.00021623883,0.000794588,0.9893322,0.00020693778,0.00019778255,0.00029111633,0.00042677808,0.0010480892,0.0023130942,0.00092891697,0.0003404431,0.00037363468,0.00027550253,0.00077202846,0.0010076253,0.00039340605,0.00042167763,0.0006598803
2fp2,0.0009173141,0.00019312438,0.00053224404,0.0001960809,6.8367044e-05,0.00025789643,0.0024617475,0.0017326653,0.9877808,0.0012658245,0.0005317762,0.0002375681,0.00012991551,0.0005236162,0.0029086808,6.31742e-05,2.4642666e-05,0.00017459934
2fql,0.00033100726,0.0020941442,0.0039493726,0.00044021875,0.00039266233,0.004932551,0.00018546818,0.97032017,0.0015546167,0.0016266067,0.0018694876,0.00077081844,0.0020509749,0.00022013109,5.364798e-05,0.002220891,0.006855978,0.0001312724
2ftc,0.0021908355,0.0010245065,0.0009438098,0.0016817208,0.00091947784,0.0012161741,0.002796931,0.0031630106,0.001024489,0.0034144358,0.0030302315,0.9673013,0.006206029,0.0024589458,0.000391537,0.0007369532,0.00014795875,0.0013517699
2fu5,0.0006455313,0.0033644324,0.9414549,0.0012918692,0.0058733593,0.014634895,0.0033512756,0.0013085966,0.0011541196,0.0035367403,0.0005924428,0.005517137,0.0024644884,0.002977246,0.0046310583,0.0022599227,0.003431413,0.0015105037
2g2n,0.009429141,0.044100188,0.49217874,0.016568296,0.0049826037,0.01263619,0.045325935,0.016418697,0.023593798,0.032067746,0.01950153,0.023299668,0.019064568,0.014592108,0.18564165,0.01425585,0.00994907,0.016394235
2g5w,0.0039654635,0.5459511,0.3356192,0.0012858551,0.0011865968,0.00059024605,0.0020570455,0.006750452,0.03328768,0.0071329176,0.006915779,0.013384691,0.0068937493,0.002060168,0.013782565,0.006842767,0.0075490056,0.004744701
2g9h,0.0016568748,0.00016457078,0.000104732135,0.0007338799,0.0016250503,0.00028653303,0.0007734345,0.00067995576,0.98458743,0.0004232903,0.000871347,0.000299775,0.0005294854,0.003675119,0.00059492345,0.0004987167,0.00118421,0.0013108759
2ge8,0.6201531,0.0054206983,0.0006133824,0.0017058048,0.06043519,0.18709816,0.033150777,0.003867455,0.03848599,0.00085477857,0.004290907,0.013123046,0.011595289,0.0037719563,0.00054881955,0.0066289003,0.0030254256,0.0052302848
2gpz,0.0075596566,0.056995377,0.36301374,0.012829009,0.0052645416,0.01336295,0.05062544,0.02395622,0.0430346,0.032285552,0.022996284,0.05093716,0.03236736,0.009882564,0.20885955,0.023783144,0.021464631,0.020782182
2gu0,0.3311915,0.0023584792,0.0027941004,0.0031165138,0.3537753,0.0021489132,0.008529207,0.0030390983,0.25766188,0.002373904,0.0045568026,0.0013726589,0.004892754,0.0049153287,0.0016450485,0.00470956,0.00889483,0.002024084
2gwl,0.0014787714,0.0019403495,0.00417195,0.00096772367,0.001270394,0.0037213804,0.0015593579,0.0030708753,0.9672943,0.0013727329,0.0031184999,0.0014556015,0.0018232208,0.0015469698,0.0011173637,0.0010968659,0.0011296608,0.001863966
2gzk,0.0012361516,0.0014711967,0.0003691827,0.00045611768,0.0028870844,0.97225475,0.0006285249,0.00065090926,0.00090663345,0.00037397278,0.003906074,0.0032782396,0.00072467135,0.00079318235,0.0040632687,0.0015988281,0.0015212378,0.0028799358
2h32,0.001956101,0.0065780287,0.002408697,0.0073661297,0.010636334,0.012787792,0.010185083,0.012042882,0.735148,0.010814388,0.0044288887,0.017198864,0.015234455,0.013139118,0.1054106,0.0019204073,0.012127409,0.02061676
2h7e,0.0038374104,0.012354968,0.0025673239,0.00721146,0.0033018577,0.06582788,0.0031619547,0.0060759773,0.01319802,0.010558476,0.01331585,0.815087,0.0115673,0.009318644,0.006972091,0.0026258675,0.0011809114,0.011836977
2hk2,0.00031084014,0.00093412533,0.9787104,0.00028844763,0.00067083066,0.0013362943,0.0011025775,0.0014456037,0.0065550716,0.0013707719,0.0008307898,0.0017357256,0.0006537962,0.0006010579,0.0009268846,0.00080546946,0.00086708105,0.00085410883
2hky,0.0021695592,0.0035072544,0.002044448,0.0014098277,0.0019100116,0.002757913,0.0026624782,0.00220781,0.9630002,0.0039085546,0.0031932576,0.0014757653,0.0010689623,0.0024325177,0.0005852544,0.0016260246,0.0021268,0.0019133533
2hlc,0.001430916,0.0013688302,0.001248495,0.0008917764,0.0013683877,0.0015791038,0.001261932,0.0013045329,0.9781829,0.00092716544,0.0020567465,0.00096549117,0.0009897492,0.0023127734,0.00069017056,0.0013430999,0.001157,0.00092098204
2hur,0.0036857885,0.0026503874,0.71043205,0.010213643,0.008141796,0.13289219,0.0052539315,0.020559708,0.017637348,0.017069645,0.01157284,0.016250316,0.012744993,0.008882251,0.0035800864,0.0069827377,0.0024823344,0.0089679845
2hy7,0.05555845,0.013007221,0.41878748,0.022612285,0.03267485,0.02596662,0.06135577,0.0220972,0.030420445,0.009374572,0.021403681,0.037694935,0.013698686,0.0287017,0.16693847,0.018492913,0.010285713,0.010929056
2i1j,0.003618484,0.009282663,0.0035151965,0.0008844765,0.0016686922,0.020858549,0.0025394666,0.0036990303,0.0041360147,0.00500073,0.007275246,0.89806676,0.0027654225,0.0016512218,0.027262647,0.0020277223,0.0017689919,0.003978655
2i3y,0.0033316724,0.06456485,0.78320897,0.004073914,0.00738217,0.0074716355,0.0058428156,0.0076862085,0.0295715,0.012494355,0.008698206,0.020247469,0.0037485603,0.0069042705,0.0082141375,0.006383483,0.003256309,0.016919415
2i94,0.007543324,0.01137026,0.046004616,0.010798861,0.02038467,0.045768954,0.0031916145,0.006102237,0.021433793,0.018918462,0.0048998473,0.020814285,0.0040597417,0.42527682,0.3219349,0.016752522,0.0068640774,0.007881007
2ici,0.005359694,0.0010142225,0.0014080937,0.0050765807,0.00520621,0.0057579833,0.003565788,0.0034285686,0.9358751,0.0037485429,0.0036084899,0.003569827,0.0014692605,0.0047896034,0.0026377235,0.0019700096,0.0046366677,0.0068776263
2id0,0.0045776893,0.05320924,0.45920444,0.009061803,0.030785464,0.043427836,0.049698606,0.012082069,0.012610949,0.0149367545,0.016847437,0.06141785,0.046977013,0.013605012,0.04933425,0.05563418,0.04865167,0.017937755
2idc,0.0016288032,0.00097204733,0.0016717608,0.00038339768,0.0013773586,0.9828516,0.00042761132,0.001404783,0.00085683534,0.0006282752,0.0007584574,0.0014148857,0.0010741913,0.0014376872,0.00082323764,0.0008239689,0.0007720857,0.0006929695
2iij,0.0009922703,0.0009407698,0.001023955,0.00031863718,0.0007235672,0.9853624,0.00027826373,0.0009948504,0.0007882267,0.000953321,0.0006640934,0.0022305874,0.0013021869,0.0007585852,0.0008368633,0.0006348277,0.0005017393,0.00069484144
2ilk,0.0015046094,0.0021279429,0.0020085492,0.0012354956,0.0012198649,0.0019857879,0.0014083575,0.0016251222,0.9696107,0.0007516417,0.0024913405,0.0022081255,0.0010012765,0.0032459742,0.0014138441,0.0028085792,0.0016108415,0.0017420788
2in5,0.01344232,0.0117154885,0.08522459,0.07703916,0.025779648,0.023649754,0.3079346,0.012852224,0.034065284,0.012924296,0.0052659544,0.012992227,0.03273274,0.04336711,0.203704,0.050548173,0.009466176,0.03729621
2inf,0.0047597876,0.025703851,0.66723436,0.0030277304,0.0078042382,0.0063511757,0.0055964137,0.0030252382,0.008597693,0.0051949546,0.010974088,0.007546053,0.008468755,0.007718537,0.005284339,0.014587522,0.19915232,0.0089729605
2is4,0.014806919,0.01132998,0.22289075,0.017651461,0.014925356,0.05479385,0.011506408,0.010039,0.006211757,0.007603214,0.009910327,0.081761286,0.03383368,0.01579594,0.38019654,0.07500389,0.014132995,0.017606704
2iy3,0.00047033222,0.000425065,0.0013356189,0.0011063428,0.004522766,0.0007964965,0.0005529947,0.0007268434,0.00035539974,0.00011781074,0.0032813463,0.0014476418,0.98079807,0.0009838674,0.0009334536,0.00086903246,0.0005705639,0.0007064099
2izw,0.9019363,0.007268105,0.001378664,0.0032288937,0.031257786,0.0065404745,0.006128386,0.0076863994,0.0036262907,0.0017934442,0.004909617,0.0034404567,0.0049934145,0.002865142,0.005139401,0.0022582915,0.002511306,0.0030376345
2j0t,0.00063094933,0.002069273,0.00062185375,0.00080653257,0.000828442,0.0022036436,0.00063962815,0.00076249306,0.98177344,0.00090472505,0.0012316164,0.0010925423,0.0013411273,0.0007978888,0.0004690459,0.0007367529,0.0019321546,0.0011578221
2j42,0.010417621,0.004277216,0.0024345578,0.0012761019,0.001373851,0.0033961658,0.004964833,0.002172518,0.94612926,0.001992189,0.003001857,0.0012278012,0.0022960242,0.0028424629,0.0066799,0.0019804407,0.0012591197,0.002278025
2j7x,0.0017774293,0.0012091747,0.001138253,0.0015806869,0.0020461138,0.9745233,0.0008090975,0.0018247452,0.0006242009,0.0010674354,0.0015949267,0.0008442873,0.0019500923,0.0016970825,0.0013527283,0.0023601598,0.0015795861,0.002020726
2j8l,0.004246212,0.0026823592,0.001166513,0.0021264912,0.0020705904,0.0064980704,0.005168337,0.0019234245,0.9473239,0.004046235,0.008803551,0.0015435492,0.0011866181,0.0016311986,0.00085356814,0.0028793383,0.002096454,0.003753607
2jaf,0.0016328325,0.0023912892,0.0004895798,0.002374935,0.000962703,0.004051292,0.0019158906,0.0009184293,0.002620056,0.0046559186,0.0012568857,0.0039950316,0.0009621987,0.0022331255,0.9618625,0.0015941982,0.0010865756,0.0049965647
2jak,0.0018639746,0.0032522993,0.0075468915,0.008018836,0.0028378707,0.014169307,0.0007221957,0.0008930123,0.0012717908,0.004976117,0.0052995426,0.0036263978,0.0021813447,0.0054642786,0.00084349734,0.9273005,0.005035509,0.0046966327
2jes,0.75072026,0.030480647,0.012606132,0.014755528,0.018338412,0.011052777,0.00074384693,0.003170611,0.012930677,0.01052473,0.007165298,0.021547714,0.01554486,0.012447823,0.059357002,0.0059118615,0.0051873303,0.0075146086
2jf2,0.0050055077,0.0064513143,0.36982694,0.010763119,0.003954761,0.004225822,0.053799525,0.44254768,0.002021038,0.0043577156,0.009115843,0.02592478,0.0062361592,0.008818456,0.016174842,0.015155938,0.012945391,0.0026751522
2jip,0.00045978793,0.0020414528,0.010609367,0.0013620313,0.0153259,0.0042341296,0.91869724,0.0037503098,0.009400584,0.0014158813,0.0005920317,0.0015244232,0.008506845,0.00076417933,0.0048437337,0.00514151,0.0043732,0.006957375
2jj9,0.002345081,0.0028566308,0.0005051096,0.0007825589,0.00053778745,0.0028441846,0.0010966815,0.0011461299,0.002332039,0.0016942628,0.0008702196,0.9765927,0.00089261704,0.0009639455,0.0021065783,0.0007984533,0.00065306504,0.0009819475
2jjg,0.0016469917,0.005052752,0.9229478,0.0015746751,0.0012010835,0.014265539,0.0068279025,0.0032777337,0.002052339,0.001405345,0.0069386847,0.0008423683,0.0047823098,0.0020554252,0.0072829155,0.005627116,0.0081524225,0.0040667388
2jng,0.0068468354,0.001885257,0.016611414,0.0056587625,0.0028751658,0.0056070443,0.0027401422,0.0027034318,0.0014164976,0.012836795,0.0021162843,0.0026026932,0.0016598903,0.01097626,0.01573397,0.9015867,0.0033194162,0.0028234646
2jpd,0.0005666891,0.000333218,0.00053107203,0.00030669576,0.001978144,0.9842906,0.00027254867,0.0012264019,0.00016296603,0.0002149019,0.0008308924,0.00028622654,0.0008513671,0.0019837085,0.00020706921,0.0047657955,0.00061339885,0.0005781516
2jty,0.007155775,0.0015478749,0.004723199,0.024046402,0.0043673497,0.00047562388,0.007209324,0.0009712331,0.01158726,0.0040134233,0.0026967598,0.002391642,0.0116594285,0.9010684,0.0048427978,0.0033527522,0.003482843,0.004407883
2jv7,0.004747122,0.0037820188,0.0015090475,0.0015243345,0.0052896524,0.0041839764,0.0098538045,0.0029396557,0.91234976,0.0052188504,0.0044712387,0.0011357667,0.0016312873,0.0034906727,0.020682696,0.0036334798,0.004872714,0.008683948
2k0q,0.077022344,0.017060697,0.116928905,0.01163879,0.015443818,0.062456142,0.1335219,0.049646277,0.10292953,0.010891525,0.020369802,0.12562463,0.032633048,0.014834923,0.17465205,0.015381463,0.009478599,0.009485531
2k2w,0.0005106343,0.0025062708,0.0018266081,0.0018672597,0.010183363,0.8669403,0.00222373,0.0056889122,0.023116713,0.0027251365,0.0014110465,0.012989553,0.0024360092,0.005064745,0.047061995,0.0028191956,0.0029058433,0.0077227075
2k3y,0.0010572313,0.0006383642,0.0007501788,0.00067405537,0.002429394,0.97620416,0.0019826132,0.003196977,0.00021674874,0.00038526015,0.0013974486,0.0013745339,0.0011773163,0.00063133024,0.0024024055,0.0012577961,0.0009817554,0.0032424636
2k74,0.0065505207,0.0061737867,0.011235771,0.004048694,0.013920268,0.004178214,0.048014324,0.004087703,0.00583015,0.008903021,0.0019386769,0.008164221,0.0021125122,0.0047496795,0.84265876,0.010366545,0.0040969444,0.0129702175
2ka7,0.0021939832,0.0021609566,0.011446602,0.0013878108,0.00024475172,0.0006798487,0.0028461285,0.0010030362,0.0008665942,0.0005450646,0.0007938624,0.0006503965,0.0012662581,0.0012120919,0.0010543811,0.96417224,0.0063771545,0.0010987836
2kd3,0.001679613,0.00410574,0.0016200336,0.0028051354,0.0019756132,0.0033448155,0.0046884934,0.0047654365,0.9530706,0.001644198,0.0030701056,0.0041164244,0.0033461042,0.0017091394,0.0028017818,0.0008858729,0.0016602081,0.0027106984
2khd,0.045765884,0.0077018905,0.4754254,0.014294673,0.01577411,0.008338065,0.082093336,0.011819794,0.011594011,0.010729449,0.011946705,0.057345264,0.012225228,0.0137961265,0.1319574,0.07098817,0.009717488,0.0084870085
2khz,0.002264446,0.002716211,0.9472104,0.0011619953,0.0009871244,0.013434716,0.00088649086,0.0018306697,0.0060540256,0.0034079137,0.006165608,0.0015589158,0.0021128356,0.0014303826,0.0026885758,0.0015095581,0.002636105,0.0019440509
2kjf,0.028279692,0.006930882,0.0005604014,0.002867394,0.05182078,0.014651662,0.0066809626,0.008799384,0.39002728,0.020526618,0.006836303,0.03183622,0.0057203015,0.012484529,0.36221418,0.0015074005,0.004157861,0.04409819
2kma,0.008679713,0.01330808,0.010650083,0.009725311,0.022093514,0.09159008,0.004509598,0.0057786857,0.0069597247,0.006163499,0.0074193566,0.59901416,0.0060841558,0.011227662,0.15438977,0.019028746,0.0054229093,0.01795506
2ku2,0.003009933,0.0016305275,0.00525191,0.0030003623,0.0022792534,0.0039612376,0.0058191754,0.0028815484,0.0027273495,0.0014621726,0.0010481585,0.0053602215,0.0025170718,0.0039914795,0.01528116,0.9360775,0.0026773706,0.0010235215
2kv3,0.0014976446,0.0023160155,0.0023576205,0.0010386419,0.00064602797,0.00239064,0.0021705087,0.0020301226,0.97060937,0.00091253984,0.0019237493,0.0013414919,0.0017386315,0.0014083633,0.0033750825,0.0011787399,0.0007906858,0.0022738995
2kvq,0.001062594,0.00050961773,0.001742227,0.00061055063,0.0019907532,0.00093127956,0.0018090293,0.0013253246,0.0016231112,0.0034014976,0.0006028031,0.97354966,0.002960032,0.00074707414,0.00373479,0.0006090642,0.0006733222,0.0021172874
2kw9,0.003522946,0.005517299,0.00208826,0.002379025,0.00592428,0.9124343,0.005133069,0.0029512318,0.0035425557,0.00060219853,0.006492673,0.008323617,0.013550663,0.0024965862,0.0043448345,0.008407205,0.0015240855,0.0107652405
2kwb,0.007404739,0.017965388,0.49580616,0.0044152234,0.012967297,0.16231142,0.029886082,0.015094924,0.0022952345,0.009949858,0.006076253,0.0569929,0.008971688,0.010157468,0.06336875,0.05754033,0.025838362,0.012957834
2kxs,0.0024940718,0.003927477,0.0037206905,0.002874378,0.0114329355,0.058716845,0.009518919,0.002363734,0.0059186406,0.011346129,0.0030597625,0.0045445077,0.006685112,0.002734315,0.0058606453,0.0006553238,0.0044773836,0.85966915
2leo,0.00043397275,0.0010845616,0.0037613506,0.00056263444,0.00019119956,0.0013488675,0.00035041186,0.0010484124,0.9802376,0.00065380865,0.0020976188,0.0021311676,0.0015752243,0.0012268432,0.00066199293,0.0005954659,0.0009392751,0.0010994909
2lfh,0.0010543695,0.0030710823,0.0011199877,0.001859751,0.008569701,0.95145005,0.0022410161,0.0038936283,0.003707875,0.0014996643,0.0017316388,0.0016752132,0.0019755098,0.0008943809,0.0044650906,0.0021814504,0.0022379023,0.006371707
2ll3,0.001777264,0.0056766514,0.0016188903,0.0013666489,0.0020663056,0.0008065059,0.0072866986,0.0009186366,0.9585148,0.0019967428,0.0032850849,0.0043101604,0.002521824,0.0018940711,0.0007804238,0.0010763862,0.0016233575,0.0024795467
2lww,0.010098287,0.010036633,0.0030107747,0.005831184,0.004593305,0.7926055,0.006196522,0.007391599,0.060800955,0.0098876,0.0044776443,0.008915605,0.006798134,0.009920422,0.021591922,0.013479614,0.0080285715,0.016335692
2m3l,0.008138448,0.0054807756,0.0036222655,0.008973127,0.802447,0.052183166,0.012773018,0.0074126185,0.0053062863,0.004040384,0.0071518044,0.02013853,0.014943201,0.0032721793,0.00612753,0.011685482,0.007882516,0.018421624
2mew,0.0005628727,0.0002883915,0.0013536728,0.00038416003,0.0010217114,0.00061255816,0.0014811127,0.0008298177,0.0008758735,0.0011878351,0.0003453571,0.9857394,0.0015310697,0.00045212609,0.001423338,0.00035234354,0.0003104455,0.0012479406
2mib,0.00030713718,0.0009755737,0.00086375914,0.00058883376,0.0006469217,0.0026866787,0.0030989996,0.0025190006,0.9797223,0.0016124554,0.0013110895,0.0010245579,0.00043721657,0.0012642073,0.00043445505,0.0004073319,0.00072436314,0.0013749806
2mkz,0.003215196,0.0032782678,0.010089069,0.0048808004,0.0056855213,0.89949226,0.005214915,0.0065735057,0.011986889,0.0014895981,0.01237016,0.0044289846,0.0062167915,0.0016057196,0.004477593,0.009213145,0.003890855,0.005890646
2mlh,0.029537058,0.01356271,0.028693741,0.31532428,0.0295141,0.014201658,0.052899886,0.021512559,0.023176312,0.07085717,0.024340127,0.010441537,0.031799484,0.16894014,0.052759007,0.053137466,0.02156298,0.03773977
2mmu,0.12567142,0.008850352,0.006629679,0.010405295,0.03519861,0.020926058,0.0025310405,0.0026946357,0.00566544,0.03656565,0.009066161,0.0043250397,0.010135174,0.013649623,0.66181505,0.0160764,0.008361451,0.021433027
2mmv,0.035404563,0.007476085,0.7438872,0.020036971,0.0072473655,0.003465074,0.015070864,0.0060002864,0.0027340346,0.011117196,0.0073515256,0.02543989,0.012071527,0.010564231,0.015907083,0.048340455,0.017608244,0.01027749
2muk,0.004102477,0.004055482,0.0007755994,0.0046967845,0.006205757,0.8959283,0.0024104351,0.0023350252,0.002899616,0.0020204626,0.009081869,0.02436411,0.0023136754,0.0024695157,0.018307181,0.0026908098,0.0016991884,0.013643763
2mw2,0.08165642,0.014142973,0.27607158,0.011318351,0.034756105,0.20843533,0.020685349,0.01928873,0.016073283,0.028129337,0.051975824,0.023153981,0.023687871,0.014646262,0.056317065,0.07300788,0.017807627,0.028846087
2mzd,0.0007408308,0.00049466663,0.0011258941,0.00033859274,0.0022624466,0.9828455,0.0009802894,0.0008073032,0.0014155073,0.0005693317,0.0010305226,0.00040634247,0.0010307382,0.0012751574,0.00021935526,0.002310383,0.001275557,0.0008715341
2mzg,0.0011638792,0.0015476975,0.0006303492,0.00048461073,0.00079696946,0.0007630042,0.0010259664,0.0015867386,0.98304164,0.0008386961,0.00094460405,0.000725478,0.0012875523,0.0011221217,0.0007133902,0.00066227344,0.001388817,0.0012761875
2n28,0.14162028,0.02039461,0.007810906,0.010129929,0.04310622,0.018686634,0.009542865,0.008597128,0.058412027,0.06647862,0.007359947,0.023848047,0.0105817905,0.011936778,0.51361924,0.005087641,0.018117156,0.02467018
2n78,0.038079415,0.0069159963,0.6757663,0.011817761,0.005363696,0.0128381895,0.0047730044,0.008978239,0.0066127875,0.055001292,0.015002376,0.06302232,0.005717013,0.01658562,0.03525401,0.021199994,0.0044547967,0.012617174
2n7h,0.003948593,0.00086216873,0.0041824626,0.012629752,0.002300484,0.00031678902,0.0026814158,0.0003443067,0.007071324,0.0015212465,0.001205265,0.00074821373,0.006672809,0.946774,0.0032769644,0.0013389485,0.0014632238,0.0026620945
2n8x,0.005878667,0.0012509024,0.003384719,0.7957892,0.011088412,0.0018653896,0.013868277,0.004344372,0.00059973006,0.00356517,0.0023032194,0.0012815404,0.0073776254,0.044060078,0.07877201,0.015006148,0.0017483485,0.00781618
2nqr,0.0007434455,0.00082423276,0.96778995,0.0021355688,0.00020987778,0.0030331705,0.0012289954,0.0040199426,0.0005425455,0.00042883985,0.0028611592,0.00089097355,0.0016980196,0.0029799382,0.0018932528,0.0072786687,0.0009562981,0.0004850706
2nr9,0.011538332,0.0031246927,0.00867827,0.01512885,0.008563915,0.004320201,0.019621179,0.010531557,0.0072703264,0.0040245587,0.008466396,0.006687807,0.004469694,0.004632486,0.848837,0.015042781,0.008288582,0.010773268
2nsw,0.7861908,0.0038220042,0.007386259,0.0046607056,0.01065445,0.0053669284,0.018781355,0.007506404,0.06755287,0.023614261,0.0059276097,0.0061393282,0.0036744901,0.010997535,0.008314353,0.008027076,0.014414748,0.006968842
2nwq,0.0013694206,0.0048803287,0.93046695,0.0012724446,0.0013732137,0.0035556906,0.006314663,0.0067179217,0.0026817822,0.0015208595,0.0029530397,0.0050762687,0.004218191,0.0021291166,0.018747322,0.003653535,0.0014905817,0.0015787215
