name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w8x,0.9611654,0.0007637859,0.004517878,0.0009540717,0.003767215,0.0008116568,0.004808468,0.0028650851,0.0026394778,0.0009497215,0.00085909286,0.0024464317,0.0033327504,0.007243248,0.0014956805,0.00019224525,0.0008110935,0.00037672545
1wcm,0.0006945059,0.014570352,0.001418296,0.0010044319,0.00078608195,0.012097657,0.003603254,0.0028653112,0.0038531357,0.002523781,0.0024045082,0.00092410273,0.005950942,0.003106562,0.0025221147,0.933735,0.0051253582,0.0028145793
1wew,0.00092579,0.0025102815,0.0017887341,0.0070972764,0.005507081,0.9526647,0.003056589,0.0022180756,0.0014168937,0.0005799399,0.004888973,0.0010017744,0.002162853,0.002775424,0.0026951467,0.0036796876,0.0009347495,0.0040959315
1wfg,0.00068013824,0.0017000425,0.0002960207,0.0030836125,0.0021125788,0.001465072,0.0021319264,0.0014700888,0.0012188534,0.0012110041,0.0022081174,0.002397873,0.0024227602,0.0012768224,0.0022404531,0.0025265336,0.00036706193,0.971191
1wnc,0.9505996,0.002437309,0.0036290816,0.0045533883,0.0026214411,0.002495928,0.002227186,0.0033823776,0.0030954655,0.004827667,0.004170056,0.0016936559,0.0028202452,0.0043322435,0.0011276199,0.000986879,0.0028315547,0.0021684004
1wnh,0.0022440213,0.0040936777,0.0011710506,0.004574096,0.002362005,0.0029184509,0.002741474,0.0033186805,0.9353403,0.0043289186,0.007898759,0.0044401106,0.0022674676,0.0048486786,0.0070758895,0.0043016397,0.0024361128,0.0036386582
1wqj,0.0011415074,0.0016543847,0.0019645619,0.0025132103,0.0031476803,0.0023354238,0.008465143,0.0021376552,0.95008355,0.0029952724,0.0056263963,0.0011341325,0.0030877215,0.0032795123,0.0018771761,0.004991975,0.0017579647,0.0018067275
1wri,0.0034342352,0.011468037,0.027013266,0.0064951745,0.0017913862,0.006855092,0.0053098714,0.015485706,0.0038665945,0.018902535,0.008372271,0.0046892622,0.0020445967,0.003736984,0.0076350993,0.00753798,0.86344576,0.0019160281
1wwc,0.0033244807,0.004887696,0.0060933093,0.005179587,0.002006707,0.00819341,0.0036928055,0.0043302686,0.0064562913,0.0035005584,0.014127588,0.008867075,0.0019403346,0.011099922,0.8902658,0.007425861,0.006266807,0.012341453
1wwr,0.0031178067,0.0026390485,0.36662686,0.012904105,0.005541227,0.5099677,0.0045944476,0.017972847,0.0051042163,0.004823564,0.012747535,0.0064127413,0.011117938,0.0069100624,0.003722649,0.014818754,0.006402326,0.004576234
1wyy,0.9575348,0.0018636633,0.00429106,0.0024035522,0.0027445946,0.0023573441,0.0024192913,0.0038535653,0.0029190823,0.0025364766,0.0024142081,0.0012140773,0.0021089553,0.0050701527,0.0010446814,0.0009938988,0.002442934,0.0017876722
1wzz,0.0054481397,0.030612642,0.0049544345,0.023800187,0.009195464,0.0054485896,0.5869823,0.009167864,0.062608935,0.01184229,0.05897933,0.0021581035,0.017264906,0.011092797,0.13621692,0.014642526,0.0031976034,0.0063869967
1x2w,0.0020596343,0.0011311984,0.0036664377,0.001749716,0.0011880057,0.0012542868,0.0025464129,0.0016140629,0.9627694,0.0026118173,0.004383197,0.001423362,0.003791182,0.002810437,0.0013643934,0.0017122192,0.0025630682,0.0013610547
1x4z,0.017450096,0.0018805303,0.0010525977,0.005391042,0.002523505,0.014875531,0.0041945595,0.002869496,0.023247335,0.0063005523,0.009102092,0.02043547,0.0032617068,0.012489093,0.84655994,0.005810588,0.006288136,0.016267864
1x6r,0.0039265137,0.0022885771,0.0075465273,0.0009891038,0.00025018837,0.0007485814,0.0045355917,0.0064080665,0.006200637,0.005200543,0.003976096,0.0013592683,0.0020729867,0.927637,0.01910749,0.0031913945,0.003431555,0.0011299282
1xaw,0.025309283,0.026460461,0.026726814,0.034810886,0.032648064,0.20443918,0.023214197,0.064102046,0.06584124,0.0325748,0.025491735,0.0339232,0.042256467,0.01595324,0.012850782,0.013677695,0.019548533,0.3001714
1xcd,0.006803994,0.003320402,0.0021343157,0.008815723,0.005129241,0.014795116,0.01419918,0.0009559566,0.8783021,0.0071137752,0.0054753996,0.008329422,0.006369812,0.007489803,0.015028205,0.0019415797,0.007638888,0.00615692
1xcl,0.02173987,0.068662286,0.066417344,0.024418335,0.016449519,0.21570346,0.022773659,0.07064865,0.11169085,0.016756065,0.07427859,0.031079154,0.014765369,0.019939646,0.11187191,0.05901741,0.038795758,0.0149921905
1xd7,0.014928253,0.018551534,0.37493882,0.0059530144,0.0071809352,0.031444523,0.0388494,0.023848306,0.008073866,0.015266617,0.056416508,0.022610107,0.015435857,0.05061463,0.24336268,0.047287095,0.016106075,0.00913172
1xf1,0.006152697,0.007093753,0.048836228,0.03109182,0.0029335301,0.016509287,0.034524024,0.016795192,0.51650745,0.043982208,0.024235588,0.0057655964,0.008397022,0.0720863,0.13422269,0.00912434,0.016179463,0.0055627706
1xgw,0.013928724,0.0028534771,0.0149618,0.0020561912,0.0013164851,0.00809853,0.0015343713,0.011225642,0.001420039,0.005318589,0.8977003,0.00336437,0.0123347305,0.0036732855,0.0051403656,0.0033361148,0.0070922435,0.0046447637
1xjt,0.049870595,0.0049552023,0.015543716,0.031037502,0.543314,0.0051351483,0.017787565,0.012850751,0.1859343,0.014234551,0.006466782,0.039448995,0.009451805,0.009770385,0.019556448,0.0097779585,0.011000314,0.013864057
1xkp,0.013831566,0.008854937,0.4984438,0.04059301,0.05479855,0.07176198,0.014947971,0.018490989,0.069122374,0.011180362,0.012172307,0.012314575,0.037286673,0.020560695,0.05146807,0.04960319,0.005873011,0.008695879
1xo3,0.00051736523,0.0024340646,0.9463297,0.0011794077,0.0016456652,0.002131133,0.0003180032,0.0066472273,0.005849926,0.0009026449,0.0042433115,0.0042563905,0.005922638,0.004575381,0.0010055711,0.007765888,0.0016831348,0.0025925154
1xqj,0.0018945017,0.0014393633,0.0015389203,0.0024128857,0.0009547281,0.0029683204,0.00080298656,0.0026324047,0.95905185,0.0011522996,0.003621269,0.0031185942,0.0006302587,0.0032188566,0.0038112353,0.0039701713,0.0051708575,0.0016104231
1xrb,0.0004566269,0.003698341,0.9769792,0.00048568292,0.0017560495,0.0014310707,0.0014718772,0.0021592074,0.0004871994,0.0007521852,0.00050953456,0.0019745424,0.0011419173,0.0015532185,0.0013094599,0.0016489519,0.0015042728,0.00068074133
1xtz,0.003335133,0.10162027,0.48526594,0.014139832,0.009734471,0.08119408,0.022056095,0.092313334,0.0066463808,0.015516359,0.02388891,0.017867563,0.027977912,0.03234485,0.010309843,0.036845773,0.012558324,0.0063848044
1xxw,0.0019807415,0.0018660371,0.0011200227,0.0022352901,0.0016671667,0.0016854511,0.0019957426,0.000977493,0.96992457,0.0025003124,0.0017811974,0.0012509004,0.0011690422,0.0019469863,0.002484711,0.0023308322,0.00147184,0.0016115429
1xy7,0.041433007,0.019981474,0.459073,0.023044135,0.060099002,0.05377755,0.047853854,0.015343829,0.017776225,0.019905671,0.005631099,0.0054121586,0.004221001,0.013649914,0.16730914,0.0072066346,0.031094465,0.0071877968
1xzw,0.016775435,0.012120655,0.006272116,0.01451748,0.0041491417,0.035978783,0.020007147,0.011091962,0.31863993,0.01183201,0.02048653,0.020867577,0.01024842,0.021887045,0.42833653,0.014182128,0.020290885,0.012316195
1y55,0.0017951196,0.0010016303,0.0032480843,0.0025943336,0.004396712,0.00076860527,0.0008363988,0.0007622175,0.97144556,0.001727481,0.0018466372,0.00035903283,0.001292766,0.0018219607,0.0008637154,0.0034129478,0.0007413125,0.0010854702
1y8h,0.0051152455,0.0030925847,0.91436034,0.0032532047,0.007612206,0.0024995718,0.0038951212,0.005391131,0.004426787,0.005005882,0.0073796394,0.0029748569,0.008535244,0.0045415196,0.006673504,0.0031200207,0.007237929,0.0048850733
1ya9,0.00087133347,0.00032322737,0.00078299997,0.0023410036,0.0022024154,0.0011532729,0.001581708,0.0012806172,0.9776679,0.0017137043,0.002053537,0.0007684429,0.00073228445,0.001667437,0.0017841037,0.0015382979,0.0005908416,0.00094674947
1ybd,0.0013760831,0.0067292405,0.9435632,0.0027915728,0.0014169437,0.0035002502,0.005006569,0.0013471759,0.0010526915,0.0010111256,0.001803577,0.0009551177,0.0030625826,0.004604315,0.012389321,0.0051697646,0.001907793,0.0023127245
1yhd,0.00043430322,0.0010333013,0.9727022,0.0003540561,0.0020135068,0.0026098595,0.004128752,0.0021458322,0.00046496477,0.0015555094,0.0020150186,0.00189284,0.0021071658,0.0017924408,0.0014925437,0.0016374417,0.0007657406,0.000854502
1yif,0.008964847,0.0068583433,0.065681964,0.00832629,0.034087956,0.0057639503,0.64329237,0.014087866,0.12221464,0.013089469,0.005279911,0.0026748881,0.0134623125,0.009531524,0.014164044,0.0242066,0.0023100942,0.0060028667
1yje,0.0020315107,0.001458458,0.0017880158,0.0024065522,0.0039264597,0.9549217,0.0027106653,0.0020351834,0.0021584502,0.0039693182,0.0021781204,0.00327224,0.003077389,0.0027021968,0.0023257015,0.0024163825,0.0024250848,0.0041966094
1yn3,0.0012012102,0.0014748572,0.00161755,0.0039669136,0.001234778,0.0022212814,0.0015604888,0.000969272,0.950231,0.0024420198,0.0018030967,0.0027561386,0.001573271,0.0034812873,0.01735112,0.003421298,0.0012348486,0.0014596827
1ypn,0.0037643753,0.0045601563,0.81552696,0.005940337,0.0042673456,0.0010946754,0.0035968754,0.003541219,0.008568419,0.0021998226,0.0015523274,0.003823251,0.0023963212,0.002101023,0.122801006,0.008259289,0.004638117,0.0013685478
1yxa,0.0005840159,0.00081293995,0.0003561817,0.00092855183,0.00023871927,0.0012416577,0.0008635094,0.00024339136,0.98633564,0.00081488746,0.00096961873,0.0011191525,0.00058087864,0.0011422324,0.0012785036,0.0007735711,0.0007581344,0.00095841003
1z45,0.008142479,0.027732853,0.35822976,0.0038460067,0.0052604214,0.3836336,0.026037758,0.045703694,0.0105313575,0.007621671,0.018205654,0.0027491741,0.036873326,0.023974385,0.0042519076,0.009288597,0.016553842,0.011363479
1z5x,0.0031001742,0.0032377332,0.001583621,0.0026113056,0.002332026,0.9451018,0.003756479,0.0039887642,0.004411334,0.0037327914,0.0032799046,0.0023391235,0.0022647467,0.004156402,0.0032195589,0.0042778794,0.0041348743,0.0024714977
1z9n,0.0009050499,0.0026643982,0.0027336774,0.00080050377,0.0005128269,0.0012396997,0.9759018,0.0016377799,0.0031362278,0.0005605532,0.000795843,0.0005947421,0.0005928247,0.00069456274,0.005991433,0.00031917877,0.00051937095,0.00039945607
1za7,0.9640084,0.00066182856,0.00094829284,0.0012958196,0.0045379573,0.0018573393,0.0019399471,0.003312436,0.0016465106,0.0013748368,0.0014333646,0.002043692,0.0016152856,0.009767671,0.0007634578,0.00025893934,0.0015202058,0.0010140337
1ze3,0.00073663937,0.003132276,0.0018999863,0.0024020264,0.00021573443,0.0016273747,0.0033592416,0.0070940927,0.0013680253,0.0017869567,0.002125076,0.0010277362,0.0007479322,0.96054405,0.003930437,0.0006031422,0.0013205156,0.0060787904
1zi0,0.010137259,0.0023227432,0.021901295,0.0032145649,0.002033032,0.0019575714,0.0065768957,0.0067759524,0.010971439,0.009280979,0.0034440344,0.8894391,0.0044401055,0.0093551,0.008026712,0.002457147,0.005117939,0.0025480548
1zlg,0.005155412,0.0100673055,0.0034982276,0.02851147,0.006864885,0.006595983,0.043750226,0.017797697,0.27045393,0.013062376,0.013926096,0.011661506,0.017954826,0.018333893,0.45493537,0.056508694,0.0040607965,0.016861288
1zlh,0.0008788535,0.00073645526,0.0010253229,0.0015503968,0.0013659127,0.00038197942,0.001451305,0.00039240698,0.9782694,0.0023810766,0.000978839,0.002418512,0.00088807417,0.0013586284,0.0014035088,0.0027585567,0.00059501687,0.0011658818
1zme,0.0019533255,0.0070657716,0.0038084113,0.0049676187,0.0071800537,0.9252265,0.002450339,0.0076686633,0.008322334,0.0011234868,0.0053186417,0.004694663,0.005324765,0.0031980094,0.002302715,0.0013908998,0.0041603004,0.0038435447
1zut,0.001726234,0.0013527306,0.0017125774,0.0036010847,0.0012128517,0.0014069595,0.0026381623,0.0015379095,0.96158415,0.0029081402,0.0017010481,0.0027659754,0.00317844,0.001987139,0.0028966435,0.0036011962,0.0024974856,0.0016914433
1zv1,0.0807509,0.012925609,0.12179765,0.022037163,0.04726049,0.18464993,0.00528663,0.07161118,0.05579111,0.016023695,0.028939039,0.033706162,0.031127773,0.028795807,0.031520784,0.15525281,0.038430955,0.03409227
1zwx,0.0038524272,0.0034943628,0.000748163,0.0044397125,0.0036194138,0.0067587155,0.0046618083,0.005783222,0.9295464,0.004459019,0.006691748,0.002644889,0.00339764,0.0034246342,0.008621661,0.003440347,0.002232502,0.0021832676
2ahn,0.0014842029,0.0011833971,0.0012970045,0.0008895257,0.0013950478,0.001825129,0.0011793328,0.00024824936,0.97748554,0.001908294,0.0012817375,0.0011614345,0.0025901466,0.0011817625,0.0011862848,0.00064453256,0.0013719278,0.0016863819
2ajr,0.010011726,0.009600639,0.8173839,0.007917114,0.004256414,0.023377895,0.0044617876,0.009682477,0.0075181597,0.012875186,0.002589572,0.0057549034,0.014968139,0.007469174,0.009601641,0.018799886,0.020466918,0.0132645145
2aki,0.003593941,0.0023621935,0.0013799929,0.0065494236,0.0012219253,0.0017342035,0.0033939036,0.0017278511,0.0041895146,0.0048800646,0.0027752602,0.0025346638,0.0029862493,0.00587724,0.940576,0.0042161266,0.0029425295,0.007058795
2akl,0.029460762,0.03821513,0.09578591,0.016336635,0.015110082,0.046014115,0.08033047,0.01698987,0.032506704,0.052486546,0.022650927,0.09456351,0.027616126,0.095417604,0.20196684,0.10641722,0.010576555,0.017555049
2ar1,0.018539283,0.06930717,0.09362217,0.043640725,0.01385397,0.5454676,0.02413097,0.028531853,0.010660636,0.007371784,0.020179302,0.019209327,0.010550352,0.007401914,0.04202719,0.013475475,0.02594299,0.006087351
2atc,0.002974204,0.0064412532,0.014075371,0.0021020488,0.0026140283,0.004840188,0.0040164087,0.008094905,0.004374433,0.0047257235,0.002807958,0.0026493187,0.0064346036,0.004735701,0.0034101468,0.9124082,0.007274629,0.006020774
2avt,0.0028567547,0.008022659,0.002227147,0.0022663854,0.0039795972,0.002138831,0.002231859,0.007527558,0.0058466005,0.0062961327,0.001701745,0.0041871727,0.0036777153,0.0063129133,0.005392383,0.92783076,0.0025906898,0.004913148
2b0u,0.0024885032,0.002436827,0.0011562161,0.0029596481,0.003940201,0.0020308006,0.01860958,0.0018089255,0.8942965,0.01061979,0.01261512,0.0054945988,0.007951573,0.006691395,0.009642494,0.007955444,0.002272396,0.0070300046
2b3d,0.065137565,0.013730037,0.35577923,0.013984864,0.027275424,0.021444414,0.01772746,0.063898884,0.02221224,0.021101361,0.048102897,0.047257688,0.029441126,0.051341996,0.09002356,0.063794255,0.019991614,0.027755506
2b9l,0.006054713,0.005369911,0.005912349,0.0091253575,0.0063077384,0.0023020164,0.0037477387,0.0020244343,0.90599024,0.0068260925,0.004194215,0.0028656682,0.0032232574,0.010569127,0.010751099,0.008319477,0.0020803085,0.00433619
2ba0,0.0007241924,0.0013318927,0.0066138622,0.0035860778,0.0036585352,0.0020293675,0.0023113461,0.0015092372,0.007989989,0.007525227,0.0010857341,0.0005585611,0.0028983601,0.0072767544,0.00397053,0.9382805,0.001000064,0.0076496387
2ba1,0.009830265,0.0075888834,0.023037713,0.005444051,0.0055761146,0.0035854063,0.0025744515,0.00614531,0.02105945,0.013703295,0.0062917355,0.011051711,0.0034740893,0.005999815,0.05694923,0.80589646,0.0084727155,0.003319256
2bbz,0.017021662,0.006758023,0.017042032,0.01601391,0.030072073,0.4997379,0.011212769,0.052743968,0.022517271,0.016425736,0.018302405,0.1306988,0.018637346,0.03767788,0.0465313,0.025872808,0.008603703,0.024130434
2bez,0.9206255,0.0019965041,0.004858733,0.00806416,0.0076009315,0.0040478557,0.0025008684,0.007033082,0.0066879173,0.0072127595,0.0061824904,0.0019923067,0.0038577882,0.006287539,0.0031160282,0.002244625,0.0029788495,0.0027121853
2bf1,0.9865767,0.0014113706,0.00045744306,0.0008857179,0.0014168695,0.0002410958,0.002097172,0.0008427273,0.00028426183,0.0005880408,0.0008154719,0.000633026,0.000727645,0.0006928573,0.00094365317,0.00020377563,0.00070690655,0.00047520394
2bi4,0.00993154,0.005200867,0.8710096,0.0026347737,0.010278962,0.0012780027,0.008583068,0.017221928,0.0022641553,0.0031509208,0.0017517039,0.009037808,0.006045122,0.002792296,0.037062567,0.0047974307,0.0021416473,0.0048176344
2bif,0.0009553971,0.0024128258,0.9111101,0.0050786124,0.0031892327,0.035585146,0.00193831,0.0019056849,0.00072550407,0.0015043671,0.0035031447,0.002298947,0.0076108305,0.0049206303,0.0027348164,0.011071719,0.0016066373,0.0018479386
2bl0,0.0005916309,0.0017911281,0.004391291,0.00068570586,0.0005904202,0.009941743,0.000512683,0.0014571646,0.001433564,0.0034240806,0.002928766,0.96193236,0.0020220755,0.003935874,0.0008578532,0.0008549355,0.0014598573,0.0011888823
2bo9,0.0020408642,0.003883624,0.0009230563,0.0055882256,0.0029649828,0.0038071552,0.0019845564,0.0020645894,0.9349766,0.005087858,0.0065761106,0.004268112,0.002239234,0.0045992397,0.00823158,0.00466887,0.0016559118,0.0044393744
2bop,0.005786106,0.0005540876,0.0012625186,0.0012115544,0.96196324,0.007721921,0.0017369998,0.0033635711,0.0005101902,0.0012203298,0.00045574002,0.0043942514,0.0011790108,0.0002792799,0.0019790374,0.00052543724,0.00012539332,0.005731351
2bwq,0.0029039725,0.026672773,0.001024253,0.012730541,0.012459058,0.070113,0.0076476885,0.011602057,0.010645688,0.0077419514,0.005607289,0.03649308,0.023349544,0.03132155,0.07740369,0.049646944,0.0148959225,0.597741
2c4k,0.0035791246,0.0062416247,0.014549552,0.003350029,0.003526634,0.0031772098,0.0019541497,0.00547209,0.0057846974,0.0023175492,0.001477928,0.0026864538,0.0039575365,0.0044891806,0.005655911,0.92156345,0.0025135344,0.0077032777
2c5z,0.0121191535,0.011640774,0.045031738,0.00987246,0.017401192,0.15029617,0.0046831635,0.017381342,0.19294435,0.026684226,0.036361657,0.27391392,0.05547626,0.03840042,0.024716029,0.051527373,0.023173843,0.008375949
2c86,0.92115283,0.0014643258,0.002050835,0.005086138,0.011630107,0.007832696,0.003950495,0.007989525,0.001147169,0.008212671,0.0051373583,0.0012881545,0.0029063802,0.0018186233,0.008496029,0.001634591,0.0062720696,0.0019300154
2ccx,0.0024911494,0.0023310725,0.0022238784,0.0026983996,0.0025306256,0.0034090234,0.0023825297,0.0014433474,0.95890224,0.0028730766,0.0031405545,0.0017042264,0.0037205005,0.0029294537,0.0017687468,0.0017469468,0.0014157512,0.002288471
2ccy,0.005144783,0.0032884025,0.006833521,0.0028499982,0.007298511,0.0008790877,0.9380666,0.0033768977,0.0024558776,0.003368286,0.0018638315,0.00534679,0.005510301,0.0010962742,0.0076912795,0.0010085482,0.0019824335,0.0019385281
2cfx,0.002849236,0.004841115,0.8278776,0.0010491754,0.0013047869,0.0055494574,0.007228952,0.003271895,0.00043641287,0.0006233401,0.0051600896,0.0031382632,0.0030456202,0.006442836,0.11223507,0.011009949,0.0019317266,0.0020045657
2cga,0.0014766325,0.0010333651,0.0010890036,0.0021317184,0.0010060434,0.0013462862,0.0014576961,0.0007983422,0.9752377,0.0017162857,0.0025071113,0.0016121381,0.0012928742,0.0022880994,0.001432388,0.0010933477,0.0012147109,0.0012663082
2csm,0.038191877,0.0074929185,0.005982838,0.0070002084,0.25538164,0.032926768,0.0055448813,0.0059001883,0.58982813,0.003092191,0.0057044663,0.004427807,0.0054141255,0.003119759,0.003784365,0.013952669,0.0054774657,0.0067776465
2cst,0.021325843,0.00548764,0.67468303,0.0017054917,0.0078192605,0.013261201,0.00498077,0.1868728,0.008139822,0.0025432953,0.010590335,0.007126195,0.0036541359,0.006866475,0.001849424,0.00216695,0.03834805,0.0025792723
2d2s,0.011086387,0.010006918,0.027805863,0.020027915,0.016192097,0.08569628,0.048672035,0.027901271,0.0071930364,0.020050772,0.12785973,0.013610029,0.11965522,0.022972686,0.20840181,0.16596435,0.010243743,0.056659814
2d96,0.0076023005,0.029280696,0.04740496,0.016985998,0.03729988,0.38926414,0.023274051,0.021488033,0.06473579,0.007161546,0.008502553,0.037985794,0.013031175,0.039854668,0.1924869,0.007437732,0.022432521,0.03377127
2dbf,0.022301972,0.018243998,0.02610416,0.04221502,0.046655554,0.503337,0.012425324,0.049151126,0.03175853,0.013461409,0.0115897255,0.03613778,0.017056588,0.031089377,0.059555843,0.008750398,0.017218849,0.052947313
2den,0.003035306,0.015611924,0.010414788,0.011273519,0.0045364266,0.68589747,0.0033745875,0.025981484,0.006041725,0.0041478733,0.0058513726,0.0071333204,0.009302925,0.010885347,0.0027981861,0.17204621,0.012106226,0.00956134
2diu,0.008447508,0.0029303639,0.004436629,0.011466385,0.061299503,0.80904585,0.0064179236,0.027038071,0.00436564,0.005445595,0.0030197874,0.0057213213,0.009845889,0.0033327884,0.0019325966,0.010024185,0.00556393,0.019665988
2e5g,0.007281213,0.0061966907,0.008441044,0.020001346,0.019105468,0.8333225,0.0037543508,0.020656513,0.009849992,0.008224134,0.0038397978,0.013708029,0.0046809483,0.0055267517,0.012543903,0.003098684,0.011491419,0.008277125
2eef,0.0021113749,0.0428249,0.0638074,0.005624797,0.0036594118,0.5664031,0.00904959,0.0085485205,0.008226659,0.009405898,0.0008884051,0.00063727394,0.0023197797,0.008083811,0.018708026,0.21410848,0.02146991,0.014122592
2eja,0.009064221,0.020676397,0.2985596,0.0032606027,0.0070325225,0.013303678,0.011073808,0.031716086,0.0015341621,0.016561178,0.011189706,0.010360391,0.0066114324,0.0056281835,0.02787331,0.014856379,0.50464547,0.0060528466
2ejc,0.001710623,0.0004944782,0.97069955,0.0012703855,0.0011988934,0.0014892258,0.0008337678,0.0066684443,0.0009853409,0.0010414502,0.0025847624,0.0011883627,0.0034179685,0.0016873135,0.0011246462,0.0019245059,0.0009274792,0.0007528637
2el9,0.019715272,0.01921096,0.49333492,0.019461092,0.016799249,0.0018856324,0.011334589,0.13369718,0.021663949,0.023508212,0.029099835,0.0032744121,0.011766544,0.0066106888,0.01204261,0.13940282,0.024920905,0.01227105
2env,0.0027141017,0.0015904118,0.00085685274,0.00092987163,0.00299079,0.9634384,0.0017851058,0.003283049,0.0021210092,0.0016597358,0.0026010948,0.0017391327,0.002247062,0.003172854,0.0021661832,0.0024455052,0.002680096,0.0015787048
2eqn,0.013267756,0.030274026,0.013922881,0.015792433,0.025624031,0.13589796,0.032936793,0.037431907,0.04069755,0.028752541,0.01828144,0.50916445,0.007338015,0.009459434,0.009359507,0.002779718,0.06377579,0.0052437154
2ere,0.0031870913,0.0035042076,0.0042663575,0.0044094184,0.007008078,0.93603414,0.0018312008,0.0039330353,0.0058528804,0.00231141,0.004203628,0.0041447445,0.0066374443,0.0027934196,0.00092066394,0.0018518917,0.0026225338,0.0044878353
2evz,0.0010752246,0.0010096639,0.0009105123,0.004934215,0.0024730992,0.9649012,0.0016317699,0.005669695,0.0016514803,0.0009344034,0.0010834361,0.0014253189,0.000827637,0.0016813745,0.003686202,0.002368257,0.0014722733,0.0022642235
2f1f,0.020496719,0.008790564,0.064474635,0.0046177064,0.008408221,0.014704298,0.0068935505,0.027811384,0.010425169,0.008797439,0.015660116,0.28880587,0.030073898,0.06192725,0.1384105,0.25516316,0.012908634,0.021630837
2fez,0.0055489074,0.010220453,0.116198555,0.045199554,0.0045583714,0.010041261,0.0100654885,0.0035957696,0.046372227,0.0054295273,0.0052852174,0.023877952,0.004904606,0.020007921,0.6226163,0.05037407,0.0069094594,0.008794371
2fgt,0.020576773,0.0037229976,0.001151373,0.029920647,0.0056953602,0.005086716,0.027205516,0.0049412707,0.06503578,0.012917333,0.0041936063,0.0047758208,0.012306508,0.0085759135,0.7695343,0.018979678,0.0030858624,0.0022945353
2fkb,0.000776653,0.0011037595,0.9826376,0.0006677112,0.0007694887,0.0028598101,0.0014041872,0.001028614,0.0006089052,0.000119083656,0.0008669368,0.00042457206,0.0016449491,0.0015298558,0.0018348529,0.00065812684,0.0006117678,0.00045316023
2fp2,0.0019151943,0.005024738,0.007159665,0.0049434085,0.0028600502,0.0063136746,0.0106517505,0.011095067,0.8139258,0.0063329176,0.014918771,0.0030529043,0.0046470617,0.02041088,0.06532398,0.004968335,0.014773163,0.0016826625
2fql,0.0053108134,0.0027143196,0.007198713,0.0007027302,0.00076540606,0.0033122194,0.0026300764,0.93289495,0.0014799521,0.001581011,0.012984737,0.0031617642,0.0051932433,0.002181814,0.0006523344,0.009278503,0.00763709,0.00032034228
2ftc,0.015330167,0.0023973545,0.0005755445,0.0015937597,0.0011199906,0.0018193793,0.004386875,0.008226886,0.001584077,0.030887239,0.002108474,0.8577212,0.039136548,0.008486048,0.0024935901,0.009727933,0.0057741706,0.0066307434
2fu5,0.0018724799,0.0029072969,0.94349176,0.001048902,0.004112424,0.014697292,0.0013071531,0.0029861438,0.0028262269,0.0017737459,0.0011196876,0.0043979916,0.0013754693,0.0033791796,0.0012890302,0.005381558,0.0032395774,0.0027940609
2g2n,0.008349166,0.12242062,0.23034494,0.024517823,0.0054939655,0.008422052,0.019191485,0.02000247,0.1739139,0.00832242,0.0145617705,0.029847179,0.053408466,0.044777047,0.14143376,0.04130566,0.011771034,0.041916203
2g5w,0.0019299529,0.64958626,0.2153662,0.012308529,0.0012665339,0.002103294,0.03371427,0.004608088,0.0013198196,0.001314891,0.004265227,0.008268295,0.0041734558,0.0026078254,0.03346551,0.012450004,0.0036566556,0.007595204
2g9h,0.0005068682,0.0001963513,0.00038685199,0.0005614269,0.0013425727,0.0003565794,0.00032391664,0.00012819431,0.991435,0.00081643206,0.00037393015,0.00023163433,0.0002762311,0.0012422844,0.00040509936,0.00079075486,0.00012440444,0.0005014257
2ge8,0.019238053,0.0100577315,0.034120157,0.0013914579,0.56048167,0.22675319,0.013484842,0.005949219,0.043291483,0.0028380216,0.0075646085,0.0043287002,0.026746765,0.008157554,7.145162e-05,0.012822403,0.0060231364,0.01667961
2gpz,0.0059697176,0.15010017,0.23993178,0.008593496,0.0015654919,0.007356123,0.01420725,0.010322573,0.124393076,0.0042048423,0.03807404,0.049320664,0.04827268,0.03751479,0.20226592,0.026087811,0.012353356,0.019466182
2gu0,0.44784027,0.006668808,0.0022422122,0.010625393,0.30584377,0.010424727,0.023669627,0.00517665,0.15111317,0.0045956536,0.001841835,0.0015746186,0.0033013404,0.0043087746,0.0017455955,0.009507457,0.0051145353,0.0044056424
2gwl,0.0014070886,0.0016310274,0.0021748743,0.0014163903,0.0010980438,0.0017141161,0.0009223086,0.0011049743,0.9753034,0.0016997552,0.0012597011,0.0010776778,0.00075390004,0.001585048,0.0005749959,0.0035233116,0.001893181,0.00086024136
2gzk,0.0014083771,0.007979175,0.0018872905,0.0017530746,0.0034908417,0.91238827,0.004612134,0.005800405,0.007320846,0.0018173893,0.0115491925,0.012074495,0.0054560816,0.0061650933,0.005755996,0.0014008095,0.0077354554,0.0014050622
2h32,0.001671522,0.0042911167,0.0020485679,0.004741872,0.0012900875,0.0019050097,0.008806917,0.0010156622,0.86946356,0.0057713753,0.0046580234,0.004872523,0.0021737241,0.005537839,0.067062,0.0039425506,0.0011135332,0.009634089
2h7e,0.0065576984,0.0027335526,0.0008390964,0.0052206325,0.0073966924,0.0095819505,0.001355834,0.0034573846,0.0035948544,0.020721007,0.002321557,0.8634005,0.022969836,0.0069585466,0.0040398287,0.0048284405,0.004088402,0.02993409
