name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uaz,0.0007050895,0.0032676798,0.00040618773,0.0018401422,0.0021440138,0.0007204675,0.0026133996,0.00092237024,0.00062562677,0.0019871509,0.0021862683,0.0022122597,0.0023457294,0.0014696148,0.971038,0.0030947716,0.0011658791,0.0012551916
1uda,0.0018123641,0.00072548195,0.9874236,0.0002152835,0.00031333094,0.00065836613,0.00065983384,0.001041598,0.0004979915,0.0004015799,0.0008157692,0.00048743148,0.0012802795,0.00082633074,0.0017187935,0.00044777754,0.00034713233,0.00032703855
1uf2,0.97673845,0.0011991726,0.00044096605,0.0007869006,0.006532189,0.00043092816,0.00017489231,0.000732369,0.0026639563,0.0012078166,0.00031671987,0.0018748485,0.0005983795,0.003428854,0.00023494124,0.0010780337,0.0010425082,0.0005181915
1ufm,0.013118639,0.012631792,0.007462686,0.0155280745,0.00278666,0.35708457,0.004945846,0.008241966,0.0010682684,0.010801122,0.014599325,0.03364062,0.084777035,0.01722088,0.029444087,0.32625064,0.052719068,0.007678706
1uiz,0.013619187,0.02072067,0.026418075,0.010430704,0.21165812,0.016338266,0.020997098,0.08534435,0.40347978,0.024814026,0.051883515,0.014162293,0.021272,0.031073997,0.004511138,0.0033733512,0.013174254,0.026729142
1uj8,0.07610235,0.01830886,0.21893719,0.039009742,0.031689044,0.10425977,0.040002897,0.035422184,0.04418984,0.019760415,0.02998858,0.12763949,0.02663701,0.023756394,0.08447358,0.021675294,0.023053644,0.035093777
1ujv,0.0016784825,0.006947291,0.0014763831,0.0028833807,0.002934831,0.032900546,0.0014114715,0.0030650955,0.002874259,0.0010234216,0.002516808,0.0015983463,0.0007382993,0.0020893458,0.0015075553,0.002394484,0.0013897258,0.9305702
1umf,0.0012296138,0.0016189795,0.9875246,0.00038835374,0.0010422482,0.00035861792,0.00079510413,0.0020223141,0.00029784106,0.0006176737,0.00042751737,0.00065873156,0.00053244457,0.00025629782,0.00028706485,0.00028848043,0.00066464616,0.0009893656
1upp,0.005771551,0.0043193847,0.0033430932,0.0041103284,0.0022232071,0.0013185226,0.001372301,0.0005449596,0.0004875348,0.0033582938,0.0017524174,0.0062142843,0.0034265066,0.000279612,0.0016544287,0.0049530375,0.9539485,0.0009221214
1uus,0.009095007,0.0025081935,0.0064952765,0.0017753331,0.0053030117,0.9416444,0.0016222689,0.0011510638,0.0015032487,0.00080237206,0.0041411337,0.0046140817,0.0016851899,0.0020371606,0.0031090076,0.008828079,0.0013496048,0.002335529
1v3m,0.006347934,0.001999864,0.0013488833,0.005838072,0.0018153916,0.0016230366,0.0055714524,0.0025621299,0.9518084,0.0014283014,0.0017474592,0.0028373029,0.0021728096,0.0027657612,0.0031162791,0.0014130216,0.0030880526,0.0025159966
1v75,0.0014211495,0.00067206356,0.98712224,0.0007839323,0.0006053835,0.0005059454,0.0005632434,0.0010467069,0.0009359866,0.0009766519,0.00052478985,0.000627132,0.00074258354,0.00080075255,0.00086152815,0.00071999576,0.00061414856,0.00047576564
1v9j,0.011313007,0.03396698,0.43197614,0.00864354,0.040067893,0.12925117,0.023066916,0.034833666,0.025459852,0.012449019,0.03317795,0.11952053,0.039499525,0.017943982,0.0033065623,0.004883081,0.024002353,0.0066378647
1v9w,0.0015138307,0.008214221,0.22721954,0.0011983503,0.020038003,0.686832,0.003989122,0.016958635,0.007329698,0.002869742,0.00808003,0.003989012,0.00219392,0.0019350542,0.0015544104,0.00047421627,0.0014971638,0.004113043
1vap,0.0015975095,0.0017196103,0.0016533497,0.0032410743,0.0022533964,0.0012836099,0.0023333477,0.0017078625,0.96621186,0.0025853333,0.0015553092,0.003745047,0.0018317668,0.0017398796,0.0009411007,0.001195234,0.0026782174,0.0017264567
1vb2,0.9723024,0.002219835,0.00036015693,0.0024871645,0.0031176389,0.0015843884,0.0011629097,0.0005641921,0.0011724145,0.002025539,0.0016941808,0.0010961422,0.0011686018,0.0009272608,0.002378831,0.0024195907,0.0019483886,0.0013702672
1vix,0.0028261167,0.008147152,0.87289155,0.0067665116,0.007955692,0.0045280135,0.0038480733,0.007287924,0.023014938,0.00563719,0.014358392,0.011455689,0.001992017,0.0077417097,0.009237384,0.003760102,0.005466647,0.0030849318
1vlc,0.0011548469,0.010061224,0.82099897,0.0014266284,0.006960302,0.0043160454,0.008794645,0.09700942,0.0027198135,0.0072381073,0.001606372,0.009622087,0.005418061,0.002810723,0.0060068485,0.0071384814,0.0020439788,0.0046734116
1vna,0.0013756041,0.0016621215,0.00094580906,0.001761586,0.0015535665,0.0012317912,0.002659643,0.001040437,0.9744597,0.0015962797,0.0016918743,0.0014804293,0.0013945961,0.00081800786,0.0017224635,0.0012394389,0.0015580191,0.0018085967
1vpa,0.009290994,0.018208504,0.7642017,0.011278668,0.005232363,0.005559765,0.01813841,0.0067690373,0.011985225,0.010860594,0.0049651824,0.0136085125,0.007779766,0.013087216,0.068374425,0.015411666,0.007856393,0.0073915697
1vpk,0.00070966955,0.0019575553,0.00032545743,0.0014335145,0.00012462781,0.0009695736,0.001977369,0.00078531913,0.00013645967,0.0012227758,0.0009338404,0.0040187733,0.0012685654,0.0006668048,0.000660071,0.979295,0.0020180892,0.0014965654
1vqo,0.001097189,0.001207274,0.0014280934,0.0006800469,0.0026191818,0.0011582288,0.0015938062,0.0018801175,0.0014457075,0.002473431,0.0016966027,0.96027654,0.00844115,0.005599662,0.00022165518,0.0029883282,0.0035412917,0.0016516271
1vtm,0.96240777,0.0016212196,0.0008228138,0.00093206787,0.0058125337,0.0018166046,0.00060457987,0.0012393119,0.008591838,0.0011220337,0.0011139584,0.001422541,0.0012763394,0.004289328,0.0013284285,0.0025650992,0.0012281304,0.0018052805
1w09,0.15982783,0.010384742,0.01903646,0.020997457,0.11508624,0.07581222,0.008840249,0.020161541,0.3825403,0.026950527,0.027927522,0.010861919,0.013535889,0.015928857,0.031349614,0.024568291,0.028699044,0.007491296
1w66,0.015558261,0.0094064465,0.48630524,0.019528747,0.028091896,0.041056715,0.017266545,0.07995248,0.050095998,0.022572635,0.014039942,0.006277585,0.008824201,0.010629338,0.09737156,0.040319733,0.023078842,0.02962383
1w8x,0.9878312,0.0017815875,0.0009687677,0.00044433196,0.00071199815,0.0003431636,0.0003622322,0.00014387174,0.0013501361,0.00072725135,0.0005261242,0.00066550967,0.00029000873,0.0007676779,0.00046686697,0.0014089901,0.00075378193,0.00045663802
1wcm,0.005075186,0.0056963577,0.0033492572,0.0038902967,0.0056398488,0.01751185,0.0033193002,0.005088868,0.0014289053,0.001756857,0.0023510654,0.006507765,0.003636985,0.0015477483,0.0007615528,0.92314446,0.004753855,0.004539761
1wew,0.0015539713,0.0019316528,0.0022753987,0.0017593075,0.013288102,0.94152474,0.0049684937,0.0008732095,0.0031109394,0.0016219809,0.0034570608,0.0026828116,0.003139149,0.0046468712,0.0008871712,0.00482495,0.001960055,0.005493987
1wfg,0.00079451525,0.0034576955,0.00022618615,0.0020122516,0.0026127114,0.020726439,0.003222281,0.0028699166,0.0030951884,0.0033533403,0.0023164034,0.004191324,0.0014703202,0.0029409882,0.0016107389,0.002101475,0.0010272079,0.9419711
1wnc,0.9605119,0.00088323985,0.0005034297,0.0028115907,0.0014398172,0.003378557,0.0010058065,0.0010285852,0.010656691,0.0016693836,0.001481326,0.0024763942,0.0013285164,0.0032667494,0.0020370556,0.0022208544,0.0024556774,0.00084428646
1wnh,0.01547341,0.001013997,0.003270617,0.006623871,0.0031792247,0.007931395,0.0043863845,0.0017805718,0.900746,0.0013216371,0.007705693,0.021760365,0.0019886487,0.0078393025,0.004406409,0.0059756376,0.0010625523,0.0035341838
1wqj,0.0011477647,0.006182967,0.0016300997,0.0016650627,0.0017072916,0.0011598034,0.007289086,0.0018395436,0.95423627,0.0013496568,0.0018446778,0.0019155638,0.0051752985,0.00182605,0.0054351063,0.0021847382,0.0016049445,0.0018060353
1wri,0.0022959565,0.00086222356,0.0042300606,0.0014481692,0.0035768435,0.0022414417,0.0024645186,0.00014253681,0.0011516621,0.003967087,0.0028285664,0.0077533987,0.0037728357,0.0011692119,0.0007102377,0.0027019058,0.95696884,0.0017145016
1wwc,0.004922526,0.0019352105,0.013790866,0.00589607,0.0060828226,0.003971919,0.0042921933,0.002848745,0.0055189985,0.004108187,0.004577743,0.010292705,0.0034113717,0.0038529665,0.88857514,0.017319266,0.0056234277,0.012979738
1wwr,0.012789399,0.008798956,0.17611814,0.021630464,0.019009054,0.4816476,0.022757595,0.022951938,0.011590417,0.032833386,0.009154175,0.023368053,0.03032094,0.015819311,0.0058893673,0.061865292,0.030660124,0.0127957715
1wyy,0.98262066,0.00039201503,0.00056208397,0.0034121438,0.0007191358,0.00076269486,0.00068940147,0.00050019636,0.0016763277,0.0008357171,0.0006179643,0.0017832209,0.00092532265,0.0009146117,0.0005644287,0.0013429857,0.0014476262,0.00023343168
1wzz,0.03372281,0.015134833,0.0066495216,0.016295055,0.03171332,0.020201916,0.44166374,0.029573742,0.100799896,0.017544737,0.034657523,0.024165804,0.017307816,0.009491235,0.14205068,0.029833805,0.0075338394,0.021659736
1x2w,0.0013236621,0.00073534297,0.0014694094,0.0024405278,0.001769904,0.0015755714,0.0022887238,0.0012921256,0.9714418,0.00186439,0.001101454,0.0018625426,0.0015025098,0.002398935,0.0023952166,0.0007431281,0.0012859341,0.0025087702
1x4z,0.0030610038,0.002343141,0.003135581,0.0033269497,0.00086329115,0.00051745505,0.00084166,0.0007399248,0.0015100124,0.0006758035,0.00183828,0.0028025906,0.0013349114,0.0009125862,0.97097856,0.0014407573,0.0017080357,0.0019694397
1x6r,0.0017308266,0.0021323361,0.00019763973,0.0021251445,0.002211656,0.006096296,0.0047766166,0.0016299814,0.0084334845,0.009466179,0.0029438406,0.0034452402,0.002150996,0.94427544,0.004641671,0.0009359638,0.0009245682,0.0018822352
1xaw,0.025739327,0.02727655,0.01454307,0.017781027,0.040818196,0.24999297,0.03026743,0.026235567,0.13423565,0.028536992,0.081268385,0.056092232,0.021738628,0.013847515,0.0072153243,0.025902597,0.0074379095,0.1910706
1xcd,0.00293648,0.0028593317,0.0034963372,0.006038839,0.003009622,0.0029705942,0.016918037,0.0026166223,0.91869783,0.0021902495,0.0098661715,0.0050766356,0.0062246323,0.004693963,0.0042475755,0.001246507,0.0023499648,0.0045606922
1xcl,0.0064466777,0.010608263,0.85886955,0.008973187,0.0020250974,0.026268339,0.010830473,0.005334864,0.0105757015,0.0051838094,0.015611706,0.0026571658,0.0061263614,0.0035399054,0.00406619,0.011691223,0.006089478,0.005102062
1xd7,0.009959489,0.0106779095,0.42135033,0.015225343,0.0052348054,0.014835723,0.009227822,0.016225984,0.009575678,0.019464443,0.012194123,0.14428362,0.010276267,0.016334537,0.16002877,0.10682942,0.00925078,0.009024968
1xf1,0.0053816554,0.02670128,0.036022853,0.030997744,0.0030127536,0.010762346,0.01850832,0.0129816495,0.73639333,0.006691159,0.005258852,0.013734185,0.008992393,0.014941439,0.04467412,0.010150551,0.011379466,0.0034158835
1xgw,0.0075968797,0.003077583,0.0009910272,0.004905634,0.010088249,0.012331905,0.003205629,0.0018404245,0.0023726781,0.0013028473,0.8948487,0.012395062,0.0098544285,0.005575922,0.012966218,0.00848878,0.0047272504,0.003430824
1xjt,0.0072469884,0.0032272434,0.00048407316,0.0044031525,0.7719354,0.0009841818,0.006358071,0.005267577,0.13587067,0.014583427,0.0019051018,0.015410446,0.002110881,0.0056698364,0.008898528,0.0012566528,0.0074243303,0.0069634346
1xkp,0.0061574187,0.004430085,0.53995043,0.03336345,0.02076995,0.24248058,0.0070493026,0.0028823456,0.0054954,0.00774162,0.0063288324,0.060413647,0.0050913338,0.0072691776,0.0048049423,0.021875547,0.013837379,0.010058549
1xo3,0.0021747882,0.0038961715,0.9583019,0.0015710753,0.004471893,0.0015133327,0.003780369,0.0020119327,0.003872571,0.0007242743,0.0036911524,0.0023276908,0.0022504132,0.0017195543,0.0017321059,0.0017225958,0.0010016593,0.0032364763
1xqj,0.0021528276,0.00076178194,0.0011926193,0.0037423256,0.00075597694,0.0018787873,0.0012867552,0.0013008357,0.97436935,0.0010236135,0.0012252446,0.002886516,0.0007993474,0.001596328,0.0020972702,0.00089995173,0.0005382867,0.0014922806
1xrb,0.010389182,0.008052658,0.89187664,0.002842775,0.005210341,0.0021081625,0.007361744,0.018831082,0.004129127,0.002320886,0.0015381306,0.008739633,0.0019956569,0.001396422,0.00677379,0.01630118,0.0011256579,0.009006956
1xtz,0.0060610133,0.02552873,0.59189874,0.010976896,0.013406327,0.19055973,0.014376964,0.049716424,0.014434783,0.011285601,0.014219688,0.005875074,0.0053355102,0.010555856,0.01455717,0.008274608,0.0057704793,0.0071664024
1xxw,0.0013083933,0.001295326,0.0011659826,0.0011070692,0.0011505493,0.00070234266,0.0015318565,0.0014932535,0.9776037,0.0025171705,0.0010430212,0.0010536644,0.0013849449,0.00195623,0.0007080896,0.0011126191,0.0016254492,0.001240333
1xy7,0.043104276,0.017098587,0.5118235,0.014763419,0.008520329,0.015188908,0.04249754,0.01448428,0.01605213,0.00825662,0.013427931,0.011663113,0.011573069,0.012718718,0.18783084,0.03125135,0.019415729,0.020329634
1xzw,0.017516289,0.006625499,0.028033054,0.02710063,0.008870574,0.007251495,0.012208008,0.007348366,0.5873294,0.008365585,0.018528186,0.006307452,0.010644592,0.005862655,0.2149232,0.011457399,0.010712376,0.010915262
1y55,0.0050587044,0.0030666285,0.0025728394,0.0018635596,0.0016340758,0.0014066664,0.0006976199,0.0039455714,0.96064705,0.004101662,0.0025926118,0.0012716665,0.0014215203,0.0020583207,0.0034823797,0.0008525873,0.0019795534,0.0013469714
1y8h,0.0018150358,0.0011564896,0.974005,0.0014291626,0.0011975896,0.0010687556,0.0013030873,0.0013056791,0.0023025328,0.0021664605,0.0020792696,0.0014139558,0.002143978,0.0012782965,0.001216566,0.0014227432,0.0017858214,0.00090961653
1ya9,0.0024773707,0.0014728465,0.0011718665,0.0030213513,0.0019975752,0.0022036168,0.0009711789,0.0024138454,0.97130775,0.0019051335,0.0034066772,0.0016100531,0.00094407325,0.0016206921,0.00084533496,0.00063827366,0.0009477795,0.0010446326
1ybd,0.00349266,0.0021945222,0.97081596,0.0014836267,0.00132472,0.001971656,0.0016522782,0.0025709332,0.0014832638,0.0013150398,0.0013489933,0.0023553015,0.0011617112,0.0015954857,0.0024696416,0.0011719246,0.0008724474,0.000719902
1yhd,0.0013522602,0.0008896377,0.9691793,0.00081587624,0.0026601616,0.0009167104,0.0036219708,0.0012505694,0.0010346309,0.0018100634,0.000530484,0.0066637555,0.0021494932,0.0011397803,0.00057516893,0.001413843,0.0014917395,0.002504533
1yif,0.01062825,0.013480593,0.22975338,0.011849511,0.026855242,0.019124493,0.44805995,0.011401192,0.076144665,0.006705703,0.057417642,0.009942609,0.006822891,0.007296472,0.009695208,0.025467725,0.014987475,0.014367021
1yje,0.0018377043,0.0018989211,0.0017701276,0.002919939,0.0024959694,0.9542873,0.0018769752,0.0020419841,0.0039777216,0.003230571,0.0024334798,0.0023327756,0.0020329366,0.0018668033,0.0033505822,0.0027558613,0.0049582142,0.003932148
1yn3,0.0010149687,0.0002509342,0.0002566457,0.0016688034,0.00063486624,0.000499535,0.00082312216,0.0016576512,0.98463124,0.00085908413,0.00040618342,0.0004948742,0.00038391977,0.00086841657,0.0042184386,0.00015383746,0.0003570605,0.000820357
1ypn,0.004309818,0.005466532,0.91682875,0.0022331032,0.0014550098,0.0014284815,0.0023895532,0.0045705256,0.0039527058,0.00162355,0.00110967,0.004896874,0.0012637698,0.0045629977,0.03317771,0.0054815146,0.0029301941,0.0023191972
1yxa,0.0017003784,0.0015067887,0.0020215951,0.0025371918,0.0020056134,0.00097578287,0.004717268,0.0010949667,0.97041386,0.0014100968,0.0013296044,0.001761281,0.0017226366,0.0014521786,0.0010489493,0.0016639469,0.0013458959,0.0012919855
1z45,0.008841187,0.084694244,0.64185345,0.0066656643,0.015141398,0.036344413,0.0093358,0.057507504,0.0061247777,0.007928995,0.011693095,0.023074847,0.02106938,0.0123935705,0.004611406,0.011679135,0.034319058,0.006722032
1z5x,0.0014613279,0.001217296,0.0011376574,0.0015422758,0.0022665856,0.97537655,0.0010092653,0.0015439667,0.0014938724,0.001959041,0.0011419037,0.0017871989,0.0012026122,0.0019359948,0.0014126955,0.0013269244,0.0010121599,0.0011728234
1z9n,0.0005688677,0.00071092456,0.0004554415,0.0007086458,0.00094494084,0.0015345739,0.9842966,0.0002391219,0.0015891695,0.0007122781,0.0011065408,0.00036256324,0.0004712671,0.0001401387,0.0027773567,0.0016588665,0.0008558296,0.0008668478
1za7,0.9818331,0.0011994541,0.000463964,0.0010087007,0.0012034219,0.0014018238,0.00030786704,0.00044555136,0.0011662758,0.0004901486,0.00054227316,0.0013724675,0.0005522774,0.0027570203,0.0003976382,0.0031456132,0.00085644796,0.0008560486
1ze3,0.0018744303,0.006393026,0.00040871298,0.004063207,0.0025781444,0.0028358793,0.0010124544,0.0028372412,0.0061765546,0.004281872,0.0012037944,0.0015127523,0.001794829,0.9578755,0.001999377,0.00073539367,0.001146646,0.0012702537
1zi0,0.000699125,0.0010164025,0.0017689492,0.0036435153,0.0014365389,0.00040094074,0.0014118121,0.00084289286,0.00862735,0.0018577708,0.0048649237,0.95351833,0.006508901,0.006769348,0.00019842935,0.0010249747,0.0014886714,0.003921072
1zlg,0.012647538,0.0078552915,0.019936966,0.013504329,0.0049220603,0.0050001033,0.010809587,0.0019908564,0.31728715,0.0045324927,0.028326284,0.006447859,0.0071384264,0.0015734888,0.52888834,0.0077649555,0.012686848,0.008687385
1zlh,0.00061913754,0.0006417468,0.0009930175,0.0012822389,0.00037183857,0.0002184432,0.0014786267,0.0005214713,0.98640907,0.0006976247,0.00047371883,0.00077742024,0.0010593514,0.000236548,0.0018501864,0.00024928636,0.0010444928,0.0010758635
1zme,0.0016692085,0.0021239475,0.0017662273,0.0026367079,0.008319362,0.94972783,0.0029003897,0.002064033,0.0070030806,0.002545795,0.0013250059,0.00076727156,0.003005375,0.0020032576,0.00325669,0.0030637623,0.0017452224,0.0040767738
1zut,0.0035853481,0.002683722,0.0016466944,0.0026091314,0.0022608237,0.002689724,0.0023194647,0.0024999527,0.95146304,0.0069728023,0.0027017235,0.0041116416,0.002203575,0.0019892603,0.0023578429,0.001981568,0.0033501142,0.0025735626
1zv1,0.055285525,0.009945095,0.04771265,0.020272003,0.23548707,0.3029774,0.009929898,0.026817465,0.059991553,0.03304811,0.010796325,0.044529837,0.035717223,0.011641113,0.020760074,0.023657417,0.036937844,0.014493428
1zwx,0.0036697136,0.0022368932,0.0035361093,0.0052087656,0.005400221,0.0030831688,0.006831606,0.003394678,0.9402453,0.002782318,0.0037907208,0.0025503389,0.0027790903,0.0019818682,0.004113623,0.00083254447,0.0027054795,0.0048575182
2ahn,0.0031396272,0.0020737376,0.0026990208,0.0019336707,0.00027740214,0.001742318,0.0018720647,0.00053300057,0.97466147,0.0010811094,0.0017419516,0.00065420073,0.0010165409,0.0011136765,0.00039654216,0.0014343415,0.0026185152,0.0010107448
2ajr,0.004069853,0.0044099605,0.92159474,0.003331549,0.0054340884,0.010159439,0.0022321763,0.009525256,0.007223019,0.004585391,0.0022878214,0.008359446,0.0018169613,0.003389701,0.00204039,0.0025905087,0.005300324,0.0016493385
2aki,0.0020384172,0.0022537985,0.0036582847,0.013579764,0.003526376,0.0016025604,0.0017807229,0.0009718792,0.0038166689,0.010368362,0.009482351,0.0020750186,0.0022697742,0.0026794246,0.92819923,0.0048518204,0.003623628,0.0032219258
2akl,0.032271817,0.014795625,0.056779854,0.015005822,0.033663254,0.08182549,0.03794487,0.009868793,0.0064568105,0.082433924,0.03393543,0.29944202,0.058736723,0.022990812,0.03904171,0.08781972,0.050993722,0.035993576
2ar1,0.0071309074,0.026502842,0.10243543,0.00599807,0.04346208,0.41313353,0.0049936436,0.038828406,0.011825693,0.031492487,0.06269873,0.034345925,0.021922177,0.07212677,0.0918336,0.007776564,0.014616762,0.0088763945
2atc,0.0029917497,0.0024573123,0.0074044573,0.0025138147,0.0013318093,0.0035308893,0.0042922935,0.0009716592,0.0011133278,0.0034021838,0.0016554035,0.008240665,0.0021098768,0.0010599468,0.0034644867,0.94768876,0.0045656143,0.0012056555
2avt,0.0022184618,0.004942722,0.0032574325,0.0027509788,0.00038226537,0.0014643607,0.002282908,0.0010434814,0.00031348135,0.0014398388,0.002189081,0.0011108872,0.0010626572,0.0010121184,0.00056284864,0.9713534,0.0015112935,0.0011017062
2b0u,0.0047735064,0.011004874,0.019320095,0.0059264563,0.013536691,0.006730189,0.031384233,0.005843075,0.7564459,0.011496539,0.041276798,0.022188941,0.028675837,0.011122365,0.009635555,0.0021790033,0.009733087,0.008726947
2b3d,0.008818448,0.0044167275,0.90499926,0.0029690058,0.004769104,0.008407326,0.0047492245,0.0021617739,0.0061215283,0.0018240769,0.015355413,0.009273353,0.0027739534,0.0027692367,0.0056523466,0.01062584,0.0021471973,0.002166304
2b9l,0.012111904,0.0060223863,0.010185094,0.008337078,0.00242148,0.002657081,0.009874791,0.0034115075,0.8966636,0.0010157947,0.014492629,0.0033347434,0.0037121426,0.004078751,0.011394445,0.003573613,0.0024090037,0.0043040058
2ba0,0.0020004213,0.0049159,0.010882785,0.0037032599,0.0013383735,0.00038561996,0.004534327,0.0008589952,0.0004656944,0.0011784547,0.0031757692,0.00589471,0.0012280635,0.0017744432,0.011596723,0.93323785,0.0080283955,0.0048002712
2ba1,0.0055140797,0.012739488,0.05552074,0.020643901,0.007027237,0.002464072,0.0043107066,0.0032913722,0.008681586,0.011863845,0.005006427,0.051723152,0.013268605,0.0059699314,0.5620059,0.20956221,0.011217613,0.009189188
2bbz,0.004296641,0.015322669,0.026084132,0.022104317,0.04433443,0.49805844,0.0030280026,0.06275249,0.037508793,0.015141151,0.028016383,0.095079556,0.014767457,0.03485451,0.031402104,0.026805224,0.02861383,0.011829914
2bez,0.9300978,0.0017309965,0.0010701118,0.006671817,0.0018862045,0.0025297499,0.002094351,0.0019290092,0.01961344,0.0021432762,0.0032903333,0.003071368,0.0027671286,0.0045819497,0.0031741052,0.005857961,0.0060732095,0.001417063
2bf1,0.9820225,0.0013951317,0.0012563702,0.0011237831,0.0015113339,9.83597e-05,0.0005609762,0.0005329462,0.00028077958,0.0013829466,0.0004821888,0.0011239615,0.001245725,0.00040709053,0.00026665357,0.0025138669,0.002662563,0.0011329346
2bi4,0.0072310898,0.015262911,0.880836,0.005836485,0.004166649,0.0026266375,0.0077310656,0.01357571,0.011786061,0.0035876825,0.003128455,0.0038418372,0.005124748,0.005694317,0.0049493187,0.0029515186,0.008795768,0.012873802
2bif,0.0029787284,0.0055310186,0.873805,0.005598934,0.005996677,0.031086681,0.00454201,0.0073211477,0.0030874077,0.0025281347,0.010147239,0.004594603,0.010530746,0.009756955,0.0067718583,0.0037527387,0.0093201725,0.002649975
2bl0,0.004420119,0.0060134395,0.0051818304,0.00314833,0.0013013908,0.0075476123,0.0012134316,0.005339263,0.0046124277,0.0031103482,0.002280388,0.8982878,0.0044322927,0.0324226,0.004636897,0.00987572,0.0055380575,0.000638171
2bo9,0.017359648,0.0012825844,0.0045563765,0.0063892575,0.0068028765,0.0071575674,0.006206134,0.0027524836,0.8665784,0.0017184282,0.015345373,0.03312676,0.0025220262,0.008586361,0.005744012,0.0048997058,0.001810836,0.0071612205
2bop,0.0063731787,0.0013832616,0.0019451042,0.00066204177,0.95337075,0.002900803,0.0022575862,0.005404039,0.0019718462,0.0022286263,0.007953152,0.0027392227,0.0020460398,0.0025273785,0.002199786,0.0007092796,0.0021482112,0.001179659
2bwq,0.0070868917,0.019980233,0.0032858376,0.017322192,0.0063559394,0.051921893,0.016308228,0.011617931,0.033562314,0.006151652,0.005311072,0.058900885,0.008711225,0.07737349,0.045951232,0.049816266,0.003881839,0.5764609
2c4k,0.0021069525,0.015241085,0.01216422,0.0015859522,0.00085967424,0.0015230252,0.0031526922,0.0061446447,0.0014218296,0.0009392863,0.0021613878,0.0090419315,0.0020141893,0.004478237,0.004034667,0.9212538,0.009264873,0.0026115135
2c5z,0.041659646,0.027292714,0.015674846,0.061726097,0.04605204,0.10912265,0.01106104,0.05354778,0.036169972,0.029421555,0.04990967,0.27001423,0.083645165,0.048116077,0.008568126,0.030274084,0.037479047,0.04026522
2c86,0.90553224,0.0045235953,0.004124204,0.0058457856,0.008202253,0.014199592,0.0018119558,0.002722715,0.005271523,0.0023693412,0.0066398317,0.008172622,0.0021346107,0.002017097,0.0060265297,0.012850535,0.004582063,0.0029734145
2ccx,0.0027598224,0.0012369982,0.0035366802,0.0021666589,0.0026205627,0.0007738305,0.0027976963,0.00065177825,0.96371245,0.0016867336,0.0022419274,0.0030680066,0.0016164045,0.0017291376,0.001199376,0.0015951833,0.002959899,0.0036468415
2ccy,0.0008175092,0.0010478358,0.0002966684,0.00022331283,0.00091096945,0.00074335706,0.9874336,0.0004705544,0.00053155463,0.0015742881,0.001279892,0.0011737285,0.0001932101,0.00048595347,0.00068773713,0.0005177824,0.00068526046,0.0009267153
2cfx,0.017875195,0.005096266,0.8526155,0.0046456666,0.0024096002,0.0013324219,0.005966244,0.0033679667,0.0010347799,0.0075634457,0.0023640422,0.0041035125,0.0075307256,0.004062927,0.031761803,0.03518928,0.006844391,0.0062362114
2cga,0.001437433,0.0021507586,0.0015655423,0.0014108537,0.0009455083,0.0006434394,0.0021620528,0.0010610232,0.9787935,0.0010125857,0.0011144583,0.0012550954,0.001620555,0.001624885,0.00090717484,0.0004812231,0.00070976355,0.0011041785
2csm,0.07356204,0.0023995605,0.009861692,0.004958297,0.2719474,0.0022976224,0.008876449,0.010400081,0.57618904,0.0059920093,0.005547334,0.0032292912,0.0024932465,0.003205348,0.0060382388,0.0026589786,0.0077991425,0.0025442538
2cst,0.012098253,0.04634304,0.29926705,0.011412971,0.023668418,0.041707467,0.0039507584,0.3321239,0.04520464,0.055227295,0.009666845,0.0061309356,0.022634393,0.0118855415,0.016809508,0.008458431,0.04250324,0.010907319
2d2s,0.016044216,0.0066458746,0.009342852,0.0097052585,0.02028551,0.06771365,0.010177367,0.0061266427,0.0044722576,0.0114366785,0.038501758,0.04496234,0.012594956,0.01237463,0.55482733,0.13367401,0.017959489,0.023155171
2d96,0.006224883,0.014919372,0.008713953,0.009800893,0.015758852,0.3607441,0.012951341,0.2947423,0.12183119,0.011721015,0.0045065023,0.009224331,0.019245295,0.012288969,0.022266252,0.019521639,0.0059658857,0.04957323
2dbf,0.012071258,0.018445697,0.0032199975,0.011424829,0.007306272,0.5199671,0.0071683293,0.24062818,0.039456185,0.019150198,0.0021091045,0.0077513885,0.012940118,0.0052493103,0.046063587,0.014765337,0.013677487,0.018605558
2den,0.013767622,0.0041705905,0.00393998,0.0057026716,0.004305912,0.87637657,0.0030884733,0.0015417181,0.009027293,0.0028327198,0.008850587,0.0060193427,0.012762645,0.00721453,0.008311998,0.02117149,0.0053051054,0.0056107757
2diu,0.0025467456,0.0017785621,0.00078624894,0.0025968186,0.008516154,0.92354447,0.0008689684,0.002425461,0.0014119276,0.0054907766,0.0072299517,0.012274893,0.0062793377,0.00485668,0.004004128,0.0032199533,0.004025199,0.008143666
2e5g,0.0039094947,0.003930004,0.00395227,0.0072061867,0.017833037,0.83493876,0.0057011447,0.0067598377,0.008297153,0.008034824,0.004436936,0.018966883,0.0068150423,0.008750884,0.013835343,0.0064043384,0.013759906,0.026467899
2eef,0.016361484,0.013621571,0.060092404,0.006816611,0.0042801597,0.6946246,0.0018695843,0.0017978613,0.029317781,0.0058416547,0.0056163506,0.0032609378,0.007758369,0.003229631,0.0038419263,0.11174639,0.00575097,0.024171744
