name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2f1f,0.0024375876,0.00881583,0.6377031,0.027548367,0.009254002,0.0038425385,0.007558813,0.002169119,0.006001474,0.010495238,0.019827789,0.058129903,0.008423415,0.009934725,0.13353908,0.025698455,0.025061715,0.0035588292
2fez,0.01878232,0.017843053,0.28651118,0.024622433,0.042146083,0.06233389,0.01523788,0.0063107917,0.062341332,0.040444452,0.020654207,0.0114727495,0.020791896,0.050906423,0.25517657,0.01602866,0.03485186,0.013544246
2fgt,0.0018119642,0.003808916,0.00060970994,0.0033696168,0.002006846,0.0052486355,0.0025289424,0.0014768625,0.011604299,0.002582992,0.0040768087,0.0052484106,0.0031438295,0.0031847747,0.9358606,0.00814395,0.0006474481,0.004645295
2fkb,0.00023171272,0.00031108773,0.9962515,0.0004306103,7.3983094e-05,7.3488256e-05,0.00019628124,0.00020072446,0.00011187107,0.00013455392,0.00022566745,0.00018572407,0.00019585996,0.00014928787,0.00020017983,2.696373e-05,0.00089644716,0.00010418743
2fp2,0.0006215037,0.0010076818,0.019950652,0.008583444,0.0026525406,0.004375205,0.0062055257,0.0036011063,0.9217338,0.006147802,0.0006042203,0.004485628,0.0024355187,0.0036475463,0.0026620352,0.009161286,0.00082041736,0.0013040452
2fql,0.0022483289,0.0009184832,0.0020620269,0.0001338006,0.00017042705,0.0058410307,0.0019428496,0.96331435,0.00048786646,0.0005106231,0.0016835729,0.0008169848,0.0038552273,0.00031935913,0.00069991365,0.0031189348,0.011398743,0.00047736522
2ftc,0.0019015358,0.0032965976,0.0009030709,0.0008716083,0.0007016877,0.0004965962,0.0016587949,0.0012864012,0.00049283315,0.004400568,0.00028559892,0.9740795,0.0025155856,0.0006865302,0.000118505035,0.002672709,0.002280195,0.0013516558
2fu5,0.0005269593,0.002342841,0.98344004,0.0013113526,0.0021732366,0.0012876953,0.00038414783,0.0012408008,0.00016811737,0.00046010796,0.0013970457,0.0005957219,0.00075544394,0.00048670365,0.00053456845,0.0010378666,0.0016460123,0.0002112529
2g2n,0.012789858,0.22029433,0.33709365,0.016843699,0.009325601,0.021691555,0.04844457,0.026712537,0.04261393,0.008504104,0.03188082,0.017623214,0.0087988265,0.023849154,0.09794387,0.024158597,0.0380849,0.013346709
2g5w,0.0017772291,0.67531645,0.2338879,0.0051337066,0.0012803025,0.008753849,0.0030334094,0.010260527,0.010025036,0.005123968,0.006174299,0.005294435,0.0018815935,0.003995463,0.004836405,0.005206905,0.013485555,0.0045329565
2g9h,0.0057585523,0.0018041114,0.0011893535,0.004450959,0.0055380086,0.0058830543,0.001439861,0.0014266212,0.9165338,0.0019243966,0.006653544,0.0012622752,0.0012916307,0.019414056,0.00982522,0.00065951294,0.008745543,0.006199455
2ge8,0.24389485,0.02428599,0.010152455,0.0020399336,0.101874895,0.38808244,0.018125014,0.045376927,0.04690322,0.0014508386,0.0041414984,0.036165707,0.020606073,0.0106068235,0.0008610465,0.025155418,0.006652186,0.013624664
2gpz,0.020916568,0.13287993,0.34927735,0.011375538,0.010815035,0.031104494,0.08710004,0.051508896,0.039361503,0.0049691484,0.0256433,0.017871112,0.010090004,0.020246422,0.12172038,0.03334302,0.019936299,0.011840982
2gu0,0.33429998,0.0059757694,0.0010258403,0.0049006934,0.3280245,0.006870431,0.0073011834,0.0043314323,0.22583221,0.00208719,0.0021033736,0.010004563,0.013543995,0.022941785,0.003490887,0.0097619025,0.01043931,0.007064906
2gwl,0.0036970205,0.0029616863,0.0019294284,0.00423459,0.0029748946,0.003635896,0.0026618813,0.0029817657,0.9533423,0.003660155,0.0017658956,0.0037458704,0.0018422591,0.0030041018,0.0015166423,0.0011815153,0.0029722843,0.0018917184
2gzk,0.0009797658,0.0008867953,0.00093808485,0.00035847301,0.0011812581,0.96824193,0.0017271414,0.0013476639,0.0015537011,0.00061091,0.0034456362,0.0031590408,0.0016900155,0.001836786,0.005946277,0.0007854758,0.0013753462,0.0039357706
2h32,0.0042919153,0.003772377,0.0023370374,0.0057878126,0.0026858735,0.002325095,0.0056473333,0.012974276,0.90787274,0.0027757504,0.0019645202,0.0017118067,0.004199376,0.0037463536,0.016821912,0.007266369,0.0027178722,0.011101456
2h7e,0.010476167,0.0154038565,0.014493397,0.0021251175,0.026059626,0.026855819,0.012595054,0.0030643044,0.002123604,0.01471815,0.006004986,0.79833627,0.010343758,0.013647254,0.004296623,0.0064511183,0.011159031,0.021845914
2hk2,0.00034989047,0.000603874,0.98493886,0.0006168085,0.0009945072,0.000675339,0.0007676005,0.00062200014,0.00028726307,0.00063677813,0.001237496,0.0010179651,0.0021946072,0.00060260313,0.002338926,0.00048089554,0.0014176492,0.0002168702
2hky,0.0021894353,0.0022356678,0.0016840674,0.0010427951,0.0024311957,0.00454455,0.0011150071,0.0035537735,0.969217,0.002207026,0.0009739675,0.0011385732,0.0016519632,0.0015331642,0.0018340282,0.0009224615,0.0007012793,0.0010239548
2hlc,0.00066747784,0.0017174322,0.0012232837,0.0010467671,0.0040150587,0.0023108218,0.0006321193,0.00044739453,0.97164714,0.0025458417,0.001705723,0.002644274,0.00075146067,0.0037281848,0.0022562197,0.00038380234,0.0009884738,0.00128849
2hur,0.0008728755,0.015427121,0.6778809,0.0057654716,0.02397149,0.15996906,0.004713622,0.013922726,0.003851201,0.0044000535,0.00806255,0.03525356,0.015264176,0.006508016,0.010915966,0.0015343669,0.008516424,0.003170435
2hy7,0.042656086,0.006055317,0.26974213,0.0333051,0.006343403,0.0034759778,0.037217196,0.009120217,0.01453497,0.050019775,0.037467025,0.0072104754,0.018626064,0.037781335,0.36663085,0.016522042,0.015987659,0.02730443
2i1j,0.0005424696,0.003241125,0.0022612105,0.00031417416,0.0026727682,0.0008478145,0.00056034577,0.0003401279,0.0003728145,0.00057749,0.00094335066,0.9789297,0.0022494702,0.00054232526,0.0009750955,0.0016512083,0.0013751929,0.0016033452
2i3y,0.01928919,0.20111442,0.21745367,0.015929054,0.014709649,0.04959181,0.059173014,0.06658794,0.10192431,0.026690245,0.037474092,0.009362586,0.02282237,0.04325979,0.024454936,0.017949212,0.059950836,0.012262789
2i94,0.003722956,0.0062943543,0.0149531895,0.0021604975,0.009462435,0.019313606,0.0076734987,0.003529459,0.00946744,0.01880504,0.00822684,0.024246708,0.005762363,0.69696873,0.10764759,0.017392404,0.0047188546,0.03965399
2ici,0.009133113,0.0109689515,0.0023438341,0.04606053,0.013250104,0.0036489987,0.00749258,0.004671963,0.81080353,0.002504962,0.004273881,0.0067128185,0.005641173,0.03429013,0.00795607,0.005393266,0.013098808,0.011755214
2id0,0.0059803566,0.0015706392,0.87870306,0.009166553,0.0031657948,0.0032439495,0.012833599,0.0034821306,0.002706224,0.022169497,0.0021259706,0.009960039,0.001824954,0.0063440893,0.010340621,0.021653539,0.0019911928,0.0027377363
2idc,0.00091579725,0.0028682603,0.005132924,0.000846974,0.0019169354,0.95628244,0.003378172,0.006275276,0.0016139274,0.0018483055,0.001926232,0.0009134709,0.004181634,0.00496086,0.0013884413,0.0022322126,0.0018104406,0.0015077519
2iij,0.00073550426,0.0027874107,0.0035831535,0.0005653102,0.002155728,0.9620879,0.0027186617,0.0021480557,0.0017558098,0.0023320382,0.002190318,0.0022652857,0.0031069892,0.005453646,0.0011762581,0.0016971709,0.0020646532,0.0011760847
2ilk,0.0009795707,0.0012859622,0.0014333439,0.0018041993,0.0018680606,0.0032798212,0.0020271216,0.0013046787,0.9678316,0.0013927964,0.0017303152,0.0020515653,0.0012936629,0.003123686,0.0014614468,0.0011573368,0.003513041,0.0024617587
2in5,0.03829919,0.0032619466,0.03972772,0.45250517,0.0055693067,0.006514008,0.06783605,0.008426783,0.0425258,0.032789398,0.020220643,0.008853428,0.010292172,0.027907468,0.19070509,0.022255948,0.013649611,0.008660253
2inf,0.0022647302,0.0033065348,0.86267275,0.009110536,0.0027142444,0.0031930902,0.0052438965,0.0044266037,0.0027382586,0.002018253,0.006750911,0.0019117484,0.009561094,0.002534905,0.01839227,0.0010513855,0.061157316,0.0009515621
2is4,0.02239501,0.008311013,0.23954767,0.01774819,0.006392639,0.010502523,0.016121512,0.031305682,0.008682664,0.0113116605,0.03132536,0.006692974,0.01725221,0.010420564,0.30952278,0.23087007,0.009008746,0.012588703
2iy3,0.00023915811,0.00025541027,0.0013164225,0.00033481457,0.00039103438,0.0006471149,0.0005824628,0.0009068155,0.0010991357,0.00028428176,0.0010239079,0.0009767127,0.9878105,0.00066065637,0.0014838127,0.0007784887,0.0004827773,0.00072649436
2izw,0.71935713,0.008637012,0.0050794957,0.003304298,0.12153614,0.0011614031,0.017132882,0.008119364,0.0077040666,0.0068014218,0.0055031627,0.019448383,0.01734625,0.015048294,0.011243932,0.022906821,0.0044740033,0.005195915
2j0t,0.004307162,0.0031560156,0.0014604566,0.002823832,0.0033120562,0.0044460967,0.0012119117,0.0029131642,0.95596355,0.003082376,0.0016398141,0.003350177,0.0014654947,0.0018606168,0.0027732707,0.0019018522,0.0015096364,0.0028225477
2j42,0.010227785,0.003887969,0.0028283335,0.02105522,0.0040799086,0.0066609476,0.001427758,0.008154734,0.881075,0.0051599257,0.0033206912,0.0024230105,0.0024470277,0.004634589,0.018542273,0.003943907,0.014907845,0.005223043
2j7x,0.0011657553,0.0015164067,0.002553975,0.0015399422,0.00108649,0.9699803,0.0026992694,0.0015321104,0.0009140791,0.0015659174,0.002094374,0.00154599,0.0022414469,0.0026239103,0.001272535,0.0013132896,0.00081604643,0.0035382563
2j8l,0.0004974918,0.0014489017,0.0013316027,0.0021534688,0.00085889094,0.0024699734,0.00073012966,0.0008065922,0.9766494,0.0013635663,0.0012178894,0.0010533939,0.0016465822,0.0031222599,0.00079450035,0.00059184484,0.00088987115,0.0023736542
2jaf,0.00089937844,0.0011195475,0.0008378321,0.0011690381,0.00069343555,0.0013397785,0.0017167106,0.0004169861,0.0018524905,0.0020402675,0.0015956146,0.0010087288,0.0012641003,0.0008539984,0.97904783,0.0016605301,0.001812525,0.00067120336
2jak,0.00083185884,0.0020292765,0.002283011,0.0035749716,0.0053320033,0.014202683,0.0030497157,0.004686159,0.002213681,0.0012608615,0.0057778885,0.0024607857,0.0059684063,0.0014936377,0.0055305623,0.93177414,0.0066857096,0.0008446614
2jes,0.770885,0.0076132314,0.022607958,0.0033978429,0.011352719,0.0043844474,0.0065368456,0.016311305,0.005642774,0.0081726555,0.011194142,0.022216186,0.0029388217,0.010972274,0.06293795,0.010395411,0.0057892897,0.016651174
2jf2,0.019564625,0.0059226286,0.571524,0.0063203773,0.004225587,0.00018356318,0.013283139,0.26879114,0.002421251,0.006796731,0.013069835,0.055984765,0.008677849,0.0024823917,0.0030923118,0.009057388,0.002842574,0.005759815
2jip,0.021501478,0.015091677,0.023314605,0.009198353,0.004507567,0.001577272,0.7791253,0.0073753116,0.002814693,0.0038549823,0.0049119345,0.003101504,0.010168141,0.0059002605,0.038856488,0.031571098,0.028350882,0.008778477
2jj9,0.0041618706,0.005031159,0.0049692453,0.0038196133,0.003474582,0.0040051583,0.0018454262,0.0012510511,0.0023456805,0.0053462363,0.003665708,0.9366711,0.004423582,0.0021533696,0.004775036,0.002067425,0.0049635046,0.0050301612
2jjg,0.0027065359,0.003359851,0.91687983,0.0035249891,0.0031360963,0.0019148309,0.0033902528,0.004142163,0.001189267,0.0037050007,0.0055661844,0.009656818,0.005275959,0.0044882875,0.019193303,0.002706803,0.00722136,0.0019424891
2jng,0.0009447131,0.0015948565,0.0024966972,0.0034901574,0.0007970439,0.0013506622,0.0018496143,0.003154332,0.0042609605,0.0056933677,0.003433707,0.0031022439,0.0015147359,0.00072640675,0.011512842,0.95245594,0.00081560726,0.00080610055
2jpd,0.0009135842,0.00086213654,0.0018925428,0.0003318932,0.0016749109,0.98619646,0.00017156321,0.0007251541,0.00013123108,0.00093174836,0.000651887,0.00044479148,0.0006769653,0.00091033324,0.00012272042,0.0018394297,0.0013000169,0.00022265455
2jty,0.0016301025,0.008065445,0.0043928777,0.009349048,0.0026751277,0.0014856654,0.004019492,0.00049626385,0.009263581,0.0014937178,0.0022049586,0.002536504,0.0024399674,0.93545514,0.0009702508,0.0007421954,0.0016620292,0.0111176595
2jv7,0.0055433754,0.0015160432,0.00047603983,0.005222038,0.0011154412,0.0024280322,0.0030553152,0.0052986313,0.92493486,0.0021996454,0.011696666,0.00050308864,0.0021754778,0.0027430642,0.021301424,0.0014508158,0.0040372955,0.0043027163
2k0q,0.16898975,0.009179463,0.040631525,0.026681704,0.020364592,0.060786266,0.09052529,0.053771824,0.15272644,0.03714058,0.018303866,0.029279307,0.020618493,0.01648283,0.19106619,0.028315417,0.008652081,0.026484437
2k2w,0.0027416244,0.0039744037,0.0030249308,0.0018054352,0.001963034,0.90950584,0.0013684428,0.010659761,0.0043229526,0.0020286792,0.0061304993,0.010695228,0.0058928137,0.0019335975,0.01694581,0.0032837018,0.0039921873,0.009731069
2k3y,0.00066356536,0.0028446661,0.0010168528,0.0006854233,0.00055165327,0.97169954,0.0018733293,0.0007445239,0.0006203898,0.0007924104,0.0038565414,0.001918666,0.0023883458,0.0018365405,0.0019106208,0.0018850067,0.0019864452,0.0027255064
2k74,0.015509469,0.023328228,0.07376692,0.010428103,0.0068979934,0.0017645293,0.16284661,0.010494566,0.010598887,0.122526504,0.0065139635,0.0025715749,0.006088114,0.022382382,0.47670314,0.02110626,0.015570948,0.010901805
2ka7,0.0008568792,0.0018276412,0.0127224075,0.0019327806,0.00080724404,0.0030010152,0.0030481683,0.0023481785,0.00299403,0.001740289,0.00040396515,0.0019359129,0.0010815907,0.0018349789,0.0005390886,0.9599719,0.0012449281,0.0017090245
2kd3,0.0027005665,0.004382169,0.0014939199,0.0016320208,0.0017759509,0.0026885055,0.0029241885,0.0060760314,0.94577885,0.0055120615,0.0019973305,0.006434363,0.0018589704,0.0027305228,0.004200039,0.002017642,0.0020395252,0.0037573276
2khd,0.02608998,0.0045637987,0.34338167,0.011221786,0.061091598,0.036212213,0.027640998,0.004758307,0.010703037,0.0074107386,0.021917565,0.23828474,0.019250846,0.015742214,0.13398649,0.00928204,0.008187369,0.020274634
2khz,0.017005498,0.0041235383,0.77415735,0.0055524744,0.009741416,0.010779984,0.012447834,0.015617208,0.002980967,0.0058390056,0.022970239,0.0062979823,0.019542692,0.014918378,0.015431893,0.031130027,0.021620529,0.009843014
2kjf,0.124923915,0.008323276,0.0012798714,0.0069520734,0.003897672,0.0030396453,0.010966726,0.010541544,0.44160306,0.013759406,0.013411973,0.012888374,0.014361048,0.006096749,0.29430717,0.0030263513,0.011066669,0.019554475
2kma,0.015053693,0.011999433,0.061135117,0.0113687655,0.026244204,0.3569041,0.0070390124,0.0036853414,0.008432032,0.0061459327,0.022702433,0.3685004,0.017042337,0.012863614,0.02681052,0.015433702,0.013089344,0.015549989
2ku2,0.0025160748,0.00033484504,0.009159211,0.0041826903,0.0011084473,0.00052368286,0.0014562688,0.0027774484,0.0023056082,0.0017063234,0.0022595737,0.0020363634,0.0015946008,0.0004185072,0.002117479,0.96328294,0.00093748496,0.0012824291
2kv3,0.0014282784,0.0017650784,0.002350792,0.001969119,0.0017868982,0.0024875444,0.002496272,0.0022760225,0.965767,0.0021146084,0.00201853,0.00087656145,0.001193501,0.0015465008,0.0036886742,0.0023210591,0.0011883918,0.002725162
2kvq,0.00091266097,0.00043359995,0.000991959,0.00063279946,0.0013908338,8.36635e-05,0.0010914219,0.0004752119,0.0021099471,0.0022964631,0.0006509059,0.974158,0.001823529,0.0005522036,0.00888987,0.001496452,0.00049947714,0.0015110524
2kw9,0.022673849,0.00104155,0.002099314,0.0064799357,0.0042070746,0.8699668,0.007114486,0.0076545393,0.0029748776,0.006176087,0.008288588,0.007315735,0.009603128,0.0022357267,0.012871488,0.0064587486,0.0049617784,0.01787623
2kwb,0.011428632,0.0043271934,0.5818593,0.0062498907,0.011291431,0.015475137,0.010922168,0.011393383,0.0006775421,0.012737289,0.010011156,0.1935763,0.021498552,0.0039589847,0.021781573,0.054157563,0.025069123,0.0035847805
2kxs,0.057677962,0.001924154,0.00395055,0.0028143816,0.020112243,0.03434896,0.018371165,0.013744705,0.025608197,0.0072491686,0.007976013,0.021991303,0.012792492,0.04363551,0.01563616,0.008386394,0.0030217906,0.7007589
2leo,0.0040721954,0.001724692,0.0007771906,0.002131416,0.0016993252,0.002771934,0.0046024607,0.007042463,0.95890594,0.0019087705,0.001862861,0.0021933545,0.0015440178,0.00092359434,0.0010700709,0.0016843965,0.0020643289,0.003021005
2lfh,0.0045511927,0.002867944,0.004287002,0.0040605073,0.0145673435,0.9236963,0.00094998936,0.003422128,0.0014569429,0.0036443078,0.0015334041,0.011518653,0.0043802005,0.00088926475,0.0035852243,0.0051319124,0.002817641,0.0066400794
2ll3,0.0028328474,0.0013489353,0.00068469247,0.0015105472,0.0009764607,0.00075273094,0.0006955425,0.0015966773,0.9791236,0.0023981736,0.00076343573,0.00051854394,0.0009833818,0.001992414,0.00047181893,0.0009725518,0.00093920046,0.0014384142
2lww,0.008564042,0.0049408074,0.00964512,0.0019161381,0.014210633,0.8715901,0.0019508303,0.0060723717,0.011523854,0.006181082,0.006326395,0.008601268,0.008354849,0.0089979125,0.009706982,0.010115362,0.00513073,0.0061715757
2m3l,0.0022018577,0.00198169,0.014346255,0.006537329,0.8659654,0.010132062,0.0035572716,0.0014474108,0.020180868,0.0017418934,0.005429183,0.0141782155,0.006323538,0.0057992083,0.017138101,0.010200087,0.008399706,0.004439903
2mew,0.0010942891,0.0005827446,0.0019743629,0.0005832598,0.0013893326,0.00014424478,0.0012579322,0.00073364214,0.00088687317,0.0018447236,0.00085825956,0.97547126,0.0025204201,0.0003700872,0.0072095366,0.0016278271,0.00062836864,0.00082279445
2mib,0.0012265318,0.0008882527,0.002658775,0.0014510619,0.0022707328,0.001399635,0.0008185898,0.0013944131,0.97264206,0.002738,0.001632669,0.0019729633,0.0021545887,0.0018174385,0.00074393454,0.000761681,0.002037711,0.0013910361
2mkz,0.0011545595,0.0062731775,0.0013672411,0.00037782613,0.0027677657,0.9561605,0.0015092694,0.0013445852,0.0021839556,0.000582948,0.0052463617,0.005832858,0.0029538744,0.0027148072,0.0008743152,0.002482938,0.003984602,0.0021884195
2mlh,0.016443906,0.010294255,0.07741178,0.54664534,0.0144472215,0.0072530257,0.028377935,0.01152065,0.04835773,0.022745967,0.023175038,0.012238023,0.007944394,0.022108322,0.096873775,0.01253477,0.035575412,0.006052471
2mmu,0.1711516,0.01540876,0.013202373,0.01419988,0.02636453,0.0034648175,0.0045174207,0.016333204,0.024076084,0.20873076,0.0035159201,0.0062551936,0.0075060176,0.010772401,0.43985295,0.006166955,0.020322705,0.00815848
2mmv,0.020600576,0.0036000253,0.8598017,0.011172553,0.005025503,0.0014585304,0.009225671,0.020682149,0.0018602009,0.0067694453,0.004644729,0.018139029,0.006574889,0.0039028036,0.01437136,0.007764713,0.0016870896,0.0027190514
2muk,0.0014904285,0.0018512446,0.0022156402,0.0005553061,0.003997855,0.9407378,0.001095803,0.0014241766,0.0045134034,0.00187754,0.0053990707,0.011802004,0.0038802845,0.0014511688,0.0111281695,0.0012251058,0.002053143,0.0033017946
2mw2,0.011346931,0.0034242102,0.4582952,0.03709843,0.025400696,0.03443301,0.014388489,0.020352596,0.0035196631,0.044743262,0.067972824,0.03953777,0.039104756,0.009046491,0.023573635,0.11661445,0.043204024,0.007943545
2mzd,0.00077312015,0.0020631414,0.0025659527,0.00076323474,0.0057646935,0.9673099,0.0023667628,0.0018144455,0.0016397731,0.001540721,0.00170801,0.0014416799,0.0020857467,0.0009259666,0.0008590072,0.0023041605,0.0019173642,0.0021562963
2mzg,0.001305523,0.00070500025,0.0021485172,0.0011561661,0.001103505,0.003411803,0.0016091904,0.0012042864,0.9684921,0.0028971075,0.0039092195,0.000649959,0.0023746882,0.0014403292,0.002807499,0.0025998014,0.0006340106,0.0015513852
2n28,0.37797093,0.011014243,0.005746201,0.018558776,0.02052633,0.017318523,0.004135543,0.035761967,0.06003625,0.042367276,0.021605326,0.019535858,0.009501096,0.004822752,0.28239733,0.021521669,0.031377554,0.015802447
2n78,0.012673088,0.004288832,0.1617101,0.014581427,0.009574101,0.02410349,0.036377676,0.023494368,0.0028966297,0.037700444,0.0094698,0.33941615,0.032514725,0.0059730457,0.026679851,0.23283605,0.0037886768,0.021921597
2n7h,0.00070252724,0.003393358,0.002616577,0.0023208486,0.0005445897,0.0014153657,0.0031796827,0.0001450805,0.0032652176,0.0009464913,0.00086694467,0.00088941987,0.0007546724,0.9721361,0.00037508324,0.00028042553,0.00043337065,0.00573426
2n8x,0.002054668,0.00076954137,0.0011231654,0.97145057,0.0006064436,0.00026022588,0.0052712457,0.0016423804,0.0013310871,0.0028837775,0.0020303945,0.0004578764,0.00097218447,0.0022276116,0.004932172,0.00077523093,0.0005804938,0.00063094025
2nqr,0.0055724303,0.0009815355,0.9680981,0.0015573968,0.0014165911,0.0038671514,0.0026644375,0.0016854617,0.00096424465,0.0012843048,0.0011240012,0.00051421724,0.0017993145,0.0014343649,0.0027685906,0.0025425465,0.001083705,0.0006415501
2nr9,0.0021315727,0.0011284194,0.005111012,0.0010183939,0.0027301384,0.0012151996,0.028450895,0.0034364997,0.004741872,0.0056668296,0.0013287214,0.0034622075,0.0073034363,0.006360057,0.8923975,0.01959215,0.009611663,0.004313322
2nsw,0.52320236,0.0046305484,0.0053293323,0.0053198314,0.02396722,0.039126072,0.10351957,0.026871914,0.14321484,0.006436597,0.0053457483,0.017257007,0.026019271,0.020829704,0.0067652646,0.012370125,0.014708668,0.0150860315
2nwq,0.0016540296,0.0018726095,0.95348376,0.004706835,0.0010610274,0.0005772134,0.0022780497,0.005550679,0.001132339,0.002398623,0.001601042,0.0010774017,0.0018421459,0.0019018756,0.013015703,0.0031888718,0.0019586447,0.0006990613
2o1e,0.0029899685,0.009195898,0.013127381,0.012069239,0.0022382631,0.00045898548,0.080535084,0.0022563774,0.05682968,0.0034152751,0.011580842,0.0060024634,0.0040237145,0.011961814,0.7673458,0.00083981466,0.008225272,0.0069041164
2o3b,0.017305255,0.051796734,0.039960247,0.018464096,0.02153359,0.015003815,0.3620899,0.026479412,0.2831954,0.0112873465,0.020807361,0.0086437985,0.022424653,0.027778504,0.02815435,0.01174053,0.016892478,0.016442401
2o9f,0.0010716415,0.0009829463,0.00065015856,0.0009476243,0.0008475737,0.00036353877,0.0016101003,0.00041447885,0.0025913662,0.0013092208,0.0012189851,0.0008686689,0.0012861537,0.0023109838,0.9771632,0.0031657806,0.0011009001,0.0020966418
2oay,0.003478638,0.0015925037,0.00040128,0.0021508366,0.0016722322,0.0011575251,0.003228539,0.0031882545,0.9678738,0.0012496796,0.0018014944,0.0008529258,0.0025678196,0.0022934098,0.0011141741,0.0020329289,0.0016458561,0.001697953
2ocf,0.0019591276,0.0014230913,0.0030226905,0.002215396,0.0019460563,0.96672475,0.0022053537,0.0014147758,0.0015008758,0.0012496306,0.0035327207,0.0014779078,0.0018418716,0.002339813,0.0016980006,0.0011378906,0.0015206096,0.0027895703
2om3,0.96887153,0.00020972877,0.000114648654,0.00073739944,0.007591658,0.000112673835,0.0033793724,0.0036271766,0.005104141,0.0001423653,0.0008408711,0.0005829762,0.002176918,0.0006840571,0.001137155,0.0033170795,0.0008284696,0.0005416567
2owo,0.028053593,0.0068423646,0.42646998,0.036924876,0.016681794,0.18016174,0.02229356,0.020243619,0.02612307,0.025036255,0.018583942,0.005650418,0.020027252,0.02618105,0.06809717,0.040156625,0.014375995,0.018096691
2oxq,0.0039797504,0.0055854446,0.004154213,0.00027034467,0.0018129419,0.9636248,0.002538538,0.0037456816,0.00072822085,0.00050011836,0.003806237,0.0005150258,0.002227049,0.0030545774,0.00049160066,0.0007018275,0.0011247064,0.0011389335
2p1w,0.018246494,0.007931575,0.06774606,0.012221329,0.016794937,0.015529252,0.0048730755,0.022237742,0.7560153,0.017985819,0.006148213,0.007559316,0.008545984,0.009518254,0.008686782,0.009609836,0.006820239,0.003529859
2p23,0.0015646666,0.00090414524,0.003668823,0.003988036,0.00080528815,0.0023982804,0.0016719257,0.0014747672,0.95766413,0.0025508874,0.0013819325,0.0027162773,0.0039177877,0.002662603,0.001535089,0.0031337845,0.0015256804,0.006435793
2p39,0.0011028228,0.00024286247,0.00047552434,0.0006131043,0.00042221264,0.00045803402,0.00030656368,0.00041819274,0.988987,0.00097197486,0.0008728545,0.0008593238,0.0006220532,0.00045813338,0.00037629987,0.00060582475,0.00069426163,0.0015129559
2pa2,0.00027519467,0.00132469,0.0028451048,0.00034783935,0.0036940416,0.0001930456,0.0018196354,0.00051262823,0.00039254,0.0011630077,0.00022100896,0.9822359,0.0017333127,0.0009137742,7.855893e-05,0.00047045946,0.0008784944,0.0009007363
2pcl,0.0033267615,0.0014268978,0.009734803,0.002646403,0.004595381,0.0021382577,0.0019401617,0.0021433984,0.0020874485,0.0014634408,0.0023330317,0.0022229517,0.0033860377,0.0019930222,0.9484793,0.0052363514,0.0037451275,0.0011011689
2pft,0.0041269087,0.0017794103,0.05692575,0.0056885146,0.0038244748,0.0015090336,0.008189382,0.00094974675,0.003698801,0.007094996,0.019981574,0.010752787,0.007907705,0.012912879,0.81676495,0.011827643,0.017571783,0.008493688
2pkt,0.013436324,0.0016197641,0.0005116433,0.0021752422,0.0011519091,0.0023602743,0.007476568,0.004618346,0.008912608,0.0013019894,0.017036071,0.006316828,0.00355536,0.0048336936,0.0036358237,0.0011486007,0.0094107445,0.91049814
2pmn,0.0023062448,0.0040329616,0.02436904,0.0046464563,0.010525897,0.7416694,0.0016837051,0.006087625,0.010057804,0.007987822,0.003142313,0.05676922,0.0070340256,0.0058829496,0.09198335,0.011455387,0.0060589598,0.004306825
2po0,0.0026502612,0.004518385,0.0025104724,0.010354208,0.0023423396,0.0026609323,0.017802905,0.039138928,0.0100140795,0.0051647336,0.00809374,0.006155132,0.003683375,0.0013364437,0.08475609,0.78577954,0.003829147,0.009209205
2po2,0.006869579,0.012743315,0.016526053,0.004572636,0.0022331767,0.0013396019,0.020015566,0.031748105,0.0021386158,0.0016730195,0.0065170596,0.02137309,0.0051508974,0.0014994398,0.23701482,0.62340367,0.0038154847,0.0013659346
2poo,0.0016266647,0.0015907609,0.001349738,0.0020887675,0.0012804474,0.0016957544,0.0072677904,0.0015716238,0.9667459,0.0011051393,0.0019512698,0.001077368,0.0013293364,0.0034448628,0.0027067382,0.00045393442,0.0011427352,0.0015710678
2psg,0.0067459033,0.00270693,0.005492166,0.019256247,0.005264009,0.004689355,0.0030799608,0.0034320573,0.87844414,0.008944344,0.0037494665,0.0062623406,0.002204939,0.009144898,0.0105149625,0.007975827,0.008282617,0.013809878
2pts,0.00022008606,0.0009204467,0.9883663,0.002022603,0.0003945869,0.0005870537,0.001048229,0.00022119116,0.00022758551,0.0011328298,0.00073445676,0.00042262345,0.00071736024,0.00069207296,0.0012820212,0.00019050385,0.00054028665,0.0002796505
2pug,0.0018513775,0.0004337071,0.9304293,0.00300317,0.0016949498,0.00085898413,0.009951542,0.0009904013,0.00039803755,0.0011696001,0.0024425217,0.0032088743,0.0008472337,0.0024246513,0.029028572,0.0034678588,0.0067198635,0.0010793131
2pyw,0.011280192,0.031241957,0.4001021,0.017808782,0.0049789855,0.0647225,0.04989194,0.057799876,0.07869251,0.04700764,0.013562381,0.010400694,0.00806432,0.041909482,0.09508719,0.03235197,0.011925386,0.023172094
2q4e,0.015211929,0.05672683,0.13944784,0.00976329,0.064879276,0.054339167,0.25796673,0.09886642,0.015192672,0.030183427,0.01237883,0.017858163,0.044433128,0.036231674,0.0117943315,0.08678194,0.034218214,0.013726273
