name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bl0,0.003062182,0.010708119,0.060448565,0.0019930617,0.003178803,0.029543022,0.017472658,0.015662039,0.01606173,0.015895462,0.0067660194,0.7476595,0.021625787,0.02311047,0.0059972033,0.0132800285,0.0047848127,0.0027505641
2bo9,0.006636364,0.00828118,0.0032490378,0.00231096,0.00576494,0.01626838,0.0031927843,0.0034506428,0.85529965,0.009755703,0.0075922837,0.019593053,0.0048989397,0.016029889,0.015408914,0.006774041,0.0075745326,0.007918659
2bop,0.007999479,0.0022754776,0.0003192531,0.0035217032,0.9655244,0.0036438175,0.0010241456,0.0008185574,0.00164832,0.0015572491,0.0008310502,0.00034480484,0.0005596402,0.0022203564,0.0009150999,0.00084148935,0.004830981,0.0011241953
2bwq,0.0063187107,0.009632205,0.008650324,0.00600159,0.017312063,0.0387789,0.012249444,0.0052873176,0.028146328,0.008230529,0.012245926,0.0253663,0.017098865,0.06382259,0.18867528,0.010458352,0.0034390602,0.5382862
2c4k,0.0013350231,0.004566451,0.0016807127,0.0054233717,0.0020227213,0.0022684257,0.0009835078,0.0008452424,0.0005331861,0.0013176958,0.0013632058,0.0016038137,0.00045107436,0.0031261253,0.0018763944,0.9687001,0.0011893008,0.0007136117
2c5z,0.016184492,0.0194388,0.025171231,0.011206196,0.030908385,0.17534222,0.010542372,0.034927666,0.02730975,0.009292288,0.034887835,0.42464456,0.061083406,0.040052254,0.0108193625,0.01908254,0.008916778,0.040189873
2c86,0.94971097,0.002118369,0.00064116495,0.003287854,0.005977876,0.0047613173,0.001378948,0.001245699,0.0028899955,0.0028781106,0.0032719607,0.0027034716,0.0023198049,0.0020365522,0.0064069214,0.0044618174,0.0009566845,0.0029524725
2ccx,0.0010452027,0.0011603122,0.0012575596,0.0016399402,0.0011620466,0.00092990627,0.0019642788,0.0019418633,0.97609144,0.0018442257,0.0015929202,0.0009743601,0.002341499,0.0010451892,0.0011988148,0.0009862602,0.0011630965,0.0016609567
2ccy,0.0015697159,0.00095217524,0.0016732039,0.0021056384,0.0010593112,0.0019342309,0.97936,0.0010764133,0.00082118966,0.0009046044,0.0004044885,0.0009955014,0.0027622206,0.0003920065,0.0015725613,0.00042941727,0.0012442512,0.00074301206
2cfx,0.0046676956,0.0035079943,0.9252604,0.0018793583,0.0025720836,0.0038692113,0.0026913993,0.0026247564,0.0024185984,0.0028181262,0.0014598067,0.0021004945,0.0042962893,0.0023122092,0.02322285,0.008086929,0.002654837,0.0035570152
2cga,0.0015298729,0.0021140997,0.003785405,0.0030531932,0.002112165,0.0009983153,0.0033650177,0.0010738296,0.96305174,0.0019191606,0.0020734693,0.0017126218,0.0039303782,0.0016996115,0.0009728439,0.0019047741,0.0012068412,0.0034967149
2csm,0.034270573,0.009455735,0.0013184963,0.02540705,0.2047153,0.014074225,0.017942594,0.015233064,0.57293004,0.005204919,0.0058073155,0.0021221905,0.005933126,0.0076930467,0.009356426,0.008637202,0.033970103,0.025928637
2cst,0.001622399,0.012802855,0.1989655,0.0095628705,0.010633684,0.10129362,0.0071515674,0.52658504,0.015178787,0.012206728,0.011138053,0.0052843657,0.010729938,0.005622542,0.0018724727,0.006091018,0.056676295,0.0065822406
2d2s,0.0044800867,0.04545843,0.042791396,0.028654467,0.0056812987,0.049357075,0.009891827,0.011090001,0.0041862833,0.017504182,0.14302622,0.021348014,0.018061314,0.024112292,0.50482017,0.042785194,0.012642112,0.014109598
2d96,0.0027719606,0.004091519,0.012488682,0.0045256973,0.09580404,0.57514364,0.0036039774,0.08046741,0.07511601,0.00544808,0.0037530388,0.03514263,0.009138294,0.021173237,0.034630366,0.012039767,0.007822299,0.016839325
2dbf,0.022510987,0.008652553,0.02132903,0.0118572675,0.09294834,0.18604703,0.013568009,0.22781749,0.14024636,0.011480553,0.01340078,0.06913237,0.028186072,0.028231844,0.053413864,0.033360727,0.008771996,0.029044665
2den,0.0017727494,0.0022345681,0.0009819332,0.00634559,0.0049875653,0.8809157,0.0016099757,0.007002672,0.008518091,0.0011591874,0.0069490187,0.006570361,0.008859724,0.00322236,0.0040576546,0.047407936,0.0022906791,0.0051141656
2diu,0.0037475957,0.008749281,0.003950879,0.005697929,0.018178077,0.8771308,0.0013870748,0.0046399063,0.012031868,0.004619063,0.0058822804,0.0076026665,0.0028261237,0.008527085,0.006668927,0.016557893,0.0064021973,0.0054003885
2e5g,0.010249662,0.014201301,0.0033575713,0.008730119,0.03681983,0.82744074,0.0021561007,0.007987051,0.01654849,0.0033617106,0.0149842575,0.00893737,0.0014013862,0.003903487,0.011247924,0.009487514,0.0066840206,0.012501413
2eef,0.00047187417,0.0023967666,0.020589057,0.0011667007,0.0020591735,0.9131391,0.008647611,0.0068738298,0.018654386,0.00083624263,0.0017932926,0.0015280342,0.0026606373,0.002735775,0.0016236369,0.0003314886,0.004680005,0.009812433
2eja,0.0016356211,0.0051695723,0.69129175,0.014046226,0.009705376,0.015674442,0.011357457,0.009985335,0.0016803084,0.008125669,0.012213387,0.0054650824,0.008181265,0.002842561,0.0088191405,0.020754227,0.171047,0.002005593
2ejc,0.0016557528,0.004113202,0.9508675,0.0009202299,0.0029569305,0.0034878459,0.0014631664,0.0068627023,0.0008537061,0.0025938696,0.0023265036,0.007608165,0.0019780365,0.0014010883,0.003511864,0.001980699,0.0022485135,0.0031702155
2el9,0.006976367,0.0011261965,0.8963157,0.0068692532,0.0038531898,0.0011282567,0.0024215886,0.010515451,0.0024649866,0.003843312,0.0038629198,0.0056186956,0.003757597,0.00048533213,0.01466869,0.02717601,0.003373097,0.005543275
2env,0.0013585617,0.0018369878,0.0018727842,0.0009860318,0.0031090316,0.96280986,0.0043929084,0.003992216,0.0020786955,0.0011106668,0.0029712624,0.0027139666,0.0022099372,0.0018750584,0.00075420534,0.0016266315,0.0022248274,0.0020763357
2eqn,0.006807724,0.013454715,0.010824892,0.008384304,0.015442956,0.71833646,0.0072483914,0.011157199,0.026753565,0.019523904,0.009481444,0.07485448,0.018725598,0.011067951,0.0070720906,0.022982018,0.01226377,0.005618545
2ere,0.0049178028,0.0035617922,0.006994338,0.003052763,0.009775188,0.9006704,0.009831822,0.009167215,0.011809184,0.0014275587,0.0052688415,0.008344401,0.00466934,0.0029804609,0.0010386935,0.006603417,0.005207952,0.0046788654
2evz,0.001119465,0.0017657822,0.0076284697,0.0014202876,0.005438808,0.94946223,0.0019241329,0.0013080316,0.00084396475,0.0018906654,0.0028115017,0.0014954946,0.0012153751,0.007804333,0.0020745825,0.0030384583,0.0034964106,0.005262065
2f1f,0.045916118,0.02707258,0.20149802,0.07066269,0.04620379,0.023519717,0.025409486,0.03137017,0.004824191,0.021629604,0.028019706,0.15188357,0.014604599,0.0088478625,0.17401011,0.043566182,0.05190105,0.029060569
2fez,0.10581857,0.045098558,0.09898382,0.025356246,0.013731976,0.13477817,0.037217572,0.023433203,0.08648977,0.08075964,0.011714938,0.04192104,0.03292403,0.030977184,0.1298479,0.038512245,0.028595492,0.033839658
2fgt,0.03081736,0.0051425197,0.0007736581,0.031720936,0.016584177,0.003697755,0.0016768839,0.0044088587,0.081896506,0.0022840248,0.008198643,0.0048136995,0.00082154153,0.007742431,0.76725805,0.017717281,0.0046100593,0.009835632
2fkb,0.00033372187,0.00042728824,0.99256635,0.0002181919,0.00024002575,0.0003018621,0.0005052661,0.0009774156,0.00027369955,0.00045332595,0.00040619564,0.00046155887,0.00066431175,6.104477e-05,0.00055789354,0.00029321978,0.0009049894,0.00035362566
2fp2,0.0012437884,0.001443508,0.000601439,0.0018944856,0.0012284494,0.0009252143,0.005284052,0.00055945554,0.9750624,0.00042160306,0.0023917009,0.00046067205,0.0014182284,0.0004807237,0.0029866954,0.00023914818,0.0011065411,0.0022519168
2fql,0.000773216,0.0023373833,0.008496403,0.010227133,0.006315426,0.029533876,0.0025268402,0.8899073,0.0015631702,0.004446613,0.0021417658,0.018666692,0.008205832,0.0018543607,0.00024564425,0.003928041,0.005268379,0.0035619654
2ftc,0.0026915078,0.0025050363,0.00040935777,0.0017641915,0.001014056,0.0014484136,0.0013638155,0.0018547112,0.0023186011,0.0028677098,0.0019618904,0.9412877,0.008957818,0.003346513,0.0011390662,0.019071504,0.0010404527,0.004957674
2fu5,0.00040012904,0.0011634157,0.9416225,0.00079404627,0.009757129,0.010860989,0.00034574527,0.0033762355,0.0003603638,0.0031083263,0.0034204065,0.0055223783,0.0011357132,0.00039880557,0.0065478124,0.008343546,0.0018074227,0.0010351379
2g2n,0.031175734,0.15215473,0.2373939,0.03783099,0.002304292,0.007649865,0.13347802,0.011340063,0.037378926,0.013537927,0.05977776,0.033575147,0.08070579,0.011568898,0.06833754,0.015008074,0.045723718,0.021058597
2g5w,0.00097105576,0.21808656,0.67725456,0.0041672345,0.0088647185,0.007212053,0.0013989685,0.017335627,0.0036279873,0.011876386,0.003975292,0.001721212,0.016507948,0.003985249,0.006718389,0.006780594,0.0077102124,0.0018058319
2g9h,0.0023835304,0.00038483186,0.00055946107,0.0012329948,0.0021413574,0.00020091793,0.00044796852,0.00071594317,0.985047,0.00072580384,0.0008786609,0.00020450568,0.0005601332,0.0011011095,0.0012884396,0.0006493143,0.0006182614,0.00085978094
2ge8,0.2412454,0.035720292,0.012231646,0.014542123,0.5129953,0.045948893,0.014340039,0.011414543,0.0074879355,0.0042086877,0.0027468363,0.009463918,0.015078201,0.0076506664,0.00242134,0.044134125,0.008528353,0.009841657
2gpz,0.03613738,0.09347523,0.24707851,0.043511942,0.002586342,0.0064119287,0.11164038,0.014766999,0.10636123,0.008223539,0.07864293,0.041503478,0.10071661,0.014985894,0.03502129,0.013544694,0.029228566,0.016163018
2gu0,0.6212597,0.008413839,0.0014381002,0.011395952,0.12400305,0.0007358349,0.0018515398,0.014041547,0.17842838,0.0055165365,0.001440236,0.0005293115,0.009305929,0.0040552947,0.0035572336,0.0066085397,0.0036031215,0.0038159343
2gwl,0.00079912355,0.0014834375,0.0012873883,0.0011409016,0.0017938582,0.0007949941,0.0015133248,0.0024407757,0.9777299,0.0006273314,0.0008803627,0.0006257035,0.0013875439,0.0009482842,0.0029178823,0.0010575899,0.0010396873,0.0015319944
2gzk,0.0023769985,0.0024544976,0.0025068175,0.0010883663,0.0014779107,0.9579593,0.0067078145,0.0030813892,0.0022677425,0.00077698997,0.00321402,0.002642683,0.002958945,0.0037988187,0.001085642,0.0013666913,0.0014035973,0.0028318423
2h32,0.00850418,0.005891834,0.0017425573,0.0072602164,0.0083707385,0.005485185,0.0026508893,0.005553358,0.8977521,0.003247177,0.004730726,0.00206832,0.0032823,0.004308616,0.007466096,0.006058899,0.0067477967,0.018878981
2h7e,0.02506861,0.010017656,0.007901355,0.027504899,0.022274364,0.1623953,0.020817285,0.010047189,0.0080045825,0.019384045,0.009041034,0.5315021,0.029066017,0.018224705,0.0034079286,0.026792701,0.0085334545,0.06001671
2hk2,0.0007803656,0.00057641504,0.98099065,0.0008945263,0.0010126765,0.00076611206,0.0013675703,0.0007538798,0.0012154512,0.0010938633,0.0013108782,0.0007326677,0.0008144635,0.0002619457,0.0026120099,0.0016563707,0.0017833146,0.0013768146
2hky,0.0014758697,0.00039964615,0.00037694533,0.00091580953,0.00038515474,0.00015937742,0.0013505956,0.0006032284,0.98957914,0.0002568046,0.00062595564,0.00024114874,0.0012271346,0.00025102828,0.0005027333,0.00047398565,0.000523238,0.0006522299
2hlc,0.001915287,0.0027112537,0.0042993654,0.0037714078,0.0025549703,0.0021240667,0.0041014133,0.0031911694,0.95492494,0.0035728342,0.0024779108,0.0012173144,0.003688091,0.0019661011,0.0011574161,0.0017804863,0.0015912356,0.0029547343
2hur,0.0028583084,0.00449189,0.6194311,0.0018698437,0.020759504,0.26370338,0.0013528372,0.029093714,0.0055947034,0.008785719,0.002113396,0.023594001,0.0016702609,0.0018200959,0.0014980206,0.0037526132,0.005917457,0.0016931703
2hy7,0.021309434,0.00895941,0.674306,0.015804803,0.0070542963,0.0005445736,0.013450947,0.0026383882,0.015399144,0.0060721515,0.047961272,0.02168321,0.0077551287,0.0058421963,0.10526161,0.02810061,0.0073335343,0.0105233425
2i1j,0.0014260651,0.0014317359,0.0017887248,0.00040164887,0.0032033527,0.003328567,0.0011278038,0.0016543403,0.00043310635,0.0018171876,0.001985599,0.97266454,0.0013959728,0.0011436827,0.0014603038,0.0014404258,0.0015991343,0.00169782
2i3y,0.0060520372,0.29039454,0.38903978,0.014948282,0.032441042,0.01120457,0.017572302,0.015171347,0.047758836,0.021607282,0.04498484,0.019206412,0.02064693,0.012224614,0.008318246,0.008762184,0.029457698,0.010209103
2i94,0.0068966383,0.005143238,0.020095682,0.0039733844,0.0056740157,0.09417442,0.0052551893,0.013024067,0.03162254,0.00887556,0.01330031,0.03960679,0.0028328497,0.21573265,0.50246036,0.017380768,0.004805093,0.0091464035
2ici,0.004651944,0.003742183,0.001118748,0.009443616,0.016860908,0.001388961,0.007452984,0.002563745,0.90840495,0.0013788856,0.012292201,0.0033370417,0.0030165461,0.008370027,0.0053256224,0.002207408,0.006427089,0.0020171716
2id0,0.009292155,0.0032565657,0.75588244,0.015723214,0.0042032073,0.002708733,0.03312525,0.0059356657,0.003192045,0.022107882,0.003565554,0.0123931365,0.017241942,0.0033075083,0.03304296,0.06513784,0.0030766206,0.006807144
2idc,0.001373402,0.0025417644,0.0036299292,0.00055577734,0.002592979,0.9604799,0.0018246392,0.0051065898,0.001268697,0.00424457,0.0008144889,0.0026841247,0.0011375921,0.002454708,0.0013787621,0.0047133025,0.0027407696,0.0004580004
2iij,0.0025184301,0.0031920318,0.002825336,0.00053222047,0.0023039533,0.95917666,0.002156558,0.0039369934,0.0020738258,0.002587803,0.0011810159,0.0034840566,0.0019240348,0.0027139904,0.0015939069,0.003158379,0.003959108,0.0006816632
2ilk,0.00050214166,0.0011487589,0.00078114634,0.0014128009,0.00088447885,0.0011687247,0.0026840132,0.0007230446,0.9776765,0.00077336474,0.0026433743,0.0018180913,0.0016050223,0.0014553803,0.0010583742,0.0006339414,0.0014550022,0.0015760167
2in5,0.015202242,0.010149817,0.014946295,0.23393136,0.0267237,0.0027436672,0.087170854,0.015059498,0.012384664,0.013201092,0.020685244,0.0037482157,0.00810471,0.0145701105,0.46016937,0.020856446,0.017904736,0.022447914
2inf,0.004934795,0.007644764,0.7340885,0.009483598,0.00610428,0.010109208,0.012025153,0.0059401225,0.002950244,0.008680772,0.010080542,0.007403771,0.00864669,0.0054844185,0.01476659,0.012010042,0.13797113,0.0016753775
2is4,0.013500074,0.0042030523,0.27657956,0.018446842,0.026569057,0.07143593,0.006452197,0.016453968,0.034076504,0.016911117,0.012632644,0.092387736,0.011066086,0.03276435,0.11251817,0.2021162,0.027821532,0.024065034
2iy3,0.0011914179,0.0017781489,0.0013902717,0.0012863614,0.00047403126,0.00020792581,0.0015311412,0.0033387083,0.0038658492,0.0034202768,0.0011033193,0.0040282398,0.96824795,0.0013581574,0.0025570595,0.0021091911,0.00085646356,0.0012553651
2izw,0.85301375,0.00391216,0.0036177821,0.018610254,0.041317653,0.003849429,0.0048325798,0.005505296,0.013197473,0.0051296875,0.005328187,0.0027652804,0.006491478,0.005979882,0.009913721,0.0078914575,0.0031226904,0.005521183
2j0t,0.0009968616,0.0008585289,0.00069349277,0.0011660641,0.0014901157,0.00089185097,0.00041172715,0.0009066385,0.98438245,0.00095815875,0.0013908785,0.0003218475,0.0007160878,0.0007549836,0.001049047,0.00031582412,0.0012743246,0.0014210873
2j42,0.0048073847,0.0011697814,0.005015337,0.0028149176,0.0009656843,0.00037559628,0.0009850105,0.0022119,0.9249468,0.001084621,0.0063863695,0.001285983,0.00207609,0.0011937022,0.038541168,0.0013177543,0.0019364025,0.0028853468
2j7x,0.003129146,0.0033296298,0.001414428,0.0019562128,0.005025889,0.95812255,0.0036662812,0.000878811,0.001205579,0.0016885517,0.0021442964,0.0026335518,0.0011526591,0.0029585813,0.0032919478,0.0026091803,0.003724539,0.0010682652
2j8l,0.001103895,0.001858992,0.00022656198,0.0028076356,0.0021530625,0.0019380066,0.0020222745,0.002943752,0.9728693,0.000681453,0.0016054555,0.00051425037,0.0009712645,0.00096498075,0.00092393043,0.000937574,0.0015996967,0.0038780042
2jaf,0.0035251824,0.005067401,0.00021931231,0.0026308494,0.0042673955,0.001521356,0.0018846893,0.0012755377,0.0034810272,0.0030417677,0.0023647721,0.0041102204,0.0020191679,0.0031145262,0.95373243,0.0053574643,0.00072002,0.0016669761
2jak,0.0060310345,0.0009745875,0.0042902613,0.01344057,0.0013756949,0.010571448,0.0034170563,0.0013105094,0.00051130884,0.007047743,0.0029023588,0.0012111859,0.0070206383,0.002823441,0.0053820093,0.9279996,0.0011014509,0.0025891443
2jes,0.9052252,0.0038105315,0.0037842686,0.002857118,0.003645249,0.0014535477,0.0020898078,0.0020223293,0.0035500058,0.004581713,0.0036973641,0.029411651,0.0069067553,0.002807192,0.017462185,0.0020389324,0.0011795439,0.003476633
2jf2,0.0139538245,0.00633812,0.66900176,0.011620231,0.01074144,0.0060044266,0.028050235,0.11778918,0.0027813558,0.013775432,0.00852434,0.039473627,0.019174539,0.0029574826,0.009032087,0.010560386,0.006138115,0.024083344
2jip,0.0021287974,0.017686768,0.009630271,0.011383508,0.0022219734,0.0065928544,0.853714,0.008516156,0.0029018219,0.006992804,0.0033165708,0.007942871,0.018324152,0.0059508537,0.01681125,0.0067846254,0.012374778,0.006725962
2jj9,0.0022245909,0.0021740128,0.0010392084,0.0007812396,0.0018493889,0.0022708771,0.0023907335,0.0017836782,0.0019464877,0.00094305066,0.0015092676,0.97423947,0.0020404845,0.00061258127,0.0017170717,0.0005908097,0.001149128,0.0007379939
2jjg,0.00078526617,0.0038453375,0.9140715,0.0031732616,0.003948495,0.004810524,0.007885908,0.0035703739,0.0022004147,0.003274121,0.0072968625,0.01705213,0.0016525718,0.0009132693,0.0027614639,0.0064280094,0.013055968,0.0032744848
2jng,0.00439158,0.015954701,0.0074496185,0.009144222,0.0037047314,0.008914212,0.001979472,0.00092186575,0.004838283,0.03002457,0.002100983,0.0068983478,0.0042971247,0.0061189956,0.028136963,0.8540949,0.0075247055,0.003504722
2jpd,0.0015078415,0.000523449,0.001813275,0.0012888885,0.0036215128,0.9661932,0.00089347985,0.0035474447,0.001627372,0.0008764583,0.0007847465,0.004087627,0.0021671709,0.0015613625,0.00074947864,0.005293456,0.0019838025,0.0014794382
2jty,0.0010158203,0.0025140857,0.00015938455,0.004057722,0.0011469506,0.0045132884,0.0029460064,0.0006736838,0.0006145004,0.0021060915,0.00035170786,0.0015628799,0.003190757,0.9625563,0.0063625816,0.0019709023,0.00095361157,0.0033036824
2jv7,0.0072120246,0.0016134114,0.0015904016,0.0065381005,0.00550442,0.0017344665,0.005287426,0.005178911,0.90864736,0.0051616114,0.005130979,0.0024532177,0.004352544,0.0013738567,0.02477221,0.0017553847,0.008187818,0.0035058528
2k0q,0.086678125,0.029389707,0.06512298,0.0356952,0.0173752,0.008581145,0.2680495,0.008851435,0.17264932,0.0086511215,0.06772512,0.090232275,0.016273525,0.00614773,0.05338022,0.014300912,0.045247667,0.0056488635
2k2w,0.007712964,0.0029770103,0.0014394248,0.0012223092,0.00909813,0.90505946,0.0025858942,0.00732274,0.012492636,0.0032973376,0.003142446,0.0056831245,0.0033609704,0.004037094,0.0076628807,0.012371987,0.0026338126,0.007899773
2k3y,0.0005881236,0.00076681434,0.0036188217,0.0011602327,0.004103154,0.97062355,0.002097888,0.0012107249,0.00019685975,0.0009104786,0.0013322909,0.0026457515,0.0012579742,0.0027279009,0.0013248952,0.0022685023,0.0015091343,0.0016569034
2k74,0.003870694,0.013774554,0.009716624,0.03061674,0.0030483324,0.0032718556,0.016095184,0.004054503,0.00090094574,0.0085407235,0.0021655054,0.00046554694,0.001761494,0.029701611,0.8419839,0.025223492,0.001716942,0.0030912913
2ka7,0.00016941615,0.00048921054,0.006074295,0.00070979,0.0006530837,0.0007117099,0.0003746278,0.0006600845,0.00010379101,0.0024393613,0.00033713493,0.00072135375,0.0005982032,0.0025886963,0.0010246438,0.9803523,0.00059564464,0.0013965742
2kd3,0.0014821864,0.0017993896,0.0018298379,0.0009718358,0.00047974157,0.001201587,0.0027367782,0.0011483877,0.9699799,0.00079089147,0.0016979896,0.0023282943,0.0024946553,0.002439379,0.0037319474,0.0014728577,0.00099539,0.002419108
2khd,0.07499671,0.0138146095,0.22764781,0.003999592,0.01606806,0.031050416,0.064411305,0.0067932946,0.011123413,0.010363889,0.013848718,0.14820446,0.013429103,0.011812701,0.31541374,0.018274337,0.0071763326,0.011571448
2khz,0.0011917121,0.0015205905,0.9315075,0.0027234554,0.002368298,0.0026226533,0.00093091774,0.0031260923,0.0038944269,0.0028378328,0.0035643806,0.0029871042,0.0013983249,0.00064870453,0.02619449,0.0059621907,0.0051209223,0.0014004336
2kjf,0.02263212,0.0015575524,0.00059595273,0.017201288,0.009232273,0.0011209165,0.004129509,0.01785057,0.73392457,0.00451492,0.017256338,0.02442374,0.010934651,0.01140722,0.09423504,0.0022415796,0.0031303763,0.02361131
2kma,0.0588479,0.0108363535,0.010613071,0.015733661,0.011683403,0.36304092,0.013187057,0.017376352,0.013740879,0.010802721,0.018288784,0.32562616,0.012453649,0.01874867,0.031356826,0.039515436,0.009279227,0.018868886
2ku2,0.0023691312,0.0021296628,0.002215816,0.0070855343,0.002032525,0.0026350846,0.0030772435,0.003020383,0.0025992785,0.0031733334,0.0038951843,0.0043682316,0.0014718017,0.0038010213,0.00837502,0.9446501,0.0013461839,0.0017544827
2kv3,0.0013167177,0.001815141,0.001039347,0.0026091745,0.001060851,0.0008561976,0.001247402,0.0015667838,0.97514933,0.00086591527,0.0012342257,0.0007403691,0.0023032022,0.0016368745,0.0011940819,0.0018510534,0.0019295238,0.0015836766
2kvq,0.0010843978,0.0011867224,0.0005564196,0.00038059082,0.0013684934,0.0009804489,0.0005783025,0.0011411351,0.00065270916,0.00085777894,0.0012349909,0.982579,0.0011476101,0.0010393384,0.001804951,0.0019795962,0.00059077994,0.00083672313
2kw9,0.008234233,0.0062165144,0.0015774611,0.0034941842,0.015180723,0.9058533,0.009252656,0.0042911866,0.004358988,0.0032744454,0.003177431,0.007790656,0.0062014535,0.0054181623,0.0014927133,0.002434265,0.003270457,0.0084812045
2kwb,0.011528541,0.005476778,0.6840018,0.003268723,0.00302155,0.03837056,0.023222886,0.0048433747,0.0026625923,0.018550836,0.020075087,0.08993817,0.0079963375,0.0032494587,0.028733714,0.03678972,0.00895956,0.00931026
2kxs,0.024529053,0.007720931,0.030385386,0.012439845,0.0233944,0.09283977,0.020078732,0.014262043,0.015060672,0.004787392,0.01722276,0.028873356,0.017496612,0.016759105,0.0062141777,0.017399967,0.0035093967,0.6470263
2leo,0.00084616797,0.0008191156,0.00067813485,0.0013170113,0.000863125,0.0005664608,0.00062019005,0.0014554821,0.98311365,0.0005044024,0.00043453227,0.002338848,0.0007459043,0.0015646504,0.0007673429,0.0011326305,0.0009911262,0.0012413494
2lfh,0.0002546277,0.001898312,0.00024234956,0.00042533453,0.004819132,0.9696568,0.0029842276,0.001931679,0.0008948867,0.0012960971,0.00056692667,0.006227095,0.0021109248,0.0025475074,0.00030463556,0.00096574007,0.0014362785,0.0014373643
2ll3,0.0022871585,0.0021659133,0.0008840444,0.0044548796,0.0032463176,0.0027003752,0.0029650803,0.005453909,0.9618385,0.0011109703,0.0014673328,0.0005864645,0.0017606448,0.0008252228,0.0015278909,0.00093215064,0.0043312786,0.0014618275
2lww,0.0152291935,0.009826431,0.007588424,0.0023125447,0.016893074,0.8458732,0.006832506,0.0052065244,0.009471465,0.0072876136,0.00634012,0.012460695,0.011529684,0.01034789,0.006162932,0.009643601,0.00764658,0.009347524
2m3l,0.0054861573,0.0014536523,0.0025465281,0.0017675617,0.95160764,0.00828886,0.0006844991,0.0023439154,0.0030001572,0.0023219143,0.0013043266,0.0035597351,0.001113088,0.0008412412,0.0016923599,0.0049645873,0.0013569702,0.005666742
2mew,0.0008081438,0.0018887003,0.0010754303,0.0003768689,0.001560084,0.0016600833,0.0013986023,0.0021738196,0.002257106,0.0009543117,0.0015847961,0.97681636,0.0017243081,0.000828554,0.0016528923,0.001217049,0.0010378613,0.0009850367
2mib,0.001234893,0.0015327998,0.0017239073,0.0028140217,0.003614878,0.0024887996,0.0012857766,0.0027932108,0.9639027,0.0012683691,0.0016367555,0.0013005905,0.0013452276,0.0027457657,0.0027114984,0.0040151407,0.0015241391,0.0020614904
2mkz,0.00093681406,0.009867552,0.00070331985,0.00022826725,0.0020991457,0.96440834,0.0016977576,0.00026112035,0.0022017127,0.0004795502,0.0022402024,0.0018583039,0.0023473292,0.0017612106,0.0052139172,0.0014605098,0.0018845731,0.00035039702
2mlh,0.012174061,0.0146209495,0.011803244,0.27133697,0.03423748,0.028747536,0.04124518,0.03589856,0.14674678,0.08029931,0.03353766,0.013642333,0.016726281,0.03844687,0.043884877,0.07509231,0.04125076,0.0603088
2mmu,0.14403497,0.009033397,0.0027921726,0.0152529115,0.02022333,0.0028851416,0.0019309262,0.0103829,0.057064198,0.08078136,0.018668413,0.002637907,0.00707658,0.023437487,0.5645225,0.015128837,0.013440389,0.010706597
2mmv,0.06274345,0.0092943655,0.50233823,0.015690863,0.006671978,0.006906571,0.0054134377,0.0057269256,0.00514741,0.013991964,0.011083377,0.068190105,0.008743151,0.0036935683,0.14156196,0.11937537,0.0018450106,0.0115823215
2muk,0.001098139,0.0022633884,0.00061084126,0.003316257,0.0030235664,0.93503565,0.0007862252,0.0015820743,0.0040585175,0.0019414921,0.0020743099,0.009953854,0.004756987,0.0051853517,0.0029150224,0.012050361,0.0065428764,0.0028051587
2mw2,0.033677775,0.013545338,0.32692823,0.009583748,0.007948065,0.05632921,0.0027386053,0.0028794673,0.005403192,0.015743349,0.022021566,0.047843177,0.009424884,0.004443338,0.07633078,0.34759882,0.014078454,0.0034819152
2mzd,0.00027228112,0.001040824,0.0021526963,0.0006699779,0.0033325192,0.97189057,0.0009668683,0.0024738258,0.0027296504,0.0012923958,0.0017653782,0.0019164305,0.000525889,0.002881222,0.00074761617,0.0026282957,0.0014529272,0.0012607358
2mzg,0.0018134303,0.003136916,0.0017480367,0.0030887423,0.0026198206,0.0006002502,0.0065952167,0.0029581832,0.9608337,0.0015155579,0.001621137,0.0003560451,0.0022462357,0.0010823933,0.0030587574,0.0010700852,0.003773776,0.001881789
2n28,0.252861,0.0077753845,0.0038149415,0.010227187,0.05970729,0.038438093,0.0015379573,0.004711538,0.027320458,0.046635535,0.0113925105,0.010275042,0.013628089,0.014162947,0.44384447,0.022129307,0.01985602,0.011682257
2n78,0.017921863,0.012799668,0.0496339,0.0056777713,0.00495879,0.036667824,0.0107825445,0.009680424,0.0045338254,0.012050332,0.042542726,0.60486615,0.021912666,0.0054832115,0.11317306,0.026820099,0.010058702,0.010436478
2n7h,0.00034654638,0.0017359339,0.00019499322,0.001612821,0.0005966286,0.0029062582,0.0021753367,0.00045687423,0.00079416425,0.0014492347,0.00023701915,0.00073850824,0.0014807193,0.97827405,0.0027471625,0.001132902,0.0007627373,0.0023580575
2n8x,0.0016451312,0.00025919327,2.3944758e-05,0.96100104,0.0057241116,0.00011013161,0.007455919,0.0039407294,0.000234198,0.0010346159,0.0008939984,6.376305e-05,0.0018151918,0.0027087878,0.0037351123,0.0032902232,0.004114527,0.0019492953
2nqr,0.0031358993,0.002677639,0.93747354,0.0016317349,0.0022547466,0.0023252964,0.008133997,0.0068408754,0.0013277213,0.0023350676,0.002403253,0.0018879708,0.0067037703,0.0019108669,0.006424235,0.0012606924,0.0035925498,0.0076800636
