name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c86,0.9572977,0.0033574933,0.00076780777,0.0023929428,0.008008237,0.0045927744,0.0018018748,0.0012744858,0.0009927637,0.0036051867,0.0020672658,0.0019832065,0.0054427166,0.0012933295,0.0015454775,0.0012142947,0.0010929324,0.0012697
2ccx,0.0028353091,0.0017858034,0.0033667048,0.002187602,0.0043496494,0.0009109786,0.0019650657,0.0019885413,0.9594267,0.0017199604,0.0028672935,0.0029258237,0.0022746334,0.0014963346,0.0031118272,0.0019697198,0.0030328676,0.0017853044
2ccy,0.0022440096,0.00048883323,0.002282946,0.001354909,0.002104034,0.002473194,0.96679664,0.0024063669,0.0016551813,0.0030566445,0.0023200472,0.00341515,0.003326195,0.0005040078,0.0017730293,0.00054194086,0.0014127943,0.0018441476
2cfx,6.936433e-05,0.00046819673,0.9861265,0.0006771468,0.0008294978,0.0002412378,0.00065235875,0.0005423281,0.0003420835,0.00018697958,0.00073315576,0.00038997034,0.00030732527,0.0002780671,0.0063084103,0.0011054581,0.0005444593,0.00019741975
2cga,0.0014629096,0.0024243856,0.00056189764,0.00092229055,0.00039419724,0.001043986,0.0012249539,0.0017518724,0.97664696,0.00084074115,0.0011661408,0.002666663,0.0023672595,0.0019469054,0.0009834815,0.0007750384,0.0018276189,0.0009926562
2csm,0.06885375,0.0045576175,0.009869092,0.015880672,0.65600973,0.026087757,0.012373802,0.03979237,0.0948685,0.0043680086,0.005047135,0.009498541,0.0071636834,0.0015561911,0.0020929351,0.015202379,0.008419761,0.01835805
2cst,0.025343647,0.009192336,0.24516268,0.010652959,0.016319798,0.010533888,0.020275313,0.5175791,0.026074326,0.011607694,0.028011851,0.010832371,0.0043185917,0.005047188,0.0052682264,0.0054599666,0.03849109,0.00982896
2d2s,0.021695135,0.060302813,0.044924792,0.04251788,0.013754911,0.19701897,0.010118633,0.0149657065,0.009425725,0.02759852,0.164873,0.015097557,0.020059964,0.015243582,0.20540212,0.063904285,0.02317966,0.04991668
2d96,0.01599429,0.004204665,0.0130297495,0.012584341,0.030526744,0.32563102,0.03575051,0.3117827,0.03494993,0.014082323,0.010363534,0.078580834,0.026090734,0.011665674,0.004749736,0.009569007,0.011494181,0.04894999
2dbf,0.032148615,0.004659074,0.005749248,0.01799741,0.030176265,0.3800021,0.028309112,0.2616426,0.013749006,0.013138575,0.016246645,0.08463546,0.02578516,0.0025780487,0.0066295573,0.015668912,0.012488888,0.048395347
2den,0.013850047,0.0042599523,0.006657376,0.005228198,0.0056214,0.6989467,0.008419565,0.010030814,0.004692448,0.010095036,0.004451164,0.020332042,0.08405167,0.0048293546,0.010070616,0.09508398,0.0026576046,0.010722007
2diu,0.0012371297,0.006277545,0.0050623096,0.0050268224,0.019007267,0.92503464,0.0028948425,0.0014464773,0.002016114,0.0010713456,0.0022027998,0.003590145,0.0017831621,0.0042248988,0.00779159,0.0025116622,0.0013453572,0.0074759815
2e5g,0.0015933298,0.0197901,0.012034078,0.0057376563,0.0148697505,0.87883854,0.0029162462,0.0060015055,0.0046299235,0.0015976748,0.0017596484,0.018123616,0.0024314814,0.0038015314,0.009452104,0.009853419,0.0016690987,0.004900405
2eef,0.0038205285,0.017626196,0.08024822,0.0048842872,0.011096969,0.6363041,0.026597902,0.02592526,0.05346507,0.007133124,0.019554535,0.004159846,0.0064942357,0.009932888,0.015053744,0.0070816553,0.0470946,0.0235268
2eja,0.0012125202,0.005111285,0.3711555,0.0035984886,0.0017470985,0.0042577875,0.0037110497,0.007205232,0.0022505885,0.0056851637,0.011188059,0.000810514,0.007961983,0.0022820353,0.0050056307,0.02625645,0.528671,0.011889659
2ejc,0.00018754603,0.001003752,0.974329,0.0006577774,0.0018237125,0.0028869486,0.00077319116,0.0015385463,0.00047800547,0.0014658541,0.00069114415,0.002562018,0.0016911352,0.00027907948,0.0032208834,0.0047183344,0.0009966472,0.00069657515
2el9,0.0026547115,0.0036270588,0.8717071,0.0019504317,0.0017079064,0.000936213,0.010071912,0.012069858,0.0046118028,0.009349033,0.006154007,0.0067432993,0.0028745353,0.0062499046,0.010119749,0.03107661,0.014617668,0.0034782542
2env,0.0005388875,0.00065356307,0.0007256765,0.00085623947,0.0014631923,0.9832182,0.0014233715,0.0010712956,0.0010223933,0.000805173,0.0007306057,0.00042358457,0.0009869284,0.0008011189,0.0009195413,0.0014627214,0.0014320078,0.0014654679
2eqn,0.0032717662,0.01655529,0.024314946,0.0075433524,0.008088696,0.6228907,0.0032618856,0.00791835,0.012906007,0.014404381,0.0039433227,0.21482717,0.010186552,0.01004582,0.001231119,0.010738661,0.013967656,0.013904351
2ere,0.0018855245,0.0006735296,0.0012326522,0.0009358941,0.005961962,0.97782797,0.0012219468,0.0005855162,0.00036561675,0.00058469403,0.0003798935,0.0005831918,0.0030663398,0.0005097808,0.0004894892,0.002366031,0.00085220265,0.0004778384
2evz,0.00056169205,0.002519856,0.0020823607,0.0020709562,0.0026238263,0.9716176,0.000965889,0.001495074,0.0015632316,0.00077631907,0.00075292453,0.0016385729,0.0009035865,0.0013348293,0.0021500299,0.0028866276,0.001512251,0.0025444364
2f1f,0.0016974384,0.006747062,0.5461054,0.021220632,0.0061801574,0.023803582,0.005608299,0.0038832063,0.0016633241,0.008961274,0.0027322213,0.032282162,0.029575013,0.017143583,0.1729251,0.08211626,0.023547668,0.013807686
2fez,0.023209078,0.008041084,0.22237287,0.01611618,0.041080277,0.044298112,0.06956136,0.016004581,0.013388185,0.011167344,0.010224682,0.06785547,0.036831927,0.011967621,0.33818626,0.019284166,0.024976222,0.025434542
2fgt,0.027545162,0.009341748,0.0032475304,0.013217305,0.018394325,0.030279495,0.016609188,0.0046827877,0.07364899,0.009017258,0.022378083,0.0037937562,0.015292764,0.010356149,0.67482966,0.040153943,0.012548762,0.014663048
2fkb,0.0001511571,0.00049407576,0.9881911,0.00085170456,0.0008332147,0.00017315296,0.0009993514,0.00038537948,0.00053223566,0.0003818198,0.00040825031,0.0003544514,0.00022877498,0.00067531405,0.0033905117,0.0010891685,0.00032948906,0.0005308361
2fp2,0.00038870232,0.0004337067,0.002941885,0.0017144749,0.0031459434,0.0034888703,0.0042128847,0.010590675,0.9377125,0.0019751436,0.009762563,0.0014854937,0.00087403576,0.0014026932,0.012955187,0.0020264974,0.00088243675,0.004006437
2fql,0.0010866193,0.002294939,0.028241318,0.0035255204,0.005614181,0.036427926,0.0039247405,0.8580372,0.0011762381,0.011007605,0.005301397,0.011221463,0.00522064,0.00028342172,0.00032759144,0.011206906,0.0033431663,0.01175919
2ftc,0.0027813462,0.0023767042,0.0031190712,0.0008310129,0.0010290991,0.0007094817,0.0022886258,0.0065158503,0.0030355141,0.0152846165,0.0014368492,0.9476841,0.003956458,0.0028418892,0.0009831178,0.001905851,0.00095840433,0.002262008
2fu5,0.00045957544,0.003227762,0.9702287,0.0016600656,0.0011097745,0.0023439208,0.00081782235,0.001941029,0.00029290628,0.0006061717,0.0015935141,0.00075187074,0.0013536656,0.0064467965,0.0012331314,0.0030254626,0.0020558552,0.00085190684
2g2n,0.021103285,0.16873103,0.44753373,0.018233934,0.004615991,0.010569159,0.011870451,0.022738867,0.07284566,0.011765868,0.010447207,0.06592695,0.020575102,0.02074407,0.023816474,0.042887174,0.0174577,0.008137302
2g5w,0.0023703093,0.5515891,0.36425003,0.013391166,0.002877012,0.0076238974,0.0040491354,0.0037731999,0.0009983006,0.00071217015,0.002279436,0.0048187547,0.0020796473,0.011637763,0.0018084692,0.003157397,0.020653559,0.0019306146
2g9h,0.0041117924,0.0009965652,0.00041094498,0.002228291,0.0071252896,0.000665089,0.0004067737,0.00043756282,0.9718835,0.001129427,0.00088123087,0.00076316705,0.0013466653,0.002851475,0.002817059,0.0005315083,0.00055802055,0.00085577706
2ge8,0.046862245,0.0150374165,0.0031867232,0.0059775454,0.34154367,0.44605717,0.0068146936,0.01238392,0.0055588996,0.0027016576,0.0014575961,0.083690934,0.013919911,0.004319697,0.0015740942,0.0014014991,0.0005311661,0.0069811414
2gpz,0.008127279,0.09034203,0.5868869,0.009280254,0.0030381097,0.011708228,0.013077812,0.022710318,0.06608902,0.007849917,0.013550163,0.0669062,0.020619392,0.010942091,0.008163416,0.03401137,0.019803716,0.0068937973
2gu0,0.66740733,0.0020497178,0.0024442528,0.0015760721,0.29925486,0.00095029915,0.0011149576,0.0011630552,0.0139504615,0.0005457481,0.00079303264,0.0010774366,0.0013284135,0.0013821609,0.0019109489,0.0013853301,0.000526193,0.0011396996
2gwl,0.0034203697,0.0028995695,0.008104466,0.0029208274,0.003214964,0.0014728113,0.0019693375,0.0042606583,0.94197345,0.002379896,0.0062536485,0.0030587204,0.004634155,0.0015254462,0.0031119054,0.0021937627,0.0037061768,0.002899792
2gzk,0.0016696154,0.005709096,0.002536512,0.003764092,0.0059887986,0.9438507,0.0029561482,0.002286361,0.0006143929,0.0018364203,0.004033414,0.009282862,0.0017673292,0.0041291374,0.0027622895,0.0026382117,0.0016650225,0.0025095516
2h32,0.0103528425,0.018804349,0.009852604,0.004154697,0.0103273615,0.0031906625,0.0115848845,0.009403617,0.67495495,0.018566774,0.016408464,0.01808305,0.0127367005,0.019514995,0.1261609,0.0042298427,0.009734304,0.02193906
2h7e,0.014593298,0.008356793,0.0029299997,0.0050701806,0.0045760996,0.06771097,0.01362622,0.005782801,0.0033748846,0.013118824,0.007225944,0.75596,0.00991054,0.010125446,0.008498445,0.021641029,0.0054453025,0.042053204
2hk2,0.000103212944,0.00023779819,0.9873834,0.00024049713,0.00095965376,0.0008694606,0.00093143806,0.0015651232,0.00038503972,0.00053623697,0.0018062383,0.00032235982,0.0003781318,0.00026991178,0.0017686776,0.0006675575,0.00053872215,0.0010365319
2hky,0.004379411,0.0013317943,0.0018501625,0.0013348798,0.00066059345,0.0022987411,0.0048895255,0.001640577,0.9598005,0.0023883542,0.0025478157,0.0032163656,0.0050923717,0.001862119,0.0010819648,0.00088012,0.0023689463,0.0023757475
2hlc,0.0009691426,0.0009336713,0.00038006136,0.00076831126,0.0012043094,0.0008143195,0.00078514474,0.00082530134,0.981938,0.0013364744,0.0010747096,0.0012721741,0.0020037321,0.0017120981,0.0012785548,0.0007529461,0.0013097164,0.0006413321
2hur,0.0013900076,0.008365696,0.23282523,0.011228545,0.018173667,0.479477,0.022991514,0.027623752,0.016794462,0.021009734,0.012064311,0.05204455,0.0047073765,0.010664768,0.013927093,0.008860884,0.018093469,0.039758
2hy7,0.023183603,0.019394614,0.808097,0.011846274,0.008582845,0.0008834097,0.018253857,0.010102922,0.0062713604,0.005153515,0.015486051,0.0024004737,0.006704808,0.0037416464,0.044750523,0.007896349,0.0028100817,0.004440661
2i1j,0.00088651705,0.0023183208,0.0035875977,0.00027538207,0.00082124455,0.0008177059,0.0044262386,0.0014882629,0.0015258003,0.001254952,0.0007592468,0.97598064,0.00091978005,0.0012426503,0.0005411274,0.00029122393,0.00088510587,0.001978237
2i3y,0.01846972,0.12771788,0.40257755,0.007667472,0.01751298,0.0132839,0.09099189,0.055321876,0.13094708,0.008450579,0.029868985,0.032106657,0.0077374107,0.0061844485,0.012158765,0.010337708,0.014365804,0.014299342
2i94,0.0035026558,0.014417146,0.020282133,0.010626616,0.003715947,0.0385508,0.021107422,0.0064564706,0.030355962,0.010693464,0.026877804,0.022591228,0.0137832705,0.56669885,0.16144235,0.0053281756,0.026852863,0.016716806
2ici,0.016983252,0.0016684989,0.0018377027,0.007416367,0.009173012,0.0015229934,0.0054038926,0.011487905,0.87757766,0.010105352,0.005385302,0.0033480718,0.005635667,0.009735623,0.010335087,0.008788276,0.005034631,0.008560656
2id0,0.021163387,0.008805484,0.08704825,0.029884478,0.06660101,0.012424759,0.07150376,0.059220612,0.016494041,0.102794275,0.0073326365,0.048967294,0.016268697,0.0076347715,0.20807664,0.19256409,0.016287839,0.026927944
2idc,0.00067540974,0.0012884927,0.0017871711,0.0010009917,0.0010111365,0.97826505,0.00029492428,0.0029051935,0.0006594865,0.0011461813,0.00053034554,0.0011694254,0.0006721776,0.0014495848,0.0013110641,0.0025671064,0.0011068272,0.002159465
2iij,0.0016241235,0.0032818385,0.003313212,0.0011712239,0.0011496717,0.9610014,0.0007381229,0.0039616115,0.002868351,0.0017304897,0.0010489036,0.0028626027,0.0012918657,0.002101291,0.0021378784,0.003485296,0.0029200537,0.003312027
2ilk,0.0014655044,0.0013945359,0.0014656881,0.0010678215,0.0016260042,0.0008625306,0.0008994626,0.0010809693,0.9778242,0.00069450616,0.002374004,0.0017127625,0.001419293,0.0009974847,0.0012110375,0.0013785863,0.0015262578,0.0009993814
2in5,0.028525447,0.005180735,0.061733928,0.029120842,0.02838471,0.005439338,0.3597944,0.01032441,0.04614618,0.011293455,0.009733102,0.012697237,0.026888153,0.019464102,0.32332858,0.0093674995,0.0036761519,0.008901724
2inf,0.00078767247,0.003780161,0.6907288,0.0028218846,0.0012601942,0.006534149,0.0043177013,0.006887731,0.0019130635,0.005128419,0.008504178,0.0006373947,0.005679474,0.0016121913,0.0053184554,0.017383393,0.22981404,0.0068910457
2is4,0.026855187,0.025615253,0.15773623,0.023661505,0.010060964,0.06553804,0.030691026,0.034976363,0.008922114,0.014816921,0.020127619,0.13257548,0.03751106,0.015667832,0.11051249,0.25078866,0.011745568,0.022197638
2iy3,0.0020389117,0.00062850205,0.0038439936,0.00270307,0.00067453634,0.0010040125,0.0012394093,0.001138519,9.840102e-05,0.0012507,0.00055313954,0.0010594958,0.9753532,0.0005844277,0.00293666,0.0028567198,0.00072808913,0.0013082272
2izw,0.9177568,0.0022981442,0.0012324423,0.0012774434,0.04752633,0.0028410559,0.003597416,0.0033226886,0.0010551842,0.0018430382,0.0015241471,0.0020663277,0.0019838323,0.0021788718,0.001304006,0.0027029281,0.0004989871,0.0049903137
2j0t,0.0069357324,0.0023136444,0.0018418243,0.0036050526,0.0034765652,0.004588427,0.004021865,0.0020380237,0.9496469,0.0018218731,0.0026746886,0.0029774494,0.0033164665,0.0018207545,0.0013983533,0.0024264667,0.0022905222,0.0028054244
2j42,0.013626753,0.005129617,0.002150884,0.004977263,0.008412507,0.0022820365,0.0024934136,0.0026895835,0.91346824,0.0019351,0.004032525,0.0029485708,0.0035916679,0.011336541,0.01029682,0.004209353,0.0029177282,0.0035014073
2j7x,0.0016625355,0.0045103915,0.003357082,0.0048866174,0.0019692176,0.95189875,0.0034315018,0.0011559874,0.0014770456,0.0034609793,0.0055269776,0.0016516771,0.001672327,0.0031354728,0.002254264,0.0022544144,0.0036739304,0.0020207602
2j8l,0.000602051,0.001532987,0.0010187252,0.001216529,0.0007844519,0.0011935192,0.0013020303,0.00024171715,0.9845953,0.00016731462,0.0015609842,0.00027793337,0.0011102867,0.0010941188,0.00085193565,0.00066507916,0.0013687256,0.00041641766
2jaf,0.0017137723,0.0021632554,0.0009655045,0.00198444,0.0021186797,0.0011491516,0.0022772884,0.00035668878,0.0013545088,0.0040233727,0.0028345622,0.0010202656,0.0024517267,0.0008669351,0.97105384,0.0022756774,0.0005471523,0.0008431051
2jak,0.00040327903,0.00034156558,0.0030912545,0.003413749,0.0008051812,0.0155874835,0.0008171495,0.0014570997,0.00036750187,0.0023129298,0.003222802,0.0015322249,0.004476624,0.0011704887,0.004199163,0.9547099,0.0018097134,0.00028194685
2jes,0.8071171,0.033388898,0.004846951,0.019422164,0.01898489,0.0048703104,0.0064610294,0.00684561,0.0019166195,0.005420035,0.0067884736,0.010898336,0.008052857,0.008265296,0.04767846,0.0033409866,0.0009946004,0.004707378
2jf2,0.007569722,0.0010502449,0.37329072,0.0044037756,0.014562286,0.0025539042,0.057322554,0.46611318,0.0011958504,0.0064207776,0.007309017,0.0065265754,0.012850547,0.0015986466,0.008811295,0.006070082,0.0019475698,0.020403195
2jip,0.01777187,0.0030294426,0.026370164,0.0070553697,0.009743678,0.013546935,0.7811296,0.01970295,0.0023627423,0.006647245,0.005672862,0.013988289,0.014916844,0.0040693707,0.053286586,0.004785345,0.006127719,0.009792986
2jj9,0.0014882279,0.0013796632,0.001988898,0.0010173464,0.0013149744,0.0032564744,0.0029551408,0.0039490713,0.0010235826,0.0023367358,0.00035155666,0.9678784,0.0017069142,0.0036709902,0.00082346145,0.0026230142,0.00060397544,0.0016316351
2jjg,0.0017091068,0.013324827,0.73847824,0.0031163958,0.011533404,0.029680813,0.025719156,0.029777452,0.006611877,0.0067443238,0.0082811555,0.0040443544,0.0070480667,0.0022526318,0.0629855,0.021009058,0.018508302,0.00917539
2jng,0.0010655668,0.0013504562,0.025615856,0.0022044592,0.001728878,0.0045429594,0.0015423656,0.0037445368,0.0015111726,0.03295947,0.0027650206,0.0039533656,0.000861708,0.0017563929,0.026909458,0.8848636,0.0021825947,0.00044199737
2jpd,0.001635194,0.002111209,0.00039492545,0.0013497788,0.0013708257,0.97552365,0.0012358793,0.0008179031,0.001975915,0.000639933,0.0006962221,0.004187552,0.0031634073,0.00059447053,0.00017593501,0.0020775434,0.00080015237,0.0012495326
2jty,0.014117128,0.00843002,0.0033833208,0.01834629,0.0009742398,0.0036181076,0.013756296,0.0044993456,0.0122646885,0.008800583,0.0025006055,0.0048408797,0.0019111617,0.8720213,0.004943504,0.0014825611,0.017316768,0.0067931092
2jv7,0.0087445285,0.0021725178,0.0004501164,0.0030699782,0.001966429,0.0033630503,0.0017170598,0.0031330728,0.91517115,0.011435832,0.005243441,0.0009045974,0.005075743,0.004440463,0.02642551,0.0009760744,0.0028256378,0.002884851
2k0q,0.059107233,0.020231735,0.07821249,0.04109947,0.022366358,0.019405153,0.16270368,0.057412297,0.14725962,0.030416463,0.024089947,0.17627208,0.029316127,0.01843587,0.03366548,0.025070492,0.03390371,0.021031722
2k2w,0.0003143841,0.00066193735,0.0004524168,0.0012384298,0.0013518978,0.9690526,0.00030499234,0.001159934,0.00670727,0.0017086624,0.0028470699,0.0010375521,0.0008682899,0.0012239637,0.0038518175,0.0022407942,0.0034908606,0.0014872181
2k3y,0.00056655967,0.0005660113,0.00042259885,0.00043520413,0.000953806,0.98852277,0.00092918787,0.001616728,0.00012244984,0.00079403026,0.0006066048,0.001101393,0.000296467,0.00046223417,0.00033919874,0.00061091245,0.00093494344,0.0007188875
2k74,0.0030793454,0.001490279,0.008536677,0.004244863,0.0054391115,0.0011585833,0.037183907,0.004464431,0.0019997812,0.018775636,0.006174611,0.0061411136,0.0052172737,0.0030269623,0.87135786,0.008311834,0.0035255123,0.009872309
2ka7,0.00081245607,0.00010931848,0.011396062,0.0019032954,0.0011524683,0.0049645766,0.0005498163,0.002930493,0.0001797734,0.0020756808,0.0018788828,0.0047201314,0.0020695531,0.0012084614,0.0016372676,0.96021354,0.0017003982,0.00049772265
2kd3,0.0029653495,0.0019435779,0.00084903446,0.0047074365,0.003303197,0.0020739823,0.0021786168,0.002021062,0.94297504,0.0026969614,0.001216318,0.002495105,0.0024388367,0.011793215,0.0077057127,0.0016678723,0.0019572175,0.0050114486
2khd,0.007066897,0.012021117,0.37781978,0.015912239,0.070751294,0.01227393,0.048751198,0.022016227,0.00399661,0.02119577,0.005279119,0.2960252,0.016358355,0.01066481,0.05237012,0.013459327,0.0035917545,0.010446235
2khz,0.00056453684,0.0012177378,0.97244936,0.0009834211,0.0014232479,0.003704739,0.0006081858,0.0027719904,0.0007024907,0.00064632745,0.001882274,0.00019610304,0.00052245933,0.0006873941,0.005171411,0.004178914,0.001143354,0.001146051
2kjf,0.1717805,0.008025644,0.00088907016,0.006482789,0.048727993,0.014952574,0.018443853,0.02359363,0.345426,0.1311612,0.015589936,0.054747917,0.053086177,0.009583138,0.06993979,0.007393052,0.006361644,0.013815148
2kma,0.018891092,0.013767148,0.0087201325,0.008149985,0.015653333,0.4650547,0.00833454,0.011069813,0.0052834977,0.0145137105,0.008087244,0.19943279,0.010248481,0.06077625,0.0859728,0.018001238,0.004991512,0.0430518
2ku2,0.0001485623,5.547251e-05,0.0014280423,0.00045500207,0.00013401751,0.00049853063,0.0002980838,0.0013734698,0.00015210916,0.0008851021,0.00028762585,0.0012445922,0.0002517441,0.00028113992,0.0021637005,0.989312,0.00091710116,0.000113783986
2kv3,0.0031190258,0.0034825474,0.004716962,0.0023866177,0.0037574116,0.0026118844,0.0036967446,0.003073056,0.9403439,0.002628911,0.0052985223,0.0023845988,0.0031486715,0.0031908834,0.004998095,0.004246598,0.0021753502,0.004740091
2kvq,0.00032362874,0.0007127917,0.0025537473,0.00036762774,0.001610004,0.000289108,0.001335629,0.0011149317,0.0013478289,0.0015205375,0.00045261052,0.98360014,0.0016416739,0.00091098447,0.00057157903,0.0008006158,0.00033581982,0.0005107585
2kw9,0.012051193,0.016814202,0.006608672,0.003506654,0.019834073,0.77692425,0.006219161,0.009656206,0.017316557,0.0058449083,0.0071289744,0.014514762,0.011839044,0.0056159785,0.029519176,0.01008806,0.006669444,0.039848644
2kwb,0.0016742877,0.0032920858,0.75894886,0.003398341,0.00976364,0.04024269,0.005982886,0.020803435,0.0015669174,0.0075958674,0.009149739,0.026182098,0.0074602715,0.0038158759,0.023443503,0.06541918,0.006044558,0.0052156937
2kxs,0.005004937,0.0026612026,0.005095315,0.0021829552,0.0051538725,0.025422754,0.002115389,0.012674047,0.011477104,0.00664197,0.019940156,0.004652059,0.0028791795,0.0022980075,0.0051138527,0.0026552565,0.00939709,0.87463474
2leo,0.0037641986,0.0021144338,0.0025008768,0.0052197264,0.0050860676,0.0039423453,0.0044261212,0.005982642,0.9357812,0.0022288137,0.0050097615,0.0032749507,0.004902322,0.002364108,0.002415465,0.0066626566,0.0015464365,0.002777949
2lfh,0.0011115522,0.007575811,0.0019059621,0.0010336194,0.015366407,0.9448781,0.0019791399,0.0026568032,0.001685773,0.00095033867,0.0010815609,0.008554533,0.0008253863,0.005170389,0.0025453696,0.00042351056,0.0007931231,0.0014625746
2ll3,0.0020684816,0.0018260765,0.0015750609,0.0015125169,0.0025693483,0.0015163776,0.0029898896,0.00053016446,0.9709575,0.00075682416,0.0043482915,0.0005486195,0.002255935,0.0009858904,0.0007843887,0.0015275333,0.0025201873,0.00072682626
2lww,0.027255641,0.0071345423,0.0051096217,0.0033974634,0.017956348,0.77785105,0.0064115943,0.015501915,0.025090212,0.013589024,0.009756866,0.018152187,0.015282962,0.0043946067,0.013767307,0.011758565,0.01307982,0.014510178
2m3l,0.008383667,0.002613393,0.004879912,0.00224419,0.91392094,0.025611002,0.0022178593,0.0058879536,0.00068075117,0.0008321868,0.0005161071,0.010183634,0.0032298034,0.0017425444,0.0014831012,0.01078708,0.00030601583,0.0044799596
2mew,0.00029454875,0.00070997246,0.0024453357,0.00029378932,0.000966883,0.00019339871,0.0016571528,0.00092053594,0.00088572217,0.0011514719,0.00027795657,0.98605794,0.0016246272,0.00077385164,0.0003658042,0.00059541577,0.00034835763,0.00043726974
2mib,0.0015417027,0.00065459276,0.0010579443,0.0011389799,0.00070451235,0.0015108067,0.00051405356,0.0013035736,0.9839642,0.0005769359,0.0016044263,0.0007139391,0.0006534445,0.0005571331,0.0009881286,0.0007819152,0.0007969038,0.00093674834
2mkz,0.0070446166,0.017398458,0.016987955,0.0020877256,0.0008459487,0.87634057,0.01104744,0.005353548,0.0029043236,0.006376273,0.0075599323,0.004602323,0.008978105,0.0039619245,0.0033653576,0.008576087,0.01176466,0.004804737
2mlh,0.0054081217,0.024550889,0.026638946,0.43569598,0.03158544,0.010880446,0.01370853,0.004214626,0.052138682,0.05868051,0.03423008,0.004953482,0.02229325,0.089169696,0.11471929,0.048629113,0.015148194,0.007354747
2mmu,0.2569196,0.008601517,0.006292249,0.010016506,0.10794739,0.006649718,0.004033452,0.013326396,0.0079597365,0.050989427,0.009486343,0.010147033,0.01454601,0.0107407505,0.4576454,0.0096542565,0.0031856427,0.011858576
2mmv,0.02822539,0.010015519,0.42545423,0.039492678,0.018466018,0.02598846,0.06998363,0.030932587,0.0022494262,0.020286791,0.017362364,0.12061928,0.04259109,0.012439373,0.050506197,0.06678607,0.012048252,0.006552659
2muk,0.001410263,0.0027249434,0.0015272826,0.003673494,0.005509156,0.8852973,0.0055415123,0.008051001,0.0017675154,0.0055218167,0.0038566033,0.013790995,0.005656071,0.010495028,0.012740574,0.008140215,0.01055069,0.013745511
2mw2,0.024155421,0.013544715,0.28554815,0.028759066,0.064238876,0.09390906,0.049097504,0.05985293,0.007583858,0.024054246,0.039622296,0.044034638,0.046699703,0.015820576,0.020375434,0.100986004,0.046986047,0.034731492
2mzd,0.0005750451,0.00086716394,0.0002668727,0.0012698328,0.0009786523,0.9716645,0.0016184456,0.0016489483,0.0021889259,0.0022185363,0.0012965661,0.002381416,0.004295474,0.0016146046,0.0011276364,0.0025092557,0.0017696328,0.001708417
2mzg,0.005455947,0.003208648,0.003347024,0.0016476036,0.0019658762,0.0028322118,0.0041206903,0.004782397,0.9309294,0.0029988757,0.010209454,0.0065315017,0.0040990557,0.0012110962,0.0066245934,0.0024094954,0.004033995,0.0035921154
2n28,0.42244098,0.005483574,0.009980736,0.016990276,0.1700002,0.031602025,0.0054722433,0.08786155,0.005202204,0.08793668,0.0057201516,0.015739113,0.03360479,0.008969308,0.052299336,0.024721239,0.0048860908,0.011089525
2n78,0.0032366565,0.0071476307,0.76742625,0.011825803,0.013263344,0.005531405,0.0034865432,0.007063722,0.008027339,0.0048909048,0.0052326983,0.053242512,0.019337015,0.0084708175,0.02927902,0.03496397,0.010503892,0.0070704715
2n7h,0.009497851,0.0040324214,0.0029186648,0.012485713,0.0007856345,0.0011756371,0.012592205,0.0028529568,0.0069142994,0.006839959,0.0014814346,0.0036101625,0.0010816207,0.91648436,0.0028008935,0.0014189576,0.009251433,0.0037757237
2n8x,0.0013344365,0.0054141977,0.001610258,0.95491886,0.00094774197,0.00052556914,0.011246839,0.00021548978,0.00066712406,0.0023585202,0.004056565,0.00035812307,0.002005155,0.0023661766,0.005101957,0.005058404,0.0015045118,0.00031006627
2nqr,0.001681883,0.0016804256,0.95429534,0.0011853664,0.0019240762,0.00039836374,0.0025919664,0.0050829556,0.0011553054,0.0011070039,0.002627044,0.0005972673,0.0021163083,0.0018158309,0.011633764,0.0031255942,0.0036366265,0.0033449002
2nr9,0.0013770156,0.0017829995,0.008515241,0.0013725468,0.001865601,0.0007369266,0.004661628,0.0015674602,0.0036391595,0.0041813073,0.0013436356,0.001905021,0.003293649,0.0016197296,0.9510805,0.006138453,0.000849619,0.0040694475
2nsw,0.4227126,0.011466611,0.011971486,0.014249923,0.023063982,0.017211867,0.047453936,0.0072293114,0.28465495,0.01107113,0.011202122,0.017536288,0.018559491,0.024451666,0.044054195,0.0078105605,0.01700459,0.0082953535
2nwq,0.0012645272,0.0015899207,0.975083,0.0015686044,0.0012518361,0.0010427029,0.0024789497,0.004230186,0.00044731042,0.0006855879,0.0010364327,0.0012946653,0.0010629292,0.0013395007,0.002464311,0.0013072669,0.0008979874,0.0009542658
2o1e,0.005135158,0.0036276947,0.0050696204,0.004531456,0.0038094984,0.0048079523,0.05123384,0.0070628393,0.06488084,0.014296362,0.009049772,0.004527243,0.013765664,0.0039327475,0.7770513,0.0067204586,0.00741779,0.013079651
2o3b,0.021113211,0.012231386,0.006381843,0.011298232,0.007894568,0.0037468288,0.016207958,0.005723121,0.75015056,0.0071726474,0.006798825,0.0062163277,0.007446621,0.037262414,0.04817885,0.0108066695,0.0161442,0.0252257
2o9f,0.0010737407,0.0003734403,0.000971863,0.00019469725,0.00062526396,0.0003109797,0.0013447448,0.0005361448,0.0012855198,0.0011264958,0.0013229745,0.00037168778,0.0025951008,0.0013505701,0.98253685,0.001081173,0.0008673652,0.0020314076
