name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1z45,0.0053298306,0.013263222,0.848414,0.016043495,0.015725324,0.018044766,0.0028649091,0.0069584968,0.0004080872,0.0014717509,0.0029465773,0.0038451212,0.003208962,0.0027238042,0.023298305,0.0059237396,0.019674765,0.009854852
1z5x,0.0013589934,0.0013551528,0.0021268646,0.0012867452,0.00095544435,0.97758967,0.0005642207,0.0012367782,0.0011643237,0.0012550416,0.0016099968,0.0009787104,0.001965246,0.0010774529,0.00083164754,0.0013935035,0.0013216498,0.0019284721
1z9n,0.0004474726,0.0027551705,0.004360558,0.0006736705,0.00043349253,0.0018668168,0.97425205,0.00032165053,0.0026435538,0.00041722815,0.001101806,0.00044387684,0.00084524206,0.0011756727,0.005514197,0.00028903456,0.0020827623,0.00037578458
1za7,0.95812297,0.00075400947,0.0015643148,0.0010407107,0.0024270394,0.003943513,0.0019688082,0.0012893733,0.002995815,0.0040723872,0.0019571586,0.0045297733,0.0021191828,0.0041609276,0.0016585978,0.001718961,0.0037235373,0.0019529319
1ze3,0.0025379837,0.004393902,0.0010406069,0.0062988135,0.00033880453,0.0003472024,0.0014850959,0.0040762653,0.0039030204,0.003985723,0.0017651885,0.0022273348,0.006219745,0.94605285,0.00039133802,0.0048830654,0.0053553446,0.004697664
1zi0,0.0051967497,0.0022779126,0.004189449,0.0007086503,0.0009973715,0.0007962689,0.0005139674,0.0009868268,0.0025198497,0.0026295024,0.0007083118,0.96330684,0.0015096226,0.004576202,0.0015550238,0.0021276912,0.0012924271,0.004107252
1zlg,0.008799696,0.013385311,0.0077326666,0.008569532,0.0048120734,0.017236043,0.025951287,0.0030145454,0.7012171,0.007822295,0.023995642,0.008171655,0.012780877,0.0027999973,0.14030975,0.006096514,0.0038193637,0.0034855637
1zlh,0.0006873353,0.00131278,0.0007431562,0.0006737165,0.00072257,0.001960122,0.0012127846,0.0005322263,0.9838721,0.001315036,0.00078720873,0.00084248226,0.0009707167,0.0009392717,0.00075858406,0.00080052373,0.0011942964,0.0006750935
1zme,0.0032359005,0.0016026051,0.0033274414,0.0022540763,0.0015422188,0.95571893,0.0009966738,0.0028872283,0.006567448,0.00082785345,0.0029003713,0.00093536515,0.0044480716,0.00070087484,0.00474496,0.0009965184,0.00094654615,0.0053669875
1zut,0.0021948921,0.0023151948,0.0027555556,0.0020415045,0.0015963521,0.0011985442,0.0021898865,0.0022884402,0.9685524,0.0014642483,0.0015104195,0.0027158838,0.0012919857,0.0012738352,0.0019497911,0.0012173209,0.0022272847,0.001216566
1zv1,0.13464192,0.030683545,0.054131575,0.024477666,0.06781833,0.3114858,0.0239304,0.027885262,0.053379614,0.015650988,0.039751817,0.01230845,0.04934736,0.014137318,0.052585624,0.071117744,0.011547886,0.0051187417
1zwx,0.0019778523,0.001698628,0.0013023056,0.0005974588,0.00092012534,0.00115663,0.0033158173,0.0008223273,0.97315896,0.002922534,0.0015568477,0.00095067004,0.00068207533,0.0006101385,0.0055567874,0.00076088676,0.0012109171,0.0007991116
2ahn,0.0013035665,0.0019870116,0.0034705293,0.0004035885,0.0012004242,0.0013571089,0.0020844785,0.0014955715,0.9773039,0.0007729307,0.0012358024,0.0012418585,0.0025063455,0.0019433412,0.00034370253,0.0009861349,0.00019452436,0.00016900296
2ajr,0.012016859,0.015780315,0.6633961,0.010106633,0.017939264,0.06878527,0.010124698,0.029392846,0.024542727,0.004951892,0.015882611,0.025514819,0.012552595,0.010397058,0.047164574,0.014554281,0.009019442,0.007877948
2aki,0.0017688293,0.002290637,0.0044710385,0.0024579868,0.0028633005,0.001179985,0.0033411058,0.0010431401,0.0026316799,0.004106931,0.0029686699,0.0060834833,0.0021310104,0.0008034955,0.9550099,0.003584709,0.0011425082,0.0021214902
2akl,0.022644741,0.024623306,0.21435778,0.025231518,0.041410636,0.081278935,0.006985491,0.0150660435,0.019810036,0.035378523,0.032194734,0.2264808,0.01196234,0.016864222,0.074780345,0.088368885,0.03816672,0.02439482
2ar1,0.008911798,0.03241082,0.16618605,0.030863456,0.010508363,0.6174636,0.018383333,0.0108994255,0.0016481711,0.001014643,0.020457374,0.026044115,0.0056380914,0.010854179,0.007603019,0.002845026,0.011052183,0.017216483
2atc,0.0007037025,0.003560597,0.0154487435,0.0002706007,0.001997052,0.0031969002,0.0023937717,0.0023058623,0.0032696023,0.0015356693,0.0012939121,0.0070541184,0.002844669,0.0021640141,0.0016513473,0.9444006,0.0023327307,0.0035761097
2avt,0.0013268118,0.0027155294,0.0036821086,0.00066559756,0.0019019336,0.0024242797,0.0020592567,0.0020235477,0.0030973656,0.004580752,0.0021352062,0.000672157,0.0025617452,0.002901725,0.0014802875,0.9581371,0.005503328,0.0021313142
2b0u,0.003667765,0.006708413,0.003413776,0.0029096655,0.0027165909,0.012232094,0.0038342916,0.0025907867,0.9364583,0.0010816714,0.0017226255,0.006367278,0.0021921098,0.003997617,0.0016248602,0.002568895,0.002392664,0.0035206685
2b3d,0.0014265326,0.0035566145,0.9382991,0.002291309,0.005430676,0.0064618834,0.0030092073,0.0039727963,0.0013935708,0.0021565673,0.0038725291,0.0014390134,0.0023069226,0.0026772742,0.009958248,0.0040157083,0.0021050482,0.005627003
2b9l,0.0035154638,0.005667706,0.0070255757,0.005350924,0.0041715093,0.0103270905,0.0065592574,0.0050103455,0.90585285,0.005071345,0.0039166184,0.0028046586,0.0017488141,0.0032952982,0.00598004,0.0074491072,0.008321527,0.007931817
2ba0,0.005151783,0.002688706,0.025999343,0.00055339443,0.00951296,0.0021418259,0.012376967,0.0011465233,0.016733056,0.009774287,0.0029885967,0.012874055,0.004905179,0.0039928257,0.019021178,0.8530934,0.013296922,0.0037490942
2ba1,0.0073869624,0.0037551424,0.13643263,0.0015206927,0.014458827,0.008774034,0.003987298,0.00463688,0.0152444085,0.004370087,0.0064088367,0.005695489,0.0040257284,0.002044645,0.1366043,0.63471186,0.00597072,0.003971442
2bbz,0.010693068,0.010445528,0.031686336,0.010233977,0.042924028,0.6196584,0.002505951,0.025828678,0.026228994,0.007838316,0.0083770165,0.037743744,0.022302011,0.005584395,0.012093439,0.062329005,0.027119268,0.036407936
2bez,0.9149326,0.003750055,0.006825624,0.011879807,0.0066688727,0.0026812756,0.002026525,0.007875468,0.004463731,0.0028511821,0.005685132,0.005307539,0.0045031295,0.004118473,0.0035917298,0.0029679032,0.0030898196,0.0067811213
2bf1,0.98615986,0.0003758688,0.00036604426,0.0012111403,0.0017802404,0.0010068234,0.001051523,0.0005781141,0.00030558588,0.00058792665,0.0004767982,0.00066418323,0.0012375887,0.00072944345,0.00078323035,0.00035494403,0.00051927083,0.0018113483
2bi4,0.004493636,0.005534445,0.9241065,0.0076616486,0.0016542186,0.0016590863,0.0024186387,0.023124088,0.0013735301,0.0018293425,0.0058881086,0.004469098,0.0024545346,0.0031268676,0.003200122,0.00081401085,0.0025588952,0.0036332782
2bif,0.0030882144,0.004298093,0.81702167,0.004466625,0.008765137,0.094440706,0.0038202351,0.0022916964,0.0018965721,0.001358447,0.00489386,0.0045630513,0.009658354,0.00909532,0.0096954815,0.008823068,0.0038599148,0.007963569
2bl0,0.013076506,0.007433635,0.26290894,0.0032632858,0.010979012,0.033167664,0.0016319582,0.015443222,0.008346243,0.003654686,0.0038707585,0.54986143,0.009357825,0.030568635,0.0098915035,0.0066026836,0.008330021,0.021612002
2bo9,0.0043150997,0.013265218,0.004146084,0.0058023804,0.004820489,0.0076769525,0.0041637328,0.0032419423,0.89162266,0.005608793,0.005176974,0.022181334,0.0030831539,0.004831491,0.007720888,0.0039050116,0.0036799854,0.0047578267
2bop,0.00466788,0.0007120012,0.00034293643,0.00082718447,0.9833497,0.0018502389,0.0005763441,0.0015902744,0.00020991272,0.0006343738,0.000705892,0.0011332806,0.00013800286,0.0003897447,0.0011262585,0.0009490738,0.00020319686,0.0005938858
2bwq,0.00816577,0.021690316,0.011212154,0.018730933,0.0019935488,0.047446903,0.004036309,0.0029588863,0.0067536435,0.017657243,0.0048913667,0.06252858,0.014692364,0.0352474,0.13990343,0.012839254,0.007234634,0.5820173
2c4k,0.00092329824,0.0015216018,0.0060606236,0.0001690342,0.0008488096,0.001175721,0.00046825944,0.00090852927,0.0013957797,0.0014354986,0.0002658678,0.0014082404,0.00046939935,0.0014978094,0.001962776,0.9751374,0.0021811835,0.0021701308
2c5z,0.0017659077,0.004500847,0.006794431,0.00090236077,0.011963307,0.23601,0.0017393666,0.0074154143,0.09690354,0.004733746,0.0042621843,0.56017023,0.018287372,0.01369591,0.0015736026,0.0150264725,0.005487823,0.00876746
2c86,0.9361389,0.00082427805,0.0005418013,0.0035137061,0.012100324,0.0077471794,0.0045445226,0.005267032,0.0025311944,0.0030977712,0.0024912923,0.0039252783,0.0010868943,0.003646587,0.0016206242,0.0030660625,0.0038402136,0.0040161726
2ccx,0.0016052586,0.004551179,0.0027011863,0.0017967656,0.0024521756,0.0014466974,0.0014806921,0.002613679,0.9607059,0.0038857004,0.0026019788,0.0015041918,0.0032827118,0.0020113084,0.0010891051,0.0012777182,0.00240021,0.0025936323
2ccy,0.0023468237,0.0052128593,0.004400681,0.00374278,0.0022737954,0.0016609975,0.9415399,0.0020860715,0.0116936285,0.0035438836,0.004398977,0.0020794522,0.0040602298,0.0017967238,0.0053737983,0.00077390106,0.0017270637,0.001288444
2cfx,0.0012350371,0.0019850102,0.9314023,0.0014127546,0.0035152899,0.0033603949,0.0065742317,0.0010924514,0.0015324071,0.00091611303,0.0020679291,0.0076455064,0.0020000036,0.0050793923,0.023576887,0.002900969,0.0015544103,0.0021488187
2cga,0.0035684472,0.0016355852,0.0032674992,0.0013742864,0.0016346145,0.0025919594,0.00433075,0.0016205858,0.9665999,0.0018644469,0.0013909489,0.0012441749,0.0018140338,0.0021165984,0.0018090574,0.00072435755,0.0010019662,0.0014107467
2csm,0.12092289,0.013432518,0.043388516,0.01765523,0.29589006,0.043221883,0.021821976,0.010284881,0.3399647,0.0064344816,0.0037796807,0.018501503,0.0060398546,0.005609963,0.008757788,0.012678426,0.025085647,0.006530016
2cst,0.021333275,0.04312302,0.46658802,0.012563435,0.016526168,0.048540663,0.008150289,0.1517362,0.12871462,0.002778444,0.010758623,0.022234537,0.006319284,0.024275446,0.00042748117,0.0038881556,0.013653904,0.018388398
2d2s,0.0027838908,0.0065489635,0.0063962443,0.012957868,0.009623008,0.14185022,0.0030234414,0.0032755237,0.00051419117,0.022252962,0.032307938,0.004696985,0.010156519,0.00841027,0.5791391,0.13130774,0.008294155,0.016461032
2d96,0.006537022,0.03245444,0.0339025,0.016001388,0.03270694,0.53344464,0.0029066524,0.07316282,0.056675192,0.003873641,0.021592243,0.045998357,0.045594312,0.011017883,0.011246917,0.019764936,0.010002788,0.043117274
2dbf,0.032224342,0.030112533,0.01763793,0.032968327,0.05332792,0.43754184,0.0046805493,0.11443786,0.035971273,0.006419306,0.040568393,0.03387651,0.053011212,0.012607272,0.021788433,0.013425046,0.008257354,0.051144004
2den,0.0011873585,0.005608904,0.021897428,0.0016236914,0.004204362,0.73448557,0.0014962462,0.008467719,0.0047217635,0.0026024554,0.0025539538,0.006692074,0.010376093,0.006491345,0.003990258,0.15771502,0.003353351,0.022532424
2diu,0.0016977468,0.00067600876,0.0036787519,0.0017907334,0.001986095,0.96639043,0.0002815414,0.0025283701,0.00082550675,0.0017655566,0.0025194415,0.001473216,0.0032807235,0.0019852298,0.0013950536,0.0017837137,0.0008854174,0.005056572
2e5g,0.010441255,0.00798521,0.0022597688,0.0069819586,0.0034875001,0.8773338,0.0031892702,0.0073254537,0.001519111,0.0036188227,0.006866323,0.0049981372,0.009616564,0.0026147186,0.018607514,0.00306704,0.0059725097,0.024114976
2eef,0.0029856756,0.022478372,0.44675976,0.007692034,0.010525928,0.097688474,0.004948548,0.022667153,0.0545982,0.023908567,0.03684293,0.0022805221,0.026746068,0.011946217,0.047556624,0.08183591,0.00866012,0.08987895
2eja,0.0050345915,0.018431468,0.7187047,0.008003448,0.00715587,0.010571995,0.006747093,0.011138789,0.0015699142,0.006525589,0.007535294,0.01783405,0.0044797077,0.006615451,0.0028423597,0.017300049,0.14117083,0.008338702
2ejc,0.00047052169,0.0007114337,0.97645205,0.00042574,0.0017118619,0.0032229847,0.00054051453,0.003222175,0.00051183166,0.0005429888,0.0030321784,0.0015063647,0.001052782,0.0006414458,0.0011603945,0.0022684673,0.0010903487,0.0014359293
2el9,0.026058199,0.006652008,0.8274304,0.008429168,0.005803761,0.015947169,0.0022035085,0.0069053248,0.0059294105,0.0013021838,0.0065041613,0.025525015,0.0049553583,0.0060144737,0.01290511,0.014508228,0.010251714,0.012674815
2env,0.0016430292,0.00091599615,0.0027636718,0.0021509924,0.002284804,0.9588057,0.0014243812,0.0036667755,0.0022244987,0.0018241261,0.0055614696,0.00154417,0.0037497182,0.0012670805,0.0026718397,0.00157675,0.002392111,0.0035328676
2eqn,0.021345222,0.02270139,0.022735117,0.010715626,0.015486965,0.28484842,0.011501505,0.013657202,0.04370666,0.028756078,0.029250918,0.20177051,0.09386788,0.038085535,0.02811916,0.012558433,0.094326824,0.026566647
2ere,0.0058965115,0.0017097696,0.0027380013,0.002561611,0.004086048,0.9528743,0.00093663123,0.0038875358,0.0020673587,0.0012920038,0.0033721281,0.001042131,0.0054359375,0.0011457058,0.003380324,0.0013815403,0.0019027938,0.004289638
2evz,0.0007374213,0.0013710234,0.0020767732,0.0021540066,0.0009583891,0.9741563,0.0011213443,0.0008462837,0.00021721101,0.00067604403,0.0020382167,0.0007306265,0.0017726286,0.0011669875,0.002639825,0.0006845243,0.0013309843,0.0053214342
2f1f,0.004498849,0.0070445556,0.54369,0.017437642,0.0294179,0.007301605,0.0036946773,0.0052930093,0.006007251,0.014511284,0.0028192226,0.06807402,0.015937813,0.0046179676,0.15675037,0.07476956,0.012164259,0.025969923
2fez,0.004923347,0.0010172985,0.094201565,0.0041926824,0.0067257094,0.028219815,0.011105669,0.0028600842,0.058752343,0.0026561643,0.0036347192,0.009929015,0.010479697,0.0021450694,0.72746295,0.014176552,0.0076492904,0.009868128
2fgt,0.0024684554,0.001616083,0.000623685,0.004044022,0.0009932225,0.012612298,0.0034539194,0.0006152801,0.016890692,0.002776557,0.0052801035,0.0024556413,0.0020917796,0.00071013626,0.9351865,0.004474009,0.0014059718,0.0023015987
2fkb,0.00013955233,0.0005779249,0.99090683,0.00047711853,0.0003314521,0.0010385565,0.0012057499,0.00047962312,0.00019779267,5.3019943e-05,0.00047661737,0.0002911323,0.00023460678,0.00063771696,0.0012779342,0.00030381486,0.00048229904,0.0008882346
2fp2,0.0058575356,0.0053221206,0.010531319,0.01260771,0.009016716,0.010188943,0.029124606,0.0030918648,0.7612779,0.012268061,0.0040916787,0.0090052,0.0058167037,0.0072471215,0.10079137,0.0030617258,0.008607286,0.002092125
2fql,0.0006097384,0.016172947,0.03021681,0.0039950595,0.0033445084,0.009587617,0.00039930973,0.9028546,0.0035784661,0.005641956,0.0040112445,0.0036323327,0.0062394086,0.0022597178,3.8231014e-05,0.0015449357,0.0026132187,0.0032598872
2ftc,0.0031657661,0.0008811874,0.0005052882,0.0004143491,0.00041390696,0.0015314224,0.00020425946,0.0024795157,0.0010708495,0.0011220474,0.00046877455,0.98059744,0.0016479383,0.0017620596,7.17679e-05,0.0006722767,0.0015092047,0.0014819497
2fu5,0.00051456736,0.00021675698,0.96800506,0.00070491317,0.0031770219,0.018450098,0.0011791061,0.00025481312,7.30609e-05,0.00020924625,0.00045089217,0.00024378103,0.0008834774,0.00078401493,0.0013667014,0.0008568785,0.0008069663,0.0018226868
2g2n,0.016670356,0.21718022,0.28982836,0.0304574,0.0062661907,0.031062102,0.022996936,0.046149064,0.08516348,0.0056499974,0.036989614,0.023282977,0.019846892,0.024612201,0.042359903,0.01862591,0.04177395,0.04108441
2g5w,0.00053045974,0.49589667,0.44733885,0.0064284075,0.0011049522,0.0036426012,0.0025527715,0.0041189864,0.0029596323,0.00040208042,0.006189269,0.0006396098,0.0019331046,0.0046923934,0.004425402,0.0032032565,0.007858715,0.0060828766
2g9h,0.00097253686,0.00066675694,0.0003282268,0.00043407912,0.0010775056,0.000816282,0.00051777594,0.00033976173,0.9877702,0.0007048676,0.00016303058,0.0008937152,0.00055556453,0.0016304839,0.00022217623,0.0022792476,0.0003235029,0.0003043135
2ge8,0.17797211,0.010160073,0.011170907,0.00610806,0.2627999,0.3285938,0.04030903,0.010512356,0.034619123,0.013769677,0.00596396,0.009571475,0.022179361,0.0251343,0.0014785097,0.023355484,0.0051241717,0.011177668
2gpz,0.014968448,0.16835243,0.3422256,0.03944229,0.0065840166,0.027667426,0.017004669,0.06141405,0.07935193,0.0095442785,0.02728844,0.03969613,0.024537977,0.019631045,0.031401288,0.016020631,0.042592097,0.032277282
2gu0,0.35539454,0.0032450305,0.0034768756,0.006063307,0.46706164,0.011969706,0.0062654763,0.0040395474,0.10573471,0.003272625,0.0011360816,0.005619018,0.0024788734,0.0046122787,0.0014401355,0.00721798,0.0062471414,0.004725039
2gwl,0.0022054387,0.0022098168,0.0045178365,0.0013208998,0.0047592116,0.00188574,0.0031240333,0.0019882247,0.9614014,0.0025710308,0.0005261856,0.001525559,0.0025923362,0.0021357648,0.0012805188,0.003921939,0.0008164635,0.0012175578
2gzk,0.002840561,0.0003449295,0.001631124,0.0010286212,0.0024732414,0.9753686,0.001339154,0.002079001,0.00096710183,0.00085392315,0.001679299,0.00048341675,0.0022737116,0.000999378,0.0012435473,0.0009121579,0.0014087482,0.0020734638
2h32,0.004091733,0.018648794,0.011220478,0.01498373,0.0046187006,0.00395597,0.008602575,0.0026502614,0.77911824,0.016751083,0.008605686,0.011259787,0.006704151,0.0040958053,0.060543645,0.008322697,0.014213486,0.021613095
2h7e,0.006343546,0.015465699,0.0047147595,0.008331872,0.0076594944,0.022821091,0.0059186937,0.013995092,0.007601914,0.016679619,0.007481445,0.7958741,0.01143148,0.028486354,0.013695149,0.008252839,0.011371747,0.013875108
2hk2,0.0007117731,0.00029567807,0.9857943,0.00045142375,0.00087891874,0.001859213,0.0016495145,0.00035018436,0.0007120559,0.0001690794,0.0003109247,0.0003027268,0.00063174963,0.0015416982,0.0014390016,0.0011633731,0.0007747696,0.0009635141
2hky,0.0010267913,0.0012627195,0.00089508423,0.00039687127,0.0017402628,0.00065193325,0.0011389236,0.00095109135,0.9834146,0.0011972069,0.00055962027,0.0011967726,0.0012145255,0.0014741711,0.00028382213,0.0008530054,0.0010158528,0.0007266567
2hlc,0.0016275704,0.003030296,0.0022390962,0.0010444322,0.0014772778,0.0013793573,0.0021725453,0.0016737054,0.9715053,0.0017091961,0.0013757681,0.0022535415,0.0015596477,0.0022132,0.00125694,0.0011188334,0.0012934706,0.0010697565
2hur,0.0012342414,0.006869818,0.4008928,0.007084946,0.0012594691,0.5111778,0.0023699969,0.011412838,0.0040792404,0.0009960816,0.012737485,0.018816171,0.0040460727,0.0052614985,0.002672821,0.0005887557,0.0032342093,0.0052657477
2hy7,0.015194019,0.012104392,0.29916516,0.016567444,0.032573044,0.03038486,0.023178963,0.01886838,0.04755342,0.014866309,0.022433354,0.01131227,0.031694572,0.0038335286,0.36409456,0.022201387,0.019011429,0.014962909
2i1j,0.0019697184,0.005297536,0.0021657979,0.006249889,0.0033782953,0.007252885,0.0025357339,0.0021068505,0.002514427,0.0035609468,0.002934985,0.93793184,0.0009634639,0.004616285,0.0036035473,0.002187951,0.0024243942,0.0083053885
2i3y,0.0035118933,0.2490689,0.28132978,0.006742857,0.008102135,0.0316012,0.117517084,0.017189452,0.19765435,0.00484017,0.010925091,0.015465157,0.017678289,0.009010938,0.0039366763,0.008369752,0.010813809,0.006242425
2i94,0.0076077944,0.016371533,0.030190071,0.0062853857,0.01713041,0.042753015,0.01388532,0.0047456212,0.0072441897,0.022521697,0.008734337,0.09733588,0.009121188,0.33443314,0.26141223,0.040842682,0.06703808,0.012347356
2ici,0.02223705,0.0051126927,0.0018809423,0.004697262,0.03547473,0.0024279822,0.008674337,0.003090266,0.85992473,0.007933542,0.0023017551,0.0053063547,0.0037137659,0.0067693973,0.0074141733,0.015288715,0.0058063962,0.0019457191
2id0,0.022055306,0.005884427,0.7415792,0.006726385,0.0055583785,0.006009235,0.044543255,0.010809816,0.01816409,0.0063693305,0.018905701,0.0142306825,0.0037267415,0.010079715,0.03985817,0.023431342,0.016352637,0.0057155467
2idc,0.0007861379,0.0008891161,0.003972039,0.0012797161,0.00091066275,0.97650164,0.0002578585,0.0023672404,0.0017327906,0.00092786795,0.0012999951,0.0016097816,0.0027993266,0.00085150334,0.0004949887,0.0012029,0.0010149686,0.0011014775
2iij,0.00084650674,0.0010193195,0.0044178334,0.0013509424,0.00076805614,0.972444,0.00021679261,0.0017919999,0.0018062133,0.00086319266,0.0014173102,0.002960423,0.004028975,0.00069884607,0.000989726,0.0016868038,0.0014544153,0.0012387886
2ilk,0.002328717,0.0018429302,0.0064924555,0.0023648543,0.003320609,0.0022404685,0.0032082994,0.0022207203,0.9544098,0.004578419,0.0037567979,0.0024267603,0.002138221,0.002186651,0.0018275747,0.001862827,0.0016078823,0.0011860474
2in5,0.01177987,0.045046132,0.032248423,0.103503756,0.0047831545,0.026185121,0.0785289,0.0040196637,0.053392995,0.0027242666,0.010145599,0.0025182075,0.008203551,0.0067148292,0.57561266,0.0064250184,0.012572452,0.015595418
2inf,0.007175097,0.006306842,0.8810013,0.0041979346,0.0033297108,0.0044617727,0.012194895,0.0063635674,0.0021236625,0.003589586,0.0055743842,0.006141626,0.002830172,0.004434124,0.002261028,0.00751769,0.03490925,0.005587315
2is4,0.00818909,0.016036525,0.2290111,0.012178905,0.006105818,0.018845044,0.0075319167,0.009007494,0.0035326937,0.01658194,0.0160563,0.029024465,0.023365518,0.005895858,0.27538925,0.19333245,0.027530154,0.10238549
2iy3,0.00029714202,0.0027959642,0.0075110397,0.0004672864,0.0004008188,0.0039790655,0.00088965066,0.0031128386,0.0014319698,0.0017760117,0.0005704697,0.00066545676,0.9678056,0.00069796393,0.0031732228,0.001941927,0.0009828226,0.0015008677
2izw,0.93254966,0.003191924,0.005421328,0.002868067,0.016218154,0.002825284,0.003043592,0.0030484258,0.003102855,0.0023889712,0.0027875723,0.0024365436,0.0017724009,0.003500683,0.0066197454,0.0012745183,0.0050589037,0.0018914012
2j0t,0.0032532322,0.0010654025,0.0021803395,0.00095045276,0.0017965044,0.0015071656,0.0017001542,0.00092920614,0.9745788,0.0011368283,0.001023918,0.0017048197,0.001224557,0.0017211313,0.00068289426,0.0022714015,0.0011511336,0.0011220515
2j42,0.014552547,0.004131948,0.013491257,0.0054323846,0.0035541758,0.006559597,0.0038614303,0.0037011886,0.9013591,0.0027727257,0.0063939122,0.0036939404,0.0019871793,0.0035993038,0.013919257,0.0014803688,0.004273563,0.0052362294
2j7x,0.0018674069,0.0007266574,0.0029667702,0.001742833,0.0014552523,0.9739784,0.00062765804,0.001672909,0.0010411066,0.0011559977,0.0013341124,0.0009127399,0.001707487,0.0012361177,0.0014439088,0.0017871398,0.001961366,0.0023822533
2j8l,0.0042459955,0.0045768023,0.0030530249,0.0016214569,0.0044447756,0.0040707327,0.0037676552,0.008189258,0.9381907,0.00465457,0.0028793616,0.0020498475,0.0036328943,0.0041194577,0.00056759507,0.00501689,0.0024825141,0.0024362956
2jaf,0.0043132314,0.0048198635,0.0011790842,0.0022667872,0.006520065,0.0013272517,0.0017226643,0.0023832945,0.004633122,0.012712881,0.00445453,0.004453046,0.0054662586,0.0022944196,0.92683977,0.007533145,0.002050979,0.0050295596
2jak,0.0008808662,0.005223,0.009366543,0.0010014613,0.003181707,0.03993663,0.0010714361,0.0033872584,0.0042724162,0.0034972203,0.0029978168,0.0020677934,0.0043210573,0.001855283,0.005723753,0.8996299,0.0074908016,0.004094994
2jes,0.8981127,0.0034303097,0.019965537,0.00654193,0.008706695,0.0020879058,0.0064540985,0.0051500816,0.009096869,0.0023017162,0.004261322,0.0041207056,0.004471734,0.008486977,0.0074443268,0.0011784877,0.0027909824,0.0053976155
2jf2,0.014330051,0.0142967375,0.48709536,0.008287976,0.025397873,0.0110259615,0.012959794,0.29064608,0.013656742,0.010936563,0.011404035,0.040379804,0.007551219,0.0058766147,0.02138844,0.00746417,0.004887076,0.012415518
2jip,0.015788313,0.033550587,0.016205277,0.004300606,0.0010992853,0.020160437,0.8276377,0.005249864,0.008427806,0.0010719766,0.005943556,0.0021214695,0.0023768283,0.0025075022,0.0357781,0.0028128717,0.0110535845,0.003914171
2jj9,0.004432347,0.0030106718,0.0031992265,0.0027876592,0.001725543,0.0040653553,0.00061600696,0.0029208986,0.0022365404,0.0015353804,0.0014298039,0.9597099,0.0010674074,0.001502489,0.0019667558,0.0012423821,0.0020896909,0.0044620777
2jjg,0.0013834293,0.0020088793,0.9340291,0.0026316782,0.002571467,0.0034856445,0.0030111617,0.002415952,0.0016292792,0.00058016507,0.0017214774,0.001299624,0.002284268,0.0005103753,0.02589409,0.0067189923,0.0022299425,0.0055943914
2jng,0.0027123443,0.003645871,0.012636936,0.0013540172,0.004440545,0.0077159214,0.004930352,0.0031731087,0.01019768,0.025625246,0.0060258624,0.0065099704,0.002812208,0.002567271,0.04600187,0.8398081,0.017191142,0.0026515552
2jpd,0.000292007,0.0005906804,0.0028752126,0.0008906777,0.00069597404,0.9691955,0.00015791117,0.0011101658,0.00095321034,0.0004667198,0.0006149404,0.007779431,0.0024777327,0.0009617402,0.0005384866,0.004258526,0.0015571776,0.004583946
2jty,0.007426,0.0011861701,0.0031687259,0.0022368587,0.0005414321,0.0007326624,0.0038205455,0.0024915698,0.0013915394,0.003082808,0.0009930293,0.0013676271,0.0033511212,0.95890176,0.0005435712,0.0029076338,0.0023118954,0.0035450668
2jv7,0.011792049,0.0060879984,0.0018462305,0.005492833,0.010856349,0.0027587463,0.00769003,0.0023759527,0.8629177,0.008896522,0.0065736496,0.0026030857,0.0033323723,0.0018943099,0.047217473,0.008386104,0.0056074923,0.0036709462
2k0q,0.047083717,0.04448903,0.038930494,0.01678156,0.022106992,0.028852938,0.32189882,0.008623792,0.1679407,0.008707222,0.048062604,0.027532427,0.018697452,0.018861836,0.13101484,0.009460031,0.03236426,0.008591345
2k2w,0.0013516799,0.002617952,0.0021976314,0.0018098346,0.0021360195,0.9430634,0.00048474254,0.0023868182,0.016780935,0.0019102934,0.0024239798,0.0018732994,0.005226383,0.0009225809,0.0034640497,0.005764786,0.0017540624,0.003831592
2k3y,0.0028489954,0.0032602956,0.0007127456,0.004497994,0.0017746523,0.9458239,0.0004414414,0.0028124328,0.004095242,0.0034931214,0.0033217187,0.0048124394,0.008541596,0.0011313397,0.0030433468,0.0021447854,0.0022325616,0.00501139
2k74,0.004338818,0.005255232,0.019171162,0.020789173,0.0039432305,0.0017061664,0.024160186,0.0034478197,0.0014108362,0.081207305,0.00895906,0.0067865863,0.011119153,0.013041894,0.7158726,0.020048313,0.015199541,0.04354298
2ka7,0.0016636968,0.0022564237,0.018464793,0.00024292294,0.004273858,0.0041454397,0.0028193733,0.0023046238,0.0032411169,0.0052478435,0.0015480542,0.0015165933,0.0013212335,0.0031791888,0.00064010307,0.94439304,0.0022662622,0.0004753924
2kd3,0.012722729,0.012740274,0.00469575,0.007556779,0.006048349,0.0072132633,0.0037677025,0.0062652766,0.8748241,0.007517378,0.00739705,0.00834007,0.004130032,0.0090634,0.008776532,0.0037333623,0.008484388,0.006723491
2khd,0.0064967596,0.002295897,0.552553,0.004983961,0.023176648,0.016837034,0.008718105,0.0049821665,0.0027869067,0.0040361714,0.0058927457,0.02026544,0.0064585605,0.0035588543,0.29237852,0.027704282,0.010011072,0.0068638106
