name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.007488596,0.0016861564,0.003760695,0.0023131117,0.0029877962,0.0037620133,0.0047536013,0.007710178,0.9233928,0.0037625534,0.0049209674,0.0066131353,0.0039591175,0.0032068868,0.010939693,0.0012493317,0.001972935,0.005520328
1tfs,0.0010716429,0.003031676,0.0016768248,0.004005329,0.002095723,0.0018402517,0.0033987453,0.0036700394,0.95855874,0.0026227026,0.0029985458,0.0023314923,0.0027417527,0.0011015538,0.0011541718,0.0029405681,0.0034860284,0.00127427
1tp4,0.0073873107,0.007668515,0.0020573402,0.0014130414,0.0010847517,0.9661434,0.00054052,0.00041736453,0.00076735555,0.0014569851,0.00241061,0.0014994942,0.0008617073,0.00057318876,0.00021285185,0.0043642577,0.00066459837,0.00047666483
1tuv,0.004261904,0.0012680206,0.9536263,0.0037772784,0.0015679424,0.0023684471,0.0037529266,0.0013004316,0.0006343382,0.00079599157,0.00053659943,0.000882456,0.0008221677,0.002742393,0.013458216,0.002335912,0.0046388,0.0012299652
1u9y,0.0029400939,0.002942586,0.14589676,0.0032384736,0.004620988,0.0024035522,0.0069903443,0.011249184,0.003106996,0.023362324,0.004698805,0.009830984,0.008853774,0.0069147716,0.0015697706,0.7516476,0.007190708,0.0025423192
1ual,0.0023595796,0.00044054064,0.9843056,0.0011678248,0.00043555335,0.00027302606,0.0012413115,0.002622075,0.00028913908,0.00070881454,0.00031423577,0.00045372025,0.0005621883,0.0009823923,0.00042354342,0.0021044316,0.0007885528,0.00052741956
1uaz,0.0019827331,0.0006104296,0.00027871275,0.00063816604,0.0015125022,0.00076188846,0.0018172439,0.0008337467,0.0008060845,0.0023938997,0.0016926826,0.0014150988,0.0041186716,0.0010150626,0.9739454,0.0022476471,0.0009827925,0.0029472217
1uda,0.004458167,0.0009272281,0.9611498,0.0025342708,0.0025489242,0.0019043183,0.0023319016,0.003347154,0.001686744,0.00066423387,0.00328158,0.00075899245,0.0014794484,0.0019125156,0.0035098419,0.0031609747,0.0032402598,0.0011035426
1uf2,0.9479731,0.0006600408,0.0018842206,0.0010471562,0.010091269,0.0020411224,0.0025889052,0.0021945012,0.0018564385,0.0028429658,0.0014297266,0.00070031255,0.0037914056,0.01292746,0.0011980301,0.0026108245,0.0010083126,0.0031541067
1ufm,0.008397099,0.035414774,0.00787876,0.028497444,0.016730463,0.16445337,0.036943678,0.019077683,0.007997695,0.08792857,0.011608641,0.024276871,0.17955053,0.026980935,0.020793272,0.24980459,0.041546494,0.03211904
1uiz,0.038462717,0.019641513,0.06339434,0.011385573,0.17205718,0.036389,0.02102517,0.020157376,0.36849824,0.028817093,0.033183217,0.037203312,0.034487918,0.010662158,0.0075145783,0.03427977,0.04069885,0.022142004
1uj8,0.04734758,0.007070499,0.39885625,0.019168653,0.01869415,0.047320087,0.009491604,0.053281613,0.017886665,0.012881902,0.049479634,0.14311928,0.019156057,0.045869,0.06685433,0.01652776,0.010971215,0.016023751
1ujv,0.0021522648,0.00155852,0.0028136717,0.0028299366,0.008078047,0.01848376,0.0017332652,0.0041664112,0.0020586676,0.0005712906,0.010646958,0.0046511823,0.00102887,0.01096019,0.0066713076,0.0014708368,0.005001393,0.9151235
1umf,0.00218099,0.0007947863,0.98225844,0.0006029248,0.00059254223,0.0010379659,0.0004404131,0.0026692834,0.0003626201,0.00062703557,0.000678021,0.00035076766,0.0017907807,0.0010946128,0.000306967,0.0018276119,0.0021104105,0.0002738174
1upp,0.00068790914,0.015680162,0.017738149,0.012107871,0.0022167119,0.0012098965,0.0016905641,0.0017924324,0.0013543634,0.003125904,0.00089415145,0.006180811,0.0028691047,0.00046170515,0.003774834,0.0059286486,0.9155395,0.006747244
1uus,0.02371682,0.010319601,0.015970876,0.003378867,0.022849424,0.8638984,0.003272634,0.004353633,0.0027891009,0.002213372,0.010577762,0.008251599,0.0042739464,0.008782202,0.0029639043,0.0050170766,0.002872086,0.004498722
1v3m,0.004224125,0.003051332,0.00216839,0.0031188298,0.002573464,0.001482569,0.0025249263,0.0035868373,0.9540448,0.0037556675,0.0020181127,0.0020885882,0.0006638203,0.0025541412,0.0033681483,0.0020810568,0.0025347578,0.004160576
1v75,0.0033056738,0.0017325804,0.96843576,0.0028737644,0.0019634496,0.0018981486,0.0013166876,0.0028328178,0.0023078204,0.000802365,0.000980026,0.0009318054,0.003240004,0.0019894473,0.0007998293,0.0007015612,0.0032746575,0.0006135473
1v9j,0.0061705094,0.014089673,0.45434746,0.005502141,0.0989822,0.16389997,0.0058228225,0.037370004,0.035571568,0.009684406,0.013631931,0.020578615,0.035731357,0.059807897,0.004950107,0.005694931,0.01479602,0.013368435
1v9w,0.012043214,0.0071116793,0.34210464,0.008291558,0.032182924,0.39168757,0.015283536,0.0154580455,0.0057039955,0.00225106,0.06009708,0.0057161474,0.033648778,0.005693593,0.0060225,0.005090448,0.018990507,0.032622706
1vap,0.003826138,0.001990861,0.0038510608,0.0013116301,0.002444511,0.0015565807,0.0038560533,0.0024841991,0.9540125,0.0020448538,0.0025192534,0.0020782086,0.0025782825,0.0039514536,0.003003199,0.0031081908,0.0016190308,0.003764047
1vb2,0.9790041,0.00041239467,0.0011753135,0.00078631804,0.0023596482,0.0006077226,0.0009520022,0.0013958578,0.0015125328,0.000935315,0.0019450944,0.0006226489,0.0012488362,0.0008364451,0.0012370667,0.0019683042,0.0018272202,0.0011732932
1vix,0.009090349,0.003936369,0.90103614,0.004804774,0.0029284235,0.0068425597,0.010687413,0.010199177,0.0066103144,0.0029570854,0.007886444,0.0022047097,0.003430302,0.007518264,0.00623396,0.006996801,0.0040691597,0.0025678081
1vlc,0.00121772,0.0020832582,0.81832254,0.0012114004,0.0053625046,0.0008198719,0.0034791657,0.13997027,0.0022780346,0.0028912493,0.002407646,0.002247397,0.0018533346,0.003541534,0.001009988,0.005844532,0.0034668862,0.0019927202
1vna,0.003387992,0.0022633856,0.0017885348,0.0020523504,0.00435796,0.0050689313,0.0036789195,0.0029879198,0.94363344,0.0036742527,0.0046065305,0.0020917768,0.0045193327,0.0047604265,0.002593698,0.0034711387,0.0024997774,0.0025636333
1vpa,0.0038326508,0.00214176,0.8312988,0.0033849096,0.007376409,0.0026139948,0.00094038807,0.01209472,0.0018759486,0.0033214062,0.0040903916,0.014565628,0.004002414,0.0149216745,0.07074625,0.010762901,0.00667372,0.0053560855
1vpk,0.002799369,0.0032801367,0.0032296248,0.003144124,0.0018914662,0.0074522085,0.011182759,0.0017208919,0.0014556241,0.012710699,0.00443812,0.0043204874,0.004633792,0.0061311247,0.010187929,0.9169145,0.0033316882,0.0011754449
1vqo,0.001300279,0.00074146193,0.009355096,0.0026143054,0.0047615445,0.0012546122,0.001279508,0.0005279713,0.0007259197,0.0028467807,0.0012489799,0.9464276,0.010047562,0.0011655344,0.0020421953,0.00954207,0.0016941862,0.0024243533
1vtm,0.96512824,0.00044143593,0.0021423008,0.0016251474,0.0070553813,0.0017859318,0.0018935356,0.0012101241,0.004780117,0.00087499566,0.0014255971,0.0006583357,0.002144728,0.0049650725,0.0009120112,0.001111871,0.0011578186,0.0006874672
1w09,0.3495878,0.008042649,0.14433414,0.02527102,0.08154891,0.058720984,0.02313583,0.02634347,0.08420272,0.009608784,0.032321457,0.019423896,0.020538632,0.016448248,0.0551226,0.024831176,0.012759286,0.0077584
1w66,0.026458234,0.006416838,0.71821845,0.007377963,0.01300254,0.01077584,0.010423943,0.026423406,0.026434356,0.0050454317,0.0046997075,0.0046166833,0.012966542,0.008662529,0.07359941,0.0044804825,0.012053795,0.02834387
1w8x,0.97258997,0.00052220066,0.0023044639,0.00095640786,0.0012634991,0.002555306,0.0009845975,0.0013327906,0.0012006286,0.00078706036,0.0012847636,0.0007998685,0.0017306769,0.0076389886,0.001301394,0.001190627,0.00042236238,0.0011343553
1wcm,0.0046875007,0.00085036445,0.016330224,0.00093820796,0.00273362,0.04900814,0.0028135718,0.0052649057,0.0008073767,0.0030238654,0.0147635965,0.004110982,0.014079906,0.0018012768,0.0014972446,0.8728143,0.0017146383,0.0027601973
1wew,0.0009924532,0.0009647344,0.0005545245,0.0004565215,0.0007518065,0.98761916,0.00020036446,0.00027431193,0.0002415396,0.00018154479,0.0015653543,0.00084045186,0.00067121815,0.0007068552,0.0004024456,0.00046971196,0.0014018147,0.001705096
1wfg,0.0020642213,0.00047428824,0.00078687427,0.0024458836,0.0074914806,0.0029367586,0.0026005202,0.0020667377,0.000686762,0.0005775295,0.005820106,0.0015198573,0.0009875664,0.0045128013,0.0022113887,0.0006269137,0.003553295,0.95863706
1wnc,0.9160157,0.0027519676,0.0036077055,0.009343898,0.0065314956,0.008960796,0.0029988599,0.0022091584,0.0043016006,0.0050137825,0.0089628305,0.0043261303,0.006895132,0.0042472403,0.0018581921,0.0040333024,0.003974968,0.0039671273
1wnh,0.0013789891,0.002915696,0.000785018,0.0013931441,0.0020715555,0.0038217371,0.0063855215,0.0015707429,0.9585648,0.0013492338,0.0020627042,0.0041558594,0.0013178211,0.0013292232,0.0042926534,0.0018421845,0.0010472658,0.0037158446
1wqj,0.0008520049,0.001259148,0.0020041966,0.000877557,0.002492791,0.00047181072,0.002836821,0.00250788,0.9724706,0.00091018254,0.0014540654,0.0020370847,0.0015118733,0.0006813339,0.0039966614,0.0013177416,0.0012636302,0.0010547066
1wri,0.0008085038,0.0091534145,0.03564718,0.01297912,0.007075767,0.0033812015,0.008910029,0.007649265,0.011438729,0.0027814528,0.004913268,0.0071756914,0.0066599366,0.0016524565,0.0075143287,0.00636936,0.8523788,0.01351145
1wwc,0.002233067,0.0015087455,0.005130625,0.004965157,0.0022711765,0.0036375888,0.00190645,0.0028023014,0.0073756003,0.0033889408,0.010678455,0.012598775,0.0010915899,0.011379928,0.89942414,0.0037236225,0.0047937953,0.02109
1wwr,0.0033967893,0.0021191288,0.7961857,0.0028733157,0.0047308966,0.032551054,0.003137388,0.020964747,0.002765099,0.0025340314,0.008640522,0.051562857,0.019315269,0.0039612222,0.0033904251,0.0102797635,0.020393906,0.011197995
1wyy,0.9633481,0.0007050697,0.0022649942,0.0028355122,0.0025320991,0.0023870007,0.001651673,0.0012560444,0.0010175322,0.002213966,0.0043740566,0.0022431067,0.0034389677,0.0019304021,0.0014947728,0.0023221858,0.0021301964,0.0018543244
1wzz,0.10518635,0.013371695,0.006907468,0.017621927,0.019313682,0.003967198,0.34086823,0.008445034,0.10446011,0.03631265,0.050245076,0.008291982,0.029843934,0.015674857,0.17986597,0.032110237,0.013570249,0.013943286
1x2w,0.0020202245,0.00071838865,0.001501607,0.0017299434,0.0008145,0.000304976,0.00095145305,0.0016028073,0.97537756,0.0013341311,0.0025026174,0.0014900407,0.0012153821,0.0011436769,0.0018940816,0.0009230911,0.002315449,0.0021600272
1x4z,0.0035378784,0.0021455004,0.0011443318,0.0016037341,0.0019672818,0.004064134,0.0023683566,0.002972964,0.0017340765,0.0021684081,0.0039468813,0.0038023447,0.0012324055,0.013140032,0.92976177,0.006615631,0.002815139,0.014979121
1x6r,0.015067513,0.0017389504,0.001731308,0.0033608323,0.0013126542,0.004259842,0.0067338455,0.0066522276,0.0046221716,0.0041213823,0.007709047,0.00041888125,0.009367855,0.9249057,0.0034513935,0.0017539895,0.0006994896,0.0020930087
1xaw,0.014218458,0.0020519895,0.013089104,0.006829184,0.05219992,0.11267886,0.002541915,0.021400928,0.05439199,0.0043201884,0.0754174,0.08302401,0.004034317,0.023172736,0.032359347,0.007942659,0.015831,0.47449595
1xcd,0.0010372271,0.0017362948,0.0016942404,0.002284077,0.0014003881,0.005677043,0.0069296714,0.0015737459,0.93287885,0.0031831134,0.007425255,0.004030722,0.005449179,0.0021524366,0.0147734815,0.0031740055,0.0022096713,0.0023905768
1xcl,0.0067520845,0.016425133,0.554824,0.024464,0.012373193,0.048339956,0.012598058,0.054139603,0.052319296,0.026734777,0.028060107,0.043635193,0.023267895,0.019710548,0.032780837,0.026994389,0.010529434,0.0060515082
1xd7,0.029805336,0.014152246,0.32566878,0.0138070835,0.02578479,0.028365191,0.016690388,0.0191378,0.021043427,0.014069514,0.037966423,0.053962182,0.07078932,0.042486034,0.19071016,0.05093788,0.030147623,0.014475748
1xf1,0.009906869,0.015383973,0.046401784,0.013703548,0.024176503,0.023379583,0.070818596,0.016326098,0.31156394,0.031971898,0.026700817,0.01486857,0.014803386,0.025072223,0.24200575,0.063845605,0.014500919,0.03456986
1xgw,0.001301778,0.0019048187,0.0043984083,0.0058934186,0.0021687932,0.021118894,0.0017552916,0.005962075,0.0031762212,0.0007895382,0.88829327,0.010937093,0.008416196,0.0044447333,0.019768782,0.006163978,0.0052423226,0.008264424
1xjt,0.06880888,0.012855078,0.010468122,0.013491446,0.68604434,0.007148776,0.016548764,0.021926813,0.061819643,0.022542717,0.0073321224,0.019649345,0.022721803,0.0067010224,0.002348521,0.0055991355,0.010732438,0.0032610465
1xkp,0.019664386,0.0010521351,0.82940704,0.0018072197,0.008087163,0.0085222665,0.0102867205,0.015071048,0.012482766,0.0021278497,0.0036047027,0.0031478351,0.004272409,0.010930874,0.034269422,0.024453796,0.0024011328,0.008411264
1xo3,0.00236107,0.0011076849,0.9575082,0.0011448708,0.0016533847,0.004798522,0.0046103634,0.004171109,0.0015771568,0.0005651044,0.004956541,0.0018472186,0.0030344417,0.0029187147,0.0005368842,0.005096184,0.0012403987,0.0008720772
1xqj,0.0023348453,0.0009806559,0.00062807964,0.002644058,0.0007293554,0.0021903084,0.0011035595,0.0015299956,0.9721262,0.0016585643,0.0019940608,0.0012744772,0.0006545841,0.0017678508,0.0023671952,0.0015267314,0.0027547183,0.0017347533
1xrb,0.01139585,0.029408123,0.73282677,0.009188166,0.023356663,0.009338962,0.019521095,0.009940728,0.009732428,0.011831544,0.006760426,0.016824424,0.006658047,0.010551874,0.015306565,0.04351972,0.019457377,0.014381267
1xtz,0.006666202,0.012007508,0.7712779,0.0049793427,0.0107231755,0.058629137,0.008607731,0.023180865,0.008594508,0.003092846,0.00599428,0.009716418,0.011600727,0.022414453,0.010575767,0.011953608,0.0131815635,0.006804089
1xxw,0.005616903,0.0033373823,0.0032230252,0.0034926236,0.0023315419,0.0035346833,0.0025273012,0.003002002,0.9422632,0.0031301226,0.0030553367,0.0026060236,0.0032889172,0.00318291,0.002637677,0.0055595646,0.004297213,0.0029136634
1xy7,0.030363172,0.010775253,0.71263593,0.008752164,0.0073165195,0.07157096,0.01186032,0.011126307,0.0066513713,0.008092442,0.0048344643,0.0021210862,0.008968958,0.013115952,0.057247765,0.01581691,0.00886365,0.009886758
1xzw,0.020560076,0.020135842,0.006496589,0.015535482,0.0032461376,0.0038793737,0.03428329,0.012696514,0.69381,0.0090830615,0.015549931,0.0015131868,0.0075761257,0.00816481,0.1157978,0.0074909613,0.014917729,0.009263146
1y55,0.0036119048,0.0008386741,0.0028700698,0.001280667,0.0021987308,0.0010074994,0.0027082765,0.0008067616,0.96595454,0.0016736251,0.0035747392,0.001192447,0.00070909486,0.0017774459,0.004412326,0.0017216346,0.0018490676,0.00181247
1y8h,0.001987509,0.0013447318,0.969851,0.0018722404,0.0024330332,0.0027445415,0.0022802511,0.0018873141,0.0017903964,0.0011676444,0.0011264564,0.0013986919,0.0020040926,0.0023034585,0.0019625432,0.0011547261,0.0019102216,0.0007811126
1ya9,0.0024180068,0.0015972524,0.0016228637,0.0018184859,0.0022412108,0.000890596,0.0019132732,0.0067804554,0.9588425,0.0016048953,0.0036733514,0.0032853747,0.0013808259,0.002375814,0.0022334708,0.0010376031,0.0014711788,0.0048129302
1ybd,0.0057783015,0.003136815,0.93986833,0.0030249527,0.0024814273,0.005672292,0.005062152,0.0019017672,0.0016094961,0.0013843795,0.0021267566,0.0020012667,0.003441589,0.008771433,0.0049362113,0.0037027728,0.0037787484,0.0013212588
1yhd,0.0028538436,0.00041041494,0.9788511,0.0006214848,0.0018153477,0.002526526,0.0012027994,0.00047418202,3.6742495e-05,0.00013955265,0.001438957,0.0027749918,0.0023269558,0.0011951162,0.00054986565,0.0019694753,0.0005959146,0.00021663679
1yif,0.007405806,0.014118302,0.09061837,0.008771825,0.026894823,0.014983349,0.69946325,0.001059637,0.007475053,0.0051265582,0.0058289827,0.0020678942,0.0073435847,0.011184017,0.02947851,0.05842894,0.0027925333,0.006958663
1yje,0.002536712,0.003069675,0.004304979,0.002252739,0.0020163865,0.9575762,0.0015782055,0.0013385667,0.0027679768,0.0028146098,0.0034954366,0.0022597678,0.0020034986,0.0032811859,0.0021685245,0.0024589354,0.0016341968,0.0024424002
1yn3,0.00050783093,0.0006495213,0.0007297825,0.0013987131,0.00051183614,0.00084244023,0.0010065319,0.0012595276,0.9773951,0.00094939483,0.0023079165,0.0011620566,0.00067376,0.0013952919,0.0044993283,0.0009136657,0.0013956624,0.0024015945
1ypn,0.0010989781,0.00029235944,0.9816595,0.0012248289,0.0011438724,0.0002077598,0.0013709723,0.0028764945,0.0013415919,0.00033215602,0.00046365685,0.0006258553,0.0005138786,0.00076205924,0.002298329,0.0012244831,0.0015987308,0.0009645751
1yxa,0.0040339385,0.0033199128,0.0023524067,0.0029537887,0.0038418232,0.003602601,0.002439237,0.003539932,0.9498888,0.0020368744,0.00398612,0.0028133471,0.001868871,0.0027312634,0.0027096984,0.0022748488,0.0026174795,0.0029891885
1z45,0.007403674,0.014434741,0.72476417,0.011880765,0.008125102,0.048916508,0.01195183,0.0628435,0.017720638,0.005707854,0.019524848,0.005104909,0.008601043,0.0065233684,0.008215819,0.016288683,0.016344436,0.005648068
1z5x,0.0019303024,0.0023155124,0.0013938342,0.0015489779,0.0014536093,0.9610695,0.0022647835,0.002861977,0.002225104,0.0018386624,0.003413138,0.002483673,0.0019526186,0.0034619526,0.0024832063,0.0039952765,0.0012978546,0.0020099217
1z9n,0.0035392423,0.002094094,0.0011175063,0.0031069492,0.0007388478,0.00070810603,0.973102,0.00057232915,0.0015642042,0.0015283753,0.0011055868,0.00033060813,0.0014799711,0.0013669514,0.0038570703,0.0026118683,0.0006258858,0.00055038487
1za7,0.9643945,0.0008276913,0.0030141107,0.0005227462,0.0016563418,0.002758463,0.0009037246,0.0027722677,0.0018003947,0.0012237267,0.0015910643,0.00043290626,0.003336555,0.010238368,0.0013353629,0.0017820111,0.00070557545,0.0007042662
1ze3,0.009598818,0.0027423957,0.0028503486,0.0059134513,0.0027201122,0.0020133238,0.003557826,0.0047113043,0.0036263617,0.004838456,0.00250392,0.0011773201,0.0014802816,0.943761,0.004264378,0.0013147051,0.00028076652,0.0026452506
1zi0,0.0003593066,0.00028562127,0.0023698944,0.0019525086,0.002663008,0.0003425122,0.0012176557,0.0013314354,0.00048132744,0.0014850778,0.0010222197,0.97935915,0.0011533019,0.0016751119,0.0008573526,0.0017333177,0.00022660967,0.0014845121
1zlg,0.02507047,0.0047749393,0.0062566386,0.007957852,0.0058358726,0.0028405476,0.019198673,0.0075536934,0.6166409,0.009821141,0.0070184856,0.0047177793,0.013396796,0.009977371,0.18798605,0.004325941,0.020120215,0.046506576
1zlh,0.0027940255,0.004411182,0.0030891285,0.0030913595,0.004148196,0.0031532678,0.006317,0.007899293,0.89922696,0.004546377,0.0043294197,0.0077641057,0.013073839,0.002703375,0.01353944,0.0064875092,0.005896886,0.00752856
1zme,0.006566707,0.0022919897,0.0022911974,0.0024800035,0.01068097,0.9465402,0.0009961979,0.0013854695,0.0018357569,0.0018028616,0.004846246,0.003036342,0.0017585969,0.0026244193,0.0016499091,0.0019299705,0.0039104107,0.0033728161
1zut,0.006776832,0.0071704756,0.002698436,0.0037129268,0.009320665,0.0047876146,0.010670731,0.0022380243,0.9044221,0.008079971,0.0044499002,0.0024580096,0.008634406,0.0061673312,0.0035981478,0.0049351333,0.006030159,0.0038492044
1zv1,0.2105513,0.013467243,0.16889825,0.019848255,0.07664049,0.17904826,0.015012262,0.051769886,0.04738517,0.015763143,0.01598095,0.03532545,0.04152368,0.014459295,0.034266554,0.030289264,0.02143958,0.008330964
1zwx,0.002573548,0.0030989212,0.002684855,0.0027018124,0.003193732,0.0014369725,0.0050878045,0.0043263123,0.944618,0.0063959584,0.0060399184,0.0015011379,0.0012295215,0.0032406587,0.0060675982,0.0010473682,0.0020933154,0.0026626035
2ahn,0.0058816816,0.006824809,0.0048850775,0.007246506,0.009352151,0.0038733527,0.0046955547,0.005348595,0.9172472,0.0055658,0.0038889966,0.0043968465,0.0038845742,0.0025629292,0.0010826386,0.0034106183,0.0069472943,0.0029054633
2ajr,0.007634268,0.001521231,0.9524593,0.001964052,0.0041925516,0.0059537957,0.0016665204,0.005354825,0.0036353716,0.0019035608,0.0025879836,0.0022050454,0.0010930647,0.0013668959,0.0008539646,0.0019062168,0.0028374188,0.00086392864
2aki,0.0066009713,0.0013585859,0.0032417735,0.0040580546,0.0026186854,0.0012619356,0.0038019472,0.0019470887,0.0034385223,0.0028400186,0.0043013063,0.0021697762,0.0052547143,0.010922564,0.93513316,0.0013188559,0.0025733777,0.007158808
2akl,0.015085241,0.0614976,0.08454493,0.025818931,0.018279703,0.060456395,0.015354431,0.01288274,0.0049851704,0.052397277,0.03347147,0.21430628,0.026156876,0.036544,0.15682231,0.13215436,0.031506747,0.01773549
2ar1,0.02628289,0.034616515,0.1326816,0.029218266,0.06864452,0.27019876,0.0058893226,0.028836258,0.0035299205,0.011259471,0.03819593,0.038267866,0.025392864,0.10429615,0.05949507,0.014749165,0.04356968,0.06487582
2atc,0.0024794086,0.0013785498,0.022241915,0.0008275974,0.003065899,0.01405565,0.013186752,0.0077710003,0.0020682833,0.007919706,0.0036299468,0.008323684,0.010805281,0.0034942615,0.01381967,0.88043916,0.002853318,0.0016398678
2avt,0.0022711756,0.0006983491,0.0028607557,0.0021883014,0.00046591496,0.0055980436,0.0022573988,0.00044097597,0.00074512634,0.0038401056,0.003117491,0.0010998127,0.0028323736,0.0016965951,0.0011147318,0.96705973,0.0009868525,0.0007262904
2b0u,0.0038439096,0.0031108495,0.0053196284,0.005076175,0.0035750759,0.0045810244,0.012806558,0.0191954,0.808678,0.012416662,0.016845444,0.017111702,0.009897023,0.008135199,0.021214435,0.021639904,0.007656909,0.0188962
2b3d,0.0075565423,0.004329319,0.9076698,0.007846497,0.0036254716,0.005379681,0.01375713,0.004340311,0.005954497,0.0016178462,0.010614766,0.0027962262,0.0024063804,0.0038531986,0.0063291276,0.0061549693,0.0026001825,0.0031681722
2b9l,0.003515342,0.003367554,0.0055013825,0.004099437,0.0045718523,0.0040094447,0.0076699317,0.0038853758,0.9032745,0.0035604313,0.004759123,0.007612418,0.008844099,0.0025713176,0.014776485,0.005385674,0.0066744946,0.0059211412
2ba0,0.0017619543,0.0003772432,0.0059389253,0.0008208545,0.0030926978,0.0017496521,0.009394244,0.001569025,0.0014578183,0.002135132,0.0032198096,0.012162292,0.0014557717,0.001694888,0.0053327573,0.94451404,0.0013597583,0.0019630918
2ba1,0.0059176823,0.0011403493,0.052391276,0.0010494926,0.0024465735,0.002436554,0.027183698,0.002577488,0.0028634989,0.005971272,0.0075052795,0.006824455,0.0037942778,0.007078487,0.030910501,0.83660764,0.0010189614,0.0022824686
2bbz,0.008838332,0.016571999,0.073982,0.008507672,0.016300093,0.5660407,0.0030078108,0.029367652,0.02179439,0.012354421,0.024702746,0.037899442,0.019666377,0.024855332,0.03499644,0.030761564,0.041972686,0.028380327
2bez,0.9023609,0.00266568,0.00431959,0.007452973,0.007492247,0.007059668,0.0038916871,0.0036211605,0.011041158,0.008018072,0.00900815,0.0053534466,0.008765679,0.005777026,0.001585255,0.0036322025,0.0047761663,0.0031788996
2bf1,0.954042,0.0013131094,0.0026200423,0.002114986,0.005526779,0.0013475907,0.0021227314,0.001194344,0.0003401394,0.0032577084,0.0046340846,0.0025785556,0.002133255,0.0061564134,0.0017918465,0.0047382563,0.0025355893,0.0015526051
2bi4,0.009528139,0.0054573305,0.936021,0.001969307,0.0033901983,0.0025529035,0.0032599503,0.010774023,0.0010797115,0.0010330906,0.0005568813,0.0017936028,0.0013362678,0.0029225878,0.006181528,0.006563402,0.0030123917,0.0025677246
2bif,0.008068198,0.008832063,0.80392694,0.002893168,0.0047993637,0.09701985,0.0018853038,0.0074026547,0.002252917,0.0015765453,0.0018299071,0.002593637,0.009471851,0.008598879,0.013669448,0.0026349127,0.011092699,0.01145167
2bl0,0.024898808,0.018184608,0.082098514,0.012342804,0.01094024,0.06290233,0.018036693,0.016153662,0.011539045,0.012186713,0.01076173,0.55364746,0.036680847,0.029501922,0.018036328,0.04757959,0.020559171,0.013949591
2bo9,0.0013074671,0.0031752505,0.0008247122,0.0020596061,0.0017668229,0.0029954377,0.005404684,0.0019409852,0.95926803,0.0011703419,0.0020187115,0.004670061,0.0013227959,0.00096495985,0.003926148,0.0014819402,0.001585876,0.0041162316
2bop,0.009319916,0.0025071632,0.0063176136,0.0016390339,0.9345772,0.0037264891,0.0050073233,0.003825783,0.0011067684,0.0043037906,0.0011002022,0.010011047,0.005733229,0.001338573,0.00048981095,0.0015773239,0.0016081546,0.005810583
2bwq,0.024244862,0.0038702798,0.08265624,0.008728317,0.016004177,0.05019001,0.042376995,0.010452344,0.056611877,0.002569283,0.032555338,0.015175542,0.005864107,0.043117415,0.075261205,0.020953335,0.030184198,0.4791845
2c4k,0.003272619,0.0049900673,0.009782841,0.0011627427,0.0015417689,0.004940664,0.0028278448,0.0050932793,0.0036498436,0.0066928165,0.0010395641,0.00361945,0.0027800354,0.0019245121,0.010954509,0.9290394,0.0043353504,0.002352739
2c5z,0.0035390821,0.030924326,0.026651207,0.02300803,0.017238218,0.1797268,0.009015631,0.0284875,0.03459187,0.023128731,0.06721811,0.43555912,0.03422162,0.016776256,0.028603502,0.014528478,0.008405347,0.018376233
2c86,0.919907,0.0038773597,0.010861664,0.0026779857,0.009701238,0.020534229,0.002824107,0.0033676613,0.0014412652,0.0017675152,0.004735155,0.0025219587,0.0054823104,0.0037760069,0.0014892659,0.0021333443,0.0018595402,0.0010423389
2ccx,0.003033502,0.003980922,0.0024806322,0.003103083,0.0031113252,0.0029850923,0.0038172796,0.0056564314,0.94415486,0.0038978306,0.0039610933,0.002045897,0.0020719203,0.0032034116,0.0029682785,0.0038645663,0.002788406,0.0028754987
2ccy,0.002401246,0.0010702525,0.0017116962,0.0017969945,0.0015098775,0.00080921606,0.9694128,0.0012164245,0.0012712477,0.0032293918,0.0018629052,0.00032264116,0.0030676336,0.0030136714,0.0020630148,0.0028515907,0.00067613594,0.0017132959
2cfx,0.008223017,0.0007114402,0.9079029,0.0035529227,0.0017235664,0.0028851812,0.00475936,0.0075121825,0.0015175886,0.0023448619,0.009885965,0.001219269,0.0076955077,0.0113459835,0.01954402,0.004092826,0.003911485,0.0011718994
2cga,0.0034809292,0.0017521248,0.0030013793,0.0030603383,0.004655415,0.0018630375,0.0018256871,0.0024106149,0.94298875,0.002153134,0.0017930517,0.006419316,0.003000973,0.002547506,0.0051486883,0.0028753222,0.0061649918,0.0048587997
2csm,0.05174266,0.006461267,0.015353608,0.01969065,0.31613064,0.008555676,0.05283214,0.0042139683,0.42327338,0.0053851265,0.0048984415,0.016298559,0.015262279,0.00132546,0.005062485,0.0014107861,0.042847298,0.009255574
2cst,0.009612172,0.014921797,0.6713316,0.00678625,0.0052577616,0.024704605,0.0023752651,0.21653852,0.012096985,0.0028358356,0.00930507,0.0005325497,0.0041166167,0.0041592787,0.0005316604,0.0015464572,0.010456227,0.0028913592
2d2s,0.008042938,0.002545579,0.004736032,0.0024722603,0.016480446,0.06383758,0.0065109883,0.009384863,0.000854055,0.015314131,0.06775334,0.02360519,0.015759926,0.023866164,0.63699806,0.06431816,0.0027627677,0.03475756
