name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ajr,0.010880475,0.0048925844,0.86662287,0.0029410373,0.017317915,0.01808199,0.002277424,0.0038852026,0.010945542,0.0022260058,0.0070403414,0.011182327,0.0063527073,0.00911452,0.0038552766,0.012121701,0.0041271695,0.0061349175
2aki,0.000998838,0.0018019964,0.00042491764,0.005275912,0.0016302193,0.0019221944,0.0019782113,0.0015598095,0.008533799,0.0026299192,0.0041698962,0.0008632466,0.00296452,0.0013367139,0.9600333,0.0015323733,0.00061663013,0.0017273768
2akl,0.026461113,0.016278392,0.018364392,0.010359641,0.012635208,0.10206179,0.021940082,0.0038800528,0.011142521,0.06627852,0.014775646,0.13196142,0.027952699,0.041772127,0.046627935,0.42010552,0.010933416,0.01646951
2ar1,0.06029393,0.045227,0.4066771,0.08145277,0.005671968,0.14369431,0.020961227,0.04828285,0.004629831,0.021100786,0.010204004,0.03350335,0.021914884,0.020641526,0.018846497,0.02445154,0.022549942,0.009896416
2atc,0.00088722,0.0012796618,0.009099595,0.0010524354,0.0013702613,0.0014450949,0.0044942982,0.0009827048,0.00037894,0.0020239565,0.0013925594,0.0060400213,0.002942122,0.0017298342,0.001980375,0.9571602,0.0032533805,0.0024873922
2avt,0.0032722575,0.005065002,0.0038591805,0.0106081925,0.0033533026,0.012246959,0.006239495,0.005665588,0.0016866651,0.0030656387,0.0037332578,0.0074720397,0.004939211,0.0066546043,0.0027926152,0.9132398,0.0041537015,0.0019524688
2b0u,0.005212931,0.005872853,0.009699024,0.003665012,0.0033141696,0.0023853432,0.0052642887,0.0020175022,0.8912242,0.0024899773,0.0070820646,0.028997209,0.0045694276,0.008935343,0.0039289794,0.0045793257,0.0029178937,0.007844511
2b3d,0.011286215,0.010434584,0.8177723,0.0063575204,0.003311027,0.009238845,0.0059817145,0.01220733,0.013619253,0.009609916,0.008769079,0.007894105,0.006538754,0.0076962365,0.024077894,0.034599997,0.005548421,0.0050567873
2b9l,0.013917919,0.0051659094,0.0023038965,0.0040593264,0.0041291188,0.0017639622,0.0060676117,0.003991822,0.8876381,0.007155775,0.011485662,0.0049366914,0.013112674,0.0053559714,0.0073447484,0.009262046,0.005516571,0.006792215
2ba0,0.0053877616,0.0027536843,0.09219554,0.004627936,0.012931374,0.0013806099,0.008579644,0.0047713807,0.002571013,0.008117213,0.0038816584,0.01675499,0.005135839,0.0054000174,0.04471372,0.772027,0.00080182723,0.007968863
2ba1,0.0016670721,0.006406488,0.053396527,0.0065116873,0.0029305024,0.0031738954,0.0040169675,0.0044394964,0.005078143,0.005450536,0.008300715,0.0073052347,0.008615929,0.0036587205,0.12843353,0.73485506,0.0073912446,0.008368172
2bbz,0.0037527,0.0062102354,0.012434183,0.0068562203,0.0057830247,0.6882599,0.0032257615,0.013721506,0.0665731,0.005546523,0.0078671,0.031336553,0.015499907,0.0098464405,0.039906573,0.045085836,0.009257924,0.02883649
2bez,0.8957669,0.0059418636,0.0036360195,0.013403886,0.010392782,0.0041622715,0.004432655,0.007723359,0.003647867,0.011968181,0.0050262753,0.002467363,0.006178404,0.0064254277,0.0043996847,0.004071838,0.0034292159,0.006926037
2bf1,0.98977786,0.0006122603,0.0006317745,0.0011402103,0.00071038987,0.00018124506,0.0019781024,0.0005216994,0.00021055233,0.0006866964,0.00043171213,0.000284883,0.0010084489,0.000421368,6.407328e-05,0.00013582657,0.00075807335,0.00044482332
2bi4,0.005308107,0.0044038226,0.90385056,0.009316654,0.0056676962,0.0026426604,0.006767123,0.0026689183,0.001198388,0.0021268672,0.0018548097,0.0025528492,0.0027871928,0.0070617096,0.02777702,0.003487613,0.004974476,0.005553593
2bif,0.0014437571,0.0050778543,0.9108968,0.0032956768,0.0032414861,0.033191968,0.0014172049,0.007222987,0.0013542854,0.001808711,0.004329795,0.0046580834,0.002607938,0.0023998003,0.004676268,0.007366417,0.0026395186,0.0023713782
2bl0,0.006081204,0.0027129487,0.044478606,0.005938965,0.005272134,0.016339988,0.009196519,0.0053684274,0.0040892228,0.004102351,0.0017910004,0.8397658,0.003851592,0.025710998,0.005187948,0.0054239444,0.009770761,0.004917599
2bo9,0.01925892,0.015407142,0.0035485006,0.008916486,0.0036529761,0.0068370313,0.0055803847,0.0033091519,0.8756167,0.0064547732,0.008515618,0.011045159,0.0047454624,0.0086829765,0.0050543062,0.0022067388,0.0044628135,0.006704702
2bop,0.007787101,0.0022970056,0.0023740781,0.0013955932,0.9636314,0.0029772457,0.0017615305,0.0011720208,8.014607e-05,0.0011893528,0.00028746392,0.002119893,0.0008260928,0.003673861,0.0050397464,0.00043342117,0.0013543623,0.0015997038
2bwq,0.0051988023,0.0065282066,0.015592853,0.0032614197,0.009165591,0.016037544,0.0037418474,0.0070910677,0.011350572,0.008225696,0.005343303,0.09874654,0.00383038,0.016883325,0.025657358,0.007515633,0.0068066227,0.7490232
2c4k,0.0027383624,0.004827715,0.023584686,0.0026983593,0.0017586076,0.0071463753,0.0017119915,0.0012682899,0.006878392,0.004225912,0.001323498,0.0039416756,0.0035558185,0.0038322953,0.003447456,0.910758,0.0016006151,0.014701783
2c5z,0.0061191125,0.014252829,0.023765728,0.019472327,0.02598413,0.15933666,0.010424094,0.01952233,0.24444275,0.009420451,0.011583095,0.30616075,0.024648448,0.01595258,0.012395135,0.030805642,0.014973287,0.05074065
2c86,0.93057615,0.00803454,0.0022774527,0.0038059636,0.00933524,0.010225467,0.0013247941,0.0033224092,0.003209575,0.009449011,0.0029850483,0.002020961,0.004325831,0.0019454856,0.00132224,0.0010833726,0.0033090191,0.0014473816
2ccx,0.0040914877,0.0014011916,0.0009852006,0.002269807,0.0012530559,0.0012385465,0.0019030552,0.001554978,0.9685665,0.0013613907,0.0015538513,0.0015464198,0.0023530542,0.0019423726,0.00193234,0.0017879169,0.0021091225,0.0021496927
2ccy,0.001759784,0.00057082425,0.006835097,0.0030624499,0.0020156654,0.00079984905,0.9539704,0.0010570113,0.0032507156,0.0018758241,0.0026000119,0.0037406106,0.0025966717,0.006181418,0.0054602562,0.0023747466,0.0011650383,0.000683658
2cfx,0.0021247873,0.0012021924,0.93137616,0.0037894668,0.0039831707,0.0005470656,0.0061214007,0.0028336088,0.00441759,0.001116075,0.0046350127,0.002542636,0.00075574464,0.0019101467,0.022516374,0.007818828,0.0012797924,0.0010300027
2cga,0.003212988,0.0017616234,0.0018413512,0.0016622765,0.0006354837,0.0028462552,0.0012655042,0.0012586382,0.964893,0.0015009728,0.004034089,0.0018301398,0.0019130158,0.0024808496,0.0010571103,0.0029733607,0.0013093216,0.0035241123
2csm,0.33192495,0.0026116273,0.002929406,0.0033067265,0.21236607,0.0035246932,0.014417419,0.018633327,0.33123612,0.0032358766,0.0046951515,0.007784191,0.027501095,0.0015583765,0.0019080996,0.0031974288,0.024254,0.004915451
2cst,0.018738586,0.008232937,0.7079511,0.00443931,0.02021256,0.014347171,0.017196724,0.12365319,0.012073921,0.004757344,0.0075764875,0.0089981295,0.0076513207,0.0060737436,0.0012660916,0.003412059,0.027743984,0.0056752306
2d2s,0.0017696181,0.008488009,0.06993481,0.0117772985,0.025054406,0.02290453,0.021869395,0.013812027,0.001284256,0.006112549,0.048602145,0.023567427,0.074503995,0.014275652,0.5462868,0.06329657,0.016870873,0.029589608
2d96,0.0022936703,0.010545204,0.025039798,0.009317548,0.005748151,0.6024129,0.0046799504,0.015602573,0.108063176,0.003248373,0.009887728,0.01817738,0.007687216,0.018806024,0.09801165,0.017590696,0.0055848695,0.037303086
2dbf,0.009582894,0.019685583,0.011829467,0.015765868,0.014981158,0.350639,0.0040445686,0.030364852,0.047989815,0.008565578,0.032695703,0.01925276,0.015703803,0.017846009,0.3146129,0.009259394,0.018848553,0.058332067
2den,0.0017767019,0.0019615884,0.0011888578,0.0015715995,0.0021473998,0.90668166,0.0008030031,0.0023258165,0.0013730676,0.0020468943,0.004432287,0.001936394,0.009642969,0.0050091557,0.0026412702,0.04851892,0.00047796077,0.0054643718
2diu,0.011935225,0.0099195875,0.008675624,0.0060901376,0.08763588,0.74126375,0.0025405006,0.014465115,0.0030072632,0.005306333,0.0031556524,0.046731938,0.012957857,0.02276846,0.005173288,0.0064288094,0.003137746,0.008806827
2e5g,0.0066296477,0.00839849,0.01673764,0.02190533,0.026009593,0.8174953,0.0052122152,0.008970692,0.007735329,0.0038967074,0.004095026,0.015108353,0.0045974134,0.006856148,0.024859931,0.0046980274,0.0053932155,0.01140097
2eef,0.0046521514,0.045985904,0.031213444,0.01761859,0.003797705,0.5906163,0.0041785734,0.01857584,0.085146494,0.0046812776,0.009250592,0.015401483,0.009426371,0.019332545,0.012384379,0.07918189,0.0294827,0.019073801
2eja,0.000860825,0.0056561255,0.7647157,0.0023584007,0.0010970631,0.0067072324,0.013163941,0.0053739646,0.0042895987,0.0015074596,0.00338874,0.002442344,0.008260843,0.009036274,0.008262659,0.016856572,0.14063889,0.0053833798
2ejc,0.00093394524,0.0028255214,0.9717026,0.00082983356,0.002402746,0.0021245684,0.0011421371,0.0036760205,0.0011104163,0.0010831114,0.0007618489,0.0026356832,0.00043028808,0.002891083,0.0020180088,0.0007095811,0.0018890356,0.00083360355
2el9,0.023129566,0.03656087,0.69501734,0.014645082,0.0073576528,0.015880289,0.0065559344,0.036255635,0.0077972016,0.008180313,0.053694613,0.0070144837,0.017020147,0.012586836,0.011726651,0.024260778,0.01278188,0.009534659
2env,0.0025621618,0.0038562727,0.0016960109,0.0026431647,0.0027360795,0.9478161,0.003143981,0.0052957074,0.0046032416,0.0010718909,0.0022878796,0.003929008,0.0040182844,0.002674746,0.0050526205,0.0020689229,0.002002961,0.00254104
2eqn,0.0057524405,0.002137827,0.0034718467,0.004998803,0.0072880713,0.10597616,0.0045887856,0.006382592,0.020008996,0.0035049897,0.0018106848,0.7955876,0.011024701,0.0019437923,0.002193971,0.0031840622,0.004402972,0.015741698
2ere,0.0055331984,0.003099149,0.0037605248,0.0032723283,0.007585432,0.9206818,0.0017752901,0.0037368028,0.0038926143,0.0018944592,0.004320512,0.0044510053,0.010662967,0.0039008772,0.009616001,0.0011615526,0.00516081,0.0054946435
2evz,0.0012303718,0.0022420713,0.0024392884,0.001913956,0.005786419,0.9428129,0.0013848965,0.0013643947,0.0006399557,0.0006613761,0.0051407646,0.0071344916,0.0059091477,0.008789076,0.0025929061,0.0035031182,0.0023203015,0.004134683
2f1f,0.0052141775,0.04382809,0.30096814,0.038635187,0.008977692,0.004281611,0.045239117,0.013863113,0.013526083,0.010327666,0.044155963,0.09485437,0.016933033,0.017796502,0.22629918,0.08841872,0.013953719,0.012727624
2fez,0.015326549,0.024349269,0.105375335,0.025176287,0.032744296,0.0761106,0.021448158,0.018559603,0.08860999,0.016289001,0.0370125,0.023196965,0.018672606,0.021664273,0.39068046,0.03236738,0.018782467,0.03363425
2fgt,0.006564596,0.0075760903,0.0010241084,0.0075481837,0.014765773,0.0046085976,0.011656339,0.0013965607,0.008834503,0.007512926,0.009074219,0.0053395783,0.013423269,0.006205072,0.8490206,0.03267214,0.004613897,0.008163487
2fkb,0.00096957077,0.0008404478,0.98564976,0.0015391445,0.00033229103,0.001074536,0.0013999403,0.0006468744,0.0009015704,0.00023673996,0.00070187694,0.0019458986,0.000269545,0.00053556525,0.0012992034,0.0009475199,0.00041244674,0.0002970288
2fp2,0.00054133154,0.0028378721,0.0059978776,0.0076955347,0.00015408201,0.0023986213,0.0051111765,0.007074196,0.93907094,0.0012318065,0.010253128,0.00053594966,0.0018669387,0.001707684,0.0078070075,0.0005478051,0.004188671,0.000979312
2fql,0.00353481,0.010816935,0.011067699,0.00418818,0.0016723492,0.0053340658,0.0008323584,0.89934415,0.00028378697,0.0052178367,0.013510304,0.0065634004,0.017223017,0.0016070153,0.004429066,0.0007539518,0.012373119,0.0012480234
2ftc,0.0013787011,0.0004813291,0.00023751403,0.00047910862,0.0016111969,0.00025649153,0.00036833037,0.00068038364,0.00021025084,0.0016060102,0.0002794817,0.985535,0.003001079,0.00040683377,0.0006615716,0.0004864976,0.001002933,0.0013172649
2fu5,0.00047497678,0.0009071097,0.9765742,0.00055256876,0.003116879,0.0032061485,0.0003118276,0.0012084753,0.0003634971,0.0003534149,0.0004923343,0.0023662616,0.00042282735,0.0011851895,0.0008089126,0.002828585,0.0028629608,0.0019639188
2g2n,0.026459344,0.15364157,0.34569028,0.044117607,0.009160482,0.017129477,0.019071637,0.0067656958,0.07395981,0.03159855,0.01400349,0.029104134,0.026851678,0.01076919,0.06654804,0.00858032,0.084263764,0.03228494
2g5w,0.005618826,0.34221634,0.5683273,0.0046591633,0.0013597865,0.0055145533,0.0022843285,0.00093818636,0.0038319493,0.0012104218,0.005172861,0.016795449,0.0051554064,0.011688394,0.00529808,0.003918753,0.00840559,0.0076045515
2g9h,0.0015559366,0.0008678417,0.00034744086,0.00034276812,0.00038039286,0.0009819826,0.00032891872,0.00036754966,0.9903888,0.0003741072,0.0003286682,0.0003683046,0.00040840817,0.0007142794,0.0004315267,0.00019446964,0.0008540971,0.0007645092
2ge8,0.29884133,0.0038290264,0.003432286,0.0024759662,0.5020804,0.09376554,0.0095892595,0.008756712,0.0029656664,0.0014227849,0.0014998944,0.008641382,0.04963985,0.0023019116,0.0010539618,0.00509444,0.003328758,0.0012808758
2gpz,0.026423713,0.16025798,0.47872847,0.044286158,0.008268992,0.021269279,0.015908284,0.007959822,0.04270229,0.015793994,0.017430509,0.018115943,0.008673101,0.019721268,0.06621795,0.0030341477,0.026696231,0.018511845
2gu0,0.37242132,0.010656476,0.0060834354,0.0029755114,0.18240602,0.005887376,0.025933266,0.0032085087,0.33627313,0.0037765566,0.0026366396,0.005288794,0.007898029,0.0085334135,0.002318908,0.0036460864,0.012131275,0.007925238
2gwl,0.0033267667,0.0054933755,0.0048420257,0.0029998277,0.0016869501,0.0026940566,0.0019990527,0.0057053333,0.93803155,0.0023570247,0.0018717399,0.0027351328,0.0026039463,0.0023197855,0.0043715616,0.0033752134,0.005854096,0.00773235
2gzk,0.00065092125,0.0030491718,0.0022411363,0.00060786254,0.0007853204,0.9719815,0.0022001164,0.0012858985,0.00047068068,0.0004219921,0.0016899995,0.0010780562,0.0055386405,0.0037458001,0.0005293131,0.0016652264,0.0010828862,0.00097526744
2h32,0.021904085,0.017560812,0.011354962,0.01921516,0.04405896,0.01848851,0.01360311,0.01523052,0.675414,0.002271013,0.012779128,0.014659684,0.01590273,0.010642248,0.05842624,0.007185217,0.008290117,0.0330134
2h7e,0.010014995,0.015748197,0.011811253,0.0058861882,0.016547149,0.27931085,0.004494428,0.015722187,0.0022408515,0.028333033,0.010150913,0.49670663,0.016725212,0.030021613,0.017015046,0.008340425,0.005858847,0.025072187
2hk2,0.0003049289,0.0013403948,0.9851655,0.0006098825,0.0013301698,0.0016708311,0.0008006776,0.0010617238,0.0010275145,0.0005687677,0.0012762253,0.00031384602,0.00030755886,0.0008777284,0.0016520575,0.00042462492,0.0008218799,0.00044575724
2hky,0.001579979,0.00087505224,0.0007619977,0.000542058,0.0020710551,0.0015772285,0.0015623217,0.0011291493,0.9783448,0.00075813575,0.00063896005,0.0010379093,0.0017212037,0.001131769,0.001300618,0.0013678098,0.00226838,0.0013314994
2hlc,0.0027445473,0.0032782804,0.0016838568,0.0013960416,0.0013150077,0.0030784714,0.0012641319,0.0025156455,0.9606995,0.002150733,0.0036243885,0.0016566857,0.0034008517,0.0022978703,0.001797453,0.0015273324,0.0022654028,0.0033038473
2hur,0.0033116746,0.0029609646,0.88368744,0.0025869722,0.0038156095,0.059949957,0.002273783,0.003848434,0.008853694,0.0011107065,0.0021306933,0.006679551,0.0022151247,0.00346275,0.005484468,0.0026547508,0.0023681324,0.0026053032
2hy7,0.008074658,0.011485568,0.7202691,0.014048651,0.0071998923,0.003860926,0.020019544,0.004543594,0.013522714,0.024488399,0.03236459,0.013443156,0.00901878,0.010088853,0.06705327,0.022417406,0.00893926,0.009161697
2i1j,0.004469432,0.006685652,0.006805484,0.008618368,0.0026483326,0.006939303,0.0038398767,0.0049704066,0.005748272,0.006347587,0.0063117757,0.9046882,0.0051519834,0.004254421,0.0072091683,0.003938344,0.0047135875,0.0066598374
2i3y,0.004759886,0.062315732,0.7864238,0.011004308,0.0037240947,0.0034908927,0.005407422,0.008588193,0.048857156,0.00947193,0.0041578473,0.006655103,0.0027232575,0.0056719896,0.01591941,0.0016245479,0.012119548,0.007084868
2i94,0.004587552,0.031178549,0.007884209,0.003855721,0.0033114364,0.008221052,0.004529239,0.013753464,0.0063387593,0.01036773,0.0040852684,0.026161104,0.0028933715,0.7911317,0.061137006,0.0028416764,0.007333527,0.010388648
2ici,0.014328744,0.008302903,0.002187071,0.025852121,0.0012303217,0.004448803,0.017964475,0.0027908883,0.8643923,0.001374224,0.007261447,0.005631793,0.0026571339,0.014236299,0.01510791,0.0022541408,0.0035236725,0.0064558014
2id0,0.009503323,0.0068145692,0.7022012,0.005107592,0.06991371,0.0076087294,0.012402568,0.0024106936,0.0088810325,0.022832174,0.008357682,0.0109601645,0.002834823,0.007904624,0.084336735,0.014218113,0.006574741,0.017137531
2idc,0.0007410218,0.0021960514,0.0075138095,0.0009568131,0.0012723099,0.96904606,0.0008615984,0.0008158582,0.0009933588,0.0005731945,0.0016418822,0.001748107,0.0025782823,0.0027260801,0.0014888378,0.0012999269,0.0014744571,0.0020724442
2iij,0.0011459277,0.0013665574,0.003146711,0.0014122317,0.0022612293,0.9701741,0.0009475007,0.0011934044,0.0016729892,0.0006727961,0.0014808222,0.0013140757,0.004016334,0.0024522976,0.0020035675,0.0016629621,0.0012920039,0.0017844622
2ilk,0.0026065016,0.0017436612,0.0024370498,0.0014165851,0.0014129955,0.000619815,0.0015179048,0.002306831,0.96819925,0.0030579176,0.002747315,0.0025626568,0.0010123414,0.0021294737,0.00066961884,0.0016850696,0.0015409292,0.002334158
2in5,0.047676206,0.01967323,0.031262584,0.21616448,0.026621986,0.005337585,0.2004033,0.014908601,0.021862997,0.017861033,0.024672978,0.040849425,0.029702669,0.021725927,0.24284993,0.012289031,0.01220313,0.0139349
2inf,0.0018435831,0.008868029,0.7643659,0.0037860493,0.0010808154,0.0075950106,0.016617132,0.0036139018,0.0023927758,0.00083413156,0.003424079,0.0020838915,0.011019246,0.009552478,0.0027284757,0.009199416,0.14502782,0.005967191
2is4,0.02037963,0.012497337,0.4018849,0.026186973,0.017573023,0.028298432,0.06903821,0.009129456,0.0051259627,0.0048559327,0.012316509,0.03532736,0.031696502,0.010168888,0.023335822,0.24835104,0.015499071,0.02833501
2iy3,0.0010475136,0.0014941153,0.00029876904,0.0019669035,0.00033257404,0.0042557316,0.0010282682,0.001934858,0.00038884865,0.0003844381,0.0037636764,0.0025124173,0.9678074,0.0005901569,0.0065964153,0.0010415809,0.0029166348,0.0016396296
2izw,0.9623615,0.0022739612,0.0014272687,0.002258588,0.007547213,0.0015456433,0.0034656543,0.0008643265,0.0020057315,0.0016333143,0.0008631292,0.0014157997,0.001582086,0.0034181988,0.00067467865,0.0027583807,0.001637046,0.002267442
2j0t,0.0024468491,0.00091732916,0.0027455192,0.0018719913,0.00095108687,0.0022787175,0.0010970018,0.00080904923,0.97257406,0.0017426817,0.0016346767,0.0012329047,0.0014196914,0.0016600154,0.0014429424,0.00218646,0.0008357959,0.002153333
2j42,0.004491248,0.001962605,0.0025645504,0.0090327235,0.00094491756,0.0055069686,0.002731379,0.0028200517,0.93729913,0.0032519356,0.0021946777,0.0014541107,0.0020947624,0.0028237277,0.013041181,0.003228882,0.0027667375,0.0017903257
2j7x,0.0039877133,0.0020465027,0.00261773,0.0019853266,0.0026038243,0.95273286,0.0020631002,0.0025255056,0.0014679983,0.0025460671,0.0014734734,0.0020711534,0.006043107,0.0031998171,0.0041020317,0.0030971232,0.002637802,0.0027989144
2j8l,0.0004936054,0.0016043929,0.0020332418,0.0005221508,0.00042734528,0.0014526566,0.00017126095,0.0006164765,0.985092,0.0012100827,0.0011300065,0.0010761959,0.00030215332,0.00070060964,0.00019754941,0.0005559968,0.00086782797,0.0015465927
2jaf,0.0010746468,0.0036854162,0.0005779077,0.0010691824,0.006203182,0.001071523,0.0016074263,0.0009099909,0.0017655807,0.0056084148,0.0016738708,0.0019819404,0.0014322019,0.0017304128,0.95878285,0.006133951,0.00063130056,0.004060189
2jak,0.000607564,0.002193309,0.0029310556,0.006027928,0.0020406633,0.017680988,0.009447967,0.0023272026,0.0004937329,0.0026400161,0.0036558742,0.0054613743,0.005924075,0.0027872776,0.0025301145,0.93017113,0.00061255816,0.002467002
2jes,0.8810535,0.012575544,0.008107365,0.0064042555,0.012338428,0.0057752607,0.0028364868,0.0036718384,0.0032223722,0.009185403,0.0028310413,0.021346347,0.0042585586,0.0032242828,0.013354267,0.0013958615,0.0047704168,0.0036486553
2jf2,0.032139182,0.0069008395,0.14767541,0.017717319,0.016148372,0.0025151102,0.0075637237,0.4579031,0.007063774,0.008919413,0.006314255,0.15379511,0.03395983,0.012253028,0.01203997,0.004481448,0.04937473,0.023235414
2jip,0.005436591,0.0028540408,0.047025863,0.010003904,0.005720237,0.004641966,0.8260076,0.0064883837,0.006973275,0.003732938,0.0025859107,0.015068999,0.0062837964,0.011006777,0.014713582,0.012486897,0.010534343,0.008434856
2jj9,0.0049761045,0.0008649029,0.0017360206,0.0027148665,0.0011686527,0.002057849,0.0016634649,0.0032393627,0.0040171063,0.0026281048,0.00070082187,0.96236295,0.0027169657,0.0015779505,0.0009499195,0.0011925971,0.0025160497,0.0029163414
2jjg,0.006632891,0.016499726,0.7401752,0.0081527345,0.0062827375,0.07847684,0.003620472,0.0036117677,0.026456183,0.0059894724,0.01318611,0.005969423,0.0050696656,0.020422185,0.012964252,0.011092388,0.017990837,0.017407062
2jng,0.0009010293,0.0022911753,0.002650309,0.0029464017,0.0012441381,0.0058241053,0.0044687386,0.003739613,0.0037383598,0.016825283,0.002970992,0.008427738,0.0013221407,0.004857936,0.0072256476,0.92681485,0.0010040911,0.0027474798
2jpd,0.0012724283,0.001428462,0.0028558902,0.0013025844,0.010573079,0.9192352,0.00083266007,0.008403884,0.00056591805,0.0016781741,0.0023771967,0.013131295,0.006495468,0.008153942,0.0004870788,0.010038699,0.0009841486,0.0101838205
2jty,0.0057209474,0.0070379693,0.0008655195,0.0057472093,0.0035891503,0.007989467,0.0045461203,0.001910962,0.0072733304,0.0044822297,0.0025311813,0.0055841836,0.002231471,0.9205582,0.003981407,0.005681596,0.002954147,0.007314817
2jv7,0.006498446,0.0019297829,0.00063866936,0.0032205575,0.0010064073,0.0031291626,0.0061967555,0.0037260614,0.9204794,0.0027985903,0.0022344387,0.0008555095,0.003224914,0.0026066483,0.034015868,0.0031040546,0.0013130741,0.003021743
2k0q,0.057290018,0.024521489,0.19859518,0.028032234,0.006626562,0.03730751,0.047233038,0.007319842,0.4103969,0.013020164,0.047290448,0.027547054,0.01958483,0.027981197,0.014150721,0.007859855,0.01822845,0.007014501
2k2w,0.007362096,0.0026056203,0.015899125,0.0032503172,0.005761668,0.89128965,0.0044716867,0.009504695,0.015462294,0.0020662807,0.0035938742,0.004916743,0.008693349,0.0028681406,0.0029702683,0.010132537,0.0030068317,0.0061448477
2k3y,0.0041237203,0.0020829034,0.00097006926,0.0023870233,0.0037136478,0.96509016,0.0017728831,0.0022822765,0.00041298853,0.00078288425,0.0022697276,0.0024664577,0.005753865,0.0015794913,0.0025875694,0.0005838199,0.00027060838,0.00086988416
2k74,0.0060857995,0.010797749,0.09211597,0.008025094,0.020604828,0.0013565542,0.056981407,0.0055747014,0.0061700996,0.035886075,0.0035580974,0.010640935,0.0068303095,0.0059262416,0.7132206,0.004928438,0.005314506,0.0059826244
2ka7,0.0011906106,0.0005828031,0.006731013,0.0014350669,0.00017274138,0.0009073622,0.0023262,0.00043417877,0.0013715186,0.0009815838,0.0005199912,0.0022537804,0.0009193647,0.0014018865,0.0007670244,0.9744887,0.0014475442,0.0020685876
2kd3,0.0040355916,0.0014230711,0.001892705,0.00168724,0.0021050712,0.004059086,0.0019828305,0.0028273931,0.94759977,0.0035982714,0.0029940016,0.003322417,0.004853878,0.0018569271,0.0040726443,0.0027645621,0.0048499266,0.004074627
2khd,0.014372086,0.0036052123,0.5951271,0.00877453,0.04335917,0.025895987,0.02552164,0.0059690503,0.0051782294,0.012297879,0.006034164,0.08059146,0.0047888192,0.008961238,0.13528414,0.011963562,0.009553956,0.0027218256
2khz,0.011461886,0.033736225,0.57384384,0.016804246,0.015954565,0.031712938,0.0047541326,0.008236934,0.010681538,0.0111972755,0.036308352,0.012936034,0.013620015,0.01481278,0.15004945,0.010087868,0.0074299723,0.036371786
2kjf,0.019331643,0.0058348263,0.0009922258,0.006687205,0.007843088,0.0055321446,0.003841538,0.022149501,0.7337944,0.014142863,0.004810136,0.012943214,0.0109491395,0.0070111356,0.1184367,0.007154878,0.0034228025,0.01512261
2kma,0.009457904,0.0053405333,0.050674137,0.0065399767,0.0128517775,0.2782963,0.0110388845,0.009238264,0.016990488,0.008247712,0.0062697763,0.47128785,0.016118122,0.011020299,0.013235455,0.044158045,0.00966165,0.019572783
2ku2,0.00078629167,0.0010629257,0.00077460834,0.0022390075,0.00080297753,0.00041175052,0.004654505,0.0007110487,0.0008823711,0.002005939,0.0012141487,0.0015981913,0.0013160325,0.00042549454,0.0020244787,0.976308,0.0014206104,0.0013616545
2kv3,0.006004465,0.0052708383,0.0025097392,0.005506434,0.0044030813,0.0044777454,0.0037018459,0.0048808013,0.92215955,0.0040430287,0.0042798086,0.0030503294,0.0075899595,0.0032739553,0.0052927043,0.0046969824,0.0034055796,0.0054530837
2kvq,0.001319576,0.0012303703,0.002240344,0.0006768982,0.0023132153,0.0004129872,0.0014081674,0.0010880644,0.0018294747,0.0013180939,0.00076317147,0.9678009,0.0036689166,0.0016252082,0.0049737464,0.0023121666,0.00063364604,0.004385002
2kw9,0.04454685,0.018676084,0.007291904,0.014127372,0.012640212,0.69013447,0.018113863,0.005152823,0.008877438,0.017060043,0.008304933,0.009821166,0.02845852,0.023968715,0.028252332,0.032127306,0.01084156,0.021604277
2kwb,0.0044333,0.0058693183,0.90563685,0.0023075333,0.0093903085,0.023632811,0.0025422827,0.0013922962,0.00056576234,0.0041450914,0.0022027844,0.0059065837,0.001683971,0.0011615821,0.0049791806,0.02072363,0.0021230015,0.0013035865
2kxs,0.031669382,0.0031622404,0.006731033,0.0027176195,0.039254226,0.016429823,0.00882043,0.0042369827,0.016939929,0.0068417476,0.0045552053,0.031176252,0.0026781978,0.01075193,0.01131452,0.009051905,0.009239962,0.7844286
2leo,0.0039015797,0.004188875,0.0021170485,0.0025278307,0.004800746,0.0028077567,0.0065566157,0.0037547776,0.9360297,0.002610133,0.0038278117,0.007611874,0.0036624647,0.003458077,0.0024828631,0.0021878493,0.004278102,0.0031959102
2lfh,0.0015239099,0.0015389586,0.002261152,0.002956582,0.023545641,0.9295375,0.00260109,0.0017679392,0.0006172229,0.0011773527,0.00058168214,0.0077033546,0.0047494625,0.0074556493,0.0048071067,0.0016757542,0.0032180648,0.002281682
2ll3,0.00429118,0.006332745,0.007389135,0.0034994693,0.0023961307,0.003089056,0.0026044627,0.0029125765,0.93413436,0.004987364,0.004160267,0.0038950855,0.0025058498,0.005976233,0.0012427478,0.0022535943,0.0047912835,0.0035384921
2lww,0.006817537,0.0030168637,0.0048282943,0.004259628,0.0062580896,0.81940687,0.0035929526,0.0071481112,0.051354703,0.005239799,0.0048650145,0.02921851,0.009398682,0.010201695,0.011985862,0.0065226182,0.004932241,0.010952527
