name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vix,0.001999177,0.0020527944,0.94548035,0.0026212982,0.0012978249,0.0043945443,0.006873781,0.0038590166,0.0053838515,0.0012038697,0.006783625,0.001637212,0.0011113457,0.0054406947,0.004133741,0.0007260527,0.002459758,0.002541088
1vlc,0.0022586,0.011279126,0.8378043,0.0021689911,0.0031550582,0.004089006,0.0051374277,0.08782014,0.005109581,0.0029945197,0.006679326,0.003988198,0.0017445128,0.0029615085,0.0016532908,0.0059309644,0.008007909,0.0072175665
1vna,0.0010276404,0.0009886172,0.0015827887,0.0012742047,0.0011852081,0.0010248173,0.001110488,0.0012754757,0.97876894,0.0019088088,0.0012008745,0.00086341455,0.000964886,0.0015779492,0.0006491704,0.0012934433,0.0019528483,0.0013503783
1vpa,0.0045404104,0.007162793,0.82245743,0.0040539,0.011786957,0.00093699706,0.002223289,0.0043622227,0.0028078791,0.0017642622,0.0014666293,0.0046677287,0.003639348,0.0009874332,0.11790051,0.0031011375,0.0019654634,0.004175489
1vpk,0.00040678462,0.0006398979,0.0017924727,0.001950223,0.002155776,0.0010939843,0.001384405,0.0021745826,0.0013508439,0.0028800669,0.002327049,0.004527465,0.005603796,0.0007543764,0.002188432,0.96620286,0.0004656067,0.0021013406
1vqo,0.0018675397,0.0020602916,0.0026083675,0.00492999,0.0023176125,0.001226466,0.007659432,0.0023896324,0.0008485304,0.0035691105,0.001737153,0.9405413,0.0115676755,0.003288265,0.005755739,0.004815943,0.0017527514,0.0010642224
1vtm,0.97412217,0.00055436144,0.00036034838,0.0017627132,0.00462913,0.00053097785,0.0002434324,0.00051619986,0.0068444093,0.0013354786,0.00045960193,0.0010558749,0.0012266224,0.00109967,0.0016219567,0.0016289883,0.0013693714,0.00063875865
1w09,0.1658844,0.009903048,0.048454344,0.015248014,0.081787735,0.04136697,0.016446894,0.021695076,0.39063066,0.025180664,0.018322743,0.012791384,0.018083967,0.009746286,0.028666306,0.05062577,0.034424298,0.010741518
1w66,0.007763948,0.042722426,0.44084427,0.008392131,0.017737683,0.03747698,0.0061404207,0.02478805,0.2533197,0.013804985,0.008376231,0.008350113,0.0110014295,0.013783227,0.032622583,0.03796307,0.026833916,0.008078793
1w8x,0.96349126,0.002614172,0.0005153792,0.0023514426,0.0026448078,0.00090980896,0.0011979195,0.0032043988,0.0046826946,0.0019345869,0.0020216163,0.0014739805,0.0031730295,0.0030733254,0.0015249421,0.0019651612,0.0025643308,0.0006570151
1wcm,0.0004768279,0.0036732343,0.00259598,0.00095256674,0.004456449,0.019777905,0.0013880181,0.00423208,0.0019704318,0.0012364584,0.0021163197,0.006041671,0.0058504636,0.0008700803,0.0012892622,0.9403583,0.0011346245,0.0015793052
1wew,0.00020903799,0.00044092102,0.0004038715,0.000472772,0.0027296448,0.98340064,0.0014767202,0.00062144053,0.0010048929,0.00068719336,0.0015091144,0.0012827832,0.00064693,0.0010196256,0.0013747524,0.0011155945,0.00026536122,0.0013386376
1wfg,0.0028183698,0.0012308707,0.00138576,0.0011436146,0.0014227981,0.019388134,0.0009659183,0.0019612736,0.0040436713,0.003967701,0.009560221,0.003416121,0.0015401894,0.003869874,0.00057121215,0.0008093665,0.0022407647,0.9396641
1wnc,0.9678201,0.0011807436,0.00065108424,0.004350157,0.0010941671,0.00074888824,0.00043382315,0.0014642007,0.0017138055,0.0017246018,0.0031413566,0.0013472527,0.0021433246,0.0040517524,0.0038902997,0.0010370585,0.0013876199,0.0018197194
1wnh,0.0057503637,0.0040170415,0.002075713,0.010757032,0.015393844,0.012501567,0.0064629964,0.0017871787,0.873168,0.0018092952,0.006760816,0.011537161,0.0028518387,0.010015604,0.020761786,0.003939379,0.004090271,0.0063201697
1wqj,0.00038634296,0.001714747,0.0027571623,0.00051361916,0.0013543927,0.0017057398,0.0021202548,0.001207233,0.97709125,0.00087842654,0.0008407447,0.0020499371,0.00095962407,0.0008945542,0.0017157587,0.0010349145,0.0010001569,0.001775127
1wri,0.0007720113,0.0017900114,0.012253186,0.0031554087,0.0024825907,0.0031714388,0.0031636148,0.0052969917,0.0035305684,0.005871503,0.0010941015,0.002769232,0.0035763904,0.0014379361,0.007920704,0.0060802056,0.9324151,0.0032189756
1wwc,0.0017864354,0.00063987,0.0016145502,0.0020015286,0.0006405966,0.0021713949,0.0012961051,0.0024561076,0.0004508594,0.0019707496,0.0032065362,0.0048471787,0.0012769422,0.0011956609,0.9564034,0.012884974,0.0009777537,0.004179347
1wwr,0.00082148,0.007572164,0.5594077,0.0072391075,0.03005841,0.16917156,0.01605456,0.026901377,0.0140748285,0.013711131,0.010472473,0.019994719,0.008930839,0.0030224642,0.0045644464,0.06634948,0.028648993,0.013004293
1wyy,0.9858861,0.0012842948,0.00045192757,0.0011623923,0.00074604043,0.0002819442,0.00017054102,0.0009985144,0.00063997647,0.0009788498,0.0014806741,0.0003162251,0.0010645391,0.0012669952,0.0012493159,0.00051732874,0.0007069384,0.00079740636
1wzz,0.065756775,0.011181676,0.007916801,0.07015862,0.013390172,0.013466135,0.15709087,0.021521505,0.2428715,0.013294362,0.03511041,0.009674913,0.027963111,0.008608378,0.25555575,0.027306542,0.010077328,0.009055191
1x2w,0.00077807443,0.0013929987,0.0021254846,0.0020189348,0.0018754886,0.0021316078,0.0013789432,0.0011156792,0.97165686,0.001937466,0.0017699852,0.0005200425,0.0010793005,0.0017415241,0.002449585,0.0025739467,0.0017121288,0.0017418936
1x4z,0.0029043173,0.0027662888,0.005646394,0.0037394117,0.0017278411,0.0026288463,0.0012821832,0.0006130512,0.014192888,0.0015468803,0.0034004392,0.003873679,0.0012348087,0.0013181615,0.94356585,0.0028411504,0.0019352636,0.0047825794
1x6r,0.011032194,0.0022011246,0.0019425672,0.0106803505,0.0015945928,0.0019612762,0.008597693,0.0051223654,0.008210993,0.00814502,0.0049371268,0.016132431,0.005670758,0.87910664,0.017532686,0.0030876352,0.006865853,0.0071786353
1xaw,0.013945814,0.034105964,0.017837955,0.01647562,0.014327894,0.12284293,0.009071199,0.025075948,0.19990416,0.012393763,0.05336057,0.062095948,0.016567636,0.036072694,0.0013667461,0.0035501418,0.019180708,0.3418243
1xcd,0.00095317315,0.003087252,0.001469362,0.0032614288,0.004884514,0.005778055,0.006593236,0.0014572608,0.9259774,0.0022140562,0.0056309835,0.0032814678,0.0055691367,0.0093864985,0.0088990815,0.0030857655,0.0020192643,0.0064520705
1xcl,0.022318231,0.037993174,0.6149922,0.019780446,0.008192747,0.06745086,0.0058632954,0.05399099,0.014301025,0.009339624,0.034624584,0.0047772876,0.016582448,0.02289484,0.025025304,0.009480497,0.019791085,0.012601329
1xd7,0.0021034142,0.00052852347,0.85418063,0.007612002,0.0011879118,0.011249422,0.016095515,0.0067297188,0.00067069987,0.0022542614,0.0016648788,0.033803448,0.0032238297,0.008434126,0.029927924,0.0109121725,0.0032376498,0.006183847
1xf1,0.017678365,0.0057631303,0.024941782,0.02637193,0.0038816305,0.018822845,0.046550933,0.0035344416,0.48928574,0.0070623676,0.015578816,0.008914435,0.01367796,0.0064455145,0.2651691,0.022153182,0.013137571,0.011030436
1xgw,0.0007436289,0.0008616355,0.0026936526,0.00240004,0.002594364,0.009429531,0.009114339,0.0018527014,0.0020027694,0.0007834144,0.9301237,0.0010361727,0.00077069114,0.0055433833,0.0075366995,0.0046095867,0.0056128926,0.012290642
1xjt,0.036799423,0.01444298,0.0046431446,0.0055985465,0.85605866,0.0034289693,0.0048861178,0.0048805643,0.0180235,0.007631364,0.0026039719,0.008167848,0.01428725,0.00212183,0.004266703,0.003457409,0.005326799,0.003374886
1xkp,0.03494265,0.005196314,0.31760827,0.047325782,0.021176398,0.13688293,0.025674816,0.014941824,0.004545558,0.023594052,0.014223416,0.112899736,0.06597888,0.012623684,0.075803764,0.05596589,0.015113349,0.015502731
1xo3,0.0008737249,0.009968997,0.92304254,0.0035909784,0.004541765,0.007055331,0.005141071,0.0033672361,0.004509862,0.0040405197,0.0057466584,0.00524555,0.0026905753,0.0053966255,0.0029212022,0.0044784015,0.0053483155,0.0020405864
1xqj,0.000874905,0.0011393335,0.0006559122,0.0016040064,0.0021550583,0.0017261549,0.0008230643,0.0009548091,0.97265506,0.0010855356,0.0019694036,0.00024715785,0.0027171343,0.0010674556,0.002524325,0.0034256056,0.0015095889,0.0028654751
1xrb,0.0020330895,0.0054474804,0.9390392,0.0022495645,0.0030979265,0.0028967492,0.005572241,0.0043110647,0.003220334,0.0015017999,0.0044897357,0.006419273,0.0014196218,0.0031040777,0.005027064,0.0038236247,0.0048432415,0.0015038444
1xtz,0.009468809,0.09085605,0.41178375,0.005096548,0.018975139,0.037859216,0.026653055,0.12700647,0.02184462,0.008068134,0.007856413,0.03247877,0.014625934,0.033228494,0.06502587,0.04347617,0.027262464,0.01843411
1xxw,0.0016948862,0.0024253826,0.002438863,0.0024693056,0.0033813585,0.0043815905,0.002130407,0.0024446743,0.9544448,0.003644771,0.0018129572,0.0023458411,0.0023069507,0.0028730433,0.0027298983,0.0025330954,0.0022392445,0.0037028582
1xy7,0.007949372,0.03909784,0.5165021,0.02848665,0.03120861,0.01687265,0.03832573,0.0084996475,0.03824606,0.0065478887,0.017022274,0.019242086,0.0071400898,0.014928854,0.16311893,0.01358115,0.023512779,0.009717309
1xzw,0.010963979,0.004900957,0.010965109,0.02449905,0.007848182,0.004349776,0.01434366,0.007944254,0.7320154,0.020845179,0.023463834,0.0019360613,0.01067624,0.00441245,0.05781489,0.027067695,0.018066593,0.01788662
1y55,0.002551113,0.0034076155,0.0034846459,0.0017101566,0.0064505683,0.00445127,0.001403141,0.0008060062,0.94879997,0.0005854762,0.002454802,0.00093908847,0.0043263496,0.0019396085,0.008187357,0.00447536,0.00232618,0.0017012788
1y8h,0.0016256043,0.0022576621,0.9654797,0.00209711,0.0017533243,0.0024218787,0.0024271193,0.0030257264,0.002823456,0.0014845812,0.0013812393,0.002171779,0.0009830944,0.00171709,0.001416835,0.0015711108,0.0037261038,0.0016366191
1ya9,0.0021164413,0.002916159,0.0017801363,0.0021630647,0.0017528712,0.0024582364,0.0032234008,0.0038194729,0.95325005,0.0022509985,0.003132115,0.002413668,0.002007698,0.0040634177,0.0034553346,0.0022560337,0.0015496091,0.005391153
1ybd,0.0014961596,0.000700674,0.9727456,0.0019329161,0.003697009,0.0012835191,0.0015808722,0.0007856762,0.0004631665,0.00070227124,0.0012625245,0.0035136659,0.0006041302,0.001285614,0.003897262,0.0005977015,0.0019544964,0.0014966876
1yhd,0.0031779807,0.0010833689,0.9559809,0.004592854,0.0024788356,0.00092047016,0.003064371,0.0030539397,0.00023411628,0.0013629848,0.00082705985,0.012726594,0.0008013047,0.0014465873,0.0025246728,0.0019335917,0.0017086914,0.0020817262
1yif,0.00066594506,0.002767927,0.015820041,0.0039225616,0.008922057,0.0070470357,0.88841426,0.005014182,0.013276026,0.0056198607,0.00445735,0.009783779,0.0037504022,0.008207748,0.008086435,0.0058149556,0.0023767713,0.0060526603
1yje,0.001934811,0.0025806536,0.003646114,0.0023369403,0.0046605654,0.9501593,0.0022766576,0.0013575577,0.00421517,0.0040664305,0.0016832501,0.0029848972,0.001457288,0.0026666203,0.0027895484,0.0040002875,0.0036046167,0.003579201
1yn3,5.0262774e-05,0.0002964445,0.00024103916,0.00036172083,0.00032804842,0.00085552514,0.00035956505,0.00014747967,0.9901894,0.00030475322,0.00039201402,0.00020964225,0.00032182672,0.0013388529,0.0033701642,0.00036501375,0.00022028772,0.00064800825
1ypn,0.0005243529,0.0015308041,0.96331215,0.0007831727,0.0023257304,0.0006794489,0.0017399897,0.0009488559,0.0028818308,0.001292571,0.000762305,0.0038563472,0.0005219158,0.00093317777,0.010045484,0.0036574362,0.0020320127,0.0021723679
1yxa,0.0013217232,0.0013848615,0.00075722503,0.0016612761,0.0083181085,0.0013089161,0.0007929254,0.00092818,0.9674238,0.0011257137,0.0020869197,0.00079655286,0.00081335794,0.0010297671,0.0033383183,0.0035515972,0.0010050337,0.0023556883
1z45,0.011402637,0.03616395,0.6912254,0.013003521,0.008716912,0.07761827,0.0058522443,0.018618625,0.0113791935,0.0034963612,0.044761866,0.0058249407,0.004060169,0.02080662,0.007382034,0.0055776956,0.029712517,0.0043970556
1z5x,0.0013376407,0.0024546017,0.0013434186,0.0011165035,0.001542845,0.97045565,0.002341459,0.0017513997,0.0023277232,0.0019193885,0.0010450832,0.0030665393,0.0015006948,0.0016033696,0.0016604826,0.0015271712,0.0014802245,0.0015257401
1z9n,0.00074022025,0.0012759523,0.002518152,0.0009852558,0.0024430437,0.0023273022,0.94447595,0.002650057,0.008453347,0.0030208344,0.0060761096,0.0068219504,0.0028341045,0.0035412493,0.006935483,0.0020087566,0.0017220585,0.0011702579
1za7,0.97377825,0.0012942756,0.000931763,0.0016359492,0.00078543497,0.0015762236,0.00029359094,0.0031389445,0.00081517076,0.001519628,0.0017441424,0.0008225972,0.0014289506,0.00548007,0.0006958754,0.0010006301,0.0025594712,0.0004990146
1ze3,0.0017544479,0.00073506904,0.0011929704,0.010660193,0.0022142846,0.0034086893,0.00114682,0.0010283518,0.007696247,0.0008558361,0.0034066355,0.0016672318,0.0034695128,0.9516167,0.0009088359,0.0021164075,0.005153308,0.00096840766
1zi0,0.0011189629,0.0005832767,0.0072350586,0.002639909,0.0031605882,0.00016161027,0.0013795951,0.0003980753,0.00044394235,0.0019977235,0.0003028439,0.97117436,0.0014938448,0.0009340137,0.0027337028,0.0023429887,0.0004432993,0.0014562656
1zlg,0.0029829831,0.0034376255,0.006644291,0.011703039,0.007872459,0.021800766,0.014897818,0.0027940355,0.7410426,0.003227372,0.007236368,0.0049780146,0.015327156,0.0030527061,0.12628219,0.012156783,0.0051410105,0.009422881
1zlh,0.0001971894,0.0005820956,0.00054568495,0.00021109385,0.00086341874,0.0010601158,0.0014946414,0.00022245957,0.98865837,0.00031027247,0.0010106456,0.00059736933,0.00055136386,0.00028879396,0.0012367226,0.00058700127,0.0006820779,0.00090081996
1zme,0.00068896724,0.00085629494,0.0005340283,0.00076674705,0.0025749775,0.97849053,0.0016167365,0.0017734326,0.0014323901,0.0023896587,0.0011474508,0.0009559382,0.0009408853,0.000694167,0.00090418063,0.0010572394,0.0018411839,0.0013351974
1zut,0.00052514364,0.00087879703,0.0020088623,0.001523403,0.0012263813,0.0022825748,0.001481002,0.0009368486,0.97741574,0.0017515117,0.0012502857,0.00092019,0.0010831151,0.001376114,0.0011484235,0.001208682,0.0016189854,0.0013639921
1zv1,0.16877984,0.0103612095,0.12554373,0.011614512,0.10097083,0.10691435,0.026298998,0.050901793,0.009696082,0.01777474,0.014225504,0.039265342,0.039049003,0.0065246965,0.014265209,0.20951703,0.040587068,0.007710027
1zwx,0.001182131,0.003806029,0.009045001,0.0037123973,0.0011050195,0.0025394065,0.0034443159,0.0010423294,0.94344294,0.0022391514,0.0062495144,0.0008807602,0.0017970301,0.0028883147,0.0076350295,0.003171992,0.0017113792,0.0041070655
2ahn,0.00052016514,0.0017371031,0.0012166192,0.0011432464,0.0009562003,0.0026425454,0.0025765102,0.0013335437,0.9729831,0.0012911258,0.0026569301,0.00025833995,0.0019332259,0.0010517801,0.0030114127,0.0018686967,0.0008368913,0.001982617
2ajr,0.006444367,0.0024660248,0.94050324,0.005668891,0.0029482818,0.0020747257,0.0018016179,0.003857153,0.010967984,0.00090303284,0.0012102632,0.0029789358,0.0006248421,0.0010449542,0.00807304,0.0025615226,0.0031418467,0.0027292515
2aki,0.0009594151,0.0011265713,0.00042849244,0.001406189,0.0006492374,0.0010227272,0.0020479588,0.0008155467,0.00074821187,0.009720663,0.00044805778,0.0012250983,0.0009817502,0.00035875777,0.97354794,0.0035287254,0.0005898006,0.00039494925
2akl,0.0219917,0.03666897,0.10527389,0.028798647,0.043141242,0.17865169,0.0066955574,0.008428371,0.011309871,0.092684396,0.009496747,0.20467226,0.069723904,0.0350804,0.07304725,0.03827078,0.022493856,0.013570476
2ar1,0.072334,0.021756597,0.31001797,0.018820176,0.009390313,0.18729366,0.0122021185,0.03505964,0.004574126,0.008210666,0.058255278,0.025731,0.02057975,0.038840517,0.13099496,0.015624931,0.013462554,0.016851755
2atc,0.0002832248,0.0023197911,0.0036960673,0.0009662386,0.000996417,0.0030028704,0.0009297088,0.0054799546,0.0012627151,0.0015404063,0.0014126957,0.006284794,0.0020134638,0.00089197245,0.0033113959,0.96296614,0.0023118109,0.0003303942
2avt,0.00046109103,0.00076116057,0.0033426022,0.003506324,0.002051277,0.006383947,0.0021149006,0.0058279615,0.00526955,0.0036700433,0.004319615,0.0034450456,0.0022837387,0.0012592966,0.0014366922,0.949963,0.0018943605,0.0020094216
2b0u,0.0032408894,0.004217313,0.0029089209,0.0035322919,0.0031703266,0.002870654,0.004128726,0.001625182,0.94456947,0.0030536426,0.0041047484,0.0014803265,0.0016044439,0.0033221617,0.0038310736,0.0010232148,0.0046321903,0.00668437
2b3d,0.017120546,0.046461593,0.6119692,0.018420676,0.012673851,0.027587328,0.0280233,0.011240761,0.009078175,0.013144136,0.06017175,0.01450516,0.005542692,0.028971095,0.056216527,0.016109753,0.010088237,0.012675299
2b9l,0.008495161,0.011124275,0.009040811,0.0068512447,0.007340824,0.010272302,0.011443095,0.004410229,0.8614392,0.0046998793,0.009208409,0.0043445537,0.005278442,0.0074317125,0.018222287,0.0058700275,0.0061776335,0.008349939
2ba0,0.0019929619,0.0038204375,0.023958163,0.004031309,0.0070357854,0.0041205296,0.011803844,0.007971871,0.0037672326,0.004375014,0.006749531,0.032899935,0.021290518,0.003481014,0.01569767,0.8374571,0.004934645,0.0046125436
2ba1,0.0034832752,0.017871913,0.047417644,0.0043555917,0.006087493,0.0029392703,0.0035972737,0.019818636,0.05161106,0.03126388,0.0034507934,0.0036690703,0.017869214,0.013544696,0.07774863,0.67012197,0.009577263,0.015572367
2bbz,0.002257748,0.05814714,0.011901494,0.006254527,0.049101334,0.25812194,0.024044171,0.08234004,0.04206134,0.01933697,0.0076749288,0.22537033,0.046958365,0.01883211,0.041814737,0.075333625,0.0070718694,0.0233774
2bez,0.9360559,0.0044180467,0.0031279486,0.0059752716,0.006897473,0.0027996814,0.0008156622,0.0024809102,0.005827869,0.0028242888,0.0040263217,0.0013127769,0.0045377426,0.004300542,0.0042509763,0.0023605109,0.005695777,0.002292258
2bf1,0.97917926,0.0013030303,0.001377066,0.0010988003,0.0012822282,0.00041264,0.0010633847,0.0029780231,0.00035101888,0.0018136458,0.0016746103,0.001098041,0.0011582343,0.00034559908,0.0010423025,0.0013448712,0.0017679812,0.0007094145
2bi4,0.009635335,0.0016311284,0.94532883,0.0035084859,0.0005243891,0.00036738734,0.0025071579,0.0057934094,0.00056835276,0.0025541882,0.0028498583,0.0018837518,0.0005511391,0.0022799703,0.007557951,0.0017686163,0.0062806667,0.0044094133
2bif,0.010458705,0.005503099,0.7874298,0.0046566767,0.0057309163,0.08565278,0.0016228732,0.00229493,0.0019049395,0.0028757667,0.018214386,0.01399133,0.004538051,0.006319996,0.026181677,0.0014408793,0.018836848,0.0023463445
2bl0,0.004585857,0.0100462,0.023866005,0.003853387,0.010973739,0.0107531585,0.0035939119,0.004816752,0.0022302277,0.0052417326,0.0024769346,0.77479804,0.0067387074,0.116099454,0.0026705128,0.0025648451,0.0022893855,0.012401172
2bo9,0.004541104,0.005141105,0.0022934913,0.008122336,0.017760087,0.012971091,0.0063441293,0.0024538736,0.8664532,0.0016176479,0.006503991,0.022540415,0.0033694108,0.012062515,0.013917563,0.004579617,0.0036017513,0.005726616
2bop,0.013621935,0.009485763,0.0017518873,0.0012503779,0.9297139,0.0036616975,0.013398461,0.00027149095,0.004266137,0.00093356485,0.0014785173,0.006236074,0.006112769,0.0013457995,0.0026042648,0.0010019129,0.00063292234,0.002232519
2bwq,0.013797703,0.0072925,0.012192588,0.007379359,0.0054094354,0.1385341,0.0039613713,0.011386153,0.053844444,0.0079277,0.02165632,0.022255572,0.009511875,0.05061243,0.025251368,0.0027399112,0.0066681323,0.59957904
2c4k,0.0036098962,0.0050120694,0.022541443,0.005261869,0.00718735,0.0030328648,0.0021351357,0.00902179,0.005709839,0.01124065,0.00282517,0.005764908,0.008222161,0.0024545982,0.03120131,0.86895233,0.0023701806,0.0034564105
2c5z,0.0034648187,0.0149903875,0.010653584,0.0045026927,0.046777386,0.47725525,0.008484493,0.0060635298,0.08305218,0.0025282279,0.005235603,0.24594891,0.03788924,0.0040336037,0.008833257,0.027746325,0.004785238,0.007755181
2c86,0.93601483,0.003780666,0.0011062822,0.00316911,0.003969101,0.014546632,0.0011062685,0.0042692814,0.0022173997,0.002556044,0.0042205127,0.0038790628,0.0044540716,0.0030353975,0.0023830505,0.0022402992,0.005940212,0.0011118477
2ccx,0.0011227425,0.000936595,0.002477758,0.0021748033,0.0018598734,0.0014832864,0.002574411,0.0014763599,0.96747476,0.002206083,0.0013558316,0.0017678083,0.0017578491,0.0018366273,0.0025938775,0.0022886554,0.0017716343,0.0028410438
2ccy,0.0009680987,0.0021780508,0.004994188,0.0012086714,0.0018659658,0.001264752,0.9542531,0.0034247728,0.0042951955,0.005522453,0.004545049,0.0018333734,0.0016419058,0.00051879336,0.0031228191,0.0040315776,0.0018902527,0.0024410384
2cfx,0.0024123183,0.0035610097,0.9098557,0.010330507,0.0045494474,0.0014199747,0.004042816,0.004963445,0.0015699958,0.0005617025,0.0032009757,0.004549422,0.0036571145,0.0024802508,0.030459916,0.0054957806,0.0012828733,0.00560668
2cga,0.001824543,0.0022953912,0.0020233647,0.0021974866,0.002514443,0.0027117718,0.0019271475,0.0015184021,0.96489066,0.0015277563,0.0023127182,0.002654844,0.0012127939,0.0035576527,0.00088414404,0.0011255272,0.002768187,0.0020531907
2csm,0.03987558,0.012788143,0.0041744397,0.0024752095,0.51855296,0.0044019762,0.010225632,0.005521218,0.35902923,0.0014531205,0.005991648,0.0012064211,0.00783541,0.001108605,0.0041607637,0.0111691775,0.0073484574,0.002682012
2cst,0.015417712,0.020341093,0.19383144,0.006545637,0.008569822,0.045534324,0.0069739367,0.56346714,0.024288852,0.003979521,0.014939942,0.005438183,0.010316305,0.012564207,0.0027417939,0.010323563,0.042825416,0.011901098
2d2s,0.008607114,0.0041785776,0.0085719265,0.03869808,0.012139242,0.03097348,0.0319459,0.004290077,0.0061789863,0.009499534,0.06635167,0.047466993,0.012053737,0.0074691093,0.66879755,0.026011344,0.0056216787,0.011145004
2d96,0.0015058682,0.0133368,0.010208739,0.004349083,0.028445836,0.6477082,0.010488685,0.048069518,0.017813288,0.019995797,0.0023179885,0.06843638,0.0066594775,0.008279539,0.038185637,0.026801247,0.0033953583,0.044002574
2dbf,0.0019759438,0.0297769,0.019518128,0.008435883,0.023534236,0.3779355,0.014078361,0.045972664,0.07624625,0.024087958,0.004972793,0.112972446,0.04232659,0.043204203,0.06434605,0.070899144,0.01049976,0.029217167
2den,0.004028089,0.008759978,0.0034032592,0.002501473,0.008751465,0.6275915,0.0034482754,0.008921527,0.0027915426,0.006733311,0.0046767467,0.020285789,0.021754764,0.0048809424,0.018098472,0.23938927,0.008680226,0.0053034327
2diu,0.0003153211,0.0012987963,0.00088886346,0.001342905,0.010317228,0.9597575,0.0016611787,0.0012348782,0.0015037563,0.0017167664,0.0018963107,0.004477417,0.0016896484,0.00064010103,0.0064912885,0.003651712,0.00071118126,0.0004051727
2e5g,0.00067917816,0.0046254857,0.0047695437,0.0018350084,0.010662049,0.94965357,0.0015054968,0.0018448521,0.003530395,0.001774385,0.0019333791,0.0059172492,0.0020166908,0.0013440535,0.003730537,0.00047784788,0.0010189699,0.002681418
2eef,0.00039101345,0.008065273,0.014732431,0.001788673,0.0018386566,0.9037201,0.00029766996,0.007207538,0.021066524,0.0025434415,0.0026583741,0.011202548,0.00070514437,0.0049636937,0.006388104,0.0034341863,0.0032985895,0.0056980248
2eja,0.019503715,0.020221522,0.41770354,0.010029415,0.008167351,0.0049883104,0.00378164,0.037967503,0.00390509,0.009677208,0.008986147,0.009018904,0.014491908,0.00471854,0.007965043,0.09448132,0.3150557,0.0093372
2ejc,0.0013289166,0.0033526656,0.9517001,0.0010910914,0.003417404,0.0024378533,0.0014746531,0.011183362,0.0017599368,0.0008142484,0.0027228529,0.0043653795,0.0012043363,0.0026818537,0.003500608,0.002177707,0.0038165401,0.00097051356
2el9,0.013805434,0.0029613832,0.7304443,0.025662044,0.0033994967,0.0035614036,0.0040888838,0.039476845,0.004900343,0.0053680027,0.0062856483,0.004066365,0.011613429,0.004468993,0.013933243,0.10894188,0.009356916,0.007665353
2env,0.0014363353,0.0017366188,0.0010239419,0.0011027798,0.0022694473,0.96705854,0.0028598206,0.001553162,0.0032491127,0.0013670296,0.003668762,0.0009343159,0.0018186145,0.0023742425,0.0016759678,0.001797823,0.002221717,0.0018517778
2eqn,0.006375835,0.014926466,0.017308787,0.0025581531,0.016587647,0.47135156,0.0063695204,0.012050086,0.0069070174,0.008726131,0.0033109747,0.341095,0.044179305,0.0080505,0.002236215,0.021975957,0.0049201446,0.011070653
2ere,0.005853534,0.0012971723,0.0010341038,0.0011315105,0.007642847,0.9643087,0.0017125305,0.0029883345,0.000637466,0.00090297824,0.0013326667,0.0020564354,0.0016413543,0.0011649583,0.0010119277,0.0018009953,0.0022526842,0.0012298523
2evz,0.00022845772,0.0008152941,0.002481533,0.0013446042,0.0030407002,0.9704168,0.0013948124,0.00076771004,0.0020422677,0.0013569166,0.0037290594,0.0019436767,0.00096118776,0.0018551592,0.002498975,0.0016014182,0.0019964012,0.0015248944
2f1f,0.0060540996,0.008201863,0.2520558,0.04602073,0.015631845,0.009099507,0.01950661,0.010573642,0.0020274238,0.010263629,0.004824216,0.41275436,0.03320409,0.008169207,0.06332001,0.0776975,0.008034387,0.012561023
2fez,0.027377063,0.01214006,0.069914244,0.021766085,0.018239433,0.052229267,0.010943559,0.0039386256,0.039821066,0.004149201,0.006935876,0.0067104045,0.023560459,0.015753808,0.656247,0.012082659,0.010337293,0.007853956
2fgt,0.00091747177,0.00120719,0.0005999805,0.00419901,0.0018267581,0.0033839953,0.0022064296,0.00092063274,0.011316997,0.0022830188,0.0010668578,0.001550087,0.0022656561,0.002273719,0.9545212,0.00715568,0.0006949777,0.0016103389
2fkb,0.00018417905,0.0010788142,0.98387754,0.00035028945,0.0016663718,0.0017657868,0.0007299855,0.00043530934,0.0019715352,0.00031871002,0.00056285254,0.0010472197,0.00018549389,0.00044510423,0.0035134652,0.00019497446,0.0006165579,0.0010557462
2fp2,0.0005440105,0.004768253,0.0029541254,0.0024428815,0.004247327,0.001311157,0.0060181622,0.0012659731,0.94055724,0.0024511016,0.0022002356,0.0010440483,0.0020960444,0.00403588,0.018148882,0.002711306,0.00082039315,0.0023828945
2fql,0.005898607,0.001994379,0.0071665654,0.00081985316,0.00027577908,0.0122372955,0.001472011,0.9413223,0.000176489,0.0022088927,0.0011084967,0.003795758,0.006647109,0.0004599508,0.00037344804,0.0060184156,0.006000025,0.0020246706
2ftc,0.0029327308,0.00040913638,0.000427851,0.0005179264,0.0003938294,0.00018574075,0.000617728,0.0012683263,0.00010186881,0.0063123372,0.0005093849,0.96924543,0.006712563,0.0027558946,0.0016738412,0.0021148804,0.0024185064,0.0014019546
2fu5,0.00040946543,0.001980447,0.970037,0.0019914487,0.004028315,0.006002264,0.0002499091,0.0011486147,0.00021847113,0.0003204749,0.0009753848,0.004579924,0.0005577579,0.002260122,0.00023567413,0.0011293833,0.0021522716,0.0017230149
2g2n,0.011748487,0.22053151,0.38470346,0.0070757247,0.033468876,0.06608236,0.010349014,0.020528516,0.029212583,0.00973785,0.023636628,0.020138415,0.016900262,0.011657877,0.063290544,0.036275916,0.031535603,0.0031263733
