name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ejc,0.0007418992,0.0014765674,0.96008396,0.001184975,0.0032789994,0.0028795528,0.0006211188,0.010808173,0.0019505771,0.0022324321,0.00449462,0.0011961982,0.0039569805,0.0006529781,0.0013479721,0.0009677851,0.00091229496,0.0012128497
2el9,0.013619322,0.00045031199,0.9277723,0.0041417563,0.0016236677,0.000598114,0.0014270163,0.002979124,0.00050889526,0.0032425835,0.0058477903,0.0013061519,0.00037294952,0.0016203889,0.0064731827,0.021646095,0.0033751135,0.0029951967
2env,0.00063598546,0.0009986475,0.0009169775,0.0017597867,0.001186377,0.98066807,0.0011197166,0.0011206113,0.0016821477,0.0010871664,0.0035444167,0.0006282248,0.00044446622,0.0013524592,0.0005030642,0.00060304033,0.0007279273,0.0010209053
2eqn,0.011394149,0.009673524,0.0077220798,0.013281582,0.0022371882,0.671975,0.0122748315,0.00568733,0.004400998,0.022282474,0.0019919693,0.18071038,0.012497628,0.013415537,0.0048073856,0.019785395,0.0026275446,0.0032350202
2ere,0.000607943,0.0008203937,0.0007170479,0.0007624779,0.0011980787,0.985784,0.00027770663,0.0008952297,0.0008790127,0.0009038585,0.0012624111,0.00054239755,0.0004230044,0.0006353737,0.0008588023,0.0015616291,0.0012011316,0.0006693974
2evz,0.002932026,0.0034012825,0.0028395846,0.004215087,0.0028157705,0.95462775,0.0012549134,0.0014450749,0.0015090804,0.0012750893,0.0022975896,0.0022014347,0.00086195895,0.003438743,0.0058458573,0.0029076484,0.0024093993,0.00372176
2f1f,0.0072271335,0.005125893,0.5528354,0.02524539,0.012520708,0.013224154,0.010724574,0.005760141,0.0044341763,0.015805343,0.015067615,0.015155737,0.005706394,0.010137256,0.13354295,0.12189303,0.027053598,0.018540524
2fez,0.005675445,0.004021771,0.09953129,0.0058248695,0.006774278,0.0013678911,0.0022581099,0.0067974785,0.015608761,0.0022079642,0.0044132005,0.0019344022,0.0063708923,0.0072670705,0.7981027,0.008934968,0.01109615,0.011812765
2fgt,0.0079585565,0.0045846486,0.0014290694,0.021576922,0.0025418536,0.010627167,0.0075662145,0.0081722485,0.043808177,0.0043451726,0.0057129096,0.0055482453,0.0034718525,0.018253744,0.8129744,0.020495059,0.013690803,0.007242966
2fkb,0.00025027394,0.00075742387,0.98316306,0.0009831409,0.00058858254,0.0022800798,0.0008108349,0.0008074874,0.00039476014,0.0012018603,0.0011828734,0.000550007,0.0011286391,0.0020487742,0.0015013858,0.00080779317,0.00056791137,0.0009750813
2fp2,0.00017294512,0.00014252057,0.00019368788,0.00062181597,0.00048076824,0.00017930548,0.0019107341,0.0020109904,0.9841458,0.0012829243,0.001963625,3.0029063e-05,0.000625191,0.0002958298,0.0047558877,8.154195e-05,0.00058061915,0.00052577443
2fql,0.007488791,0.007456636,0.0019019925,0.0014765189,0.0005920072,0.012798524,0.0026389053,0.91722876,0.0020881554,0.0015502077,0.0038028462,0.01173676,0.009269461,0.0049805837,0.0014270394,0.0025261224,0.008056912,0.0029797927
2ftc,0.0012233653,0.0023455664,0.0003077415,0.001055449,0.0009956106,0.00040662676,0.0016100944,0.0018656185,0.00064045837,0.006556589,0.00039757957,0.9755474,0.0016920941,0.0027547833,0.00028879216,0.0014012817,0.00023283242,0.0006780842
2fu5,0.00015667408,0.002257891,0.98252594,0.00023254067,0.002171434,0.0033083414,0.0014726043,0.0006580276,0.00048915145,0.0007488847,0.0007012139,0.0003693973,0.0008683794,0.0015533856,8.488347e-05,0.00048654102,0.0007780614,0.0011365669
2g2n,0.032939475,0.23828694,0.1994891,0.025168842,0.007172495,0.015729932,0.10138693,0.017626064,0.13808085,0.0058445022,0.01971228,0.007316039,0.06331646,0.031924073,0.035275772,0.024059461,0.022242898,0.014427817
2g5w,0.0022606838,0.41231114,0.50147957,0.0023730102,0.0053613004,0.0044976864,0.0068220757,0.0009919561,0.0065577617,0.0043233265,0.0048956717,0.0046743164,0.018984696,0.004764387,0.0008730125,0.005937787,0.01006424,0.002827378
2g9h,0.00041853203,0.00019620606,0.00027294917,0.0006862288,0.0028213675,0.00070989906,0.00019904494,0.00030420333,0.9900462,0.00015870518,0.0007064479,0.00017195407,0.0008951349,0.00033437676,0.00071847165,0.00040904147,0.000581653,0.00036969397
2ge8,0.00913151,0.00611841,0.008879985,0.0044338736,0.18607232,0.6987084,0.0011710753,0.017522812,0.02941591,0.0056589767,0.0030775187,0.0037486632,0.004049338,0.0022669153,0.00029490227,0.009792332,0.004723276,0.004933767
2gpz,0.020447472,0.1787279,0.21441452,0.024246998,0.0056560156,0.016993066,0.07608178,0.037724443,0.13060595,0.02086931,0.02388629,0.008499042,0.05410681,0.044591364,0.053374488,0.044897567,0.027888667,0.016988324
2gu0,0.7784407,0.002790834,0.0021748068,0.004511871,0.1401806,0.000700908,0.0014135262,0.00045667234,0.053422775,0.0011294931,0.001516621,0.00031652112,0.007566974,0.0007466052,0.00011151753,0.0014381479,0.0016222658,0.0014590641
2gwl,0.00582392,0.0041373824,0.0048072482,0.0040858337,0.0031152335,0.0047921455,0.0054325354,0.0029622205,0.9297364,0.0037223888,0.0033114052,0.0046323445,0.004419407,0.0031193972,0.007828728,0.0024411287,0.0021341406,0.0034981433
2gzk,0.0003794628,0.0024560797,0.00030548364,0.0012474305,0.0003520259,0.98093915,0.00035360447,0.0032405353,0.00038841373,0.00038429204,0.0010640551,0.0010102226,0.0011314992,0.0016056438,0.0025257347,0.00041666554,0.001014665,0.0011850097
2h32,0.007958494,0.011329628,0.0024600036,0.013840008,0.030947804,0.009198926,0.007519273,0.0026674324,0.6123168,0.0053670956,0.005125751,0.0051148147,0.005220966,0.0041345693,0.22158776,0.011710418,0.005378838,0.0381215
2h7e,0.012856196,0.011882182,0.0030985693,0.0074852416,0.014162702,0.031883094,0.0044590384,0.004166091,0.010726746,0.0066684415,0.0019974401,0.8229402,0.01749486,0.018239452,0.0050224285,0.010122983,0.0033008766,0.01349341
2hk2,0.0004193706,0.00059040904,0.979962,0.0008508825,0.0028848657,0.0023870657,0.0007644582,0.0008303027,0.0031795462,0.0010908821,0.0015065103,0.0006847045,0.00041927,0.0003943746,0.0017245858,0.0008865173,0.00041234845,0.0010117671
2hky,0.0010712412,0.0014989338,0.0009557388,0.0009796463,0.0035435783,0.0006251621,0.00086378236,0.0003246145,0.9818579,0.0012726557,0.0018537448,0.00097392104,0.0014327773,0.0007628183,0.00028540206,0.0003893814,0.00097322837,0.00033550436
2hlc,0.00017775403,0.00059638085,0.0008143157,0.00030858323,0.0013691661,0.0005396255,0.00035032217,0.0007434034,0.9916939,0.00035104135,0.00024933484,0.00017539301,0.0008559255,0.00049498846,0.00025937505,0.00034357744,0.00045228977,0.00022449052
2hur,0.00091572886,0.0030938862,0.6662394,0.01094482,0.011871304,0.22616844,0.0038048269,0.0062080086,0.016518196,0.0023643877,0.008855895,0.009889853,0.011227119,0.0040369495,0.0045792516,0.0038984749,0.004245095,0.0051384442
2hy7,0.054504603,0.021470657,0.3080916,0.015515641,0.019716414,0.026318213,0.030574,0.042190697,0.022716204,0.02498797,0.025786655,0.00590317,0.02360157,0.014056122,0.31031254,0.02089256,0.019577153,0.013784195
2i1j,0.0032552104,0.0028755788,0.0011729613,0.0034294666,0.0022739037,0.01415161,0.0063269245,0.00690053,0.0020231905,0.0027506428,0.00063691236,0.9282398,0.0043837116,0.0050621335,0.006893502,0.0019272343,0.0018806565,0.0058160597
2i3y,0.003780236,0.046199437,0.7872954,0.0030906957,0.004356213,0.0028932542,0.03907945,0.007310741,0.03562426,0.02337175,0.011340286,0.0022080033,0.006660875,0.015821958,0.0017862055,0.0014416153,0.0024206468,0.005319053
2i94,0.016724847,0.015174012,0.013155127,0.017639223,0.007120425,0.015410922,0.012134436,0.008182798,0.016228933,0.008732689,0.03056353,0.012030518,0.002687179,0.59812987,0.16782403,0.008785703,0.030790444,0.018685263
2ici,0.000827689,0.000328885,0.00011006062,0.0019781678,0.0005619521,0.00081914925,0.0014038578,0.00039384086,0.98422396,0.00020238651,0.0010242144,0.0010622094,0.00051039585,0.001284532,0.0033572484,0.0007659944,0.00059842,0.0005469918
2id0,0.015622971,0.008855215,0.61943924,0.011015901,0.007606114,0.0031604385,0.017114282,0.0045891474,0.0031469853,0.053687192,0.0031925645,0.04605309,0.0020345089,0.011545268,0.017975058,0.15355569,0.016793953,0.0046122875
2idc,0.0015404425,0.002372117,0.0022624605,0.0006545223,0.0011591815,0.969371,0.0006374267,0.003878342,0.00087793823,0.0028057864,0.001058923,0.0016660746,0.001988724,0.0016456494,0.0013700195,0.0025930752,0.0017998206,0.0023184689
2iij,0.0017169822,0.003544861,0.0026148863,0.0017239883,0.0013082183,0.95875424,0.0012345883,0.0035762722,0.0018212115,0.0033907692,0.0010920243,0.0021859363,0.0014613973,0.003476546,0.0017449673,0.0026512865,0.0035966777,0.0041051772
2ilk,0.0007273296,0.00075745146,0.0011507982,0.0011432035,0.0021076398,0.0019895711,0.0015294303,0.0007927477,0.97907674,0.0014503214,0.0015076844,0.0010783924,0.0010910624,0.0010739632,0.0008709462,0.0009700128,0.001040254,0.0016423366
2in5,0.017426398,0.014257662,0.020715019,0.06524407,0.012444385,0.010305235,0.10825228,0.013622235,0.20153747,0.03431202,0.022256473,0.010207013,0.012031969,0.038704846,0.34233266,0.022524748,0.025276063,0.02854942
2inf,0.0072533796,0.015877048,0.49610865,0.00414983,0.010421472,0.010389743,0.014568315,0.0075087226,0.005867482,0.018131433,0.0027354953,0.0040957835,0.005950806,0.025201514,0.012561837,0.067949034,0.27241087,0.018818522
2is4,0.06535546,0.010892103,0.18117633,0.029102368,0.029972741,0.050509736,0.02424107,0.012123804,0.01890396,0.055072177,0.009743238,0.20080833,0.025099784,0.014785766,0.09187417,0.13552515,0.029298339,0.015515515
2iy3,0.0006515389,0.0033905301,0.0048254663,0.0006386622,0.0013170644,0.0005258653,0.00022513048,0.0030325984,0.00434052,0.00025229942,0.00063387613,0.0012152179,0.97073,0.00049612974,0.0026981388,0.0011453335,0.0009904958,0.0028911158
2izw,0.95368236,0.0025301378,0.0013000442,0.0044500874,0.012533628,0.0011275414,0.0023186672,0.0013079403,0.0028620414,0.0017424211,0.0019540652,0.0017520639,0.002043509,0.0017327089,0.0024378574,0.0032509696,0.0013331325,0.0016408134
2j0t,0.0007824262,0.0004883316,0.0013981876,0.0013798551,0.0016955278,0.0018678575,0.0007544539,0.00078281877,0.98153734,0.00059219793,0.0014366098,0.0006170926,0.0012370357,0.0012050419,0.0005877959,0.0010387917,0.0014985816,0.0011000755
2j42,0.0049599065,0.0037183035,0.0049080267,0.012335738,0.0023428816,0.012980512,0.0014781364,0.0023498686,0.8911414,0.0041697444,0.010042546,0.0041263252,0.0022447743,0.012660745,0.016874906,0.0014108156,0.008345603,0.003909773
2j7x,0.0014126,0.0012751168,0.0017958294,0.0030715037,0.001203584,0.97278476,0.0010510839,0.0015982806,0.0007773272,0.0016567536,0.0015948624,0.0016810263,0.0012515449,0.0013643298,0.0021005606,0.0022773056,0.0019077129,0.001195738
2j8l,0.00050505996,0.0010993653,0.00061101717,0.00071995484,0.0012949853,0.008062405,0.0005886866,0.0009956931,0.97903866,0.0006827315,0.0005415036,0.00026181748,0.0011698224,0.0017966724,0.0006227048,0.0010157062,0.00046610224,0.00052720885
2jaf,0.0044703633,0.0011611851,0.0007134946,0.0020867174,0.002043785,0.0014661426,0.0018746734,0.0013056388,0.00502997,0.0034370455,0.0022832872,0.008551976,0.0029333872,0.0028340407,0.95297974,0.0023930697,0.0021036842,0.0023317384
2jak,0.0018496958,0.002691004,0.0021952079,0.0027344502,0.002117011,0.0062675155,0.001408822,0.00062998576,0.000500913,0.0017143971,0.0021630405,0.0018600334,0.0035608064,0.0025410636,0.0017044706,0.95870405,0.0021055986,0.0052519697
2jes,0.94283104,0.0023561,0.001980467,0.0052380273,0.011458965,0.0009873869,0.003148483,0.0017327305,0.0012023324,0.004386326,0.0014416442,0.0035804177,0.0023763413,0.0038149622,0.0078596035,0.001994464,0.0016824072,0.0019284517
2jf2,0.01779584,0.020093966,0.3760604,0.0049321847,0.022598978,0.004830171,0.03909591,0.34619668,0.013559048,0.0056642257,0.009422294,0.03502622,0.014419088,0.01606427,0.016932037,0.024472803,0.018331207,0.0145046385
2jip,0.0074052135,0.012980564,0.004899657,0.0074550733,0.0023082057,0.004060161,0.8609874,0.0091500245,0.006241006,0.008125187,0.0049889875,0.006976961,0.0012993716,0.0040538874,0.02181071,0.012588904,0.019996785,0.0046718773
2jj9,0.00852917,0.0022793955,0.0018228642,0.0026921232,0.0029927546,0.0047589317,0.004819051,0.0042208023,0.003691578,0.0022697954,0.000848288,0.93991226,0.0065603745,0.0022339248,0.0052617053,0.004130572,0.0018139965,0.0011624793
2jjg,0.010916445,0.0063454104,0.87247074,0.004558896,0.006186006,0.032970894,0.002541172,0.0055780453,0.0079735825,0.008703906,0.0040489426,0.0021813868,0.0052335863,0.0043174536,0.006894328,0.0069376808,0.0066843503,0.0054571168
2jng,0.002789281,0.0021304532,0.004134133,0.0018840168,0.0018299925,0.001505435,0.0028635468,0.00044521457,0.0018522323,0.016997114,0.0009842805,0.0029925674,0.0011324612,0.002789736,0.007830865,0.9415962,0.0039305715,0.0023118707
2jpd,0.0010943692,0.0008743718,0.0041707503,0.002271056,0.0014698117,0.96950656,0.0007122782,0.0011199458,0.0012149821,0.0014243688,0.0040801675,0.00190549,0.001250631,0.0012997709,0.00074858766,0.002384342,0.001823532,0.0026490442
2jty,0.0027077727,0.0026585113,0.000357426,0.0035006013,0.0003150825,0.0023280524,0.003786607,0.0029205023,0.0040721335,0.0018684157,0.00079668866,0.0015011288,0.0009638545,0.9642964,0.0029673483,0.00070426805,0.0033227762,0.0009324437
2jv7,0.012391901,0.0013242094,0.00031358606,0.005567598,0.0028412328,0.0026950683,0.001615582,0.011588311,0.85976696,0.0026455005,0.0033480586,0.0021606768,0.0086504705,0.0065381425,0.067316756,0.0039522867,0.0043233237,0.002960226
2k0q,0.077281125,0.007698543,0.056656796,0.01751155,0.018204626,0.053629655,0.1528164,0.056569893,0.25868383,0.03722036,0.064484425,0.025207838,0.008561915,0.028027505,0.08156764,0.014418815,0.0213673,0.020091796
2k2w,0.00041692294,0.00069395726,0.00078141596,0.0013210782,0.0007857472,0.9789149,0.00031944906,0.0018576318,0.003076363,0.0009679258,0.0015996272,0.0009219245,0.00088065746,0.0013359314,0.002018853,0.00096879265,0.0019200002,0.001218844
2k3y,0.0015664711,0.0015798678,0.000651638,0.0009102686,0.0023131554,0.9769842,0.0007929213,0.0015286319,0.00033183894,0.0022522984,0.0015344984,0.0012680861,0.0007966106,0.0011276139,0.002897817,0.0009154912,0.0010063602,0.0015423117
2k74,0.008136591,0.006106117,0.041300017,0.002351628,0.0071969046,0.0013643565,0.04867132,0.0050200582,0.0009738372,0.02079432,0.0034414646,0.0061706565,0.0013733279,0.0031847213,0.7496172,0.07746581,0.010008549,0.0068230345
2ka7,0.00016028367,0.00036747058,0.0061014504,0.00016678982,0.0005677437,0.00033760385,0.00034575755,9.147088e-05,0.00012484643,0.000909459,0.00011966139,0.00083124463,0.00016643421,0.001370275,0.00019012784,0.98720425,0.0005954406,0.00034959379
2kd3,0.0019542505,0.0026884542,0.0012773153,0.0031350895,0.0044212523,0.002092493,0.003335801,0.0016833049,0.95479614,0.002351842,0.0026741421,0.0039734803,0.0022319464,0.004806401,0.0027902313,0.0014996267,0.0029780734,0.0013101799
2khd,0.044277586,0.010312389,0.3870606,0.01822145,0.010272334,0.010990929,0.029894603,0.009020993,0.0032972975,0.021935394,0.023710223,0.11601584,0.0071016387,0.020984504,0.26037544,0.015289046,0.003365571,0.007874204
2khz,0.00051724113,0.0010623429,0.9717136,0.00088346266,0.004502346,0.00231326,0.00035585673,0.00091987656,0.0037111565,0.0011806843,0.0014946094,0.00032660153,0.0011987217,0.00045643674,0.0011984257,0.00045393675,0.0014584095,0.0062530134
2kjf,0.019833433,0.005295861,0.00075838336,0.01932274,0.03009048,0.0018340464,0.0037193778,0.009942196,0.58848715,0.012888902,0.0053850356,0.13329579,0.01968198,0.012638942,0.08693419,0.03157505,0.014203513,0.004113065
2kma,0.03242774,0.0047633494,0.0054004756,0.017132552,0.005126233,0.57484204,0.007504517,0.00734083,0.0034281581,0.015007342,0.010257869,0.1149683,0.004521972,0.008120069,0.14923145,0.019522972,0.005002847,0.015401338
2ku2,0.002771931,0.0008373473,0.0051305555,0.002111234,0.0014514221,0.0007095507,0.008420371,0.00081468356,0.0011088871,0.002234723,0.000695692,0.003616647,0.0008623668,0.00086846016,0.006413014,0.9572771,0.0035849703,0.0010911021
2kv3,0.0025889417,0.003854539,0.0021476864,0.0020113927,0.00361362,0.0008104436,0.0020765974,0.0014667962,0.96519655,0.0010619332,0.0023236026,0.0010008073,0.0034559378,0.0014738762,0.0020315587,0.0010820924,0.0011838399,0.0026197243
2kvq,0.0012305579,0.0008684581,0.001725516,0.00064878416,0.0055039492,0.00032687787,0.0010848001,0.0010754972,0.0016439846,0.0028567773,0.00041791153,0.9689978,0.00259304,0.0011995338,0.0073555796,0.000796899,0.00042716603,0.0012469653
2kw9,0.03462599,0.0073519195,0.005753509,0.07145153,0.018008897,0.46496084,0.022549817,0.015265501,0.010347327,0.016474074,0.03136043,0.1861335,0.0072997836,0.025206802,0.033512652,0.005202931,0.024637844,0.019856568
2kwb,0.0032010127,0.022242155,0.43515116,0.017197682,0.031196995,0.12832883,0.015656207,0.01807591,0.004529411,0.027578712,0.009416513,0.1941309,0.02013924,0.013291572,0.021362571,0.026223602,0.0059780357,0.0062995325
2kxs,0.011977662,0.0023264964,0.023404753,0.0016038908,0.004487841,0.028488195,0.0019971426,0.01596718,0.011238449,0.004011144,0.006690703,0.005197268,0.004145882,0.010646867,0.0062512243,0.014479309,0.0036951934,0.84339076
2leo,0.001593731,0.0012341235,0.004356561,0.0023661074,0.0013731458,0.0029949246,0.0067999414,0.00530873,0.9574149,0.0024450007,0.002197972,0.0011613287,0.0017625439,0.0028553717,0.0015002583,0.0014265493,0.001769056,0.0014397522
2lfh,0.0029501393,0.005488533,0.005326898,0.007092503,0.006788256,0.81353104,0.0061875037,0.016076213,0.04883881,0.01532675,0.009609948,0.018692717,0.0033610715,0.011358685,0.0047044647,0.003300965,0.008012022,0.013353433
2ll3,0.0012564521,0.0016284682,0.00069414446,0.0013128101,0.001811411,0.0013093079,0.003115004,0.0015892693,0.97694916,0.0016809378,0.000541178,0.00038046137,0.0023172046,0.0012804058,0.00095508515,0.0010126143,0.0013956884,0.000770323
2lww,0.0055173803,0.002637298,0.0010211336,0.004258862,0.0009276674,0.90377235,0.00299746,0.010444254,0.025170749,0.0048432224,0.003021445,0.00597453,0.0038704544,0.003649149,0.009021465,0.0020870469,0.005793688,0.0049917875
2m3l,0.007882355,0.0066408343,0.015835393,0.0023010299,0.88561434,0.010580081,0.002428208,0.0020990367,0.01890564,0.0043647992,0.0065529677,0.0055595543,0.00483859,0.002519037,0.0015243918,0.008316681,0.002637149,0.011399814
2mew,0.00046950084,0.0006675635,0.000533923,0.00026921698,0.0015532711,0.00022264959,0.00061049376,0.0007210786,0.00026919774,0.0018734606,9.674894e-05,0.98690933,0.0016038065,0.0008658916,0.0012676499,0.0012150252,0.00024287518,0.0006083115
2mib,0.0012459949,0.0017026542,0.0012607209,0.0010593921,0.0031352148,0.0015816384,0.0011728896,0.0006123227,0.97947776,0.0014610894,0.0009164992,0.000361721,0.001297508,0.0016600422,0.00021461849,0.0010504625,0.0010397009,0.000749795
2mkz,0.0010798939,0.005976819,0.00090551167,0.003091628,0.00093912776,0.93524927,0.0010059441,0.0107698385,0.009799379,0.0020478503,0.003807592,0.0012335579,0.0055815717,0.0023488495,0.0013612059,0.0088973055,0.0043757693,0.0015289839
2mlh,0.02967962,0.0081845,0.020476447,0.44581124,0.033957645,0.043108296,0.029584683,0.009761456,0.1458032,0.051971495,0.06093735,0.014435949,0.012220439,0.022882462,0.010710046,0.016188683,0.03039406,0.013892366
2mmu,0.34534827,0.034986,0.0041094553,0.017787032,0.02170075,0.025394067,0.0063558877,0.012029103,0.01178593,0.124196954,0.008297586,0.024972335,0.018705068,0.014979014,0.29769313,0.011040031,0.012016275,0.008603123
2mmv,0.0087979045,0.0049058716,0.83467215,0.0069504324,0.00903095,0.005755078,0.0052425778,0.0021448268,0.00073675637,0.006346248,0.004164991,0.041906547,0.005314614,0.010423169,0.01860085,0.029848654,0.0035643983,0.0015938946
2muk,0.0044527277,0.007975745,0.013261917,0.018973675,0.01311829,0.76297635,0.002211633,0.0032306374,0.0069864937,0.012424056,0.009193755,0.039029196,0.0025795996,0.019963698,0.021745486,0.046705283,0.010881452,0.004289974
2mw2,0.022024266,0.008862902,0.2623532,0.016061934,0.035094604,0.049117856,0.013236357,0.07833066,0.01921516,0.042403426,0.028419066,0.14290294,0.05072172,0.023174226,0.115573585,0.032701828,0.02600261,0.03380362
2mzd,0.0008953336,0.0017800571,0.0030776598,0.0021356693,0.0029494828,0.9728274,0.0023938695,0.0013414918,0.0013224848,0.00083221757,0.0018653985,0.0007649183,0.00078410364,0.0010674446,0.0006817262,0.002963914,0.0015406293,0.0007762046
2mzg,0.0013389784,0.0014149061,0.00030191915,0.0020590504,0.001665029,0.0033970135,0.0022306019,0.00047219655,0.97455364,0.0019463459,0.0011759727,0.001130033,0.00066945504,0.0022709714,0.0010916928,0.0017597863,0.0016519376,0.00087059964
2n28,0.26342872,0.008947814,0.0038166128,0.034694526,0.12684211,0.026622802,0.007004883,0.012715237,0.036854174,0.03586786,0.006516904,0.009583769,0.012306578,0.00957423,0.3699082,0.011585932,0.013451642,0.01027797
2n78,0.01586078,0.0129031865,0.18755883,0.026596807,0.006905982,0.0067901895,0.03045214,0.0038704907,0.0051000053,0.03537624,0.008185651,0.47346193,0.030184,0.029290108,0.014524193,0.09776054,0.00665782,0.008521107
2n7h,0.0029727935,0.0018347742,0.0006075273,0.0025452566,0.00033763898,0.0028030833,0.0023540426,0.0031560564,0.0034007903,0.0025395637,0.00076162175,0.0012327975,0.00097117043,0.9621987,0.0045985687,0.0011517898,0.0045121666,0.0020215842
2n8x,0.004382378,0.0039338907,0.00030309707,0.8225494,0.004476796,0.03839966,0.014834211,0.0070007904,0.00905849,0.010363274,0.007099767,0.0035706258,0.004222971,0.015244988,0.038838506,0.007885114,0.005335485,0.0025005913
2nqr,0.003513983,0.0036978275,0.92969495,0.0046226196,0.0017532906,0.0011155168,0.02469233,0.0068462454,0.0011415252,0.0017746575,0.0010706689,0.00049753225,0.0013145021,0.0014278601,0.009173051,0.00393484,0.0024654828,0.0012630947
2nr9,0.005027701,0.0033503356,0.0058470047,0.008703919,0.026492199,0.00853074,0.0087399315,0.011651169,0.013616551,0.010416517,0.004667871,0.009700774,0.003677005,0.0024993713,0.8272422,0.022285856,0.011285169,0.01626571
2nsw,0.32030258,0.018294778,0.01263408,0.010266087,0.012501355,0.017407766,0.03280494,0.017077772,0.3623878,0.013653873,0.008025056,0.014741613,0.012961112,0.057111964,0.010981912,0.009912787,0.053631313,0.015303163
2nwq,0.005042743,0.005852647,0.86521935,0.00266481,0.002491563,0.004840913,0.0032476913,0.0027996195,0.004728778,0.0019886505,0.0035859742,0.00031208445,0.0020010318,0.003768849,0.084733635,0.0018398775,0.0019149515,0.002966809
2o1e,0.0062516034,0.0032168806,0.0016076766,0.0059450776,0.0030625118,0.0047531463,0.031041633,0.0037112893,0.009321931,0.0034991181,0.0029195144,0.007040842,0.009322006,0.005468801,0.86944085,0.024922395,0.004433888,0.0040409025
2o3b,0.04471229,0.017735329,0.006087886,0.12984762,0.021243177,0.053059105,0.028598811,0.004212206,0.5008893,0.0069947187,0.022290139,0.010917724,0.0058728233,0.028473899,0.08648714,0.007780352,0.016367875,0.008429537
2o9f,0.0013802332,0.0015643134,0.00055551145,0.00094029936,0.0014392274,0.00065696234,0.00064676505,0.0016916657,0.0031538447,0.0010065845,0.0012114454,0.0006868137,0.00030768587,0.0010694328,0.9803556,0.00092944107,0.00065023766,0.0017539783
2oay,0.00074084144,0.001402157,0.00095781527,0.0020617766,0.0018572011,0.0017010598,0.0018072545,0.0016469142,0.97369194,0.002571721,0.0012552761,0.0015392811,0.00090265094,0.0014499258,0.002429179,0.001188637,0.0019303595,0.00086595584
2ocf,0.0010463586,0.001145967,0.001860742,0.0025345313,0.000834919,0.9767977,0.0010211273,0.0012255878,0.001472463,0.0020238413,0.0016209688,0.0018171128,0.0004514513,0.0011692694,0.0012258051,0.0011349929,0.0012576688,0.0013593397
2om3,0.91530097,0.007966512,0.0022554214,0.0036105453,0.022020161,0.008982456,0.0042609246,0.0032264867,0.0016072367,0.00629783,0.0022394035,0.0015644265,0.0044485405,0.0023923162,0.00068538846,0.0063772285,0.0019435977,0.004820487
2owo,0.007935188,0.013439058,0.14573742,0.031005166,0.023597661,0.24012862,0.06733241,0.026926003,0.08528516,0.012822379,0.010847835,0.14235547,0.015484231,0.012826238,0.06810588,0.04792797,0.024379207,0.023864191
2oxq,0.0013722943,0.01911686,0.0023934173,0.0012128964,0.003970498,0.9580374,0.0005519413,0.0009286368,0.003124501,0.0011043211,0.0006489784,0.00065983576,0.0012283137,0.0012572216,0.00058504107,0.00075885456,0.0015731578,0.0014759288
2p1w,0.007955184,0.008461893,0.018480672,0.0047663357,0.023881104,0.010781908,0.003322205,0.0044679176,0.8691387,0.010395608,0.0040372415,0.0027436658,0.004800354,0.005081653,0.002955456,0.0042571495,0.0076213893,0.00685148
2p23,0.0026949684,0.003043118,0.0016524512,0.002128785,0.0036607324,0.002603967,0.0016420909,0.0016647946,0.9616958,0.0035023568,0.0021335836,0.0008109492,0.0038824813,0.0030438423,0.0010449308,0.0011010102,0.0017577088,0.0019364489
2p39,0.0008874185,0.00168669,0.0006221571,0.0008709143,0.0016025564,0.00095942756,0.0006867481,0.00054537837,0.9836271,0.0012108255,0.0010260098,0.00034302892,0.0012454932,0.001705975,0.0004531829,0.0005626739,0.0012988397,0.00066555943
2pa2,0.0008922369,0.005744021,0.0036779512,0.001525821,0.004337564,0.00058991933,0.0023473452,0.0027227097,0.001323033,0.0036858534,0.00052695797,0.95824486,0.0035253284,0.00444624,0.00046522933,0.002361788,0.0008550926,0.0027281144
2pcl,0.01369608,0.00054801244,0.0044153277,0.003949673,0.0006047848,0.0053530885,0.0010813634,0.002249901,0.00021087744,0.0013999601,0.0025861848,0.0019262749,0.0013284953,0.0010879878,0.9510886,0.0033475459,0.0032130617,0.0019127997
2pft,0.0038567947,0.006433701,0.006412919,0.006450913,0.002739377,0.008476052,0.023037074,0.0117277745,0.016733186,0.017095435,0.03126767,0.0032071602,0.0037209385,0.013126376,0.77556384,0.018036926,0.04207385,0.010039901
2pkt,0.0033883436,0.008171373,0.0031662756,0.0020311342,0.0041612107,0.002962717,0.0013511328,0.0097328015,0.004503132,0.0012902323,0.006804304,0.005205096,0.013082984,0.003711483,0.0018176747,0.008406269,0.018005135,0.9022087
2pmn,0.0074147764,0.011346322,0.009592684,0.007067487,0.024441376,0.7214655,0.010010998,0.015760634,0.0016378758,0.0026912724,0.013096236,0.018673252,0.01548925,0.003282976,0.074015625,0.03076447,0.014948806,0.018300435
2po0,0.004748113,0.0035371266,0.045642436,0.0073602726,0.010287217,0.0053256177,0.0062286356,0.006176322,0.012331381,0.01662234,0.0027266094,0.028031452,0.0046197986,0.005054627,0.03738682,0.7679663,0.012737232,0.023217691
2po2,0.005971349,0.007445552,0.028728671,0.0110299215,0.0067787254,0.0041436213,0.009277671,0.0057518804,0.0031697783,0.0041902624,0.006155473,0.02172617,0.0054288534,0.008765269,0.034307368,0.8091279,0.008769621,0.01923193
