name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bop,0.006379737,0.00010341868,0.000314483,0.0017106765,0.9693982,0.0021631701,0.0026646566,0.0013562501,0.0019473528,0.0013497012,0.00073834305,0.003396904,0.002041384,0.0012772166,0.0009366058,0.0022873653,0.0013730448,0.00056148163
2bwq,0.004989758,0.0025435025,0.0037222472,0.0022426613,0.0022620417,0.01403304,0.00085303007,0.009214943,0.0046742796,0.010677056,0.0011890535,0.0022046992,0.0057115075,0.031440057,0.07880514,0.0010192622,0.0040216683,0.82039607
2c4k,0.0061411536,0.003134809,0.009885191,0.000658782,0.002644806,0.0012892054,0.0016787018,0.0005388652,0.0008062269,0.0003085599,0.0009700296,0.00082842936,0.0018823271,0.0024157898,0.0045208354,0.9603825,0.0006347683,0.0012790288
2c5z,0.0043796115,0.02599996,0.0024430002,0.011562963,0.018913895,0.06676593,0.0038956115,0.015505403,0.036081325,0.010750263,0.028980507,0.6825396,0.060281776,0.0045097773,0.0038760079,0.0030746327,0.005693555,0.014746194
2c86,0.95825833,0.004056254,0.00088036543,0.0011503465,0.00519962,0.00414024,0.0025943364,0.0019451772,0.00365094,0.00144718,0.0016886267,0.0015960138,0.00042890938,0.003159104,0.0027492694,0.005109383,0.0007245989,0.0012213587
2ccx,0.0012402799,0.0010151636,0.0009062403,0.0015835814,0.0012225613,0.0021012863,0.0018147497,0.0013638885,0.97649175,0.0018186246,0.0012739374,0.0005521942,0.0026326845,0.0012536536,0.0018646839,0.0006435921,0.0009819407,0.0012392058
2ccy,0.001215065,0.0015828826,0.001291733,0.0008498602,0.0019092162,0.0051056887,0.96856344,0.0009560704,0.0029422385,0.0017040051,0.0021962165,0.0025156005,0.0010672914,0.0019087056,0.0013020809,0.0023940587,0.0011156567,0.001380144
2cfx,0.0018218049,0.004139153,0.938395,0.0012700189,0.00096732867,0.008138872,0.0021116273,0.0048451726,0.0014001892,0.0024752738,0.0017015635,0.0008843474,0.0007401546,0.0032328684,0.0122473845,0.009949891,0.0034456167,0.0022335583
2cga,0.001210643,0.0004718886,0.0011385353,0.0019165496,0.0008315697,0.0009574641,0.0016742864,0.0010147316,0.9823301,0.00088173005,0.0005421311,0.00091079785,0.0011485467,0.0014878062,0.00092761935,0.000470742,0.0012862309,0.0007986747
2csm,0.20012924,0.012296397,0.008504376,0.005980673,0.4173686,0.042900752,0.02932059,0.05831544,0.11266357,0.008542532,0.018123941,0.012285555,0.008939819,0.0038567018,0.0050846892,0.011983253,0.026738787,0.016965035
2cst,0.009515073,0.016314268,0.6599025,0.0074407835,0.0073646796,0.06511734,0.011727365,0.10160258,0.009221547,0.011306269,0.0238829,0.008272731,0.0039045296,0.008230778,0.0024614958,0.012981053,0.026456123,0.01429797
2d2s,0.009169716,0.026894663,0.090991594,0.013931244,0.011061588,0.03329039,0.019602844,0.006234173,0.0022601439,0.010084039,0.08217065,0.118833445,0.033794362,0.027692247,0.30722293,0.1563514,0.008799936,0.041614667
2d96,0.0052049137,0.013902277,0.007050836,0.020593325,0.031368,0.33057985,0.015954109,0.07175658,0.17313977,0.040929735,0.010822191,0.057629175,0.016262695,0.04616823,0.09652897,0.0067031826,0.01905465,0.036351476
2dbf,0.020832395,0.021489378,0.008590528,0.021284154,0.06555613,0.13803865,0.031651523,0.103320695,0.1362124,0.04457232,0.018130578,0.080100104,0.03999792,0.14217004,0.04284456,0.020175535,0.028273296,0.03675976
2den,0.0022150772,0.007499604,0.0013982459,0.0026807177,0.010048427,0.8884517,0.005325288,0.011701208,0.0039148973,0.0025008838,0.0042489264,0.004626035,0.010261762,0.008147853,0.0047978354,0.016936716,0.0063826353,0.008862223
2diu,0.0016546301,0.0021258984,0.0011287745,0.000838902,0.0045299088,0.93480456,0.0017185432,0.0011965405,0.0044656843,0.0026230956,0.003728224,0.0033328638,0.0039596935,0.0084711965,0.015692145,0.0045881607,0.0010990005,0.0040420773
2e5g,0.0045869723,0.0049478845,0.0034146216,0.005315689,0.0045961044,0.85881245,0.0017293703,0.0037339297,0.021511454,0.0056619383,0.0035607123,0.0080189565,0.0021261943,0.008255433,0.014540326,0.005905673,0.012716196,0.030566128
2eef,0.0066718906,0.009262601,0.053476654,0.0042108074,0.00598421,0.713277,0.016265646,0.0025380407,0.024403837,0.0067014317,0.019930454,0.010801662,0.007956261,0.026819369,0.0058436906,0.033498533,0.021740139,0.030617896
2eja,0.003914699,0.006689426,0.7823581,0.0035106768,0.0059867487,0.012574814,0.008679009,0.0043992326,0.0048015704,0.008013955,0.0042671855,0.0042341696,0.006441771,0.009536205,0.0201682,0.041242063,0.06484857,0.008333577
2ejc,0.00047162327,0.0017812996,0.9530983,0.0011503254,0.0034519755,0.0028159898,0.0020682185,0.005137004,0.0029125141,0.0042250985,0.0035306783,0.0036423374,0.0020525628,0.002716744,0.0046300814,0.0016512597,0.0031237865,0.0015401631
2el9,0.017707627,0.013793466,0.77205175,0.018897446,0.0047322637,0.0030147114,0.011373898,0.019165467,0.0027356655,0.015869383,0.014795975,0.0051632253,0.0069749486,0.008074214,0.040458884,0.019861445,0.016004734,0.0093249595
2env,0.0011570198,0.0036560006,0.0007509155,0.000339696,0.0017675816,0.96942073,0.0021908917,0.001188919,0.0019237613,0.0022671556,0.0020590036,0.0024234315,0.0014685629,0.0017377175,0.0016311212,0.0021658018,0.0012350369,0.0026166744
2eqn,0.0018538163,0.0009834785,0.00024286905,0.0017495938,0.009675356,0.34979454,0.0027758284,0.008480529,0.0064156367,0.0016852217,0.0045469385,0.5890849,0.0041793333,0.00023312538,0.0048070764,0.0062477556,0.0043411814,0.002902834
2ere,0.005315017,0.0073457756,0.00094335485,0.0026123235,0.0075735515,0.9177546,0.01073602,0.004611049,0.007987598,0.0045706998,0.0030635933,0.00755534,0.003431276,0.0023065568,0.0028332712,0.004155431,0.0014529504,0.005751676
2evz,8.26738e-05,0.00071391865,0.00051177747,0.0004319764,0.0006347096,0.9877149,0.0007564284,0.0015945538,0.0009157421,0.0005312645,0.0006200743,0.00077964924,0.00052446505,0.0008553602,0.00072847895,0.0010332419,0.00044425935,0.0011265012
2f1f,0.007645866,0.004292803,0.49983257,0.04312055,0.008581076,0.009865722,0.00981392,0.0030073912,0.003282942,0.016385721,0.009847187,0.055014074,0.0114898505,0.007163496,0.19580838,0.10397225,0.0065574707,0.004318767
2fez,0.03659828,0.010629472,0.027256211,0.019802239,0.0076971175,0.06311867,0.011902375,0.008714647,0.01819369,0.009506447,0.015692545,0.0091678435,0.018814934,0.013526619,0.56786495,0.12135017,0.01941264,0.020751208
2fgt,0.009222393,0.004642326,0.00094940275,0.0035514198,0.00031437262,0.00049083354,0.0048428522,0.0011711234,0.004616772,0.001048227,0.0023975195,0.002096651,0.0009146806,0.0008430017,0.9560013,0.0035574199,0.0017049221,0.0016349
2fkb,0.00041048665,0.0007472235,0.98858726,0.00045804688,0.00045098792,0.000504886,0.0011603145,0.00031568544,0.00041298752,0.00066037965,0.0007219685,0.00097136805,0.0001911004,0.00087374775,0.0019864484,0.00081224827,0.0003566749,0.0003781068
2fp2,0.004638857,0.00561035,0.024243508,0.00915819,0.0015742404,0.0050029093,0.04369768,0.009807264,0.7049728,0.009702162,0.009331288,0.0015078489,0.009048468,0.014624994,0.13292904,0.0013195549,0.0054924646,0.007338335
2fql,0.0014920059,0.01004212,0.006558037,0.007987237,0.0011265184,0.0075997696,0.0013849412,0.9083502,0.003075411,0.013386844,0.002276168,0.0065378416,0.02345863,0.0013000625,0.0009445694,0.0012863525,0.0015420995,0.0016511566
2ftc,0.006220182,0.015429279,0.0005741965,0.0026881732,0.004985377,0.014698409,0.0036262525,0.0042724884,0.010676689,0.0031862578,0.004031354,0.88361436,0.0124879815,0.0033828479,0.00589645,0.0067180335,0.005200156,0.012311463
2fu5,0.004360732,0.006000503,0.9179457,0.0020356386,0.00513425,0.010455751,0.0039929715,0.006329142,0.00059703214,0.0035757676,0.0039071515,0.01603823,0.0023322047,0.0006696455,0.007984667,0.003174517,0.003269567,0.0021966058
2g2n,0.009152104,0.1614048,0.69050413,0.0072304574,0.0019630499,0.009050376,0.02960716,0.016744737,0.0068104896,0.003591673,0.0037142665,0.010550677,0.0075686285,0.0069546266,0.007113582,0.016971137,0.00297736,0.008090773
2g5w,0.0017436596,0.5020476,0.4270307,0.00157243,0.0008826625,0.00456248,0.017253978,0.0051924028,0.0025129502,0.0025534695,0.006494522,0.0022932985,0.0026725533,0.0023282466,0.0034369898,0.009518024,0.003902855,0.0040011685
2g9h,0.0048513846,0.00088900415,0.0014869274,0.006121284,0.0014904988,0.0017108938,0.00084004144,0.001318731,0.9522972,0.0022732043,0.0010378411,0.0008551255,0.0020941726,0.0055399295,0.008831228,0.0017988622,0.0040458813,0.0025177845
2ge8,0.121741034,0.008246986,0.013525181,0.002695384,0.5866129,0.065554716,0.042356048,0.00960459,0.014690644,0.0045432043,0.0027899619,0.04550446,0.0088763535,0.014525295,0.00030566915,0.03448829,0.009931034,0.014008175
2gpz,0.00965975,0.15215465,0.6963835,0.0040402156,0.0018784081,0.0122288,0.051778406,0.007792883,0.007120416,0.0046668556,0.0026293318,0.0032038295,0.0028532622,0.005869393,0.008304746,0.017287023,0.003456498,0.008692076
2gu0,0.69034046,0.00084129075,0.00010768859,0.0069456217,0.18262412,0.014968908,0.0117990915,0.0009080205,0.05542676,0.0010050358,0.0012453318,0.003598789,0.0032219966,0.0059799133,0.0011630912,0.007175735,0.0108200945,0.0018280376
2gwl,0.002490017,0.0021357993,0.0065467088,0.0060438616,0.004125246,0.002439705,0.0026473252,0.0028272262,0.9427895,0.0036390936,0.0034912317,0.0011267689,0.004518332,0.0038351433,0.0053537576,0.0010578934,0.003103388,0.00182895
2gzk,0.00083572627,0.00090936635,0.0009300644,0.0008508375,0.0019107264,0.9709858,0.0016987078,0.0012437948,0.0011999098,0.0016112756,0.0014473274,0.0032292486,0.0007416612,0.001789254,0.0012954775,0.0032722815,0.0033643332,0.0026842058
2h32,0.0058907988,0.0047039054,0.0048512476,0.013834392,0.0075374506,0.006352938,0.011539241,0.002360171,0.80623025,0.0028194163,0.007449299,0.023795811,0.014741737,0.00517908,0.06711587,0.0026503615,0.0046958644,0.008252243
2h7e,0.009171057,0.02157749,0.0056607784,0.0054078586,0.008820595,0.44138712,0.0087278,0.008319247,0.021806072,0.0041653016,0.0061479523,0.33813876,0.009110307,0.011175617,0.031075979,0.003449118,0.016496837,0.049362075
2hk2,0.00037301792,0.0003575863,0.9896226,0.0007087594,0.00038979182,0.0008314048,0.00054264814,0.00035707824,0.000516608,0.0006511237,0.0005565456,0.0004450794,0.00022569169,0.00042321088,0.0011301994,0.0013568829,0.000785716,0.0007261323
2hky,0.0019700646,0.0008352724,0.0013747805,0.00281048,0.0014637312,0.001218672,0.0019591472,0.0010588171,0.9781422,0.00090886996,0.0007643259,0.0010442623,0.001286477,0.0016613436,0.00073899864,0.0005288278,0.00092113396,0.0013126277
2hlc,0.0022669556,0.0010626076,0.0012262025,0.0023547555,0.0020432158,0.0019862566,0.0018616603,0.0024817616,0.96600556,0.0018365606,0.001753403,0.0010842463,0.0027460798,0.0021680286,0.00425509,0.0010995854,0.002089253,0.0016787427
2hur,0.006033696,0.01578728,0.44751304,0.0055603697,0.0032785588,0.31544822,0.0071403547,0.029198414,0.014388738,0.016097171,0.005598118,0.06863366,0.011062491,0.0066932016,0.022100799,0.005108893,0.016392779,0.0039642574
2hy7,0.04151405,0.02258169,0.29101172,0.0056145797,0.0065116035,0.011379403,0.021651769,0.0181841,0.017642308,0.022169232,0.007860285,0.009358235,0.005287024,0.0126456525,0.4683207,0.009800039,0.0045773564,0.023890322
2i1j,0.0009174017,0.0054490566,0.0018954019,0.0014095199,0.0020755853,0.0034567395,0.0056945416,0.000775831,0.0017686593,0.0022305537,0.0029591222,0.9572459,0.0027321677,0.00092517555,0.004305715,0.001556968,0.00256151,0.0020401827
2i3y,0.013868235,0.17433259,0.54689527,0.0062330505,0.0073935282,0.017240645,0.033296216,0.04221194,0.03999726,0.00973203,0.0059425044,0.010785358,0.013328685,0.005060627,0.019014046,0.011238558,0.023967555,0.019461809
2i94,0.016151007,0.010780109,0.004098723,0.006438641,0.013432582,0.23379804,0.021204157,0.00894239,0.0023637954,0.008249371,0.005991577,0.03790232,0.026789542,0.12464099,0.39759448,0.014394305,0.0087238485,0.058504134
2ici,0.00086928066,0.00027663604,0.0016810603,0.0018515452,0.0010043007,0.0017122604,0.0008073196,0.00079130643,0.979864,0.00061391486,0.00039583305,0.00069237844,0.0019286993,0.0019737217,0.0014071828,0.0003201588,0.0008243829,0.0029859291
2id0,0.0067055253,0.011065244,0.5035746,0.02094442,0.014517861,0.004837987,0.20536871,0.00543573,0.00795554,0.014007085,0.010850905,0.031666175,0.0057788934,0.014745775,0.036339138,0.08646856,0.010348586,0.009389274
2idc,0.00048391844,0.0014617044,0.0020468277,0.00079149957,0.0018420352,0.9713317,0.0015229094,0.001448294,0.0025215566,0.00081692473,0.0016184939,0.0027808582,0.001951288,0.0031463702,0.0005513093,0.0020722393,0.0010830847,0.0025289813
2iij,0.00051032344,0.0014257658,0.0018660716,0.00038472575,0.001000737,0.9731836,0.0012066093,0.0019223853,0.0032997606,0.0010194164,0.0010936756,0.0028550187,0.0020949587,0.0027876403,0.0010681783,0.0010723212,0.0006523605,0.0025565133
2ilk,0.0020572871,0.0027054471,0.0028622618,0.0030155058,0.002123721,0.0026084972,0.0024051582,0.0011512826,0.96060246,0.0017216132,0.0021690854,0.0019106655,0.0018488216,0.0025596025,0.001193075,0.002863052,0.0026781703,0.0035241658
2in5,0.087822124,0.04404799,0.14049703,0.09926828,0.0056216475,0.011346502,0.15320788,0.05030469,0.010409557,0.0119796265,0.008520623,0.006308005,0.008111269,0.032596633,0.26619756,0.02794828,0.022966877,0.012845423
2inf,0.0013963789,0.008153749,0.8496179,0.0038557092,0.002159594,0.0091448035,0.007504408,0.0018678067,0.0015311406,0.003933474,0.0028914167,0.0022432383,0.0023587253,0.009116516,0.007469467,0.009505754,0.07342795,0.0038219716
2is4,0.03884078,0.037629835,0.20605867,0.02447007,0.029311419,0.058984157,0.095558345,0.018308135,0.0097319735,0.018980455,0.022017952,0.034829184,0.0375663,0.008355123,0.1527153,0.18096365,0.014219359,0.0114593115
2iy3,0.00046903733,0.0017529152,0.00043577558,0.00096819113,0.0027270983,0.003967068,0.0010323423,0.00082504255,0.0016557551,0.00056478725,0.0025314975,0.0026616587,0.96485174,0.0023685275,0.008031912,0.0032609848,0.00055471004,0.0013410363
2izw,0.9720282,0.0012121423,0.0009468657,0.0008215159,0.006904251,0.0006849042,0.0015017962,0.0010990923,0.0019434927,0.0013060254,0.000712421,0.001489383,0.0011282215,0.0018111595,0.0020419713,0.001845318,0.00087366387,0.0016497386
2j0t,0.0010042519,0.0026544088,0.001045299,0.0006155224,0.0008734378,0.001277919,0.0012445183,0.00078607455,0.97989684,0.00075862114,0.001190607,0.0013619616,0.0020956702,0.00093221094,0.0007044556,0.00058523216,0.001830113,0.0011427603
2j42,0.0034474337,0.0018188307,0.005735797,0.0051598866,0.00058806606,0.0017833138,0.001981744,0.002464121,0.95160925,0.0011899285,0.0025629646,0.0015505146,0.0021639902,0.005224124,0.0053408695,0.0024422978,0.0032021147,0.0017347933
2j7x,0.0011975691,0.0030472265,0.00060492347,0.00087780453,0.0006049975,0.97985923,0.001141355,0.0008108337,0.000633775,0.0008090849,0.0011391416,0.0009901291,0.0007072511,0.0014337837,0.0009395781,0.002345006,0.0019649237,0.0008933737
2j8l,0.00048651014,0.0013422007,0.00031776598,0.00097519596,0.00053681986,0.0031942998,0.00089588104,0.00019928518,0.98420274,0.00047415524,0.0012221896,0.00032906522,0.0012222829,0.0013433584,0.001123085,0.0004689005,0.0011918437,0.00047435242
2jaf,0.0028362563,0.00070353097,0.00026186617,0.0012768941,0.0014985462,0.0010783982,0.0013121684,0.00035319565,0.0016985765,0.0018633673,0.0007707362,0.001332886,0.0027467138,0.0012683554,0.97312486,0.0016612574,0.005160381,0.0010520297
2jak,0.0015945209,0.0021246565,0.0011812921,0.006377676,0.0019367767,0.011317225,0.0018564017,0.0003327405,0.0003493813,0.0012034922,0.003734894,0.0009782325,0.0051056403,0.0020090116,0.0022894344,0.9554051,0.0011760439,0.001027378
2jes,0.8861035,0.010838218,0.002595599,0.0015212862,0.02438433,0.004503231,0.009713324,0.000816893,0.0175534,0.001767635,0.0021973748,0.0070494665,0.0020373694,0.00677461,0.005017354,0.0065532215,0.0049740826,0.005599233
2jf2,0.008123232,0.008032883,0.360637,0.006915766,0.0058308,0.0017045019,0.01286971,0.5292933,0.00075174775,0.0010701219,0.0030036478,0.034588683,0.0019609793,0.0005403772,0.0064096213,0.006088925,0.002300109,0.009878546
2jip,0.012345266,0.0109984465,0.019805877,0.0034159524,0.00155928,0.010176034,0.87605476,0.0039660977,0.0016110069,0.0011154916,0.0034483136,0.0028574455,0.0023820086,0.0020825404,0.020208284,0.017212112,0.005196029,0.0055651236
2jj9,0.0030630748,0.0038164104,0.00103256,0.0018996968,0.0014166884,0.0023633924,0.002827785,0.0024166782,0.0008556689,0.0014452578,0.0044044866,0.9675766,0.0017915649,0.0004082244,0.0018803886,0.0014575039,0.0007228202,0.0006211336
2jjg,0.00796097,0.009408352,0.5935712,0.0046833362,0.0027117739,0.015398149,0.013114515,0.03569673,0.03595847,0.013447194,0.007813456,0.008246993,0.010431729,0.012322491,0.20059587,0.006234348,0.010603248,0.011801175
2jng,0.0067709256,0.0023601172,0.023688123,0.0048482073,0.014785656,0.038095485,0.0089577865,0.0016412806,0.009623407,0.014397008,0.0022693055,0.00940911,0.0024316555,0.002232003,0.017444836,0.8345145,0.0049769892,0.0015536346
2jpd,0.0031402407,0.0019796102,0.0015116703,0.0011524351,0.0036841452,0.9432496,0.0012569868,0.0015658325,0.0011983234,0.0026519194,0.0015803742,0.007712176,0.0030991072,0.004930427,0.0006542125,0.0099493135,0.0037093805,0.006974225
2jty,0.003409744,0.0017812216,0.0011764334,0.007872842,0.0022827636,0.0026396106,0.003727199,0.003434079,0.009789538,0.009580677,0.0035624788,0.00048296433,0.011271676,0.9234351,0.0017393699,0.0058587403,0.00048606275,0.0074695265
2jv7,0.00418409,0.0009044687,0.0012569316,0.0042952676,0.0015828479,0.0009026122,0.0019955162,0.00093355036,0.93488866,0.0009157353,0.0029700696,0.0008534721,0.001736137,0.0032592795,0.033368386,0.0018262644,0.0026254116,0.0015013046
2k0q,0.06828064,0.01403981,0.018947821,0.021828044,0.01651269,0.043844335,0.09919811,0.037405454,0.27534765,0.015232902,0.060406983,0.10504533,0.02412844,0.022444215,0.102820106,0.016118573,0.016651453,0.041747455
2k2w,0.0018961527,0.007723848,0.00083445886,0.0015056529,0.003315891,0.93877614,0.004244893,0.0019330035,0.004766248,0.001949626,0.004713672,0.0038115205,0.0056295204,0.0061729527,0.0023638704,0.0046938914,0.0012028774,0.0044657486
2k3y,0.00039127533,0.003429032,6.8614616e-05,0.00088895555,0.001004813,0.9787763,0.0011571058,0.0015874619,0.00028166219,0.0018223692,0.0028406833,0.0030414893,0.0009420135,0.0008636228,0.0012292308,0.00046121795,0.00063786586,0.00057629676
2k74,0.033869848,0.0021041117,0.011918457,0.0037523606,0.0074369404,0.003555558,0.036753662,0.003574129,0.0012992793,0.005478967,0.0039045252,0.013043633,0.0029694387,0.0059670163,0.70435417,0.15060872,0.0027661696,0.0066430466
2ka7,0.00123657,0.0014966385,0.0058004726,0.0010711177,0.0018348254,0.0037212505,0.002908059,0.00089445367,0.00078187615,0.001228234,0.0021125479,0.00048026652,0.004280071,0.0015645676,0.00036964755,0.9671706,0.0018914414,0.001157227
2kd3,0.001755885,0.0010556048,0.00034368332,0.001437195,0.0012466416,0.0010211138,0.0018104949,0.00051597744,0.9843604,0.00046241714,0.0005459151,0.0009898155,0.0015461223,0.0006269722,0.00059639337,0.00021700219,0.0005514496,0.000917054
2khd,0.03211537,0.0027907998,0.081100255,0.009267877,0.042777337,0.016082997,0.051743865,0.011886005,0.015154263,0.0076796385,0.020421745,0.43197557,0.012811622,0.0073945415,0.20725486,0.032851256,0.011586813,0.0051052487
2khz,0.0067950035,0.008108536,0.6573234,0.026595265,0.014479083,0.015687978,0.0042295177,0.047037728,0.030446602,0.008950627,0.009598094,0.0089985095,0.014636215,0.004196537,0.058845773,0.023894206,0.04889873,0.0112781385
2kjf,0.006881697,0.0021775337,0.00094083487,0.021543887,0.003159642,0.010333695,0.0018642013,0.021520466,0.5699994,0.016171249,0.003694061,0.04484162,0.01560035,0.005001096,0.26250046,0.001999276,0.0056923856,0.006078109
2kma,0.028220262,0.004607354,0.006896872,0.008812336,0.04211963,0.27668667,0.009550863,0.02063662,0.0034778947,0.009140954,0.016332975,0.42215198,0.011052154,0.052530147,0.01665578,0.045194864,0.009117995,0.016814617
2ku2,0.0061360197,0.0009938825,0.00038354404,0.004609645,0.0030561464,0.0060000904,0.0025372894,0.0019269002,0.004996981,0.0017876644,0.0027334262,0.003433756,0.010104052,0.0018745186,0.013070522,0.93037367,0.0049794842,0.0010024417
2kv3,0.008413871,0.0033547909,0.0035900364,0.0068620103,0.0118997805,0.0052469475,0.0050983187,0.004956795,0.9050368,0.0037907946,0.002937923,0.0031078954,0.005775841,0.004711605,0.0069314023,0.0038704823,0.008624823,0.005789788
2kvq,0.002090398,0.0027631437,0.00054351497,0.0011902321,0.0016612598,0.0019839974,0.00074490526,0.0014862777,0.0013297145,0.000847028,0.0012211809,0.97464347,0.003938285,0.0005693818,0.0021099402,0.000730586,0.0010548085,0.0010918976
2kw9,0.028763464,0.004146568,0.036746457,0.0272216,0.032473978,0.51745176,0.054209877,0.007686988,0.018823812,0.019089082,0.014351912,0.0961345,0.010113907,0.022600286,0.029736567,0.04199824,0.010778725,0.02767228
2kwb,0.0036089607,0.0040046615,0.66213363,0.008201948,0.013864695,0.030034011,0.037914705,0.010263862,0.0014402461,0.01270289,0.01170328,0.10206899,0.009868133,0.019392518,0.015979262,0.042954035,0.0037369651,0.010127156
2kxs,0.011466162,0.010401475,0.0076121213,0.00077527127,0.0027800878,0.018065548,0.0048242686,0.0051819347,0.008444485,0.0032332314,0.004371061,0.005456968,0.0028203381,0.011087276,0.0017668827,0.0022119025,0.0049465536,0.8945545
2leo,0.004733418,0.0060065957,0.0014413175,0.0027619274,0.0039787632,0.00066669367,0.0046502417,0.004858657,0.9582151,0.00060607906,0.0040920465,0.0009306237,0.0016042223,0.00080393656,0.0004381933,0.0010932484,0.0022637253,0.0008550897
2lfh,0.0061606676,0.0054617566,0.0013844975,0.005747,0.0036766806,0.89130044,0.013477507,0.0017545015,0.007448585,0.003158619,0.004681627,0.033680588,0.0019033765,0.005728803,0.0013238582,0.0065445234,0.0016321405,0.004934881
2ll3,0.0026356664,0.00199737,0.0001901269,0.0021836858,0.0007170834,0.0023285483,0.0016299215,0.00052042835,0.97770816,0.00080740725,0.001943021,0.0005231343,0.0023878845,0.00086490286,0.0005322024,0.0008134966,0.0016313802,0.00058560085
2lww,0.006201592,0.0038467068,0.0018943165,0.00094300194,0.003206188,0.93050903,0.0035819346,0.0052612,0.006570576,0.0040559536,0.005393257,0.0092164725,0.0009170328,0.0022970468,0.002367401,0.0013288286,0.00339779,0.009011691
2m3l,0.010335766,0.0005602148,0.0016603786,0.00223151,0.9216421,0.0043332344,0.011243977,0.00888235,0.004003797,0.0007096467,0.001897118,0.00757984,0.006747895,0.0019301662,0.0003250693,0.0126366215,0.0010761752,0.0022040897
2mew,0.0024369536,0.0014212679,0.00062420254,0.0013416116,0.0021759255,0.0011258773,0.0005220344,0.00065043365,0.00092128647,0.0006664679,0.00066587323,0.9786214,0.0042330483,0.00060044776,0.0015328065,0.00043701817,0.0013369223,0.00068649324
2mib,0.0020652232,0.0011514123,0.002458596,0.002211419,0.002987636,0.0021237903,0.0013888663,0.000918875,0.9667035,0.0007747383,0.0011886698,0.0012938684,0.0030066909,0.0031267484,0.0016854679,0.0016040938,0.0029500085,0.0023604108
2mkz,0.0038871192,0.027393976,0.0013437445,0.003533022,0.001482564,0.8946819,0.007547827,0.0042965026,0.008570474,0.00095876516,0.0064570177,0.008790145,0.0047615943,0.0038245365,0.00056804036,0.012651562,0.0023110793,0.0069401506
2mlh,0.00620495,0.003117017,0.022674318,0.52396953,0.01714723,0.004154489,0.017825706,0.012513848,0.025342101,0.064730294,0.030541878,0.007768228,0.039362375,0.061758704,0.07101482,0.06394582,0.009178708,0.018749934
2mmu,0.2889001,0.0019931567,0.0035911272,0.0067101265,0.0041709146,0.006333396,0.0013211512,0.010557244,0.0035480172,0.098146595,0.0018206673,0.0036362733,0.0020458282,0.0050029093,0.5495235,0.0054630204,0.0049067857,0.0023291877
2mmv,0.060444813,0.002201611,0.47884348,0.009415078,0.03095321,0.020168403,0.013175437,0.048390597,0.0065347822,0.029380023,0.009142248,0.045829937,0.014680752,0.028403882,0.1425768,0.008998354,0.038061734,0.012798775
2muk,0.000532505,0.0020716316,0.00014979388,0.0003302475,0.0008570001,0.965093,0.00063011533,0.002960197,0.0010233007,0.0021316323,0.0020162673,0.010671063,0.0012131229,0.0020428407,0.004492544,0.0023129783,0.000585044,0.00088672235
2mw2,0.08697355,0.012346739,0.3594388,0.0077759023,0.02784784,0.21858156,0.020285137,0.023537831,0.02480694,0.012742341,0.008696171,0.062254295,0.01289922,0.01514395,0.022582518,0.049640846,0.0072356085,0.027210774
2mzd,0.0002714917,0.0008378155,0.0005185764,0.0009895769,0.00385574,0.9675195,0.004613361,0.001841489,0.0022590912,0.0024225293,0.00087767234,0.003745646,0.0008444873,0.0018718105,0.00040996115,0.0025583934,0.0020993834,0.0024634597
2mzg,0.0025441488,0.001247779,0.0006107209,0.0019902377,0.0008342774,0.0026740653,0.0054698093,0.0003400581,0.961067,0.0004768442,0.0046185907,0.0016805882,0.0012051726,0.00062285183,0.0056113633,0.0011440517,0.0060567996,0.0018057215
2n28,0.27762187,0.0035808966,0.029083807,0.0131861605,0.031461447,0.033856235,0.0017219199,0.038081143,0.019453788,0.08171375,0.007437718,0.011721866,0.013627257,0.0412506,0.3633547,0.015281899,0.013405096,0.0041598757
2n78,0.016405528,0.0037259369,0.08166325,0.016340643,0.011112407,0.008055269,0.0038385293,0.007117643,0.006165984,0.024915803,0.008640439,0.6762451,0.013104962,0.01892099,0.04517855,0.019022668,0.025309015,0.014237316
2n7h,0.0027144395,0.0012561248,0.0009490775,0.0030411938,0.0017658985,0.0031631873,0.0020483083,0.0022608868,0.007803411,0.0080829915,0.0032746266,0.0002723141,0.011341537,0.93961906,0.0019048544,0.0048965174,0.0003191274,0.0052863704
2n8x,0.0026294815,0.0011113303,0.0015128324,0.90976644,0.0002579753,0.0005885559,0.025557477,0.0067125387,0.0057557076,0.0067032147,0.0016913367,0.0004136177,0.002751159,0.0022610787,0.02489212,0.002670356,0.0015749402,0.0031498969
2nqr,0.0007427699,0.001598632,0.9910993,0.00023019343,0.00050020276,0.0003719643,0.001085392,0.0009678086,0.00038032737,0.0001631807,0.0005148526,0.00034723897,9.957281e-05,0.0006256996,0.00011015054,0.00082540105,0.00015836436,0.00017882983
2nr9,0.0011247341,0.00013579386,0.00059964595,0.0017023078,0.00026469104,0.00055423443,0.001490641,0.0008230033,0.0023459406,0.0023294978,0.00047868871,0.0014963119,0.0010407468,0.0011754412,0.98174435,0.0004683566,0.0017237429,0.00050182035
2nsw,0.6265259,0.0071750376,0.005782846,0.007275809,0.013010867,0.024513021,0.060614415,0.00733228,0.17291103,0.008502706,0.00409115,0.008916191,0.009444586,0.0217048,0.0041924207,0.0075754854,0.0049855956,0.0054459265
